Time	Tpv	Tamb	g	Vwd
12:30:15	30	21	686	1
12:30:25	31	21	685	1
12:30:35	31	21	688	0
12:30:45	30	21	683	0
12:30:55	31	21	685	0
12:31:05	31	21	691	2
12:31:15	31	21	695	1
12:31:25	31	21	695	0
12:31:35	31	21	571	0
12:31:45	32	21	505	0
12:31:55	31	21	660	0
12:32:05	31	21	706	2
12:32:15	31	21	707	3
12:32:25	31	21	704	1
12:32:35	31	21	703	1
12:32:45	31	21	703	2
12:32:54	31	21	710	1
12:33:05	32	21	710	1
12:33:15	32	21	716	0
12:33:25	32	21	720	1
12:33:35	32	21	732	3
12:33:45	31	21	487	2
12:33:55	31	21	166	1
12:34:05	31	21	184	1
12:34:15	31	21	481	0
12:34:25	32	21	782	0
12:34:35	32	21	570	0
12:34:45	32	21	779	0
12:34:55	31	21	778	1
12:35:05	32	21	782	1
12:35:15	32	21	781	1
12:35:25	32	21	784	1
12:35:35	32	21	790	0
12:35:45	32	21	795	0
12:35:55	33	21	806	1
12:36:04	33	21	263	1
12:36:15	32	21	204	2
12:36:25	32	21	200	1
12:36:35	32	21	198	1
12:36:45	32	21	197	1
12:36:55	32	21	197	0
12:37:05	32	21	197	1
12:37:15	31	21	193	0
12:37:25	32	21	198	0
12:37:35	31	21	200	2
12:37:45	31	21	203	0
12:37:55	31	21	210	2
12:38:05	30	21	228	1
12:38:15	30	21	574	1
12:38:25	30	21	816	0
12:38:35	30	21	810	0
12:38:45	30	21	810	0
12:38:55	31	21	809	0
12:39:05	31	21	810	0
12:39:15	31	21	364	2
12:39:25	31	21	216	2
12:39:35	31	21	213	1
12:39:45	30	21	207	1
12:39:55	30	21	204	1
12:40:05	31	21	207	1
12:40:15	30	21	209	0
12:40:25	30	21	215	0
12:40:35	30	21	417	2
12:40:45	30	21	801	2
12:40:55	30	21	440	1
12:41:05	30	21	269	0
12:41:15	30	21	271	0
12:41:25	30	21	762	1
12:41:35	30	21	305	0
12:41:45	30	21	321	0
12:41:55	30	21	474	0
12:42:05	30	21	524	1
12:42:15	29	21	521	2
12:42:25	29	21	431	1
12:42:35	29	21	779	0
12:42:45	29	21	787	0
12:42:55	30	21	683	1
12:43:05	30	21	781	1
12:43:15	30	21	767	0
12:43:25	30	21	773	0
12:43:35	31	21	219	0
12:43:45	31	21	738	0
12:43:55	31	21	767	1
12:44:05	31	21	769	3
12:44:15	31	21	766	1
12:44:25	31	21	760	1
12:44:35	31	21	757	1
12:44:45	31	21	754	0
12:44:55	31	22	747	0
12:45:05	31	22	741	1
12:45:15	31	22	736	0
12:45:25	32	22	734	0
12:45:35	32	22	723	1
12:45:45	32	22	717	4
12:45:55	32	22	713	2
12:46:05	32	22	703	1
12:46:15	32	22	703	0
12:46:25	32	22	697	2
12:46:35	32	22	691	1
12:46:45	32	22	691	1
12:46:55	32	22	683	0
12:47:05	33	22	679	0
12:47:15	32	22	673	0
12:47:25	33	22	678	0
12:47:35	33	22	682	0
12:47:45	33	22	679	2
12:47:55	33	22	685	1
12:48:05	33	22	698	3
12:48:15	33	22	698	2
12:48:25	33	22	692	1
12:48:35	33	22	686	1
12:48:45	34	22	683	1
12:48:55	33	22	685	1
12:49:05	34	22	688	1
12:49:15	33	22	679	2
12:49:24	34	22	679	0
12:49:35	34	22	678	0
12:49:45	34	22	673	0
12:49:55	34	22	673	0
12:50:05	34	22	670	0
12:50:15	34	22	664	0
12:50:25	34	22	661	0
12:50:35	34	22	664	0
12:50:45	35	22	666	0
12:50:55	35	22	667	0
12:51:05	35	23	669	2
12:51:15	35	23	673	3
12:51:25	35	23	676	3
12:51:35	35	22	680	1
12:51:45	35	22	683	1
12:51:55	35	22	691	1
12:52:05	35	22	695	0
12:52:15	35	22	698	1
12:52:25	35	22	697	5
12:52:35	35	22	701	2
12:52:45	34	22	708	2
12:52:55	34	22	708	0
12:53:05	34	22	716	0
12:53:15	34	22	725	0
12:53:25	34	22	728	1
12:53:35	34	22	731	1
12:53:45	35	22	728	0
12:53:55	34	22	729	3
12:54:04	35	22	729	2
12:54:15	35	22	728	2
12:54:25	35	22	726	0
12:54:35	35	22	726	1
12:54:45	35	22	722	4
12:54:55	35	22	707	0
12:55:05	35	22	698	2
12:55:15	36	22	688	2
12:55:25	35	22	688	4
12:55:35	35	22	682	3
12:55:45	35	22	654	1
12:55:55	35	22	660	2
12:56:05	35	22	650	3
12:56:15	35	22	676	0
12:56:25	35	22	676	1
12:56:35	35	22	676	0
12:56:45	35	22	683	1
12:56:55	35	22	689	1
12:57:05	35	22	683	0
12:57:15	35	22	680	1
12:57:25	35	22	676	0
12:57:35	35	22	692	0
12:57:45	35	22	691	0
12:57:55	35	22	710	1
12:58:05	35	22	710	3
12:58:15	35	22	711	3
12:58:25	36	22	704	1
12:58:35	36	22	694	1
12:58:45	36	22	689	1
12:58:55	36	22	701	2
12:59:05	36	22	703	1
12:59:15	36	22	697	0
12:59:25	36	22	685	0
12:59:35	36	22	688	1
12:59:45	35	22	691	1
12:59:55	35	22	692	2
13:00:05	36	22	698	0
13:00:15	35	22	676	1
13:00:25	35	22	706	2
13:00:35	35	22	698	3
13:00:45	35	22	694	1
13:00:55	35	22	686	2
13:01:05	35	22	694	0
13:01:15	35	22	700	1
13:01:25	35	22	711	3
13:01:35	35	22	645	1
13:01:45	35	22	617	1
13:01:55	35	22	520	1
13:02:05	35	22	703	0
13:02:15	34	22	552	0
13:02:25	34	22	564	1
13:02:35	34	22	751	3
13:02:45	34	22	605	5
13:02:55	34	22	739	2
13:03:05	34	22	744	4
13:03:15	34	22	720	3
13:03:25	34	22	619	1
13:03:35	34	22	250	1
13:03:45	34	22	293	0
13:03:55	33	22	237	1
13:04:05	33	22	616	2
13:04:15	33	22	776	1
13:04:25	33	22	735	2
13:04:35	32	22	275	2
13:04:45	32	22	226	3
13:04:55	32	22	265	4
13:05:05	31	22	356	1
13:05:15	31	22	395	2
13:05:26	31	22	296	1
13:05:35	31	22	507	2
13:05:45	31	22	542	1
13:05:55	31	22	741	1
13:06:05	31	22	806	2
13:06:15	31	22	400	0
13:06:25	31	22	291	2
13:06:35	31	22	766	2
13:06:45	31	22	331	0
13:06:55	31	22	380	1
13:07:05	31	22	330	1
13:07:15	31	22	492	2
13:07:25	31	22	697	0
13:07:35	31	22	739	1
13:07:45	31	22	736	1
13:07:55	32	22	732	0
13:08:05	32	22	729	0
13:08:15	32	22	713	0
13:08:25	32	22	717	1
13:08:35	32	22	669	2
13:08:45	32	22	660	1
13:08:55	32	22	666	3
13:09:05	32	22	670	2
13:09:15	32	22	679	1
13:09:25	32	22	694	3
13:09:35	32	22	576	1
13:09:45	32	22	695	4
13:09:55	32	22	726	3
13:10:05	32	22	695	1
13:10:15	33	22	748	1
13:10:25	32	22	511	3
13:10:35	32	22	775	2
13:10:45	32	22	272	1
13:10:54	32	22	306	2
13:11:05	32	22	266	2
13:11:15	32	22	259	3
13:11:25	31	22	250	2
13:11:35	31	22	253	1
13:11:45	31	22	285	0
13:11:55	31	22	399	0
13:12:05	31	22	336	0
13:12:15	31	22	492	1
13:12:25	30	22	854	1
13:12:35	31	22	848	2
13:12:45	31	22	847	1
13:12:54	31	22	841	1
13:13:05	31	22	829	0
13:13:15	31	22	813	0
13:13:25	31	22	806	1
13:13:35	32	22	784	2
13:13:45	32	22	773	3
13:13:55	32	22	763	1
13:14:04	32	22	760	0
13:14:15	32	22	754	2
13:14:25	32	22	753	1
13:14:35	33	22	747	4
13:14:45	33	22	747	0
13:14:55	33	22	744	3
13:15:05	33	22	745	1
13:15:15	33	22	744	0
13:15:25	33	22	742	2
13:15:35	34	22	745	1
13:15:45	34	22	747	0
13:15:55	34	22	745	0
13:16:05	34	23	750	0
13:16:15	34	23	754	0
13:16:25	34	23	757	0
13:16:35	34	23	762	2
13:16:45	34	23	760	1
13:16:55	34	23	769	1
13:17:05	35	23	775	2
13:17:14	35	23	775	0
13:17:25	35	23	775	3
13:17:35	35	23	779	3
13:17:45	35	23	782	1
13:17:55	35	23	787	2
13:18:05	35	23	792	2
13:18:15	35	23	803	0
13:18:25	34	23	809	2
13:18:35	35	23	812	1
13:18:45	35	23	564	1
13:18:55	35	23	455	2
13:19:05	35	23	403	2
13:19:15	35	23	409	2
13:19:25	35	23	343	2
13:19:35	35	23	770	1
13:19:45	35	23	250	2
13:19:55	34	22	277	4
13:20:05	34	22	249	2
13:20:15	34	22	297	3
13:20:25	34	22	341	0
13:20:35	34	22	698	0
13:20:45	34	22	552	0
13:20:55	34	22	837	2
13:21:05	33	22	847	2
13:21:15	34	22	846	2
13:21:25	34	22	844	2
13:21:35	34	22	841	1
13:21:45	34	23	843	1
13:21:55	34	23	846	1
13:22:05	35	23	848	2
13:22:15	35	23	846	2
13:22:25	35	23	776	2
13:22:35	35	23	859	1
13:22:45	35	23	782	0
13:22:55	35	23	806	1
13:23:04	36	23	815	0
13:23:15	36	23	747	1
13:23:25	36	23	837	0
13:23:35	36	23	798	1
13:23:45	36	23	804	1
13:23:55	36	23	477	1
13:24:05	36	23	552	1
13:24:15	36	23	658	2
13:24:25	36	23	375	1
13:24:35	35	23	645	1
13:24:45	35	23	648	3
13:24:55	35	23	380	1
13:25:05	35	23	265	3
13:25:15	35	23	254	1
13:25:25	35	23	263	1
13:25:35	34	23	431	0
13:25:45	34	23	418	0
13:25:55	34	23	633	2
13:26:05	34	23	840	0
13:26:15	34	23	831	2
13:26:25	34	23	828	1
13:26:35	34	23	826	0
13:26:45	34	23	822	1
13:26:55	34	23	819	2
13:27:05	34	22	828	4
13:27:15	34	23	807	3
13:27:25	34	23	826	2
13:27:35	34	23	826	1
13:27:45	34	23	828	3
13:27:55	34	23	823	4
13:28:05	34	23	829	6
13:28:15	34	23	829	3
13:28:25	34	23	828	3
13:28:35	34	22	253	3
13:28:45	34	22	198	3
13:28:54	33	22	185	3
13:29:05	33	22	178	3
13:29:15	33	22	175	2
13:29:25	32	22	181	3
13:29:35	32	22	182	2
13:29:45	32	22	188	1
13:29:55	32	22	193	2
13:30:05	31	22	193	2
13:30:15	31	22	206	2
13:30:25	31	22	238	2
13:30:35	30	22	809	2
13:30:45	30	22	812	0
13:30:55	31	22	831	0
13:31:05	31	22	706	4
13:31:15	31	22	372	4
13:31:25	31	22	647	3
13:31:35	30	22	297	1
13:31:45	30	22	654	0
13:31:55	30	22	701	0
13:32:05	31	22	563	0
13:32:15	31	22	555	1
13:32:25	31	22	442	0
13:32:35	31	22	613	0
13:32:45	31	22	667	1
13:32:55	31	22	596	0
13:33:05	31	22	586	0
13:33:15	31	22	526	3
13:33:25	31	22	661	0
13:33:35	31	22	412	2
13:33:45	31	22	147	1
13:33:55	31	22	132	0
13:34:05	31	22	141	2
13:34:15	31	22	234	1
13:34:25	30	22	694	0
13:34:35	30	22	686	1
13:34:45	31	22	701	0
13:34:55	31	22	704	0
13:35:05	31	22	695	0
13:35:15	31	22	692	0
13:35:25	31	22	685	1
13:35:35	31	22	685	1
13:35:45	31	22	692	3
13:35:55	31	22	701	2
13:36:05	31	22	694	1
13:36:15	32	22	694	0
13:36:25	31	22	663	3
13:36:35	32	22	679	1
13:36:45	32	22	672	2
13:36:55	32	22	676	2
13:37:05	31	22	679	1
13:37:15	32	22	685	2
13:37:25	32	22	688	0
13:37:35	32	22	685	1
13:37:45	32	22	694	0
13:37:55	32	22	688	2
13:38:05	32	22	689	0
13:38:15	32	23	688	1
13:38:25	33	23	694	1
13:38:34	32	23	694	1
13:38:45	33	23	700	1
13:38:55	33	23	698	1
13:39:05	33	23	700	0
13:39:15	33	23	704	3
13:39:24	33	23	704	3
13:39:35	33	23	704	3
13:39:45	33	23	706	3
13:39:55	33	23	706	3
13:40:05	33	23	704	3
13:40:15	33	23	703	2
13:40:25	32	23	700	0
13:40:35	33	23	695	0
13:40:45	33	23	701	0
13:40:55	33	23	552	1
13:41:05	32	23	116	1
13:41:15	33	23	546	1
13:41:25	32	23	701	1
13:41:34	32	23	125	1
13:41:45	32	23	123	2
13:41:55	32	23	119	2
13:42:05	32	23	123	5
13:42:15	31	23	126	4
13:42:25	31	22	126	4
13:42:35	31	22	126	3
13:42:45	30	22	150	2
13:42:55	30	22	328	3
13:43:05	30	22	736	1
13:43:15	30	22	675	1
13:43:25	30	22	686	1
13:43:35	30	22	667	1
13:43:45	30	22	680	4
13:43:55	30	22	689	2
13:44:05	30	22	714	2
13:44:15	31	22	723	2
13:44:25	31	22	731	1
13:44:35	31	22	741	0
13:44:45	31	22	750	4
13:44:55	31	22	757	3
13:45:06	31	22	756	1
13:45:15	31	22	742	0
13:45:24	31	22	734	0
13:45:35	32	22	717	0
13:45:45	32	22	706	1
13:45:55	32	23	716	1
13:46:05	32	23	729	2
13:46:15	32	22	719	3
13:46:25	32	22	729	2
13:46:35	32	23	732	1
13:46:45	32	22	731	2
13:46:54	32	22	729	3
13:47:05	32	22	728	1
13:47:15	33	22	734	1
13:47:25	33	22	726	0
13:47:35	33	23	717	1
13:47:45	33	22	694	0
13:47:55	33	23	683	0
13:48:05	33	23	654	2
13:48:15	33	23	641	2
13:48:25	33	23	642	1
13:48:35	34	23	636	0
13:48:45	34	23	617	1
13:48:55	34	23	599	0
13:49:05	34	23	599	0
13:49:15	34	23	601	0
13:49:25	34	23	585	1
13:49:35	34	23	545	1
13:49:45	34	23	511	1
13:49:54	34	23	477	1
13:50:05	34	23	490	1
13:50:15	34	23	473	2
13:50:25	34	23	437	3
13:50:35	33	23	420	1
13:50:45	33	23	381	2
13:50:55	33	23	414	1
13:51:05	33	23	408	1
13:51:15	32	23	414	3
13:51:25	32	23	417	2
13:51:35	33	23	459	1
13:51:45	33	23	476	0
13:51:55	33	23	545	0
13:52:05	33	23	636	2
13:52:15	33	23	629	2
13:52:25	33	23	655	0
13:52:35	33	23	667	0
13:52:45	33	23	711	1
13:52:55	32	23	703	1
13:53:05	33	23	720	0
13:53:14	33	23	731	1
13:53:25	33	23	695	1
13:53:35	33	23	652	1
13:53:45	33	23	726	2
13:53:55	33	23	732	3
13:54:05	32	22	669	2
13:54:16	32	22	764	2
13:54:26	32	22	647	1
13:54:36	32	22	636	1
13:54:46	33	23	589	0
13:54:56	33	23	568	0
13:55:06	33	23	375	3
13:55:16	33	23	680	1
13:55:26	33	23	760	1
13:55:36	33	23	735	1
13:55:46	33	23	739	1
13:55:56	33	23	731	0
13:56:06	33	23	564	0
13:56:16	33	23	293	0
13:56:26	33	23	294	0
13:56:36	33	23	614	0
13:56:46	33	23	676	0
13:56:56	33	23	686	0
13:57:06	33	23	688	0
13:57:16	33	23	673	1
13:57:26	34	23	212	1
13:57:36	33	23	197	3
13:57:46	33	23	185	2
13:57:57	32	23	188	2
13:58:06	32	23	196	0
13:58:16	32	23	215	0
13:58:26	32	23	252	1
13:58:36	32	23	209	2
13:58:46	32	23	226	2
13:58:57	32	23	256	1
13:59:06	32	23	210	1
13:59:16	31	23	191	1
13:59:26	31	23	188	1
13:59:36	31	23	191	2
13:59:46	30	23	200	3
13:59:56	30	23	212	3
14:00:06	30	23	228	4
14:00:16	30	23	262	7
14:00:26	29	22	271	2
14:00:36	30	22	375	1
14:00:46	29	22	619	3
14:00:56	29	22	319	3
14:01:06	29	22	334	4
14:01:16	29	22	249	1
14:01:26	29	22	240	5
14:01:37	28	22	240	2
14:01:46	29	22	235	4
14:01:56	28	22	309	4
14:02:06	28	22	362	2
14:02:16	28	22	732	2
14:02:26	28	22	729	3
14:02:36	28	22	735	3
14:02:46	28	22	738	3
14:02:56	28	22	738	2
14:03:06	28	22	738	3
14:03:16	28	22	736	3
14:03:26	29	22	741	3
14:03:36	29	22	686	1
14:03:46	29	22	664	3
14:03:56	29	22	697	0
14:04:06	30	22	229	3
14:04:16	30	22	380	1
14:04:26	29	22	747	1
14:04:36	29	22	726	0
14:04:46	30	22	716	2
14:04:56	30	22	732	1
14:05:06	30	22	753	1
14:05:16	30	22	508	2
14:05:26	30	22	661	1
14:05:36	30	22	187	3
14:05:46	30	23	157	0
14:05:56	30	23	162	1
14:06:06	30	23	196	2
14:06:16	30	23	748	1
14:06:26	30	23	753	3
14:06:36	30	23	759	2
14:06:46	30	23	754	2
14:06:56	30	23	760	1
14:07:06	30	23	452	2
14:07:16	30	23	203	5
14:07:26	30	23	198	4
14:07:36	30	22	206	3
14:07:46	29	22	225	1
14:07:56	29	22	210	3
14:08:06	29	22	209	2
14:08:16	29	22	215	2
14:08:26	29	22	226	3
14:08:36	29	22	361	1
14:08:46	29	22	235	1
14:08:56	29	22	237	2
14:09:06	28	22	723	1
14:09:16	29	22	784	4
14:09:26	29	22	792	3
14:09:37	29	22	791	3
14:09:46	29	22	801	2
14:09:56	29	22	467	2
14:10:07	29	22	222	1
14:10:16	29	22	203	2
14:10:26	29	22	181	1
14:10:36	29	22	165	0
14:10:46	29	22	163	0
14:10:56	29	22	172	4
14:11:06	28	22	181	2
14:11:16	28	22	263	4
14:11:26	28	22	372	1
14:11:36	28	22	781	5
14:11:46	28	22	766	2
14:11:56	28	22	760	2
14:12:06	28	22	760	6
14:12:16	28	22	756	3
14:12:26	28	22	754	2
14:12:36	29	22	751	4
14:12:46	29	22	734	1
14:12:56	29	22	698	3
14:13:07	29	22	725	4
14:13:14	29	22	711	4
14:13:24	29	22	742	1
14:13:35	29	22	736	1
14:13:45	29	22	735	3
14:13:55	30	22	732	3
14:14:05	30	22	734	1
14:14:15	30	22	729	2
14:14:25	30	22	728	1
14:14:35	30	23	725	2
14:14:45	30	23	722	4
14:14:55	31	23	723	1
14:15:05	31	23	719	1
14:15:15	31	23	716	0
14:15:25	31	23	716	1
14:15:35	31	23	717	2
14:15:45	31	23	717	1
14:15:55	32	23	720	1
14:16:05	32	23	717	1
14:16:14	32	23	719	0
14:16:25	32	23	722	0
14:16:35	32	23	720	0
14:16:45	32	23	720	1
14:16:55	33	23	704	1
14:17:05	33	23	698	0
14:17:15	33	23	680	0
14:17:24	33	23	623	1
14:17:35	33	23	582	0
14:17:44	33	23	555	0
14:17:55	33	23	529	0
14:18:05	33	23	492	0
14:18:15	33	23	461	0
14:18:25	33	23	433	3
14:18:35	33	23	387	3
14:18:45	33	23	352	3
14:18:55	33	23	347	3
14:19:05	33	23	350	1
14:19:15	33	23	290	1
14:19:25	33	23	243	1
14:19:35	33	23	204	0
14:19:45	32	23	116	0
14:19:55	33	23	113	2
14:20:05	32	23	110	2
14:20:15	32	23	112	2
14:20:25	31	23	110	3
14:20:35	31	23	114	3
14:20:45	31	23	117	2
14:20:55	31	23	119	2
14:21:05	31	23	122	0
14:21:15	31	23	129	1
14:21:25	30	23	131	0
14:21:35	30	23	135	0
14:21:45	30	23	138	1
14:21:55	30	23	145	2
14:22:05	29	23	150	3
14:22:15	29	23	154	0
14:22:25	29	23	157	0
14:22:35	29	23	159	0
14:22:45	29	23	168	0
14:22:55	29	23	170	4
14:23:05	28	23	175	2
14:23:15	28	23	179	5
14:23:25	28	22	181	2
14:23:35	28	22	188	3
14:23:45	27	22	197	2
14:23:55	27	22	209	2
14:24:04	27	22	224	0
14:24:15	27	22	228	0
14:24:24	27	22	240	2
14:24:35	27	22	257	3
14:24:45	27	22	350	1
14:24:55	27	22	275	0
14:25:05	27	22	290	0
14:25:15	27	22	620	1
14:25:25	27	22	723	0
14:25:35	27	22	729	1
14:25:45	27	22	723	2
14:25:55	27	22	672	1
14:26:05	28	22	571	4
14:26:15	28	22	495	1
14:26:24	28	22	496	2
14:26:34	28	22	672	3
14:26:45	28	22	673	0
14:26:55	28	22	661	3
14:27:04	28	22	682	2
14:27:15	29	22	694	2
14:27:25	29	22	708	2
14:27:35	29	22	725	2
14:27:45	29	22	720	0
14:27:55	29	22	558	3
14:28:05	29	22	585	4
14:28:14	29	22	759	3
14:28:25	29	22	773	2
14:28:34	29	22	772	1
14:28:45	30	22	367	1
14:28:55	30	22	775	1
14:29:05	30	23	816	0
14:29:15	31	23	782	0
14:29:25	31	23	790	0
14:29:35	31	23	792	1
14:29:45	31	23	778	2
14:29:55	31	23	769	3
14:30:05	31	23	815	1
14:30:15	31	23	406	1
14:30:24	31	23	229	1
14:30:35	31	23	234	1
14:30:45	31	23	266	1
14:30:55	31	23	623	0
14:31:05	31	23	660	1
14:31:15	31	23	794	1
14:31:25	32	23	803	0
14:31:35	32	23	448	0
14:31:45	32	23	577	1
14:31:55	32	23	787	0
14:32:05	32	23	772	0
14:32:15	32	23	762	0
14:32:25	33	23	759	2
14:32:35	33	23	751	1
14:32:45	33	23	739	1
14:32:55	33	23	735	1
14:33:05	33	23	729	3
14:33:15	34	23	728	1
14:33:25	34	23	720	1
14:33:35	34	23	717	1
14:33:45	34	23	711	1
14:33:55	34	24	711	1
14:34:05	34	24	703	0
14:34:15	34	24	688	0
14:34:25	35	24	697	3
14:34:34	34	24	691	2
14:34:45	34	24	689	1
14:34:55	35	24	694	1
14:35:05	35	24	694	0
14:35:15	35	24	695	3
14:35:25	35	24	691	3
14:35:35	35	24	689	3
14:35:45	35	24	691	4
14:35:55	34	24	692	4
14:36:05	34	24	692	4
14:36:15	34	24	692	2
14:36:25	34	24	686	2
14:36:35	34	24	688	1
14:36:45	34	24	689	2
14:36:55	34	24	685	2
14:37:05	34	24	688	2
14:37:15	34	24	686	2
14:37:24	34	24	683	1
14:37:35	34	24	686	0
14:37:45	35	24	675	0
14:37:55	34	24	685	0
14:38:05	35	24	689	0
14:38:15	35	24	688	0
14:38:24	35	24	694	0
14:38:35	35	24	694	0
14:38:45	35	24	697	1
14:38:55	35	24	700	0
14:39:05	35	24	704	0
14:39:15	35	24	707	4
14:39:25	35	24	710	1
14:39:35	35	24	714	1
14:39:45	35	24	716	0
14:39:55	35	24	711	0
14:40:05	35	24	713	2
14:40:15	36	24	711	2
14:40:25	36	24	707	2
14:40:35	36	24	706	1
14:40:45	36	24	704	1
14:40:55	36	24	698	1
14:41:05	36	24	697	1
14:41:15	36	24	697	0
14:41:25	36	24	698	0
14:41:35	37	24	701	0
14:41:45	37	24	697	2
14:41:54	36	24	701	3
14:42:05	36	24	706	2
14:42:15	37	24	706	0
14:42:25	37	24	706	0
14:42:35	37	24	708	0
14:42:45	37	24	707	0
14:42:55	37	24	706	0
14:43:05	37	24	707	2
14:43:15	37	25	704	1
14:43:25	37	25	704	0
14:43:35	37	25	707	2
14:43:45	37	25	706	3
14:43:55	37	25	706	2
14:44:05	37	24	708	2
14:44:15	37	24	706	1
14:44:24	37	24	706	2
14:44:35	37	24	700	1
14:44:44	37	24	698	1
14:44:55	37	24	698	2
14:45:05	37	24	694	0
14:45:15	37	24	688	0
14:45:25	37	24	686	0
14:45:35	37	24	682	0
14:45:44	37	24	658	2
14:45:55	37	24	685	7
14:46:05	36	24	683	6
14:46:15	36	24	676	4
14:46:25	36	24	676	3
14:46:35	36	24	679	2
14:46:45	36	24	679	1
14:46:55	36	24	679	1
14:47:05	36	24	679	2
14:47:15	36	24	680	1
14:47:25	36	24	680	2
14:47:35	36	24	682	4
14:47:45	36	24	682	3
14:47:55	35	24	679	4
14:48:05	35	24	680	3
14:48:15	35	24	682	0
14:48:25	35	24	682	1
14:48:35	35	24	678	0
14:48:45	35	24	676	1
14:48:55	35	24	678	0
14:49:05	35	24	683	0
14:49:15	35	24	689	0
14:49:25	35	24	691	0
14:49:35	35	24	692	2
14:49:45	35	24	695	0
14:49:55	35	24	691	3
14:50:05	35	24	700	1
14:50:15	35	24	318	1
14:50:25	35	24	162	1
14:50:35	35	24	151	0
14:50:45	35	24	148	0
14:50:55	34	24	148	3
14:51:05	34	24	157	2
14:51:15	34	24	697	3
14:51:24	33	24	692	1
14:51:35	34	24	190	1
14:51:45	34	24	172	2
14:51:54	33	24	431	1
14:52:05	33	24	710	0
14:52:15	34	24	490	0
14:52:25	34	24	406	0
14:52:35	34	24	277	0
14:52:45	34	24	170	0
14:52:55	34	24	290	5
14:53:05	33	24	166	2
14:53:15	33	24	156	2
14:53:25	33	24	159	1
14:53:35	32	24	182	0
14:53:45	32	24	319	0
14:53:55	32	24	714	0
14:54:05	32	24	725	1
14:54:15	32	24	723	2
14:54:25	33	24	723	2
14:54:35	33	24	726	1
14:54:45	33	24	731	0
14:54:55	33	24	728	0
14:55:05	33	24	736	3
14:55:15	33	24	738	3
14:55:25	33	24	747	4
14:55:35	33	24	502	3
14:55:45	33	24	356	3
14:55:55	33	24	193	4
14:56:05	32	24	175	3
14:56:14	32	24	168	4
14:56:25	32	24	159	5
14:56:35	31	24	154	2
14:56:45	31	24	150	3
14:56:55	31	23	148	4
14:57:05	31	23	148	1
14:57:15	30	23	145	3
14:57:25	30	23	145	5
14:57:35	30	23	151	3
14:57:45	30	23	160	1
14:57:55	29	23	173	1
14:58:05	29	23	284	5
14:58:15	29	23	225	2
14:58:25	29	23	197	1
14:58:35	29	23	191	2
14:58:45	28	23	193	2
14:58:55	28	23	198	2
14:59:05	28	23	204	4
14:59:15	28	23	207	4
14:59:25	28	23	212	4
14:59:35	28	23	229	4
14:59:45	27	23	537	4
14:59:54	28	23	791	1
15:00:05	28	23	735	3
15:00:15	28	23	682	2
15:00:25	28	23	776	1
15:00:35	28	23	769	0
15:00:45	29	23	762	0
15:00:55	29	23	757	0
15:01:05	29	23	751	0
15:01:15	30	23	739	3
15:01:25	30	23	729	1
15:01:35	30	23	711	0
15:01:45	30	23	700	0
15:01:54	30	23	720	0
15:02:04	31	23	716	0
15:02:15	31	23	710	0
15:02:25	31	23	703	1
15:02:35	31	24	698	2
15:02:45	31	24	695	3
15:02:55	31	24	688	3
15:03:05	31	24	686	1
15:03:15	31	24	607	1
15:03:25	32	24	331	0
15:03:35	31	24	476	0
15:03:45	32	24	484	2
15:03:55	32	24	508	1
15:04:05	32	24	215	1
15:04:15	32	24	654	1
15:04:25	32	24	442	1
15:04:36	32	24	496	3
15:04:45	31	24	321	2
15:04:54	31	24	397	2
15:05:05	31	24	229	2
15:05:15	31	24	527	2
15:05:25	31	23	678	1
15:05:34	31	24	669	1
15:05:45	32	24	658	1
15:05:54	32	24	657	1
15:06:05	32	24	657	1
15:06:15	32	24	650	1
15:06:25	32	24	642	2
15:06:35	32	24	641	1
15:06:45	32	24	638	1
15:06:55	32	24	641	1
15:07:05	32	24	641	0
15:07:15	32	24	638	1
15:07:25	32	24	624	0
15:07:35	33	24	638	0
15:07:45	33	24	642	1
15:07:55	33	24	639	1
15:08:05	33	24	638	1
15:08:15	33	24	639	2
15:08:25	33	24	641	1
15:08:35	33	24	642	0
15:08:45	33	24	645	1
15:08:55	33	24	648	1
15:09:05	33	24	652	3
15:09:15	33	24	663	1
15:09:25	33	24	605	0
15:09:35	33	24	355	0
15:09:45	33	24	467	0
15:09:55	33	24	484	0
15:10:05	33	24	604	0
15:10:15	33	24	523	0
15:10:25	33	24	648	0
15:10:35	33	24	644	0
15:10:45	34	24	642	0
15:10:55	33	24	630	3
15:11:05	33	24	629	3
15:11:14	34	24	641	1
15:11:25	34	24	641	2
15:11:35	33	24	639	2
15:11:45	33	24	639	4
15:11:55	33	24	639	1
15:12:05	34	24	635	0
15:12:15	33	24	633	1
15:12:25	34	24	633	2
15:12:35	34	24	635	2
15:12:45	34	24	633	3
15:12:55	34	24	639	2
15:13:05	34	24	650	1
15:13:15	33	24	605	1
15:13:25	33	24	574	1
15:13:35	33	24	504	3
15:13:45	33	24	445	0
15:13:55	33	24	573	2
15:14:05	34	24	498	0
15:14:15	33	24	560	0
15:14:25	33	24	608	2
15:14:35	33	24	272	1
15:14:45	33	24	425	0
15:14:55	33	24	253	0
15:15:05	33	24	297	1
15:15:15	33	24	331	0
15:15:25	33	24	465	1
15:15:35	33	24	170	2
15:15:45	33	24	455	1
15:15:55	32	24	288	2
15:16:05	32	24	411	1
15:16:15	32	24	530	1
15:16:24	32	24	247	1
