Time	Tpv	Tamb	g	Vwd
11:15:46	46	29	624	0
11:15:56	46	29	624	0
11:16:06	46	29	626	0
11:16:16	46	29	627	0
11:16:26	46	29	629	0
11:16:36	46	29	626	0
11:16:46	46	29	627	0
11:16:56	46	29	627	0
11:17:06	46	29	626	0
11:17:16	45	29	627	0
11:17:26	46	29	630	0
11:17:36	46	29	630	0
11:17:46	46	29	630	0
11:17:57	46	29	632	0
11:18:06	46	29	632	0
11:18:17	46	29	630	0
11:18:26	45	29	629	0
11:18:37	45	29	629	0
11:18:46	45	29	630	0
11:18:56	45	29	630	0
11:19:06	45	29	630	0
11:19:16	45	29	626	0
11:19:26	45	29	632	0
11:19:36	45	29	629	0
11:19:46	45	29	630	0
11:19:57	45	29	633	0
11:20:06	45	29	632	0
11:20:16	45	29	633	0
11:20:27	46	29	633	0
11:20:36	46	29	632	0
11:20:46	45	29	630	0
11:20:56	46	29	630	0
11:21:06	45	29	630	0
11:21:16	45	29	632	0
11:21:26	45	29	635	0
11:21:36	46	29	635	0
11:21:47	46	29	636	0
11:21:56	46	29	636	0
11:22:06	46	29	636	0
11:22:16	46	29	636	0
11:22:26	45	29	635	0
11:22:36	46	29	635	0
11:22:46	46	29	638	0
11:22:56	46	29	638	0
11:23:06	46	29	638	0
11:23:16	46	29	635	0
11:23:26	46	29	635	0
11:23:36	46	29	635	0
11:23:46	46	29	635	0
11:23:56	46	29	636	0
11:24:06	46	29	638	0
11:24:16	46	29	641	0
11:24:26	46	29	641	0
11:24:36	46	29	639	0
11:24:46	46	29	641	0
11:24:56	46	29	641	0
11:25:07	46	29	641	0
11:25:17	46	29	644	0
11:25:26	46	29	642	0
11:25:36	47	29	642	0
11:25:47	47	29	642	0
11:25:57	47	29	642	0
11:26:06	47	29	642	0
11:26:16	47	29	644	0
11:26:27	47	29	641	0
11:26:36	47	29	641	0
11:26:46	47	29	642	0
11:26:56	47	29	642	0
11:27:06	47	29	645	0
11:27:16	47	28	645	0
11:27:26	47	28	644	0
11:27:37	47	28	644	0
11:27:46	47	28	645	0
11:27:56	47	28	645	0
11:28:06	47	28	645	0
11:28:16	47	28	645	0
11:28:26	47	28	644	0
11:28:37	47	28	644	0
11:28:46	47	28	647	0
11:28:57	47	28	648	0
11:29:06	47	29	648	0
11:29:17	47	29	647	0
11:29:26	47	29	647	0
11:29:36	47	29	647	0
11:29:46	47	29	648	0
11:29:57	47	29	648	0
11:30:07	47	29	647	0
11:30:17	47	29	650	0
11:30:26	47	29	650	0
11:30:36	47	29	648	0
11:30:46	47	29	648	0
11:30:57	47	29	648	0
11:31:06	47	29	650	0
11:31:16	47	29	648	0
11:31:26	47	29	651	0
11:31:36	47	29	650	0
11:31:46	47	29	650	0
11:31:56	48	29	652	0
11:32:07	48	29	651	0
11:32:17	48	29	652	0
11:32:26	47	29	651	0
11:32:37	47	29	652	0
11:32:46	48	29	654	0
11:32:57	47	29	651	0
11:33:07	48	29	654	0
11:33:16	48	29	652	0
11:33:26	47	29	651	0
11:33:36	48	29	654	0
11:33:46	47	29	654	0
11:33:56	47	29	654	0
11:34:06	47	29	651	0
11:34:16	47	29	655	0
11:34:26	48	29	655	0
11:34:36	48	29	654	0
11:34:46	48	29	652	0
11:34:56	48	29	654	0
11:35:06	48	29	655	0
11:35:17	48	29	654	0
11:35:27	48	29	655	0
11:35:36	48	29	655	0
11:35:47	47	29	655	0
11:35:57	48	29	655	0
11:36:06	48	28	655	0
11:36:16	48	28	654	0
11:36:26	48	28	655	0
11:36:36	48	28	657	0
11:36:46	48	28	654	0
11:36:57	48	28	658	0
11:37:06	48	29	657	0
11:37:16	48	29	657	0
11:37:26	48	28	655	0
11:37:36	48	28	655	0
11:37:46	48	29	660	0
11:37:56	48	29	658	0
11:38:06	48	29	658	0
11:38:16	48	29	660	0
11:38:26	48	29	660	0
11:38:36	48	29	657	0
11:38:47	48	29	658	0
11:38:56	48	29	661	0
11:39:07	48	29	661	0
11:39:16	48	29	663	0
11:39:27	48	29	660	0
11:39:36	48	29	663	0
11:39:46	49	29	663	0
11:39:57	48	29	663	0
11:40:06	48	29	663	0
11:40:17	48	29	663	0
11:40:26	48	28	664	0
11:40:36	49	28	664	0
11:40:46	49	28	664	0
11:40:56	49	29	666	0
11:41:06	49	29	666	0
11:41:16	49	29	667	0
11:41:26	48	29	667	0
11:41:37	48	29	667	0
11:41:46	48	29	666	0
11:41:56	48	29	666	0
11:42:06	49	29	667	0
11:42:16	48	29	663	0
11:42:27	48	29	663	0
11:42:36	48	29	664	0
11:42:46	48	29	664	0
11:42:57	49	29	666	0
11:43:06	49	29	666	0
11:43:17	49	29	664	0
11:43:26	49	29	663	0
11:43:36	49	29	660	0
11:43:46	49	29	661	0
11:43:57	49	29	661	0
11:44:06	49	29	661	0
11:44:16	49	29	661	0
11:44:26	48	29	660	0
11:44:37	48	29	658	0
11:44:46	47	29	658	0
11:44:56	47	29	660	1
11:45:06	47	29	663	1
11:45:17	46	29	663	1
11:45:26	46	29	660	0
11:45:36	46	29	660	2
11:45:46	45	29	661	1
11:45:56	45	29	660	0
11:46:06	45	29	661	0
11:46:17	45	29	663	0
11:46:26	45	29	663	0
11:46:36	46	29	666	0
11:46:46	45	29	666	0
11:46:57	45	29	666	0
11:47:07	45	29	666	0
11:47:16	45	29	664	0
11:47:26	45	29	664	0
11:47:36	45	29	669	0
11:47:46	45	29	667	0
11:47:57	45	29	669	0
11:48:07	45	29	667	0
11:48:16	45	29	666	0
11:48:27	45	29	669	0
11:48:36	44	29	667	1
11:48:46	44	29	669	1
11:48:56	44	29	669	0
11:49:06	44	29	667	1
11:49:17	44	29	669	1
11:49:27	44	29	670	0
11:49:36	44	29	670	0
11:49:46	44	29	669	0
11:49:57	44	29	670	0
11:50:07	44	29	673	0
11:50:17	44	29	673	0
11:50:26	43	28	675	0
11:50:37	43	28	672	1
11:50:46	43	28	675	0
11:50:57	43	28	675	0
11:51:06	43	28	673	0
11:51:16	43	28	673	0
11:51:27	43	28	672	0
11:51:36	43	28	672	0
11:51:46	43	28	675	0
11:51:56	43	28	675	0
11:52:06	43	28	675	0
11:52:16	43	28	676	0
11:52:26	43	28	675	0
11:52:36	43	28	676	0
11:52:47	43	28	673	0
11:52:57	43	28	675	0
11:53:06	43	29	678	0
11:53:16	44	29	678	0
11:53:26	43	29	678	0
11:53:36	44	29	678	0
11:53:46	43	29	678	0
11:53:57	43	29	678	0
11:54:06	43	29	678	0
11:54:16	43	29	679	0
11:54:26	44	29	679	0
11:54:36	43	29	679	0
11:54:46	44	29	679	0
11:54:56	44	29	682	0
11:55:06	44	29	682	0
11:55:16	44	29	680	0
11:55:26	44	29	682	0
11:55:36	44	29	682	0
11:55:46	44	29	683	0
11:55:57	44	29	682	0
11:56:06	44	29	682	0
11:56:17	45	29	685	0
11:56:27	45	29	685	0
11:56:36	45	29	685	0
11:56:47	45	29	683	0
11:56:57	45	29	683	0
11:57:06	46	30	686	0
11:57:17	46	30	685	0
11:57:27	46	30	685	0
11:57:36	46	30	685	0
11:57:46	46	29	685	0
11:57:56	46	29	685	0
11:58:06	46	29	685	0
11:58:16	46	29	686	0
11:58:26	46	29	685	0
11:58:36	46	29	686	0
11:58:46	46	29	683	0
11:58:56	46	29	683	0
11:59:07	46	29	683	0
11:59:16	46	29	685	0
11:59:27	46	29	685	0
11:59:37	46	29	685	0
11:59:47	46	30	686	0
11:59:56	46	30	686	0
12:00:07	46	30	686	0
12:00:17	46	30	686	0
12:00:26	46	30	689	0
12:00:37	46	30	691	0
12:00:46	46	30	688	0
12:00:57	46	30	689	0
12:01:07	46	30	689	0
12:01:16	46	30	689	0
12:01:26	46	30	692	0
12:01:36	46	30	691	0
12:01:46	46	30	688	0
12:01:56	46	30	689	0
12:02:06	46	30	691	0
12:02:17	47	30	694	0
12:02:26	47	30	694	0
12:02:36	47	30	695	0
12:02:46	47	30	695	0
12:02:56	47	30	695	0
12:03:06	47	30	692	0
12:03:16	47	30	691	0
12:03:27	47	30	691	0
12:03:36	47	30	694	0
12:03:46	47	30	694	0
12:03:58	47	29	694	0
12:04:07	47	29	694	0
12:04:16	47	29	694	0
12:04:27	48	29	694	0
12:04:36	47	29	694	0
12:04:46	48	29	695	0
12:04:56	48	29	692	0
12:05:07	48	29	692	0
12:05:16	48	29	694	0
12:05:26	48	29	694	0
12:05:36	48	29	697	0
12:05:46	48	29	695	0
12:05:56	48	29	695	0
12:06:06	48	29	697	0
12:06:16	48	29	694	0
12:06:26	48	29	695	0
12:06:36	49	29	698	0
12:06:46	49	29	698	0
12:06:57	49	29	698	0
12:07:07	48	29	698	0
12:07:17	49	29	698	0
12:07:27	48	29	697	0
12:07:36	49	29	698	0
12:07:46	49	29	695	0
12:07:56	49	29	695	0
12:08:06	49	30	695	0
12:08:17	49	30	697	0
12:08:26	49	30	697	0
12:08:36	49	30	697	0
12:08:46	49	30	698	0
12:08:56	49	30	697	0
12:09:06	49	30	698	0
12:09:16	49	30	697	0
12:09:27	49	30	697	0
12:09:36	49	30	697	0
12:09:46	49	30	698	0
12:09:56	49	30	697	0
12:10:06	49	30	697	0
12:10:17	49	30	697	0
12:10:26	49	30	698	0
12:10:37	49	30	700	0
12:10:47	49	30	698	0
12:10:57	49	30	698	0
12:11:07	50	30	700	0
12:11:16	49	30	697	0
12:11:27	50	30	698	0
12:11:36	50	30	697	0
12:11:46	50	30	697	0
12:11:57	50	30	700	0
12:12:06	50	30	700	0
12:12:16	50	30	698	0
12:12:26	50	30	701	0
12:12:36	50	30	703	0
12:12:46	50	30	703	0
12:12:56	50	30	703	0
12:13:06	50	30	703	0
12:13:16	50	30	704	0
12:13:26	49	30	701	0
12:13:36	49	30	701	0
12:13:47	50	30	701	0
12:13:57	50	30	703	0
12:14:07	49	30	703	0
12:14:16	49	30	703	0
12:14:26	50	30	703	0
12:14:36	50	30	703	0
12:14:47	50	30	704	0
12:14:56	50	30	701	0
12:15:07	50	30	701	0
12:15:17	50	30	700	0
12:15:26	50	30	703	0
12:15:36	50	30	703	0
12:15:46	50	30	700	0
12:15:56	50	30	703	0
12:16:06	50	30	701	0
12:16:16	50	30	703	0
12:16:26	50	30	700	0
12:16:36	50	30	701	0
12:16:46	50	30	703	0
12:16:56	50	30	704	0
12:17:06	50	30	703	0
12:17:17	50	30	700	0
12:17:26	50	30	701	0
12:17:36	50	30	700	0
12:17:46	50	30	703	0
12:17:57	50	30	703	0
12:18:06	50	30	704	0
12:18:17	50	30	706	0
12:18:26	50	30	706	0
12:18:36	50	30	701	0
12:18:46	50	30	706	0
12:18:56	50	30	704	0
12:19:06	50	30	704	0
12:19:16	50	30	701	0
12:19:27	50	30	704	0
12:19:36	50	30	704	0
12:19:46	50	30	701	0
12:19:57	50	30	704	0
12:20:07	50	30	703	0
12:20:16	50	30	704	0
12:20:26	49	30	703	0
12:20:36	49	30	706	0
12:20:47	49	30	706	1
12:20:56	49	30	706	1
12:21:07	49	30	707	2
12:21:16	48	30	707	2
12:21:26	48	30	707	1
12:21:36	48	30	707	1
12:21:47	48	30	707	1
12:21:56	48	30	708	1
12:22:06	48	30	707	0
12:22:16	48	30	707	0
12:22:27	48	30	708	0
12:22:36	48	30	708	0
12:22:46	48	30	708	0
12:22:56	48	30	707	0
12:23:07	48	30	707	0
12:23:16	48	30	708	0
12:23:27	48	30	710	0
12:23:36	48	30	708	0
12:23:46	48	30	707	0
12:23:56	49	30	710	0
12:24:06	49	30	710	0
12:24:16	49	30	710	0
12:24:26	49	30	710	0
12:24:37	49	30	711	0
12:24:47	49	30	713	0
12:24:56	49	30	710	0
12:25:07	49	30	710	0
12:25:16	49	30	711	0
12:25:26	49	30	711	0
12:25:37	48	30	711	0
12:25:46	48	30	708	0
12:25:56	48	30	710	0
12:26:06	48	30	710	0
12:26:16	48	30	711	0
12:26:27	48	30	708	0
12:26:36	48	30	711	0
12:26:46	48	30	713	0
12:26:56	48	30	710	0
12:27:06	48	30	714	0
12:27:16	48	30	714	0
12:27:26	48	30	716	0
12:27:36	47	30	716	0
12:27:46	47	30	717	0
12:27:56	47	30	717	0
12:28:07	47	30	719	0
12:28:17	47	30	719	0
12:28:26	47	30	719	0
12:28:36	47	30	719	0
12:28:46	47	30	720	0
12:28:56	47	30	717	0
12:29:06	47	30	716	0
12:29:16	48	30	717	0
12:29:26	48	30	717	0
12:29:37	48	30	717	0
12:29:46	48	30	719	0
12:29:56	48	30	716	0
12:30:07	48	30	716	0
12:30:16	48	30	717	0
12:30:26	48	30	719	0
12:30:36	48	30	719	0
12:30:46	48	30	720	0
12:30:56	48	30	722	0
12:31:06	48	30	720	0
12:31:16	48	30	717	0
12:31:26	48	30	717	0
12:31:37	48	30	717	0
12:31:47	48	30	719	0
12:31:56	48	30	719	0
12:32:06	48	30	719	0
12:32:17	48	30	714	0
12:32:26	48	30	716	0
12:32:36	48	30	716	0
12:32:46	48	30	711	0
12:32:57	48	30	710	0
12:33:06	48	30	706	0
12:33:16	48	30	708	0
12:33:26	49	30	707	0
12:33:36	48	30	710	0
12:33:46	49	30	714	0
12:33:56	49	30	710	0
12:34:06	49	30	711	0
12:34:16	48	30	711	0
12:34:26	48	30	711	0
12:34:36	48	30	714	0
12:34:46	48	30	711	0
12:34:56	49	30	713	0
12:35:07	49	30	710	0
12:35:17	49	30	708	0
12:35:27	49	30	710	0
12:35:36	49	30	711	0
12:35:46	48	30	710	0
12:35:56	49	30	711	0
12:36:06	49	30	713	0
12:36:17	49	30	711	0
12:36:26	49	30	713	0
12:36:37	49	30	710	0
12:36:46	49	30	714	0
12:36:56	49	30	713	0
12:37:06	49	30	716	0
12:37:17	49	30	713	0
12:37:26	49	30	716	0
12:37:36	49	30	719	0
12:37:46	49	30	716	0
12:37:56	49	30	719	0
12:38:07	49	30	717	0
12:38:16	49	30	713	0
12:38:26	50	30	714	0
12:38:36	50	30	713	0
12:38:46	49	30	711	0
12:38:57	50	31	717	0
12:39:06	50	31	716	0
12:39:17	49	31	716	0
12:39:27	49	30	716	0
12:39:36	49	30	717	0
12:39:46	49	30	717	0
12:39:56	49	30	720	0
12:40:07	49	30	719	0
12:40:17	49	30	719	0
12:40:26	49	30	719	0
12:40:36	49	30	719	0
12:40:46	49	30	720	0
12:40:56	49	30	719	0
12:41:06	49	30	719	0
12:41:17	49	30	720	0
12:41:26	49	30	719	1
12:41:36	49	30	720	0
12:41:46	49	30	720	0
12:41:56	49	30	720	0
12:42:07	49	30	720	0
12:42:17	49	30	722	0
12:42:27	49	30	722	0
12:42:36	49	30	722	0
12:42:47	49	30	719	0
12:42:57	48	30	719	0
12:43:06	48	30	720	0
12:43:16	48	30	720	0
12:43:26	48	30	720	0
12:43:37	48	30	722	0
12:43:47	48	30	722	0
12:43:56	48	30	719	0
12:44:07	48	30	720	0
12:44:16	48	30	722	0
12:44:27	48	30	719	0
12:44:36	48	30	719	0
12:44:46	48	30	714	0
12:44:56	47	30	716	0
12:45:07	47	30	719	0
12:45:16	48	30	722	0
12:45:27	48	30	722	0
12:45:36	48	30	722	0
12:45:47	48	30	723	0
12:45:56	48	30	725	0
12:46:07	48	30	725	0
12:46:16	48	30	726	0
12:46:27	48	30	722	0
12:46:36	48	30	720	0
12:46:46	48	30	720	0
12:46:57	49	30	717	0
12:47:07	49	30	720	0
12:47:16	49	30	720	0
12:47:27	49	30	722	0
12:47:36	49	30	722	0
12:47:46	49	30	723	0
12:47:56	49	30	723	0
12:48:06	49	30	726	0
12:48:16	49	30	722	0
12:48:26	49	31	719	0
12:48:36	49	31	720	0
12:48:47	49	31	722	0
12:48:56	49	31	720	0
12:49:06	49	31	723	0
12:49:16	49	31	723	0
12:49:26	49	31	722	0
12:49:37	49	31	722	0
12:49:46	49	31	723	0
12:49:57	49	31	726	0
12:50:06	49	31	726	0
12:50:17	50	31	731	0
12:50:26	50	31	728	0
12:50:36	50	31	726	0
12:50:46	50	31	723	0
12:50:56	50	30	725	0
12:51:06	50	30	726	0
12:51:16	50	30	725	0
12:51:26	50	30	726	0
12:51:36	50	30	728	0
12:51:46	50	30	728	0
12:51:57	50	30	729	0
12:52:06	50	30	728	0
12:52:16	50	31	726	0
12:52:26	50	31	728	0
12:52:37	50	31	728	3
12:52:47	50	30	725	3
12:52:56	50	30	725	1
12:53:07	50	30	725	0
12:53:16	50	30	723	0
12:53:26	50	30	723	0
12:53:36	50	30	722	0
12:53:46	50	30	722	0
12:53:56	50	30	726	2
12:54:06	50	30	728	1
12:54:17	50	30	728	0
12:54:26	50	30	729	0
12:54:36	50	29	729	0
12:54:46	49	29	728	1
12:54:56	49	29	728	0
12:55:07	49	29	729	1
12:55:17	49	29	731	1
12:55:26	49	29	731	1
12:55:36	49	29	731	0
12:55:46	49	29	731	0
12:55:56	49	29	731	0
12:56:06	49	30	731	0
12:56:16	49	30	732	1
12:56:26	49	30	729	0
12:56:36	49	30	729	0
12:56:47	49	30	729	0
12:56:56	49	30	732	0
12:57:06	49	30	729	0
12:57:16	49	30	734	0
12:57:26	49	30	732	0
12:57:36	49	30	735	0
12:57:46	49	30	732	0
12:57:56	49	30	732	0
12:58:07	49	30	732	0
12:58:16	49	30	732	0
12:58:26	49	30	732	0
12:58:36	49	30	732	0
12:58:46	49	30	731	0
12:58:56	49	30	734	0
12:59:07	50	30	735	0
12:59:16	50	30	732	0
12:59:26	50	30	732	0
12:59:36	49	30	734	1
12:59:46	50	30	736	0
12:59:56	49	31	736	0
13:00:07	49	30	736	0
13:00:17	49	30	738	0
13:00:26	50	31	736	0
13:00:37	50	30	735	0
13:00:46	49	31	735	0
13:00:57	49	31	735	0
13:01:06	49	31	736	0
13:01:17	49	30	732	0
13:01:26	49	30	735	0
13:01:36	49	30	734	0
13:01:46	49	30	734	0
13:01:56	49	30	734	0
13:02:07	49	30	734	0
13:02:17	49	30	732	0
13:02:27	49	30	734	0
13:02:36	49	30	734	0
13:02:47	49	30	729	0
13:02:56	49	30	732	0
13:03:07	48	30	732	0
13:03:16	49	30	732	0
13:03:26	49	31	732	0
13:03:36	49	31	732	0
13:03:46	49	31	734	0
13:03:56	49	31	731	0
13:04:08	49	31	731	0
13:04:17	49	31	731	0
13:04:26	49	31	732	0
13:04:36	49	31	734	0
13:04:46	49	31	732	0
13:04:56	49	31	732	0
13:05:07	49	31	732	1
13:05:17	49	31	732	0
13:05:26	49	31	734	0
13:05:36	49	31	732	0
13:05:46	49	31	734	0
13:05:56	50	31	735	0
13:06:06	49	31	734	0
13:06:16	50	31	735	0
13:06:26	50	31	734	0
13:06:36	49	31	732	0
13:06:47	49	31	731	1
13:06:56	49	31	732	0
13:07:07	49	31	732	0
13:07:16	49	31	732	0
13:07:27	50	31	735	0
13:07:36	50	31	736	0
13:07:47	49	31	735	0
13:07:57	49	31	735	0
13:08:06	49	31	729	0
13:08:16	49	31	731	0
13:08:27	50	31	729	0
13:08:36	50	31	732	0
13:08:47	50	31	732	0
13:08:56	50	31	731	0
13:09:07	50	31	732	1
13:09:16	50	31	732	0
13:09:26	50	31	732	0
13:09:36	50	31	732	0
13:09:46	50	31	726	0
13:09:56	50	31	726	1
13:10:07	49	31	728	2
13:10:17	49	30	729	1
13:10:26	49	30	729	0
13:10:36	49	30	731	0
13:10:46	49	30	735	0
13:10:56	49	31	736	0
13:11:07	50	31	735	0
13:11:16	49	31	734	0
13:11:26	49	31	732	0
13:11:36	49	31	732	0
13:11:46	49	31	732	0
13:11:56	49	31	734	0
13:12:06	49	31	735	0
13:12:16	50	31	736	0
13:12:26	50	31	735	0
13:12:36	50	31	735	0
13:12:46	50	31	738	1
13:12:56	50	31	739	1
13:13:07	49	30	736	1
13:13:16	49	30	735	0
13:13:26	49	30	738	1
13:13:36	49	30	736	1
13:13:46	49	30	735	2
13:13:56	49	30	735	0
13:14:06	49	30	732	0
13:14:16	49	30	732	0
13:14:27	49	30	736	0
13:14:36	49	30	738	0
13:14:46	49	30	739	0
13:14:56	49	30	739	0
13:15:07	49	30	739	0
13:15:16	49	30	736	0
13:15:26	49	30	735	0
13:15:36	50	30	735	0
13:15:46	50	30	736	0
13:15:56	50	31	738	0
13:16:06	50	31	735	0
13:16:16	50	31	732	0
13:16:27	50	31	729	0
13:16:36	50	31	731	0
13:16:47	50	31	734	0
13:16:57	50	31	734	0
13:17:06	50	31	732	0
13:17:17	50	31	731	0
13:17:27	51	31	734	0
13:17:36	51	31	732	0
13:17:47	51	31	732	0
13:17:57	51	31	734	0
13:18:07	51	31	734	0
13:18:16	51	31	734	0
13:18:26	51	31	735	0
13:18:36	51	31	734	0
13:18:46	51	31	734	0
13:18:56	51	31	735	0
13:19:06	51	31	736	0
13:19:16	51	31	736	0
13:19:26	51	31	736	0
13:19:36	51	31	735	0
13:19:46	51	31	735	0
13:19:56	51	31	735	0
13:20:06	51	31	734	0
13:20:17	51	31	735	0
13:20:26	51	31	735	0
13:20:36	51	31	735	0
13:20:46	51	31	736	0
13:20:57	51	31	736	1
13:21:06	50	31	735	2
13:21:17	50	31	736	1
13:21:27	50	31	738	3
13:21:36	50	31	738	2
13:21:47	50	30	738	0
13:21:57	50	30	736	1
13:22:06	50	31	738	1
13:22:16	50	31	738	1
13:22:26	49	30	738	2
13:22:36	49	30	738	2
13:22:46	48	30	738	1
13:22:57	48	30	739	1
13:23:06	48	30	739	1
13:23:16	48	30	741	0
13:23:26	48	30	741	0
13:23:36	48	30	739	1
13:23:46	47	30	739	2
13:23:57	47	30	739	1
13:24:06	47	30	738	1
13:24:16	47	30	738	0
13:24:26	47	30	736	0
13:24:37	47	30	738	0
13:24:47	47	30	739	0
13:24:56	47	30	739	0
13:25:06	47	30	735	0
13:25:17	47	30	734	0
13:25:27	47	31	735	0
13:25:36	47	31	731	0
13:25:46	47	31	728	0
13:25:56	47	31	728	0
13:26:06	47	31	728	0
13:26:17	47	31	731	0
13:26:26	47	31	731	0
13:26:36	47	31	734	0
13:26:46	47	31	732	0
13:26:56	47	31	731	0
13:27:06	47	31	735	0
13:27:16	47	31	734	0
13:27:27	47	31	735	0
13:27:36	47	30	734	0
13:27:47	47	30	734	0
13:27:56	47	30	734	0
13:28:06	48	30	736	0
13:28:16	47	30	736	0
13:28:27	47	30	738	0
13:28:36	48	31	741	0
13:28:47	48	31	741	0
13:28:56	48	31	742	1
13:29:06	48	31	741	0
13:29:16	48	31	742	1
13:29:27	49	30	742	0
13:29:36	48	30	742	0
13:29:46	48	30	744	0
13:29:56	48	30	739	0
13:30:07	48	30	739	0
13:30:16	48	30	739	0
13:30:26	49	31	739	0
13:30:36	49	30	741	0
13:30:47	49	30	739	0
13:30:57	49	31	739	0
13:31:07	49	31	741	0
13:31:17	49	31	741	0
13:31:26	49	31	742	0
13:31:36	49	31	742	0
13:31:46	49	31	741	0
13:31:57	50	31	744	0
13:32:06	49	31	742	0
13:32:16	49	31	741	1
13:32:26	49	31	741	1
13:32:36	48	31	739	1
13:32:46	48	31	741	2
13:32:56	48	31	744	0
13:33:07	48	31	742	0
13:33:16	48	31	742	0
13:33:27	47	31	744	0
13:33:36	47	31	741	0
13:33:46	47	31	741	0
13:33:56	47	31	742	0
13:34:06	47	31	744	0
13:34:16	48	31	744	0
13:34:26	48	31	741	0
13:34:37	48	31	739	0
13:34:46	48	31	741	0
13:34:56	48	31	742	0
13:35:06	48	31	744	0
13:35:17	48	31	741	0
13:35:26	48	31	744	0
13:35:37	48	31	744	0
13:35:46	48	31	744	0
13:35:57	48	31	741	0
13:36:06	48	31	742	0
13:36:16	48	31	744	0
13:36:26	48	31	742	0
13:36:36	48	31	744	0
13:36:46	48	31	744	0
13:36:56	48	31	742	0
13:37:06	48	31	744	0
13:37:16	48	31	744	0
13:37:26	49	31	742	0
13:37:36	49	31	744	0
13:37:46	49	31	741	0
13:37:56	49	31	742	0
13:38:06	49	31	745	0
13:38:17	49	31	745	0
13:38:26	49	31	745	0
13:38:36	49	31	745	0
13:38:46	49	31	742	0
13:38:56	49	31	744	0
13:39:06	49	31	744	0
13:39:17	49	31	745	0
13:39:26	49	31	742	0
13:39:36	50	31	742	0
13:39:46	50	32	744	0
13:39:57	50	32	741	0
13:40:07	50	32	739	0
13:40:17	50	32	742	0
13:40:26	50	32	742	0
13:40:36	50	32	744	0
13:40:46	50	32	739	0
13:40:57	50	32	742	0
13:41:06	50	32	742	0
13:41:17	50	32	739	0
13:41:26	50	32	739	0
13:41:36	51	32	739	0
13:41:47	51	32	738	0
13:41:56	51	32	741	0
13:42:06	51	32	741	0
13:42:17	51	32	741	0
13:42:26	51	32	741	0
13:42:36	51	32	741	0
13:42:46	51	32	741	0
13:42:56	51	32	741	0
13:43:06	51	32	741	0
13:43:16	51	32	741	0
13:43:26	51	31	742	0
13:43:36	51	31	744	0
13:43:46	52	32	745	0
13:43:56	52	32	744	0
13:44:06	52	32	744	0
13:44:16	52	32	744	0
13:44:26	52	32	744	0
13:44:36	52	32	741	0
13:44:47	52	32	742	0
13:44:56	52	32	744	0
13:45:07	52	32	745	0
13:45:16	52	32	744	0
13:45:27	52	32	744	0
13:45:36	52	32	745	0
13:45:46	52	32	744	0
13:45:57	52	32	747	0
13:46:06	52	32	747	0
13:46:16	52	32	747	0
13:46:27	52	32	745	0
13:46:36	52	32	744	0
13:46:46	52	32	742	0
13:46:56	52	32	742	0
13:47:06	52	32	742	0
13:47:16	51	32	742	0
13:47:26	51	32	741	0
13:47:36	51	32	741	0
13:47:46	51	32	739	0
13:47:56	51	32	736	0
13:48:06	51	32	735	0
13:48:16	51	32	732	0
13:48:26	51	32	732	0
13:48:36	51	32	731	0
13:48:46	51	32	732	1
13:48:57	51	32	732	1
13:49:06	51	32	734	1
13:49:17	51	32	731	0
13:49:26	51	32	732	0
13:49:36	51	32	735	0
13:49:46	51	31	735	0
13:49:56	51	31	734	0
13:50:07	51	31	732	0
13:50:16	51	31	732	0
13:50:26	51	31	732	0
13:50:36	51	31	732	0
13:50:46	51	31	732	0
13:50:56	51	31	734	1
13:51:06	51	31	734	0
13:51:16	51	31	735	0
13:51:26	50	31	732	0
13:51:36	51	32	734	0
13:51:46	51	32	736	0
13:51:57	51	32	736	0
13:52:06	51	32	738	0
13:52:17	51	31	741	0
13:52:27	51	31	739	0
13:52:36	51	31	739	0
13:52:47	51	31	742	0
13:52:57	51	31	741	0
13:53:06	51	31	741	0
13:53:16	51	31	742	0
13:53:26	51	31	739	0
13:53:36	51	31	739	0
13:53:47	51	31	742	0
13:53:56	51	31	742	0
13:54:06	51	31	742	0
13:54:16	51	31	742	0
13:54:26	51	32	739	0
13:54:36	51	31	739	0
13:54:46	51	31	741	0
13:54:56	51	31	741	0
13:55:06	51	31	741	0
13:55:16	50	31	738	0
13:55:26	50	31	738	0
13:55:36	50	31	738	0
13:55:46	50	31	736	0
13:55:56	50	31	735	0
13:56:06	50	31	739	1
13:56:16	50	31	736	0
13:56:26	50	31	736	1
13:56:36	49	31	734	1
13:56:46	49	31	735	0
13:56:56	49	31	735	0
13:57:06	49	32	735	0
13:57:16	49	32	735	0
13:57:26	49	32	732	0
13:57:36	49	32	734	0
13:57:46	49	32	736	0
13:57:56	49	32	735	0
13:58:06	49	32	732	0
13:58:16	49	32	732	0
13:58:26	49	32	732	0
13:58:36	49	32	731	0
13:58:46	49	32	731	0
13:58:56	49	32	732	0
13:59:06	50	32	736	0
13:59:16	50	32	736	0
13:59:26	50	32	738	0
13:59:36	50	32	738	0
13:59:46	50	32	738	2
13:59:56	50	32	738	1
14:00:06	49	32	736	1
14:00:16	49	32	736	1
14:00:26	49	32	738	1
14:00:36	49	32	738	1
14:00:46	49	32	734	1
14:00:56	49	32	735	0
14:01:06	49	32	735	0
14:01:16	49	32	736	0
14:01:26	48	32	734	0
14:01:36	49	31	736	0
14:01:46	48	31	735	0
14:01:56	48	31	735	0
