Time	Tpv	Tamb	g	Vwd
11:51:36	48	31	626	0
11:51:46	48	30	622	0
11:51:56	48	30	624	0
11:52:06	48	30	627	0
11:52:17	48	30	627	0
11:52:26	48	30	624	0
11:52:36	48	30	627	0
11:52:46	48	30	626	0
11:52:57	47	30	624	0
11:53:06	47	30	623	0
11:53:16	47	30	623	0
11:53:26	47	30	623	0
11:53:36	47	30	623	0
11:53:47	47	30	624	0
11:53:56	47	30	627	0
11:54:06	47	30	627	0
11:54:16	47	30	627	0
11:54:26	47	30	627	0
11:54:36	47	30	627	0
11:54:46	47	30	627	0
11:54:56	46	30	629	0
11:55:06	46	30	627	0
11:55:16	46	30	630	0
11:55:26	46	30	632	0
11:55:36	46	30	630	0
11:55:46	46	30	629	2
11:55:56	46	30	629	1
11:56:06	46	30	630	0
11:56:16	46	30	630	0
11:56:26	45	30	627	0
11:56:36	45	30	627	0
11:56:46	46	30	630	1
11:56:56	45	30	629	1
11:57:06	45	30	630	1
11:57:17	45	30	630	0
11:57:26	45	30	630	0
11:57:36	45	30	630	2
11:57:47	44	30	629	0
11:57:56	44	30	629	0
11:58:06	44	30	629	0
11:58:16	44	30	629	0
11:58:26	45	30	632	0
11:58:36	44	30	633	2
11:58:46	45	30	633	0
11:58:57	44	30	630	0
11:59:06	44	30	630	0
11:59:16	44	30	630	0
11:59:26	44	30	630	0
11:59:36	44	30	630	1
11:59:46	44	30	630	0
11:59:56	45	30	632	0
12:00:07	45	30	633	0
12:00:16	45	30	633	0
12:00:26	45	30	635	0
12:00:36	44	30	632	1
12:00:46	45	30	633	2
12:00:56	44	30	633	2
12:01:06	44	30	633	0
12:01:16	44	30	635	0
12:01:26	45	30	635	0
12:01:37	45	30	635	0
12:01:46	45	30	635	1
12:01:56	44	29	633	0
12:02:06	45	29	635	0
12:02:16	45	29	635	1
12:02:26	45	29	635	2
12:02:36	45	29	636	1
12:02:46	45	30	636	0
12:02:56	45	30	638	0
12:03:06	45	30	633	0
12:03:16	45	30	638	0
12:03:26	45	30	636	0
12:03:36	45	30	638	0
12:03:46	45	30	635	0
12:03:56	45	30	638	0
12:04:06	45	30	638	0
12:04:16	45	30	636	0
12:04:27	45	30	639	0
12:04:36	45	30	639	0
12:04:47	45	30	638	0
12:04:56	45	30	641	0
12:05:07	45	30	639	0
12:05:17	45	30	638	0
12:05:28	45	30	641	0
12:05:37	45	30	641	0
12:05:46	45	30	638	0
12:05:56	45	30	641	0
12:06:06	45	30	641	1
12:06:16	45	30	639	0
12:06:26	45	30	641	0
12:06:36	45	30	641	0
12:06:46	46	30	641	0
12:06:56	45	30	638	0
12:07:07	45	30	639	0
12:07:16	45	30	641	0
12:07:26	46	30	644	0
12:07:36	46	30	642	0
12:07:46	46	30	642	0
12:07:56	46	30	644	1
12:08:06	46	30	641	0
12:08:17	46	30	645	0
12:08:26	46	31	644	0
12:08:37	46	31	644	0
12:08:47	46	31	645	0
12:08:56	46	31	645	0
12:09:07	46	31	645	1
12:09:16	46	31	645	0
12:09:26	46	31	645	0
12:09:36	46	31	645	0
12:09:46	46	31	645	0
12:09:56	46	31	645	0
12:10:06	46	31	645	0
12:10:16	46	31	647	0
12:10:27	46	31	647	0
12:10:36	46	31	647	0
12:10:47	46	31	644	0
12:10:56	45	31	645	0
12:11:06	45	31	644	0
12:11:17	45	30	644	0
12:11:26	45	30	644	0
12:11:36	45	30	644	0
12:11:46	45	30	647	0
12:11:56	45	31	648	0
12:12:06	45	31	647	0
12:12:17	45	30	647	0
12:12:27	45	30	647	0
12:12:36	45	30	647	2
12:12:46	45	30	648	1
12:12:56	45	30	647	2
12:13:06	45	30	645	1
12:13:16	45	30	647	1
12:13:27	45	30	648	0
12:13:36	45	30	648	0
12:13:46	45	30	648	0
12:13:56	45	30	648	0
12:14:06	45	30	648	0
12:14:16	44	30	648	0
12:14:27	44	30	648	0
12:14:36	44	30	650	0
12:14:46	45	30	650	0
12:14:57	45	30	651	0
12:15:07	45	30	651	0
12:15:16	45	30	650	0
12:15:26	45	30	650	0
12:15:36	45	30	650	0
12:15:47	45	30	650	0
12:15:57	45	30	648	0
12:16:07	45	30	648	0
12:16:16	45	30	651	0
12:16:27	45	30	651	0
12:16:36	45	30	651	0
12:16:46	45	30	651	0
12:16:56	45	30	651	1
12:17:06	45	30	651	0
12:17:16	44	30	650	0
12:17:26	44	30	650	0
12:17:36	44	30	651	0
12:17:46	45	30	654	0
12:17:56	45	30	652	0
12:18:06	45	30	652	0
12:18:16	45	30	651	0
12:18:26	45	30	651	0
12:18:36	45	30	651	0
12:18:46	45	30	654	0
12:18:56	45	30	654	1
12:19:06	44	30	654	0
12:19:17	44	30	654	1
12:19:27	44	30	654	0
12:19:36	44	30	654	1
12:19:46	44	30	655	0
12:19:56	44	30	652	0
12:20:06	44	30	652	0
12:20:17	44	30	652	0
12:20:26	44	30	654	0
12:20:36	44	30	652	0
12:20:46	43	30	652	0
12:20:57	44	30	655	0
12:21:06	44	30	655	1
12:21:16	44	30	655	2
12:21:26	44	30	657	1
12:21:36	44	30	657	1
12:21:47	44	30	657	0
12:21:56	44	30	657	0
12:22:07	44	30	654	1
12:22:16	44	30	654	1
12:22:27	44	30	657	0
12:22:36	44	30	658	0
12:22:46	44	30	658	0
12:22:56	44	30	660	2
12:23:06	44	30	660	0
12:23:16	44	30	657	1
12:23:26	44	30	655	1
12:23:36	44	30	655	2
12:23:46	44	30	655	0
12:23:56	44	30	657	1
12:24:06	44	30	658	1
12:24:16	44	30	657	2
12:24:26	44	30	657	2
12:24:36	44	30	654	2
12:24:46	44	30	655	3
12:24:56	44	30	655	3
12:25:07	44	29	655	1
12:25:17	44	29	655	0
12:25:26	44	30	655	1
12:25:37	44	30	655	0
12:25:47	44	30	657	0
12:25:56	44	30	657	0
12:26:07	44	30	658	0
12:26:16	45	30	661	1
12:26:26	45	30	661	1
12:26:36	45	30	660	0
12:26:46	45	30	660	0
12:26:56	45	30	658	1
12:27:06	45	29	658	0
12:27:16	45	29	658	0
12:27:26	45	30	661	0
12:27:36	45	29	661	0
12:27:46	45	30	661	0
12:27:56	45	30	661	0
12:28:06	45	30	663	0
12:28:16	45	30	661	1
12:28:26	45	30	663	0
12:28:36	45	30	663	0
12:28:47	45	30	663	0
12:28:56	45	30	661	0
12:29:07	45	30	661	0
12:29:16	45	30	661	1
12:29:26	45	30	660	0
12:29:36	45	30	661	0
12:29:47	45	30	664	0
12:29:56	45	30	664	0
12:30:07	45	30	664	0
12:30:16	45	30	661	1
12:30:26	45	30	663	2
12:30:36	45	30	663	2
12:30:46	45	30	663	0
12:30:56	45	30	664	0
12:31:06	45	30	663	0
12:31:16	45	30	664	0
12:31:26	45	30	664	0
12:31:36	45	30	664	0
12:31:46	45	30	663	0
12:31:56	45	30	666	0
12:32:06	45	30	664	3
12:32:16	45	30	664	2
12:32:26	45	30	663	1
12:32:36	45	30	663	2
12:32:47	45	30	666	1
12:32:56	45	30	664	0
12:33:07	45	30	666	0
12:33:17	45	30	666	1
12:33:27	45	30	663	0
12:33:36	45	30	666	0
12:33:46	45	30	664	0
12:33:56	45	30	666	0
12:34:06	45	30	663	1
12:34:16	46	30	667	0
12:34:26	46	30	666	0
12:34:36	46	30	663	0
12:34:46	46	30	667	0
12:34:56	46	30	666	0
12:35:06	46	30	664	0
12:35:16	46	30	667	0
12:35:26	46	30	667	0
12:35:36	46	30	664	0
12:35:46	46	31	667	0
12:35:57	46	31	667	0
12:36:06	46	30	666	0
12:36:17	46	31	669	0
12:36:26	46	31	669	0
12:36:36	46	31	666	0
12:36:46	46	31	667	0
12:36:56	46	31	666	0
12:37:06	46	31	669	0
12:37:16	47	31	669	0
12:37:26	47	31	666	0
12:37:36	47	31	669	0
12:37:46	47	31	667	0
12:37:56	47	31	667	0
12:38:06	47	31	669	0
12:38:16	47	31	669	0
12:38:27	47	31	667	0
12:38:36	47	31	669	0
12:38:46	47	31	669	0
12:38:56	47	31	667	0
12:39:06	47	31	670	0
12:39:16	48	31	670	0
12:39:26	48	31	670	0
12:39:36	48	31	672	0
12:39:46	48	31	667	0
12:39:56	48	31	672	0
12:40:06	48	31	670	0
12:40:16	48	31	670	0
12:40:26	48	32	672	0
12:40:36	48	32	669	0
12:40:46	48	32	672	0
12:40:56	48	32	672	0
12:41:06	48	32	672	0
12:41:16	48	32	673	0
12:41:26	48	32	673	0
12:41:36	48	31	673	0
12:41:46	48	31	673	0
12:41:56	48	31	673	0
12:42:06	48	31	673	1
12:42:17	48	31	673	0
12:42:26	48	31	672	0
12:42:36	48	31	672	0
12:42:46	48	31	672	2
12:42:57	48	31	672	0
12:43:06	48	31	672	0
12:43:16	48	31	672	0
12:43:26	48	31	673	0
12:43:37	49	31	673	0
12:43:46	48	31	672	0
12:43:56	48	31	673	0
12:44:06	48	31	673	0
12:44:17	47	31	672	0
12:44:26	47	31	673	0
12:44:36	47	31	673	0
12:44:46	48	31	675	0
12:44:56	48	31	675	0
12:45:07	47	31	672	0
12:45:16	48	31	675	1
12:45:26	48	31	675	0
12:45:36	47	31	672	0
12:45:46	48	31	676	0
12:45:56	48	31	675	0
12:46:06	48	31	672	0
12:46:17	48	31	675	0
12:46:27	48	31	675	0
12:46:36	48	31	673	0
12:46:46	48	31	675	0
12:46:56	48	31	676	0
12:47:06	48	31	676	0
12:47:16	47	31	675	0
12:47:26	48	31	676	0
12:47:36	48	31	676	0
12:47:47	48	31	676	0
12:47:56	48	31	676	0
12:48:06	47	31	676	0
12:48:16	47	31	675	0
12:48:26	47	31	675	0
12:48:36	47	31	675	0
12:48:46	47	31	675	0
12:48:56	47	31	678	0
12:49:06	47	31	679	0
12:49:16	47	31	678	0
12:49:26	47	31	678	0
12:49:36	47	31	678	0
12:49:46	47	31	678	0
12:49:57	47	31	678	0
12:50:07	48	31	679	0
12:50:16	47	31	678	0
12:50:26	47	31	676	0
12:50:36	47	31	676	0
12:50:47	47	31	678	1
12:50:56	48	31	679	1
12:51:06	48	31	679	1
12:51:16	48	31	679	0
12:51:26	48	31	679	0
12:51:37	48	31	679	0
12:51:46	48	31	679	0
12:51:56	48	31	679	1
12:52:06	47	31	679	0
12:52:16	48	31	679	0
12:52:26	48	31	680	0
12:52:36	48	31	682	0
12:52:46	47	31	680	0
12:52:56	47	31	678	0
12:53:06	47	31	678	0
12:53:16	47	31	678	0
12:53:26	47	31	678	0
12:53:36	47	31	678	0
12:53:47	47	31	678	1
12:53:56	47	31	679	0
12:54:07	47	31	678	1
12:54:16	47	31	679	2
12:54:27	47	31	682	1
12:54:36	47	31	680	1
12:54:46	47	31	682	0
12:54:56	47	31	679	0
12:55:07	46	31	679	0
12:55:17	46	31	682	0
12:55:26	46	31	680	0
12:55:36	46	31	680	0
12:55:46	46	31	683	1
12:55:56	46	31	680	0
12:56:06	46	31	682	0
12:56:16	46	31	682	0
12:56:26	46	31	683	0
12:56:36	46	31	682	0
12:56:46	46	31	682	0
12:56:56	46	32	685	1
12:57:06	46	32	683	0
12:57:17	46	32	685	0
12:57:27	46	32	682	1
12:57:36	46	31	685	0
12:57:46	46	31	686	2
12:57:56	46	31	685	1
12:58:07	45	31	685	1
12:58:16	45	31	685	1
12:58:27	45	31	685	0
12:58:37	45	31	685	0
12:58:46	45	31	686	0
12:58:56	45	31	686	0
12:59:06	45	31	685	0
12:59:16	45	31	685	0
12:59:26	44	31	685	0
12:59:36	45	31	686	0
12:59:47	45	31	688	0
12:59:56	45	31	691	0
13:00:06	45	31	691	0
13:00:17	45	31	692	0
13:00:26	45	31	692	0
13:00:36	45	31	694	1
13:00:46	45	31	692	0
13:00:56	45	31	692	0
13:01:06	45	31	692	0
13:01:16	45	31	694	0
13:01:27	45	31	695	0
13:01:36	45	31	694	0
13:01:46	45	31	694	0
13:01:56	45	31	695	0
13:02:06	45	31	695	0
13:02:16	45	31	695	0
13:02:26	45	31	691	2
13:02:36	45	31	691	0
13:02:46	45	31	691	0
13:02:56	45	31	657	0
13:03:06	45	31	663	0
13:03:16	45	31	686	0
13:03:26	45	31	652	0
13:03:37	45	31	685	0
13:03:46	45	31	676	0
13:03:57	46	31	678	0
13:04:06	45	31	679	0
13:04:16	46	31	678	0
13:04:26	46	31	682	1
13:04:37	46	31	678	0
13:04:46	46	31	689	0
13:04:57	46	31	686	0
13:05:07	46	31	686	0
13:05:16	46	31	692	0
13:05:26	46	31	698	0
13:05:36	46	31	698	0
13:05:46	46	31	698	0
13:05:56	46	32	700	0
13:06:06	46	31	697	0
13:06:16	46	31	698	0
13:06:27	46	31	700	0
13:06:36	46	32	697	0
13:06:46	47	31	697	0
13:06:56	47	31	695	0
13:07:06	47	31	694	0
13:07:16	47	31	695	0
13:07:27	47	32	695	0
13:07:36	47	32	694	0
13:07:47	47	32	697	0
13:07:56	47	32	695	0
13:08:06	47	32	695	0
13:08:16	47	32	694	0
13:08:26	47	32	692	0
13:08:36	47	32	694	0
13:08:46	47	32	694	0
13:08:56	47	32	692	0
13:09:06	47	32	694	0
13:09:16	47	32	694	0
13:09:26	47	32	691	0
13:09:36	47	32	686	0
13:09:46	47	32	682	0
13:09:56	47	32	688	0
13:10:06	47	32	691	0
13:10:16	48	32	692	0
13:10:26	48	32	692	0
13:10:36	48	32	692	0
13:10:46	48	32	694	0
13:10:56	48	32	691	0
13:11:06	48	32	691	0
13:11:16	48	32	692	0
13:11:26	48	32	691	0
13:11:37	48	32	691	0
13:11:46	49	32	694	0
13:11:56	48	32	692	0
13:12:06	49	33	694	0
13:12:16	49	33	692	0
13:12:26	48	32	692	0
13:12:37	49	32	691	0
13:12:46	49	32	686	0
13:12:56	49	32	679	0
13:13:06	49	32	680	1
13:13:16	49	32	686	0
13:13:26	49	32	689	0
13:13:36	49	32	692	0
13:13:46	49	32	688	0
13:13:56	49	32	688	0
13:14:07	49	32	686	0
13:14:16	49	32	686	0
13:14:26	49	32	688	0
13:14:36	49	32	686	0
13:14:46	49	32	688	0
13:14:56	49	32	686	0
13:15:06	49	32	686	0
13:15:17	49	32	688	0
13:15:26	50	32	692	0
13:15:36	49	32	691	0
13:15:46	49	32	691	0
13:15:56	49	32	670	0
13:16:06	50	32	663	0
13:16:16	50	32	657	0
13:16:26	50	32	685	0
13:16:36	50	32	689	0
13:16:46	50	32	689	0
13:16:56	50	32	692	1
13:17:06	50	32	689	0
13:17:16	50	32	691	0
13:17:26	50	32	691	0
13:17:36	50	32	691	0
13:17:46	49	32	689	0
13:17:56	49	32	688	0
13:18:06	49	32	688	0
13:18:16	49	32	691	0
13:18:26	50	32	691	0
13:18:36	50	33	692	0
13:18:46	50	33	692	0
13:18:56	50	33	691	0
13:19:06	50	33	691	0
13:19:16	50	33	692	0
13:19:27	50	33	691	0
13:19:36	50	33	691	0
13:19:46	50	32	691	0
13:19:56	50	32	691	0
13:20:07	50	32	691	0
13:20:16	50	32	691	0
13:20:26	50	32	691	0
13:20:36	50	32	691	1
13:20:46	50	32	692	1
13:20:56	49	32	692	1
13:21:06	49	32	692	0
13:21:16	49	32	691	1
13:21:27	49	32	691	0
13:21:37	49	32	692	1
13:21:46	49	32	691	1
13:21:56	49	32	692	0
13:22:06	49	32	692	0
13:22:17	49	32	692	0
13:22:27	49	32	691	0
13:22:36	49	32	691	0
13:22:46	49	32	691	0
13:22:56	49	32	691	0
13:23:06	49	32	691	0
13:23:16	49	32	691	0
13:23:26	49	32	692	0
13:23:36	49	32	691	0
13:23:47	49	32	689	0
13:23:56	49	32	689	0
13:24:06	49	32	688	0
13:24:16	49	33	689	0
13:24:26	49	33	689	0
13:24:36	49	33	688	0
13:24:47	49	33	686	0
13:24:56	49	33	689	0
13:25:07	49	33	688	0
13:25:16	49	33	688	0
13:25:26	49	33	689	0
13:25:36	49	33	686	0
13:25:47	49	33	689	0
13:25:56	49	33	688	0
13:26:06	49	33	688	0
13:26:16	49	33	688	0
13:26:27	49	33	686	0
13:26:36	49	33	688	0
13:26:47	49	33	689	0
13:26:56	49	33	688	0
13:27:06	49	33	688	0
13:27:16	49	33	689	0
13:27:26	49	33	688	0
13:27:36	49	33	688	0
13:27:46	49	33	688	0
13:27:56	49	33	689	0
13:28:06	49	33	689	0
13:28:16	49	33	689	0
13:28:27	49	33	688	0
13:28:36	49	33	691	0
13:28:47	49	33	691	0
13:28:56	50	33	691	0
13:29:07	50	33	691	0
13:29:16	50	33	691	0
13:29:26	49	33	688	1
13:29:36	49	33	691	0
13:29:46	49	33	689	0
13:29:56	49	33	689	0
13:30:07	49	33	688	0
13:30:16	49	33	689	0
13:30:26	49	33	689	0
13:30:36	49	33	688	0
13:30:46	48	33	689	1
13:30:56	49	33	688	0
13:31:06	49	33	689	1
13:31:16	48	33	688	1
13:31:27	48	33	688	2
13:31:37	48	33	691	1
13:31:46	48	33	689	0
13:31:56	48	33	688	1
13:32:06	48	33	689	0
13:32:17	48	33	691	0
13:32:26	48	32	691	0
13:32:37	48	32	691	0
13:32:46	48	33	689	0
13:32:56	48	33	689	0
13:33:06	48	33	691	0
13:33:16	49	33	691	0
13:33:26	49	33	691	0
13:33:36	49	33	691	0
13:33:46	49	33	691	0
13:33:56	49	33	691	0
13:34:06	49	33	689	0
13:34:16	49	33	688	1
13:34:26	49	33	689	0
13:34:36	49	33	688	0
13:34:46	49	33	688	0
13:34:56	49	33	686	0
13:35:07	49	33	688	0
13:35:16	49	33	691	0
13:35:26	49	33	689	0
13:35:36	49	33	691	0
13:35:47	49	33	686	0
13:35:56	49	33	689	0
13:36:06	49	33	689	0
13:36:17	49	33	688	0
13:36:26	49	33	689	0
13:36:36	49	33	686	0
13:36:46	49	33	686	0
13:36:56	49	33	688	0
13:37:06	49	33	689	0
13:37:16	50	33	689	0
13:37:26	50	33	689	1
13:37:36	49	33	688	1
13:37:46	50	33	689	0
13:37:56	49	33	686	0
13:38:06	49	33	686	0
13:38:16	49	33	686	0
13:38:27	49	33	689	0
13:38:37	49	33	686	0
13:38:46	49	33	688	0
13:38:56	49	33	688	0
13:39:06	50	33	689	0
13:39:16	49	33	686	0
13:39:27	50	33	686	0
13:39:36	50	33	686	0
13:39:47	50	33	689	0
13:39:56	50	33	688	0
13:40:07	50	33	688	0
13:40:16	50	33	688	0
13:40:26	50	33	688	0
13:40:36	50	33	691	0
13:40:47	50	33	691	0
13:40:56	50	33	688	0
13:41:06	50	33	689	0
13:41:16	50	33	688	0
13:41:26	49	33	686	0
13:41:36	49	33	689	1
13:41:46	49	33	688	1
13:41:56	49	33	689	1
13:42:06	49	33	688	1
13:42:17	48	33	688	1
13:42:26	48	33	689	0
13:42:37	48	33	689	0
13:42:46	48	33	686	0
13:42:56	48	33	689	0
13:43:06	48	33	688	0
13:43:16	48	33	689	0
13:43:26	48	33	688	0
13:43:36	48	33	686	0
13:43:47	48	33	686	0
13:43:56	48	33	691	0
13:44:06	48	33	689	0
13:44:16	48	33	689	0
13:44:26	49	33	688	0
13:44:36	49	33	689	0
13:44:46	49	33	688	0
13:44:56	49	33	688	0
13:45:07	49	33	688	0
13:45:17	49	33	689	0
13:45:26	49	33	691	0
13:45:36	49	33	688	0
13:45:46	49	33	688	0
13:45:56	49	33	689	0
13:46:07	49	33	686	0
13:46:16	49	33	686	0
13:46:26	49	33	689	0
13:46:37	49	33	689	0
13:46:47	49	33	688	0
13:46:56	49	33	688	0
13:47:06	49	33	688	0
13:47:16	49	33	688	1
13:47:26	49	33	688	0
13:47:36	49	33	688	0
13:47:46	49	33	685	0
13:47:56	49	33	685	0
13:48:06	49	33	686	0
13:48:17	49	33	685	0
13:48:26	49	33	685	2
13:48:36	49	33	683	0
13:48:46	49	33	683	0
13:48:56	49	33	683	0
13:49:06	49	33	686	0
13:49:16	49	33	686	0
13:49:27	49	33	686	1
13:49:36	49	33	685	2
13:49:46	49	33	685	1
13:49:57	49	33	686	0
13:50:06	49	33	686	0
13:50:17	49	33	683	0
13:50:26	49	33	683	0
13:50:36	49	33	683	0
13:50:46	49	33	685	0
13:50:56	49	33	685	0
13:51:07	49	33	685	0
13:51:16	49	33	682	0
13:51:26	49	33	682	0
13:51:36	49	33	683	0
13:51:46	49	33	685	0
13:51:57	49	33	683	0
13:52:06	49	33	685	0
13:52:16	49	33	686	0
13:52:26	49	33	685	1
13:52:36	49	33	685	0
13:52:46	49	33	685	1
13:52:56	49	33	683	0
13:53:06	49	33	685	0
13:53:16	49	33	685	0
13:53:26	49	33	685	0
13:53:36	49	33	686	0
13:53:46	49	33	683	0
13:53:57	49	33	683	0
13:54:06	49	33	683	1
13:54:16	49	33	683	0
13:54:26	50	33	685	0
13:54:36	50	33	685	0
13:54:46	50	33	685	0
13:54:56	49	33	682	1
13:55:06	50	33	685	0
13:55:16	50	33	683	0
13:55:26	49	33	685	0
13:55:36	49	33	682	0
13:55:46	49	33	682	0
13:55:56	50	33	683	0
13:56:06	49	33	682	0
13:56:16	50	33	683	0
13:56:26	50	33	679	0
13:56:36	50	33	682	0
13:56:46	50	33	682	0
13:56:56	50	33	679	0
13:57:06	50	33	679	0
13:57:16	50	33	682	0
13:57:26	50	33	682	0
13:57:36	50	33	680	0
13:57:46	50	33	679	0
13:57:56	50	33	683	1
13:58:06	50	33	680	0
13:58:16	50	33	680	0
13:58:26	50	33	680	0
13:58:36	50	33	682	0
13:58:46	50	33	679	0
13:58:56	50	33	679	0
13:59:06	50	33	678	1
13:59:16	50	33	680	1
13:59:26	50	33	680	2
13:59:36	50	33	680	2
13:59:46	50	33	680	0
13:59:56	50	33	680	0
14:00:06	50	33	682	1
14:00:16	50	33	679	1
14:00:26	50	33	678	0
14:00:36	50	33	680	0
14:00:46	50	33	679	0
14:00:56	50	33	678	0
14:01:06	50	33	678	0
14:01:16	50	33	678	0
14:01:26	50	33	679	0
14:01:36	50	33	679	0
14:01:46	50	33	679	0
14:01:56	50	33	680	0
14:02:06	50	33	678	0
14:02:16	50	33	676	0
14:02:26	50	33	676	0
14:02:36	50	33	678	0
14:02:46	50	33	680	0
14:02:56	51	33	679	0
14:03:06	51	33	679	0
14:03:16	50	33	679	0
14:03:26	51	33	679	0
14:03:36	51	33	680	0
14:03:47	51	33	682	0
14:03:57	51	33	682	0
14:04:06	51	33	682	0
14:04:16	51	33	683	0
14:04:26	51	33	680	0
14:04:36	51	33	679	0
14:04:46	51	33	679	0
14:04:56	51	33	679	0
14:05:06	51	33	679	0
14:05:16	51	33	679	0
14:05:26	51	33	679	0
14:05:36	51	33	678	0
14:05:46	51	33	679	0
14:05:56	51	33	680	0
14:06:06	51	33	679	0
14:06:16	51	33	679	0
14:06:26	51	33	678	0
14:06:36	51	33	679	0
14:06:46	51	33	679	0
14:06:56	51	33	679	0
14:07:06	51	34	679	0
14:07:17	51	33	676	0
14:07:26	51	33	680	0
14:07:36	51	34	679	0
14:07:46	51	34	679	0
14:07:56	51	34	676	0
14:08:06	51	34	679	0
14:08:16	51	34	679	1
14:08:26	51	33	676	0
14:08:36	51	33	678	0
14:08:46	51	33	676	2
14:08:56	51	33	678	1
14:09:06	51	33	678	1
14:09:16	50	33	675	3
14:09:26	51	33	678	1
14:09:36	50	33	678	1
14:09:46	50	33	676	0
14:09:56	50	33	676	1
14:10:06	50	33	676	0
14:10:16	50	33	676	1
14:10:26	50	33	673	1
14:10:36	50	33	678	1
14:10:46	50	33	676	0
14:10:56	50	33	675	0
14:11:06	50	33	675	0
14:11:16	50	33	676	0
14:11:26	50	33	676	0
14:11:36	50	33	673	0
14:11:46	50	33	676	0
14:11:56	50	33	675	0
14:12:06	50	33	673	0
14:12:16	50	33	676	0
14:12:26	50	33	676	0
14:12:36	50	33	675	0
14:12:46	50	33	678	0
14:12:56	49	33	676	0
14:13:06	49	33	675	0
14:13:16	49	33	675	0
14:13:26	49	33	675	0
14:13:36	49	33	675	0
14:13:46	50	34	676	0
14:13:56	49	34	672	0
14:14:06	49	34	675	0
14:14:16	49	34	675	0
14:14:26	49	34	673	0
14:14:36	49	34	675	0
14:14:46	49	34	675	0
14:14:56	49	34	675	0
14:15:06	49	34	675	1
14:15:16	49	34	675	1
14:15:26	49	33	675	0
14:15:36	49	33	673	0
14:15:46	49	33	670	0
14:15:56	49	33	670	0
14:16:06	49	33	672	0
14:16:16	50	34	673	0
14:16:26	50	34	672	0
14:16:36	50	34	673	0
14:16:46	50	34	673	0
14:16:56	50	34	673	0
14:17:06	50	34	672	0
14:17:16	50	34	670	0
14:17:26	50	34	670	0
14:17:36	50	34	673	0
14:17:46	50	34	672	0
14:17:56	50	34	672	0
14:18:06	50	34	672	0
14:18:16	50	34	672	0
14:18:26	50	34	672	0
14:18:36	50	34	672	0
14:18:46	50	34	672	0
14:18:56	50	34	673	0
14:19:06	49	34	670	0
14:19:16	49	34	669	0
14:19:26	49	34	669	0
14:19:36	49	34	669	0
14:19:46	49	34	672	0
14:19:56	49	34	673	0
14:20:06	49	34	672	0
14:20:16	49	34	670	0
14:20:26	49	34	672	0
14:20:36	49	34	672	0
14:20:46	49	34	672	2
14:20:56	48	34	670	1
14:21:06	49	34	672	0
14:21:16	48	34	672	0
14:21:26	48	33	672	0
14:21:36	48	34	672	0
14:21:46	48	33	672	0
14:21:56	48	33	670	0
14:22:06	48	33	670	0
14:22:16	48	33	670	0
14:22:26	48	33	672	0
14:22:36	48	34	669	0
14:22:46	48	34	669	0
14:22:56	48	34	672	0
14:23:06	48	34	670	0
14:23:16	48	34	670	0
14:23:26	48	34	669	0
14:23:36	48	34	670	0
14:23:46	48	34	670	0
14:23:56	48	34	670	0
14:24:06	48	34	672	2
14:24:16	48	33	670	0
14:24:26	48	33	667	0
14:24:36	48	33	669	0
14:24:46	48	34	670	0
14:24:56	48	33	669	0
14:25:06	48	34	670	0
14:25:16	48	34	670	0
14:25:26	48	34	667	0
14:25:36	48	34	667	2
14:25:46	47	34	670	0
14:25:56	48	34	670	0
14:26:06	47	34	669	0
14:26:16	47	34	669	0
14:26:26	48	34	670	0
14:26:36	47	34	666	0
14:26:46	47	34	669	1
14:26:56	47	34	667	0
14:27:06	47	34	669	1
14:27:16	47	34	666	0
14:27:26	47	34	666	0
14:27:36	47	34	669	0
14:27:46	47	34	667	0
14:27:56	47	34	667	0
14:28:06	48	34	669	0
14:28:16	48	34	669	0
14:28:26	48	34	667	0
14:28:36	48	34	667	0
14:28:46	48	34	667	0
14:28:56	48	34	667	0
14:29:06	48	34	666	0
14:29:16	48	34	666	0
14:29:26	48	34	667	0
14:29:36	48	34	667	0
14:29:46	48	34	667	0
14:29:56	49	34	667	0
14:30:06	49	34	667	0
14:30:16	49	34	666	1
14:30:26	48	34	666	0
14:30:36	48	34	664	2
14:30:46	48	34	663	1
14:30:56	48	34	661	0
14:31:06	48	34	661	0
14:31:16	48	34	661	0
14:31:26	48	34	664	0
14:31:36	48	34	663	0
14:31:46	48	34	663	0
14:31:56	48	34	663	0
14:32:06	48	34	660	0
14:32:16	48	34	664	0
14:32:26	48	34	661	0
14:32:36	48	34	663	0
14:32:46	48	34	660	0
14:32:56	48	34	663	0
14:33:06	48	34	661	0
14:33:16	48	34	661	0
14:33:26	48	34	660	0
14:33:36	48	34	663	0
14:33:46	48	34	660	0
14:33:57	48	34	660	1
14:34:06	48	34	661	1
14:34:16	48	34	661	0
14:34:26	48	34	660	1
14:34:36	48	34	661	0
14:34:47	48	34	660	0
14:34:56	48	34	657	0
14:35:07	48	34	658	0
14:35:16	48	34	660	0
14:35:27	49	34	660	0
14:35:36	49	34	658	0
14:35:46	49	34	660	0
14:35:57	49	34	655	0
14:36:06	48	34	657	0
14:36:16	49	34	661	0
14:36:26	49	34	658	0
14:36:36	49	34	660	0
14:36:46	49	34	658	0
14:36:56	49	34	658	1
14:37:06	49	34	658	0
14:37:16	49	34	655	0
14:37:26	49	34	655	0
14:37:36	49	34	655	1
14:37:46	49	34	658	0
