Time	Tpv	Tamb	g	Vwd
11:16:46	33	26	243	0
11:16:56	33	26	249	0
11:17:06	33	26	257	0
11:17:16	33	26	263	0
11:17:26	33	26	268	0
11:17:37	33	26	277	0
11:17:46	33	26	282	0
11:17:56	33	26	288	0
11:18:06	33	26	293	0
11:18:16	33	26	297	0
11:18:26	33	26	305	0
11:18:36	33	26	313	0
11:18:46	33	26	321	0
11:18:56	33	26	327	0
11:19:06	33	26	333	0
11:19:16	33	26	341	0
11:19:26	33	26	392	0
11:19:36	33	26	423	0
11:19:46	34	26	380	0
11:19:56	34	26	430	0
11:20:07	34	26	530	0
11:20:16	34	26	425	0
11:20:26	34	26	424	0
11:20:36	34	26	417	0
11:20:46	34	26	420	0
11:20:56	34	26	445	0
11:21:06	34	26	409	0
11:21:16	35	26	399	0
11:21:26	35	26	403	0
11:21:36	35	27	397	0
11:21:46	35	27	400	0
11:21:57	35	27	405	0
11:22:06	35	27	424	0
11:22:16	36	27	440	0
11:22:26	36	27	473	0
11:22:36	36	27	518	0
11:22:46	36	27	465	0
11:22:56	36	27	446	0
11:23:06	36	27	474	0
11:23:16	36	27	458	0
11:23:26	36	27	434	0
11:23:36	36	27	461	0
11:23:46	36	27	483	0
11:23:56	36	27	456	0
11:24:06	37	27	464	0
11:24:16	37	27	456	0
11:24:27	37	27	430	0
11:24:36	37	27	442	0
11:24:46	37	27	607	0
11:24:56	37	26	763	0
11:25:06	38	27	558	0
11:25:17	37	26	527	0
11:25:26	38	27	520	0
11:25:37	38	27	523	0
11:25:46	38	27	546	0
11:25:56	38	27	558	0
11:26:06	38	27	620	0
11:26:16	38	27	499	0
11:26:26	38	27	465	0
11:26:36	39	27	694	0
11:26:46	39	27	626	0
11:26:56	38	27	529	0
11:27:06	39	27	509	0
11:27:16	39	27	490	0
11:27:26	39	27	484	0
11:27:36	39	27	570	0
11:27:46	39	27	673	0
11:27:56	40	27	623	0
11:28:06	39	27	650	0
11:28:16	40	27	605	0
11:28:27	40	27	543	0
11:28:36	40	27	638	0
11:28:46	40	27	666	0
11:28:56	40	28	685	0
11:29:06	40	28	593	0
11:29:16	40	28	564	0
11:29:26	41	28	533	0
11:29:36	41	28	629	0
11:29:46	41	28	565	0
11:29:56	41	28	574	0
11:30:06	41	28	660	0
11:30:16	41	28	657	0
11:30:26	41	28	692	0
11:30:36	42	28	701	0
11:30:46	42	28	691	0
11:30:56	42	28	651	0
11:31:07	42	28	564	0
11:31:16	42	28	520	0
11:31:26	42	28	570	0
11:31:36	42	28	641	0
11:31:46	42	28	675	0
11:31:56	42	28	629	0
11:32:06	42	28	598	0
11:32:16	43	28	657	0
11:32:27	43	28	670	0
11:32:36	43	29	683	0
11:32:46	43	29	694	0
11:32:57	43	29	700	0
11:33:06	44	29	703	0
11:33:16	44	29	701	0
11:33:26	44	29	697	0
11:33:36	44	29	701	0
11:33:46	44	29	707	0
11:33:56	44	29	701	0
11:34:06	44	29	672	0
11:34:16	45	29	623	0
11:34:26	45	29	700	0
11:34:36	45	29	683	0
11:34:46	46	29	501	0
11:34:56	46	29	484	0
11:35:07	46	29	452	0
11:35:16	45	29	424	0
11:35:26	45	29	520	0
11:35:36	46	29	669	0
11:35:46	46	29	688	0
11:35:57	46	29	680	0
11:36:06	46	29	602	0
11:36:16	46	29	713	0
11:36:26	46	29	716	0
11:36:36	46	29	723	0
11:36:46	46	29	711	0
11:36:56	46	29	760	0
11:37:06	46	29	707	0
11:37:16	46	29	580	0
11:37:26	46	29	552	0
11:37:36	46	29	505	0
11:37:46	46	29	421	0
11:37:56	46	29	358	0
11:38:06	46	29	343	0
11:38:16	46	29	328	0
11:38:26	46	29	319	0
11:38:36	46	30	318	0
11:38:46	46	30	315	0
11:38:56	46	30	312	0
11:39:06	45	30	311	0
11:39:16	46	30	311	0
11:39:27	45	30	311	0
11:39:36	45	30	306	0
11:39:46	45	30	311	0
11:39:56	45	30	309	0
11:40:07	45	29	322	0
11:40:16	44	29	324	0
11:40:26	44	29	515	0
11:40:36	44	29	340	0
11:40:46	44	29	312	0
11:40:56	44	29	412	0
11:41:06	44	29	277	0
11:41:16	44	29	275	0
11:41:26	43	29	269	0
11:41:36	43	29	265	0
11:41:46	43	29	259	0
11:41:56	43	29	253	0
11:42:07	43	29	249	0
11:42:16	42	29	246	0
11:42:26	42	29	243	0
11:42:37	42	29	241	0
11:42:47	42	29	241	0
11:42:56	42	29	237	0
11:43:06	42	29	238	0
11:43:16	41	29	237	0
11:43:26	41	29	235	0
11:43:36	41	29	235	0
11:43:46	41	29	235	0
11:43:56	41	29	235	0
11:44:06	41	29	235	0
11:44:16	41	29	237	0
11:44:26	41	29	237	0
11:44:36	40	29	235	0
11:44:46	40	29	237	0
11:44:56	40	29	238	0
11:45:06	40	29	241	0
11:45:16	40	29	244	0
11:45:26	40	29	249	0
11:45:36	40	29	252	0
11:45:46	40	29	253	0
11:45:56	40	29	256	0
11:46:06	40	29	262	0
11:46:16	40	29	269	0
11:46:26	40	29	271	0
11:46:36	40	29	277	0
11:46:46	39	29	277	0
11:46:56	40	29	285	0
11:47:07	40	29	288	0
11:47:16	40	29	291	0
11:47:27	40	29	294	0
11:47:36	40	29	296	0
11:47:46	40	29	303	0
11:47:56	40	29	308	0
11:48:07	40	29	313	0
11:48:16	39	29	319	0
11:48:26	40	29	331	0
11:48:36	40	29	341	0
11:48:46	40	29	406	0
11:48:56	40	29	772	0
11:49:06	40	29	794	0
11:49:16	40	29	791	0
11:49:26	40	29	792	0
11:49:36	41	29	794	0
11:49:46	41	29	803	0
11:49:56	41	29	803	0
11:50:07	42	29	804	0
11:50:16	42	29	807	0
11:50:27	42	29	803	0
11:50:36	43	29	776	0
11:50:46	43	29	686	0
11:50:56	43	29	788	0
11:51:06	43	29	747	0
11:51:16	43	29	766	0
11:51:26	44	29	773	0
11:51:37	44	29	760	0
11:51:46	44	29	744	0
11:51:56	45	29	557	0
11:52:06	45	29	613	0
11:52:16	45	30	518	0
11:52:27	45	30	751	0
11:52:36	45	29	688	0
11:52:46	46	30	741	0
11:52:56	46	30	734	0
11:53:06	46	30	738	0
11:53:16	46	30	745	0
11:53:26	46	30	757	0
11:53:37	47	30	756	0
11:53:46	47	30	754	0
11:53:56	47	30	751	0
11:54:06	47	30	750	0
11:54:17	47	30	750	0
11:54:27	47	30	745	0
11:54:36	47	30	741	0
11:54:46	47	30	741	0
11:54:56	48	30	745	0
11:55:07	48	30	747	0
11:55:16	48	30	745	0
11:55:26	48	30	747	0
11:55:37	48	30	751	0
11:55:46	48	30	747	0
11:55:56	48	30	757	0
11:56:06	48	30	764	0
11:56:16	48	30	754	0
11:56:26	48	30	766	0
11:56:36	48	30	738	0
11:56:46	49	30	756	0
11:56:57	49	30	760	0
11:57:06	48	30	757	0
11:57:17	48	30	763	0
11:57:26	48	30	762	0
11:57:36	48	30	757	0
11:57:46	49	30	745	0
11:57:56	49	30	751	0
11:58:06	49	30	583	0
11:58:16	49	30	532	0
11:58:26	49	30	352	0
11:58:36	49	30	311	0
11:58:46	48	30	305	0
11:58:56	48	30	305	0
11:59:06	48	30	308	0
11:59:16	48	30	309	0
11:59:26	48	31	309	0
11:59:36	48	31	302	0
11:59:46	47	30	291	0
11:59:56	47	30	285	0
12:00:07	47	30	282	0
12:00:17	47	30	284	0
12:00:26	47	30	306	0
12:00:36	47	30	309	0
12:00:46	47	30	312	0
12:00:56	47	30	312	0
12:01:07	46	30	303	0
12:01:16	46	30	290	0
12:01:26	46	30	280	0
12:01:36	46	30	280	0
12:01:46	46	30	277	0
12:01:56	46	30	277	0
12:02:06	45	30	272	0
12:02:16	46	30	277	0
12:02:26	45	30	278	0
12:02:36	45	30	277	0
12:02:46	45	30	280	0
12:02:56	44	30	280	0
12:03:06	45	30	288	0
12:03:17	44	30	294	0
12:03:26	44	30	297	0
12:03:36	44	30	356	0
12:03:46	44	30	396	0
12:03:56	43	30	474	0
12:04:06	43	30	682	0
12:04:16	43	30	790	0
12:04:26	43	30	753	0
12:04:36	43	30	736	0
12:04:46	43	30	729	0
12:04:57	43	30	753	0
12:05:07	44	30	767	0
12:05:16	44	30	769	0
12:05:26	43	30	764	0
12:05:37	44	30	762	0
12:05:46	44	30	629	0
12:05:56	44	30	470	0
12:06:06	44	30	477	0
12:06:16	44	30	445	0
12:06:26	43	30	377	0
12:06:36	43	30	339	0
12:06:46	43	30	330	0
12:06:57	43	30	312	0
12:07:06	43	30	305	0
12:07:17	43	30	300	0
12:07:26	43	30	299	0
12:07:37	43	30	294	0
12:07:46	43	30	296	0
12:07:56	43	30	305	0
12:08:06	42	30	393	0
12:08:16	43	30	512	0
12:08:26	42	30	537	0
12:08:36	42	30	676	0
12:08:46	43	30	707	0
12:08:56	43	30	689	0
12:09:06	43	30	708	0
12:09:16	43	30	714	0
12:09:26	43	30	732	0
12:09:36	43	30	704	0
12:09:46	43	30	321	0
12:09:56	43	30	312	0
12:10:07	43	30	305	0
12:10:16	43	30	300	0
12:10:26	43	30	293	0
12:10:36	43	30	288	0
12:10:46	43	30	282	0
12:10:56	42	30	278	0
12:11:06	42	30	272	0
12:11:16	42	30	269	0
12:11:26	42	30	271	0
12:11:36	42	30	269	0
12:11:46	42	30	268	0
12:11:56	42	30	268	0
12:12:06	42	30	266	0
12:12:16	42	30	265	0
12:12:26	42	30	266	0
12:12:36	41	30	265	0
12:12:46	41	30	263	0
12:12:56	41	30	262	0
12:13:06	41	30	260	0
12:13:16	41	30	259	0
12:13:26	41	30	259	0
12:13:36	41	30	259	0
12:13:46	41	30	260	0
12:13:56	40	30	257	0
12:14:07	41	30	262	0
12:14:16	40	30	260	0
12:14:27	40	30	260	0
12:14:36	40	30	257	0
12:14:46	40	30	257	0
12:14:56	40	30	259	0
12:15:06	40	30	257	0
12:15:17	40	30	254	0
12:15:26	40	30	259	0
12:15:36	40	29	259	0
12:15:46	40	29	260	0
12:15:56	40	29	259	0
12:16:06	39	29	257	0
12:16:16	40	29	259	0
12:16:26	39	29	256	0
12:16:36	39	29	265	0
12:16:46	39	29	291	0
12:16:56	39	29	250	0
12:17:06	39	29	235	0
12:17:16	39	29	228	0
12:17:26	39	29	219	0
12:17:37	39	29	221	0
12:17:46	38	29	218	0
12:17:56	38	29	213	0
12:18:06	38	29	215	0
12:18:16	38	29	221	0
12:18:26	38	29	219	0
12:18:36	38	29	221	0
12:18:46	37	29	218	0
12:18:56	37	29	218	0
12:19:06	38	29	222	0
12:19:16	37	29	222	0
12:19:26	37	29	224	0
12:19:36	37	29	226	0
12:19:46	37	29	226	0
12:19:56	37	29	229	0
12:20:07	37	29	232	0
12:20:16	37	29	234	0
12:20:27	37	29	234	0
12:20:36	36	29	235	0
12:20:46	36	29	237	0
12:20:56	36	29	234	0
12:21:06	36	29	235	0
12:21:16	36	29	238	0
12:21:27	36	29	241	0
12:21:36	36	29	243	0
12:21:46	36	29	243	0
12:21:56	36	29	241	0
12:22:06	36	29	238	0
12:22:16	36	29	238	0
12:22:26	35	29	234	0
12:22:36	36	28	235	0
12:22:46	36	29	232	0
12:22:56	36	29	228	0
12:23:06	36	29	225	0
12:23:16	35	29	222	0
12:23:26	36	29	219	0
12:23:36	36	29	218	0
12:23:47	35	29	213	0
12:23:56	35	29	210	0
12:24:06	35	29	209	0
12:24:16	35	29	207	0
12:24:27	36	29	209	0
12:24:36	35	29	206	0
12:24:47	35	29	206	0
12:24:56	36	29	206	0
12:25:07	36	29	206	0
12:25:16	36	29	207	0
12:25:26	36	29	209	0
12:25:37	35	29	207	0
12:25:46	35	29	207	0
12:25:56	36	29	212	0
12:26:06	36	29	213	0
12:26:16	36	29	215	0
12:26:26	36	29	213	0
12:26:36	36	29	215	0
12:26:47	36	29	216	0
12:26:56	36	29	219	0
12:27:07	36	29	221	0
12:27:16	36	28	221	0
12:27:27	36	29	222	0
12:27:36	36	29	224	0
12:27:46	36	28	222	0
12:27:56	36	28	222	0
12:28:06	36	29	221	0
12:28:16	36	29	219	0
12:28:27	36	29	219	0
12:28:36	36	29	219	0
12:28:46	36	29	219	0
12:28:56	36	29	215	0
12:29:06	36	28	215	0
12:29:16	36	29	215	0
12:29:26	36	29	215	0
12:29:36	35	29	213	0
12:29:46	35	29	213	0
12:29:56	35	29	213	0
12:30:07	35	29	213	0
12:30:17	35	29	209	0
12:30:26	35	29	210	0
12:30:36	35	29	206	0
12:30:46	35	28	204	0
12:30:56	35	29	201	0
12:31:06	35	29	203	0
12:31:16	35	29	201	0
12:31:26	35	29	198	0
12:31:36	35	29	201	0
12:31:46	35	29	198	0
12:31:56	35	29	198	0
12:32:07	35	28	194	0
12:32:16	35	28	194	0
12:32:26	35	28	198	0
12:32:36	35	28	198	0
12:32:46	35	28	197	0
12:32:56	35	28	196	0
12:33:06	35	28	196	0
12:33:16	35	28	196	0
12:33:26	34	28	193	0
12:33:36	35	28	196	0
12:33:46	34	28	193	0
12:33:56	34	28	191	0
12:34:06	34	28	190	0
12:34:16	34	28	188	0
12:34:26	34	28	187	0
12:34:36	34	28	182	0
12:34:46	34	28	178	0
12:34:56	34	28	178	0
12:35:07	34	28	173	0
12:35:17	34	28	170	0
12:35:26	34	28	169	0
12:35:36	33	28	168	0
12:35:46	33	28	166	0
12:35:56	33	28	165	0
12:36:06	34	28	166	0
12:36:16	34	28	163	0
12:36:26	33	28	160	0
12:36:34	33	28	160	0
12:36:46	33	28	160	0
12:36:56	33	28	160	0
12:37:06	33	28	163	0
12:37:16	33	28	165	0
12:37:26	33	28	165	0
12:37:36	34	28	166	0
12:37:46	33	28	166	0
12:37:57	33	28	169	0
12:38:06	33	28	170	0
12:38:16	33	28	173	0
12:38:26	33	28	176	0
12:38:37	33	28	179	0
12:38:46	33	28	179	0
12:38:57	33	28	181	0
12:39:06	33	28	179	0
12:39:16	33	28	179	0
12:39:27	33	28	181	0
12:39:36	33	28	181	0
12:39:46	33	28	182	0
12:39:56	33	28	184	0
12:40:07	33	28	185	0
12:40:16	33	28	187	0
12:40:26	33	28	188	0
12:40:36	33	28	194	0
12:40:46	33	28	196	0
12:40:56	33	28	203	0
12:41:06	32	28	213	0
12:41:16	32	28	235	0
12:41:26	32	28	736	0
12:41:36	33	28	766	0
12:41:46	33	28	772	0
12:41:56	33	28	775	0
12:42:06	33	28	782	0
12:42:16	34	28	784	0
12:42:26	34	28	788	0
12:42:36	34	28	787	0
12:42:46	34	28	791	0
12:42:56	35	28	792	0
12:43:06	35	28	795	0
12:43:16	35	28	797	0
12:43:26	35	28	798	0
12:43:36	35	28	798	0
12:43:46	36	28	803	0
12:43:56	36	28	806	0
12:44:06	37	28	815	0
12:44:16	37	28	813	0
12:44:26	37	28	813	0
12:44:36	38	28	813	0
12:44:46	38	28	812	0
12:44:57	38	28	815	0
12:45:07	39	28	815	0
12:45:17	39	28	816	0
12:45:26	39	28	818	0
12:45:36	40	29	816	0
12:45:46	40	29	816	0
12:45:57	40	29	816	0
12:46:06	40	29	816	0
12:46:16	41	29	819	0
12:46:26	41	29	819	0
12:46:36	41	29	819	0
12:46:46	41	29	818	0
12:46:56	41	29	823	0
12:47:06	42	29	823	0
12:47:16	42	29	825	0
12:47:26	42	29	819	0
12:47:36	43	29	822	0
12:47:46	43	29	823	0
12:47:56	43	29	826	0
12:48:06	43	29	828	0
12:48:16	43	29	828	0
12:48:26	44	29	835	0
12:48:36	44	30	837	0
12:48:46	44	29	837	0
12:48:56	44	29	840	0
12:49:06	44	29	837	0
12:49:16	44	29	837	0
12:49:26	45	29	835	0
12:49:36	45	29	820	0
12:49:46	45	29	828	0
12:49:56	45	29	834	0
12:50:06	46	29	807	0
12:50:17	45	30	825	0
12:50:26	46	30	829	0
12:50:36	46	30	828	0
12:50:46	46	30	825	0
12:50:56	46	30	823	0
12:51:06	46	30	825	0
12:51:16	46	30	825	0
12:51:27	46	30	828	0
12:51:36	46	30	826	0
12:51:46	46	30	828	0
12:51:56	47	30	825	0
12:52:06	47	30	828	0
12:52:16	46	30	818	0
12:52:26	47	30	813	0
12:52:37	47	30	809	0
12:52:47	47	30	806	1
12:52:56	47	30	812	1
12:53:06	47	30	823	1
12:53:16	47	30	822	0
12:53:26	47	30	816	1
12:53:36	47	30	810	0
12:53:46	47	30	809	0
12:53:56	47	30	815	0
12:54:06	47	30	812	0
12:54:16	47	30	813	0
12:54:26	47	30	788	0
12:54:36	47	30	756	0
12:54:47	47	30	595	0
12:54:56	47	30	759	0
12:55:06	47	30	778	0
12:55:16	47	30	719	0
12:55:26	47	30	818	0
12:55:36	47	30	838	0
12:55:46	48	30	632	0
12:55:56	47	30	334	1
12:56:06	47	30	471	1
12:56:16	47	30	591	0
12:56:26	47	30	535	1
12:56:36	47	30	641	0
12:56:46	46	30	818	1
12:56:56	46	30	658	1
12:57:06	46	29	844	1
12:57:16	46	30	371	0
12:57:26	46	30	362	0
12:57:37	45	30	430	0
12:57:46	45	30	425	0
12:57:56	45	30	350	0
12:58:06	45	30	406	0
12:58:16	45	30	462	0
12:58:26	45	30	322	0
12:58:36	45	30	315	0
12:58:46	44	30	300	0
12:58:56	44	30	297	0
12:59:06	44	30	297	0
12:59:16	44	30	296	0
12:59:26	44	30	299	0
12:59:36	44	30	300	0
12:59:46	43	30	300	0
12:59:56	43	30	302	0
13:00:07	43	30	302	0
13:00:16	43	30	302	0
13:00:26	43	30	302	0
13:00:36	43	30	300	0
13:00:46	43	30	296	0
13:00:56	43	30	294	0
13:01:06	43	30	287	0
13:01:16	42	30	284	0
13:01:26	42	30	281	0
13:01:36	42	30	280	0
13:01:46	42	29	278	0
13:01:56	42	29	277	0
13:02:06	42	29	277	0
13:02:16	41	29	277	0
13:02:26	41	29	272	0
13:02:36	41	29	274	0
13:02:46	41	29	274	0
13:02:57	41	29	275	0
13:03:06	41	29	277	0
13:03:16	41	29	284	0
13:03:26	41	29	266	0
13:03:36	41	29	334	0
13:03:46	41	29	280	0
13:03:56	41	29	311	0
13:04:06	41	29	306	0
13:04:16	41	29	269	0
13:04:26	41	29	252	0
13:04:36	41	29	241	0
13:04:46	41	29	237	0
13:04:56	41	30	232	0
13:05:07	41	30	231	0
13:05:16	41	30	226	0
13:05:26	40	30	224	0
13:05:36	40	30	225	0
13:05:47	40	30	222	0
13:05:56	40	30	221	0
13:06:06	40	30	219	0
13:06:16	40	30	218	0
13:06:26	40	30	216	0
13:06:36	39	30	212	0
13:06:46	39	29	213	0
13:06:57	39	29	215	0
13:07:07	39	29	212	0
13:07:17	39	29	212	0
13:07:26	39	29	212	0
13:07:36	39	29	215	0
13:07:46	39	29	213	0
13:07:56	39	29	215	0
13:08:06	39	30	218	0
13:08:16	38	29	221	0
13:08:26	38	30	224	0
13:08:36	38	30	225	0
13:08:46	39	30	231	0
13:08:56	38	30	234	0
13:09:06	38	30	237	0
13:09:16	38	30	238	0
13:09:26	38	30	240	0
13:09:36	38	30	243	0
13:09:46	38	30	260	0
13:09:56	38	30	271	0
13:10:07	38	30	274	0
13:10:16	38	30	353	0
13:10:26	38	30	664	0
13:10:36	38	30	801	0
13:10:46	39	30	801	0
13:10:56	39	30	663	0
13:11:06	39	30	619	0
13:11:16	39	30	781	0
13:11:26	39	30	759	0
13:11:36	40	30	527	0
13:11:46	40	30	266	0
13:11:56	40	30	250	0
13:12:06	40	30	241	0
13:12:16	40	30	235	0
13:12:26	40	30	229	0
13:12:36	39	30	228	0
13:12:46	39	30	228	0
13:12:56	39	30	226	0
13:13:06	39	30	240	0
13:13:16	39	30	658	0
13:13:26	39	30	670	0
13:13:36	39	30	508	0
13:13:46	39	30	757	0
13:13:56	39	30	778	0
13:14:06	39	30	782	0
13:14:16	40	30	657	0
13:14:26	39	29	257	0
13:14:36	39	29	247	0
13:14:47	39	29	246	0
13:14:56	39	30	246	0
13:15:07	39	29	249	0
13:15:16	39	29	256	0
13:15:26	39	29	253	0
13:15:36	39	29	250	0
13:15:46	39	29	262	0
13:15:56	38	29	290	0
13:16:06	39	29	380	0
13:16:16	39	29	343	0
13:16:26	38	29	275	0
13:16:37	38	29	661	0
13:16:47	38	29	701	0
13:16:56	38	29	421	0
13:17:06	38	29	265	0
13:17:16	38	29	259	0
13:17:26	38	29	259	0
13:17:36	38	29	256	0
13:17:46	38	29	249	0
13:17:56	38	29	237	0
13:18:06	38	29	232	0
13:18:16	38	29	231	0
13:18:26	38	29	229	0
13:18:36	38	29	228	0
13:18:46	38	29	234	0
13:18:56	38	29	234	0
13:19:06	38	29	238	0
13:19:16	38	29	237	0
13:19:26	37	29	244	0
13:19:36	37	29	246	0
13:19:46	37	29	249	0
13:19:56	37	29	250	0
13:20:07	37	29	265	0
13:20:16	37	29	282	0
13:20:26	37	29	579	0
13:20:36	37	29	698	0
13:20:47	37	29	673	0
13:20:56	37	29	408	0
13:21:06	37	29	369	0
13:21:16	37	29	290	0
13:21:26	37	29	274	0
13:21:36	37	29	269	0
13:21:46	37	29	280	0
13:21:56	37	29	291	0
13:22:06	37	29	321	0
13:22:16	37	29	420	0
13:22:26	37	29	644	0
13:22:36	37	29	380	0
13:22:46	37	29	319	0
13:22:56	37	29	315	0
13:23:06	37	29	324	0
13:23:16	37	29	313	0
13:23:26	37	29	448	0
13:23:37	37	29	820	0
13:23:46	37	29	819	0
13:23:56	38	29	582	0
13:24:06	38	29	325	0
13:24:16	38	29	369	0
13:24:26	38	29	406	0
13:24:36	38	29	362	0
13:24:46	38	29	296	0
13:24:56	38	29	288	0
13:25:06	38	29	296	0
13:25:16	38	29	308	0
13:25:26	38	29	414	0
13:25:36	38	29	355	0
13:25:46	38	29	423	0
13:25:56	38	29	352	0
13:26:07	37	29	408	0
13:26:16	38	29	570	0
13:26:26	38	29	711	0
13:26:36	38	29	787	0
13:26:46	38	29	825	0
13:26:56	38	29	826	0
13:27:06	39	29	832	0
13:27:17	39	29	834	0
13:27:26	39	29	838	0
13:27:37	39	29	775	0
13:27:46	39	29	453	0
13:27:56	39	29	399	0
13:28:06	40	29	324	0
13:28:16	40	29	321	0
13:28:26	40	29	313	0
13:28:36	39	29	303	0
13:28:46	39	29	302	0
13:28:56	39	29	303	0
13:29:07	39	29	303	0
13:29:16	39	29	308	0
13:29:26	39	29	313	0
13:29:37	39	29	324	0
13:29:46	39	29	508	0
13:29:56	39	29	843	0
13:30:06	39	29	846	0
13:30:16	39	29	841	0
13:30:26	40	29	841	0
13:30:36	40	29	840	0
13:30:46	40	29	822	0
13:30:57	40	29	844	0
13:31:06	41	29	844	0
13:31:16	41	30	431	0
13:31:26	41	29	340	0
13:31:36	41	29	336	0
13:31:46	41	30	331	0
13:31:56	41	30	328	0
13:32:06	41	30	325	0
13:32:16	41	30	322	0
13:32:26	41	30	318	0
13:32:36	41	30	315	0
13:32:46	41	30	312	0
13:32:56	40	30	311	0
13:33:06	40	30	306	0
13:33:16	40	30	308	0
13:33:26	40	30	303	0
13:33:36	40	30	299	0
13:33:46	40	29	297	0
13:33:57	40	29	288	0
13:34:06	40	29	285	0
13:34:16	40	29	284	0
13:34:26	40	30	281	0
13:34:36	40	29	278	0
13:34:46	39	29	277	0
13:34:56	39	29	274	0
13:35:07	39	29	275	0
13:35:17	39	29	269	0
13:35:26	39	29	266	0
13:35:36	39	29	266	0
13:35:46	39	29	266	0
13:35:56	39	29	266	0
13:36:06	39	29	269	0
13:36:16	39	29	271	0
13:36:26	39	29	321	0
13:36:37	39	29	660	0
13:36:46	39	29	679	0
13:36:56	39	29	779	0
13:37:06	39	30	781	0
13:37:17	39	29	795	0
13:37:26	39	29	635	0
13:37:36	40	29	249	0
13:37:46	39	29	235	0
13:37:57	39	29	231	0
13:38:06	40	29	232	0
13:38:17	39	29	231	0
13:38:27	39	29	232	0
13:38:36	39	29	228	0
13:38:47	39	29	228	0
13:38:56	39	29	231	0
13:39:06	39	29	229	0
13:39:16	39	29	226	0
13:39:26	38	29	224	0
13:39:36	38	29	222	0
13:39:46	38	29	219	0
13:39:56	38	29	218	0
13:40:06	38	29	219	0
13:40:17	38	29	219	0
13:40:26	37	29	221	0
13:40:36	37	29	222	0
13:40:46	37	29	224	0
13:40:57	37	29	226	0
13:41:06	37	29	226	0
13:41:16	37	29	228	0
13:41:26	37	29	229	0
13:41:36	37	29	231	0
13:41:46	37	29	231	0
13:41:57	36	29	231	0
13:42:06	36	29	229	0
13:42:16	36	29	228	0
13:42:26	36	29	225	0
13:42:36	36	29	222	0
13:42:46	36	29	218	0
13:42:56	36	29	215	0
13:43:06	36	29	212	0
13:43:16	36	29	209	0
13:43:26	36	29	209	0
13:43:36	36	29	204	0
13:43:46	36	29	201	0
13:43:56	36	29	201	0
13:44:06	36	29	198	0
13:44:16	36	29	200	0
13:44:26	36	29	204	0
13:44:36	36	29	209	0
13:44:46	36	29	215	0
13:44:56	36	29	222	1
13:45:07	36	29	253	1
13:45:16	35	29	288	0
13:45:26	35	29	711	0
13:45:36	35	29	735	1
13:45:47	36	29	734	0
13:45:56	36	29	726	0
13:46:06	36	29	717	0
13:46:16	36	29	726	0
13:46:26	37	29	725	0
13:46:36	37	29	731	0
13:46:46	37	29	736	0
13:46:56	37	29	750	0
13:47:06	38	29	756	0
13:47:16	38	29	756	0
13:47:26	38	29	759	0
13:47:36	38	29	754	0
13:47:46	39	29	759	0
13:47:56	39	29	757	0
13:48:06	39	29	757	0
13:48:16	40	29	756	0
13:48:27	40	29	757	0
13:48:36	40	29	756	0
13:48:46	40	29	747	0
13:48:57	41	29	751	0
13:49:06	41	30	744	0
13:49:16	41	30	751	0
13:49:27	41	30	754	0
13:49:36	41	30	750	0
13:49:46	41	30	751	0
13:49:56	41	30	753	0
13:50:06	42	30	750	0
13:50:16	42	30	748	0
13:50:26	42	30	751	0
13:50:36	43	30	750	0
13:50:46	43	30	747	0
13:50:56	43	30	742	0
13:51:06	43	30	741	0
13:51:16	43	30	739	0
13:51:26	43	30	739	0
13:51:36	44	30	739	0
13:51:46	44	30	742	0
13:51:56	44	30	744	0
13:52:07	44	30	745	0
13:52:16	44	30	747	0
13:52:26	44	30	756	0
13:52:36	45	30	760	0
13:52:47	45	30	766	0
13:52:56	45	30	767	0
13:53:06	45	30	767	0
13:53:16	46	30	764	0
13:53:26	46	30	763	0
13:53:36	46	30	759	0
13:53:46	46	30	753	0
13:53:56	46	30	754	0
13:54:07	46	30	757	0
13:54:16	47	31	754	0
13:54:26	47	31	754	0
13:54:36	47	31	760	0
13:54:46	47	31	766	0
13:54:56	47	31	769	0
13:55:07	47	31	770	0
13:55:16	48	31	767	0
13:55:26	48	31	770	0
13:55:36	48	31	769	0
13:55:46	48	31	769	0
13:55:56	48	31	769	0
13:56:06	48	31	767	0
13:56:16	48	31	766	0
13:56:26	48	31	767	0
13:56:36	48	31	764	0
13:56:46	48	31	756	0
13:56:56	48	31	744	0
13:57:06	48	31	563	0
13:57:16	48	31	481	0
13:57:26	48	31	626	0
13:57:36	48	31	720	0
13:57:46	48	31	767	0
13:57:56	48	31	785	0
13:58:06	48	31	781	0
13:58:16	48	31	782	0
13:58:26	48	31	787	0
13:58:36	49	31	787	0
13:58:46	49	31	787	0
13:58:56	49	31	784	0
13:59:06	49	31	785	0
13:59:16	49	31	784	0
13:59:26	49	32	784	0
13:59:36	49	32	778	0
13:59:46	49	32	776	0
13:59:56	49	32	776	0
14:00:06	50	32	772	0
14:00:16	50	32	767	0
14:00:26	50	32	764	0
14:00:36	50	32	760	0
14:00:46	50	32	767	0
14:00:56	50	32	766	0
14:01:06	50	32	764	0
14:01:16	50	32	303	0
14:01:26	50	32	247	0
14:01:36	50	32	241	0
14:01:46	50	32	234	0
14:01:56	50	32	231	0
14:02:06	50	32	229	0
14:02:16	49	32	226	0
14:02:26	49	32	229	0
14:02:37	49	32	228	0
14:02:47	49	32	229	0
14:02:56	49	32	231	0
