Time	Tpv	Tamb	g	Vwd
11:47:46	33	21	639	1
11:47:56	33	21	638	1
11:48:06	33	21	638	1
11:48:16	33	21	638	0
11:48:26	33	21	638	1
11:48:36	33	21	636	1
11:48:46	33	21	636	2
11:48:56	33	21	635	1
11:49:06	33	21	633	2
11:49:16	33	21	635	1
11:49:26	33	21	635	1
11:49:36	33	21	632	0
11:49:47	33	21	632	0
11:49:56	33	21	630	0
11:50:06	33	21	630	0
11:50:16	33	21	629	0
11:50:27	33	21	630	0
11:50:36	33	21	632	1
11:50:46	33	21	633	0
11:50:56	33	21	635	0
11:51:06	33	21	635	0
11:51:16	33	21	636	0
11:51:26	33	21	636	0
11:51:36	33	21	636	0
11:51:46	33	21	636	1
11:51:56	33	21	638	1
11:52:06	33	21	639	0
11:52:16	33	21	639	0
11:52:26	33	21	639	0
11:52:36	33	21	638	0
11:52:47	33	21	636	0
11:52:56	34	21	638	0
11:53:06	34	21	638	0
11:53:16	34	21	638	0
11:53:26	34	22	639	0
11:53:36	35	22	642	0
11:53:46	35	22	644	0
11:53:56	35	22	644	0
11:54:06	35	22	644	0
11:54:17	35	22	642	0
11:54:26	35	22	642	0
11:54:36	35	22	641	0
11:54:46	35	22	641	0
11:54:57	35	22	642	0
11:55:06	35	22	639	2
11:55:16	35	22	635	1
11:55:26	35	22	635	1
11:55:36	35	22	629	1
11:55:46	34	22	629	2
11:55:56	35	22	639	1
11:56:06	34	22	641	2
11:56:16	34	22	639	2
11:56:26	34	22	644	1
11:56:36	34	22	650	1
11:56:46	34	21	648	1
11:56:56	34	21	645	1
11:57:06	34	21	642	0
11:57:16	34	21	641	0
11:57:26	34	21	647	0
11:57:36	34	21	645	0
11:57:46	34	21	647	1
11:57:56	34	21	645	0
11:58:06	34	21	648	0
11:58:17	34	21	648	0
11:58:26	34	21	647	0
11:58:37	34	21	647	0
11:58:47	34	21	647	0
11:58:56	34	21	647	0
11:59:06	34	21	648	0
11:59:16	34	22	645	0
11:59:26	34	22	644	0
11:59:36	34	22	647	0
11:59:46	35	22	650	0
11:59:56	34	22	651	0
12:00:06	35	22	652	0
12:00:16	35	22	652	0
12:00:26	35	22	652	1
12:00:36	34	22	651	0
12:00:46	35	22	651	0
12:00:56	35	22	651	0
12:01:06	35	22	651	0
12:01:16	35	22	652	0
12:01:26	35	22	652	0
12:01:36	35	22	652	0
12:01:46	35	22	651	0
12:01:56	35	22	650	0
12:02:06	35	22	651	0
12:02:16	35	22	652	0
12:02:26	36	22	654	0
12:02:36	36	22	652	0
12:02:46	36	22	652	2
12:02:56	36	22	652	0
12:03:06	36	22	652	1
12:03:16	36	22	651	0
12:03:26	35	22	650	0
12:03:36	36	22	648	0
12:03:46	36	22	645	0
12:03:56	36	22	645	0
12:04:06	36	22	645	0
12:04:16	36	22	648	0
12:04:26	36	22	654	0
12:04:36	36	22	654	0
12:04:46	36	22	654	0
12:04:56	36	22	652	0
12:05:06	36	22	651	0
12:05:16	36	22	651	0
12:05:26	36	22	648	1
12:05:36	36	22	650	2
12:05:46	36	22	651	0
12:05:56	36	22	651	1
12:06:06	35	22	652	2
12:06:16	35	22	654	1
12:06:26	35	22	650	2
12:06:36	35	22	648	1
12:06:46	35	22	645	0
12:06:56	35	22	645	1
12:07:06	35	22	647	0
12:07:16	35	22	647	1
12:07:26	35	22	651	1
12:07:36	35	22	655	0
12:07:46	35	22	655	1
12:07:56	35	22	657	1
12:08:06	35	22	657	0
12:08:16	35	22	655	1
12:08:26	35	22	654	2
12:08:36	35	22	650	0
12:08:46	34	22	651	1
12:08:56	34	22	652	0
12:09:06	34	22	655	1
12:09:16	34	22	658	2
12:09:26	34	22	660	2
12:09:36	34	21	658	1
12:09:46	34	21	658	1
12:09:56	34	21	655	1
12:10:06	34	21	657	1
12:10:16	34	21	661	1
12:10:26	34	21	661	2
12:10:36	34	21	660	2
12:10:46	33	21	660	1
12:10:56	33	21	660	1
12:11:06	33	21	661	1
12:11:16	33	21	661	1
12:11:26	33	21	658	3
12:11:36	33	21	658	1
12:11:46	33	21	658	0
12:11:56	33	21	658	1
12:12:06	33	21	658	2
12:12:16	33	21	660	3
12:12:26	33	21	660	2
12:12:36	33	21	660	1
12:12:46	33	21	661	2
12:12:56	33	21	660	1
12:13:06	33	21	661	0
12:13:16	33	21	660	1
12:13:26	33	21	663	2
12:13:36	33	21	661	1
12:13:46	32	21	660	2
12:13:56	33	21	661	1
12:14:06	32	21	657	0
12:14:16	32	21	655	2
12:14:26	32	21	655	0
12:14:36	32	21	654	1
12:14:46	32	21	655	0
12:14:56	32	21	658	2
12:15:07	32	21	660	1
12:15:16	32	21	661	2
12:15:26	32	21	661	0
12:15:36	32	21	660	0
12:15:46	32	21	661	0
12:15:56	32	21	663	0
12:16:06	32	21	661	2
12:16:16	32	21	664	1
12:16:27	32	21	664	0
12:16:36	33	21	666	0
12:16:46	32	21	664	0
12:16:56	33	21	669	0
12:17:06	33	21	670	0
12:17:16	33	21	666	0
12:17:26	33	21	664	0
12:17:36	33	21	661	0
12:17:46	33	21	660	0
12:17:56	34	22	661	0
12:18:06	34	22	663	0
12:18:16	33	22	661	0
12:18:26	34	22	663	0
12:18:36	34	22	664	0
12:18:46	34	22	661	0
12:18:56	34	22	663	1
12:19:06	34	22	663	0
12:19:16	34	21	661	0
12:19:26	34	22	663	0
12:19:36	34	21	663	0
12:19:46	34	21	663	0
12:19:56	34	21	664	0
12:20:06	34	22	664	0
12:20:16	34	22	666	0
12:20:26	34	22	663	0
12:20:36	34	22	663	0
12:20:46	34	22	666	0
12:20:56	34	22	666	0
12:21:06	34	22	667	0
12:21:16	34	22	669	0
12:21:26	34	22	667	0
12:21:36	35	22	667	0
12:21:46	35	22	666	0
12:21:57	35	22	667	0
12:22:06	35	22	669	0
12:22:16	35	22	669	0
12:22:27	35	22	672	0
12:22:36	35	22	670	0
12:22:46	35	22	669	0
12:22:56	36	23	669	0
12:23:06	36	23	670	0
12:23:16	36	23	667	0
12:23:26	36	23	667	0
12:23:36	36	23	670	0
12:23:46	36	23	672	0
12:23:56	36	23	673	0
12:24:06	37	23	673	0
12:24:16	37	23	673	0
12:24:26	37	23	672	0
12:24:36	37	23	673	0
12:24:46	37	23	673	0
12:24:56	37	23	673	0
12:25:06	37	23	673	0
12:25:17	37	23	672	0
12:25:26	37	23	672	0
12:25:36	37	23	672	0
12:25:46	37	23	673	0
12:25:56	38	23	675	0
12:26:06	38	23	675	0
12:26:16	38	23	673	0
12:26:26	38	23	675	0
12:26:36	38	23	675	0
12:26:46	38	23	675	0
12:26:56	38	23	676	0
12:27:06	38	23	673	0
12:27:16	38	23	675	0
12:27:26	38	23	676	0
12:27:36	38	23	676	1
12:27:46	38	23	679	0
12:27:56	38	23	680	1
12:28:06	38	23	680	0
12:28:16	38	23	679	0
12:28:26	38	23	679	0
12:28:36	38	23	679	0
12:28:46	38	23	680	0
12:28:56	38	23	680	0
12:29:06	38	23	679	0
12:29:16	38	23	676	0
12:29:26	38	23	679	0
12:29:36	38	23	679	0
12:29:46	38	23	679	0
12:29:56	38	23	680	0
12:30:07	38	23	685	1
12:30:16	38	23	683	1
12:30:26	37	23	682	0
12:30:36	37	23	685	0
12:30:46	37	23	682	2
12:30:56	37	23	683	1
12:31:06	37	23	680	1
12:31:16	37	23	682	2
12:31:26	37	23	680	2
12:31:36	37	23	682	2
12:31:46	37	23	683	2
12:31:56	36	23	680	1
12:32:06	37	23	680	0
12:32:16	36	23	679	0
12:32:26	36	23	682	0
12:32:36	36	23	680	0
12:32:46	37	23	683	0
12:32:56	36	23	680	0
12:33:06	37	23	682	0
12:33:16	36	23	679	0
12:33:26	37	23	682	0
12:33:37	37	23	682	1
12:33:46	37	23	680	0
12:33:56	37	23	680	1
12:34:06	37	23	682	1
12:34:16	37	23	680	0
12:34:26	37	23	685	0
12:34:36	37	23	686	0
12:34:46	37	23	686	1
12:34:56	36	23	682	0
12:35:06	37	23	685	0
12:35:17	37	23	683	0
12:35:26	37	23	683	1
12:35:36	36	23	682	1
12:35:46	36	23	685	0
12:35:56	37	23	686	1
12:36:06	36	23	682	0
12:36:16	36	23	682	0
12:36:26	37	23	683	0
12:36:37	37	23	679	0
12:36:46	36	23	678	3
12:36:56	36	23	678	1
12:37:06	36	23	678	3
12:37:16	36	23	676	3
12:37:26	36	22	676	1
12:37:36	35	22	678	1
12:37:46	35	22	678	1
12:37:57	35	22	678	2
12:38:06	35	22	678	1
12:38:16	35	22	678	1
12:38:26	35	22	678	1
12:38:36	35	22	676	1
12:38:46	35	22	675	2
12:38:56	34	22	675	0
12:39:06	35	22	676	0
12:39:16	35	22	676	0
12:39:26	35	22	678	0
12:39:36	35	22	678	0
12:39:46	35	22	676	0
12:39:56	35	22	679	0
12:40:06	35	22	679	0
12:40:16	35	22	680	0
12:40:26	35	23	679	0
12:40:36	35	23	680	0
12:40:46	36	23	683	0
12:40:57	36	23	683	1
12:41:06	36	23	682	0
12:41:16	35	23	683	1
12:41:26	35	23	682	3
12:41:36	35	23	682	1
12:41:46	35	23	682	3
12:41:56	35	22	679	2
12:42:06	35	22	679	3
12:42:16	35	22	680	1
12:42:26	35	22	680	2
12:42:36	35	22	678	2
12:42:46	35	22	679	2
12:42:56	34	22	680	1
12:43:06	34	22	680	1
12:43:16	34	22	683	1
12:43:26	34	22	686	0
12:43:36	34	22	686	0
12:43:46	35	22	685	0
12:43:56	35	22	686	0
12:44:06	35	22	686	0
12:44:16	35	22	688	0
12:44:26	35	22	688	2
12:44:36	35	22	689	2
12:44:46	35	22	689	1
12:44:56	35	22	688	1
12:45:07	34	22	688	1
12:45:16	34	22	689	3
12:45:26	34	22	691	1
12:45:36	34	22	691	0
12:45:46	35	22	695	2
12:45:56	34	22	695	1
12:46:06	34	22	694	1
12:46:16	34	22	695	1
12:46:26	34	22	697	0
12:46:36	34	22	700	1
12:46:46	35	22	700	0
12:46:56	35	22	700	0
12:47:06	35	22	704	0
12:47:16	35	22	703	0
12:47:26	35	22	704	0
12:47:36	35	22	708	0
12:47:46	35	22	710	0
12:47:56	35	22	711	0
12:48:06	35	22	713	0
12:48:16	35	22	714	1
12:48:26	35	22	714	1
12:48:36	36	22	716	0
12:48:46	35	22	716	1
12:48:56	36	23	717	0
12:49:06	36	23	720	0
12:49:16	36	23	722	0
12:49:26	36	23	722	0
12:49:36	36	23	723	0
12:49:46	37	23	725	0
12:49:56	37	23	729	0
12:50:07	37	23	728	0
12:50:16	37	23	726	0
12:50:26	37	23	720	0
12:50:36	37	23	719	0
12:50:46	37	23	720	0
12:50:56	37	23	717	2
12:51:06	37	23	725	2
12:51:16	37	23	673	1
12:51:26	37	23	679	2
12:51:36	37	23	723	1
12:51:46	37	23	728	0
12:51:56	37	23	731	0
12:52:07	37	23	557	0
12:52:16	37	23	502	2
12:52:26	37	23	170	2
12:52:36	36	23	173	2
12:52:46	36	23	166	1
12:52:56	35	23	188	1
12:53:06	35	23	216	0
12:53:16	35	23	201	0
12:53:26	35	23	232	0
12:53:36	34	22	722	2
12:53:46	34	22	624	1
12:53:56	34	22	728	0
12:54:06	34	23	722	0
12:54:16	34	23	716	0
12:54:26	35	23	720	0
12:54:36	35	23	719	0
12:54:46	35	23	722	0
12:54:56	35	23	722	0
12:55:06	35	23	723	0
12:55:16	35	23	723	0
12:55:26	35	23	729	0
12:55:36	35	23	735	0
12:55:46	35	23	738	0
12:55:56	35	23	739	0
12:56:06	36	23	739	0
12:56:16	36	23	414	0
12:56:26	36	23	268	2
12:56:36	35	23	210	0
12:56:46	35	23	188	0
12:56:56	35	23	364	0
12:57:06	35	23	355	0
12:57:17	34	23	701	1
12:57:26	34	23	738	1
12:57:36	34	23	723	1
12:57:46	34	23	722	2
12:57:56	34	23	723	2
12:58:06	34	23	723	1
12:58:16	34	23	722	2
12:58:26	34	22	719	2
12:58:36	34	22	719	2
12:58:46	34	22	722	2
12:58:57	34	22	720	1
12:59:06	34	22	722	1
12:59:16	34	22	723	1
12:59:26	34	22	723	0
12:59:36	34	22	722	0
12:59:46	34	22	725	1
12:59:56	34	22	728	2
13:00:06	34	22	732	2
13:00:16	34	22	732	1
13:00:26	34	22	729	1
13:00:36	34	22	732	1
13:00:46	34	22	734	1
13:00:56	34	22	736	0
13:01:06	34	22	739	1
13:01:16	34	22	747	1
13:01:26	34	22	431	2
13:01:36	34	22	169	1
13:01:46	34	22	160	0
13:01:56	34	22	154	1
13:02:06	33	22	153	2
13:02:16	33	22	159	2
13:02:26	33	22	196	1
13:02:36	32	22	734	1
13:02:46	32	22	754	0
13:02:56	33	22	757	0
13:03:06	33	22	762	1
13:03:16	33	22	505	1
13:03:26	32	22	514	1
13:03:36	32	22	375	3
13:03:46	32	22	414	3
13:03:56	32	22	442	1
13:04:07	32	22	658	3
13:04:16	31	22	716	3
13:04:27	32	22	745	3
13:04:36	31	22	738	4
13:04:47	31	21	736	5
13:04:56	31	21	736	4
13:05:07	31	21	738	2
13:05:16	31	21	741	3
13:05:26	31	21	739	2
13:05:36	31	21	739	2
13:05:46	31	21	742	4
13:05:56	31	21	739	3
13:06:06	31	21	739	4
13:06:16	31	21	738	3
13:06:26	31	21	739	4
13:06:36	31	21	736	3
13:06:46	31	21	735	2
13:06:56	31	21	732	1
13:07:06	31	21	735	2
13:07:17	31	21	739	1
13:07:26	31	21	739	1
13:07:36	32	21	741	3
13:07:46	31	21	739	2
13:07:57	31	21	739	2
13:08:07	32	21	741	2
13:08:16	32	21	739	1
13:08:26	32	21	739	0
13:08:36	32	21	739	0
13:08:46	32	21	739	0
13:08:56	32	21	739	1
13:09:06	32	21	738	1
13:09:16	32	22	736	1
13:09:26	32	21	735	1
13:09:36	33	22	736	2
13:09:46	33	22	734	1
13:09:56	32	22	731	0
13:10:07	32	22	729	0
13:10:16	33	22	728	0
13:10:26	33	22	728	0
13:10:36	33	22	731	0
13:10:46	33	22	732	1
13:10:56	33	22	731	1
13:11:06	33	22	731	0
13:11:16	33	22	731	0
13:11:26	33	22	731	0
13:11:36	34	22	731	1
13:11:46	34	22	732	0
13:11:56	34	22	731	0
13:12:06	34	22	728	2
13:12:16	34	22	729	1
13:12:26	34	22	729	1
13:12:36	34	22	729	0
13:12:46	34	22	728	1
13:12:56	34	22	728	0
13:13:06	34	22	726	1
13:13:16	34	22	726	1
13:13:26	34	22	726	0
13:13:36	34	22	728	1
13:13:46	34	22	728	0
13:13:56	34	22	726	1
13:14:06	34	22	728	2
13:14:16	34	22	728	2
13:14:27	34	22	728	3
13:14:37	34	22	728	3
13:14:46	34	22	729	3
13:14:56	34	22	729	2
13:15:06	33	22	728	1
13:15:16	34	22	728	2
13:15:26	34	22	728	1
13:15:36	33	22	725	3
13:15:46	34	22	729	3
13:15:56	33	22	731	2
13:16:06	33	22	731	3
13:16:16	33	22	734	3
13:16:26	33	22	731	2
13:16:36	33	22	735	1
13:16:46	33	22	742	1
13:16:56	33	22	754	1
13:17:06	33	22	537	2
13:17:16	33	22	745	2
13:17:26	33	22	720	1
13:17:36	33	22	766	0
13:17:46	33	22	591	1
13:17:56	33	22	742	3
13:18:07	33	22	713	1
13:18:16	33	22	732	1
13:18:26	33	22	778	0
13:18:36	33	22	524	1
13:18:46	33	22	330	1
13:18:56	33	22	598	1
13:19:06	33	22	254	1
13:19:16	33	22	367	2
13:19:26	33	22	619	1
13:19:36	33	22	542	1
13:19:46	33	22	800	0
13:19:56	33	22	798	1
13:20:07	33	22	797	2
13:20:16	33	22	701	2
13:20:26	33	22	244	2
13:20:36	33	22	207	1
13:20:46	33	22	201	2
13:20:56	33	22	200	2
13:21:06	32	22	201	0
13:21:16	32	22	206	0
13:21:26	32	22	212	0
13:21:37	32	22	502	0
13:21:46	32	22	680	0
13:21:56	32	22	781	0
13:22:06	32	22	794	0
13:22:16	32	22	750	0
13:22:26	32	22	691	0
13:22:36	32	22	222	0
13:22:46	32	22	201	0
13:22:56	32	22	188	2
13:23:06	32	22	182	1
13:23:16	32	22	175	2
13:23:26	31	22	170	0
13:23:36	31	22	166	0
13:23:46	31	22	162	0
13:23:56	31	22	159	0
13:24:06	31	22	156	0
13:24:16	31	22	154	0
13:24:26	31	22	153	0
13:24:36	31	22	151	0
13:24:46	31	22	150	0
13:24:56	30	22	150	0
13:25:07	30	22	150	0
13:25:16	30	22	148	0
13:25:26	30	22	145	0
13:25:36	30	22	148	0
13:25:46	30	22	148	0
13:25:56	30	22	147	0
13:26:06	30	22	153	0
13:26:17	30	22	154	0
13:26:26	30	22	156	0
13:26:36	29	22	160	0
13:26:46	29	22	162	0
13:26:56	29	22	165	0
13:27:06	29	22	169	0
13:27:16	29	22	169	0
13:27:26	28	22	175	1
13:27:36	28	22	182	1
13:27:46	28	22	187	1
13:27:56	28	22	188	1
13:28:06	28	22	194	0
13:28:16	28	22	213	0
13:28:26	28	22	384	1
13:28:37	28	22	826	0
13:28:46	28	22	726	0
13:28:56	28	22	788	0
13:29:06	28	22	791	0
13:29:16	28	22	790	0
13:29:27	29	22	792	0
13:29:36	29	22	792	0
13:29:46	29	22	792	0
13:29:56	29	22	792	0
13:30:06	30	22	792	0
13:30:17	30	22	791	0
13:30:26	30	22	794	0
13:30:36	30	22	797	0
13:30:46	30	22	798	0
13:30:56	31	22	798	0
13:31:06	31	22	800	0
13:31:16	31	22	803	0
13:31:26	31	22	806	1
13:31:36	32	22	807	0
13:31:46	32	22	809	0
13:31:57	32	22	812	0
13:32:06	33	22	785	0
13:32:16	33	22	815	0
13:32:26	33	22	815	0
13:32:36	34	23	822	0
13:32:46	34	23	820	0
13:32:56	34	23	818	0
13:33:06	34	23	809	0
13:33:16	34	23	807	0
13:33:26	35	23	806	0
13:33:36	35	23	809	0
13:33:46	35	23	806	0
13:33:56	36	23	804	0
13:34:06	36	23	801	0
13:34:16	36	23	801	0
13:34:26	36	23	797	0
13:34:36	37	23	801	0
13:34:46	37	23	800	0
13:34:56	37	23	792	0
13:35:06	37	23	788	0
13:35:17	38	23	787	0
13:35:26	38	24	782	0
13:35:36	38	24	781	1
13:35:46	38	24	779	0
13:35:56	38	23	773	1
13:36:06	38	23	769	1
13:36:16	38	23	766	0
13:36:26	38	24	759	0
13:36:36	38	23	754	1
13:36:46	38	23	751	1
13:36:56	38	23	748	2
13:37:06	38	23	744	1
13:37:16	38	24	741	0
13:37:26	38	24	739	4
13:37:36	38	23	738	3
13:37:46	37	23	732	2
13:37:56	37	23	735	1
13:38:06	38	23	738	1
13:38:16	37	23	735	2
13:38:26	37	23	732	0
13:38:36	37	23	731	1
13:38:46	37	23	728	0
13:38:57	37	23	726	2
13:39:06	37	23	722	1
13:39:16	37	23	720	2
13:39:26	37	23	722	2
13:39:36	37	23	722	2
13:39:46	37	23	723	0
13:39:56	37	23	723	1
13:40:06	37	23	726	1
13:40:16	37	23	728	0
13:40:26	37	23	732	0
13:40:36	37	23	735	0
13:40:46	37	23	735	0
13:40:56	37	23	735	2
13:41:06	37	23	736	1
13:41:16	37	23	738	1
13:41:26	37	23	741	0
13:41:36	37	23	742	2
13:41:46	37	23	744	1
13:41:56	37	23	747	0
13:42:06	37	23	756	2
13:42:16	37	23	630	2
13:42:26	37	23	411	1
13:42:36	36	23	766	1
13:42:46	36	23	756	1
13:42:56	36	23	756	2
13:43:06	36	23	756	1
13:43:16	36	23	756	2
13:43:26	36	23	754	3
13:43:36	36	23	750	2
13:43:46	36	23	748	1
13:43:56	36	23	754	1
13:44:06	36	23	754	1
13:44:16	36	23	756	1
13:44:26	35	23	756	1
13:44:36	36	23	757	0
13:44:46	36	23	763	0
13:44:56	36	23	770	1
13:45:06	36	23	704	0
13:45:16	36	23	520	1
13:45:26	36	23	421	1
13:45:36	35	23	204	1
13:45:46	35	23	296	1
13:45:56	35	23	318	1
13:46:06	35	23	682	0
13:46:17	35	23	757	0
13:46:26	35	23	751	0
13:46:36	35	23	748	0
13:46:46	35	23	742	1
13:46:56	35	23	747	0
13:47:06	36	23	748	0
13:47:16	35	23	742	0
13:47:26	36	23	750	0
13:47:36	36	23	754	0
13:47:46	36	23	739	0
13:47:56	36	23	717	0
13:48:06	36	23	250	0
13:48:16	36	23	176	0
13:48:26	36	23	181	0
13:48:36	36	23	190	0
13:48:46	36	23	641	0
13:48:56	36	23	769	0
13:49:06	36	23	767	0
13:49:16	36	24	763	0
13:49:26	36	24	763	0
13:49:36	36	24	767	0
13:49:46	37	24	776	0
13:49:56	37	24	779	0
13:50:06	37	24	226	0
13:50:16	37	24	539	0
13:50:26	37	24	238	0
13:50:36	36	24	353	1
13:50:46	36	24	198	0
13:50:56	36	24	148	0
13:51:06	36	24	141	0
13:51:16	35	24	135	1
13:51:26	35	23	134	2
13:51:37	35	23	134	1
13:51:46	34	23	132	0
13:51:56	34	23	134	1
13:52:06	34	23	138	2
13:52:16	33	23	140	0
13:52:26	33	23	142	0
13:52:36	33	23	148	0
13:52:46	33	23	153	0
13:52:56	32	23	160	0
13:53:06	32	23	178	0
13:53:16	32	23	209	0
13:53:26	32	23	347	0
13:53:36	32	23	760	0
13:53:46	32	23	812	0
13:53:56	32	23	806	0
13:54:07	33	23	809	0
13:54:15	33	23	810	0
13:54:25	33	23	816	0
13:54:34	33	23	816	0
13:54:45	34	23	820	0
13:54:55	34	23	820	0
13:55:05	34	23	819	0
13:55:15	34	23	815	0
13:55:25	35	23	812	0
13:55:35	35	24	809	0
13:55:45	35	24	809	0
13:55:55	35	24	804	0
13:56:05	36	24	803	0
13:56:15	36	24	801	0
13:56:25	36	24	797	0
13:56:35	37	24	797	0
13:56:45	37	24	795	0
13:56:55	37	24	792	0
13:57:05	37	24	794	0
13:57:15	38	24	792	0
13:57:25	38	24	791	0
13:57:35	38	24	790	0
13:57:45	38	24	790	0
13:57:55	39	24	788	0
13:58:05	39	24	788	0
13:58:14	39	24	787	0
13:58:25	39	25	785	0
13:58:35	40	25	784	0
13:58:45	40	24	784	0
13:58:54	40	24	782	0
13:59:05	40	24	782	0
13:59:15	40	25	784	0
13:59:25	40	25	782	0
13:59:35	40	24	779	0
13:59:45	40	25	778	0
13:59:55	40	25	776	0
14:00:05	40	25	775	0
14:00:15	40	25	776	0
14:00:25	40	25	776	0
14:00:35	40	25	776	0
14:00:45	40	25	778	0
14:00:55	40	25	779	0
14:01:05	40	25	781	0
14:01:15	40	25	784	1
14:01:25	40	25	787	1
14:01:34	40	25	787	0
14:01:45	40	25	787	1
14:01:54	40	25	788	1
14:02:05	40	25	790	1
14:02:15	40	25	795	0
14:02:25	40	25	795	0
14:02:35	41	25	804	0
14:02:45	41	25	565	1
14:02:55	41	25	219	0
14:03:05	40	25	210	1
14:03:15	40	25	210	1
14:03:25	40	25	226	1
14:03:35	39	25	244	1
14:03:45	39	24	568	1
14:03:55	39	24	847	0
14:04:05	39	24	841	1
14:04:15	38	24	778	1
14:04:25	38	24	828	1
14:04:35	38	24	747	0
14:04:45	38	24	364	0
14:04:55	38	24	499	0
14:05:04	38	24	663	0
14:05:16	38	24	561	0
14:05:24	38	24	340	0
14:05:35	38	24	224	0
14:05:44	38	24	231	0
14:05:55	37	24	353	0
14:06:05	37	24	611	0
14:06:15	37	24	533	0
14:06:25	37	24	359	0
14:06:35	37	24	526	0
14:06:45	36	24	713	3
14:06:55	36	24	266	1
14:07:05	36	24	226	1
14:07:15	36	24	213	1
14:07:25	35	24	206	0
14:07:35	35	24	203	1
14:07:44	35	24	198	1
14:07:55	35	24	197	1
14:08:05	34	23	196	1
14:08:15	34	23	196	0
14:08:25	34	23	196	0
14:08:34	34	23	194	0
14:08:45	34	23	194	0
14:08:54	34	23	198	0
14:09:04	33	23	197	0
14:09:15	33	23	197	0
14:09:24	33	23	200	0
14:09:35	33	23	201	0
14:09:45	33	23	213	0
14:09:55	32	23	226	0
14:10:05	32	23	302	0
14:10:15	32	23	694	0
14:10:25	32	23	725	0
14:10:35	32	23	459	0
14:10:45	32	23	229	0
14:10:55	33	23	229	0
14:11:05	32	23	231	0
14:11:15	32	23	219	0
14:11:25	32	23	210	0
14:11:35	32	23	215	0
14:11:44	32	23	249	0
14:11:55	31	23	421	0
14:12:05	31	23	834	0
14:12:15	31	23	831	0
14:12:24	32	23	822	0
14:12:35	32	23	819	0
14:12:44	32	23	790	0
14:12:55	32	23	816	0
14:13:04	33	23	822	1
14:13:15	33	23	822	0
14:13:25	33	23	823	1
14:13:35	33	23	797	0
14:13:45	33	23	231	0
14:13:55	34	23	216	0
14:14:05	33	23	209	0
14:14:15	33	23	207	0
14:14:24	33	24	210	0
14:14:35	33	23	221	0
14:14:45	33	23	235	0
14:14:55	33	23	259	0
14:15:05	33	24	431	0
14:15:15	33	24	549	0
14:15:25	33	24	259	0
14:15:35	33	24	356	0
14:15:45	33	24	583	0
14:15:55	33	24	316	0
14:16:05	33	24	244	0
14:16:15	33	24	402	0
14:16:24	33	24	442	0
14:16:35	33	24	657	0
14:16:45	33	24	739	0
14:16:55	33	24	803	0
14:17:05	34	24	804	0
14:17:15	34	24	800	0
14:17:25	34	24	797	0
14:17:35	35	24	795	0
14:17:45	35	24	794	0
14:17:54	35	24	792	0
14:18:05	35	24	791	0
14:18:15	36	24	790	0
14:18:25	36	24	788	0
14:18:35	36	24	787	0
14:18:45	36	24	787	0
14:18:54	36	24	790	0
14:19:05	37	24	788	0
14:19:14	37	24	788	0
14:19:25	37	24	790	0
14:19:35	37	25	791	0
14:19:45	38	25	791	0
14:19:54	38	25	792	0
14:20:05	38	25	792	0
14:20:15	38	25	792	0
14:20:25	38	25	791	0
14:20:35	39	25	790	0
14:20:44	39	25	790	0
14:20:55	39	25	788	0
14:21:05	39	25	788	0
14:21:15	39	25	791	0
14:21:24	40	25	791	0
14:21:35	40	25	790	0
14:21:45	40	25	787	0
14:21:55	40	25	787	0
14:22:05	41	25	788	0
14:22:15	40	25	788	1
14:22:25	41	25	742	0
14:22:34	40	25	711	0
14:22:45	41	25	340	0
14:22:55	40	25	760	0
14:23:05	41	25	476	0
14:23:15	40	25	198	0
14:23:25	40	25	181	0
14:23:35	40	25	175	0
14:23:45	40	25	178	1
14:23:55	39	25	178	1
14:24:05	39	25	181	0
14:24:15	39	25	185	1
14:24:25	38	25	191	2
14:24:35	38	25	207	2
14:24:45	37	24	293	2
14:24:55	37	24	284	2
14:25:05	36	24	751	1
14:25:15	36	24	812	1
14:25:25	36	24	813	2
14:25:34	36	24	810	1
14:25:45	36	24	818	2
14:25:54	36	24	775	1
14:26:04	36	24	791	1
14:26:15	36	24	826	1
14:26:25	36	24	795	1
14:26:35	36	24	586	2
14:26:45	36	24	838	2
14:26:55	36	24	745	2
14:27:05	36	24	691	2
14:27:15	35	24	406	2
14:27:25	35	24	381	1
14:27:35	35	24	293	0
14:27:45	35	24	297	0
14:27:55	35	24	244	0
14:28:05	35	24	237	1
14:28:15	35	24	235	2
14:28:25	34	24	229	2
14:28:35	34	23	221	2
14:28:44	34	23	224	2
14:28:54	33	23	228	1
14:29:05	33	23	626	3
14:29:15	33	23	828	2
14:29:24	33	23	831	1
14:29:35	33	23	828	1
14:29:45	33	23	829	1
14:29:54	33	23	828	1
14:30:05	33	23	829	1
14:30:15	33	23	831	0
14:30:24	33	23	837	0
14:30:35	34	24	844	0
14:30:45	34	24	828	0
14:30:55	34	24	847	1
14:31:05	34	24	846	1
14:31:14	34	24	847	1
14:31:25	35	24	851	0
14:31:35	35	24	599	2
14:31:44	35	24	754	1
14:31:54	35	24	501	1
14:32:04	35	24	869	1
14:32:15	35	24	871	1
14:32:24	35	24	866	1
14:32:35	35	24	650	1
14:32:45	35	24	369	0
14:32:54	35	24	726	0
14:33:04	35	24	368	0
14:33:14	35	24	387	0
14:33:24	35	24	358	0
14:33:35	35	24	862	0
14:33:45	35	24	866	1
14:33:55	36	24	874	1
