Time	Tpv	Tamb	g	Vwd
05:32:45	12	13	0	3
05:32:54	13	13	0	2
05:33:05	13	13	0	1
05:33:15	13	13	0	0
05:33:24	12	13	0	1
05:33:35	13	13	1	1
05:33:45	13	13	1	1
05:33:55	13	13	0	1
05:34:05	12	13	0	2
05:34:14	12	13	2	0
05:34:24	13	13	1	0
05:34:34	13	13	0	0
05:34:45	12	13	1	0
05:34:54	13	13	0	0
05:35:05	13	13	2	0
05:35:15	12	13	0	0
05:35:25	12	13	0	0
05:35:35	13	13	0	0
05:35:44	13	13	1	0
05:35:54	12	13	0	0
05:36:05	13	13	1	0
05:36:15	13	13	1	0
05:36:24	12	13	0	0
05:36:35	13	13	0	1
05:36:45	13	13	1	1
05:36:55	12	13	0	1
05:37:05	13	13	4	0
05:37:15	13	13	0	0
05:37:24	13	13	2	0
05:37:34	12	13	0	0
05:37:45	13	13	1	0
05:37:54	13	13	1	0
05:38:04	13	13	0	0
05:38:14	12	13	0	0
05:38:24	13	13	0	1
05:38:34	13	13	0	1
05:38:45	13	13	1	0
05:38:54	12	13	0	1
05:39:05	13	13	4	0
05:39:14	13	13	0	0
05:39:25	13	13	0	0
05:39:34	13	13	0	0
05:39:45	12	13	0	0
05:39:55	13	13	2	0
05:40:05	13	13	1	0
05:40:15	12	13	0	0
05:40:25	13	13	2	0
05:40:34	13	13	0	0
05:40:45	13	13	0	1
05:40:54	13	13	2	1
05:41:04	13	13	2	0
05:41:15	13	13	4	0
05:41:25	13	13	0	0
05:41:35	12	13	0	0
05:41:44	12	13	0	0
05:41:55	13	13	4	1
05:42:04	13	13	5	1
05:42:15	13	13	2	0
05:42:24	13	13	0	0
05:42:35	13	13	2	0
05:42:44	12	13	0	0
05:42:54	12	13	0	0
05:43:05	13	13	2	0
05:43:15	13	13	0	0
05:43:24	13	13	2	0
05:43:35	12	13	0	0
05:43:44	13	13	5	0
05:43:55	13	13	0	0
05:44:05	13	13	1	0
05:44:14	13	13	2	1
05:44:24	13	13	0	1
05:44:35	12	13	0	2
05:44:45	12	13	1	0
05:44:55	13	13	0	0
05:45:05	13	13	1	0
05:45:15	12	13	0	0
05:45:25	13	13	1	0
05:45:34	13	13	1	0
05:45:44	13	13	0	0
05:45:54	12	13	0	0
05:46:05	12	13	0	1
05:46:14	12	13	0	0
05:46:25	12	13	0	0
05:46:35	12	13	0	0
05:46:45	12	13	0	0
05:46:54	13	13	0	0
05:47:05	13	13	0	0
05:47:15	13	13	2	0
05:47:24	13	13	1	0
05:47:35	13	13	0	0
05:47:45	13	13	2	0
05:47:55	13	13	2	0
05:48:05	13	13	0	0
05:48:14	13	13	0	0
05:48:24	12	13	0	0
05:48:35	12	13	0	0
05:48:44	12	13	0	0
05:48:55	12	13	0	0
05:49:05	12	13	0	0
05:49:14	13	13	5	0
05:49:25	13	13	0	2
05:49:35	13	13	1	0
05:49:44	13	13	0	1
05:49:55	12	13	1	1
05:50:05	13	13	0	2
05:50:15	13	13	0	3
05:50:25	13	13	0	3
05:50:34	12	13	0	1
05:50:45	13	13	0	1
05:50:55	13	13	2	0
05:51:04	13	13	0	0
05:51:14	12	13	0	2
05:51:25	13	13	4	0
05:51:34	13	13	0	0
05:51:45	13	13	0	0
05:51:54	12	13	0	0
05:52:04	13	13	4	1
05:52:15	13	13	0	0
05:52:25	13	13	2	0
05:52:34	12	13	0	0
05:52:44	13	13	4	0
05:52:55	13	13	0	0
05:53:05	13	13	0	3
05:53:15	12	13	0	1
05:53:25	13	13	2	0
05:53:34	13	13	0	0
05:53:45	13	13	0	0
05:53:54	12	13	0	0
05:54:05	13	13	2	2
05:54:15	13	13	0	2
05:54:25	13	13	1	1
05:54:35	12	13	0	1
05:54:45	12	13	0	2
05:54:55	13	13	2	2
05:55:05	13	13	0	0
05:55:14	13	13	0	1
05:55:25	13	13	4	1
05:55:35	13	13	0	0
05:55:44	13	13	4	3
05:55:54	12	13	0	2
05:56:04	13	13	1	2
05:56:15	13	13	0	2
05:56:24	13	13	0	1
05:56:35	13	13	1	1
05:56:45	13	13	0	0
05:56:55	13	13	0	1
05:57:05	13	13	5	1
05:57:14	12	13	0	0
05:57:25	13	13	2	0
05:57:35	13	13	4	0
05:57:45	12	13	0	0
05:57:54	13	13	0	0
05:58:05	13	13	0	0
05:58:15	12	13	0	0
05:58:24	13	13	0	2
05:58:35	13	13	0	2
05:58:45	13	13	0	1
05:58:55	12	13	0	1
05:59:04	13	13	0	1
05:59:14	13	13	0	1
05:59:25	13	13	2	2
05:59:34	13	13	0	1
05:59:44	13	13	1	0
05:59:54	13	13	0	0
06:00:05	12	13	0	1
06:00:15	12	13	0	2
06:00:25	13	13	0	1
06:00:35	13	13	1	0
06:00:44	13	13	0	0
06:00:54	13	13	2	2
06:01:05	13	13	1	0
06:01:15	13	13	2	0
06:01:25	13	13	0	2
06:01:35	13	13	0	0
06:01:45	13	13	0	2
06:01:54	13	14	1	1
06:02:05	13	13	0	1
06:02:15	13	14	0	0
06:02:24	13	14	1	0
06:02:34	13	14	2	0
06:02:45	13	13	0	1
06:02:54	13	14	0	1
06:03:04	12	13	0	0
06:03:14	13	14	0	2
06:03:24	13	14	5	1
06:03:34	12	13	0	2
06:03:44	13	13	0	2
06:03:55	13	14	4	0
06:04:05	13	13	0	0
06:04:14	13	14	0	0
06:04:25	13	14	4	0
06:04:35	13	13	0	0
06:04:44	13	14	0	1
06:04:56	13	14	0	0
06:05:05	13	14	5	0
06:05:15	12	14	0	0
06:05:25	13	14	0	0
06:05:35	13	14	0	0
06:05:44	13	14	0	0
06:05:55	13	14	1	0
06:06:05	13	14	5	0
06:06:14	12	14	0	2
06:06:24	12	14	0	0
06:06:35	12	14	0	0
06:06:45	12	14	0	0
06:06:54	12	14	0	0
06:07:05	13	14	0	0
06:07:14	12	14	0	0
06:07:24	13	14	1	1
06:07:35	13	14	2	1
06:07:45	12	14	0	1
06:07:54	13	14	5	2
06:08:05	13	14	0	0
06:08:15	13	14	0	0
06:08:24	12	14	0	0
06:08:35	13	14	0	0
06:08:45	13	14	0	0
06:08:54	13	14	0	1
06:09:05	12	14	0	0
06:09:15	13	14	0	0
06:09:24	13	14	0	0
06:09:34	13	14	2	0
06:09:45	12	14	0	1
06:09:54	13	14	0	0
06:10:05	12	14	0	0
06:10:15	13	14	0	2
06:10:24	12	14	0	1
06:10:35	13	14	0	1
06:10:45	12	14	0	0
06:10:54	13	14	2	0
06:11:05	12	14	1	0
06:11:14	13	14	1	1
06:11:25	12	13	0	1
06:11:34	13	14	0	1
06:11:45	12	14	0	0
06:11:55	13	14	4	0
06:12:05	13	14	4	0
06:12:15	12	14	1	0
06:12:24	13	13	1	0
06:12:34	12	14	0	0
06:12:44	13	14	0	0
06:12:55	13	14	4	0
06:13:04	12	14	0	0
06:13:15	12	14	4	1
06:13:24	13	14	1	0
06:13:35	12	13	0	1
06:13:45	13	14	5	0
06:13:55	12	14	0	0
06:14:04	13	14	1	0
06:14:15	12	14	0	0
06:14:24	13	14	0	0
06:14:35	12	13	1	0
06:14:45	13	14	4	0
06:14:54	12	14	0	0
06:15:05	12	13	0	0
06:15:15	13	14	7	1
06:15:25	12	14	0	2
06:15:34	12	14	2	1
06:15:45	12	14	0	0
06:15:55	12	14	0	1
06:16:04	13	13	4	0
06:16:15	13	13	4	0
06:16:25	13	14	4	0
06:16:35	13	14	0	0
06:16:44	13	14	0	1
06:16:55	12	14	0	1
06:17:05	12	13	0	1
06:17:15	13	14	7	1
06:17:25	12	14	0	1
06:17:34	12	13	4	1
06:17:45	13	14	2	2
06:17:55	12	13	0	1
06:18:05	12	13	0	2
06:18:15	13	14	7	0
06:18:25	13	14	4	0
06:18:35	12	13	0	0
06:18:45	13	13	1	0
06:18:55	12	14	0	0
06:19:05	13	14	2	0
06:19:15	12	14	1	0
06:19:25	12	13	0	0
06:19:35	12	14	4	0
06:19:44	12	14	0	1
06:19:55	12	14	0	2
06:20:05	13	14	2	0
06:20:15	12	14	2	1
06:20:25	12	13	1	1
06:20:34	12	13	0	0
06:20:45	13	14	5	0
06:20:55	12	13	1	0
06:21:05	12	13	0	0
06:21:14	13	14	1	0
06:21:24	12	13	1	0
06:21:35	13	14	4	0
06:21:45	13	14	2	0
06:21:55	13	14	4	0
06:22:05	12	14	2	0
06:22:15	12	13	0	0
06:22:25	12	13	0	0
06:22:35	12	13	0	0
06:22:45	13	14	7	0
06:22:54	12	14	0	1
06:23:04	13	13	2	1
06:23:14	12	13	0	0
06:23:25	12	13	0	0
06:23:35	12	13	0	0
06:23:45	13	14	7	0
06:23:54	12	13	0	0
06:24:05	13	13	2	0
06:24:14	12	14	0	1
06:24:24	13	13	4	1
06:24:34	13	13	4	0
06:24:44	12	13	1	0
06:24:55	12	13	0	0
06:25:05	12	13	0	0
06:25:15	12	14	4	1
06:25:25	12	13	0	1
06:25:35	13	13	2	0
06:25:44	12	13	1	0
06:25:54	12	13	0	0
06:26:04	12	13	0	0
06:26:15	12	14	4	1
06:26:25	12	13	0	0
06:26:34	12	13	0	1
06:26:45	13	13	5	0
06:26:55	12	13	0	1
06:27:04	12	13	0	0
06:27:14	12	13	1	0
06:27:24	12	13	0	0
06:27:35	13	13	4	0
06:27:45	12	13	0	0
06:27:55	12	13	0	0
06:28:05	13	13	1	0
06:28:15	12	13	1	0
06:28:25	12	13	0	0
06:28:35	13	13	4	0
06:28:45	12	13	0	0
06:28:55	13	13	7	0
06:29:05	12	13	0	1
06:29:14	12	13	2	1
06:29:24	13	13	0	0
06:29:35	12	13	0	2
06:29:45	12	13	0	1
06:29:55	13	13	1	0
06:30:05	13	13	0	1
06:30:15	12	13	0	2
06:30:25	12	13	0	1
06:30:34	12	13	0	1
06:30:45	13	13	5	0
06:30:55	12	13	0	0
06:31:04	12	13	0	0
06:31:14	12	13	0	0
06:31:24	12	13	0	0
06:31:34	13	13	7	1
06:31:45	12	13	1	1
06:31:55	12	13	0	0
06:32:05	12	13	0	1
06:32:15	13	13	0	0
06:32:25	12	13	0	1
06:32:35	12	13	0	0
06:32:45	13	13	7	1
06:32:54	12	13	0	0
06:33:05	13	13	2	0
06:33:15	12	13	0	0
06:33:25	12	13	0	0
06:33:35	12	13	0	0
06:33:45	12	13	4	1
06:33:55	13	13	4	1
06:34:04	13	13	2	1
06:34:15	13	13	5	0
06:34:25	13	13	0	0
06:34:34	12	13	0	0
06:34:44	12	13	2	0
06:34:55	13	13	1	3
06:35:05	12	13	0	2
06:35:14	13	13	4	3
06:35:25	12	13	0	0
06:35:35	13	13	2	0
06:35:45	13	13	4	0
06:35:55	12	13	0	2
06:36:05	13	13	2	0
06:36:15	12	13	1	1
06:36:25	12	13	0	0
06:36:35	12	13	4	0
06:36:44	12	13	0	0
06:36:55	12	13	0	0
06:37:05	12	13	5	0
06:37:14	12	13	0	0
06:37:25	12	13	0	0
06:37:35	12	13	5	0
06:37:44	12	13	0	0
06:37:54	13	13	2	0
06:38:04	12	13	1	0
06:38:14	12	13	0	0
06:38:24	12	13	0	0
06:38:35	13	13	4	0
06:38:44	13	13	4	0
06:38:54	12	13	0	0
06:39:05	12	13	0	0
06:39:15	12	13	0	0
06:39:25	13	13	5	0
06:39:34	12	13	1	0
06:39:45	12	13	0	0
06:39:55	12	13	0	0
06:40:05	12	13	0	0
06:40:14	13	13	1	0
06:40:25	13	13	1	0
06:40:34	13	13	2	0
06:40:44	12	13	0	1
06:40:55	13	13	2	1
06:41:04	12	13	1	1
06:41:14	13	13	4	0
06:41:24	12	13	1	0
06:41:34	13	13	2	0
06:41:44	13	13	2	0
06:41:55	13	13	4	0
06:42:05	13	13	1	0
06:42:14	12	13	0	2
06:42:24	12	13	0	0
06:42:34	12	13	0	0
06:42:45	13	13	2	0
06:42:55	12	13	0	0
06:43:05	13	13	0	0
06:43:15	12	13	0	0
06:43:25	13	13	2	2
06:43:34	13	13	1	2
06:43:44	13	13	2	2
06:43:54	12	13	0	1
06:44:04	13	13	0	1
06:44:14	12	13	0	1
06:44:25	13	13	1	1
06:44:34	13	13	2	1
06:44:45	12	13	1	0
06:44:54	12	13	0	0
06:45:05	13	13	4	0
06:45:15	12	13	0	0
06:45:24	13	13	4	1
06:45:34	13	13	4	1
06:45:45	12	13	0	0
06:45:55	12	14	1	0
06:46:05	13	14	0	1
06:46:14	13	14	2	2
06:46:25	12	13	0	0
06:46:34	12	13	0	0
06:46:45	13	14	7	0
06:46:55	12	14	0	0
06:47:04	13	14	1	0
06:47:15	12	13	0	0
06:47:25	13	14	4	0
06:47:34	12	14	1	0
06:47:45	12	14	0	1
06:47:54	13	14	7	0
06:48:05	12	14	0	0
06:48:14	13	14	4	0
06:48:24	12	13	0	0
06:48:34	13	14	0	0
06:48:44	13	14	2	0
06:48:54	12	14	0	0
06:49:05	13	14	5	0
06:49:15	13	14	1	0
06:49:24	12	14	0	0
06:49:35	12	14	4	0
06:49:45	12	14	0	0
06:49:55	13	14	0	0
06:50:05	12	14	0	0
06:50:14	12	14	4	0
06:50:24	12	14	0	0
06:50:35	13	14	0	0
06:50:45	13	14	4	0
06:50:55	13	14	1	0
06:51:04	12	14	0	0
06:51:14	13	14	5	0
06:51:24	13	14	0	0
06:51:35	13	14	2	0
06:51:44	12	14	0	0
06:51:54	13	14	5	0
06:52:05	12	14	0	1
06:52:14	13	14	2	1
06:52:25	12	14	0	1
06:52:34	13	14	7	0
06:52:45	13	14	0	0
06:52:55	13	14	4	0
06:53:05	12	13	0	0
06:53:14	13	14	7	2
06:53:25	13	14	1	1
06:53:35	12	14	0	2
06:53:45	13	14	1	1
06:53:54	13	14	4	2
06:54:05	13	14	0	1
06:54:15	12	14	0	1
06:54:25	13	14	2	2
06:54:35	13	14	1	2
06:54:44	12	13	0	1
06:54:55	13	13	0	0
06:55:05	12	14	0	2
06:55:15	13	14	0	0
06:55:24	12	14	0	0
06:55:34	13	14	0	0
06:55:45	12	14	0	0
06:55:55	13	14	1	0
06:56:05	13	14	2	0
06:56:14	12	14	0	0
06:56:24	13	14	0	0
06:56:34	12	14	0	0
06:56:44	13	14	0	1
06:56:55	13	14	1	1
06:57:05	12	14	2	0
06:57:14	13	14	0	0
06:57:25	13	14	1	1
06:57:35	13	14	4	0
06:57:45	13	14	2	0
06:57:54	12	14	0	0
06:58:05	13	14	5	0
06:58:14	13	14	0	0
06:58:24	13	14	0	0
06:58:34	13	14	2	0
06:58:45	13	14	1	0
06:58:55	12	14	0	0
06:59:05	13	14	5	0
06:59:15	13	14	5	0
06:59:25	13	14	0	0
06:59:35	13	14	0	0
06:59:44	13	14	5	0
06:59:55	13	14	0	0
07:00:05	12	14	0	2
07:00:14	12	14	0	0
07:00:25	13	14	5	1
07:00:34	13	14	5	1
07:00:45	12	14	0	0
07:00:54	12	14	0	1
07:01:05	13	14	1	1
07:01:15	13	14	2	0
07:01:25	13	14	0	0
07:01:34	12	14	1	1
07:01:44	12	14	0	0
07:01:55	13	14	4	0
07:02:05	13	14	1	0
07:02:15	12	14	0	0
07:02:24	13	14	1	0
07:02:34	13	14	5	0
07:02:45	12	14	0	0
07:02:55	13	14	4	0
07:03:04	13	14	1	0
07:03:14	12	14	0	0
07:03:25	13	14	0	0
07:03:34	12	14	1	0
07:03:45	13	14	2	0
07:03:54	13	14	5	0
07:04:05	12	14	0	1
07:04:15	13	14	1	0
07:04:25	13	14	0	0
07:04:34	13	14	7	0
07:04:45	13	14	4	0
07:04:54	12	14	0	0
07:05:05	12	14	0	0
07:05:15	12	14	0	0
07:05:25	13	14	0	0
07:05:36	12	14	0	0
07:05:44	12	14	0	0
07:05:54	13	14	5	0
07:06:04	13	14	0	0
07:06:14	13	14	2	0
07:06:24	13	14	0	0
07:06:35	12	14	0	0
07:06:44	13	14	0	0
07:06:54	13	14	4	0
07:07:05	12	14	0	0
07:07:15	12	14	2	0
07:07:24	13	14	0	0
07:07:35	13	14	4	1
07:07:45	12	14	0	0
07:07:55	13	14	0	0
07:08:04	13	14	1	0
07:08:15	12	14	0	1
07:08:24	13	14	5	0
07:08:34	13	14	0	0
07:08:44	12	14	0	0
07:08:55	13	14	2	0
07:09:05	13	14	1	0
07:09:15	13	14	5	0
07:09:24	13	14	4	0
07:09:34	12	14	1	0
07:09:44	13	14	1	0
07:09:54	12	14	0	0
07:10:05	13	14	1	0
07:10:15	12	14	1	0
07:10:25	13	14	1	0
07:10:35	12	14	0	0
07:10:45	13	14	0	1
07:10:55	13	14	2	0
07:11:04	12	14	1	1
07:11:15	13	14	0	0
07:11:25	13	14	0	0
07:11:35	13	14	4	0
07:11:45	13	14	1	0
07:11:55	12	14	0	0
07:12:04	13	14	1	0
07:12:15	13	14	4	1
07:12:24	12	14	0	0
07:12:35	13	14	0	0
07:12:44	13	14	1	1
07:12:55	13	14	5	0
07:13:04	13	14	2	0
07:13:14	12	14	0	0
07:13:25	13	14	2	0
07:13:34	13	14	2	1
07:13:45	12	14	0	1
07:13:54	13	14	2	0
07:14:04	13	14	4	0
07:14:15	12	14	0	1
07:14:24	13	14	0	0
07:14:35	12	14	0	1
07:14:45	13	14	5	0
07:14:55	13	14	0	0
07:15:05	13	14	1	0
07:15:15	12	14	0	0
07:15:25	13	14	7	0
07:15:34	13	14	1	0
07:15:45	13	14	0	0
07:15:54	13	14	4	0
07:16:05	13	14	0	0
07:16:15	12	14	0	0
07:16:25	13	14	7	0
07:16:34	13	14	0	1
07:16:44	13	14	1	0
07:16:55	13	14	0	1
07:17:04	13	14	5	0
07:17:14	13	14	0	0
07:17:24	13	14	0	0
07:17:35	12	14	0	0
07:17:45	13	14	1	0
07:17:55	13	14	2	0
07:18:05	12	14	0	0
07:18:14	13	14	5	0
07:18:24	13	14	0	0
07:18:34	13	14	0	0
07:18:45	13	14	4	0
07:18:55	13	14	0	0
07:19:05	12	14	0	0
07:19:15	12	14	0	0
07:19:24	12	14	0	0
07:19:34	12	14	0	0
07:19:45	13	14	7	0
07:19:56	13	14	0	0
07:20:05	13	14	0	0
07:20:14	13	14	0	1
07:20:24	13	14	0	0
07:20:35	13	14	0	0
07:20:45	13	14	4	0
07:20:54	13	14	0	0
07:21:04	12	14	0	2
07:21:14	12	14	0	1
07:21:25	13	14	1	0
07:21:35	13	14	1	0
07:21:45	13	14	0	0
07:21:55	13	14	4	2
07:22:05	13	14	0	1
07:22:15	13	14	2	0
07:22:24	12	14	0	0
07:22:35	12	14	1	2
07:22:44	13	14	5	1
07:22:55	13	14	0	1
07:23:04	13	14	4	1
07:23:15	13	14	0	0
07:23:24	13	14	4	1
07:23:35	13	14	0	1
07:23:44	13	14	0	0
07:23:54	12	14	1	0
07:24:05	13	14	0	0
07:24:15	13	14	0	0
07:24:25	13	14	4	0
07:24:35	13	14	0	0
07:24:44	12	14	0	0
07:24:55	13	14	5	0
07:25:05	13	14	0	0
07:25:15	13	14	0	1
07:25:25	13	14	5	2
07:25:35	13	14	1	1
07:25:45	12	14	0	1
07:25:55	13	14	2	1
07:26:04	13	14	0	0
07:26:14	13	14	4	0
07:26:25	13	14	5	0
07:26:34	13	14	4	0
07:26:44	13	14	0	0
07:26:55	13	14	0	0
07:27:04	12	14	0	0
07:27:15	12	14	2	0
07:27:25	13	14	7	0
07:27:34	13	14	0	0
07:27:45	13	14	4	0
07:27:55	12	14	0	0
07:28:05	13	14	7	2
07:28:15	13	14	1	2
07:28:25	12	14	0	1
07:28:35	13	14	5	1
07:28:44	13	14	0	0
07:28:55	13	14	4	1
07:29:05	13	14	5	0
07:29:15	13	14	0	1
07:29:25	12	14	0	1
07:29:35	12	14	0	0
07:29:44	12	14	0	2
07:29:54	12	14	0	1
07:30:05	12	14	0	1
07:30:14	13	14	0	1
07:30:25	12	14	0	0
07:30:35	13	14	5	0
07:30:44	13	14	2	0
07:30:55	12	14	0	0
07:31:05	13	14	0	0
07:31:14	13	14	4	0
07:31:25	12	14	0	0
07:31:35	13	14	5	1
07:31:45	13	14	2	1
07:31:55	12	14	0	1
07:32:05	13	14	0	0
07:32:15	13	14	4	1
07:32:25	12	14	0	1
07:32:35	13	14	0	0
07:32:45	13	14	2	0
07:32:55	13	14	2	0
07:33:05	13	14	0	1
07:33:14	13	14	1	1
07:33:25	13	14	5	0
07:33:35	13	14	2	0
07:33:44	12	14	1	0
07:33:55	13	14	1	0
07:34:05	13	14	0	0
07:34:15	12	14	0	0
07:34:25	13	14	4	0
07:34:35	13	14	4	0
07:34:45	12	14	0	0
07:34:55	13	14	0	0
07:35:05	13	14	0	0
07:35:15	13	14	2	0
07:35:24	13	14	0	0
07:35:35	12	14	0	0
07:35:45	13	14	7	0
07:35:55	13	14	0	0
07:36:05	13	14	4	2
07:36:15	13	14	0	2
07:36:25	12	14	0	0
07:36:35	13	14	7	0
07:36:45	13	14	0	0
07:36:54	13	14	4	0
07:37:05	13	14	1	0
07:37:14	12	14	0	0
07:37:25	13	14	1	0
07:37:35	13	14	4	0
07:37:45	12	14	0	0
07:37:55	13	14	5	0
07:38:05	13	14	0	1
07:38:15	13	14	4	1
07:38:25	13	14	5	0
07:38:35	13	14	5	0
07:38:45	13	14	5	0
07:38:55	13	14	5	1
07:39:05	13	14	4	0
07:39:15	13	14	0	0
07:39:25	12	14	0	0
07:39:35	13	14	7	1
07:39:45	13	14	0	0
07:39:55	13	14	2	0
07:40:03	13	14	4	0
07:40:15	13	14	4	3
07:40:25	13	14	5	1
07:40:35	13	14	4	0
07:40:44	13	14	0	1
07:40:54	13	14	0	0
07:41:04	13	14	0	0
07:41:15	13	14	0	0
07:41:24	13	14	1	1
07:41:35	13	14	5	0
07:41:44	13	14	0	0
07:41:54	12	14	0	0
07:42:05	12	14	0	0
07:42:15	13	14	0	0
07:42:25	13	14	0	1
07:42:35	13	14	0	2
07:42:45	12	14	0	0
07:42:55	13	14	7	0
07:43:05	13	14	0	0
07:43:15	14	14	8	0
07:43:25	13	14	8	0
07:43:34	13	14	8	1
07:43:45	13	14	8	0
07:43:55	13	14	8	0
07:44:04	13	14	8	2
07:44:15	14	14	8	2
07:44:25	13	14	2	0
07:44:34	13	14	7	0
07:44:45	13	14	0	0
07:44:54	12	14	0	0
07:45:05	13	14	0	0
07:45:15	12	14	0	3
07:45:25	13	14	0	0
07:45:35	13	14	4	0
07:45:45	13	14	5	0
07:45:55	13	14	5	0
07:46:05	13	14	1	0
07:46:15	13	14	2	0
07:46:25	14	14	4	0
07:46:35	13	14	0	2
07:46:45	13	14	0	0
07:46:54	12	14	0	0
07:47:05	13	14	0	0
07:47:14	13	14	0	0
07:47:24	13	14	4	0
07:47:35	13	14	0	0
07:47:45	14	14	7	1
07:47:54	14	14	7	0
07:48:05	14	14	4	2
07:48:14	14	14	7	0
07:48:25	13	14	7	0
07:48:35	14	14	7	0
07:48:45	13	14	2	0
07:48:54	12	14	0	0
07:49:05	13	14	0	0
07:49:15	13	14	0	0
07:49:25	13	14	0	1
07:49:35	13	14	4	1
07:49:45	13	14	5	0
07:49:55	13	14	4	0
07:50:05	13	14	1	1
07:50:15	13	14	0	1
07:50:25	14	14	7	0
07:50:35	14	14	8	1
07:50:44	13	14	7	0
07:50:54	13	14	0	2
07:51:05	12	14	0	1
07:51:15	12	14	0	2
07:51:25	13	14	0	0
07:51:35	12	14	0	0
07:51:45	13	14	0	1
07:51:54	13	14	0	1
07:52:05	13	14	0	1
07:52:15	13	14	0	1
07:52:25	13	14	0	0
07:52:35	13	14	0	0
07:52:45	12	14	0	0
07:52:54	13	14	0	0
07:53:05	13	14	0	0
07:53:15	12	14	0	1
07:53:25	12	14	0	2
07:53:35	13	14	0	0
07:53:45	13	14	5	0
07:53:55	13	14	5	0
07:54:05	13	14	5	0
07:54:15	13	14	2	0
07:54:25	13	14	2	0
07:54:34	13	14	2	0
07:54:45	13	14	4	0
07:54:54	13	14	0	0
07:55:05	13	14	0	1
07:55:15	13	14	0	2
07:55:24	13	14	0	1
07:55:35	14	14	5	1
07:55:45	13	14	5	0
07:55:55	13	14	4	1
07:56:04	13	14	4	0
07:56:15	13	14	4	1
07:56:25	13	14	2	1
07:56:35	13	14	1	0
07:56:45	13	14	0	0
07:56:55	13	14	0	1
07:57:05	13	14	0	2
07:57:15	13	14	0	0
07:57:25	13	14	0	0
07:57:35	14	14	7	0
07:57:45	14	14	7	0
07:57:55	14	14	8	0
07:58:05	13	14	0	0
07:58:14	13	14	1	0
07:58:25	13	14	2	0
07:58:35	13	14	2	0
07:58:45	13	14	2	1
07:58:54	13	14	2	0
07:59:05	13	14	2	0
07:59:14	13	14	4	0
07:59:25	13	14	5	0
07:59:35	13	14	0	0
07:59:45	13	14	0	0
07:59:55	13	14	7	0
08:00:05	14	14	8	0
08:00:15	14	14	8	0
08:00:25	13	14	2	0
08:00:35	13	14	5	2
08:00:45	13	14	0	0
08:00:54	13	14	7	0
08:01:05	13	14	4	2
08:01:14	13	14	0	2
08:01:25	13	14	4	1
08:01:35	13	14	4	0
08:01:45	13	14	0	0
08:01:55	13	14	5	0
08:02:05	13	14	4	0
08:02:15	13	14	5	0
08:02:25	13	14	4	0
08:02:35	13	14	5	1
08:02:45	13	14	5	0
08:02:54	13	14	2	1
08:03:05	13	14	4	1
08:03:15	13	14	0	1
08:03:25	13	14	4	0
08:03:35	13	14	0	0
08:03:45	13	14	4	0
08:03:55	13	14	0	0
08:04:05	13	14	7	0
08:04:16	13	14	5	0
08:04:24	13	14	5	0
08:04:35	13	14	4	0
08:04:45	13	14	5	0
08:04:55	13	14	0	1
08:05:05	13	14	5	0
08:05:15	13	14	0	0
08:05:25	13	14	4	0
08:05:35	13	14	0	0
08:05:44	13	14	4	0
08:05:54	13	14	1	0
08:06:05	14	14	7	0
08:06:15	13	14	5	0
08:06:25	13	14	0	1
08:06:35	13	14	4	1
08:06:45	13	14	1	0
08:06:55	13	14	7	0
08:07:05	13	14	5	1
08:07:15	13	14	2	0
08:07:25	13	14	7	0
08:07:35	13	14	5	0
08:07:45	13	14	0	0
08:07:55	13	14	5	0
08:08:05	13	14	4	0
08:08:15	13	14	10	0
08:08:25	13	14	7	0
08:08:34	13	14	0	0
08:08:45	14	14	10	0
08:08:55	13	14	8	0
08:09:05	13	14	1	0
08:09:15	13	14	7	0
08:09:25	13	14	0	1
08:09:34	13	14	10	0
08:09:45	13	14	7	0
08:09:55	13	14	7	0
08:10:05	13	14	2	0
08:10:15	13	14	4	0
08:10:25	14	14	8	0
08:10:35	13	14	7	0
08:10:45	14	14	8	0
08:10:55	13	14	1	0
08:11:05	13	14	0	0
08:11:15	13	14	4	0
08:11:25	13	14	4	0
08:11:35	13	14	4	0
08:11:45	13	14	4	0
08:11:55	13	14	4	0
08:12:05	13	14	2	1
08:12:14	13	14	5	0
08:12:24	13	14	4	1
08:12:35	13	14	0	0
08:12:45	13	14	4	0
08:12:55	13	14	11	0
08:13:04	13	14	8	0
08:13:15	13	14	7	0
08:13:25	13	14	4	1
08:13:35	13	14	4	0
08:13:45	14	14	13	0
08:13:55	13	14	8	1
08:14:05	13	14	4	1
08:14:15	13	14	4	0
08:14:25	13	14	8	0
08:14:35	14	14	14	0
08:14:45	13	14	8	0
08:14:55	13	14	10	1
08:15:05	14	14	8	1
08:15:15	13	14	7	1
08:15:25	13	14	8	0
08:15:34	14	14	8	0
08:15:45	13	14	11	0
08:15:55	14	14	10	0
08:16:05	13	14	11	0
08:16:15	13	14	10	0
08:16:25	13	14	2	0
08:16:35	13	14	7	0
08:16:45	13	14	1	0
08:16:55	14	14	8	0
08:17:05	14	14	5	1
08:17:15	13	14	10	1
08:17:25	13	14	10	0
08:17:35	13	14	1	0
08:17:45	14	14	10	0
08:17:54	14	14	10	0
08:18:05	13	14	2	0
08:18:15	14	14	8	0
08:18:25	14	14	10	0
08:18:35	13	14	10	1
08:18:45	13	14	8	1
08:18:55	13	14	10	0
