Time	Tpv	Tamb	g	Vwd
12:19:26	26	19	340	2
12:19:36	26	19	350	2
12:19:46	26	18	368	1
12:19:56	26	18	397	2
12:20:06	26	19	530	3
12:20:16	26	18	459	3
12:20:26	25	18	375	4
12:20:35	26	18	347	2
12:20:46	25	18	340	3
12:20:55	25	18	350	2
12:21:05	25	18	340	2
12:21:16	25	18	333	1
12:21:25	25	18	330	1
12:21:35	25	18	334	0
12:21:45	25	18	334	2
12:21:56	25	18	336	1
12:22:05	25	18	352	1
12:22:16	25	18	383	1
12:22:25	25	18	496	1
12:22:36	24	18	372	3
12:22:45	25	18	361	0
12:22:56	25	18	336	2
12:23:05	24	18	328	2
12:23:16	25	18	324	1
12:23:25	25	18	321	2
12:23:35	25	18	321	2
12:23:45	24	18	322	2
12:23:56	24	18	328	0
12:24:05	25	18	346	1
12:24:16	24	18	365	4
12:24:25	24	18	453	3
12:24:35	24	18	467	2
12:24:46	24	18	395	1
12:24:56	24	18	399	3
12:25:05	24	18	377	1
12:25:16	24	18	431	0
12:25:26	25	18	436	1
12:25:35	24	18	412	1
12:25:46	25	18	395	1
12:25:56	25	18	318	1
12:26:06	24	18	305	1
12:26:15	25	19	309	1
12:26:26	25	19	365	1
12:26:35	24	19	309	1
12:26:46	25	19	277	1
12:26:56	24	19	263	2
12:27:06	25	19	257	4
12:27:16	24	18	252	2
12:27:25	24	18	250	1
12:27:35	24	18	246	5
12:27:45	24	18	243	2
12:27:55	24	18	235	2
12:28:05	24	18	234	1
12:28:16	23	18	229	2
12:28:26	23	18	226	2
12:28:36	23	18	225	0
12:28:46	23	18	222	1
12:28:55	24	18	222	1
12:29:06	24	18	221	2
12:29:15	23	18	218	2
12:29:25	24	18	216	2
12:29:35	24	18	213	2
12:29:46	24	18	212	0
12:29:56	23	18	207	0
12:30:06	23	18	207	1
12:30:16	23	18	210	2
12:30:26	23	18	210	2
12:30:36	23	18	209	0
12:30:45	23	18	215	1
12:30:56	23	18	215	1
12:31:06	22	18	215	0
12:31:16	23	18	221	1
12:31:26	22	18	224	1
12:31:35	23	18	228	1
12:31:46	22	18	229	2
12:31:55	23	18	237	2
12:32:05	22	18	240	2
12:32:16	22	18	238	1
12:32:26	23	18	244	1
12:32:36	22	18	243	1
12:32:45	22	18	244	2
12:32:55	22	18	250	0
12:33:05	22	18	246	1
12:33:16	22	18	244	1
12:33:25	22	18	243	1
12:33:36	22	18	243	0
12:33:46	22	18	247	1
12:33:56	22	18	250	2
12:34:06	22	18	250	2
12:34:16	22	18	259	0
12:34:26	22	18	263	2
12:34:35	22	18	271	1
12:34:45	22	18	297	1
12:34:55	22	18	303	1
12:35:06	22	18	359	1
12:35:16	22	18	427	1
12:35:26	23	18	455	0
12:35:36	22	18	452	2
12:35:45	23	18	383	0
12:35:55	22	18	352	0
12:36:05	23	18	400	0
12:36:16	23	18	530	0
12:36:26	23	18	543	0
12:36:35	23	18	545	1
12:36:45	23	18	551	1
12:36:56	23	18	554	1
12:37:06	23	18	552	2
12:37:16	24	18	521	1
12:37:26	24	18	533	0
12:37:35	24	18	555	0
12:37:46	24	18	567	0
12:37:55	24	18	567	0
12:38:06	24	18	563	1
12:38:15	25	19	564	2
12:38:26	25	19	564	1
12:38:36	25	19	555	1
12:38:46	25	19	554	2
12:38:55	25	19	548	3
12:39:05	25	19	536	2
12:39:15	25	19	535	2
12:39:26	25	19	520	2
12:39:36	26	19	517	2
12:39:45	26	19	512	2
12:39:55	26	19	504	1
12:40:06	25	19	495	1
12:40:16	26	19	495	1
12:40:26	26	19	492	2
12:40:36	25	19	487	2
12:40:46	26	19	486	3
12:40:56	26	18	484	1
12:41:06	26	19	481	4
12:41:16	26	19	474	1
12:41:25	25	19	455	2
12:41:35	26	19	414	2
12:41:45	25	18	451	3
12:41:56	26	19	445	2
12:42:05	26	19	453	2
12:42:16	26	19	431	2
12:42:25	26	19	446	3
12:42:35	26	19	442	3
12:42:45	26	19	440	3
12:42:56	25	19	434	2
12:43:05	25	19	431	1
12:43:15	25	19	436	1
12:43:26	26	19	446	1
12:43:35	26	19	452	1
12:43:45	26	19	456	1
12:43:55	25	19	455	0
12:44:06	26	19	461	1
12:44:16	26	19	468	2
12:44:25	26	19	464	1
12:44:35	26	19	476	1
12:44:46	26	19	476	1
12:44:56	26	19	481	1
12:45:06	26	19	437	0
12:45:16	26	19	462	0
12:45:25	26	19	458	0
12:45:35	26	19	505	1
12:45:45	26	19	512	1
12:45:55	26	19	518	1
12:46:05	26	19	390	3
12:46:16	26	19	425	4
12:46:25	26	19	459	2
12:46:35	26	19	452	0
12:46:45	27	19	436	0
12:46:56	26	19	527	1
12:47:05	26	19	543	1
12:47:16	26	19	543	1
12:47:25	26	19	540	0
12:47:36	26	19	560	0
12:47:46	27	19	561	0
12:47:55	27	19	560	0
12:48:06	27	19	551	1
12:48:16	27	19	555	2
12:48:26	27	19	554	2
12:48:36	27	19	552	3
12:48:45	27	19	535	1
12:48:56	27	19	527	2
12:49:05	27	19	523	2
12:49:15	27	19	512	1
12:49:26	27	19	499	0
12:49:36	27	19	470	0
12:49:45	27	19	427	0
12:49:56	27	19	311	1
12:50:05	27	19	312	1
12:50:16	27	19	340	2
12:50:25	27	19	415	2
12:50:35	27	19	433	1
12:50:46	27	19	367	3
12:50:56	27	19	408	3
12:51:05	27	19	336	1
12:51:16	27	19	287	1
12:51:25	26	19	285	1
12:51:36	26	19	305	2
12:51:46	27	19	306	2
12:51:55	26	19	355	1
12:52:05	26	19	287	2
12:52:16	26	19	296	0
12:52:25	26	19	287	0
12:52:36	26	19	275	0
12:52:46	26	19	268	1
12:52:55	26	19	268	1
12:53:05	26	19	274	1
12:53:16	26	19	284	1
12:53:25	26	19	305	1
12:53:36	26	19	412	1
12:53:46	26	19	328	1
12:53:55	26	19	315	1
12:54:05	26	19	302	1
12:54:16	25	19	272	0
12:54:25	25	19	271	0
12:54:36	25	19	268	1
12:54:45	26	19	268	1
12:54:56	26	19	259	4
12:55:06	25	19	257	2
12:55:16	25	19	260	0
12:55:26	25	19	263	2
12:55:35	25	19	271	2
12:55:46	25	19	445	2
12:55:55	25	19	443	3
12:56:06	25	19	406	2
12:56:16	25	19	446	1
12:56:25	25	19	462	1
12:56:35	25	19	489	0
12:56:46	25	19	495	1
12:56:56	25	19	496	1
12:57:05	25	19	498	1
12:57:16	25	19	487	3
12:57:25	25	19	486	3
12:57:35	25	19	480	4
12:57:45	25	19	452	3
12:57:56	25	19	502	3
12:58:06	25	19	502	4
12:58:16	25	19	507	3
12:58:26	24	19	508	1
12:58:36	24	19	518	2
12:58:46	24	19	529	1
12:58:56	25	19	530	0
12:59:06	26	19	484	1
12:59:16	26	19	464	1
12:59:25	26	19	414	2
12:59:36	25	19	487	1
12:59:46	25	19	515	1
12:59:55	26	19	536	3
13:00:06	25	19	560	2
13:00:16	25	19	563	3
13:00:25	26	19	564	1
13:00:35	26	19	564	3
13:00:45	25	19	558	3
13:00:56	26	19	561	1
13:01:06	26	19	552	1
13:01:16	26	19	549	1
13:01:25	26	19	545	2
13:01:36	26	19	546	0
13:01:46	26	19	537	0
13:01:56	27	19	542	1
13:02:06	27	19	529	1
13:02:15	27	19	532	0
13:02:26	26	19	431	0
13:02:35	27	19	470	1
13:02:45	27	19	372	3
13:02:55	26	19	361	0
13:03:06	27	19	353	3
13:03:16	27	19	378	2
13:03:25	26	19	443	1
13:03:35	27	19	396	2
13:03:46	27	19	579	2
13:03:55	26	19	570	1
13:04:05	26	19	557	1
13:04:15	27	19	480	3
13:04:25	27	19	496	4
13:04:35	27	19	393	2
13:04:46	26	19	377	4
13:04:56	27	19	364	2
13:05:06	27	19	324	2
13:05:16	26	19	309	1
13:05:25	27	19	297	1
13:05:36	26	19	296	2
13:05:46	26	19	297	2
13:05:56	26	19	299	1
13:06:05	26	19	299	3
13:06:15	26	19	346	2
13:06:25	26	19	315	0
13:06:35	26	19	297	1
13:06:45	26	19	293	1
13:06:56	26	19	288	2
13:07:06	25	19	285	2
13:07:16	25	19	290	2
13:07:26	26	19	297	4
13:07:36	25	19	318	2
13:07:45	25	19	325	1
13:07:56	25	19	312	2
13:08:05	25	19	312	2
13:08:16	25	19	344	2
13:08:26	25	19	362	1
13:08:36	25	19	381	3
13:08:45	25	19	509	2
13:08:56	25	19	414	3
13:09:06	25	19	459	1
13:09:16	25	19	583	1
13:09:26	25	19	493	3
13:09:36	25	19	526	1
13:09:46	25	19	443	3
13:09:55	25	19	536	2
13:10:06	25	19	481	2
13:10:16	25	19	427	1
13:10:25	26	19	412	0
13:10:36	26	19	408	1
13:10:45	25	19	368	1
13:10:55	26	19	361	1
13:11:05	26	19	361	1
13:11:15	25	19	349	2
13:11:25	26	19	339	1
13:11:35	26	19	327	1
13:11:46	25	19	318	3
13:11:55	25	19	319	1
13:12:06	25	19	319	1
13:12:15	26	19	324	1
13:12:26	25	19	327	1
13:12:36	25	19	344	1
13:12:46	25	19	397	0
13:12:55	25	19	571	1
13:13:06	25	19	347	1
13:13:16	25	19	343	0
13:13:25	26	19	330	0
13:13:35	26	19	324	1
13:13:46	26	19	318	1
13:13:56	26	19	313	1
13:14:05	26	19	312	2
13:14:16	26	19	311	0
13:14:26	26	19	311	1
13:14:36	26	19	313	0
13:14:45	26	19	316	1
13:14:55	25	19	319	1
13:15:05	26	19	325	0
13:15:16	26	19	340	0
13:15:26	26	19	402	0
13:15:36	25	19	446	1
13:15:45	25	19	409	1
13:15:56	26	19	397	2
13:16:05	26	19	543	3
13:16:16	25	19	529	4
13:16:26	25	19	644	2
13:16:36	25	19	430	3
13:16:45	25	19	364	3
13:16:56	26	19	365	2
13:17:05	26	19	349	1
13:17:15	26	19	325	6
13:17:25	25	19	315	6
13:17:35	25	19	311	3
13:17:45	25	19	309	4
13:17:56	25	19	309	3
13:18:05	24	19	312	1
13:18:16	24	19	340	1
13:18:25	25	19	322	1
13:18:36	25	19	325	1
13:18:45	25	19	356	0
13:18:56	25	19	347	1
13:19:06	25	19	339	1
13:19:15	25	19	333	0
13:19:25	25	19	330	1
13:19:36	25	19	327	1
13:19:46	25	19	324	2
13:19:56	24	19	319	2
13:20:06	24	19	316	3
13:20:16	24	19	315	4
13:20:26	24	19	313	3
13:20:36	24	19	312	2
13:20:46	24	19	313	2
13:20:55	24	19	316	1
13:21:06	24	19	318	1
13:21:15	24	19	324	1
13:21:26	24	19	331	3
13:21:35	25	19	341	2
13:21:46	24	19	353	3
13:21:55	24	19	473	3
13:22:06	24	19	499	2
13:22:16	24	19	424	2
13:22:25	24	19	337	2
13:22:36	24	19	327	1
13:22:46	25	19	319	2
13:22:56	24	19	311	0
13:23:06	24	19	300	2
13:23:15	25	19	293	1
13:23:26	24	19	281	1
13:23:35	24	19	272	0
13:23:46	24	19	265	1
13:23:55	24	19	257	2
13:24:05	24	19	252	1
13:24:15	24	19	247	1
13:24:26	24	19	243	1
13:24:35	24	19	240	2
13:24:46	24	19	238	3
13:24:55	24	19	237	2
13:25:06	24	19	237	2
13:25:16	24	19	238	3
13:25:25	24	19	237	1
13:25:35	24	19	244	2
13:25:46	24	19	256	2
13:25:56	24	19	293	3
13:26:06	24	19	315	2
13:26:16	24	19	293	1
13:26:25	24	19	308	2
13:26:36	24	19	343	1
13:26:46	24	19	362	0
13:26:56	24	19	368	1
13:27:05	24	19	368	0
13:27:16	24	19	334	2
13:27:26	24	19	325	0
13:27:35	24	19	349	0
13:27:45	24	19	313	0
13:27:55	24	19	300	0
13:28:05	24	19	288	0
13:28:15	24	19	284	0
13:28:26	25	19	284	0
13:28:35	24	19	282	1
13:28:45	24	19	274	1
13:28:55	24	19	271	2
13:29:05	24	19	272	1
13:29:16	24	19	268	1
13:29:26	25	19	268	0
13:29:36	24	19	263	0
13:29:46	24	19	271	0
13:29:56	24	19	278	0
13:30:06	24	19	288	1
13:30:16	24	19	306	0
13:30:26	24	19	316	1
13:30:36	24	19	328	2
13:30:46	24	19	315	0
13:30:55	24	19	311	2
13:31:06	24	19	296	1
13:31:16	25	19	300	2
13:31:26	24	19	306	3
13:31:35	24	19	300	1
13:31:46	24	19	299	2
13:31:55	24	19	294	1
13:32:05	24	19	291	2
13:32:15	24	19	288	1
13:32:26	24	19	288	2
13:32:36	24	19	284	3
13:32:45	24	19	281	0
13:32:55	24	19	274	1
13:33:06	24	19	274	0
13:33:15	24	19	277	1
13:33:26	25	19	281	0
13:33:35	25	19	287	3
13:33:46	24	19	296	1
13:33:55	24	19	319	0
13:34:06	24	19	406	1
13:34:16	24	19	427	0
13:34:25	24	19	425	0
13:34:35	25	19	451	1
13:34:46	25	19	458	0
13:34:55	24	19	464	1
13:35:06	25	19	392	0
13:35:16	25	20	337	0
13:35:26	25	20	341	0
13:35:35	25	20	352	1
13:35:46	25	20	372	2
13:35:55	26	20	431	0
13:36:05	25	20	340	0
13:36:16	25	20	330	1
13:36:26	25	20	319	0
13:36:36	26	20	324	0
13:36:46	25	20	333	2
13:36:56	25	20	369	1
13:37:06	26	20	336	1
13:37:15	25	20	327	1
13:37:26	25	20	311	1
13:37:35	25	20	313	1
13:37:46	26	20	316	1
13:37:56	25	20	315	0
13:38:06	25	20	321	0
13:38:15	26	20	328	0
13:38:26	26	20	339	0
13:38:35	26	20	340	0
13:38:45	25	20	328	0
13:38:56	25	20	324	1
13:39:05	26	20	322	0
13:39:16	26	20	319	0
13:39:25	26	20	316	0
13:39:36	26	20	318	1
13:39:45	26	20	324	0
13:39:56	26	20	334	3
13:40:06	26	20	344	0
13:40:16	26	20	344	2
13:40:26	26	20	341	2
13:40:36	26	20	349	2
13:40:46	25	20	350	0
13:40:56	25	20	353	0
13:41:05	25	20	403	1
13:41:16	26	20	390	2
13:41:26	26	20	377	2
13:41:36	26	20	377	1
13:41:46	25	20	377	0
13:41:55	25	20	375	0
13:42:05	25	20	377	1
13:42:15	26	20	387	0
13:42:25	26	20	392	0
13:42:36	26	20	489	0
13:42:45	26	20	515	3
13:42:55	26	20	520	3
13:43:06	26	20	420	2
13:43:16	26	20	387	3
13:43:25	26	20	375	3
13:43:36	26	20	403	2
13:43:45	26	20	535	4
13:43:55	26	20	496	2
13:44:06	26	20	369	1
13:44:15	25	20	356	3
13:44:25	25	20	356	2
13:44:35	25	20	440	1
13:44:46	26	20	339	4
13:44:56	26	20	328	2
13:45:06	26	20	324	1
13:45:16	26	20	321	2
13:45:25	26	20	315	2
13:45:35	26	20	313	3
13:45:46	26	20	312	2
13:45:56	25	20	312	4
13:46:05	25	20	312	3
13:46:16	25	19	313	3
13:46:25	24	19	308	1
13:46:36	25	19	303	0
13:46:46	25	20	300	2
13:46:55	25	20	302	2
13:47:05	25	20	300	2
13:47:16	25	20	297	4
13:47:25	25	19	297	3
13:47:36	24	19	290	3
13:47:46	25	19	290	1
13:47:55	25	19	285	1
13:48:06	25	19	282	1
13:48:15	24	19	274	1
13:48:25	25	20	271	0
13:48:35	25	19	268	1
13:48:46	24	19	260	2
13:48:55	24	19	256	5
13:49:05	25	19	259	3
13:49:15	24	19	257	3
13:49:25	24	19	254	2
13:49:35	24	19	254	2
13:49:45	24	19	259	1
13:49:55	24	19	259	1
13:50:06	24	19	260	1
13:50:15	24	19	262	1
13:50:26	24	19	263	1
13:50:36	24	19	265	1
13:50:46	25	19	266	1
13:50:55	24	19	265	1
13:51:05	24	19	260	1
13:51:16	24	19	257	4
13:51:26	23	19	253	3
13:51:36	23	19	249	2
13:51:45	23	19	244	1
13:51:56	24	19	243	1
13:52:05	24	19	238	1
13:52:15	24	19	235	1
13:52:25	24	19	231	1
13:52:36	24	19	224	1
13:52:45	24	19	221	0
13:52:56	24	19	219	1
13:53:05	24	19	215	1
13:53:16	24	19	212	0
13:53:25	24	19	209	1
13:53:36	24	19	207	0
13:53:46	24	19	206	1
13:53:56	24	19	204	1
13:54:06	24	19	203	0
13:54:16	24	19	201	3
13:54:26	24	19	201	1
13:54:36	23	19	200	3
13:54:46	23	19	198	2
13:54:55	23	19	198	3
13:55:06	23	19	198	3
13:55:15	23	19	198	1
13:55:26	23	19	197	3
13:55:35	24	19	197	2
13:55:45	24	19	196	1
13:55:55	23	19	191	2
13:56:05	23	19	187	2
13:56:15	22	19	182	2
13:56:26	22	19	182	1
13:56:36	22	19	181	1
13:56:45	22	19	181	1
13:56:55	23	19	187	1
13:57:06	23	19	185	1
13:57:16	23	19	188	1
13:57:25	23	19	193	1
13:57:35	23	19	196	0
13:57:46	23	19	201	0
13:57:55	23	19	206	1
13:58:06	23	19	213	2
13:58:16	22	19	213	2
13:58:25	22	19	216	4
13:58:36	23	19	221	1
13:58:45	23	19	224	0
13:58:55	23	19	224	3
13:59:05	22	19	224	2
13:59:15	22	19	221	3
13:59:25	22	19	219	6
13:59:35	22	19	218	3
13:59:46	22	19	215	2
13:59:56	22	19	212	2
14:00:06	22	19	212	3
14:00:16	22	19	206	3
14:00:25	22	19	207	2
14:00:35	22	19	206	3
14:00:45	22	19	201	3
14:00:56	22	19	203	3
14:01:06	22	19	204	2
14:01:15	23	19	203	1
14:01:26	22	19	203	1
14:01:36	22	19	197	1
14:01:45	22	19	196	1
14:01:55	22	19	198	1
14:02:05	22	19	197	1
14:02:15	22	19	196	0
14:02:27	22	19	196	0
14:02:36	22	19	198	0
14:02:45	22	19	196	0
14:02:55	22	19	196	0
14:03:05	22	19	197	0
14:03:15	22	19	201	0
14:03:26	22	19	207	1
14:03:35	23	19	215	1
14:03:46	22	19	221	4
14:03:56	22	19	224	0
14:04:06	22	19	225	1
14:04:16	22	19	224	4
14:04:26	22	19	226	2
14:04:36	22	19	228	0
14:04:46	22	19	231	0
14:04:55	22	19	228	0
14:05:06	22	19	232	1
14:05:16	22	19	235	1
14:05:25	22	19	235	0
14:05:36	23	19	237	0
14:05:45	23	19	238	0
14:05:56	23	19	238	1
14:06:05	23	19	238	1
14:06:15	23	19	238	0
14:06:25	23	19	238	1
14:06:35	23	19	238	0
14:06:46	23	19	238	0
14:06:55	23	19	237	1
14:07:06	23	19	235	2
14:07:15	23	19	235	1
14:07:25	23	19	228	0
14:07:35	22	19	225	0
14:07:46	23	19	225	0
14:07:56	23	19	218	3
14:08:06	23	19	213	1
14:08:15	23	19	209	0
14:08:26	23	19	201	1
14:08:35	23	19	197	2
14:08:46	23	19	193	1
14:08:55	23	19	190	1
14:09:05	23	19	184	0
14:09:15	23	19	179	1
14:09:25	22	19	176	1
14:09:35	23	19	176	1
14:09:45	23	19	176	2
14:09:55	23	19	173	1
14:10:06	23	19	170	0
14:10:16	23	19	173	0
14:10:26	23	19	172	0
14:10:35	22	19	169	1
14:10:45	23	19	173	1
14:10:56	22	19	172	1
14:11:06	23	19	176	1
14:11:15	22	19	173	0
14:11:26	23	19	176	2
14:11:36	23	19	175	0
14:11:46	23	19	176	0
14:11:56	23	19	173	0
14:12:06	22	19	169	0
14:12:16	23	19	172	0
14:12:26	23	19	170	1
14:12:36	22	19	166	2
14:12:46	22	19	168	2
14:12:56	23	19	172	3
14:13:05	22	19	172	5
14:13:15	22	19	175	3
14:13:25	22	19	175	2
14:13:35	22	19	175	3
14:13:45	22	19	181	0
14:13:56	22	19	181	0
14:14:05	22	19	182	2
14:14:15	22	19	184	1
14:14:25	22	19	182	0
14:14:36	22	19	179	2
14:14:46	22	19	181	4
14:14:55	22	19	178	2
14:15:06	22	19	176	1
14:15:16	22	19	173	1
14:15:26	22	19	170	2
14:15:36	22	19	168	3
14:15:46	22	19	165	1
14:15:56	22	19	163	0
14:16:06	22	19	162	0
14:16:16	22	19	159	1
14:16:25	21	19	156	2
14:16:35	22	19	160	4
14:16:46	22	19	157	4
14:16:56	22	19	157	3
14:17:05	22	19	159	3
14:17:15	21	19	159	2
14:17:25	21	19	160	2
14:17:35	21	19	163	1
14:17:45	21	19	165	5
14:17:55	22	19	168	3
14:18:06	21	19	166	3
14:18:16	21	19	166	1
14:18:26	21	19	169	2
14:18:36	21	19	170	0
14:18:46	21	19	175	3
14:18:55	22	19	176	1
14:19:06	21	19	175	0
14:19:16	21	19	176	1
14:19:26	21	19	176	2
14:19:36	21	19	175	1
14:19:46	21	19	176	3
14:19:55	21	19	172	2
14:20:05	21	19	176	2
14:20:16	21	19	173	2
14:20:26	21	19	169	3
14:20:35	21	19	170	4
14:20:45	21	19	168	4
14:20:55	21	19	163	2
14:21:05	21	19	163	1
14:21:15	21	19	159	3
14:21:25	21	19	156	0
14:21:36	21	19	153	3
14:21:45	21	19	150	2
14:21:56	21	19	147	3
14:22:06	21	19	141	4
14:22:16	20	19	140	2
14:22:25	21	19	137	1
14:22:36	20	19	135	3
14:22:46	20	19	134	1
14:22:55	20	19	132	2
14:23:05	21	19	134	1
14:23:16	21	19	132	1
14:23:25	21	19	132	0
14:23:36	21	19	131	1
14:23:45	21	19	128	1
14:23:56	20	19	123	2
14:24:05	20	19	122	1
14:24:16	21	19	123	1
14:24:25	21	19	122	1
14:24:35	21	19	120	1
14:24:46	21	19	120	2
14:24:56	20	19	119	2
14:25:06	20	19	116	3
14:25:16	20	19	114	1
14:25:26	20	19	116	3
14:25:36	21	19	119	1
14:25:46	20	19	117	2
14:25:56	20	19	117	3
14:26:06	20	19	116	1
14:26:16	20	19	116	2
14:26:25	20	19	116	1
14:26:35	20	19	116	2
14:26:45	20	19	114	0
14:26:56	20	19	114	2
14:27:05	20	19	114	1
14:27:16	20	19	113	0
14:27:25	20	19	113	0
14:27:35	20	19	112	2
14:27:45	20	19	112	1
14:27:55	20	19	110	3
14:28:05	20	19	110	4
14:28:16	20	19	109	2
14:28:25	20	19	103	1
14:28:35	20	19	101	2
14:28:46	21	19	104	1
14:28:55	20	19	101	1
14:29:06	20	19	101	1
14:29:16	20	19	101	1
14:29:26	20	19	97	1
14:29:35	20	19	100	1
14:29:46	20	19	100	1
14:29:55	20	19	100	1
14:30:06	20	19	101	0
14:30:16	20	19	98	0
14:30:25	20	19	103	1
14:30:36	20	19	104	2
14:30:46	20	19	103	4
14:30:55	20	19	109	2
14:31:05	20	19	107	1
14:31:16	20	19	109	0
14:31:25	20	19	109	1
14:31:35	20	19	107	2
14:31:46	20	19	112	1
14:31:55	20	19	112	1
14:32:05	21	19	113	1
14:32:16	20	19	112	1
14:32:26	20	19	112	1
14:32:36	20	19	110	0
14:32:46	20	19	106	2
14:32:55	20	19	106	2
14:33:06	19	19	104	0
14:33:16	20	19	106	0
14:33:25	20	19	109	0
14:33:35	20	19	107	0
14:33:46	20	19	109	1
14:33:55	20	19	104	1
14:34:06	20	19	107	3
14:34:15	20	19	107	3
14:34:25	20	19	107	3
14:34:35	20	19	104	2
14:34:46	20	19	107	2
14:34:56	20	19	106	2
14:35:05	20	19	106	3
14:35:16	19	19	101	1
14:35:26	20	19	104	1
14:35:35	20	19	101	3
14:35:46	20	19	100	2
14:35:56	19	19	97	1
14:36:05	20	19	97	0
14:36:16	20	19	95	1
14:36:26	20	19	95	0
14:36:36	19	19	91	0
14:36:46	20	19	94	0
14:36:55	20	19	94	0
14:37:05	20	19	94	0
14:37:15	20	19	92	0
14:37:26	20	19	89	1
14:37:35	20	19	89	1
14:37:46	20	19	91	0
14:37:55	20	19	91	1
14:38:05	20	19	91	1
14:38:16	20	19	92	5
14:38:25	20	19	97	1
14:38:36	20	19	97	3
14:38:45	20	19	98	2
14:38:55	20	19	100	2
14:39:06	20	19	103	2
14:39:16	20	19	106	1
14:39:26	20	19	107	1
14:39:35	20	19	110	0
14:39:46	20	19	114	0
14:39:56	20	19	114	1
14:40:06	20	19	117	2
14:40:15	20	19	119	1
14:40:25	20	19	120	2
14:40:36	20	19	122	1
14:40:46	20	19	120	1
14:40:55	20	19	120	2
14:41:06	19	19	123	2
14:41:16	20	19	128	1
14:41:25	20	19	126	2
14:41:35	20	19	129	4
14:41:46	20	19	131	3
14:41:55	20	19	134	4
14:42:05	20	19	137	2
14:42:15	20	19	138	0
14:42:25	20	19	141	1
14:42:36	19	19	140	1
14:42:45	20	19	145	1
14:42:55	20	19	145	1
14:43:06	20	19	147	3
14:43:16	19	18	144	3
14:43:25	20	19	147	2
14:43:35	20	19	147	1
14:43:45	20	19	147	4
14:43:56	20	19	145	3
14:44:06	20	19	144	4
14:44:16	20	19	148	3
14:44:25	20	18	145	3
14:44:35	20	19	147	2
14:44:46	20	19	148	3
14:44:56	20	19	144	2
14:45:06	20	19	145	0
14:45:15	20	18	148	2
14:45:26	20	18	148	3
14:45:35	20	19	150	3
14:45:46	20	19	148	2
14:45:55	20	18	144	1
14:46:06	20	19	147	0
14:46:15	20	18	145	1
14:46:26	20	18	144	1
14:46:36	19	19	140	1
14:46:46	20	19	141	1
14:46:56	19	19	140	2
14:47:05	20	19	141	1
14:47:16	20	19	144	4
14:47:25	20	19	141	4
14:47:35	20	19	142	2
14:47:46	20	19	144	1
14:47:55	20	19	144	1
14:48:05	20	19	145	2
14:48:15	20	19	147	0
14:48:25	20	19	148	2
14:48:35	20	19	148	0
14:48:46	20	19	150	1
14:48:56	20	19	150	1
14:49:05	20	19	154	1
14:49:15	20	19	151	1
14:49:26	20	19	153	4
14:49:35	20	19	148	1
14:49:45	20	19	148	1
14:49:56	21	19	151	2
14:50:06	20	19	150	2
14:50:16	20	19	151	2
14:50:26	20	19	153	2
14:50:35	20	19	151	0
14:50:45	20	19	150	3
14:50:56	20	19	154	4
14:51:06	20	19	160	1
14:51:15	20	19	159	2
14:51:26	20	19	162	2
14:51:35	20	19	165	3
14:51:46	20	19	163	3
14:51:55	20	19	168	2
14:52:06	21	19	173	2
14:52:15	20	19	173	2
14:52:26	20	19	178	1
14:52:35	20	19	176	1
14:52:46	20	19	179	0
14:52:55	21	19	184	0
14:53:06	20	19	184	2
14:53:16	20	19	185	1
14:53:25	21	19	185	2
14:53:36	20	19	185	1
14:53:45	21	19	190	1
14:53:56	20	19	190	1
14:54:06	21	19	191	1
14:54:16	20	19	190	1
14:54:26	20	19	190	0
14:54:35	20	19	194	0
14:54:46	20	19	196	0
14:54:55	21	19	201	0
14:55:06	21	19	203	1
14:55:16	21	19	204	4
14:55:26	21	19	204	1
14:55:35	21	19	204	2
14:55:46	21	19	210	2
14:55:55	21	19	210	3
14:56:06	21	19	210	1
14:56:16	21	19	210	1
14:56:25	21	19	210	1
14:56:35	21	19	210	0
14:56:46	21	19	207	0
14:56:55	21	19	204	0
14:57:06	21	19	203	2
14:57:16	21	19	201	1
14:57:25	21	19	198	1
14:57:36	21	19	197	1
14:57:46	22	19	197	0
14:57:56	21	19	191	0
14:58:05	21	19	187	2
14:58:16	22	19	184	4
14:58:25	21	19	179	2
14:58:36	22	19	178	1
14:58:45	21	19	175	0
14:58:55	21	19	169	0
14:59:05	21	19	166	1
14:59:16	22	19	169	1
14:59:26	21	19	168	0
14:59:35	22	19	169	2
14:59:46	21	19	165	2
14:59:55	22	19	169	2
15:00:06	21	19	170	3
15:00:16	21	19	170	6
15:00:25	21	19	172	2
15:00:36	21	19	172	2
15:00:46	21	19	170	2
15:00:56	22	19	176	1
15:01:05	21	19	178	2
15:01:16	21	19	178	2
15:01:26	21	19	178	1
15:01:36	21	19	182	1
15:01:46	21	19	178	2
15:01:55	21	19	182	1
15:02:06	21	19	182	1
15:02:16	21	19	185	1
15:02:25	21	19	187	1
15:02:35	21	19	182	1
15:02:45	21	19	185	0
15:02:56	21	19	187	0
15:03:05	21	19	184	0
15:03:17	21	19	187	0
15:03:25	21	19	190	2
15:03:35	21	19	187	2
15:03:46	21	19	191	1
15:03:56	21	19	191	2
15:04:06	21	19	190	0
15:04:16	22	19	193	0
15:04:25	21	19	193	0
15:04:36	21	19	191	1
15:04:46	21	19	188	1
15:04:56	21	19	190	1
15:05:06	22	19	190	1
15:05:16	21	19	185	1
15:05:26	21	19	185	2
15:05:36	22	19	185	1
