Time	Tpv	Tamb	g	Vwd
13:49:55	14	11	234	0
13:50:05	13	11	234	0
13:50:15	14	11	234	0
13:50:25	13	11	231	1
13:50:35	13	11	231	1
13:50:45	13	11	228	1
13:50:55	13	11	235	0
13:51:05	13	11	232	0
13:51:15	13	11	209	0
13:51:25	13	11	188	0
13:51:35	13	11	229	0
13:51:45	13	11	234	1
13:51:55	13	11	232	1
13:52:05	13	11	232	0
13:52:15	14	11	232	0
13:52:25	14	11	231	0
13:52:35	13	11	231	0
13:52:45	13	11	231	0
13:52:55	13	11	228	0
13:53:05	13	11	203	0
13:53:15	14	11	210	0
13:53:25	14	11	150	0
13:53:35	14	11	141	0
13:53:45	13	11	107	0
13:53:55	13	11	94	1
13:54:05	13	11	106	1
13:54:14	13	11	144	1
13:54:24	13	11	113	1
13:54:34	13	11	97	1
13:54:44	13	11	113	1
13:54:54	13	11	148	0
13:55:04	13	11	232	0
13:55:14	13	11	262	0
13:55:24	13	11	257	1
13:55:34	13	11	252	1
13:55:44	13	11	254	1
13:55:54	13	11	249	2
13:56:04	13	11	249	1
13:56:14	13	11	156	3
13:56:24	13	11	78	2
13:56:35	13	11	72	1
13:56:45	13	11	132	1
13:56:55	13	11	229	2
13:57:05	13	11	232	3
13:57:14	13	11	229	2
13:57:24	13	11	222	1
13:57:34	13	11	226	2
13:57:44	13	11	226	1
13:57:54	13	11	226	1
13:58:04	13	11	228	0
13:58:14	12	11	226	0
13:58:24	12	11	204	0
13:58:34	13	11	188	0
13:58:45	13	11	216	2
13:58:54	13	11	193	2
13:59:04	12	11	84	1
13:59:14	13	11	129	2
13:59:24	13	11	229	1
13:59:34	12	11	209	0
13:59:44	13	11	221	0
13:59:54	13	11	209	0
14:00:04	12	11	176	1
14:00:15	13	11	156	0
14:00:24	13	11	84	0
14:00:35	12	10	76	2
14:00:44	13	10	176	1
14:00:54	13	11	168	0
14:01:04	12	10	145	0
14:01:14	13	11	187	0
14:01:24	12	11	215	1
14:01:35	12	11	213	1
14:01:45	13	11	213	0
14:01:54	12	11	198	0
14:02:04	12	11	203	0
14:02:14	13	11	210	1
14:02:24	13	11	215	1
14:02:34	12	11	213	1
14:02:45	13	11	213	0
14:02:54	13	11	213	0
14:03:04	12	11	210	2
14:03:14	13	11	215	0
14:03:24	13	11	213	0
14:03:34	12	11	209	0
14:03:44	13	11	212	0
14:03:54	12	11	212	0
14:04:04	13	11	212	1
14:04:15	12	11	210	2
14:04:24	12	11	210	0
14:04:34	13	11	212	1
14:04:44	13	11	213	1
14:04:55	12	11	212	1
14:05:05	12	11	210	0
14:05:15	13	11	216	0
14:05:24	13	11	215	0
14:05:34	13	11	215	1
14:05:44	13	11	218	1
14:05:54	12	11	215	2
14:06:04	12	11	212	2
14:06:14	13	11	216	1
14:06:24	13	11	216	2
14:06:34	13	11	216	2
14:06:44	13	11	216	1
14:06:55	13	11	218	1
14:07:04	12	11	212	1
14:07:14	12	11	206	1
14:07:24	12	11	210	1
14:07:34	13	11	215	0
14:07:44	13	11	213	0
14:07:54	13	11	215	0
14:08:04	13	11	216	1
14:08:14	13	11	216	1
14:08:24	12	11	216	1
14:08:35	12	11	218	0
14:08:44	13	11	219	0
14:08:54	13	11	221	0
14:09:04	13	11	219	0
14:09:14	13	11	221	2
14:09:24	13	11	224	1
14:09:34	13	11	225	2
14:09:44	13	11	224	1
14:09:54	12	11	222	0
14:10:05	13	11	226	0
14:10:15	13	11	229	3
14:10:24	13	11	228	1
14:10:34	13	11	231	1
14:10:45	13	11	229	1
14:10:54	13	11	237	1
14:11:04	13	11	237	0
14:11:15	13	11	238	0
14:11:25	13	11	234	1
14:11:34	13	11	237	1
14:11:44	13	11	240	0
14:11:54	13	11	243	0
14:12:04	13	11	249	1
14:12:14	13	11	249	2
14:12:24	13	11	249	0
14:12:35	14	11	256	0
14:12:44	14	11	257	0
14:12:54	13	11	257	0
14:13:04	14	11	263	1
14:13:14	14	11	262	0
14:13:24	14	11	263	1
14:13:34	13	11	260	0
14:13:44	13	11	262	3
14:13:54	13	11	265	1
14:14:05	14	11	268	1
14:14:14	14	11	268	1
14:14:24	14	11	269	3
14:14:34	14	11	268	3
14:14:45	14	11	271	1
14:14:54	13	11	259	1
14:15:04	14	11	215	1
14:15:15	14	11	138	0
14:15:24	14	11	128	0
14:15:34	14	11	129	1
14:15:44	13	11	128	0
14:15:54	13	11	132	1
14:16:04	14	11	185	0
14:16:14	14	11	266	0
14:16:24	14	11	231	2
14:16:35	13	11	272	2
14:16:44	14	11	203	1
14:16:54	14	11	137	2
14:17:04	14	11	131	2
14:17:14	13	11	126	2
14:17:24	13	11	129	3
14:17:34	14	11	131	1
14:17:44	14	11	129	0
14:17:54	14	11	129	0
14:18:04	13	11	126	1
14:18:14	14	11	131	1
14:18:24	13	11	128	2
14:18:34	13	11	128	2
14:18:44	13	11	123	1
14:18:54	13	11	126	1
14:19:04	13	11	123	2
14:19:14	13	11	122	0
14:19:24	13	11	120	1
14:19:34	13	11	114	2
14:19:44	13	11	117	2
14:19:54	13	11	114	0
14:20:05	13	11	116	1
14:20:14	13	11	128	1
14:20:24	12	11	218	1
14:20:34	13	11	218	0
14:20:44	13	11	210	0
14:20:54	13	11	207	1
14:21:04	12	11	169	0
14:21:14	12	11	122	1
14:21:24	13	11	112	1
14:21:34	13	11	109	0
14:21:44	13	11	107	1
14:21:54	12	11	107	1
14:22:04	13	11	113	1
14:22:14	13	11	120	1
14:22:25	12	11	106	2
14:22:34	13	11	106	1
14:22:44	13	11	106	2
14:22:54	12	10	107	1
14:23:04	12	11	116	1
14:23:14	13	11	135	1
14:23:24	12	11	114	0
14:23:34	12	11	117	0
14:23:44	13	11	120	0
14:23:54	12	11	120	1
14:24:04	12	11	119	1
14:24:14	12	11	119	0
14:24:24	12	10	113	1
14:24:34	12	11	116	0
14:24:44	12	11	114	1
14:24:54	12	11	109	2
14:25:05	12	10	112	0
14:25:15	12	11	112	0
14:25:24	13	11	112	1
14:25:34	12	11	107	1
14:25:44	12	11	107	0
14:25:54	12	10	106	0
14:26:04	12	10	106	1
14:26:14	12	10	106	3
14:26:24	12	10	106	2
14:26:34	11	10	101	1
14:26:44	12	10	106	1
14:26:54	12	10	104	2
14:27:04	12	10	104	1
14:27:14	12	10	104	1
14:27:24	11	10	101	2
14:27:34	11	10	104	1
14:27:44	11	10	104	1
14:27:54	12	10	104	2
14:28:04	11	10	100	0
14:28:14	11	10	100	2
14:28:24	11	10	98	1
14:28:34	11	10	97	1
14:28:44	11	10	97	1
14:28:55	11	10	95	0
14:29:04	11	10	95	0
14:29:14	11	10	94	1
14:29:24	11	10	94	0
14:29:35	12	10	95	0
14:29:44	11	10	94	0
14:29:55	11	10	94	0
14:30:04	11	10	94	1
14:30:14	11	10	91	2
14:30:24	11	10	88	3
14:30:34	11	10	92	1
14:30:44	11	10	91	0
14:30:54	11	10	89	0
14:31:04	11	10	88	0
14:31:14	11	10	85	0
14:31:25	11	10	88	0
14:31:35	12	10	86	1
14:31:44	11	10	84	0
14:31:54	11	10	81	0
14:32:04	12	10	82	1
14:32:15	12	10	79	4
14:32:25	11	10	76	2
14:32:34	11	10	76	2
14:32:44	11	10	72	2
14:32:54	10	10	76	0
14:33:04	11	10	73	1
14:33:14	11	10	72	1
14:33:24	11	10	72	1
14:33:34	11	10	72	0
14:33:44	11	10	72	1
14:33:54	11	10	69	2
14:34:04	10	10	64	0
14:34:14	10	10	69	0
14:34:25	11	10	66	0
14:34:34	10	10	63	0
14:34:44	10	10	60	0
14:34:54	10	10	63	0
14:35:05	10	10	61	0
14:35:15	10	10	57	1
14:35:25	10	10	57	0
14:35:35	10	10	53	0
14:35:45	10	10	48	0
14:35:55	10	10	53	0
14:36:04	10	10	50	0
14:36:14	10	10	50	0
14:36:25	9	10	45	0
14:36:35	10	10	45	0
14:36:44	10	10	45	0
14:36:54	10	10	38	0
14:37:04	9	10	38	0
14:37:14	9	10	38	0
14:37:25	10	10	42	0
14:37:35	10	10	41	0
14:37:44	10	10	41	0
14:37:54	10	10	41	0
14:38:04	10	10	41	0
14:38:14	10	10	42	0
14:38:25	10	10	42	0
14:38:34	10	10	35	0
14:38:45	9	10	42	1
14:38:55	10	10	39	0
14:39:05	9	10	35	1
14:39:15	9	10	35	0
14:39:24	9	10	41	0
14:39:34	9	10	38	0
14:39:44	10	10	32	0
14:39:55	9	10	36	0
14:40:05	10	10	38	0
14:40:15	9	10	32	0
14:40:24	10	10	35	0
14:40:34	10	10	30	0
14:40:44	9	10	35	0
14:40:55	9	10	33	0
14:41:04	9	10	36	0
14:41:15	9	10	33	0
14:41:25	9	10	38	0
14:41:34	9	10	35	0
14:41:45	9	10	38	0
14:41:55	9	10	36	0
14:42:05	9	10	35	0
14:42:15	10	10	36	0
14:42:25	9	10	32	0
14:42:35	9	10	36	0
14:42:45	9	10	32	0
14:42:55	9	10	39	0
14:43:05	10	10	36	0
14:43:15	9	10	38	0
14:43:25	9	10	32	0
14:43:35	10	10	39	0
14:43:45	9	10	36	0
14:43:55	9	10	33	0
14:44:05	9	10	36	0
14:44:15	9	10	38	0
14:44:25	9	10	30	0
14:44:35	9	10	36	0
14:44:45	10	10	36	0
14:44:55	9	10	36	0
14:45:05	9	10	38	0
14:45:15	9	10	38	0
14:45:25	9	10	32	0
14:45:35	9	10	32	0
14:45:45	9	10	32	0
14:45:55	9	10	38	0
14:46:05	9	10	36	0
14:46:15	9	10	38	0
14:46:25	9	10	33	0
14:46:35	9	10	36	0
14:46:45	9	10	36	0
14:46:55	9	10	38	0
14:47:05	9	10	32	0
14:47:15	9	10	39	0
14:47:25	9	10	36	0
14:47:35	9	10	33	0
14:47:45	9	10	33	0
14:47:55	9	10	36	0
14:48:05	9	10	36	0
14:48:15	9	10	36	0
14:48:25	9	10	38	0
14:48:35	9	10	30	0
14:48:45	9	10	29	0
14:48:55	9	10	30	0
14:49:05	9	10	29	0
14:49:15	9	10	36	0
14:49:25	9	10	35	0
14:49:35	9	10	33	0
14:49:45	9	10	33	0
14:49:55	10	10	38	0
14:50:05	9	10	33	0
14:50:15	9	10	29	0
14:50:25	9	10	26	0
14:50:35	9	10	26	0
14:50:45	9	10	28	0
14:50:55	9	10	30	0
14:51:05	9	10	29	0
14:51:15	9	10	30	0
14:51:25	9	10	29	0
14:51:35	9	10	28	0
14:51:45	9	10	28	0
14:51:55	9	10	29	0
14:52:05	9	10	23	0
14:52:15	9	10	23	0
14:52:25	9	10	26	0
14:52:35	9	10	26	0
14:52:45	9	10	26	0
14:52:55	9	10	28	0
14:53:05	9	10	28	0
14:53:15	9	10	28	0
14:53:25	9	10	26	0
14:53:35	9	10	22	0
14:53:45	9	10	19	0
14:53:55	8	10	19	0
14:54:05	8	10	19	0
14:54:15	9	10	23	0
14:54:25	9	10	26	0
14:54:35	9	10	20	0
14:54:45	9	10	20	0
14:54:55	9	10	20	0
14:55:05	9	10	20	0
14:55:15	9	10	20	0
14:55:25	9	10	19	0
14:55:35	9	10	20	0
14:55:45	9	10	23	0
14:55:55	9	10	23	0
14:56:05	9	10	22	0
14:56:15	8	10	13	0
14:56:25	8	10	16	0
14:56:35	8	10	19	0
14:56:45	8	10	17	0
14:56:55	8	10	16	0
14:57:05	8	10	16	0
14:57:15	8	10	13	0
14:57:25	8	10	13	0
14:57:35	8	10	14	0
14:57:45	8	10	11	0
14:57:55	8	10	11	0
14:58:05	8	10	13	0
14:58:15	9	10	17	0
14:58:25	9	10	22	0
14:58:35	9	10	22	0
14:58:45	9	10	23	0
14:58:55	9	10	20	0
14:59:05	9	10	23	0
14:59:15	9	10	22	0
14:59:25	9	10	20	0
14:59:35	9	9	20	0
14:59:45	8	9	19	0
14:59:55	9	9	25	0
15:00:05	8	9	16	0
15:00:15	8	9	13	0
15:00:25	8	9	13	0
15:00:35	9	9	20	0
15:00:45	9	9	23	0
15:00:55	8	9	22	0
15:01:05	8	9	20	0
15:01:15	8	9	20	0
15:01:25	8	9	22	0
15:01:35	8	9	22	0
15:01:45	8	9	20	0
15:01:55	8	9	22	0
15:02:05	8	9	22	0
15:02:15	8	9	22	0
15:02:25	8	9	23	0
15:02:35	8	9	23	0
15:02:45	8	9	23	0
15:02:55	8	9	16	0
15:03:05	8	9	23	0
15:03:15	9	9	29	0
15:03:25	9	9	28	0
15:03:35	9	9	28	0
15:03:45	8	9	23	0
15:03:55	8	9	23	0
15:04:05	8	9	25	0
15:04:15	8	9	14	0
15:04:25	8	9	14	0
15:04:35	8	9	16	0
15:04:45	7	9	14	0
15:04:55	7	9	13	0
15:05:05	7	9	13	0
15:05:15	8	9	13	0
15:05:25	8	9	17	0
15:05:35	8	9	17	0
15:05:45	8	9	17	0
15:05:55	8	9	19	0
15:06:05	8	9	13	0
15:06:15	8	9	10	0
15:06:25	8	9	19	0
15:06:35	8	9	14	0
15:06:45	8	9	16	0
15:06:55	8	9	8	0
15:07:05	8	9	13	0
15:07:15	8	9	14	0
15:07:25	8	9	17	0
15:07:35	7	9	8	0
15:07:45	8	9	17	0
15:07:55	8	9	20	0
15:08:05	8	9	16	0
15:08:15	8	9	16	0
15:08:25	8	9	14	0
15:08:35	7	9	11	0
15:08:45	8	9	22	0
15:08:55	8	9	17	0
15:09:05	8	9	19	0
15:09:15	7	9	16	0
15:09:25	8	9	17	0
15:09:35	8	9	19	0
15:09:45	8	9	22	0
15:09:55	8	9	22	0
15:10:05	8	9	23	0
15:10:15	7	9	14	0
15:10:25	7	9	16	0
15:10:35	8	9	25	0
15:10:45	8	9	20	0
15:10:55	8	9	20	0
15:11:05	7	9	17	0
15:11:15	8	9	23	0
15:11:25	8	9	22	0
15:11:35	8	9	23	0
15:11:45	7	9	14	0
15:11:55	8	9	26	0
15:12:05	8	9	22	0
15:12:15	8	9	23	0
15:12:25	8	9	23	0
15:12:35	8	9	25	0
15:12:45	7	9	16	0
15:12:55	8	9	26	0
15:13:05	8	9	23	0
15:13:15	8	9	23	0
15:13:25	8	9	20	0
15:13:35	7	9	19	0
15:13:45	8	9	28	0
15:13:55	8	9	26	0
15:14:05	8	9	25	0
15:14:15	8	9	26	0
15:14:25	8	9	20	0
15:14:35	7	9	17	0
15:14:45	7	9	19	0
15:14:55	7	9	19	0
15:15:05	8	9	22	1
15:15:15	7	9	20	1
15:15:25	7	9	25	0
15:15:34	8	9	30	0
15:15:45	8	9	29	0
15:15:55	8	9	32	0
15:16:05	7	9	25	1
15:16:15	7	9	29	0
15:16:25	8	9	32	0
15:16:35	8	9	35	0
15:16:45	7	9	28	0
15:16:55	8	9	38	0
15:17:05	7	9	36	0
15:17:15	8	9	36	0
15:17:25	7	9	32	0
15:17:35	7	9	41	0
15:17:45	7	9	41	0
15:17:55	8	9	42	0
15:18:05	7	9	36	0
15:18:15	8	9	48	0
15:18:25	7	9	45	0
15:18:35	8	9	48	0
15:18:45	7	9	44	0
15:18:55	8	9	50	0
15:19:05	8	9	53	0
15:19:15	7	9	47	0
15:19:25	8	9	54	0
15:19:35	8	9	57	1
15:19:45	7	9	50	0
15:19:55	8	9	61	0
15:20:05	8	9	58	0
15:20:15	8	9	60	0
15:20:25	8	9	61	0
15:20:35	8	9	64	0
15:20:45	8	9	64	0
15:20:55	8	9	64	0
15:21:05	8	9	66	0
15:21:15	8	9	64	0
15:21:25	7	9	60	0
15:21:35	8	9	70	0
15:21:45	8	9	69	0
15:21:55	8	9	72	0
15:22:05	8	9	70	0
15:22:15	7	9	66	0
15:22:25	7	9	75	0
15:22:35	8	9	79	0
15:22:45	8	9	81	0
15:22:55	8	9	81	0
15:23:05	7	9	76	0
15:23:15	7	9	75	0
15:23:25	7	9	76	0
15:23:35	7	9	76	0
15:23:45	7	9	78	0
15:23:55	8	9	86	0
15:24:05	8	9	84	0
15:24:15	8	9	84	0
15:24:25	8	9	85	0
15:24:35	8	9	86	0
15:24:45	8	9	86	0
15:24:55	8	9	86	0
15:25:05	8	9	88	0
15:25:15	8	9	88	0
15:25:25	8	9	88	0
15:25:35	8	9	89	0
15:25:45	8	9	89	0
15:25:55	8	9	88	0
15:26:05	8	9	88	0
15:26:15	8	9	88	0
15:26:25	7	9	79	0
15:26:35	7	9	78	0
15:26:45	8	9	79	0
15:26:55	8	9	84	0
15:27:05	9	9	86	0
15:27:15	8	9	81	0
15:27:25	8	9	81	0
15:27:35	8	9	81	0
15:27:45	8	9	73	0
15:27:55	8	9	75	0
15:28:05	9	9	81	0
15:28:15	8	9	78	0
15:28:25	8	9	78	0
15:28:35	8	9	79	0
15:28:45	8	9	75	0
15:28:54	8	9	70	0
15:29:05	8	9	73	0
15:29:15	8	9	73	0
15:29:25	8	9	75	0
15:29:35	8	9	73	0
15:29:45	8	9	73	0
15:29:55	8	9	75	0
15:30:05	8	9	79	0
15:30:15	8	9	76	0
15:30:25	8	9	76	0
15:30:35	8	9	76	0
15:30:45	8	9	85	0
15:30:55	8	9	95	0
15:31:05	8	9	82	0
15:31:15	8	9	70	0
15:31:25	8	9	69	0
15:31:35	8	9	72	0
15:31:45	8	9	75	0
15:31:55	9	9	79	0
15:32:05	8	9	75	0
15:32:15	8	9	67	0
15:32:25	8	9	69	0
15:32:35	9	9	75	0
15:32:45	8	9	69	0
15:32:55	8	9	69	0
15:33:05	8	9	67	0
15:33:15	8	9	66	0
15:33:25	8	9	66	0
15:33:35	9	9	66	0
15:33:45	8	9	56	0
15:33:55	9	9	66	0
15:34:05	8	9	60	0
15:34:15	8	9	53	0
15:34:25	9	9	58	0
15:34:35	9	9	56	0
15:34:45	8	9	50	0
15:34:55	9	9	54	0
15:35:05	9	9	53	0
15:35:15	9	9	48	0
15:35:25	8	9	45	0
15:35:35	8	9	48	0
15:35:45	9	9	48	0
15:35:55	9	9	50	0
15:36:05	8	9	41	0
15:36:15	9	9	48	0
15:36:25	9	9	47	0
15:36:35	8	9	39	0
15:36:45	8	9	44	0
15:36:55	8	9	36	0
15:37:05	9	9	45	0
15:37:15	9	9	42	0
15:37:25	8	9	41	0
15:37:35	9	9	41	0
15:37:45	8	9	39	0
15:37:55	8	9	39	0
15:38:05	8	9	32	0
15:38:15	9	9	39	0
15:38:25	9	9	38	0
15:38:35	8	9	30	0
15:38:45	8	9	35	0
15:38:55	8	9	28	0
15:39:05	9	9	35	0
15:39:15	9	9	33	0
15:39:25	9	9	30	0
15:39:35	8	9	28	0
15:39:45	9	9	32	0
15:39:55	8	9	32	0
15:40:05	8	9	28	0
15:40:15	8	9	25	0
15:40:25	9	9	33	0
15:40:35	8	9	30	0
15:40:45	8	9	28	0
15:40:55	8	9	28	0
15:41:05	9	9	32	0
15:41:15	8	9	30	0
15:41:25	8	9	32	0
15:41:35	9	9	29	0
15:41:45	8	9	25	0
15:41:55	8	9	32	0
15:42:05	8	9	30	0
15:42:15	9	9	33	0
15:42:25	8	9	29	0
15:42:35	8	9	32	0
15:42:45	8	9	35	0
15:42:55	8	9	36	0
15:43:05	8	9	38	0
15:43:15	8	9	38	0
15:43:25	8	9	39	0
15:43:35	8	9	39	0
15:43:45	8	9	41	0
15:43:55	8	9	42	0
15:44:05	8	9	44	0
15:44:15	8	9	45	0
15:44:25	8	9	45	0
15:44:35	8	9	47	0
15:44:45	8	9	47	0
15:44:55	9	9	48	0
15:45:05	9	9	50	0
15:45:15	9	9	51	0
15:45:25	8	9	53	0
15:45:35	8	9	53	0
15:45:45	8	9	53	0
15:45:55	8	9	54	0
15:46:05	8	9	57	0
15:46:15	8	9	54	0
15:46:25	8	9	50	0
15:46:35	8	9	51	0
15:46:45	7	9	53	0
15:46:55	8	9	57	0
15:47:05	8	9	61	0
15:47:15	8	9	64	0
15:47:25	9	9	64	0
15:47:35	8	9	63	0
15:47:44	8	9	64	0
15:47:55	8	9	58	0
15:48:05	8	9	60	0
15:48:15	9	9	67	0
15:48:25	8	9	64	0
15:48:35	8	9	58	0
15:48:45	9	9	67	0
15:48:55	8	9	63	0
15:49:05	8	9	64	0
15:49:15	8	9	56	0
15:49:25	8	9	57	0
15:49:35	9	9	63	0
15:49:45	8	9	60	0
15:49:54	8	9	60	0
15:50:05	9	9	57	0
15:50:15	8	9	50	0
15:50:25	8	9	54	0
15:50:35	9	9	57	0
15:50:45	8	9	56	0
15:50:55	9	9	54	0
15:51:05	8	9	50	0
15:51:15	9	9	57	0
15:51:25	8	9	54	0
15:51:35	9	9	54	0
15:51:45	8	9	47	0
15:51:55	8	9	54	0
15:52:05	8	9	50	0
15:52:15	8	9	51	0
15:52:25	8	9	44	0
15:52:35	8	9	50	0
15:52:45	8	9	48	0
15:52:55	8	9	47	0
15:53:05	8	9	47	0
15:53:15	8	9	47	0
15:53:25	8	9	47	0
15:53:35	8	9	41	0
15:53:45	9	9	48	0
15:53:55	8	9	47	0
15:54:05	8	9	39	0
15:54:15	8	9	44	0
15:54:25	8	9	44	0
15:54:35	9	9	47	0
15:54:45	8	9	38	0
15:54:55	8	9	45	0
15:55:05	8	9	44	0
15:55:15	9	9	44	0
15:55:25	8	9	41	0
15:55:35	8	9	42	0
15:55:45	9	9	44	0
15:55:55	8	9	36	0
15:56:05	8	9	41	0
15:56:15	9	9	45	0
15:56:25	8	9	41	0
15:56:35	9	9	42	0
15:56:45	8	9	35	0
15:56:55	8	9	38	0
15:57:05	9	9	45	0
15:57:15	9	9	41	0
15:57:25	9	9	44	0
15:57:35	9	9	38	0
15:57:45	8	9	36	0
15:57:55	8	9	42	0
15:58:05	9	9	48	0
15:58:15	9	9	50	0
15:58:25	9	9	45	0
15:58:35	8	9	45	0
15:58:45	8	9	48	0
15:58:55	8	9	53	0
15:59:05	9	9	57	0
15:59:15	8	9	58	0
15:59:25	9	9	64	0
15:59:35	8	9	66	0
15:59:45	8	9	70	0
15:59:55	8	9	72	0
16:00:05	8	9	70	0
16:00:15	9	9	75	0
16:00:25	9	9	67	0
16:00:35	8	9	64	0
16:00:45	9	9	78	0
16:00:55	9	9	72	0
16:01:05	9	9	67	0
16:01:15	9	9	70	0
16:01:25	9	9	73	0
16:01:35	9	10	72	0
16:01:45	8	10	64	0
16:01:55	9	10	70	0
16:02:05	9	10	70	0
16:02:15	9	10	72	0
16:02:25	9	10	75	0
16:02:35	9	10	69	0
16:02:45	9	10	67	0
16:02:55	9	10	67	0
16:03:05	9	10	67	0
16:03:15	9	10	66	0
16:03:25	9	10	66	0
16:03:35	9	10	66	0
16:03:45	9	10	66	0
16:03:55	9	10	63	0
16:04:05	8	10	57	0
16:04:15	8	10	58	0
16:04:25	8	10	64	0
16:04:35	9	10	63	0
16:04:45	9	10	63	0
16:04:55	8	10	57	0
16:05:05	9	10	66	0
16:05:15	9	10	63	0
16:05:25	9	10	64	0
16:05:35	9	10	56	0
16:05:45	9	10	61	0
16:05:55	9	10	60	0
16:06:05	9	10	60	0
16:06:15	9	10	61	0
16:06:25	9	10	54	0
16:06:35	8	10	56	0
16:06:45	9	10	57	0
16:06:55	9	10	57	0
16:07:05	9	10	58	0
16:07:15	8	10	48	0
16:07:25	8	10	54	0
16:07:35	8	10	54	0
16:07:45	8	10	50	0
16:07:55	8	10	56	0
16:08:05	8	10	51	0
16:08:15	8	10	53	0
16:08:25	8	10	45	0
16:08:35	8	10	42	0
16:08:45	8	10	51	0
16:08:55	8	10	47	0
16:09:05	8	10	47	0
16:09:15	8	10	44	0
16:09:25	8	10	39	0
16:09:35	9	10	48	0
16:09:45	8	10	44	0
16:09:55	8	10	42	0
16:10:05	8	10	42	0
16:10:15	8	10	41	0
16:10:25	7	10	35	0
16:10:35	8	10	45	0
16:10:45	8	10	39	0
16:10:55	8	10	35	0
16:11:05	8	10	39	0
16:11:15	8	10	38	0
16:11:25	8	10	38	0
16:11:35	7	10	29	0
16:11:45	8	10	36	0
16:11:55	8	10	28	0
16:12:05	8	10	25	0
16:12:15	8	10	26	1
16:12:25	7	10	17	0
16:12:35	8	10	26	0
16:12:45	7	10	23	0
16:12:55	8	10	25	0
16:13:05	7	10	17	0
16:13:15	7	10	13	0
16:13:25	7	10	13	0
16:13:35	7	10	19	0
16:13:45	7	10	17	0
16:13:55	7	10	17	0
16:14:04	7	10	17	0
16:14:14	7	10	11	0
16:14:25	7	10	22	0
16:14:35	7	10	17	0
16:14:45	7	10	17	0
16:14:55	7	10	14	0
16:15:05	7	10	20	0
16:15:15	7	10	20	0
16:15:25	7	10	17	0
16:15:35	6	10	11	0
16:15:45	7	10	19	0
16:15:55	7	10	17	0
16:16:05	7	10	19	0
16:16:15	7	10	14	1
16:16:25	7	10	17	1
16:16:35	7	10	17	0
16:16:45	6	10	11	0
16:16:55	7	10	19	0
16:17:05	7	10	17	0
16:17:15	7	10	16	0
16:17:25	6	10	11	0
16:17:35	7	10	22	0
16:17:45	7	10	17	0
16:17:55	7	10	13	0
16:18:05	6	10	17	0
16:18:15	7	10	17	0
16:18:25	7	10	19	0
16:18:35	6	10	11	0
16:18:45	6	10	11	0
16:18:55	6	9	13	0
16:19:05	6	9	20	0
16:19:15	7	9	19	0
16:19:25	6	10	17	0
16:19:35	7	10	20	0
16:19:45	7	9	17	0
16:19:55	7	9	16	0
16:20:05	6	9	13	0
16:20:15	6	9	13	0
16:20:25	6	9	14	0
16:20:35	6	9	14	0
16:20:45	6	9	20	0
16:20:55	6	9	19	0
16:21:05	6	9	20	0
16:21:15	6	9	13	0
16:21:25	6	9	20	0
16:21:35	6	9	20	0
16:21:45	6	9	20	1
16:21:55	7	9	20	0
16:22:05	6	9	14	0
16:22:15	6	9	14	0
16:22:25	6	9	14	0
16:22:35	6	9	25	0
16:22:45	6	9	20	0
16:22:55	6	9	22	1
16:23:05	6	9	14	0
16:23:15	7	9	23	0
16:23:25	6	9	20	0
16:23:35	6	9	13	1
16:23:45	7	9	22	0
16:23:55	6	9	20	0
16:24:05	6	9	13	0
16:24:15	6	9	19	0
16:24:25	6	9	19	0
16:24:35	7	9	20	0
16:24:45	6	9	11	0
16:24:55	6	9	19	0
16:25:05	7	9	22	0
16:25:15	6	9	17	0
16:25:25	6	9	19	0
16:25:35	6	9	11	0
16:25:45	7	9	20	0
16:25:55	6	9	16	0
16:26:05	6	9	16	0
16:26:14	6	9	17	0
16:26:25	6	9	16	1
16:26:35	6	9	10	0
16:26:45	7	9	19	1
16:26:55	6	9	16	0
16:27:05	6	9	16	0
16:27:15	6	9	11	0
16:27:25	7	9	17	1
16:27:35	6	9	16	0
16:27:45	6	9	10	0
16:27:55	6	9	17	1
16:28:05	6	9	16	0
16:28:15	6	9	16	0
16:28:25	6	9	17	0
16:28:35	7	9	17	0
16:28:45	6	9	10	0
16:28:55	6	9	10	0
16:29:05	6	9	16	0
16:29:15	6	9	19	0
16:29:25	7	9	20	0
16:29:35	6	9	16	0
16:29:45	6	9	16	0
16:29:55	6	9	10	0
16:30:05	6	9	10	0
16:30:15	6	9	10	0
16:30:25	6	9	10	0
16:30:35	6	9	10	0
16:30:45	6	9	14	0
16:30:55	6	9	17	0
16:31:05	6	9	16	0
16:31:15	6	9	17	0
16:31:25	6	9	19	0
16:31:35	6	9	16	0
16:31:45	6	9	11	0
16:31:55	6	9	10	0
16:32:05	6	9	10	0
16:32:15	6	9	10	0
16:32:25	5	9	10	0
16:32:35	5	9	10	0
16:32:45	6	9	10	1
16:32:55	6	9	17	0
16:33:05	6	9	17	0
16:33:15	6	9	17	0
16:33:25	6	9	16	0
16:33:35	6	9	16	0
16:33:44	6	9	16	0
16:33:55	6	9	17	0
16:34:05	6	9	23	0
16:34:15	6	9	16	1
16:34:25	6	9	19	0
16:34:35	6	9	19	0
16:34:45	6	9	19	0
16:34:55	6	9	20	0
16:35:05	6	9	22	0
16:35:15	6	9	22	0
16:35:25	6	9	20	0
16:35:35	6	9	13	0
16:35:45	6	9	16	0
16:35:55	6	9	19	0
16:36:05	6	9	22	0
