Time	Tpv	Tamb	g	Vwd
12:33:05	20	18	234	0
12:33:15	20	18	238	2
12:33:24	20	18	243	2
12:33:35	20	18	244	1
12:33:45	20	18	247	0
12:33:55	21	18	252	0
12:34:05	20	18	249	1
12:34:15	20	18	246	2
12:34:25	20	18	241	1
12:34:35	20	18	237	2
12:34:45	20	18	235	0
12:34:55	20	18	235	1
12:35:05	21	18	237	1
12:35:15	20	18	235	0
12:35:25	20	18	232	2
12:35:35	20	18	229	0
12:35:45	21	18	231	1
12:35:55	21	18	228	2
12:36:05	21	18	225	3
12:36:15	21	18	221	2
12:36:25	21	18	218	2
12:36:35	21	18	216	1
12:36:45	21	18	216	2
12:36:55	21	18	219	2
12:37:05	20	18	216	2
12:37:15	20	18	219	2
12:37:25	20	18	225	1
12:37:34	21	18	234	4
12:37:45	21	18	238	1
12:37:55	21	18	244	1
12:38:05	21	18	249	0
12:38:15	21	18	252	1
12:38:25	21	18	254	2
12:38:35	21	18	252	3
12:38:45	20	18	252	2
12:38:55	20	18	252	0
12:39:05	21	18	253	0
12:39:15	21	18	249	1
12:39:25	21	18	241	0
12:39:35	21	18	234	0
12:39:45	21	18	226	0
12:39:55	22	18	221	0
12:40:05	21	18	212	0
12:40:15	21	18	210	1
12:40:25	22	18	212	1
12:40:35	21	18	212	0
12:40:45	21	18	216	0
12:40:55	21	18	219	0
12:41:05	21	18	224	1
12:41:14	21	18	228	1
12:41:25	21	18	229	1
12:41:35	21	18	231	2
12:41:45	22	18	234	1
12:41:55	22	18	229	1
12:42:05	22	18	226	3
12:42:15	21	18	224	4
12:42:25	21	18	219	3
12:42:35	21	18	215	2
12:42:45	21	18	210	2
12:42:55	21	18	206	1
12:43:05	21	18	200	1
12:43:15	22	18	200	3
12:43:25	21	18	198	1
12:43:35	21	18	198	1
12:43:45	21	18	197	1
12:43:55	21	18	196	0
12:44:05	21	18	194	0
12:44:15	21	18	196	0
12:44:25	21	18	190	1
12:44:35	22	18	191	1
12:44:45	21	18	190	1
12:44:55	22	18	190	2
12:45:05	21	18	185	0
12:45:15	21	18	184	0
12:45:25	21	18	185	0
12:45:35	22	18	188	1
12:45:45	21	18	191	1
12:45:55	21	18	193	0
12:46:05	21	18	196	2
12:46:15	21	18	198	0
12:46:25	21	18	201	0
12:46:35	21	18	198	0
12:46:45	22	18	201	0
12:46:54	21	18	198	0
12:47:05	21	18	196	0
12:47:15	21	18	190	0
12:47:25	21	18	184	2
12:47:35	21	18	181	0
12:47:45	22	18	181	1
12:47:55	21	18	176	0
12:48:05	21	18	173	0
12:48:15	22	18	173	3
12:48:25	21	18	170	1
12:48:35	22	18	178	0
12:48:45	21	18	179	0
12:48:55	21	18	182	1
12:49:05	21	18	187	0
12:49:15	21	18	194	0
12:49:25	22	18	204	1
12:49:35	21	18	207	0
12:49:45	21	18	212	4
12:49:55	21	18	218	3
12:50:05	22	18	224	3
12:50:15	22	18	225	2
12:50:25	21	18	225	2
12:50:35	21	18	224	2
12:50:45	21	18	219	0
12:50:55	21	18	212	2
12:51:05	21	18	201	0
12:51:15	21	18	191	0
12:51:25	21	18	184	0
12:51:35	21	18	179	0
12:51:45	21	18	182	1
12:51:55	21	18	187	0
12:52:05	21	18	191	2
12:52:15	21	18	198	0
12:52:25	21	18	207	2
12:52:35	21	18	212	1
12:52:45	21	18	213	1
12:52:55	21	18	213	0
12:53:05	21	18	210	3
12:53:15	21	18	209	3
12:53:24	21	18	206	2
12:53:35	21	18	201	3
12:53:45	21	18	200	2
12:53:55	21	18	193	2
12:54:05	21	18	188	2
12:54:15	21	18	187	1
12:54:25	21	18	188	0
12:54:35	21	18	185	0
12:54:45	21	18	185	1
12:54:55	21	18	184	0
12:55:05	21	18	179	0
12:55:15	21	18	182	2
12:55:25	21	18	179	0
12:55:35	21	18	173	0
12:55:45	21	18	175	0
12:55:55	21	18	170	1
12:56:05	21	18	168	1
12:56:15	21	18	162	2
12:56:25	21	18	157	1
12:56:35	21	18	153	1
12:56:45	21	18	145	0
12:56:55	21	18	144	2
12:57:05	21	18	138	1
12:57:15	21	18	138	0
12:57:25	21	18	135	1
12:57:34	21	18	137	1
12:57:45	21	18	138	0
12:57:54	20	18	140	0
12:58:05	21	18	145	2
12:58:15	20	18	148	2
12:58:25	21	18	153	2
12:58:35	20	18	156	2
12:58:45	21	18	162	2
12:58:55	21	18	168	1
12:59:05	21	18	172	0
12:59:15	21	18	176	0
12:59:25	20	18	176	3
12:59:35	21	18	185	0
12:59:45	21	18	187	2
12:59:55	20	18	185	1
13:00:05	21	18	191	2
13:00:15	21	18	191	2
13:00:25	21	18	191	2
13:00:35	21	18	188	3
13:00:45	20	18	182	2
13:00:55	20	18	184	2
13:01:05	21	18	179	3
13:01:15	20	18	175	2
13:01:25	21	18	170	1
13:01:35	20	18	165	0
13:01:45	21	18	163	1
13:01:55	21	18	154	3
13:02:05	20	18	145	2
13:02:15	21	18	142	1
13:02:25	21	18	138	0
13:02:35	21	18	135	0
13:02:45	21	18	132	1
13:02:55	20	18	128	0
13:03:06	20	18	132	0
13:03:15	20	18	131	0
13:03:26	20	18	135	0
13:03:35	20	18	135	0
13:03:45	21	18	141	0
13:03:55	21	18	142	0
13:04:05	20	18	141	1
13:04:15	20	18	144	2
13:04:25	21	18	148	3
13:04:35	21	18	150	1
13:04:45	21	18	150	0
13:04:55	20	18	148	1
13:05:05	21	18	151	0
13:05:15	21	18	150	0
13:05:25	20	18	150	1
13:05:35	21	18	150	0
13:05:44	20	18	145	0
13:05:55	21	18	147	1
13:06:05	20	18	145	2
13:06:15	21	18	148	2
13:06:25	21	18	148	0
13:06:35	20	18	148	0
13:06:45	20	18	150	0
13:06:55	21	18	150	0
13:07:05	20	18	144	2
13:07:15	21	18	145	2
13:07:25	20	18	141	1
13:07:35	20	18	135	1
13:07:45	21	18	134	0
13:07:55	20	18	128	0
13:08:05	21	18	123	0
13:08:15	20	18	116	0
13:08:25	20	18	112	0
13:08:35	20	18	107	0
13:08:45	20	18	106	2
13:08:55	20	18	101	0
13:09:05	20	18	97	1
13:09:15	20	18	94	3
13:09:25	20	18	89	2
13:09:35	20	18	86	1
13:09:45	20	18	85	1
13:09:55	20	18	82	1
13:10:05	20	18	82	1
13:10:15	20	18	85	1
13:10:25	20	18	85	2
13:10:35	20	18	88	1
13:10:45	20	18	91	2
13:10:55	20	18	95	2
13:11:05	20	18	100	1
13:11:15	20	18	103	1
13:11:25	20	18	107	1
13:11:35	20	18	109	1
13:11:45	20	18	109	1
13:11:55	20	18	106	0
13:12:05	20	18	104	1
13:12:15	20	18	101	2
13:12:25	19	18	97	0
13:12:35	19	18	95	0
13:12:45	19	18	95	0
13:12:55	20	18	98	1
13:13:05	20	18	97	1
13:13:15	20	18	97	2
13:13:25	20	18	95	0
13:13:35	20	18	95	0
13:13:45	20	18	94	1
13:13:55	20	18	92	1
13:14:05	20	18	91	0
13:14:15	20	18	89	0
13:14:25	20	18	88	0
13:14:35	20	18	85	0
13:14:45	20	18	85	0
13:14:55	19	18	82	0
13:15:05	19	18	79	0
13:15:15	19	18	78	0
13:15:25	19	18	81	0
13:15:35	19	18	84	0
13:15:45	20	18	85	0
13:15:55	20	18	88	2
13:16:05	20	18	89	0
13:16:15	19	18	85	0
13:16:25	19	18	89	1
13:16:35	19	18	86	2
13:16:45	19	18	82	1
13:16:55	19	18	79	1
13:17:05	20	18	79	2
13:17:15	19	18	75	1
13:17:25	19	18	67	1
13:17:35	20	18	67	0
13:17:45	20	18	63	1
13:17:55	19	18	58	0
13:18:05	19	18	56	2
13:18:15	19	18	54	0
13:18:25	19	18	50	0
13:18:35	19	18	51	1
13:18:44	19	18	56	0
13:18:55	19	18	56	0
13:19:05	20	18	57	0
13:19:15	19	18	56	1
13:19:25	19	18	58	1
13:19:35	19	18	60	0
13:19:45	19	18	63	1
13:19:55	19	18	63	0
13:20:05	19	18	61	2
13:20:15	19	18	61	1
13:20:25	19	18	69	1
13:20:35	19	18	72	1
13:20:45	19	18	76	2
13:20:55	19	18	82	1
13:21:05	19	18	85	0
13:21:15	18	18	89	2
13:21:25	19	18	95	3
13:21:35	19	18	97	1
13:21:45	19	18	98	0
13:21:55	19	18	97	1
13:22:05	19	18	98	1
13:22:15	19	18	97	2
13:22:25	19	18	94	1
13:22:35	19	18	91	0
13:22:45	19	18	89	0
13:22:55	19	18	85	0
13:23:05	18	18	85	0
13:23:15	19	18	85	0
13:23:25	19	18	89	0
13:23:35	19	18	91	2
13:23:45	19	18	92	1
13:23:55	19	18	98	0
13:24:05	19	18	97	2
13:24:15	19	18	95	0
13:24:25	19	18	95	2
13:24:35	19	18	97	4
13:24:45	19	18	94	2
13:24:55	19	18	95	1
13:25:05	19	18	89	0
13:25:15	19	18	88	3
13:25:25	19	18	92	3
13:25:34	19	18	92	1
13:25:45	19	18	94	0
13:25:54	20	18	97	1
13:26:05	19	18	98	1
13:26:15	19	18	97	0
13:26:25	19	18	94	0
13:26:34	19	18	94	1
13:26:45	19	18	98	1
13:26:55	19	18	100	2
13:27:05	19	18	98	1
13:27:15	19	18	100	1
13:27:25	19	18	94	0
13:27:35	19	18	97	1
13:27:45	19	18	97	2
13:27:55	19	18	95	1
13:28:05	19	18	98	0
13:28:15	19	18	100	0
13:28:25	19	18	97	0
13:28:35	19	18	104	0
13:28:45	19	18	104	0
13:28:55	19	18	103	0
13:29:05	19	18	109	1
13:29:15	19	18	109	1
13:29:25	19	18	113	2
13:29:35	19	18	117	2
13:29:45	19	18	120	2
13:29:55	19	18	125	1
13:30:05	19	18	125	1
13:30:15	19	18	132	1
13:30:25	20	18	135	1
13:30:35	19	18	140	0
13:30:45	19	18	138	1
13:30:55	20	18	144	2
13:31:05	20	18	147	0
13:31:15	20	18	150	0
13:31:25	20	18	153	0
13:31:35	19	18	153	0
13:31:45	19	18	151	3
13:31:55	20	18	154	1
13:32:05	20	18	154	1
13:32:15	20	18	156	1
13:32:25	19	18	151	1
13:32:35	20	18	150	0
13:32:45	20	18	154	0
13:32:55	20	18	160	0
13:33:05	20	18	162	1
13:33:15	20	19	169	1
13:33:25	20	18	182	2
13:33:35	20	19	190	2
13:33:45	20	19	196	1
13:33:55	21	19	204	0
13:34:05	20	18	209	2
13:34:15	20	18	206	1
13:34:25	20	19	206	1
13:34:35	20	19	204	1
13:34:45	20	19	207	1
13:34:55	20	19	207	0
13:35:05	20	19	207	0
13:35:15	21	19	207	0
13:35:25	21	19	209	4
13:35:35	20	19	207	2
13:35:45	21	19	209	0
13:35:55	21	19	212	1
13:36:05	21	19	215	0
13:36:15	20	19	215	0
13:36:25	21	19	219	1
13:36:35	21	19	222	0
13:36:45	21	19	219	0
13:36:55	21	19	224	0
13:37:05	21	19	226	0
13:37:15	21	19	234	0
13:37:25	22	19	235	0
13:37:35	21	19	232	0
13:37:45	22	19	237	0
13:37:55	22	19	235	0
13:38:05	21	19	226	0
13:38:15	22	19	226	3
13:38:25	22	19	224	1
13:38:35	21	19	218	0
13:38:45	22	19	221	1
13:38:55	21	19	218	3
13:39:05	22	19	221	5
13:39:15	21	19	219	2
13:39:25	22	19	229	1
13:39:35	22	19	231	1
13:39:45	22	19	244	4
13:39:55	22	19	249	2
13:40:05	22	19	281	3
13:40:15	22	19	312	2
13:40:25	22	19	367	3
13:40:35	22	19	362	3
13:40:44	22	19	352	2
13:40:55	22	19	318	1
13:41:05	22	19	319	1
13:41:15	22	19	308	2
13:41:25	22	19	306	1
13:41:35	22	19	287	1
13:41:45	23	19	268	2
13:41:55	22	19	238	3
13:42:05	22	19	221	2
13:42:15	22	19	209	4
13:42:25	22	19	213	3
13:42:35	22	19	253	4
13:42:45	22	19	312	3
13:42:55	22	19	238	4
13:43:05	22	19	209	0
13:43:15	22	19	197	0
13:43:24	22	19	187	1
13:43:35	22	19	179	4
13:43:45	22	19	175	3
13:43:55	22	19	173	2
13:44:05	21	19	170	2
13:44:15	22	19	175	2
13:44:25	21	19	178	2
13:44:35	22	19	185	0
13:44:45	22	19	188	3
13:44:55	22	19	190	3
13:45:05	22	19	209	2
13:45:15	22	19	254	1
13:45:25	22	19	259	1
13:45:35	21	19	247	1
13:45:45	22	19	252	2
13:45:55	22	19	265	0
13:46:05	22	19	291	1
13:46:15	22	19	333	2
13:46:25	22	19	361	2
13:46:35	22	19	356	2
13:46:45	22	19	408	2
13:46:55	22	19	403	3
13:47:05	23	19	465	1
13:47:15	22	19	439	1
13:47:25	23	19	378	2
13:47:35	23	19	362	0
13:47:45	23	19	341	0
13:47:55	23	19	321	3
13:48:05	23	19	325	1
13:48:15	23	19	315	2
13:48:25	23	19	294	3
13:48:35	23	19	297	4
13:48:45	23	19	305	3
13:48:55	23	19	692	3
13:49:05	23	19	605	3
13:49:15	23	19	480	2
13:49:25	24	19	319	5
13:49:35	23	19	293	2
13:49:45	23	19	278	2
13:49:55	23	19	269	2
13:50:05	23	19	262	3
13:50:15	23	19	260	3
13:50:25	24	19	265	1
13:50:35	24	19	256	1
13:50:45	23	19	250	2
13:50:55	24	19	256	3
13:51:05	24	19	260	1
13:51:15	24	19	256	2
13:51:25	24	19	257	1
13:51:35	24	20	263	0
13:51:45	24	20	442	0
13:51:55	24	20	300	2
13:52:05	24	20	294	0
13:52:15	24	20	300	0
13:52:25	24	20	308	0
13:52:35	24	20	311	1
13:52:45	24	20	311	2
13:52:55	24	20	309	1
13:53:05	24	20	305	2
13:53:15	24	20	315	2
13:53:25	24	20	303	1
13:53:35	24	20	290	1
13:53:45	24	20	282	0
13:53:55	24	20	281	0
13:54:05	24	20	268	1
13:54:16	24	20	253	0
13:54:26	24	20	243	2
13:54:36	24	20	231	1
13:54:46	24	20	226	1
13:54:56	24	20	222	1
13:55:07	24	20	219	2
13:55:17	24	20	226	2
13:55:26	24	20	249	2
13:55:36	24	20	263	2
13:55:46	24	20	272	2
13:55:56	24	20	285	1
13:56:07	24	20	285	1
13:56:16	24	20	280	1
13:56:27	24	20	275	1
13:56:37	24	20	274	1
13:56:46	24	20	324	2
13:56:56	24	20	420	2
13:57:07	24	20	260	3
13:57:16	24	20	253	1
13:57:27	24	20	252	2
13:57:37	24	20	249	0
13:57:47	24	20	250	2
13:57:56	24	20	262	1
13:58:06	24	20	402	1
13:58:16	24	20	521	2
13:58:27	24	20	275	3
13:58:36	24	20	249	0
13:58:46	24	20	241	1
13:58:56	24	20	234	1
13:59:06	24	20	229	2
13:59:17	24	20	234	1
13:59:27	24	20	240	3
13:59:36	24	20	247	1
13:59:47	24	20	257	2
13:59:56	24	20	274	0
14:00:07	24	20	265	0
14:00:17	24	20	266	2
14:00:26	24	20	252	2
14:00:37	24	20	238	1
14:00:46	24	20	224	4
14:00:56	24	20	212	1
14:01:06	24	20	194	1
14:01:16	24	20	187	1
14:01:26	24	20	178	1
14:01:36	24	20	173	0
14:01:46	24	20	170	2
14:01:56	24	20	168	1
14:02:06	24	20	169	1
14:02:16	24	20	169	3
14:02:27	24	20	173	2
14:02:36	24	20	173	3
14:02:47	24	20	172	2
14:02:56	24	20	173	2
14:03:06	24	20	170	0
14:03:17	23	20	163	1
14:03:27	24	20	162	0
14:03:36	24	20	156	0
14:03:47	23	20	147	0
14:03:56	23	20	145	1
14:04:06	23	20	141	0
14:04:17	23	20	138	1
14:04:26	24	20	140	1
14:04:36	23	20	138	0
14:04:46	23	20	144	1
14:04:56	23	20	147	0
14:05:07	23	20	153	0
14:05:17	23	20	156	1
14:05:26	23	20	156	1
14:05:36	23	20	162	0
14:05:46	23	20	160	2
14:05:56	23	20	160	1
14:06:07	23	20	156	1
14:06:16	23	20	157	2
14:06:26	23	20	156	1
14:06:37	23	20	150	1
14:06:46	23	20	148	1
14:06:56	23	20	147	2
14:07:07	23	20	148	2
14:07:17	22	20	142	2
14:07:26	23	20	144	0
14:07:36	23	20	142	0
14:07:47	22	20	140	1
14:07:56	23	20	140	2
14:08:06	22	20	135	3
14:08:16	23	20	138	2
14:08:27	22	20	137	3
14:08:36	23	20	135	3
14:08:46	22	20	131	2
14:08:56	22	20	132	2
14:09:07	22	20	135	1
14:09:16	22	20	134	0
14:09:27	22	20	135	2
14:09:36	22	20	134	1
14:09:47	22	20	141	0
14:09:56	22	20	145	1
14:10:07	22	20	150	1
14:10:17	22	20	150	0
14:10:26	22	20	159	0
14:10:36	23	20	163	1
14:10:47	22	20	165	1
14:10:56	22	20	168	1
14:11:07	22	20	170	0
14:11:16	22	20	170	3
14:11:26	21	20	166	5
14:11:36	21	20	165	3
14:11:46	22	20	165	3
14:11:56	22	20	159	2
14:12:07	22	20	154	2
14:12:16	22	20	150	2
14:12:27	22	20	144	1
14:12:36	22	20	140	3
14:12:46	21	19	132	4
14:12:56	22	20	134	2
14:13:06	22	20	131	3
14:13:16	21	20	125	2
14:13:27	22	20	129	1
14:13:36	22	20	128	2
14:13:47	22	20	126	0
14:13:56	21	19	126	2
14:14:06	22	20	129	2
14:14:17	21	20	129	2
14:14:26	21	20	129	1
14:14:37	21	19	129	1
14:14:47	22	20	134	1
14:14:56	21	20	134	0
14:15:06	22	20	138	2
14:15:16	21	20	137	1
14:15:26	21	20	140	1
14:15:36	21	20	142	4
14:15:46	21	20	145	1
14:15:56	22	20	145	0
14:16:06	21	19	145	1
14:16:16	21	19	147	1
14:16:26	21	19	148	2
14:16:36	21	20	151	2
14:16:46	21	20	153	1
14:16:56	22	20	154	0
14:17:07	21	19	150	1
14:17:17	21	20	154	2
14:17:27	21	20	151	1
14:17:36	21	20	150	1
14:17:46	21	19	144	3
14:17:57	21	19	141	3
14:18:07	21	19	137	2
14:18:17	21	19	134	0
14:18:26	21	19	131	1
14:18:36	21	19	131	1
14:18:46	21	19	132	2
14:18:56	21	20	134	1
14:19:06	21	19	141	1
14:19:16	22	20	148	1
14:19:26	21	19	153	5
14:19:36	21	20	159	4
14:19:46	21	19	165	1
14:19:57	21	20	169	0
14:20:07	21	19	175	2
14:20:17	21	19	175	0
14:20:26	21	19	178	1
14:20:36	21	20	179	1
14:20:47	21	20	181	1
14:20:57	22	20	184	0
14:21:06	22	20	191	2
14:21:17	22	20	198	1
14:21:27	21	20	206	1
14:21:36	22	20	219	1
14:21:46	21	20	228	2
14:21:56	21	20	235	0
14:22:06	21	20	241	1
14:22:16	22	20	250	2
14:22:26	22	20	259	2
14:22:36	22	20	266	1
14:22:46	22	20	274	0
14:22:57	22	20	274	1
14:23:05	22	20	274	2
14:23:15	22	20	266	3
14:23:25	22	20	263	1
14:23:35	22	20	253	1
14:23:45	22	20	244	2
14:23:55	22	20	235	2
14:24:05	22	20	226	3
14:24:15	22	20	216	3
14:24:25	23	20	207	1
14:24:35	23	20	201	0
14:24:45	23	20	198	2
14:24:55	23	20	193	2
14:25:05	22	20	187	3
14:25:15	23	20	181	3
14:25:25	23	20	172	2
14:25:35	23	20	163	3
14:25:45	22	20	157	2
14:25:55	22	20	151	2
14:26:05	23	20	156	3
14:26:15	22	20	156	1
14:26:25	22	20	154	4
14:26:35	22	20	156	2
14:26:45	22	20	160	5
14:26:55	22	20	163	2
14:27:05	22	20	165	4
14:27:15	22	20	166	3
14:27:25	22	20	165	2
14:27:35	22	20	168	2
14:27:45	22	20	172	2
14:27:55	21	20	176	2
14:28:05	22	20	190	2
14:28:15	22	20	200	2
14:28:25	22	20	213	2
14:28:35	22	20	225	3
14:28:45	21	20	234	3
14:28:55	22	20	246	4
14:29:05	22	20	253	3
14:29:15	22	20	253	2
14:29:25	22	20	280	1
14:29:35	22	20	275	2
14:29:45	22	20	244	1
14:29:55	22	20	234	1
14:30:05	22	20	224	1
14:30:15	22	20	215	2
14:30:25	22	20	207	2
14:30:35	22	20	201	1
14:30:45	22	20	194	0
14:30:55	23	20	196	0
14:31:05	22	20	194	3
14:31:15	23	20	193	1
14:31:25	22	20	193	1
14:31:35	22	20	198	1
14:31:45	23	20	206	1
14:31:55	22	20	213	2
14:32:05	22	20	224	3
14:32:15	22	20	231	2
14:32:24	23	20	249	3
14:32:35	23	20	260	2
14:32:45	23	20	271	4
14:32:55	23	20	275	3
14:33:05	23	20	319	1
14:33:15	23	20	361	2
14:33:25	22	20	372	1
14:33:35	23	20	347	2
14:33:45	23	20	372	2
14:33:55	23	20	443	2
14:34:05	23	20	434	0
14:34:15	23	20	365	1
14:34:25	23	20	415	1
14:34:35	23	20	405	1
14:34:45	23	20	395	2
14:34:54	24	20	349	0
14:35:05	24	20	316	1
14:35:15	24	20	305	0
14:35:25	24	20	297	1
14:35:35	24	20	282	1
14:35:45	24	20	280	0
14:35:55	24	20	271	1
14:36:05	24	20	266	2
14:36:15	24	20	256	0
14:36:25	24	20	247	2
14:36:35	24	20	234	2
14:36:45	24	20	218	2
14:36:55	24	20	209	2
14:37:05	24	20	198	1
14:37:15	24	20	184	0
14:37:25	24	20	178	0
14:37:35	24	20	169	0
14:37:45	24	20	169	3
14:37:55	24	20	166	3
14:38:05	24	20	163	2
14:38:15	24	20	166	2
14:38:25	24	20	168	2
14:38:35	24	20	166	2
14:38:45	23	20	163	1
14:38:55	24	20	162	1
14:39:05	23	20	159	1
14:39:15	23	20	159	1
14:39:24	23	20	156	1
14:39:35	23	20	156	3
14:39:45	23	20	157	2
14:39:55	23	20	160	3
14:40:05	23	20	157	3
14:40:15	23	20	162	1
14:40:25	23	20	165	3
14:40:35	23	20	169	4
14:40:45	23	20	172	3
14:40:55	23	20	178	3
14:41:05	23	20	179	3
14:41:15	23	20	179	2
14:41:25	22	20	175	2
14:41:35	22	20	172	1
14:41:45	23	20	172	2
14:41:55	23	20	166	2
14:42:05	23	20	160	2
14:42:15	23	20	154	1
14:42:25	23	20	151	3
14:42:35	23	20	145	1
14:42:45	22	20	142	2
14:42:55	22	20	141	4
14:43:05	22	20	144	4
14:43:15	22	20	144	5
14:43:25	22	20	144	2
14:43:35	22	20	144	4
14:43:45	22	20	147	2
14:43:55	22	20	153	3
14:44:05	22	20	157	4
14:44:15	22	20	157	3
14:44:25	22	20	165	4
14:44:35	22	20	165	5
14:44:45	22	20	166	2
14:44:55	22	20	165	5
14:45:05	22	20	166	1
14:45:15	22	20	166	0
14:45:25	21	20	163	3
14:45:35	22	20	166	2
14:45:45	22	20	172	0
14:45:55	22	20	168	0
14:46:05	21	20	162	1
14:46:15	22	20	166	3
14:46:25	22	20	165	1
14:46:35	22	20	165	2
14:46:45	22	20	165	3
14:46:55	22	20	165	5
14:47:05	22	20	163	3
14:47:15	21	20	159	1
14:47:25	21	20	159	2
14:47:35	22	20	162	5
14:47:45	22	20	162	2
14:47:55	22	20	162	4
14:48:05	22	20	160	4
14:48:15	22	20	160	1
14:48:25	22	20	160	1
14:48:35	21	20	156	3
14:48:45	22	20	159	1
14:48:55	22	20	156	3
14:49:05	22	20	154	2
14:49:15	21	20	150	2
14:49:25	22	20	151	1
14:49:35	22	20	150	0
14:49:45	21	20	145	1
14:49:55	22	20	150	1
14:50:05	22	20	150	1
14:50:15	22	20	150	1
14:50:25	22	20	150	4
14:50:35	22	20	150	1
14:50:45	21	20	150	5
14:50:55	22	20	151	3
14:51:05	21	20	148	1
14:51:15	22	20	151	2
14:51:25	22	20	150	3
14:51:35	22	20	148	4
14:51:45	21	20	142	3
14:51:55	22	20	144	2
14:52:05	22	20	141	1
14:52:15	22	20	138	0
14:52:25	21	20	135	0
14:52:35	21	20	135	4
14:52:45	22	20	134	2
14:52:55	21	20	131	1
14:53:05	22	20	134	4
14:53:15	21	20	132	3
14:53:25	22	20	132	6
14:53:35	21	20	129	3
14:53:45	22	20	132	2
14:53:55	21	20	131	3
14:54:05	21	20	131	3
14:54:15	21	20	128	2
14:54:25	21	20	125	3
14:54:35	22	20	128	3
14:54:45	21	20	126	2
14:54:55	21	20	126	1
14:55:05	21	20	125	2
14:55:15	21	20	125	0
14:55:25	21	20	128	1
14:55:35	22	20	134	2
14:55:45	21	20	134	2
14:55:55	21	20	137	2
14:56:05	21	20	134	4
14:56:15	21	20	134	2
14:56:25	21	20	132	3
14:56:34	21	20	132	3
14:56:45	21	20	125	3
14:56:55	21	20	120	2
14:57:05	21	20	113	2
14:57:15	21	20	107	1
14:57:25	21	20	98	0
14:57:35	21	20	95	3
14:57:45	21	20	91	2
14:57:55	21	20	89	2
14:58:05	21	20	88	2
14:58:15	21	20	86	1
14:58:25	21	20	85	1
14:58:35	21	20	82	2
14:58:45	21	20	81	0
14:58:55	21	20	78	0
14:59:05	21	20	81	1
14:59:15	21	20	82	5
14:59:25	21	20	81	1
14:59:35	21	20	82	1
14:59:45	21	20	85	0
14:59:55	21	20	84	1
15:00:05	20	20	86	0
15:00:15	20	20	91	0
15:00:25	21	20	97	1
15:00:35	21	20	95	0
15:00:45	21	20	95	1
15:00:54	20	20	89	1
15:01:05	21	20	91	2
15:01:15	21	20	88	3
15:01:24	21	20	85	4
15:01:35	21	20	81	2
15:01:45	21	20	79	1
15:01:55	21	20	76	4
15:02:05	20	20	72	3
15:02:15	21	20	75	3
15:02:25	21	20	73	3
15:02:35	21	20	73	2
15:02:46	20	20	72	2
15:02:55	20	20	75	1
15:03:05	21	20	78	1
15:03:15	21	20	81	1
15:03:25	21	20	84	1
15:03:35	21	20	84	2
15:03:45	20	20	82	1
15:03:55	20	20	81	2
15:04:05	20	20	79	1
15:04:15	20	20	78	0
15:04:25	20	20	78	1
15:04:35	20	20	78	2
15:04:45	20	20	76	0
15:04:54	20	20	76	0
15:05:05	20	20	79	4
15:05:15	20	20	79	2
15:05:25	20	20	81	3
15:05:35	20	20	82	1
15:05:45	21	20	85	2
15:05:55	20	20	85	4
15:06:05	20	20	84	3
15:06:15	20	20	85	3
15:06:25	20	20	81	1
15:06:35	20	20	84	2
15:06:45	21	20	84	3
15:06:55	20	20	82	4
15:07:05	20	20	81	3
15:07:15	20	20	85	1
15:07:25	20	20	85	2
15:07:35	20	20	86	3
15:07:45	20	20	89	3
15:07:55	20	19	89	3
15:08:05	20	19	89	2
15:08:15	19	20	92	2
15:08:25	20	19	95	2
15:08:35	20	19	101	3
15:08:45	20	20	104	3
15:08:55	20	19	106	2
15:09:05	20	19	107	1
15:09:15	20	19	109	3
15:09:25	20	19	104	2
15:09:35	19	19	101	2
15:09:45	19	19	100	1
15:09:55	19	19	98	1
15:10:05	20	19	100	1
15:10:15	20	19	98	1
15:10:25	20	19	95	2
15:10:35	19	19	91	0
15:10:45	19	19	88	0
15:10:55	19	19	86	1
15:11:05	19	19	86	0
15:11:15	19	19	81	1
15:11:25	19	19	85	2
15:11:35	19	19	85	2
15:11:45	19	19	82	1
15:11:55	18	19	82	1
15:12:05	19	19	84	1
15:12:15	19	19	85	1
15:12:25	19	19	89	3
15:12:35	19	19	89	1
15:12:45	19	19	92	1
15:12:55	19	19	91	2
15:13:05	19	19	95	2
15:13:15	19	19	97	2
15:13:25	19	19	94	3
15:13:35	19	19	95	1
15:13:45	19	19	97	2
15:13:55	19	19	95	2
15:14:05	19	19	100	2
15:14:15	19	19	100	2
15:14:25	19	19	100	0
15:14:35	19	19	100	2
15:14:44	19	19	101	4
15:14:54	19	19	101	3
15:15:05	19	19	103	3
15:15:15	19	19	104	3
15:15:24	20	19	106	2
15:15:35	19	19	106	3
15:15:45	19	19	113	2
15:15:55	20	19	119	4
15:16:05	19	19	125	5
15:16:15	19	19	134	2
15:16:25	20	19	144	3
15:16:35	19	19	150	2
15:16:45	20	19	165	4
15:16:55	20	19	176	5
15:17:05	19	19	184	3
15:17:15	20	19	198	2
15:17:25	20	19	204	2
15:17:35	20	19	213	2
15:17:45	20	19	218	1
15:17:55	20	19	224	1
15:18:05	20	19	228	4
15:18:15	20	19	232	2
15:18:25	20	19	234	4
15:18:35	20	19	240	3
15:18:45	20	19	247	4
15:18:55	20	19	250	4
15:19:05	21	19	247	3
15:19:15	20	19	237	3
