Time	Tpv	Tamb	g	Vwd
10:40:26	28	20	331	1
10:40:36	28	20	337	2
10:40:46	28	20	340	1
10:40:56	28	20	343	1
10:41:06	28	20	353	3
10:41:16	28	20	343	1
10:41:26	28	20	334	0
10:41:36	28	20	334	0
10:41:46	28	20	330	0
10:41:56	28	20	327	3
10:42:06	28	20	324	1
10:42:16	27	20	324	3
10:42:26	28	19	322	1
10:42:36	27	19	321	0
10:42:46	27	19	319	0
10:42:56	27	19	324	1
10:43:06	27	19	306	0
10:43:16	27	19	293	0
10:43:26	27	19	291	1
10:43:36	27	19	290	1
10:43:46	27	19	288	0
10:43:56	27	19	288	1
10:44:06	26	19	288	1
10:44:16	26	19	288	3
10:44:26	26	19	278	1
10:44:36	26	19	278	2
10:44:46	26	19	277	3
10:44:56	26	19	280	1
10:45:06	26	19	280	1
10:45:16	26	19	280	1
10:45:26	26	19	282	0
10:45:36	26	19	291	0
10:45:46	25	19	287	0
10:45:56	25	19	284	0
10:46:06	26	19	282	1
10:46:16	25	19	282	3
10:46:26	25	19	282	2
10:46:36	25	19	284	1
10:46:46	25	19	287	0
10:46:56	25	19	291	0
10:47:06	25	19	296	0
10:47:16	25	19	300	0
10:47:26	25	19	299	0
10:47:36	25	19	302	1
10:47:46	25	19	299	0
10:47:56	25	19	300	0
10:48:06	25	19	299	1
10:48:16	25	19	300	1
10:48:26	25	19	300	0
10:48:36	25	19	305	0
10:48:46	25	19	311	0
10:48:56	24	19	308	0
10:49:06	25	19	308	0
10:49:16	25	19	309	1
10:49:26	25	19	313	1
10:49:36	25	19	316	0
10:49:46	24	19	313	0
10:49:56	24	19	316	1
10:50:06	24	19	315	0
10:50:16	24	19	313	2
10:50:26	24	19	327	1
10:50:36	25	19	318	2
10:50:46	24	19	312	1
10:50:56	24	19	312	1
10:51:06	24	19	309	1
10:51:16	24	19	309	1
10:51:26	24	19	312	1
10:51:36	24	19	305	1
10:51:46	24	19	315	1
10:51:56	24	19	328	1
10:52:06	24	19	336	1
10:52:16	24	19	322	1
10:52:26	24	19	294	1
10:52:36	24	19	288	1
10:52:46	24	19	272	1
10:52:56	24	19	282	1
10:53:06	24	19	268	0
10:53:16	24	19	263	0
10:53:26	24	19	259	1
10:53:36	24	19	256	0
10:53:46	24	19	260	0
10:53:56	24	19	262	0
10:54:06	24	19	266	1
10:54:16	24	19	265	0
10:54:26	24	19	265	0
10:54:36	24	19	268	0
10:54:46	24	19	260	1
10:54:56	24	19	262	1
10:55:06	24	19	257	1
10:55:16	24	19	282	1
10:55:26	24	19	290	0
10:55:36	24	19	282	0
10:55:46	24	19	281	1
10:55:56	24	19	277	1
10:56:06	24	19	275	0
10:56:16	24	19	274	0
10:56:26	24	19	277	0
10:56:36	24	19	313	0
10:56:46	24	19	375	0
10:56:56	24	19	509	0
10:57:06	24	19	518	0
10:57:16	24	19	358	0
10:57:26	24	19	658	0
10:57:36	24	19	630	0
10:57:46	24	19	607	1
10:57:56	25	19	675	0
10:58:06	25	19	732	0
10:58:16	25	19	691	0
10:58:26	25	19	635	0
10:58:36	26	19	537	0
10:58:46	26	19	518	0
10:58:56	26	19	492	0
10:59:06	26	19	352	0
10:59:16	26	19	334	0
10:59:26	26	19	571	0
10:59:36	26	19	521	0
10:59:46	26	19	512	1
10:59:56	26	19	462	0
11:00:06	27	19	405	0
11:00:16	27	19	333	1
11:00:26	27	19	318	1
11:00:36	27	19	309	1
11:00:46	27	19	431	2
11:00:56	27	19	458	3
11:01:06	26	19	408	2
11:01:16	26	19	381	0
11:01:26	26	19	403	0
11:01:36	26	19	439	1
11:01:46	27	19	436	1
11:01:56	26	19	424	1
11:02:06	26	19	433	2
11:02:17	26	19	456	2
11:02:26	26	19	439	2
11:02:36	26	19	439	2
11:02:46	26	19	364	1
11:02:56	26	19	318	1
11:03:06	26	19	302	1
11:03:16	26	19	311	2
11:03:26	26	19	327	0
11:03:36	26	19	311	1
11:03:46	26	19	308	1
11:03:56	26	19	315	1
11:04:06	26	19	417	0
11:04:16	26	19	459	1
11:04:26	26	19	487	0
11:04:36	26	19	487	1
11:04:46	26	19	470	1
11:04:56	26	19	492	2
11:05:06	26	19	555	1
11:05:16	26	19	549	1
11:05:26	26	19	505	1
11:05:36	26	19	423	1
11:05:46	26	19	409	1
11:05:56	26	19	411	0
11:06:07	27	19	408	1
11:06:16	27	19	386	0
11:06:26	26	19	361	1
11:06:36	26	19	359	1
11:06:46	26	19	361	1
11:06:56	26	19	371	1
11:07:06	26	19	336	1
11:07:16	26	19	325	0
11:07:26	26	19	316	2
11:07:36	26	19	300	0
11:07:46	26	19	302	0
11:07:56	26	19	309	1
11:08:06	26	19	285	2
11:08:16	26	19	285	0
11:08:26	26	19	285	0
11:08:36	26	19	284	0
11:08:46	26	19	290	2
11:08:56	25	19	328	1
11:09:06	26	19	349	1
11:09:16	26	19	358	1
11:09:26	26	19	362	1
11:09:36	25	19	380	0
11:09:46	25	19	381	1
11:09:56	25	19	380	0
11:10:06	26	19	425	1
11:10:16	26	19	417	1
11:10:26	26	19	381	0
11:10:36	25	19	384	1
11:10:46	25	19	393	0
11:10:56	26	19	493	1
11:11:06	25	19	486	0
11:11:16	25	19	476	0
11:11:26	26	19	427	0
11:11:36	26	19	397	1
11:11:46	26	19	403	1
11:11:56	26	19	386	0
11:12:06	25	19	420	0
11:12:16	26	19	423	1
11:12:26	26	19	393	0
11:12:36	26	19	347	0
11:12:46	26	19	315	1
11:12:56	26	19	296	1
11:13:06	25	19	300	3
11:13:16	25	19	294	1
11:13:26	25	19	285	2
11:13:36	25	19	284	2
11:13:46	25	19	284	0
11:13:56	25	19	280	2
11:14:06	25	19	282	2
11:14:16	25	19	287	2
11:14:26	25	19	288	2
11:14:36	25	19	288	2
11:14:46	25	19	288	1
11:14:56	25	19	288	1
11:15:07	25	19	291	2
11:15:16	24	19	288	1
11:15:26	24	19	291	1
11:15:36	24	19	297	0
11:15:46	24	19	300	1
11:15:56	24	19	302	0
11:16:06	24	19	299	2
11:16:16	24	19	302	1
11:16:26	24	19	303	3
11:16:36	24	19	308	2
11:16:46	24	19	309	1
11:16:56	24	19	319	1
11:17:06	24	19	321	1
11:17:16	24	19	324	1
11:17:26	24	19	324	1
11:17:36	24	19	321	0
11:17:46	24	19	325	0
11:17:56	24	19	333	1
11:18:06	24	19	330	1
11:18:16	24	19	327	0
11:18:26	24	19	330	1
11:18:36	24	19	344	1
11:18:46	24	19	355	1
11:18:56	24	19	365	1
11:19:06	24	19	372	1
11:19:16	24	19	371	2
11:19:26	24	19	381	2
11:19:36	24	19	369	0
11:19:46	24	19	378	1
11:19:56	24	19	381	2
11:20:06	24	19	383	1
11:20:16	24	19	430	0
11:20:26	24	19	452	1
11:20:36	24	19	459	1
11:20:46	24	19	486	0
11:20:56	24	19	505	2
11:21:06	24	19	523	1
11:21:16	24	19	461	0
11:21:26	24	19	446	0
11:21:36	25	19	425	1
11:21:46	25	19	433	0
11:21:56	25	19	421	1
11:22:06	25	19	378	1
11:22:16	25	19	361	0
11:22:26	25	19	403	0
11:22:36	25	19	414	0
11:22:46	25	19	409	0
11:22:56	26	19	423	0
11:23:06	26	19	406	0
11:23:16	26	19	396	0
11:23:26	26	19	378	0
11:23:36	26	19	372	0
11:23:46	26	19	350	2
11:23:57	26	19	347	2
11:24:06	26	19	350	2
11:24:16	26	19	353	1
11:24:26	26	19	340	2
11:24:36	26	19	330	1
11:24:46	26	19	349	1
11:24:56	26	19	368	0
11:25:06	26	19	341	0
11:25:16	26	19	325	0
11:25:26	26	19	331	0
11:25:36	25	19	362	0
11:25:46	26	19	377	0
11:25:56	26	19	443	0
11:26:06	26	19	397	0
11:26:16	26	19	392	0
11:26:26	26	19	396	0
11:26:36	26	19	425	0
11:26:46	26	19	396	0
11:26:56	26	19	361	0
11:27:06	26	19	350	0
11:27:16	26	19	339	0
11:27:26	26	19	336	1
11:27:36	26	19	353	1
11:27:46	26	19	349	2
11:27:56	26	19	383	2
11:28:06	26	19	405	0
11:28:16	26	19	359	0
11:28:26	26	19	328	1
11:28:36	26	19	325	1
11:28:46	26	19	347	1
11:28:56	25	19	324	0
11:29:06	25	19	372	0
11:29:16	26	19	368	0
11:29:26	26	19	397	0
11:29:36	26	19	436	1
11:29:46	26	19	425	2
11:29:56	26	19	417	2
11:30:06	25	19	437	3
11:30:16	25	19	437	2
11:30:26	25	19	390	2
11:30:36	25	19	400	2
11:30:46	25	19	395	1
11:30:56	26	19	403	2
11:31:06	25	19	406	1
11:31:16	25	19	414	1
11:31:26	25	19	414	0
11:31:36	25	19	411	1
11:31:46	26	19	427	0
11:31:56	26	19	420	1
11:32:06	26	19	389	0
11:32:16	26	19	372	3
11:32:26	25	19	369	1
11:32:36	25	19	377	0
11:32:46	26	19	364	1
11:32:56	26	19	364	1
11:33:06	26	19	374	1
11:33:16	25	19	384	2
11:33:26	25	19	386	2
11:33:36	25	19	399	1
11:33:46	25	19	400	1
11:33:56	25	19	406	1
11:34:06	25	19	420	1
11:34:16	25	19	436	2
11:34:26	25	19	456	1
11:34:36	25	19	449	2
11:34:46	25	19	468	1
11:34:56	25	19	465	1
11:35:07	26	19	440	1
11:35:16	25	19	428	1
11:35:26	25	19	420	1
11:35:36	26	19	483	0
11:35:46	26	19	526	0
11:35:56	26	19	552	0
11:36:06	26	19	529	0
11:36:16	26	19	546	0
11:36:26	26	19	458	0
11:36:36	26	19	489	0
11:36:46	26	19	520	0
11:36:56	26	19	487	0
11:37:06	27	20	470	0
11:37:16	27	20	439	1
11:37:26	27	20	467	0
11:37:36	27	20	458	0
11:37:46	27	20	427	1
11:37:56	27	20	436	1
11:38:06	27	20	439	1
11:38:17	27	20	470	0
11:38:26	27	20	446	1
11:38:36	27	20	399	1
11:38:46	27	20	389	1
11:38:56	27	20	395	1
11:39:06	27	19	387	2
11:39:16	27	19	397	0
11:39:26	27	19	428	0
11:39:37	27	19	437	1
11:39:46	27	19	448	0
11:39:56	27	19	434	0
11:40:06	27	19	400	1
11:40:16	27	20	390	1
11:40:26	27	20	399	0
11:40:36	27	19	423	0
11:40:46	27	20	417	0
11:40:56	27	20	380	0
11:41:06	27	20	362	1
11:41:16	27	20	355	0
11:41:26	27	20	371	0
11:41:36	27	20	371	0
11:41:46	27	20	377	0
11:41:56	27	20	415	0
11:42:06	27	20	420	0
11:42:16	27	20	446	0
11:42:26	27	20	386	0
11:42:36	27	20	358	1
11:42:46	27	20	361	0
11:42:56	27	20	365	1
11:43:06	27	20	389	0
11:43:16	27	20	471	0
11:43:26	27	20	520	1
11:43:36	27	20	710	0
11:43:46	27	20	629	0
11:43:56	27	20	588	0
11:44:06	27	20	552	0
11:44:16	27	20	520	0
11:44:26	28	20	533	0
11:44:36	28	20	645	0
11:44:46	28	20	623	0
11:44:56	28	20	585	0
11:45:06	28	20	639	0
11:45:16	28	20	685	0
11:45:26	29	20	751	0
11:45:36	29	20	505	0
11:45:46	29	20	560	0
11:45:56	29	20	764	0
11:46:06	29	20	648	0
11:46:16	29	20	641	0
11:46:26	29	20	629	0
11:46:36	30	20	882	0
11:46:46	30	20	626	0
11:46:56	30	20	650	0
11:47:06	30	20	871	0
11:47:16	31	20	910	0
11:47:26	31	20	905	0
11:47:36	31	20	875	0
11:47:46	32	21	850	0
11:47:56	32	21	809	0
11:48:06	32	21	731	0
11:48:16	32	21	657	0
11:48:26	32	21	535	0
11:48:36	33	21	452	0
11:48:46	33	21	367	0
11:48:56	32	21	343	0
11:49:06	33	21	336	0
11:49:16	33	21	331	0
11:49:26	32	21	328	0
11:49:36	33	21	330	0
11:49:46	33	21	334	0
11:49:56	32	21	339	0
11:50:06	33	21	356	0
11:50:16	32	21	446	0
11:50:26	33	21	533	0
11:50:36	33	21	512	0
11:50:46	32	21	520	0
11:50:56	32	21	517	0
11:51:06	32	21	495	0
11:51:16	32	21	508	0
11:51:26	33	21	502	0
11:51:37	33	21	371	0
11:51:46	32	21	358	0
11:51:56	32	21	355	1
11:52:06	32	21	350	0
11:52:16	32	21	346	1
11:52:26	32	21	346	0
11:52:36	32	21	346	0
11:52:46	32	21	343	0
11:52:56	32	21	341	0
11:53:06	32	21	343	0
11:53:16	31	21	340	0
11:53:26	31	21	339	0
11:53:36	31	21	339	0
11:53:46	31	21	340	0
11:53:56	31	21	341	0
11:54:06	31	21	343	0
11:54:16	31	21	343	0
11:54:26	31	21	337	0
11:54:36	31	21	336	0
11:54:46	31	21	333	0
11:54:56	31	21	330	0
11:55:07	31	21	327	0
11:55:16	31	21	322	0
11:55:26	31	21	318	1
11:55:36	31	21	313	1
11:55:46	31	21	308	0
11:55:56	31	21	303	0
11:56:06	31	21	297	0
11:56:16	30	21	291	0
11:56:26	30	21	285	0
11:56:36	30	21	280	0
11:56:46	30	21	275	0
11:56:56	30	21	269	0
11:57:06	30	21	263	0
11:57:16	30	21	259	0
11:57:26	30	21	253	0
11:57:36	30	21	247	0
11:57:46	29	21	243	0
11:57:56	29	21	240	0
11:58:06	29	21	237	0
11:58:16	29	21	235	0
11:58:26	29	21	229	1
11:58:36	29	21	226	1
11:58:46	29	21	224	1
11:58:56	29	21	222	3
11:59:06	28	21	221	1
11:59:16	28	20	221	1
11:59:26	28	20	221	1
11:59:36	28	20	221	0
11:59:46	27	20	222	1
11:59:56	27	20	225	3
12:00:06	27	20	226	0
12:00:16	27	20	229	1
12:00:26	27	20	234	1
12:00:36	27	20	240	0
12:00:46	27	20	244	2
12:00:56	26	20	250	0
12:01:06	26	20	256	0
12:01:16	26	20	259	2
12:01:26	26	20	266	2
12:01:36	26	20	272	1
12:01:46	26	20	277	1
12:01:56	26	20	281	3
12:02:07	25	20	288	0
12:02:17	26	20	297	0
12:02:26	26	20	302	1
12:02:36	25	20	309	2
12:02:46	26	20	316	1
12:02:56	26	20	322	2
12:03:06	25	20	327	0
12:03:16	25	20	328	2
12:03:26	25	20	334	1
12:03:36	25	20	341	1
12:03:46	25	20	346	1
12:03:56	25	20	350	0
12:04:06	25	20	355	2
12:04:16	25	20	358	1
12:04:26	25	20	361	1
12:04:36	25	20	368	1
12:04:46	25	20	371	2
12:04:56	25	20	374	1
12:05:06	25	20	377	0
12:05:16	25	20	380	0
12:05:26	25	20	381	1
12:05:36	25	20	386	0
12:05:46	25	20	386	0
12:05:56	26	20	384	0
12:06:06	26	20	381	0
12:06:16	26	20	381	0
12:06:26	26	20	381	0
12:06:36	26	20	383	0
12:06:46	26	20	389	0
12:06:56	26	20	380	1
12:07:06	26	20	368	1
12:07:16	26	20	362	0
12:07:26	26	20	358	0
12:07:36	26	20	358	0
12:07:46	26	20	349	0
12:07:56	26	20	344	0
12:08:06	26	20	343	0
12:08:16	26	20	341	0
12:08:26	26	20	334	0
12:08:36	26	20	334	0
12:08:46	26	20	327	1
12:08:56	26	20	321	0
12:09:06	26	20	313	0
12:09:16	26	20	308	1
12:09:26	26	20	302	0
12:09:36	26	20	294	0
12:09:46	26	20	287	0
12:09:56	26	20	280	0
12:10:07	26	20	274	0
12:10:16	26	20	268	0
12:10:26	26	20	262	0
12:10:36	26	20	256	0
12:10:46	26	20	249	0
12:10:56	26	20	243	1
12:11:06	26	20	238	0
12:11:16	26	20	232	0
12:11:26	26	20	228	0
12:11:36	26	20	224	1
12:11:47	26	20	221	0
12:11:56	26	20	216	0
12:12:06	25	20	213	1
12:12:16	25	20	210	0
12:12:26	25	20	209	1
12:12:36	25	20	209	0
12:12:46	25	20	210	0
12:12:56	25	20	209	0
12:13:06	25	20	207	0
12:13:16	25	20	209	0
12:13:26	25	20	212	0
12:13:36	25	20	219	0
12:13:46	25	20	222	0
12:13:56	25	20	225	2
12:14:06	25	20	231	1
12:14:16	24	20	232	0
12:14:26	25	20	240	0
12:14:36	25	20	244	0
12:14:46	25	20	247	0
12:14:56	25	20	252	0
12:15:06	25	20	256	0
12:15:16	25	20	260	0
12:15:26	24	20	259	0
12:15:36	25	20	259	0
12:15:46	25	20	259	0
12:15:56	25	20	260	0
12:16:06	25	20	260	0
12:16:16	25	20	259	0
12:16:26	25	20	256	0
12:16:36	25	20	254	0
12:16:46	25	20	252	0
12:16:56	25	20	247	0
12:17:06	25	20	243	0
12:17:16	25	20	240	0
12:17:27	25	20	235	0
12:17:36	25	20	226	1
12:17:46	25	20	221	1
12:17:56	25	20	216	1
12:18:06	25	20	210	0
12:18:16	25	20	206	0
12:18:26	25	20	201	0
12:18:36	24	20	196	0
12:18:46	24	20	188	1
12:18:56	24	20	184	0
12:19:06	24	20	184	0
12:19:16	24	20	181	0
12:19:27	24	20	178	0
12:19:36	24	20	176	0
12:19:46	24	20	178	0
12:19:56	24	20	172	0
12:20:06	24	20	175	0
12:20:17	24	20	175	0
12:20:26	24	20	173	0
12:20:36	24	20	173	0
12:20:47	24	20	173	1
12:20:56	24	20	176	0
12:21:06	24	20	179	1
12:21:16	24	20	179	0
12:21:26	24	20	182	0
12:21:36	24	20	184	0
12:21:46	24	20	187	0
12:21:56	24	20	191	0
12:22:06	24	20	197	0
12:22:16	24	20	201	0
12:22:26	24	20	204	0
12:22:36	24	20	216	0
12:22:46	24	20	221	0
12:22:56	24	20	229	0
12:23:06	24	20	237	0
12:23:16	24	20	246	0
12:23:26	24	20	256	0
12:23:36	24	20	263	0
12:23:46	24	20	269	0
12:23:56	24	20	277	0
12:24:06	24	20	282	0
12:24:16	24	20	287	0
12:24:26	24	20	291	0
12:24:36	24	20	296	0
12:24:46	24	20	299	0
12:24:56	24	20	303	2
12:25:07	24	20	309	3
12:25:16	24	20	311	1
12:25:26	24	20	311	1
12:25:36	24	20	311	1
12:25:46	24	20	311	1
12:25:56	24	20	308	1
12:26:06	24	20	303	1
12:26:16	24	20	303	0
12:26:27	24	20	300	1
12:26:36	24	20	294	1
12:26:46	25	20	291	1
12:26:56	25	20	287	1
12:27:06	24	20	281	1
12:27:16	24	20	274	0
12:27:26	24	20	269	0
12:27:36	24	20	263	0
12:27:46	25	20	259	0
12:27:56	24	20	252	0
12:28:06	24	20	246	0
12:28:16	24	20	243	0
12:28:26	24	20	238	0
12:28:36	24	20	237	0
12:28:46	24	20	234	1
12:28:56	24	20	232	0
12:29:06	24	20	234	1
12:29:16	24	20	232	0
12:29:26	24	20	231	0
12:29:36	25	20	232	0
12:29:46	24	20	229	0
12:29:56	24	20	229	1
12:30:07	24	20	229	1
12:30:16	24	20	234	1
12:30:26	24	20	237	2
12:30:36	24	20	237	1
12:30:46	24	20	241	0
12:30:56	24	20	249	1
12:31:06	24	20	253	1
12:31:16	24	20	259	1
12:31:26	24	20	268	0
12:31:36	24	20	274	0
12:31:46	24	20	280	0
12:31:56	24	20	285	0
12:32:06	24	20	293	0
12:32:16	24	20	300	0
12:32:26	24	20	303	0
12:32:36	24	20	309	0
12:32:46	24	20	313	0
12:32:56	24	20	331	0
12:33:06	24	20	333	0
12:33:16	24	20	334	0
12:33:26	25	20	330	0
12:33:36	24	20	327	0
12:33:46	25	20	327	0
12:33:56	25	20	330	0
12:34:06	25	20	333	0
12:34:16	25	20	340	0
12:34:26	25	20	358	0
12:34:36	25	20	356	0
12:34:46	25	20	356	0
12:34:56	25	20	362	0
12:35:06	25	20	367	0
12:35:16	25	20	377	0
12:35:26	25	20	390	0
12:35:36	25	20	430	0
12:35:46	25	20	424	2
12:35:56	25	20	473	2
12:36:06	26	20	505	1
12:36:16	26	20	445	0
12:36:26	26	20	414	1
12:36:36	26	20	412	0
12:36:46	26	20	389	1
12:36:56	26	20	395	0
12:37:06	26	20	397	0
12:37:16	26	20	396	0
12:37:26	26	20	400	0
12:37:36	26	20	397	1
12:37:46	26	20	408	1
12:37:56	26	20	425	1
12:38:06	26	20	417	0
12:38:16	26	20	424	2
12:38:26	26	20	437	1
12:38:36	26	20	427	1
12:38:46	26	20	417	0
12:38:56	26	20	417	0
12:39:06	27	20	437	1
12:39:16	27	20	443	0
12:39:26	26	20	448	2
12:39:36	27	20	455	2
12:39:46	27	20	461	1
12:39:56	27	20	464	2
12:40:07	27	20	461	2
12:40:16	27	20	464	2
12:40:26	27	20	470	1
12:40:36	27	20	440	3
12:40:46	27	20	453	1
12:40:56	27	20	467	3
12:41:06	27	20	465	3
12:41:16	27	20	459	1
12:41:26	27	20	449	1
12:41:36	27	20	421	2
12:41:46	27	20	420	1
12:41:56	27	20	439	1
12:42:06	26	20	449	2
12:42:16	27	20	449	0
12:42:26	27	20	442	0
12:42:36	27	20	412	0
12:42:46	27	20	405	0
12:42:56	27	20	405	0
12:43:06	27	20	403	0
12:43:16	27	20	415	0
12:43:26	27	20	423	0
12:43:36	27	20	431	0
12:43:46	27	20	439	0
12:43:56	27	20	445	0
12:44:06	27	20	445	0
12:44:16	27	20	449	0
12:44:26	28	20	453	0
12:44:36	28	20	453	0
12:44:46	28	20	453	2
12:44:56	27	20	455	2
12:45:07	28	20	459	3
12:45:16	28	20	459	2
12:45:26	27	20	465	3
12:45:36	27	20	470	2
12:45:46	27	20	473	1
12:45:56	27	20	471	0
12:46:06	27	20	477	1
12:46:16	27	20	480	0
12:46:26	28	20	483	1
12:46:36	28	20	490	1
12:46:46	28	20	495	0
12:46:56	28	20	495	0
12:47:06	28	20	499	0
12:47:16	28	20	496	0
12:47:26	28	20	487	0
12:47:36	28	20	486	0
12:47:46	28	20	487	0
12:47:56	28	20	483	1
12:48:06	28	20	489	2
12:48:16	28	20	490	1
12:48:26	28	21	496	0
12:48:36	28	21	493	0
12:48:46	28	20	495	1
12:48:56	28	20	505	0
12:49:06	28	21	518	2
12:49:16	28	20	515	1
12:49:26	28	21	515	1
12:49:36	29	21	512	1
12:49:46	28	21	512	0
12:49:56	28	21	526	2
12:50:06	28	20	536	1
12:50:16	28	21	549	1
12:50:26	29	21	564	1
12:50:36	29	21	570	1
12:50:46	29	21	585	0
12:50:56	29	21	602	0
12:51:06	29	21	614	1
12:51:16	29	21	647	0
12:51:26	29	21	660	3
12:51:36	29	21	672	0
12:51:46	29	21	683	0
12:51:57	29	21	683	1
12:52:06	29	21	678	1
12:52:16	29	21	664	1
12:52:26	30	21	683	2
12:52:36	29	21	675	3
12:52:46	30	21	683	1
12:52:56	30	21	686	2
12:53:06	30	21	667	1
12:53:16	30	21	627	1
12:53:26	30	21	599	2
12:53:36	30	21	554	1
12:53:46	30	21	477	2
12:53:56	30	21	479	1
12:54:06	30	21	518	2
12:54:16	30	21	514	1
12:54:26	30	21	508	1
12:54:36	30	21	552	0
12:54:46	30	21	589	0
12:54:56	30	21	591	1
12:55:06	30	21	598	0
12:55:16	30	21	598	0
12:55:26	30	21	576	0
12:55:36	30	21	582	0
12:55:47	31	21	560	2
12:55:56	31	21	546	2
12:56:06	31	21	577	0
12:56:16	31	21	595	0
12:56:26	31	21	591	0
12:56:36	31	21	568	0
12:56:46	31	21	611	1
12:56:56	31	21	648	0
12:57:06	31	21	689	0
12:57:16	31	21	714	0
12:57:26	31	21	694	0
12:57:36	31	21	719	1
12:57:46	32	21	698	2
12:57:56	32	21	716	0
12:58:06	32	21	714	1
12:58:16	32	21	729	2
12:58:26	32	21	719	1
12:58:36	32	21	652	1
12:58:46	32	21	698	0
12:58:56	32	21	446	1
12:59:06	32	21	430	1
12:59:16	33	21	434	0
12:59:26	32	21	527	0
12:59:36	32	21	769	1
12:59:46	32	21	798	0
12:59:56	32	21	772	1
13:00:06	33	21	790	1
13:00:16	33	21	782	1
13:00:26	33	21	785	2
13:00:36	33	21	747	0
13:00:46	33	21	742	1
13:00:56	33	21	532	2
13:01:06	33	21	455	2
13:01:16	32	21	456	1
13:01:26	32	21	477	2
13:01:36	32	21	602	0
13:01:46	33	21	716	0
13:01:56	33	21	728	0
13:02:07	32	21	666	0
13:02:16	33	21	570	0
13:02:26	33	21	716	0
13:02:36	32	21	720	0
13:02:46	33	21	595	2
13:02:56	33	21	660	2
13:03:06	33	21	638	2
13:03:16	33	21	567	1
13:03:26	33	21	507	1
13:03:36	33	21	514	1
13:03:46	32	21	595	1
13:03:56	32	21	734	1
13:04:06	32	21	735	1
13:04:16	32	21	716	0
13:04:26	33	21	707	1
13:04:36	33	21	704	1
13:04:46	33	21	680	1
13:04:56	33	21	502	2
13:05:06	33	21	529	1
13:05:16	33	21	591	1
13:05:26	33	21	423	1
13:05:36	33	21	455	1
13:05:46	32	21	390	1
13:05:56	32	21	384	0
13:06:06	32	21	381	0
13:06:16	32	21	403	0
13:06:26	32	21	387	0
13:06:36	32	21	384	0
13:06:46	32	21	377	0
13:06:56	32	21	371	1
13:07:06	32	21	372	1
13:07:16	31	21	374	1
13:07:26	31	21	384	0
13:07:36	31	21	402	0
13:07:46	31	21	465	0
13:07:56	31	21	455	0
13:08:06	31	21	717	0
13:08:16	31	21	810	0
13:08:26	31	21	828	0
13:08:36	32	21	798	0
13:08:46	32	21	762	1
13:08:56	32	21	837	2
13:09:06	32	21	834	1
13:09:16	32	21	896	1
13:09:26	32	21	947	0
13:09:36	33	22	950	0
13:09:46	33	22	980	0
13:09:56	33	22	815	0
13:10:06	33	22	486	0
13:10:16	33	22	380	0
13:10:26	33	22	361	1
13:10:36	33	22	353	0
13:10:46	33	22	355	0
13:10:56	33	22	359	1
13:11:06	33	22	372	0
13:11:16	33	22	389	0
13:11:26	33	21	436	0
13:11:36	33	22	728	0
13:11:46	33	22	989	0
13:11:56	33	22	1019	2
13:12:06	33	22	468	3
13:12:16	33	22	430	2
13:12:26	33	22	408	0
13:12:36	33	22	473	1
13:12:46	33	22	437	1
13:12:56	33	22	473	1
13:13:06	33	22	395	2
13:13:16	33	22	381	1
13:13:26	32	22	367	0
13:13:36	33	22	359	0
13:13:46	32	22	341	0
13:13:56	32	22	328	2
13:14:06	32	22	318	1
13:14:17	32	22	311	2
13:14:26	31	21	300	0
13:14:36	31	22	309	1
13:14:46	31	21	484	0
13:14:56	31	21	287	1
13:15:07	31	21	271	0
13:15:16	31	22	263	0
13:15:26	31	22	257	0
13:15:36	31	22	253	0
13:15:46	31	22	268	0
13:15:56	31	22	247	0
13:16:06	31	22	232	0
13:16:16	30	22	225	0
13:16:26	30	22	219	0
13:16:36	30	22	218	0
13:16:46	30	22	212	0
13:16:56	30	21	209	0
13:17:06	30	21	201	1
13:17:16	30	21	198	1
13:17:26	29	21	196	0
13:17:36	29	21	194	2
13:17:46	29	21	190	0
13:17:56	29	21	187	1
13:18:06	29	21	184	0
13:18:16	28	21	179	0
13:18:26	28	21	178	0
13:18:36	28	21	179	0
13:18:46	28	21	175	0
13:18:56	28	21	172	0
13:19:06	28	21	166	3
13:19:16	28	21	163	1
13:19:26	27	21	160	1
13:19:36	27	21	159	4
13:19:46	27	21	159	1
13:19:56	27	21	154	2
13:20:06	27	21	150	2
13:20:16	27	21	147	4
13:20:26	26	21	145	0
13:20:36	26	21	145	1
13:20:46	26	21	141	1
13:20:56	26	21	142	1
13:21:06	26	21	141	1
13:21:16	26	21	141	1
13:21:26	26	21	140	2
13:21:36	25	21	138	3
13:21:46	25	21	138	2
13:21:56	25	21	137	2
13:22:06	25	20	137	3
13:22:16	25	20	138	3
13:22:26	24	20	138	2
13:22:36	24	20	138	0
13:22:46	24	20	138	1
13:22:56	24	20	141	0
13:23:06	24	20	141	0
13:23:16	24	20	142	1
13:23:26	24	20	145	0
13:23:36	24	20	147	1
13:23:46	24	20	151	0
13:23:56	24	20	151	0
13:24:06	24	20	153	1
13:24:16	24	20	156	0
13:24:26	24	20	159	0
13:24:36	24	20	163	2
13:24:46	23	20	168	1
13:24:56	23	20	173	1
13:25:06	23	20	179	3
13:25:16	23	20	185	2
13:25:26	23	20	194	0
13:25:36	23	20	200	0
13:25:46	23	20	207	0
13:25:56	23	20	213	1
13:26:06	23	20	221	1
13:26:16	23	20	232	1
13:26:26	23	20	240	0
13:26:36	23	20	250	0
