Time	Tpv	Tamb	g	Vwd
05:32:45	18	19	0	0
05:32:55	18	19	0	0
05:33:05	18	19	2	0
05:33:15	17	18	0	0
05:33:25	18	19	2	0
05:33:34	18	19	0	0
05:33:45	18	19	0	0
05:33:55	18	18	0	0
05:34:05	18	19	2	0
05:34:15	17	19	0	0
05:34:24	17	19	2	0
05:34:34	18	19	1	0
05:34:45	18	18	0	0
05:34:54	18	19	0	0
05:35:05	18	18	2	0
05:35:15	17	19	0	0
05:35:25	17	19	0	0
05:35:35	18	19	5	0
05:35:45	18	19	0	0
05:35:55	18	19	0	0
05:36:05	18	19	0	0
05:36:15	17	19	0	0
05:36:24	18	19	0	0
05:36:35	18	19	0	0
05:36:45	17	19	0	0
05:36:54	18	19	0	0
05:37:05	18	18	1	0
05:37:15	17	18	0	0
05:37:24	18	18	2	0
05:37:35	18	19	0	0
05:37:45	18	18	0	0
05:37:55	17	19	1	0
05:38:05	18	19	0	0
05:38:15	17	18	0	0
05:38:24	18	18	0	0
05:38:35	18	19	0	0
05:38:45	17	18	2	0
05:38:55	18	18	0	0
05:39:05	18	19	0	0
05:39:15	17	18	1	0
05:39:25	18	19	0	0
05:39:35	17	18	0	0
05:39:45	18	18	2	0
05:39:55	18	19	1	0
05:40:05	17	18	0	0
05:40:15	18	19	0	0
05:40:25	18	19	0	0
05:40:35	18	19	0	0
05:40:45	17	18	0	0
05:40:54	18	18	0	0
05:41:05	18	19	1	0
05:41:15	17	18	0	0
05:41:25	18	18	2	0
05:41:34	18	18	1	0
05:41:45	17	18	0	0
05:41:55	17	18	1	0
05:42:04	18	18	0	0
05:42:15	18	18	1	0
05:42:25	17	19	1	0
05:42:35	18	18	0	0
05:42:45	17	18	0	0
05:42:55	18	18	2	0
05:43:05	18	18	0	0
05:43:15	17	18	0	0
05:43:25	18	18	4	0
05:43:35	18	18	0	0
05:43:45	17	19	0	0
05:43:55	18	18	4	0
05:44:04	18	18	1	0
05:44:15	17	18	0	0
05:44:25	18	18	1	0
05:44:35	18	18	0	0
05:44:44	17	18	1	0
05:44:55	18	18	0	0
05:45:05	18	18	2	1
05:45:15	17	18	0	0
05:45:24	17	18	0	0
05:45:35	18	18	1	0
05:45:45	17	18	1	0
05:45:55	18	19	0	0
05:46:05	17	18	0	0
05:46:15	18	18	2	0
05:46:25	18	18	1	0
05:46:35	18	18	2	0
05:46:45	18	19	0	0
05:46:54	17	18	0	0
05:47:05	18	18	0	0
05:47:15	18	18	1	0
05:47:25	17	18	0	0
05:47:35	18	18	0	0
05:47:45	17	18	0	0
05:47:55	17	18	0	0
05:48:04	18	18	0	0
05:48:15	18	19	0	0
05:48:25	17	18	0	0
05:48:35	18	19	4	0
05:48:45	18	18	0	0
05:48:54	18	18	0	0
05:49:05	18	19	2	0
05:49:15	18	18	1	0
05:49:25	17	18	2	0
05:49:35	18	18	1	0
05:49:45	18	18	2	0
05:49:55	18	18	1	0
05:50:05	17	18	0	0
05:50:15	18	18	0	0
05:50:24	18	18	0	0
05:50:34	18	18	4	0
05:50:45	18	18	0	0
05:50:55	17	18	0	0
05:51:05	18	18	2	0
05:51:14	18	18	2	0
05:51:25	17	18	0	0
05:51:35	18	18	0	0
05:51:45	17	18	0	0
05:51:55	18	18	4	0
05:52:05	18	18	0	0
05:52:15	17	18	0	0
05:52:25	18	18	4	0
05:52:35	18	18	1	0
05:52:47
05:52:55	18	19	0	1
05:53:05	18	18	0	0
05:53:15	17	18	2	0
05:53:25	18	18	0	0
05:53:35	17	18	0	0
05:53:45	18	18	1	0
05:53:55	17	18	1	0
05:54:05	18	18	0	0
05:54:15	18	18	2	0
05:54:25	18	18	1	0
05:54:34	18	18	2	0
05:54:45	17	18	0	0
05:54:54	17	18	0	0
05:55:05	18	18	0	0
05:55:15	17	18	0	0
05:55:25	18	18	0	0
05:55:35	18	18	1	0
05:55:44	18	18	1	0
05:55:55	18	18	2	0
05:56:05	18	18	1	0
05:56:15	18	18	2	0
05:56:25	18	18	1	0
05:56:35	17	18	0	0
05:56:45	18	18	0	0
05:56:55	17	18	1	0
05:57:05	18	18	0	0
05:57:15	17	18	0	0
05:57:25	18	18	4	0
05:57:34	18	18	1	1
05:57:44	17	18	1	0
05:57:55	18	18	0	0
05:58:04	18	18	1	0
05:58:15	17	18	0	0
05:58:25	18	18	5	0
05:58:35	17	18	0	0
05:58:44	18	18	0	0
05:58:55	18	18	4	0
05:59:05	18	19	4	0
05:59:15	18	18	0	0
05:59:24	18	18	0	0
05:59:35	17	18	0	0
05:59:45	18	18	0	0
05:59:55	18	19	1	0
06:00:05	18	18	5	0
06:00:15	18	18	4	0
06:00:25	18	19	4	0
06:00:35	17	18	0	0
06:00:45	18	19	0	0
06:00:54	18	18	4	0
06:01:05	18	19	1	0
06:01:15	18	19	2	0
06:01:24	18	18	1	0
06:01:35	18	18	4	0
06:01:44	18	19	0	0
06:01:55	18	19	0	0
06:02:05	17	18	0	0
06:02:15	18	18	1	0
06:02:25	18	18	4	0
06:02:35	17	18	0	0
06:02:45	18	18	2	0
06:02:54	17	18	0	0
06:03:05	17	18	2	0
06:03:15	17	18	0	0
06:03:25	18	18	0	0
06:03:35	17	18	1	0
06:03:45	18	18	1	0
06:03:55	18	18	0	0
06:04:05	18	18	2	0
06:04:15	17	18	0	0
06:04:25	17	18	0	0
06:04:35	17	18	0	0
06:04:45	17	18	0	0
06:04:54	18	18	5	0
06:05:05	17	18	0	0
06:05:15	17	18	0	0
06:05:25	18	18	5	0
06:05:34	17	18	0	0
06:05:45	17	18	0	0
06:05:54	18	18	0	0
06:06:05	17	18	0	0
06:06:15	17	18	0	0
06:06:25	17	18	0	0
06:06:35	18	18	2	0
06:06:45	18	18	0	0
06:06:55	18	19	1	0
06:07:05	17	18	0	0
06:07:15	18	18	1	0
06:07:25	18	18	0	0
06:07:35	18	18	2	0
06:07:45	18	18	1	0
06:07:55	17	18	0	0
06:08:05	17	18	0	0
06:08:15	17	18	0	0
06:08:25	17	18	0	0
06:08:35	17	18	1	0
06:08:44	18	18	1	0
06:08:54	18	18	0	0
06:09:05	17	18	1	0
06:09:14	17	18	0	0
06:09:24	18	18	0	0
06:09:35	18	18	1	0
06:09:44	17	18	0	0
06:09:55	17	18	0	0
06:10:05	17	18	2	0
06:10:15	18	18	0	0
06:10:25	18	18	1	0
06:10:35	17	18	0	0
06:10:45	18	18	1	0
06:10:55	18	18	2	0
06:11:05	17	18	0	0
06:11:15	18	18	0	0
06:11:25	17	18	0	0
06:11:35	17	18	0	0
06:11:44	18	18	1	0
06:11:55	18	18	2	0
06:12:04	18	18	0	0
06:12:15	18	18	1	0
06:12:24	17	18	0	0
06:12:35	18	18	1	0
06:12:45	18	18	2	0
06:12:55	18	18	1	0
06:13:05	17	18	0	0
06:13:15	17	18	0	0
06:13:24	18	18	1	0
06:13:35	17	18	2	0
06:13:45	17	18	0	0
06:13:54	17	18	0	0
06:14:05	18	18	0	0
06:14:15	18	18	1	0
06:14:25	17	18	0	0
06:14:35	17	18	0	0
06:14:45	17	18	0	0
06:14:55	18	18	1	0
06:15:05	18	18	0	0
06:15:15	17	18	0	0
06:15:25	17	18	0	0
06:15:34	17	18	0	0
06:15:45	18	18	1	0
06:15:55	17	18	0	0
06:16:05	18	18	2	0
06:16:15	17	18	0	0
06:16:25	17	18	0	0
06:16:35	17	18	1	0
06:16:44	17	18	0	0
06:16:55	17	18	0	0
06:17:05	18	18	1	0
06:17:15	17	18	0	0
06:17:25	18	18	1	0
06:17:35	18	18	2	0
06:17:45	17	18	0	0
06:17:55	17	18	0	0
06:18:05	17	18	0	0
06:18:15	18	18	0	0
06:18:25	17	18	0	0
06:18:35	17	18	2	0
06:18:45	17	18	0	0
06:18:55	18	18	1	0
06:19:05	17	18	0	0
06:19:14	17	18	1	0
06:19:25	17	18	0	0
06:19:35	18	18	1	0
06:19:45	17	18	0	0
06:19:55	18	18	2	0
06:20:05	18	18	5	0
06:20:15	17	18	2	0
06:20:24	17	18	1	0
06:20:35	17	18	0	0
06:20:45	17	18	0	0
06:20:55	17	18	1	0
06:21:05	18	18	5	0
06:21:15	18	18	5	0
06:21:25	17	18	0	0
06:21:35	17	18	2	0
06:21:45	17	18	0	0
06:21:55	18	18	4	0
06:22:05	17	18	0	0
06:22:15	17	18	0	0
06:22:25	18	18	4	0
06:22:35	17	18	0	0
06:22:45	17	18	0	0
06:22:55	17	18	0	0
06:23:05	17	18	0	0
06:23:14	17	18	0	0
06:23:25	17	18	0	0
06:23:35	17	18	1	0
06:23:45	17	18	1	0
06:23:54	17	18	0	0
06:24:05	17	18	0	0
06:24:15	17	18	1	0
06:24:25	17	18	2	0
06:24:35	17	18	0	0
06:24:45	17	18	0	0
06:24:55	17	18	2	0
06:25:05	18	18	1	0
06:25:15	17	18	2	0
06:25:25	17	18	0	0
06:25:35	17	18	1	0
06:25:45	17	18	0	0
06:25:54	17	18	0	0
06:26:05	17	18	0	0
06:26:15	17	18	1	0
06:26:25	17	18	1	0
06:26:34	17	18	0	0
06:26:45	17	18	0	0
06:26:55	17	18	0	0
06:27:05	17	18	0	0
06:27:15	17	18	0	0
06:27:25	18	18	1	0
06:27:35	17	18	0	0
06:27:45	17	18	2	0
06:27:54	17	18	1	0
06:28:05	17	18	0	0
06:28:15	17	18	0	0
06:28:25	18	18	1	0
06:28:35	17	18	0	0
06:28:45	17	18	0	0
06:28:55	17	18	0	0
06:29:05	17	18	2	0
06:29:14	17	18	0	0
06:29:25	17	18	0	0
06:29:34	18	18	2	0
06:29:45	17	18	0	0
06:29:55	17	18	0	0
06:30:05	17	18	2	0
06:30:14	17	18	0	0
06:30:25	17	18	0	0
06:30:34	17	18	1	0
06:30:45	17	18	0	0
06:30:55	17	18	0	0
06:31:05	17	18	0	0
06:31:15	17	18	0	0
06:31:25	17	18	0	0
06:31:35	17	18	1	0
06:31:45	17	18	0	0
06:31:55	18	18	5	0
06:32:05	17	18	0	0
06:32:15	17	18	0	0
06:32:25	17	18	0	0
06:32:35	17	18	0	0
06:32:44	17	18	1	0
06:32:55	18	18	4	0
06:33:05	17	18	0	0
06:33:14	17	18	0	0
06:33:25	17	18	0	0
06:33:34	18	18	1	0
06:33:45	17	18	0	0
06:33:55	17	18	1	0
06:34:05	17	18	0	0
06:34:15	17	18	0	0
06:34:25	18	18	0	0
06:34:35	17	18	0	0
06:34:45	17	18	0	0
06:34:55	17	18	1	0
06:35:05	17	18	0	0
06:35:15	18	18	5	0
06:35:25	17	18	0	0
06:35:35	17	18	1	0
06:35:45	17	18	0	0
06:35:55	18	18	5	0
06:36:05	17	18	0	0
06:36:15	17	18	0	0
06:36:24	17	18	0	0
06:36:35	17	18	2	0
06:36:44	17	18	0	0
06:36:55	17	18	0	0
06:37:05	17	18	1	0
06:37:15	17	18	0	0
06:37:25	17	18	1	0
06:37:34	17	18	0	0
06:37:45	17	18	1	0
06:37:55	17	18	1	0
06:38:05	17	18	0	0
06:38:15	17	18	2	0
06:38:25	17	18	0	0
06:38:35	17	18	2	0
06:38:45	17	18	0	0
06:38:55	17	18	1	0
06:39:04	17	18	1	0
06:39:15	17	18	0	0
06:39:25	17	18	0	0
06:39:35	17	18	0	0
06:39:45	17	18	0	0
06:39:55	17	18	0	0
06:40:05	17	18	0	0
06:40:15	17	18	2	0
06:40:25	17	18	1	0
06:40:35	17	18	2	0
06:40:45	17	18	0	0
06:40:55	17	18	1	0
06:41:05	17	18	0	0
06:41:15	17	18	0	0
06:41:25	17	18	0	0
06:41:35	17	18	0	0
06:41:45	17	18	0	0
06:41:55	17	18	0	0
06:42:05	17	18	1	0
06:42:15	17	18	1	0
06:42:25	17	18	1	0
06:42:35	17	18	0	0
06:42:44	17	18	0	0
06:42:55	17	18	1	0
06:43:05	17	18	0	0
06:43:14	17	18	0	0
06:43:25	17	18	1	0
06:43:35	17	18	0	0
06:43:45	17	18	0	0
06:43:56	17	18	0	0
06:44:04	17	18	1	0
06:44:15	17	18	0	0
06:44:25	17	18	0	0
06:44:35	17	18	0	0
06:44:44	17	18	2	0
06:44:55	17	18	0	0
06:45:05	17	18	0	0
06:45:15	17	18	1	0
06:45:25	17	18	0	0
06:45:35	17	18	0	0
06:45:45	17	18	0	0
06:45:55	17	18	0	0
06:46:05	17	18	0	0
06:46:15	17	18	2	0
06:46:25	17	18	0	0
06:46:34	17	18	0	0
06:46:45	17	18	2	0
06:46:55	17	18	1	0
06:47:04	17	18	0	0
06:47:15	17	18	0	0
06:47:25	17	18	1	0
06:47:35	17	18	0	0
06:47:44	17	18	0	0
06:47:55	17	18	0	0
06:48:05	17	18	0	0
06:48:15	17	18	0	0
06:48:25	17	18	0	0
06:48:35	17	18	0	0
06:48:45	17	18	0	0
06:48:55	17	18	0	0
06:49:05	17	18	0	0
06:49:15	17	18	0	0
06:49:25	17	18	0	0
06:49:35	16	18	0	0
06:49:44	17	18	0	0
06:49:55	17	18	0	0
06:50:05	17	18	0	0
06:50:15	17	18	0	0
06:50:24	17	18	1	0
06:50:34	17	18	0	0
06:50:45	17	18	0	0
06:50:55	17	18	0	0
06:51:05	17	18	0	0
06:51:15	17	18	0	0
06:51:25	17	18	0	0
06:51:35	17	18	0	0
06:51:45	17	18	0	0
06:51:55	17	18	0	0
06:52:05	17	18	0	0
06:52:15	17	18	1	0
06:52:25	17	18	0	0
06:52:34	17	18	0	0
06:52:45	18	18	4	0
06:52:55	17	18	0	0
06:53:04	17	18	0	0
06:53:15	17	18	0	0
06:53:25	17	18	0	0
06:53:34	17	18	0	0
06:53:45	17	18	0	0
06:53:55	18	18	4	0
06:54:05	17	18	0	0
06:54:15	17	18	0	0
06:54:24	17	18	0	0
06:54:35	17	18	4	0
06:54:45	17	18	0	0
06:54:55	17	18	0	0
06:55:05	17	18	0	0
06:55:15	17	18	1	0
06:55:25	17	18	0	0
06:55:35	17	18	1	0
06:55:45	17	18	0	0
06:55:55	18	18	4	0
06:56:05	17	18	0	0
06:56:15	17	18	1	0
06:56:25	16	18	0	0
06:56:34	17	18	0	0
06:56:45	17	18	4	0
06:56:55	17	18	1	0
06:57:05	17	18	0	0
06:57:14	17	18	0	0
06:57:25	17	18	0	0
06:57:34	17	18	0	0
06:57:44	17	18	0	0
06:57:55	17	18	5	0
06:58:05	17	18	0	0
06:58:15	17	18	0	0
06:58:25	17	18	0	0
06:58:35	17	18	4	0
06:58:44	17	18	0	0
06:58:55	17	18	0	0
06:59:05	17	18	0	0
06:59:15	17	18	0	0
06:59:25	17	18	0	0
06:59:35	17	18	0	0
06:59:45	17	18	1	0
06:59:55	17	18	1	0
07:00:05	17	18	2	0
07:00:15	16	18	0	0
07:00:25	17	18	0	0
07:00:35	17	18	0	0
07:00:45	17	18	1	0
07:00:54	17	18	0	0
07:01:05	17	18	1	0
07:01:15	17	18	1	0
07:01:25	17	18	0	0
07:01:35	17	18	1	0
07:01:44	17	18	0	0
07:01:54	17	18	0	0
07:02:06	17	18	0	0
07:02:14	17	18	0	0
07:02:25	17	18	2	0
07:02:35	17	18	0	0
07:02:45	17	18	0	0
07:02:55	16	18	0	0
07:03:05	17	18	0	0
07:03:15	16	18	0	0
07:03:25	16	18	0	0
07:03:35	17	18	0	0
07:03:45	16	18	0	0
07:03:54	17	18	0	0
07:04:05	16	18	0	0
07:04:15	16	18	0	0
07:04:25	16	18	0	0
07:04:35	16	18	0	0
07:04:45	17	18	0	0
07:04:55	17	18	1	0
07:05:05	18	18	5	0
07:05:15	17	18	0	0
07:05:25	17	18	0	0
07:05:35	17	18	0	0
07:05:45	17	18	0	0
07:05:55	17	18	0	0
07:06:05	17	18	0	0
07:06:15	17	18	0	0
07:06:25	17	18	1	0
07:06:35	17	18	0	0
07:06:45	17	18	0	0
07:06:55	17	18	0	0
07:07:05	17	18	4	0
07:07:15	17	18	0	0
07:07:24	17	18	0	0
07:07:35	17	18	2	0
07:07:45	17	18	0	0
07:07:55	17	18	0	0
07:08:05	17	18	1	0
07:08:15	17	18	0	0
07:08:25	17	18	0	0
07:08:35	17	18	0	0
07:08:45	17	18	0	0
07:08:55	17	18	2	0
07:09:05	17	18	0	0
07:09:15	17	18	0	0
07:09:25	17	18	0	0
07:09:35	17	18	1	0
07:09:45	17	18	0	0
07:09:55	17	18	0	0
07:10:05	17	18	0	0
07:10:15	17	18	1	0
07:10:25	17	18	0	0
07:10:35	17	18	0	0
07:10:45	17	18	1	0
07:10:55	17	18	0	0
07:11:04	17	18	0	0
07:11:15	17	18	0	0
07:11:25	17	18	0	0
07:11:35	17	18	1	0
07:11:45	17	18	0	0
07:11:55	17	18	0	0
07:12:04	17	18	4	0
07:12:15	17	18	0	0
07:12:25	17	18	0	0
07:12:35	17	18	0	0
07:12:45	16	18	0	0
07:12:55	17	18	2	0
07:13:05	17	18	5	0
07:13:15	17	18	0	0
07:13:25	17	18	0	0
07:13:35	17	18	2	0
07:13:47
07:13:55	16	18	0	0
07:14:05	16	18	0	0
07:14:15	17	18	4	0
07:14:25	17	18	0	0
07:14:35	17	18	1	0
07:14:45	17	18	0	0
07:14:55	16	18	0	0
07:15:05	17	18	0	0
07:15:15	17	18	0	0
07:15:25	17	18	2	0
07:15:34	16	18	0	0
07:15:45	17	18	1	0
07:15:54	18	18	4	0
07:16:05	17	18	0	0
07:16:14	17	18	1	0
07:16:25	17	18	0	0
07:16:35	16	18	0	0
07:16:45	17	18	5	0
07:16:55	17	18	0	0
07:17:05	17	18	0	0
07:17:15	17	18	0	0
07:17:25	17	18	0	0
07:17:35	17	18	0	0
07:17:45	17	18	0	0
07:17:55	17	18	0	0
07:18:05	17	18	0	0
07:18:14	17	18	1	0
07:18:25	16	18	0	0
07:18:34	17	18	2	0
07:18:45	17	18	0	0
07:18:55	17	18	0	0
07:19:04	17	18	0	0
07:19:15	17	18	1	0
07:19:25	17	18	0	0
07:19:35	17	18	0	0
07:19:44	17	18	0	0
07:19:55	17	18	0	0
07:20:05	17	18	1	0
07:20:15	17	18	0	0
07:20:25	17	18	0	0
07:20:35	17	18	0	0
07:20:45	17	18	0	0
07:20:54	17	18	0	0
07:21:05	17	18	0	0
07:21:15	17	18	2	0
07:21:24	17	18	0	0
07:21:35	17	18	1	0
07:21:45	17	18	0	0
07:21:54	17	18	1	0
07:22:05	17	18	0	0
07:22:14	16	18	0	0
07:22:25	17	18	4	0
07:22:35	17	18	0	0
07:22:44	16	18	0	0
07:22:55	17	18	1	0
07:23:04	17	18	1	0
07:23:14	17	18	1	0
07:23:25	17	18	0	0
07:23:34	16	18	0	0
07:23:45	17	18	1	0
07:23:55	17	18	0	0
07:24:05	17	18	0	0
07:24:15	17	18	0	0
07:24:25	17	18	0	0
07:24:35	17	18	0	0
07:24:45	16	18	0	0
07:24:54	17	18	0	0
07:25:05	17	18	0	0
07:25:15	17	18	1	0
07:25:25	17	18	0	0
07:25:35	17	18	0	0
07:25:45	17	18	0	0
07:25:55	17	18	1	0
07:26:04	17	18	0	0
07:26:14	17	18	4	0
07:26:25	17	18	0	0
07:26:35	17	18	0	0
07:26:45	17	18	2	0
07:26:55	17	18	0	0
07:27:05	17	18	0	0
07:27:15	17	18	0	0
07:27:25	18	18	4	0
07:27:35	17	18	0	0
07:27:45	16	18	0	0
07:27:55	17	18	5	0
07:28:05	17	18	0	0
07:28:15	17	18	0	0
07:28:25	17	18	0	0
07:28:35	17	18	2	0
07:28:45	17	18	0	0
07:28:55	17	18	4	0
07:29:04	18	18	5	0
07:29:15	17	18	0	0
07:29:25	17	18	0	0
07:29:34	17	18	0	0
07:29:44	17	18	1	0
07:29:55	17	18	0	0
07:30:05	17	18	0	0
07:30:14	17	18	0	0
07:30:25	17	18	0	0
07:30:35	17	18	0	0
07:30:44	17	18	0	0
07:30:55	17	18	4	0
07:31:05	17	18	0	0
07:31:15	17	18	0	0
07:31:25	17	18	0	0
07:31:35	17	18	2	0
07:31:45	17	18	5	0
07:31:55	18	18	5	0
07:32:04	17	18	5	0
07:32:15	16	18	0	0
07:32:25	16	18	0	0
07:32:35	17	18	0	0
07:32:45	16	18	0	0
07:32:55	17	18	0	0
07:33:04	17	18	0	0
07:33:15	17	18	5	0
07:33:24	18	18	5	0
07:33:35	17	18	5	0
07:33:45	18	18	4	0
07:33:55	17	18	0	0
07:34:04	17	18	0	0
07:34:15	17	18	0	0
07:34:25	17	18	4	0
07:34:35	17	18	0	0
07:34:45	17	18	0	0
07:34:55	17	18	1	0
07:35:05	17	18	0	0
07:35:15	17	18	0	0
07:35:25	17	18	0	0
07:35:34	17	18	4	0
07:35:45	17	18	0	0
07:35:55	17	18	2	0
07:36:05	17	18	0	0
07:36:14	17	18	0	0
07:36:24	16	18	0	0
07:36:35	17	18	4	0
07:36:45	17	18	0	0
07:36:55	17	18	0	0
07:37:05	17	18	0	0
07:37:15	17	18	2	0
07:37:24	17	18	0	0
07:37:35	17	18	1	0
07:37:45	17	18	0	0
07:37:55	17	18	0	0
07:38:05	17	18	0	0
07:38:15	17	18	2	0
07:38:25	17	18	0	0
07:38:35	16	18	0	0
07:38:45	17	18	1	0
07:38:55	17	18	1	0
07:39:05	17	18	0	0
07:39:15	17	18	0	0
07:39:24	17	18	0	0
07:39:35	16	18	0	0
07:39:45	17	18	1	0
07:39:55	17	18	0	0
07:40:05	17	18	1	0
07:40:15	16	18	0	0
07:40:24	17	18	0	0
07:40:34	17	18	0	0
07:40:45	17	18	2	0
07:40:54	17	18	0	0
07:41:05	17	18	2	0
07:41:15	16	18	0	0
07:41:25	18	18	4	0
07:41:35	17	18	0	0
07:41:45	17	18	0	0
07:41:54	17	18	1	0
07:42:05	17	18	0	0
07:42:14	17	18	0	0
07:42:25	17	18	1	0
07:42:34	16	18	0	0
07:42:44	17	18	4	0
07:42:54	17	18	0	0
07:43:05	17	18	0	0
07:43:15	16	18	0	0
07:43:25	17	18	4	0
07:43:35	17	18	0	0
07:43:45	16	18	0	0
07:43:55	17	18	0	0
07:44:05	17	18	0	0
07:44:14	17	18	2	0
07:44:25	17	18	0	0
07:44:35	17	18	1	0
07:44:45	16	18	0	0
07:44:55	17	18	0	0
07:45:05	17	18	1	0
07:45:15	16	18	0	0
07:45:25	17	18	0	0
07:45:35	17	18	0	0
07:45:45	17	18	0	0
07:45:54	17	18	2	0
07:46:05	17	18	5	0
07:46:15	17	18	5	0
07:46:25	17	18	4	0
07:46:35	17	18	2	0
07:46:45	17	18	4	0
07:46:55	17	18	4	0
07:47:04	17	18	4	0
07:47:15	17	18	0	0
07:47:24	17	18	0	0
07:47:35	17	18	0	0
07:47:45	17	18	0	0
07:47:55	17	18	0	0
07:48:05	17	18	0	0
07:48:15	17	18	0	0
07:48:25	17	18	0	0
07:48:35	17	18	0	0
07:48:45	17	18	0	0
07:48:55	17	18	2	0
07:49:05	18	18	5	0
07:49:15	18	18	5	0
07:49:25	17	18	4	0
07:49:34	16	18	0	0
07:49:45	16	18	0	0
07:49:55	17	18	0	0
07:50:05	17	18	0	0
07:50:15	17	18	0	0
07:50:25	16	18	0	0
07:50:35	17	18	0	0
07:50:45	17	18	0	0
07:50:55	17	18	2	0
07:51:05	17	18	0	0
07:51:15	17	18	0	0
07:51:25	17	18	0	0
07:51:35	17	18	0	0
07:51:45	17	18	0	0
07:51:55	17	18	5	0
07:52:05	16	18	0	0
07:52:15	16	18	0	0
07:52:25	17	18	0	0
07:52:35	16	18	0	0
07:52:45	17	18	0	0
07:52:55	17	18	0	0
07:53:05	17	18	2	0
07:53:15	17	18	0	0
07:53:25	17	18	0	0
07:53:35	17	18	0	0
07:53:44	17	18	0	0
07:53:55	17	18	0	0
07:54:05	17	18	5	0
07:54:14	16	18	0	0
07:54:25	16	18	0	0
07:54:35	16	18	0	0
07:54:44	17	18	0	0
07:54:54	16	18	0	0
07:55:05	17	18	4	0
07:55:15	17	18	4	0
07:55:25	17	18	1	0
07:55:34	17	18	0	0
07:55:45	17	18	1	0
07:55:55	17	18	4	0
07:56:05	17	18	4	0
07:56:15	17	18	1	0
07:56:25	17	18	4	0
07:56:34	17	18	0	0
07:56:44	17	18	0	0
07:56:55	17	18	0	0
07:57:05	17	18	0	0
07:57:14	17	18	0	0
07:57:25	17	18	0	0
07:57:34	18	18	4	0
07:57:45	16	18	1	0
07:57:55	17	18	0	0
07:58:04	17	18	1	0
07:58:15	17	18	0	0
07:58:24	17	18	5	0
07:58:35	16	18	0	0
07:58:45	16	18	0	0
07:58:55	17	18	2	0
07:59:05	17	18	0	0
07:59:15	17	18	0	0
07:59:25	16	18	0	0
07:59:34	17	18	0	0
07:59:45	17	18	4	0
07:59:55	17	18	2	0
08:00:05	17	18	0	0
08:00:15	17	18	0	0
08:00:25	17	18	0	0
08:00:34	17	18	0	0
08:00:45	17	18	0	0
08:00:54	17	18	2	0
08:01:05	17	18	0	0
08:01:15	17	18	0	0
08:01:25	16	18	0	0
08:01:35	16	18	0	0
08:01:45	16	18	0	0
08:01:54	16	18	2	0
08:02:05	17	18	5	0
08:02:15	17	18	7	0
08:02:25	17	18	0	0
08:02:35	17	18	0	0
08:02:45	17	18	0	0
08:02:55	17	18	0	0
08:03:04	17	18	0	0
08:03:15	17	18	2	0
08:03:25	17	18	0	0
08:03:35	16	18	0	0
08:03:45	16	18	0	0
08:03:55	17	18	5	0
08:04:05	17	18	0	0
08:04:15	17	18	2	0
08:04:25	16	18	0	0
08:04:35	17	18	4	0
08:04:45	17	18	0	0
08:04:55	17	18	2	0
08:05:05	16	18	0	0
08:05:15	17	18	4	0
08:05:25	17	18	0	0
08:05:35	17	18	0	0
08:05:45	16	18	0	0
08:05:55	17	18	5	0
08:06:05	17	18	1	0
08:06:16	16	18	0	0
08:06:25	17	18	4	0
08:06:35	17	18	1	0
08:06:45	17	18	2	0
08:06:55	17	18	2	0
08:07:05	16	18	0	0
08:07:15	17	18	5	0
08:07:25	17	18	0	0
08:07:35	17	18	1	0
08:07:45	16	18	0	0
08:07:54	17	18	4	0
08:08:05	17	18	0	0
08:08:15	17	18	2	0
08:08:25	16	18	0	0
08:08:35	16	18	0	0
08:08:45	16	18	0	0
08:08:54	16	18	1	0
08:09:05	17	18	0	0
08:09:15	17	18	0	0
08:09:25	17	18	0	0
08:09:35	17	18	2	0
08:09:45	16	18	0	0
08:09:55	17	18	5	0
08:10:05	17	18	0	0
08:10:15	17	18	1	0
08:10:25	17	18	4	0
08:10:35	17	18	0	0
08:10:45	16	18	0	0
08:10:55	16	18	0	0
08:11:04	16	18	0	0
08:11:15	16	18	0	0
08:11:25	16	18	0	0
08:11:35	17	18	0	0
08:11:45	17	18	0	0
08:11:55	17	18	4	0
08:12:05	17	18	4	0
08:12:15	16	18	0	0
08:12:25	16	18	0	0
08:12:35	17	18	5	0
08:12:45	17	18	0	0
08:12:55	17	18	1	0
08:13:05	17	18	0	0
08:13:15	17	18	0	0
08:13:25	17	18	2	0
08:13:35	16	18	0	0
08:13:45	16	18	0	0
08:13:55	16	18	0	0
08:14:05	16	18	0	0
08:14:15	17	18	5	0
08:14:25	17	18	7	0
08:14:35	17	18	0	0
08:14:45	17	18	0	0
08:14:55	17	18	4	0
08:15:05	17	18	0	0
08:15:15	17	18	0	0
08:15:25	17	18	0	0
08:15:35	17	18	0	0
08:15:45	16	18	0	0
08:15:54	17	18	5	0
08:16:05	17	18	2	0
08:16:15	17	18	0	0
08:16:25	17	18	1	0
08:16:35	17	18	4	0
08:16:45	17	18	4	0
08:16:55	17	18	4	0
08:17:05	17	18	2	0
08:17:15	17	18	1	0
08:17:25	17	18	4	0
08:17:35	17	18	0	0
08:17:45	16	18	0	0
08:17:54	16	18	0	0
08:18:05	16	18	4	0
08:18:15	17	18	7	0
08:18:25	17	18	7	0
08:18:35	16	18	2	0
08:18:45	16	18	0	0
08:18:55	16	18	0	0
08:19:05	16	18	0	0
