Time	Tpv	Tamb	g	Vwd
13:18:15	12	11	86	1
13:18:25	12	11	88	1
13:18:35	12	11	89	4
13:18:45	12	11	92	1
13:18:55	12	11	95	1
13:19:05	13	11	101	0
13:19:15	13	11	104	0
13:19:25	13	11	109	0
13:19:35	12	11	110	0
13:19:45	12	11	112	0
13:19:55	12	11	117	3
13:20:05	12	11	112	2
13:20:15	11	11	112	0
13:20:25	11	11	113	0
13:20:35	11	11	114	2
13:20:45	12	11	120	1
13:20:55	12	11	123	3
13:21:05	12	11	123	1
13:21:15	12	11	123	1
13:21:25	12	11	123	1
13:21:35	12	11	123	0
13:21:45	12	11	123	1
13:21:55	12	11	123	0
13:22:05	12	11	122	0
13:22:15	12	11	122	0
13:22:25	12	11	120	0
13:22:35	12	11	119	0
13:22:45	12	11	117	0
13:22:55	12	11	114	0
13:23:05	12	11	113	0
13:23:15	12	11	107	0
13:23:25	11	11	103	0
13:23:35	11	11	101	0
13:23:45	11	11	100	0
13:23:55	11	11	100	0
13:24:05	11	11	98	0
13:24:15	11	11	98	0
13:24:25	11	11	97	0
13:24:35	11	11	97	1
13:24:45	11	11	98	1
13:24:55	11	11	101	2
13:25:05	11	11	106	2
13:25:15	12	11	109	0
13:25:25	12	11	110	1
13:25:35	11	11	107	0
13:25:45	11	11	109	1
13:25:55	11	11	107	0
13:26:05	11	11	106	0
13:26:15	12	11	117	0
13:26:25	11	11	113	0
13:26:35	11	11	116	1
13:26:45	11	11	110	0
13:26:55	11	11	110	0
13:27:05	11	11	110	0
13:27:15	11	11	110	0
13:27:25	11	11	116	0
13:27:35	12	11	116	1
13:27:45	11	11	112	2
13:27:55	11	11	112	0
13:28:05	11	11	110	0
13:28:15	11	11	110	0
13:28:25	11	11	110	0
13:28:35	11	11	110	1
13:28:45	11	11	110	1
13:28:55	11	11	109	1
13:29:05	11	11	106	1
13:29:15	11	11	101	0
13:29:25	11	11	97	2
13:29:35	11	11	92	1
13:29:45	12	11	91	2
13:29:55	11	11	86	2
13:30:06	11	11	86	2
13:30:15	10	11	76	1
13:30:25	10	11	70	0
13:30:35	10	11	69	1
13:30:45	10	11	67	0
13:30:55	10	11	69	0
13:31:05	10	11	69	0
13:31:15	11	11	76	0
13:31:25	11	11	73	0
13:31:35	11	11	73	0
13:31:45	10	11	64	0
13:31:55	10	11	63	0
13:32:05	10	11	61	0
13:32:15	10	11	60	0
13:32:25	10	11	66	2
13:32:35	11	11	63	1
13:32:45	11	11	63	0
13:32:55	11	11	63	2
13:33:05	10	11	56	1
13:33:15	10	11	61	1
13:33:25	10	11	58	0
13:33:35	10	11	51	1
13:33:45	11	11	60	0
13:33:55	10	11	57	0
13:34:05	10	11	50	0
13:34:15	10	11	56	0
13:34:25	11	11	58	0
13:34:35	10	11	54	0
13:34:45	10	11	53	0
13:34:55	10	11	53	0
13:35:05	10	11	51	0
13:35:15	10	11	51	0
13:35:25	10	11	51	0
13:35:35	10	11	47	1
13:35:45	10	10	47	1
13:35:55	10	10	48	1
13:36:05	10	10	48	2
13:36:15	10	10	45	1
13:36:25	10	10	42	1
13:36:35	10	10	54	2
13:36:45	10	10	50	1
13:36:55	10	10	51	1
13:37:05	10	10	53	0
13:37:15	10	10	58	0
13:37:25	10	10	54	0
13:37:35	10	10	53	0
13:37:45	10	10	51	0
13:37:55	10	10	48	0
13:38:04	10	10	45	0
13:38:15	10	10	48	1
13:38:25	10	10	51	0
13:38:35	10	10	50	0
13:38:45	10	10	47	0
13:38:55	10	10	47	0
13:39:05	10	10	45	1
13:39:15	10	10	44	0
13:39:25	10	10	44	0
13:39:35	10	10	47	1
13:39:45	10	10	41	3
13:39:55	9	10	41	2
13:40:05	10	10	51	0
13:40:15	10	10	48	1
13:40:25	10	10	51	2
13:40:35	9	10	42	0
13:40:45	9	10	47	1
13:40:55	10	10	54	0
13:41:05	10	10	51	0
13:41:15	10	10	50	0
13:41:25	10	10	48	0
13:41:35	10	10	50	1
13:41:45	10	10	50	0
13:41:55	10	10	50	0
13:42:05	10	10	48	0
13:42:15	10	10	50	0
13:42:25	10	10	48	0
13:42:35	10	10	48	0
13:42:45	10	10	50	0
13:42:55	10	10	45	0
13:43:05	9	10	41	0
13:43:15	9	10	42	0
13:43:25	10	10	48	0
13:43:35	10	10	48	2
13:43:45	10	10	47	1
13:43:55	10	10	47	1
13:44:05	10	10	47	1
13:44:15	10	10	47	1
13:44:25	10	10	48	0
13:44:35	10	10	48	2
13:44:45	10	10	50	1
13:44:55	9	10	41	2
13:45:05	9	10	44	0
13:45:15	9	10	42	0
13:45:25	9	10	44	0
13:45:35	10	10	50	0
13:45:45	10	10	50	0
13:45:55	10	10	50	0
13:46:05	10	10	50	0
13:46:15	10	10	51	0
13:46:25	9	10	45	0
13:46:35	10	10	53	0
13:46:45	10	10	53	1
13:46:55	10	10	54	1
13:47:05	10	10	56	2
13:47:15	10	10	57	0
13:47:25	9	10	50	0
13:47:35	10	10	61	0
13:47:45	10	10	58	0
13:47:55	10	10	60	0
13:48:05	10	10	64	0
13:48:15	10	10	58	0
13:48:25	9	10	60	0
13:48:35	9	10	61	0
13:48:45	9	10	63	0
13:48:55	9	10	66	1
13:49:05	10	10	73	2
13:49:15	10	10	73	0
13:49:25	10	10	75	2
13:49:35	10	10	75	2
13:49:45	9	10	67	0
13:49:55	9	10	69	0
13:50:05	9	10	66	0
13:50:15	10	10	67	0
13:50:25	10	10	70	0
13:50:35	10	10	73	0
13:51:59	10	10	81	0
13:52:05	10	10	76	0
13:52:15	10	10	75	0
13:52:25	10	10	76	0
13:52:35	10	10	75	0
13:52:45	10	10	79	0
13:52:55	10	10	73	0
13:53:05	10	10	72	0
13:53:15	10	10	72	0
13:53:25	10	10	72	1
13:53:35	10	10	73	1
13:53:45	10	10	73	2
13:53:55	10	10	73	3
13:54:05	10	10	73	0
13:54:15	10	10	72	1
13:54:25	10	10	72	1
13:54:35	10	10	76	0
13:54:45	10	10	67	1
13:54:55	10	10	69	0
13:55:05	10	10	78	0
13:55:15	10	10	79	0
13:55:25	10	10	81	0
13:55:35	10	10	84	0
13:55:45	11	10	86	0
13:55:55	10	10	82	0
13:56:05	10	10	82	0
13:56:15	11	10	81	0
13:56:25	11	10	78	0
13:56:35	10	10	76	1
13:56:45	10	10	72	0
13:56:55	10	10	76	0
13:57:05	10	10	75	1
13:57:15	10	10	76	2
13:57:25	10	10	76	1
13:57:35	10	10	76	2
13:57:45	10	10	72	1
13:57:55	10	10	70	0
13:58:05	10	10	79	0
13:58:15	10	10	79	1
13:58:25	10	10	81	0
13:58:34	10	10	82	1
13:58:45	10	10	84	0
13:58:55	11	10	92	0
13:59:05	10	10	95	0
13:59:15	10	10	100	0
13:59:25	10	10	95	1
13:59:35	10	10	98	0
13:59:45	10	10	107	0
13:59:55	10	10	109	0
14:00:05	10	10	109	1
14:00:15	10	10	109	0
14:00:25	10	10	109	0
14:00:35	10	10	106	0
14:00:45	10	10	104	1
14:00:55	10	10	101	1
14:01:05	11	10	100	1
14:01:15	10	10	89	0
14:01:25	11	10	97	0
14:01:35	10	10	92	0
14:01:45	11	10	94	0
14:01:55	11	10	89	0
14:02:05	10	10	86	3
14:02:15	10	10	88	1
14:02:25	10	10	95	1
14:02:35	10	10	95	0
14:02:45	10	10	98	1
14:02:55	10	10	92	2
14:03:05	10	10	95	1
14:03:15	10	10	100	1
14:03:25	11	10	106	1
14:03:35	11	10	103	2
14:03:45	10	10	103	1
14:03:55	11	10	106	0
14:04:05	11	10	103	1
14:04:15	10	10	100	0
14:04:25	10	10	106	0
14:04:35	11	10	109	0
14:04:45	10	10	106	0
14:04:55	11	10	101	2
14:05:05	10	10	101	3
14:05:15	11	10	101	4
14:05:25	10	10	100	3
14:05:35	10	10	94	1
14:05:45	10	10	97	1
14:05:55	10	10	94	2
14:06:05	10	10	97	1
14:06:15	10	10	91	0
14:06:25	11	10	97	0
14:06:35	10	10	94	2
14:06:45	10	10	97	1
14:06:55	10	10	94	0
14:07:05	10	10	94	1
14:07:15	10	10	86	0
14:07:25	11	10	92	0
14:07:35	10	10	89	0
14:07:45	10	10	82	1
14:07:54	11	10	89	1
14:08:05	10	10	84	2
14:08:15	10	10	84	1
14:08:25	10	10	84	0
14:08:35	11	10	82	0
14:08:45	10	10	75	0
14:08:55	10	10	76	0
14:09:05	10	10	72	0
14:09:15	10	10	73	2
14:09:25	10	10	73	2
14:09:35	10	10	73	1
14:09:45	10	10	73	0
14:09:55	10	10	78	0
14:10:05	10	10	84	2
14:10:15	11	10	82	1
14:10:25	10	10	79	1
14:10:35	10	10	79	2
14:10:45	10	10	78	1
14:10:55	10	10	78	0
14:11:05	10	10	76	0
14:11:15	10	10	75	1
14:11:25	10	10	73	1
14:11:35	10	10	73	0
14:11:45	10	10	73	0
14:11:55	10	10	73	0
14:12:05	10	10	75	0
14:12:15	10	10	76	0
14:12:25	10	10	76	0
14:12:35	11	10	78	0
14:12:45	10	10	72	0
14:12:55	10	10	82	0
14:13:05	11	10	81	2
14:13:15	10	10	82	0
14:13:25	10	10	84	1
14:13:35	10	10	84	1
14:13:45	10	10	79	0
14:13:55	11	10	82	0
14:14:05	11	10	84	2
14:14:15	11	10	81	1
14:14:25	10	10	73	0
14:14:35	10	10	66	0
14:14:45	10	10	66	0
14:14:55	11	10	75	0
14:15:05	10	10	70	0
14:15:15	10	10	73	0
14:15:25	10	10	73	0
14:15:35	10	10	72	0
14:15:45	10	10	75	0
14:15:55	10	10	79	0
14:16:04	10	10	81	0
14:16:15	10	10	75	0
14:16:25	10	10	76	0
14:16:35	10	10	84	0
14:16:45	10	10	82	0
14:16:55	10	10	84	0
14:17:05	10	10	81	0
14:17:15	10	10	76	0
14:17:25	10	10	85	0
14:17:35	10	10	81	0
14:17:45	10	10	82	0
14:17:55	10	10	75	0
14:18:05	10	10	73	0
14:18:15	10	10	84	0
14:18:25	10	10	79	0
14:18:35	10	10	82	0
14:18:45	10	10	73	0
14:18:55	10	10	75	0
14:19:05	10	10	84	0
14:19:15	10	10	81	0
14:19:25	10	10	81	0
14:19:35	10	10	73	2
14:19:45	10	10	81	3
14:19:55	10	10	79	1
14:20:05	10	10	72	1
14:20:15	10	10	78	1
14:20:25	10	10	75	0
14:20:35	10	10	72	1
14:20:45	11	10	78	0
14:20:55	10	10	75	0
14:21:05	10	10	73	0
14:21:15	10	10	73	0
14:21:25	10	10	70	0
14:21:35	10	10	75	1
14:21:45	10	10	72	1
14:21:55	10	10	73	1
14:22:05	10	10	73	0
14:22:15	10	10	66	0
14:22:25	10	10	67	0
14:22:35	10	10	79	1
14:22:45	10	10	76	2
14:22:55	10	10	76	0
14:23:05	10	10	79	0
14:23:15	10	10	82	0
14:23:25	10	10	84	1
14:23:35	10	10	85	0
14:23:45	10	10	86	0
14:23:55	10	10	86	0
14:24:05	10	10	85	0
14:24:15	10	10	85	0
14:24:25	10	10	82	0
14:24:35	10	10	81	0
14:24:45	10	10	78	0
14:24:55	10	10	76	0
14:25:05	10	10	72	0
14:25:15	10	10	69	0
14:25:25	10	10	66	0
14:25:35	10	10	63	0
14:25:45	10	10	61	0
14:25:55	10	10	61	0
14:26:05	10	10	61	2
14:26:15	10	10	57	1
14:26:25	10	10	60	0
14:26:35	10	10	60	0
14:26:45	10	10	61	0
14:26:55	10	10	64	0
14:27:05	10	10	56	0
14:27:15	10	10	54	0
14:27:25	10	10	58	0
14:27:35	11	10	66	1
14:27:45	10	10	61	0
14:27:55	10	10	63	0
14:28:05	10	10	64	0
14:28:15	11	10	70	0
14:28:25	10	10	72	0
14:28:35	10	10	67	0
14:28:45	10	10	70	0
14:28:55	10	10	76	0
14:29:05	11	10	84	0
14:29:15	10	10	79	0
14:29:25	10	10	81	0
14:29:35	10	10	82	1
14:29:45	10	10	82	0
14:29:55	11	10	76	0
14:30:05	10	10	72	0
14:30:15	10	10	66	0
14:30:25	10	10	67	0
14:30:35	11	10	76	0
14:30:45	10	10	73	0
14:30:55	10	10	69	0
14:31:05	10	10	70	0
14:31:15	11	10	79	1
14:31:25	10	10	75	2
14:31:35	10	10	76	1
14:31:45	10	10	76	2
14:31:55	10	10	78	1
14:32:05	10	10	79	0
14:32:15	10	10	81	1
14:32:25	10	10	85	0
14:32:35	10	10	88	0
14:32:45	10	10	91	0
14:32:55	10	10	94	0
14:33:05	10	10	95	0
14:33:15	10	10	95	0
14:33:25	10	10	95	0
14:33:35	10	10	95	0
14:33:45	10	10	89	0
14:33:55	10	10	86	0
14:34:05	10	10	92	0
14:34:15	11	10	101	0
14:34:25	10	10	98	1
14:34:35	10	10	101	0
14:34:45	10	10	104	0
14:34:55	10	10	100	0
14:35:05	10	10	97	0
14:35:15	10	10	98	0
14:35:25	10	10	104	0
14:35:35	10	10	97	0
14:35:45	10	10	94	1
14:35:55	11	10	94	0
14:36:05	10	10	86	1
14:36:15	10	10	89	0
14:36:25	11	10	103	0
14:36:35	10	10	103	0
14:36:45	11	10	109	0
14:36:55	10	10	107	0
14:37:05	11	10	122	0
14:37:15	11	10	120	0
14:37:25	11	10	123	1
14:37:35	10	10	117	0
14:37:45	11	10	122	0
14:37:55	11	10	119	0
14:38:05	10	10	112	0
14:38:15	11	10	109	0
14:38:25	11	10	101	0
14:38:35	11	10	94	0
14:38:45	11	10	86	0
14:38:55	10	10	73	0
14:39:05	10	10	76	0
14:39:15	11	10	73	0
14:39:25	11	10	72	0
14:39:35	10	10	63	0
14:39:45	11	10	66	0
14:39:55	11	10	64	1
14:40:05	11	10	64	0
14:40:15	10	10	54	0
14:40:25	10	10	58	0
14:40:35	11	10	61	0
14:40:45	11	10	61	0
14:40:55	10	10	57	0
14:41:05	11	10	61	1
14:41:15	10	10	56	0
14:41:25	11	10	63	0
14:41:35	11	10	66	0
14:41:45	10	10	57	0
14:41:55	10	10	60	0
14:42:05	10	10	66	1
14:42:15	11	10	72	0
14:42:25	11	10	69	0
14:42:35	10	10	70	1
14:42:45	11	10	67	2
14:42:55	10	10	63	1
14:43:05	10	10	63	0
14:43:15	10	10	63	0
14:43:25	10	10	64	0
14:43:35	10	10	66	0
14:43:45	10	10	67	2
14:43:55	10	10	72	0
14:44:05	11	10	75	0
14:44:15	11	10	72	0
14:44:25	10	10	72	0
14:44:35	10	10	75	0
14:44:45	10	10	76	0
14:44:55	10	10	78	0
14:45:05	10	10	82	0
14:45:15	10	10	84	1
14:45:25	10	10	85	1
14:45:35	10	10	85	0
14:45:45	10	10	84	2
14:45:55	10	10	81	0
14:46:05	10	10	79	0
14:46:15	11	10	79	1
14:46:25	10	10	69	0
14:46:35	10	10	72	0
14:46:45	10	10	75	1
14:46:55	10	10	73	0
14:47:05	10	10	69	0
14:47:15	10	10	69	0
14:47:25	10	10	69	1
14:47:35	10	10	63	0
14:47:45	10	10	58	0
14:47:55	10	10	57	0
14:48:05	10	10	54	0
14:48:15	11	10	57	0
14:48:25	11	10	60	0
14:48:35	10	10	57	0
14:48:45	10	10	54	0
14:48:55	11	10	58	0
14:49:05	11	10	57	0
14:49:15	11	10	54	0
14:49:25	10	10	50	0
14:49:35	10	10	50	0
14:49:45	10	10	48	0
14:49:55	10	10	50	0
14:50:05	10	10	50	0
14:50:15	11	10	56	0
14:50:25	10	10	56	0
14:50:35	10	10	53	0
14:50:45	10	10	51	1
14:50:55	10	10	53	0
14:51:05	10	10	57	0
14:51:15	11	10	67	0
14:51:25	10	10	69	0
14:51:35	10	10	70	0
14:51:45	11	10	78	0
14:51:55	10	10	78	0
14:52:05	11	10	78	0
14:52:15	10	10	73	0
14:52:25	10	10	73	0
14:52:35	10	10	72	0
14:52:45	10	10	72	0
14:52:55	11	10	76	0
14:53:05	10	10	67	0
14:53:15	10	10	69	0
14:53:25	11	10	72	0
14:53:35	10	10	70	0
14:53:45	10	10	70	0
14:53:55	11	10	67	0
14:54:05	11	10	67	1
14:54:15	11	10	67	1
14:54:25	11	10	64	1
14:54:35	10	10	56	1
14:54:45	10	10	58	0
14:54:55	10	10	66	0
14:55:05	10	10	63	0
14:55:15	10	10	63	0
14:55:25	10	10	63	0
14:55:35	10	10	63	0
14:55:45	10	10	61	0
14:55:55	10	10	61	0
14:56:05	10	10	61	1
14:56:15	10	10	61	0
14:56:25	10	10	61	0
14:56:35	10	10	63	0
14:56:45	11	10	64	0
14:56:55	11	10	64	0
14:57:05	10	10	54	0
14:57:15	10	10	54	0
14:57:25	10	10	57	0
14:57:35	10	10	60	0
14:57:45	10	10	61	0
14:57:55	11	10	64	0
14:58:05	10	10	60	0
14:58:15	11	10	64	0
14:58:25	11	10	69	0
14:58:35	11	10	66	0
14:58:45	10	10	66	1
14:58:55	10	10	69	2
14:59:05	10	10	69	0
14:59:15	10	10	70	0
14:59:25	10	10	72	0
14:59:35	10	10	73	0
14:59:45	10	10	73	1
14:59:55	10	10	73	1
15:00:05	10	10	75	1
15:00:15	10	10	78	1
15:00:25	11	10	78	0
15:00:35	10	10	73	1
15:00:45	11	10	79	2
15:00:55	10	10	78	2
15:01:05	10	10	78	0
15:01:15	10	10	78	0
15:01:25	10	10	78	0
15:01:35	10	10	76	0
15:01:45	10	10	75	2
15:01:55	10	10	75	0
15:02:05	10	10	73	1
15:02:15	10	10	72	1
15:02:25	11	10	67	1
15:02:35	10	10	61	2
15:02:45	10	10	63	2
15:02:55	11	10	67	1
15:03:05	10	10	66	0
15:03:15	10	10	67	0
15:03:25	10	10	60	1
15:03:35	10	10	57	0
15:03:45	10	10	54	1
15:03:55	10	10	57	1
15:04:05	10	10	58	1
15:04:15	10	10	63	1
15:04:25	10	10	66	1
15:04:35	10	10	66	1
15:04:45	11	10	73	0
15:04:55	10	10	78	0
15:05:05	10	10	78	0
15:05:15	11	10	84	1
15:05:25	10	10	76	1
15:05:35	10	10	75	1
15:05:45	11	10	82	2
15:05:55	11	10	88	2
15:06:05	11	10	89	2
15:06:15	10	10	89	1
15:06:25	10	10	91	1
15:06:36	10	10	95	1
15:06:45	10	10	95	1
15:06:55	10	10	98	0
15:07:05	11	10	104	1
15:07:15	10	10	95	2
15:07:25	10	10	94	0
15:07:35	11	10	103	0
15:07:45	11	10	103	2
15:07:55	10	10	104	2
15:08:05	11	10	107	3
15:08:15	11	10	107	2
15:08:25	10	10	106	1
15:08:35	11	11	107	0
15:08:45	10	11	107	0
15:08:55	10	10	107	2
15:09:05	10	10	106	1
15:09:15	10	11	110	1
15:09:25	11	10	112	0
15:09:35	10	10	106	1
15:09:45	10	10	103	0
15:09:55	11	11	107	0
15:10:06	11	11	106	0
15:10:15	11	11	103	0
15:10:25	11	11	101	1
15:10:35	11	11	98	1
15:10:45	11	11	95	0
15:10:55	11	11	92	0
15:11:05	11	11	89	2
15:11:15	11	11	86	1
15:11:25	11	11	81	2
15:11:35	11	11	79	1
15:11:45	11	11	78	2
15:11:55	10	11	64	1
15:12:05	10	11	67	1
15:12:15	11	11	70	1
15:12:25	11	11	64	1
15:12:35	11	11	63	1
15:12:45	11	11	61	2
15:12:55	11	11	61	0
15:13:05	11	11	60	0
15:13:15	11	11	51	0
15:13:25	10	11	51	0
15:13:35	10	11	51	1
15:13:45	10	11	53	0
15:13:55	10	11	54	0
15:14:05	10	11	56	0
15:14:15	11	11	61	0
15:14:25	11	11	57	0
15:14:35	11	11	64	0
15:14:45	10	11	57	1
15:14:55	10	11	56	1
15:15:05	10	11	57	0
15:15:15	10	11	58	2
15:15:25	10	11	64	1
15:15:35	11	11	70	0
15:15:45	11	11	75	1
15:15:55	10	11	75	0
15:16:05	10	11	76	1
15:16:15	11	11	82	0
15:16:25	10	11	76	0
15:16:35	10	11	75	0
15:16:45	10	11	75	1
15:16:55	10	11	76	1
15:17:05	10	11	84	1
15:17:15	10	11	88	2
15:17:25	10	11	86	2
15:17:35	10	11	86	1
15:17:45	10	11	86	1
15:17:55	10	11	86	1
15:18:05	11	11	91	2
15:18:15	11	11	88	1
15:18:25	10	11	84	2
15:18:35	10	11	84	3
15:18:45	10	11	84	3
15:18:55	10	11	85	5
15:19:05	10	11	85	2
15:19:15	10	11	85	1
15:19:25	11	11	85	4
15:19:35	10	10	76	3
15:19:45	10	10	86	3
15:19:55	10	10	82	3
15:20:05	10	10	81	4
15:20:15	10	10	81	2
15:20:25	11	10	78	1
15:20:35	10	10	67	0
15:20:45	10	10	72	0
15:20:55	10	10	75	1
15:21:05	10	10	66	1
15:21:15	10	11	63	1
15:21:25	10	11	61	1
15:21:35	10	11	58	1
15:21:45	10	11	57	0
15:21:55	10	11	56	0
15:22:05	10	11	53	0
15:22:15	11	11	48	1
15:22:25	10	10	44	2
15:22:35	10	10	39	0
15:22:45	10	10	38	1
15:22:55	10	10	35	1
15:23:05	10	10	32	1
15:23:15	10	11	36	1
15:23:25	10	10	30	0
15:23:35	10	10	29	0
15:23:45	10	10	28	0
15:23:55	10	10	28	1
15:24:05	10	10	29	0
15:24:15	10	11	36	0
15:24:25	10	10	32	1
15:24:35	10	10	32	1
15:24:45	10	10	32	0
15:24:55	10	10	32	1
15:25:05	10	10	32	3
15:25:15	10	10	32	2
15:25:25	10	10	26	0
15:25:35	10	10	23	1
15:25:45	10	10	25	3
15:25:55	10	10	30	1
15:26:05	10	10	30	0
15:26:15	10	10	33	1
15:26:25	10	10	26	1
15:26:35	10	10	36	1
15:26:45	10	10	33	2
15:26:55	10	10	36	0
15:27:05	10	10	38	0
15:27:15	10	10	29	0
15:27:25	10	10	38	1
15:27:35	10	10	36	1
15:27:45	10	10	38	0
15:27:55	10	10	26	1
15:28:05	10	10	26	3
15:28:15	10	10	33	1
15:28:25	10	10	28	1
15:28:35	10	10	28	1
15:28:45	9	10	17	2
15:28:55	10	10	26	3
15:29:05	10	10	29	2
15:29:15	10	10	26	1
15:29:25	10	10	25	1
15:29:35	10	10	23	0
15:29:45	9	10	20	0
15:29:55	10	10	23	1
15:30:06	10	10	22	1
15:30:15	10	10	23	2
15:30:25	10	10	23	1
15:30:35	9	10	14	1
15:30:45	9	10	20	2
15:30:55	10	10	29	0
15:31:05	10	10	25	0
15:31:15	10	10	25	1
15:31:25	10	10	32	1
15:31:35	10	10	33	1
15:31:45	10	10	35	0
15:31:55	10	10	33	1
15:32:05	9	10	29	2
15:32:15	9	10	29	1
15:32:25	10	10	36	0
15:32:35	10	10	39	0
15:32:45	10	10	39	1
15:32:55	10	10	39	1
15:33:05	10	10	38	1
15:33:15	10	10	38	1
15:33:25	10	10	38	1
15:33:35	10	10	39	0
15:33:45	10	10	41	0
15:33:55	9	10	35	0
15:34:05	9	10	29	0
15:34:15	10	10	30	0
15:34:25	10	10	36	0
15:34:35	10	10	35	3
15:34:45	10	10	35	1
15:34:55	10	10	35	0
15:35:05	10	10	33	0
15:35:15	10	10	33	0
15:35:25	10	10	33	0
15:35:35	10	10	32	0
15:35:45	10	10	33	1
15:35:55	10	10	33	0
15:36:05	10	10	32	0
15:36:15	10	10	32	1
15:36:25	10	10	38	1
15:36:35	10	10	35	2
15:36:45	9	10	30	3
15:36:55	9	10	30	1
15:37:05	9	10	32	1
15:37:15	10	10	36	1
15:37:25	9	10	33	1
15:37:35	10	10	35	1
15:37:45	10	10	36	1
15:37:55	10	10	32	1
15:38:05	10	10	33	1
15:38:15	10	10	28	3
15:38:25	9	10	25	2
15:38:35	10	10	35	1
15:38:45	10	10	33	1
15:38:55	9	10	29	1
15:39:05	10	10	30	1
15:39:15	10	10	28	0
15:39:25	9	10	29	2
15:39:35	10	10	30	2
15:39:45	10	10	32	1
15:39:55	10	10	23	1
15:40:06	10	10	35	0
15:40:15	10	10	30	0
15:40:25	10	10	28	1
15:40:35	10	10	33	0
15:40:45	10	10	32	0
15:40:55	9	10	25	0
15:41:05	10	10	32	0
15:41:15	10	10	33	0
15:41:25	10	10	32	0
15:41:35	10	10	35	0
15:41:45	10	10	29	2
15:41:55	9	10	26	1
15:42:05	9	10	30	1
15:42:15	10	10	38	1
15:42:25	10	10	35	0
15:42:35	10	10	36	1
15:42:45	9	10	32	0
15:42:55	10	10	42	0
15:43:05	10	10	39	0
15:43:15	10	10	41	0
15:43:25	9	10	35	0
15:43:35	9	10	41	0
15:43:45	10	10	44	0
15:43:55	10	10	45	0
15:44:05	10	10	48	0
15:44:15	9	10	41	0
15:44:25	9	10	47	0
15:44:35	10	10	53	1
15:44:45	10	10	53	1
15:44:55	10	10	54	1
15:45:05	9	10	48	0
15:45:15	10	10	56	0
15:45:25	10	10	57	0
15:45:35	9	10	48	0
15:45:45	10	10	58	1
15:45:55	10	10	57	1
15:46:05	9	10	50	1
15:46:15	10	10	60	1
15:46:25	10	10	56	2
15:46:35	10	10	57	1
15:46:45	10	10	50	1
15:46:55	10	10	51	2
15:47:05	10	10	54	1
15:47:15	10	10	56	3
15:47:25	9	10	47	3
15:47:35	10	10	54	1
15:47:45	10	10	51	1
15:47:55	10	10	53	0
15:48:05	9	10	44	1
15:48:15	10	10	54	1
15:48:25	10	10	50	0
15:48:35	10	10	50	0
15:48:45	10	10	41	0
15:48:55	10	10	48	0
15:49:05	10	10	51	1
15:49:15	10	10	47	1
15:49:25	10	10	47	0
15:49:35	9	10	38	1
15:49:45	10	10	47	0
15:49:55	10	10	44	1
15:50:05	10	10	44	1
15:50:15	10	10	45	0
15:50:25	10	10	44	3
15:50:35	10	10	38	0
15:50:45	9	10	36	0
15:50:55	10	10	45	1
15:51:05	10	10	41	0
15:51:15	10	10	42	0
15:51:25	9	10	36	1
15:51:35	10	10	42	0
15:51:45	10	10	42	0
15:51:55	9	10	36	0
15:52:05	10	10	45	0
15:52:15	10	10	42	0
15:52:25	10	10	44	0
15:52:35	9	10	36	0
15:52:45	10	10	48	1
15:52:55	10	10	44	1
15:53:05	10	10	45	0
15:53:15	10	10	45	0
15:53:25	10	10	47	0
15:53:35	10	10	48	1
15:53:45	10	10	48	0
15:53:55	10	10	47	0
15:54:05	9	10	41	0
15:54:15	10	10	48	0
15:54:25	10	10	44	0
15:54:35	9	10	44	1
15:54:45	10	10	54	0
15:54:55	10	10	58	1
15:55:05	10	10	58	1
15:55:15	9	10	56	0
15:55:25	10	10	61	0
15:55:35	10	10	60	0
15:55:45	10	10	61	0
15:55:55	10	10	64	0
15:56:05	10	10	66	0
15:56:15	10	10	69	0
15:56:25	10	10	72	0
15:56:35	10	10	75	1
15:56:45	10	10	78	0
15:56:55	10	10	81	0
15:57:05	10	10	82	0
15:57:15	10	10	89	0
15:57:25	10	10	85	1
15:57:35	10	10	82	1
15:57:45	10	10	88	1
15:57:55	10	10	91	0
15:58:05	10	11	89	0
15:58:15	10	10	89	0
15:58:25	11	11	95	1
15:58:35	10	11	95	1
15:58:45	11	11	94	0
15:58:55	10	10	91	2
15:59:05	10	10	92	1
15:59:15	10	10	94	2
15:59:25	10	10	94	1
15:59:35	10	10	94	2
15:59:45	10	10	95	1
15:59:55	10	10	91	0
16:00:05	10	10	95	1
16:00:15	10	10	94	1
16:00:25	11	11	97	1
16:00:35	10	10	86	1
16:00:45	10	11	91	2
16:00:55	10	11	86	1
16:01:05	10	11	88	1
16:01:15	10	11	82	1
16:01:25	11	11	85	2
16:01:35	11	11	84	2
16:01:45	10	10	75	0
16:01:55	10	11	81	1
16:02:05	10	10	78	1
16:02:15	10	11	79	0
16:02:25	10	11	78	1
16:02:35	11	11	78	1
16:02:45	11	11	79	0
16:02:55	11	11	76	2
16:03:05	11	11	79	2
16:03:15	11	11	76	2
16:03:26	11	11	79	0
16:03:35	10	11	72	1
16:03:45	11	11	79	1
16:03:55	11	11	81	1
16:04:05	11	11	75	0
16:04:15	11	11	78	0
16:04:25	10	11	72	2
16:04:35	11	11	79	1
16:04:45	10	11	72	1
16:04:55	10	11	78	2
16:05:05	11	11	82	1
16:05:15	10	11	70	1
16:05:25	11	11	76	0
16:05:35	10	11	73	1
