Time	Tpv	Tamb	g	Vwd
11:50:36	37	28	602	2
11:50:46	37	28	601	1
11:50:56	37	28	605	0
11:51:06	37	28	607	3
11:51:17	37	28	610	3
11:51:26	37	28	613	3
11:51:36	37	28	613	1
11:51:46	37	28	614	3
11:51:56	37	28	614	1
11:52:06	37	28	616	1
11:52:16	37	28	616	3
11:52:26	37	28	617	2
11:52:36	37	28	616	1
11:52:46	37	28	614	1
11:52:56	37	28	614	4
11:53:06	37	28	617	2
11:53:16	37	28	614	4
11:53:26	37	28	610	2
11:53:37	37	28	611	2
11:53:46	37	28	614	3
11:53:56	37	28	614	2
11:54:06	37	28	619	0
11:54:16	37	28	620	4
11:54:26	37	28	622	4
11:54:36	37	28	620	2
11:54:46	37	28	617	1
11:54:56	37	28	617	2
11:55:07	37	28	616	3
11:55:16	37	28	619	1
11:55:26	37	28	616	0
11:55:36	37	28	626	0
11:55:46	37	28	626	1
11:55:56	37	28	624	1
11:56:06	37	28	623	4
11:56:16	37	28	624	1
11:56:26	37	28	626	2
11:56:36	37	28	626	4
11:56:46	37	28	627	2
11:56:56	37	28	623	1
11:57:06	37	28	623	1
11:57:16	37	28	623	1
11:57:26	37	28	619	1
11:57:37	37	28	616	1
11:57:46	37	28	619	1
11:57:56	37	28	620	3
11:58:06	37	28	622	0
11:58:16	38	28	622	0
11:58:26	37	28	619	2
11:58:36	38	28	622	1
11:58:46	38	28	620	0
11:58:56	37	28	616	3
11:59:06	37	28	617	7
11:59:16	38	28	620	2
11:59:26	38	28	620	3
11:59:36	37	28	620	4
11:59:46	37	28	620	2
11:59:56	37	28	622	2
12:00:07	37	28	620	4
12:00:17	37	28	624	2
12:00:27	37	28	624	5
12:00:36	37	28	629	5
12:00:47	37	28	629	4
12:00:56	37	28	629	4
12:01:06	37	28	620	0
12:01:16	37	28	626	3
12:01:26	37	28	630	3
12:01:37	37	28	632	4
12:01:46	37	28	633	2
12:01:56	37	28	632	0
12:02:06	37	28	635	3
12:02:16	37	28	627	4
12:02:26	37	28	629	2
12:02:36	37	28	630	1
12:02:46	37	28	626	1
12:02:56	37	28	627	0
12:03:06	37	28	635	1
12:03:16	37	28	635	1
12:03:27	37	28	650	0
12:03:36	37	28	626	0
12:03:47	37	28	638	2
12:03:56	37	28	622	1
12:04:06	37	28	626	3
12:04:16	37	28	633	4
12:04:26	38	28	641	3
12:04:36	38	28	639	1
12:04:46	38	28	633	1
12:04:56	38	28	632	3
12:05:06	38	28	633	3
12:05:16	38	28	630	3
12:05:26	38	28	630	2
12:05:36	38	28	633	1
12:05:46	38	28	630	4
12:05:56	38	28	632	3
12:06:06	38	28	632	2
12:06:16	37	28	629	2
12:06:26	37	28	629	3
12:06:36	37	28	627	0
12:06:47	37	28	627	1
12:06:56	37	28	627	1
12:07:06	37	28	629	3
12:07:16	37	28	630	1
12:07:27	37	28	627	1
12:07:36	37	28	626	0
12:07:46	37	28	630	2
12:07:56	37	28	632	1
12:08:06	38	28	636	3
12:08:16	37	28	633	4
12:08:26	38	28	636	1
12:08:36	37	28	632	3
12:08:46	37	28	632	1
12:08:56	37	28	630	0
12:09:06	37	28	632	0
12:09:16	38	28	633	0
12:09:26	38	28	635	1
12:09:36	38	28	633	3
12:09:46	38	28	632	3
12:09:56	38	28	633	0
12:10:07	38	28	635	0
12:10:16	38	28	638	1
12:10:26	38	28	635	1
12:10:36	38	28	639	1
12:10:46	38	28	638	2
12:10:56	38	28	639	1
12:11:06	38	28	639	7
12:11:16	38	28	639	4
12:11:26	37	28	635	2
12:11:36	37	28	636	2
12:11:46	38	28	641	1
12:11:56	38	28	641	0
12:12:06	38	28	641	1
12:12:16	37	28	639	0
12:12:26	38	28	645	1
12:12:36	38	28	644	1
12:12:46	38	28	644	0
12:12:56	38	28	645	1
12:13:06	38	29	645	0
12:13:16	38	29	642	2
12:13:26	38	29	644	1
12:13:36	38	29	647	2
12:13:46	38	29	647	0
12:13:57	38	29	651	3
12:14:06	38	29	652	1
12:14:16	38	29	598	1
12:14:26	38	29	635	3
12:14:36	38	29	650	2
12:14:47	38	29	663	1
12:14:56	38	29	675	1
12:15:07	38	29	676	0
12:15:17	38	29	676	1
12:15:26	39	29	676	1
12:15:36	38	29	670	3
12:15:46	39	29	666	2
12:15:56	39	29	660	0
12:16:06	39	29	658	0
12:16:16	39	29	654	0
12:16:26	39	29	648	0
12:16:36	40	29	648	0
12:16:46	40	29	644	3
12:16:56	40	29	645	1
12:17:06	40	29	639	0
12:17:16	40	29	642	0
12:17:26	40	29	639	0
12:17:36	40	29	642	1
12:17:46	40	29	639	1
12:17:56	40	29	641	1
12:18:06	40	29	641	5
12:18:16	40	29	639	4
12:18:26	40	29	639	5
12:18:36	40	29	639	2
12:18:46	40	29	641	1
12:18:56	40	29	642	3
12:19:06	40	29	644	4
12:19:16	40	29	645	1
12:19:26	40	29	645	0
12:19:36	40	29	645	1
12:19:46	40	29	648	1
12:19:57	40	29	648	2
12:20:06	40	29	648	1
12:20:17	40	29	650	0
12:20:27	40	29	651	0
12:20:36	41	29	650	0
12:20:47	41	29	647	0
12:20:56	41	29	644	0
12:21:06	40	29	641	5
12:21:16	41	29	642	1
12:21:26	41	29	645	1
12:21:36	41	29	642	0
12:21:46	41	29	642	2
12:21:56	40	29	644	0
12:22:06	41	29	647	0
12:22:16	41	29	647	1
12:22:26	41	29	647	0
12:22:36	41	29	650	0
12:22:46	41	29	650	0
12:22:56	41	29	651	0
12:23:06	41	29	652	0
12:23:16	41	29	650	2
12:23:26	40	29	648	0
12:23:36	41	29	651	1
12:23:46	41	29	654	1
12:23:56	41	29	655	2
12:24:06	41	29	654	0
12:24:16	41	29	654	0
12:24:27	41	29	650	2
12:24:36	41	29	650	1
12:24:46	41	29	650	2
12:24:56	41	29	650	1
12:25:06	41	29	650	1
12:25:16	41	29	651	3
12:25:27	40	29	648	2
12:25:36	40	29	647	1
12:25:46	40	29	647	3
12:25:56	40	29	647	3
12:26:06	40	29	650	1
12:26:16	40	29	647	0
12:26:26	40	29	652	1
12:26:36	40	29	654	2
12:26:46	40	29	654	4
12:26:56	40	29	652	4
12:27:06	40	29	648	2
12:27:16	40	29	652	0
12:27:27	41	29	650	0
12:27:36	41	29	648	0
12:27:46	41	29	651	0
12:27:56	41	29	654	0
12:28:06	41	29	654	0
12:28:16	41	29	652	1
12:28:26	41	30	652	0
12:28:37	41	30	651	3
12:28:46	41	29	648	1
12:28:56	41	29	648	0
12:29:07	41	29	647	0
12:29:16	41	29	648	2
12:29:26	41	29	648	1
12:29:36	41	29	651	1
12:29:46	42	29	652	0
12:29:56	42	29	654	5
12:30:07	41	29	654	3
12:30:16	41	29	651	1
12:30:26	41	29	652	2
12:30:36	41	29	651	4
12:30:46	41	29	652	3
12:30:56	41	29	652	1
12:31:06	41	29	651	2
12:31:17	41	29	654	0
12:31:27	41	29	651	3
12:31:36	41	29	652	5
12:31:47	40	29	652	3
12:31:56	40	29	654	2
12:32:07	40	29	652	5
12:32:16	40	29	651	2
12:32:27	40	29	654	5
12:32:36	40	29	654	3
12:32:46	40	29	654	3
12:32:57	39	29	652	3
12:33:06	40	29	655	3
12:33:16	39	29	654	1
12:33:26	39	29	652	3
12:33:36	39	29	654	1
12:33:46	39	29	655	2
12:33:56	39	29	654	2
12:34:06	39	29	655	5
12:34:16	39	29	652	3
12:34:26	39	29	654	3
12:34:36	39	29	654	1
12:34:46	39	29	652	1
12:34:56	39	29	650	2
12:35:06	39	29	654	1
12:35:16	39	29	654	3
12:35:26	39	29	655	4
12:35:36	38	29	652	2
12:35:47	39	29	652	1
12:35:56	39	29	654	4
12:36:06	39	29	655	3
12:36:16	38	29	652	0
12:36:26	38	29	651	0
12:36:36	39	29	654	4
12:36:46	38	29	654	2
12:36:56	38	29	655	2
12:37:06	38	29	655	4
12:37:16	38	29	655	3
12:37:26	38	29	657	1
12:37:36	38	29	657	1
12:37:46	38	29	658	3
12:37:56	38	29	658	3
12:38:06	38	29	658	3
12:38:16	38	29	658	1
12:38:26	38	29	655	1
12:38:36	38	29	657	0
12:38:46	38	29	657	0
12:38:57	39	29	660	0
12:39:07	39	29	658	0
12:39:16	38	29	658	1
12:39:26	39	29	660	1
12:39:36	39	29	660	1
12:39:46	39	29	660	2
12:39:56	39	29	660	2
12:40:06	39	29	661	1
12:40:16	39	29	660	3
12:40:26	38	29	660	2
12:40:36	38	29	660	2
12:40:46	38	29	655	1
12:40:56	39	29	655	0
12:41:06	39	29	658	2
12:41:16	38	29	657	4
12:41:26	38	29	655	4
12:41:36	38	29	654	1
12:41:46	38	29	658	2
12:41:57	38	29	660	1
12:42:06	38	29	660	3
12:42:16	38	29	660	3
12:42:27	38	29	661	3
12:42:36	39	29	666	3
12:42:46	38	29	666	1
12:42:56	38	29	667	3
12:43:06	38	29	673	0
12:43:16	39	29	527	1
12:43:26	39	29	520	2
12:43:36	39	29	666	2
12:43:46	39	29	664	0
12:43:56	39	29	663	0
12:44:06	39	29	661	0
12:44:16	39	29	660	1
12:44:26	39	29	661	1
12:44:36	39	29	660	0
12:44:46	39	29	660	0
12:44:56	40	30	661	2
12:45:06	39	30	660	2
12:45:17	39	30	658	2
12:45:26	39	30	658	2
12:45:36	40	29	661	2
12:45:46	40	29	657	1
12:45:56	40	30	658	0
12:46:06	40	30	658	1
12:46:16	40	30	658	1
12:46:26	40	30	661	2
12:46:36	40	30	658	2
12:46:46	40	30	660	4
12:46:56	40	30	657	4
12:47:06	40	30	657	1
12:47:16	41	30	660	2
12:47:26	41	30	661	2
12:47:36	41	30	661	0
12:47:46	41	30	660	0
12:47:56	41	30	661	1
12:48:06	40	30	658	2
12:48:16	41	30	663	0
12:48:26	41	30	660	0
12:48:36	41	30	660	1
12:48:46	41	30	655	0
12:48:56	41	30	660	3
12:49:06	40	30	660	1
12:49:16	40	30	660	2
12:49:26	40	30	660	1
12:49:36	40	30	660	1
12:49:46	41	30	664	1
12:49:56	41	30	664	3
12:50:07	40	30	661	2
12:50:16	40	30	663	1
12:50:26	40	30	663	3
12:50:36	40	30	663	2
12:50:46	40	30	664	2
12:50:56	40	30	663	0
12:51:06	40	30	658	2
12:51:16	40	30	657	3
12:51:26	40	30	660	2
12:51:36	40	30	657	0
12:51:46	40	30	658	0
12:51:56	39	30	660	0
12:52:06	40	30	661	2
12:52:16	40	30	667	3
12:52:27	40	30	664	1
12:52:36	40	30	664	3
12:52:46	40	30	664	1
12:52:56	40	30	666	3
12:53:06	40	30	664	0
12:53:16	40	30	663	1
12:53:27	40	30	667	1
12:53:36	40	30	655	2
12:53:46	40	30	657	1
12:53:56	40	30	663	0
12:54:06	41	30	663	0
12:54:16	41	30	660	1
12:54:26	41	30	663	2
12:54:36	41	30	666	4
12:54:46	41	30	666	1
12:54:56	41	30	663	1
12:55:06	41	30	666	0
12:55:16	41	30	667	2
12:55:26	41	30	669	0
12:55:36	41	30	664	3
12:55:47	41	30	663	2
12:55:56	41	30	664	0
12:56:06	41	30	664	3
12:56:17	41	30	666	3
12:56:26	41	30	663	2
12:56:36	41	30	667	1
12:56:46	41	30	667	1
12:56:56	41	30	667	3
12:57:06	41	30	667	5
12:57:17	41	30	666	3
12:57:26	41	30	667	2
12:57:36	41	30	667	3
12:57:46	41	30	667	1
12:57:56	41	30	669	0
12:58:06	41	30	669	0
12:58:16	41	30	669	2
12:58:26	41	30	667	3
12:58:36	41	30	666	2
12:58:46	41	30	666	4
12:58:56	41	30	667	1
12:59:06	41	30	664	0
12:59:16	41	30	666	2
12:59:27	41	30	666	2
12:59:36	41	30	666	1
12:59:46	41	30	667	1
12:59:56	41	30	666	1
13:00:07	41	30	667	0
13:00:16	41	30	667	0
13:00:26	41	30	669	2
13:00:36	41	30	666	2
13:00:47	41	30	666	3
13:00:56	41	30	667	4
13:01:06	41	30	667	2
13:01:16	41	30	666	1
13:01:26	41	30	667	1
13:01:36	41	30	664	3
13:01:46	41	30	669	2
13:01:56	41	30	669	0
13:02:06	41	30	670	0
13:02:16	41	30	669	0
13:02:26	41	30	670	0
13:02:36	41	30	666	0
13:02:46	41	30	669	0
13:02:57	41	30	669	1
13:03:06	41	30	669	3
13:03:17	41	30	667	1
13:03:26	41	30	670	1
13:03:36	41	30	672	4
13:03:47	41	30	672	2
13:03:57	41	30	669	3
13:04:06	41	30	670	1
13:04:16	41	30	670	2
13:04:26	41	30	667	2
13:04:37	41	30	664	3
13:04:46	41	30	669	5
13:04:56	40	30	663	4
13:05:06	40	30	658	2
13:05:17	40	30	670	4
13:05:26	40	30	675	4
13:05:36	40	30	678	1
13:05:46	40	30	676	0
13:05:56	40	30	670	0
13:06:06	40	30	650	3
13:06:16	40	30	638	0
13:06:26	40	30	673	1
13:06:36	40	30	647	0
13:06:47	40	30	654	0
13:06:56	40	30	667	1
13:07:07	40	30	666	1
13:07:16	40	30	664	2
13:07:26	40	30	669	1
13:07:36	40	30	670	0
13:07:46	40	30	672	3
13:07:56	40	30	672	3
13:08:06	40	30	673	3
13:08:16	40	30	672	3
13:08:26	40	30	673	3
13:08:36	40	30	676	1
13:08:46	40	30	676	2
13:08:56	40	30	678	1
13:09:06	41	30	678	0
13:09:16	41	30	676	0
13:09:26	41	30	678	0
13:09:36	41	30	678	0
13:09:46	41	30	678	0
13:09:56	41	30	678	1
13:10:06	41	30	679	0
13:10:16	41	30	680	1
13:10:26	41	30	680	2
13:10:36	41	30	680	1
13:10:46	41	30	682	1
13:10:56	41	30	683	0
13:11:06	41	30	682	2
13:11:17	41	30	673	0
13:11:26	41	30	672	1
13:11:36	41	30	680	1
13:11:46	41	30	679	3
13:11:56	41	30	680	1
13:12:06	41	30	682	2
13:12:16	41	30	682	0
13:12:26	41	30	679	0
13:12:36	41	30	678	0
13:12:46	41	30	676	0
13:12:56	41	30	675	3
13:13:06	41	30	685	0
13:13:16	41	30	685	2
13:13:26	41	30	683	2
13:13:36	42	30	683	3
13:13:46	41	30	683	0
13:13:56	41	30	689	1
13:14:06	41	30	688	3
13:14:16	41	30	692	2
13:14:26	41	30	692	1
13:14:37	41	30	692	3
13:14:46	41	30	675	1
13:14:56	41	30	661	0
13:15:06	41	30	650	0
13:15:17	41	30	585	4
13:15:26	41	30	591	3
13:15:36	41	30	648	2
13:15:46	41	30	679	6
13:15:56	41	30	679	3
13:16:06	40	30	661	3
13:16:16	40	30	673	1
13:16:26	41	30	685	2
13:16:36	40	30	678	3
13:16:46	40	30	686	1
13:16:56	40	30	698	0
13:17:07	41	30	701	0
13:17:16	41	30	614	0
13:17:26	41	30	537	0
13:17:36	41	30	676	0
13:17:47	41	30	532	0
13:17:56	41	30	459	0
13:18:06	41	30	428	0
13:18:16	41	30	414	1
13:18:26	41	30	387	0
13:18:36	41	30	384	0
13:18:46	41	31	334	0
13:18:56	41	31	316	0
13:19:06	41	31	282	0
13:19:16	41	31	259	0
13:19:26	41	31	263	0
13:19:36	40	31	275	2
13:19:47	40	30	294	2
13:19:56	40	30	358	1
13:20:07	40	30	411	2
13:20:16	40	30	461	1
13:20:27	40	30	303	0
13:20:36	39	30	278	0
13:20:47	39	30	263	0
13:20:56	39	30	252	0
13:21:06	39	30	257	0
13:21:16	39	30	291	2
13:21:26	38	30	299	2
13:21:36	38	30	275	1
13:21:46	38	30	299	0
13:21:56	38	30	328	1
13:22:06	38	30	428	1
13:22:16	38	30	371	1
13:22:26	38	30	339	1
13:22:36	38	30	330	3
13:22:46	37	30	313	3
13:22:56	38	30	325	0
13:23:06	37	30	355	1
13:23:16	37	30	377	5
13:23:26	37	30	362	0
13:23:36	37	30	368	0
13:23:47	37	30	359	1
13:23:56	37	30	343	3
13:24:06	37	30	347	3
13:24:17	37	30	409	2
13:24:26	37	30	399	2
13:24:36	37	30	334	1
13:24:46	36	30	319	0
13:24:56	36	30	362	2
13:25:07	36	30	361	1
13:25:16	36	30	334	0
13:25:27	36	30	337	1
13:25:36	37	30	291	1
13:25:46	36	30	277	0
13:25:56	37	30	266	1
13:26:06	36	30	265	0
13:26:16	36	30	268	0
13:26:26	36	30	280	0
13:26:36	36	30	386	0
13:26:46	36	30	378	1
13:26:56	36	30	381	0
13:27:06	36	30	417	1
13:27:16	36	30	585	1
13:27:26	36	30	484	1
13:27:36	36	30	568	0
13:27:46	36	30	664	1
13:27:56	36	30	682	0
13:28:06	36	30	657	0
13:28:16	36	30	706	1
13:28:26	37	30	706	0
13:28:36	37	30	700	0
13:28:46	37	30	691	0
13:28:56	37	30	685	0
13:29:06	37	30	683	0
13:29:16	38	30	680	0
13:29:26	38	30	686	1
13:29:36	38	30	683	0
13:29:46	38	30	682	2
13:29:57	38	30	680	0
13:30:06	38	30	679	0
13:30:16	39	30	678	0
13:30:27	39	30	676	0
13:30:36	39	30	678	1
13:30:46	39	30	678	0
13:30:56	39	30	676	1
13:31:06	39	30	675	2
13:31:17	39	30	675	1
13:31:26	39	30	670	3
13:31:36	40	31	672	2
13:31:46	40	31	670	1
13:31:56	40	31	672	1
13:32:06	40	31	669	0
13:32:16	40	31	670	4
13:32:26	40	31	670	2
13:32:36	40	31	670	1
13:32:46	40	31	669	2
13:32:57	40	31	670	2
13:33:06	40	31	670	2
13:33:16	40	31	672	4
13:33:26	40	31	670	1
13:33:36	40	31	667	1
13:33:46	40	31	669	2
13:33:57	40	31	670	3
13:34:06	40	30	672	1
13:34:17	40	30	669	4
13:34:26	40	30	667	2
13:34:36	40	30	670	2
13:34:46	40	30	672	1
13:34:57	40	30	670	0
13:35:07	40	30	669	1
13:35:16	40	30	666	2
13:35:26	40	30	670	1
13:35:36	40	30	672	0
13:35:46	40	30	669	1
13:35:56	40	31	672	0
13:36:06	40	31	669	0
13:36:16	40	31	667	3
13:36:26	40	31	672	0
13:36:36	40	31	670	0
13:36:46	41	31	670	0
13:36:57	41	31	667	2
13:37:06	41	31	669	1
13:37:16	41	31	664	1
13:37:26	41	31	670	2
13:37:36	41	31	676	1
13:37:46	41	31	676	4
13:37:57	41	31	678	1
13:38:06	41	31	680	1
13:38:16	41	31	680	1
13:38:26	42	31	679	0
13:38:36	42	31	679	0
13:38:46	42	31	679	0
13:38:57	42	31	679	0
13:39:06	42	31	682	0
13:39:17	42	31	680	0
13:39:26	43	31	678	0
13:39:36	43	31	678	0
13:39:46	43	31	676	0
13:39:56	43	31	676	3
13:40:07	43	31	675	1
13:40:16	43	31	675	0
13:40:26	43	31	676	0
13:40:36	43	31	678	0
13:40:46	43	31	673	0
13:40:56	43	31	675	0
13:41:06	43	31	675	0
13:41:16	43	31	673	0
13:41:26	44	31	675	0
13:41:36	43	31	676	3
13:41:46	43	31	676	1
13:41:57	43	31	673	1
13:42:06	43	31	673	2
13:42:17	43	31	673	1
13:42:26	43	31	673	0
13:42:36	43	31	673	0
13:42:47	43	31	675	0
13:42:56	43	31	672	0
13:43:06	43	31	672	0
13:43:16	43	31	667	0
13:43:26	43	31	666	0
13:43:36	43	31	667	0
13:43:46	43	31	669	2
13:43:56	43	31	670	1
13:44:06	43	32	669	0
13:44:16	43	32	667	0
13:44:26	43	32	666	0
13:44:36	44	32	667	1
13:44:46	43	32	669	0
13:44:56	44	32	667	0
13:45:06	43	32	667	0
13:45:17	43	32	667	0
13:45:27	44	32	667	0
13:45:36	44	32	666	0
13:45:47	44	32	672	0
13:45:56	44	32	669	0
13:46:06	44	32	669	0
13:46:16	44	32	670	0
13:46:26	44	32	669	0
13:46:36	44	32	667	0
13:46:46	44	32	667	2
13:46:56	44	32	666	1
13:47:06	44	32	666	1
13:47:16	44	32	669	0
13:47:26	44	32	672	0
13:47:36	44	32	672	0
13:47:46	44	32	672	0
13:47:56	44	32	673	0
13:48:06	44	32	673	0
13:48:16	44	32	672	1
13:48:26	44	32	672	3
13:48:36	43	32	670	0
13:48:46	44	32	667	0
13:48:57	44	32	667	4
13:49:06	43	32	667	4
13:49:16	43	32	664	3
13:49:26	43	31	663	1
13:49:36	43	31	664	2
13:49:46	42	31	663	2
13:49:56	42	31	663	2
13:50:07	43	31	666	2
13:50:16	43	31	667	0
13:50:26	43	31	666	0
13:50:36	43	31	667	0
13:50:46	43	31	667	2
13:50:56	43	31	666	1
13:51:06	43	31	672	1
13:51:16	43	31	675	2
13:51:26	43	31	675	1
13:51:36	43	31	673	3
13:51:46	43	31	672	1
13:51:57	42	31	667	0
13:52:06	42	31	669	1
13:52:16	42	31	672	1
13:52:26	42	31	672	1
13:52:36	42	31	673	0
13:52:46	42	31	675	2
13:52:57	42	31	676	3
13:53:06	42	31	676	0
13:53:16	43	31	675	0
13:53:27	43	31	673	0
13:53:36	43	31	672	1
13:53:47	43	31	676	3
13:53:56	43	31	675	3
13:54:06	43	31	675	3
13:54:16	43	31	673	1
13:54:26	43	31	675	1
13:54:36	43	31	672	0
13:54:46	43	31	667	2
13:54:56	42	31	663	2
13:55:06	43	31	664	1
13:55:16	43	31	660	3
13:55:26	43	31	663	1
13:55:36	43	31	666	1
13:55:46	43	31	666	0
13:55:56	43	31	669	0
13:56:06	43	32	661	0
13:56:16	43	32	664	0
13:56:26	43	32	666	2
13:56:36	43	31	666	3
13:56:46	43	31	669	0
13:56:56	43	32	669	0
13:57:06	43	31	663	4
13:57:16	43	31	658	4
13:57:26	43	31	664	3
13:57:36	43	31	667	1
13:57:46	43	31	666	0
13:57:56	43	31	666	0
13:58:06	43	32	666	0
13:58:16	43	32	664	1
13:58:26	43	32	669	0
13:58:36	44	32	670	0
13:58:46	43	32	669	1
13:58:56	43	32	666	0
13:59:06	43	32	663	0
13:59:16	44	32	664	0
13:59:26	44	32	661	0
13:59:36	44	32	663	1
13:59:46	44	32	666	0
13:59:56	43	32	667	1
14:00:06	44	32	666	2
14:00:16	44	32	666	4
14:00:26	43	32	661	4
14:00:36	43	32	664	2
14:00:46	43	32	663	3
14:00:56	43	32	666	2
14:01:06	43	32	664	3
14:01:16	43	32	661	2
14:01:26	43	32	664	0
14:01:36	43	32	663	0
14:01:46	43	32	661	2
14:01:56	43	32	666	0
14:02:06	43	32	666	0
14:02:16	43	32	663	0
14:02:26	43	32	661	0
14:02:36	43	32	660	0
14:02:46	43	32	658	0
14:02:56	43	32	663	1
14:03:06	43	32	663	1
14:03:16	43	32	664	3
14:03:26	43	32	658	5
14:03:36	43	32	661	2
14:03:46	43	32	666	2
14:03:56	43	32	664	2
14:04:06	42	32	660	3
14:04:16	42	31	660	2
14:04:26	42	31	658	0
14:04:36	43	31	655	1
14:04:46	42	31	660	1
14:04:56	42	31	660	1
14:05:06	42	32	660	0
14:05:16	43	32	658	0
14:05:26	43	32	660	0
14:05:36	42	32	660	5
14:05:46	42	32	661	4
14:05:56	42	32	664	3
14:06:06	42	32	664	1
14:06:16	42	32	666	0
14:06:26	43	32	667	0
14:06:36	42	32	664	0
14:06:46	43	32	664	2
14:06:56	43	32	664	1
14:07:06	43	32	664	2
14:07:16	43	32	663	1
14:07:26	43	32	664	2
14:07:36	43	32	664	2
14:07:46	43	32	664	0
14:07:56	43	32	663	0
14:08:06	43	32	661	0
14:08:16	43	32	663	0
14:08:26	43	32	661	0
14:08:36	44	32	663	2
14:08:46	43	32	661	0
14:08:56	44	32	663	0
14:09:06	43	32	661	1
14:09:16	43	32	663	2
14:09:26	43	32	661	1
14:09:36	43	32	663	1
14:09:46	43	32	660	0
14:09:56	43	32	661	0
14:10:06	44	32	663	0
14:10:16	44	32	660	0
14:10:26	44	32	661	0
14:10:36	44	32	661	3
14:10:46	44	32	663	0
14:10:56	44	32	663	0
14:11:06	44	32	663	0
14:11:16	44	32	664	1
14:11:26	44	32	663	2
14:11:37	44	32	661	2
14:11:46	44	32	660	1
14:11:56	44	32	661	1
14:12:06	44	32	661	0
14:12:16	44	32	661	2
14:12:26	44	32	657	0
14:12:36	44	32	660	1
14:12:46	44	33	663	0
14:12:56	44	32	663	0
14:13:06	44	33	663	1
14:13:16	44	32	664	3
14:13:26	43	32	663	3
14:13:36	43	32	658	0
14:13:46	43	32	660	0
14:13:56	43	32	661	0
14:14:06	44	32	660	0
14:14:16	44	32	658	3
14:14:26	43	32	651	0
14:14:36	43	32	652	1
14:14:46	43	32	655	1
14:14:56	43	32	655	0
14:15:06	43	32	657	3
14:15:16	43	32	657	1
14:15:26	43	32	658	2
14:15:36	43	32	660	0
14:15:46	43	32	658	0
14:15:56	43	32	658	0
14:16:06	43	32	658	1
14:16:16	43	32	658	4
14:16:27	43	32	657	1
14:16:36	43	32	655	0
14:16:46	43	32	655	0
14:16:56	43	32	657	1
14:17:06	43	32	657	0
14:17:16	43	32	657	0
14:17:26	43	32	658	1
14:17:36	43	32	660	2
14:17:46	43	32	660	0
14:17:56	43	32	658	0
14:18:06	43	32	660	0
14:18:16	43	32	660	1
14:18:26	43	32	661	0
14:18:36	43	32	663	2
14:18:46	43	32	669	0
14:18:56	43	32	605	0
14:19:06	43	32	526	0
14:19:16	43	32	648	0
14:19:26	43	32	633	1
14:19:36	43	32	657	0
14:19:46	43	32	651	0
14:19:56	43	32	651	0
14:20:06	43	32	655	0
14:20:16	43	32	661	3
14:20:26	43	32	661	1
14:20:36	43	32	660	3
14:20:46	43	32	660	2
14:20:56	43	32	660	2
14:21:06	43	32	660	1
14:21:16	43	32	660	1
14:21:26	43	32	658	2
14:21:36	43	32	657	2
14:21:46	43	32	658	0
14:21:56	43	32	657	2
14:22:06	43	32	660	1
14:22:16	43	32	660	4
14:22:26	43	32	658	5
14:22:36	43	32	657	5
14:22:46	43	32	658	3
14:22:56	43	32	661	1
14:23:06	43	32	661	1
14:23:16	43	32	661	1
14:23:26	43	32	657	1
14:23:36	43	32	658	1
14:23:46	43	32	657	1
14:23:56	43	32	655	1
14:24:06	43	32	655	2
14:24:16	43	32	654	1
14:24:26	43	32	655	3
14:24:36	43	32	651	1
14:24:46	43	32	651	2
14:24:56	43	32	650	0
14:25:06	43	32	654	1
14:25:16	43	32	654	1
14:25:26	42	32	657	4
14:25:36	43	32	658	7
14:25:46	42	32	655	2
14:25:56	42	32	654	5
14:26:06	42	32	655	2
14:26:16	42	32	654	2
14:26:26	42	32	654	3
14:26:36	42	32	654	6
14:26:46	41	32	654	3
14:26:56	41	32	654	0
14:27:06	41	32	652	1
14:27:16	41	32	652	1
14:27:26	41	32	652	4
14:27:36	41	32	652	4
14:27:46	41	32	650	3
14:27:56	41	32	650	2
14:28:06	41	32	651	1
14:28:16	41	32	651	1
14:28:26	41	32	650	1
14:28:36	41	32	648	1
14:28:46	41	32	645	1
14:28:56	41	32	647	4
14:29:06	41	32	647	3
14:29:16	41	32	645	4
14:29:26	41	32	639	2
14:29:36	41	32	642	1
14:29:46	41	32	644	4
14:29:56	41	32	648	4
14:30:06	41	32	648	3
14:30:16	41	32	650	1
14:30:26	41	32	648	2
14:30:36	41	32	647	4
14:30:46	41	32	651	2
14:30:56	41	32	651	3
14:31:06	41	32	650	2
14:31:16	41	32	654	2
14:31:26	41	32	654	1
14:31:36	41	32	655	3
14:31:46	41	32	661	3
14:31:56	41	32	669	1
14:32:06	41	32	563	1
14:32:16	41	32	576	3
14:32:26	41	32	535	2
14:32:36	41	32	339	2
14:32:46	40	32	509	1
14:32:56	40	32	501	0
14:33:06	40	32	599	2
14:33:16	40	32	675	0
14:33:26	40	32	669	1
14:33:36	40	32	661	0
14:33:46	41	32	658	0
14:33:56	41	32	660	3
14:34:06	41	32	661	5
14:34:16	41	32	661	2
14:34:26	41	32	655	5
14:34:36	41	32	657	5
14:34:46	40	32	657	5
14:34:56	40	31	657	3
14:35:07	40	31	657	3
14:35:16	40	31	654	4
14:35:26	40	31	658	1
14:35:36	40	31	658	2
14:35:46	40	31	657	2
14:35:56	40	32	663	1
14:36:06	40	32	660	1
14:36:16	40	32	663	1
14:36:26	41	32	610	0
14:36:36	41	32	667	0
14:36:46	41	32	669	2
