Time	Tpv	Tamb	g	Vwd
11:24:16	15	14	100	0
11:24:26	16	14	104	0
11:24:36	16	14	101	0
11:24:47	16	14	101	1
11:24:56	16	14	103	0
11:25:07	16	14	101	0
11:25:16	16	14	101	0
11:25:26	16	14	97	0
11:25:36	16	14	95	0
11:25:46	15	14	92	0
11:25:56	16	14	94	0
11:26:06	16	14	94	0
11:26:16	15	14	91	0
11:26:27	16	14	92	0
11:26:36	16	14	92	0
11:26:46	16	14	95	0
11:26:56	16	14	95	0
11:27:06	16	14	95	0
11:27:16	16	14	95	0
11:27:26	16	14	92	0
11:27:36	16	14	86	0
11:27:46	16	14	86	0
11:27:56	16	14	88	0
11:28:06	16	14	88	0
11:28:16	16	14	85	0
11:28:26	16	14	85	0
11:28:36	16	14	89	0
11:28:46	17	14	88	0
11:28:56	16	14	86	0
11:29:06	16	14	84	0
11:29:16	16	14	81	0
11:29:26	16	14	81	0
11:29:36	16	14	79	0
11:29:47	16	14	78	0
11:29:56	16	14	75	0
11:30:06	16	14	78	0
11:30:16	16	14	75	0
11:30:26	16	14	75	0
11:30:36	16	14	76	0
11:30:46	16	14	76	0
11:30:56	16	14	70	0
11:31:06	16	14	73	0
11:31:16	16	14	70	0
11:31:27	16	14	70	0
11:31:36	16	14	69	0
11:31:46	16	14	69	0
11:31:56	16	14	69	0
11:32:06	16	14	64	0
11:32:16	16	14	61	0
11:32:26	16	14	66	0
11:32:36	16	14	64	0
11:32:46	16	14	66	0
11:32:56	16	14	64	0
11:33:06	16	14	60	0
11:33:16	16	14	63	0
11:33:26	16	14	64	0
11:33:36	16	14	67	0
11:33:46	16	14	72	0
11:33:56	16	14	73	0
11:34:06	16	14	70	0
11:34:16	16	14	69	0
11:34:26	16	14	75	0
11:34:37	16	14	73	0
11:34:47	16	14	75	0
11:34:56	16	14	78	0
11:35:06	16	14	73	0
11:35:16	16	14	73	0
11:35:26	16	14	75	0
11:35:36	16	14	78	0
11:35:46	16	14	79	0
11:35:56	16	14	81	0
11:36:06	16	14	82	0
11:36:16	16	14	82	0
11:36:27	16	14	82	0
11:36:36	16	14	82	0
11:36:46	15	14	82	0
11:36:56	16	14	82	0
11:37:06	16	14	82	0
11:37:16	16	14	86	0
11:37:26	16	14	88	0
11:37:36	16	14	86	0
11:37:46	16	14	86	0
11:37:56	16	14	86	0
11:38:06	17	14	89	0
11:38:16	16	14	88	0
11:38:26	16	14	84	0
11:38:36	16	14	85	0
11:38:46	17	14	89	0
11:38:56	16	14	88	0
11:39:06	16	14	88	0
11:39:16	16	14	88	0
11:39:26	16	14	86	0
11:39:36	16	14	85	0
11:39:47	16	14	84	0
11:39:56	16	14	84	0
11:40:06	17	14	85	0
11:40:16	16	14	82	0
11:40:27	16	14	79	0
11:40:36	16	14	78	0
11:40:46	16	14	76	0
11:40:56	16	14	75	0
11:41:06	16	14	73	0
11:41:16	16	14	72	0
11:41:27	16	14	72	0
11:41:36	16	14	76	0
11:41:46	16	14	76	0
11:41:56	16	14	76	0
11:42:06	16	14	76	0
11:42:16	16	14	78	0
11:42:26	16	14	79	0
11:42:36	16	14	76	0
11:42:46	17	14	84	0
11:42:56	16	14	85	0
11:43:06	16	14	86	0
11:43:16	16	14	89	0
11:43:26	16	14	86	0
11:43:36	16	14	88	0
11:43:46	17	14	95	0
11:43:56	16	14	97	0
11:44:06	17	14	100	0
11:44:17	16	14	101	0
11:44:26	16	14	98	0
11:44:36	17	14	103	0
11:44:46	16	14	109	0
11:44:56	16	14	109	0
11:45:06	17	14	113	0
11:45:16	17	14	116	0
11:45:26	16	14	116	0
11:45:36	17	14	119	0
11:45:46	17	14	117	0
11:45:57	16	14	117	0
11:46:06	16	14	119	0
11:46:16	16	14	113	1
11:46:26	16	14	119	0
11:46:36	16	14	117	0
11:46:46	16	14	117	0
11:46:56	16	14	116	0
11:47:06	17	14	117	0
11:47:16	16	14	112	0
11:47:26	16	14	110	0
11:47:37	17	14	114	0
11:47:46	17	14	113	0
11:47:56	17	14	112	0
11:48:06	16	14	109	0
11:48:16	16	14	103	0
11:48:26	16	14	101	0
11:48:36	16	14	98	0
11:48:46	17	14	100	0
11:48:56	17	14	101	0
11:49:06	16	14	100	0
11:49:17	17	14	103	0
11:49:26	17	14	103	0
11:49:36	17	14	103	0
11:49:46	17	14	97	0
11:49:56	17	14	97	0
11:50:06	17	14	98	0
11:50:16	17	14	98	0
11:50:26	17	14	94	0
11:50:36	17	14	92	0
11:50:46	17	14	92	1
11:50:56	17	14	91	1
11:51:06	16	14	89	0
11:51:16	16	14	88	0
11:51:26	17	14	91	0
11:51:36	17	14	88	0
11:51:46	16	14	82	0
11:51:56	16	14	79	0
11:52:06	17	14	84	0
11:52:16	16	14	82	0
11:52:26	16	14	81	0
11:52:36	17	14	82	0
11:52:46	16	14	75	0
11:52:56	17	14	79	0
11:53:06	16	14	79	0
11:53:16	17	14	82	0
11:53:26	16	14	76	0
11:53:36	16	14	78	0
11:53:46	17	14	84	0
11:53:56	16	14	84	0
11:54:06	16	14	84	0
11:54:16	17	14	89	0
11:54:27	16	14	86	0
11:54:36	16	14	84	0
11:54:46	16	14	86	0
11:54:56	17	14	94	0
11:55:07	16	14	94	0
11:55:16	17	14	98	0
11:55:26	16	14	95	0
11:55:36	16	14	95	0
11:55:46	16	14	103	0
11:55:56	16	14	104	0
11:56:05	17	14	110	0
11:56:16	16	14	107	0
11:56:26	16	14	107	0
11:56:36	17	14	114	0
11:56:46	16	14	116	0
11:56:56	16	14	117	0
11:57:06	17	14	122	0
11:57:16	16	14	120	0
11:57:26	16	14	117	0
11:57:36	16	14	114	0
11:57:46	17	14	117	0
11:57:56	17	14	117	0
11:58:06	17	14	117	0
11:58:16	16	14	112	0
11:58:26	16	14	109	0
11:58:36	17	14	112	2
11:58:46	16	14	110	2
11:58:56	16	14	107	0
11:59:06	17	14	107	0
11:59:16	16	14	107	0
11:59:26	17	14	109	0
11:59:36	16	14	103	0
11:59:46	17	14	106	0
11:59:56	17	14	106	0
12:00:07	17	14	109	0
12:00:16	16	14	106	0
12:00:27	17	14	110	0
12:00:36	17	14	109	0
12:00:46	17	14	109	0
12:00:56	17	14	110	0
12:01:06	17	14	110	0
12:01:16	16	14	106	0
12:01:26	16	14	106	0
12:01:36	16	14	106	0
12:01:46	16	14	106	0
12:01:56	16	14	106	0
12:02:07	16	14	106	0
12:02:16	16	14	106	0
12:02:26	16	14	107	0
12:02:36	18	14	107	0
12:02:46	17	14	103	0
12:02:56	17	14	101	0
12:03:06	17	14	103	0
12:03:16	16	14	94	0
12:03:26	16	14	89	0
12:03:36	17	14	94	0
12:03:46	17	14	89	0
12:03:56	17	14	86	0
12:04:06	17	14	84	0
12:04:17	17	14	84	0
12:04:26	17	15	85	0
12:04:36	17	15	79	0
12:04:46	17	14	78	0
12:04:56	17	14	82	0
12:05:06	17	15	82	0
12:05:16	17	14	82	0
12:05:27	17	14	82	0
12:05:36	17	14	84	0
12:05:46	17	14	85	0
12:05:56	17	14	86	0
12:06:06	17	14	89	0
12:06:16	17	14	92	0
12:06:26	17	14	95	0
12:06:36	17	14	95	0
12:06:46	17	14	97	0
12:06:56	17	14	106	0
12:07:06	17	14	107	0
12:07:16	17	14	109	0
12:07:26	17	15	112	0
12:07:36	17	15	116	0
12:07:46	16	15	110	0
12:07:56	17	15	114	0
12:08:06	17	15	114	0
12:08:16	17	15	113	0
12:08:26	17	15	112	0
12:08:36	17	15	109	0
12:08:47	17	15	112	0
12:08:56	17	15	109	0
12:09:06	17	15	110	0
12:09:17	17	15	110	0
12:09:26	17	15	107	0
12:09:36	17	15	110	0
12:09:46	17	15	112	0
12:09:56	17	15	106	0
12:10:06	17	15	110	0
12:10:16	17	15	109	0
12:10:26	17	15	110	0
12:10:36	17	15	104	0
12:10:46	17	15	107	0
12:10:56	17	15	106	0
12:11:06	17	15	100	0
12:11:16	17	15	104	0
12:11:26	17	15	101	0
12:11:36	17	15	103	0
12:11:46	17	15	101	0
12:11:56	17	15	98	0
12:12:06	17	15	100	0
12:12:16	17	15	100	0
12:12:26	17	15	98	0
12:12:37	17	15	100	0
12:12:46	17	15	94	0
12:12:56	17	15	98	0
12:13:06	17	15	97	0
12:13:16	17	15	94	0
12:13:26	17	15	91	0
12:13:36	17	15	95	0
12:13:46	17	15	92	0
12:13:56	17	15	89	0
12:14:06	17	15	91	0
12:14:17	17	15	89	0
12:14:26	17	15	85	0
12:14:36	17	15	88	0
12:14:46	17	15	88	0
12:14:56	17	15	84	0
12:15:06	17	15	84	0
12:15:16	17	15	81	0
12:15:27	17	15	79	0
12:15:36	17	15	84	0
12:15:46	17	15	84	0
12:15:57	17	15	82	0
12:16:06	17	15	82	0
12:16:16	17	15	82	0
12:16:26	18	15	81	0
12:16:36	17	15	82	0
12:16:46	18	15	82	0
12:16:56	17	15	84	0
12:17:06	17	15	85	0
12:17:16	17	15	85	0
12:17:26	17	15	86	0
12:17:36	17	15	88	0
12:17:46	17	15	89	0
12:17:56	17	15	91	0
12:18:06	17	15	91	0
12:18:16	17	15	94	0
12:18:26	17	15	94	0
12:18:36	17	15	94	0
12:18:46	17	15	95	0
12:18:56	17	15	92	0
12:19:06	17	15	94	0
12:19:17	17	15	91	0
12:19:26	17	15	92	0
12:19:36	18	15	97	0
12:19:46	17	15	98	0
12:19:56	17	15	98	0
12:20:06	17	15	98	0
12:20:16	17	15	98	0
12:20:26	17	15	100	0
12:20:36	18	15	101	0
12:20:46	17	15	103	0
12:20:56	17	15	100	0
12:21:06	18	15	104	0
12:21:16	18	15	104	0
12:21:26	17	15	104	0
12:21:36	18	15	109	0
12:21:46	18	15	110	0
12:21:56	17	15	109	1
12:22:07	17	15	113	0
12:22:16	17	15	119	0
12:22:26	17	15	123	0
12:22:36	17	15	131	0
12:22:46	17	15	138	0
12:22:56	17	15	154	0
12:23:06	17	15	165	0
12:23:16	17	15	178	0
12:23:26	18	15	196	1
12:23:36	17	15	206	0
12:23:46	17	15	218	0
12:23:56	17	15	228	0
12:24:06	17	15	244	0
12:24:17	17	15	250	0
12:24:26	17	15	254	0
12:24:36	18	15	256	0
12:24:45	18	15	259	0
12:24:56	18	15	253	0
12:25:07	18	15	246	0
12:25:16	18	15	240	0
12:25:27	19	15	240	0
12:25:36	18	15	231	0
12:25:46	19	15	225	0
12:25:57	18	15	213	0
12:26:06	19	15	209	0
12:26:16	19	15	204	0
12:26:26	18	15	193	0
12:26:35	19	15	191	0
12:26:46	19	15	185	0
12:26:56	19	15	182	0
12:27:06	18	15	172	0
12:27:16	19	15	170	0
12:27:26	19	15	168	0
12:27:36	19	15	166	0
12:27:46	19	15	162	0
12:27:56	19	15	159	0
12:28:06	18	15	151	0
12:28:16	19	15	153	0
12:28:26	19	15	148	0
12:28:36	19	15	145	0
12:28:46	19	15	141	0
12:28:56	19	15	142	0
12:29:06	19	15	141	0
12:29:17	18	15	134	0
12:29:27	19	15	132	0
12:29:36	19	15	135	0
12:29:46	19	15	132	0
12:29:56	19	15	129	0
12:30:07	20	15	131	0
12:30:16	19	15	126	0
12:30:26	19	15	126	0
12:30:36	19	15	119	0
12:30:46	18	15	120	0
12:30:56	19	15	122	0
12:31:06	19	15	119	0
12:31:16	19	15	117	0
12:31:26	19	15	116	0
12:31:36	19	15	116	0
12:31:46	19	15	112	0
12:31:56	19	15	112	0
12:32:06	19	15	110	0
12:32:16	19	15	107	0
12:32:26	19	15	104	0
12:32:37	19	15	103	0
12:32:46	19	15	100	0
12:32:56	19	15	98	0
12:33:06	18	15	95	0
12:33:16	18	15	92	0
12:33:26	19	15	91	0
12:33:36	18	15	89	0
12:33:46	18	15	88	0
12:33:56	18	15	86	0
12:34:06	18	15	86	0
12:34:17	18	15	81	0
12:34:26	18	15	79	0
12:34:36	18	15	81	0
12:34:46	18	15	78	0
12:34:56	18	15	78	0
12:35:06	18	15	81	0
12:35:16	19	15	79	0
12:35:27	18	15	76	0
12:35:36	18	15	75	0
12:35:46	18	15	73	0
12:35:56	17	15	69	0
12:36:06	18	15	72	0
12:36:16	18	15	72	0
12:36:26	18	15	70	0
12:36:36	18	15	66	0
12:36:46	17	15	64	0
12:36:56	18	15	67	0
12:37:07	18	15	66	0
12:37:16	18	15	64	0
12:37:26	18	15	64	0
12:37:37	18	15	64	0
12:37:46	18	15	61	0
12:37:57	18	15	63	0
12:38:06	18	15	61	0
12:38:16	18	15	61	0
12:38:26	18	15	61	0
12:38:36	18	15	60	0
12:38:46	18	15	60	0
12:38:56	18	15	60	0
12:39:06	18	15	58	0
12:39:16	18	15	57	0
12:39:26	18	15	58	0
12:39:36	17	15	57	0
12:39:46	17	15	56	0
12:39:56	17	15	56	0
12:40:06	17	15	56	0
12:40:16	17	15	56	0
12:40:26	18	15	56	0
12:40:36	17	15	51	0
12:40:46	17	15	53	0
12:40:56	17	15	56	0
12:41:06	17	15	56	0
12:41:16	17	15	57	0
12:41:26	18	15	58	0
12:41:36	18	15	57	0
12:41:46	17	15	56	0
12:41:56	17	15	57	0
12:42:06	17	15	58	0
12:42:16	17	15	54	0
12:42:26	17	15	56	0
12:42:36	17	15	58	0
12:42:46	17	15	58	0
12:42:56	17	15	58	0
12:43:06	17	15	61	0
12:43:16	17	15	61	0
12:43:26	17	15	61	0
12:43:36	17	15	60	0
12:43:46	17	15	60	0
12:43:56	17	15	60	0
12:44:06	17	15	60	0
12:44:17	17	15	63	0
12:44:26	17	15	60	0
12:44:36	17	15	57	0
12:44:46	17	15	57	0
12:44:56	17	15	60	0
12:45:06	17	15	60	0
12:45:16	17	15	60	0
12:45:26	17	15	60	0
12:45:36	17	15	60	0
12:45:46	17	15	60	0
12:45:56	17	15	60	0
12:46:06	17	15	61	0
12:46:16	17	15	60	0
12:46:26	16	15	56	0
12:46:36	16	15	57	0
12:46:47	16	15	58	0
12:46:56	16	15	57	0
12:47:07	16	15	56	0
12:47:16	17	15	60	0
12:47:26	17	15	63	0
12:47:36	17	15	63	0
12:47:46	17	15	64	0
12:47:56	17	15	64	0
12:48:06	17	15	66	0
12:48:16	17	15	70	0
12:48:26	16	15	70	0
12:48:36	16	15	72	0
12:48:46	16	15	73	0
12:48:56	16	15	76	0
12:49:06	16	15	75	0
12:49:16	16	15	76	0
12:49:26	17	15	82	0
12:49:36	17	15	85	0
12:49:46	17	15	86	0
12:49:56	16	15	86	0
12:50:06	16	15	88	0
12:50:16	16	15	91	0
12:50:26	17	15	94	0
12:50:36	17	15	98	0
12:50:46	16	15	95	0
12:50:56	16	15	95	0
12:51:06	17	15	101	0
12:51:16	17	15	106	0
12:51:26	16	15	107	0
12:51:36	17	15	112	0
12:51:46	16	15	107	0
12:51:56	17	15	110	0
12:52:07	17	15	112	0
12:52:16	17	15	112	0
12:52:26	17	15	112	0
12:52:36	17	15	113	0
12:52:46	16	15	109	0
12:52:56	16	15	104	0
12:53:06	17	15	107	0
12:53:16	17	15	107	0
12:53:26	17	15	100	0
12:53:36	17	15	101	0
12:53:47	17	15	98	0
12:53:56	17	15	97	0
12:54:06	17	15	95	0
12:54:16	16	15	92	0
12:54:26	17	15	92	0
12:54:36	17	15	89	0
12:54:46	17	15	89	0
12:54:56	17	15	88	0
12:55:06	17	15	86	0
12:55:16	16	15	85	0
12:55:26	17	15	84	0
12:55:36	17	15	86	0
12:55:46	17	15	88	0
12:55:56	16	15	82	0
12:56:06	17	15	86	0
12:56:16	17	15	85	0
12:56:26	17	15	88	0
12:56:37	16	15	84	0
12:56:46	16	15	81	0
12:56:56	17	15	86	0
12:57:06	17	15	85	0
12:57:16	17	15	85	0
12:57:26	17	15	82	0
12:57:36	17	15	84	0
12:57:46	17	15	82	0
12:57:56	17	15	81	0
12:58:06	17	15	82	0
12:58:16	17	15	81	0
12:58:26	17	15	78	0
12:58:36	17	15	76	0
12:58:46	17	15	79	0
12:58:56	17	15	78	0
12:59:06	17	15	79	0
12:59:16	17	15	72	0
12:59:27	17	15	70	0
12:59:36	17	15	73	0
12:59:46	17	15	73	0
12:59:56	17	15	72	0
13:00:07	17	15	73	0
13:00:16	17	15	73	0
13:00:26	17	15	70	0
13:00:36	17	15	70	0
13:00:46	17	15	69	0
13:00:56	17	15	70	0
13:01:06	17	15	70	0
13:01:16	17	15	66	0
13:01:26	16	15	64	0
13:01:36	16	15	66	0
13:01:46	17	15	72	0
13:01:56	17	15	72	0
13:02:06	17	15	73	0
13:02:16	16	15	69	0
13:02:26	16	15	73	0
13:02:36	17	15	76	0
13:02:47	17	15	79	0
13:02:56	16	15	76	0
13:03:06	17	15	81	0
13:03:16	17	15	81	0
13:03:26	17	15	85	0
13:03:36	17	15	85	0
13:03:46	17	15	85	0
13:03:56	17	15	85	0
13:04:06	16	15	81	0
13:04:16	17	15	85	0
13:04:26	17	15	84	0
13:04:36	16	15	81	0
13:04:46	16	15	84	0
13:04:56	16	15	84	0
13:05:06	16	15	81	0
13:05:17	16	15	85	0
13:05:26	16	15	86	0
13:05:36	16	15	85	0
13:05:46	16	15	89	0
13:05:56	16	15	89	0
13:06:06	16	15	88	0
13:06:16	16	15	92	0
13:06:26	16	15	94	0
13:06:36	17	15	92	0
13:06:47	16	15	91	0
13:06:56	17	15	95	0
13:07:06	17	15	94	0
13:07:16	17	15	94	0
13:07:26	17	15	92	0
13:07:36	16	15	88	0
13:07:46	17	15	89	0
13:07:56	17	15	89	0
13:08:06	16	15	85	0
13:08:16	16	15	88	0
13:08:27	17	15	86	0
13:08:36	17	15	86	0
13:08:46	16	15	81	0
13:08:56	16	15	84	0
13:09:06	17	15	85	0
13:09:16	16	15	85	0
13:09:26	16	15	84	0
13:09:36	16	15	84	0
13:09:46	17	15	88	0
13:09:56	16	15	86	0
13:10:06	16	15	88	0
13:10:16	17	15	89	0
13:10:26	17	15	91	0
13:10:36	17	15	91	0
13:10:46	17	15	89	0
13:10:56	17	15	92	0
13:11:06	17	15	94	0
13:11:17	17	15	94	0
13:11:26	17	15	94	0
13:11:36	16	15	92	0
13:11:46	16	15	91	0
13:11:56	16	15	91	0
13:12:06	17	15	91	0
13:12:16	16	15	91	0
13:12:26	17	15	89	0
13:12:36	17	15	85	0
13:12:46	17	15	85	0
13:12:57	17	15	86	0
13:13:06	17	15	85	0
13:13:16	17	15	85	0
13:13:26	17	15	84	0
13:13:36	17	15	84	0
13:13:46	17	15	88	0
13:13:56	16	15	84	0
13:14:06	16	15	82	0
13:14:16	16	15	82	0
13:14:26	17	15	85	0
13:14:36	17	15	86	0
13:14:46	17	15	91	0
13:14:56	17	15	92	0
13:15:06	17	15	92	0
13:15:16	17	15	94	0
13:15:26	17	15	95	0
13:15:36	17	15	97	0
13:15:47	17	15	98	0
13:15:56	17	15	100	0
13:16:07	17	15	100	0
13:16:16	17	15	101	0
13:16:26	16	15	103	0
13:16:36	17	15	104	0
13:16:46	17	15	107	0
13:16:56	17	15	109	0
13:17:06	16	15	109	0
13:17:16	17	15	110	0
13:17:26	17	15	110	0
13:17:36	17	15	110	0
13:17:46	16	15	106	0
13:17:56	16	15	107	0
13:18:06	16	15	109	0
13:18:16	16	15	109	1
13:18:26	16	15	107	1
13:18:37	16	15	107	0
13:18:46	17	15	107	0
13:18:56	17	15	106	0
13:19:06	16	15	100	0
13:19:17	16	15	95	0
13:19:26	16	15	94	0
13:19:36	16	15	91	0
13:19:46	16	15	88	0
13:19:56	16	15	86	0
13:20:06	16	15	84	0
13:20:16	16	15	84	0
13:20:26	17	15	88	0
13:20:36	17	15	86	0
13:20:47	17	15	85	2
13:20:56	17	15	88	0
13:21:06	17	15	88	0
13:21:16	16	15	89	0
13:21:26	16	14	86	0
13:21:36	16	15	86	0
13:21:46	16	15	89	0
13:21:57	16	15	94	0
13:22:06	16	15	101	0
13:22:16	16	15	103	1
13:22:26	16	15	107	0
13:22:36	16	15	109	0
13:22:46	16	15	112	0
13:22:56	16	15	114	0
13:23:06	16	15	117	0
13:23:16	16	15	119	0
13:23:26	16	15	122	0
13:23:37	16	15	125	0
13:23:46	16	15	126	0
13:23:56	16	15	128	0
13:24:06	16	15	129	0
13:24:16	16	15	131	0
13:24:26	16	15	134	0
13:24:36	16	15	135	0
13:24:46	16	15	137	0
13:24:56	16	15	134	0
13:25:06	15	15	132	0
13:25:17	16	15	134	0
13:25:26	15	15	134	0
13:25:36	16	15	141	0
13:25:46	16	15	144	0
13:25:56	16	15	140	0
13:26:06	16	15	135	0
13:26:16	15	15	138	0
13:26:26	16	15	142	0
13:26:36	16	15	140	0
13:26:46	16	15	141	0
13:26:56	16	15	138	0
13:27:06	15	15	134	0
13:27:16	15	15	138	0
13:27:26	16	15	142	0
13:27:37	16	15	140	0
13:27:46	16	15	141	0
13:27:56	16	15	142	0
13:28:06	16	15	141	0
13:28:16	16	15	142	0
13:28:26	16	15	142	0
13:28:37	15	15	135	0
13:28:46	15	15	137	0
13:28:56	16	15	145	0
13:29:06	16	15	140	0
13:29:16	16	15	140	0
13:29:26	16	15	140	0
13:29:36	16	15	138	0
13:29:44	15	15	129	0
13:29:56	16	15	135	0
13:30:06	16	15	131	0
13:30:17	16	15	128	0
13:30:26	15	15	120	0
13:30:36	16	15	126	0
13:30:46	16	15	117	0
13:30:56	16	15	116	0
13:31:06	16	15	107	0
13:31:16	15	15	101	0
13:31:26	15	15	101	0
13:31:36	15	15	101	0
13:31:46	16	15	100	0
13:31:56	16	15	97	0
13:32:06	16	15	88	0
13:32:16	16	15	84	0
13:32:26	16	15	81	0
13:32:36	15	15	78	0
13:32:46	15	15	76	0
13:32:56	15	15	73	0
13:33:07	15	15	69	0
13:33:16	15	14	67	0
13:33:26	15	15	64	0
13:33:36	15	14	63	1
13:33:46	15	14	61	0
13:33:56	15	14	60	0
13:34:06	15	14	60	0
13:34:16	15	14	60	0
13:34:26	15	14	58	0
13:34:36	15	14	60	2
13:34:46	15	14	58	0
13:34:56	14	14	53	0
13:35:06	14	14	51	0
13:35:16	14	14	53	0
13:35:26	14	14	57	0
13:35:36	15	14	58	0
13:35:46	14	14	56	0
13:35:56	14	14	57	0
13:36:06	14	14	53	0
13:36:16	14	14	48	0
13:36:27	14	14	57	0
13:36:36	14	14	53	0
13:36:46	14	14	54	0
13:36:56	14	14	51	0
13:37:06	14	14	47	0
13:37:16	14	14	48	0
13:37:26	13	14	47	0
13:37:36	13	14	47	1
13:37:46	13	14	45	0
13:37:56	14	14	47	0
13:38:07	14	14	48	0
13:38:16	14	14	51	0
13:38:25	14	14	56	0
13:38:36	14	14	56	0
13:38:46	14	14	48	0
13:38:56	13	14	45	0
13:39:06	14	14	47	1
13:39:16	13	14	47	1
13:39:26	13	14	47	1
13:39:36	13	14	50	0
13:39:47	14	14	56	0
13:39:56	14	14	54	1
13:40:06	14	14	57	1
13:40:16	13	14	50	0
13:40:26	14	14	60	0
13:40:36	14	14	57	1
13:40:46	14	14	58	0
13:40:56	14	14	56	0
13:41:06	13	14	54	0
13:41:16	13	14	60	0
13:41:26	14	14	60	0
13:41:36	14	14	61	0
13:41:46	13	14	56	0
13:41:56	13	14	58	0
13:42:06	13	14	60	0
13:42:16	14	14	63	0
13:42:26	13	14	60	0
13:42:36	14	14	61	0
13:42:46	13	14	56	0
13:42:56	14	14	64	1
13:43:06	14	14	63	1
13:43:16	14	14	64	1
13:43:26	13	14	56	2
13:43:37	13	14	60	0
13:43:46	14	14	67	1
13:43:56	13	14	64	0
13:44:06	14	14	67	0
13:44:16	13	14	60	0
13:44:26	13	14	61	0
13:44:36	13	14	64	0
13:44:46	13	14	66	0
13:44:56	13	14	67	0
13:45:07	13	14	66	0
13:45:17	14	14	72	0
13:45:26	14	14	78	0
13:45:36	13	14	70	0
13:45:46	13	14	79	0
13:45:56	14	14	82	0
13:46:06	14	14	81	0
13:46:16	14	14	81	0
13:46:26	14	14	82	0
13:46:36	14	14	84	0
13:46:46	14	14	85	0
13:46:56	14	14	85	0
13:47:06	14	14	85	0
13:47:16	14	14	86	0
13:47:26	14	14	88	0
13:47:36	14	14	88	0
13:47:46	14	14	89	0
13:47:56	14	14	89	0
13:48:06	14	14	89	0
13:48:16	14	14	91	0
13:48:26	14	14	91	0
13:48:37	14	14	84	0
13:48:46	13	14	84	0
13:48:56	13	14	86	0
13:49:06	14	14	91	0
13:49:16	14	14	91	0
13:49:26	14	14	89	0
13:49:36	14	14	84	0
13:49:47	14	14	82	0
13:49:56	14	14	81	0
13:50:06	14	14	79	0
13:50:16	14	14	79	0
13:50:26	14	14	78	0
13:50:36	14	14	78	0
13:50:46	14	14	78	0
13:50:56	14	14	76	0
13:51:06	14	14	76	0
13:51:16	14	14	76	1
13:51:27	14	14	75	1
13:51:36	14	14	75	1
13:51:46	14	14	73	1
13:51:56	14	14	72	0
13:52:06	14	14	73	1
13:52:16	14	14	70	0
13:52:26	13	14	66	0
13:52:36	13	14	63	0
13:52:46	13	14	61	1
13:52:56	13	14	60	1
13:53:07	14	14	66	0
13:53:16	14	14	64	0
13:53:26	14	14	64	0
13:53:36	14	14	69	0
13:53:46	13	14	64	0
13:53:56	13	14	66	0
13:54:07	13	14	63	0
13:54:16	13	14	57	0
13:54:26	13	14	57	0
13:54:36	13	14	56	0
13:54:47	13	14	58	0
13:54:56	13	14	60	0
13:55:06	13	14	57	0
13:55:17	13	14	57	0
13:55:26	13	14	61	1
13:55:36	13	14	60	0
13:55:46	13	14	56	0
13:55:56	13	14	54	0
13:56:06	13	14	54	0
13:56:16	14	14	61	0
13:56:27	13	14	57	0
13:56:36	13	14	58	0
13:56:46	14	14	56	0
13:56:56	13	14	53	0
13:57:06	13	14	60	0
13:57:16	14	14	61	0
13:57:26	14	14	63	0
13:57:37	13	14	63	0
13:57:46	13	14	57	0
13:57:56	13	14	57	0
13:58:06	13	14	56	0
13:58:16	13	14	57	0
13:58:26	13	14	58	0
13:58:36	13	14	60	0
13:58:46	13	14	64	0
13:58:56	13	14	66	0
13:59:06	14	14	66	0
13:59:17	13	14	61	0
13:59:26	13	14	57	0
13:59:36	13	14	58	0
13:59:46	14	14	64	0
13:59:56	14	14	64	0
14:00:07	14	14	63	0
14:00:16	13	14	64	0
14:00:26	13	14	57	0
14:00:36	13	14	66	0
14:00:46	14	14	63	0
14:00:57	14	14	60	0
14:01:06	14	14	66	0
14:01:16	14	14	64	0
14:01:26	13	14	60	0
14:01:36	14	14	64	0
14:01:46	13	14	61	0
14:01:56	14	14	69	0
14:02:06	14	14	69	0
14:02:16	13	14	64	0
14:02:26	14	14	70	0
14:02:36	14	14	72	0
14:02:46	13	14	72	0
14:02:56	14	14	75	0
14:03:06	14	14	73	0
14:03:16	13	14	73	0
14:03:26	14	14	78	0
14:03:36	14	14	81	0
14:03:47	13	14	79	0
14:03:56	14	14	88	0
14:04:06	14	14	85	0
14:04:16	14	14	88	0
14:04:26	13	14	88	0
14:04:36	14	14	91	0
14:04:46	14	14	88	0
14:04:56	14	14	97	0
14:05:06	14	14	97	0
14:05:16	14	14	98	0
14:05:26	13	14	92	0
14:05:36	14	14	103	0
14:05:46	14	14	103	0
14:05:57	14	14	106	0
14:06:06	14	14	104	0
14:06:16	13	14	103	0
14:06:26	14	14	106	0
14:06:36	14	14	101	0
14:06:46	14	14	107	0
14:06:56	14	14	103	0
14:07:06	14	14	112	0
14:07:16	14	14	110	0
14:07:26	13	14	104	0
14:07:37	14	14	113	0
14:07:46	14	14	110	0
14:07:56	14	14	113	0
14:08:07	14	14	113	0
14:08:16	14	14	113	0
14:08:26	14	14	112	0
14:08:36	14	14	113	0
14:08:46	14	14	116	0
14:08:56	14	14	107	0
14:09:06	14	14	119	0
14:09:17	14	14	114	0
14:09:26	14	14	110	0
14:09:36	14	14	119	0
14:09:46	14	14	117	1
14:09:56	14	14	110	0
14:10:06	14	14	114	0
14:10:16	14	14	117	0
14:10:27	14	14	117	0
