Time	Tpv	Tamb	g	Vwd
05:32:36	14	16	0	0
05:32:46	15	16	4	0
05:32:57	15	16	0	1
05:33:07	14	16	0	1
05:33:17	15	16	2	1
05:33:26	15	16	0	0
05:33:36	15	16	0	0
05:33:47	15	16	2	0
05:33:56	15	16	0	0
05:34:06	14	16	0	0
05:34:17	15	16	0	0
05:34:27	15	16	0	0
05:34:36	15	16	1	1
05:34:47	15	16	0	1
05:34:57	15	16	0	0
05:35:07	14	16	0	0
05:35:16	15	16	0	0
05:35:26	15	16	0	0
05:35:36	15	16	0	0
05:35:46	14	16	0	0
05:35:56	14	16	0	1
05:36:06	15	16	4	0
05:36:16	15	16	0	0
05:36:27	15	16	0	0
05:36:36	15	16	0	0
05:36:46	14	16	0	0
05:36:56	15	16	0	0
05:37:06	15	16	0	0
05:37:17	14	16	0	0
05:37:26	15	16	4	0
05:37:37	15	16	0	0
05:37:47	14	16	0	0
05:37:56	15	16	2	1
05:38:06	15	16	0	0
05:38:17	15	16	0	0
05:38:27	15	16	0	0
05:38:37	14	16	0	0
05:38:46	15	16	2	1
05:38:57	15	16	0	1
05:39:07	15	16	0	2
05:39:16	14	16	0	0
05:39:27	15	16	2	1
05:39:37	15	16	0	0
05:39:46	15	16	0	3
05:39:56	14	16	0	2
05:40:07	15	16	0	0
05:40:17	15	16	0	0
05:40:26	15	16	2	0
05:40:36	15	16	0	0
05:40:46	15	16	0	0
05:40:57	15	16	2	0
05:41:06	15	16	0	1
05:41:17	15	16	0	0
05:41:27	14	16	0	0
05:41:36	14	16	0	0
05:41:47	14	16	0	0
05:41:58	14	16	0	0
05:42:06	14	16	0	0
05:42:16	15	16	4	0
05:42:26	15	16	0	0
05:42:36	15	16	0	0
05:42:46	15	16	0	0
05:42:56	15	16	0	0
05:43:06	15	16	0	0
05:43:16	14	16	0	0
05:43:27	14	16	0	0
05:43:37	15	16	2	0
05:43:46	15	16	0	0
05:43:56	15	16	0	1
05:44:07	14	16	0	1
05:44:16	15	16	4	1
05:44:27	15	16	0	3
05:44:37	15	16	1	1
05:44:46	15	16	0	1
05:44:57	14	16	0	1
05:45:07	15	16	2	2
05:45:17	15	16	0	1
05:45:26	15	16	0	0
05:45:37	15	16	0	1
05:45:46	14	16	0	2
05:45:57	14	16	0	2
05:46:06	14	16	0	1
05:46:16	15	16	4	0
05:46:27	16	16	4	0
05:46:36	15	16	0	0
05:46:47	15	16	1	0
05:46:56	14	16	0	0
05:47:06	15	16	0	0
05:47:16	14	16	0	1
05:47:27	14	16	0	0
05:47:36	14	16	0	0
05:47:47	14	16	0	0
05:47:57	14	16	0	1
05:48:07	14	16	0	0
05:48:17	15	16	4	2
05:48:26	16	16	5	0
05:48:37	16	16	5	0
05:48:47	15	16	4	0
05:48:57	15	16	2	0
05:49:06	15	16	4	0
05:49:17	15	16	4	0
05:49:27	15	16	4	0
05:49:37	15	16	2	0
05:49:46	15	16	4	0
05:49:56	16	16	4	0
05:50:07	15	16	0	0
05:50:17	15	16	0	1
05:50:26	15	16	0	1
05:50:36	15	16	0	2
05:50:47	15	16	1	0
05:50:57	15	16	0	0
05:51:06	15	16	2	1
05:51:17	15	16	2	0
05:51:26	15	16	0	1
05:51:36	14	16	0	1
05:51:47	15	16	2	1
05:51:56	15	16	4	1
05:52:07	14	16	0	0
05:52:17	15	16	1	0
05:52:26	15	16	0	0
05:52:36	15	16	0	0
05:52:46	15	16	0	0
05:52:56	14	16	0	0
05:53:06	14	16	0	0
05:53:16	15	16	2	1
05:53:26	15	16	0	0
05:53:37	15	16	0	0
05:53:46	14	16	0	0
05:53:57	15	16	1	0
05:54:07	15	16	0	0
05:54:16	15	16	0	0
05:54:26	15	16	0	0
05:54:36	14	16	0	0
05:54:47	15	16	2	1
05:54:57	15	16	0	1
05:55:07	15	16	0	1
05:55:16	15	16	0	0
05:55:27	15	16	0	0
05:55:36	14	16	0	0
05:55:46	15	16	1	0
05:55:57	15	16	2	0
05:56:07	15	16	0	0
05:56:16	15	16	0	0
05:56:27	15	16	0	0
05:56:36	15	16	0	0
05:56:46	14	16	0	0
05:56:57	15	16	4	0
05:57:06	15	16	0	0
05:57:17	15	16	0	0
05:57:26	15	16	0	1
05:57:36	14	16	0	3
05:57:47	14	16	0	1
05:57:56	14	16	0	3
05:58:06	14	16	0	1
05:58:16	14	16	0	1
05:58:26	14	16	0	0
05:58:36	14	16	0	0
05:58:46	14	16	0	0
05:58:57	14	16	0	0
05:59:07	14	16	0	0
05:59:16	14	16	0	0
05:59:27	14	16	0	0
05:59:36	15	16	0	0
05:59:46	15	16	2	0
05:59:57	15	16	0	0
06:00:07	16	16	2	0
06:00:17	14	16	0	0
06:00:26	15	16	0	2
06:00:37	15	16	2	0
06:00:46	15	16	0	0
06:00:56	14	16	0	0
06:01:06	15	16	1	0
06:01:17	15	16	1	0
06:01:26	15	16	0	0
06:01:37	15	16	1	0
06:01:47	15	16	1	0
06:01:56	15	16	1	0
06:02:07	15	16	0	0
06:02:16	15	16	1	0
06:02:26	15	16	0	0
06:02:36	14	16	0	0
06:02:47	15	16	0	1
06:02:57	14	16	0	0
06:03:06	15	16	1	0
06:03:16	15	16	0	1
06:03:27	15	16	2	0
06:03:37	15	16	0	0
06:03:46	15	16	1	0
06:03:57	14	16	0	1
06:04:06	15	16	1	1
06:04:16	15	16	0	0
06:04:26	15	16	0	0
06:04:36
06:04:47	15	16	0	0
06:04:56	15	16	0	0
06:05:06	14	16	0	0
06:05:17	14	16	0	0
06:05:27	14	16	0	0
06:05:37	15	16	0	0
06:05:47	15	16	0	0
06:05:57	15	16	1	0
06:06:07	15	16	1	0
06:06:16	15	16	0	0
06:06:26	15	16	0	0
06:06:36	15	16	0	0
06:06:46	14	16	0	0
06:06:56	14	16	0	0
06:07:07	14	16	0	0
06:07:16	15	16	4	0
06:07:26	15	16	0	0
06:07:36	15	16	1	0
06:07:47	14	16	0	0
06:07:56	15	16	0	0
06:08:07	15	16	1	0
06:08:16	14	16	0	0
06:08:26	15	16	0	0
06:08:36	15	16	1	0
06:08:47	15	16	1	0
06:08:57	15	16	0	0
06:09:07	15	16	2	0
06:09:16	15	16	0	0
06:09:27	14	16	0	0
06:09:36	15	16	0	0
06:09:46	14	16	0	0
06:09:57	15	16	0	0
06:10:07	15	16	0	0
06:10:16	15	16	2	0
06:10:26	15	16	1	0
06:10:36	14	16	0	0
06:10:46	15	16	0	0
06:10:56	15	16	0	0
06:11:06	15	16	2	0
06:11:16	15	16	0	0
06:11:27	14	16	0	0
06:11:37	15	16	2	0
06:11:46	15	16	0	0
06:11:56	15	16	2	0
06:12:06	15	16	0	0
06:12:16	14	16	0	0
06:12:27	15	16	0	0
06:12:36	14	16	0	0
06:12:47	15	16	0	0
06:12:57	14	16	0	1
06:13:06	15	16	0	0
06:13:16	14	16	0	1
06:13:26	15	16	0	0
06:13:36	14	16	0	0
06:13:47	15	16	1	0
06:13:56	15	16	2	0
06:14:06	14	16	0	0
06:14:17	14	16	2	0
06:14:26	14	16	0	0
06:14:36	15	16	1	0
06:14:46	14	16	0	0
06:14:56	14	16	0	0
06:15:07	14	16	0	0
06:15:16	14	16	0	0
06:15:27	14	16	1	1
06:15:37	14	16	0	1
06:15:46	15	16	0	1
06:15:56	15	16	0	0
06:16:06	15	16	0	0
06:16:16	15	16	1	0
06:16:27	15	16	0	0
06:16:37	14	16	0	0
06:16:47	14	16	0	0
06:16:56	14	16	0	0
06:17:07	15	16	2	0
06:17:16	14	16	0	0
06:17:26	14	16	0	0
06:17:36	15	16	0	0
06:17:46	15	16	0	0
06:17:56	15	16	2	0
06:18:06	15	16	0	0
06:18:16	15	16	1	0
06:18:26	14	16	0	0
06:18:37	14	16	0	0
06:18:46	15	16	0	0
06:18:56	15	16	0	0
06:19:07	15	16	0	0
06:19:16	15	16	0	0
06:19:27	14	16	0	0
06:19:37	14	16	4	0
06:19:46	14	16	0	0
06:19:57	14	16	0	0
06:20:07	14	16	0	0
06:20:17	14	16	0	0
06:20:27	15	16	1	0
06:20:36	14	16	0	1
06:20:46	14	16	0	0
06:20:57	15	16	4	0
06:21:07	15	16	0	0
06:21:16	15	16	0	0
06:21:26	14	16	0	0
06:21:36	15	16	2	0
06:21:46	14	16	0	0
06:21:56	15	16	0	0
06:22:06	14	16	0	0
06:22:16	14	16	1	0
06:22:26	15	16	1	0
06:22:36	15	16	0	0
06:22:46	14	16	0	0
06:22:56	14	16	1	0
06:23:06	14	16	0	0
06:23:17	15	16	0	0
06:23:26	14	16	0	0
06:23:37	14	16	1	0
06:23:47	15	16	0	0
06:23:56	15	16	1	0
06:24:06	14	16	0	0
06:24:16	14	16	0	0
06:24:27	15	16	0	0
06:24:36	14	16	0	0
06:24:46	15	16	4	0
06:24:56	14	16	0	0
06:25:07	15	16	0	0
06:25:16	14	16	0	0
06:25:26	15	16	1	0
06:25:36	14	16	0	0
06:25:46	15	16	1	0
06:25:56	14	16	0	0
06:26:06	15	16	1	0
06:26:17	14	16	0	0
06:26:27	14	16	0	0
06:26:36	15	16	4	0
06:26:47	14	16	1	0
06:26:57	14	16	0	0
06:27:06	14	16	1	0
06:27:17	14	16	0	0
06:27:27	15	16	1	0
06:27:36	14	15	0	0
06:27:46	15	16	4	0
06:27:56	14	16	0	0
06:28:06	15	16	0	0
06:28:16	14	16	0	0
06:28:26	15	16	2	0
06:28:36	14	16	0	0
06:28:47	14	16	0	0
06:28:56	15	16	2	0
06:29:06	14	16	0	0
06:29:16	14	16	1	0
06:29:26	15	16	1	0
06:29:37	14	16	0	1
06:29:47	14	16	1	0
06:29:57	15	15	0	0
06:30:07	14	15	0	0
06:30:17	14	16	2	0
06:30:27	14	16	0	0
06:30:36	15	16	1	2
06:30:46	14	16	0	2
06:30:57	14	15	0	1
06:31:07	14	15	0	1
06:31:16	14	15	0	0
06:31:26	15	15	4	0
06:31:36	14	16	0	0
06:31:46	14	15	0	1
06:31:56	14	15	0	0
06:32:06	14	15	0	0
06:32:16	14	15	0	0
06:32:27	14	16	0	0
06:32:36	14	16	0	0
06:32:46	14	15	0	0
06:32:57	15	16	0	0
06:33:06	14	15	0	0
06:33:16	14	15	0	0
06:33:26	14	15	0	1
06:33:37	14	15	0	0
06:33:47	14	15	4	0
06:33:57	15	16	0	0
06:34:07	14	15	0	0
06:34:17	15	15	0	0
06:34:27	14	15	0	0
06:34:36	15	15	4	1
06:34:47	14	15	0	1
06:34:56	14	15	0	0
06:35:07	14	15	0	0
06:35:17	14	15	2	0
06:35:26	15	15	1	0
06:35:36	14	15	0	0
06:35:46	15	15	2	0
06:35:56	14	15	0	0
06:36:07	15	15	0	1
06:36:16	14	15	0	2
06:36:26	14	15	0	1
06:36:36	15	15	4	1
06:36:47	14	15	0	0
06:36:57	14	15	0	0
06:37:06	14	15	0	0
06:37:16	15	15	0	0
06:37:27	14	15	0	0
06:37:37	14	16	4	0
06:37:47	15	15	0	0
06:37:56	14	15	0	0
06:38:06	15	15	2	0
06:38:16	14	15	0	0
06:38:27	14	15	4	0
06:38:36	15	16	1	0
06:38:46	14	15	0	1
06:38:56	14	15	0	1
06:39:07	15	15	0	0
06:39:17	14	15	0	0
06:39:26	15	15	4	0
06:39:36	14	15	0	0
06:39:46	14	15	0	0
06:39:56	14	15	1	0
06:40:07	15	15	0	0
06:40:17	14	15	1	0
06:40:27	14	15	0	0
06:40:37	14	15	0	0
06:40:47	14	15	0	0
06:40:57	14	15	0	0
06:41:06	15	15	0	0
06:41:16	14	15	0	0
06:41:27	14	15	0	0
06:41:36	14	15	0	0
06:41:46	15	15	0	0
06:41:56	14	15	0	0
06:42:06	14	15	1	0
06:42:17	15	15	0	1
06:42:26	14	15	0	0
06:42:36	15	15	0	0
06:42:46	14	15	0	0
06:42:56	15	15	4	1
06:43:06	14	15	0	1
06:43:17	14	15	0	0
06:43:26	14	15	2	0
06:43:37	14	15	0	0
06:43:46	14	15	0	0
06:43:56	14	15	0	1
06:44:07	14	15	4	0
06:44:16	15	15	2	0
06:44:26	14	15	0	1
06:44:37	14	15	0	0
06:44:47	15	15	4	0
06:44:57	14	15	0	0
06:45:07	15	15	1	0
06:45:17	14	15	1	0
06:45:27	15	15	0	1
06:45:36	14	15	0	0
06:45:46	15	15	0	0
06:45:57	14	15	1	1
06:46:06	15	15	2	0
06:46:16	14	15	0	0
06:46:26	15	15	0	0
06:46:36	14	15	0	1
06:46:46	14	15	0	0
06:46:56	15	15	0	0
06:47:06	14	15	4	0
06:47:17	14	15	0	0
06:47:26	14	15	0	0
06:47:37	15	15	1	0
06:47:46	15	15	2	0
06:47:57	14	15	0	0
06:48:07	15	15	0	0
06:48:17	14	15	0	0
06:48:26	14	15	0	0
06:48:36	14	15	1	2
06:48:47	14	15	0	0
06:48:56	14	15	1	1
06:49:06	15	15	2	1
06:49:16	14	15	0	0
06:49:26	14	15	0	0
06:49:36	15	15	2	0
06:49:46	14	15	0	0
06:49:56	14	15	0	0
06:50:06	14	15	0	1
06:50:16	14	15	0	0
06:50:27	14	15	0	0
06:50:36	15	15	0	0
06:50:46	14	15	2	0
06:50:57	14	15	1	0
06:51:07	14	15	0	1
06:51:16	15	15	0	1
06:51:27	14	15	0	0
06:51:36	14	15	2	0
06:51:47	14	15	1	0
06:51:57	15	15	0	0
06:52:06	14	15	0	0
06:52:16	14	15	0	0
06:52:26	14	15	0	0
06:52:36	15	15	1	0
06:52:47	14	15	0	0
06:52:56	15	15	0	1
06:53:06	14	15	0	1
06:53:16	14	15	0	0
06:53:26	14	15	0	0
06:53:36	14	15	0	0
06:53:46	14	15	2	0
06:53:56	14	15	0	1
06:54:06	14	15	2	1
06:54:16	14	15	0	0
06:54:27	14	15	1	2
06:54:37	14	15	0	2
06:54:46	14	15	0	3
06:54:57	14	15	0	1
06:55:07	14	15	1	1
06:55:16	14	15	0	1
06:55:27	14	15	0	1
06:55:37	14	15	1	0
06:55:46	14	15	0	0
06:55:56	14	15	1	1
06:56:07	14	15	0	0
06:56:16	14	15	1	1
06:56:26	14	15	0	1
06:56:36	15	15	2	0
06:56:46	14	15	0	0
06:56:58	14	15	0	0
06:57:06	15	15	0	0
06:57:16	14	15	0	0
06:57:26	14	15	0	0
06:57:36	14	15	2	0
06:57:46	14	15	0	1
06:57:57	14	15	0	0
06:58:07	14	15	0	0
06:58:17	15	15	1	0
06:58:27	14	15	0	0
06:58:37	15	15	1	0
06:58:47	14	15	0	0
06:58:56	14	15	0	0
06:59:07	14	15	0	0
06:59:16	14	15	0	1
06:59:26	14	15	0	1
06:59:36	15	15	0	1
06:59:46	15	15	5	1
06:59:56	15	15	4	0
07:00:07	14	15	0	0
07:00:17	14	15	0	0
07:00:27	15	15	0	0
07:00:36	14	15	1	0
07:00:46	14	15	0	1
07:00:56	15	15	1	2
07:01:06	14	15	0	1
07:01:17	14	15	1	1
07:01:27	15	15	0	1
07:01:37	14	15	1	0
07:01:46	14	15	0	1
07:01:57	14	15	1	0
07:02:07	14	15	0	0
07:02:16	15	15	0	0
07:02:26	14	15	0	0
07:02:37	15	15	2	0
07:02:46	14	15	0	1
07:02:57	15	15	2	0
07:03:06	14	15	1	0
07:03:17	15	15	2	0
07:03:27	14	15	0	0
07:03:36	14	15	0	0
07:03:47	14	15	0	0
07:03:56	15	15	2	0
07:04:06	14	15	0	0
07:04:16	14	15	0	0
07:04:27	14	15	2	0
07:04:36	14	15	0	0
07:04:47	15	15	4	0
07:04:56	14	15	0	0
07:05:07	14	15	0	0
07:05:17	15	15	0	0
07:05:27	14	15	0	0
07:05:36	15	15	0	0
07:05:47	14	15	0	0
07:05:57	14	15	0	0
07:06:07	15	15	4	0
07:06:16	15	15	0	0
07:06:26	14	15	0	0
07:06:36	14	15	0	0
07:06:46	14	15	0	0
07:06:57	14	15	0	0
07:07:06	14	15	0	1
07:07:16	14	15	0	0
07:07:26	14	15	4	0
07:07:36	15	15	0	0
07:07:46	14	15	1	0
07:07:57	14	15	0	0
07:08:07	14	15	0	0
07:08:17	14	15	0	0
07:08:27	15	15	0	0
07:08:37	14	15	1	0
07:08:46	14	15	0	1
07:08:56	15	15	0	2
07:09:06	14	15	0	0
07:09:17	15	15	4	0
07:09:26	14	15	0	0
07:09:36	15	15	0	1
07:09:47	15	15	2	0
07:09:57	15	15	0	0
07:10:07	14	15	0	0
07:10:17	15	15	4	0
07:10:26	14	15	0	0
07:10:36	14	15	0	0
07:10:46	14	15	1	0
07:10:57	14	15	0	0
07:11:07	14	15	0	0
07:11:16	15	15	1	0
07:11:26	15	15	0	0
07:11:36	14	15	0	0
07:11:47	14	15	0	0
07:11:56	14	15	0	0
07:12:06	15	15	0	0
07:12:16	15	15	0	0
07:12:27	14	15	0	1
07:12:36	14	15	0	0
07:12:46	14	15	0	0
07:12:57	15	15	0	0
07:13:07	15	15	0	0
07:13:16	15	15	2	0
07:13:27	15	15	0	0
07:13:36	14	15	0	0
07:13:46	15	15	0	0
07:13:56	14	15	2	0
07:14:06	15	15	0	0
07:14:16	14	15	0	0
07:14:26	15	15	0	0
07:14:37	14	15	1	0
07:14:46	15	15	0	1
07:14:56	14	15	1	0
07:15:07	14	15	0	0
07:15:16	14	15	0	0
07:15:27	14	15	0	0
07:15:36	14	15	0	0
07:15:46	14	15	2	0
07:15:57	14	15	0	0
07:16:06	15	15	0	0
07:16:17	15	15	0	2
07:16:26	15	15	1	1
07:16:36	14	15	0	0
07:16:46	15	15	0	0
07:16:56	14	15	0	0
07:17:06	15	15	0	0
07:17:16	15	15	0	0
07:17:26	15	15	2	0
07:17:36	14	15	0	0
07:17:47	15	15	1	0
07:17:56	15	15	0	0
07:18:06	15	15	2	0
07:18:17	15	15	1	0
07:18:26	14	15	0	2
07:18:36	15	15	0	1
07:18:46	14	15	0	0
07:18:56	15	15	0	0
07:19:07	14	15	0	0
07:19:17	15	15	2	0
07:19:27	14	15	0	0
07:19:37	14	15	0	0
07:19:46	15	15	0	0
07:19:57	15	15	0	0
07:20:07	14	15	0	0
07:20:16	14	15	0	0
07:20:26	14	15	1	0
07:20:37	14	15	0	0
07:20:46	14	15	0	0
07:20:56	15	15	0	0
07:21:06	14	15	0	0
07:21:16	14	15	1	0
07:21:26	14	15	0	0
07:21:36	14	15	2	0
07:21:47	14	15	0	0
07:21:57	14	15	0	0
07:22:07	15	15	0	0
07:22:17	14	15	0	0
07:22:27	14	15	0	0
07:22:37	14	15	2	0
07:22:47	15	15	0	1
07:22:56	14	15	0	1
07:23:06	14	15	0	2
07:23:17	14	15	0	0
07:23:27	14	15	0	0
07:23:37	14	15	0	0
07:23:46	15	15	2	0
07:23:57	14	15	0	0
07:24:07	14	15	0	0
07:24:16	15	15	0	0
07:24:26	14	15	0	0
07:24:36	15	15	1	0
07:24:46	14	15	1	0
07:24:56	14	15	0	0
07:25:07	14	15	0	0
07:25:17	14	15	1	0
07:25:27	14	15	0	0
07:25:36	14	15	0	0
07:25:46	14	15	0	0
07:25:57	14	15	0	0
07:26:07	14	15	0	0
07:26:17	15	15	0	0
07:26:26	14	15	0	0
07:26:36	14	15	4	0
07:26:47	14	15	0	0
07:26:57	14	15	2	0
07:27:06	14	15	0	0
07:27:16	14	15	0	0
07:27:26	15	15	1	0
07:27:37	14	15	0	0
07:27:49
07:27:56	14	15	0	0
07:28:06	14	15	0	0
07:28:16	14	15	0	0
07:28:26	14	15	2	0
07:28:36	14	15	0	0
07:28:47	14	15	0	0
07:28:56	14	15	1	0
07:29:06	14	15	0	0
07:29:17	14	15	4	0
07:29:27	14	15	0	1
07:29:36	14	15	0	0
07:29:47	14	15	1	0
07:29:57	15	15	2	1
07:30:06	14	15	0	1
07:30:17	14	15	0	0
07:30:27	14	15	0	2
07:30:36	14	15	2	1
07:30:46	14	15	0	0
07:30:57	14	15	0	0
07:31:06	14	15	0	0
07:31:16	14	15	0	0
07:31:26	14	15	0	0
07:31:36	14	15	0	1
07:31:47	14	15	0	0
07:31:56	14	15	0	0
07:32:07	14	15	0	0
07:32:16	14	15	0	0
07:32:26	14	15	0	0
07:32:36	14	15	0	0
07:32:47	13	15	0	0
07:32:57	14	15	4	0
07:33:06	14	15	5	0
07:33:17	14	15	0	0
07:33:27	14	15	0	2
07:33:37	14	15	0	0
07:33:47	14	15	0	0
07:33:57	13	15	0	0
07:34:06	14	15	5	0
07:34:17	15	15	5	0
07:34:26	14	15	1	0
07:34:37	14	15	0	2
07:34:46	14	15	0	2
07:34:57	14	15	0	2
07:35:07	14	15	0	0
07:35:16	13	15	0	2
07:35:26	14	15	0	1
07:35:36	14	15	0	0
07:35:46	14	15	0	0
07:35:56	14	15	5	0
07:36:06	14	15	5	0
07:36:17	14	15	0	0
07:36:26	14	15	0	0
07:36:36	14	15	0	0
07:36:46	14	15	0	0
07:36:57	13	15	0	0
07:37:06	14	15	2	0
07:37:16	14	15	0	0
07:37:27	14	15	0	0
07:37:37	13	15	0	1
07:37:46	14	15	5	0
07:37:56	14	15	0	0
07:38:06	14	15	0	1
07:38:16	14	15	0	0
07:38:26	14	15	0	0
07:38:36	14	15	0	0
07:38:46	14	15	0	1
07:38:56	14	15	2	0
07:39:06	13	15	0	1
07:39:16	13	15	0	0
07:39:26	13	15	0	0
07:39:36	13	15	0	0
07:39:46	13	15	0	0
07:39:56	14	15	0	0
07:40:07	14	15	2	0
07:40:16	14	15	2	0
07:40:26	14	15	2	0
07:40:37	14	15	0	0
07:40:46	13	15	0	0
07:40:57	13	15	0	1
07:41:07	13	15	0	2
07:41:16	14	15	0	1
07:41:27	14	15	0	0
07:41:36	14	15	0	0
07:41:46	14	15	2	0
07:41:56	14	15	0	0
07:42:06	13	15	0	0
07:42:16	14	15	0	0
07:42:26	13	15	0	0
07:42:36	13	15	0	0
07:42:46	14	15	2	0
07:42:56	14	15	0	1
07:43:06	14	15	2	2
07:43:16	14	15	4	0
07:43:26	14	15	1	0
07:43:36	13	15	0	0
07:43:47	13	15	2	0
07:43:57	14	15	0	0
07:44:07	14	15	1	0
07:44:17	14	15	0	0
07:44:26	13	15	0	0
07:44:36	13	15	0	1
07:44:46	13	15	0	0
07:44:57	13	15	0	0
07:45:07	13	15	0	0
07:45:16	13	15	0	0
07:45:27	13	15	0	0
07:45:36	13	15	2	0
07:45:46	14	15	4	0
07:45:56	14	15	0	0
07:46:07	14	15	0	0
07:46:16	14	15	2	0
07:46:26	13	15	0	0
07:46:37	13	15	0	0
07:46:46	14	15	5	0
07:46:56	14	15	5	0
07:47:07	14	15	4	0
07:47:16	13	15	0	0
07:47:27	13	15	0	1
07:47:36	13	15	0	1
07:47:46	13	15	4	1
07:47:57	14	15	0	0
07:48:07	13	15	0	0
07:48:16	14	15	2	0
07:48:27	13	15	0	0
07:48:36	13	15	4	1
07:48:47	14	15	0	0
07:48:56	13	15	0	2
07:49:06	14	15	0	2
07:49:16	14	15	0	0
07:49:27	14	15	0	0
07:49:36	14	15	1	0
07:49:47	13	15	0	0
07:49:56	13	15	0	1
07:50:07	13	15	0	0
07:50:17	13	15	0	0
07:50:26	13	15	0	0
07:50:37	14	15	2	0
07:50:47	14	15	0	0
07:50:57	14	15	4	0
07:51:06	14	15	1	1
07:51:17	14	15	0	1
07:51:26	13	15	0	2
07:51:37	14	15	0	2
07:51:47	14	15	0	0
07:51:57	13	15	0	0
07:52:06	14	15	1	0
07:52:16	14	15	7	0
07:52:26	14	15	7	0
07:52:37	14	15	0	1
07:52:46	14	15	0	1
07:52:57	14	15	2	1
07:53:06	14	15	4	2
07:53:17	14	15	4	0
07:53:26	14	15	2	1
07:53:37	14	15	0	3
07:53:46	13	15	0	0
07:53:57	13	15	0	0
07:54:06	14	15	5	0
07:54:17	14	15	4	0
07:54:27	14	15	0	0
07:54:37	14	15	2	0
07:54:47	13	15	0	0
07:54:57	13	15	2	0
07:55:07	14	15	4	0
07:55:16	13	15	0	0
07:55:27	13	15	0	0
07:55:37	14	15	2	0
07:55:46	13	15	0	0
07:55:57	13	15	0	0
07:56:06	14	15	5	1
07:56:16	14	15	4	1
07:56:26	14	15	0	0
07:56:37	14	15	4	1
07:56:46	14	15	4	0
07:56:56	14	15	4	0
07:57:06	14	15	2	0
07:57:17	14	15	4	0
07:57:27	13	15	0	0
07:57:37	13	15	0	0
07:57:47	13	15	0	0
07:57:56	13	15	0	0
07:58:07	13	15	0	0
07:58:17	13	15	0	0
07:58:27	13	15	0	0
07:58:37	13	15	0	0
07:58:46	14	15	5	0
07:58:57	13	15	0	0
07:59:07	14	15	4	0
07:59:16	13	15	0	0
07:59:26	14	15	5	0
07:59:36	14	15	0	0
07:59:47	13	15	0	0
07:59:56	13	15	2	0
08:00:07	14	15	1	0
08:00:17	14	15	1	0
08:00:27	13	15	0	0
08:00:36	14	15	4	0
08:00:47	14	15	2	2
08:00:57	13	15	0	1
08:01:07	14	15	1	1
08:01:17	13	15	0	1
08:01:27	14	15	1	0
08:01:37	14	15	2	0
08:01:46	13	15	0	0
08:01:56	14	15	0	0
08:02:07	14	15	2	0
08:02:16	13	15	0	0
08:02:26	14	15	2	0
08:02:36	13	15	0	0
08:02:47	14	15	4	2
08:02:56	14	15	2	2
08:03:06	13	15	0	0
08:03:16	14	15	1	1
08:03:27	13	15	0	0
08:03:36	14	15	0	0
08:03:47	13	15	0	1
08:03:56	14	15	2	2
08:04:06	14	15	2	1
08:04:16	13	15	2	0
08:04:27	14	15	0	0
08:04:37	14	15	2	0
08:04:47	14	15	2	0
08:04:57	14	15	2	0
08:05:07	14	15	2	0
08:05:17	14	15	1	0
08:05:27	14	15	0	0
08:05:36	14	15	5	0
08:05:47	14	15	1	0
08:05:56	14	15	4	0
08:06:07	13	15	1	0
08:06:16	14	15	1	0
08:06:27	13	15	0	0
08:06:37	14	15	2	0
08:06:47	14	15	2	0
08:06:57	13	15	0	0
08:07:06	14	15	1	0
08:07:17	13	15	0	2
08:07:27	14	15	5	0
08:07:36	14	15	4	1
08:07:46	13	15	0	0
08:07:57	14	15	2	0
08:08:07	13	15	0	0
08:08:17	14	15	4	0
08:08:27	14	15	1	0
08:08:37	14	15	4	0
08:08:47	14	15	1	0
08:08:56	14	15	5	0
08:09:07	14	15	2	0
08:09:17	14	15	4	0
08:09:26	14	15	1	0
08:09:37	14	15	4	0
08:09:47	14	15	0	0
08:09:56	14	15	4	0
08:10:07	14	15	0	0
08:10:17	14	15	5	0
08:10:26	14	15	2	2
08:10:36	14	15	2	1
08:10:46	14	15	4	0
08:10:57	13	15	0	0
08:11:06	14	15	5	1
08:11:17	14	15	4	0
08:11:27	14	15	4	0
08:11:37	14	15	1	0
08:11:47	14	15	4	0
08:11:57	13	15	0	0
08:12:07	14	15	4	1
08:12:17	14	15	5	0
08:12:27	13	15	0	0
08:12:37	14	15	4	0
08:12:46	14	15	1	0
08:12:58	14	15	5	0
08:13:07	14	15	2	0
08:13:16	13	15	1	0
08:13:27	14	15	4	1
08:13:36	14	15	5	0
08:13:46	13	15	0	0
08:13:57	13	15	0	0
08:14:06	14	15	8	2
08:14:16	14	15	4	1
08:14:27	14	15	5	1
08:14:36	14	15	0	0
08:14:47	13	15	0	0
08:14:57	14	15	7	0
08:15:07	14	15	4	0
08:15:17	14	15	4	0
08:15:27	14	15	2	2
08:15:37	14	15	5	2
08:15:47	14	15	4	0
08:15:57	14	15	0	0
08:16:07	13	15	2	0
08:16:17	14	15	5	0
08:16:27	14	15	4	0
08:16:37	14	15	5	0
08:16:47	14	15	0	0
08:16:57	13	15	0	0
08:17:07	14	15	7	0
08:17:17	14	15	5	0
08:17:26	14	15	4	0
08:17:36	14	15	1	0
08:17:46	13	15	0	0
08:17:57	14	15	7	0
08:18:06	14	15	8	0
08:18:17	14	15	5	0
08:18:27	14	15	5	0
08:18:37	14	15	5	0
08:18:47	14	15	5	0
08:18:56	14	15	0	1
