Time	Tpv	Tamb	g	Vwd
05:31:56	0	4	4	0
05:32:07	0	4	0	0
05:32:16	-1	4	0	0
05:32:26	0	4	5	0
05:32:37	0	4	0	0
05:32:47	0	4	1	0
05:32:56	0	4	4	0
05:33:07	0	4	1	0
05:33:16	0	4	4	0
05:33:27	0	4	4	0
05:33:37	0	4	5	0
05:33:46	0	4	0	0
05:33:56	-1	4	0	0
05:34:06	-1	4	0	0
05:34:16	-1	4	0	0
05:34:26	-1	4	0	0
05:34:36	-1	4	0	0
05:34:47	-1	4	0	0
05:34:57	-1	4	0	0
05:35:07	-1	4	0	0
05:35:16	0	4	7	0
05:35:27	0	4	0	0
05:35:36	0	4	0	0
05:35:47	0	4	1	0
05:35:57	-1	4	0	0
05:36:06	-1	4	1	0
05:36:16	0	4	0	0
05:36:27	0	4	2	0
05:36:37	-1	4	0	0
05:36:46	0	4	2	0
05:36:56	0	4	0	0
05:37:06	0	4	2	0
05:37:16	0	4	2	0
05:37:26	0	4	4	0
05:37:37	-1	4	0	0
05:37:46	-1	4	0	0
05:37:56	0	4	0	0
05:38:07	0	4	0	0
05:38:17	0	4	4	0
05:38:27	-1	4	0	0
05:38:37	-1	4	0	0
05:38:47	-1	4	0	0
05:38:57	0	4	5	0
05:39:06	0	4	5	0
05:39:17	0	4	0	0
05:39:27	0	4	0	0
05:39:36	0	4	0	0
05:39:47	0	4	4	0
05:39:56	0	4	0	0
05:40:07	-1	4	0	0
05:40:17	-1	4	0	0
05:40:27	-1	4	0	0
05:40:36	-1	4	0	0
05:40:46	-1	4	0	0
05:40:56	-1	4	0	0
05:41:06	-1	4	0	0
05:41:16	-1	4	0	0
05:41:26	-1	4	0	0
05:41:36	-1	4	0	0
05:41:47	-1	4	1	0
05:41:57	0	4	4	0
05:42:06	0	4	0	0
05:42:16	0	4	1	0
05:42:26	0	4	4	0
05:42:37	-1	4	0	0
05:42:47	-1	4	0	0
05:42:56	-1	4	4	0
05:43:06	-1	4	0	0
05:43:16	-1	4	0	0
05:43:27	0	4	1	0
05:43:36	0	4	2	0
05:43:46	0	4	0	0
05:43:56	-1	4	0	0
05:44:07	-1	4	0	0
05:44:16	0	4	5	0
05:44:26	0	4	7	0
05:44:36	0	4	7	0
05:44:47	0	4	7	0
05:44:56	-1	4	4	0
05:45:07	-1	4	1	0
05:45:17	-1	4	0	0
05:45:26	-1	4	0	0
05:45:37	0	4	5	0
05:45:46	-1	4	0	0
05:45:57	0	4	2	0
05:46:07	-1	4	0	0
05:46:16	0	4	4	0
05:46:27	-1	4	0	0
05:46:36	0	4	0	0
05:46:47	0	4	1	0
05:46:57	0	4	4	0
05:47:07	0	4	4	0
05:47:16	0	4	4	0
05:47:26	0	4	0	0
05:47:37	-1	4	0	0
05:47:46	-1	4	4	0
05:47:56	0	4	7	0
05:48:06	0	4	5	0
05:48:16	0	4	7	0
05:48:26	0	4	8	0
05:48:37	0	4	4	0
05:48:47	0	4	0	0
05:48:56	0	4	0	0
05:49:07	0	4	0	0
05:49:16	0	4	0	0
05:49:26	-1	4	0	0
05:49:37	0	4	0	0
05:49:47	0	4	0	0
05:49:56	0	4	0	0
05:50:07	0	4	0	0
05:50:16	0	4	0	0
05:50:26	0	4	0	0
05:50:36	-1	4	0	0
05:50:46	-1	4	0	0
05:50:57	0	4	0	0
05:51:06	1	4	4	0
05:51:16	0	4	1	0
05:51:26	0	4	2	0
05:51:37	0	4	7	0
05:51:47	0	4	7	0
05:51:57	0	4	5	0
05:52:06	1	4	4	0
05:52:17	0	4	7	0
05:52:27	0	4	7	0
05:52:36	0	4	0	0
05:52:46	0	4	4	0
05:52:57	-1	4	0	0
05:53:07	0	4	1	0
05:53:16	0	4	2	0
05:53:26	0	4	0	0
05:53:36	-1	4	0	0
05:53:46	-1	4	0	0
05:53:56	0	4	5	0
05:54:06	0	4	0	0
05:54:16	0	4	0	0
05:54:26	0	4	4	0
05:54:36	0	4	2	0
05:54:46	0	4	4	0
05:54:56	-1	4	0	0
05:55:06	-1	4	1	0
05:55:17	0	4	4	0
05:55:27	0	4	0	0
05:55:36	0	4	2	0
05:55:46	-1	4	0	0
05:55:57	-1	4	0	0
05:56:06	-1	4	0	0
05:56:17	0	4	0	0
05:56:27	0	4	0	0
05:56:36	0	4	0	0
05:56:46	-1	4	0	0
05:56:56	0	4	0	0
05:57:07	0	4	0	0
05:57:17	0	4	0	0
05:57:27	-1	4	0	0
05:57:36	0	4	5	0
05:57:47	-1	4	0	0
05:57:57	-1	4	0	0
05:58:06	0	4	4	0
05:58:16	-1	4	0	0
05:58:26	-1	4	0	0
05:58:37	0	4	5	0
05:58:46	-1	4	0	0
05:58:56	0	4	4	0
05:59:06	-1	4	0	0
05:59:17	-1	4	0	0
05:59:27	-1	4	0	0
05:59:37	-1	4	0	0
05:59:46	-1	4	0	0
05:59:57	-1	4	0	0
06:00:07	-1	4	0	0
06:00:17	-1	4	0	0
06:00:27	-1	4	0	0
06:00:37	-1	4	0	0
06:00:46	-1	4	0	0
06:00:57	-1	4	1	0
06:01:07	0	4	4	0
06:01:16	-1	4	0	0
06:01:26	0	4	4	0
06:01:36	-1	4	0	0
06:01:46	0	4	7	0
06:01:57	-1	4	0	0
06:02:06	-1	4	0	0
06:02:16	0	4	0	0
06:02:26	-1	4	0	0
06:02:36	0	4	2	0
06:02:46	-1	4	0	0
06:02:57	-1	4	0	0
06:03:06	0	4	4	0
06:03:16	-1	4	0	0
06:03:27	-1	4	0	0
06:03:37	-1	4	1	0
06:03:47	-1	4	0	0
06:03:56	-1	4	0	0
06:04:07	-1	4	0	0
06:04:16	0	4	0	0
06:04:27	0	4	0	0
06:04:37	0	4	4	0
06:04:46	-1	4	0	0
06:04:56	-1	4	0	0
06:05:07	0	4	7	0
06:05:16	0	4	4	0
06:05:26	-1	4	0	0
06:05:36	-1	4	0	0
06:05:47	-1	4	2	0
06:05:58	0	4	0	0
06:06:07	-1	4	0	0
06:06:17	-1	4	0	0
06:06:27	0	4	0	0
06:06:37	-1	4	1	0
06:06:46	-1	4	0	0
06:06:57	0	4	0	0
06:07:06	-1	4	1	0
06:07:17	-1	4	0	0
06:07:26	-1	4	0	0
06:07:37	0	4	5	0
06:07:46	0	4	1	0
06:07:56	-1	4	0	0
06:08:06	-1	4	0	0
06:08:16	-1	4	0	0
06:08:26	0	4	7	0
06:08:37	-1	4	0	0
06:08:47	-1	4	0	0
06:08:56	-1	4	0	0
06:09:07	0	4	2	0
06:09:16	-1	4	0	0
06:09:27	-1	4	0	0
06:09:36	-1	4	0	0
06:09:46	-1	4	0	0
06:09:57	0	4	1	0
06:10:07	0	4	5	0
06:10:17	-1	4	0	0
06:10:26	-1	4	0	0
06:10:37	-1	4	0	0
06:10:47	-1	4	0	0
06:10:57	-1	4	0	0
06:11:06	-1	4	0	0
06:11:17	-1	4	4	0
06:11:27	0	4	2	0
06:11:36	-1	4	0	0
06:11:47	-1	4	0	0
06:11:56	-1	4	0	0
06:12:06	-1	4	0	0
06:12:17	-1	4	0	0
06:12:26	-1	4	0	0
06:12:36	-1	4	0	0
06:12:46	-1	4	0	0
06:12:56	-1	4	0	0
06:13:06	-1	4	0	0
06:13:17	-1	4	2	0
06:13:26	0	4	2	0
06:13:37	0	4	4	0
06:13:47	0	4	4	0
06:13:57	-1	4	0	0
06:14:06	-1	4	0	0
06:14:16	0	4	5	0
06:14:26	-1	4	0	0
06:14:37	-1	4	1	0
06:14:46	0	4	2	0
06:14:57	-1	4	0	0
06:15:07	-1	4	7	0
06:15:17	0	4	4	0
06:15:26	-1	4	0	0
06:15:36	-1	4	0	0
06:15:47	0	4	1	0
06:15:56	-1	4	0	0
06:16:06	0	4	5	0
06:16:16	0	4	5	0
06:16:27	0	4	7	0
06:16:36	-1	4	5	0
06:16:47	0	4	5	0
06:16:56	0	4	2	0
06:17:06	0	4	7	0
06:17:17	-1	4	0	0
06:17:27	-1	4	0	0
06:17:36	-1	4	0	0
06:17:46	0	4	0	0
06:17:57	0	4	4	0
06:18:06	-1	4	0	0
06:18:16	0	4	2	0
06:18:27	-1	4	0	0
06:18:37	0	4	4	0
06:18:46	-1	4	2	0
06:18:57	-1	4	0	0
06:19:07	0	4	7	0
06:19:16	0	4	7	0
06:19:26	-1	4	0	0
06:19:37	-1	4	0	0
06:19:46	-1	4	0	0
06:19:57	-1	4	0	0
06:20:07	-1	4	0	0
06:20:17	-1	4	0	0
06:20:27	-1	4	0	0
06:20:36	0	4	5	0
06:20:46	0	4	4	0
06:20:57	0	4	0	0
06:21:06	0	4	4	0
06:21:17	0	4	1	0
06:21:27	-1	4	0	0
06:21:37	-1	4	0	0
06:21:46	-1	4	0	0
06:21:57	-1	4	0	0
06:22:06	0	4	4	0
06:22:16	-1	4	0	0
06:22:26	0	4	4	0
06:22:36	-1	4	0	0
06:22:46	-1	4	0	0
06:22:56	0	4	2	0
06:23:07	0	4	0	0
06:23:16	-1	4	0	0
06:23:26	0	4	7	0
06:23:37	-1	4	2	0
06:23:46	-1	4	0	0
06:23:56	-1	4	0	0
06:24:07	-1	4	0	0
06:24:16	0	4	0	0
06:24:27	0	4	4	0
06:24:36	0	4	4	0
06:24:47	0	4	4	0
06:24:56	0	4	0	0
06:25:07	-1	4	0	0
06:25:16	-1	4	2	0
06:25:26	0	4	7	0
06:25:36	0	4	0	0
06:25:47	0	4	0	0
06:25:56	0	4	4	0
06:26:06	0	4	0	0
06:26:16	-1	4	0	0
06:26:26	-1	4	0	0
06:26:37	-1	4	0	0
06:26:47	0	4	0	0
06:26:56	0	4	0	0
06:27:06	-1	4	0	0
06:27:17	-1	4	4	0
06:27:27	0	4	7	0
06:27:37	0	4	1	0
06:27:47	0	4	0	0
06:27:56	0	4	0	0
06:28:06	0	4	0	0
06:28:17	0	4	0	0
06:28:27	-1	4	1	0
06:28:37	0	4	4	0
06:28:47	0	4	4	0
06:28:56	0	4	1	0
06:29:06	-1	4	0	0
06:29:17	0	4	4	0
06:29:27	0	4	1	0
06:29:37	-1	4	5	0
06:29:47	0	4	1	0
06:29:57	0	4	1	0
06:30:07	-1	4	0	0
06:30:17	0	4	5	0
06:30:26	0	4	0	0
06:30:36	0	4	0	0
06:30:47	0	4	0	0
06:30:57	0	4	2	0
06:31:07	0	4	2	0
06:31:16	0	4	0	0
06:31:27	0	4	0	0
06:31:36	0	4	0	0
06:31:47	0	4	0	0
06:31:57	-1	4	0	0
06:32:06	-1	4	0	0
06:32:17	0	4	0	0
06:32:26	0	4	0	0
06:32:36	0	4	4	0
06:32:46	0	4	4	0
06:32:56	0	4	5	0
06:33:06	0	4	1	0
06:33:16	-1	4	0	0
06:33:27	-1	4	5	0
06:33:36	0	4	5	0
06:33:47	0	4	0	0
06:33:56	0	4	1	0
06:34:06	0	4	2	0
06:34:16	-1	4	0	0
06:34:27	0	4	5	0
06:34:37	0	4	0	0
06:34:46	0	4	0	0
06:34:56	0	4	2	0
06:35:07	0	4	4	0
06:35:17	0	4	4	0
06:35:27	0	4	0	0
06:35:36	-1	4	0	0
06:35:46	0	4	0	0
06:35:56	0	4	4	0
06:36:06	0	4	5	0
06:36:16	0	4	0	0
06:36:26	-1	4	0	0
06:36:36	0	4	2	0
06:36:46	0	4	0	0
06:36:56	-1	4	0	0
06:37:06	0	4	1	0
06:37:16	0	4	2	0
06:37:26	-1	4	0	0
06:37:36	0	4	1	0
06:37:47	0	4	4	0
06:37:56	0	4	4	0
06:38:07	0	4	0	0
06:38:16	-1	4	0	0
06:38:26	-1	4	1	0
06:38:36	0	4	1	0
06:38:46	0	4	0	0
06:38:56	-1	4	0	0
06:39:07	0	4	7	0
06:39:17	0	4	0	0
06:39:27	0	4	0	0
06:39:37	0	4	1	0
06:39:46	-1	4	0	0
06:39:56	-1	4	5	0
06:40:06	0	4	5	0
06:40:17	0	4	0	0
06:40:27	0	4	0	0
06:40:36	0	4	2	0
06:40:46	0	4	4	0
06:40:56	0	4	4	0
06:41:07	0	4	0	0
06:41:17	-1	4	2	0
06:41:27	0	4	0	0
06:41:37	0	4	0	0
06:41:46	0	4	0	0
06:41:56	0	4	4	0
06:42:06	-1	4	0	0
06:42:16	-1	4	5	0
06:42:27	0	4	0	0
06:42:37	0	4	0	0
06:42:46	-1	4	0	0
06:42:56	0	4	4	0
06:43:06	0	4	0	0
06:43:16	0	4	0	0
06:43:26	0	4	4	0
06:43:37	0	4	5	0
06:43:46	0	4	5	0
06:43:56	0	4	5	0
06:44:06	0	4	4	0
06:44:16	0	4	5	0
06:44:27	0	4	5	0
06:44:36	0	4	5	0
06:44:46	0	4	5	0
06:44:57	0	4	4	0
06:45:07	0	4	0	0
06:45:17	-1	4	0	0
06:45:27	-1	4	0	0
06:45:36	0	4	7	0
06:45:46	0	4	7	0
06:45:57	-1	4	0	0
06:46:06	-1	4	0	0
06:46:17	-1	4	0	0
06:46:27	-1	4	0	0
06:46:36	-1	4	0	0
06:46:47	-1	4	0	0
06:46:56	-1	4	1	0
06:47:06	0	4	4	0
06:47:16	0	4	1	0
06:47:27	0	4	4	0
06:47:36	0	4	1	0
06:47:46	0	4	0	0
06:47:57	-1	4	0	0
06:48:06	-1	4	0	0
06:48:16	-1	4	2	0
06:48:27	0	4	5	0
06:48:37	0	4	0	0
06:48:46	0	4	0	0
06:48:57	0	4	0	0
06:49:06	0	4	0	0
06:49:16	0	4	4	0
06:49:27	0	4	5	0
06:49:36	0	4	5	0
06:49:46	0	4	4	0
06:49:57	0	4	1	0
06:50:07	0	4	4	0
06:50:16	0	4	5	0
06:50:26	0	4	4	0
06:50:36	-1	4	0	0
06:50:47	-1	4	0	0
06:50:57	-1	4	0	0
06:51:07	-1	4	0	0
06:51:16	-1	4	0	0
06:51:27	-1	4	0	0
06:51:36	-1	4	0	0
06:51:47	-1	4	1	0
06:51:57	0	4	5	0
06:52:07	0	4	0	0
06:52:17	0	4	0	0
06:52:27	0	4	1	0
06:52:36	0	4	4	0
06:52:47	0	4	0	0
06:52:57	-1	4	0	0
06:53:06	0	4	1	0
06:53:16	0	4	0	0
06:53:26	0	4	4	0
06:53:36	0	4	0	0
06:53:46	-1	4	0	0
06:53:56	0	4	2	0
06:54:06	0	4	0	0
06:54:16	0	4	0	0
06:54:27	0	4	4	0
06:54:36	0	4	4	0
06:54:47	0	4	0	0
06:54:57	-1	4	0	0
06:55:07	0	4	7	0
06:55:16	0	4	0	0
06:55:27	0	4	0	0
06:55:37	0	4	1	0
06:55:45	0	4	4	0
06:55:56	0	4	0	0
06:56:06	-1	4	0	0
06:56:16	0	4	5	0
06:56:27	0	4	1	0
06:56:37	-1	4	0	0
06:56:47	-1	4	0	0
06:56:56	-1	4	4	0
06:57:06	0	4	5	0
06:57:16	0	4	7	0
06:57:27	0	4	1	0
06:57:36	0	4	1	0
06:57:47	0	4	0	0
06:57:56	0	4	0	0
06:58:06	0	4	4	0
06:58:17	-1	4	0	0
06:58:27	0	4	2	0
06:58:36	0	4	0	0
06:58:46	0	4	0	0
06:58:56	0	4	4	0
06:59:07	-1	4	0	0
06:59:16	0	4	1	0
06:59:27	0	4	0	0
06:59:37	0	4	0	0
06:59:46	0	4	2	0
06:59:56	0	4	0	0
07:00:07	-1	4	0	0
07:00:17	0	4	1	0
07:00:26	0	4	0	0
07:00:36	0	4	0	0
07:00:47	-1	4	0	0
07:00:57	-1	4	0	0
07:01:06	-1	4	7	0
07:01:16	0	4	0	0
07:01:26	0	4	4	0
07:01:37	0	4	4	0
07:01:46	-1	4	0	0
07:01:56	-1	4	0	0
07:02:06	-1	4	0	0
07:02:17	-1	4	0	0
07:02:27	-1	4	0	0
07:02:37	-1	4	0	0
07:02:46	-1	4	0	0
07:02:57	-1	4	0	0
07:03:07	-1	4	0	0
07:03:17	-1	4	0	0
07:03:27	0	4	1	0
07:03:36	0	4	4	0
07:03:47	0	4	0	0
07:03:57	0	4	0	0
07:04:07	0	4	7	0
07:04:16	-1	4	0	0
07:04:26	-1	4	0	0
07:04:36	-1	4	0	0
07:04:46	0	4	5	0
07:04:57	0	4	0	0
07:05:07	0	4	0	0
07:05:17	0	4	4	0
07:05:27	0	4	0	0
07:05:36	-1	4	0	0
07:05:47	0	4	7	0
07:05:57	0	4	0	0
07:06:08	0	4	0	0
07:06:17	0	4	0	0
07:06:27	0	4	0	0
07:06:37	0	4	0	0
07:06:47	0	4	0	0
07:06:57	0	4	0	0
07:07:06	0	4	0	0
07:07:16	0	4	4	0
07:07:27	0	4	0	0
07:07:37	0	4	0	0
07:07:46	0	4	4	0
07:07:57	0	4	0	0
07:08:06	0	4	2	0
07:08:16	-1	4	0	0
07:08:26	0	4	2	0
07:08:36	1	4	4	0
07:08:46	0	4	0	0
07:08:57	0	4	0	0
07:09:06	0	4	4	0
07:09:17	0	4	0	0
07:09:27	-1	4	0	0
07:09:37	-1	4	0	0
07:09:47	-1	4	0	0
07:09:57	0	4	1	0
07:10:07	0	4	5	0
07:10:17	-1	4	0	0
07:10:26	-1	4	0	0
07:10:36	1	4	7	0
07:10:47	0	4	0	0
07:10:56	0	4	2	0
07:11:06	0	4	2	0
07:11:17	-1	4	0	0
07:11:26	-1	4	0	0
07:11:36	0	4	5	0
07:11:47	0	4	0	0
07:11:57	0	4	0	0
07:12:06	0	4	0	0
07:12:16	0	4	0	0
07:12:26	0	4	4	0
07:12:36	-1	4	0	0
07:12:47	0	4	5	0
07:12:57	0	4	0	0
07:13:06	0	4	0	0
07:13:17	-1	4	0	0
07:13:26	0	4	4	0
07:13:37	0	4	1	0
07:13:47	0	4	0	0
07:13:56	0	4	0	0
07:14:07	-1	4	0	0
07:14:16	-1	4	0	0
07:14:27	-1	4	0	0
07:14:36	0	4	2	0
07:14:47	1	4	7	0
07:14:56	1	4	4	0
07:15:07	0	4	0	0
07:15:17	0	4	0	0
07:15:26	0	4	2	0
07:15:36	-1	4	0	0
07:15:46	0	4	4	0
07:15:56	0	4	1	0
07:16:07	0	4	0	0
07:16:16	-1	4	0	0
07:16:27	0	4	2	0
07:16:37	0	4	0	0
07:16:46	0	4	2	0
07:16:57	-1	4	0	0
07:17:07	0	4	5	0
07:17:17	0	4	0	0
07:17:27	0	4	0	0
07:17:36	0	4	4	0
07:17:46	-1	4	0	0
07:17:57	0	4	1	0
07:18:07	0	4	4	0
07:18:16	0	4	0	0
07:18:27	0	4	4	0
07:18:36	0	4	0	0
07:18:46	0	4	2	0
07:18:57	0	4	0	0
07:19:06	0	4	0	0
07:19:16	0	4	0	0
07:19:27	0	4	0	0
07:19:36	0	4	2	0
07:19:46	-1	4	0	0
07:19:57	0	4	5	0
07:20:07	0	4	7	0
07:20:16	0	4	0	0
07:20:27	0	4	0	0
07:20:37	0	4	1	0
07:20:47	0	4	4	0
07:20:57	0	4	2	0
07:21:07	0	4	4	0
07:21:17	0	4	4	0
07:21:26	0	4	4	0
07:21:37	0	4	2	0
07:21:46	0	4	1	0
07:21:58	0	4	0	0
07:22:07	0	4	0	0
07:22:16	0	4	2	0
07:22:27	0	4	4	0
07:22:37	0	4	0	0
07:22:46	0	4	0	0
07:22:57	0	4	2	0
07:23:06	0	4	4	0
07:23:16	0	4	4	0
07:23:27	0	4	0	0
07:23:36	-1	4	0	0
07:23:46	0	4	2	0
07:23:57	0	4	0	0
07:24:07	0	4	0	0
07:24:16	-1	4	0	0
07:24:26	0	4	5	0
07:24:37	0	4	2	0
07:24:47	0	4	0	0
07:24:57	0	4	2	0
07:25:07	0	4	1	0
07:25:17	-1	4	0	0
07:25:26	-1	4	0	0
07:25:37	0	4	1	0
07:25:46	0	4	2	0
07:25:57	0	4	0	0
07:26:07	1	4	5	0
07:26:17	0	4	7	0
07:26:27	0	4	7	0
07:26:36	0	4	0	0
07:26:47	0	4	1	0
07:26:57	0	4	4	0
07:27:07	0	4	4	0
07:27:17	0	4	0	0
07:27:27	0	4	0	0
07:27:37	0	4	4	0
07:27:47	0	4	5	0
07:27:57	0	4	4	0
07:28:07	0	4	4	0
07:28:16	0	4	4	0
07:28:27	0	4	2	0
07:28:36	-1	4	0	0
07:28:47	-1	4	1	0
07:28:56	0	4	2	0
07:29:06	0	4	4	0
07:29:16	0	4	2	0
07:29:27	-1	4	0	0
07:29:36	0	4	5	0
07:29:47	0	4	2	0
07:29:56	0	4	5	0
07:30:08	-1	4	0	0
07:30:17	0	4	2	0
07:30:27	0	4	7	0
07:30:37	0	4	4	0
07:30:47	0	4	5	0
07:30:57	0	4	5	0
07:31:07	0	4	7	0
07:31:17	0	4	0	0
07:31:26	-1	4	0	0
07:31:37	0	4	7	0
07:31:46	1	4	8	0
07:31:56	0	4	4	0
07:32:07	0	4	5	0
07:32:17	0	4	5	0
07:32:27	-1	4	0	0
07:32:36	0	4	0	0
07:32:46	0	4	5	0
07:32:57	0	4	10	0
07:33:07	1	4	8	0
07:33:16	0	4	5	0
07:33:27	0	4	5	0
07:33:36	0	4	5	0
07:33:47	0	4	7	0
07:33:57	0	4	10	0
07:34:07	0	4	10	0
07:34:17	0	4	10	0
07:34:27	0	4	10	0
07:34:37	1	4	10	0
07:34:47	0	4	5	0
07:34:57	0	4	5	0
07:35:07	0	4	5	0
07:35:17	0	4	7	0
07:35:27	0	4	7	0
07:35:37	0	4	8	0
07:35:46	0	4	1	0
07:35:57	0	4	0	0
07:36:06	0	4	8	0
07:36:17	0	4	5	0
07:36:26	0	4	8	0
07:36:36	0	4	0	0
07:36:47	-1	4	0	0
07:36:57	-1	4	0	0
07:37:06	0	4	8	0
07:37:17	0	4	7	0
07:37:27	0	4	7	0
07:37:37	0	4	7	0
07:37:47	0	4	7	0
07:37:57	0	4	4	0
07:38:06	-1	4	0	0
07:38:17	0	4	10	0
07:38:27	0	4	7	0
07:38:37	0	4	8	0
07:38:47	0	4	0	0
07:38:57	0	4	0	0
07:39:06	0	4	5	0
07:39:16	1	4	11	0
07:39:27	1	4	8	0
07:39:37	0	4	7	0
07:39:47	0	4	7	0
07:39:57	0	4	7	0
07:40:07	0	4	8	0
07:40:17	0	4	0	0
07:40:27	-1	4	0	0
07:40:36	0	4	2	0
07:40:47	0	4	2	0
07:40:56	0	4	10	0
07:41:06	1	4	13	0
07:41:16	0	4	5	0
07:41:27	0	4	11	0
07:41:37	0	4	7	0
07:41:46	0	4	7	0
07:41:57	0	4	7	0
07:42:07	0	4	7	0
07:42:17	0	4	7	0
07:42:27	0	4	7	0
07:42:36	0	4	8	0
07:42:47	0	4	8	0
07:42:57	0	4	8	0
07:43:07	0	4	8	0
07:43:16	0	4	10	0
07:43:27	0	4	10	0
07:43:37	1	4	5	0
07:43:47	0	4	0	0
07:43:57	0	4	1	0
07:44:07	0	4	7	0
07:44:16	1	4	8	0
07:44:27	0	4	8	0
07:44:37	0	4	10	0
07:44:47	1	4	8	0
07:44:57	0	4	0	0
07:45:07	0	4	4	0
07:45:17	1	4	13	0
07:45:27	0	4	8	0
07:45:36	0	4	8	0
07:45:47	0	4	10	0
07:45:57	1	4	4	0
07:46:06	0	4	0	0
07:46:16	0	4	2	0
07:46:26	1	4	11	0
07:46:37	1	4	7	0
07:46:47	0	4	0	0
07:46:56	0	4	0	0
07:47:07	0	4	5	0
07:47:17	0	4	8	0
07:47:26	0	4	13	0
07:47:36	0	4	11	0
07:47:47	1	4	13	0
07:47:57	1	4	13	0
07:48:07	1	4	13	0
07:48:17	0	4	8	0
07:48:27	0	4	10	0
07:48:37	1	4	11	0
07:48:47	1	4	7	0
07:48:57	0	4	0	0
07:49:06	0	4	10	0
07:49:17	1	4	10	0
07:49:26	0	4	8	0
07:49:36	0	4	11	0
07:49:47	1	4	11	0
07:49:56	0	4	11	0
07:50:07	1	4	11	0
07:50:16	1	4	11	0
07:50:27	1	4	8	0
07:50:36	0	4	1	0
07:50:46	1	4	13	0
07:50:57	0	4	8	0
07:51:06	0	4	10	0
07:51:17	0	4	10	0
07:51:27	0	4	10	0
07:51:37	0	4	10	0
07:51:47	0	4	10	0
07:51:57	0	4	10	0
07:52:07	0	4	11	0
07:52:17	0	4	10	0
07:52:27	0	4	10	0
07:52:37	1	4	16	0
07:52:47	0	4	13	0
07:52:56	0	4	11	0
07:53:07	0	4	10	0
07:53:16	0	4	11	0
07:53:27	0	4	13	0
07:53:36	1	4	14	0
07:53:47	1	4	16	0
07:53:57	1	4	17	0
07:54:06	1	4	16	0
07:54:16	1	4	17	0
07:54:27	1	4	17	0
07:54:37	1	4	17	0
07:54:47	1	4	14	0
07:54:57	0	4	13	0
07:55:06	1	4	14	0
07:55:17	1	4	10	0
07:55:26	0	4	7	0
07:55:36	0	4	7	0
07:55:47	0	4	10	0
07:55:57	0	4	8	0
07:56:07	0	4	8	0
07:56:17	0	4	11	0
07:56:26	0	4	13	0
07:56:36	1	4	19	0
07:56:46	1	4	17	0
07:56:57	0	4	14	0
07:57:06	1	4	14	0
07:57:16	1	4	16	0
07:57:27	1	4	17	0
07:57:36	1	4	19	0
07:57:46	1	4	17	0
07:57:57	1	4	17	0
07:58:06	1	4	17	0
07:58:17	1	4	13	0
07:58:27	0	4	13	0
07:58:37	1	4	20	0
07:58:47	1	4	16	0
07:58:57	1	4	17	0
07:59:07	0	4	11	0
07:59:17	0	4	19	0
07:59:27	1	4	17	0
07:59:36	1	4	19	0
07:59:46	0	4	11	0
07:59:57	1	4	17	0
08:00:07	1	4	20	0
08:00:17	0	4	13	0
08:00:27	1	4	20	0
08:00:36	1	4	19	0
08:00:47	1	4	20	0
08:00:57	0	4	14	0
08:01:07	1	4	22	0
08:01:17	1	4	17	0
08:01:27	1	4	22	0
08:01:37	1	4	17	0
08:01:47	1	4	20	0
08:01:57	1	4	16	0
08:02:07	1	4	22	0
08:02:17	1	4	17	0
08:02:27	1	4	20	0
08:02:37	0	4	17	0
08:02:47	1	4	20	0
08:02:57	1	4	22	0
08:03:07	0	4	16	0
08:03:17	1	4	20	0
08:03:26	0	4	16	0
08:03:36	1	4	20	0
08:03:46	1	4	17	0
08:03:57	1	4	23	0
08:04:07	1	4	23	0
08:04:16	0	4	14	0
08:04:26	1	4	25	0
08:04:37	1	4	23	0
08:04:46	1	4	20	0
08:04:57	1	4	22	0
08:05:07	0	4	16	0
08:05:17	1	4	20	0
08:05:27	1	4	23	0
08:05:37	0	4	19	0
08:05:47	1	4	20	0
08:05:57	1	4	23	0
08:06:07	0	4	17	0
08:06:17	1	4	22	0
08:06:27	1	4	16	0
08:06:37	1	4	25	0
08:06:46	1	4	25	0
08:06:57	1	4	20	0
08:07:07	1	4	23	0
08:07:17	1	4	20	0
08:07:27	1	4	26	0
08:07:37	1	4	25	0
08:07:47	1	4	22	0
08:07:57	1	4	23	0
08:08:07	1	4	26	0
08:08:17	0	4	19	0
08:08:26	1	4	25	0
08:08:36	1	4	28	0
08:08:47	0	4	19	0
08:08:57	1	4	30	0
08:09:07	1	4	26	0
08:09:17	1	4	26	0
08:09:27	1	4	28	0
08:09:37	1	4	20	0
08:09:47	1	4	30	0
08:09:57	1	4	32	0
08:10:07	2	4	29	0
08:10:17	1	4	33	0
08:10:26	2	4	30	0
08:10:36	1	4	28	0
08:10:47	1	4	29	0
08:10:57	1	4	29	0
08:11:06	1	4	29	0
08:11:17	1	4	29	0
08:11:26	1	4	30	0
08:11:37	1	4	32	0
08:11:46	1	4	32	0
08:11:57	1	4	33	0
08:12:06	1	4	35	0
08:12:17	1	4	33	0
08:12:27	2	4	39	0
08:12:36	2	4	41	0
08:12:47	1	4	38	0
08:12:56	1	4	32	0
08:13:07	1	4	29	0
08:13:17	1	4	29	0
08:13:27	2	4	38	0
08:13:36	1	4	38	0
08:13:46	1	4	36	0
08:13:57	1	4	36	0
08:14:07	1	4	39	0
08:14:16	1	4	30	0
08:14:27	2	4	38	0
08:14:36	2	4	41	0
08:14:47	2	4	41	0
08:14:57	2	4	41	0
