Time	Tpv	Tamb	g	Vwd
12:21:16	23	12	555	0
12:21:26	23	12	554	0
12:21:36	23	12	552	0
12:21:46	23	12	536	0
12:21:56	23	12	545	0
12:22:06	23	12	549	0
12:22:16	23	12	554	0
12:22:26	23	12	557	0
12:22:36	23	12	557	0
12:22:46	23	12	558	0
12:22:56	23	12	563	0
12:23:06	23	12	571	0
12:23:16	23	12	573	0
12:23:26	23	12	579	0
12:23:36	23	12	583	0
12:23:46	24	13	591	0
12:23:56	24	13	593	0
12:24:06	24	13	598	0
12:24:16	24	13	599	0
12:24:26	24	13	604	0
12:24:36	24	13	604	0
12:24:46	24	13	602	0
12:24:56	24	13	596	0
12:25:06	24	13	595	0
12:25:16	25	13	591	0
12:25:26	25	13	585	0
12:25:36	25	13	573	0
12:25:46	25	13	567	0
12:25:56	25	13	577	0
12:26:06	25	13	579	0
12:26:16	25	12	574	0
12:26:26	26	12	574	0
12:26:36	26	12	574	0
12:26:46	26	12	579	0
12:26:56	26	12	582	0
12:27:06	26	13	580	0
12:27:16	26	13	570	0
12:27:26	26	13	545	0
12:27:36	26	13	507	0
12:27:46	26	13	549	0
12:27:56	26	13	564	0
12:28:06	26	12	567	0
12:28:16	26	13	585	0
12:28:26	26	13	571	0
12:28:36	26	13	527	0
12:28:46	26	13	598	0
12:28:56	26	13	604	0
12:29:06	26	13	601	0
12:29:16	26	13	605	0
12:29:26	26	13	607	0
12:29:36	27	13	610	0
12:29:46	26	13	601	0
12:29:56	27	13	596	0
12:30:06	27	13	427	0
12:30:16	27	13	386	0
12:30:26	26	13	480	0
12:30:36	26	13	579	0
12:30:46	26	13	539	0
12:30:56	26	13	496	0
12:31:06	26	13	337	0
12:31:16	26	13	303	0
12:31:26	27	13	439	0
12:31:36	27	13	529	0
12:31:46	26	13	591	0
12:31:56	26	13	602	0
12:32:06	27	13	604	0
12:32:16	27	13	607	0
12:32:26	27	13	614	0
12:32:36	27	13	617	0
12:32:46	27	13	620	0
12:32:56	27	13	626	0
12:33:06	27	13	633	0
12:33:16	27	13	638	0
12:33:26	27	13	641	0
12:33:36	27	13	638	0
12:33:46	27	13	633	0
12:33:56	27	13	305	0
12:34:06	27	13	145	0
12:34:16	27	13	140	0
12:34:26	27	13	138	0
12:34:36	27	13	137	0
12:34:47	26	13	132	0
12:34:56	26	13	129	0
12:35:07	26	13	131	0
12:35:16	26	13	132	0
12:35:26	26	13	132	0
12:35:36	25	13	134	0
12:35:46	25	13	137	0
12:35:56	25	13	142	0
12:36:06	25	13	151	0
12:36:16	24	13	159	0
12:36:26	24	13	165	0
12:36:36	24	13	181	0
12:36:46	24	13	209	0
12:36:56	24	13	216	0
12:37:05	24	13	198	0
12:37:16	24	13	185	0
12:37:26	24	13	184	0
12:37:36	24	13	178	0
12:37:46	23	13	200	0
12:37:56	23	13	365	0
12:38:06	23	13	545	0
12:38:16	23	13	579	0
12:38:26	23	13	417	0
12:38:36	23	13	346	0
12:38:46	23	13	302	0
12:38:56	23	13	210	0
12:39:06	23	13	204	0
12:39:16	23	13	305	0
12:39:26	22	13	272	1
12:39:36	22	13	265	0
12:39:46	22	13	190	0
12:39:56	22	13	184	0
12:40:06	21	13	187	0
12:40:16	21	13	194	0
12:40:26	21	13	185	0
12:40:36	21	12	187	0
12:40:46	21	12	188	0
12:40:56	21	12	191	0
12:41:06	20	12	196	0
12:41:16	20	12	257	0
12:41:26	20	12	368	0
12:41:36	20	12	449	0
12:41:46	20	12	576	0
12:41:56	20	12	622	0
12:42:06	20	12	624	0
12:42:16	21	12	623	0
12:42:26	21	12	614	0
12:42:36	21	12	620	0
12:42:46	21	12	632	0
12:42:56	21	13	639	0
12:43:06	21	13	636	0
12:43:16	21	13	644	0
12:43:26	22	13	644	0
12:43:36	22	13	418	0
12:43:46	22	13	347	0
12:43:56	22	13	244	0
12:44:06	22	13	185	0
12:44:16	21	13	178	0
12:44:26	21	13	178	0
12:44:36	21	13	210	0
12:44:46	21	13	377	0
12:44:56	21	13	489	0
12:45:06	21	13	442	0
12:45:16	21	13	442	0
12:45:26	21	13	368	1
12:45:36	21	13	423	0
12:45:46	21	12	465	0
12:45:56	21	12	565	0
12:46:06	21	12	599	0
12:46:16	21	12	592	0
12:46:26	21	12	614	0
12:46:36	21	12	642	0
12:46:46	21	12	636	0
12:46:56	21	12	620	0
12:47:06	22	12	604	0
12:47:16	22	12	583	0
12:47:26	22	12	577	0
12:47:36	22	12	595	0
12:47:46	22	13	632	0
12:47:56	22	13	638	0
12:48:06	22	13	557	0
12:48:16	22	12	386	0
12:48:26	22	12	380	1
12:48:36	22	12	431	1
12:48:46	22	12	523	0
12:48:56	22	12	607	0
12:49:06	22	12	576	0
12:49:16	22	12	417	0
12:49:26	23	12	234	0
12:49:36	22	12	254	0
12:49:46	22	12	402	0
12:49:56	22	12	533	0
12:50:06	22	12	593	0
12:50:16	22	12	486	1
12:50:26	22	12	364	1
12:50:36	22	12	365	0
12:50:46	22	12	537	0
12:50:56	22	12	415	0
12:51:06	22	12	421	0
12:51:16	22	12	299	0
12:51:26	22	12	511	1
12:51:36	22	12	589	0
12:51:46	22	12	605	1
12:51:56	22	12	602	0
12:52:06	22	12	598	1
12:52:16	22	12	591	0
12:52:26	22	12	583	1
12:52:36	22	12	580	1
12:52:46	22	12	577	1
12:52:56	22	12	574	0
12:53:06	22	12	571	0
12:53:16	22	12	570	0
12:53:26	22	12	568	0
12:53:36	22	12	565	0
12:53:46	22	12	564	1
12:53:56	22	12	561	2
12:54:06	22	12	563	1
12:54:16	22	12	557	1
12:54:26	22	12	554	1
12:54:36	22	12	555	1
12:54:46	22	12	558	0
12:54:56	22	12	560	0
12:55:06	22	12	560	0
12:55:16	22	12	560	1
12:55:26	22	12	561	0
12:55:36	22	12	560	1
12:55:46	22	12	557	1
12:55:56	22	12	557	1
12:56:06	22	12	557	0
12:56:16	22	12	554	0
12:56:26	22	12	552	0
12:56:36	22	12	554	0
12:56:46	22	12	549	0
12:56:56	22	13	551	0
12:57:06	22	13	551	0
12:57:16	22	13	535	0
12:57:26	23	13	539	0
12:57:37	23	13	549	0
12:57:46	23	13	551	0
12:57:56	23	13	554	0
12:58:06	23	13	555	0
12:58:16	23	13	555	0
12:58:26	23	13	557	0
12:58:36	24	13	563	0
12:58:46	24	13	564	0
12:58:56	24	13	563	0
12:59:06	24	13	560	0
12:59:16	24	13	561	0
12:59:26	24	13	560	0
12:59:36	25	13	560	0
12:59:46	24	13	555	0
12:59:56	25	13	560	0
13:00:06	25	13	561	0
13:00:16	25	13	563	0
13:00:26	25	13	561	0
13:00:36	25	13	561	0
13:00:46	25	13	560	0
13:00:56	25	13	560	0
13:01:06	25	13	561	0
13:01:16	25	13	558	0
13:01:26	25	13	560	0
13:01:36	25	13	560	0
13:01:46	25	13	557	0
13:01:56	26	13	557	0
13:02:06	26	13	555	0
13:02:16	26	13	555	0
13:02:26	26	13	555	0
13:02:36	26	13	555	0
13:02:46	26	13	552	0
13:02:56	26	13	557	0
13:03:06	26	13	555	0
13:03:16	27	13	557	0
13:03:27	26	13	552	0
13:03:36	26	13	552	0
13:03:46	27	13	554	0
13:03:56	27	13	551	0
13:04:06	27	13	551	0
13:04:16	27	13	552	0
13:04:26	27	13	549	0
13:04:36	27	13	549	1
13:04:46	27	13	548	0
13:04:56	27	13	548	0
13:05:06	27	13	549	0
13:05:16	27	13	551	0
13:05:26	27	13	551	0
13:05:36	27	13	552	0
13:05:46	27	13	535	0
13:05:56	27	13	511	0
13:06:06	27	13	505	0
13:06:16	27	13	166	0
13:06:26	27	13	107	0
13:06:36	27	13	106	0
13:06:46	27	13	106	0
13:06:56	27	13	107	0
13:07:06	26	13	109	0
13:07:16	26	13	113	0
13:07:26	26	13	117	0
13:07:36	26	13	123	0
13:07:46	26	13	169	0
13:07:56	26	13	269	0
13:08:06	26	13	367	0
13:08:16	25	13	498	0
13:08:26	25	13	555	0
13:08:36	25	13	321	0
13:08:46	25	13	187	0
13:08:56	25	13	178	0
13:09:06	25	13	282	0
13:09:16	25	13	420	0
13:09:26	25	13	411	0
13:09:36	25	13	325	0
13:09:46	25	13	368	0
13:09:56	25	13	502	0
13:10:06	25	13	479	0
13:10:16	25	13	254	0
13:10:26	25	13	150	0
13:10:36	25	13	157	0
13:10:46	25	13	176	0
13:10:56	24	13	137	0
13:11:06	24	13	134	0
13:11:16	24	13	135	0
13:11:26	24	13	137	0
13:11:36	24	13	138	0
13:11:46	24	13	148	0
13:11:56	23	13	188	0
13:12:06	23	13	349	0
13:12:16	23	13	480	0
13:12:26	23	13	537	0
13:12:36	23	13	571	0
13:12:46	23	13	536	0
13:12:56	23	13	343	0
13:13:06	23	13	297	0
13:13:16	23	13	405	0
13:13:26	23	13	546	0
13:13:36	23	13	502	0
13:13:46	23	13	476	0
13:13:56	23	13	490	0
13:14:06	24	13	557	0
13:14:16	24	13	557	0
13:14:26	24	13	535	0
13:14:36	24	13	464	0
13:14:46	24	13	509	0
13:14:56	24	13	543	0
13:15:06	24	13	540	0
13:15:16	24	13	554	0
13:15:26	24	14	561	0
13:15:36	25	14	564	0
13:15:46	25	14	565	0
13:15:56	25	14	567	0
13:16:06	25	14	570	0
13:16:16	25	14	571	0
13:16:26	25	14	571	0
13:16:36	25	14	571	0
13:16:46	25	14	568	0
13:16:56	26	14	571	0
13:17:06	26	14	571	0
13:17:16	26	14	570	0
13:17:26	26	14	567	0
13:17:36	26	14	564	0
13:17:46	26	14	558	0
13:17:56	26	14	551	0
13:18:06	26	14	548	0
13:18:16	26	14	542	0
13:18:26	26	14	537	0
13:18:36	26	14	530	0
13:18:46	26	14	526	0
13:18:56	26	14	520	0
13:19:06	26	14	520	0
13:19:16	26	14	518	0
13:19:26	26	14	518	0
13:19:36	26	14	518	0
13:19:46	26	14	517	0
13:19:56	26	14	518	0
13:20:06	27	14	518	0
13:20:16	27	14	520	0
13:20:26	27	14	518	0
13:20:36	27	14	520	0
13:20:46	27	14	520	0
13:20:56	26	14	520	0
13:21:06	26	14	518	0
13:21:16	26	14	517	2
13:21:26	26	14	515	2
13:21:36	26	14	509	3
13:21:46	25	14	505	1
13:21:56	25	14	507	0
13:22:06	25	14	509	0
13:22:16	26	14	508	0
13:22:26	25	14	507	0
13:22:36	25	14	508	1
13:22:46	25	13	509	1
13:22:56	25	13	509	0
13:23:06	25	13	509	0
13:23:16	25	13	508	0
13:23:26	25	13	507	0
13:23:36	25	13	508	0
13:23:46	25	13	508	0
13:23:56	25	13	511	0
13:24:06	25	13	515	0
13:24:16	25	13	515	2
13:24:26	25	13	515	0
13:24:36	25	13	514	0
13:24:46	25	13	512	0
13:24:56	25	14	512	0
13:25:06	25	13	512	0
13:25:16	25	13	515	0
13:25:26	25	13	515	0
13:25:36	25	13	517	0
13:25:46	25	13	517	0
13:25:56	26	13	518	0
13:26:06	26	13	514	0
13:26:16	26	13	512	0
13:26:26	26	14	514	0
13:26:36	26	14	515	0
13:26:46	26	14	512	0
13:26:56	26	14	511	0
13:27:06	26	14	509	0
13:27:16	26	14	507	0
13:27:26	26	14	507	0
13:27:36	26	13	505	0
13:27:46	26	14	502	0
13:27:56	26	14	499	0
13:28:06	26	14	496	0
13:28:16	26	14	499	0
13:28:26	26	14	501	0
13:28:36	26	14	507	0
13:28:46	26	14	508	0
13:28:56	26	14	512	1
13:29:06	26	14	512	0
13:29:16	26	14	517	1
13:29:26	26	14	520	0
13:29:36	26	14	518	0
13:29:46	25	14	514	2
13:29:56	25	14	512	1
13:30:06	25	14	511	0
13:30:16	25	14	509	0
13:30:26	25	13	508	0
13:30:36	25	14	509	0
13:30:46	25	14	505	0
13:30:56	25	14	504	0
13:31:06	25	14	504	0
13:31:16	25	14	501	0
13:31:26	25	14	502	0
13:31:36	25	14	508	0
13:31:46	26	14	512	0
13:31:56	26	14	515	0
13:32:06	26	14	518	0
13:32:16	26	14	518	0
13:32:26	26	14	517	0
13:32:36	26	14	512	0
13:32:46	26	14	512	0
13:32:56	26	14	514	0
13:33:06	26	14	509	0
13:33:16	26	14	507	0
13:33:26	26	14	504	0
13:33:36	26	14	505	0
13:33:46	26	14	507	0
13:33:56	26	14	508	0
13:34:06	26	14	508	0
13:34:16	26	14	505	0
13:34:26	26	14	507	0
13:34:36	26	14	512	0
13:34:46	26	14	514	0
13:34:56	26	14	512	0
13:35:06	25	14	512	0
13:35:16	25	14	514	0
13:35:26	25	14	515	0
13:35:36	25	14	514	0
13:35:46	25	14	517	0
13:35:56	25	14	518	0
13:36:06	25	14	520	0
13:36:16	25	14	515	0
13:36:26	25	14	517	0
13:36:36	25	14	514	0
13:36:46	25	14	514	0
13:36:56	25	14	512	0
13:37:06	25	14	515	0
13:37:16	26	14	518	0
13:37:26	25	14	518	0
13:37:36	25	14	521	0
13:37:46	25	14	520	0
13:37:56	25	14	521	0
13:38:06	25	14	521	0
13:38:16	25	14	521	0
13:38:26	25	14	520	2
13:38:36	25	14	523	1
13:38:46	25	14	523	0
13:38:56	25	14	524	0
13:39:06	25	14	526	0
13:39:16	25	14	526	0
13:39:26	25	14	527	0
13:39:36	25	14	529	0
13:39:46	25	14	532	0
13:39:56	25	14	535	0
13:40:06	25	14	536	0
13:40:16	25	14	539	0
13:40:26	25	14	536	0
13:40:36	25	14	540	0
13:40:46	25	14	542	0
13:40:56	25	14	542	0
13:41:06	25	14	543	0
13:41:16	25	14	545	0
13:41:26	25	14	542	0
13:41:36	25	14	542	0
13:41:46	26	14	546	0
13:41:56	26	14	546	0
13:42:06	26	14	548	0
13:42:16	26	14	551	0
13:42:26	26	14	554	0
13:42:36	26	14	554	0
13:42:46	27	14	552	0
13:42:56	27	14	552	0
13:43:06	27	14	555	0
13:43:16	27	14	558	0
13:43:26	27	14	560	0
13:43:36	27	14	561	0
13:43:46	27	14	560	0
13:43:56	27	14	561	0
13:44:06	27	14	563	0
13:44:16	27	14	563	0
13:44:26	27	14	563	0
13:44:36	27	14	564	0
13:44:46	27	14	565	0
13:44:56	27	14	565	0
13:45:06	27	14	567	0
13:45:16	27	14	567	0
13:45:26	27	14	567	0
13:45:36	27	14	568	0
13:45:46	27	14	567	0
13:45:56	27	14	567	0
13:46:06	27	14	565	0
13:46:16	27	14	565	0
13:46:26	27	14	565	0
13:46:36	27	14	565	0
13:46:46	27	14	564	0
13:46:56	27	14	558	0
13:47:06	27	14	555	0
13:47:16	28	14	558	0
13:47:26	27	14	560	2
13:47:36	27	14	560	0
13:47:46	27	14	557	1
13:47:56	27	14	554	1
13:48:06	27	14	555	2
13:48:16	27	14	548	1
13:48:26	27	14	540	1
13:48:36	27	14	537	0
13:48:46	27	14	537	0
13:48:56	27	14	537	0
13:49:06	27	14	532	0
13:49:16	27	14	530	0
13:49:26	26	14	523	0
13:49:36	26	14	515	0
13:49:46	27	14	511	0
13:49:56	26	14	507	0
13:50:06	27	14	504	0
13:50:16	27	14	502	0
13:50:26	27	14	499	0
13:50:36	27	14	496	0
13:50:46	27	14	493	0
13:50:56	27	14	489	0
13:51:06	27	14	487	0
13:51:16	27	14	481	0
13:51:26	27	14	451	0
13:51:36	27	14	445	0
13:51:46	27	14	436	0
13:51:56	27	14	471	0
13:52:06	27	14	453	0
13:52:16	27	14	468	0
13:52:25	27	14	467	0
13:52:36	27	14	468	0
13:52:46	27	14	418	0
13:52:56	27	14	343	0
13:53:06	27	14	372	1
13:53:16	27	14	369	1
13:53:26	27	14	349	1
13:53:36	26	14	439	0
13:53:46	26	14	461	0
13:53:56	26	14	461	0
13:54:06	26	14	459	0
13:54:16	26	14	458	0
13:54:26	26	14	456	0
13:54:37	26	14	455	0
13:54:46	26	14	455	0
13:54:56	26	14	451	0
13:55:07	26	14	449	0
13:55:16	26	14	449	0
13:55:26	26	14	449	1
13:55:36	26	14	449	0
13:55:46	26	14	451	0
13:55:56	25	14	448	0
13:56:06	25	14	446	0
13:56:16	25	14	445	0
13:56:26	25	14	442	1
13:56:36	25	14	442	2
13:56:46	25	14	442	2
13:56:56	25	14	439	3
13:57:06	24	14	434	2
13:57:16	24	14	434	1
13:57:26	24	14	434	0
13:57:36	24	14	434	0
13:57:46	24	14	436	0
13:57:56	24	14	437	1
13:58:06	24	14	443	1
13:58:16	24	14	445	0
13:58:26	23	14	448	0
13:58:36	24	14	449	1
13:58:46	23	14	402	0
13:58:56	23	14	300	0
13:59:06	23	14	446	0
13:59:16	23	14	445	0
13:59:26	23	14	455	0
13:59:36	23	14	455	0
13:59:46	23	14	453	0
13:59:56	23	14	452	0
14:00:06	23	14	449	0
14:00:16	23	14	446	0
14:00:26	23	14	449	0
14:00:36	23	14	453	0
14:00:46	23	14	455	0
14:00:57	23	14	452	0
14:01:06	23	14	449	0
14:01:16	23	14	453	0
14:01:26	23	14	456	0
14:01:36	23	14	459	0
14:01:47	23	14	465	0
14:01:56	23	14	458	0
14:02:07	23	14	453	0
14:02:16	23	14	467	0
14:02:27	23	14	430	0
14:02:36	23	14	440	0
14:02:46	23	14	473	0
14:02:56	23	14	474	0
14:03:06	23	14	465	0
14:03:16	23	14	462	0
14:03:26	23	14	462	0
14:03:36	23	14	461	0
14:03:46	23	14	459	0
14:03:56	23	14	462	0
14:04:06	24	14	464	0
14:04:16	23	14	462	0
14:04:26	24	14	470	0
14:04:36	24	14	473	0
14:04:46	24	14	476	0
14:04:56	24	14	474	1
14:05:06	24	14	474	1
14:05:17	24	14	474	0
14:05:26	23	14	470	1
14:05:36	23	14	471	0
14:05:46	23	14	468	1
14:05:56	23	14	322	0
14:06:07	23	14	221	0
14:06:16	23	14	393	1
14:06:26	23	14	461	1
14:06:36	22	14	455	1
14:06:46	22	14	349	1
14:06:56	22	14	306	1
14:07:06	22	14	428	0
14:07:16	22	14	461	0
14:07:26	22	13	464	0
14:07:36	22	14	465	0
14:07:46	22	14	465	0
14:07:56	22	14	462	0
14:08:06	22	14	461	0
14:08:16	22	14	459	0
14:08:26	22	14	458	0
14:08:36	22	13	453	1
14:08:46	22	14	452	0
14:08:57	22	14	455	0
14:09:06	22	14	458	0
14:09:17	22	14	456	0
14:09:26	22	14	452	0
14:09:36	22	14	448	0
14:09:46	22	14	445	0
14:09:56	22	14	445	0
14:10:06	22	14	443	0
14:10:16	22	14	446	0
14:10:26	23	14	456	0
14:10:36	23	14	465	0
14:10:46	23	14	468	1
14:10:56	23	14	471	0
14:11:06	23	14	476	2
14:11:16	23	14	477	2
14:11:26	23	14	477	2
14:11:36	22	14	480	2
14:11:46	22	14	481	0
14:11:56	23	14	483	0
14:12:06	22	14	483	1
14:12:16	22	14	481	1
14:12:26	22	14	484	3
14:12:36	22	14	480	1
14:12:46	22	14	477	2
14:12:57	22	13	476	2
14:13:06	22	13	479	1
14:13:16	22	13	480	1
14:13:26	22	13	480	1
14:13:36	22	13	476	1
14:13:46	22	13	468	0
14:13:56	22	13	462	0
14:14:06	22	13	453	0
14:14:16	22	13	445	0
14:14:26	22	13	445	0
14:14:36	22	14	449	0
14:14:46	22	14	449	0
14:14:56	22	14	455	0
14:15:06	22	14	464	0
14:15:16	22	14	471	0
14:15:26	22	14	471	0
14:15:36	22	14	471	1
14:15:46	22	14	471	2
14:15:57	22	14	465	1
14:16:06	22	14	467	0
14:16:16	22	14	467	0
14:16:26	22	14	468	0
14:16:36	23	14	471	0
14:16:47	23	14	474	0
14:16:56	23	14	479	0
14:17:06	23	14	480	0
14:17:16	23	14	479	0
14:17:26	23	14	480	0
14:17:36	23	14	480	0
14:17:46	23	14	489	0
14:17:57	23	14	487	0
14:18:06	23	14	487	0
14:18:16	23	14	484	0
14:18:26	23	14	484	0
14:18:36	23	14	481	0
14:18:46	24	14	480	0
14:18:56	23	14	481	0
14:19:06	23	14	486	1
14:19:16	23	14	493	0
14:19:26	23	14	493	0
14:19:36	23	14	493	0
14:19:46	23	14	505	0
14:19:56	23	14	507	0
14:20:06	23	14	505	0
14:20:16	23	14	507	0
14:20:26	23	14	505	1
14:20:36	23	14	501	0
14:20:46	23	14	498	1
14:20:56	24	14	502	0
14:21:06	24	14	507	0
14:21:16	24	14	512	0
14:21:26	24	14	517	0
14:21:36	24	14	515	0
14:21:46	24	14	486	0
14:21:56	24	14	371	0
14:22:06	24	14	375	0
14:22:16	24	14	347	0
14:22:26	24	14	430	0
14:22:36	24	14	481	0
14:22:46	24	14	495	0
14:22:56	24	14	484	0
14:23:06	24	14	474	0
14:23:16	24	14	464	0
14:23:26	24	14	458	0
14:23:36	24	14	459	0
14:23:46	24	14	452	0
14:23:56	24	14	446	0
14:24:06	24	14	453	0
14:24:16	24	14	459	0
14:24:26	24	14	453	0
14:24:36	24	14	452	0
14:24:46	24	14	446	0
14:24:56	24	14	434	0
14:25:06	24	14	425	1
14:25:16	24	14	414	1
14:25:26	24	14	402	0
14:25:36	24	14	402	1
14:25:46	24	14	411	1
14:25:56	24	14	414	0
14:26:06	24	14	411	2
14:26:16	24	14	400	1
14:26:26	24	14	384	0
14:26:36	24	14	365	0
14:26:46	23	14	369	0
14:26:56	24	14	377	0
14:27:06	23	14	386	0
14:27:16	23	14	386	0
14:27:26	23	14	402	0
14:27:36	23	14	406	0
14:27:46	23	14	414	0
14:27:56	23	14	434	0
14:28:06	23	14	443	0
14:28:16	23	14	431	0
14:28:26	23	14	406	0
14:28:36	23	14	386	0
14:28:46	24	14	389	0
14:28:56	24	14	389	0
14:29:06	24	14	396	0
14:29:17	23	14	402	0
14:29:26	23	14	403	0
14:29:36	23	14	417	0
14:29:46	23	14	427	0
14:29:56	23	14	409	0
14:30:07	24	14	355	0
14:30:16	24	14	334	0
14:30:26	23	14	328	0
14:30:36	24	14	344	0
14:30:46	23	14	349	0
14:30:56	24	14	340	0
14:31:06	23	14	346	0
14:31:16	23	14	364	0
14:31:26	24	14	378	0
14:31:36	23	14	381	0
14:31:46	24	14	396	0
14:31:56	24	14	417	0
14:32:06	24	14	418	0
14:32:16	24	14	393	0
14:32:26	24	14	359	0
14:32:36	24	14	372	0
14:32:46	24	14	362	0
14:32:56	24	14	328	0
14:33:06	24	14	327	0
14:33:16	23	14	333	0
14:33:26	23	14	358	0
14:33:36	23	14	374	0
14:33:46	23	14	375	0
14:33:56	23	14	378	0
14:34:06	23	14	384	0
14:34:16	23	14	390	0
14:34:26	23	14	390	0
14:34:36	23	14	380	0
14:34:46	23	14	368	0
14:34:56	23	14	359	0
14:35:05	23	14	336	0
14:35:16	23	14	325	0
14:35:26	23	14	325	0
14:35:36	23	14	325	0
14:35:46	23	14	327	0
14:35:56	23	14	333	0
14:36:06	23	14	336	0
14:36:16	23	14	337	0
14:36:26	23	14	330	0
14:36:36	23	14	327	0
14:36:46	23	14	331	0
14:36:56	23	14	330	0
14:37:06	23	14	328	0
14:37:16	23	14	337	0
14:37:26	23	14	339	1
14:37:36	23	14	339	0
14:37:46	23	14	344	0
14:37:56	22	14	350	0
14:38:06	22	14	349	0
14:38:16	22	14	343	0
14:38:26	22	14	344	0
14:38:37	22	14	364	0
14:38:46	23	14	367	0
14:38:56	23	14	369	0
14:39:06	23	14	377	0
14:39:16	22	14	383	0
14:39:26	22	14	384	0
14:39:36	22	14	383	0
14:39:46	22	14	390	0
14:39:56	22	14	402	0
14:40:06	23	14	405	0
14:40:16	22	14	408	0
14:40:26	22	14	411	0
14:40:36	22	14	415	0
14:40:46	22	14	411	1
14:40:56	22	14	412	1
14:41:06	22	14	412	0
14:41:16	22	14	409	0
14:41:26	22	14	412	0
14:41:36	22	14	414	0
14:41:46	22	14	424	0
14:41:56	22	14	424	0
14:42:06	22	14	425	0
14:42:16	22	14	423	0
14:42:26	22	14	420	0
14:42:36	22	14	418	0
14:42:46	22	14	412	0
14:42:56	22	14	405	0
14:43:06	22	14	409	0
14:43:16	22	14	411	0
14:43:26	22	14	406	1
14:43:36	22	14	406	0
14:43:46	22	14	395	0
14:43:56	22	14	389	0
14:44:06	22	14	383	0
14:44:16	22	14	386	0
14:44:26	22	14	397	0
14:44:36	22	14	390	0
14:44:46	22	14	387	0
14:44:56	22	14	383	0
14:45:06	22	14	371	0
14:45:16	22	14	365	0
14:45:26	22	14	364	0
14:45:36	22	14	361	0
14:45:46	22	14	367	0
14:45:56	22	14	372	0
14:46:06	22	14	377	0
14:46:16	22	14	377	0
14:46:26	22	14	374	0
14:46:36	22	14	375	0
14:46:46	22	14	374	1
14:46:56	22	14	372	1
14:47:06	22	14	367	0
14:47:16	22	14	367	0
14:47:26	22	14	362	0
14:47:36	22	14	353	0
14:47:46	22	14	347	0
14:47:56	22	14	344	0
14:48:06	22	14	334	0
14:48:16	22	14	333	0
14:48:26	22	14	334	0
14:48:36	22	14	334	0
14:48:46	22	14	334	0
14:48:56	22	14	333	0
14:49:06	22	14	331	0
14:49:16	22	14	331	0
14:49:26	22	14	324	0
14:49:36	22	14	324	0
14:49:46	22	14	319	0
14:49:56	22	14	319	0
14:50:06	22	14	315	0
14:50:16	22	14	313	0
14:50:26	22	14	315	0
14:50:36	22	14	311	0
14:50:46	22	14	308	0
14:50:56	22	14	305	0
14:51:06	22	14	297	0
14:51:16	22	14	299	0
14:51:26	22	14	299	0
14:51:36	22	14	297	0
14:51:46	22	14	300	0
14:51:56	22	14	297	0
14:52:06	21	14	294	0
14:52:16	21	14	293	0
14:52:26	21	14	294	1
14:52:36	21	14	294	0
14:52:46	21	14	290	0
14:52:56	21	14	291	0
14:53:06	21	14	288	0
14:53:16	21	14	285	0
14:53:26	21	14	287	0
14:53:36	21	14	284	0
14:53:46	21	14	287	0
14:53:56	21	14	288	0
14:54:06	21	14	291	0
14:54:16	20	14	293	0
14:54:26	21	14	294	0
14:54:36	21	14	296	0
14:54:46	20	14	296	0
14:54:56	20	14	297	1
14:55:06	20	14	300	1
14:55:16	20	14	302	2
14:55:26	20	14	303	0
14:55:36	20	14	303	0
14:55:46	20	14	306	0
14:55:56	20	14	303	0
14:56:06	20	14	303	0
14:56:16	20	14	303	1
14:56:26	20	14	300	0
14:56:36	20	14	302	0
14:56:46	19	14	299	0
14:56:56	19	14	296	0
14:57:06	19	14	294	0
14:57:16	19	14	294	0
14:57:26	20	14	291	0
14:57:36	19	14	290	0
14:57:46	19	14	291	0
14:57:56	19	14	293	0
14:58:06	19	14	293	0
14:58:16	19	14	291	0
14:58:26	19	14	291	0
14:58:36	19	14	293	0
14:58:46	19	14	294	0
14:58:56	20	14	294	0
14:59:06	20	14	296	0
14:59:16	20	14	296	0
14:59:26	20	14	297	0
14:59:36	20	14	294	0
14:59:46	20	14	291	0
14:59:56	20	14	285	0
15:00:06	20	14	285	0
15:00:16	20	14	284	0
15:00:26	20	14	285	0
15:00:36	20	14	284	0
15:00:46	20	14	284	0
15:00:56	20	14	284	0
15:01:06	20	14	282	0
15:01:16	20	14	282	0
15:01:26	20	14	281	0
15:01:36	20	14	282	0
15:01:46	20	14	282	0
15:01:56	20	14	287	0
15:02:06	20	14	288	0
15:02:16	20	14	284	0
15:02:26	20	14	284	0
15:02:36	20	14	280	0
15:02:46	20	14	278	0
15:02:56	20	14	277	0
15:03:06	20	14	281	0
15:03:16	20	14	282	0
15:03:26	20	14	280	0
15:03:36	20	14	282	0
15:03:46	20	14	281	0
15:03:56	20	14	278	1
15:04:06	20	14	282	0
15:04:16	20	14	282	0
15:04:26	20	14	280	0
15:04:36	20	14	278	0
15:04:46	20	14	281	0
15:04:56	20	14	282	0
15:05:06	20	14	281	0
15:05:16	20	14	282	0
15:05:26	20	14	284	0
15:05:36	20	14	287	0
15:05:46	20	14	285	0
15:05:56	20	14	284	0
15:06:06	20	14	285	0
15:06:16	20	14	288	0
15:06:26	20	14	290	0
15:06:36	20	14	291	0
15:06:46	20	14	288	0
15:06:56	20	14	282	0
15:07:06	20	14	282	0
15:07:16	20	14	288	0
15:07:26	20	14	290	0
