Time	Tpv	Tamb	g	Vwd
11:24:36	51	34	626	0
11:24:47	52	34	627	0
11:24:57	52	34	627	0
11:25:06	52	34	627	0
11:25:17	52	34	624	0
11:25:26	52	34	622	0
11:25:37	52	34	626	0
11:25:46	52	34	626	0
11:25:57	52	34	627	0
11:26:07	52	34	629	0
11:26:17	52	34	630	0
11:26:27	52	34	629	0
11:26:37	52	34	629	0
11:26:47	52	33	630	0
11:26:57	53	34	632	0
11:27:07	52	34	632	0
11:27:17	53	34	632	0
11:27:26	53	34	636	0
11:27:36	53	34	633	0
11:27:47	52	33	635	0
11:27:56	53	33	638	0
11:28:07	53	33	636	0
11:28:16	53	33	636	0
11:28:26	53	33	633	0
11:28:36	53	33	633	0
11:28:46	53	33	632	0
11:28:57	53	33	633	0
11:29:07	53	33	633	0
11:29:16	53	33	632	0
11:29:26	53	33	629	0
11:29:37	53	33	626	0
11:29:47	53	33	626	0
11:29:57	53	33	627	0
11:30:07	53	33	629	0
11:30:17	53	33	627	0
11:30:26	53	33	627	0
11:30:37	53	33	629	0
11:30:46	53	33	627	0
11:30:57	53	33	630	0
11:31:07	53	33	630	0
11:31:16	53	33	630	0
11:31:27	53	33	632	0
11:31:37	53	33	632	0
11:31:47	53	33	630	0
11:31:57	53	33	629	0
11:32:07	53	33	627	0
11:32:17	53	33	630	0
11:32:27	53	33	630	0
11:32:36	53	33	633	0
11:32:46	53	33	635	0
11:32:57	53	33	636	0
11:33:07	53	33	635	0
11:33:16	53	33	636	0
11:33:27	53	33	638	0
11:33:36	53	33	636	0
11:33:46	53	33	638	0
11:33:57	53	34	641	0
11:34:07	53	34	641	0
11:34:16	53	34	639	0
11:34:27	53	34	641	0
11:34:37	53	34	641	0
11:34:46	53	34	641	0
11:34:57	53	34	638	0
11:35:07	53	34	639	0
11:35:17	54	34	645	0
11:35:26	53	34	645	0
11:35:37	53	34	641	0
11:35:46	53	34	639	0
11:35:57	54	34	644	0
11:36:07	54	34	644	0
11:36:17	54	34	644	0
11:36:27	54	34	642	0
11:36:36	53	34	644	0
11:36:46	53	34	644	0
11:36:57	54	34	647	0
11:37:06	54	34	648	0
11:37:17	54	34	647	0
11:37:27	54	34	644	0
11:37:37	54	34	642	0
11:37:47	54	34	644	0
11:37:57	54	34	644	0
11:38:07	54	34	642	0
11:38:17	54	34	644	0
11:38:26	54	34	642	0
11:38:36	54	34	642	0
11:38:47	54	34	639	0
11:38:56	54	34	641	0
11:39:07	54	34	644	0
11:39:16	54	33	647	0
11:39:27	54	33	645	0
11:39:36	54	33	647	0
11:39:46	54	34	654	0
11:39:56	54	34	652	0
11:40:07	54	34	654	0
11:40:16	54	33	652	0
11:40:27	54	33	651	0
11:40:36	54	33	650	0
11:40:47	54	33	651	0
11:40:56	54	33	652	0
11:41:07	54	33	650	0
11:41:17	53	33	642	0
11:41:27	54	33	642	0
11:41:36	54	34	641	0
11:41:46	54	34	639	0
11:41:57	54	34	638	0
11:42:07	54	34	639	0
11:42:17	54	34	642	0
11:42:27	54	34	642	0
11:42:36	54	34	644	0
11:42:46	54	34	645	0
11:42:56	54	34	645	0
11:43:07	54	34	648	0
11:43:16	54	34	648	0
11:43:27	54	34	651	0
11:43:37	54	34	650	0
11:43:47	54	34	651	0
11:43:56	54	34	651	0
11:44:06	54	34	654	0
11:44:17	54	34	654	0
11:44:27	54	34	651	0
11:44:37	54	34	651	0
11:44:47	54	34	654	0
11:44:56	54	34	655	0
11:45:07	54	34	657	0
11:45:17	54	34	655	0
11:45:27	54	34	654	0
11:45:37	54	34	654	0
11:45:47	54	34	658	0
11:45:57	54	34	658	0
11:46:07	54	34	660	0
11:46:16	54	34	655	0
11:46:26	54	34	657	0
11:46:36	54	34	657	0
11:46:46	54	34	660	0
11:46:56	54	34	660	0
11:47:06	54	34	658	0
11:47:17	54	34	658	0
11:47:27	54	34	655	0
11:47:36	54	34	654	0
11:47:46	54	34	654	0
11:47:57	54	34	651	0
11:48:07	54	34	651	0
11:48:17	54	34	654	0
11:48:26	54	34	658	0
11:48:37	54	34	661	0
11:48:46	54	34	664	0
11:48:57	54	34	667	0
11:49:07	54	34	667	0
11:49:16	54	34	663	0
11:49:27	54	34	664	0
11:49:36	54	34	666	0
11:49:46	54	34	663	0
11:49:56	54	34	664	0
11:50:07	54	34	664	0
11:50:16	54	34	664	0
11:50:27	54	34	663	0
11:50:37	54	34	658	0
11:50:46	54	34	658	0
11:50:56	54	34	658	0
11:51:07	54	34	658	0
11:51:17	54	34	658	0
11:51:27	54	34	657	0
11:51:37	54	34	655	0
11:51:47	55	35	657	0
11:51:57	55	35	657	0
11:52:07	55	35	652	0
11:52:16	55	35	654	0
11:52:26	55	35	652	0
11:52:37	55	35	654	0
11:52:46	55	35	660	0
11:52:56	55	35	660	0
11:53:07	55	35	663	0
11:53:16	55	35	657	0
11:53:26	55	35	658	0
11:53:36	55	35	661	0
11:53:46	55	35	661	0
11:53:57	55	35	663	0
11:54:06	55	35	658	0
11:54:16	55	35	663	0
11:54:27	55	35	661	0
11:54:36	55	35	661	0
11:54:47	55	35	663	0
11:54:57	55	34	661	0
11:55:07	55	34	663	0
11:55:17	55	34	664	0
11:55:26	55	34	666	0
11:55:37	55	34	664	0
11:55:47	55	34	663	0
11:55:57	55	34	663	0
11:56:07	55	34	661	0
11:56:17	54	34	663	0
11:56:27	54	34	664	0
11:56:37	54	34	664	0
11:56:46	55	34	667	0
11:56:57	54	34	669	0
11:57:06	54	34	669	0
11:57:16	54	34	667	0
11:57:26	54	34	667	0
11:57:37	55	34	669	0
11:57:47	55	34	670	0
11:57:56	55	34	672	0
11:58:07	55	34	672	0
11:58:16	55	35	673	0
11:58:26	55	35	673	0
11:58:37	55	35	675	0
11:58:47	55	34	673	0
11:58:57	55	34	675	0
11:59:07	55	34	676	0
11:59:16	55	34	676	0
11:59:27	55	34	673	0
11:59:37	55	34	673	0
11:59:46	54	34	670	0
11:59:57	54	34	667	0
12:00:07	55	34	669	0
12:00:17	54	34	664	0
12:00:26	54	34	664	0
12:00:37	54	34	666	0
12:00:47	54	34	666	0
12:00:56	54	34	664	0
12:01:06	54	34	666	0
12:01:16	54	34	667	0
12:01:27	55	34	669	0
12:01:37	54	34	666	0
12:01:46	55	34	667	0
12:01:57	55	34	669	0
12:02:07	55	34	669	0
12:02:17	55	34	669	0
12:02:27	55	34	670	0
12:02:37	55	34	670	0
12:02:46	54	34	667	0
12:02:57	54	34	669	0
12:03:07	54	34	670	0
12:03:16	54	34	673	0
12:03:26	54	34	673	0
12:03:37	54	34	673	0
12:03:47	54	34	673	0
12:03:57	54	34	673	0
12:04:06	54	34	673	0
12:04:17	54	34	669	0
12:04:26	54	34	670	0
12:04:37	54	34	670	0
12:04:46	54	34	673	0
12:04:57	54	34	675	0
12:05:07	54	34	672	0
12:05:17	54	34	670	0
12:05:27	54	34	675	0
12:05:36	54	34	673	0
12:05:47	54	34	673	0
12:05:57	54	34	672	0
12:06:07	54	34	672	0
12:06:17	54	34	672	0
12:06:27	54	34	673	0
12:06:37	54	34	676	0
12:06:47	54	34	675	0
12:06:57	54	34	675	0
12:07:06	54	34	673	0
12:07:16	54	34	673	0
12:07:27	54	34	673	0
12:07:37	54	34	672	0
12:07:47	54	34	673	0
12:07:57	54	34	676	0
12:08:06	55	35	678	0
12:08:17	54	35	676	0
12:08:27	54	35	678	0
12:08:37	55	35	679	0
12:08:47	54	35	676	0
12:08:57	54	35	678	0
12:09:07	55	35	679	0
12:09:17	55	35	679	0
12:09:26	55	35	678	0
12:09:37	55	35	679	0
12:09:47	55	35	680	0
12:09:56	55	35	683	0
12:10:07	55	35	680	0
12:10:17	55	35	682	0
12:10:26	55	35	682	0
12:10:36	55	35	680	0
12:10:46	55	35	683	0
12:10:57	55	35	682	0
12:11:06	55	35	683	0
12:11:17	55	35	685	0
12:11:27	55	35	686	0
12:11:36	55	35	683	0
12:11:46	55	35	683	0
12:11:57	55	35	683	0
12:12:06	55	35	683	0
12:12:17	55	35	682	0
12:12:27	55	35	680	0
12:12:37	55	35	683	0
12:12:47	56	35	688	0
12:12:57	56	35	688	0
12:13:07	56	35	688	0
12:13:17	55	35	686	0
12:13:26	55	35	686	0
12:13:37	55	35	686	0
12:13:46	55	35	686	0
12:13:56	55	35	685	0
12:14:07	55	35	683	0
12:14:17	55	35	686	0
12:14:27	55	35	685	0
12:14:37	55	35	683	0
12:14:47	55	35	682	0
12:14:57	55	35	683	0
12:15:07	55	35	682	0
12:15:16	55	35	685	0
12:15:27	55	35	685	0
12:15:36	55	35	683	0
12:15:47	55	35	683	0
12:15:57	55	35	680	0
12:16:07	55	35	683	0
12:16:16	55	35	683	0
12:16:26	55	35	680	0
12:16:37	56	35	683	0
12:16:47	56	35	683	0
12:16:56	55	35	682	0
12:17:07	56	35	683	0
12:17:16	56	35	682	0
12:17:27	56	35	682	0
12:17:36	56	35	685	0
12:17:46	56	35	685	0
12:17:56	56	35	683	0
12:18:07	56	35	686	0
12:18:16	56	35	686	0
12:18:27	56	35	686	0
12:18:36	56	35	686	0
12:18:47	56	35	686	0
12:18:57	56	35	686	0
12:19:06	56	35	691	0
12:19:16	56	35	689	0
12:19:27	56	35	689	0
12:19:36	56	35	686	0
12:19:47	56	35	691	0
12:19:57	56	35	688	0
12:20:07	55	35	686	0
12:20:15	55	35	688	0
12:20:26	55	35	689	0
12:20:37	55	35	689	0
12:20:46	55	35	686	0
12:20:56	55	35	688	0
12:21:07	55	35	689	0
12:21:16	55	35	691	0
12:21:26	55	35	688	0
12:21:36	55	35	688	0
12:21:47	55	35	688	0
12:21:57	56	35	691	0
12:22:07	55	35	691	0
12:22:16	55	35	689	0
12:22:26	55	35	689	0
12:22:37	55	35	689	0
12:22:47	55	35	691	0
12:22:57	55	35	692	0
12:23:07	55	35	692	0
12:23:17	55	35	691	0
12:23:26	55	35	691	0
12:23:37	55	35	691	0
12:23:46	55	35	694	0
12:23:56	55	35	695	0
12:24:07	55	35	694	0
12:24:16	55	35	692	0
12:24:26	55	35	691	0
12:24:36	55	35	692	0
12:24:46	55	35	691	0
12:24:57	55	35	692	0
12:25:07	55	35	691	0
12:25:16	55	35	691	0
12:25:26	55	35	691	0
12:25:36	55	35	692	0
12:25:47	55	35	694	0
12:25:57	55	35	694	0
12:26:06	55	35	695	0
12:26:16	55	35	695	0
12:26:27	55	35	691	0
12:26:36	55	35	692	0
12:26:47	55	35	692	0
12:26:57	55	35	694	0
12:27:07	55	35	695	0
12:27:16	55	35	698	0
12:27:27	55	35	698	0
12:27:37	55	35	695	0
12:27:47	55	35	694	0
12:27:57	55	35	695	0
12:28:07	55	35	694	0
12:28:16	55	35	694	0
12:28:27	55	35	694	0
12:28:36	55	35	697	0
12:28:46	55	35	697	0
12:28:57	55	35	697	0
12:29:06	55	35	698	0
12:29:16	55	35	698	0
12:29:27	55	35	700	0
12:29:37	55	35	697	0
12:29:46	55	35	697	0
12:29:57	55	35	697	0
12:30:07	55	35	700	0
12:30:17	55	35	697	0
12:30:27	55	35	698	0
12:30:37	55	35	698	0
12:30:47	55	35	698	0
12:30:57	55	35	698	0
12:31:06	55	35	700	0
12:31:16	55	35	701	0
12:31:26	55	35	698	0
12:31:36	55	35	701	0
12:31:46	55	35	701	0
12:31:57	55	35	701	0
12:32:07	55	35	700	0
12:32:16	55	35	701	0
12:32:27	55	35	701	0
12:32:36	55	35	700	0
12:32:46	55	35	703	0
12:32:56	55	35	701	0
12:33:07	56	35	703	0
12:33:17	55	35	700	0
12:33:27	56	35	700	0
12:33:36	56	35	701	0
12:33:47	56	35	703	0
12:33:57	56	35	701	0
12:34:07	56	35	698	0
12:34:17	56	35	698	0
12:34:27	56	35	701	0
12:34:37	56	35	701	0
12:34:46	56	35	698	0
12:34:56	56	35	701	0
12:35:07	56	36	701	0
12:35:17	56	36	701	0
12:35:26	56	36	701	0
12:35:36	56	36	703	0
12:35:46	56	36	703	0
12:35:57	56	36	704	0
12:36:07	56	36	701	0
12:36:16	56	36	703	0
12:36:27	56	36	704	0
12:36:37	56	36	706	0
12:36:46	56	36	706	0
12:36:57	56	36	706	0
12:37:06	56	36	706	0
12:37:17	56	36	706	0
12:37:27	56	36	706	0
12:37:37	56	36	706	0
12:37:47	56	36	704	0
12:37:56	56	36	706	0
12:38:06	56	36	706	0
12:38:16	56	36	704	0
12:38:26	56	36	704	0
12:38:37	57	36	707	0
12:38:47	56	36	706	0
12:38:56	57	36	706	0
12:39:06	57	36	707	0
12:39:16	57	36	708	0
12:39:26	57	36	708	0
12:39:37	57	36	710	0
12:39:46	57	36	710	0
12:39:57	57	36	710	0
12:40:07	57	36	711	0
12:40:17	57	37	711	0
12:40:27	57	37	711	0
12:40:37	57	37	711	0
12:40:46	57	37	707	0
12:40:57	57	37	706	0
12:41:07	57	37	706	0
12:41:17	57	37	706	0
12:41:27	57	37	706	0
12:41:36	57	37	708	0
12:41:46	57	37	706	0
12:41:57	57	37	706	1
12:42:07	57	37	706	0
12:42:17	57	37	703	1
12:42:26	57	36	704	1
12:42:37	57	36	704	1
12:42:47	57	36	706	0
12:42:57	56	36	703	0
12:43:06	56	36	703	0
12:43:17	56	36	704	0
12:43:27	56	36	704	0
12:43:37	56	36	703	0
12:43:46	56	36	703	0
12:43:57	56	36	704	0
12:44:06	56	36	704	0
12:44:17	56	36	704	0
12:44:27	56	36	706	0
12:44:37	56	36	706	0
12:44:46	56	36	706	0
12:44:57	56	36	707	0
12:45:06	56	36	707	0
12:45:17	57	36	710	0
12:45:26	57	36	710	0
12:45:37	57	36	708	0
12:45:46	57	36	708	0
12:45:57	57	36	708	0
12:46:06	57	36	707	0
12:46:17	57	36	708	0
12:46:27	57	36	708	0
12:46:37	57	36	710	0
12:46:46	57	36	708	0
12:46:57	57	36	710	0
12:47:07	57	36	710	0
12:47:17	57	36	710	0
12:47:27	57	36	710	0
12:47:37	57	36	710	0
12:47:47	57	36	710	0
12:47:56	57	36	710	0
12:48:07	57	36	710	0
12:48:17	57	36	710	0
12:48:27	57	36	711	0
12:48:37	57	36	711	0
12:48:46	57	36	707	0
12:48:56	57	36	707	0
12:49:07	57	36	708	0
12:49:16	57	36	710	0
12:49:26	57	36	711	0
12:49:37	58	36	710	0
12:49:46	57	36	708	0
12:49:56	57	36	707	0
12:50:07	57	36	707	0
12:50:16	57	36	708	1
12:50:27	57	36	708	0
12:50:37	58	36	710	0
12:50:47	57	36	710	1
12:50:57	58	36	710	1
12:51:06	57	36	708	0
12:51:16	57	36	710	0
12:51:27	57	36	710	0
12:51:37	57	36	710	0
12:51:46	57	36	710	0
12:51:57	57	36	710	0
12:52:07	57	36	710	0
12:52:17	57	36	708	0
12:52:27	57	36	707	0
12:52:37	57	36	710	0
12:52:46	57	36	710	0
12:52:56	57	36	710	0
12:53:06	57	36	710	0
12:53:17	57	36	710	0
12:53:27	57	36	710	0
12:53:37	57	36	710	0
12:53:46	57	36	711	0
12:53:57	57	36	708	0
12:54:06	57	36	711	0
12:54:16	57	36	710	0
12:54:27	57	36	711	0
12:54:37	57	36	713	0
12:54:47	57	36	711	0
12:54:57	57	36	710	0
12:55:07	57	36	713	0
12:55:16	57	36	711	0
12:55:27	57	36	711	0
12:55:36	58	36	713	0
12:55:46	58	36	713	0
12:55:56	58	36	710	0
12:56:07	58	36	714	0
12:56:16	58	36	714	0
12:56:26	58	36	714	0
12:56:37	58	36	713	0
12:56:46	58	36	713	0
12:56:56	58	36	714	0
12:57:06	58	36	713	0
12:57:17	58	36	713	0
12:57:26	58	36	714	0
12:57:37	58	36	711	0
12:57:46	58	36	714	0
12:57:57	58	36	713	0
12:58:07	58	36	714	0
12:58:16	58	36	711	0
12:58:27	58	36	711	0
12:58:37	58	36	711	0
12:58:47	58	36	713	0
12:58:57	58	36	716	0
12:59:07	59	36	714	0
12:59:16	58	36	713	0
12:59:27	59	36	716	0
12:59:36	58	36	714	0
12:59:47	59	36	716	0
12:59:56	59	36	714	0
13:00:07	59	36	716	0
13:00:17	59	36	714	0
13:00:27	59	36	717	0
13:00:36	59	36	716	0
13:00:46	59	36	716	0
13:00:56	59	36	717	0
13:01:07	59	36	717	0
13:01:17	59	36	717	0
13:01:27	59	36	717	0
13:01:36	59	36	714	0
13:01:47	59	36	713	0
13:01:57	59	36	714	0
13:02:07	59	36	716	0
13:02:16	59	36	717	1
13:02:27	59	36	717	0
13:02:36	59	36	716	0
13:02:47	59	36	716	0
13:02:56	59	36	713	0
13:03:07	59	36	714	0
13:03:16	59	36	719	0
13:03:26	59	36	716	0
13:03:37	59	36	716	0
13:03:47	59	36	716	0
13:03:57	59	37	717	0
13:04:07	59	37	717	0
13:04:16	59	37	717	0
13:04:27	59	37	714	0
13:04:37	59	37	717	0
13:04:46	59	37	716	0
13:04:57	59	37	717	0
13:05:08	59	37	716	0
13:05:17	59	37	716	0
13:05:26	59	37	717	1
13:05:37	59	37	717	0
13:05:46	59	37	714	0
13:05:57	59	37	717	0
13:06:07	59	37	717	0
13:06:16	59	37	716	0
13:06:26	59	37	716	0
13:06:37	59	36	713	0
13:06:46	59	36	716	0
13:06:56	59	36	714	0
13:07:07	59	36	716	0
13:07:16	59	36	713	0
13:07:27	59	36	717	0
13:07:37	59	36	716	0
13:07:47	59	36	714	0
13:07:56	59	37	716	0
13:08:07	59	37	717	0
13:08:17	59	37	714	0
13:08:27	59	37	719	0
13:08:37	59	37	717	0
13:08:47	59	37	719	0
13:08:57	59	37	716	0
13:09:07	58	37	716	0
13:09:16	58	37	716	0
13:09:27	59	37	720	0
13:09:37	59	37	720	0
13:09:47	59	37	719	0
13:09:56	59	37	720	0
13:10:07	59	38	722	0
13:10:17	59	38	720	0
13:10:26	59	38	717	0
13:10:37	59	38	717	0
13:10:47	59	38	717	0
13:10:57	59	38	717	0
13:11:06	59	38	717	0
13:11:17	59	38	719	0
13:11:26	59	37	719	0
13:11:37	59	37	717	0
13:11:46	59	37	717	0
13:11:56	59	37	717	0
13:12:07	59	37	717	0
13:12:16	59	37	717	0
13:12:27	59	37	717	0
13:12:37	59	37	716	0
13:12:46	59	37	714	0
13:12:57	59	37	714	0
13:13:06	59	37	714	0
13:13:16	58	38	714	0
13:13:27	58	38	717	0
13:13:37	58	38	717	0
13:13:47	59	38	716	0
13:13:56	59	38	714	0
13:14:07	58	38	716	0
13:14:16	58	38	716	0
13:14:27	58	38	714	0
13:14:36	58	38	716	0
13:14:46	58	38	717	0
13:14:56	58	38	717	0
13:15:07	58	38	716	0
13:15:17	58	38	717	0
13:15:27	58	38	717	0
13:15:37	58	38	719	0
13:15:47	58	38	716	0
13:15:57	58	37	719	0
13:16:07	58	37	717	0
13:16:16	58	37	719	0
13:16:27	58	37	716	0
13:16:37	58	37	719	0
13:16:46	58	37	719	0
13:16:56	58	37	717	0
13:17:06	58	37	719	0
13:17:17	58	37	716	0
13:17:26	58	37	714	0
13:17:37	58	37	717	0
13:17:46	58	37	717	0
13:17:57	58	37	719	0
13:18:06	58	37	717	0
13:18:17	58	37	720	0
13:18:27	59	37	719	0
13:18:37	59	37	720	0
13:18:47	59	37	717	0
13:18:57	59	37	720	0
13:19:06	59	38	720	0
13:19:17	59	38	719	0
13:19:27	59	38	720	0
13:19:36	59	38	720	0
13:19:47	59	38	719	0
13:19:57	58	38	719	0
13:20:07	58	38	720	0
13:20:17	58	38	719	0
13:20:27	58	38	720	0
13:20:36	58	38	720	0
13:20:47	58	38	720	0
13:20:56	57	38	719	0
13:21:06	58	38	722	0
13:21:16	57	38	719	0
13:21:27	57	38	717	0
13:21:36	57	38	717	0
13:21:46	57	37	720	0
13:21:56	57	37	720	0
13:22:07	57	37	719	0
13:22:17	57	37	717	0
13:22:27	57	38	717	0
13:22:37	57	38	720	0
13:22:47	57	38	720	0
13:22:57	57	38	719	0
13:23:07	57	38	722	0
13:23:17	56	37	719	0
13:23:27	57	37	720	0
13:23:37	56	37	717	0
13:23:47	57	38	720	0
13:23:57	56	38	719	1
13:24:07	56	38	720	0
13:24:17	56	37	719	0
13:24:26	56	38	719	0
13:24:37	56	38	722	0
13:24:46	56	38	722	0
13:24:57	56	37	719	1
13:25:07	56	37	719	0
13:25:17	56	37	720	0
13:25:27	56	37	717	0
13:25:36	56	37	719	0
13:25:46	56	37	719	1
13:25:57	56	37	719	0
13:26:07	56	37	717	0
13:26:17	56	37	722	0
13:26:27	56	37	722	0
13:26:36	56	37	720	0
13:26:46	56	37	720	0
13:26:57	56	37	720	0
13:27:06	56	37	720	0
13:27:16	56	36	720	0
13:27:26	56	36	719	0
13:27:37	56	37	719	0
13:27:46	56	37	720	0
13:27:57	56	37	722	0
13:28:07	56	37	720	0
13:28:16	56	37	720	0
13:28:26	56	37	722	0
13:28:37	56	37	722	0
13:28:46	56	37	720	0
13:28:57	56	37	719	0
13:29:07	56	37	717	0
13:29:17	56	37	719	0
13:29:27	56	37	719	0
13:29:37	57	37	719	0
13:29:47	57	37	719	0
13:29:57	57	37	719	0
13:30:07	57	37	719	0
13:30:17	57	37	720	0
13:30:26	57	37	722	0
13:30:36	57	37	720	0
13:30:46	57	37	720	0
13:30:57	57	37	719	0
13:31:07	57	37	720	0
13:31:16	57	37	722	0
13:31:26	57	37	719	0
13:31:37	57	37	722	0
13:31:46	57	37	720	0
13:31:57	57	37	719	0
13:32:07	57	37	719	0
13:32:17	58	37	722	0
13:32:26	58	37	720	0
13:32:37	58	37	719	0
13:32:47	58	37	720	0
13:32:57	57	37	720	0
13:33:07	57	37	722	0
13:33:17	57	37	717	0
13:33:26	57	37	720	0
13:33:37	58	38	720	0
13:33:46	58	38	720	0
13:33:57	58	38	719	0
13:34:07	58	38	722	0
13:34:17	58	38	722	0
13:34:26	58	38	722	0
13:34:37	58	38	720	0
13:34:46	58	38	720	0
13:34:56	58	38	720	0
13:35:07	58	38	723	0
13:35:17	58	38	723	0
13:35:26	58	38	725	0
13:35:37	58	38	723	0
13:35:46	59	38	723	0
13:35:57	59	38	722	0
13:36:07	59	38	723	0
13:36:17	59	38	723	0
13:36:27	59	38	720	0
13:36:37	59	38	725	0
13:36:46	59	38	723	0
13:36:57	59	38	722	0
13:37:07	59	38	725	0
13:37:16	59	38	723	0
13:37:27	59	38	723	0
13:37:37	59	38	722	0
13:37:46	59	38	723	0
13:37:57	59	38	722	0
13:38:07	59	38	722	0
13:38:17	60	38	723	0
13:38:26	59	38	720	0
13:38:37	60	38	722	0
13:38:47	59	38	723	0
13:38:56	59	38	720	0
13:39:06	59	38	720	0
13:39:16	59	38	722	0
13:39:27	59	38	722	0
13:39:37	59	38	720	0
13:39:46	59	38	719	0
13:39:57	59	38	722	0
13:40:08	59	38	722	0
13:40:17	59	38	723	0
13:40:27	58	38	720	0
13:40:37	58	38	723	0
13:40:46	58	38	723	0
13:40:56	58	38	722	0
13:41:07	58	38	723	0
13:41:16	58	38	722	0
13:41:27	58	38	722	0
13:41:37	58	38	722	0
13:41:46	58	38	723	0
13:41:56	58	38	720	0
13:42:06	58	38	722	0
13:42:16	58	38	723	0
13:42:27	57	38	720	0
13:42:36	57	38	722	0
13:42:46	58	38	722	0
13:42:56	57	38	722	0
13:43:07	57	38	720	0
13:43:17	57	38	720	0
13:43:27	57	38	720	0
13:43:37	57	38	720	0
13:43:46	57	38	722	0
13:43:56	56	38	722	0
13:44:07	56	38	722	0
13:44:17	57	38	722	0
13:44:26	57	38	720	0
13:44:37	56	38	723	0
13:44:46	57	38	723	0
13:44:57	57	38	722	0
13:45:07	57	38	722	0
13:45:17	57	38	723	1
13:45:27	57	38	722	0
13:45:37	56	38	720	0
13:45:47	56	38	722	0
13:45:56	56	38	723	0
13:46:06	56	38	723	0
13:46:17	57	38	723	0
13:46:27	57	38	723	0
13:46:37	57	38	723	0
13:46:46	57	38	723	0
13:46:57	56	38	722	0
13:47:07	56	38	723	1
13:47:17	56	38	723	0
13:47:27	56	38	723	0
13:47:36	56	38	723	0
13:47:47	55	38	722	0
13:47:57	56	38	722	0
13:48:06	55	38	723	0
13:48:17	55	38	719	0
13:48:27	55	38	722	0
13:48:36	56	38	720	0
13:48:46	56	38	722	0
13:48:56	56	38	720	0
13:49:07	55	38	719	0
13:49:17	55	38	719	0
13:49:27	55	38	720	0
13:49:37	55	38	723	0
13:49:47	56	38	720	0
13:49:57	56	38	722	0
13:50:07	56	38	722	0
13:50:17	56	38	722	0
13:50:27	56	38	720	0
13:50:37	55	38	720	0
13:50:47	55	38	720	0
13:50:57	55	38	720	0
13:51:07	55	38	720	0
13:51:17	55	38	720	0
13:51:27	55	38	720	0
13:51:36	55	38	720	0
13:51:47	55	38	723	0
13:51:57	55	38	725	0
13:52:07	55	38	722	0
13:52:16	55	38	722	0
13:52:27	55	38	723	0
13:52:37	55	38	723	0
13:52:46	55	38	725	0
13:52:56	55	38	723	0
13:53:07	55	38	720	0
13:53:16	55	38	720	0
13:53:27	55	38	720	0
13:53:37	55	38	722	0
13:53:46	55	38	722	0
13:53:57	55	38	722	0
13:54:07	56	38	720	0
13:54:17	56	38	720	0
13:54:26	56	38	722	0
13:54:37	56	38	720	0
13:54:47	56	38	720	0
13:54:57	56	38	720	0
13:55:07	56	38	720	0
13:55:16	56	38	720	0
13:55:27	56	38	720	0
13:55:37	56	38	720	0
13:55:46	56	38	720	1
13:55:56	56	38	719	0
13:56:06	56	38	719	0
13:56:17	56	38	719	0
13:56:26	56	38	719	0
13:56:36	57	38	719	0
13:56:47	57	38	720	0
13:56:57	57	38	719	0
13:57:07	57	38	719	0
13:57:17	57	38	717	0
13:57:27	57	38	716	0
13:57:35	57	38	717	0
13:57:47	57	38	717	0
13:57:57	57	38	714	0
13:58:07	57	38	716	0
13:58:16	57	38	716	0
13:58:27	57	38	719	0
13:58:37	57	38	717	0
13:58:46	57	38	717	0
13:58:56	57	38	714	0
13:59:07	57	38	716	0
13:59:16	57	38	719	0
13:59:27	57	38	717	0
13:59:36	58	38	719	0
13:59:47	58	38	717	0
13:59:56	58	38	719	0
14:00:07	58	38	719	0
14:00:16	57	38	716	0
14:00:27	57	38	720	0
14:00:36	58	38	717	0
14:00:47	58	38	719	0
14:00:57	58	38	719	0
14:01:06	58	38	717	0
14:01:17	58	38	719	0
14:01:27	58	38	719	0
14:01:37	58	38	716	0
14:01:47	58	38	716	0
14:01:56	58	38	716	0
14:02:06	58	38	719	0
14:02:17	58	37	717	0
14:02:27	58	37	717	0
14:02:36	58	37	717	0
14:02:46	58	37	717	0
14:02:56	58	37	717	0
14:03:07	58	37	716	0
14:03:16	58	37	714	0
14:03:27	58	37	714	0
14:03:36	58	37	716	0
14:03:46	58	37	716	0
14:03:57	58	37	716	0
14:04:07	58	37	716	0
14:04:16	58	37	719	0
14:04:27	58	37	719	0
14:04:37	58	37	719	1
14:04:47	58	37	719	0
14:04:56	58	37	719	0
14:05:07	57	37	716	0
14:05:17	57	37	717	0
14:05:27	57	37	716	1
14:05:36	57	37	717	1
14:05:46	57	37	717	1
14:05:57	57	37	717	0
14:06:07	57	37	717	0
14:06:17	57	37	717	0
14:06:26	57	37	717	0
14:06:36	57	37	717	0
14:06:46	57	37	717	0
14:06:57	57	37	714	0
14:07:06	57	37	716	0
14:07:16	57	37	717	0
14:07:26	57	37	717	0
14:07:37	57	37	716	0
14:07:46	57	37	713	0
14:07:57	57	37	711	0
14:08:07	57	37	711	0
14:08:17	57	37	711	0
14:08:26	57	37	711	0
14:08:37	57	37	711	0
14:08:46	57	37	711	0
14:08:57	57	37	713	0
14:09:07	57	37	711	0
14:09:17	57	37	711	0
14:09:26	57	37	713	0
14:09:37	57	37	711	0
14:09:46	58	37	713	0
14:09:56	58	37	714	0
14:10:06	58	37	714	0
14:10:17	58	37	714	0
14:10:26	58	37	713	0
14:10:36	58	37	713	0
14:10:46	58	37	711	0
