Time	Tpv	Tamb	g	Vwd
10:38:06	20	18	138	0
10:38:16	20	18	142	0
10:38:26	20	18	147	0
10:38:36	20	18	151	0
10:38:46	20	18	153	0
10:38:56	20	18	154	1
10:39:06	19	18	157	2
10:39:16	19	18	160	3
10:39:26	19	18	165	2
10:39:36	19	18	168	2
10:39:46	20	18	173	1
10:39:56	20	18	178	1
10:40:06	20	18	179	0
10:40:16	20	18	184	1
10:40:26	20	18	188	0
10:40:36	20	18	191	0
10:40:46	20	18	191	0
10:40:56	20	18	194	0
10:41:06	20	18	194	1
10:41:16	20	18	191	2
10:41:26	20	18	184	2
10:41:36	20	18	179	2
10:41:46	20	18	173	0
10:41:56	20	18	168	0
10:42:06	20	18	162	1
10:42:16	20	18	159	0
10:42:26	20	18	153	0
10:42:36	20	18	147	0
10:42:46	21	18	144	0
10:42:56	20	18	135	0
10:43:06	21	18	134	0
10:43:16	20	18	131	1
10:43:26	21	18	129	1
10:43:36	21	18	128	0
10:43:46	20	18	122	2
10:43:56	20	18	122	0
10:44:06	21	18	126	1
10:44:16	20	18	126	3
10:44:27	20	18	126	2
10:44:36	20	18	125	2
10:44:46	20	18	125	2
10:44:56	20	18	123	3
10:45:06	20	18	125	1
10:45:16	20	18	122	1
10:45:26	20	18	120	0
10:45:36	20	18	119	1
10:45:46	20	18	122	0
10:45:56	20	18	122	2
10:46:06	20	18	120	0
10:46:16	19	18	119	1
10:46:26	20	18	122	0
10:46:36	20	18	122	0
10:46:46	20	18	119	1
10:46:56	20	18	123	1
10:47:06	20	18	122	2
10:47:16	20	18	122	0
10:47:26	20	18	123	0
10:47:36	20	18	122	0
10:47:46	20	18	122	0
10:47:56	20	18	125	0
10:48:06	20	18	128	0
10:48:16	20	18	131	0
10:48:26	20	18	134	0
10:48:36	20	18	135	0
10:48:46	20	18	137	0
10:48:56	20	18	140	0
10:49:06	20	18	140	1
10:49:16	21	18	138	0
10:49:26	20	18	135	0
10:49:36	20	18	137	0
10:49:46	20	18	132	0
10:49:56	20	18	132	0
10:50:06	21	18	135	0
10:50:16	21	18	134	0
10:50:26	20	18	132	0
10:50:36	20	18	131	0
10:50:46	20	18	129	0
10:50:56	20	18	128	0
10:51:06	20	18	128	0
10:51:16	20	18	126	1
10:51:26	20	18	125	1
10:51:36	20	18	125	1
10:51:46	21	18	126	0
10:51:56	21	18	126	0
10:52:06	20	18	123	0
10:52:16	20	18	123	1
10:52:26	20	18	123	0
10:52:36	21	18	128	0
10:52:46	20	18	128	0
10:52:56	20	18	128	0
10:53:06	20	18	128	0
10:53:16	20	18	128	0
10:53:26	20	18	128	2
10:53:36	20	18	128	1
10:53:46	20	18	129	1
10:53:56	20	18	129	1
10:54:06	20	18	131	2
10:54:16	20	18	129	1
10:54:26	20	18	129	1
10:54:36	20	18	129	0
10:54:46	20	18	129	1
10:54:56	20	18	129	1
10:55:07	20	18	131	1
10:55:16	20	18	132	1
10:55:26	21	18	135	0
10:55:36	20	18	132	0
10:55:46	20	18	132	2
10:55:56	20	18	134	1
10:56:06	20	18	138	1
10:56:16	20	18	141	1
10:56:26	20	18	140	0
10:56:36	20	18	140	0
10:56:46	20	18	138	0
10:56:56	20	18	138	1
10:57:06	20	18	138	1
10:57:16	20	18	140	1
10:57:26	20	18	140	1
10:57:36	20	18	137	0
10:57:46	21	18	132	0
10:57:56	20	18	126	0
10:58:06	20	18	123	2
10:58:16	20	18	122	0
10:58:26	20	18	117	1
10:58:36	20	18	113	1
10:58:47	20	18	113	2
10:58:56	21	18	113	1
10:59:06	20	18	109	0
10:59:16	20	18	107	0
10:59:26	20	18	106	0
10:59:36	20	18	104	0
10:59:46	20	18	103	2
10:59:56	20	18	103	2
11:00:06	20	18	101	0
11:00:16	20	18	101	0
11:00:26	20	18	103	0
11:00:36	20	18	101	1
11:00:46	20	18	103	1
11:00:56	20	18	103	0
11:01:06	20	18	103	1
11:01:16	20	18	101	0
11:01:26	20	18	101	0
11:01:36	20	18	101	0
11:01:46	20	18	98	0
11:01:56	20	18	101	0
11:02:06	20	18	101	0
11:02:16	20	18	100	0
11:02:26	19	18	98	0
11:02:36	20	18	103	2
11:02:46	20	18	103	1
11:02:56	19	18	100	1
11:03:06	20	18	106	0
11:03:16	20	18	104	0
11:03:26	19	18	103	0
11:03:36	20	18	106	1
11:03:46	20	18	107	1
11:03:56	20	18	109	0
11:04:06	19	18	107	0
11:04:16	20	18	112	0
11:04:26	20	18	113	0
11:04:36	19	18	110	1
11:04:46	20	18	116	1
11:04:56	20	18	116	1
11:05:06	19	18	114	1
11:05:16	20	18	120	1
11:05:26	20	18	120	1
11:05:36	20	18	122	1
11:05:46	19	18	122	1
11:05:56	20	18	125	1
11:06:06	20	18	126	0
11:06:16	20	18	126	0
11:06:26	20	18	128	0
11:06:36	20	18	129	0
11:06:46	20	18	132	0
11:06:56	19	18	132	0
11:07:06	20	18	138	0
11:07:16	20	18	142	2
11:07:26	20	18	147	1
11:07:36	20	18	151	2
11:07:46	20	18	156	0
11:07:56	19	18	159	1
11:08:06	20	18	169	1
11:08:16	20	18	172	1
11:08:26	20	18	175	0
11:08:36	20	18	178	0
11:08:46	20	18	184	0
11:08:56	20	18	182	0
11:09:06	20	18	184	0
11:09:16	20	18	179	0
11:09:26	21	18	184	0
11:09:36	20	18	181	0
11:09:46	20	18	181	0
11:09:56	21	18	182	0
11:10:07	20	18	179	2
11:10:16	20	18	178	3
11:10:26	20	18	181	1
11:10:36	20	18	184	1
11:10:46	20	18	187	1
11:10:56	20	18	187	1
11:11:06	20	18	191	0
11:11:17	21	18	194	0
11:11:26	21	18	196	0
11:11:36	20	18	194	0
11:11:46	21	18	200	0
11:11:56	21	18	203	0
11:12:06	21	18	206	0
11:12:16	21	18	210	0
11:12:26	21	18	210	0
11:12:36	21	19	218	0
11:12:46	21	18	222	0
11:12:56	21	19	231	0
11:13:06	21	19	234	0
11:13:16	21	19	240	0
11:13:26	21	19	246	0
11:13:36	21	19	249	0
11:13:46	22	19	263	0
11:13:56	22	19	268	0
11:14:06	21	19	268	0
11:14:16	22	19	263	0
11:14:26	22	19	263	1
11:14:36	22	19	266	2
11:14:46	22	19	269	2
11:14:56	22	19	266	0
11:15:06	22	19	266	0
11:15:16	22	19	271	0
11:15:26	22	19	271	0
11:15:36	22	19	271	0
11:15:46	22	19	281	0
11:15:56	22	19	290	0
11:16:06	22	19	341	0
11:16:16	22	19	493	0
11:16:26	22	19	305	0
11:16:36	23	19	284	0
11:16:46	23	19	282	1
11:16:56	23	19	303	0
11:17:06	22	19	291	0
11:17:16	23	19	316	2
11:17:26	23	19	316	0
11:17:36	23	19	290	0
11:17:46	23	19	274	0
11:17:56	23	19	269	1
11:18:06	23	19	281	1
11:18:16	23	19	303	2
11:18:26	23	19	374	0
11:18:36	23	19	274	0
11:18:46	23	19	269	0
11:18:56	23	19	244	0
11:19:06	23	19	238	0
11:19:16	23	19	269	0
11:19:26	24	19	313	0
11:19:36	24	19	262	0
11:19:46	24	19	259	0
11:19:56	24	19	294	1
11:20:06	23	19	266	0
11:20:16	24	19	284	0
11:20:26	24	19	277	0
11:20:36	24	19	299	1
11:20:46	23	19	284	0
11:20:56	24	19	265	0
11:21:06	24	19	265	1
11:21:16	24	19	271	0
11:21:26	23	19	269	0
11:21:36	24	19	282	0
11:21:46	24	19	285	0
11:21:56	24	19	296	1
11:22:06	24	19	336	1
11:22:16	24	19	374	0
11:22:26	23	19	316	0
11:22:36	24	19	322	1
11:22:47	24	19	288	1
11:22:56	24	19	290	1
11:23:06	24	19	312	2
11:23:16	24	19	355	1
11:23:26	24	19	411	1
11:23:36	24	19	451	1
11:23:46	23	19	399	1
11:23:56	24	19	392	1
11:24:06	24	19	383	2
11:24:16	24	19	368	1
11:24:26	24	19	411	0
11:24:36	24	19	364	1
11:24:46	24	19	383	1
11:24:56	24	19	474	0
11:25:07	24	19	492	0
11:25:16	24	19	362	1
11:25:26	25	19	362	1
11:25:36	25	19	453	1
11:25:46	24	19	389	1
11:25:56	24	19	436	2
11:26:06	25	19	462	0
11:26:16	25	19	464	2
11:26:26	25	19	465	3
11:26:36	24	19	456	4
11:26:46	25	19	458	4
11:26:56	25	19	459	3
11:27:06	25	19	445	1
11:27:16	25	19	427	2
11:27:26	25	19	408	1
11:27:36	25	19	397	4
11:27:46	25	19	393	3
11:27:56	25	19	392	0
11:28:06	25	19	378	2
11:28:16	25	19	378	2
11:28:26	25	19	392	1
11:28:36	25	19	395	2
11:28:46	25	19	396	2
11:28:56	25	19	383	2
11:29:06	25	19	381	1
11:29:16	25	19	378	2
11:29:26	25	19	383	2
11:29:36	25	19	377	2
11:29:46	25	19	372	4
11:29:56	25	19	372	2
11:30:07	25	19	362	1
11:30:16	25	19	353	1
11:30:26	25	19	356	1
11:30:36	25	19	367	2
11:30:46	25	19	375	1
11:30:57	25	19	367	2
11:31:06	24	19	364	2
11:31:16	25	19	336	1
11:31:26	25	19	284	2
11:31:36	24	19	300	3
11:31:46	25	19	377	2
11:31:56	24	19	378	1
11:32:06	25	19	386	2
11:32:16	25	19	386	1
11:32:26	24	19	380	2
11:32:36	25	19	372	4
11:32:46	25	19	362	4
11:32:56	25	19	369	1
11:33:06	24	19	369	2
11:33:16	25	19	372	3
11:33:26	25	19	371	1
11:33:36	25	19	355	2
11:33:46	24	19	356	1
11:33:56	25	19	365	2
11:34:06	25	19	361	2
11:34:16	25	19	355	3
11:34:26	24	19	365	4
11:34:36	25	19	372	2
11:34:46	25	19	406	3
11:34:56	25	19	430	1
11:35:06	24	19	433	2
11:35:16	24	19	442	1
11:35:26	24	19	465	2
11:35:36	24	19	459	2
11:35:46	24	19	397	3
11:35:56	24	19	455	3
11:36:07	25	19	433	1
11:36:16	25	19	353	1
11:36:26	25	19	316	1
11:36:36	25	19	309	3
11:36:46	25	19	311	2
11:36:56	24	19	319	2
11:37:06	24	19	350	2
11:37:16	24	19	324	2
11:37:26	24	19	308	2
11:37:36	25	19	285	1
11:37:46	24	19	272	2
11:37:56	24	19	274	0
11:38:06	24	19	278	2
11:38:16	24	19	287	2
11:38:26	24	19	296	1
11:38:36	24	19	414	1
11:38:46	24	19	434	1
11:38:56	24	19	476	1
11:39:06	24	19	465	1
11:39:16	24	19	452	0
11:39:26	24	20	313	1
11:39:36	24	20	296	0
11:39:46	25	20	282	0
11:39:56	25	20	281	0
11:40:06	25	20	269	0
11:40:16	25	20	263	1
11:40:26	25	20	262	0
11:40:36	25	20	260	1
11:40:46	24	20	262	1
11:40:56	25	20	263	1
11:41:06	25	20	262	3
11:41:16	25	20	268	3
11:41:26	25	20	271	3
11:41:36	25	20	277	1
11:41:46	24	20	285	1
11:41:56	24	20	294	0
11:42:06	24	20	284	2
11:42:16	24	20	287	2
11:42:26	24	20	287	1
11:42:36	24	20	445	1
11:42:46	25	20	297	1
11:42:57	24	20	278	1
11:43:06	24	20	281	0
11:43:16	25	20	296	0
11:43:26	25	20	504	0
11:43:36	24	20	507	0
11:43:46	24	20	496	1
11:43:56	25	20	483	0
11:44:06	25	20	464	3
11:44:16	25	20	414	0
11:44:26	25	20	309	1
11:44:36	25	20	309	0
11:44:46	25	20	321	1
11:44:56	25	20	504	3
11:45:07	26	20	507	0
11:45:16	26	20	526	0
11:45:26	25	20	563	1
11:45:36	26	20	577	0
11:45:46	26	20	574	2
11:45:56	26	20	567	1
11:46:06	26	20	545	0
11:46:16	26	20	526	2
11:46:26	26	20	557	0
11:46:36	26	20	593	0
11:46:46	26	20	596	0
11:46:56	26	20	601	0
11:47:06	27	20	567	0
11:47:16	27	20	456	0
11:47:26	27	20	617	0
11:47:36	27	20	627	0
11:47:46	28	20	648	0
11:47:56	28	20	627	0
11:48:06	28	21	604	0
11:48:16	28	20	623	2
11:48:26	29	21	573	0
11:48:36	29	21	632	0
11:48:46	29	21	515	0
11:48:56	29	21	647	0
11:49:06	29	21	480	1
11:49:16	29	21	557	2
11:49:26	29	21	622	1
11:49:36	29	21	567	0
11:49:46	29	21	501	0
11:49:56	30	21	507	0
11:50:06	30	21	521	0
11:50:16	30	21	309	0
11:50:26	30	21	288	0
11:50:36	30	21	281	1
11:50:46	29	21	277	0
11:50:56	29	21	278	0
11:51:06	29	21	322	2
11:51:16	30	21	446	1
11:51:26	30	21	356	0
11:51:36	30	21	313	0
11:51:46	30	21	324	0
11:51:56	29	21	396	1
11:52:06	29	21	483	0
11:52:16	29	21	434	2
11:52:26	30	21	392	1
11:52:36	29	21	344	3
11:52:46	29	21	291	3
11:52:56	29	21	274	1
11:53:06	29	21	260	1
11:53:16	29	21	253	0
11:53:26	29	21	247	0
11:53:36	28	21	244	0
11:53:46	28	21	244	0
11:53:56	28	21	246	1
11:54:06	28	21	254	0
11:54:16	28	21	259	0
11:54:26	28	21	259	0
11:54:36	27	21	260	1
11:54:46	28	21	268	0
11:54:56	27	21	272	1
11:55:07	27	21	290	1
11:55:16	27	21	344	0
11:55:26	27	21	498	1
11:55:36	27	21	568	0
11:55:46	27	21	330	0
11:55:56	27	21	339	0
11:56:06	27	21	560	0
11:56:16	27	21	700	1
11:56:26	27	20	679	0
11:56:36	27	21	586	0
11:56:46	28	21	378	1
11:56:56	28	21	386	2
11:57:06	28	21	439	2
11:57:16	28	21	372	0
11:57:26	28	21	389	1
11:57:36	28	21	623	0
11:57:46	28	21	599	1
11:57:56	28	20	588	2
11:58:07	28	21	362	3
11:58:16	28	21	340	1
11:58:26	28	20	514	1
11:58:37	28	20	629	2
11:58:46	28	20	616	1
11:58:56	28	20	613	1
11:59:06	28	21	616	0
11:59:16	28	21	626	3
11:59:26	28	21	549	3
11:59:36	28	21	505	3
11:59:46	28	21	372	2
11:59:56	28	21	372	2
12:00:06	28	21	440	1
12:00:16	28	21	321	1
12:00:26	28	21	318	1
12:00:36	28	21	327	1
12:00:46	28	21	341	0
12:00:56	28	21	470	0
12:01:06	28	21	484	0
12:01:16	28	21	554	0
12:01:26	28	21	459	0
12:01:36	29	21	403	1
12:01:46	28	21	490	1
12:01:56	29	21	347	0
12:02:06	28	21	311	0
12:02:16	29	21	299	0
12:02:26	28	21	290	0
12:02:38	29	21	293	0
12:02:46	29	21	303	0
12:02:57	28	21	507	0
12:03:06	29	21	293	0
12:03:16	29	21	282	0
12:03:26	29	21	287	0
12:03:36	28	21	322	0
12:03:46	28	21	399	1
12:03:56	28	21	368	1
12:04:06	28	21	330	0
12:04:16	28	21	536	1
12:04:26	28	21	767	1
12:04:36	28	21	763	0
12:04:46	29	21	760	1
12:04:56	29	21	773	0
12:05:06	29	21	760	0
12:05:16	29	21	751	1
12:05:26	30	21	762	0
12:05:36	30	21	775	0
12:05:46	30	21	772	0
12:05:56	30	21	770	3
12:06:06	30	21	676	2
12:06:16	30	21	633	1
12:06:26	30	21	688	0
12:06:36	31	21	570	0
12:06:46	31	21	689	0
12:06:56	31	21	703	0
12:07:06	31	21	706	0
12:07:16	31	21	676	0
12:07:26	31	21	641	0
12:07:36	32	21	657	0
12:07:46	32	21	645	0
12:07:56	32	22	650	0
12:08:06	32	22	666	0
12:08:17	32	22	555	2
12:08:26	32	22	589	0
12:08:36	33	22	473	0
12:08:46	32	22	325	0
12:08:56	33	22	318	1
12:09:06	32	22	321	0
12:09:16	32	22	330	3
12:09:26	32	22	336	1
12:09:36	32	22	377	0
12:09:46	32	22	467	0
12:09:56	32	22	695	0
12:10:06	32	22	678	0
12:10:16	32	22	669	0
12:10:26	33	22	683	0
12:10:36	33	22	703	0
12:10:46	33	22	745	0
12:10:56	33	22	748	0
12:11:06	33	22	686	1
12:11:16	33	22	601	0
12:11:26	33	22	442	0
12:11:36	33	22	616	1
12:11:46	33	22	641	0
12:11:56	33	22	567	1
12:12:06	33	22	436	2
12:12:16	33	22	505	0
12:12:26	33	22	449	0
12:12:36	33	22	499	2
12:12:46	33	22	414	2
12:12:56	33	22	439	2
12:13:06	33	22	421	2
12:13:16	32	22	374	2
12:13:26	32	22	356	1
12:13:36	32	22	367	1
12:13:46	32	22	367	2
12:13:56	32	22	380	2
12:14:06	32	22	369	2
12:14:16	31	22	364	1
12:14:26	31	22	406	1
12:14:36	31	22	406	0
12:14:46	31	22	399	0
12:14:56	31	22	423	1
12:15:07	31	22	418	0
12:15:16	31	22	449	0
12:15:26	31	22	421	0
12:15:36	31	22	418	0
12:15:47	31	22	418	1
12:15:56	31	22	592	2
12:16:06	31	21	773	0
12:16:16	31	22	636	0
12:16:26	31	22	508	1
12:16:36	31	22	481	0
12:16:46	31	22	514	0
12:16:56	31	22	586	0
12:17:06	31	22	536	0
12:17:16	31	22	574	0
12:17:26	31	22	583	1
12:17:36	31	22	627	0
12:17:46	31	22	622	0
12:17:56	32	22	520	0
12:18:06	32	22	682	0
12:18:16	32	22	736	0
12:18:26	32	22	704	0
12:18:36	32	22	658	0
12:18:46	32	22	629	0
12:18:56	32	22	673	2
12:19:06	33	22	678	0
12:19:16	33	22	692	1
12:19:26	33	22	697	1
12:19:36	33	22	691	0
12:19:46	33	22	667	0
12:19:56	33	22	676	0
12:20:06	33	22	642	0
12:20:16	33	22	657	0
12:20:26	33	22	633	0
12:20:36	33	22	585	0
12:20:46	34	22	549	0
12:20:56	34	22	543	0
12:21:06	34	22	533	0
12:21:16	34	22	515	0
12:21:26	34	23	507	0
12:21:36	34	23	523	0
12:21:46	34	23	564	0
12:21:56	34	23	576	0
12:22:06	34	23	613	0
12:22:16	34	23	644	0
12:22:26	35	23	617	0
12:22:36	35	23	635	0
12:22:46	35	23	484	0
12:22:57	35	23	526	0
12:23:06	35	23	540	0
12:23:16	35	23	614	0
12:23:26	35	23	645	0
12:23:36	35	23	685	0
12:23:46	35	23	700	0
12:23:56	35	23	686	0
12:24:06	35	23	688	1
12:24:16	35	23	673	1
12:24:26	35	23	673	1
12:24:36	35	23	717	3
12:24:46	35	23	722	1
12:24:56	35	23	745	2
12:25:06	35	23	809	1
12:25:16	35	23	840	0
12:25:26	35	23	822	1
12:25:36	35	23	809	2
12:25:46	35	23	822	3
12:25:56	35	23	754	2
12:26:06	35	23	654	0
12:26:16	35	23	664	2
12:26:26	35	22	458	2
12:26:36	35	22	514	2
12:26:46	34	22	524	3
12:26:56	34	22	508	3
12:27:06	34	22	546	2
12:27:16	34	22	543	2
12:27:26	34	22	604	2
12:27:36	34	22	592	3
12:27:46	34	22	576	2
12:27:56	33	22	545	2
12:28:06	33	22	614	2
12:28:16	33	22	591	3
12:28:26	33	22	669	2
12:28:36	33	22	619	2
12:28:46	33	22	573	4
12:28:56	33	22	580	3
12:29:06	32	22	589	3
12:29:16	32	22	546	2
12:29:26	32	22	617	4
12:29:36	32	22	623	2
12:29:46	32	22	577	2
12:29:56	32	22	533	2
12:30:06	32	22	507	2
12:30:16	31	22	533	1
12:30:27	31	22	427	1
12:30:36	31	22	411	0
12:30:46	31	22	443	1
12:30:56	31	22	574	1
12:31:06	31	22	480	1
12:31:16	31	22	487	1
12:31:26	31	22	614	0
12:31:36	31	22	706	0
12:31:46	31	22	549	1
12:31:56	31	22	524	0
12:32:06	32	22	521	0
12:32:16	32	22	561	0
12:32:26	32	22	521	0
12:32:36	32	22	489	0
12:32:46	32	22	486	2
12:32:56	31	22	481	0
12:33:06	31	22	487	1
12:33:16	32	22	505	1
12:33:26	31	22	483	2
12:33:36	31	22	471	2
12:33:46	31	22	462	0
12:33:56	31	22	461	0
12:34:06	31	22	451	1
12:34:16	31	22	448	0
12:34:26	31	22	443	0
12:34:36	31	22	436	0
12:34:46	31	22	442	1
12:34:56	31	22	496	1
12:35:06	31	22	645	1
12:35:16	31	22	697	0
12:35:26	31	22	800	0
12:35:36	32	22	586	0
12:35:46	32	22	574	0
12:35:56	31	22	680	3
12:36:06	31	22	670	1
12:36:16	31	22	610	1
12:36:27	31	22	464	1
12:36:36	32	22	425	1
12:36:46	32	22	428	1
12:36:56	31	22	425	1
12:37:06	31	22	412	2
12:37:16	31	22	393	3
12:37:26	31	22	367	3
12:37:36	31	22	355	3
12:37:46	31	22	347	3
12:37:56	30	22	346	3
12:38:06	30	22	369	0
12:38:16	30	22	346	1
12:38:26	30	22	306	0
12:38:36	30	22	290	2
12:38:46	30	22	278	2
12:38:56	30	21	268	3
12:39:06	30	21	263	2
12:39:16	29	21	259	3
12:39:26	29	21	247	1
12:39:36	29	21	238	1
12:39:46	29	21	231	1
12:39:56	29	21	224	0
12:40:06	28	21	215	2
12:40:17	28	21	207	0
12:40:26	28	21	200	1
12:40:36	28	21	190	0
12:40:46	28	21	182	0
12:40:56	28	21	175	0
12:41:06	28	21	169	0
12:41:16	28	21	163	0
12:41:26	28	21	159	0
12:41:36	27	21	156	0
12:41:46	27	21	153	0
12:41:56	27	21	151	0
12:42:06	27	21	147	0
12:42:16	27	21	148	0
12:42:26	27	21	148	0
12:42:36	27	21	153	0
12:42:46	27	21	159	1
12:42:56	27	21	163	1
12:43:06	27	21	169	1
12:43:16	27	21	175	0
12:43:26	27	21	184	0
12:43:36	27	21	196	0
12:43:46	26	21	204	0
12:43:56	26	21	225	0
12:44:06	26	21	238	2
12:44:16	26	21	249	2
12:44:26	26	21	262	1
12:44:36	26	21	288	0
12:44:46	26	21	308	0
12:44:56	26	21	327	0
12:45:07	26	21	369	0
12:45:16	26	21	439	1
12:45:26	26	21	542	1
12:45:36	26	21	445	0
12:45:46	26	21	442	0
12:45:56	26	21	418	1
12:46:06	26	21	507	1
12:46:16	26	21	375	0
12:46:26	27	21	389	0
12:46:36	27	21	356	0
12:46:46	27	21	328	0
12:46:57	27	21	318	0
12:47:06	27	21	319	0
12:47:16	27	21	330	0
12:47:26	27	21	327	0
12:47:36	27	21	324	0
12:47:46	27	21	341	0
12:47:56	27	21	403	0
12:48:06	27	21	378	0
12:48:16	27	21	377	3
12:48:27	27	21	368	1
12:48:36	27	21	380	3
12:48:46	27	21	405	1
12:48:56	27	21	415	2
12:49:06	27	21	436	1
12:49:16	27	21	464	2
12:49:26	27	21	455	1
12:49:36	27	21	455	0
12:49:46	27	21	453	1
12:49:56	27	21	504	1
12:50:07	27	21	554	2
12:50:16	27	21	577	1
12:50:26	27	21	549	1
12:50:36	27	21	568	0
12:50:46	28	21	561	0
12:50:56	28	21	576	1
12:51:06	28	21	645	0
12:51:16	28	21	683	3
12:51:26	28	21	703	1
12:51:36	28	21	934	0
12:51:46	29	21	837	1
12:51:56	29	21	782	0
12:52:06	29	21	669	2
12:52:17	29	21	791	0
12:52:26	29	21	931	0
12:52:36	30	21	791	0
12:52:46	30	21	893	1
12:52:56	30	21	980	0
12:53:06	30	21	935	0
12:53:16	31	21	863	0
12:53:26	31	21	879	0
12:53:36	32	21	879	0
12:53:46	32	21	875	1
12:53:56	32	21	778	1
12:54:06	32	21	645	2
12:54:16	32	21	605	2
12:54:26	32	21	623	2
12:54:36	32	21	644	3
12:54:46	32	21	667	2
12:54:56	32	21	683	2
12:55:06	32	21	660	2
12:55:16	32	21	641	2
12:55:26	32	21	669	2
12:55:36	32	21	689	3
12:55:46	32	21	764	0
12:55:56	32	21	795	2
12:56:06	32	21	785	2
12:56:16	32	21	791	1
12:56:26	32	21	766	1
12:56:36	32	21	757	2
12:56:46	32	21	748	2
12:56:56	32	21	703	2
12:57:06	32	22	700	0
12:57:16	33	22	734	1
12:57:26	33	22	748	0
12:57:36	33	22	742	0
12:57:46	33	22	773	0
12:57:56	33	22	782	0
12:58:06	33	22	826	1
12:58:16	33	22	798	1
12:58:26	33	22	850	1
12:58:36	33	22	717	2
12:58:46	33	22	729	2
12:58:56	33	22	561	4
12:59:06	33	22	591	3
12:59:16	33	22	663	4
12:59:26	33	22	614	5
12:59:36	32	21	728	3
12:59:46	32	21	800	3
12:59:56	32	21	871	2
13:00:06	32	21	885	4
13:00:16	32	21	871	2
13:00:26	32	21	879	2
13:00:36	32	21	893	4
13:00:46	32	21	894	0
13:00:56	32	21	887	1
13:01:06	33	21	863	1
13:01:16	33	21	813	1
13:01:26	33	22	875	1
13:01:36	33	22	888	0
13:01:46	33	22	841	0
13:01:56	33	22	766	0
13:02:06	34	22	706	0
13:02:16	34	22	775	0
13:02:26	34	22	782	0
13:02:36	34	22	856	0
13:02:46	34	22	747	1
13:02:56	35	22	759	0
13:03:06	35	22	832	0
13:03:16	35	22	819	0
13:03:26	35	22	834	0
13:03:36	35	22	866	0
13:03:46	36	22	871	1
13:03:56	36	23	860	0
13:04:06	36	23	899	0
13:04:16	36	23	918	0
13:04:26	37	23	893	0
13:04:37	37	23	767	1
13:04:46	37	23	692	3
13:04:56	37	23	778	2
13:05:06	37	23	658	1
13:05:16	37	23	692	2
13:05:26	36	23	775	1
13:05:36	37	23	803	1
13:05:46	37	23	919	1
13:05:56	36	23	899	2
13:06:06	36	23	885	3
13:06:16	37	23	884	2
13:06:26	37	23	882	2
13:06:36	36	23	878	1
13:06:46	37	23	887	0
13:06:56	37	23	888	4
13:07:06	37	23	910	2
13:07:16	37	23	930	1
13:07:26	37	23	930	3
13:07:36	37	23	925	1
13:07:46	37	23	909	3
13:07:56	37	23	918	3
13:08:06	37	23	958	1
13:08:16	37	23	570	2
13:08:26	37	23	881	1
13:08:36	36	23	585	2
13:08:46	36	23	458	3
13:08:56	36	23	275	2
13:09:06	35	23	263	2
13:09:16	35	23	234	1
13:09:26	35	23	226	0
13:09:36	35	23	226	2
13:09:46	35	23	235	1
13:09:56	34	22	247	1
13:10:06	34	22	333	1
13:10:16	34	22	364	0
13:10:26	34	22	428	0
13:10:36	33	22	331	0
13:10:47	33	22	636	0
13:10:56	33	22	676	0
13:11:06	33	23	894	0
13:11:16	34	23	882	0
13:11:26	34	23	894	0
13:11:36	34	23	851	0
13:11:46	34	23	790	0
13:11:56	35	23	787	0
13:12:06	35	23	853	0
13:12:16	35	23	851	0
13:12:26	35	23	841	0
13:12:36	35	23	847	1
13:12:46	35	23	888	2
13:12:56	35	23	209	2
13:13:06	35	23	185	1
13:13:16	35	23	188	0
13:13:26	35	23	224	1
13:13:36	34	23	196	1
13:13:46	34	23	194	2
13:13:56	34	23	193	1
13:14:06	33	23	196	0
13:14:16	33	23	200	0
13:14:26	33	23	226	0
13:14:36	33	23	902	0
13:14:46	33	23	876	0
13:14:56	33	23	922	0
13:15:06	34	23	930	0
13:15:17	34	23	710	0
13:15:26	34	23	938	0
13:15:36	34	23	934	0
13:15:46	35	23	916	0
13:15:56	35	23	928	0
13:16:06	35	23	937	0
13:16:16	35	23	888	0
13:16:26	35	23	910	1
13:16:36	36	23	943	1
13:16:46	36	23	952	0
13:16:56	36	23	962	1
13:17:06	37	23	984	0
13:17:16	37	23	924	0
13:17:26	37	23	1012	0
13:17:36	37	24	1028	0
13:17:46	38	24	1052	0
13:17:56	38	24	418	0
13:18:06	38	24	619	0
13:18:16	38	24	369	0
13:18:26	38	24	359	0
13:18:36	38	24	347	0
13:18:46	38	24	412	0
13:18:56	38	24	706	0
13:19:06	38	24	1022	0
13:19:16	38	24	389	0
13:19:26	38	24	458	1
13:19:36	38	24	336	0
13:19:46	38	24	309	0
13:19:56	37	24	305	1
13:20:06	37	24	302	2
13:20:16	37	24	302	2
13:20:26	37	24	309	2
13:20:36	36	24	355	1
13:20:46	36	23	339	0
13:20:56	36	23	299	0
13:21:06	36	23	288	5
13:21:16	35	23	278	3
13:21:26	35	23	277	1
13:21:36	35	23	300	1
13:21:46	34	23	349	0
13:21:56	34	23	274	0
13:22:06	34	23	260	4
13:22:16	34	23	256	1
13:22:26	33	23	256	0
13:22:36	33	23	260	1
13:22:46	33	23	280	1
13:22:56	33	23	344	2
13:23:06	32	23	476	1
13:23:16	32	22	1030	1
13:23:26	32	22	448	0
13:23:36	32	22	554	0
13:23:46	32	22	517	1
13:23:56	32	22	629	1
13:24:06	32	23	999	0
13:24:16	32	22	972	1
