Time	Tpv	Tamb	g	Vwd
05:32:46	3	3	4	0
05:32:56	3	3	2	0
05:33:06	2	3	0	0
05:33:16	2	3	4	0
05:33:26	3	3	8	0
05:33:36	3	3	7	0
05:33:47	2	3	2	0
05:33:56	2	3	0	0
05:34:07	2	3	0	0
05:34:16	3	3	0	0
05:34:26	3	3	5	0
05:34:36	3	3	0	0
05:34:46	2	3	0	0
05:34:56	2	3	0	0
05:35:07	3	3	7	0
05:35:17	3	3	7	0
05:35:26	2	3	0	0
05:35:36	2	3	0	0
05:35:46	2	3	0	0
05:35:57	3	3	5	0
05:36:06	3	3	5	0
05:36:16	3	3	5	0
05:36:26	3	3	2	0
05:36:36	2	3	0	0
05:36:46	3	3	5	0
05:36:56	2	3	7	0
05:37:06	2	3	0	0
05:37:16	2	3	0	0
05:37:26	3	3	7	0
05:37:36	2	3	0	0
05:37:46	3	3	0	0
05:37:56	3	3	4	0
05:38:06	3	3	0	0
05:38:16	2	3	0	0
05:38:26	3	3	2	0
05:38:36	2	3	0	0
05:38:46	2	3	0	0
05:38:57	2	3	5	0
05:39:07	3	3	8	0
05:39:16	2	3	0	0
05:39:26	3	3	5	0
05:39:36	3	3	0	0
05:39:46	2	3	0	0
05:39:56	2	3	0	0
05:40:06	2	3	0	0
05:40:16	2	3	2	0
05:40:27	3	3	7	0
05:40:36	3	3	8	0
05:40:46	4	3	5	0
05:40:56	3	3	0	0
05:41:06	3	3	0	0
05:41:16	3	3	4	0
05:41:26	3	3	0	0
05:41:36	2	3	0	0
05:41:46	3	3	1	0
05:41:56	3	3	1	0
05:42:06	3	3	5	0
05:42:16	2	3	0	0
05:42:27	2	3	0	0
05:42:36	3	3	7	0
05:42:46	3	3	2	0
05:42:56	2	3	0	0
05:43:06	2	3	4	0
05:43:16	3	3	0	0
05:43:26	3	3	4	0
05:43:36	2	3	0	0
05:43:46	3	3	7	0
05:43:56	3	3	0	0
05:44:06	3	3	1	0
05:44:16	2	3	2	0
05:44:26	3	3	0	0
05:44:36	3	3	0	0
05:44:46	2	3	2	0
05:44:56	3	3	0	0
05:45:06	3	3	1	0
05:45:16	3	3	1	0
05:45:26	2	3	0	0
05:45:36	3	3	2	0
05:45:46	3	3	0	0
05:45:56	3	3	1	0
05:46:06	3	3	4	0
05:46:16	3	3	1	0
05:46:26	2	3	0	0
05:46:36	3	3	5	0
05:46:46	3	3	7	0
05:46:56	3	3	0	0
05:47:06	3	3	1	0
05:47:17	3	3	0	0
05:47:26	2	3	0	0
05:47:36	3	3	5	0
05:47:46	3	3	1	0
05:47:56	3	3	0	0
05:48:06	3	3	5	0
05:48:16	2	3	0	0
05:48:26	3	3	5	0
05:48:36	3	3	0	0
05:48:46	2	3	0	0
05:48:56	3	3	7	0
05:49:07	3	3	4	0
05:49:16	2	3	0	0
05:49:26	2	3	2	0
05:49:36	3	3	0	0
05:49:46	3	3	1	0
05:49:56	3	3	5	0
05:50:07	3	3	4	0
05:50:16	3	3	0	0
05:50:26	2	3	0	0
05:50:36	2	3	0	0
05:50:46	3	3	2	0
05:50:56	3	3	0	0
05:51:06	3	3	0	0
05:51:16	3	3	0	0
05:51:26	3	3	0	0
05:51:36	3	3	5	0
05:51:46	2	3	0	0
05:51:56	2	3	0	0
05:52:06	2	3	0	0
05:52:16	2	3	0	0
05:52:26	3	3	7	0
05:52:36	3	3	0	0
05:52:47	3	3	5	0
05:52:56	2	3	0	0
05:53:06	2	3	0	0
05:53:16	2	3	0	0
05:53:26	2	3	0	0
05:53:36	2	3	0	0
05:53:46	2	3	0	0
05:53:56	2	3	0	0
05:54:06	3	3	7	0
05:54:17	3	3	4	0
05:54:26	3	3	0	0
05:54:36	3	3	0	0
05:54:46	3	3	0	0
05:54:56	3	3	5	0
05:55:07	2	3	0	0
05:55:16
05:55:26	3	3	0	0
05:55:36	3	3	2	0
05:55:46	2	3	0	0
05:55:56	3	3	7	0
05:56:07	3	3	0	0
05:56:16	3	3	4	0
05:56:26	3	3	5	0
05:56:36	2	3	0	0
05:56:46	3	3	4	0
05:56:57	3	3	4	0
05:57:06	2	3	0	0
05:57:16	3	3	2	0
05:57:26	3	3	4	0
05:57:36	2	3	2	0
05:57:46	3	3	0	0
05:57:56	3	3	0	0
05:58:06	2	3	0	0
05:58:16	2	3	0	0
05:58:26	2	3	0	0
05:58:37	3	3	7	0
05:58:46	3	3	0	0
05:58:56	3	3	5	0
05:59:06	2	3	0	0
05:59:16	2	3	0	0
05:59:26	3	3	7	0
05:59:37	3	3	1	0
05:59:46	2	3	0	0
05:59:56	2	3	0	0
06:00:07	2	3	0	0
06:00:16	2	3	0	0
06:00:26	2	3	0	0
06:00:36	2	3	0	0
06:00:47	2	3	0	0
06:00:56	2	3	0	0
06:01:06	3	3	2	0
06:01:16	3	3	4	0
06:01:26	3	3	5	0
06:01:36	3	3	4	0
06:01:46	3	3	1	0
06:01:56	3	3	0	0
06:02:06	3	3	7	0
06:02:16	2	3	1	0
06:02:27	2	3	0	0
06:02:36	3	3	5	0
06:02:46	3	3	0	0
06:02:56	3	3	5	0
06:03:06	2	3	0	0
06:03:16	3	3	5	0
06:03:26	3	3	0	0
06:03:36	2	3	0	0
06:03:46	3	3	4	0
06:03:57	3	3	2	0
06:04:06	2	3	0	0
06:04:16	3	3	4	0
06:04:26	3	3	2	0
06:04:36	2	3	1	0
06:04:46	3	3	0	0
06:04:56	2	3	0	0
06:05:06	3	3	5	0
06:05:16	3	3	0	0
06:05:26	3	3	7	0
06:05:36	2	3	0	0
06:05:46	2	3	0	0
06:05:56	3	3	1	0
06:06:06	3	3	0	0
06:06:16	3	3	8	0
06:06:26	2	3	1	0
06:06:36	2	3	0	0
06:06:46	2	3	0	0
06:06:56	2	3	0	0
06:07:06	3	3	0	0
06:07:16	3	3	4	0
06:07:27	3	3	0	0
06:07:36	3	3	0	0
06:07:46	3	3	2	0
06:07:56	3	3	0	0
06:08:06	3	3	2	0
06:08:16	3	3	5	0
06:08:26	3	3	5	0
06:08:36	3	3	5	0
06:08:46	3	3	2	0
06:08:56	3	3	0	0
06:09:07	3	3	0	0
06:09:16	4	3	5	0
06:09:26	3	3	8	0
06:09:36	3	3	7	0
06:09:46	3	3	8	0
06:09:56	3	3	0	0
06:10:07	3	3	5	0
06:10:16	3	3	1	0
06:10:26	2	3	0	0
06:10:37	3	3	0	0
06:10:46	3	3	4	0
06:10:56	2	3	2	0
06:11:06	3	3	0	0
06:11:16	3	3	4	0
06:11:26	3	3	2	0
06:11:36	3	3	2	0
06:11:46	2	3	0	0
06:11:56	3	3	2	0
06:12:06	3	3	4	0
06:12:16	2	3	0	0
06:12:26	3	3	2	0
06:12:36	3	3	2	0
06:12:46	3	3	1	0
06:12:56	3	3	2	0
06:13:07	2	3	2	0
06:13:16	3	3	1	0
06:13:27	3	3	0	0
06:13:36	3	3	2	0
06:13:46	2	3	0	0
06:13:56	3	3	1	0
06:14:06	3	3	2	0
06:14:16	3	3	1	0
06:14:26	3	3	0	0
06:14:36	2	3	0	0
06:14:46	3	3	1	0
06:14:56	2	3	0	0
06:15:06	3	3	0	0
06:15:16	2	3	0	0
06:15:26	3	3	0	0
06:15:36	2	3	0	0
06:15:46	3	3	0	0
06:15:56	2	3	0	0
06:16:06	3	3	2	0
06:16:16	3	3	2	0
06:16:26	3	3	4	0
06:16:36	3	3	2	0
06:16:46	2	3	2	0
06:16:56	3	3	2	0
06:17:06	2	3	2	0
06:17:16	3	3	7	0
06:17:27	3	3	4	0
06:17:36	3	3	4	0
06:17:46	2	3	0	0
06:17:56	2	3	0	0
06:18:06	3	3	7	0
06:18:16	3	3	0	0
06:18:26	3	3	0	0
06:18:36	3	3	4	0
06:18:46	2	3	0	0
06:18:56	2	3	0	0
06:19:06	3	3	4	0
06:19:16	3	3	2	0
06:19:26	2	3	0	0
06:19:36	2	3	1	0
06:19:46	3	3	7	0
06:19:56	3	3	7	0
06:20:06	3	3	8	0
06:20:16	3	3	0	0
06:20:26	3	3	4	0
06:20:36	2	3	0	0
06:20:46	3	3	7	0
06:20:56	3	3	7	0
06:21:06	2	3	0	0
06:21:16	2	3	0	0
06:21:26	2	3	0	0
06:21:36	2	3	0	0
06:21:46	2	3	0	0
06:21:56	2	3	0	0
06:22:06	2	3	0	0
06:22:16	2	3	0	0
06:22:26	3	3	1	0
06:22:36	3	3	5	0
06:22:46	3	3	4	0
06:22:56	3	3	0	0
06:23:06	3	3	0	0
06:23:16	3	3	0	0
06:23:26	3	3	0	0
06:23:36	3	3	1	0
06:23:46	3	3	0	0
06:23:57	4	3	5	0
06:24:06	3	3	8	0
06:24:16	3	3	8	0
06:24:26	4	3	7	0
06:24:37	3	3	8	0
06:24:46	3	3	8	0
06:24:56	3	3	8	0
06:25:07	3	3	8	0
06:25:16	3	3	1	0
06:25:27	2	3	0	0
06:25:36	2	3	0	0
06:25:46	2	3	0	0
06:25:56	2	3	0	0
06:26:06	2	3	0	0
06:26:16	2	3	0	0
06:26:26	2	3	7	0
06:26:36	3	3	4	0
06:26:47	3	3	2	0
06:26:57	3	3	4	0
06:27:06	3	3	5	0
06:27:16	3	3	0	0
06:27:26	2	3	1	0
06:27:36	3	3	0	0
06:27:46	3	3	0	0
06:27:56	3	3	0	0
06:28:06	3	3	4	0
06:28:17	3	3	4	0
06:28:26	3	3	4	0
06:28:36	2	3	0	0
06:28:46	3	3	4	0
06:28:56	3	3	0	0
06:29:06	2	3	0	0
06:29:16	3	3	0	0
06:29:26	2	3	4	0
06:29:36	3	3	0	0
06:29:46	2	3	1	0
06:29:56	3	3	1	0
06:30:07	2	3	0	0
06:30:16	3	3	1	0
06:30:26	3	3	1	0
06:30:36	3	3	5	0
06:30:46	3	3	4	0
06:30:56	2	3	0	0
06:31:06	3	3	4	0
06:31:16	3	3	0	0
06:31:26	3	3	4	0
06:31:36	3	3	0	0
06:31:47	3	3	0	0
06:31:56	3	3	4	0
06:32:06	2	3	0	0
06:32:16	3	3	4	0
06:32:26	3	3	0	0
06:32:36	2	3	0	0
06:32:46	3	3	4	0
06:32:56	3	3	1	0
06:33:06	3	3	5	0
06:33:16	3	3	4	0
06:33:26	3	3	7	0
06:33:36	3	3	0	0
06:33:46	3	3	0	0
06:33:56	3	3	0	0
06:34:06	3	3	0	0
06:34:16	3	3	5	0
06:34:26	2	3	0	0
06:34:36	2	3	0	0
06:34:46	3	3	0	0
06:34:56	3	3	5	0
06:35:07	3	3	0	0
06:35:16	3	3	5	0
06:35:26	3	3	0	0
06:35:36	2	3	0	0
06:35:46	3	3	1	0
06:35:56	2	3	0	0
06:36:06	3	3	2	0
06:36:16	3	3	0	0
06:36:26	3	3	8	0
06:36:36	2	3	0	0
06:36:46	3	3	1	0
06:36:56	3	3	5	0
06:37:06	2	3	2	0
06:37:16	2	3	0	0
06:37:26	3	3	4	0
06:37:36	3	3	0	0
06:37:46	3	3	2	0
06:37:56	2	3	4	0
06:38:06	2	3	0	0
06:38:16	3	3	0	0
06:38:26	3	3	5	0
06:38:36	3	3	5	0
06:38:46	3	3	0	0
06:38:56	3	3	8	0
06:39:06	3	3	7	0
06:39:16	2	3	0	0
06:39:26	2	3	0	0
06:39:36	2	3	0	0
06:39:47	2	3	0	0
06:39:56	2	3	0	0
06:40:06	2	3	0	0
06:40:16	2	3	7	0
06:40:26	3	3	0	0
06:40:36	3	3	4	0
06:40:46	3	3	0	0
06:40:56	2	3	0	0
06:41:06	3	3	4	0
06:41:17	3	3	1	0
06:41:26	2	3	0	0
06:41:36	2	3	7	0
06:41:46	3	3	2	0
06:41:56	3	3	0	0
06:42:06	2	3	0	0
06:42:16	3	3	4	0
06:42:26	3	3	0	0
06:42:36	3	3	0	0
06:42:46	3	3	0	0
06:42:56	2	3	5	0
06:43:06	3	3	0	0
06:43:16	2	3	2	0
06:43:26	3	3	1	0
06:43:36	3	3	4	0
06:43:46	3	3	7	0
06:43:56	3	3	0	0
06:44:06	3	3	0	0
06:44:16	2	3	0	0
06:44:26	3	3	4	0
06:44:36	2	3	1	0
06:44:46	3	3	4	0
06:44:57	3	3	0	0
06:45:06	3	3	5	0
06:45:16	3	3	4	0
06:45:26	2	3	1	0
06:45:36	3	3	0	0
06:45:46	2	3	0	0
06:45:56	2	3	7	0
06:46:06	3	3	0	0
06:46:16	3	3	1	0
06:46:26	2	3	0	0
06:46:37	3	3	0	0
06:46:46	3	3	1	0
06:46:56	3	3	0	0
06:47:06	2	3	1	0
06:47:16	3	3	2	0
06:47:26	3	3	0	0
06:47:36	2	3	7	0
06:47:46	3	3	0	0
06:47:56	3	3	4	0
06:48:06	3	3	0	0
06:48:16	2	3	2	0
06:48:27	3	3	4	0
06:48:36	3	3	1	0
06:48:46	3	3	0	0
06:48:56	2	3	0	0
06:49:06	2	3	2	0
06:49:16	3	3	7	0
06:49:26	3	3	5	0
06:49:36	3	3	8	0
06:49:46	3	3	8	0
06:49:56	3	3	8	0
06:50:07	3	3	0	0
06:50:16	3	3	0	0
06:50:26	3	3	4	0
06:50:36	3	3	4	0
06:50:46	3	3	0	0
06:50:56	2	3	0	0
06:51:06	2	3	0	0
06:51:16	2	3	0	0
06:51:26	3	3	4	0
06:51:36	3	3	0	0
06:51:46	3	3	0	0
06:51:56	3	3	4	0
06:52:06	3	3	0	0
06:52:16	3	3	0	0
06:52:26	3	3	0	0
06:52:36	2	3	5	0
06:52:46	3	3	1	0
06:52:56	2	3	0	0
06:53:06	3	3	7	0
06:53:16	3	3	4	0
06:53:26	3	3	0	0
06:53:36	3	3	1	0
06:53:46	3	3	5	0
06:53:56	3	3	0	0
06:54:06	2	3	0	0
06:54:16	3	3	2	0
06:54:26	3	3	1	0
06:54:36	2	3	0	0
06:54:46	2	3	8	0
06:54:56	3	3	0	0
06:55:07	3	3	2	0
06:55:16	2	3	0	0
06:55:26	3	3	4	0
06:55:37	3	3	2	0
06:55:47	2	3	2	0
06:55:56	3	3	2	0
06:56:06	2	3	0	0
06:56:16	3	3	2	0
06:56:26	3	3	1	0
06:56:36	3	3	5	0
06:56:46	3	3	4	0
06:56:56	3	3	0	0
06:57:06	3	3	2	0
06:57:16	3	3	4	0
06:57:26	2	3	0	0
06:57:36	3	3	2	0
06:57:46	3	3	1	0
06:57:56	3	3	1	0
06:58:06	3	3	4	0
06:58:16	3	3	0	0
06:58:26	2	3	0	0
06:58:36	3	3	0	0
06:58:46	3	3	1	0
06:58:56	3	3	5	0
06:59:06	3	3	1	0
06:59:16	2	3	0	0
06:59:26	2	3	0	0
06:59:36	3	3	0	0
06:59:46	3	3	1	0
06:59:56	3	3	2	0
07:00:07	2	3	4	0
07:00:16	3	3	1	0
07:00:26	2	3	0	0
07:00:36	2	3	2	0
07:00:46	3	3	0	0
07:00:56	2	3	0	0
07:01:06	2	3	4	0
07:01:16	3	3	4	0
07:01:26	3	3	0	0
07:01:36	3	3	7	0
07:01:46	3	3	0	0
07:01:56	3	3	0	0
07:02:06	3	3	2	0
07:02:17	3	3	4	0
07:02:29
07:02:36	3	3	0	0
07:02:47	3	3	4	0
07:02:57	2	3	4	0
07:03:06	2	3	0	0
07:03:16	3	3	4	0
07:03:26	3	3	0	0
07:03:36	3	3	4	0
07:03:46	3	3	0	0
07:03:56	3	3	0	0
07:04:06	3	3	0	0
07:04:16	3	3	1	0
07:04:26	3	3	1	0
07:04:36	3	3	7	0
07:04:46	3	3	7	0
07:04:56	3	3	4	0
07:05:06	2	3	0	0
07:05:16	2	3	0	0
07:05:26	3	3	0	0
07:05:36	3	3	2	0
07:05:46	2	3	0	0
07:05:56	3	3	5	0
07:06:06	3	3	0	0
07:06:16	3	3	7	0
07:06:26	2	3	0	0
07:06:36	2	3	0	0
07:06:46	2	3	0	0
07:06:56	2	3	0	0
07:07:06	3	3	7	0
07:07:16	3	3	0	0
07:07:26	3	3	2	0
07:07:36	2	3	0	0
07:07:46	2	3	1	0
07:07:56	3	3	2	0
07:08:06	3	3	1	0
07:08:16	3	3	1	0
07:08:26	2	3	0	0
07:08:36	3	3	2	0
07:08:46	3	3	4	0
07:08:56	2	3	0	0
07:09:06	3	3	2	0
07:09:16	3	3	2	0
07:09:27	3	3	5	0
07:09:36	3	3	2	0
07:09:46	2	3	0	0
07:09:56	3	3	0	0
07:10:07	2	3	0	0
07:10:16	3	3	1	0
07:10:26	2	3	1	0
07:10:36	3	3	2	0
07:10:46	2	3	0	0
07:10:57	3	3	2	0
07:11:06	2	3	2	0
07:11:16	3	3	4	0
07:11:26	3	3	4	0
07:11:36	3	3	2	0
07:11:46	3	3	1	0
07:11:56	2	3	0	0
07:12:06	3	3	2	0
07:12:16	3	3	2	0
07:12:26	3	3	0	0
07:12:36	3	3	1	0
07:12:46	3	3	4	0
07:12:56	3	3	1	0
07:13:06	3	3	0	0
07:13:16	2	3	0	0
07:13:26	3	3	2	0
07:13:37	3	3	4	0
07:13:46	3	3	2	0
07:13:56	3	3	2	0
07:14:06	3	3	1	0
07:14:16	3	3	2	0
07:14:26	2	3	0	0
07:14:36	3	3	1	0
07:14:46	2	3	0	0
07:14:56	3	3	1	0
07:15:07	2	3	0	0
07:15:16	3	3	0	0
07:15:26	2	3	1	0
07:15:36	3	3	2	0
07:15:46	3	3	4	0
07:15:56	3	3	2	0
07:16:06	3	3	0	0
07:16:16	3	3	0	0
07:16:27	2	3	0	0
07:16:37	3	3	1	0
07:16:46	3	3	2	0
07:16:56	2	3	0	0
07:17:07	3	3	0	0
07:17:16	3	3	1	0
07:17:26	3	3	2	0
07:17:36	3	3	1	0
07:17:46	3	3	5	0
07:17:57	3	3	2	0
07:18:06	3	3	4	0
07:18:16	3	3	0	0
07:18:26	3	3	2	0
07:18:36	3	3	4	0
07:18:46	2	3	0	0
07:18:56	3	3	2	0
07:19:06	3	3	0	0
07:19:16	3	3	2	0
07:19:27	3	3	8	0
07:19:36	3	3	8	0
07:19:46	3	3	8	0
07:19:56	3	3	0	0
07:20:07	3	3	0	0
07:20:16	3	3	4	0
07:20:27	3	3	0	0
07:20:36	2	3	0	0
07:20:46	2	3	0	0
07:20:57	2	3	0	0
07:21:06	2	3	0	0
07:21:16	2	3	0	0
07:21:26	2	3	0	0
07:21:36	3	3	4	0
07:21:46	3	3	1	0
07:21:56	3	3	4	0
07:22:06	2	3	0	0
07:22:16	3	3	4	0
07:22:26	3	3	8	0
07:22:36	3	3	0	0
07:22:46	3	3	0	0
07:22:56	3	3	2	0
07:23:06	3	3	5	0
07:23:16	3	3	5	0
07:23:26	3	3	5	0
07:23:36	3	3	5	0
07:23:46	3	3	0	0
07:23:56	3	3	0	0
07:24:06	3	3	1	0
07:24:16	2	3	0	0
07:24:26	2	3	1	0
07:24:36	3	3	0	0
07:24:47	3	3	4	0
07:24:56	3	3	2	0
07:25:06	2	3	0	0
07:25:16	2	3	0	0
07:25:26	2	3	0	0
07:25:36	2	3	2	0
07:25:46	3	3	4	0
07:25:56	3	3	1	0
07:26:06	3	3	0	0
07:26:17	2	3	0	0
07:26:26	3	3	0	0
07:26:36	3	3	0	0
07:26:46	3	3	5	0
07:26:56	3	3	0	0
07:27:06	3	3	5	0
07:27:16	2	3	0	0
07:27:26	2	3	0	0
07:27:36	3	3	4	0
07:27:46	3	3	0	0
07:27:56	3	3	1	0
07:28:06	3	3	2	0
07:28:16	3	3	0	0
07:28:26	3	3	0	0
07:28:36	3	3	7	0
07:28:46	3	3	0	0
07:28:56	3	3	0	0
07:29:06	2	3	1	0
07:29:16	3	3	0	0
07:29:26	3	3	0	0
07:29:36	3	3	4	0
07:29:46	3	3	5	0
07:29:56	2	3	0	0
07:30:07	3	3	2	0
07:30:16	3	3	0	0
07:30:26	3	3	2	0
07:30:36	2	3	0	0
07:30:46	3	3	7	0
07:30:56	3	3	0	0
07:31:07	3	3	2	0
07:31:16	3	3	5	0
07:31:26	2	3	0	0
07:31:36	2	3	1	0
07:31:46	3	3	2	0
07:31:56	3	3	2	0
07:32:06	2	3	0	0
07:32:16	3	3	0	0
07:32:27	3	3	5	0
07:32:36	2	3	0	0
07:32:46	3	3	4	0
07:32:56	3	3	4	0
07:33:06	2	3	0	0
07:33:16	3	3	5	0
07:33:26	3	3	4	0
07:33:36	2	3	0	0
07:33:46	3	3	7	0
07:33:56	3	3	0	0
07:34:06	3	3	4	0
07:34:16	2	3	0	0
07:34:26	2	3	1	0
07:34:36	3	3	4	0
07:34:46	3	3	8	0
07:34:56	3	3	0	0
07:35:07	3	3	5	0
07:35:16	2	3	0	0
07:35:26	3	3	4	0
07:35:36	3	3	4	0
07:35:46	2	3	0	0
07:35:56	3	3	5	0
07:36:06	3	3	2	0
07:36:16	3	3	0	0
07:36:26	3	3	5	0
07:36:36	3	3	0	0
07:36:46	3	3	5	0
07:36:56	3	3	0	0
07:37:06	2	3	0	0
07:37:16	2	3	0	0
07:37:26	3	4	7	0
07:37:36	3	3	0	0
07:37:46	3	3	5	0
07:37:56	3	4	0	0
07:38:06	2	3	0	0
07:38:17	2	3	0	0
07:38:26	2	4	0	0
07:38:36	3	3	4	0
07:38:46	3	3	8	0
07:38:56	3	4	0	0
07:39:06	3	3	0	0
07:39:16	3	3	5	0
07:39:26	3	4	0	0
07:39:36	2	3	0	0
07:39:46	2	3	0	0
07:39:56	3	4	8	0
07:40:07	3	4	0	0
07:40:16	3	4	2	0
07:40:26	3	4	1	0
07:40:37	2	3	0	0
07:40:46	2	3	0	0
07:40:56	2	3	0	0
07:41:06	2	3	1	0
07:41:16	3	4	1	0
07:41:26	3	3	4	0
07:41:36	3	3	0	0
07:41:46	2	3	0	0
07:41:56	2	3	0	0
07:42:06	2	3	0	0
07:42:16	3	4	8	0
07:42:26	3	4	2	0
07:42:36	3	4	0	0
07:42:46	3	3	0	0
07:42:56	3	3	5	0
07:43:06	2	3	0	0
07:43:16	2	3	0	0
07:43:26	2	3	0	0
07:43:36	2	3	0	0
07:43:46	2	3	0	0
07:43:56	2	3	0	0
07:44:06	2	4	0	0
07:44:16	2	4	0	0
07:44:26	2	4	0	0
07:44:37	2	4	0	0
07:44:46	2	4	0	0
07:44:56	3	4	4	0
07:45:06	3	4	1	0
07:45:16	3	4	0	0
07:45:26	3	4	1	0
07:45:36	2	3	0	0
07:45:46	2	3	0	0
07:45:56	3	3	2	0
07:46:06	3	4	8	0
07:46:16	3	3	0	0
07:46:26	3	4	0	0
07:46:36	3	4	0	0
07:46:47	3	4	5	0
07:46:56	3	3	5	0
07:47:06	3	3	0	0
07:47:16	2	3	0	0
07:47:26	3	4	1	0
07:47:36	3	3	4	0
07:47:46	2	3	0	0
07:47:56	3	4	8	0
07:48:07	3	4	0	0
07:48:16	3	4	0	0
07:48:26	3	3	0	0
07:48:36	3	4	0	0
07:48:46	3	4	0	0
07:48:56	3	4	0	0
07:49:07	3	3	0	0
07:49:17	3	4	0	0
07:49:26	3	3	2	0
07:49:36	3	3	1	0
07:49:47	3	4	0	0
07:49:56	3	4	0	0
07:50:06	3	4	0	0
07:50:16	3	4	0	0
07:50:26	3	3	0	0
07:50:36	3	4	0	0
07:50:46	3	3	0	0
07:50:56	3	3	0	0
07:51:06	3	4	10	0
07:51:16	3	4	8	0
07:51:26	3	4	8	0
07:51:36	3	3	5	0
07:51:46	2	3	0	0
07:51:56	2	3	0	0
07:52:06	3	4	0	0
07:52:16	3	4	4	0
07:52:26	3	4	5	0
07:52:36	3	4	0	0
07:52:46	3	4	4	0
07:52:56	3	4	5	0
07:53:06	3	4	4	0
07:53:16	3	4	5	0
07:53:26	3	4	1	0
07:53:36	2	3	0	0
07:53:46	3	4	7	0
07:53:56	3	4	4	0
07:54:06	4	4	8	0
07:54:16	3	4	7	0
07:54:27	3	4	8	0
07:54:36	3	4	8	0
07:54:46	3	4	0	0
07:54:56	3	3	4	0
07:55:07	3	4	5	0
07:55:16	3	4	0	0
07:55:26	2	3	0	0
07:55:36	2	3	0	0
07:55:46	3	4	4	0
07:55:58	3	4	0	0
07:56:06	3	4	0	0
07:56:16	2	4	0	0
07:56:26	4	4	8	0
07:56:36	3	4	0	0
07:56:46	3	4	4	0
07:56:56	3	4	0	0
07:57:06	3	4	5	0
07:57:16	3	4	4	0
07:57:26	2	4	0	0
07:57:36	2	4	0	0
07:57:46	3	4	7	0
07:57:56	3	4	10	0
07:58:06	3	4	10	0
07:58:16	3	4	2	0
07:58:26	3	4	1	0
07:58:36	3	4	2	0
07:58:46	3	4	4	0
07:58:56	3	4	5	0
07:59:07	3	4	4	0
07:59:16	3	4	0	0
07:59:27	3	4	0	0
07:59:37	3	4	0	0
07:59:46	2	4	0	0
07:59:56	2	4	0	0
08:00:06	2	4	0	0
08:00:16	2	4	0	0
08:00:26	3	4	7	0
08:00:36	4	4	7	0
08:00:46	4	4	4	0
08:00:56	4	4	7	0
08:01:07	4	4	8	0
08:01:16	3	4	0	0
08:01:27	3	4	5	0
08:01:38	2	3	0	0
08:01:46	3	3	7	0
08:01:56	3	4	0	0
08:02:06	3	4	5	0
08:02:17	2	3	0	0
08:02:28	3	4	5	0
08:02:36	3	3	1	0
08:02:46	3	4	2	0
08:02:57	3	4	2	0
08:03:06	2	3	0	0
08:03:17	2	4	1	0
08:03:26	3	4	4	0
08:03:36	3	4	7	0
08:03:46	4	4	8	0
08:03:56	3	3	1	0
08:04:07	3	3	5	0
08:04:16	2	3	0	0
08:04:26	3	4	2	0
08:04:36	2	3	0	0
08:04:46	3	4	2	0
08:04:56	3	3	2	0
08:05:06	3	3	4	0
08:05:17	3	4	7	0
08:05:26	2	3	0	0
08:05:37	3	4	8	0
08:05:47	3	4	4	0
08:05:56	3	4	1	0
08:06:07	2	4	0	0
08:06:16	2	4	0	0
08:06:26	3	3	10	0
08:06:37	3	4	2	0
08:06:46	3	4	7	0
08:06:56	3	4	0	0
08:07:06	3	4	7	0
08:07:16	3	3	5	0
08:07:27	2	4	0	0
08:07:37	3	4	5	0
08:07:46	3	4	4	0
08:07:56	3	4	7	0
08:08:06	3	4	4	0
08:08:16	3	4	7	0
08:08:27	3	4	5	0
08:08:36	2	4	0	0
08:08:46	3	4	7	0
08:08:57	3	4	5	0
08:09:06	3	4	0	0
08:09:17	2	3	0	0
08:09:27	3	4	5	0
08:09:36	3	4	4	0
08:09:47	3	4	4	0
08:09:57	3	4	7	0
08:10:07	3	4	4	0
08:10:16	2	4	0	0
08:10:26	2	4	0	0
08:10:37	3	4	8	0
08:10:46	3	3	4	0
08:10:57	3	4	5	0
08:11:06	3	4	1	0
08:11:16	3	4	7	0
08:11:26	3	4	4	0
08:11:36	3	4	7	0
08:11:46	3	4	1	0
08:11:56	2	4	0	0
08:12:06	2	4	0	0
08:12:16	3	4	10	0
08:12:26	3	4	4	0
08:12:36	3	4	4	0
08:12:46	2	4	0	0
08:12:57	2	4	0	0
08:13:06	2	4	0	0
08:13:17	3	4	5	0
08:13:26	3	4	4	0
08:13:36	3	4	5	0
08:13:46	3	4	5	0
08:13:56	3	4	5	0
08:14:06	3	4	4	0
08:14:16	3	4	4	0
08:14:26	4	4	10	0
08:14:36	3	4	8	0
08:14:46	2	4	0	0
08:14:56	2	4	0	0
08:15:07	3	4	10	0
08:15:17	3	4	4	0
08:15:26	3	4	5	0
08:15:36	3	4	7	0
08:15:46	3	4	2	0
08:15:57	2	3	0	0
08:16:06	3	4	8	0
08:16:16	3	4	4	0
08:16:27	3	3	1	0
08:16:36	3	4	4	0
08:16:46	3	4	4	0
08:16:56	3	4	5	0
08:17:06	3	4	7	0
08:17:16	3	4	7	0
08:17:27	3	4	5	0
08:17:36	2	3	0	0
08:17:46	3	4	10	0
08:17:56	3	4	5	0
08:18:06	3	3	5	0
08:18:16	3	3	4	0
08:18:27	3	3	5	0
08:18:36	3	3	7	0
08:18:46	3	3	0	0
08:18:56	2	3	0	0
08:19:06	3	3	0	0
