Time	Tpv	Tamb	g	Vwd
05:32:45	12	15	0	0
05:32:54	12	15	0	0
05:33:04	13	15	5	0
05:33:15	13	15	5	0
05:33:24	13	15	0	0
05:33:35	13	15	0	0
05:33:45	13	15	4	0
05:33:54	12	15	0	0
05:34:04	12	15	1	0
05:34:14	13	15	8	0
05:34:24	13	15	8	0
05:34:35	13	15	0	0
05:34:45	13	15	0	0
05:34:54	13	15	2	0
05:35:05	13	15	0	0
05:35:15	13	15	0	0
05:35:25	13	15	8	0
05:35:35	13	15	8	0
05:35:45	13	15	0	0
05:35:54	13	15	0	0
05:36:05	13	15	0	0
05:36:14	13	15	0	0
05:36:25	13	15	0	0
05:36:34	13	15	4	0
05:36:45	13	15	2	0
05:36:55	12	15	0	0
05:37:05	13	15	4	0
05:37:15	13	15	0	0
05:37:24	13	15	1	0
05:37:35	13	15	0	0
05:37:44	12	15	0	0
05:37:55	13	15	5	0
05:38:04	13	15	0	0
05:38:15	13	15	4	0
05:38:24	13	15	0	0
05:38:34	12	15	0	0
05:38:45	13	15	0	0
05:38:55	13	15	4	0
05:39:05	12	15	0	0
05:39:15	13	15	2	0
05:39:24	13	15	0	0
05:39:35	13	15	4	0
05:39:45	12	15	0	0
05:39:55	13	15	0	0
05:40:05	13	15	4	0
05:40:14	12	15	0	0
05:40:25	13	15	0	0
05:40:34	13	15	1	0
05:40:45	13	15	4	0
05:40:55	13	15	0	0
05:41:05	12	15	0	0
05:41:15	13	15	0	0
05:41:25	13	15	2	0
05:41:35	12	15	0	0
05:41:44	13	15	7	0
05:41:55	13	15	0	0
05:42:05	13	15	2	0
05:42:15	12	15	0	0
05:42:25	13	15	0	0
05:42:35	13	15	1	0
05:42:45	12	15	0	0
05:42:54	13	15	0	0
05:43:04	13	15	4	0
05:43:15	12	15	0	0
05:43:24	12	15	4	0
05:43:35	13	15	7	0
05:43:44	12	15	0	0
05:43:54	13	15	1	0
05:44:05	12	15	0	0
05:44:15	12	15	0	0
05:44:25	12	15	0	0
05:44:34	13	15	2	0
05:44:45	12	15	0	0
05:44:54	13	15	5	0
05:45:05	12	15	0	0
05:45:15	12	15	0	0
05:45:25	12	15	0	0
05:45:34	12	15	2	0
05:45:45	12	15	0	0
05:45:55	13	15	8	0
05:46:05	12	15	0	0
05:46:15	12	15	0	0
05:46:25	12	15	0	0
05:46:34	13	15	2	0
05:46:45	12	15	0	0
05:46:55	13	15	4	0
05:47:04	12	15	0	0
05:47:15	12	15	1	0
05:47:25	13	15	1	0
05:47:35	12	15	0	0
05:47:44	12	15	7	0
05:47:54	13	15	7	0
05:48:05	12	15	0	0
05:48:15	12	15	0	0
05:48:24	12	15	4	0
05:48:35	12	15	0	0
05:48:45	12	15	1	0
05:48:55	12	15	1	0
05:49:04	12	15	0	0
05:49:15	12	15	1	0
05:49:25	13	15	4	0
05:49:35	11	15	0	0
05:49:45	12	15	4	0
05:49:55	13	15	8	0
05:50:05	13	15	5	0
05:50:15	13	15	7	0
05:50:24	12	15	0	0
05:50:35	12	15	0	0
05:50:45	12	15	0	0
05:50:54	13	15	1	0
05:51:05	12	15	0	0
05:51:14	13	15	1	0
05:51:24	13	15	4	0
05:51:34	12	15	2	0
05:51:44	12	14	2	0
05:51:55	12	14	0	0
05:52:04	13	15	1	0
05:52:15	13	15	4	0
05:52:24	12	15	1	0
05:52:35	12	15	1	0
05:52:45	12	15	0	0
05:52:55	13	15	5	0
05:53:05	13	15	4	0
05:53:15	12	15	0	0
05:53:25	13	15	0	0
05:53:34	13	15	1	0
05:53:45	13	15	5	0
05:53:54	12	15	1	0
05:54:04	12	15	0	0
05:54:15	12	15	2	0
05:54:25	13	15	1	0
05:54:34	12	15	0	0
05:54:44	13	15	1	0
05:54:55	12	14	1	0
05:55:05	12	15	4	0
05:55:14	13	15	2	0
05:55:24	12	15	0	0
05:55:35	12	15	4	0
05:55:45	12	14	0	0
05:55:55	12	14	0	0
05:56:05	13	15	4	0
05:56:15	13	14	4	0
05:56:25	12	14	0	0
05:56:35	13	14	2	0
05:56:45	12	15	4	0
05:56:55	13	15	0	0
05:57:05	12	14	0	0
05:57:15	11	14	0	0
05:57:25	12	14	0	0
05:57:34	13	15	7	0
05:57:45	12	14	0	0
05:57:55	12	15	4	0
05:58:04	12	15	0	0
05:58:14	12	14	0	0
05:58:24	13	14	0	0
05:58:34	13	14	1	0
05:58:44	13	15	0	0
05:58:55	13	15	5	0
05:59:05	13	15	5	0
05:59:15	13	15	5	0
05:59:25	13	15	5	0
05:59:35	12	15	0	0
05:59:45	12	15	0	0
05:59:55	13	15	7	0
06:00:05	12	15	0	0
06:00:15	13	15	4	0
06:00:25	12	15	1	0
06:00:35	13	15	5	0
06:00:44	12	15	0	0
06:00:55	13	15	1	0
06:01:05	12	15	0	0
06:01:14	13	15	4	0
06:01:25	13	15	2	0
06:01:34	13	15	4	0
06:01:44	12	15	0	0
06:01:55	12	15	0	0
06:02:04	12	14	0	0
06:02:14	12	15	1	0
06:02:24	13	15	5	0
06:02:34	12	15	0	0
06:02:44	13	15	4	0
06:02:54	12	15	0	0
06:03:05	12	14	7	0
06:03:14	12	14	0	0
06:03:25	13	14	0	0
06:03:35	12	14	4	0
06:03:45	12	15	0	0
06:03:55	13	15	8	0
06:04:05	13	15	7	0
06:04:14	12	15	0	0
06:04:25	11	14	0	0
06:04:35	12	14	0	0
06:04:45	13	14	0	0
06:04:54	13	15	2	0
06:05:05	12	14	5	0
06:05:14	12	14	4	0
06:05:25	12	15	4	0
06:05:34	13	14	5	0
06:05:45	12	15	5	0
06:05:54	12	15	4	0
06:06:05	12	14	4	0
06:06:15	12	14	4	0
06:06:25	12	14	0	0
06:06:34	12	14	0	0
06:06:45	12	14	0	0
06:06:55	12	14	0	0
06:07:05	12	14	0	0
06:07:15	12	14	0	0
06:07:24	12	14	4	0
06:07:35	12	14	5	0
06:07:45	13	15	2	0
06:07:55	12	15	0	0
06:08:04	12	14	0	0
06:08:14	12	15	7	0
06:08:25	13	14	8	0
06:08:34	12	14	0	0
06:08:45	12	14	4	0
06:08:55	12	14	0	0
06:09:05	12	14	1	0
06:09:14	13	15	0	0
06:09:24	12	15	2	0
06:09:34	12	14	0	0
06:09:45	12	15	7	0
06:09:55	12	14	0	0
06:10:05	12	15	1	0
06:10:15	12	14	0	0
06:10:25	13	15	2	0
06:10:34	12	14	2	0
06:10:45	12	15	0	0
06:10:54	13	15	0	0
06:11:04	12	14	2	0
06:11:14	12	14	0	0
06:11:25	13	15	7	0
06:11:34	12	15	0	0
06:11:45	12	14	0	0
06:11:54	12	14	4	0
06:12:04	13	14	5	0
06:12:14	13	14	0	1
06:12:24	12	14	0	0
06:12:35	12	14	0	0
06:12:44	13	14	8	0
06:12:55	12	14	0	0
06:13:05	13	14	2	0
06:13:15	12	14	0	0
06:13:25	13	14	7	0
06:13:35	12	15	0	0
06:13:45	12	14	0	0
06:13:55	12	15	4	0
06:14:05	12	14	0	0
06:14:15	13	14	2	0
06:14:25	12	14	0	0
06:14:34	12	15	4	0
06:14:44	13	14	0	0
06:14:54	13	14	0	0
06:15:05	12	14	0	0
06:15:15	13	14	7	0
06:15:25	13	14	0	0
06:15:34	13	14	1	0
06:15:44	12	14	0	0
06:15:54	13	14	7	0
06:16:05	13	14	1	0
06:16:15	13	14	0	0
06:16:24	12	14	1	0
06:16:34	12	14	0	0
06:16:45	12	14	2	0
06:16:54	12	14	0	0
06:17:05	13	14	4	0
06:17:15	13	14	5	0
06:17:24	13	14	5	0
06:17:35	13	14	0	0
06:17:45	12	14	0	0
06:17:55	12	14	0	0
06:18:04	12	14	0	0
06:18:15	13	14	7	0
06:18:25	13	14	0	0
06:18:34	12	14	0	0
06:18:44	12	14	0	0
06:18:55	12	14	0	0
06:19:04	12	14	0	0
06:19:15	12	14	0	0
06:19:25	12	14	0	0
06:19:35	12	14	0	0
06:19:44	12	14	0	0
06:19:54	13	14	8	0
06:20:05	12	14	0	0
06:20:15	12	14	0	0
06:20:25	12	14	0	0
06:20:35	13	14	5	0
06:20:45	12	14	4	0
06:20:55	12	14	2	0
06:21:05	12	14	0	0
06:21:15	13	14	8	0
06:21:24	12	14	0	0
06:21:35	12	14	0	0
06:21:44	13	14	4	0
06:21:55	12	14	5	0
06:22:04	12	14	2	0
06:22:14	12	14	0	0
06:22:25	12	14	0	0
06:22:34	12	14	0	0
06:22:45	13	14	4	0
06:22:55	13	14	7	0
06:23:04	12	14	0	0
06:23:15	12	14	0	0
06:23:25	12	14	7	0
06:23:35	12	14	8	0
06:23:44	13	14	5	0
06:23:55	12	14	1	0
06:24:05	12	14	4	0
06:24:15	11	14	0	0
06:24:25	12	14	1	0
06:24:35	12	14	0	0
06:24:44	12	14	4	0
06:24:55	12	14	0	0
06:25:05	13	14	7	0
06:25:15	12	14	0	1
06:25:25	12	14	0	0
06:25:34	12	14	0	0
06:25:44	12	14	0	0
06:25:54	12	14	0	0
06:26:04	12	14	0	0
06:26:14	12	14	0	0
06:26:24	12	14	0	0
06:26:34	12	14	4	0
06:26:45	12	14	4	0
06:26:55	12	14	4	0
06:27:05	12	14	2	0
06:27:15	12	14	1	0
06:27:24	12	14	0	0
06:27:35	12	14	0	0
06:27:45	12	14	0	0
06:27:55	12	14	0	0
06:28:05	12	14	5	0
06:28:15	12	14	7	0
06:28:24	13	14	8	0
06:28:34	13	14	7	0
06:28:44	12	14	0	0
06:28:54	12	14	0	0
06:29:05	12	14	0	0
06:29:14	12	14	0	0
06:29:25	12	14	0	0
06:29:35	12	14	0	0
06:29:44	12	14	0	0
06:29:54	12	14	0	0
06:30:05	12	14	0	0
06:30:15	12	14	0	0
06:30:24	12	14	0	0
06:30:34	12	14	0	0
06:30:45	13	14	7	0
06:30:55	12	14	5	0
06:31:05	12	14	5	0
06:31:15	12	14	0	0
06:31:24	12	14	4	0
06:31:35	12	14	0	0
06:31:45	12	14	7	0
06:31:55	13	14	8	0
06:32:04	13	14	1	0
06:32:15	12	14	0	0
06:32:25	12	14	1	0
06:32:35	13	14	0	0
06:32:45	12	14	5	0
06:32:55	13	14	2	0
06:33:05	12	14	2	0
06:33:14	12	14	0	0
06:33:24	12	14	5	0
06:33:35	12	14	0	0
06:33:45	12	14	0	0
06:33:54	12	14	1	0
06:34:05	12	14	4	0
06:34:15	12	14	2	0
06:34:25	11	14	0	0
06:34:35	12	14	1	0
06:34:45	12	14	2	0
06:34:55	12	14	0	0
06:35:05	12	14	5	0
06:35:15	12	14	4	0
06:35:25	11	14	0	0
06:35:34	12	14	7	0
06:35:44	12	14	2	0
06:35:55	12	14	0	0
06:36:04	12	14	2	0
06:36:14	11	14	0	0
06:36:24	12	14	0	0
06:36:34	11	14	0	0
06:36:45	12	14	2	0
06:36:55	12	14	0	0
06:37:04	11	14	1	0
06:37:15	12	14	1	0
06:37:25	12	14	2	0
06:37:34	11	14	0	0
06:37:45	12	14	0	0
06:37:55	12	14	2	0
06:38:04	12	14	0	0
06:38:14	11	14	0	0
06:38:25	12	14	0	0
06:38:35	12	14	4	0
06:38:44	12	14	1	0
06:38:55	11	14	5	0
06:39:05	12	14	2	0
06:39:15	12	14	0	0
06:39:25	11	14	7	0
06:39:34	12	14	1	0
06:39:45	12	14	0	0
06:39:54	11	14	0	0
06:40:05	12	14	1	0
06:40:15	12	14	2	0
06:40:25	12	14	0	0
06:40:34	11	14	0	0
06:40:44	12	14	7	0
06:40:55	12	14	4	0
06:41:05	11	14	0	0
06:41:14	11	14	0	0
06:41:25	12	14	0	0
06:41:34	12	14	1	0
06:41:45	11	14	1	0
06:41:55	12	14	0	0
06:42:04	12	14	4	0
06:42:15	11	14	0	0
06:42:25	12	14	7	0
06:42:34	12	14	0	0
06:42:45	12	14	0	0
06:42:55	11	14	5	0
06:43:05	11	14	2	0
06:43:15	11	14	0	0
06:43:24	12	14	7	0
06:43:34	11	14	0	0
06:43:44	12	14	0	0
06:43:55	11	14	1	0
06:44:05	11	14	0	0
06:44:14	11	14	4	0
06:44:25	11	14	0	0
06:44:35	12	14	2	0
06:44:45	11	14	0	0
06:44:55	12	14	4	0
06:45:05	11	14	0	0
06:45:15	11	14	0	0
06:45:25	12	14	8	0
06:45:35	12	14	0	0
06:45:45	12	14	4	0
06:45:54	11	14	0	0
06:46:05	11	14	1	0
06:46:15	12	14	7	0
06:46:25	12	14	0	0
06:46:34	12	14	0	0
06:46:45	12	14	4	0
06:46:54	12	14	2	0
06:47:05	11	14	0	0
06:47:14	11	14	0	0
06:47:24	12	14	1	0
06:47:34	12	14	0	0
06:47:44	11	14	5	0
06:47:54	12	14	5	0
06:48:04	12	14	0	0
06:48:14	12	14	4	0
06:48:24	12	14	4	0
06:48:35	11	14	0	0
06:48:45	11	14	0	0
06:48:55	11	14	0	0
06:49:05	11	14	1	0
06:49:15	12	14	8	0
06:49:24	12	14	8	0
06:49:34	12	14	2	0
06:49:44	12	14	2	0
06:49:54	11	14	0	0
06:50:05	12	14	5	0
06:50:14	11	14	0	0
06:50:25	12	14	4	0
06:50:35	11	14	0	0
06:50:45	11	14	7	0
06:50:55	12	14	0	0
06:51:04	12	14	1	0
06:51:15	12	14	0	0
06:51:24	12	14	2	0
06:51:35	12	14	0	0
06:51:44	12	14	0	0
06:51:54	12	14	4	0
06:52:05	12	14	2	0
06:52:15	11	14	0	0
06:52:25	11	14	0	0
06:52:35	11	14	0	0
06:52:44	11	14	0	0
06:52:54	11	14	2	0
06:53:05	12	14	7	0
06:53:15	12	14	0	0
06:53:24	12	14	0	0
06:53:34	12	14	0	0
06:53:44	11	14	0	0
06:53:54	11	14	7	0
06:54:05	12	14	0	0
06:54:14	12	14	4	0
06:54:24	12	14	0	0
06:54:35	11	14	0	0
06:54:45	11	14	0	0
06:54:54	11	14	0	0
06:55:05	12	14	7	0
06:55:15	12	14	0	0
06:55:24	12	14	4	0
06:55:35	12	14	0	0
06:55:45	11	14	1	0
06:55:55	12	14	0	0
06:56:05	12	14	2	0
06:56:15	11	14	0	0
06:56:25	11	14	0	0
06:56:35	12	14	8	0
06:56:44	12	14	1	0
06:56:56	12	14	0	0
06:57:05	12	14	0	0
06:57:14	12	14	0	0
06:57:25	12	14	2	0
06:57:34	11	14	0	0
06:57:44	11	14	0	0
06:57:55	11	14	0	0
06:58:05	11	14	0	0
06:58:15	11	14	0	0
06:58:25	11	14	0	0
06:58:35	11	14	0	0
06:58:45	11	14	0	0
06:58:55	12	14	0	0
06:59:05	12	14	1	0
06:59:14	12	14	5	0
06:59:25	12	14	2	0
06:59:35	12	14	0	0
06:59:44	12	14	2	0
06:59:54	12	14	0	0
07:00:05	12	14	1	0
07:00:14	12	14	1	0
07:00:25	12	14	4	0
07:00:35	12	14	2	0
07:00:45	12	14	2	0
07:00:54	12	14	2	0
07:01:05	11	14	0	0
07:01:14	12	14	0	0
07:01:25	12	14	0	0
07:01:35	12	14	4	0
07:01:44	12	14	2	0
07:01:54	12	14	0	0
07:02:05	12	14	2	0
07:02:15	12	14	2	0
07:02:25	11	14	0	0
07:02:34	12	14	1	0
07:02:44	12	14	1	0
07:02:55	12	14	4	0
07:03:05	12	14	0	0
07:03:15	12	14	0	0
07:03:24	12	14	0	0
07:03:34	12	14	1	0
07:03:45	12	14	4	0
07:03:54	11	14	2	0
07:04:04	12	14	0	0
07:04:15	11	14	0	0
07:04:24	12	14	4	0
07:04:34	12	14	0	0
07:04:44	12	14	0	0
07:04:54	12	14	7	0
07:05:05	11	14	0	0
07:05:15	11	14	0	0
07:05:25	11	14	0	0
07:05:35	12	14	0	0
07:05:45	12	14	4	0
07:05:55	12	14	2	0
07:06:05	12	14	4	0
07:06:15	12	14	0	0
07:06:24	11	14	0	0
07:06:35	12	14	2	0
07:06:45	11	14	2	0
07:06:54	12	14	4	0
07:07:05	11	14	0	0
07:07:14	11	14	0	0
07:07:24	12	14	1	0
07:07:34	11	14	2	0
07:07:44	11	14	0	0
07:07:55	12	14	5	0
07:08:05	12	14	0	0
07:08:14	11	14	4	0
07:08:25	11	14	0	0
07:08:35	12	14	7	0
07:08:44	12	14	0	0
07:08:55	12	14	4	0
07:09:04	12	14	0	0
07:09:15	11	14	0	0
07:09:25	11	14	0	0
07:09:34	12	14	2	0
07:09:45	11	14	0	0
07:09:55	12	14	0	0
07:10:05	11	14	0	0
07:10:15	12	14	0	0
07:10:25	12	14	4	0
07:10:34	12	14	0	0
07:10:45	12	14	4	0
07:10:54	12	14	1	0
07:11:04	12	14	0	0
07:11:14	12	14	0	0
07:11:24	12	14	0	0
07:11:35	12	14	1	0
07:11:45	12	14	2	0
07:11:55	11	14	0	0
07:12:05	12	14	4	0
07:12:15	12	14	4	0
07:12:24	11	14	0	0
07:12:35	12	14	5	0
07:12:44	12	14	0	0
07:12:55	12	14	2	0
07:13:05	11	14	0	0
07:13:15	11	14	0	0
07:13:25	12	14	7	0
07:13:35	12	14	2	0
07:13:45	12	14	0	0
07:13:55	12	14	0	0
07:14:04	12	14	0	0
07:14:15	12	14	0	0
07:14:25	12	14	0	0
07:14:34	12	14	0	0
07:14:45	12	14	0	0
07:14:55	13	14	7	0
07:15:05	12	14	7	0
07:15:14	11	14	0	0
07:15:25	11	14	0	0
07:15:35	12	14	0	0
07:15:44	12	14	5	0
07:15:54	12	14	1	0
07:16:05	12	14	0	0
07:16:14	12	14	0	0
07:16:25	12	14	1	0
07:16:35	12	14	5	0
07:16:45	11	14	0	0
07:16:55	12	14	4	0
07:17:05	12	14	0	0
07:17:15	13	14	2	0
07:17:24	12	14	7	0
07:17:35	12	14	4	0
07:17:44	11	14	0	0
07:17:54	11	14	0	0
07:18:04	11	14	0	0
07:18:14	11	14	0	0
07:18:24	11	14	0	0
07:18:35	12	14	4	0
07:18:45	12	14	7	0
07:18:54	13	14	7	0
07:19:05	12	14	0	0
07:19:15	12	14	0	0
07:19:24	12	14	4	0
07:19:35	12	14	0	0
07:19:45	11	14	0	0
07:19:55	11	14	0	0
07:20:05	12	14	0	0
07:20:15	12	14	0	0
07:20:25	12	14	2	0
07:20:35	12	14	0	0
07:20:45	13	14	8	0
07:20:55	12	14	7	0
07:21:05	11	14	0	0
07:21:15	12	14	4	0
07:21:25	12	14	0	0
07:21:34	12	14	7	0
07:21:44	11	14	1	0
07:21:54	12	14	2	0
07:22:04	12	14	2	0
07:22:15	12	14	0	0
07:22:24	11	14	0	0
07:22:34	11	14	0	0
07:22:45	11	14	0	0
07:22:54	11	14	0	0
07:23:05	12	14	8	0
07:23:15	12	14	2	0
07:23:24	12	14	0	0
07:23:35	12	14	0	0
07:23:45	12	14	0	0
07:23:54	12	14	0	0
07:24:05	12	14	0	0
07:24:15	12	14	4	0
07:24:24	12	14	2	0
07:24:34	12	14	0	0
07:24:45	12	14	0	0
07:24:55	12	14	0	0
07:25:05	12	14	0	0
07:25:15	12	14	1	0
07:25:24	12	14	4	0
07:25:34	11	14	0	0
07:25:45	11	14	2	0
07:25:55	12	14	0	0
07:26:05	12	14	2	0
07:26:14	12	14	0	0
07:26:24	11	14	0	0
07:26:35	12	14	7	0
07:26:45	11	14	0	0
07:26:54	12	14	0	0
07:27:05	12	14	2	0
07:27:15	12	14	2	0
07:27:24	12	14	1	0
07:27:35	11	14	0	0
07:27:45	11	14	0	0
07:27:55	12	14	0	0
07:28:04	12	14	4	0
07:28:15	12	14	2	0
07:28:24	11	14	0	0
07:28:35	12	14	1	0
07:28:44	12	14	2	0
07:28:54	11	14	0	0
07:29:04	12	14	4	0
07:29:15	12	14	0	0
07:29:24	12	14	1	0
07:29:35	11	14	0	0
07:29:45	12	14	0	0
07:29:55	12	14	1	0
07:30:05	11	14	0	0
07:30:15	12	14	0	0
07:30:25	12	14	2	0
07:30:34	11	14	0	0
07:30:44	12	14	4	0
07:30:55	12	14	2	0
07:31:05	11	14	0	0
07:31:14	11	14	0	0
07:31:24	12	14	7	0
07:31:35	12	14	0	0
07:31:45	11	14	0	0
07:31:55	11	14	0	0
07:32:04	12	14	8	0
07:32:14	12	14	0	0
07:32:24	12	14	0	0
07:32:35	12	14	4	0
07:32:45	12	14	5	0
07:32:54	12	14	4	0
07:33:05	11	14	0	0
07:33:14	11	14	0	0
07:33:25	12	14	0	0
07:33:35	12	14	7	0
07:33:45	11	14	0	0
07:33:55	11	14	0	0
07:34:05	12	14	2	0
07:34:15	11	14	0	0
07:34:24	11	14	0	0
07:34:35	12	14	7	0
07:34:45	11	14	0	0
07:34:54	12	14	2	0
07:35:05	11	14	0	0
07:35:14	11	14	0	0
07:35:24	11	14	0	0
07:35:35	12	14	0	0
07:35:45	11	14	0	0
07:35:54	11	14	0	0
07:36:05	11	14	0	0
07:36:15	11	14	0	0
07:36:24	12	14	0	0
07:36:35	11	14	0	0
07:36:44	12	14	0	0
07:36:55	12	14	8	0
07:37:05	12	14	7	0
07:37:15	11	14	4	0
07:37:25	11	14	0	0
07:37:34	12	14	7	0
07:37:44	12	14	0	0
07:37:54	12	14	4	0
07:38:05	11	14	0	0
07:38:15	11	14	0	0
07:38:25	12	14	0	0
07:38:35	11	14	0	0
07:38:45	12	14	5	0
07:38:54	12	14	0	0
07:39:05	12	14	0	0
07:39:15	11	14	1	0
07:39:24	12	14	0	0
07:39:34	12	14	0	0
07:39:45	11	14	4	0
07:39:55	12	14	0	0
07:40:05	12	14	1	0
07:40:15	12	14	4	0
07:40:24	12	14	2	0
07:40:35	11	14	2	0
07:40:44	12	14	1	0
07:40:55	11	14	0	1
07:41:04	12	14	5	0
07:41:15	12	14	2	1
07:41:25	11	14	0	0
07:41:34	12	14	5	1
07:41:45	12	14	0	0
07:41:55	12	14	2	0
07:42:04	11	14	0	0
07:42:15	12	14	2	0
07:42:24	12	14	1	0
07:42:34	12	14	0	0
07:42:45	12	14	4	0
07:42:54	12	14	0	0
07:43:04	12	14	0	0
07:43:15	12	14	7	0
07:43:25	13	14	2	0
07:43:35	12	14	0	0
07:43:45	13	14	4	0
07:43:54	13	14	8	0
07:44:05	12	14	0	0
07:44:15	12	14	0	0
07:44:25	12	14	0	0
07:44:35	12	14	0	0
07:44:45	12	14	0	0
07:44:55	12	14	0	0
07:45:05	12	14	0	0
07:45:15	12	14	0	0
07:45:25	12	14	0	1
07:45:35	12	14	0	1
07:45:45	12	14	0	0
07:45:55	12	14	2	0
07:46:05	12	14	4	0
07:46:15	12	14	2	0
07:46:24	12	14	5	0
07:46:34	12	14	5	0
07:46:45	12	14	5	0
07:46:55	12	14	4	0
07:47:05	12	14	4	0
07:47:15	12	14	0	0
07:47:24	12	14	0	0
07:47:35	12	14	0	0
07:47:45	12	14	0	0
07:47:55	12	14	1	0
07:48:05	12	14	8	2
07:48:15	12	14	4	0
07:48:25	12	14	0	0
07:48:35	12	14	0	0
07:48:44	12	14	0	0
07:48:54	11	14	0	0
07:49:05	11	14	0	0
07:49:15	12	14	0	0
07:49:25	11	14	0	0
07:49:34	12	14	4	0
07:49:45	12	14	2	0
07:49:54	12	14	0	0
07:50:05	11	14	0	0
07:50:15	11	14	0	0
07:50:25	11	14	0	0
07:50:35	11	14	0	0
07:50:45	11	14	0	0
07:50:55	13	14	8	0
07:51:05	12	14	0	0
07:51:15	12	14	1	0
07:51:25	12	14	1	0
07:51:35	12	14	1	0
07:51:45	12	14	8	0
07:51:54	12	14	8	0
07:52:05	11	14	0	0
07:52:15	11	14	0	0
07:52:25	11	14	0	0
07:52:34	11	14	0	0
07:52:45	11	14	0	0
07:52:55	12	14	5	0
07:53:05	12	14	4	0
07:53:15	12	14	2	0
07:53:25	13	14	7	0
07:53:34	12	14	8	0
07:53:45	11	14	4	0
07:53:54	11	14	0	0
07:54:05	11	14	0	0
07:54:15	12	14	1	0
07:54:24	12	14	5	0
07:54:35	12	14	4	0
07:54:45	12	14	5	0
07:54:55	12	14	0	0
07:55:05	12	14	0	0
07:55:15	12	14	5	0
07:55:25	12	14	4	0
07:55:35	12	14	4	0
07:55:45	12	14	4	0
07:55:55	12	14	4	0
07:56:05	12	14	4	0
07:56:14	13	14	10	0
07:56:25	12	14	10	0
07:56:34	11	14	2	0
07:56:45	11	14	0	0
07:56:55	11	14	0	0
07:57:05	11	14	0	0
07:57:15	11	14	0	0
07:57:24	12	14	0	0
07:57:35	12	14	2	0
07:57:44	12	14	1	0
07:57:54	12	14	0	0
07:58:05	11	14	0	0
07:58:15	12	14	0	0
07:58:25	12	14	7	0
07:58:35	13	14	8	0
07:58:45	13	14	7	0
07:58:55	13	14	10	0
07:59:05	13	14	10	0
07:59:15	12	14	10	0
07:59:25	12	14	7	0
07:59:35	11	14	0	0
07:59:45	11	14	0	0
07:59:55	12	14	0	0
08:00:04	12	14	7	0
08:00:15	12	14	4	0
08:00:25	11	14	0	0
08:00:35	11	14	2	0
08:00:45	13	14	8	0
08:00:55	12	14	5	0
08:01:05	12	14	0	0
08:01:15	11	14	0	0
08:01:24	13	14	8	0
08:01:35	12	14	5	0
08:01:45	12	14	1	0
08:01:55	12	14	8	0
08:02:05	12	14	5	0
08:02:15	12	14	2	0
08:02:25	12	14	5	0
08:02:35	11	14	0	0
08:02:45	12	14	8	0
08:02:54	12	14	7	0
08:03:05	12	14	2	0
08:03:15	12	14	5	0
08:03:24	12	14	1	0
08:03:35	12	14	4	0
08:03:45	12	14	5	0
08:03:55	12	14	1	0
08:04:05	12	14	8	0
08:04:15	12	14	5	0
08:04:25	12	14	7	0
08:04:35	12	14	2	0
08:04:44	12	14	5	0
08:04:55	12	14	4	0
08:05:05	12	14	7	0
08:05:15	11	14	1	0
08:05:25	12	14	5	0
08:05:35	12	14	0	0
08:05:45	12	14	5	0
08:05:55	11	14	0	0
08:06:05	12	14	5	0
08:06:15	11	14	0	0
08:06:25	13	14	10	1
08:06:36	12	14	5	1
08:06:45	12	14	7	0
08:06:55	11	14	0	0
08:07:05	12	14	11	0
08:07:14	12	14	5	0
08:07:25	12	14	5	0
08:07:35	12	14	5	1
08:07:45	12	14	7	0
08:07:55	12	14	13	1
08:08:05	11	14	8	0
08:08:15	12	14	8	0
08:08:25	12	14	13	0
08:08:35	12	14	7	0
08:08:45	12	14	8	2
08:08:55	12	14	10	1
08:09:05	12	14	8	1
08:09:15	12	14	10	1
08:09:25	12	14	4	0
08:09:35	12	14	2	0
08:09:45	12	14	0	0
08:09:55	12	14	2	0
08:10:05	11	14	5	0
08:10:15	12	14	10	0
08:10:25	12	14	14	0
08:10:35	13	14	14	0
08:10:44	13	14	10	0
08:10:55	12	14	8	0
08:11:04	12	14	8	0
08:11:15	12	14	8	0
08:11:25	12	14	8	0
08:11:34	12	14	8	0
08:11:45	12	14	10	0
08:11:55	13	14	16	0
08:12:05	12	14	16	0
08:12:15	12	14	16	0
08:12:25	12	14	8	0
08:12:35	12	14	11	0
08:12:45	13	14	13	0
08:12:55	12	14	10	0
08:13:05	13	14	16	0
08:13:15	12	14	10	0
08:13:25	12	14	10	0
08:13:35	12	14	10	0
08:13:45	12	14	10	0
08:13:54	12	14	11	0
08:14:05	12	14	13	0
08:14:15	12	14	14	0
08:14:25	12	14	7	0
08:14:35	12	14	7	0
08:14:45	12	14	14	0
08:14:55	13	14	17	0
08:15:05	13	14	16	0
08:15:15	13	14	16	0
08:15:25	12	14	11	0
08:15:35	12	14	11	0
08:15:45	12	14	11	0
08:15:54	12	14	13	0
08:16:05	12	14	13	0
08:16:15	11	14	4	0
08:16:24	11	14	2	0
08:16:35	11	14	4	0
08:16:45	11	14	7	0
08:16:54	11	14	8	0
08:17:05	12	14	14	0
08:17:15	12	14	14	0
08:17:25	12	14	13	0
08:17:35	12	14	14	0
08:17:45	12	14	14	1
08:17:54	12	14	14	0
08:18:05	12	14	14	0
08:18:14	13	14	16	0
08:18:25	13	14	14	0
08:18:35	13	14	17	0
08:18:45	12	14	17	0
08:18:54	13	14	17	0
