Time	Tpv	Tamb	g	Vwd
12:57:25	13	12	53	0
12:57:35	13	12	53	0
12:57:45	14	12	56	1
12:57:55	13	12	50	0
12:58:05	13	12	51	1
12:58:14	14	12	56	1
12:58:24	13	12	53	1
12:58:35	13	12	54	1
12:58:45	13	12	54	0
12:58:54	13	12	56	0
12:59:05	13	12	57	1
12:59:15	13	12	57	1
12:59:25	13	12	58	1
12:59:35	13	12	60	0
12:59:45	13	12	63	1
12:59:55	13	12	60	0
13:00:05	13	12	66	0
13:00:15	13	12	67	0
13:00:25	13	12	66	1
13:00:35	13	12	69	1
13:00:45	13	12	69	1
13:00:54	13	12	72	1
13:01:05	13	12	70	1
13:01:15	13	12	73	0
13:01:25	13	12	72	0
13:01:35	13	12	76	0
13:01:45	13	12	78	0
13:01:55	13	12	81	0
13:02:05	13	12	85	0
13:02:15	13	12	85	0
13:02:25	13	12	89	0
13:02:35	13	12	91	0
13:02:45	13	12	95	0
13:02:55	13	12	100	0
13:03:05	13	12	100	0
13:03:16	13	12	104	0
13:03:25	13	12	107	0
13:03:35	13	12	106	0
13:03:45	13	12	107	0
13:03:55	13	12	109	0
13:04:05	13	12	106	0
13:04:14	13	12	107	1
13:04:25	13	12	107	1
13:04:35	14	12	107	0
13:04:45	13	12	104	0
13:04:55	13	12	104	0
13:05:05	14	12	107	0
13:05:15	14	12	107	0
13:05:25	14	12	109	0
13:05:35	13	12	106	0
13:05:45	14	12	110	0
13:05:55	13	12	112	0
13:06:05	14	12	114	0
13:06:15	14	12	116	1
13:06:25	14	12	117	0
13:06:35	14	12	119	1
13:06:44	14	12	119	1
13:06:54	13	12	117	1
13:07:05	14	12	120	0
13:07:15	14	12	122	0
13:07:25	13	12	119	0
13:07:34	14	12	123	1
13:07:44	14	12	123	0
13:07:55	13	12	123	1
13:08:05	14	12	123	0
13:08:15	14	12	120	0
13:08:25	14	12	126	0
13:08:35	14	12	123	0
13:08:44	13	12	120	0
13:08:54	14	12	126	0
13:09:05	14	12	125	0
13:09:15	14	12	123	0
13:09:25	14	12	123	0
13:09:35	14	12	126	0
13:09:45	14	12	126	0
13:09:55	14	12	126	0
13:10:05	14	12	128	0
13:10:14	14	12	125	0
13:10:25	14	12	129	0
13:10:35	14	12	129	1
13:10:45	14	12	129	1
13:10:55	14	12	125	0
13:11:05	14	12	125	0
13:11:15	14	12	126	0
13:11:25	15	12	129	1
13:11:35	14	12	125	1
13:11:45	14	12	125	0
13:11:55	14	12	117	0
13:12:05	14	12	120	0
13:12:15	15	12	117	0
13:12:25	14	12	113	0
13:12:35	14	12	109	0
13:12:45	14	12	106	0
13:12:55	15	12	103	0
13:13:05	14	12	95	1
13:13:15	14	12	92	0
13:13:25	14	12	91	0
13:13:35	14	12	91	1
13:13:45	15	13	89	0
13:13:54	14	12	84	0
13:14:05	14	12	82	1
13:14:15	14	12	81	0
13:14:25	14	12	79	0
13:14:35	14	12	79	0
13:14:45	14	12	73	0
13:14:55	14	12	76	0
13:15:05	14	12	76	0
13:15:15	14	12	76	0
13:15:25	15	12	78	0
13:15:35	14	12	78	0
13:15:45	14	12	76	0
13:15:55	14	12	75	0
13:16:05	14	12	79	0
13:16:15	14	12	81	0
13:16:24	14	12	82	0
13:16:35	14	12	82	1
13:16:45	14	12	85	0
13:16:55	14	12	86	0
13:17:05	14	12	88	0
13:17:15	14	12	89	1
13:17:25	14	12	91	0
13:17:35	14	12	92	0
13:17:45	14	12	94	0
13:17:55	14	12	94	0
13:18:05	14	12	92	0
13:18:15	14	12	94	0
13:18:25	14	12	92	0
13:18:35	13	12	91	0
13:18:44	14	12	95	0
13:18:54	14	12	95	0
13:19:05	14	12	95	0
13:19:15	14	12	94	0
13:19:25	14	12	91	0
13:19:35	14	12	91	0
13:19:45	14	12	92	0
13:19:55	14	13	94	0
13:20:05	14	13	97	0
13:20:15	14	13	98	0
13:20:25	14	13	98	0
13:20:35	14	12	98	0
13:20:45	13	12	97	0
13:20:55	14	12	100	0
13:21:05	14	12	101	0
13:21:15	14	13	104	1
13:21:25	14	12	101	0
13:21:35	14	12	103	0
13:21:45	14	12	100	0
13:21:54	14	12	100	0
13:22:04	14	12	100	0
13:22:15	13	12	101	0
13:22:25	13	12	100	0
13:22:35	14	12	103	0
13:22:45	14	13	104	0
13:22:55	14	13	104	0
13:23:05	14	13	100	0
13:23:15	14	13	101	0
13:23:25	14	13	101	0
13:23:35	14	13	101	0
13:23:45	14	13	97	0
13:23:55	14	13	97	0
13:24:05	14	13	100	0
13:24:14	14	13	97	0
13:24:25	14	13	97	0
13:24:34	14	13	92	0
13:24:45	14	13	95	0
13:24:55	14	13	94	0
13:25:05	14	12	92	0
13:25:15	14	13	91	0
13:25:25	14	13	91	0
13:25:34	14	13	91	0
13:25:45	14	13	91	0
13:25:55	14	13	86	0
13:26:05	14	13	88	0
13:26:15	14	13	89	0
13:26:25	14	13	89	0
13:26:35	14	13	88	0
13:26:45	14	12	89	0
13:26:55	14	13	85	0
13:27:05	15	13	89	0
13:27:15	14	13	86	0
13:27:25	14	13	85	0
13:27:35	14	13	85	0
13:27:44	14	13	81	0
13:27:55	14	13	82	0
13:28:05	14	13	84	0
13:28:14	14	13	81	2
13:28:25	14	13	78	1
13:28:35	13	12	75	0
13:28:45	14	13	78	0
13:28:55	14	12	73	0
13:29:05	14	12	73	0
13:29:15	14	12	70	0
13:29:24	14	12	70	0
13:29:34	14	13	67	0
13:29:45	13	12	63	0
13:29:55	14	12	64	0
13:30:05	14	12	64	0
13:30:15	13	12	60	0
13:30:25	14	13	63	0
13:30:35	14	12	61	0
13:30:45	13	12	58	0
13:30:55	14	12	61	0
13:31:05	14	13	60	0
13:31:15	13	12	57	0
13:31:25	14	12	60	0
13:31:35	14	13	58	0
13:31:45	14	12	58	0
13:31:55	14	12	60	0
13:32:05	14	12	61	0
13:32:15	14	12	63	0
13:32:25	13	12	60	0
13:32:35	13	12	63	0
13:32:45	14	12	67	0
13:32:55	13	12	66	0
13:33:05	14	12	64	0
13:33:15	14	12	67	0
13:33:25	13	12	69	0
13:33:35	14	12	69	0
13:33:45	13	12	69	0
13:33:55	13	12	70	0
13:34:05	14	12	70	0
13:34:15	13	12	67	0
13:34:25	13	12	67	0
13:34:35	14	12	70	0
13:34:45	14	13	67	0
13:34:55	13	12	64	0
13:35:05	14	13	67	0
13:35:15	13	12	66	0
13:35:25	13	12	60	0
13:35:35	13	12	61	0
13:35:45	13	12	58	0
13:35:55	14	13	58	0
13:36:05	13	12	53	0
13:36:15	14	13	56	0
13:36:25	13	13	51	0
13:36:34	13	13	50	0
13:36:44	13	13	50	0
13:36:55	14	13	48	0
13:37:05	14	13	47	0
13:37:15	13	13	44	0
13:37:25	13	12	44	0
13:37:35	14	13	47	0
13:37:45	13	13	48	0
13:37:55	13	12	45	0
13:38:05	13	13	48	0
13:38:15	13	13	48	0
13:38:25	14	12	50	0
13:38:35	13	12	47	0
13:38:45	13	12	50	0
13:38:55	13	12	48	0
13:39:05	13	12	50	0
13:39:14	13	12	50	0
13:39:24	13	12	50	0
13:39:35	13	12	54	0
13:39:45	13	12	54	0
13:39:55	13	12	54	0
13:40:05	13	12	56	0
13:40:15	13	12	61	0
13:40:25	14	12	63	1
13:40:35	13	12	63	1
13:40:45	13	12	63	0
13:40:55	13	12	64	1
13:41:05	13	12	61	0
13:41:15	13	12	64	0
13:41:25	14	12	66	0
13:41:35	13	12	63	0
13:41:45	13	12	61	0
13:41:55	13	12	61	0
13:42:05	13	12	61	0
13:42:15	13	12	61	1
13:42:25	13	12	56	1
13:42:35	13	12	58	1
13:42:45	13	12	57	0
13:42:55	13	12	57	0
13:43:05	13	12	54	0
13:43:15	13	12	54	0
13:43:24	13	12	56	0
13:43:35	12	12	50	0
13:43:45	13	12	50	0
13:43:54	13	12	51	0
13:44:05	13	12	53	0
13:44:15	13	12	53	0
13:44:25	13	12	53	0
13:44:35	13	12	53	0
13:44:45	12	12	50	0
13:44:55	13	12	57	0
13:45:05	13	12	57	0
13:45:15	13	12	60	0
13:45:25	12	12	58	0
13:45:35	13	12	64	0
13:45:45	13	12	64	0
13:45:55	13	12	66	1
13:46:05	13	12	67	0
13:46:15	13	12	69	0
13:46:25	12	12	64	0
13:46:35	12	12	66	0
13:46:45	13	12	67	1
13:46:54	12	12	67	0
13:47:04	12	12	64	1
13:47:14	12	12	64	0
13:47:25	12	12	63	0
13:47:35	12	12	61	0
13:47:45	13	12	61	0
13:47:55	12	12	60	0
13:48:05	12	12	60	1
13:48:15	13	12	64	3
13:48:25	13	12	66	2
13:48:35	13	12	66	1
13:48:45	13	12	67	0
13:48:55	13	12	70	0
13:49:05	13	12	70	0
13:49:15	13	12	70	1
13:49:25	13	12	72	1
13:49:35	13	12	73	1
13:49:45	13	12	75	0
13:49:55	12	12	75	0
13:50:05	13	12	78	1
13:50:15	13	12	78	0
13:50:25	13	12	79	0
13:50:35	13	12	78	0
13:50:45	13	12	78	0
13:50:55	13	12	79	0
13:51:05	13	12	81	0
13:51:15	13	12	79	1
13:51:25	13	12	79	2
13:51:35	13	12	79	2
13:51:45	13	12	81	1
13:51:55	13	12	79	0
13:52:05	12	12	78	0
13:52:15	12	12	79	0
13:52:25	12	12	79	0
13:52:35	13	12	82	1
13:52:44	13	12	84	0
13:52:55	13	12	84	0
13:53:04	13	12	82	1
13:53:15	12	12	78	0
13:53:25	12	12	76	0
13:53:35	12	12	75	0
13:53:45	13	12	78	0
13:53:55	13	12	76	0
13:54:05	13	12	75	0
13:54:15	13	12	73	0
13:54:25	13	12	72	0
13:54:35	13	12	70	0
13:54:45	13	12	69	0
13:54:55	13	12	67	0
13:55:05	13	12	69	0
13:55:15	13	12	69	0
13:55:25	12	12	64	1
13:55:35	12	12	61	0
13:55:45	12	12	63	0
13:55:55	12	12	63	0
13:56:05	13	12	67	1
13:56:15	13	12	69	0
13:56:25	13	12	70	0
13:56:35	13	12	70	0
13:56:45	13	12	72	0
13:56:54	13	12	73	0
13:57:05	13	12	75	0
13:57:15	13	12	79	0
13:57:25	12	12	76	0
13:57:35	12	12	76	1
13:57:45	12	12	76	0
13:57:54	13	12	78	0
13:58:05	13	12	84	0
13:58:15	13	12	82	0
13:58:25	13	12	82	0
13:58:35	13	12	85	0
13:58:45	13	12	85	0
13:58:55	12	12	82	0
13:59:05	13	12	82	0
13:59:15	13	12	86	0
13:59:24	13	12	89	0
13:59:35	12	12	86	0
13:59:45	13	12	92	0
13:59:55	13	12	95	0
14:00:05	13	12	94	0
14:00:15	13	12	100	0
14:00:24	13	12	101	0
14:00:35	13	12	104	0
14:00:44	13	12	109	0
14:00:55	13	12	110	0
14:01:05	13	12	110	0
14:01:15	13	12	110	0
14:01:24	13	12	109	0
14:01:35	13	12	109	0
14:01:45	14	12	107	0
14:01:55	14	12	106	0
14:02:05	13	12	103	0
14:02:15	13	12	100	0
14:02:25	13	12	100	0
14:02:35	13	12	101	0
14:02:45	13	12	103	0
14:02:55	13	12	106	1
14:03:04	13	12	107	0
14:03:15	13	12	109	1
14:03:25	13	12	112	0
14:03:35	13	12	113	0
14:03:45	13	12	114	0
14:03:55	13	12	114	0
14:04:05	13	12	116	0
14:04:15	13	12	114	0
14:04:25	13	12	114	0
14:04:35	13	12	114	0
14:04:46	13	12	114	0
14:04:55	13	12	114	0
14:05:05	14	12	116	0
14:05:15	14	12	113	0
14:05:25	14	12	112	0
14:05:35	14	12	110	0
14:05:45	13	12	109	0
14:05:55	14	12	112	0
14:06:05	14	12	109	0
14:06:15	14	12	109	0
14:06:25	13	12	109	0
14:06:34	14	12	110	1
14:06:45	14	12	112	1
14:06:54	13	12	109	0
14:07:05	14	12	114	0
14:07:14	14	12	113	0
14:07:25	14	12	114	0
14:07:35	13	12	110	0
14:07:45	13	12	112	0
14:07:55	13	12	112	1
14:08:05	13	12	110	0
14:08:15	13	12	112	1
14:08:25	14	12	113	2
14:08:35	14	12	110	0
14:08:45	14	12	110	1
14:08:55	14	12	110	0
14:09:04	14	12	110	2
14:09:15	14	12	112	2
14:09:25	14	12	110	0
14:09:35	13	12	110	1
14:09:44	14	12	112	0
14:09:55	13	12	107	1
14:10:05	13	12	107	1
14:10:15	14	12	112	0
14:10:25	14	12	110	2
14:10:35	13	12	106	1
14:10:45	14	12	110	1
14:10:55	13	12	107	1
14:11:04	14	12	104	0
14:11:15	13	12	103	0
14:11:25	14	12	103	1
14:11:35	13	12	101	0
14:11:44	14	12	98	1
14:11:55	13	12	97	1
14:12:05	14	12	98	2
14:12:15	14	12	97	0
14:12:25	13	12	91	1
14:12:35	13	12	92	2
14:12:45	14	12	91	1
14:12:55	13	12	89	0
14:13:05	13	12	88	0
14:13:15	13	12	86	0
14:13:25	13	12	86	0
14:13:35	14	12	85	1
14:13:45	13	12	82	0
14:13:55	14	12	85	1
14:14:05	13	12	84	1
14:14:15	13	12	85	2
14:14:25	13	12	85	1
14:14:35	13	12	85	2
14:14:45	13	12	86	1
14:14:55	13	12	88	0
14:15:05	13	12	89	1
14:15:15	13	12	89	0
14:15:24	13	12	89	0
14:15:35	13	12	89	0
14:15:45	14	12	92	0
14:15:55	13	12	85	0
14:16:04	13	12	89	0
14:16:15	13	12	88	0
14:16:25	14	12	89	0
14:16:35	13	12	88	0
14:16:45	13	12	85	0
14:16:55	13	12	84	0
14:17:05	13	12	86	0
14:17:15	13	12	86	0
14:17:25	14	12	89	0
14:17:35	13	12	88	0
14:17:45	13	12	88	0
14:17:55	13	12	88	0
14:18:05	13	12	88	0
14:18:15	13	12	89	0
14:18:25	13	12	91	0
14:18:35	13	12	94	0
14:18:44	14	12	97	0
14:18:55	14	12	97	0
14:19:05	13	12	97	0
14:19:15	13	12	98	0
14:19:25	14	12	98	0
14:19:35	13	12	101	0
14:19:45	14	12	103	0
14:19:55	13	12	100	0
14:20:05	13	12	101	0
14:20:14	13	12	103	0
14:20:25	13	12	103	0
14:20:35	13	12	103	0
14:20:45	13	12	104	0
14:20:55	13	12	107	0
14:21:05	14	12	109	0
14:21:15	14	12	109	0
14:21:25	13	12	106	0
14:21:35	13	12	107	0
14:21:45	13	12	107	0
14:21:54	14	12	112	0
14:22:04	14	12	109	0
14:22:14	14	12	109	1
14:22:24	13	12	104	1
14:22:35	14	12	109	1
14:22:45	14	12	107	0
14:22:55	14	12	103	1
14:23:05	13	12	101	1
14:23:15	13	12	98	1
14:23:25	13	12	97	0
14:23:35	14	12	98	0
14:23:45	14	12	98	1
14:23:55	14	12	98	0
14:24:05	14	12	98	0
14:24:15	14	12	98	0
14:24:25	13	12	94	1
14:24:35	14	12	100	0
14:24:45	13	12	98	0
14:24:55	14	12	100	0
14:25:05	13	12	100	0
14:25:15	14	12	103	0
14:25:25	13	12	103	0
14:25:35	14	12	103	0
14:25:45	13	12	103	0
14:25:55	14	12	109	0
14:26:05	13	12	110	0
14:26:15	13	12	109	0
14:26:25	14	12	114	0
14:26:35	14	12	120	0
14:26:45	13	12	114	0
14:26:54	14	12	119	0
14:27:05	14	12	116	1
14:27:15	14	12	117	1
14:27:25	13	12	116	0
14:27:35	14	12	123	0
14:27:45	14	12	125	0
14:27:55	13	12	125	0
14:28:05	14	12	128	0
14:28:14	14	12	126	0
14:28:25	14	12	128	0
14:28:35	14	12	129	0
14:28:45	14	12	132	0
14:28:55	13	12	129	1
14:29:05	13	12	128	0
14:29:15	13	12	128	0
14:29:25	13	12	129	0
14:29:35	13	12	129	0
14:29:45	13	12	131	0
14:29:55	14	12	134	0
14:30:05	14	12	135	0
14:30:15	14	12	134	1
14:30:25	13	12	134	0
14:30:35	14	12	141	1
14:30:45	14	12	141	0
14:30:55	14	12	142	1

14:32:24	13	12	163	0
14:32:34	13	12	162	0
14:32:44	14	12	163	0
14:32:54	14	12	163	0
14:33:05	14	12	162	0
14:33:15	14	12	160	0
14:33:25	14	12	162	0
14:33:35	14	12	156	0
14:33:45	14	12	159	0
14:33:55	14	12	162	1
14:34:05	14	12	153	0
14:34:15	14	12	153	0
14:34:25	14	12	147	0
14:34:35	14	12	142	0
14:34:45	14	12	142	0
14:34:55	14	12	135	0
14:35:05	14	12	134	0
14:35:15	14	12	126	0
14:35:25	14	12	123	0
14:35:35	14	12	120	0
14:35:45	14	12	119	0
14:35:55	14	12	119	0
14:36:05	14	12	119	0
14:36:15	15	12	119	0
14:36:24	15	12	120	0
14:36:35	14	12	120	0
14:36:45	14	12	120	2
14:36:55	14	12	122	1
14:37:05	14	12	122	1
14:37:15	14	12	117	1
14:37:25	14	12	120	1
14:37:35	14	12	129	2
14:37:45	14	12	120	2
14:37:55	14	12	120	1
14:38:05	14	12	119	1
14:38:15	14	12	122	2
14:38:24	14	12	122	1
14:38:34	14	12	123	3
14:38:44	14	12	123	4
14:38:55	14	12	123	2
14:39:05	14	12	125	1
14:39:15	14	12	126	0
14:39:25	14	12	125	1
14:39:35	14	12	129	0
14:39:45	14	12	125	0
14:39:55	14	12	123	2
14:40:05	14	12	122	1
14:40:15	14	12	120	1
14:40:25	14	12	116	1
14:40:35	14	12	113	1
14:40:45	13	12	112	1
14:40:55	13	12	112	1
14:41:05	14	12	112	2
14:41:15	13	12	110	1
14:41:25	13	12	109	2
14:41:35	14	12	112	2
14:41:45	14	12	116	1
14:41:55	14	12	117	2
14:42:05	14	12	119	1
14:42:14	14	12	122	1
14:42:25	14	12	128	1
14:42:35	14	12	134	1
14:42:45	14	12	142	2
14:42:55	14	12	151	1
14:43:05	14	12	176	0
14:43:15	14	12	197	0
14:43:25	14	12	246	0
14:43:35	14	12	287	0
14:43:45	14	12	275	2
14:43:55	14	12	277	1
14:44:05	14	12	325	1
14:44:15	14	12	282	0
14:44:25	14	12	229	0
14:44:35	14	12	219	1
14:44:45	14	12	224	1
14:44:55	14	12	311	1
14:45:05	14	12	333	0
14:45:15	15	12	387	2
14:45:24	14	12	378	1
14:45:35	15	12	240	2
14:45:45	15	12	309	1
14:45:54	15	12	232	1
14:46:05	15	12	210	0
14:46:15	15	12	198	1
14:46:24	16	12	187	0
14:46:35	15	12	178	1
14:46:45	15	12	184	0
14:46:55	15	12	179	2
14:47:05	15	12	201	2
14:47:15	15	12	226	1
14:47:25	15	12	250	0
14:47:35	15	12	190	1
14:47:45	15	12	191	1
14:47:54	15	12	175	1
14:48:05	15	12	144	0
14:48:15	15	12	140	0
14:48:25	15	12	134	1
14:48:34	15	12	132	1
14:48:45	15	12	131	0
14:48:55	15	12	131	0
14:49:04	15	12	132	1
14:49:14	14	12	138	0
14:49:25	15	12	129	1
14:49:35	15	12	125	1
14:49:44	15	12	128	1
14:49:54	15	12	128	0
14:50:05	15	12	126	0
14:50:15	14	12	126	0
14:50:25	15	12	129	2
14:50:35	15	12	126	0
14:50:45	15	12	125	0
14:50:55	14	12	128	1
14:51:05	15	12	125	3
14:51:15	15	12	125	3
14:51:25	14	12	123	4
14:51:35	14	12	128	1
14:51:45	14	12	126	3
14:51:55	14	12	128	1
14:52:05	14	12	126	1
14:52:15	14	12	128	1
14:52:24	14	12	132	1
14:52:35	14	12	129	1
14:52:45	14	12	125	2
14:52:54	14	12	129	1
14:53:05	14	12	129	1
14:53:15	14	12	129	1
14:53:25	14	12	129	0
14:53:34	13	12	125	0
14:53:45	14	12	132	1
14:53:55	14	12	131	1
14:54:05	14	12	140	0
14:54:15	14	12	132	0
14:54:25	14	12	150	1
14:54:35	14	12	147	1
14:54:45	13	12	145	0
14:54:55	14	12	151	1
14:55:05	14	12	148	2
14:55:15	14	12	160	1
14:55:25	14	12	172	1
14:55:35	14	12	190	0
14:55:45	13	12	206	0
14:55:54	13	12	240	1
14:56:04	13	12	196	2
14:56:14	13	12	330	0
14:56:24	14	12	272	0
14:56:35	14	12	343	1
14:56:45	14	12	285	0
14:56:55	14	12	218	0
14:57:05	14	12	204	1
14:57:15	14	12	190	3
14:57:24	14	12	190	1
14:57:35	15	12	201	2
14:57:45	14	12	244	1
14:57:55	15	12	269	1
14:58:05	14	12	266	0
14:58:15	14	12	300	2
14:58:25	14	12	347	2
14:58:35	14	12	259	1
14:58:45	14	12	237	2
14:58:55	14	12	219	1
14:59:05	14	12	215	2
14:59:15	14	12	193	0
14:59:25	15	12	170	1
14:59:35	15	12	168	0
14:59:45	15	12	221	1
14:59:55	14	12	207	0
15:00:05	15	12	170	1
15:00:15	14	12	162	0
15:00:25	14	12	188	0
15:00:35	14	12	170	0
15:00:45	14	12	173	2
15:00:55	14	12	185	3
15:01:05	15	12	190	0
15:01:15	15	12	288	1
15:01:25	15	12	303	3
15:01:35	15	12	359	1
15:01:45	15	12	362	0
15:01:55	15	12	256	1
15:02:05	15	12	266	0
15:02:15	16	12	216	0
15:02:24	15	13	197	1
15:02:34	15	12	185	3
15:02:45	15	12	209	2
15:02:55	15	13	200	2
15:03:05	16	13	241	4
15:03:15	15	12	244	4
15:03:25	15	12	165	1
15:03:35	15	12	162	1
15:03:45	15	12	144	1
15:03:55	15	12	141	1
15:04:05	15	12	141	0
15:04:15	15	12	138	0
15:04:24	14	12	141	0
15:04:35	15	13	147	0
15:04:45	15	13	142	0
15:04:55	15	13	144	0
15:05:05	15	12	147	0
15:05:15	14	13	142	0
15:05:25	14	13	142	0
15:05:35	15	13	145	0
15:05:45	15	13	145	1
15:05:55	15	13	142	1
15:06:04	15	13	141	0
15:06:15	15	13	141	0
15:06:25	15	13	138	1
15:06:35	15	13	138	1
15:06:45	15	13	132	0
15:06:55	15	13	135	0
15:07:05	15	13	132	0
15:07:15	15	13	129	1
15:07:25	14	13	126	0
15:07:35	15	13	129	0
15:07:45	15	13	126	0
15:07:55	15	13	120	0
15:08:05	15	13	123	1
15:08:15	15	13	120	0
15:08:25	15	13	120	1
15:08:35	14	13	114	1
15:08:45	14	13	116	1
15:08:55	14	12	114	0
15:09:05	14	13	112	0
15:09:15	15	13	109	0
15:09:25	14	12	104	0
15:09:35	14	13	106	1
15:09:45	14	13	104	1
15:09:55	14	13	97	1
15:10:05	14	13	97	0
15:10:15	15	13	97	1
15:10:25	14	12	94	0
15:10:34	14	13	94	0
15:10:45	15	13	86	0
15:10:54	14	13	85	0
15:11:05	14	13	85	0
15:11:15	14	13	86	0
15:11:25	15	13	86	1
15:11:35	14	12	82	1
15:11:45	14	12	84	0
15:11:55	14	12	84	0
15:12:05	14	13	86	0
15:12:15	14	12	88	0
15:12:25	14	13	91	0
15:12:35	14	13	91	0
15:12:45	14	12	91	0
15:12:55	14	12	92	0
15:13:05	14	12	94	0
15:13:15	14	13	98	0
15:13:25	14	13	103	0
15:13:35	14	13	103	0
15:13:45	14	13	103	0
15:13:55	14	13	103	0
15:14:05	14	13	104	0
15:14:15	14	13	100	0
15:14:24	14	13	98	0
15:14:34	14	13	98	0
15:14:45	14	13	100	0
15:14:54	14	13	101	1
15:15:05	15	13	100	1
15:15:15	14	13	98	1
15:15:25	14	13	98	2
15:15:35	14	12	97	1
15:15:45	14	12	98	1
15:15:55	14	12	100	1
15:16:05	14	12	103	1
15:16:15	14	12	104	0
15:16:25	14	12	104	0
15:16:35	14	12	110	0
15:16:45	15	12	112	0
15:16:55	14	12	112	0
15:17:05	14	12	112	0
15:17:15	14	12	113	0
15:17:25	14	12	113	0
15:17:35	14	12	114	0
15:17:45	15	12	119	0
15:17:55	14	12	117	0
15:18:05	14	12	117	0
15:18:15	14	12	116	0
15:18:25	14	13	114	0
15:18:35	14	13	113	0
15:18:45	14	13	113	0
15:18:55	14	13	107	0
15:19:05	14	13	104	0
15:19:15	14	13	103	0
15:19:25	14	13	103	0
15:19:35	14	13	103	0
15:19:45	15	13	103	0
15:19:55	14	13	100	0
15:20:05	15	13	103	0
15:20:15	14	13	97	0
15:20:25	15	13	101	0
15:20:35	14	13	98	0
15:20:45	15	13	98	0
15:20:54	14	12	94	1
15:21:04	14	12	98	1
15:21:15	14	12	97	0
15:21:24	14	13	97	1
15:21:34	15	12	92	0
15:21:45	14	12	92	0
15:21:54	14	12	97	0
15:22:05	14	12	95	0
15:22:15	14	13	95	0
15:22:25	14	13	95	0
15:22:35	14	13	100	0
15:22:45	14	13	101	0
15:22:55	14	13	103	0
15:23:05	14	13	101	1
15:23:15	14	12	101	0
15:23:25	14	13	101	0
15:23:35	14	13	103	0
15:23:45	14	12	100	0
15:23:55	14	13	101	0
15:24:05	14	13	103	0
15:24:15	14	13	101	0
15:24:25	14	12	97	2
15:24:35	14	12	100	1
15:24:45	14	12	100	1
15:24:55	14	12	97	0
15:25:05	14	12	103	0
15:25:15	14	13	104	0
15:25:24	14	12	104	0
15:25:35	14	12	109	1
15:25:45	14	12	109	0
15:25:55	14	12	112	0
15:26:05	14	12	112	0
15:26:15	14	13	113	0
15:26:25	14	12	112	1
15:26:34	14	12	106	0
15:26:45	14	12	109	0
15:26:55	14	12	106	0
15:27:05	14	12	101	0
15:27:15	14	12	100	0
15:27:25	14	12	98	0
15:27:35	14	12	95	0
15:27:44	14	12	92	0
15:27:54	14	12	91	0
15:28:05	14	13	89	0
15:28:15	14	12	84	0
15:28:25	14	13	86	0
15:28:35	14	13	82	0
15:28:45	14	12	76	0
15:28:55	14	13	79	0
15:29:05	14	13	75	0
15:29:15	14	13	73	0
15:29:25	14	13	72	0
15:29:35	14	13	70	0
15:29:45	14	12	70	1
15:29:55	14	12	64	0
15:30:05	14	13	69	1
15:30:15	14	13	67	1
15:30:25	14	13	66	0
15:30:34	13	12	63	0
15:30:44	14	12	64	1
15:30:54	14	12	64	0
15:31:05	14	12	63	3
15:31:14	13	12	60	2
15:31:25	14	12	66	0
15:31:35	14	12	63	0
15:31:45	14	12	64	0
15:31:55	14	12	64	0
15:32:05	13	12	61	0
15:32:15	14	12	67	1
15:32:25	14	12	66	0
15:32:35	14	12	64	0
15:32:45	13	12	63	0
15:32:55	14	12	66	0
15:33:05	14	12	64	0
15:33:15	13	12	61	0
15:33:25	13	12	63	0
15:33:35	14	12	67	1
15:33:44	14	12	67	1
15:33:55	14	12	64	0
15:34:05	13	12	63	0
15:34:15	13	12	63	0
15:34:25	13	12	64	0
15:34:35	14	12	66	0
15:34:45	13	12	63	0
15:34:54	13	12	60	0
15:35:05	13	12	60	0
15:35:15	13	12	60	0
15:35:25	13	12	63	0
15:35:34	14	12	61	0
15:35:45	14	12	60	0
15:35:54	14	12	60	0
15:36:05	13	12	57	0
15:36:15	13	12	57	0
15:36:25	13	12	57	0
15:36:35	13	12	57	0
15:36:45	13	12	60	0
15:36:55	13	12	61	0
15:37:05	14	12	64	0
15:37:15	13	12	63	0
15:37:25	13	12	64	0
15:37:35	13	12	61	0
15:37:45	13	12	64	0
15:37:55	13	12	64	0
15:38:04	14	12	66	0
15:38:14	14	12	64	0
15:38:25	13	12	61	0
15:38:35	13	12	60	0
15:38:45	13	12	60	0
15:38:55	13	12	63	0
15:39:04	13	12	61	0
15:39:15	13	12	63	0
15:39:25	13	12	60	0
15:39:35	13	12	58	0
15:39:45	13	12	61	0
15:39:55	14	12	64	0
15:40:05	13	12	63	0
15:40:15	13	12	64	0
15:40:25	13	12	61	0
15:40:35	13	12	66	0
15:40:45	13	12	64	1
15:40:55	13	12	63	0
15:41:05	13	12	63	0
15:41:15	13	12	63	0
15:41:24	13	12	61	0
15:41:35	13	12	60	0
15:41:45	13	12	60	0
15:41:55	13	12	57	0
15:42:05	13	12	58	0
15:42:15	13	12	57	0
15:42:24	13	12	56	0
15:42:34	13	12	53	1
15:42:45	13	12	54	1
15:42:54	13	12	54	0
15:43:05	13	12	48	0
15:43:15	13	12	53	0
15:43:25	13	12	51	0
15:43:35	13	12	50	0
15:43:45	13	12	50	1
15:43:55	13	12	47	0
15:44:05	13	12	45	0
15:44:15	13	12	47	1
15:44:25	13	12	45	0
15:44:35	13	12	41	0
15:44:45	13	12	44	0
15:44:55	13	12	41	0
