Time	Tpv	Tamb	g	Vwd
05:32:45	14	16	0	0
05:32:56	14	15	0	0
05:33:05	14	15	0	0
05:33:16	14	16	1	0
05:33:26	14	16	2	0
05:33:36	14	16	1	0
05:33:45	14	16	0	0
05:33:56	14	15	0	0
05:34:05	14	16	1	0
05:34:16	14	15	0	0
05:34:26	14	15	2	0
05:34:36	14	15	0	0
05:34:46	14	15	0	0
05:34:56	14	15	5	0
05:35:06	14	15	0	0
05:35:16	14	15	0	0
05:35:26	14	15	0	0
05:35:36	14	15	0	0
05:35:46	14	15	1	0
05:35:55	14	15	0	0
05:36:05	14	15	2	0
05:36:16	15	15	0	0
05:36:26	14	15	0	0
05:36:35	15	15	4	0
05:36:45	14	15	1	0
05:36:55	14	15	0	0
05:37:06	15	15	4	0
05:37:15	14	15	2	0
05:37:26	14	15	0	0
05:37:36	14	15	0	0
05:37:46	14	15	0	0
05:37:56	14	16	4	0
05:38:06	14	15	1	0
05:38:15	14	15	0	0
05:38:26	15	16	5	0
05:38:36	14	15	0	0
05:38:46	14	15	0	0
05:38:56	14	15	2	0
05:39:05	14	15	2	0
05:39:16	14	15	0	0
05:39:26	14	15	0	0
05:39:35	14	15	0	0
05:39:46	14	15	2	0
05:39:55	14	15	0	0
05:40:06	14	15	0	0
05:40:16	14	15	1	0
05:40:26	14	15	1	0
05:40:36	14	15	2	0
05:40:45	14	15	1	0
05:40:56	15	15	4	0
05:41:06	14	15	1	0
05:41:15	14	15	0	0
05:41:26	14	15	4	0
05:41:35	14	15	0	0
05:41:45	14	15	0	0
05:41:56	14	15	0	0
05:42:06	15	15	2	0
05:42:16	14	15	0	0
05:42:26	14	15	0	0
05:42:36	14	15	0	0
05:42:46	15	16	7	0
05:42:55	14	15	0	0
05:43:06	14	15	4	0
05:43:16	14	15	0	0
05:43:25	14	15	0	0
05:43:35	14	15	0	0
05:43:46	14	15	0	0
05:43:56	14	15	0	0
05:44:05	15	15	0	0
05:44:15	15	15	4	0
05:44:26	14	15	4	0
05:44:35	14	16	4	0
05:44:46	14	15	4	0
05:44:56	14	15	0	0
05:45:06	14	15	0	0
05:45:16	14	15	0	0
05:45:26	14	15	0	0
05:45:36	14	15	0	0
05:45:46	15	15	7	0
05:45:55	15	16	5	0
05:46:05	14	15	0	0
05:46:15	14	15	0	0
05:46:26	14	15	0	0
05:46:36	13	15	0	0
05:46:45	14	15	0	0
05:46:56	15	15	0	0
05:47:05	15	15	4	0
05:47:16	15	16	4	0
05:47:25	14	16	0	0
05:47:35	14	15	0	0
05:47:46	14	15	0	0
05:47:56	14	16	0	0
05:48:06	15	16	5	0
05:48:16	15	16	7	0
05:48:26	15	16	7	0
05:48:36	14	16	7	0
05:48:46	14	16	5	0
05:48:56	14	16	4	0
05:49:06	14	16	5	0
05:49:15	14	16	5	0
05:49:26	14	16	5	0
05:49:36	14	16	0	0
05:49:45	14	15	0	0
05:49:56	14	15	0	0
05:50:06	14	16	4	0
05:50:16	14	15	0	0
05:50:26	14	16	5	0
05:50:35	14	15	0	0
05:50:46	14	15	1	0
05:50:55	14	15	0	0
05:51:05	14	15	5	0
05:51:15	14	15	0	0
05:51:26	14	15	4	0
05:51:36	14	15	0	0
05:51:46	15	16	2	0
05:51:55	14	16	1	0
05:52:06	14	15	0	0
05:52:16	14	15	1	0
05:52:26	14	15	0	0
05:52:35	14	15	2	0
05:52:46	14	15	0	0
05:52:56	14	15	0	0
05:53:05	14	15	0	0
05:53:15	14	16	5	0
05:53:25	14	16	0	0
05:53:36	14	15	0	0
05:53:46	15	15	1	0
05:53:55	14	15	0	0
05:54:06	14	15	1	0
05:54:16	15	15	5	0
05:54:25	14	16	0	0
05:54:36	14	15	2	0
05:54:45	15	16	4	0
05:54:56	14	15	0	0
05:55:06	14	15	0	0
05:55:16	14	15	2	0
05:55:26	15	15	7	0
05:55:36	15	15	5	0
05:55:46	15	15	7	0
05:55:56	15	15	7	0
05:56:06	15	16	7	0
05:56:16	14	15	0	0
05:56:26	14	15	0	0
05:56:36	14	15	0	0
05:56:45	14	15	0	0
05:56:56	14	15	0	0
05:57:05	14	15	5	0
05:57:15	15	16	7	0
05:57:26	14	16	0	0
05:57:36	14	16	0	0
05:57:46	14	15	2	0
05:57:56	14	16	0	0
05:58:06	14	15	0	0
05:58:15	14	16	7	0
05:58:26	15	15	7	0
05:58:36	15	16	2	0
05:58:45	15	16	7	0
05:58:56	14	15	0	0
05:59:06	14	15	0	0
05:59:16	15	15	2	0
05:59:26	14	15	0	0
05:59:36	15	16	5	0
05:59:46	14	15	0	0
05:59:56	14	15	0	0
06:00:06	14	15	4	0
06:00:16	14	15	0	0
06:00:26	14	15	0	0
06:00:36	14	15	5	0
06:00:45	14	15	0	0
06:00:56	14	15	0	0
06:01:05	14	15	0	0
06:01:16	15	15	1	0
06:01:25	14	15	0	0
06:01:35	15	16	5	0
06:01:46	14	15	0	0
06:01:56	14	15	0	0
06:02:06	15	16	1	0
06:02:16	14	16	0	0
06:02:26	14	15	0	0
06:02:36	14	16	7	0
06:02:46	14	16	0	0
06:02:56	14	15	0	0
06:03:05	15	16	4	0
06:03:16	14	16	0	0
06:03:26	15	16	1	0
06:03:35	14	15	1	0
06:03:46	14	15	0	0
06:03:55	15	15	2	0
06:04:05	14	15	0	0
06:04:16	14	15	0	0
06:04:26	14	15	0	0
06:04:36	14	15	0	0
06:04:45	14	15	0	0
06:04:56	14	15	0	0
06:05:06	14	16	4	0
06:05:16	14	15	0	0
06:05:26	14	15	0	0
06:05:36	14	15	0	0
06:05:46	14	15	0	0
06:05:55	14	16	0	0
06:06:06	14	15	0	0
06:06:15	14	15	0	0
06:06:26	14	16	0	0
06:06:36	14	16	4	0
06:06:46	14	15	0	0
06:06:56	14	15	0	0
06:07:05	14	15	1	0
06:07:15	14	16	1	0
06:07:26	14	15	2	0
06:07:36	14	16	0	0
06:07:45	14	16	2	0
06:07:55	14	16	0	0
06:08:06	14	16	0	0
06:08:15	14	15	4	0
06:08:26	14	15	0	0
06:08:36	14	15	0	0
06:08:46	15	15	4	0
06:08:56	14	15	1	0
06:09:06	14	15	0	0
06:09:16	14	16	1	0
06:09:26	14	15	2	0
06:09:35	14	15	0	0
06:09:46	14	15	1	0
06:09:56	14	15	2	0
06:10:06	14	15	0	0
06:10:16	15	16	4	0
06:10:26	14	15	2	0
06:10:36	14	15	0	0
06:10:46	14	15	5	0
06:10:56	14	15	0	0
06:11:05	14	15	4	0
06:11:16	14	16	0	0
06:11:26	14	15	0	0
06:11:36	15	15	7	0
06:11:46	14	15	0	0
06:11:55	14	15	0	0
06:12:06	14	16	4	0
06:12:15	15	16	1	0
06:12:26	14	15	0	0
06:12:35	14	15	1	0
06:12:46	14	15	0	0
06:12:56	14	15	0	0
06:13:06	14	15	0	0
06:13:16	14	15	2	0
06:13:26	14	15	0	0
06:13:36	14	16	4	0
06:13:45	14	15	0	0
06:13:56	14	15	0	0
06:14:06	14	15	0	0
06:14:16	14	15	0	0
06:14:26	14	15	0	0
06:14:36	14	15	5	0
06:14:45	14	15	0	0
06:14:56	14	15	4	0
06:15:06	14	15	0	0
06:15:16	14	15	2	0
06:15:26	15	15	4	0
06:15:36	14	15	0	0
06:15:46	14	15	0	0
06:15:56	15	15	0	0
06:16:06	15	15	5	0
06:16:16	15	15	7	0
06:16:26	15	15	2	0
06:16:36	14	15	0	0
06:16:45	14	15	0	0
06:16:56	14	15	0	0
06:17:06	14	16	0	0
06:17:16	14	16	0	0
06:17:26	15	16	7	0
06:17:36	14	16	5	0
06:17:46	14	16	5	0
06:17:56	15	15	7	0
06:18:06	14	16	0	0
06:18:16	14	15	1	0
06:18:26	14	16	0	0
06:18:36	14	15	0	0
06:18:46	14	15	1	0
06:18:56	14	15	0	0
06:19:06	14	16	5	0
06:19:16	14	15	0	0
06:19:26	14	16	0	0
06:19:36	14	16	0	0
06:19:45	14	15	2	0
06:19:56	14	15	0	0
06:20:06	14	15	0	0
06:20:15	15	16	4	0
06:20:26	14	15	0	0
06:20:36	15	16	2	0
06:20:45	14	15	0	0
06:20:55	14	15	4	0
06:21:06	14	15	0	0
06:21:16	14	15	0	0
06:21:25	14	15	1	0
06:21:36	14	15	0	0
06:21:46	14	15	0	0
06:21:55	14	15	2	0
06:22:06	14	15	0	0
06:22:15	15	15	2	0
06:22:26	14	15	1	0
06:22:36	14	15	0	0
06:22:46	15	15	2	0
06:22:56	14	15	1	0
06:23:06	14	15	0	0
06:23:16	15	15	5	0
06:23:26	14	15	0	0
06:23:36	14	15	0	0
06:23:45	14	15	0	0
06:23:56	15	15	2	0
06:24:05	14	15	2	0
06:24:15	14	15	0	0
06:24:25	15	15	5	0
06:24:36	14	15	1	0
06:24:46	14	15	0	0
06:24:55	14	15	4	0
06:25:06	14	15	1	0
06:25:16	14	15	1	0
06:25:26	14	15	2	0
06:25:36	14	15	1	0
06:25:46	14	15	0	0
06:25:56	14	15	0	0
06:26:06	15	15	2	0
06:26:15	14	15	2	0
06:26:26	14	15	0	0
06:26:36	14	15	0	0
06:26:46	14	15	1	0
06:26:56	14	15	2	0
06:27:06	14	15	0	0
06:27:16	14	15	0	0
06:27:26	14	15	0	0
06:27:36	14	15	0	0
06:27:46	15	16	4	0
06:27:55	14	15	2	0
06:28:05	14	15	0	0
06:28:16	14	16	0	0
06:28:25	14	15	1	0
06:28:36	14	15	2	0
06:28:46	14	15	2	0
06:28:56	14	15	1	0
06:29:05	14	15	0	0
06:29:15	15	15	1	0
06:29:26	14	15	0	0
06:29:36	14	16	1	0
06:29:45	14	15	2	0
06:29:56	14	15	0	0
06:30:06	14	15	2	0
06:30:16	14	15	0	0
06:30:26	14	16	2	0
06:30:36	14	16	0	0
06:30:46	15	15	2	0
06:30:56	14	15	0	0
06:31:06	14	15	0	0
06:31:15	14	15	0	0
06:31:25	14	15	4	0
06:31:36	14	15	0	0
06:31:45	14	15	0	0
06:31:55	14	15	0	0
06:32:06	15	15	4	0
06:32:15	15	15	5	0
06:32:25	14	15	5	0
06:32:36	14	15	5	0
06:32:45	14	15	5	0
06:32:56	15	15	5	0
06:33:05	15	15	4	0
06:33:15	14	15	0	0
06:33:26	14	15	0	0
06:33:36	14	15	0	0
06:33:46	15	15	1	0
06:33:56	14	15	0	0
06:34:06	14	15	0	0
06:34:16	14	15	5	0
06:34:25	15	15	2	0
06:34:36	14	15	0	0
06:34:45	15	15	1	0
06:34:55	14	15	0	0
06:35:06	15	15	2	0
06:35:16	14	15	0	0
06:35:25	14	15	4	0
06:35:36	14	15	0	0
06:35:45	15	15	5	0
06:35:56	14	15	0	0
06:36:05	14	15	0	0
06:36:16	15	15	5	0
06:36:26	14	15	0	0
06:36:36	14	15	0	0
06:36:45	14	15	0	0
06:36:56	14	15	2	0
06:37:06	14	15	1	0
06:37:16	14	15	0	0
06:37:25	14	15	0	0
06:37:36	14	15	4	0
06:37:46	14	15	1	0
06:37:56	14	15	0	0
06:38:06	14	15	0	0
06:38:15	14	15	0	0
06:38:26	15	16	4	0
06:38:36	14	16	1	0
06:38:45	14	15	0	0
06:38:56	15	16	2	0
06:39:06	14	16	2	0
06:39:15	14	15	0	0
06:39:25	14	16	5	0
06:39:36	14	15	0	0
06:39:46	14	16	0	0
06:39:55	14	16	5	0
06:40:06	14	16	0	0
06:40:16	15	16	1	0
06:40:26	14	16	0	0
06:40:35	15	16	5	0
06:40:46	14	16	0	0
06:40:55	14	16	2	0
06:41:05	14	16	1	0
06:41:15	14	16	0	0
06:41:26	14	16	4	0
06:41:36	14	15	0	0
06:41:45	14	16	7	0
06:41:56	14	15	0	0
06:42:06	15	15	4	0
06:42:15	14	15	0	0
06:42:26	15	15	7	0
06:42:36	14	15	0	0
06:42:45	15	16	2	0
06:42:56	14	15	0	0
06:43:06	14	15	7	0
06:43:16	14	15	0	0
06:43:26	14	15	1	0
06:43:36	14	15	1	0
06:43:45	14	15	0	0
06:43:56	14	15	0	0
06:44:06	14	15	5	0
06:44:16	14	15	2	0
06:44:26	14	15	0	0
06:44:39
06:44:46	14	15	0	0
06:44:56	14	16	0	0
06:45:06	14	15	1	0
06:45:16	14	15	0	0
06:45:25	14	16	7	0
06:45:35	14	15	0	0
06:45:45	14	15	1	0
06:45:55	14	15	2	0
06:46:06	14	16	0	0
06:46:16	14	15	0	0
06:46:25	14	15	0	0
06:46:35	14	15	2	0
06:46:45	14	15	2	0
06:46:55	14	15	0	0
06:47:05	14	15	0	0
06:47:16	14	15	0	0
06:47:26	15	16	7	0
06:47:36	14	15	0	0
06:47:46	14	15	2	0
06:47:56	14	15	0	0
06:48:06	14	16	7	0
06:48:16	14	15	0	0
06:48:26	14	15	0	0
06:48:36	14	15	4	0
06:48:45	14	15	0	0
06:48:56	14	16	4	0
06:49:06	14	15	0	0
06:49:16	14	15	0	0
06:49:25	14	15	0	0
06:49:36	15	16	5	0
06:49:46	14	15	1	0
06:49:55	14	15	0	0
06:50:06	14	15	0	0
06:50:16	14	15	0	0
06:50:26	14	15	5	0
06:50:35	14	16	1	0
06:50:46	14	15	0	0
06:50:56	14	16	2	0
06:51:06	14	16	0	0
06:51:16	14	16	0	0
06:51:25	15	16	7	0
06:51:36	14	16	1	0
06:51:45	14	16	0	0
06:51:56	14	16	1	0
06:52:05	14	16	2	0
06:52:16	14	16	0	0
06:52:25	15	16	7	0
06:52:35	14	16	0	0
06:52:46	15	16	2	0
06:52:56	14	16	0	0
06:53:05	14	16	0	0
06:53:15	14	16	7	0
06:53:26	14	16	0	0
06:53:35	14	16	0	0
06:53:45	14	16	4	0
06:53:56	14	16	0	0
06:54:06	14	16	0	0
06:54:15	14	16	0	0
06:54:26	15	16	7	0
06:54:36	14	16	0	0
06:54:46	14	16	1	0
06:54:55	14	16	5	0
06:55:06	15	16	4	0
06:55:15	15	16	4	0
06:55:26	15	16	5	0
06:55:36	14	16	0	0
06:55:45	14	16	0	0
06:55:56	14	16	0	0
06:56:05	14	16	0	0
06:56:16	15	16	7	0
06:56:25	14	16	0	0
06:56:36	14	16	0	0
06:56:46	15	16	1	0
06:56:56	14	15	0	0
06:57:05	15	16	5	0
06:57:15	14	16	0	0
06:57:25	14	16	0	0
06:57:36	14	15	4	0
06:57:45	14	15	0	0
06:57:56	14	15	5	0
06:58:06	14	16	0	0
06:58:16	14	16	2	0
06:58:26	14	15	0	0
06:58:36	14	15	0	0
06:58:46	14	15	0	0
06:58:56	14	15	0	0
06:59:06	14	15	0	0
06:59:16	14	15	0	0
06:59:26	14	15	0	0
06:59:35	14	15	0	0
06:59:46	15	16	0	0
06:59:56	14	15	1	0
07:00:06	14	16	1	0
07:00:15	14	15	0	0
07:00:26	14	15	0	0
07:00:36	14	15	4	0
07:00:45	14	16	0	0
07:00:55	15	16	7	0
07:01:05	14	15	0	0
07:01:15	14	16	4	0
07:01:26	14	16	0	0
07:01:35	14	16	7	0
07:01:46	14	15	0	0
07:01:56	14	16	0	0
07:02:06	14	16	2	0
07:02:16	14	15	0	0
07:02:26	14	15	0	0
07:02:35	14	16	7	0
07:02:46	14	15	0	0
07:02:56	14	16	0	0
07:03:05	15	16	4	0
07:03:15	14	15	2	0
07:03:26	14	16	0	0
07:03:36	14	16	0	0
07:03:45	15	16	7	0
07:03:55	14	16	5	0
07:04:05	14	15	0	0
07:04:16	14	15	0	0
07:04:26	14	16	0	0
07:04:35	14	16	0	0
07:04:45	14	15	0	0
07:04:56	14	15	0	0
07:05:06	14	15	0	0
07:05:16	14	15	0	0
07:05:26	14	15	0	0
07:05:36	14	15	0	0
07:05:46	14	16	0	0
07:05:56	14	15	0	0
07:06:06	14	16	0	0
07:06:16	14	15	0	0
07:06:25	14	15	0	0
07:06:36	14	16	0	0
07:06:46	15	16	4	0
07:06:55	14	16	4	0
07:07:06	14	16	1	0
07:07:16	14	16	0	0
07:07:26	14	16	0	0
07:07:36	14	16	4	0
07:07:45	14	16	0	0
07:07:55	14	16	1	0
07:08:06	14	16	0	0
07:08:16	15	16	2	0
07:08:25	14	15	0	0
07:08:36	14	16	0	0
07:08:46	14	16	1	0
07:08:56	14	16	0	0
07:09:06	14	15	1	0
07:09:16	14	15	0	0
07:09:26	14	15	2	0
07:09:36	15	16	0	0
07:09:46	14	15	0	0
07:09:56	14	15	0	0
07:10:06	14	15	0	0
07:10:16	15	16	7	0
07:10:26	14	15	0	0
07:10:36	14	15	0	0
07:10:45	14	15	4	0
07:10:56	14	15	0	0
07:11:05	14	15	7	0
07:11:16	14	15	0	0
07:11:25	14	15	0	0
07:11:36	14	15	2	0
07:11:45	14	15	0	0
07:11:56	14	15	0	0
07:12:06	14	15	0	0
07:12:16	14	15	2	0
07:12:26	14	15	0	0
07:12:35	14	15	0	0
07:12:46	15	16	7	0
07:12:56	14	15	0	0
07:13:06	14	15	0	0
07:13:16	14	15	2	0
07:13:26	14	15	0	0
07:13:35	14	16	1	0
07:13:46	14	15	0	0
07:13:55	14	15	0	0
07:14:06	15	16	7	0
07:14:16	14	15	0	0
07:14:25	15	15	4	0
07:14:36	14	15	0	0
07:14:45	15	15	7	0
07:14:56	14	15	0	0
07:15:06	14	16	2	0
07:15:15	15	15	4	0
07:15:26	15	15	0	0
07:15:36	15	15	0	0
07:15:46	14	15	0	0
07:15:56	14	15	0	0
07:16:06	14	15	0	0
07:16:15	14	15	0	0
07:16:26	14	15	0	0
07:16:36	14	15	0	0
07:16:46	14	15	0	0
07:16:55	15	15	0	0
07:17:05	14	15	4	0
07:17:16	14	15	0	0
07:17:26	14	15	0	0
07:17:36	15	16	7	0
07:17:46	14	15	4	0
07:17:56	14	15	0	0
07:18:06	14	15	0	0
07:18:15	15	15	4	0
07:18:26	14	15	0	0
07:18:36	14	15	0	0
07:18:45	14	15	0	0
07:18:56	15	15	7	0
07:19:06	15	15	7	0
07:19:16	14	15	5	0
07:19:26	15	15	5	0
07:19:36	14	15	0	0
07:19:46	14	15	0	0
07:19:56	14	15	0	0
07:20:06	14	15	0	0
07:20:16	14	15	0	0
07:20:26	14	15	0	0
07:20:35	14	15	0	0
07:20:46	15	16	0	0
07:20:55	15	15	7	0
07:21:06	15	15	7	0
07:21:15	15	15	7	0
07:21:26	14	15	7	0
07:21:35	14	15	0	0
07:21:46	14	15	4	0
07:21:55	14	15	7	0
07:22:05	15	15	7	0
07:22:16	15	15	7	0
07:22:26	15	15	1	0
07:22:36	14	15	0	0
07:22:46	14	15	0	0
07:22:56	14	15	0	0
07:23:06	14	15	2	0
07:23:16	14	15	4	0
07:23:26	14	15	5	0
07:23:36	14	15	4	0
07:23:46	15	15	5	0
07:23:56	14	15	0	0
07:24:05	14	15	2	0
07:24:16	14	15	0	0
07:24:25	14	15	0	0
07:24:36	14	15	4	0
07:24:45	14	15	0	0
07:24:55	14	15	4	0
07:25:06	14	15	0	0
07:25:16	14	15	4	0
07:25:26	14	15	0	0
07:25:35	14	15	0	0
07:25:46	15	15	7	0
07:25:56	14	15	0	0
07:26:06	14	15	0	0
07:26:15	14	15	0	0
07:26:26	14	15	0	0
07:26:36	15	15	1	0
07:26:46	14	15	0	0
07:26:56	14	15	0	0
07:27:06	14	15	5	0
07:27:16	14	15	0	0
07:27:26	14	15	0	0
07:27:36	14	15	2	0
07:27:45	14	15	4	0
07:27:56	14	15	0	0
07:28:06	14	15	0	0
07:28:15	14	15	0	0
07:28:25	14	15	0	0
07:28:35	14	15	0	0
07:28:46	14	15	5	0
07:28:56	14	16	5	0
07:29:06	14	15	0	0
07:29:15	14	15	0	0
07:29:26	14	15	0	0
07:29:36	15	15	7	0
07:29:46	14	15	0	0
07:29:56	15	15	1	0
07:30:06	14	15	0	0
07:30:15	14	15	0	0
07:30:26	14	15	0	0
07:30:36	14	15	7	0
07:30:45	15	15	5	0
07:30:55	14	15	0	0
07:31:06	14	15	0	0
07:31:16	14	15	4	0
07:31:25	15	15	2	0
07:31:36	15	15	0	0
07:31:45	15	15	0	0
07:31:56	14	15	0	0
07:32:06	14	15	0	0
07:32:16	14	15	0	0
07:32:26	14	15	0	0
07:32:36	14	15	0	0
07:32:46	14	15	7	0
07:32:56	14	15	0	0
07:33:06	14	15	1	0
07:33:16	15	15	2	0
07:33:26	15	15	0	0
07:33:35	14	15	0	0
07:33:46	14	15	0	0
07:33:56	15	15	7	0
07:34:06	15	15	7	0
07:34:16	14	15	7	0
07:34:26	14	15	4	0
07:34:36	14	15	4	0
07:34:46	14	15	4	0
07:34:56	14	15	4	0
07:35:06	14	15	7	0
07:35:16	14	15	5	0
07:35:26	14	15	5	0
07:35:36	14	15	0	0
07:35:46	14	15	0	0
07:35:57	14	15	0	0
07:36:06	14	15	0	0
07:36:16	14	15	1	0
07:36:26	14	15	0	0
07:36:36	15	15	8	1
07:36:46	15	15	8	0
07:36:56	15	15	5	0
07:37:06	14	15	0	0
07:37:16	14	15	0	0
07:37:26	14	15	0	0
07:37:36	15	15	0	0
07:37:46	15	15	4	0
07:37:56	14	15	1	0
07:38:06	14	15	0	0
07:38:16	14	15	4	0
07:38:26	14	15	0	0
07:38:36	15	15	4	0
07:38:46	14	15	0	0
07:38:56	14	15	0	0
07:39:06	15	15	7	0
07:39:16	14	15	0	1
07:39:26	14	15	0	0
07:39:36	14	15	4	0
07:39:45	14	15	0	0
07:39:56	15	15	5	0
07:40:06	14	15	0	0
07:40:16	14	15	0	0
07:40:26	14	15	0	0
07:40:36	14	15	0	0
07:40:46	15	15	5	0
07:40:56	15	15	4	0
07:41:06	14	15	0	0
07:41:16	14	15	7	0
07:41:26	15	15	7	0
07:41:36	14	15	0	0
07:41:45	14	15	0	0
07:41:56	14	15	0	0
07:42:06	14	15	0	0
07:42:16	14	15	0	0
07:42:25	15	15	2	0
07:42:36	15	15	5	0
07:42:46	14	15	2	0
07:42:55	14	15	0	0
07:43:06	15	15	4	0
07:43:16	14	15	0	0
07:43:26	14	15	0	0
07:43:36	14	15	0	0
07:43:46	15	15	8	0
07:43:56	14	15	0	0
07:44:06	14	15	0	0
07:44:16	15	15	7	0
07:44:26	14	15	0	0
07:44:36	14	15	0	0
07:44:46	15	15	4	0
07:44:55	14	15	1	0
07:45:06	14	15	0	0
07:45:16	15	15	8	0
07:45:26	14	15	1	0
07:45:36	14	15	0	0
07:45:45	14	15	0	0
07:45:56	14	15	0	0
07:46:05	14	15	0	0
07:46:16	14	15	7	1
07:46:26	15	15	7	0
07:46:36	14	15	0	0
07:46:46	14	15	0	0
07:46:56	14	15	4	2
07:47:06	14	15	5	0
07:47:16	15	15	0	0
07:47:25	14	15	0	0
07:47:36	14	15	0	0
07:47:45	14	15	0	0
07:47:56	14	15	0	0
07:48:06	15	15	2	0
07:48:16	14	15	0	0
07:48:26	14	15	0	0
07:48:36	14	15	4	1
07:48:46	14	15	4	1
07:48:56	14	15	4	1
07:49:06	14	15	4	0
07:49:15	15	15	4	0
07:49:26	14	15	0	0
07:49:36	14	15	0	0
07:49:46	14	15	0	0
07:49:56	14	15	0	1
07:50:06	14	15	0	0
07:50:15	14	15	2	0
07:50:26	15	15	8	1
07:50:36	15	15	0	0
07:50:46	14	15	4	0
07:50:56	15	15	5	0
07:51:06	15	15	4	0
07:51:16	15	15	1	0
07:51:26	15	15	0	0
07:51:36	14	15	0	0
07:51:45	14	15	0	1
07:51:56	14	15	0	2
07:52:06	14	15	0	0
07:52:16	14	15	0	0
07:52:26	14	15	0	1
07:52:36	14	15	0	1
07:52:46	14	15	0	0
07:52:56	14	15	0	0
07:53:06	14	15	0	0
07:53:16	15	15	4	0
07:53:25	14	15	2	0
07:53:36	15	15	8	0
07:53:46	14	15	0	0
07:53:56	14	15	0	0
07:54:06	14	15	0	0
07:54:16	15	15	5	0
07:54:26	14	15	4	0
07:54:36	15	15	4	0
07:54:46	14	15	4	0
07:54:56	14	16	2	1
07:55:06	14	15	0	2
07:55:16	15	15	8	1
07:55:26	15	15	8	1
07:55:36	15	15	8	2
07:55:45	15	15	8	2
07:55:56	14	15	5	1
07:56:06	14	15	4	0
07:56:15	14	15	4	1
07:56:26	15	15	8	0
07:56:36	14	15	4	0
07:56:46	15	15	1	2
07:56:56	14	15	0	2
07:57:06	14	15	0	1
07:57:16	14	15	0	1
07:57:26	14	15	0	1
07:57:36	14	15	0	1
07:57:46	15	15	8	0
07:57:56	15	15	10	0
07:58:06	15	15	4	0
07:58:16	14	15	2	1
07:58:26	14	15	4	2
07:58:36	15	15	10	1
07:58:46	15	15	10	0
07:58:56	14	15	4	1
07:59:05	14	15	4	0
07:59:16	14	15	4	0
07:59:26	14	15	4	0
07:59:36	14	15	4	1
07:59:45	15	16	4	1
07:59:56	15	16	5	0
08:00:06	15	15	7	0
08:00:16	15	16	7	0
08:00:26	15	15	5	0
08:00:35	15	15	4	0
08:00:46	14	16	5	1
08:00:56	15	16	5	1
08:01:06	14	16	0	0
08:01:16	14	15	4	0
08:01:26	14	15	0	1
08:01:36	15	16	5	0
08:01:46	15	16	4	0
08:01:56	15	16	7	1
08:02:06	15	16	5	0
08:02:16	15	15	0	0
08:02:26	14	16	2	0
08:02:36	15	16	7	1
08:02:46	14	15	4	2
08:02:56	15	15	1	2
08:03:06	14	16	1	1
08:03:16	15	16	4	0
08:03:26	15	15	0	1
08:03:36	15	16	5	0
08:03:46	15	16	1	0
08:03:56	15	16	7	0
08:04:05	15	16	5	0
08:04:16	14	16	5	0
08:04:26	15	16	4	0
08:04:36	15	16	5	0
08:04:46	14	16	4	0
08:04:56	14	16	5	0
08:05:06	15	16	5	0
08:05:16	14	16	7	1
08:05:26	15	16	7	1
08:05:36	14	16	0	0
08:05:46	15	16	7	1
08:05:56	14	16	2	0
08:06:06	15	16	7	0
08:06:16	15	16	0	0
08:06:26	15	16	5	1
08:06:36	14	16	0	0
08:06:45	15	16	5	0
08:06:56	15	16	4	1
08:07:06	14	16	7	0
08:07:16	15	16	8	0
08:07:26	14	16	8	2
08:07:36	15	16	5	1
08:07:46	14	16	10	0
08:07:56	15	16	8	1
08:08:06	15	16	1	0
08:08:16	15	16	8	1
08:08:26	14	16	2	0
08:08:36	15	16	11	1
08:08:46	15	16	8	0
08:08:56	14	16	8	0
08:09:06	15	16	8	0
08:09:15	15	16	8	0
08:09:26	14	16	4	0
08:09:36	15	16	11	0
08:09:46	15	16	8	0
08:09:56	15	16	8	0
08:10:06	14	16	0	0
08:10:16	14	16	7	0
08:10:26	14	16	14	0
08:10:36	15	16	10	0
08:10:46	15	16	11	1
08:10:56	14	16	2	1
08:11:05	15	16	11	2
08:11:16	15	16	11	0
08:11:26	15	16	4	1
08:11:36	15	16	11	1
08:11:46	15	16	11	2
08:11:56	15	16	7	2
08:12:06	14	16	8	1
08:12:16	15	16	17	0
08:12:26	16	16	14	0
08:12:36	15	16	17	0
08:12:45	14	16	13	0
08:12:56	14	16	7	0
08:13:06	15	16	10	3
08:13:16	15	16	16	2
08:13:26	15	16	16	1
08:13:36	15	16	16	0
08:13:46	15	16	14	2
08:13:56	15	16	14	1
08:14:06	15	16	20	1
08:14:16	15	16	20	1
08:14:26	15	16	20	1
08:14:36	15	16	19	1
08:14:46	15	16	13	1
08:14:56	15	16	13	1
08:15:06	15	16	13	0
08:15:16	16	16	17	0
08:15:26	15	16	13	0
08:15:36	15	16	14	0
08:15:46	14	16	7	0
08:15:56	15	16	19	2
08:16:06	15	16	14	0
08:16:15	15	16	11	0
08:16:26	14	16	13	0
08:16:36	15	16	13	0
08:16:46	15	16	10	1
08:16:56	15	16	16	0
08:17:06	15	16	14	0
08:17:16	14	16	11	0
08:17:26	15	16	13	0
08:17:35	15	16	14	0
08:17:46	14	16	13	0
08:17:56	15	16	13	0
08:18:06	15	16	11	0
08:18:16	14	16	8	0
08:18:26	15	16	13	0
08:18:36	15	16	13	0
08:18:46	14	16	5	1
08:18:55	14	16	17	0
08:19:06	15	16	13	0
