Time	Tpv	Tamb	g	Vwd
12:19:56	19	17	114	1
12:20:06	19	17	114	0
12:20:16	19	17	114	3
12:20:26	19	17	112	3
12:20:36	18	17	109	0
12:20:46	18	17	107	1
12:20:56	18	17	106	1
12:21:06	18	17	104	0
12:21:16	19	17	104	2
12:21:26	19	17	100	2
12:21:36	19	17	100	0
12:21:46	18	17	97	3
12:21:56	18	17	94	3
12:22:06	18	17	94	3
12:22:16	18	17	94	0
12:22:26	19	17	97	0
12:22:36	19	17	97	0
12:22:46	19	17	95	0
12:22:56	18	17	95	0
12:23:06	18	17	94	0
12:23:16	18	17	94	1
12:23:26	19	17	92	3
12:23:36	19	17	91	2
12:23:46	18	17	89	0
12:23:56	19	17	86	0
12:24:06	18	17	85	1
12:24:16	18	17	84	1
12:24:26	19	17	81	4
12:24:36	18	17	79	2
12:24:46	18	17	81	1
12:24:56	18	17	82	1
12:25:06	18	17	82	0
12:25:16	18	17	84	0
12:25:26	18	17	85	1
12:25:36	18	17	88	0
12:25:46	18	17	85	1
12:25:56	18	17	85	2
12:26:06	18	17	86	1
12:26:15	18	17	89	1
12:26:26	18	17	89	2
12:26:36	18	17	89	3
12:26:46	18	17	89	4
12:26:56	18	17	91	2
12:27:06	18	17	92	3
12:27:16	18	17	92	3
12:27:26	18	17	94	3
12:27:36	18	17	94	1
12:27:46	18	17	94	2
12:27:56	18	17	94	4
12:28:06	18	17	92	1
12:28:16	18	17	94	2
12:28:26	18	17	89	1
12:28:36	17	17	86	2
12:28:46	17	17	85	4
12:28:56	18	17	88	3
12:29:06	18	17	88	4
12:29:16	18	17	89	2
12:29:26	17	17	88	0
12:29:36	17	17	91	0
12:29:46	18	17	95	0
12:29:56	18	17	97	0
12:30:06	18	17	98	1
12:30:16	18	17	103	0
12:30:26	18	17	106	2
12:30:36	18	17	107	0
12:30:46	18	17	109	0
12:30:56	17	17	107	2
12:31:06	17	17	109	0
12:31:16	17	17	110	1
12:31:26	17	17	112	3
12:31:36	17	17	114	2
12:31:46	17	17	117	1
12:31:56	17	17	120	1
12:32:06	17	17	123	1
12:32:16	17	17	129	1
12:32:26	17	17	135	1
12:32:36	18	17	142	0
12:32:46	18	17	148	1
12:32:56	18	17	153	2
12:33:06	18	17	157	2
12:33:15	18	17	163	2
12:33:26	18	17	166	6
12:33:36	18	17	170	2
12:33:46	18	17	178	2
12:33:56	18	17	193	1
12:34:05	18	17	207	2
12:34:15	18	17	216	0
12:34:26	18	17	218	2
12:34:36	18	17	203	2
12:34:46	18	17	203	1
12:34:56	18	17	204	4
12:35:06	18	17	207	2
12:35:16	18	17	215	1
12:35:26	19	17	215	1
12:35:36	19	17	216	0
12:35:46	19	17	219	4
12:35:56	19	17	222	2
12:36:06	19	17	225	1
12:36:16	19	17	225	4
12:36:26	19	17	226	3
12:36:36	19	17	226	5
12:36:46	19	17	226	3
12:36:55	19	17	224	3
12:37:06	19	17	225	2
12:37:16	19	17	226	2
12:37:26	19	17	228	1
12:37:36	19	17	229	2
12:37:46	19	17	231	3
12:37:56	19	17	247	4
12:38:06	19	17	281	4
12:38:16	19	17	237	2
12:38:26	19	17	232	3
12:38:36	19	17	231	3
12:38:46	20	17	232	1
12:38:56	19	17	226	2
12:39:06	20	17	225	1
12:39:16	19	17	218	4
12:39:26	20	17	219	2
12:39:36	19	17	216	2
12:39:46	20	17	215	1
12:39:56	19	17	210	3
12:40:06	20	17	212	1
12:40:16	20	17	210	1
12:40:26	20	17	210	1
12:40:36	20	17	212	0
12:40:46	19	17	209	1
12:40:56	20	17	212	1
12:41:06	19	17	210	1
12:41:16	20	17	213	2
12:41:26	19	17	212	1
12:41:36	20	17	216	3
12:41:46	19	17	213	3
12:41:56	20	17	218	5
12:42:06	20	17	216	3
12:42:16	20	17	215	4
12:42:26	20	17	215	3
12:42:36	19	17	209	4
12:42:46	20	17	207	3
12:42:56	19	17	201	3
12:43:06	19	17	196	2
12:43:16	19	17	187	2
12:43:26	19	17	184	2
12:43:36	19	17	176	1
12:43:46	19	17	169	5
12:43:55	20	17	163	5
12:44:06	19	17	156	3
12:44:16	20	17	156	0
12:44:26	20	17	153	3
12:44:36	19	17	148	3
12:44:46	19	17	148	2
12:44:56	19	17	145	1
12:45:06	19	17	144	4
12:45:16	19	17	144	2
12:45:26	19	17	148	2
12:45:36	19	17	150	1
12:45:46	19	17	151	2
12:45:56	19	17	150	1
12:46:06	19	17	156	1
12:46:16	19	17	156	0
12:46:26	19	17	157	0
12:46:36	19	17	156	2
12:46:46	19	17	159	2
12:46:56	19	17	165	2
12:47:06	19	17	165	2
12:47:16	19	17	168	3
12:47:26	19	17	170	0
12:47:36	19	17	173	0
12:47:46	19	17	181	0
12:47:56	19	17	185	2
12:48:06	19	17	188	2
12:48:16	19	17	193	4
12:48:26	19	17	198	6
12:48:36	20	17	204	1
12:48:46	19	17	206	2
12:48:56	19	17	209	4
12:49:06	19	17	212	4
12:49:16	19	17	213	3
12:49:26	19	17	216	5
12:49:36	19	17	219	3
12:49:46	19	17	224	2
12:49:56	19	17	228	1
12:50:07	19	17	228	0
12:50:16	19	17	232	0
12:50:26	19	17	234	1
12:50:36	19	17	243	3
12:50:46	19	17	257	2
12:50:56	20	17	265	4
12:51:06	19	17	257	3
12:51:16	19	17	259	4
12:51:26	20	17	265	4
12:51:36	19	17	269	3
12:51:46	20	17	282	1
12:51:56	20	17	293	3
12:52:06	20	17	294	2
12:52:16	20	17	305	3
12:52:26	19	17	331	2
12:52:36	20	17	588	2
12:52:46	20	17	683	2
12:52:56	20	17	673	2
12:53:06	21	17	652	2
12:53:16	21	17	683	1
12:53:26	21	17	626	1
12:53:36	21	17	565	2
12:53:46	21	17	561	4
12:53:56	21	17	601	2
12:54:06	22	17	602	2
12:54:16	22	17	588	2
12:54:26	22	17	551	1
12:54:36	22	17	524	3
12:54:46	22	17	492	1
12:54:56	22	17	470	0
12:55:06	23	17	462	2
12:55:16	23	17	448	0
12:55:26	23	17	434	0
12:55:36	23	17	420	0
12:55:46	23	17	364	1
12:55:56	23	17	368	1
12:56:06	23	17	425	1
12:56:16	23	17	415	2
12:56:26	23	17	378	3
12:56:36	23	17	396	3
12:56:46	23	17	439	3
12:56:56	24	17	417	2
12:57:06	24	18	458	1
12:57:16	24	18	420	2
12:57:26	23	17	405	2
12:57:36	23	17	421	3
12:57:46	23	17	436	2
12:57:56	24	18	449	2
12:58:06	23	17	437	2
12:58:16	23	18	443	4
12:58:26	23	18	464	4
12:58:36	23	17	471	2
12:58:46	23	18	461	3
12:58:56	23	17	459	4
12:59:06	23	18	464	4
12:59:16	23	17	493	2
12:59:26	23	18	489	2
12:59:36	24	18	406	0
12:59:46	23	18	218	1
12:59:56	23	18	213	1
13:00:06	23	18	234	3
13:00:16	23	18	300	2
13:00:26	23	18	299	1
13:00:36	23	18	493	2
13:00:46	23	18	481	4
13:00:56	23	18	461	5
13:01:06	23	18	216	3
13:01:16	23	18	198	3
13:01:26	23	18	198	2
13:01:36	22	17	198	2
13:01:46	23	18	210	1
13:01:56	23	17	222	2
13:02:06	22	18	290	1
13:02:16	23	17	601	1
13:02:26	22	18	583	0
13:02:36	22	18	610	1
13:02:46	23	18	442	0
13:02:56	23	18	271	0
13:03:06	23	18	393	2
13:03:16	23	18	235	2
13:03:26	23	18	229	0
13:03:36	23	18	231	0
13:03:46	23	18	328	0
13:03:56	23	18	343	0
13:04:06	24	18	364	0
13:04:16	23	18	430	0
13:04:26	23	18	280	0
13:04:36	24	18	282	1
13:04:46	23	18	282	1
13:04:56	23	18	302	0
13:05:06	23	18	425	0
13:05:16	23	18	535	0
13:05:26	23	18	467	1
13:05:36	23	18	451	0
13:05:46	24	18	399	2
13:05:56	24	18	343	2
13:06:06	24	18	269	2
13:06:16	24	18	254	2
13:06:26	24	18	247	1
13:06:36	24	18	241	0
13:06:46	24	18	225	1
13:06:56	23	18	221	0
13:07:06	23	18	219	1
13:07:16	23	18	219	2
13:07:26	23	18	234	1
13:07:36	23	18	297	1
13:07:46	23	18	359	2
13:07:56	23	18	375	2
13:08:06	23	18	402	1
13:08:16	23	18	405	0
13:08:26	23	18	250	1
13:08:36	23	18	308	0
13:08:46	23	18	269	1
13:08:56	23	18	234	0
13:09:06	23	18	226	1
13:09:16	23	18	226	0
13:09:26	23	18	225	0
13:09:36	23	18	224	0
13:09:46	23	18	219	2
13:09:56	23	18	215	3
13:10:06	23	18	215	3
13:10:16	22	18	213	2
13:10:26	22	18	207	3
13:10:36	22	18	198	2
13:10:46	22	18	188	2
13:10:56	22	18	176	2
13:11:06	22	18	170	2
13:11:16	22	18	162	2
13:11:26	22	18	154	1
13:11:36	22	18	153	1
13:11:46	22	18	147	0
13:11:56	22	18	145	1
13:12:06	22	18	144	1
13:12:16	21	18	144	0
13:12:26	21	18	147	1
13:12:36	21	18	153	1
13:12:46	21	18	156	0
13:12:56	22	18	165	1
13:13:06	21	18	166	1
13:13:16	21	18	170	2
13:13:26	21	18	172	2
13:13:36	21	18	166	2
13:13:46	21	18	165	1
13:13:56	21	18	162	0
13:14:06	21	18	160	2
13:14:16	21	18	154	0
13:14:26	21	18	151	0
13:14:36	21	18	145	1
13:14:46	21	18	145	0
13:14:56	21	18	135	1
13:15:06	21	18	134	2
13:15:16	21	18	129	2
13:15:26	21	18	125	1
13:15:36	21	18	122	1
13:15:46	21	18	120	1
13:15:56	20	18	114	4
13:16:06	20	18	116	4
13:16:16	20	18	113	5
13:16:26	20	17	113	4
13:16:36	20	17	117	3
13:16:46	20	17	119	1
13:16:56	20	17	107	3
13:17:06	20	17	116	2
13:17:16	20	17	119	2
13:17:26	20	17	109	0
13:17:36	20	17	103	0
13:17:46	20	17	109	0
13:17:56	20	17	107	1
13:18:06	20	17	109	0
13:18:16	20	17	112	0
13:18:26	20	17	113	0
13:18:36	20	17	113	2
13:18:46	19	17	113	1
13:18:56	20	17	119	3
13:19:06	20	17	122	3
13:19:16	20	17	126	2
13:19:26	20	17	126	1
13:19:36	19	17	131	1
13:19:46	19	17	132	1
13:19:56	19	17	141	1
13:20:06	19	17	147	1
13:20:16	19	17	153	1
13:20:26	19	17	162	5
13:20:36	19	17	173	1
13:20:46	20	17	191	1
13:20:56	20	17	336	2
13:21:06	20	17	551	1
13:21:16	20	17	521	2
13:21:26	20	17	446	2
13:21:36	20	17	667	2
13:21:46	20	17	470	3
13:21:56	20	17	666	1
13:22:06	21	18	639	1
13:22:16	21	18	284	3
13:22:26	21	18	260	2
13:22:36	21	18	253	0
13:22:46	21	18	250	0
13:22:56	21	18	249	1
13:23:06	21	18	252	1
13:23:16	21	18	247	3
13:23:26	21	18	246	1
13:23:36	21	18	243	3
13:23:46	21	18	243	4
13:23:56	21	18	237	7
13:24:06	21	18	232	7
13:24:16	21	18	232	2
13:24:26	21	18	229	1
13:24:36	21	18	225	5
13:24:46	21	18	218	5
13:24:56	21	18	213	2
13:25:06	21	18	213	2
13:25:16	21	18	206	0
13:25:26	21	18	204	2
13:25:36	20	18	197	5
13:25:46	21	18	198	2
13:25:56	21	18	194	3
13:26:06	21	18	191	5
13:26:16	21	18	190	3
13:26:26	20	18	184	2
13:26:36	20	17	187	1
13:26:45	21	18	185	0
13:26:56	21	18	185	1
13:27:06	20	18	182	1
13:27:16	21	18	194	0
13:27:26	21	18	198	4
13:27:36	21	18	221	3
13:27:46	21	18	198	5
13:27:56	21	18	203	4
13:28:06	20	18	213	3
13:28:16	20	17	209	4
13:28:26	20	17	212	2
13:28:36	20	17	213	2
13:28:46	20	17	219	0
13:28:56	20	17	241	3
13:29:06	20	18	247	2
13:29:16	20	18	260	4
13:29:26	20	18	265	4
13:29:36	20	17	246	2
13:29:46	21	18	260	1
13:29:56	20	18	201	1
13:30:06	20	18	196	3
13:30:16	20	18	194	2
13:30:26	20	18	191	4
13:30:36	20	18	193	6
13:30:46	20	18	196	7
13:30:56	20	17	198	5
13:31:06	20	17	246	2
13:31:16	20	17	269	3
13:31:26	20	17	311	1
13:31:36	21	18	318	3
13:31:46	20	18	333	4
13:31:56	20	17	368	4
13:32:06	20	17	216	8
13:32:16	20	17	238	2
13:32:26	20	17	240	9
13:32:36	20	17	207	4
13:32:46	20	17	206	5
13:32:56	20	17	203	5
13:33:06	20	17	200	5
13:33:16	20	17	196	4
13:33:26	20	17	190	7
13:33:36	20	17	184	4
13:33:46	20	17	176	3
13:33:56	20	17	170	5
13:34:06	20	17	165	5
13:34:16	20	17	160	1
13:34:26	20	17	157	1
13:34:36	20	17	154	1
13:34:46	20	17	154	2
13:34:56	20	17	156	2
13:35:06	20	17	157	2
13:35:16	20	17	159	4
13:35:26	20	17	162	3
13:35:36	20	17	166	1
13:35:46	20	17	169	1
13:35:56	20	17	170	2
13:36:06	20	17	170	6
13:36:16	20	17	170	2
13:36:26	20	17	170	1
13:36:36	20	17	169	3
13:36:46	20	17	170	2
13:36:56	20	17	169	6
13:37:06	19	17	165	5
13:37:16	19	17	163	5
13:37:26	19	17	160	4
13:37:36	19	17	159	4
13:37:46	19	17	156	5
13:37:56	19	17	156	5
13:38:06	19	17	157	3
13:38:16	19	17	157	3
13:38:26	19	17	163	5
13:38:36	19	17	166	2
13:38:46	19	17	170	2
13:38:56	19	17	178	2
13:39:06	19	17	187	1
13:39:16	19	17	193	2
13:39:26	19	17	196	1
13:39:36	19	17	200	3
13:39:46	19	17	200	3
13:39:56	19	17	206	2
13:40:06	19	17	207	5
13:40:16	19	17	207	1
13:40:26	19	17	210	3
13:40:36	19	17	209	2
13:40:46	19	17	210	6
13:40:56	19	17	210	1
13:41:06	20	17	210	1
13:41:16	19	17	206	2
13:41:26	20	17	209	1
13:41:36	19	17	209	1
13:41:46	19	17	204	3
13:41:56	19	17	204	3
13:42:06	20	17	206	1
13:42:16	19	17	203	1
13:42:26	19	17	203	6
13:42:36	19	17	198	3
13:42:46	19	17	197	2
13:42:56	20	17	200	2
13:43:06	20	17	197	0
13:43:16	19	17	194	3
13:43:26	19	17	193	3
13:43:36	19	17	191	4
13:43:46	19	17	190	3
13:43:56	19	17	188	2
13:44:06	19	17	188	1
13:44:16	19	17	187	1
13:44:26	19	17	185	2
13:44:36	20	17	187	6
13:44:46	20	17	185	3
13:44:56	19	17	182	1
13:45:06	19	17	181	3
13:45:16	19	17	179	3
13:45:26	19	17	179	4
13:45:36	20	17	181	7
13:45:46	19	17	178	3
13:45:56	19	17	175	5
13:46:06	19	17	172	4
13:46:16	19	17	169	4
13:46:26	19	17	165	2
13:46:36	19	17	160	3
13:46:46	19	17	159	1
13:46:56	20	17	156	3
13:47:06	19	17	153	3
13:47:16	20	17	151	3
13:47:26	19	17	150	5
13:47:36	19	17	147	4
13:47:46	19	17	145	4
13:47:56	19	17	142	5
13:48:06	19	17	140	3
13:48:16	19	17	141	3
13:48:26	19	17	141	1
13:48:36	19	17	140	0
13:48:46	19	17	137	4
13:48:56	19	17	135	1
13:49:06	19	17	132	5
13:49:16	19	17	131	2
13:49:26	19	17	131	4
13:49:36	19	17	125	3
13:49:46	19	17	128	3
13:49:56	19	17	125	3
13:50:06	19	17	125	3
13:50:16	18	17	122	2
13:50:26	18	17	122	3
13:50:36	19	17	123	5
13:50:46	19	17	123	4
13:50:56	19	17	125	2
13:51:06	18	17	122	3
13:51:16	19	17	126	4
13:51:26	19	17	128	2
13:51:36	19	17	129	2
13:51:46	18	17	128	3
13:51:56	19	17	132	2
13:52:06	19	17	131	2
13:52:16	19	17	132	3
13:52:26	19	17	132	3
13:52:36	18	17	128	4
13:52:46	18	17	131	3
13:52:56	19	17	132	2
13:53:06	18	17	131	3
13:53:16	19	17	132	2
13:53:26	18	17	129	3
13:53:36	18	17	132	3
13:53:46	18	17	132	0
13:53:56	18	17	134	2
13:54:05	19	17	135	4
13:54:15	18	17	134	5
13:54:25	18	17	135	3
13:54:35	18	17	141	3
13:54:45	18	17	141	5
13:54:55	18	17	144	3
13:55:06	18	17	145	2
13:55:16	19	17	148	4
13:55:26	18	17	147	1
13:55:36	18	17	148	3
13:55:45	18	17	150	1
13:55:56	18	17	151	3
13:56:06	18	17	153	1
13:56:15	18	17	154	1
13:56:25	18	17	157	4
13:56:35	18	17	162	2
13:56:45	19	17	162	2
13:56:55	19	17	162	3
13:57:05	18	17	159	1
13:57:15	18	17	159	2
13:57:25	18	17	159	2
13:57:35	18	17	157	0
13:57:45	18	17	157	1
13:57:55	18	17	156	1
13:58:05	18	17	153	4
13:58:15	18	17	151	2
13:58:26	18	17	150	2
13:58:36	18	17	148	1
13:58:46	18	17	147	2
13:58:55	19	17	150	3
13:59:05	18	17	150	4
13:59:15	18	17	148	4
13:59:25	17	16	147	3
13:59:36	18	17	151	4
13:59:46	18	16	151	2
13:59:55	18	16	153	2
14:00:06	19	17	156	3
14:00:16	18	16	159	1
14:00:25	18	16	160	1
14:00:35	18	16	162	4
14:00:46	18	16	162	5
14:00:55	18	16	160	5
14:01:05	18	16	160	4
14:01:15	17	16	160	4
14:01:26	18	16	165	3
14:01:35	18	16	165	2
14:01:46	18	16	166	2
14:01:56	17	16	163	2
14:02:05	18	16	162	3
14:02:16	18	16	166	5
14:02:25	18	16	165	4
14:02:36	18	16	165	4
14:02:46	18	16	165	2
14:02:55	17	16	160	1
14:03:06	18	16	159	2
14:03:15	18	16	162	3
14:03:26	18	16	159	4
14:03:35	18	16	159	3
14:03:45	18	16	159	2
14:03:55	18	16	154	6
14:04:06	17	16	151	3
14:04:15	18	16	154	3
14:04:25	18	16	153	1
14:04:35	18	16	150	1
14:04:46	18	16	148	2
14:04:55	18	16	148	1
14:05:06	18	16	147	5
14:05:15	18	16	145	0
14:05:26	18	16	145	2
14:05:36	18	16	141	0
14:05:46	18	16	142	2
14:05:55	18	16	144	3
14:06:06	18	16	144	1
14:06:16	17	16	141	0
14:06:25	18	16	144	4
14:06:35	18	16	145	3
14:06:45	17	16	142	2
14:06:55	18	16	147	5
14:07:06	17	16	144	6
14:07:15	18	16	148	6
14:07:26	18	16	150	2
14:07:35	17	16	147	4
14:07:45	18	16	153	3
14:07:55	18	16	153	1
14:08:05	17	16	153	2
14:08:15	18	16	156	1
14:08:25	18	16	156	0
14:08:36	18	16	157	0
14:08:45	18	16	159	1
14:08:56	18	16	159	1
14:09:05	18	16	162	2
14:09:16	18	16	162	1
14:09:26	17	16	160	2
14:09:36	18	16	163	3
14:09:45	18	16	165	2
14:09:56	17	16	163	2
14:10:06	18	16	166	1
14:10:15	18	16	166	3
14:10:25	18	16	169	3
14:10:35	18	16	170	2
14:10:45	17	16	169	2
14:10:55	18	16	172	2
14:11:06	18	16	173	2
14:11:15	17	16	172	2
14:11:25	18	16	176	3
14:11:35	18	16	176	2
14:11:45	18	16	178	1
14:11:56	18	16	175	0
14:12:05	18	16	179	0
14:12:15	18	16	179	2
14:12:26	17	16	176	1
14:12:36	18	16	181	5
14:12:46	19	16	184	3
14:12:56	19	16	184	4
14:13:06	18	16	184	3
14:13:15	18	16	182	2
14:13:26	18	16	181	3
14:13:35	18	16	181	5
14:13:45	18	16	181	1
14:13:56	18	16	179	3
14:14:06	18	16	181	0
14:14:15	18	16	182	3
14:14:26	18	16	182	3
14:14:36	18	16	182	0
14:14:45	19	16	182	0
14:14:56	18	16	181	2
14:15:06	18	16	178	4
14:15:16	19	16	181	4
14:15:25	18	16	182	3
14:15:35	18	16	182	3
14:15:45	19	16	181	2
14:15:55	18	16	182	2
14:16:05	18	16	181	3
14:16:15	19	16	181	3
14:16:26	18	16	176	4
14:16:35	18	16	178	4
14:16:46	18	16	181	3
14:16:56	18	16	179	2
14:17:06	18	16	178	2
14:17:16	18	16	178	3
14:17:25	18	16	178	1
14:17:36	18	16	178	4
14:17:46	18	16	178	2
14:17:56	18	16	178	3
14:18:06	18	16	176	3
14:18:16	18	16	176	2
14:18:26	18	16	176	3
14:18:36	19	16	175	0
14:18:46	18	16	173	1
14:18:56	18	16	172	0
14:19:06	18	16	172	1
14:19:16	18	16	170	1
14:19:26	18	16	170	0
14:19:36	18	16	169	0
14:19:46	18	16	169	3
14:19:56	18	16	169	2
14:20:06	18	16	170	0
14:20:16	19	17	172	3
14:20:26	18	17	170	1
14:20:36	18	17	170	4
14:20:46	18	17	170	1
14:20:56	18	16	170	1
14:21:06	18	16	170	1
14:21:16	18	17	170	1
14:21:26	18	16	166	2
14:21:36	18	16	168	5
14:21:46	18	16	170	2
14:21:56	18	16	170	5
14:22:06	18	16	168	2
14:22:16	18	16	168	2
14:22:26	18	16	169	1
14:22:36	18	17	172	3
14:22:46	18	16	170	0
14:22:56	18	16	170	1
14:23:06	18	16	172	0
14:23:16	18	17	170	1
14:23:26	18	16	168	5
14:23:36	18	16	168	4
14:23:46	18	16	168	3
14:23:56	18	16	169	1
14:24:06	18	16	169	1
14:24:16	18	16	170	1
14:24:26	18	16	170	2
14:24:36	18	16	170	2
14:24:46	18	16	170	2
14:24:56	19	17	173	2
14:25:06	18	16	172	4
14:25:16	18	16	172	2
14:25:26	18	16	170	4
14:25:36	18	16	172	2
14:25:46	18	16	168	2
14:25:56	18	17	172	3
14:26:06	18	16	170	4
14:26:16	18	16	170	2
14:26:26	17	16	166	2
14:26:36	18	16	169	1
14:26:46	18	16	168	1
14:26:56	18	16	168	0
14:27:06	18	16	165	0
14:27:17	18	17	166	0
14:27:26	18	17	166	0
14:27:36	18	17	165	3
14:27:46	18	17	162	3
14:27:56	18	16	162	2
14:28:06	18	17	163	2
14:28:16	18	17	162	4
14:28:26	18	16	157	3
14:28:36	18	17	162	5
14:28:46	18	16	159	4
14:28:56	18	16	157	4
14:29:06	18	16	153	2
14:29:16	18	16	156	1
14:29:26	18	16	154	0
14:29:36	18	16	150	4
14:29:46	18	16	151	0
14:29:56	19	17	153	0
14:30:06	18	16	150	0
14:30:16	18	16	150	1
14:30:26	18	17	150	2
14:30:36	18	17	145	1
14:30:46	18	16	144	3
14:30:56	18	17	147	1
14:31:06	18	17	145	1
14:31:16	18	17	145	2
14:31:26	18	17	145	2
14:31:36	18	17	144	3
14:31:45	18	17	145	2
14:31:56	18	16	144	2
14:32:06	17	16	141	2
14:32:16	18	16	142	3
14:32:26	18	16	141	2
14:32:36	17	16	142	1
14:32:46	17	16	141	2
14:32:56	18	16	144	3
14:33:06	18	17	142	4
14:33:16	18	16	145	2
14:33:26	19	16	147	3
14:33:36	18	16	145	2
14:33:46	18	16	145	3
14:33:56	18	16	147	2
14:34:06	18	17	147	1
14:34:16	17	16	144	1
14:34:26	17	16	144	2
14:34:36	18	16	148	1
14:34:46	18	16	147	0
14:34:56	17	16	144	1
14:35:06	18	17	147	0
14:35:16	18	16	147	1
14:35:26	18	16	147	3
14:35:36	18	17	147	1
14:35:46	18	16	144	1
14:35:56	18	17	147	1
14:36:06	18	17	147	0
14:36:15	18	17	148	2
14:36:26	18	17	148	1
14:36:36	18	16	147	0
14:36:45	18	16	150	4
14:36:56	18	16	148	1
14:37:06	18	17	153	1
14:37:16	18	17	153	1
14:37:26	18	17	150	2
14:37:36	18	16	156	2
14:37:46	18	17	156	1
14:37:56	18	16	156	1
14:38:06	18	17	160	3
14:38:16	18	17	162	1
14:38:26	18	17	165	0
14:38:36	18	17	163	3
14:38:46	18	16	166	3
14:38:56	18	16	168	2
14:39:05	18	17	168	0
14:39:16	18	16	169	1
14:39:26	18	17	170	2
14:39:36	18	16	168	2
14:39:46	18	17	172	0
14:39:56	18	17	172	1
14:40:06	18	17	170	1
14:40:16	18	16	175	1
14:40:26	18	17	175	1
14:40:36	18	17	176	1
14:40:46	18	17	178	0
14:40:56	18	17	176	2
14:41:06	19	17	181	2
14:41:16	18	17	181	4
14:41:26	18	17	182	2
14:41:36	18	17	181	6
14:41:46	18	16	179	3
14:41:56	18	17	179	5
14:42:06	18	16	181	4
14:42:16	18	16	182	4
14:42:26	19	16	185	3
14:42:36	18	16	184	3
14:42:46	18	16	185	4
14:42:56	18	16	181	1
14:43:06	18	16	182	1
14:43:16	19	17	188	1
14:43:26	18	16	191	1
14:43:36	19	17	197	2
14:43:46	18	16	197	3
14:43:56	18	16	201	3
14:44:06	18	16	207	4
14:44:16	18	16	210	4
14:44:26	18	16	216	5
14:44:36	19	16	222	2
14:44:46	18	16	225	4
14:44:56	18	16	224	4
14:45:06	18	16	231	3
14:45:16	18	16	228	2
14:45:26	18	16	209	3
14:45:36	19	16	218	4
14:45:46	19	16	235	2
14:45:56	18	16	237	3
14:46:06	19	16	247	1
14:46:16	18	16	285	2
14:46:26	19	16	290	1
14:46:36	19	17	278	0
14:46:46	19	17	291	1
14:46:56	18	17	287	1
14:47:06	19	17	280	3
14:47:16	19	17	260	2
14:47:26	19	17	247	3
14:47:36	18	16	238	3
14:47:46	19	17	247	3
14:47:56	19	17	240	1
14:48:06	19	17	237	4
14:48:16	19	17	238	5
14:48:26	19	17	238	4
14:48:36	19	17	243	5
14:48:46	18	16	243	2
14:48:56	19	16	249	1
14:49:06	19	17	252	2
14:49:16	19	17	254	1
14:49:26	18	17	246	0
14:49:36	19	17	241	2
14:49:46	19	17	249	0
14:49:56	19	17	256	2
14:50:06	19	17	262	1
14:50:16	19	17	271	3
14:50:26	19	17	265	1
14:50:35	19	17	257	2
14:50:46	20	17	257	2
14:50:56	19	17	249	0
14:51:06	19	17	249	0
14:51:16	19	17	254	1
14:51:26	19	17	281	2
14:51:36	20	17	268	1
14:51:46	19	17	271	1
14:51:56	19	17	269	1
14:52:06	19	17	260	1
14:52:16	20	17	313	3
14:52:26	20	17	343	3
14:52:36	19	17	358	0
14:52:46	20	17	359	2
14:52:56	20	17	349	2
14:53:06	20	17	340	1
14:53:16	20	17	321	0
14:53:26	20	17	333	2
14:53:36	20	17	339	0
14:53:46	20	17	339	1
14:53:56	20	17	340	4
14:54:06	20	17	343	3
14:54:16	20	17	378	2
14:54:26	20	17	406	2
14:54:36	20	17	455	1
14:54:46	20	17	483	1
14:54:56	20	17	512	5
14:55:06	21	17	512	4
14:55:16	21	17	502	3
14:55:26	21	17	319	3
14:55:36	21	17	322	5
14:55:46	21	17	375	5
14:55:56	21	17	406	3
14:56:06	21	17	358	3
14:56:16	21	17	352	1
14:56:26	21	17	352	2
14:56:36	21	17	389	3
14:56:46	21	17	414	3
14:56:56	21	17	511	3
14:57:06	21	17	580	4
14:57:16	21	17	604	4
14:57:26	21	17	442	3
14:57:35	21	17	551	4
14:57:46	21	17	558	3
14:57:56	21	17	641	3
14:58:06	21	17	514	5
14:58:16	21	17	259	2
14:58:26	21	17	259	1
14:58:36	21	17	386	1
14:58:46	22	17	580	1
14:58:56	22	17	622	2
14:59:06	22	17	617	0
14:59:16	22	17	624	0
14:59:26	23	17	622	1
14:59:36	23	17	620	1
14:59:46	23	17	614	2
14:59:56	23	17	614	1
15:00:06	23	17	605	0
15:00:16	23	17	595	1
15:00:26	24	17	591	1
15:00:36	24	17	589	1
15:00:46	23	17	588	5
15:00:56	24	17	552	2
15:01:06	24	17	486	2
15:01:16	24	17	565	4
15:01:26	24	17	591	3
15:01:36	24	17	589	4
15:01:46	24	17	458	3
15:01:56	24	17	238	4
15:02:06	24	17	218	3
15:02:16	24	17	280	2
15:02:26	24	17	231	2
15:02:36	23	17	240	3
15:02:46	23	17	263	4
15:02:56	23	17	256	3
15:03:06	23	17	605	5
15:03:16	23	17	585	1
15:03:26	23	17	508	2
15:03:36	23	17	339	5
15:03:46	23	17	455	4
15:03:56	23	17	598	3
15:04:06	23	17	589	3
15:04:16	23	17	586	4
15:04:26	23	17	579	2
15:04:36	23	17	492	4
15:04:46	23	17	224	1
15:04:56	23	17	321	1
15:05:06	23	17	448	2
15:05:16	23	17	557	3
15:05:26	23	17	412	5
15:05:36	23	17	543	2
15:05:46	23	17	509	1
15:05:56	24	18	484	0
15:06:06	24	18	511	3
