Time	Tpv	Tamb	g	Vwd
12:28:46	30	23	257	0
12:28:56	30	23	253	0
12:29:07	30	23	252	0
12:29:16	30	23	250	0
12:29:26	30	23	250	0
12:29:36	30	23	249	0
12:29:47	30	23	244	0
12:29:56	30	23	243	0
12:30:07	30	23	241	0
12:30:16	30	23	237	0
12:30:26	30	23	238	0
12:30:36	30	23	237	0
12:30:47	30	23	238	0
12:30:57	30	23	237	0
12:31:07	30	23	234	0
12:31:16	30	23	238	0
12:31:26	30	23	237	0
12:31:36	29	23	232	0
12:31:46	30	23	235	0
12:31:56	30	23	232	0
12:32:07	30	23	228	0
12:32:17	30	23	226	0
12:32:27	30	23	228	0
12:32:36	30	23	226	0
12:32:47	30	23	225	0
12:32:56	30	23	225	0
12:33:07	30	23	222	0
12:33:16	30	23	224	0
12:33:27	30	23	225	0
12:33:37	30	23	226	0
12:33:47	30	23	225	0
12:33:57	30	23	224	0
12:34:07	30	23	228	0
12:34:17	30	23	225	0
12:34:27	30	23	225	0
12:34:37	30	23	221	0
12:34:46	30	23	221	0
12:34:56	30	23	221	0
12:35:07	30	23	218	0
12:35:16	30	23	218	0
12:35:26	30	23	215	0
12:35:36	30	23	215	0
12:35:47	30	23	216	0
12:35:56	30	23	218	0
12:36:06	30	23	219	0
12:36:16	30	23	221	0
12:36:27	30	23	226	0
12:36:36	30	23	229	0
12:36:46	30	23	231	0
12:36:56	30	23	231	0
12:37:07	30	23	235	0
12:37:16	30	23	238	0
12:37:26	30	23	241	0
12:37:36	29	23	249	0
12:37:47	29	23	254	0
12:37:56	29	23	257	0
12:38:06	30	23	262	0
12:38:17	30	23	274	0
12:38:26	30	23	278	0
12:38:36	30	23	287	0
12:38:47	30	23	308	0
12:38:56	30	23	316	0
12:39:06	30	23	443	0
12:39:16	29	23	605	0
12:39:26	30	23	738	0
12:39:36	30	23	732	0
12:39:46	30	23	620	0
12:39:56	30	23	635	0
12:40:07	31	23	591	0
12:40:17	31	23	555	0
12:40:27	31	23	610	0
12:40:37	31	23	585	0
12:40:47	32	23	530	0
12:40:56	32	23	535	0
12:41:07	32	23	423	0
12:41:17	32	23	417	0
12:41:27	32	23	411	0
12:41:36	32	23	411	0
12:41:46	32	23	396	0
12:41:56	33	23	412	0
12:42:06	33	23	437	0
12:42:16	33	23	468	0
12:42:27	33	23	632	0
12:42:36	33	23	582	0
12:42:47	33	23	393	0
12:42:56	33	23	367	0
12:43:06	33	23	350	0
12:43:16	34	24	346	0
12:43:26	34	24	336	0
12:43:36	33	24	327	0
12:43:47	33	24	315	0
12:43:56	34	24	312	0
12:44:07	34	24	303	0
12:44:17	34	24	299	0
12:44:26	34	24	296	0
12:44:36	34	24	293	0
12:44:46	34	24	291	0
12:44:56	34	24	290	0
12:45:07	34	24	296	0
12:45:17	33	24	309	0
12:45:27	33	24	331	0
12:45:36	34	24	339	0
12:45:46	33	24	334	0
12:45:57	33	24	311	0
12:46:06	33	24	299	0
12:46:16	33	24	288	0
12:46:27	33	24	263	0
12:46:36	33	24	257	0
12:46:47	33	24	252	0
12:46:56	33	24	252	0
12:47:06	33	24	247	0
12:47:16	32	24	234	0
12:47:27	33	24	229	0
12:47:37	33	24	226	0
12:47:47	33	24	222	0
12:47:56	33	24	222	0
12:48:06	33	24	216	0
12:48:17	33	24	216	0
12:48:26	33	24	213	0
12:48:37	32	24	222	0
12:48:46	33	24	224	0
12:48:57	33	24	224	0
12:49:06	32	24	237	0
12:49:16	33	24	228	0
12:49:26	32	24	235	0
12:49:37	32	24	241	0
12:49:46	33	24	243	0
12:49:56	32	24	257	1
12:50:07	32	24	253	1
12:50:17	31	24	244	1
12:50:26	31	24	260	0
12:50:36	31	24	243	0
12:50:47	31	23	229	0
12:50:57	32	23	231	0
12:51:06	31	23	231	0
12:51:17	31	23	237	0
12:51:27	31	23	238	0
12:51:36	31	23	226	0
12:51:46	31	23	226	0
12:51:56	31	23	224	0
12:52:06	31	23	224	0
12:52:16	31	23	222	0
12:52:26	30	23	221	0
12:52:36	30	23	219	0
12:52:47	30	23	218	0
12:52:56	30	23	216	1
12:53:06	30	23	218	1
12:53:16	30	23	218	0
12:53:26	30	23	218	0
12:53:36	30	23	216	0
12:53:46	30	23	218	0
12:53:57	30	23	222	0
12:54:06	30	23	228	0
12:54:17	30	23	229	0
12:54:27	30	23	229	0
12:54:37	29	23	224	1
12:54:46	29	23	221	1
12:54:57	29	23	216	0
12:55:07	29	23	212	0
12:55:17	29	23	209	0
12:55:26	29	23	210	0
12:55:37	29	23	209	1
12:55:47	29	23	207	0
12:55:57	29	23	206	0
12:56:06	29	23	204	0
12:56:17	29	23	201	0
12:56:27	28	23	196	0
12:56:37	28	23	196	0
12:56:46	28	23	194	0
12:56:57	29	23	196	0
12:57:06	28	23	193	0
12:57:17	28	23	191	0
12:57:26	28	23	191	0
12:57:36	28	23	187	0
12:57:47	27	23	181	0
12:57:57	27	23	179	1
12:58:06	27	23	179	0
12:58:17	28	23	181	1
12:58:26	28	23	179	0
12:58:36	28	23	175	1
12:58:47	27	23	173	0
12:58:57	28	23	172	0
12:59:06	27	23	166	0
12:59:17	27	23	165	0
12:59:27	27	23	168	0
12:59:37	27	23	165	0
12:59:46	27	23	162	0
12:59:57	27	23	160	0
13:00:06	27	23	160	0
13:00:17	27	23	159	0
13:00:27	27	23	157	0
13:00:36	27	23	157	0
13:00:47	26	23	153	0
13:00:57	27	23	156	0
13:01:06	26	23	154	0
13:01:17	26	23	153	0
13:01:26	26	23	153	0
13:01:36	26	23	148	0
13:01:46	26	23	150	0
13:01:56	26	23	147	0
13:02:07	26	23	150	0
13:02:17	26	23	148	0
13:02:27	25	23	144	0
13:02:36	26	23	144	0
13:02:46	25	23	140	0
13:02:57	26	23	141	0
13:03:06	26	23	138	0
13:03:17	26	23	137	0
13:03:26	26	23	134	0
13:03:37	25	23	129	0
13:03:46	25	23	132	0
13:03:56	26	23	129	0
13:04:06	26	23	128	0
13:04:16	25	23	125	0
13:04:27	26	23	123	0
13:04:36	26	23	123	0
13:04:47	25	23	119	0
13:04:56	26	23	122	0
13:05:07	25	23	119	0
13:05:17	26	23	119	0
13:05:27	25	23	114	0
13:05:36	26	23	116	0
13:05:46	25	23	114	0
13:05:57	26	23	116	0
13:06:06	26	23	114	0
13:06:16	26	23	112	0
13:06:26	25	23	110	0
13:06:37	26	23	113	0
13:06:46	25	23	112	0
13:06:57	26	23	113	0
13:07:06	26	23	112	0
13:07:16	26	23	110	0
13:07:27	25	23	106	0
13:07:36	25	23	109	0
13:07:46	26	23	110	0
13:07:57	26	23	110	0
13:08:07	26	23	109	0
13:08:16	25	23	106	0
13:08:27	25	23	106	0
13:08:37	26	23	106	0
13:08:46	26	23	101	0
13:08:57	25	23	103	0
13:09:07	26	23	106	0
13:09:17	25	23	104	0
13:09:26	25	23	104	0
13:09:37	25	23	100	0
13:09:46	25	23	103	0
13:09:56	25	22	103	0
13:10:07	25	22	100	0
13:10:16	25	23	104	0
13:10:27	25	23	101	0
13:10:36	25	23	103	0
13:10:46	25	23	103	0
13:10:57	25	22	103	0
13:11:06	24	22	100	0
13:11:16	25	22	101	0
13:11:27	25	22	104	0
13:11:36	25	22	103	0
13:11:46	25	22	104	0
13:11:57	25	22	103	0
13:12:07	24	22	101	0
13:12:17	24	22	104	0
13:12:27	25	22	109	0
13:12:36	25	22	107	0
13:12:47	25	22	109	0
13:12:56	25	22	110	0
13:13:06	24	22	107	0
13:13:16	24	22	107	0
13:13:27	25	22	113	0
13:13:36	25	22	113	0
13:13:46	24	22	113	0
13:13:57	24	22	113	0
13:14:06	25	22	113	0
13:14:16	24	22	112	0
13:14:26	24	22	117	0
13:14:36	24	22	117	0
13:14:46	24	23	119	0
13:14:57	25	23	120	0
13:15:06	24	23	117	0
13:15:17	24	23	122	0
13:15:27	24	23	123	0
13:15:37	24	23	120	0
13:15:46	24	23	128	0
13:15:57	24	23	126	0
13:16:07	24	23	128	0
13:16:17	24	22	128	0
13:16:27	24	22	129	0
13:16:36	24	22	132	0
13:16:47	24	23	134	0
13:16:56	24	22	134	0
13:17:06	25	22	138	0
13:17:16	24	22	138	0
13:17:26	24	22	141	0
13:17:36	24	22	138	0
13:17:46	24	22	140	0
13:17:57	24	22	142	0
13:18:06	24	22	144	0
13:18:16	24	23	147	0
13:18:26	24	23	151	0
13:18:36	24	23	151	0
13:18:46	24	23	153	0
13:18:57	25	23	154	0
13:19:07	24	23	153	0
13:19:17	24	23	154	0
13:19:27	24	23	157	0
13:19:37	24	23	160	0
13:19:47	25	23	165	0
13:19:56	25	23	165	0
13:20:07	24	23	165	0
13:20:16	25	23	168	0
13:20:27	25	23	169	0
13:20:36	24	23	166	0
13:20:46	24	23	169	0
13:20:57	24	23	170	0
13:21:06	24	23	172	0
13:21:16	25	23	175	0
13:21:26	25	23	173	0
13:21:36	25	23	173	0
13:21:47	25	23	175	0
13:21:57	25	23	175	0
13:22:06	25	23	176	0
13:22:17	25	23	175	0
13:22:27	25	23	173	0
13:22:36	24	23	170	0
13:22:46	25	23	170	0
13:22:57	25	22	170	0
13:23:07	24	23	170	0
13:23:16	25	23	173	0
13:23:26	25	23	169	0
13:23:37	25	23	169	0
13:23:47	25	23	168	0
13:23:56	25	23	168	0
13:24:07	25	23	163	0
13:24:17	25	23	162	0
13:24:27	25	23	162	0
13:24:36	25	23	162	0
13:24:46	25	23	162	0
13:24:56	26	23	162	0
13:25:07	25	23	159	0
13:25:16	25	23	159	0
13:25:26	25	23	159	0
13:25:36	25	23	159	0
13:25:47	26	23	157	0
13:25:57	25	23	153	0
13:26:07	25	23	154	0
13:26:17	26	23	157	0
13:26:27	25	23	156	0
13:26:36	25	23	154	0
13:26:47	25	23	154	0
13:26:57	25	23	156	0
13:27:07	25	23	156	0
13:27:16	25	23	153	0
13:27:26	26	23	159	0
13:27:36	25	23	157	0
13:27:46	26	23	159	0
13:27:56	25	23	156	0
13:28:06	25	23	156	0
13:28:16	25	23	157	0
13:28:26	25	23	159	0
13:28:37	25	23	162	0
13:28:46	25	23	163	0
13:28:56	25	23	166	0
13:29:07	25	23	166	0
13:29:17	26	23	168	0
13:29:27	25	23	168	0
13:29:37	25	23	168	0
13:29:47	25	23	170	0
13:29:56	25	23	173	0
13:30:07	25	23	172	0
13:30:17	25	23	175	0
13:30:26	25	23	175	0
13:30:36	25	23	176	0
13:30:46	26	23	182	0
13:30:57	26	23	184	0
13:31:06	26	23	185	0
13:31:17	26	23	185	0
13:31:27	25	23	185	0
13:31:36	25	23	187	0
13:31:47	26	23	188	0
13:31:57	25	23	187	0
13:32:07	25	23	187	0
13:32:16	26	23	191	0
13:32:26	25	23	190	0
13:32:37	25	22	191	0
13:32:47	25	23	191	0
13:32:57	25	23	191	0
13:33:07	25	23	191	0
13:33:17	25	23	191	0
13:33:27	25	23	187	0
13:33:36	25	23	188	0
13:33:47	26	23	191	0
13:33:57	25	23	188	0
13:34:06	25	23	188	0
13:34:16	25	23	182	0
13:34:26	25	23	184	0
13:34:36	25	23	184	0
13:34:47	25	23	182	0
13:34:56	25	23	181	0
13:35:07	25	23	181	0
13:35:16	24	23	175	0
13:35:27	25	23	176	0
13:35:36	25	23	176	0
13:35:47	25	23	175	0
13:35:56	25	23	170	0
13:36:07	25	23	173	0
13:36:17	25	23	170	0
13:36:27	25	23	170	0
13:36:36	25	23	168	0
13:36:46	25	23	170	0
13:36:56	25	23	169	0
13:37:07	25	23	169	0
13:37:17	24	23	165	0
13:37:27	25	23	168	0
13:37:36	25	23	168	0
13:37:47	25	23	169	0
13:37:57	24	23	166	0
13:38:06	25	23	170	0
13:38:16	25	23	169	0
13:38:27	25	23	170	0
13:38:36	25	23	170	0
13:38:47	24	23	168	0
13:38:56	24	23	169	0
13:39:07	25	23	175	0
13:39:16	25	23	173	0
13:39:27	25	23	175	0
13:39:37	24	23	172	0
13:39:47	24	23	175	0
13:39:57	24	23	176	0
13:40:07	24	23	179	0
13:40:17	25	23	182	0
13:40:26	24	23	181	0
13:40:37	25	23	182	0
13:40:47	24	23	184	0
13:40:57	24	23	185	0
13:41:06	24	22	188	0
13:41:17	24	22	190	0
13:41:27	24	22	193	0
13:41:36	24	22	194	0
13:41:47	24	22	197	0
13:41:56	24	22	197	0
13:42:06	24	22	200	0
13:42:16	24	22	203	0
13:42:27	25	22	210	0
13:42:36	24	22	212	0
13:42:47	24	22	218	0
13:42:56	25	22	224	0
13:43:06	24	22	226	0
13:43:16	24	22	232	0
13:43:26	24	22	244	0
13:43:37	25	23	252	0
13:43:47	24	23	254	0
13:43:56	24	22	263	0
13:44:06	24	22	272	0
13:44:17	24	22	272	0
13:44:27	24	22	281	0
13:44:37	24	22	285	0
13:44:47	25	22	311	0
13:44:56	25	22	306	0
13:45:07	25	23	305	0
13:45:17	25	23	311	0
13:45:26	25	23	315	0
13:45:36	25	23	321	0
13:45:46	25	23	331	0
13:45:57	25	23	339	0
13:46:06	25	23	349	0
13:46:17	25	23	365	0
13:46:26	25	23	365	0
13:46:36	25	23	375	0
13:46:47	26	23	427	0
13:46:56	26	23	431	0
13:47:07	26	23	443	0
13:47:16	26	23	456	0
13:47:26	26	23	455	0
13:47:36	26	23	461	0
13:47:47	26	23	474	0
13:47:57	27	23	468	0
13:48:06	27	23	417	0
13:48:16	27	23	418	0
13:48:27	27	23	428	0
13:48:36	27	23	424	0
13:48:47	27	23	411	0
13:48:56	27	23	400	0
13:49:07	27	23	387	0
13:49:16	26	23	377	0
13:49:27	27	23	375	0
13:49:36	27	23	362	0
13:49:46	27	23	344	0
13:49:57	27	23	333	0
13:50:07	27	23	325	0
13:50:16	27	23	316	0
13:50:27	26	23	308	0
13:50:37	26	23	305	0
13:50:47	26	23	302	0
13:50:57	26	23	299	0
13:51:06	27	23	297	0
13:51:17	27	23	297	0
13:51:27	27	23	291	0
13:51:37	27	23	291	0
13:51:46	26	23	285	0
13:51:57	27	23	288	0
13:52:07	26	23	285	0
13:52:17	27	23	287	0
13:52:26	26	23	282	0
13:52:36	26	23	287	0
13:52:46	26	23	288	0
13:52:56	26	23	291	0
13:53:06	27	23	293	0
13:53:16	26	23	285	0
13:53:26	26	23	285	0
13:53:36	26	23	290	0
13:53:47	26	23	290	0
13:53:56	27	23	288	0
13:54:07	26	23	282	0
13:54:16	27	23	284	0
13:54:26	26	23	282	0
13:54:36	27	23	281	0
13:54:46	26	23	278	0
13:54:56	26	23	278	1
13:55:07	26	23	280	1
13:55:16	26	23	278	1
13:55:26	26	23	277	1
13:55:36	26	23	277	1
13:55:46	26	23	275	0
13:55:56	26	23	275	1
13:56:06	26	23	274	1
13:56:16	26	23	269	0
13:56:26	26	23	266	0
13:56:36	26	23	266	0
13:56:46	26	23	266	0
13:56:56	27	23	268	0
13:57:06	27	23	266	0
13:57:16	27	23	262	0
13:57:26	27	23	260	0
13:57:36	27	23	259	0
13:57:46	27	23	257	0
13:57:56	26	23	252	0
13:58:06	26	23	253	0
13:58:16	27	23	256	0
13:58:26	27	23	252	0
13:58:36	27	23	252	0
13:58:46	27	23	252	0
13:58:56	27	23	249	0
13:59:06	27	23	246	0
13:59:16	27	23	244	0
13:59:26	27	23	246	0
13:59:36	27	23	241	0
13:59:46	28	23	243	0
13:59:56	28	23	241	0
14:00:07	27	23	237	0
14:00:16	27	23	235	0
14:00:26	28	23	238	0
14:00:36	27	23	235	0
14:00:46	28	23	235	0
14:00:56	28	23	234	0
14:01:06	28	23	232	0
14:01:16	27	23	226	0
14:01:26	27	23	226	0
14:01:36	27	23	226	0
14:01:46	28	23	229	0
14:01:56	28	23	226	0
14:02:06	28	23	225	0
14:02:16	28	23	224	0
14:02:26	28	23	224	0
14:02:36	28	23	224	0
14:02:46	28	23	224	0
14:02:56	28	23	222	0
14:03:06	28	23	221	0
14:03:16	28	23	219	0
14:03:28	28	23	218	0
14:03:36	28	23	216	0
14:03:46	28	23	216	0
14:03:56	28	23	216	0
14:04:06	28	23	216	0
14:04:16	28	23	216	0
14:04:26	28	23	215	0
14:04:36	28	23	215	0
14:04:46	29	23	213	0
14:04:56	28	23	209	0
14:05:06	28	23	210	0
14:05:17	28	23	210	0
14:05:26	28	23	210	0
14:05:36	28	23	212	0
14:05:46	28	23	216	0
14:05:56	29	23	219	0
14:06:06	29	23	221	1
14:06:16	28	23	219	0
14:06:26	28	23	221	0
14:06:36	29	23	222	0
14:06:46	28	23	221	0
14:06:56	28	23	221	0
14:07:06	28	23	224	0
14:07:16	28	23	226	0
14:07:26	29	23	228	0
14:07:36	29	23	231	0
14:07:46	29	23	232	0
14:07:56	29	23	235	0
14:08:06	29	23	238	0
14:08:16	29	23	240	0
14:08:26	29	23	241	0
14:08:36	29	23	244	0
14:08:46	29	23	250	0
14:08:56	29	23	253	0
14:09:06	29	23	254	0
14:09:16	29	23	259	0
14:09:26	29	23	260	0
14:09:36	29	23	263	0
14:09:46	29	23	266	0
14:09:56	29	23	271	1
14:10:07	29	23	277	1
14:10:16	29	23	281	1
14:10:26	29	23	288	0
14:10:36	29	23	291	0
14:10:46	29	23	300	1
14:10:56	30	23	312	1
14:11:06	30	23	325	1
14:11:16	30	23	349	0
14:11:26	29	23	389	0
14:11:36	29	23	387	0
14:11:46	29	23	352	0
14:11:56	30	23	343	0
14:12:06	30	23	343	0
14:12:16	29	23	340	0
14:12:26	29	23	346	0
14:12:36	30	23	349	1
14:12:46	30	23	344	0
14:12:56	30	23	343	0
14:13:06	30	23	359	0
14:13:16	30	23	364	0
14:13:26	30	23	355	0
14:13:36	30	23	353	0
14:13:46	30	23	359	0
14:13:56	30	23	343	0
14:14:06	31	23	334	1
14:14:16	30	23	328	1
14:14:26	30	23	327	0
14:14:36	30	23	328	0
14:14:46	30	23	330	0
14:14:56	30	23	330	0
14:15:06	30	23	334	0
14:15:16	30	23	346	1
14:15:26	30	23	350	1
14:15:36	30	23	343	0
14:15:46	31	23	339	0
14:15:57	31	23	347	1
14:16:06	31	23	343	0
14:16:16	31	23	341	2
14:16:26	31	23	346	1
14:16:36	31	23	344	2
14:16:46	31	23	346	1
14:16:56	31	23	353	0
14:17:06	31	23	352	0
14:17:16	31	23	350	0
14:17:26	31	23	352	0
14:17:36	31	23	350	1
14:17:46	31	23	352	0
14:17:56	31	23	341	0
14:18:06	31	23	336	1
14:18:16	32	23	337	1
14:18:26	31	23	337	1
14:18:36	31	23	334	2
14:18:46	31	23	334	2
14:18:56	31	23	336	1
14:19:06	31	23	333	0
14:19:16	31	23	333	1
14:19:26	32	23	336	0
14:19:36	31	23	334	0
14:19:46	32	23	330	0
14:19:56	31	23	324	0
14:20:06	32	23	321	0
14:20:16	31	23	319	0
14:20:26	31	23	315	0
14:20:36	32	23	312	0
14:20:46	31	23	306	0
14:20:56	31	23	300	0
14:21:06	31	23	299	0
14:21:16	31	23	297	0
14:21:26	32	23	297	0
14:21:36	31	23	294	1
14:21:47	31	23	291	1
14:21:56	31	23	288	1
14:22:07	31	23	285	1
14:22:16	31	23	284	1
14:22:26	31	23	281	0
14:22:36	31	23	280	0
14:22:46	31	24	280	0
14:22:56	32	24	278	0
14:23:06	31	24	274	0
14:23:16	31	24	275	0
14:23:26	31	24	275	0
14:23:36	32	24	281	0
14:23:46	31	24	278	0
14:23:56	31	24	280	1
14:24:04	31	24	278	1
14:24:16	31	24	281	1
14:24:26	31	24	281	2
14:24:36	31	24	282	2
14:24:46	31	23	280	0
14:24:56	31	23	281	1
14:25:07	31	23	287	3
14:25:16	31	23	285	2
14:25:26	31	23	288	1
14:25:36	31	23	287	1
14:25:46	31	23	293	1
14:25:56	31	23	293	1
14:26:06	31	23	294	1
14:26:16	31	23	300	1
14:26:26	31	23	318	1
14:26:36	31	23	312	1
14:26:46	31	23	311	0
14:26:56	31	23	318	0
14:27:06	31	23	327	0
14:27:16	31	23	327	0
14:27:26	31	23	331	0
14:27:36	31	23	339	0
14:27:46	31	23	356	0
14:27:56	31	23	347	0
14:28:06	31	23	350	0
14:28:16	31	23	362	0
14:28:26	32	23	409	0
14:28:36	31	23	442	0
14:28:46	32	24	409	0
14:28:56	32	24	564	0
14:29:06	32	24	489	0
14:29:16	32	24	505	0
14:29:26	32	24	602	0
14:29:36	33	24	694	0
14:29:46	33	24	644	0
14:29:56	33	24	630	0
14:30:06	33	24	685	1
14:30:16	33	24	691	1
14:30:26	34	24	636	1
14:30:36	33	24	608	0
14:30:46	34	24	620	0
14:30:56	34	24	610	0
14:31:06	34	24	632	1
14:31:17	34	24	639	1
14:31:26	35	24	639	1
14:31:36	35	24	658	0
14:31:46	34	24	686	0
14:31:56	35	24	706	0
14:32:06	35	24	720	0
14:32:16	35	24	707	0
14:32:26	36	24	645	0
14:32:36	36	24	773	0
14:32:46	36	24	688	0
14:32:56	36	24	524	0
14:33:06	37	24	384	0
14:33:16	36	24	361	0
14:33:26	37	24	358	0
14:33:36	37	24	353	0
14:33:46	37	24	344	0
14:33:56	36	24	350	0
14:34:06	37	24	369	0
14:34:16	37	24	369	0
14:34:26	36	24	341	0
14:34:36	36	24	346	0
14:34:46	37	24	369	0
14:34:56	37	24	530	0
14:35:06	37	24	834	0
14:35:16	37	24	871	0
14:35:26	37	24	882	0
14:35:36	37	25	906	0
14:35:46	38	25	913	0
14:35:56	37	25	910	0
14:36:06	38	25	918	0
14:36:16	39	25	882	0
14:36:26	39	25	825	0
14:36:36	39	25	876	0
14:36:46	39	25	772	0
14:36:56	39	25	501	0
14:37:06	39	25	473	0
14:37:16	39	25	456	0
14:37:26	39	25	350	0
14:37:36	39	25	330	0
14:37:46	40	25	316	0
14:37:56	39	25	311	0
14:38:06	39	25	331	0
14:38:16	39	25	537	0
14:38:26	39	25	844	0
14:38:36	39	25	848	0
14:38:46	40	25	850	0
14:38:56	40	25	844	0
14:39:06	40	26	846	0
14:39:16	41	26	734	0
14:39:26	41	26	767	0
14:39:36	41	26	866	0
14:39:46	42	26	853	0
14:39:56	41	26	358	0
14:40:06	41	26	319	0
14:40:16	41	26	374	0
14:40:26	41	26	344	0
14:40:36	41	26	402	0
14:40:46	41	26	585	0
14:40:56	41	26	551	0
14:41:06	41	26	775	0
14:41:16	41	26	499	0
14:41:26	41	25	896	0
14:41:36	41	25	701	0
14:41:46	42	26	470	0
14:41:56	42	25	425	2
14:42:06	41	25	583	1
14:42:16	41	25	611	0
14:42:26	42	25	490	0
14:42:36	42	25	431	1
14:42:46	41	25	467	1
14:42:57	42	25	794	0
14:43:06	42	25	905	0
14:43:16	41	25	902	0
14:43:26	42	25	655	0
14:43:36	42	26	532	0
14:43:46	42	26	477	0
14:43:56	42	26	420	0
14:44:07	42	26	387	0
14:44:16	42	26	393	0
14:44:27	42	26	409	0
14:44:36	42	26	471	0
14:44:47	42	26	411	0
14:44:56	42	26	462	0
14:45:07	42	26	492	0
14:45:17	42	26	462	0
14:45:26	42	26	406	0
14:45:36	42	26	389	0
14:45:47	42	26	364	0
14:45:56	42	26	361	0
14:46:06	42	26	346	0
14:46:17	42	26	364	0
14:46:27	41	26	371	0
14:46:36	41	26	439	0
14:46:46	41	26	685	0
14:46:57	42	26	633	0
14:47:07	41	26	619	0
14:47:17	41	26	570	0
14:47:27	42	26	738	0
14:47:36	42	26	812	0
14:47:46	42	26	710	0
14:47:57	42	26	558	0
14:48:06	41	26	751	0
14:48:17	42	26	741	1
14:48:27	42	26	711	0
14:48:36	42	26	710	0
14:48:47	42	26	700	0
14:48:56	42	26	456	0
14:49:07	42	26	706	1
14:49:17	42	26	700	1
14:49:27	42	26	713	0
14:49:36	42	26	714	0
14:49:47	42	26	722	0
14:49:56	42	26	725	0
14:50:07	42	26	732	0
14:50:17	42	26	742	0
14:50:27	43	26	704	0
14:50:36	43	26	630	0
14:50:47	43	26	680	0
14:50:56	43	26	644	0
14:51:07	43	26	738	0
14:51:17	43	26	695	0
14:51:27	43	26	661	0
14:51:36	43	26	707	0
14:51:46	43	26	661	0
14:51:56	43	26	701	0
14:52:06	43	26	689	0
14:52:17	43	26	675	0
14:52:26	44	26	672	0
14:52:36	44	26	670	0
14:52:47	44	26	669	2
14:52:56	44	26	670	1
14:53:07	43	26	667	0
14:53:17	43	26	666	0
14:53:26	44	26	669	1
14:53:37	44	26	673	0
14:53:47	44	26	676	0
14:53:57	44	26	679	0
14:54:07	44	26	676	0
14:54:17	44	26	679	0
14:54:26	44	26	685	0
14:54:37	44	26	682	2
14:54:46	44	26	679	1
14:54:56	44	26	688	0
14:55:06	43	26	698	0
14:55:17	44	26	638	0
14:55:27	43	26	369	0
14:55:37	44	26	336	0
14:55:47	43	26	501	0
14:55:57	44	26	723	0
14:56:07	44	26	707	0
14:56:16	43	26	689	0
14:56:26	44	26	685	0
14:56:36	44	26	673	0
14:56:46	44	26	666	0
14:56:56	44	27	664	0
14:57:06	44	26	636	0
14:57:17	44	27	580	1
14:57:27	44	27	642	1
14:57:37	44	26	579	1
14:57:47	44	26	651	1
14:57:57	44	26	647	1
14:58:06	44	26	644	0
14:58:17	44	26	641	0
14:58:26	44	26	633	0
14:58:37	44	26	636	0
14:58:46	44	26	639	0
14:58:56	44	26	638	0
14:59:06	44	26	639	0
14:59:16	44	26	644	0
14:59:26	44	26	645	0
14:59:36	44	26	648	1
14:59:46	44	26	655	1
14:59:57	44	26	473	1
15:00:07	44	26	281	0
15:00:16	43	26	657	1
15:00:27	44	26	654	0
15:00:36	44	26	626	0
15:00:47	44	26	589	1
15:00:56	43	26	487	1
15:01:06	43	26	467	1
15:01:16	43	26	524	0
15:01:26	43	26	349	0
15:01:36	43	26	437	0
15:01:47	43	26	623	0
15:01:57	43	26	324	0
15:02:07	43	26	711	0
15:02:16	43	26	689	0
15:02:27	43	26	678	0
15:02:36	43	26	672	0
15:02:46	43	26	669	0
15:02:56	43	26	669	0
15:03:06	43	27	660	0
15:03:17	43	27	655	0
15:03:26	44	27	651	0
15:03:36	44	27	639	0
15:03:47	44	27	638	0
15:03:57	44	27	624	0
15:04:06	44	27	593	0
15:04:17	44	27	607	0
15:04:27	44	27	599	0
15:04:37	44	27	599	0
15:04:47	44	27	611	0
15:04:57	44	27	611	0
15:05:07	44	27	613	0
15:05:16	44	27	611	0
15:05:27	44	27	614	0
15:05:36	44	27	614	0
15:05:47	44	27	616	0
15:05:56	44	27	614	0
15:06:06	44	27	616	0
15:06:16	44	27	611	0
15:06:27	44	27	611	0
15:06:36	44	27	611	0
15:06:46	44	27	607	0
15:06:56	44	28	605	0
15:07:07	44	28	608	0
15:07:16	44	28	608	0
15:07:26	44	28	608	0
15:07:37	43	28	610	0
15:07:47	43	28	610	0
15:07:57	43	28	610	0
15:08:07	43	28	608	0
15:08:17	43	28	611	0
15:08:27	43	28	614	0
15:08:36	43	28	616	0
15:08:47	43	28	619	0
15:08:56	43	28	624	0
15:09:06	43	28	626	0
15:09:17	43	28	626	0
15:09:26	43	28	627	0
15:09:37	43	28	627	0
15:09:46	44	28	629	0
15:09:57	44	28	630	0
15:10:06	44	28	623	0
15:10:17	44	28	617	0
15:10:26	44	28	561	0
15:10:36	44	28	446	0
15:10:47	44	28	539	0
15:10:57	44	28	565	0
15:11:07	43	28	619	0
15:11:16	43	28	557	0
15:11:27	44	28	520	0
15:11:36	44	28	636	0
15:11:47	44	28	613	0
15:11:56	44	28	676	0
15:12:07	44	28	688	0
15:12:17	44	28	704	0
15:12:27	44	28	633	0
15:12:36	44	28	308	0
15:12:47	44	28	452	0
15:12:56	44	28	420	0
15:13:06	44	28	629	0
15:13:16	44	28	561	0
15:13:27	44	28	571	0
15:13:36	44	28	548	0
15:13:46	44	28	663	0
15:13:56	44	28	602	0
15:14:06	44	28	610	0
15:14:17	44	29	682	0
15:14:27	44	29	666	0
15:14:36	44	29	661	0
15:14:47	44	29	647	0
15:14:57	44	29	633	0
