Time	Tpv	Tamb	g	Vwd
04:57:26	-7	-3	0	0
04:57:36	-8	-3	0	0
04:57:46	-8	-3	0	0
04:57:56	-7	-3	0	0
04:58:06	-7	-3	0	0
04:58:16	-8	-3	0	0
04:58:26	-8	-3	0	0
04:58:37	-8	-3	5	0
04:58:47	-7	-3	7	0
04:58:57	-7	-3	7	0
04:59:06	-7	-3	5	0
04:59:17	-7	-3	7	0
04:59:27	-8	-3	0	0
04:59:37	-8	-3	0	0
04:59:46	-8	-3	0	0
04:59:56	-8	-3	0	0
05:00:06	-9	-3	0	0
05:00:16	-8	-3	0	0
05:00:26	-7	-3	2	0
05:00:36	-8	-3	4	0
05:00:46	-8	-3	0	0
05:00:56	-7	-3	5	0
05:01:07	-8	-3	0	0
05:01:16	-7	-3	1	0
05:01:26	-8	-3	0	0
05:01:36	-8	-3	0	0
05:01:46	-8	-3	2	0
05:01:56	-8	-3	0	0
05:02:06	-7	-3	7	0
05:02:16	-8	-3	1	0
05:02:27	-8	-3	0	0
05:02:37	-8	-3	0	0
05:02:46	-8	-3	0	0
05:02:56	-8	-3	0	0
05:03:06	-8	-3	0	0
05:03:17	-7	-3	4	0
05:03:26	-7	-3	4	0
05:03:36	-8	-3	0	0
05:03:47	-8	-3	4	0
05:03:56	-7	-3	5	0
05:04:06	-8	-3	0	0
05:04:16	-8	-3	0	0
05:04:26	-8	-3	1	0
05:04:36	-8	-3	1	0
05:04:46	-8	-3	0	0
05:04:56	-8	-3	0	0
05:05:07	-8	-3	0	0
05:05:16	-8	-3	0	0
05:05:27	-7	-3	7	0
05:05:36	-7	-3	7	0
05:05:46	-8	-3	7	0
05:05:57	-8	-3	1	0
05:06:06	-8	-3	0	0
05:06:16	-8	-3	0	0
05:06:26	-8	-3	0	0
05:06:36	-8	-3	0	0
05:06:46	-8	-3	0	0
05:06:56	-8	-3	0	0
05:07:06	-8	-3	0	0
05:07:16	-8	-3	0	0
05:07:26	-8	-3	0	0
05:07:37	-8	-3	0	0
05:07:46	-8	-3	0	0
05:07:56	-8	-3	0	0
05:08:06	-8	-3	2	0
05:08:16	-7	-3	7	0
05:08:26	-7	-3	5	0
05:08:36	-7	-3	4	0
05:08:48	-8	-3	0	0
05:08:56	-8	-3	0	0
05:09:06	-8	-3	0	0
05:09:17	-8	-3	0	0
05:09:26	-8	-3	0	0
05:09:36	-8	-3	0	0
05:09:46	-8	-3	0	0
05:09:56	-8	-3	0	0
05:10:07	-8	-3	0	0
05:10:17	-8	-3	0	0
05:10:26	-8	-3	0	0
05:10:36	-7	-3	7	0
05:10:46	-8	-3	5	0
05:10:57	-8	-3	4	0
05:11:06	-8	-3	5	0
05:11:16	-8	-3	7	0
05:11:27	-7	-3	7	0
05:11:36	-7	-3	7	0
05:11:46	-7	-3	7	0
05:11:56	-7	-3	7	0
05:12:06	-7	-3	8	0
05:12:16	-7	-3	7	0
05:12:27	-8	-3	0	0
05:12:37	-9	-3	0	0
05:12:46	-8	-3	0	0
05:12:56	-8	-3	0	0
05:13:07	-8	-3	1	0
05:13:17	-8	-3	4	0
05:13:27	-8	-3	0	0
05:13:37	-9	-3	0	0
05:13:46	-8	-3	0	0
05:13:56	-8	-3	5	0
05:14:06	-8	-3	4	0
05:14:17	-8	-3	0	0
05:14:26	-8	-3	0	0
05:14:36	-8	-3	0	0
05:14:46	-8	-3	7	0
05:14:56	-8	-3	0	0
05:15:07	-8	-3	0	0
05:15:16	-9	-3	0	0
05:15:26	-8	-3	0	0
05:15:36	-8	-3	4	0
05:15:46	-8	-3	0	0
05:15:56	-8	-3	5	0
05:16:07	-8	-3	0	0
05:16:16	-9	-3	0	0
05:16:26	-8	-3	0	0
05:16:36	-8	-3	4	0
05:16:46	-8	-3	2	0
05:16:56	-8	-3	0	0
05:17:06	-8	-3	0	0
05:17:16	-8	-3	5	0
05:17:26	-8	-3	0	0
05:17:36	-8	-3	0	0
05:17:46	-8	-3	0	0
05:17:57	-8	-3	5	0
05:18:06	-8	-3	4	0
05:18:17	-8	-3	2	0
05:18:26	-8	-3	2	0
05:18:36	-8	-3	1	0
05:18:46	-8	-3	0	0
05:18:56	-7	-3	4	0
05:19:06	-8	-3	4	0
05:19:16	-8	-3	0	0
05:19:26	-8	-3	0	0
05:19:36	-9	-3	0	0
05:19:46	-8	-3	0	0
05:19:57	-8	-3	4	0
05:20:07	-8	-3	4	0
05:20:16	-8	-3	4	0
05:20:26	-8	-3	0	0
05:20:36	-8	-3	0	0
05:20:46	-8	-3	2	0
05:20:56	-8	-3	0	0
05:21:06	-8	-3	0	0
05:21:17	-8	-3	5	0
05:21:26	-7	-3	8	0
05:21:36	-8	-3	7	0
05:21:46	-8	-3	5	0
05:21:56	-8	-3	0	0
05:22:06	-8	-3	0	0
05:22:16	-9	-3	0	0
05:22:26	-8	-3	0	0
05:22:36	-9	-3	0	0
05:22:46	-8	-3	5	0
05:22:56	-7	-3	0	0
05:23:07	-8	-3	0	0
05:23:17	-8	-3	0	0
05:23:26	-8	-3	0	0
05:23:37	-8	-3	0	0
05:23:47	-8	-3	0	0
05:23:56	-8	-3	0	0
05:24:06	-8	-3	0	0
05:24:16	-8	-3	4	0
05:24:26	-8	-3	4	0
05:24:37	-7	-3	4	0
05:24:46	-7	-3	0	0
05:24:56	-8	-3	0	0
05:25:06	-8	-3	0	0
05:25:16	-8	-3	0	0
05:25:26	-8	-3	7	0
05:25:36	-8	-3	2	0
05:25:46	-8	-3	4	0
05:25:56	-8	-3	0	0
05:26:06	-8	-3	1	0
05:26:16	-8	-3	2	0
05:26:26	-8	-3	4	0
05:26:36	-8	-3	0	0
05:26:46	-9	-3	0	0
05:26:56	-8	-3	0	0
05:27:06	-8	-3	2	0
05:27:17	-7	-3	4	0
05:27:26	-8	-3	0	0
05:27:36	-8	-3	0	0
05:27:46	-8	-3	0	0
05:27:56	-9	-3	0	0
05:28:06	-8	-3	4	0
05:28:16	-8	-3	5	0
05:28:26	-8	-3	0	0
05:28:36	-8	-3	0	0
05:28:46	-8	-3	0	0
05:28:56	-8	-3	0	0
05:29:06	-9	-3	0	0
05:29:16	-8	-3	0	0
05:29:26	-8	-3	0	0
05:29:36	-8	-3	0	0
05:29:47	-8	-3	0	0
05:29:57	-8	-3	5	0
05:30:07	-7	-3	5	0
05:30:16	-8	-3	0	0
05:30:26	-8	-3	0	0
05:30:37	-8	-3	0	0
05:30:46	-7	-3	5	0
05:30:56	-8	-3	1	0
05:31:07	-9	-3	0	0
05:31:17	-8	-3	0	0
05:31:27	-8	-3	0	0
05:31:36	-8	-3	0	0
05:31:46	-8	-3	0	0
05:31:56	-8	-3	0	0
05:32:06	-8	-3	5	0
05:32:16	-8	-3	2	0
05:32:26	-8	-3	1	0
05:32:36	-8	-3	0	0
05:32:47	-9	-3	0	0
05:32:56	-9	-3	0	0
05:33:06	-8	-3	0	0
05:33:16	-9	-3	0	0
05:33:27	-8	-3	0	0
05:33:37	-8	-3	5	0
05:33:46	-8	-3	4	0
05:33:56	-8	-3	0	0
05:34:06	-8	-3	4	0
05:34:16	-8	-3	5	0
05:34:27	-8	-3	0	0
05:34:36	-8	-3	0	0
05:34:46	-8	-3	0	0
05:34:57	-8	-3	0	0
05:35:07	-8	-3	4	0
05:35:16	-8	-3	5	0
05:35:26	-8	-3	5	0
05:35:36	-8	-3	4	0
05:35:46	-8	-3	0	0
05:35:56	-9	-3	0	0
05:36:06	-8	-3	2	0
05:36:16	-8	-3	5	0
05:36:26	-8	-3	0	0
05:36:36	-8	-3	0	0
05:36:46	-8	-3	0	0
05:36:56	-8	-3	0	0
05:37:06	-8	-3	0	0
05:37:17	-8	-3	2	0
05:37:26	-8	-3	5	0
05:37:37	-8	-3	5	0
05:37:47	-8	-3	4	0
05:37:56	-8	-3	5	0
05:38:06	-8	-3	4	0
05:38:16	-8	-3	0	0
05:38:27	-9	-3	1	0
05:38:36	-8	-3	0	0
05:38:46	-8	-3	4	0
05:38:56	-8	-3	0	0
05:39:06	-9	-3	0	0
05:39:16	-8	-3	4	0
05:39:26	-8	-3	0	0
05:39:36	-8	-3	5	0
05:39:46	-9	-3	0	0
05:39:57	-8	-3	4	0
05:40:07	-8	-3	0	0
05:40:16	-8	-3	4	0
05:40:26	-8	-3	0	0
05:40:36	-9	-3	0	0
05:40:46	-8	-3	4	0
05:40:56	-8	-3	2	0
05:41:06	-8	-3	0	0
05:41:16	-8	-3	1	0
05:41:27	-8	-3	4	0
05:41:36	-9	-3	0	0
05:41:46	-9	-3	0	0
05:41:56	-8	-3	0	0
05:42:06	-8	-3	5	0
05:42:16	-8	-3	0	0
05:42:26	-9	-3	0	0
05:42:36	-9	-3	0	0
05:42:46	-9	-3	1	0
05:42:56	-8	-3	7	0
05:43:06	-8	-3	7	0
05:43:17	-8	-3	0	0
05:43:26	-8	-3	0	0
05:43:36	-8	-3	0	0
05:43:46	-8	-3	0	0
05:43:56	-8	-3	0	0
05:44:06	-8	-3	0	0
05:44:17	-8	-3	0	0
05:44:26	-8	-3	2	0
05:44:36	-8	-3	4	0
05:44:47	-8	-3	5	0
05:44:57	-8	-3	0	0
05:45:07	-9	-3	0	0
05:45:16	-8	-3	1	0
05:45:26	-8	-3	7	0
05:45:37	-8	-3	0	0
05:45:46	-8	-3	0	0
05:45:57	-8	-3	4	0
05:46:06	-9	-3	0	0
05:46:16	-9	-3	0	0
05:46:26	-8	-3	5	0
05:46:36	-8	-3	7	0
05:46:46	-8	-3	4	0
05:46:57	-8	-3	0	0
05:47:06	-8	-3	0	0
05:47:16	-8	-3	4	0
05:47:26	-8	-3	0	0
05:47:36	-8	-3	0	0
05:47:47	-8	-3	0	0
05:47:57	-8	-3	0	0
05:48:06	-9	-3	0	0
05:48:16	-9	-3	0	0
05:48:27	-8	-3	4	0
05:48:36	-8	-3	0	0
05:48:46	-8	-3	0	0
05:48:57	-8	-3	4	0
05:49:07	-8	-3	4	0
05:49:16	-8	-3	0	0
05:49:26	-8	-3	0	0
05:49:36	-8	-3	0	0
05:49:46	-9	-3	0	0
05:49:56	-8	-3	4	0
05:50:06	-8	-3	2	0
05:50:16	-8	-3	5	0
05:50:26	-8	-3	4	0
05:50:36	-8	-3	0	0
05:50:46	-9	-3	0	0
05:50:56	-9	-3	0	0
05:51:06	-8	-3	7	0
05:51:16	-8	-3	0	0
05:51:27	-8	-3	0	0
05:51:36	-8	-3	0	0
05:51:47	-8	-3	0	0
05:51:56	-8	-3	0	0
05:52:06	-8	-3	0	0
05:52:17	-8	-3	0	0
05:52:27	-8	-3	2	0
05:52:36	-8	-3	4	0
05:52:46	-8	-3	5	0
05:52:56	-8	-3	0	0
05:53:06	-9	-3	2	0
05:53:17	-8	-3	1	0
05:53:27	-8	-3	2	0
05:53:36	-9	-3	1	0
05:53:46	-8	-3	0	0
05:53:56	-8	-3	0	0
05:54:06	-8	-3	5	0
05:54:16	-8	-3	2	0
05:54:27	-9	-3	0	0
05:54:36	-8	-3	7	0
05:54:47	-8	-3	2	0
05:54:57	-8	-3	0	0
05:55:07	-8	-3	4	0
05:55:17	-8	-3	2	0
05:55:26	-9	-3	0	0
05:55:36	-9	-3	5	0
05:55:46	-8	-3	4	0
05:55:56	-8	-3	0	0
05:56:07	-8	-3	0	0
05:56:16	-8	-3	4	0
05:56:26	-8	-3	0	0
05:56:36	-8	-3	4	0
05:56:46	-8	-3	2	0
05:56:56	-9	-3	0	0
05:57:06	-8	-3	4	0
05:57:16	-8	-3	4	0
05:57:26	-8	-3	0	0
05:57:36	-9	-3	0	0
05:57:46	-9	-3	1	0
05:57:56	-8	-3	1	0
05:58:06	-8	-3	4	0
05:58:16	-9	-3	0	0
05:58:26	-8	-3	5	0
05:58:36	-8	-3	0	0
05:58:47	-8	-3	0	0
05:58:57	-8	-3	2	0
05:59:06	-8	-3	4	0
05:59:17	-8	-3	5	0
05:59:26	-8	-3	0	0
05:59:37	-9	-3	0	0
05:59:47	-8	-3	7	0
05:59:56	-8	-3	0	0
06:00:07	-8	-3	2	0
06:00:18	-8	-3	4	0
06:00:26	-8	-3	2	0
06:00:36	-9	-3	0	0
06:00:46	-9	-3	0	0
06:00:56	-9	-3	0	0
06:01:06	-9	-3	0	0
06:01:16	-9	-3	0	0
06:01:27	-9	-3	0	0
06:01:36	-8	-3	0	0
06:01:46	-8	-3	4	0
06:01:57	-8	-3	0	0
06:02:07	-9	-3	1	0
06:02:16	-8	-3	2	0
06:02:27	-8	-3	2	0
06:02:36	-8	-3	4	0
06:02:46	-8	-3	4	0
06:02:56	-9	-3	0	0
06:03:06	-8	-3	4	0
06:03:16	-8	-3	0	0
06:03:27	-9	-3	1	0
06:03:36	-9	-3	0	0
06:03:46	-8	-3	0	0
06:03:56	-8	-3	0	0
06:04:06	-8	-3	0	0
06:04:16	-8	-3	4	0
06:04:26	-8	-3	2	0
06:04:36	-8	-3	1	0
06:04:46	-8	-3	0	0
06:04:56	-9	-3	0	0
06:05:06	-9	-3	0	0
06:05:17	-8	-3	1	0
06:05:27	-8	-3	1	0
06:05:37	-9	-3	0	0
06:05:47	-8	-3	2	0
06:05:56	-8	-3	0	0
06:06:07	-9	-3	2	0
06:06:16	-9	-3	0	0
06:06:27	-8	-3	0	0
06:06:36	-8	-3	4	0
06:06:46	-8	-3	1	0
06:06:57	-9	-3	0	0
06:07:06	-9	-3	0	0
06:07:16	-9	-3	0	0
06:07:26	-8	-3	4	0
06:07:36	-8	-3	0	0
06:07:46	-9	-3	1	0
06:07:56	-9	-3	0	0
06:08:06	-8	-3	4	0
06:08:16	-8	-3	0	0
06:08:27	-8	-3	7	0
06:08:36	-9	-3	0	0
06:08:46	-9	-3	0	0
06:08:56	-9	-3	0	0
06:09:07	-8	-3	5	0
06:09:16	-8	-3	0	0
06:09:26	-8	-3	0	0
06:09:36	-8	-3	5	0
06:09:46	-9	-3	0	0
06:09:56	-9	-3	0	0
06:10:07	-9	-3	0	0
06:10:16	-9	-3	0	0
06:10:26	-9	-3	0	0
06:10:37	-9	-3	0	0
06:10:46	-8	-3	0	0
06:10:56	-8	-3	5	0
06:11:06	-8	-3	4	0
06:11:16	-8	-3	0	0
06:11:26	-8	-3	0	0
06:11:36	-8	-3	0	0
06:11:46	-8	-3	5	0
06:11:56	-9	-3	0	0
06:12:07	-9	-3	0	0
06:12:16	-8	-3	4	0
06:12:26	-8	-3	0	0
06:12:37	-8	-3	0	0
06:12:46	-8	-3	7	0
06:12:56	-9	-3	1	0
06:13:06	-9	-3	0	0
06:13:16	-9	-3	0	0
06:13:26	-9	-3	0	0
06:13:36	-8	-3	0	0
06:13:44	-8	-3	2	0
06:13:54	-8	-3	0	0
06:14:04	-9	-3	0	0
06:14:14	-9	-3	0	0
06:14:24	-9	-3	0	0
06:14:34	-8	-3	4	0
06:14:47	-8	-3	0	0
06:14:56	-8	-3	0	0
06:15:06	-8	-3	2	0
06:15:16	-8	-3	5	0
06:15:27	-8	-3	0	0
06:15:37	-9	-4	0	0
06:15:46	-9	-3	0	0
06:15:57	-9	-3	0	0
06:16:07	-8	-3	5	0
06:16:16	-8	-3	7	0
06:16:27	-8	-3	7	0
06:16:37	-8	-3	5	0
06:16:46	-9	-3	1	0
06:16:56	-9	-3	0	0
06:17:06	-9	-3	1	0
06:17:16	-8	-3	4	0
06:17:26	-8	-3	0	0
06:17:36	-8	-3	0	0
06:17:47	-8	-3	7	0
06:17:56	-9	-3	0	0
06:18:06	-9	-3	0	0
06:18:16	-9	-4	0	0
06:18:26	-9	-4	0	0
06:18:36	-9	-4	0	0
06:18:46	-9	-4	0	0
06:18:56	-8	-3	0	0
06:19:06	-8	-3	1	0
06:19:16	-7	-3	5	0
06:19:26	-8	-3	0	0
06:19:36	-8	-3	0	0
06:19:46	-8	-3	0	0
06:19:57	-8	-3	0	0
06:20:07	-8	-3	0	0
06:20:17	-8	-3	0	0
06:20:26	-8	-3	7	0
06:20:36	-8	-3	7	0
06:20:46	-8	-3	7	0
06:20:56	-8	-3	5	0
06:21:06	-9	-3	0	0
06:21:17	-9	-4	0	0
06:21:26	-8	-3	0	0
06:21:36	-9	-3	0	0
06:21:46	-9	-3	0	0
06:21:56	-9	-3	0	0
06:22:06	-9	-4	0	0
06:22:16	-8	-3	0	0
06:22:26	-8	-3	4	0
06:22:36	-8	-3	2	0
06:22:46	-8	-3	0	0
06:22:57	-9	-4	0	0
06:23:06	-8	-3	7	0
06:23:16	-8	-4	0	0
06:23:27	-8	-3	4	0
06:23:36	-8	-3	0	0
06:23:46	-9	-4	0	0
06:23:57	-8	-3	0	0
06:24:06	-8	-4	5	0
06:24:16	-9	-3	0	0
06:24:26	-8	-4	0	0
06:24:36	-9	-3	0	0
06:24:46	-8	-3	4	0
06:24:56	-8	-3	0	0
06:25:07	-8	-3	5	0
06:25:16	-8	-3	0	0
06:25:26	-9	-3	0	0
06:25:37	-9	-3	0	0
06:25:46	-9	-3	0	0
06:25:57	-9	-4	1	0
06:26:06	-8	-3	5	0
06:26:16	-8	-3	5	0
06:26:27	-8	-3	7	0
06:26:37	-8	-3	0	0
06:26:46	-8	-3	0	0
06:26:56	-8	-3	2	0
06:27:06	-9	-3	0	0
06:27:16	-8	-3	5	0
06:27:26	-8	-3	0	0
06:27:36	-8	-3	1	0
06:27:46	-8	-4	2	0
06:27:56	-8	-3	1	0
06:28:06	-9	-4	0	0
06:28:16	-9	-4	1	0
06:28:26	-8	-3	2	0
06:28:37	-8	-4	2	0
06:28:46	-8	-3	4	0
06:28:56	-9	-4	0	0
06:29:06	-8	-4	7	0
06:29:16	-8	-3	0	0
06:29:27	-8	-4	0	0
06:29:36	-8	-4	0	0
06:29:46	-8	-3	4	0
06:30:00
06:30:06	-8	-4	0	0
06:30:16	-8	-4	2	0
06:30:26	-8	-4	2	0
06:30:36	-8	-4	4	0
06:30:46	-8	-4	5	0
06:30:56	-8	-4	0	0
06:31:06	-9	-4	0	0
06:31:16	-9	-4	0	0
06:31:26	-9	-4	0	0
06:31:37	-9	-4	0	0
06:31:46	-9	-4	0	0
06:31:56	-8	-4	2	0
06:32:06	-8	-4	0	0
06:32:16	-8	-4	2	0
06:32:26	-8	-4	0	0
06:32:37	-8	-4	5	0
06:32:46	-9	-4	0	0
06:32:56	-9	-4	0	0
06:33:07	-9	-4	0	0
06:33:16	-9	-4	0	0
06:33:26	-9	-4	0	0
06:33:36	-9	-4	0	0
06:33:46	-9	-4	0	0
06:33:56	-9	-4	0	0
06:34:07	-9	-4	0	0
06:34:16	-9	-4	0	0
06:34:26	-9	-4	0	0
06:34:37	-9	-4	0	0
06:34:46	-9	-4	0	0
06:34:56	-9	-4	0	0
06:35:07	-8	-4	5	0
06:35:16	-8	-3	0	0
06:35:26	-8	-3	5	0
06:35:37	-9	-4	0	0
06:35:46	-9	-4	0	0
06:35:56	-8	-4	0	0
06:36:06	-8	-4	4	0
06:36:16	-9	-4	0	0
06:36:26	-9	-4	0	0
06:36:37	-9	-4	1	0
06:36:47	-9	-4	4	0
06:36:56	-9	-4	0	0
06:37:07	-9	-4	0	0
06:37:17	-8	-4	7	0
06:37:26	-8	-4	7	0
06:37:37	-8	-4	0	0
06:37:46	-8	-4	4	0
06:37:57	-9	-4	0	0
06:38:07	-8	-4	5	0
06:38:16	-8	-4	2	0
06:38:26	-8	-4	0	0
06:38:37	-8	-4	4	0
06:38:46	-9	-4	0	0
06:38:57	-8	-4	5	0
06:39:06	-8	-4	0	0
06:39:17	-8	-4	4	0
06:39:26	-8	-3	2	0
06:39:37	-9	-4	0	0
06:39:46	-9	-4	0	0
06:39:57	-8	-4	2	0
06:40:07	-8	-3	2	0
06:40:17	-8	-3	1	0
06:40:27	-8	-4	0	0
06:40:36	-9	-4	0	0
06:40:47	-9	-4	0	0
06:40:57	-9	-4	0	0
06:41:07	-8	-3	5	0
06:41:16	-8	-3	0	0
06:41:26	-8	-3	0	0
06:41:37	-8	-4	2	0
06:41:46	-8	-3	1	0
06:41:56	-9	-4	0	0
06:42:06	-8	-4	1	0
06:42:16	-8	-4	4	0
06:42:26	-9	-4	0	0
06:42:36	-8	-4	2	0
06:42:46	-8	-4	0	0
06:42:56	-8	-4	4	0
06:43:06	-9	-4	0	0
06:43:16	-9	-4	0	0
06:43:27	-8	-4	5	0
06:43:37	-8	-4	7	0
06:43:46	-8	-4	0	0
06:43:57	-8	-4	0	0
06:44:06	-8	-4	1	0
06:44:17	-9	-4	0	0
06:44:27	-8	-4	5	0
06:44:36	-8	-4	0	0
06:44:46	-8	-4	0	0
06:44:56	-8	-4	1	0
06:45:07	-8	-4	0	0
06:45:16	-8	-4	0	0
06:45:26	-8	-4	0	0
06:45:36	-8	-4	0	0
06:45:47	-8	-4	0	0
06:45:56	-8	-4	0	0
06:46:06	-8	-4	0	0
06:46:16	-8	-4	0	0
06:46:26	-8	-4	0	0
06:46:36	-8	-4	0	0
06:46:46	-8	-4	4	0
06:46:57	-8	-4	5	0
06:47:07	-8	-4	0	0
06:47:17	-9	-4	0	0
06:47:26	-9	-4	0	0
06:47:37	-9	-4	0	0
06:47:46	-9	-4	1	0
06:47:57	-8	-4	7	0
06:48:06	-7	-4	5	0
06:48:16	-8	-4	0	0
06:48:27	-8	-4	0	0
06:48:36	-8	-4	0	0
06:48:46	-8	-4	0	0
06:48:56	-8	-4	0	0
06:49:06	-9	-4	0	0
06:49:17	-8	-4	7	0
06:49:26	-8	-4	0	0
06:49:36	-8	-4	4	0
06:49:46	-8	-4	5	0
06:49:56	-8	-4	4	0
06:50:07	-9	-4	0	0
06:50:16	-9	-4	0	0
06:50:26	-8	-4	5	0
06:50:36	-8	-4	7	0
06:50:46	-7	-4	5	0
06:50:56	-8	-4	0	0
06:51:07	-8	-4	2	0
06:51:17	-8	-4	2	0
06:51:26	-8	-4	0	0
06:51:36	-8	-4	0	0
06:51:47	-8	-4	0	0
06:51:56	-9	-4	0	0
06:52:06	-9	-4	1	0
06:52:17	-8	-4	5	0
06:52:26	-8	-4	1	0
06:52:36	-8	-4	2	0
06:52:46	-9	-4	0	0
06:52:56	-8	-4	2	0
06:53:06	-8	-4	4	0
06:53:16	-9	-4	0	0
06:53:26	-8	-4	4	0
06:53:36	-8	-4	1	0
06:53:46	-9	-4	0	0
06:53:56	-8	-4	2	0
06:54:06	-8	-4	1	0
06:54:17	-8	-4	5	0
06:54:26	-8	-4	2	0
06:54:36	-9	-4	0	0
06:54:46	-8	-4	2	0
06:54:57	-8	-4	2	0
06:55:07	-9	-4	2	0
06:55:16	-8	-4	0	0
06:55:26	-9	-4	0	0
06:55:37	-9	-4	0	0
06:55:46	-8	-4	2	0
06:55:56	-8	-4	4	0
06:56:06	-8	-4	0	0
06:56:16	-8	-4	4	0
06:56:26	-8	-4	0	0
06:56:36	-8	-4	0	0
06:56:46	-8	-4	5	0
06:56:56	-8	-4	1	0
06:57:06	-9	-4	0	0
06:57:16	-8	-4	4	0
06:57:26	-8	-4	1	0
06:57:37	-8	-4	4	0
06:57:46	-8	-4	0	0
06:57:56	-8	-4	1	0
06:58:07	-8	-4	4	0
06:58:16	-8	-4	4	0
06:58:27	-9	-4	1	0
06:58:36	-8	-4	4	0
06:58:46	-9	-4	0	0
06:58:56	-8	-4	0	0
06:59:07	-8	-4	0	0
06:59:16	-9	-4	2	0
06:59:26	-8	-4	0	0
06:59:36	-8	-4	2	0
06:59:46	-8	-4	0	0
06:59:56	-9	-4	0	0
07:00:06	-8	-4	5	0
07:00:17	-8	-4	0	0
07:00:27	-8	-4	0	0
07:00:36	-8	-4	0	0
07:00:46	-8	-4	1	0
07:00:57	-8	-4	2	0
07:01:06	-8	-4	4	0
07:01:16	-8	-4	4	0
07:01:26	-8	-4	5	0
07:01:36	-8	-4	4	0
07:01:48	-8	-4	4	0
07:01:57	-8	-4	1	0
07:02:08	-8	-4	2	0
07:02:17	-8	-4	0	0
07:02:26	-9	-4	0	0
07:02:36	-9	-4	0	0
07:02:47	-8	-4	2	0
07:02:56	-8	-4	0	0
07:03:07	-9	-4	0	0
07:03:17	-8	-4	2	0
07:03:27	-8	-4	2	0
07:03:36	-9	-4	0	0
07:03:46	-8	-4	1	0
07:03:56	-9	-4	0	0
07:04:06	-8	-4	4	0
07:04:16	-9	-4	1	0
07:04:26	-8	-4	4	0
07:04:37	-8	-4	4	0
07:04:46	-9	-4	0	0
07:04:56	-8	-4	2	0
07:05:07	-8	-4	2	0
07:05:17	-8	-4	0	0
07:05:27	-8	-4	7	0
07:05:36	-9	-4	0	0
07:05:46	-8	-4	1	0
07:05:56	-8	-4	4	0
07:06:06	-8	-4	0	0
07:06:17	-8	-4	0	0
07:06:27	-9	-4	0	0
07:06:36	-8	-4	2	0
07:06:46	-8	-4	0	0
07:06:56	-9	-4	0	0
07:07:06	-8	-4	4	0
07:07:16	-8	-4	0	0
07:07:26	-9	-4	0	0
07:07:36	-8	-4	4	0
07:07:46	-8	-4	5	0
07:07:56	-9	-4	0	0
07:08:06	-8	-4	0	0
07:08:16	-8	-4	2	0
07:08:27	-9	-4	0	0
07:08:37	-9	-4	4	0
07:08:46	-9	-4	0	0
07:08:56	-8	-4	5	0
07:09:07	-9	-4	0	0
07:09:17	-9	-4	0	0
07:09:26	-8	-4	1	0
07:09:37	-8	-4	5	0
07:09:46	-9	-4	0	0
07:09:57	-9	-4	0	0
07:10:07	-9	-4	0	0
07:10:16	-10	-4	0	0
07:10:26	-10	-4	0	0
07:10:36	-10	-4	0	0
07:10:46	-9	-4	0	0
07:10:57	-9	-4	0	0
07:11:06	-9	-4	0	0
07:11:17	-10	-4	0	0
07:11:27	-9	-4	0	0
07:11:36	-9	-4	5	0
07:11:47	-9	-4	0	0
07:11:56	-9	-4	1	0
07:12:06	-9	-4	2	0
07:12:16	-9	-4	0	0
07:12:26	-9	-4	0	0
07:12:36	-9	-4	1	0
07:12:47	-9	-4	2	0
07:12:56	-8	-4	4	0
07:13:06	-9	-4	0	0
07:13:16	-9	-4	0	0
07:13:26	-9	-4	0	0
07:13:37	-9	-4	0	0
07:13:46	-9	-4	0	0
07:13:56	-9	-4	0	0
07:14:06	-9	-4	0	0
07:14:16	-9	-4	0	0
07:14:26	-9	-4	0	0
07:14:36	-8	-4	2	0
07:14:46	-9	-4	0	0
07:14:56	-9	-4	0	0
07:15:07	-9	-4	0	0
07:15:16	-9	-4	0	0
07:15:26	-9	-4	2	0
07:15:37	-9	-4	0	0
07:15:47	-9	-4	0	0
07:15:56	-9	-4	0	0
07:16:06	-8	-4	2	0
07:16:16	-8	-4	7	0
07:16:26	-9	-4	4	0
07:16:36	-9	-4	0	0
07:16:46	-9	-4	0	0
07:16:56	-9	-4	0	0
07:17:06	-9	-4	0	0
07:17:16	-8	-4	0	0
07:17:26	-9	-4	4	0
07:17:37	-9	-4	0	0
07:17:46	-9	-4	0	0
07:17:56	-8	-4	7	0
07:18:06	-9	-4	4	0
07:18:17	-9	-4	0	0
07:18:26	-8	-4	4	0
07:18:36	-9	-4	0	0
07:18:47	-8	-4	5	0
07:18:57	-9	-4	0	0
07:19:06	-9	-4	2	0
07:19:17	-8	-4	5	0
07:19:26	-9	-4	0	0
07:19:37	-9	-4	0	0
07:19:46	-8	-4	4	0
07:19:56	-9	-4	0	0
07:20:07	-8	-4	5	0
07:20:16	-9	-4	0	0
07:20:26	-8	-4	1	0
07:20:36	-8	-4	7	0
07:20:46	-9	-4	0	0
07:20:56	-9	-4	0	0
07:21:06	-9	-4	0	0
07:21:16	-9	-4	4	0
07:21:26	-8	-4	0	0
07:21:36	-9	-4	0	0
07:21:46	-9	-4	0	0
07:21:56	-9	-4	0	0
07:22:06	-8	-4	5	0
07:22:16	-8	-4	0	0
07:22:27	-9	-4	0	0
07:22:36	-9	-4	0	0
07:22:47	-8	-4	0	0
07:22:56	-8	-4	0	0
