Time	Tpv	Tamb	g	Vwd
05:32:45	10	12	0	2
05:32:54	10	12	0	3
05:33:05	10	12	0	3
05:33:14	10	12	0	4
05:33:25	10	12	0	2
05:33:35	10	12	0	3
05:33:45	10	13	0	1
05:33:55	11	13	0	3
05:34:05	10	12	0	1
05:34:15	10	12	0	3
05:34:24	10	12	0	2
05:34:34	10	12	0	2
05:34:44	10	12	0	0
05:34:54	11	13	1	1
05:35:05	10	12	0	1
05:35:14	10	12	0	1
05:35:25	10	12	0	0
05:35:34	10	12	2	1
05:35:45	10	12	0	5
05:35:55	10	12	0	1
05:36:05	10	12	0	4
05:36:14	10	12	0	2
05:36:25	10	12	0	2
05:36:34	10	12	0	0
05:36:45	11	12	2	1
05:36:54	10	12	0	2
05:37:05	10	12	0	1
05:37:15	10	12	0	1
05:37:25	10	12	0	1
05:37:35	10	12	0	0
05:37:45	10	12	0	1
05:37:55	10	12	0	0
05:38:05	10	12	0	0
05:38:14	10	12	0	0
05:38:24	10	12	0	3
05:38:34	10	12	0	3
05:38:45	10	12	4	3
05:38:55	11	12	4	2
05:39:04	11	12	4	1
05:39:15	10	12	0	2
05:39:25	10	12	0	6
05:39:34	10	12	0	1
05:39:44	10	12	0	1
05:39:54	10	12	0	2
05:40:05	10	12	0	1
05:40:15	10	12	4	2
05:40:25	10	12	0	1
05:40:35	10	12	0	2
05:40:45	10	12	0	3
05:40:55	10	12	0	2
05:41:04	10	12	0	1
05:41:14	10	12	0	2
05:41:24	10	12	0	3
05:41:35	10	12	0	2
05:41:45	10	12	2	3
05:41:54	10	12	0	2
05:42:04	10	12	0	1
05:42:14	10	12	0	2
05:42:24	10	12	0	2
05:42:34	10	12	0	0
05:42:44	10	12	0	1
05:42:55	10	12	0	0
05:43:04	10	12	1	1
05:43:14	10	12	0	1
05:43:24	10	12	0	1
05:43:35	10	12	0	1
05:43:44	10	12	1	0
05:43:55	10	12	0	0
05:44:04	9	12	0	0
05:44:15	10	12	1	0
05:44:25	10	12	0	0
05:44:35	10	12	0	0
05:44:44	10	12	1	0
05:44:54	10	12	0	0
05:45:05	10	12	1	1
05:45:14	10	12	0	1
05:45:25	9	12	0	4
05:45:34	10	12	0	2
05:45:45	10	12	0	3
05:45:55	10	12	0	1
05:46:04	10	12	1	2
05:46:14	10	12	0	3
05:46:25	9	12	0	4
05:46:35	10	12	1	1
05:46:45	10	12	0	4
05:46:55	10	12	0	2
05:47:05	10	12	0	1
05:47:15	10	12	0	4
05:47:25	10	12	0	2
05:47:35	10	12	0	3
05:47:45	10	12	1	6
05:47:55	10	12	0	2
05:48:05	10	12	1	2
05:48:14	10	12	0	3
05:48:24	10	12	1	3
05:48:34	10	12	0	2
05:48:44	10	12	1	2
05:48:55	10	12	0	1
05:49:04	10	12	0	3
05:49:14	10	12	1	2
05:49:25	10	12	0	2
05:49:34	10	12	0	3
05:49:44	10	12	0	2
05:49:54	10	12	0	4
05:50:05	10	12	0	2
05:50:15	10	12	0	1
05:50:25	10	12	0	1
05:50:35	10	12	2	3
05:50:44	10	12	0	2
05:50:55	10	12	0	1
05:51:05	10	12	0	1
05:51:15	10	12	0	6
05:51:24	10	12	0	5
05:51:35	10	12	0	3
05:51:44	10	12	0	2
05:51:54	10	12	0	3
05:52:05	10	12	0	2
05:52:14	10	12	0	3
05:52:24	10	12	0	3
05:52:34	10	12	1	1
05:52:44	10	12	2	3
05:52:55	10	12	0	0
05:53:05	10	12	0	3
05:53:14	10	12	0	3
05:53:24	10	12	0	7
05:53:34	10	12	0	2
05:53:45	10	12	2	1
05:53:55	10	12	0	1
05:54:05	10	12	0	2
05:54:15	10	12	0	1
05:54:24	10	12	0	2
05:54:35	10	12	0	1
05:54:44	10	12	0	1
05:54:55	10	12	0	0
05:55:05	10	12	0	2
05:55:14	10	12	0	4
05:55:25	9	12	0	2
05:55:35	10	12	0	6
05:55:44	10	12	0	3
05:55:54	10	12	0	1
05:56:05	10	12	2	1
05:56:14	10	12	0	0
05:56:25	10	12	0	1
05:56:34	10	12	0	1
05:56:45	10	12	0	4
05:56:54	9	12	0	4
05:57:04	10	12	0	5
05:57:15	10	12	0	1
05:57:24	10	12	0	4
05:57:34	10	12	0	2
05:57:45	10	12	0	2
05:57:54	10	12	0	5
05:58:05	10	12	0	3
05:58:14	10	12	0	3
05:58:24	10	12	0	5
05:58:35	10	12	0	4
05:58:45	10	12	0	4
05:58:54	10	12	0	1
05:59:05	10	12	0	2
05:59:15	10	12	0	7
05:59:24	10	12	0	3
05:59:34	10	12	0	1
05:59:45	10	12	0	2
05:59:54	10	12	0	2
06:00:05	10	12	0	2
06:00:16	10	12	0	1
06:00:25	10	12	0	3
06:00:35	10	12	0	1
06:00:44	10	12	0	2
06:00:54	10	12	0	2
06:01:05	10	12	0	1
06:01:14	10	12	0	1
06:01:25	10	12	0	1
06:01:35	10	12	0	3
06:01:44	10	12	0	2
06:01:54	9	12	0	3
06:02:05	9	12	0	4
06:02:15	10	12	0	2
06:02:25	9	12	0	2
06:02:34	9	12	0	3
06:02:44	10	12	0	5
06:02:55	10	12	0	2
06:03:04	10	12	0	2
06:03:14	10	12	0	2
06:03:24	9	12	0	2
06:03:34	10	12	0	3
06:03:44	10	12	0	1
06:03:54	10	12	0	2
06:04:04	10	12	0	2
06:04:15	10	12	0	2
06:04:25	10	12	0	1
06:04:34	10	12	0	0
06:04:44	10	12	0	2
06:04:55	10	12	0	4
06:05:05	10	12	0	1
06:05:15	10	12	0	0
06:05:25	10	12	0	1
06:05:35	9	12	0	2
06:05:45	10	12	0	3
06:05:54	10	12	0	1
06:06:05	10	12	0	1
06:06:15	10	12	0	1
06:06:25	9	12	0	1
06:06:34	10	12	0	1
06:06:44	10	12	1	1
06:06:54	9	12	0	0
06:07:05	10	12	0	0
06:07:15	10	12	0	2
06:07:24	10	12	0	0
06:07:35	9	12	0	3
06:07:44	10	12	0	1
06:07:56	10	12	0	2
06:08:05	10	12	0	1
06:08:14	10	12	0	1
06:08:25	10	12	0	1
06:08:35	10	12	0	0
06:08:45	10	12	0	1
06:08:55	10	12	0	2
06:09:05	9	12	0	0
06:09:15	10	12	0	0
06:09:25	10	12	0	0
06:09:35	10	12	0	2
06:09:45	10	12	0	0
06:09:54	10	11	0	4
06:10:05	9	12	0	2
06:10:15	10	12	0	2
06:10:24	10	12	0	2
06:10:35	9	11	0	3
06:10:44	10	12	0	1
06:10:54	9	11	0	1
06:11:04	10	11	0	0
06:11:14	9	12	0	0
06:11:25	10	12	0	0
06:11:34	10	12	0	3
06:11:45	9	11	0	1
06:11:54	10	11	0	2
06:12:05	9	11	0	2
06:12:15	10	11	0	2
06:12:24	9	11	0	0
06:12:35	9	11	0	1
06:12:45	9	11	0	0
06:12:54	10	11	0	2
06:13:05	10	11	1	2
06:13:15	9	11	0	1
06:13:24	10	11	0	2
06:13:34	9	11	0	2
06:13:45	9	11	0	3
06:13:55	9	11	0	2
06:14:04	9	11	0	2
06:14:14	10	11	0	3
06:14:24	9	11	0	2
06:14:35	10	11	0	5
06:14:44	10	11	0	6
06:14:54	9	11	0	2
06:15:05	10	11	0	2
06:15:15	10	11	0	3
06:15:25	10	11	0	3
06:15:34	9	11	0	1
06:15:45	10	11	0	3
06:15:54	9	11	0	2
06:16:06	10	11	0	2
06:16:15	10	11	1	2
06:16:25	9	11	0	0
06:16:35	10	11	0	1
06:16:45	9	11	0	0
06:16:54	10	11	0	1
06:17:04	9	11	0	0
06:17:14	10	11	0	2
06:17:24	9	11	0	1
06:17:34	10	11	0	1
06:17:44	10	11	0	1
06:17:55	9	11	0	0
06:18:05	10	11	0	0
06:18:14	10	11	0	2
06:18:25	9	11	1	2
06:18:34	9	11	0	5
06:18:44	9	11	0	5
06:18:55	10	11	2	2
06:19:05	10	11	2	1
06:19:15	10	11	4	0
06:19:25	10	11	4	0
06:19:35	10	11	2	1
06:19:44	9	11	0	1
06:19:54	9	11	0	2
06:20:05	9	11	0	3
06:20:14	9	11	0	3
06:20:24	10	11	2	1
06:20:35	9	11	0	2
06:20:44	9	11	0	0
06:20:55	9	11	0	1
06:21:04	10	11	0	1
06:21:14	9	11	0	1
06:21:25	9	11	0	0
06:21:34	9	11	0	2
06:21:44	9	11	0	1
06:21:54	9	11	0	3
06:22:05	9	11	0	2
06:22:15	10	11	0	0
06:22:25	9	11	0	1
06:22:35	10	11	1	0
06:22:44	10	11	0	0
06:22:54	9	11	0	1
06:23:05	9	11	0	1
06:23:15	10	11	0	0
06:23:24	9	11	0	1
06:23:35	10	11	1	2
06:23:45	9	11	0	3
06:23:54	9	11	0	2
06:24:05	10	11	2	1
06:24:15	9	11	0	2
06:24:24	9	11	0	1
06:24:35	9	11	1	1
06:24:44	9	11	0	1
06:24:54	9	11	0	1
06:25:05	10	11	1	3
06:25:15	9	11	0	2
06:25:25	10	11	0	0
06:25:35	9	11	0	1
06:25:45	10	11	0	1
06:25:55	10	11	0	0
06:26:04	9	11	0	0
06:26:15	9	11	0	1
06:26:25	10	11	0	0
06:26:35	9	11	0	1
06:26:45	9	11	0	0
06:26:54	9	11	0	0
06:27:04	9	11	0	1
06:27:15	10	11	1	0
06:27:24	9	11	0	2
06:27:35	9	11	0	0
06:27:45	9	11	0	0
06:27:54	9	11	0	1
06:28:05	9	11	0	1
06:28:15	9	11	0	3
06:28:24	9	11	0	2
06:28:35	9	11	0	1
06:28:45	9	11	0	1
06:28:54	9	11	0	0
06:29:05	10	11	2	1
06:29:15	9	11	0	2
06:29:25	9	11	0	3
06:29:35	9	11	0	1
06:29:45	9	11	0	2
06:29:54	9	11	0	1
06:30:05	10	11	2	1
06:30:15	9	11	0	2
06:30:25	9	11	0	1
06:30:34	9	11	0	2
06:30:45	9	11	0	1
06:30:55	9	11	0	2
06:31:04	9	11	0	1
06:31:15	9	11	0	2
06:31:24	9	11	0	2
06:31:34	10	11	0	1
06:31:44	9	11	0	2
06:31:55	9	11	0	1
06:32:05	9	11	0	0
06:32:14	9	11	0	2
06:32:25	9	11	0	2
06:32:35	9	11	0	1
06:32:44	9	11	0	0
06:32:55	9	11	0	1
06:33:04	9	11	0	1
06:33:15	9	11	0	1
06:33:25	9	11	0	1
06:33:35	9	11	0	2
06:33:45	9	11	0	3
06:33:55	9	11	0	2
06:34:04	9	11	0	4
06:34:14	10	11	0	1
06:34:25	10	11	2	2
06:34:34	10	11	1	1
06:34:45	9	11	0	1
06:34:54	9	11	0	1
06:35:05	9	11	0	1
06:35:14	9	11	0	0
06:35:25	9	11	0	1
06:35:34	9	11	0	2
06:35:44	9	11	1	1
06:35:55	9	11	0	1
06:36:04	9	11	0	0
06:36:15	9	11	0	0
06:36:24	9	11	1	0
06:36:35	9	11	0	1
06:36:44	9	11	0	0
06:36:55	9	11	0	0
06:37:05	10	11	4	0
06:37:15	9	11	2	2
06:37:24	9	11	0	1
06:37:34	9	11	0	0
06:37:44	9	11	0	1
06:37:54	9	11	0	1
06:38:04	9	11	0	0
06:38:14	9	11	0	0
06:38:24	9	11	2	1
06:38:35	9	11	0	1
06:38:44	9	11	0	0
06:38:54	9	11	1	0
06:39:04	9	11	0	0
06:39:15	9	11	0	0
06:39:24	9	11	0	0
06:39:34	9	11	0	0
06:39:45	8	11	0	0
06:39:55	9	11	0	0
06:40:05	9	11	0	0
06:40:15	9	11	0	1
06:40:25	9	11	0	0
06:40:34	9	11	0	2
06:40:44	9	11	0	0
06:40:54	8	11	0	0
06:41:04	8	11	0	0
06:41:15	9	11	2	3
06:41:25	9	11	2	1
06:41:34	9	11	2	1
06:41:45	9	11	2	2
06:41:54	9	11	0	1
06:42:05	9	11	0	1
06:42:14	9	11	0	1
06:42:25	9	11	0	0
06:42:35	9	11	0	0
06:42:44	8	11	0	0
06:42:54	9	11	1	0
06:43:05	9	11	0	0
06:43:15	9	11	0	0
06:43:25	9	11	0	0
06:43:35	9	11	0	0
06:43:45	8	11	0	0
06:43:55	9	11	0	0
06:44:04	9	11	0	0
06:44:14	9	11	1	0
06:44:25	9	11	0	0
06:44:34	9	11	0	0
06:44:45	9	11	1	0
06:44:55	9	11	0	0
06:45:05	8	11	0	0
06:45:14	9	11	0	0
06:45:24	9	11	0	1
06:45:34	8	11	0	0
06:45:44	9	11	0	0
06:45:54	9	11	0	0
06:46:04	8	11	0	0
06:46:15	9	11	0	0
06:46:24	9	11	0	0
06:46:35	8	11	0	0
06:46:44	9	11	2	0
06:46:55	8	11	0	1
06:47:05	9	11	0	0
06:47:15	8	11	0	1
06:47:25	9	11	0	1
06:47:35	9	11	0	1
06:47:44	9	11	0	1
06:47:55	8	11	0	2
06:48:05	9	11	2	0
06:48:15	9	11	0	2
06:48:24	9	11	0	2
06:48:35	9	11	0	1
06:48:44	9	11	0	1
06:48:55	8	11	0	1
06:49:05	8	11	0	3
06:49:14	8	11	0	1
06:49:24	9	11	1	0
06:49:34	9	11	0	1
06:49:44	9	11	0	0
06:49:55	8	11	0	1
06:50:05	9	11	1	1
06:50:14	9	11	0	0
06:50:25	9	11	0	0
06:50:35	9	11	0	0
06:50:45	9	11	0	0
06:50:55	9	11	0	1
06:51:05	8	11	0	1
06:51:14	9	11	2	0
06:51:24	9	11	0	1
06:51:34	9	11	0	0
06:51:44	9	11	0	1
06:51:55	8	11	0	0
06:52:04	9	11	0	0
06:52:14	8	11	0	1
06:52:24	8	11	0	0
06:52:34	9	11	2	1
06:52:44	8	11	0	0
06:52:54	9	11	0	0
06:53:05	8	11	0	0
06:53:15	9	11	1	0
06:53:25	9	11	0	1
06:53:35	9	11	0	0
06:53:45	9	11	0	0
06:53:55	9	11	0	0
06:54:04	8	11	0	0
06:54:15	9	11	1	1
06:54:25	9	11	0	0
06:54:35	9	11	0	1
06:54:45	8	11	0	0
06:54:55	9	11	0	2
06:55:05	9	11	4	1
06:55:14	9	11	0	0
06:55:25	9	11	0	1
06:55:35	9	11	0	0
06:55:44	8	11	0	0
06:55:55	8	11	0	0
06:56:04	9	11	2	0
06:56:14	9	11	0	0
06:56:25	9	11	0	0
06:56:34	8	11	0	1
06:56:45	9	11	0	1
06:56:55	9	11	0	0
06:57:05	8	11	0	0
06:57:14	9	11	1	0
06:57:25	9	11	0	2
06:57:35	9	11	0	1
06:57:44	9	11	0	1
06:57:55	9	11	0	1
06:58:05	9	11	0	1
06:58:15	9	11	0	0
06:58:24	9	11	1	1
06:58:34	9	11	0	1
06:58:44	9	11	0	1
06:58:55	9	11	0	0
06:59:05	9	11	0	1
06:59:14	9	11	0	0
06:59:24	9	11	1	0
06:59:34	9	11	0	0
06:59:44	9	11	0	0
06:59:54	9	11	0	0
07:00:05	9	11	0	0
07:00:15	9	11	1	0
07:00:24	9	11	0	0
07:00:36	9	11	0	0
07:00:44	9	11	0	1
07:00:55	9	11	0	1
07:01:04	9	11	2	2
07:01:15	10	11	4	0
07:01:24	10	11	4	0
07:01:35	10	11	2	1
07:01:45	9	11	1	0
07:01:54	10	11	2	0
07:02:05	10	11	2	0
07:02:15	10	11	2	0
07:02:24	10	11	4	0
07:02:34	10	11	4	0
07:02:44	10	11	2	0
07:02:54	9	11	0	0
07:03:04	9	11	0	0
07:03:15	9	11	0	0
07:03:25	9	11	0	0
07:03:35	9	11	0	0
07:03:45	9	11	0	0
07:03:54	9	11	0	0
07:04:04	10	11	2	0
07:04:15	9	11	0	0
07:04:24	9	11	0	0
07:04:34	9	11	0	1
07:04:45	10	11	0	0
07:04:55	9	11	0	0
07:05:05	10	11	1	0
07:05:15	9	11	0	0
07:05:24	9	11	0	0
07:05:35	10	11	0	0
07:05:45	9	11	0	0
07:05:54	9	11	0	0
07:06:05	9	11	0	1
07:06:14	9	11	0	0
07:06:24	10	11	2	0
07:06:34	9	11	0	0
07:06:45	10	11	0	0
07:06:54	9	11	0	0
07:07:05	9	11	0	0
07:07:15	9	11	0	0
07:07:24	9	11	0	0
07:07:35	9	11	0	0
07:07:45	9	11	0	0
07:07:55	9	11	0	0
07:08:04	10	11	2	0
07:08:15	9	11	0	0
07:08:25	9	11	0	0
07:08:35	9	11	0	0
07:08:45	10	11	1	0
07:08:55	9	11	0	0
07:09:04	9	11	0	0
07:09:14	9	11	0	0
07:09:24	9	11	0	0
07:09:34	9	11	0	0
07:09:45	9	11	0	0
07:09:54	9	11	0	0
07:10:05	9	11	0	0
07:10:15	9	11	0	0
07:10:25	10	11	2	0
07:10:34	9	11	0	0
07:10:44	9	11	0	1
07:10:54	9	11	0	0
07:11:04	9	11	0	0
07:11:14	9	11	0	0
07:11:25	9	11	0	0
07:11:35	9	11	0	0
07:11:45	9	11	0	0
07:11:55	9	11	0	0
07:12:04	9	11	0	0
07:12:15	10	11	0	0
07:12:25	9	11	0	0
07:12:34	9	11	0	0
07:12:45	10	11	0	0
07:12:55	9	11	0	0
07:13:04	10	11	2	0
07:13:14	9	11	0	0
07:13:24	10	11	0	0
07:13:35	9	11	0	0
07:13:45	9	11	0	1
07:13:54	10	11	1	0
07:14:04	9	11	0	0
07:14:14	9	11	0	0
07:14:25	10	11	0	0
07:14:35	10	11	0	0
07:14:44	9	11	0	0
07:14:54	10	11	2	0
07:15:05	10	11	0	0
07:15:15	10	11	0	0
07:15:25	9	11	0	0
07:15:34	9	11	0	0
07:15:45	10	11	0	0
07:15:56	10	11	0	0
07:16:05	9	11	0	0
07:16:14	9	11	0	0
07:16:24	10	11	2	0
07:16:35	10	11	0	1
07:16:44	10	11	0	0
07:16:55	9	11	0	0
07:17:04	9	11	0	0
07:17:14	10	11	0	0
07:17:25	10	11	0	0
07:17:34	10	11	0	1
07:17:45	10	11	0	1
07:17:55	9	11	0	0
07:18:05	10	11	1	0
07:18:14	10	11	0	1
07:18:24	10	11	0	2
07:18:34	10	11	0	0
07:18:45	9	11	0	0
07:18:54	9	11	0	0
07:19:05	10	11	4	0
07:19:15	10	11	0	0
07:19:25	10	11	0	0
07:19:35	10	11	0	0
07:19:44	10	11	0	0
07:19:54	10	11	0	0
07:20:05	10	11	0	0
07:20:14	9	11	0	0
07:20:24	9	11	0	1
07:20:35	9	11	0	1
07:20:44	9	11	0	1
07:20:54	10	11	2	0
07:21:04	10	11	0	0
07:21:14	10	11	0	0
07:21:25	10	11	0	0
07:21:35	9	11	0	0
07:21:44	9	11	0	0
07:21:55	9	11	0	0
07:22:05	9	11	0	0
07:22:14	10	11	0	0
07:22:25	10	11	2	0
07:22:35	10	11	0	0
07:22:45	10	11	0	0
07:22:55	10	11	0	1
07:23:04	10	11	0	0
07:23:14	10	11	0	0
07:23:25	10	11	0	0
07:23:35	10	11	0	0
07:23:44	10	11	0	0
07:23:55	10	11	0	0
07:24:05	10	11	0	0
07:24:14	9	11	0	0
07:24:25	9	11	0	0
07:24:34	10	11	2	0
07:24:44	9	11	0	0
07:24:55	9	11	0	0
07:25:05	10	11	1	0
07:25:15	9	11	0	0
07:25:25	9	11	0	0
07:25:35	10	11	0	0
07:25:44	9	11	0	0
07:25:54	9	11	1	0
07:26:04	9	11	0	0
07:26:15	9	11	0	0
07:26:25	9	11	0	0
07:26:34	9	11	2	0
07:26:44	9	11	0	0
07:26:55	9	11	0	0
07:27:05	9	11	0	0
07:27:14	9	11	0	0
07:27:24	9	11	1	0
07:27:34	9	11	0	0
07:27:44	9	11	0	0
07:27:55	9	11	0	0
07:28:04	9	11	0	0
07:28:14	9	11	4	0
07:28:24	9	11	0	0
07:28:34	9	11	0	0
07:28:45	8	11	0	0
07:28:55	8	11	0	0
07:29:05	9	11	0	0
07:29:14	9	11	0	0
07:29:24	9	11	0	0
07:29:35	9	11	0	0
07:29:45	9	11	0	0
07:29:55	9	11	0	0
07:30:05	9	11	0	0
07:30:15	9	11	0	1
07:30:25	9	11	0	1
07:30:35	9	11	0	1
07:30:44	9	11	0	0
07:30:54	9	11	0	0
07:31:04	9	11	0	0
07:31:15	9	11	0	0
07:31:24	9	11	0	0
07:31:34	8	11	0	0
07:31:45	9	11	0	0
07:31:54	9	11	0	0
07:32:05	9	11	0	0
07:32:15	9	11	1	0
07:32:24	9	11	0	0
07:32:34	9	11	0	0
07:32:44	9	11	0	0
07:32:55	9	11	0	0
07:33:05	9	11	2	0
07:33:14	8	11	0	0
07:33:25	9	11	0	0
07:33:34	9	11	0	0
07:33:45	9	11	0	1
07:33:54	9	11	0	0
07:34:04	9	11	0	0
07:34:14	9	11	0	0
07:34:24	8	11	0	0
07:34:35	9	11	0	0
07:34:45	9	11	1	0
07:34:55	9	11	0	0
07:35:05	9	11	0	0
07:35:14	9	11	0	0
07:35:25	9	11	1	0
07:35:34	9	11	0	0
07:35:44	9	11	0	0
07:35:54	9	11	0	0
07:36:05	9	11	0	0
07:36:15	9	11	0	0
07:36:24	9	11	0	0
07:36:35	9	11	0	0
07:36:45	9	11	4	0
07:36:54	9	11	0	0
07:37:05	9	11	0	0
07:37:14	9	11	2	0
07:37:24	9	11	2	0
07:37:34	9	11	0	0
07:37:44	9	11	0	0
07:37:54	9	11	4	0
07:38:04	9	11	0	0
07:38:14	9	11	0	0
07:38:25	9	11	0	0
07:38:34	9	11	0	0
07:38:44	9	11	0	0
07:38:54	9	11	0	0
07:39:04	9	11	0	0
07:39:15	9	11	0	0
07:39:24	9	11	0	0
07:39:35	9	11	1	0
07:39:44	9	11	0	0
07:39:55	9	11	0	0
07:40:05	9	11	1	1
07:40:15	9	11	0	0
07:40:24	9	11	0	0
07:40:34	9	11	0	0
07:40:44	9	11	0	0
07:40:54	9	11	0	0
07:41:05	9	11	0	0
07:41:14	9	11	0	0
07:41:25	10	11	0	0
07:41:35	9	11	0	0
07:41:44	9	11	0	1
07:41:54	10	11	1	1
07:42:05	9	11	0	1
07:42:15	10	11	0	1
07:42:24	9	11	0	0
07:42:34	10	11	2	0
07:42:45	9	11	0	0
07:42:54	9	11	0	0
07:43:05	10	11	2	0
07:43:15	9	11	0	0
07:43:24	9	11	0	0
07:43:35	9	11	2	0
07:43:44	9	11	0	0
07:43:54	9	11	0	0
07:44:05	10	11	1	0
07:44:14	9	11	0	0
07:44:24	9	11	0	0
07:44:34	9	11	0	0
07:44:44	10	11	0	0
07:44:54	9	11	0	0
07:45:05	9	11	0	0
07:45:15	9	11	0	0
07:45:24	10	11	0	0
07:45:35	9	11	0	0
07:45:44	9	11	0	0
07:45:54	10	11	0	0
07:46:05	10	11	0	0
07:46:15	10	11	0	0
07:46:24	10	11	0	0
07:46:35	9	11	0	0
07:46:45	9	11	0	1
07:46:54	9	11	0	0
07:47:05	9	11	0	1
07:47:14	9	11	0	0
07:47:24	9	11	0	0
07:47:36	9	11	0	0
07:47:44	9	11	0	0
07:47:54	10	11	4	1
07:48:04	10	11	4	0
07:48:14	10	11	0	1
07:48:25	9	11	0	0
07:48:35	9	11	0	0
07:48:45	9	11	0	0
07:48:54	9	11	0	0
07:49:04	9	11	0	0
07:49:15	10	11	0	1
07:49:24	10	11	0	0
07:49:35	9	11	0	0
07:49:45	9	11	0	0
07:49:54	10	11	2	0
07:50:05	9	11	0	1
07:50:15	10	11	0	0
07:50:25	10	11	0	1
07:50:34	10	11	0	1
07:50:44	9	11	0	1
07:50:55	10	11	2	0
07:51:05	9	11	0	0
07:51:14	9	11	0	1
07:51:24	9	11	0	0
07:51:34	10	11	0	1
07:51:44	10	11	0	0
07:51:54	10	11	0	0
07:52:05	10	11	0	0
07:52:15	10	11	0	0
07:52:24	9	11	0	0
07:52:34	9	11	0	0
07:52:45	10	11	0	0
07:52:54	10	11	0	0
07:53:04	10	11	0	0
07:53:14	10	11	0	0
07:53:25	10	11	0	0
07:53:35	10	11	0	0
07:53:45	9	11	0	0
07:53:55	9	11	0	0
07:54:05	9	11	0	0
07:54:15	10	11	2	0
07:54:24	10	11	2	2
07:54:34	10	11	4	2
07:54:45	10	11	4	1
07:54:55	10	11	2	1
07:55:05	10	11	4	0
07:55:15	10	11	4	0
07:55:25	10	11	4	0
07:55:34	10	11	2	1
07:55:45	9	11	0	0
07:55:55	9	11	0	0
07:56:04	10	11	0	1
07:56:14	10	11	0	1
07:56:25	9	11	0	0
07:56:34	9	11	0	0
07:56:45	9	11	0	0
07:56:55	10	11	0	0
07:57:04	9	11	0	0
07:57:15	10	11	0	0
07:57:24	10	11	0	0
07:57:34	10	11	0	1
07:57:45	10	11	0	0
07:57:55	9	11	0	0
07:58:05	9	11	0	2
07:58:15	9	11	0	2
07:58:24	9	11	0	0
07:58:35	10	11	2	1
07:58:45	10	11	2	1
07:58:54	10	11	2	0
07:59:04	10	11	0	1
07:59:14	10	11	0	0
07:59:24	10	11	0	0
07:59:34	9	11	0	0
07:59:45	9	11	0	0
07:59:56	9	11	0	1
08:00:05	10	11	4	0
08:00:15	10	11	0	0
08:00:24	10	11	0	0
08:00:35	10	11	0	0
08:00:45	10	11	0	3
08:00:55	10	11	0	1
08:01:05	9	11	0	1
08:01:14	10	11	0	0
08:01:25	10	11	0	0
08:01:34	9	11	0	0
08:01:45	10	11	2	0
08:01:55	10	11	0	0
08:02:05	10	11	0	0
08:02:14	10	11	0	1
08:02:24	10	11	0	0
08:02:35	10	11	0	0
08:02:45	10	11	0	0
08:02:55	10	11	0	0
08:03:05	10	11	0	0
08:03:14	9	11	0	1
08:03:24	9	11	0	0
08:03:35	9	11	0	0
08:03:45	10	11	0	0
08:03:55	10	11	0	0
08:04:05	9	11	0	0
08:04:15	10	11	0	0
08:04:25	10	11	2	2
08:04:34	9	11	0	2
08:04:45	9	11	0	0
08:04:55	10	11	0	0
08:05:05	10	11	0	0
08:05:15	10	11	0	0
08:05:24	10	11	0	0
08:05:34	10	11	0	0
08:05:44	9	11	0	0
08:05:55	9	11	0	1
08:06:05	9	11	0	0
08:06:15	10	11	0	0
08:06:25	9	11	0	0
08:06:35	9	11	0	0
08:06:45	9	11	0	0
08:06:54	9	11	0	0
08:07:05	8	11	0	0
08:07:15	9	11	0	0
08:07:25	8	11	0	0
08:07:34	9	11	0	1
08:07:45	9	11	0	0
08:07:55	9	11	0	0
08:08:04	9	11	0	0
08:08:14	9	11	0	1
08:08:24	9	11	0	0
08:08:34	9	11	0	2
08:08:44	8	11	0	0
08:08:55	9	11	2	0
08:09:05	9	11	0	0
08:09:14	9	11	0	1
08:09:24	9	11	0	1
08:09:35	9	11	0	1
08:09:45	9	11	0	1
08:09:54	9	11	0	1
08:10:05	9	11	0	1
08:10:14	9	11	0	0
08:10:24	9	11	0	0
08:10:35	9	11	0	0
08:10:45	9	11	2	0
08:10:55	9	11	0	0
08:11:04	9	11	0	0
08:11:14	9	11	0	0
08:11:25	9	11	0	0
08:11:35	8	11	0	3
08:11:45	9	11	0	2
08:11:55	9	11	0	1
08:12:05	9	11	0	1
08:12:14	9	11	0	0
08:12:24	9	11	0	0
08:12:35	9	11	2	1
08:12:45	9	11	0	1
08:12:54	9	11	0	1
08:13:05	9	11	1	1
08:13:15	9	11	0	0
08:13:25	9	11	0	1
08:13:34	9	11	0	0
08:13:44	9	11	0	0
08:13:55	9	11	0	0
08:14:04	9	11	0	0
08:14:14	9	11	0	1
08:14:25	9	11	2	1
08:14:35	9	11	0	0
08:14:45	10	11	0	0
08:14:54	9	11	1	0
08:15:05	9	11	0	0
08:15:15	9	11	0	2
08:15:25	10	11	1	1
08:15:35	10	11	0	0
08:15:45	9	11	0	0
08:15:55	9	11	0	2
08:16:04	9	11	0	2
08:16:15	9	11	1	1
08:16:25	9	11	0	0
08:16:35	9	11	0	2
08:16:45	9	11	0	1
08:16:54	10	11	0	3
08:17:05	10	11	0	1
08:17:15	9	11	0	2
08:17:25	9	11	1	2
08:17:35	10	11	2	1
08:17:45	10	11	0	2
08:17:54	10	11	0	2
08:18:05	10	11	0	0
08:18:14	10	11	0	1
08:18:25	10	11	0	0
08:18:35	10	11	0	0
08:18:45	10	11	0	2
08:18:55	10	11	0	0
