Time	Tpv	Tamb	g	Vwd
13:37:44	3	1	63	0
13:37:54	3	1	64	0
13:38:04	3	1	61	0
13:38:14	2	1	58	0
13:38:24	2	1	61	0
13:38:34	3	1	63	0
13:38:44	3	1	63	0
13:38:54	3	1	63	0
13:39:04	3	1	66	0
13:39:14	3	1	64	0
13:39:24	2	1	61	0
13:39:34	2	1	61	0
13:39:44	3	1	64	0
13:39:54	3	1	64	0
13:40:04	3	1	64	0
13:40:14	3	1	66	0
13:40:24	3	1	66	0
13:40:34	3	1	67	0
13:40:44	3	1	66	0
13:40:54	3	1	66	0
13:41:04	3	1	67	0
13:41:14	3	1	67	0
13:41:24	3	1	67	0
13:41:34	3	1	67	0
13:41:44	2	1	63	0
13:41:54	3	1	64	0
13:42:04	3	1	69	0
13:42:14	3	1	66	0
13:42:24	3	1	66	0
13:42:34	3	1	67	0
13:42:44	2	1	61	0
13:42:54	2	1	63	0
13:43:04	3	1	67	0
13:43:14	3	1	64	0
13:43:24	3	1	64	0
13:43:34	3	1	64	0
13:43:44	3	1	66	0
13:43:54	3	1	63	0
13:44:04	2	1	61	0
13:44:14	2	1	63	0
13:44:24	2	1	63	0
13:44:34	2	1	64	0
13:44:44	3	1	67	0
13:44:54	3	1	67	0
13:45:04	3	1	66	0
13:45:14	3	1	66	0
13:45:24	3	1	64	0
13:45:34	3	1	67	0
13:45:44	3	1	66	0
13:45:54	3	1	66	0
13:46:04	2	1	63	0
13:46:14	2	1	63	0
13:46:24	2	1	64	0
13:46:34	3	1	69	0
13:46:44	3	1	69	0
13:46:54	2	1	66	0
13:47:04	2	1	64	0
13:47:14	2	1	64	0
13:47:24	2	1	64	0
13:47:34	2	1	66	0
13:47:44	3	1	69	0
13:47:54	3	1	67	0
13:48:04	3	1	67	0
13:48:14	3	1	66	0
13:48:24	2	1	64	0
13:48:35	2	1	64	0
13:48:44	3	1	67	0
13:48:54	3	1	69	0
13:49:04	2	1	64	0
13:49:14	2	1	66	0
13:49:24	3	1	70	0
13:49:34	3	1	69	0
13:49:44	3	1	67	0
13:49:54	3	1	67	0
13:50:05	3	1	67	0
13:50:14	3	1	69	0
13:50:24	3	1	69	0
13:50:34	3	1	69	0
13:50:44	2	1	66	0
13:50:54	2	1	69	0
13:51:04	3	1	69	0
13:51:14	3	1	70	0
13:51:24	2	1	66	0
13:51:34	3	1	72	0
13:51:44	3	1	69	0
13:51:54	3	1	67	0
13:52:04	3	1	67	0
13:52:14	3	1	69	0
13:52:24	3	1	70	0
13:52:34	2	1	64	0
13:52:44	3	1	70	0
13:52:54	3	1	67	0
13:53:04	3	1	69	0
13:53:14	3	1	69	2
13:53:24	2	1	66	1
13:53:34	3	1	70	0
13:53:44	3	1	69	0
13:53:54	3	1	70	0
13:54:04	2	1	66	1
13:54:14	3	1	72	0
13:54:25	2	1	69	1
13:54:34	3	1	70	0
13:54:44	3	1	70	0
13:54:54	3	1	72	0
13:55:04	2	1	67	0
13:55:14	2	1	67	0
13:55:24	2	1	67	1
13:55:34	2	1	69	1
13:55:44	2	1	72	0
13:55:54	3	1	75	1
13:56:04	2	1	73	1
13:56:14	2	1	73	1
13:56:24	2	1	73	0
13:56:34	2	1	73	0
13:56:44	2	1	73	0
13:56:54	2	1	73	0
13:57:04	2	1	73	0
13:57:14	2	1	73	1
13:57:24	2	1	73	0
13:57:34	2	1	73	0
13:57:44	2	1	73	0
13:57:54	3	1	73	0
13:58:04	2	1	75	0
13:58:14	2	1	70	0
13:58:24	1	1	67	0
13:58:34	2	1	67	0
13:58:44	2	1	70	0
13:58:54	3	1	73	0
13:59:04	2	1	72	0
13:59:14	2	1	70	0
13:59:24	2	1	72	0
13:59:34	2	1	67	0
13:59:44	2	1	67	0
13:59:54	2	1	72	0
14:00:04	2	1	70	0
14:00:14	2	1	70	0
14:00:24	3	1	72	0
14:00:34	2	1	70	0
14:00:44	2	1	67	0
14:00:54	2	1	72	0
14:01:04	2	1	70	0
14:01:14	2	1	70	0
14:01:24	3	1	72	0
14:01:34	2	1	72	0
14:01:44	2	1	69	0
14:01:54	2	1	69	0
14:02:04	2	1	72	0
14:02:14	2	1	72	0
14:02:24	3	1	73	0
14:02:34	2	1	69	0
14:02:44	2	1	69	0
14:02:54	3	1	72	0
14:03:04	2	1	72	0
14:03:14	2	1	72	0
14:03:24	3	1	73	0
14:03:34	2	1	67	0
14:03:44	2	1	66	0
14:03:54	2	1	66	0
14:04:04	2	1	64	0
14:04:14	2	1	64	0
14:04:24	2	1	66	0
14:04:34	2	1	67	0
14:04:44	2	1	69	0
14:04:54	2	1	66	0
14:05:04	2	1	64	0
14:05:15	2	1	64	0
14:05:24	2	1	63	0
14:05:34	2	1	63	0
14:05:44	2	1	61	0
14:05:54	2	1	63	0
14:06:04	3	1	67	0
14:06:14	2	1	66	0
14:06:24	2	1	67	0
14:06:34	3	1	67	0
14:06:44	3	1	66	0
14:06:54	3	1	67	0
14:07:04	2	1	64	0
14:07:14	2	1	66	0
14:07:24	2	1	66	0
14:07:34	2	1	66	0
14:07:44	2	1	67	0
14:07:54	3	1	72	0
14:08:04	2	1	69	0
14:08:14	2	1	69	0
14:08:24	2	1	69	0
14:08:34	2	1	70	0
14:08:44	3	1	69	0
14:08:54	2	1	64	0
14:09:04	2	1	69	0
14:09:14	2	1	67	0
14:09:24	2	1	67	0
14:09:34	2	1	63	0
14:09:44	2	1	67	0
14:09:54	2	1	66	0
14:10:04	2	1	66	0
14:10:15	2	1	66	0
14:10:24	3	1	66	0
14:10:34	2	1	61	1
14:10:44	2	1	67	0
14:10:54	2	1	64	0
14:11:04	2	1	66	0
14:11:14	2	1	63	0
14:11:24	2	1	64	1
14:11:34	2	1	69	0
14:11:44	2	1	69	0
14:11:55	2	1	69	1
14:12:04	2	1	70	0
14:12:14	2	1	70	0
14:12:24	3	1	72	1
14:12:34	3	1	72	0
14:12:44	2	1	70	0
14:12:54	2	1	70	0
14:13:04	2	1	73	0
14:13:14	2	1	70	1
14:13:24	1	1	69	1
14:13:34	2	1	75	0
14:13:44	2	1	73	0
14:13:54	2	1	73	0
14:14:04	1	1	70	0
14:14:14	2	1	73	0
14:14:24	2	1	73	0
14:14:34	2	1	73	0
14:14:44	1	1	69	0
14:14:54	1	1	69	0
14:15:04	1	1	70	0
14:15:14	2	1	70	0
14:15:24	1	1	72	0
14:15:34	2	1	72	0
14:15:44	2	1	70	0
14:15:54	2	1	70	0
14:16:04	2	1	70	0
14:16:14	2	1	70	0
14:16:24	2	1	70	0
14:16:34	1	1	66	0
14:16:44	2	1	66	0
14:16:54	2	1	69	0
14:17:04	2	1	67	0
14:17:14	2	1	67	0
14:17:24	2	1	64	0
14:17:34	2	1	64	0
14:17:44	3	1	67	0
14:17:54	2	1	64	0
14:18:04	2	1	64	0
14:18:14	2	1	64	0
14:18:25	2	1	66	0
14:18:34	2	1	61	0
14:18:44	2	1	66	0
14:18:54	2	1	64	0
14:19:04	3	1	64	0
14:19:14	2	1	60	0
14:19:24	2	1	64	0
14:19:34	2	1	64	0
14:19:44	3	1	64	0
14:19:54	2	1	60	0
14:20:04	2	1	61	0
14:20:14	2	1	64	0
14:20:24	2	1	63	0
14:20:34	3	1	64	0
14:20:44	2	1	58	0
14:20:54	2	1	60	0
14:21:04	3	1	63	0
14:21:14	2	1	61	0
14:21:24	2	1	61	0
14:21:34	3	1	61	0
14:21:44	2	1	57	0
14:21:54	3	1	61	0
14:22:04	2	1	60	0
14:22:14	2	1	60	0
14:22:24	2	1	56	0
14:22:34	2	1	61	0
14:22:44	2	1	58	0
14:22:54	2	1	56	0
14:23:04	3	1	61	0
14:23:14	2	1	58	0
14:23:24	3	1	60	0
14:23:34	2	1	56	0
14:23:44	3	1	61	0
14:23:54	2	1	58	0
14:24:04	2	1	56	0
14:24:14	2	1	58	0
14:24:24	2	1	58	0
14:24:34	2	1	60	0
14:24:44	2	1	56	0
14:24:54	2	1	56	0
14:25:04	3	1	61	0
14:25:15	3	1	61	0
14:25:24	2	1	58	0
14:25:34	2	1	58	0
14:25:44	2	1	56	0
14:25:55	2	1	54	0
14:26:04	2	1	56	0
14:26:14	3	1	60	0
14:26:24	2	1	57	0
14:26:34	2	1	58	0
14:26:44	2	1	56	0
14:26:54	2	1	54	0
14:27:04	2	1	57	0
14:27:14	2	1	54	0
14:27:24	2	1	58	0
14:27:34	2	1	57	0
14:27:44	2	1	54	0
14:27:54	2	1	57	0
14:28:04	2	1	58	0
14:28:14	2	1	54	0
14:28:24	2	1	60	0
14:28:34	2	1	58	0
14:28:44	2	1	60	0
14:28:54	2	1	58	0
14:29:04	2	1	54	0
14:29:14	2	1	58	0
14:29:24	2	1	57	0
14:29:34	2	1	56	0
14:29:44	2	1	58	0
14:29:54	2	1	56	0
14:30:04	1	1	54	0
14:30:14	2	1	57	0
14:30:25	2	1	56	0
14:30:34	2	1	51	0
14:30:44	2	1	56	0
14:30:54	2	1	54	0
14:31:04	2	1	53	0
14:31:14	1	1	53	0
14:31:24	2	1	53	0
14:31:34	2	1	53	0
14:31:44	2	1	51	0
14:31:54	1	1	48	0
14:32:04	1	1	48	0
14:32:14	1	1	48	0
14:32:24	1	1	50	0
14:32:34	2	1	53	0
14:32:44	2	1	51	0
14:32:54	2	1	53	0
14:33:04	2	1	48	0
14:33:14	1	1	51	0
14:33:24	2	1	51	0
14:33:34	2	1	53	0
14:33:44	2	1	53	0
14:33:54	1	1	50	0
14:34:04	1	1	48	0
14:34:14	1	1	48	0
14:34:24	1	1	50	0
14:34:34	2	1	54	0
14:34:44	2	1	51	0
14:34:54	2	1	53	0
14:35:04	1	1	48	0
14:35:15	2	1	53	0
14:35:24	2	1	51	0
14:35:34	2	1	51	0
14:35:44	2	1	50	0
14:35:54	1	1	47	0
14:36:04	2	1	53	0
14:36:14	2	1	50	0
14:36:24	2	1	47	0
14:36:34	1	1	50	0
14:36:44	2	1	48	0
14:36:54	2	1	47	0
14:37:04	1	1	47	0
14:37:14	2	1	51	0
14:37:24	2	1	50	0
14:37:34	2	1	50	0
14:37:44	1	1	47	0
14:37:54	2	1	51	0
14:38:04	2	1	51	0
14:38:14	1	1	47	0
14:38:24	2	1	53	0
14:38:34	2	1	51	1
14:38:44	1	1	48	1
14:38:54	1	1	51	0
14:39:04	1	1	51	1
14:39:14	2	1	53	0
14:39:25	1	1	48	0
14:39:34	1	1	53	1
14:39:44	1	1	51	0
14:39:54	2	1	50	0
14:40:04	1	1	51	1
14:40:14	1	1	51	0
14:40:24	1	1	47	0
14:40:34	2	1	53	0
14:40:44	1	1	51	0
14:40:54	2	1	51	0
14:41:04	1	1	45	2
14:41:14	1	1	48	0
14:41:24	1	1	50	0
14:41:34	1	1	48	0
14:41:44	1	1	48	1
14:41:54	2	1	48	0
14:42:04	1	1	44	0
14:42:14	1	1	44	0
14:42:24	1	1	50	0
14:42:34	1	1	47	0
14:42:44	1	1	47	0
14:42:54	1	1	48	0
14:43:04	1	1	48	0
14:43:14	1	1	47	0
14:43:24	1	1	47	1
14:43:34	1	1	47	1
14:43:44	2	1	47	0
14:43:54	1	1	44	0
14:44:04	1	1	42	1
14:44:14	1	1	44	0
14:44:24	1	1	44	0
14:44:34	1	1	44	0
14:44:44	1	1	47	0
14:44:54	2	0	50	0
14:45:04	1	1	50	0
14:45:14	1	1	48	0
14:45:24	1	0	50	0
14:45:34	1	1	48	0
14:45:44	1	1	48	0
14:45:54	1	1	48	0
14:46:04	1	1	48	0
14:46:14	1	0	48	0
14:46:24	1	1	48	0
14:46:34	1	1	47	0
14:46:44	1	1	48	0
14:46:54	1	1	44	1
14:47:04	1	1	42	0
14:47:14	1	1	42	0
14:47:24	1	0	42	0
14:47:34	1	1	45	0
14:47:44	1	1	47	0
14:47:54	1	1	45	0
14:48:04	1	1	45	0
14:48:14	1	1	47	0
14:48:24	1	1	42	0
14:48:34	1	1	41	1
14:48:44	1	1	42	0
14:48:54	1	1	42	0
14:49:04	1	0	47	0
14:49:14	1	0	47	0
14:49:24	1	1	42	0
14:49:34	1	0	47	1
14:49:44	1	1	45	0
14:49:54	1	0	42	0
14:50:04	2	1	48	0
14:50:14	1	1	47	0
14:50:24	1	0	44	0
14:50:34	1	0	47	0
14:50:44	1	1	47	0
14:50:54	1	0	44	0
14:51:04	1	1	47	0
14:51:14	1	1	47	0
14:51:24	1	1	45	0
14:51:34	1	1	48	0
14:51:44	1	1	47	0
14:51:54	1	1	48	0
14:52:05	1	0	45	0
14:52:14	2	1	50	0
14:52:24	1	1	48	0
14:52:34	1	1	48	0
14:52:44	1	0	48	0
14:52:54	1	1	50	0
14:53:04	1	0	50	0
14:53:14	2	1	50	0
14:53:24	2	1	50	0
14:53:34	2	1	50	0
14:53:44	1	1	48	0
14:53:54	1	1	45	0
14:54:04	1	0	44	0
14:54:14	1	1	45	0
14:54:24	1	1	45	0
14:54:34	1	1	45	0
14:54:44	1	1	45	0
14:54:54	1	0	48	0
14:55:04	2	1	48	0
14:55:14	1	1	47	1
14:55:24	1	1	48	1
14:55:34	1	1	44	0
14:55:44	1	0	50	0
14:55:54	1	0	48	0
14:56:04	1	1	45	0
14:56:14	1	0	47	0
14:56:24	1	1	47	0
14:56:34	1	1	45	0
14:56:44	1	1	48	0
14:56:54	1	1	47	0
14:57:04	1	0	47	0
14:57:14	1	0	45	0
14:57:24	1	0	47	0
14:57:34	1	0	44	1
14:57:44	1	0	47	0
14:57:54	1	0	45	0
14:58:04	1	0	45	0
14:58:14	1	0	47	0
14:58:24	1	0	45	0
14:58:34	1	0	45	0
14:58:44	1	0	45	0
14:58:54	1	0	44	0
14:59:04	1	0	47	0
14:59:14	1	0	45	0
14:59:24	1	0	47	0
14:59:34	1	0	48	0
14:59:44	1	0	48	0
14:59:54	1	0	47	0
15:00:04	0	0	41	0
15:00:14	1	0	41	0
15:00:24	1	0	41	0
15:00:34	1	0	45	0
15:00:44	1	0	44	0
15:00:54	1	0	44	0
15:01:04	1	0	41	0
15:01:14	1	0	44	0
15:01:24	1	0	41	0
15:01:34	1	0	44	0
15:01:44	1	0	44	0
15:01:54	1	0	41	0
15:02:04	1	0	42	0
15:02:15	1	0	44	0
15:02:24	1	0	42	0
15:02:34	1	0	42	0
15:02:44	1	0	41	0
15:02:54	1	1	42	0
15:03:04	1	1	42	0
15:03:14	1	0	38	0
15:03:24	1	0	41	0
15:03:34	1	0	39	0
15:03:44	1	0	42	0
15:03:54	2	0	42	0
15:04:04	1	0	38	0
15:04:14	1	1	41	0
15:04:24	1	1	41	0
15:04:34	1	1	38	0
15:04:44	1	1	41	0
15:04:54	2	1	42	0
15:05:04	1	1	38	0
15:05:15	1	1	36	0
15:05:24	1	0	36	0
15:05:34	1	1	38	0
15:05:44	1	0	41	0
15:05:54	2	1	41	0
15:06:04	1	0	39	0
15:06:14	1	0	39	0
15:06:24	1	0	39	0
15:06:34	1	0	39	0
15:06:44	1	0	39	0
15:06:54	1	0	41	0
15:07:04	2	0	39	0
15:07:14	2	0	38	0
15:07:24	1	0	36	0
15:07:34	1	0	35	0
15:07:44	1	0	35	0
15:07:54	1	0	36	0
15:08:04	1	0	39	0
15:08:14	2	1	39	0
15:08:24	1	1	38	0
15:08:34	2	1	38	0
15:08:44	1	1	35	0
15:08:54	2	0	39	0
15:09:04	1	0	38	0
15:09:14	2	1	36	0
15:09:24	1	1	33	0
15:09:34	2	1	36	0
15:09:44	1	1	36	0
15:09:54	2	1	38	0
15:10:04	1	1	33	0
15:10:14	1	1	32	0
15:10:24	1	1	33	0
15:10:34	1	1	35	0
15:10:44	1	1	32	0
15:10:54	1	1	32	0
15:11:04	1	1	32	0
15:11:14	1	1	32	0
15:11:24	1	1	32	0
15:11:34	1	1	33	0
15:11:44	1	1	33	0
15:11:54	1	1	35	0
15:12:04	2	1	38	0
15:12:14	1	1	35	0
15:12:24	1	1	35	0
15:12:34	2	1	33	0
15:12:44	1	1	36	0
15:12:54	1	1	35	0
15:13:04	2	1	36	0
15:13:14	1	1	30	0
15:13:24	1	1	36	0
15:13:34	1	1	35	0
15:13:44	2	1	35	0
15:13:54	2	1	33	0
15:14:04	1	1	33	0
15:14:14	1	1	36	0
15:14:24	2	1	36	0
15:14:34	1	1	30	0
15:14:44	1	1	33	0
15:14:54	2	1	38	0
15:15:04	1	1	36	0
15:15:14	2	1	35	0
15:15:24	1	1	35	0
15:15:34	1	1	35	0
15:15:44	1	1	33	0
15:15:54	1	1	33	0
15:16:04	2	1	35	0
15:16:14	1	1	35	0
15:16:24	2	1	36	0
15:16:34	1	1	30	0
15:16:44	1	1	32	0
15:16:54	2	1	33	0
15:17:04	2	1	35	0
15:17:14	1	1	32	0
15:17:24	1	1	32	0
15:17:34	2	1	32	0
15:17:44	1	1	30	0
15:17:54	2	1	33	0
15:18:04	1	1	32	0
15:18:14	2	1	35	0
15:18:24	1	1	29	0
15:18:34	1	1	32	0
15:18:44	1	1	32	0
15:18:54	2	1	33	0
15:19:04	1	1	29	0
15:19:14	1	1	32	0
15:19:24	1	1	32	0
15:19:34	1	1	32	0
15:19:44	2	1	33	0
15:19:55	1	1	29	0
15:20:04	1	1	30	0
15:20:14	2	1	35	0
15:20:25	1	1	32	0
15:20:34	2	1	32	0
15:20:44	1	1	32	0
15:20:54	1	1	32	0
15:21:04	2	1	33	0
15:21:14	1	1	30	0
15:21:24	2	1	32	0
15:21:34	1	1	32	0
15:21:44	2	1	33	0
15:21:54	1	1	29	0
15:22:04	1	1	32	0
15:22:14	1	1	32	0
15:22:24	2	1	32	0
15:22:34	1	1	30	0
15:22:44	1	1	30	0
15:22:54	2	1	32	0
15:23:04	1	1	29	0
15:23:14	1	1	30	0
15:23:24	1	1	32	0
15:23:34	1	1	28	0
15:23:44	1	1	29	0
15:23:54	1	1	30	0
15:24:04	1	1	30	0
15:24:14	1	1	30	0
15:24:24	1	1	28	0
15:24:34	1	1	28	0
15:24:44	1	1	32	0
15:24:54	2	1	29	0
15:25:04	1	1	30	0
15:25:14	1	1	26	0
15:25:24	1	1	30	0
15:25:34	1	1	29	0
15:25:44	1	1	30	0
15:25:54	1	1	29	0
15:26:04	1	1	29	0
15:26:14	1	1	29	0
15:26:24	1	1	30	0
15:26:34	1	1	29	0
15:26:44	1	1	29	0
15:26:54	1	1	29	0
15:27:04	1	1	28	0
15:27:14	1	1	32	0
15:27:24	1	1	30	0
15:27:34	1	1	28	0
15:27:44	1	1	33	0
15:27:54	1	1	32	0
15:28:04	1	1	26	0
15:28:14	2	1	33	0
15:28:24	1	1	32	0
15:28:34	1	1	29	0
15:28:44	1	1	30	0
15:28:54	1	1	28	0
15:29:04	2	1	32	0
15:29:14	1	1	30	0
15:29:24	1	1	28	0
15:29:34	1	1	30	0
15:29:44	1	1	30	0
15:29:54	1	1	30	0
15:30:04	1	1	32	0
15:30:14	1	1	30	0
15:30:24	2	1	30	0
15:30:34	1	1	28	0
15:30:44	1	1	30	0
15:30:54	1	1	30	0
15:31:04	1	1	30	0
15:31:14	1	1	30	0
15:31:24	1	1	28	0
15:31:34	2	1	32	0
15:31:44	1	1	30	0
15:31:54	1	1	28	0
15:32:04	1	1	32	0
15:32:14	1	1	30	0
15:32:24	1	1	28	0
15:32:34	1	1	32	0
15:32:44	1	1	30	0
15:32:54	1	1	26	0
15:33:04	1	1	28	0
15:33:14	1	1	29	0
15:33:24	2	1	32	0
15:33:34	1	1	29	0
15:33:44	1	1	30	0
15:33:54	1	1	28	0
15:34:04	1	1	30	0
15:34:14	1	1	29	0
15:34:24	1	1	29	0
15:34:34	1	1	29	0
15:34:44	1	1	29	0
15:34:54	1	1	26	0
15:35:05	1	0	29	0
15:35:14	1	1	28	0
15:35:24	1	1	29	0
15:35:34	1	1	26	0
15:35:44	1	1	26	0
15:35:54	1	1	28	0
15:36:04	1	1	28	0
15:36:14	1	1	26	0
15:36:24	1	1	26	0
15:36:34	1	1	28	0
15:36:44	1	1	28	0
15:36:54	1	1	28	0
15:37:04	1	0	25	0
15:37:14	1	1	29	0
15:37:24	1	1	28	0
15:37:34	1	1	26	0
15:37:44	1	1	28	0
15:37:54	0	1	23	0
15:38:04	1	1	26	0
15:38:14	1	1	26	0
15:38:24	1	1	26	0
15:38:34	1	1	26	0
15:38:44	1	1	23	0
15:38:54	1	1	29	0
15:39:04	1	1	28	0
15:39:14	1	1	23	0
15:39:24	1	1	26	0
15:39:34	1	1	23	0
15:39:44	1	1	28	0
15:39:54	1	1	26	0
15:40:04	1	1	28	0
15:40:14	1	1	26	0
15:40:24	1	1	25	0
15:40:34	1	1	26	0
15:40:44	1	1	28	0
15:40:54	0	1	23	0
15:41:04	1	1	29	0
15:41:14	1	1	26	0
15:41:24	1	1	23	0
15:41:35	1	1	25	0
15:41:44	1	1	25	0
15:41:54	0	1	23	0
15:42:04	1	1	25	0
15:42:14	1	1	20	0
15:42:24	1	0	26	0
15:42:34	1	1	25	0
15:42:44	1	1	26	0
15:42:54	1	1	25	0
15:43:04	0	0	22	0
15:43:14	1	0	25	0
15:43:24	1	0	20	0
15:43:34	1	1	25	0
15:43:44	1	1	22	0
15:43:54	1	1	25	0
15:44:04	1	0	22	0
15:44:14	1	1	25	0
15:44:24	1	1	20	0
15:44:34	1	1	23	0
15:44:44	1	0	23	0
15:44:54	1	0	25	0
15:45:04	1	0	23	0
15:45:14	1	1	25	0
15:45:24	1	1	22	0
15:45:34	1	1	23	0
15:45:44	1	1	20	0
15:45:54	1	0	23	0
15:46:04	1	0	19	0
15:46:14	1	0	23	0
15:46:24	1	0	22	0
15:46:34	1	1	22	0
15:46:44	1	1	23	0
15:46:54	1	0	20	0
15:47:04	1	0	23	0
15:47:14	1	1	20	0
15:47:24	1	1	23	0
15:47:34	1	0	20	0
15:47:44	1	1	22	0
15:47:54	1	1	19	0
15:48:04	1	1	22	0
15:48:14	1	1	22	0
15:48:24	1	0	19	0
15:48:34	1	1	22	0
15:48:44	0	1	19	0
15:48:54	1	1	22	0
15:49:04	1	1	22	0
15:49:14	1	0	22	0
15:49:24	1	1	22	0
15:49:34	1	1	22	0
15:49:44	0	0	19	0
15:49:54	1	1	20	0
15:50:04	1	1	20	0
15:50:14	1	1	22	0
15:50:24	1	1	20	0
15:50:34	1	0	20	0
15:50:44	1	1	23	0
15:50:54	1	0	22	0
15:51:04	0	0	19	0
15:51:14	1	0	20	0
15:51:24	0	0	17	0
15:51:34	1	0	20	0
15:51:44	1	0	22	0
15:51:54	0	0	17	0
15:52:04	1	0	23	0
15:52:14	1	1	20	0
15:52:24	1	0	22	0
15:52:34	0	0	17	0
15:52:44	1	0	23	0
15:52:54	1	1	20	0
15:53:04	1	1	22	0
15:53:14	1	1	19	0
15:53:24	0	0	20	0
15:53:34	1	1	22	0
15:53:44	1	1	22	0
15:53:54	0	0	19	0
15:54:04	0	0	22	0
15:54:14	1	1	22	0
15:54:24	1	1	23	0
15:54:34	0	0	20	0
15:54:44	1	1	22	0
15:54:54	1	1	23	0
15:55:04	0	0	19	0
15:55:15	1	1	22	0
15:55:24	1	1	22	0
15:55:34	0	0	19	0
15:55:44	1	1	23	0
15:55:54	1	1	20	0
15:56:04	1	1	23	0
15:56:14	1	1	20	0
15:56:24	0	1	17	0
15:56:34	0	1	19	0
15:56:44	0	1	19	0
15:56:54	0	0	19	0
15:57:04	0	0	20	0
15:57:14	1	0	23	0
15:57:24	1	0	22	0
15:57:34	1	0	20	0
15:57:44	1	1	22	0
15:57:54	1	1	22	0
15:58:04	1	1	20	0
15:58:14	1	0	20	0
15:58:24	2	1	22	0
15:58:35	1	1	23	0
15:58:44	0	0	19	0
15:58:54	0	0	17	0
15:59:04	1	1	22	0
15:59:14	1	1	20	0
15:59:24	1	1	20	0
15:59:34	1	1	23	0
15:59:44	0	0	19	0
15:59:54	1	0	17	0
16:00:04	1	0	20	0
16:00:14	1	0	20	0
16:00:24	1	1	23	0
16:00:34	0	0	20	0
16:00:44	0	1	17	0
16:00:54	1	0	20	0
16:01:04	0	1	17	0
16:01:14	1	0	20	0
16:01:24	0	0	17	0
16:01:34	1	0	20	0
16:01:44	1	0	22	0
16:01:54	1	0	20	0
16:02:04	1	0	22	0
16:02:14	0	0	17	0
16:02:24	1	0	20	0
16:02:34	0	0	16	0
16:02:46	1	0	20	0
16:02:54	0	0	16	0
16:03:04	1	1	19	0
16:03:14	0	0	16	0
16:03:24	1	1	20	0
16:03:34	1	1	19	0
16:03:44	1	1	20	0
16:03:54	1	0	17	0
16:04:04	1	0	20	0
16:04:14	1	0	19	0
16:04:24	1	1	20	0
16:04:34	0	0	14	0
16:04:44	1	0	19	0
16:04:54	1	1	20	0
16:05:04	0	0	14	0
16:05:14	1	0	19	0
16:05:24	0	1	19	0
16:05:34	1	1	20	0
16:05:44	0	0	14	0
16:05:54	1	1	19	0
16:06:04	0	0	19	0
16:06:14	1	0	17	0
16:06:24	0	0	19	0
16:06:34	0	0	19	0
16:06:44	0	0	16	0
16:06:54	1	1	19	0
16:07:04	1	0	20	0
16:07:14	0	0	16	0
16:07:24	1	1	19	0
16:07:34	1	1	19	0
16:07:44	0	0	16	0
16:07:54	1	1	17	0
16:08:04	1	1	19	0
16:08:14	1	1	19	0
16:08:24	1	1	19	0
16:08:34	0	0	19	0
16:08:44	0	1	17	0
16:08:54	1	1	19	0
16:09:04	0	0	16	0
16:09:14	0	1	14	0
16:09:24	0	1	14	0
16:09:34	0	1	13	0
16:09:44	1	1	17	0
16:09:55	1	1	19	0
16:10:04	1	1	17	0
16:10:14	1	1	19	0
16:10:24	0	1	14	0
16:10:34	1	1	16	0
16:10:44	1	1	17	0
16:10:54	1	1	16	0
16:11:04	1	1	17	0
16:11:14	1	1	19	0
16:11:24	0	1	14	0
16:11:34	1	1	14	0
16:11:44	0	0	17	0
16:11:54	1	1	19	0
16:12:04	0	0	14	0
16:12:14	0	0	13	0
16:12:24	0	0	13	0
16:12:34	0	0	13	0
16:12:44	1	1	17	0
16:12:54	1	1	17	0
16:13:04	1	1	17	0
16:13:14	1	1	16	0
16:13:24	0	1	17	0
16:13:34	1	1	16	0
16:13:44	0	0	16	0
16:13:54	1	1	19	0
16:14:04	0	1	17	0
16:14:14	0	0	17	0
16:14:24	1	1	19	0
16:14:34	1	1	16	0
16:14:44	0	1	16	0
16:14:54	1	1	16	0
16:15:04	0	0	13	0
16:15:14	0	0	14	0
16:15:24	0	1	13	0
16:15:34	1	1	14	0
16:15:44	1	1	17	0
16:15:54	0	0	17	0
16:16:04	1	1	19	0
16:16:14	0	1	13	0
16:16:24	1	1	14	0
16:16:34	1	1	17	0
16:16:44	1	1	17	0
16:16:54	0	1	13	0
16:17:04	0	1	13	0
16:17:14	0	1	13	0
16:17:24	0	0	13	0
16:17:34	0	0	14	0
16:17:44	1	1	16	0
16:17:54	0	1	16	0
16:18:04	1	1	16	0
16:18:14	1	1	16	0
16:18:24	1	1	16	0
16:18:34	0	1	11	0
16:18:44	0	1	14	0
16:18:54	1	1	14	0
16:19:04	0	1	14	0
16:19:14	1	1	14	0
16:19:24	1	1	14	0
16:19:34	1	1	14	0
16:19:44	1	1	16	0
16:19:54	1	1	16	0
16:20:04	0	1	11	0
16:20:15	0	1	10	0
16:20:24	0	1	14	0
16:20:34	0	1	14	0
16:20:44	0	1	11	0
16:20:54	0	0	11	0
16:21:04	1	1	16	0
16:21:14	1	1	16	0
16:21:24	1	1	14	0
16:21:34	0	1	14	0
16:21:44	1	1	14	0
16:21:54	0	1	10	0
16:22:04	0	1	14	0
16:22:14	1	1	14	0
16:22:24	0	1	13	0
16:22:34	1	1	14	0
16:22:44	0	1	10	0
16:22:54	0	1	14	0
16:23:04	1	1	16	0
16:23:14	1	1	16	0
16:23:24	1	1	14	0
16:23:34	0	1	13	0
16:23:44	0	1	13	0
16:23:54	1	1	14	0
