Time	Tpv	Tamb	g	Vwd
11:29:56	19	15	234	2
11:30:07	19	15	240	1
11:30:17	19	15	243	0
11:30:26	19	15	256	0
11:30:36	19	15	262	2
11:30:46	19	15	265	0
11:30:56	19	15	271	0
11:31:06	19	15	280	0
11:31:16	19	15	290	0
11:31:27	19	15	291	1
11:31:36	19	15	294	0
11:31:46	19	15	300	1
11:31:56	19	15	311	0
11:32:06	19	15	305	1
11:32:16	20	15	302	0
11:32:26	19	15	299	0
11:32:37	20	15	308	0
11:32:46	20	15	311	0
11:32:56	20	15	313	0
11:33:06	20	15	303	1
11:33:16	20	15	294	0
11:33:26	20	15	285	0
11:33:36	20	15	277	0
11:33:46	20	15	269	0
11:33:56	19	15	259	0
11:34:06	20	15	252	1
11:34:16	20	15	246	1
11:34:26	20	15	241	1
11:34:36	20	15	232	1
11:34:46	20	15	226	0
11:34:56	20	15	222	0
11:35:06	20	15	218	1
11:35:16	19	15	213	1
11:35:26	19	15	213	1
11:35:36	19	15	213	0
11:35:46	20	15	218	1
11:35:57	20	15	225	0
11:36:06	20	15	229	0
11:36:16	20	15	232	0
11:36:26	20	15	238	0
11:36:36	20	15	249	0
11:36:46	19	15	244	0
11:36:56	20	15	235	2
11:37:06	19	15	231	3
11:37:16	20	15	226	3
11:37:26	20	15	224	2
11:37:36	20	15	218	3
11:37:46	20	15	210	2
11:37:56	19	15	204	2
11:38:06	19	15	200	2
11:38:16	19	15	194	1
11:38:26	19	15	191	2
11:38:36	20	15	191	1
11:38:47	19	15	184	0
11:38:56	19	15	179	1
11:39:06	19	15	181	0
11:39:16	19	15	178	0
11:39:26	20	15	179	0
11:39:36	19	15	179	2
11:39:46	19	15	176	2
11:39:56	19	15	179	1
11:40:07	19	15	182	1
11:40:16	19	15	188	0
11:40:27	18	15	188	2
11:40:36	19	15	200	2
11:40:46	19	15	207	2
11:40:56	18	15	216	0
11:41:06	18	15	222	2
11:41:16	19	15	235	2
11:41:26	19	15	241	1
11:41:36	19	15	246	1
11:41:46	19	15	250	0
11:41:56	19	15	252	0
11:42:06	18	15	250	0
11:42:16	19	15	254	0
11:42:26	19	15	253	0
11:42:37	19	15	252	0
11:42:46	19	15	254	0
11:42:56	19	15	256	0
11:43:06	19	15	254	0
11:43:16	19	15	257	0
11:43:26	19	15	260	0
11:43:36	19	15	265	0
11:43:46	19	15	266	0
11:43:56	19	15	274	0
11:44:06	20	15	282	0
11:44:17	19	15	285	0
11:44:26	20	15	294	0
11:44:36	19	15	299	1
11:44:46	19	15	305	1
11:44:56	19	15	312	0
11:45:07	20	15	315	0
11:45:16	20	15	359	0
11:45:26	19	15	505	1
11:45:36	19	15	294	0
11:45:46	20	15	300	0
11:45:56	20	15	325	0
11:46:06	20	16	297	1
11:46:16	20	16	290	1
11:46:26	21	16	294	0
11:46:36	21	16	305	0
11:46:46	20	16	308	0
11:46:56	20	16	275	0
11:47:07	20	16	268	0
11:47:16	20	16	266	0
11:47:26	21	16	272	0
11:47:36	21	16	268	0
11:47:46	21	16	265	0
11:47:56	21	16	265	1
11:48:06	21	16	263	1
11:48:16	21	16	265	1
11:48:26	20	16	260	1
11:48:36	21	16	266	0
11:48:47	20	16	266	0
11:48:56	21	16	268	1
11:49:06	20	16	262	0
11:49:16	21	16	265	0
11:49:26	21	16	259	0
11:49:36	21	16	257	1
11:49:46	20	16	247	1
11:49:56	21	16	244	1
11:50:07	21	16	237	0
11:50:16	20	16	232	0
11:50:27	20	16	225	0
11:50:36	20	16	224	1
11:50:46	21	16	226	1
11:50:56	20	16	226	1
11:51:06	20	16	228	0
11:51:16	20	16	229	0
11:51:26	21	16	235	0
11:51:36	20	16	235	1
11:51:46	20	16	240	0
11:51:56	20	16	254	0
11:52:07	21	16	246	0
11:52:16	20	16	243	0
11:52:26	20	16	246	3
11:52:36	20	16	249	0
11:52:46	20	16	249	0
11:52:56	21	16	256	0
11:53:06	20	16	260	2
11:53:16	20	16	265	1
11:53:26	20	16	268	2
11:53:36	21	16	277	0
11:53:47	20	16	281	0
11:53:56	20	16	280	1
11:54:06	20	16	274	2
11:54:16	20	16	265	0
11:54:26	20	16	254	0
11:54:36	20	16	249	1
11:54:46	20	16	244	1
11:54:56	20	16	238	0
11:55:07	20	16	234	0
11:55:16	20	16	228	0
11:55:27	20	16	225	0
11:55:36	20	16	225	0
11:55:46	20	16	222	0
11:55:56	21	16	222	0
11:56:06	20	16	218	0
11:56:16	20	16	215	0
11:56:26	20	16	215	0
11:56:36	20	16	218	1
11:56:46	20	16	216	0
11:56:56	20	16	218	0
11:57:07	20	16	218	0
11:57:16	20	16	221	0
11:57:26	20	16	224	0
11:57:36	20	16	228	0
11:57:46	20	16	231	0
11:57:56	20	16	234	0
11:58:06	20	16	237	0
11:58:16	21	16	240	0
11:58:26	21	16	238	0
11:58:36	21	16	238	0
11:58:46	21	16	237	0
11:58:56	20	16	232	0
11:59:06	20	16	228	0
11:59:16	21	16	231	1
11:59:26	21	16	228	1
11:59:36	20	16	226	1
11:59:46	21	16	228	2
11:59:56	21	16	229	1
12:00:06	20	16	225	2
12:00:16	20	16	222	1
12:00:26	20	16	221	0
12:00:36	20	16	219	2
12:00:46	20	16	219	2
12:00:56	20	16	218	1
12:01:06	20	16	215	1
12:01:16	20	16	213	2
12:01:26	20	16	210	2
12:01:36	20	16	215	1
12:01:46	20	16	216	2
12:01:56	20	16	215	0
12:02:07	20	16	216	0
12:02:16	20	16	219	2
12:02:27	20	16	222	1
12:02:36	20	16	225	1
12:02:46	20	16	226	1
12:02:56	19	16	228	0
12:03:06	20	16	237	0
12:03:16	20	16	240	0
12:03:26	20	16	243	0
12:03:36	19	16	250	3
12:03:46	20	16	257	1
12:03:56	20	16	265	0
12:04:06	20	16	271	1
12:04:16	19	16	272	0
12:04:26	20	16	281	1
12:04:36	20	16	287	0
12:04:46	19	16	288	0
12:04:56	20	16	299	0
12:05:06	20	16	305	0
12:05:16	20	16	311	0
12:05:26	20	16	313	0
12:05:36	20	16	321	0
12:05:46	20	16	325	0
12:05:56	20	16	331	0
12:06:07	20	16	333	0
12:06:16	20	16	340	0
12:06:26	20	16	361	0
12:06:36	20	16	359	0
12:06:46	20	16	359	3
12:06:56	20	16	355	3
12:07:07	20	16	353	1
12:07:16	21	16	352	0
12:07:26	21	16	346	0
12:07:36	21	16	337	0
12:07:46	21	16	328	0
12:07:56	20	16	316	0
12:08:06	21	16	312	1
12:08:16	21	16	311	2
12:08:27	21	16	306	1
12:08:37	21	16	309	2
12:08:47	21	16	321	1
12:08:56	20	16	324	1
12:09:06	20	16	318	1
12:09:16	21	16	322	0
12:09:26	21	16	324	1
12:09:36	21	16	316	1
12:09:46	21	16	312	0
12:09:56	21	16	312	0
12:10:06	21	16	318	0
12:10:16	21	16	321	0
12:10:26	21	16	327	0
12:10:36	22	16	330	0
12:10:46	22	16	334	0
12:10:56	21	16	340	0
12:11:06	21	16	361	0
12:11:16	22	16	367	0
12:11:26	21	16	384	0
12:11:37	22	16	355	0
12:11:46	22	16	346	0
12:11:56	21	16	337	0
12:12:06	21	16	334	0
12:12:16	22	16	334	0
12:12:26	22	16	334	0
12:12:36	22	16	333	0
12:12:46	22	16	331	0
12:12:56	22	16	330	1
12:13:06	22	16	325	1
12:13:17	22	16	321	1
12:13:26	22	16	324	0
12:13:36	22	16	324	0
12:13:46	22	16	322	0
12:13:56	22	16	325	0
12:14:06	22	16	327	0
12:14:16	22	16	330	0
12:14:26	22	16	324	0
12:14:36	22	16	327	0
12:14:46	22	16	330	0
12:14:57	22	16	333	0
12:15:07	22	16	336	1
12:15:16	23	16	344	0
12:15:26	22	16	358	0
12:15:36	23	16	405	0
12:15:46	22	16	409	0
12:15:56	22	16	405	0
12:16:07	22	16	455	0
12:16:16	23	16	539	0
12:16:26	23	16	645	1
12:16:37	23	16	623	0
12:16:46	23	17	682	0
12:16:56	24	17	711	0
12:17:06	24	17	756	0
12:17:16	24	17	745	0
12:17:26	24	17	706	0
12:17:36	25	17	710	0
12:17:47	25	17	670	0
12:17:56	25	17	583	0
12:18:06	25	17	508	0
12:18:16	26	17	624	0
12:18:26	26	17	645	0
12:18:36	26	17	810	2
12:18:46	26	17	650	1
12:18:56	27	17	545	0
12:19:06	27	17	484	1
12:19:16	26	17	462	2
12:19:27	26	17	508	1
12:19:36	26	17	673	1
12:19:46	27	17	666	0
12:19:56	27	17	582	1
12:20:07	27	17	473	2
12:20:16	27	17	484	2
12:20:26	27	17	509	1
12:20:36	27	17	511	2
12:20:46	27	17	501	2
12:20:56	27	17	449	0
12:21:06	27	17	427	0
12:21:16	27	17	424	0
12:21:26	27	17	431	2
12:21:36	27	17	468	2
12:21:46	27	17	462	1
12:21:56	26	17	567	0
12:22:06	27	17	554	0
12:22:16	27	17	549	0
12:22:26	27	17	496	0
12:22:36	27	17	449	0
12:22:46	27	17	430	0
12:22:56	27	17	442	0
12:23:06	27	17	455	0
12:23:17	27	17	443	0
12:23:26	27	17	490	0
12:23:36	27	17	798	0
12:23:46	27	17	792	0
12:23:56	27	17	797	0
12:24:06	27	17	874	0
12:24:16	27	17	813	0
12:24:26	27	17	760	0
12:24:36	28	18	707	0
12:24:46	28	18	826	0
12:24:56	29	18	745	0
12:25:07	29	18	591	1
12:25:16	29	18	585	0
12:25:26	29	18	561	2
12:25:36	29	18	549	1
12:25:46	29	18	477	1
12:25:56	29	18	453	0
12:26:06	29	18	440	0
12:26:16	29	18	431	0
12:26:26	29	18	412	0
12:26:37	29	18	392	0
12:26:46	29	18	383	0
12:26:56	29	18	377	0
12:27:06	29	18	383	0
12:27:16	29	18	395	0
12:27:26	29	18	428	0
12:27:36	29	18	417	0
12:27:46	29	18	420	0
12:27:56	29	18	425	0
12:28:06	28	18	402	0
12:28:17	28	18	393	2
12:28:26	28	18	397	1
12:28:36	28	18	399	0
12:28:46	28	18	400	0
12:28:56	28	18	405	0
12:29:06	28	18	414	0
12:29:16	28	18	423	0
12:29:26	28	18	428	0
12:29:36	28	18	417	0
12:29:46	28	18	445	0
12:29:57	28	18	483	0
12:30:07	28	18	505	0
12:30:16	28	18	543	0
12:30:26	28	18	636	0
12:30:36	28	18	632	0
12:30:47	28	18	642	0
12:30:56	29	18	619	0
12:31:06	29	18	591	0
12:31:16	29	18	489	0
12:31:26	29	18	496	0
12:31:36	29	18	501	0
12:31:46	29	18	537	0
12:31:56	29	18	518	0
12:32:06	29	18	512	0
12:32:16	29	18	521	0
12:32:26	29	18	496	0
12:32:36	29	18	480	1
12:32:47	29	18	464	1
12:32:56	28	18	428	1
12:33:06	29	18	397	0
12:33:17	29	18	387	0
12:33:26	28	18	378	0
12:33:36	29	18	380	0
12:33:46	29	18	381	0
12:33:56	28	18	387	0
12:34:06	28	18	390	0
12:34:16	29	18	393	0
12:34:26	28	18	405	0
12:34:36	29	18	403	0
12:34:46	28	18	406	0
12:34:56	28	18	403	0
12:35:06	28	18	402	0
12:35:16	28	18	399	0
12:35:26	28	18	392	0
12:35:36	28	18	393	0
12:35:46	28	18	389	0
12:35:56	28	18	380	0
12:36:07	28	18	380	1
12:36:16	28	18	372	0
12:36:26	28	18	368	1
12:36:36	28	18	371	2
12:36:46	27	18	369	0
12:36:56	27	18	367	1
12:37:07	27	18	367	1
12:37:16	27	18	367	1
12:37:26	27	18	367	2
12:37:37	27	18	359	1
12:37:47	27	18	356	1
12:37:56	26	18	349	1
12:38:06	26	18	343	1
12:38:16	26	18	341	1
12:38:26	26	18	340	0
12:38:36	26	18	339	0
12:38:46	26	18	339	1
12:38:56	26	18	331	1
12:39:06	26	18	325	1
12:39:16	25	18	315	0
12:39:27	26	17	315	0
12:39:36	26	17	312	0
12:39:46	25	17	309	1
12:39:56	25	17	308	1
12:40:06	25	17	302	0
12:40:16	25	17	300	1
12:40:26	25	17	300	2
12:40:36	25	17	296	1
12:40:46	25	17	294	1
12:40:56	25	17	293	3
12:41:07	25	17	290	2
12:41:16	24	17	288	3
12:41:26	24	17	285	2
12:41:36	24	17	284	1
12:41:46	24	17	282	1
12:41:56	23	17	280	0
12:42:06	23	17	278	4
12:42:16	23	17	277	1
12:42:26	23	17	275	2
12:42:36	23	17	274	1
12:42:47	23	17	272	1
12:42:56	23	17	271	2
12:43:06	23	17	268	2
12:43:16	22	17	266	1
12:43:26	22	17	266	1
12:43:36	22	17	265	2
12:43:46	22	17	263	0
12:43:56	22	17	262	2
12:44:06	22	17	260	2
12:44:16	22	17	262	2
12:44:27	22	17	257	1
12:44:36	21	17	254	2
12:44:46	22	17	257	1
12:44:56	22	17	254	0
12:45:07	22	17	253	0
12:45:16	22	17	254	1
12:45:26	21	17	250	0
12:45:37	21	17	249	0
12:45:46	21	17	247	0
12:45:57	21	17	247	3
12:46:06	21	17	247	1
12:46:16	21	17	246	2
12:46:26	21	17	244	0
12:46:36	21	17	244	1
12:46:46	21	17	247	1
12:46:56	21	17	246	0
12:47:06	21	17	244	0
12:47:17	21	17	244	0
12:47:26	21	17	244	0
12:47:36	21	17	244	0
12:47:46	21	17	246	0
12:47:56	21	17	247	0
12:48:06	21	17	247	0
12:48:16	21	17	246	0
12:48:26	21	17	244	0
12:48:36	21	17	246	0
12:48:46	21	17	246	0
12:48:56	21	17	246	0
12:49:06	21	17	246	0
12:49:16	21	17	241	0
12:49:26	21	17	244	0
12:49:36	21	17	243	0
12:49:46	21	17	244	1
12:49:56	21	17	243	0
12:50:06	21	17	241	0
12:50:16	21	17	238	0
12:50:26	21	17	237	0
12:50:36	21	17	240	1
12:50:46	21	17	237	0
12:50:56	21	17	235	1
12:51:07	21	17	235	0
12:51:16	21	17	234	0
12:51:26	21	17	231	0
12:51:36	20	17	226	0
12:51:46	20	17	226	2
12:51:56	21	17	228	1
12:52:06	21	17	228	1
12:52:16	21	17	225	0
12:52:26	21	17	224	1
12:52:36	21	17	222	1
12:52:47	20	17	222	1
12:52:56	20	17	221	1
12:53:06	20	17	219	0
12:53:16	20	17	219	1
12:53:26	20	17	218	0
12:53:36	20	17	218	0
12:53:46	20	16	216	1
12:53:56	20	17	216	1
12:54:06	20	16	215	3
12:54:16	20	16	215	0
12:54:27	20	16	213	0
12:54:36	20	16	213	1
12:54:46	20	16	212	1
12:54:56	20	16	212	1
12:55:07	20	16	212	0
12:55:16	20	16	212	2
12:55:26	20	16	210	1
12:55:36	20	16	209	1
12:55:46	20	16	207	0
12:55:56	19	16	206	0
12:56:06	20	16	209	1
12:56:16	20	16	210	1
12:56:26	20	16	209	2
12:56:36	20	16	209	2
12:56:46	20	16	209	2
12:56:56	20	16	210	1
12:57:06	19	16	207	1
12:57:17	19	16	206	0
12:57:26	19	16	206	0
12:57:36	20	16	210	0
12:57:46	20	16	210	0
12:57:56	20	16	209	1
12:58:06	19	16	209	0
12:58:16	19	16	210	1
12:58:26	19	16	210	1
12:58:36	19	16	210	0
12:58:46	19	16	212	1
12:58:57	19	16	209	1
12:59:06	19	16	209	0
12:59:16	19	16	209	0
12:59:26	20	16	213	1
12:59:36	19	16	212	3
12:59:46	19	16	212	2
12:59:56	19	16	213	5
13:00:08	19	16	210	1
13:00:16	19	16	213	1
13:00:26	19	16	213	2
13:00:36	19	16	213	1
13:00:46	19	16	213	1
13:00:56	19	16	215	1
13:01:07	19	16	212	1
13:01:16	19	16	215	1
13:01:26	19	16	215	1
13:01:36	19	16	213	0
13:01:47	19	16	216	0
13:01:56	19	16	216	0
13:02:06	19	16	216	0
13:02:16	19	16	213	0
13:02:26	19	16	218	0
13:02:36	19	16	218	2
13:02:46	19	16	215	0
13:02:57	19	16	216	0
13:03:06	19	16	218	0
13:03:16	19	16	219	0
13:03:27	19	16	216	0
13:03:36	19	16	219	2
13:03:46	19	16	219	3
13:03:57	19	16	216	0
13:04:06	19	16	221	0
13:04:16	19	16	221	2
13:04:26	19	16	218	1
13:04:36	19	16	221	1
13:04:46	19	16	221	1
13:04:58	19	16	219	1
13:05:07	19	16	222	3
13:05:16	19	16	222	4
13:05:26	19	16	219	2
13:05:36	19	16	222	0
13:05:46	19	16	222	1
13:05:56	19	16	219	1
13:06:06	19	16	222	0
13:06:16	19	16	219	2
13:06:26	19	16	221	1
13:06:36	19	16	219	1
13:06:47	19	16	221	2
13:06:56	19	16	218	1
13:07:06	19	16	219	1
13:07:16	19	16	219	1
13:07:27	19	16	218	2
13:07:36	19	16	218	3
13:07:46	19	16	215	2
13:07:56	19	16	218	2
13:08:06	19	16	216	1
13:08:16	19	16	216	3
13:08:27	19	16	216	2
13:08:36	19	16	213	2
13:08:46	19	16	215	1
13:08:57	18	16	212	1
13:09:06	19	16	213	2
13:09:16	19	16	212	3
13:09:26	19	16	213	1
13:09:36	19	16	212	2
13:09:46	19	16	210	2
13:09:56	19	16	212	1
13:10:06	18	16	209	2
13:10:16	19	16	212	1
13:10:26	18	16	210	2
13:10:37	19	16	212	2
13:10:46	18	16	209	2
13:10:56	19	16	212	1
13:11:07	19	16	210	1
13:11:16	19	16	213	1
13:11:26	19	16	213	2
13:11:36	18	16	213	3
13:11:46	19	16	215	1
13:11:56	19	16	213	1
13:12:06	19	16	215	0
13:12:17	19	16	216	0
13:12:27	19	16	218	0
13:12:36	18	16	215	0
13:12:46	19	16	218	0
13:12:56	19	16	219	0
13:13:06	19	16	221	0
13:13:16	19	16	219	0
13:13:26	19	16	219	1
13:13:36	19	16	222	0
13:13:46	19	16	222	1
13:13:57	19	16	224	2
13:14:06	19	16	224	1
13:14:16	19	16	224	0
13:14:26	19	16	226	0
13:14:36	19	16	224	1
13:14:46	19	16	229	1
13:14:56	19	16	228	0
13:15:07	19	16	229	1
13:15:17	19	16	231	1
13:15:26	19	16	232	1
13:15:37	19	16	232	1
13:15:46	19	16	234	1
13:15:56	19	16	238	1
13:16:06	19	16	240	1
13:16:16	19	16	241	1
13:16:26	19	16	244	1
13:16:36	19	16	250	1
13:16:46	19	16	253	0
13:16:56	19	16	259	1
13:17:06	19	16	262	1
13:17:16	19	16	277	1
13:17:26	19	16	288	2
13:17:36	19	16	291	1
13:17:46	19	16	302	1
13:17:56	19	16	309	1
13:18:06	19	16	313	1
13:18:16	20	16	325	2
13:18:26	19	16	347	2
13:18:36	20	16	371	1
13:18:46	19	16	369	1
13:18:57	20	16	402	0
13:19:06	20	16	408	0
13:19:16	20	16	427	2
13:19:26	20	16	434	1
13:19:36	20	16	409	0
13:19:46	20	16	446	0
13:19:56	20	16	462	0
13:20:06	21	16	459	1
13:20:16	20	16	428	1
13:20:26	21	16	412	0
13:20:37	20	16	436	0
13:20:46	21	16	451	1
13:20:56	21	16	449	0
13:21:06	21	16	442	0
13:21:16	21	16	448	0
13:21:26	21	16	458	0
13:21:36	21	16	452	2
13:21:46	21	16	451	1
13:21:56	21	16	436	1
13:22:06	22	16	428	1
13:22:17	22	16	434	1
13:22:26	22	16	459	1
13:22:36	22	16	532	1
13:22:46	22	16	567	1
13:22:56	22	16	626	0
13:23:06	22	16	633	0
13:23:16	23	16	568	3
13:23:26	23	16	532	2
13:23:36	23	16	520	1
13:23:46	23	17	555	1
13:23:57	23	17	582	1
13:24:06	23	17	567	0
13:24:16	23	17	509	0
13:24:26	23	17	453	0
13:24:36	23	17	452	0
13:24:46	24	17	508	0
13:24:56	23	17	571	1
13:25:07	24	17	557	0
13:25:16	24	17	509	1
13:25:26	24	17	468	1
13:25:36	24	17	498	1
13:25:46	24	17	573	0
13:25:56	24	17	540	1
13:26:06	24	17	493	1
13:26:16	24	17	520	0
13:26:27	24	17	495	2
13:26:36	24	17	465	2
13:26:47	24	17	433	0
13:26:56	24	17	408	0
13:27:06	24	17	411	0
13:27:16	24	17	409	0
13:27:26	25	17	420	0
13:27:36	25	17	439	0
13:27:46	24	17	448	0
13:27:56	24	17	462	1
13:28:06	24	17	465	3
13:28:16	24	17	473	0
13:28:27	24	17	480	0
13:28:36	25	17	490	0
13:28:46	24	17	514	0
13:28:56	24	17	527	0
13:29:06	25	17	567	0
13:29:16	25	17	589	0
13:29:26	25	17	568	0
13:29:37	25	17	598	0
13:29:46	25	17	614	0
13:29:56	25	17	551	1
13:30:07	25	17	509	0
13:30:17	25	17	502	0
13:30:26	25	17	535	0
13:30:36	26	17	595	0
13:30:46	26	17	620	0
13:30:56	26	17	636	0
13:31:06	26	17	601	0
13:31:16	26	17	526	0
13:31:26	27	18	535	0
13:31:36	27	18	501	0
13:31:46	27	18	563	0
13:31:56	27	18	533	0
13:32:06	27	18	526	0
13:32:16	27	18	521	0
13:32:26	27	18	678	0
13:32:36	27	18	754	0
13:32:46	27	18	790	0
13:32:57	27	18	795	0
13:33:06	28	18	820	0
13:33:16	28	18	941	0
13:33:26	28	18	887	1
13:33:36	29	18	875	0
13:33:46	29	18	769	0
13:33:56	29	18	931	0
13:34:06	30	18	968	0
13:34:16	30	18	431	0
13:34:26	30	18	414	0
13:34:37	30	18	585	1
13:34:46	30	18	869	1
13:34:56	30	18	1005	1
13:35:07	30	18	990	2
13:35:16	30	18	1021	1
13:35:26	30	18	918	2
13:35:36	30	18	922	3
13:35:46	30	18	641	2
13:35:56	30	18	778	2
13:36:06	30	18	941	1
13:36:17	30	18	961	2
13:36:26	31	18	978	1
13:36:36	31	18	963	0
13:36:46	31	18	905	1
13:36:56	31	18	919	1
13:37:06	31	18	843	1
13:37:16	31	18	912	1
13:37:26	31	18	825	2
13:37:36	31	18	734	1
13:37:46	32	18	816	0
13:37:57	32	18	956	0
13:38:06	32	18	977	0
13:38:16	32	18	983	0
13:38:26	32	18	955	2
13:38:36	32	19	978	1
13:38:46	33	19	974	0
13:38:56	33	19	959	0
13:39:06	33	19	956	0
13:39:16	33	19	961	0
13:39:26	33	19	950	0
13:39:36	34	19	956	0
13:39:46	34	19	953	0
13:39:56	34	19	958	0
13:40:07	34	19	860	0
13:40:16	34	19	832	0
13:40:26	34	19	850	0
13:40:36	34	19	818	0
13:40:46	34	19	865	0
13:40:56	34	19	876	0
13:41:06	35	19	747	0
13:41:17	35	19	905	0
13:41:26	35	19	897	0
13:41:36	35	19	941	0
13:41:46	35	19	943	0
13:41:56	35	19	947	0
13:42:06	35	19	933	0
13:42:16	35	19	925	0
13:42:26	35	19	928	0
13:42:36	36	19	903	0
13:42:46	36	20	933	0
13:42:57	36	20	938	0
13:43:06	36	20	938	1
13:43:16	36	20	937	0
13:43:26	37	20	940	0
13:43:36	36	20	934	0
13:43:46	36	20	931	0
13:43:56	37	20	931	0
13:44:06	37	20	931	0
13:44:16	37	20	927	0
13:44:26	37	20	933	0
13:44:37	37	20	933	0
13:44:46	37	20	935	0
13:44:56	37	20	935	0
13:45:07	37	20	934	0
13:45:16	37	20	933	0
13:45:26	38	20	933	0
13:45:36	38	20	928	0
13:45:46	38	20	927	1
13:45:56	38	20	924	2
13:46:06	38	20	919	1
13:46:16	38	20	912	1
13:46:26	38	20	907	1
13:46:36	38	20	900	1
13:46:46	38	20	909	0
13:46:57	38	20	905	0
13:47:07	38	20	905	0
13:47:16	38	20	900	0
13:47:27	38	20	896	0
13:47:36	39	20	897	0
13:47:46	39	20	896	0
13:47:56	39	20	899	0
13:48:06	39	20	900	0
13:48:16	39	20	902	0
13:48:26	39	20	899	2
13:48:36	38	20	899	1
13:48:46	39	20	902	1
13:48:56	39	20	905	0
13:49:07	39	21	832	0
13:49:16	39	21	899	0
13:49:26	39	21	896	0
13:49:36	39	21	896	0
13:49:46	39	21	897	0
13:49:56	39	21	900	0
13:50:06	39	21	906	0
13:50:17	39	21	795	0
13:50:26	39	21	909	0
13:50:36	39	21	905	0
13:50:47	39	21	905	0
13:50:56	39	21	906	0
13:51:06	39	21	905	0
13:51:16	39	21	907	0
13:51:26	40	21	906	2
13:51:36	39	21	905	2
13:51:46	39	20	909	2
13:51:56	38	20	919	2
13:52:06	38	20	934	0
13:52:16	39	20	291	0
13:52:26	38	20	215	1
13:52:36	38	20	197	1
13:52:46	37	20	191	1
13:52:57	37	20	190	0
13:53:07	37	20	188	1
13:53:16	36	20	188	3
13:53:26	35	20	191	2
13:53:36	35	20	194	2
13:53:46	34	20	197	2
13:53:56	34	20	210	0
13:54:07	34	20	353	1
13:54:16	34	20	213	0
13:54:26	33	20	333	0
13:54:37	33	20	210	0
13:54:46	33	20	207	0
13:54:56	33	20	207	0
13:55:07	33	20	219	0
13:55:16	32	20	476	0
13:55:26	32	20	580	0
13:55:36	32	20	944	0
13:55:46	33	20	801	0
13:55:56	32	20	663	1
13:56:07	33	20	453	0
13:56:17	32	20	353	0
13:56:26	32	20	902	0
13:56:37	32	20	977	0
13:56:46	32	20	854	0
13:56:57	32	20	322	0
13:57:06	32	20	262	0
13:57:16	32	20	252	2
13:57:26	31	20	247	0
13:57:36	31	20	244	0
13:57:46	31	20	241	0
13:57:57	31	20	243	0
13:58:06	31	20	249	0
13:58:16	31	20	263	0
13:58:26	31	20	268	1
13:58:36	30	20	275	1
13:58:46	30	19	290	0
13:58:56	30	19	319	1
13:59:07	30	19	888	0
13:59:16	30	19	607	0
13:59:26	30	19	1008	0
13:59:37	30	19	622	0
13:59:46	30	19	617	0
13:59:56	30	19	803	0
14:00:07	31	19	728	0
14:00:16	30	19	673	0
14:00:26	31	19	897	0
14:00:37	31	20	720	0
14:00:47	31	20	694	0
14:00:56	31	20	872	3
14:01:06	31	20	1012	1
14:01:16	31	20	1006	4
14:01:26	31	19	1005	2
14:01:36	31	19	991	2
14:01:46	31	19	978	1
14:01:57	31	19	999	0
14:02:07	32	19	997	0
14:02:17	32	20	997	0
14:02:27	32	20	999	0
14:02:38	33	20	983	0
14:02:46	33	20	378	0
14:02:56	33	20	754	0
14:03:06	33	20	938	0
14:03:16	34	20	678	0
14:03:26	33	20	806	0
14:03:36	33	20	748	0
14:03:46	34	20	788	1
14:03:56	33	20	935	1
14:04:07	34	20	1002	0
14:04:16	34	20	996	0
14:04:26	34	20	1003	1
14:04:36	34	20	991	1
14:04:47	34	20	981	1
14:04:56	34	20	978	2
14:05:07	35	20	980	2
14:05:16	35	20	981	0
14:05:27	35	20	984	0
14:05:36	35	20	991	0
14:05:47	35	20	972	0
14:05:56	35	20	644	0
14:06:06	35	20	663	2
14:06:16	35	20	403	2
14:06:26	35	20	650	1
14:06:36	35	20	775	0
14:06:46	35	20	819	0
14:06:56	35	20	750	1
14:07:06	35	20	804	1
14:07:16	35	20	393	0
14:07:27	35	20	427	0
14:07:36	35	20	620	0
14:07:46	35	20	1006	0
14:07:57	35	20	983	0
14:08:06	35	20	965	1
14:08:17	35	20	958	0
14:08:26	35	20	968	0
14:08:36	35	20	963	1
14:08:46	35	20	966	1
14:08:56	36	20	968	0
14:09:07	36	20	965	2
14:09:16	35	20	963	2
14:09:26	36	20	971	4
14:09:36	35	20	971	4
14:09:46	35	20	617	2
14:09:56	35	20	589	1
14:10:07	35	20	579	1
14:10:16	35	20	431	1
14:10:26	35	20	415	1
14:10:37	34	20	480	1
14:10:47	34	20	362	2
14:10:56	34	20	331	1
14:11:07	33	20	337	1
14:11:16	33	19	748	0
14:11:26	33	19	1002	0
14:11:36	33	20	1011	0
14:11:46	33	20	851	0
14:11:56	33	20	778	1
14:12:06	33	20	900	1
14:12:16	33	20	660	0
14:12:27	33	20	980	0
14:12:36	33	20	994	0
14:12:46	34	20	448	0
14:12:56	34	20	601	0
14:13:06	34	20	443	1
14:13:16	33	20	274	1
14:13:26	33	20	260	3
14:13:37	33	20	263	1
14:13:46	33	20	268	0
14:13:57	32	20	260	0
14:14:06	32	20	250	0
14:14:16	32	20	244	0
14:14:26	32	20	240	0
14:14:36	32	20	237	0
14:14:47	32	20	235	0
14:14:56	31	20	237	0
14:15:07	31	20	243	1
14:15:17	31	20	256	0
14:15:26	31	20	327	0
14:15:36	31	20	277	0
14:15:46	31	20	249	2
14:15:56	31	20	232	2
