Time	Tpv	Tamb	g	Vwd
11:13:25	16	16	41	0
11:13:35	16	16	39	0
11:13:46	16	16	42	0
11:13:55	16	16	38	0
11:14:05	15	16	32	1
11:14:15	15	16	36	0
11:14:25	16	16	42	1
11:14:35	16	16	41	1
11:14:45	15	16	33	1
11:14:56	16	16	41	1
11:15:05	16	16	42	1
11:15:15	16	16	41	2
11:15:25	16	16	42	0
11:15:35	16	16	42	1
11:15:45	16	16	42	1
11:15:55	15	16	33	3
11:16:05	16	16	44	1
11:16:15	16	16	41	0
11:16:25	16	16	42	0
11:16:35	15	16	33	1
11:16:46	15	16	41	1
11:16:55	16	16	42	0
11:17:05	16	16	38	0
11:17:15	16	16	38	0
11:17:25	16	16	38	0
11:17:35	16	16	38	0
11:17:45	16	16	38	0
11:17:55	15	16	29	1
11:18:05	15	16	28	0
11:18:15	15	16	28	1
11:18:26	15	16	28	0
11:18:35	16	16	33	0
11:18:45	15	16	30	0
11:18:55	15	16	23	0
11:19:05	15	16	22	0
11:19:15	15	16	22	0
11:19:25	15	16	22	0
11:19:35	16	16	26	1
11:19:45	16	16	30	0
11:19:55	16	16	28	0
11:20:06	16	16	28	0
11:20:15	16	16	26	0
11:20:25	16	16	30	0
11:20:35	15	16	19	0
11:20:45	15	16	19	0
11:20:55	15	16	19	1
11:21:05	16	16	20	1
11:21:15	16	16	23	1
11:21:25	16	16	22	1
11:21:35	16	16	20	1
11:21:45	16	16	22	1
11:21:55	16	16	25	0
11:22:05	16	16	25	0
11:22:16	16	16	23	0
11:22:25	16	16	28	1
11:22:35	15	16	26	1
11:22:45	15	16	19	1
11:22:55	15	16	17	1
11:23:05	16	16	25	0
11:23:15	16	16	20	0
11:23:25	15	16	16	0
11:23:35	15	16	19	1
11:23:45	15	16	20	2
11:23:55	15	16	22	1
11:24:05	15	16	17	2
11:24:15	15	16	17	1
11:24:25	15	16	17	1
11:24:35	15	16	20	1
11:24:45	15	16	23	1
11:24:55	16	16	26	1
11:25:05	16	16	26	0
11:25:16	16	16	23	1
11:25:25	16	16	22	0
11:25:35	15	16	22	0
11:25:45	15	16	23	0
11:25:55	15	16	25	0
11:26:05	15	16	17	0
11:26:15	15	16	17	0
11:26:25	15	16	25	0
11:26:35	15	16	23	0
11:26:45	15	16	25	0
11:26:55	15	16	22	0
11:27:05	15	16	17	0
11:27:16	15	16	23	0
11:27:25	15	16	30	0
11:27:35	15	16	26	0
11:27:45	15	16	26	0
11:27:55	15	16	28	0
11:28:05	15	16	26	0
11:28:15	15	16	28	0
11:28:25	15	16	28	0
11:28:35	15	16	29	1
11:28:45	15	16	29	0
11:28:56	15	16	29	0
11:29:05	15	16	29	0
11:29:15	15	16	29	0
11:29:25	15	16	29	0
11:29:35	15	16	29	0
11:29:45	15	16	29	0
11:29:56	15	16	29	0
11:30:05	16	16	33	0
11:30:15	15	16	29	0
11:30:25	15	16	30	0
11:30:36	15	16	33	0
11:30:45	15	16	26	0
11:30:55	15	16	35	1
11:31:05	16	16	36	0
11:31:15	15	16	36	0
11:31:25	15	16	36	1
11:31:35	15	16	41	1
11:31:45	15	16	33	1
11:31:55	15	16	36	1
11:32:05	15	16	38	1
11:32:15	15	16	41	1
11:32:25	15	16	47	0
11:32:35	15	16	53	0
11:32:45	16	16	50	2
11:32:55	15	16	50	3
11:33:05	15	16	53	3
11:33:15	15	16	54	1
11:33:26	15	16	51	0
11:33:35	15	16	53	0
11:33:45	16	16	57	0
11:33:55	15	16	57	0
11:34:05	15	16	57	0
11:34:15	15	16	56	0
11:34:25	15	16	56	0
11:34:35	15	16	56	0
11:34:45	15	16	57	1
11:34:55	15	16	58	0
11:35:06	15	16	58	1
11:35:15	15	16	58	1
11:35:25	15	16	58	1
11:35:35	15	16	60	0
11:35:45	15	16	61	1
11:35:55	15	16	61	1
11:36:05	15	16	63	0
11:36:15	15	16	64	0
11:36:25	15	16	66	0
11:36:35	15	16	69	1
11:36:46	15	16	63	0
11:36:55	15	16	75	0
11:37:05	15	16	72	0
11:37:15	15	16	75	0
11:37:25	16	16	78	0
11:37:35	15	16	73	0
11:37:45	15	16	70	0
11:37:55	15	16	81	0
11:38:05	15	16	79	0
11:38:15	15	16	81	0
11:38:25	15	16	84	0
11:38:35	15	16	75	0
11:38:45	15	16	79	0
11:38:55	16	16	85	0
11:39:05	15	16	79	0
11:39:15	15	16	75	0
11:39:25	15	16	72	0
11:39:35	16	16	79	0
11:39:45	16	16	78	0
11:39:55	16	16	76	0
11:40:06	16	16	75	0
11:40:15	15	16	66	2
11:40:25	15	16	64	1
11:40:35	16	16	63	0
11:40:45	16	16	63	0
11:40:55	16	16	56	0
11:41:05	15	16	51	0
11:41:16	15	16	60	0
11:41:25	15	16	58	0
11:41:35	15	16	58	0
11:41:45	16	16	61	0
11:41:55	15	16	54	0
11:42:05	15	16	53	0
11:42:15	15	16	60	0
11:42:25	15	16	60	0
11:42:35	16	16	63	0
11:42:45	15	16	54	0
11:42:56	15	16	58	0
11:43:05	16	16	66	0
11:43:15	15	16	63	0
11:43:26	15	16	64	0
11:43:35	15	16	64	0
11:43:45	16	16	70	0
11:43:55	16	16	72	0
11:44:05	16	16	72	0
11:44:15	16	16	72	0
11:44:25	15	16	67	1
11:44:35	16	16	73	0
11:44:45	16	16	73	1
11:44:56	15	16	75	1
11:45:05	16	16	73	2
11:45:15	16	16	69	0
11:45:25	16	16	70	1
11:45:35	16	16	67	0
11:45:45	15	16	69	0
11:45:55	15	16	70	0
11:46:05	16	16	70	0
11:46:16	15	15	72	0
11:46:25	15	16	73	0
11:46:35	16	15	75	0
11:46:45	15	15	67	0
11:46:55	15	15	76	1
11:47:05	15	15	75	0
11:47:15	15	15	76	0
11:47:26	15	15	69	0
11:47:35	15	15	79	0
11:47:45	15	15	76	0
11:47:55	16	15	79	2
11:48:05	15	15	72	1
11:48:15	15	15	73	0
11:48:25	15	15	78	0
11:48:35	16	15	85	0
11:48:45	15	15	82	0
11:48:55	16	15	85	0
11:49:06	16	15	81	0
11:49:15	15	15	79	0
11:49:25	15	15	88	0
11:49:35	16	15	91	0
11:49:45	15	15	91	0
11:49:55	15	15	94	2
11:50:05	16	15	97	1
11:50:15	15	15	97	1
11:50:25	16	15	100	1
11:50:35	16	15	107	1
11:50:45	15	15	106	1
11:50:55	15	15	101	0
11:51:05	16	15	107	0
11:51:15	16	15	113	0
11:51:25	16	15	113	0
11:51:35	16	15	119	0
11:51:45	15	15	110	1
11:51:55	16	15	113	0
11:52:05	16	15	120	0
11:52:15	16	15	120	0
11:52:25	16	15	119	0
11:52:35	16	15	123	0
11:52:45	16	15	122	0
11:52:55	15	15	113	0
11:53:05	15	15	110	0
11:53:15	15	15	107	0
11:53:25	15	15	104	0
11:53:35	15	15	101	0
11:53:45	15	15	98	1
11:53:56	15	15	97	2
11:54:05	15	15	91	1
11:54:15	15	15	85	0
11:54:25	15	15	82	0
11:54:36	15	15	81	0
11:54:45	15	15	78	0
11:54:56	15	15	73	0
11:55:05	15	15	72	0
11:55:15	16	15	75	1
11:55:25	16	15	78	0
11:55:35	16	15	78	0
11:55:45	16	15	78	0
11:55:55	16	15	78	0
11:56:05	16	15	73	0
11:56:15	15	15	69	0
11:56:25	16	15	79	1
11:56:35	16	15	76	2
11:56:45	15	15	78	2
11:56:55	16	15	79	1
11:57:05	16	15	85	0
11:57:15	16	15	86	2
11:57:25	16	15	88	1
11:57:35	15	15	85	0
11:57:45	15	15	88	0
11:57:55	15	15	89	1
11:58:05	16	15	97	1
11:58:15	15	15	92	0
11:58:25	15	15	92	0
11:58:35	15	15	92	0
11:58:45	15	15	94	0
11:58:55	15	15	97	0
11:59:06	15	15	97	2
11:59:15	14	15	98	2
11:59:25	15	15	100	2
11:59:35	14	15	98	1
11:59:45	15	15	100	1
11:59:56	16	15	109	0
12:00:05	15	15	103	0
12:00:15	15	15	103	0
12:00:25	15	15	104	0
12:00:35	15	15	97	0
12:00:45	15	15	103	0
12:00:55	15	15	103	0
12:01:05	15	15	100	0
12:01:15	15	15	100	0
12:01:25	15	15	101	0
12:01:35	15	15	95	0
12:01:45	15	15	103	0
12:01:55	15	15	98	1
12:02:05	15	15	101	1
12:02:15	15	15	95	1
12:02:26	16	15	101	1
12:02:35	15	15	95	0
12:02:45	16	15	100	1
12:02:55	15	15	94	1
12:03:05	16	15	98	1
12:03:15	16	15	94	1
12:03:25	15	15	95	2
12:03:36	15	15	92	0
12:03:45	15	15	88	0
12:03:55	15	15	92	0
12:04:05	15	15	88	0
12:04:15	15	15	82	1
12:04:25	15	15	78	1
12:04:35	15	15	84	1
12:04:45	16	15	84	1
12:04:55	15	15	79	1
12:05:05	15	15	78	0
12:05:16	15	15	78	0
12:05:25	16	15	82	1
12:05:35	15	15	76	0
12:05:45	15	15	69	0
12:05:55	16	15	73	0
12:06:05	15	15	76	0
12:06:15	15	15	75	0
12:06:26	15	15	73	0
12:06:35	15	15	66	1
12:06:45	15	15	64	0
12:06:55	15	15	64	1
12:07:05	15	15	63	0
12:07:15	15	15	66	0
12:07:25	16	15	67	0
12:07:35	15	15	63	1
12:07:45	15	15	61	1
12:07:55	15	15	61	0
12:08:05	15	15	63	0
12:08:15	14	15	54	2
12:08:25	15	15	61	1
12:08:36	15	15	58	1
12:08:45	15	15	63	3
12:08:56	15	15	56	1
12:09:05	15	15	61	1
12:09:15	15	15	61	1
12:09:25	15	15	64	0
12:09:35	15	15	66	1
12:09:45	14	15	61	0
12:09:55	15	15	67	0
12:10:05	15	15	67	0
12:10:16	15	15	73	0
12:10:24	15	15	73	0
12:10:35	14	15	67	0
12:10:45	15	15	75	0
12:10:55	15	15	73	0
12:11:05	15	15	81	0
12:11:15	15	15	79	1
12:11:26	14	15	75	1
12:11:35	15	15	82	0
12:11:45	15	15	79	0
12:11:55	15	15	89	0
12:12:05	15	15	86	0
12:12:15	15	15	89	0
12:12:25	14	15	84	0
12:12:35	15	15	94	0
12:12:45	15	15	95	0
12:12:55	14	15	89	0
12:13:06	15	15	101	0
12:13:15	15	15	103	0
12:13:25	14	15	97	0
12:13:35	15	15	110	0
12:13:45	15	15	107	0
12:13:55	15	15	112	0
12:14:05	15	15	107	0
12:14:15	15	15	107	0
12:14:25	15	15	116	0
12:14:35	15	15	116	0
12:14:46	15	15	119	0
12:14:56	15	15	120	0
12:15:05	15	15	112	0
12:15:15	15	15	122	0
12:15:25	15	15	120	0
12:15:35	16	15	119	0
12:15:45	15	15	117	0
12:15:55	15	15	119	0
12:16:05	16	15	117	0
12:16:15	15	15	116	0
12:16:26	15	15	117	0
12:16:35	15	15	113	0
12:16:45	16	15	122	0
12:16:55	16	15	122	0
12:17:05	16	15	128	0
12:17:15	16	15	128	0
12:17:25	15	15	129	0
12:17:35	16	15	131	0
12:17:45	15	15	123	0
12:17:55	16	15	134	0
12:18:05	16	15	137	0
12:18:15	16	15	137	0
12:18:25	16	15	132	0
12:18:35	16	15	132	0
12:18:45	16	15	134	0
12:18:55	16	15	135	0
12:19:05	16	15	137	0
12:19:15	16	15	137	0
12:19:25	16	15	135	0
12:19:35	16	15	137	0
12:19:46	16	15	135	0
12:19:56	16	15	135	0
12:20:05	17	15	132	0
12:20:16	17	15	131	0
12:20:25	16	15	132	0
12:20:35	16	15	132	0
12:20:45	16	15	131	0
12:20:56	16	15	125	0
12:21:05	16	15	123	0
12:21:15	16	15	131	0
12:21:25	16	15	125	0
12:21:35	16	15	125	0
12:21:45	16	15	123	0
12:21:55	16	15	116	0
12:22:05	16	15	113	0
12:22:15	17	15	122	0
12:22:25	16	15	117	0
12:22:36	17	15	119	0
12:22:45	16	15	110	0
12:22:55	16	15	117	0
12:23:05	17	15	117	0
12:23:15	16	15	119	0
12:23:25	17	15	116	0
12:23:35	16	15	112	0
12:23:45	16	15	119	0
12:23:55	16	15	120	0
12:24:05	17	15	120	0
12:24:15	16	15	116	0
12:24:25	16	15	117	0
12:24:35	16	15	117	0
12:24:45	16	15	119	0
12:24:55	16	15	119	0
12:25:06	16	15	117	1
12:25:15	16	15	117	0
12:25:25	16	15	116	0
12:25:35	16	15	114	0
12:25:45	16	15	114	0
12:25:56	16	15	113	0
12:26:05	17	15	114	0
12:26:15	17	15	114	0
12:26:25	17	15	114	0
12:26:35	16	15	109	0
12:26:45	16	15	101	0
12:26:55	16	15	109	0
12:27:05	16	15	106	0
12:27:15	16	15	106	0
12:27:25	17	15	110	0
12:27:35	16	15	106	0
12:27:45	16	15	98	0
12:27:55	16	15	107	0
12:28:05	16	15	107	0
12:28:15	16	15	113	0
12:28:25	16	15	112	0
12:28:35	16	15	104	0
12:28:45	16	15	107	1
12:28:55	16	15	107	0
12:29:05	16	15	104	0
12:29:15	16	15	106	0
12:29:25	16	15	107	0
12:29:35	16	15	106	0
12:29:45	16	15	107	0
12:29:56	15	15	100	0
12:30:05	16	15	107	0
12:30:15	16	15	107	0
12:30:25	16	15	107	0
12:30:35	16	15	107	0
12:30:45	16	15	107	1
12:30:55	16	15	109	0
12:31:05	16	15	112	0
12:31:15	16	15	113	0
12:31:25	16	15	114	0
12:31:35	16	15	114	0
12:31:45	16	15	116	0
12:31:55	16	15	116	0
12:32:06	16	15	116	0
12:32:15	16	15	116	0
12:32:25	16	15	119	0
12:32:35	16	15	116	0
12:32:45	15	15	107	0
12:32:55	16	15	116	0
12:33:05	16	15	114	0
12:33:15	16	15	113	0
12:33:25	17	15	117	0
12:33:35	16	15	113	0
12:33:46	16	15	109	0
12:33:55	15	15	106	0
12:34:05	16	15	104	0
12:34:15	16	15	106	0
12:34:25	16	15	106	0
12:34:35	16	15	103	0
12:34:45	15	15	101	0
12:34:55	15	15	100	0
12:35:05	16	15	107	0
12:35:15	16	15	106	0
12:35:25	16	15	98	0
12:35:36	15	15	95	0
12:35:45	16	15	104	0
12:35:55	17	15	101	0
12:36:05	16	15	101	0
12:36:15	16	15	100	0
12:36:25	15	15	94	0
12:36:35	15	15	91	0
12:36:45	15	15	89	0
12:36:55	15	15	92	0
12:37:06	15	15	91	0
12:37:15	15	15	91	0
12:37:26	15	15	91	0
12:37:35	15	15	91	0
12:37:45	16	15	98	0
12:37:55	16	15	98	0
12:38:05	16	15	97	0
12:38:16	16	15	97	0
12:38:25	16	15	95	0
12:38:35	16	15	92	0
12:38:45	16	15	91	0
12:38:55	16	15	89	0
12:39:05	16	15	86	0
12:39:15	16	15	84	0
12:39:25	16	15	84	0
12:39:35	16	15	86	0
12:39:45	15	15	84	0
12:39:55	15	15	78	0
12:40:05	16	15	81	0
12:40:16	16	15	85	0
12:40:25	16	15	86	0
12:40:35	16	15	85	0
12:40:45	16	15	85	0
12:40:55	15	15	86	0
12:41:05	16	15	82	0
12:41:15	16	15	91	0
12:41:25	16	15	91	1
12:41:35	16	15	91	0
12:41:45	16	15	98	0
12:41:55	15	15	89	0
12:42:05	16	15	94	0
12:42:15	16	15	98	0
12:42:24	16	15	98	0
12:42:35	16	15	104	0
12:42:45	15	15	100	0
12:42:55	15	15	94	0
12:43:05	16	15	104	0
12:43:15	16	15	103	0
12:43:25	16	15	104	0
12:43:35	15	15	106	0
12:43:46	15	15	100	0
12:43:55	16	15	109	1
12:44:05	16	15	110	1
12:44:15	15	15	104	1
12:44:25	16	15	107	0
12:44:35	16	15	109	0
12:44:45	16	15	109	1
12:44:55	16	15	110	0
12:45:05	16	15	110	0
12:45:16	15	15	109	0
12:45:26	15	15	106	1
12:45:35	16	15	116	0
12:45:45	16	15	117	0
12:45:55	16	15	117	0
12:46:05	16	15	126	0
12:46:15	15	15	119	0
12:46:25	16	15	132	0
12:46:35	16	15	138	0
12:46:45	15	15	138	0
12:46:55	15	15	140	1
12:47:06	15	15	145	1
12:47:15	16	15	154	1
12:47:25	16	15	163	1
12:47:35	16	15	166	1
12:47:45	15	15	165	0
12:47:55	15	15	169	1
12:48:05	15	15	170	0
12:48:15	16	15	179	0
12:48:25	16	15	184	0
12:48:35	16	15	184	0
12:48:46	16	15	185	0
12:48:55	16	15	182	0
12:49:05	16	15	184	0
12:49:15	16	15	185	0
12:49:25	16	15	184	0
12:49:35	16	15	182	0
12:49:45	16	15	182	0
12:49:55	16	15	173	0
12:50:05	16	15	175	0
12:50:15	16	15	172	0
12:50:26	17	15	175	0
12:50:35	16	15	170	0
12:50:45	16	15	172	0
12:50:55	16	15	173	0
12:51:05	16	15	179	0
12:51:15	17	15	185	0
12:51:25	17	15	187	0
12:51:35	17	15	190	0
12:51:45	17	15	191	0
12:51:55	16	15	188	0
12:52:05	16	15	193	0
12:52:15	17	15	200	0
12:52:25	17	15	203	0
12:52:35	17	15	203	0
12:52:45	16	15	200	0
12:52:56	16	15	200	0
12:53:05	16	15	200	0
12:53:15	16	15	203	0
12:53:25	17	15	213	0
12:53:35	17	15	215	0
12:53:45	17	15	218	0
12:53:55	17	16	218	0
12:54:05	18	16	222	0
12:54:15	17	16	219	0
12:54:25	17	16	218	0
12:54:35	17	16	218	0
12:54:45	17	16	219	0
12:54:55	17	16	218	0
12:55:05	17	16	218	0
12:55:15	17	16	218	0
12:55:25	17	16	215	0
12:55:35	17	16	210	0
12:55:45	17	16	209	0
12:55:55	18	16	212	0
12:56:05	18	16	210	0
12:56:15	18	16	207	0
12:56:25	18	16	203	0
12:56:36	18	16	197	0
12:56:45	18	16	196	0
12:56:55	17	16	190	0
12:57:05	17	16	181	0
12:57:15	17	16	176	0
12:57:25	18	16	179	0
12:57:35	18	16	178	0
12:57:45	18	16	173	0
12:57:55	18	16	169	0
12:58:05	18	16	166	0
12:58:16	18	16	166	0
12:58:25	18	16	163	0
12:58:35	18	16	157	0
12:58:45	18	16	153	0
12:58:55	18	16	151	0
12:59:05	17	16	141	0
12:59:15	17	16	145	0
12:59:25	18	16	151	0
12:59:35	18	16	147	0
12:59:45	18	16	148	0
12:59:57	18	16	151	0
13:00:06	18	16	153	0
13:00:15	18	16	157	0
13:00:25	18	16	160	0
13:00:35	17	16	160	0
13:00:45	18	16	175	0
13:00:55	18	16	179	0
13:01:06	17	16	179	0
13:01:15	18	16	198	0
13:01:25	18	16	200	0
13:01:35	18	16	209	0
13:01:45	18	16	216	0
13:01:55	17	16	215	0
13:02:05	17	16	224	0
13:02:15	18	16	229	0
13:02:25	18	16	231	0
13:02:35	18	16	240	0
13:02:45	19	16	241	0
13:02:55	18	16	241	0
13:03:05	18	16	243	0
13:03:15	19	16	244	0
13:03:25	18	16	235	0
13:03:35	18	16	234	0
13:03:45	18	16	243	0
13:03:55	18	16	240	0
13:04:05	18	16	241	0
13:04:15	18	16	235	0
13:04:25	19	16	244	0
13:04:35	18	16	240	0
13:04:45	18	16	229	0
13:04:55	19	16	238	0
13:05:05	18	16	234	0
13:05:15	19	16	232	0
13:05:25	18	16	225	0
13:05:36	19	16	231	0
13:05:45	18	16	226	0
13:05:55	19	16	221	0
13:06:05	18	16	218	0
13:06:15	18	16	215	0
13:06:25	18	16	207	0
13:06:35	18	16	206	0
13:06:45	18	16	201	0
13:06:55	18	16	193	0
13:07:05	18	16	198	0
13:07:16	18	16	194	0
13:07:25	19	16	193	0
13:07:35	18	16	187	0
13:07:45	18	16	193	0
13:07:55	19	16	200	0
13:08:05	19	16	198	0
13:08:15	18	16	197	0
13:08:25	18	16	198	0
13:08:36	18	16	200	0
13:08:45	18	16	201	0
13:08:56	18	16	201	0
13:09:05	18	16	201	0
13:09:15	18	16	200	0
13:09:25	18	16	198	0
13:09:35	18	16	196	0
13:09:45	19	16	198	0
13:09:55	18	16	196	0
13:10:06	18	16	184	0
13:10:15	18	16	178	0
13:10:25	18	16	170	0
13:10:35	19	16	175	0
13:10:45	18	16	168	0
13:10:55	18	16	163	0
13:11:05	18	16	159	0
13:11:15	18	16	156	0
13:11:25	19	16	154	0
13:11:35	18	16	144	0
13:11:46	18	16	142	0
13:11:55	19	16	150	0
13:12:05	18	16	144	0
13:12:15	18	16	142	0
13:12:25	18	16	144	0
13:12:35	18	16	145	0
13:12:45	18	16	148	0
13:12:55	18	16	151	0
13:13:05	18	16	154	0
13:13:15	19	16	156	0
13:13:26	19	16	153	0
13:13:35	18	16	150	0
13:13:45	19	16	157	0
13:13:55	19	16	160	0
13:14:05	19	16	159	0
13:14:15	19	16	159	0
13:14:25	18	16	157	0
13:14:35	18	16	156	0
13:14:45	18	16	157	0
13:14:56	18	16	157	0
13:15:06	18	16	159	0
13:15:15	18	16	160	0
13:15:25	19	16	169	0
13:15:35	19	16	172	0
13:15:45	19	16	178	0
13:15:55	18	16	182	0
13:16:05	18	16	184	0
13:16:15	18	16	182	0
13:16:25	18	16	185	0
13:16:35	18	16	190	0
13:16:46	19	16	198	0
13:16:55	18	16	196	0
13:17:05	18	16	198	0
13:17:15	19	16	198	0
13:17:25	19	16	196	0
13:17:35	18	16	190	0
13:17:45	18	16	185	0
13:17:55	18	16	185	0
13:18:05	18	16	188	1
13:18:15	19	16	185	1
13:18:26	18	16	178	1
13:18:35	18	16	172	1
13:18:45	18	16	165	1
13:18:55	18	16	170	0
13:19:05	18	16	162	0
13:19:15	18	16	159	0
13:19:25	18	16	151	0
13:19:35	18	16	153	0
13:19:45	18	16	151	0
13:19:55	18	16	148	1
13:20:06	18	16	153	0
13:20:16	19	16	148	1
13:20:25	18	16	142	2
13:20:35	18	16	141	1
13:20:45	18	16	140	1
13:20:55	17	16	129	1
13:21:05	18	16	137	1
13:21:15	18	16	129	1
13:21:25	17	16	128	0
13:21:35	17	16	120	0
13:21:45	17	16	117	0
13:21:55	17	16	122	0
13:22:05	18	16	119	0
13:22:15	17	16	114	0
13:22:25	17	16	112	0
13:22:35	17	16	110	0
13:22:45	17	16	103	0
13:22:55	17	16	92	0
13:23:05	17	16	91	1
13:23:15	17	16	92	0
13:23:26	18	16	92	0
13:23:35	17	16	86	0
13:23:45	17	16	85	0
13:23:55	17	16	84	0
13:24:05	17	16	82	0
13:24:15	17	16	78	0
13:24:25	17	16	78	0
13:24:35	17	16	72	0
13:24:45	17	16	69	0
13:24:55	17	16	76	0
13:25:06	17	16	72	0
13:25:15	17	16	73	1
13:25:25	17	16	67	0
13:25:35	16	16	64	0
13:25:45	17	16	75	2
13:25:55	17	16	73	1
13:26:05	17	16	76	0
13:26:16	16	16	69	1
13:26:25	17	16	81	2
13:26:35	16	16	76	0
13:26:45	17	16	78	0
13:26:55	17	16	73	0
13:27:05	16	16	66	0
13:27:15	16	16	67	0
13:27:25	17	16	75	0
13:27:35	16	16	70	0
13:27:45	16	16	70	0
13:27:55	16	16	67	0
13:28:05	16	16	61	0
13:28:15	16	16	63	0
13:28:25	16	16	63	0
13:28:35	16	16	73	0
13:28:45	16	16	76	0
13:28:55	16	16	76	1
13:29:05	16	16	79	0
13:29:15	16	16	82	0
13:29:25	17	16	88	0
13:29:35	16	16	92	0
13:29:45	16	16	97	0
13:29:56	16	16	94	0
13:30:05	16	16	98	0
13:30:15	16	16	101	0
13:30:25	16	16	106	0
13:30:35	16	16	112	0
13:30:45	16	16	117	0
13:30:55	16	16	123	0
13:31:05	16	16	119	0
13:31:15	16	16	122	0
13:31:25	16	16	128	0
13:31:35	16	16	132	1
13:31:45	16	16	131	0
13:31:55	16	16	126	0
13:32:05	16	16	128	0
13:32:15	16	16	134	0
13:32:25	16	16	129	0
13:32:35	16	16	125	0
13:32:45	16	16	120	0
13:32:55	16	16	117	0
13:33:05	16	16	114	0
13:33:15	17	16	117	0
13:33:26	16	16	113	0
13:33:35	16	16	104	0
13:33:45	16	16	103	0
13:33:55	16	16	106	0
13:34:05	16	16	106	0
13:34:15	16	16	106	0
13:34:25	16	16	98	0
13:34:35	16	16	98	0
13:34:45	16	16	97	0
13:34:55	16	16	86	1
13:35:06	16	16	85	1
13:35:15	15	15	86	0
13:35:25	16	15	88	0
13:35:35	16	15	95	1
13:35:45	16	15	89	0
13:35:55	16	15	89	0
13:36:05	16	15	88	1
13:36:15	16	15	88	1
13:36:25	16	15	89	0
13:36:35	15	15	82	1
13:36:45	16	15	91	1
13:36:55	16	15	92	1
13:37:05	16	15	89	1
13:37:15	16	15	91	1
13:37:25	16	15	92	2
13:37:35	15	15	85	1
13:37:45	15	15	89	0
13:37:55	15	15	88	0
13:38:05	15	15	89	0
13:38:15	15	15	91	0
13:38:25	15	15	92	0
13:38:35	15	15	101	0
13:38:45	16	15	107	0
13:38:55	16	15	104	1
13:39:05	15	15	106	1
13:39:15	15	15	109	0
13:39:25	15	15	101	0
13:39:36	16	15	112	0
13:39:45	15	15	110	0
13:39:55	15	15	112	0
13:40:06	15	15	104	0
13:40:15	15	15	116	0
13:40:25	15	15	112	0
13:40:35	15	15	113	0
13:40:45	15	15	114	1
13:40:55	15	15	116	0
13:41:05	15	15	117	0
13:41:15	15	15	119	0
13:41:25	15	15	122	1
13:41:35	15	15	123	0
13:41:45	16	15	126	1
13:41:55	15	15	126	1
13:42:05	15	15	122	0
13:42:15	15	15	128	0
13:42:26	16	15	132	0
13:42:35	16	15	131	0
13:42:45	15	15	125	1
13:42:55	15	15	125	0
13:43:05	16	15	131	1
13:43:15	16	15	131	1
13:43:25	15	15	123	0
13:43:35	15	15	128	0
13:43:45	15	15	131	0
13:43:55	15	15	129	0
13:44:05	15	15	131	0
13:44:15	15	15	125	0
13:44:25	15	15	125	0
13:44:35	16	15	134	0
13:44:45	15	15	128	1
13:44:56	15	15	128	2
13:45:05	15	15	129	0
13:45:15	15	15	122	2
13:45:25	16	15	131	0
13:45:35	15	15	129	0
13:45:45	15	15	123	0
13:45:55	15	15	126	0
13:46:05	15	15	126	0
13:46:15	15	15	123	0
13:46:25	15	15	119	0
13:46:35	15	15	129	0
13:46:45	16	15	132	0
13:46:55	15	15	128	0
13:47:05	15	15	129	0
13:47:15	15	15	131	0
13:47:25	15	15	132	0
13:47:35	16	15	137	0
13:47:45	15	15	131	0
13:47:55	16	15	137	0
13:48:05	16	15	145	0
13:48:15	15	15	147	0
13:48:25	15	15	151	0
13:48:36	16	15	156	0
13:48:45	16	15	165	0
13:48:55	15	15	162	0
13:49:05	15	15	166	0
13:49:15	15	15	169	0
13:49:25	16	15	178	0
13:49:35	16	15	191	0
13:49:45	16	15	196	0
13:49:55	16	15	198	0
13:50:05	16	15	201	0
13:50:16	16	15	204	0
13:50:25	16	15	207	0
13:50:35	16	15	210	0
13:50:45	16	15	213	0
13:50:55	16	15	215	0
13:51:05	16	15	218	0
13:51:15	16	15	221	0
13:51:25	16	15	212	0
13:51:35	16	15	215	0
13:51:45	16	15	222	0
13:51:56	16	15	219	0
13:52:05	16	15	221	0
13:52:15	17	15	222	0
13:52:25	16	15	213	0
13:52:35	16	15	212	0
13:52:45	16	15	212	0
13:52:55	16	15	215	0
13:53:05	16	15	213	0
13:53:15	16	15	212	0
13:53:25	16	15	210	0
13:53:35	16	15	210	0
13:53:45	16	15	209	0
13:53:55	16	15	207	0
13:54:06	17	15	210	0
13:54:15	17	15	218	0
13:54:25	17	15	216	1
13:54:35	17	15	216	0
13:54:45	17	15	218	1
13:54:55	17	15	218	0
13:55:05	17	15	219	0
13:55:16	17	15	219	0
13:55:25	17	15	216	0
13:55:35	17	15	213	0
13:55:46	17	15	210	0
13:55:55	17	15	207	0
13:56:05	17	15	201	0
13:56:15	17	15	197	0
13:56:25	17	15	191	0
13:56:35	17	15	187	0
13:56:45	17	15	181	0
13:56:55	17	16	175	0
13:57:05	17	16	170	0
13:57:15	17	16	168	0
13:57:26	18	16	162	0
13:57:35	17	16	153	0
13:57:46	17	16	144	0
13:57:55	17	16	142	1
13:58:05	17	16	147	1
13:58:15	17	16	138	0
13:58:25	17	15	134	0
13:58:35	17	15	126	0
13:58:45	16	15	117	0
13:58:55	17	15	116	0
13:59:06	16	15	112	0
13:59:15	17	15	109	0
13:59:25	16	15	101	0
13:59:35	17	15	104	0
