Time	Tpv	Tamb	g	Vwd
11:11:57	36	28	349	0
11:12:06	36	28	604	0
11:12:16	36	28	744	0
11:12:27	36	28	669	0
11:12:37	37	28	568	0
11:12:47	37	28	507	0
11:12:56	37	28	602	0
11:13:07	37	28	585	0
11:13:16	37	28	753	0
11:13:26	38	28	751	0
11:13:36	38	28	436	0
11:13:46	38	28	281	0
11:13:56	38	28	277	0
11:14:06	38	28	269	0
11:14:16	38	28	282	0
11:14:26	38	28	340	0
11:14:36	38	28	424	0
11:14:47	38	28	676	0
11:14:56	38	28	638	0
11:15:07	39	28	386	0
11:15:17	39	28	280	0
11:15:27	38	28	263	0
11:15:36	39	28	262	0
11:15:46	38	29	259	0
11:15:56	39	29	263	0
11:16:06	38	29	274	0
11:16:17	39	29	282	0
11:16:27	38	29	362	0
11:16:37	38	29	341	0
11:16:46	38	29	356	0
11:16:56	38	29	275	0
11:17:06	38	29	260	0
11:17:17	38	29	262	0
11:17:26	38	28	249	0
11:17:37	38	28	250	0
11:17:46	38	28	250	0
11:17:57	38	28	243	0
11:18:06	38	28	247	0
11:18:17	38	28	250	0
11:18:26	38	28	257	0
11:18:36	38	28	263	0
11:18:46	38	28	299	0
11:18:57	38	28	266	0
11:19:07	38	28	284	0
11:19:17	38	28	287	0
11:19:27	38	28	259	0
11:19:36	38	28	247	0
11:19:46	38	28	244	0
11:19:57	38	28	237	0
11:20:07	37	28	229	0
11:20:16	38	28	229	0
11:20:26	38	28	232	0
11:20:36	37	28	226	1
11:20:46	38	28	234	1
11:20:56	37	28	256	1
11:21:06	37	28	626	0
11:21:17	37	28	580	0
11:21:26	38	28	461	0
11:21:36	38	28	250	0
11:21:47	38	28	641	0
11:21:56	38	28	706	0
11:22:06	38	28	708	0
11:22:17	38	28	706	0
11:22:27	38	28	599	0
11:22:36	38	28	616	0
11:22:47	38	28	493	0
11:22:56	38	28	434	0
11:23:07	39	28	405	0
11:23:16	39	28	605	0
11:23:27	39	28	742	0
11:23:36	39	28	744	0
11:23:46	40	28	747	0
11:23:57	40	28	742	0
11:24:06	40	28	707	0
11:24:17	40	28	610	0
11:24:27	41	28	601	0
11:24:36	40	28	570	0
11:24:46	40	28	515	0
11:24:56	41	28	554	0
11:25:07	41	28	545	0
11:25:17	41	28	545	0
11:25:27	41	29	533	0
11:25:37	41	29	624	0
11:25:46	41	29	624	0
11:25:57	41	29	604	0
11:26:06	42	29	397	0
11:26:16	42	29	371	0
11:26:27	42	29	358	0
11:26:36	42	29	341	0
11:26:47	41	29	315	0
11:26:56	42	29	319	0
11:27:06	42	29	308	0
11:27:16	42	29	316	0
11:27:26	41	29	315	0
11:27:36	42	29	350	0
11:27:46	42	29	333	0
11:27:56	42	29	312	0
11:28:06	41	29	300	0
11:28:16	42	29	305	0
11:28:27	41	29	305	0
11:28:36	41	29	327	0
11:28:46	41	29	306	0
11:28:56	41	29	302	0
11:29:07	41	29	300	0
11:29:17	41	29	296	0
11:29:27	41	29	291	0
11:29:37	41	29	287	0
11:29:47	40	29	282	0
11:29:57	40	29	282	0
11:30:06	40	29	285	0
11:30:17	40	29	281	0
11:30:26	40	29	284	0
11:30:36	40	29	282	0
11:30:46	41	29	284	0
11:30:56	41	29	287	0
11:31:06	40	29	296	0
11:31:16	40	29	308	0
11:31:26	40	29	362	0
11:31:36	40	29	339	0
11:31:46	40	29	341	0
11:31:57	40	29	371	0
11:32:06	40	29	347	0
11:32:16	40	29	340	0
11:32:26	40	29	350	0
11:32:36	40	29	418	0
11:32:47	40	29	390	0
11:32:57	40	29	424	0
11:33:06	40	29	406	0
11:33:16	40	29	403	0
11:33:27	40	29	480	0
11:33:36	40	29	515	0
11:33:46	40	29	439	0
11:33:57	40	29	414	0
11:34:07	40	29	453	0
11:34:16	40	29	493	0
11:34:27	41	29	443	0
11:34:37	40	29	412	0
11:34:46	40	29	433	0
11:34:57	40	29	420	0
11:35:07	40	29	420	0
11:35:17	40	29	439	0
11:35:26	41	29	461	0
11:35:36	40	29	400	0
11:35:46	40	29	462	0
11:35:57	41	29	624	0
11:36:07	40	29	540	0
11:36:17	41	29	490	0
11:36:27	41	29	400	0
11:36:36	41	29	377	0
11:36:47	41	29	377	0
11:36:57	41	29	365	0
11:37:06	41	29	355	0
11:37:16	41	29	364	0
11:37:27	41	29	355	0
11:37:36	41	29	381	0
11:37:47	41	29	458	0
11:37:57	41	30	356	0
11:38:06	41	30	333	0
11:38:16	41	30	396	0
11:38:26	41	30	421	0
11:38:36	41	30	374	0
11:38:46	41	30	341	0
11:38:57	42	30	347	0
11:39:06	41	30	349	0
11:39:17	41	30	393	0
11:39:27	41	30	420	0
11:39:37	42	30	399	0
11:39:46	42	30	384	0
11:39:56	41	30	421	0
11:40:07	42	30	459	0
11:40:16	41	30	383	0
11:40:27	41	30	417	0
11:40:36	42	30	421	0
11:40:46	42	30	424	0
11:40:56	42	30	448	0
11:41:06	42	30	461	0
11:41:16	42	30	561	0
11:41:27	42	30	622	0
11:41:36	42	30	642	0
11:41:46	42	30	620	0
11:41:57	42	30	638	0
11:42:06	43	30	598	0
11:42:16	43	30	557	0
11:42:26	43	30	536	0
11:42:36	43	30	588	0
11:42:47	43	30	573	0
11:42:56	43	30	545	0
11:43:07	43	30	596	0
11:43:16	43	30	542	0
11:43:27	43	30	558	0
11:43:37	43	30	477	0
11:43:46	43	30	642	0
11:43:57	43	30	675	0
11:44:07	43	30	704	0
11:44:16	43	30	698	0
11:44:26	43	30	697	0
11:44:36	44	30	698	0
11:44:46	44	30	692	0
11:44:57	44	30	692	0
11:45:07	44	30	692	0
11:45:17	44	30	686	0
11:45:27	44	30	686	0
11:45:36	45	30	688	0
11:45:46	45	30	683	0
11:45:57	45	30	680	0
11:46:07	45	30	680	0
11:46:17	45	30	679	0
11:46:27	46	30	678	0
11:46:36	46	30	682	0
11:46:46	46	30	680	0
11:46:57	46	30	679	0
11:47:06	46	30	675	0
11:47:17	47	30	676	0
11:47:27	47	30	675	0
11:47:37	47	30	675	0
11:47:46	47	30	673	0
11:47:56	47	30	676	0
11:48:06	47	30	673	0
11:48:17	47	30	675	0
11:48:26	47	30	675	0
11:48:36	47	30	672	0
11:48:46	48	30	664	0
11:48:56	48	30	670	0
11:49:06	48	30	676	0
11:49:16	48	30	654	0
11:49:27	48	30	632	0
11:49:36	48	31	678	0
11:49:46	48	31	669	0
11:49:57	49	31	669	0
11:50:07	48	31	672	0
11:50:17	48	31	673	0
11:50:27	49	31	676	0
11:50:36	49	31	670	0
11:50:47	49	31	663	0
11:50:57	49	31	672	0
11:51:06	49	31	672	0
11:51:16	49	31	672	0
11:51:27	49	31	672	0
11:51:36	49	31	672	0
11:51:46	50	31	673	0
11:51:56	50	31	673	0
11:52:06	50	31	675	0
11:52:16	50	31	673	0
11:52:26	50	31	673	0
11:52:37	51	31	673	0
11:52:46	50	31	675	0
11:52:56	50	31	673	0
11:53:06	50	31	672	0
11:53:16	50	31	670	0
11:53:27	50	31	669	0
11:53:37	50	31	672	0
11:53:46	51	31	672	0
11:53:56	51	31	669	0
11:54:07	50	32	667	0
11:54:17	51	32	669	0
11:54:27	51	32	667	0
11:54:36	51	32	669	0
11:54:46	51	32	664	0
11:54:56	51	32	664	0
11:55:07	51	32	664	0
11:55:16	51	32	666	0
11:55:26	51	32	666	0
11:55:36	51	32	664	0
11:55:46	51	32	667	0
11:55:56	51	32	669	0
11:56:07	51	32	669	0
11:56:16	51	32	669	0
11:56:26	51	32	666	0
11:56:36	51	32	666	0
11:56:47	51	32	667	0
11:56:56	51	32	666	0
11:57:07	50	32	666	0
11:57:17	50	32	666	0
11:57:27	51	32	669	0
11:57:37	50	32	667	0
11:57:46	50	32	664	0
11:57:57	50	32	663	0
11:58:06	50	32	663	0
11:58:16	50	32	667	0
11:58:27	50	32	666	0
11:58:36	50	32	666	0
11:58:47	50	32	664	0
11:58:57	50	32	664	0
11:59:06	49	32	664	0
11:59:16	49	32	661	0
11:59:27	49	32	664	0
11:59:36	49	32	664	0
11:59:46	49	32	663	0
11:59:56	49	32	666	0
12:00:07	49	32	661	0
12:00:17	49	32	663	0
12:00:27	49	32	661	0
12:00:36	49	32	663	0
12:00:46	49	32	663	0
12:00:57	49	32	663	0
12:01:06	49	32	660	0
12:01:17	49	32	664	0
12:01:27	49	32	664	0
12:01:37	49	32	664	0
12:01:47	49	32	660	0
12:01:56	49	32	660	0
12:02:07	49	32	666	0
12:02:16	49	32	664	0
12:02:26	49	32	666	0
12:02:36	49	32	663	0
12:02:46	49	32	664	0
12:02:56	49	32	669	0
12:03:07	49	32	669	0
12:03:16	50	32	669	0
12:03:27	49	32	667	0
12:03:36	49	32	669	0
12:03:47	49	32	670	0
12:03:56	49	32	667	0
12:04:06	49	32	670	0
12:04:17	49	32	672	0
12:04:27	50	32	672	0
12:04:36	50	32	673	0
12:04:46	50	32	673	0
12:04:57	50	32	673	0
12:05:07	50	32	673	0
12:05:16	50	32	672	0
12:05:26	50	32	670	0
12:05:36	50	32	670	0
12:05:46	50	32	675	0
12:05:57	50	32	673	0
12:06:06	50	32	675	0
12:06:16	50	32	675	0
12:06:26	51	32	673	0
12:06:36	51	32	675	0
12:06:47	51	32	673	0
12:06:56	51	32	673	0
12:07:06	51	32	673	0
12:07:16	51	32	678	0
12:07:27	51	32	676	0
12:07:37	51	33	676	0
12:07:46	51	33	673	0
12:07:57	51	33	676	0
12:08:06	51	33	673	0
12:08:17	51	33	675	0
12:08:26	51	33	672	0
12:08:36	51	33	676	0
12:08:47	51	33	675	0
12:08:56	51	32	675	0
12:09:06	51	32	675	0
12:09:17	50	32	676	0
12:09:26	50	32	675	0
12:09:37	51	32	678	0
12:09:46	50	32	678	0
12:09:56	50	32	679	0
12:10:07	50	32	679	0
12:10:17	50	32	679	0
12:10:26	50	32	679	0
12:10:36	50	32	678	0
12:10:47	50	32	678	0
12:10:56	50	32	678	0
12:11:06	50	32	678	0
12:11:17	49	32	679	0
12:11:27	49	32	679	0
12:11:36	49	32	679	0
12:11:47	49	32	680	0
12:11:56	49	32	682	0
12:12:07	49	32	679	0
12:12:16	49	32	683	0
12:12:27	50	32	683	0
12:12:36	49	32	682	0
12:12:47	49	32	683	0
12:12:56	49	32	679	0
12:13:06	49	32	682	0
12:13:16	50	32	685	0
12:13:26	50	32	683	0
12:13:36	50	32	683	0
12:13:46	50	32	683	0
12:13:56	50	32	686	0
12:14:06	50	32	686	0
12:14:17	50	33	685	0
12:14:27	50	33	683	0
12:14:37	50	33	683	0
12:14:47	50	33	683	0
12:14:57	50	33	685	0
12:15:07	50	33	685	0
12:15:17	50	33	686	0
12:15:27	50	33	689	0
12:15:37	51	32	688	0
12:15:47	51	32	689	0
12:15:57	51	32	685	1
12:16:06	50	32	686	0
12:16:17	50	32	688	0
12:16:26	51	32	691	0
12:16:37	51	32	689	0
12:16:46	51	32	692	0
12:16:56	51	32	689	0
12:17:06	51	32	692	0
12:17:16	51	32	692	0
12:17:26	51	32	694	0
12:17:37	51	32	694	0
12:17:47	51	32	694	0
12:17:56	51	32	695	0
12:18:07	51	32	695	0
12:18:17	51	32	695	0
12:18:26	51	32	695	0
12:18:36	52	32	697	0
12:18:46	51	32	694	0
12:18:57	51	32	694	0
12:19:06	52	32	695	0
12:19:17	51	32	694	0
12:19:26	51	32	694	0
12:19:37	52	33	697	0
12:19:47	52	33	697	0
12:19:56	52	33	698	0
12:20:06	52	33	695	0
12:20:17	52	33	697	0
12:20:26	52	33	701	0
12:20:36	52	33	700	0
12:20:46	52	33	701	0
12:20:56	52	33	698	0
12:21:06	52	33	698	0
12:21:17	52	33	701	0
12:21:26	52	33	701	0
12:21:37	52	33	700	0
12:21:46	52	33	698	0
12:21:57	53	33	703	0
12:22:06	53	33	701	0
12:22:16	53	33	703	0
12:22:26	53	33	701	0
12:22:37	53	33	703	0
12:22:47	53	33	703	0
12:22:56	53	33	704	0
12:23:06	53	33	704	0
12:23:16	53	33	703	0
12:23:26	53	33	707	0
12:23:36	53	33	707	0
12:23:46	53	33	707	0
12:23:56	53	33	708	0
12:24:06	54	33	710	0
12:24:16	53	33	710	0
12:24:26	54	33	711	0
12:24:36	54	33	713	0
12:24:46	54	33	714	0
12:24:56	54	33	714	0
12:25:07	54	33	716	0
12:25:17	53	33	711	0
12:25:27	54	33	716	0
12:25:37	54	33	713	0
12:25:47	54	33	713	0
12:25:57	54	33	711	0
12:26:06	54	33	714	0
12:26:16	54	33	714	0
12:26:27	54	33	710	0
12:26:37	54	33	713	0
12:26:46	54	33	713	0
12:26:56	54	33	710	0
12:27:07	54	33	713	0
12:27:16	54	33	711	0
12:27:27	54	33	711	0
12:27:36	54	33	708	0
12:27:47	54	33	710	0
12:27:56	54	33	713	0
12:28:06	54	33	711	0
12:28:16	54	33	711	0
12:28:26	54	33	713	0
12:28:37	54	33	710	0
12:28:47	54	33	710	0
12:28:56	54	33	713	0
12:29:06	55	33	714	0
12:29:17	55	33	714	0
12:29:27	55	33	714	0
12:29:36	55	33	716	0
12:29:46	55	33	716	0
12:29:56	55	33	717	0
12:30:07	55	33	719	0
12:30:17	55	33	719	0
12:30:26	55	33	720	0
12:30:37	55	33	720	0
12:30:46	55	33	719	0
12:30:57	55	33	719	0
12:31:06	55	33	722	0
12:31:16	55	33	725	0
12:31:26	55	33	725	0
12:31:36	55	33	726	0
12:31:47	55	33	725	0
12:31:57	55	33	725	0
12:32:06	55	33	726	0
12:32:17	56	33	731	0
12:32:27	56	33	731	0
12:32:36	56	33	729	0
12:32:47	56	33	731	0
12:32:57	56	33	732	0
12:33:07	56	33	735	0
12:33:16	56	33	736	0
12:33:27	56	33	739	0
12:33:36	56	33	738	0
12:33:47	56	33	744	0
12:33:56	56	33	744	0
12:34:06	56	34	745	0
12:34:16	56	34	748	0
12:34:26	56	34	747	0
12:34:36	56	34	748	0
12:34:46	56	33	754	0
12:34:57	56	33	756	0
12:35:06	56	33	757	0
12:35:17	56	34	760	0
12:35:26	56	34	763	0
12:35:37	57	34	766	0
12:35:47	57	34	767	0
12:35:57	57	33	769	0
12:36:06	57	33	770	0
12:36:17	57	33	772	0
12:36:26	57	33	778	0
12:36:37	57	33	779	0
12:36:46	57	33	785	0
12:36:57	57	33	787	0
12:37:06	57	33	790	0
12:37:16	57	33	791	0
12:37:26	57	33	790	0
12:37:36	57	33	791	0
12:37:46	57	33	792	0
12:37:57	57	33	795	0
12:38:06	57	33	798	0
12:38:17	57	33	800	0
12:38:26	57	34	800	0
12:38:37	57	34	800	0
12:38:46	57	34	803	0
12:38:56	57	34	804	0
12:39:06	57	34	809	0
12:39:17	57	34	807	0
12:39:27	57	34	816	0
12:39:36	58	34	820	0
12:39:47	58	34	826	0
12:39:57	58	34	831	0
12:40:07	58	34	832	0
12:40:16	58	34	841	0
12:40:26	58	34	841	0
12:40:36	58	34	851	0
12:40:46	58	34	860	0
12:40:56	58	34	865	0
12:41:06	58	34	872	0
12:41:16	58	34	860	0
12:41:26	58	34	841	0
12:41:37	58	34	766	0
12:41:46	58	34	910	0
12:41:56	57	34	825	0
12:42:06	57	34	893	0
12:42:17	58	34	912	0
12:42:27	57	34	918	0
12:42:36	57	34	847	0
12:42:47	57	34	685	0
12:42:57	57	34	688	0
12:43:06	57	35	856	0
12:43:17	58	35	924	0
12:43:27	58	35	935	0
12:43:36	58	35	934	0
12:43:47	58	35	938	0
12:43:57	58	35	848	0
12:44:06	59	35	823	0
12:44:16	59	35	754	0
12:44:26	59	35	834	0
12:44:36	59	34	726	0
12:44:46	58	34	423	0
12:44:57	59	34	402	0
12:45:07	58	34	676	0
12:45:16	58	34	521	0
12:45:26	58	34	421	0
12:45:36	58	34	620	0
12:45:47	58	34	931	0
12:45:57	58	34	944	0
12:46:06	58	34	524	0
12:46:17	58	34	415	0
12:46:26	58	34	396	0
12:46:36	58	34	395	0
12:46:47	57	34	377	0
12:46:57	57	34	356	0
12:47:06	57	34	350	0
12:47:17	57	34	346	0
12:47:26	57	35	341	0
12:47:36	56	35	337	0
12:47:46	56	35	334	0
12:47:57	56	35	336	0
12:48:06	56	34	334	0
12:48:17	56	34	336	0
12:48:27	56	34	340	0
12:48:36	55	34	350	0
12:48:46	55	34	369	0
12:48:56	55	34	350	0
12:49:06	55	34	343	0
12:49:16	54	34	344	0
12:49:26	54	34	352	0
12:49:37	54	34	403	0
12:49:47	54	34	915	0
12:49:56	54	34	424	0
12:50:07	54	34	542	0
12:50:17	54	34	860	0
12:50:26	54	34	601	0
12:50:36	54	34	876	0
12:50:46	54	34	906	0
12:50:56	54	34	912	0
12:51:06	54	35	943	0
12:51:16	54	35	781	0
12:51:27	54	35	955	0
12:51:36	54	35	952	0
12:51:46	54	35	952	0
12:51:56	54	35	834	0
12:52:06	55	35	499	0
12:52:16	55	35	502	0
12:52:26	54	35	448	0
12:52:36	54	35	576	0
12:52:46	54	35	794	0
12:52:57	54	35	940	0
12:53:07	54	35	928	0
12:53:16	54	35	722	0
12:53:27	54	35	356	0
12:53:36	54	35	392	0
12:53:47	54	35	443	0
12:53:57	54	35	442	0
12:54:06	54	35	340	0
12:54:16	53	35	318	0
12:54:26	53	35	311	0
12:54:36	53	35	303	0
12:54:47	53	35	300	0
12:54:56	53	35	299	0
12:55:07	53	35	300	0
12:55:16	53	35	296	0
12:55:27	52	34	291	0
12:55:37	52	34	293	0
12:55:47	52	34	288	0
12:55:56	52	34	284	0
12:56:06	52	34	285	0
12:56:16	52	34	284	0
12:56:26	51	34	281	0
12:56:36	51	34	284	0
12:56:47	51	34	282	0
12:56:56	51	34	280	0
12:57:07	51	34	282	0
12:57:16	50	34	284	0
12:57:27	50	34	285	0
12:57:36	50	34	288	0
12:57:46	50	34	293	0
12:57:57	50	33	293	0
12:58:06	49	33	299	0
12:58:17	49	33	308	0
12:58:26	49	33	311	0
12:58:36	49	33	309	0
12:58:46	49	33	309	0
12:58:57	49	33	311	0
12:59:07	49	33	313	0
12:59:16	48	33	318	0
12:59:26	48	33	321	0
12:59:36	48	33	325	0
12:59:47	48	33	331	0
12:59:57	48	33	340	0
13:00:07	47	33	349	0
13:00:17	47	33	364	0
13:00:26	47	33	375	0
13:00:36	47	33	520	0
13:00:47	47	33	928	0
13:00:57	47	33	975	0
13:01:06	47	33	968	0
13:01:17	48	33	947	0
13:01:27	48	33	872	0
13:01:37	48	33	708	0
13:01:46	48	33	456	0
13:01:57	48	33	423	0
13:02:06	48	33	399	0
13:02:17	48	33	392	0
13:02:26	48	33	392	0
13:02:37	48	34	390	0
13:02:47	48	34	392	0
13:02:57	48	34	395	0
13:03:07	48	34	396	0
13:03:16	48	34	395	0
13:03:27	48	34	397	0
13:03:36	48	34	420	0
13:03:47	48	34	406	0
13:03:56	48	34	409	0
13:04:07	48	34	436	0
13:04:16	47	34	424	0
13:04:27	47	34	371	0
13:04:36	48	34	362	0
13:04:47	47	34	352	0
13:04:57	47	34	343	0
13:05:07	47	34	337	0
13:05:17	47	34	334	0
13:05:26	47	34	330	0
13:05:36	47	34	328	0
13:05:46	47	34	325	0
13:05:57	47	34	324	0
13:06:06	47	34	322	0
13:06:16	47	34	322	0
13:06:27	47	34	321	0
13:06:36	46	34	318	0
13:06:47	46	34	315	0
13:06:57	47	34	316	0
13:07:06	46	34	315	0
13:07:16	46	34	311	0
13:07:27	46	34	308	0
13:07:37	46	34	305	0
13:07:47	46	34	302	0
13:07:57	46	33	302	0
13:08:06	46	33	300	0
13:08:17	46	33	299	0
13:08:26	46	33	299	0
13:08:36	46	33	294	0
13:08:46	46	33	293	0
13:08:57	45	33	296	0
13:09:06	45	33	294	0
13:09:17	45	33	291	0
13:09:27	45	33	291	0
13:09:36	45	33	288	0
13:09:46	45	33	284	0
13:09:56	45	33	282	0
13:10:07	45	33	280	0
13:10:17	45	33	278	0
13:10:26	45	33	278	0
13:10:36	45	33	277	2
13:10:47	44	33	275	0
13:10:57	44	33	275	0
13:11:06	44	33	275	0
13:11:17	44	33	275	0
13:11:26	44	33	277	1
13:11:37	44	32	277	0
13:11:46	44	32	274	0
13:11:57	43	32	274	0
13:12:06	43	32	275	0
13:12:17	43	32	275	0
13:12:27	43	32	277	0
13:12:36	43	32	278	1
13:12:46	43	32	278	1
13:12:57	43	32	278	0
13:13:06	43	32	278	0
13:13:16	43	32	278	0
13:13:26	43	32	275	0
13:13:36	42	32	275	0
13:13:47	42	32	274	0
13:13:57	42	31	272	0
13:14:07	42	32	272	0
13:14:16	42	32	274	0
13:14:26	42	32	272	0
13:14:36	42	32	271	0
13:14:47	42	32	269	0
13:14:57	42	32	269	0
13:15:07	42	32	272	0
13:15:17	42	32	274	0
13:15:27	42	32	275	0
13:15:36	42	31	277	1
13:15:46	41	31	277	2
13:15:56	41	31	278	2
13:16:06	41	31	280	0
13:16:16	41	31	282	0
13:16:26	41	31	285	1
13:16:36	41	31	288	0
13:16:46	41	31	291	0
13:16:56	41	31	297	1
13:17:06	41	31	305	1
13:17:17	41	31	313	0
13:17:26	41	31	322	0
13:17:36	41	31	330	0
13:17:47	41	31	336	1
13:17:56	40	31	328	0
13:18:06	40	31	325	0
13:18:17	40	31	331	1
13:18:27	40	31	343	1
13:18:37	40	31	330	0
13:18:47	40	31	312	0
13:18:56	40	31	302	0
13:19:06	40	31	297	0
13:19:16	40	31	294	0
13:19:27	40	31	293	0
13:19:36	40	31	293	0
13:19:46	40	31	302	1
13:19:57	40	31	321	0
13:20:07	40	31	408	0
13:20:17	40	31	318	0
13:20:27	40	31	350	0
13:20:36	40	30	334	0
13:20:47	40	30	294	0
13:20:56	40	31	281	0
13:21:07	40	30	271	0
13:21:17	40	31	263	0
13:21:27	40	31	259	0
13:21:36	40	30	250	0
13:21:46	40	30	249	0
13:21:56	40	31	250	0
13:22:07	40	31	247	0
13:22:17	40	30	246	0
13:22:27	40	30	247	0
13:22:37	40	30	241	0
13:22:46	40	30	235	0
13:22:57	40	30	229	0
13:23:06	40	30	226	0
13:23:16	40	31	221	0
13:23:27	39	31	215	0
13:23:37	40	31	212	0
13:23:46	40	31	209	0
13:23:57	39	31	204	0
13:24:06	39	31	201	0
13:24:17	39	31	198	0
13:24:27	39	31	198	0
13:24:37	39	31	197	0
13:24:46	39	31	197	0
13:24:57	39	31	193	0
13:25:07	39	31	190	0
13:25:17	39	31	188	0
13:25:27	39	31	190	0
13:25:37	39	31	190	0
13:25:46	39	31	188	0
13:25:57	39	31	188	0
13:26:06	38	31	187	0
13:26:16	38	30	185	0
13:26:27	38	30	185	0
13:26:36	38	30	184	0
13:26:46	38	30	185	0
13:26:56	38	30	185	0
13:27:07	38	30	185	0
13:27:16	38	30	185	0
13:27:26	38	30	185	0
13:27:36	38	30	184	0
13:27:47	38	30	184	0
13:27:56	38	30	184	0
13:28:07	38	30	181	0
13:28:17	37	30	178	0
13:28:26	37	30	176	0
13:28:37	37	30	175	0
13:28:46	37	30	173	0
13:28:57	37	30	173	0
13:29:07	37	30	172	0
13:29:17	37	30	170	0
13:29:26	37	30	169	0
13:29:36	37	30	169	0
13:29:46	37	30	168	0
13:29:57	37	30	168	0
13:30:07	37	30	166	0
13:30:17	37	30	166	0
13:30:26	37	30	168	0
13:30:37	37	30	169	0
13:30:47	37	30	168	0
13:30:56	37	30	169	0
13:31:06	37	30	165	0
13:31:16	37	30	166	0
13:31:27	37	30	168	0
13:31:36	37	30	168	0
13:31:47	37	30	169	0
13:31:57	37	30	168	0
13:32:07	37	30	168	0
13:32:17	37	30	170	0
13:32:27	37	30	172	0
13:32:37	37	30	170	0
13:32:46	37	30	173	0
13:32:56	37	30	176	0
13:33:06	37	30	176	0
13:33:17	37	30	179	0
13:33:26	37	30	181	0
13:33:37	37	30	179	0
13:33:46	37	30	185	0
13:33:57	37	30	185	0
13:34:06	37	30	188	0
13:34:17	37	30	188	0
13:34:26	37	30	193	0
13:34:36	37	30	194	0
13:34:47	37	30	196	0
13:34:56	36	30	197	0
13:35:07	37	31	203	0
13:35:16	36	31	204	0
13:35:26	36	30	204	0
13:35:37	36	30	207	0
13:35:47	37	30	212	0
13:35:56	36	31	212	0
13:36:06	37	30	213	0
13:36:16	36	30	212	0
13:36:26	37	31	216	0
13:36:36	36	31	215	0
13:36:46	37	31	215	0
13:36:56	37	31	213	0
13:37:07	37	31	213	0
13:37:16	37	31	213	0
13:37:26	37	31	212	0
13:37:36	37	31	212	0
13:37:46	36	31	209	0
13:37:57	37	31	212	0
13:38:06	37	31	212	0
13:38:17	37	31	210	0
13:38:27	37	30	209	0
13:38:36	36	30	209	1
13:38:46	37	30	210	1
13:38:56	37	30	212	1
13:39:07	36	30	209	1
13:39:17	36	30	213	0
13:39:26	36	30	213	0
13:39:37	36	30	216	0
13:39:46	36	30	216	0
13:39:56	36	30	219	0
13:40:06	36	30	224	0
13:40:17	36	30	228	0
13:40:27	36	30	226	0
13:40:37	36	30	229	0
13:40:46	36	30	235	0
13:40:56	36	30	238	0
13:41:07	36	30	241	0
13:41:16	36	30	243	1
13:41:27	36	30	246	2
13:41:36	36	30	249	1
13:41:47	36	30	250	0
13:41:56	36	30	250	0
13:42:07	36	30	252	0
13:42:16	36	30	254	1
13:42:27	36	30	254	1
13:42:36	36	30	252	1
13:42:47	36	30	253	1
13:42:56	36	30	252	2
13:43:06	36	30	250	2
13:43:16	36	30	249	1
13:43:26	36	30	244	0
13:43:37	36	30	246	0
13:43:46	36	30	243	0
13:43:57	36	30	241	0
13:44:06	36	30	240	0
13:44:16	36	30	235	0
13:44:26	36	30	237	0
13:44:36	36	30	235	0
13:44:47	36	30	234	0
13:44:56	36	30	231	0
13:45:07	36	30	232	0
13:45:17	37	30	235	0
13:45:26	36	30	235	0
13:45:36	36	30	234	0
13:45:46	36	30	232	0
13:45:56	37	30	234	0
13:46:07	36	30	231	0
13:46:16	36	30	231	0
13:46:27	36	30	228	0
13:46:36	37	30	229	0
13:46:46	36	30	226	0
13:46:56	36	30	226	0
13:47:06	36	30	224	0
13:47:16	36	30	224	0
13:47:26	37	30	225	0
13:47:36	37	30	225	0
13:47:46	36	30	222	0
13:47:57	36	30	219	0
13:48:06	36	30	218	0
13:48:17	36	30	218	0
13:48:26	36	30	216	1
13:48:36	36	30	212	0
13:48:46	36	30	213	1
13:48:56	36	30	215	1
13:49:07	36	30	213	1
13:49:17	36	30	213	0
13:49:26	36	30	213	0
13:49:37	36	30	215	0
13:49:47	36	30	215	0
13:49:57	36	30	216	0
13:50:07	36	30	216	0
13:50:17	36	30	215	0
13:50:27	36	30	216	0
13:50:37	36	30	216	0
13:50:46	36	30	221	0
13:50:57	36	30	221	0
13:51:06	36	30	224	0
13:51:16	36	30	221	0
13:51:27	36	30	225	0
13:51:37	36	30	228	0
13:51:46	36	30	229	0
13:51:56	36	30	231	0
13:52:06	36	30	232	0
13:52:17	36	30	232	0
13:52:26	36	30	234	0
13:52:37	36	30	238	0
13:52:47	36	30	241	0
13:52:57	36	30	243	0
13:53:07	36	30	246	0
13:53:17	36	30	247	0
13:53:27	36	30	247	0
13:53:37	36	30	249	0
13:53:47	36	30	253	0
13:53:56	36	30	257	0
13:54:06	36	30	263	0
13:54:16	36	30	268	0
13:54:26	36	30	280	0
13:54:36	37	30	281	0
13:54:46	37	30	287	0
13:54:56	37	30	296	0
13:55:07	37	30	311	0
13:55:16	37	30	321	0
13:55:26	37	30	324	0
13:55:36	37	30	337	0
13:55:46	37	30	352	0
13:55:56	37	30	349	0
13:56:06	37	30	347	0
13:56:16	37	30	347	0
13:56:27	37	30	352	0
13:56:36	37	30	355	0
13:56:46	37	30	402	0
13:56:56	37	30	599	0
13:57:06	37	30	638	0
13:57:16	37	30	800	0
13:57:26	38	30	530	0
13:57:36	38	30	514	0
13:57:46	38	30	408	0
13:57:56	38	30	392	0
13:58:06	38	30	361	0
