Time	Tpv	Tamb	g	Vwd
05:32:35	14	17	0	0
05:32:46	14	17	0	1
05:32:55	14	17	0	0
05:33:05	14	17	0	0
05:33:16	14	17	1	0
05:33:25	14	17	0	0
05:33:35	14	17	2	0
05:33:46	14	17	0	1
05:33:56	14	17	0	1
05:34:05	14	17	0	0
05:34:16	14	17	1	0
05:34:26	14	17	0	0
05:34:36	14	17	0	1
05:34:45	14	17	0	1
05:34:55	15	17	2	1
05:35:06	14	17	0	1
05:35:16	14	17	0	1
05:35:26	14	17	0	1
05:35:36	14	17	1	1
05:35:45	13	17	0	2
05:35:55	14	17	2	1
05:36:05	14	17	0	1
05:36:16	14	17	0	0
05:36:26	14	17	0	1
05:36:36	14	17	0	1
05:36:45	14	17	1	0
05:36:55	14	17	0	1
05:37:05	14	17	2	1
05:37:16	14	17	0	0
05:37:25	14	17	0	0
05:37:36	14	17	0	1
05:37:45	14	17	0	2
05:37:56	14	17	1	2
05:38:06	14	17	0	1
05:38:16	14	17	0	1
05:38:25	14	17	0	1
05:38:36	14	17	0	1
05:38:45	14	17	2	1
05:38:56	14	17	0	1
05:39:06	14	17	0	0
05:39:16	14	17	0	0
05:39:25	14	17	0	1
05:39:36	14	17	0	1
05:39:45	14	17	0	1
05:39:55	14	17	0	1
05:40:06	13	17	0	2
05:40:16	14	17	4	1
05:40:25	14	17	0	0
05:40:35	14	17	1	1
05:40:46	14	17	0	2
05:40:55	14	17	2	1
05:41:05	14	17	0	2
05:41:16	14	17	1	2
05:41:25	13	17	0	1
05:41:35	14	17	0	1
05:41:46	14	17	0	1
05:41:55	13	17	0	0
05:42:06	14	17	4	0
05:42:16	14	17	0	2
05:42:26	14	17	0	2
05:42:35	14	17	0	0
05:42:46	13	17	0	1
05:42:56	14	17	1	1
05:43:05	15	17	2	0
05:43:16	14	17	0	1
05:43:25	14	17	0	1
05:43:36	14	17	0	0
05:43:46	14	17	0	0
05:43:56	14	17	0	1
05:44:05	15	17	2	1
05:44:16	14	17	0	1
05:44:25	14	17	0	1
05:44:35	14	17	0	0
05:44:45	14	17	1	1
05:44:56	14	17	0	1
05:45:06	14	17	0	2
05:45:16	14	17	0	1
05:45:26	15	17	4	1
05:45:35	14	17	0	0
05:45:46	14	17	0	1
05:45:55	14	17	0	0
05:46:06	14	17	0	0
05:46:16	14	17	2	1
05:46:26	14	17	0	1
05:46:36	14	17	1	1
05:46:45	13	17	0	2
05:46:55	14	17	2	1
05:47:05	14	17	0	1
05:47:15	14	17	0	1
05:47:26	14	17	0	1
05:47:36	14	17	4	1
05:47:45	14	17	0	2
05:47:56	14	17	0	1
05:48:05	14	17	0	1
05:48:15	14	17	0	1
05:48:26	13	17	0	0
05:48:36	14	17	0	1
05:48:46	14	17	0	0
05:48:56	15	17	4	1
05:49:06	14	17	0	1
05:49:16	14	17	0	1
05:49:26	14	17	0	0
05:49:36	13	17	0	0
05:49:45	13	17	0	0
05:49:56	15	17	2	1
05:50:06	14	17	0	0
05:50:16	14	17	1	0
05:50:26	13	17	0	1
05:50:35	14	17	1	0
05:50:45	14	17	0	0
05:50:55	14	17	0	0
05:51:05	14	17	2	1
05:51:16	14	17	0	1
05:51:26	14	17	0	1
05:51:35	14	17	0	1
05:51:45	14	17	0	1
05:51:56	14	17	1	1
05:52:06	13	17	0	0
05:52:16	14	17	2	1
05:52:26	14	17	0	0
05:52:36	14	17	2	1
05:52:45	14	17	1	0
05:52:56	13	17	0	1
05:53:06	14	17	0	1
05:53:16	14	17	1	1
05:53:26	14	17	1	0
05:53:35	14	17	0	1
05:53:46	14	17	0	1
05:53:55	14	17	2	1
05:54:05	14	17	0	0
05:54:15	13	17	0	1
05:54:25	14	17	1	1
05:54:36	14	17	1	0
05:54:46	14	17	1	1
05:54:55	14	17	0	1
05:55:06	14	17	0	1
05:55:16	14	17	0	1
05:55:26	14	17	0	1
05:55:35	14	17	0	1
05:55:46	14	17	1	1
05:55:55	14	17	1	1
05:56:06	13	17	0	1
05:56:16	14	17	2	1
05:56:26	14	17	0	1
05:56:35	13	17	0	1
05:56:46	13	17	0	1
05:56:55	14	17	4	0
05:57:05	14	17	0	1
05:57:15	14	17	0	0
05:57:25	14	17	0	0
05:57:36	14	17	0	0
05:57:45	14	17	0	0
05:57:56	14	17	0	2
05:58:05	14	17	0	1
05:58:16	14	17	0	2
05:58:26	14	17	1	1
05:58:35	14	17	0	1
05:58:45	14	17	4	0
05:58:56	13	17	0	0
05:59:06	14	17	2	0
05:59:16	14	17	0	1
05:59:26	14	17	0	1
05:59:36	14	17	4	1
05:59:46	13	17	0	1
05:59:56	14	17	0	0
06:00:06	13	17	0	0
06:00:16	14	17	0	0
06:00:26	14	17	0	1
06:00:35	14	17	0	0
06:00:45	13	17	0	0
06:00:56	14	17	0	0
06:01:05	14	17	2	0
06:01:15	14	17	0	1
06:01:25	14	17	0	1
06:01:36	13	17	0	1
06:01:45	13	17	0	1
06:01:56	14	17	1	1
06:02:06	14	17	0	1
06:02:16	14	17	1	1
06:02:26	13	17	0	0
06:02:36	13	17	0	1
06:02:46	13	17	0	2
06:02:56	14	17	0	1
06:03:06	14	17	0	2
06:03:15	14	17	1	0
06:03:26	14	17	0	1
06:03:35	14	17	0	0
06:03:46	14	17	1	0
06:03:55	14	17	1	0
06:04:05	13	17	0	1
06:04:15	14	17	0	1
06:04:25	14	17	0	1
06:04:36	14	17	0	0
06:04:45	14	17	0	0
06:04:56	14	17	2	1
06:05:06	14	17	0	0
06:05:15	14	17	0	1
06:05:25	14	17	0	1
06:05:35	14	17	0	0
06:05:46	14	17	0	0
06:05:56	14	17	0	0
06:06:06	14	17	0	0
06:06:16	14	17	2	0
06:06:25	13	17	0	0
06:06:36	14	17	2	0
06:06:45	14	17	0	0
06:06:55	14	17	0	1
06:07:06	13	17	0	1
06:07:16	14	17	2	1
06:07:26	14	17	0	1
06:07:36	14	17	0	1
06:07:45	14	17	2	0
06:07:56	14	17	0	0
06:08:05	14	17	0	0
06:08:16	14	17	2	0
06:08:26	14	17	0	0
06:08:35	13	17	0	0
06:08:46	14	17	0	0
06:08:56	13	17	0	0
06:09:06	14	17	0	1
06:09:15	13	17	0	2
06:09:26	14	17	1	1
06:09:36	14	17	0	1
06:09:46	13	17	0	1
06:09:56	14	17	1	2
06:10:06	14	17	0	2
06:10:16	13	17	0	1
06:10:26	14	17	0	2
06:10:36	14	17	0	1
06:10:45	14	17	1	1
06:10:55	14	17	0	1
06:11:05	14	17	2	0
06:11:16	14	17	0	0
06:11:25	13	17	0	0
06:11:35	14	17	0	1
06:11:45	13	17	0	1
06:11:55	14	17	0	0
06:12:05	14	17	0	1
06:12:15	14	17	2	0
06:12:26	14	17	0	0
06:12:35	13	17	0	0
06:12:46	14	17	0	1
06:12:56	13	17	0	0
06:13:05	14	17	0	2
06:13:16	14	17	0	1
06:13:25	14	17	2	1
06:13:36	14	17	0	1
06:13:46	14	17	1	1
06:13:56	14	17	0	0
06:14:06	14	17	2	0
06:14:16	14	17	1	0
06:14:26	13	17	0	0
06:14:35	14	17	0	0
06:14:46	14	17	0	2
06:14:56	13	17	0	1
06:15:06	14	17	0	2
06:15:15	14	17	0	1
06:15:25	14	17	4	0
06:15:35	14	17	0	0
06:15:45	14	17	0	0
06:15:56	13	17	0	1
06:16:06	14	17	0	0
06:16:15	14	17	0	1
06:16:26	14	17	0	2
06:16:36	14	17	0	2
06:16:46	13	17	0	2
06:16:56	13	17	0	0
06:17:06	13	17	0	0
06:17:16	13	17	0	0
06:17:25	13	17	0	0
06:17:36	13	17	0	1
06:17:46	14	17	4	1
06:17:55	15	17	4	1
06:18:05	14	17	4	1
06:18:16	14	17	4	1
06:18:25	14	17	0	0
06:18:36	14	17	5	0
06:18:46	14	17	5	0
06:18:55	14	17	0	0
06:19:06	14	17	0	0
06:19:15	14	17	0	0
06:19:25	14	17	2	0
06:19:36	14	17	0	0
06:19:45	13	17	0	0
06:19:55	13	17	0	0
06:20:06	13	17	0	0
06:20:16	14	17	2	0
06:20:26	14	17	0	0
06:20:36	14	17	0	0
06:20:46	13	17	0	0
06:20:56	13	17	0	0
06:21:05	14	17	4	1
06:21:16	14	17	0	0
06:21:26	14	17	1	0
06:21:35	13	17	0	0
06:21:45	13	17	0	2
06:21:55	14	17	0	1
06:22:06	14	17	0	1
06:22:15	13	17	0	2
06:22:25	14	17	2	0
06:22:35	14	17	1	0
06:22:46	13	17	0	1
06:22:56	14	17	0	0
06:23:05	14	17	0	0
06:23:16	14	17	1	1
06:23:25	14	17	0	1
06:23:36	14	17	2	0
06:23:46	14	17	0	0
06:23:56	13	17	0	0
06:24:05	14	17	2	0
06:24:16	14	17	0	0
06:24:26	13	17	0	0
06:24:36	14	17	0	0
06:24:45	14	17	0	0
06:24:55	14	17	2	0
06:25:06	14	17	1	0
06:25:16	13	17	0	0
06:25:25	14	17	0	0
06:25:35	13	17	0	0
06:25:45	14	17	0	0
06:25:55	13	17	0	2
06:26:06	14	17	0	1
06:26:15	13	17	0	1
06:26:26	14	17	2	0
06:26:35	14	17	0	0
06:26:46	13	17	1	0
06:26:56	14	17	0	0
06:27:05	13	17	0	0
06:27:16	13	17	0	0
06:27:25	13	17	0	0
06:27:36	14	17	0	0
06:27:46	13	17	0	0
06:27:56	14	17	0	0
06:28:06	13	17	0	0
06:28:16	14	17	2	0
06:28:26	14	17	0	1
06:28:35	13	17	0	1
06:28:46	14	17	0	0
06:28:55	13	17	1	0
06:29:06	14	17	0	0
06:29:16	13	17	1	1
06:29:26	14	17	0	0
06:29:36	13	17	0	0
06:29:45	14	17	2	0
06:29:55	14	17	0	0
06:30:06	14	17	2	0
06:30:15	14	17	0	0
06:30:26	13	16	0	0
06:30:36	13	17	0	0
06:30:46	14	17	2	0
06:30:56	14	17	4	0
06:31:06	14	17	4	0
06:31:15	14	17	4	0
06:31:25	13	17	0	1
06:31:35	13	17	0	0
06:31:46	13	17	0	0
06:31:56	13	17	0	0
06:32:06	13	17	0	0
06:32:15	13	17	0	0
06:32:26	13	17	0	0
06:32:35	13	17	0	0
06:32:45	13	17	0	0
06:32:55	14	17	0	0
06:33:06	14	17	0	0
06:33:15	14	17	0	0
06:33:25	14	17	0	0
06:33:36	14	17	0	1
06:33:45	13	17	1	2
06:33:55	14	16	1	1
06:34:06	13	16	0	2
06:34:16	13	17	1	2
06:34:26	14	17	2	1
06:34:35	13	17	0	1
06:34:46	13	17	0	1
06:34:55	14	17	0	1
06:35:06	14	17	2	1
06:35:16	14	17	0	0
06:35:26	13	17	0	0
06:35:35	14	17	4	0
06:35:46	13	17	0	0
06:35:55	14	17	1	0
06:36:06	13	17	0	0
06:36:15	14	17	4	0
06:36:25	13	16	0	0
06:36:35	13	16	0	0
06:36:46	14	17	0	0
06:36:55	13	17	0	0
06:37:06	14	17	2	0
06:37:15	13	17	0	0
06:37:26	13	16	0	0
06:37:36	13	17	0	0
06:37:46	14	16	0	0
06:37:56	13	16	0	0
06:38:06	13	17	0	0
06:38:15	14	16	1	0
06:38:25	13	16	0	0
06:38:36	13	16	0	1
06:38:46	13	16	0	1
06:38:55	13	16	1	1
06:39:06	13	16	0	0
06:39:16	13	16	0	0
06:39:26	14	16	2	0
06:39:35	13	16	0	0
06:39:45	13	16	0	1
06:39:55	13	16	0	1
06:40:06	13	16	0	1
06:40:16	14	16	1	1
06:40:25	14	16	0	1
06:40:36	13	16	1	0
06:40:46	13	16	0	1
06:40:56	13	16	0	2
06:41:06	13	16	2	1
06:41:16	13	16	0	1
06:41:25	13	16	0	0
06:41:36	13	16	0	0
06:41:46	14	16	0	0
06:41:56	13	16	0	1
06:42:06	14	16	2	0
06:42:16	13	16	0	0
06:42:25	13	16	0	0
06:42:36	14	16	4	0
06:42:45	13	16	0	0
06:42:55	13	16	0	0
06:43:05	14	16	2	0
06:43:15	13	16	0	1
06:43:25	13	16	0	2
06:43:36	13	16	0	1
06:43:46	13	16	0	1
06:43:55	14	16	2	0
06:44:06	13	16	0	0
06:44:15	13	16	0	1
06:44:26	13	16	0	1
06:44:35	13	16	0	1
06:44:46	14	16	0	0
06:44:56	13	16	0	0
06:45:06	14	16	1	0
06:45:16	13	16	0	0
06:45:26	14	16	0	0
06:45:36	13	16	0	0
06:45:45	13	16	0	1
06:45:56	13	16	0	1
06:46:05	13	16	0	0
06:46:15	13	16	4	0
06:46:25	13	16	0	0
06:46:36	14	16	0	0
06:46:45	13	16	0	0
06:46:55	14	16	2	0
06:47:05	13	16	0	0
06:47:15	13	16	2	0
06:47:25	13	16	0	0
06:47:35	13	16	0	0
06:47:46	13	16	4	0
06:47:56	13	16	0	0
06:48:05	13	16	0	0
06:48:16	14	16	1	0
06:48:26	13	16	0	1
06:48:36	14	16	4	0
06:48:45	13	16	0	0
06:48:56	13	16	1	0
06:49:05	13	16	0	0
06:49:16	13	16	0	0
06:49:25	13	16	0	0
06:49:35	13	16	0	0
06:49:45	13	16	0	0
06:49:55	13	16	0	0
06:50:06	13	16	0	0
06:50:16	13	16	0	1
06:50:25	13	16	0	2
06:50:36	13	16	0	0
06:50:46	13	16	2	0
06:50:55	13	16	0	0
06:51:06	13	16	0	0
06:51:16	13	16	0	0
06:51:26	13	16	0	0
06:51:36	13	16	1	0
06:51:46	13	16	0	1
06:51:55	13	16	0	1
06:52:06	13	16	1	0
06:52:16	13	16	0	1
06:52:26	13	16	0	1
06:52:35	13	16	0	0
06:52:45	13	16	2	1
06:52:55	13	16	0	0
06:53:05	13	16	2	0
06:53:15	13	16	0	0
06:53:25	13	16	0	0
06:53:35	13	16	0	0
06:53:45	14	16	1	0
06:53:55	13	16	0	0
06:54:05	13	16	4	0
06:54:16	13	16	0	0
06:54:25	13	16	1	0
06:54:35	13	16	0	0
06:54:45	13	16	0	0
06:54:56	13	16	1	0
06:55:06	13	16	1	0
06:55:16	13	16	1	0
06:55:26	13	16	1	0
06:55:36	13	16	0	0
06:55:46	13	16	0	0
06:55:56	13	16	1	0
06:56:06	13	16	0	0
06:56:15	13	16	0	0
06:56:25	13	16	1	0
06:56:36	13	16	0	0
06:56:46	13	16	4	0
06:56:55	13	16	0	0
06:57:06	13	16	0	0
06:57:15	13	16	0	0
06:57:25	13	16	0	0
06:57:36	13	16	0	0
06:57:46	13	16	0	0
06:57:56	13	16	0	0
06:58:05	13	16	1	0
06:58:15	13	16	0	0
06:58:26	12	16	0	0
06:58:36	13	16	4	0
06:58:46	13	16	0	0
06:58:55	13	16	0	0
06:59:06	13	16	1	0
06:59:16	13	16	0	0
06:59:26	13	16	0	0
06:59:36	13	16	4	0
06:59:46	13	16	0	0
06:59:56	13	16	0	0
07:00:06	13	16	0	2
07:00:15	13	16	1	2
07:00:26	13	16	0	2
07:00:36	13	16	0	1
07:00:46	13	16	0	1
07:00:55	13	16	0	1
07:01:05	13	16	0	0
07:01:16	13	16	0	0
07:01:25	14	16	4	0
07:01:36	13	16	0	0
07:01:45	13	16	0	2
07:01:56	13	16	0	1
07:02:06	13	16	0	1
07:02:16	13	16	1	1
07:02:26	13	16	0	0
07:02:36	13	16	1	0
07:02:46	13	16	0	0
07:02:56	13	16	0	0
07:03:06	14	16	4	1
07:03:15	13	16	4	0
07:03:26	13	16	0	0
07:03:36	13	16	0	0
07:03:45	13	16	0	1
07:03:55	13	16	0	0
07:04:06	13	16	1	0
07:04:16	13	16	0	0
07:04:25	13	16	0	0
07:04:36	13	16	0	1
07:04:46	13	16	0	0
07:04:55	13	16	0	0
07:05:06	13	16	0	0
07:05:16	14	16	2	0
07:05:26	14	16	4	0
07:05:36	13	16	4	0
07:05:46	14	16	5	0
07:05:56	13	16	0	0
07:06:06	13	16	0	0
07:06:16	13	16	0	0
07:06:26	13	16	0	0
07:06:36	13	16	0	0
07:06:46	13	16	0	0
07:06:55	13	16	0	0
07:07:06	13	16	0	0
07:07:16	13	16	0	1
07:07:26	13	16	0	0
07:07:36	13	16	0	0
07:07:45	13	16	0	0
07:07:55	13	16	0	0
07:08:05	13	16	0	0
07:08:15	13	16	0	0
07:08:26	13	16	0	0
07:08:36	13	16	0	1
07:08:46	13	16	0	1
07:08:56	13	16	2	3
07:09:06	13	16	4	2
07:09:16	13	16	0	1
07:09:26	13	16	0	1
07:09:36	14	16	0	1
07:09:46	13	16	0	1
07:09:56	13	16	0	2
07:10:06	13	16	0	1
07:10:16	13	16	1	0
07:10:26	13	16	0	1
07:10:35	13	16	2	2
07:10:46	14	16	0	2
07:10:56	13	16	0	0
07:11:06	13	16	0	0
07:11:15	14	16	4	1
07:11:25	13	16	0	0
07:11:36	13	16	1	1
07:11:46	13	16	0	0
07:11:56	13	16	4	0
07:12:06	14	16	0	0
07:12:15	13	16	1	0
07:12:26	13	16	0	0
07:12:36	13	16	0	0
07:12:46	14	16	0	0
07:12:56	13	16	0	0
07:13:06	13	16	0	0
07:13:16	13	16	0	0
07:13:26	13	16	0	0
07:13:36	14	16	0	0
07:13:46	13	16	0	0
07:13:56	13	16	4	1
07:14:06	14	16	0	0
07:14:16	13	16	0	0
07:14:26	13	16	0	0
07:14:36	13	16	0	0
07:14:46	13	16	0	0
07:14:56	13	16	1	0
07:15:06	13	16	0	1
07:15:16	13	16	0	0
07:15:26	13	16	0	0
07:15:36	13	16	1	0
07:15:46	13	16	0	2
07:15:56	13	16	2	1
07:16:06	13	16	0	1
07:16:16	13	16	0	2
07:16:26	13	16	4	1
07:16:36	14	16	0	1
07:16:46	13	16	2	0
07:16:56	14	16	2	0
07:17:06	13	16	2	1
07:17:16	14	16	1	1
07:17:26	13	16	2	2
07:17:36	14	16	1	1
07:17:46	13	16	0	1
07:17:56	13	16	2	0
07:18:06	14	16	5	1
07:18:16	14	16	5	1
07:18:25	14	16	5	2
07:18:36	13	16	5	2
07:18:46	14	16	0	1
07:18:56	13	16	0	1
07:19:06	14	16	2	2
07:19:16	13	16	0	2
07:19:26	13	16	4	1
07:19:36	14	16	5	0
07:19:45	14	16	5	2
07:19:56	13	16	0	1
07:20:06	13	16	1	1
07:20:16	14	16	2	0
07:20:26	13	16	0	1
07:20:36	13	16	5	1
07:20:46	14	16	0	1
07:20:56	13	16	0	0
07:21:06	14	16	4	0
07:21:16	14	16	0	1
07:21:25	13	16	0	1
07:21:36	13	16	0	0
07:21:45	13	16	0	0
07:21:56	14	16	0	0
07:22:06	13	16	1	0
07:22:16	14	16	0	0
07:22:26	13	16	0	0
07:22:35	13	16	4	0
07:22:45	14	16	2	0
07:22:56	13	16	2	0
07:23:06	13	16	1	0
07:23:16	13	16	1	1
07:23:26	13	16	2	1
07:23:35	13	16	4	2
07:23:46	13	16	0	1
07:23:56	13	16	4	1
07:24:06	14	16	4	1
07:24:16	13	16	4	1
07:24:26	13	16	4	2
07:24:36	13	16	4	1
07:24:46	13	16	0	2
07:24:56	13	16	7	2
07:25:06	14	16	2	1
07:25:16	13	16	4	3
07:25:26	14	16	5	2
07:25:36	14	16	0	1
07:25:46	13	16	4	0
07:25:56	14	16	4	0
07:26:05	13	16	4	1
07:26:15	14	16	4	0
07:26:26	13	16	4	0
07:26:36	13	16	4	0
07:26:46	13	16	4	0
07:26:55	13	16	4	1
07:27:06	13	16	4	0
07:27:16	14	16	4	2
07:27:26	14	16	4	2
07:27:36	13	16	4	1
07:27:46	14	16	4	1
07:27:56	14	16	4	0
07:28:06	14	16	4	0
07:28:16	14	16	5	0
07:28:26	13	16	0	0
07:28:36	13	16	0	0
07:28:45	13	16	0	1
07:28:56	13	16	0	0
07:29:06	13	16	0	0
07:29:15	13	16	1	0
07:29:25	14	16	7	1
07:29:35	13	16	5	1
07:29:46	14	16	0	0
07:29:56	14	16	7	0
07:30:06	14	16	4	0
07:30:16	14	16	2	0
07:30:26	13	16	0	1
07:30:36	13	16	5	0
07:30:46	13	16	5	1
07:30:56	13	16	0	0
07:31:06	14	16	5	0
07:31:16	14	16	5	0
07:31:26	14	16	2	0
07:31:35	13	16	2	1
07:31:46	13	16	8	1
07:31:56	13	16	5	0
07:32:06	14	16	7	1
07:32:15	13	16	4	1
07:32:25	14	16	5	0
07:32:36	13	16	0	1
07:32:45	13	16	5	2
07:32:56	14	16	7	1
07:33:06	13	16	1	1
07:33:16	14	16	7	0
07:33:26	14	16	4	0
07:33:36	13	16	7	1
07:33:46	13	16	7	0
07:33:56	13	16	1	0
07:34:06	13	16	7	0
07:34:16	14	16	7	0
07:34:26	13	16	7	0
07:34:36	14	16	7	0
07:34:46	13	16	7	0
07:34:56	13	16	7	0
07:35:06	13	16	1	0
07:35:16	13	16	5	0
07:35:25	14	16	10	0
07:35:35	13	16	7	0
07:35:46	13	16	4	0
07:35:56	14	16	7	0
07:36:06	13	16	7	0
07:36:15	14	16	5	0
07:36:26	13	16	7	0
07:36:36	13	16	7	0
07:36:45	13	16	7	0
07:36:56	13	16	1	0
07:37:06	13	16	7	0
07:37:15	14	16	10	0
07:37:26	13	16	8	0
07:37:36	13	16	8	0
07:37:46	13	16	8	0
07:37:56	13	16	8	0
07:38:06	13	16	7	0
07:38:15	13	16	4	0
07:38:26	13	16	7	0
07:38:36	13	16	10	0
07:38:46	13	16	8	0
07:38:56	13	16	8	1
07:39:06	13	16	10	0
07:39:15	13	16	10	0
07:39:26	14	16	10	0
07:39:36	13	16	10	0
07:39:46	13	16	10	0
07:39:56	13	16	10	0
07:40:06	13	16	10	0
07:40:16	13	16	10	0
07:40:26	14	16	10	0
07:40:36	13	16	8	0
07:40:46	13	16	5	0
07:40:56	13	16	5	0
07:41:06	13	16	7	0
07:41:16	13	16	8	0
07:41:26	13	16	8	0
07:41:36	13	16	10	0
07:41:45	13	16	8	0
07:41:56	13	16	7	0
07:42:05	13	16	5	0
07:42:16	13	16	5	0
07:42:26	12	16	7	0
07:42:36	13	16	10	0
07:42:45	13	16	14	0
07:42:56	13	16	11	0
07:43:06	13	16	11	0
07:43:16	13	16	7	0
07:43:26	13	16	14	0
07:43:36	13	16	11	0
07:43:45	13	16	11	0
07:43:56	13	16	11	0
07:44:06	13	16	13	0
07:44:16	13	16	7	0
07:44:26	13	16	14	0
07:44:36	13	16	13	0
07:44:46	13	16	8	0
07:44:56	13	16	11	0
07:45:06	13	16	13	0
07:45:16	13	16	11	0
07:45:26	13	16	13	0
07:45:35	13	16	8	0
07:45:46	14	16	14	0
07:45:56	13	16	13	0
07:46:06	13	16	13	1
07:46:16	13	16	14	1
07:46:26	13	16	11	1
07:46:36	13	16	10	0
07:46:46	13	16	16	0
07:46:55	13	16	16	0
07:47:05	14	16	13	0
07:47:16	13	16	13	0
07:47:26	13	16	14	0
07:47:36	13	16	10	0
07:47:46	13	16	16	0
07:47:57	13	16	14	0
07:48:06	13	16	14	0
07:48:16	13	16	16	0
07:48:26	13	16	16	0
07:48:35	13	16	16	0
07:48:46	13	16	16	0
07:48:56	13	16	14	0
07:49:06	13	16	10	0
07:49:16	13	16	11	0
07:49:26	14	16	17	0
07:49:36	13	16	16	0
07:49:45	13	16	14	0
07:49:55	13	16	11	0
07:50:06	12	16	11	0
07:50:15	12	16	13	0
07:50:25	13	16	19	0
07:50:35	14	16	16	0
07:50:46	13	16	17	0
07:50:55	13	16	17	0
07:51:06	13	16	13	0
07:51:16	13	16	13	0
07:51:26	13	16	19	0
07:51:36	14	16	19	0
07:51:46	13	16	17	0
07:51:56	13	16	17	0
07:52:06	13	16	17	0
07:52:16	13	16	14	0
07:52:26	13	16	14	0
07:52:36	13	16	14	0
07:52:46	13	16	14	0
07:52:56	12	16	14	0
07:53:06	12	16	14	0
07:53:15	13	16	14	0
07:53:25	12	16	14	1
07:53:36	12	16	16	1
07:53:46	13	16	17	0
07:53:56	13	16	17	0
07:54:05	13	16	17	0
07:54:16	13	16	20	0
07:54:26	13	16	22	0
07:54:36	13	16	22	0
07:54:46	14	16	23	1
07:54:56	14	16	23	0
07:55:06	13	16	22	0
07:55:15	13	16	20	1
07:55:26	13	16	19	1
07:55:36	13	16	20	1
07:55:45	13	16	25	2
07:55:56	14	16	28	2
07:56:06	14	16	26	2
07:56:16	13	16	25	1
07:56:25	13	16	25	1
07:56:35	13	16	25	1
07:56:46	13	16	25	0
07:56:56	13	16	26	1
07:57:06	13	16	26	0
07:57:16	13	16	26	0
07:57:26	13	16	26	1
07:57:36	14	16	26	2
07:57:45	13	16	22	1
07:57:56	13	16	25	1
07:58:06	13	16	25	1
07:58:16	13	16	25	3
07:58:26	13	16	29	3
07:58:36	14	16	29	2
07:58:46	13	16	29	2
07:58:56	14	16	29	2
07:59:06	13	16	23	2
07:59:15	13	16	28	2
07:59:26	14	16	29	1
07:59:36	14	16	29	2
07:59:46	13	16	28	2
07:59:56	14	16	29	2
08:00:06	13	16	30	2
08:00:16	14	16	29	1
08:00:26	14	16	32	4
08:00:36	14	16	30	2
08:00:46	13	16	26	2
08:00:56	14	16	33	1
08:01:05	14	16	32	2
08:01:16	13	16	29	1
08:01:26	14	16	32	1
08:01:36	13	16	29	2
08:01:46	14	16	32	1
08:01:56	13	16	29	1
08:02:06	14	16	33	1
08:02:16	14	16	35	1
08:02:26	13	16	30	2
08:02:36	14	16	33	1
08:02:46	14	16	35	1
08:02:56	14	16	33	2
08:03:05	14	16	32	1
08:03:16	14	16	35	2
08:03:26	14	16	35	1
08:03:36	14	16	32	1
08:03:45	14	16	35	2
08:03:56	14	16	36	2
08:04:06	14	16	36	3
08:04:15	14	16	36	2
08:04:25	14	16	35	1
08:04:36	14	16	35	2
08:04:46	14	16	36	2
08:04:56	14	16	38	2
08:05:06	14	16	38	1
08:05:16	14	16	35	1
08:05:26	14	16	38	0
08:05:36	14	16	39	3
08:05:46	14	16	36	1
08:05:56	14	16	39	2
08:06:06	14	16	41	2
08:06:16	14	16	38	1
08:06:25	14	16	41	1
08:06:36	14	16	41	2
08:06:46	14	16	38	1
08:06:56	14	16	38	2
08:07:06	14	16	41	2
08:07:15	14	16	42	1
08:07:25	14	16	39	1
08:07:36	14	16	42	1
08:07:46	14	16	44	2
08:07:55	14	16	39	2
08:08:05	14	16	44	1
08:08:16	14	16	44	2
08:08:26	14	16	41	2
08:08:35	14	16	44	1
08:08:46	14	16	41	0
08:08:56	14	16	45	1
08:09:06	14	16	41	1
08:09:16	14	16	45	1
08:09:26	14	16	42	0
08:09:36	14	16	45	1
08:09:45	14	16	44	1
08:09:56	14	16	45	1
08:10:06	14	16	47	1
08:10:16	15	16	48	0
08:10:26	14	16	44	1
08:10:35	15	16	50	1
08:10:45	14	16	48	1
08:10:55	15	16	50	2
08:11:06	14	16	44	2
08:11:16	14	16	47	0
08:11:25	14	16	51	2
08:11:36	15	16	51	3
08:11:46	14	16	50	1
08:11:56	14	16	50	1
08:12:06	14	16	50	1
08:12:16	14	16	50	2
08:12:26	14	16	50	1
08:12:36	14	16	51	1
08:12:46	14	16	51	1
08:12:56	14	16	51	0
08:13:06	14	16	53	2
08:13:16	15	16	56	2
08:13:25	14	16	50	1
08:13:36	14	16	50	3
08:13:45	15	16	51	1
08:13:55	15	16	56	2
08:14:06	15	16	54	2
08:14:15	15	16	57	2
08:14:25	14	16	53	1
08:14:36	14	16	51	1
08:14:46	15	16	53	0
08:14:55	15	16	56	1
08:15:06	15	16	56	1
08:15:16	15	16	56	2
08:15:26	15	16	56	0
08:15:36	15	16	57	1
08:15:46	15	16	58	2
08:15:56	15	16	58	2
08:16:06	14	16	53	1
08:16:16	14	16	57	1
08:16:26	15	16	58	1
08:16:36	15	16	58	1
08:16:46	15	16	60	1
08:16:55	14	16	56	1
08:17:06	14	16	56	0
08:17:16	14	16	56	1
08:17:26	14	16	58	1
08:17:36	15	16	63	2
08:17:46	15	16	61	1
08:17:55	15	16	61	3
08:18:06	15	16	63	2
08:18:16	14	16	58	1
08:18:26	14	16	58	1
08:18:36	14	16	61	0
08:18:46	14	16	63	0
