Time	Tpv	Tamb	g	Vwd
10:40:25	35	19	611	0
10:40:35	35	19	591	0
10:40:45	35	19	608	0
10:40:55	35	19	611	0
10:41:05	35	20	611	0
10:41:15	35	20	614	0
10:41:25	35	20	616	0
10:41:35	35	20	622	0
10:41:45	35	20	626	0
10:41:55	35	20	626	0
10:42:05	35	20	629	0
10:42:15	36	20	626	0
10:42:25	36	20	627	0
10:42:35	36	20	636	0
10:42:45	36	20	630	0
10:42:55	36	20	636	0
10:43:05	36	20	639	0
10:43:15	36	20	644	0
10:43:25	36	20	644	0
10:43:35	36	20	639	0
10:43:45	36	20	635	0
10:43:55	36	20	638	0
10:44:05	36	20	633	0
10:44:15	37	20	633	0
10:44:25	37	20	627	0
10:44:35	37	20	626	0
10:44:45	37	20	630	0
10:44:55	37	20	639	0
10:45:05	37	20	642	0
10:45:15	37	20	648	0
10:45:25	37	20	651	0
10:45:35	37	20	627	0
10:45:45	38	20	651	0
10:45:55	37	20	648	0
10:46:05	37	20	645	0
10:46:15	37	21	641	0
10:46:25	38	20	645	0
10:46:35	37	20	650	0
10:46:45	38	20	644	0
10:46:55	37	20	638	0
10:47:06	37	20	638	0
10:47:15	37	20	635	0
10:47:25	37	20	635	0
10:47:35	37	20	642	0
10:47:45	37	20	645	0
10:47:55	37	20	647	0
10:48:06	37	20	642	0
10:48:16	37	20	639	0
10:48:25	37	20	636	0
10:48:35	37	20	644	0
10:48:45	37	20	645	0
10:48:55	37	20	647	0
10:49:06	37	20	647	0
10:49:15	37	20	650	0
10:49:25	37	20	655	0
10:49:35	37	20	657	0
10:49:45	37	20	663	0
10:49:55	37	20	670	0
10:50:05	37	20	673	0
10:50:15	37	20	670	0
10:50:25	37	20	672	0
10:50:35	37	20	675	0
10:50:45	36	20	672	0
10:50:55	36	20	670	0
10:51:05	37	20	673	0
10:51:15	36	20	672	0
10:51:25	36	20	667	2
10:51:35	36	20	670	2
10:51:45	35	20	670	0
10:51:55	35	20	670	0
10:52:05	36	20	676	0
10:52:15	35	20	678	0
10:52:25	35	20	661	0
10:52:35	35	20	647	0
10:52:45	36	20	642	0
10:52:55	36	20	660	0
10:53:05	36	20	663	0
10:53:15	36	20	664	0
10:53:25	36	20	670	2
10:53:35	35	20	672	0
10:53:45	35	20	670	1
10:53:56	35	20	679	1
10:54:05	35	20	679	0
10:54:15	35	20	673	0
10:54:25	35	20	666	0
10:54:33	35	20	639	0
10:54:45	35	20	624	0
10:54:55	35	20	642	1
10:55:06	35	20	678	0
10:55:15	35	20	683	0
10:55:25	35	20	678	0
10:55:35	35	20	678	0
10:55:45	35	20	683	0
10:55:55	35	20	683	0
10:56:05	35	20	686	0
10:56:15	35	20	691	0
10:56:25	35	20	692	0
10:56:35	35	20	694	0
10:56:45	35	20	695	0
10:56:55	35	20	686	0
10:57:05	35	20	685	1
10:57:15	35	20	620	0
10:57:25	35	20	692	0
10:57:35	35	20	703	0
10:57:45	35	20	710	0
10:57:55	35	20	719	0
10:58:05	35	20	717	0
10:58:15	35	20	723	0
10:58:25	35	20	302	0
10:58:35	35	20	735	0
10:58:46	35	20	678	0
10:58:55	35	20	742	0
10:59:05	35	20	508	0
10:59:15	35	20	231	0
10:59:25	35	20	294	0
10:59:35	35	20	745	0
10:59:45	35	20	546	0
10:59:55	35	20	224	0
11:00:05	35	21	570	0
11:00:16	35	21	728	0
11:00:25	35	21	703	0
11:00:35	35	21	711	0
11:00:45	35	21	701	0
11:00:55	35	21	711	2
11:01:06	35	20	716	0
11:01:15	35	20	708	1
11:01:25	35	20	704	0
11:01:35	35	20	701	1
11:01:45	35	20	697	0
11:01:55	35	20	704	0
11:02:06	35	20	706	1
11:02:15	35	20	707	2
11:02:25	35	20	703	1
11:02:35	35	20	701	1
11:02:45	35	20	698	0
11:02:55	35	20	695	0
11:03:05	35	20	697	0
11:03:15	35	20	698	0
11:03:25	36	20	704	0
11:03:35	36	20	703	0
11:03:45	36	20	704	1
11:03:55	35	20	704	1
11:04:05	35	20	708	0
11:04:15	35	20	707	0
11:04:25	35	20	708	0
11:04:35	36	20	710	0
11:04:45	36	20	710	0
11:04:55	36	20	710	0
11:05:06	36	20	707	1
11:05:15	35	20	708	0
11:05:25	36	20	711	0
11:05:35	36	20	711	0
11:05:45	36	20	704	0
11:05:55	36	20	701	0
11:06:05	36	20	706	0
11:06:16	36	20	697	0
11:06:25	36	20	686	0
11:06:35	36	20	685	0
11:06:45	36	20	688	0
11:06:55	36	20	685	0
11:07:05	36	20	686	0
11:07:15	36	20	686	0
11:07:25	36	20	672	1
11:07:35	37	20	686	0
11:07:45	37	20	670	0
11:07:55	37	20	679	0
11:08:05	37	20	679	0
11:08:15	37	20	679	0
11:08:26	37	20	678	0
11:08:35	37	20	679	0
11:08:45	37	20	673	0
11:08:55	37	20	658	0
11:09:05	37	20	648	0
11:09:15	37	20	647	0
11:09:25	37	20	651	0
11:09:35	37	21	680	0
11:09:45	37	21	706	0
11:09:55	37	21	717	0
11:10:06	37	21	716	0
11:10:15	37	20	720	0
11:10:25	37	20	710	0
11:10:35	38	20	704	0
11:10:45	38	20	707	0
11:10:56	38	21	707	0
11:11:05	38	21	698	0
11:11:15	38	20	688	0
11:11:25	38	20	697	1
11:11:35	37	20	694	0
11:11:45	37	20	685	0
11:11:55	37	20	697	0
11:12:05	37	20	673	0
11:12:15	37	20	682	0
11:12:25	37	20	582	0
11:12:36	37	20	551	1
11:12:45	36	20	620	1
11:12:55	36	20	630	1
11:13:05	36	20	701	0
11:13:15	36	20	708	0
11:13:25	36	20	706	0
11:13:35	36	20	703	0
11:13:45	36	20	714	0
11:13:55	36	20	707	1
11:14:05	36	20	714	0
11:14:15	36	20	706	0
11:14:25	36	20	707	0
11:14:35	36	20	707	0
11:14:45	36	20	708	0
11:14:55	36	20	714	1
11:15:06	36	20	704	0
11:15:15	35	20	731	1
11:15:25	36	20	734	1
11:15:36	35	20	744	1
11:15:45	35	20	753	1
11:15:55	35	20	754	0
11:16:05	36	20	750	0
11:16:15	35	20	747	0
11:16:25	35	20	750	0
11:16:35	35	20	745	0
11:16:45	36	20	735	0
11:16:55	36	20	726	0
11:17:05	36	20	720	0
11:17:15	36	20	741	0
11:17:25	35	20	744	2
11:17:35	35	20	747	1
11:17:45	35	20	742	0
11:17:55	35	20	742	0
11:18:05	35	20	742	2
11:18:15	35	20	748	0
11:18:25	35	20	744	0
11:18:36	35	20	751	0
11:18:46	35	20	741	0
11:18:55	35	20	742	0
11:19:05	35	20	744	0
11:19:15	35	20	739	0
11:19:25	35	20	695	0
11:19:35	35	20	148	0
11:19:46	35	20	134	0
11:19:55	35	20	138	0
11:20:05	35	20	148	0
11:20:16	35	20	252	0
11:20:25	35	20	716	0
11:20:35	34	20	711	0
11:20:45	34	20	700	0
11:20:55	34	20	706	0
11:21:05	34	20	707	0
11:21:15	34	20	708	0
11:21:25	34	20	708	1
11:21:35	34	20	678	1
11:21:45	34	20	717	0
11:21:55	34	20	722	0
11:22:05	34	20	723	0
11:22:15	34	20	719	0
11:22:25	34	20	723	0
11:22:35	34	20	713	0
11:22:45	34	20	714	0
11:22:56	34	20	728	0
11:23:05	34	20	741	0
11:23:16	35	20	732	0
11:23:25	35	20	731	0
11:23:35	35	20	708	0
11:23:45	35	20	716	0
11:23:55	35	20	735	0
11:24:06	35	21	748	0
11:24:15	35	21	750	0
11:24:25	35	21	747	0
11:24:35	35	21	745	0
11:24:45	35	21	751	0
11:24:55	35	21	753	0
11:25:05	36	21	760	0
11:25:16	36	21	760	0
11:25:26	37	21	759	0
11:25:35	37	21	754	0
11:25:45	37	21	750	0
11:25:55	37	21	748	0
11:26:05	37	20	741	0
11:26:15	37	20	741	0
11:26:25	37	20	744	0
11:26:35	37	21	732	0
11:26:45	37	21	748	0
11:26:55	37	21	750	1
11:27:05	37	21	745	1
11:27:15	37	21	745	1
11:27:25	37	21	734	0
11:27:35	37	21	732	1
11:27:45	37	21	739	0
11:27:55	37	21	736	0
11:28:05	37	21	734	0
11:28:15	37	21	726	2
11:28:25	37	21	741	1
11:28:35	37	21	728	2
11:28:45	37	21	735	1
11:28:56	37	21	736	1
11:29:05	36	21	735	1
11:29:15	36	21	739	0
11:29:25	37	21	745	0
11:29:36	36	21	742	0
11:29:45	36	21	741	0
11:29:55	37	21	748	0
11:30:06	37	21	751	0
11:30:15	36	21	750	0
11:30:25	36	21	750	0
11:30:35	36	21	748	1
11:30:45	36	21	754	0
11:30:55	36	21	763	0
11:31:05	36	21	769	1
11:31:15	36	21	750	0
11:31:25	36	21	759	0
11:31:35	36	21	770	0
11:31:45	36	21	766	0
11:31:55	37	21	676	0
11:32:05	37	21	508	0
11:32:15	37	21	764	0
11:32:25	37	21	402	0
11:32:35	37	21	190	0
11:32:45	37	21	757	0
11:32:55	37	21	762	0
11:33:05	37	21	754	0
11:33:15	36	21	754	0
11:33:25	36	21	750	0
11:33:35	36	21	736	0
11:33:45	36	21	748	0
11:33:55	36	21	762	0
11:34:05	37	21	762	1
11:34:15	36	21	764	0
11:34:25	36	21	766	0
11:34:35	37	21	772	0
11:34:45	37	21	775	0
11:34:55	37	21	779	1
11:35:05	37	21	738	2
11:35:15	36	21	757	1
11:35:25	36	21	741	0
11:35:35	36	21	769	0
11:35:45	36	21	461	0
11:35:55	36	21	776	0
11:36:05	36	21	790	0
11:36:15	36	21	666	0
11:36:25	36	21	561	2
11:36:35	36	21	337	2
11:36:45	36	21	778	1
11:36:55	36	21	678	1
11:37:05	35	21	779	1
11:37:15	35	21	810	0
11:37:25	35	21	807	0
11:37:35	36	21	806	0
11:37:45	36	21	807	0
11:37:55	36	21	829	0
11:38:05	35	21	658	1
11:38:15	36	21	803	1
11:38:25	35	21	812	0
11:38:35	36	21	651	1
11:38:45	35	21	710	1
11:38:55	35	21	798	0
11:39:05	35	21	757	2
11:39:15	35	21	526	2
11:39:25	35	21	741	1
11:39:36	35	20	831	1
11:39:45	35	20	790	2
11:39:55	35	20	779	2
11:40:06	35	20	490	3
11:40:15	34	20	838	2
11:40:26	34	20	244	2
11:40:35	34	20	228	1
11:40:45	33	20	224	3
11:40:55	33	20	212	1
11:41:05	33	20	212	1
11:41:15	32	20	213	1
11:41:25	32	20	218	1
11:41:35	32	20	226	1
11:41:45	31	20	225	1
11:41:55	31	20	221	1
11:42:05	31	20	219	1
11:42:15	30	20	218	1
11:42:25	30	20	219	1
11:42:35	30	20	219	3
11:42:46	29	20	219	2
11:42:55	29	19	222	3
11:43:05	29	19	221	4
11:43:15	29	19	222	2
11:43:25	28	19	218	2
11:43:35	28	19	215	1
11:43:45	28	19	213	0
11:43:55	28	19	218	0
11:44:05	27	19	218	0
11:44:15	27	19	221	1
11:44:25	27	19	224	0
11:44:35	27	19	218	1
11:44:45	27	19	210	2
11:44:55	27	19	207	0
11:45:06	27	19	206	2
11:45:15	26	19	206	3
11:45:25	26	19	207	1
11:45:35	26	19	206	1
11:45:45	25	19	204	0
11:45:55	25	19	204	0
11:46:05	25	19	207	0
11:46:15	25	19	212	1
11:46:25	25	19	222	1
11:46:35	25	19	281	0
11:46:45	25	19	282	0
11:46:55	25	19	397	1
11:47:05	24	19	336	1
11:47:15	25	19	754	0
11:47:25	25	19	738	0
11:47:35	25	19	232	0
11:47:45	25	19	224	0
11:47:55	25	19	218	0
11:48:05	25	19	218	2
11:48:15	25	19	222	2
11:48:25	24	19	243	2
11:48:35	24	19	443	1
11:48:45	24	19	580	1
11:48:55	24	19	772	3
11:49:05	25	19	722	2
11:49:15	25	19	596	2
11:49:25	25	19	853	0
11:49:35	25	19	859	0
11:49:45	25	19	371	0
11:49:55	25	19	272	0
11:50:06	25	19	253	1
11:50:16	25	19	249	2
11:50:25	25	19	247	1
11:50:35	25	19	249	2
11:50:45	25	19	257	1
11:50:55	24	19	272	2
11:51:05	24	19	319	1
11:51:15	24	19	840	0
11:51:25	25	19	872	0
11:51:35	25	19	835	0
11:51:45	25	19	359	0
11:51:55	25	19	275	0
11:52:05	25	19	244	1
11:52:15	25	19	232	0
11:52:25	25	19	237	0
11:52:35	25	19	254	0
11:52:45	26	19	493	0
11:52:55	25	19	275	0
11:53:05	25	19	259	1
11:53:15	25	19	250	0
11:53:25	25	19	247	0
11:53:35	25	19	249	0
11:53:45	25	19	256	0
11:53:55	25	19	252	0
11:54:05	25	19	243	0
11:54:15	25	19	260	0
11:54:25	25	19	418	2
11:54:36	25	19	686	2
11:54:46	25	19	800	4
11:54:55	25	19	815	3
11:55:05	25	19	816	1
11:55:16	25	19	810	3
11:55:25	25	19	798	1
11:55:35	25	19	801	2
11:55:45	26	19	735	2
11:55:55	26	19	247	0
11:56:05	26	19	235	1
11:56:15	26	19	234	1
11:56:25	26	19	238	2
11:56:35	26	19	243	2
11:56:45	25	19	250	2
11:56:55	25	19	235	1
11:57:05	25	19	232	0
11:57:15	25	19	240	0
11:57:25	25	19	739	1
11:57:35	25	19	701	0
11:57:45	25	19	787	0
11:57:55	25	19	795	0
11:58:05	26	19	816	0
11:58:15	26	19	831	0
11:58:25	26	19	838	0
11:58:35	27	19	822	0
11:58:45	27	19	823	0
11:58:55	27	19	810	0
11:59:05	28	19	818	0
11:59:15	28	19	823	0
11:59:25	28	19	822	0
11:59:35	29	19	810	0
11:59:45	29	19	820	0
11:59:55	29	19	813	0
12:00:05	29	20	807	0
12:00:15	29	20	810	0
12:00:26	30	20	815	1
12:00:35	30	20	816	0
12:00:45	30	20	810	0
12:00:55	30	20	812	1
12:01:05	30	20	815	1
12:01:15	30	20	810	1
12:01:26	31	20	781	1
12:01:35	31	20	781	1
12:01:47	31	20	806	1
12:01:55	31	20	816	2
12:02:05	31	20	810	0
12:02:15	31	20	767	0
12:02:25	31	20	689	0
12:02:35	31	20	349	0
12:02:45	31	20	278	0
12:02:55	31	20	431	0
12:03:05	31	20	244	0
12:03:15	31	20	265	0
12:03:25	31	20	228	0
12:03:35	31	20	218	0
12:03:45	31	20	222	0
12:03:55	31	20	337	1
12:04:05	30	20	773	1
12:04:15	31	20	800	1
12:04:25	31	20	809	0
12:04:35	31	20	792	0
12:04:45	31	20	787	2
12:04:55	31	20	807	1
12:05:06	31	20	822	1
12:05:16	31	20	828	2
12:05:25	31	20	840	3
12:05:35	31	20	835	3
12:05:45	31	20	840	2
12:05:55	31	20	840	1
12:06:05	31	20	835	1
12:06:15	31	20	834	1
12:06:25	31	20	841	2
12:06:35	31	20	841	1
12:06:45	32	20	838	1
12:06:55	32	20	812	0
12:07:05	32	20	607	0
12:07:15	32	20	539	0
12:07:26	32	20	536	0
12:07:35	32	20	561	1
12:07:45	32	20	626	1
12:07:56	32	20	747	1
12:08:05	32	20	766	2
12:08:15	32	20	735	2
12:08:25	32	20	759	0
12:08:35	32	20	714	0
12:08:45	32	20	701	1
12:08:55	32	20	685	0
12:09:05	32	20	678	0
12:09:15	33	20	686	1
12:09:25	33	20	680	1
12:09:35	33	20	683	1
12:09:45	33	20	672	1
12:09:56	33	20	669	0
12:10:05	33	20	670	0
12:10:15	34	20	670	0
12:10:25	34	20	672	0
12:10:35	34	20	683	0
12:10:45	34	21	688	0
12:10:55	34	21	695	0
12:11:05	34	21	697	0
12:11:15	34	21	698	1
12:11:25	34	21	706	0
12:11:35	34	21	732	0
12:11:45	35	21	744	0
12:11:55	35	21	759	0
12:12:05	35	21	773	1
12:12:15	35	21	784	0
12:12:25	35	21	800	0
12:12:35	35	21	798	0
12:12:45	35	21	803	0
12:12:55	35	21	822	1
12:13:05	35	21	835	0
12:13:15	36	21	837	0
12:13:25	36	21	840	0
12:13:35	36	21	846	4
12:13:45	36	21	848	1
12:13:55	36	21	851	1
12:14:05	36	21	840	0
12:14:15	36	21	847	0
12:14:25	36	21	847	0
12:14:36	36	21	848	1
12:14:45	36	21	853	0
12:14:55	35	21	856	0
12:15:05	35	21	856	0
12:15:15	36	21	859	0
12:15:25	36	21	860	0
12:15:35	36	21	859	0
12:15:46	37	21	866	0
12:15:55	37	21	872	0
12:16:05	37	21	872	1
12:16:15	37	21	854	2
12:16:25	37	21	853	2
12:16:35	37	21	823	3
12:16:45	37	21	343	2
12:16:56	37	21	322	2
12:17:05	37	21	330	0
12:17:15	37	21	428	1
12:17:25	37	21	309	0
12:17:35	36	21	303	0
12:17:45	36	21	305	1
12:17:55	36	21	313	2
12:18:05	36	21	344	1
12:18:16	35	21	324	0
12:18:25	35	21	349	0
12:18:35	35	21	614	0
12:18:45	35	21	773	0
12:18:55	35	21	773	0
12:19:05	35	21	795	0
12:19:15	35	21	826	1
12:19:26	35	21	834	1
12:19:35	36	21	840	1
12:19:45	36	21	848	2
12:19:55	36	21	850	1
12:20:06	36	21	846	1
12:20:15	36	21	735	0
12:20:25	36	21	744	0
12:20:35	36	21	772	0
12:20:45	36	21	775	0
12:20:55	36	21	769	0
12:21:06	37	21	772	0
12:21:15	37	21	767	0
12:21:25	37	21	766	0
12:21:35	37	22	748	0
12:21:46	37	22	739	1
12:21:55	37	22	716	1
12:22:05	37	22	719	2
12:22:15	37	21	723	1
12:22:25	37	21	736	1
12:22:35	37	21	751	0
12:22:45	36	21	760	2
12:22:56	36	21	762	2
12:23:05	36	21	753	0
12:23:15	36	21	750	2
12:23:25	36	21	766	1
12:23:35	36	21	762	2
12:23:45	35	21	763	2
12:23:55	35	21	742	1
12:24:05	35	21	722	0
12:24:15	35	21	722	2
12:24:25	35	21	713	2
12:24:35	35	21	691	2
12:24:45	35	21	660	1
12:24:55	35	21	633	1
12:25:06	35	21	607	1
12:25:15	34	21	593	1
12:25:25	34	21	585	1
12:25:35	34	21	571	0
12:25:45	34	21	588	1
12:25:55	34	21	583	1
12:26:06	34	21	579	2
12:26:15	34	21	576	1
12:26:25	34	21	576	0
12:26:35	33	21	592	1
12:26:45	33	21	623	1
12:26:55	33	21	630	0
12:27:05	33	21	650	3
12:27:15	33	21	616	4
12:27:25	33	21	604	2
12:27:35	33	21	589	0
12:27:45	33	21	595	0
12:27:55	33	21	617	1
12:28:05	33	21	660	1
12:28:15	33	21	666	0
12:28:25	33	21	694	2
12:28:35	33	21	706	0
12:28:45	33	21	717	2
12:28:55	33	21	703	1
12:29:05	33	21	708	2
12:29:15	33	21	707	2
12:29:25	33	21	697	2
12:29:35	33	21	679	1
12:29:45	33	21	685	1
12:29:55	33	21	685	1
12:30:06	33	21	701	0
12:30:16	33	21	708	0
12:30:25	33	21	725	1
12:30:35	33	21	742	1
12:30:45	33	21	748	2
12:30:55	32	21	744	3
12:31:05	33	21	742	1
12:31:15	33	21	739	0
12:31:25	33	21	731	2
12:31:35	32	21	744	1
12:31:45	33	21	748	0
12:31:55	33	21	751	0
12:32:05	33	21	741	0
12:32:15	33	21	732	0
12:32:25	33	21	720	0
12:32:35	33	21	713	0
12:32:45	33	21	714	1
12:32:55	33	21	711	1
12:33:05	33	21	728	0
12:33:15	33	21	719	0
12:33:25	34	21	710	1
12:33:35	33	21	710	0
12:33:45	33	21	719	2
12:33:55	33	21	717	1
12:34:05	33	21	728	0
12:34:15	33	21	716	0
12:34:25	33	21	726	0
12:34:35	33	21	707	1
12:34:45	34	21	704	1
12:34:55	34	21	723	0
12:35:05	34	21	720	1
12:35:15	34	21	716	0
12:35:25	34	21	719	0
12:35:35	34	21	711	0
12:35:45	34	21	713	0
12:35:55	34	21	710	0
12:36:05	34	21	711	1
12:36:15	35	21	711	1
12:36:25	35	21	710	0
12:36:35	35	21	717	0
12:36:45	35	21	710	1
12:36:55	35	21	704	0
12:37:05	35	21	700	0
12:37:15	35	21	700	1
12:37:25	35	21	701	2
12:37:35	35	21	704	1
12:37:45	35	21	706	1
12:37:55	34	21	695	2
12:38:05	35	21	695	0
12:38:15	34	21	686	2
12:38:25	34	21	688	1
12:38:35	35	21	686	2
12:38:45	35	21	686	2
12:38:55	35	21	695	1
12:39:05	35	21	692	2
12:39:16	35	21	694	2
12:39:25	35	21	697	1
12:39:35	35	21	700	1
12:39:45	35	21	694	0
12:39:56	35	21	691	0
12:40:06	35	21	692	1
12:40:15	35	21	689	0
12:40:25	35	21	682	1
12:40:35	35	21	694	1
12:40:45	35	21	689	0
12:40:55	35	21	694	0
12:41:06	35	21	689	0
12:41:15	35	21	697	1
12:41:25	35	21	695	1
12:41:35	35	21	694	0
12:41:45	35	21	689	1
12:41:55	35	21	689	2
12:42:05	35	21	694	1
12:42:15	35	21	703	3
12:42:25	35	21	698	1
12:42:36	35	21	694	0
12:42:45	35	21	703	1
12:42:56	35	21	704	0
12:43:05	35	21	700	0
12:43:15	35	21	695	1
12:43:25	35	21	701	3
12:43:35	35	21	706	3
12:43:45	34	21	707	2
12:43:55	34	21	717	0
12:44:05	34	21	720	0
12:44:15	34	21	732	1
12:44:25	34	21	736	2
12:44:35	35	21	738	1
12:44:45	34	21	735	0
12:44:55	35	21	732	0
12:45:05	35	21	734	1
12:45:16	35	21	744	3
12:45:25	34	21	745	2
12:45:35	34	21	751	0
12:45:45	35	21	751	0
12:45:56	35	21	754	0
12:46:05	35	21	757	0
12:46:16	35	21	753	1
12:46:25	35	21	751	0
12:46:35	35	21	754	1
12:46:45	35	21	750	2
12:46:55	35	21	738	1
12:47:05	35	21	735	2
12:47:15	35	21	732	2
12:47:25	34	21	723	3
12:47:35	34	21	723	2
12:47:45	34	21	722	2
12:47:55	34	21	723	4
12:48:06	34	21	725	3
12:48:15	34	21	728	1
12:48:25	34	21	735	0
12:48:35	34	21	734	1
12:48:45	34	21	744	1
12:48:55	34	21	764	0
12:49:05	34	21	781	0
12:49:15	34	21	790	0
12:49:25	34	21	800	2
12:49:35	34	21	801	2
12:49:45	34	21	792	0
12:49:55	34	21	794	0
12:50:05	34	21	800	1
12:50:16	35	21	804	0
12:50:25	35	21	813	2
12:50:35	34	21	812	1
12:50:45	34	21	813	0
12:50:55	34	21	812	1
12:51:05	34	21	812	1
12:51:15	35	21	820	1
12:51:25	35	21	826	1
12:51:35	35	21	834	2
12:51:45	35	21	835	1
12:51:56	35	21	840	0
12:52:05	35	21	844	1
12:52:15	35	21	848	1
12:52:25	35	21	848	3
12:52:35	35	21	840	2
12:52:45	34	21	825	1
12:52:55	34	21	804	2
12:53:05	34	21	798	2
12:53:15	34	21	770	2
12:53:25	34	21	766	2
12:53:35	34	21	766	2
12:53:45	34	21	772	1
12:53:55	34	21	776	1
12:54:05	34	21	776	1
12:54:15	34	21	769	0
12:54:25	34	21	766	0
12:54:35	34	21	778	0
12:54:45	34	21	785	0
12:54:55	34	21	790	1
12:55:06	34	21	782	1
12:55:15	34	21	773	0
12:55:25	34	21	787	1
12:55:35	34	21	784	2
12:55:45	34	21	784	1
12:55:55	34	21	794	1
12:56:05	34	21	782	0
12:56:15	35	21	803	0
12:56:25	35	21	807	0
12:56:35	35	21	806	0
12:56:45	35	21	804	1
12:56:55	35	21	806	1
12:57:05	36	21	816	1
12:57:15	36	22	816	0
12:57:25	36	22	809	1
12:57:35	36	22	803	1
12:57:45	36	22	807	0
12:57:55	36	22	806	0
12:58:06	36	22	810	1
12:58:15	36	21	806	2
12:58:25	36	22	409	2
12:58:35	35	22	820	0
12:58:45	36	22	792	0
12:58:56	36	22	831	0
12:59:05	36	22	828	0
12:59:15	36	22	879	0
12:59:25	37	22	878	0
12:59:35	37	22	881	0
12:59:45	37	22	885	0
12:59:55	37	22	899	0
13:00:06	37	22	902	1
13:00:16	37	22	890	1
13:00:25	37	22	890	2
13:00:35	37	22	890	3
13:00:45	37	22	893	2
13:00:56	37	22	897	3
13:01:05	37	22	900	0
13:01:15	37	22	900	0
13:01:25	37	22	907	0
13:01:35	37	22	907	2
13:01:45	37	22	893	0
13:01:55	37	22	885	1
13:02:05	37	22	885	0
13:02:15	37	22	871	0
13:02:25	37	22	859	1
13:02:35	37	22	856	0
13:02:45	37	22	866	1
13:02:55	38	22	850	1
13:03:05	37	22	832	1
13:03:15	37	22	844	0
13:03:25	37	22	844	0
13:03:35	38	22	844	1
13:03:45	37	22	835	1
13:03:55	37	22	847	2
13:04:05	37	22	846	1
13:04:15	37	22	834	0
13:04:25	37	22	823	3
13:04:35	37	22	831	0
13:04:45	37	22	829	0
13:04:55	37	22	832	1
13:05:05	37	22	819	0
13:05:15	37	22	816	0
13:05:25	37	22	818	0
13:05:35	37	22	820	1
13:05:45	37	22	815	1
13:05:55	37	22	818	1
13:06:05	37	22	809	1
13:06:15	37	22	807	1
13:06:25	37	22	825	0
13:06:35	37	22	812	0
13:06:45	37	22	798	0
13:06:55	37	22	818	1
13:07:05	37	22	807	2
13:07:15	37	22	810	0
13:07:25	37	22	829	0
13:07:35	37	22	825	1
13:07:45	37	22	813	1
13:07:55	38	22	834	0
13:08:05	38	22	822	1
13:08:15	38	22	823	0
13:08:25	38	22	828	0
13:08:35	38	22	831	0
13:08:45	38	22	834	0
13:08:55	38	22	837	1
13:09:05	39	22	844	1
13:09:15	38	22	843	1
13:09:25	38	22	850	1
13:09:35	38	22	846	0
13:09:45	38	22	850	0
13:09:55	38	22	848	0
13:10:05	38	22	847	0
13:10:16	39	22	847	0
13:10:26	39	22	847	0
13:10:35	39	22	850	0
13:10:45	39	22	854	0
13:10:55	39	22	857	0
13:11:05	39	23	866	0
13:11:15	40	23	868	0
13:11:25	40	23	863	0
13:11:35	40	23	868	0
13:11:45	40	23	868	0
13:11:55	40	23	863	0
13:12:05	40	23	853	0
13:12:15	40	23	850	0
13:12:25	40	23	846	0
13:12:35	40	23	834	0
13:12:45	41	23	829	0
13:12:55	41	23	832	0
13:13:05	41	23	828	0
13:13:15	41	23	828	0
13:13:25	41	23	837	2
13:13:35	41	23	838	2
13:13:45	41	23	834	0
13:13:55	41	23	813	0
13:14:06	41	23	417	0
13:14:15	41	23	344	0
13:14:25	41	23	327	1
13:14:35	40	23	330	1
13:14:45	40	23	372	1
13:14:55	40	23	762	1
13:15:05	39	23	818	0
13:15:15	40	23	818	0
13:15:25	39	23	828	0
13:15:35	39	23	807	0
13:15:45	40	23	818	0
13:15:55	40	23	766	0
13:16:05	40	23	820	0
13:16:15	40	23	823	0
13:16:25	40	23	823	1
13:16:35	40	23	812	1
13:16:45	40	23	822	2
13:16:55	40	23	825	0
13:17:05	39	23	823	0
13:17:15	39	23	823	0
13:17:25	39	23	822	0
13:17:35	40	23	818	0
13:17:45	39	23	732	0
13:17:55	40	23	613	0
13:18:06	40	23	706	0
13:18:15	40	23	319	0
13:18:25	40	23	293	0
13:18:35	39	23	282	0
13:18:45	39	23	282	0
13:18:55	39	23	281	2
13:19:06	38	23	285	1
13:19:15	38	23	305	0
13:19:25	38	23	685	0
13:19:35	38	23	644	1
13:19:45	38	23	708	1
13:19:55	38	23	711	2
13:20:05	38	23	720	2
13:20:16	38	23	598	1
13:20:25	38	23	343	0
13:20:35	38	23	356	1
13:20:45	37	23	453	1
13:20:55	37	22	652	2
13:21:05	36	22	695	2
13:21:15	36	22	732	2
13:21:25	36	22	610	1
13:21:35	36	22	680	1
13:21:45	36	22	701	1
13:21:55	36	22	710	1
13:22:05	36	22	736	1
13:22:16	36	22	445	1
13:22:25	36	22	722	2
13:22:35	36	22	624	0
13:22:45	36	22	611	0
13:22:55	35	22	353	1
13:23:05	35	22	343	3
13:23:15	35	22	352	4
13:23:25	34	22	327	3
13:23:36	34	22	327	3
13:23:45	34	22	331	1
13:23:55	33	22	327	2
13:24:05	33	22	322	2
13:24:16	33	22	311	3
13:24:25	33	22	306	2
13:24:35	32	22	318	3
13:24:45	32	22	324	2
13:24:55	32	21	309	1
13:25:06	31	21	315	2
13:25:16	31	21	362	3
13:25:25	31	21	308	1
13:25:35	30	21	299	1
13:25:45	30	21	299	1
13:25:55	30	21	302	2
13:26:05	30	21	305	1
13:26:15	30	21	306	0
13:26:25	30	21	318	1
13:26:35	29	21	336	0
