Time	Tpv	Tamb	g	Vwd
12:55:55	11	9	117	0
12:56:05	11	9	117	0
12:56:15	11	9	116	0
12:56:25	11	9	117	1
12:56:35	12	9	123	1
12:56:45	12	9	125	2
12:56:55	12	9	129	2
12:57:05	11	9	128	1
12:57:15	12	9	134	0
12:57:25	12	9	135	0
12:57:35	12	9	138	0
12:57:45	11	9	134	0
12:57:55	11	9	132	0
12:58:05	12	9	138	0
12:58:15	12	9	137	0
12:58:25	12	9	137	0
12:58:35	11	9	132	0
12:58:45	12	9	134	0
12:58:55	11	9	134	0
12:59:05	11	9	135	0
12:59:15	13	9	140	0
12:59:25	13	9	142	0
12:59:35	13	9	144	0
12:59:45	12	9	144	0
12:59:55	12	9	144	1
13:00:05	12	9	145	0
13:00:15	12	9	142	0
13:00:25	12	9	148	0
13:00:35	12	9	151	0
13:00:45	12	9	154	0
13:00:55	12	9	157	0
13:01:05	13	9	163	0
13:01:15	12	9	168	0
13:01:25	13	9	178	0
13:01:35	13	9	181	0
13:01:45	12	9	182	0
13:01:55	13	9	185	0
13:02:05	13	9	187	0
13:02:15	12	9	184	0
13:02:25	13	9	190	0
13:02:36	13	9	185	0
13:02:45	13	9	179	0
13:02:55	13	9	181	0
13:03:05	13	9	175	0
13:03:15	13	9	168	0
13:03:25	13	9	166	0
13:03:35	13	9	160	0
13:03:45	13	9	159	0
13:03:55	13	9	153	0
13:04:05	13	9	145	0
13:04:15	13	10	145	0
13:04:25	13	10	141	0
13:04:35	13	9	137	0
13:04:45	13	9	132	0
13:04:55	14	10	134	2
13:05:05	13	9	131	1
13:05:15	13	10	131	1
13:05:25	13	9	128	1
13:05:35	13	9	129	1
13:05:46	14	9	137	0
13:05:55	13	9	138	0
13:06:05	13	10	142	0
13:06:15	13	10	142	0
13:06:25	13	10	148	0
13:06:35	13	10	150	0
13:06:45	13	10	151	0
13:06:55	13	10	148	0
13:07:05	13	10	151	0
13:07:15	13	10	154	0
13:07:25	13	10	157	1
13:07:35	13	10	156	2
13:07:45	14	10	162	1
13:07:55	13	10	159	0
13:08:05	13	10	157	0
13:08:15	14	10	153	1
13:08:25	13	10	142	0
13:08:35	13	10	138	1
13:08:45	13	10	135	0
13:08:55	13	9	132	0
13:09:05	13	10	129	0
13:09:15	13	10	131	1
13:09:25	13	10	131	0
13:09:35	13	9	131	1
13:09:45	13	9	131	0
13:09:55	13	9	131	0
13:10:05	13	10	132	0
13:10:15	13	10	135	0
13:10:25	13	10	140	2
13:10:35	13	10	144	0
13:10:45	13	10	147	0
13:10:55	13	9	151	1
13:11:05	13	10	154	1
13:11:15	13	10	156	1
13:11:25	13	10	157	0
13:11:36	13	10	159	0
13:11:45	13	10	160	0
13:11:55	13	10	162	1
13:12:05	13	10	162	0
13:12:15	13	10	160	0
13:12:25	13	10	163	1
13:12:35	13	10	166	1
13:12:45	13	10	170	0
13:12:55	13	10	172	0
13:13:06	14	10	178	0
13:13:15	13	10	179	0
13:13:25	13	10	179	0
13:13:35	13	10	181	2
13:13:45	13	10	184	3
13:13:55	13	10	184	1
13:14:05	13	10	185	2
13:14:15	14	10	191	0
13:14:25	13	10	194	0
13:14:35	14	10	197	1
13:14:45	13	10	200	2
13:14:55	13	10	200	2
13:15:06	13	10	203	0
13:15:15	13	10	207	0
13:15:25	13	10	209	0
13:15:35	14	10	212	0
13:15:45	13	10	209	1
13:15:55	13	10	210	0
13:16:05	13	10	210	1
13:16:15	13	10	209	2
13:16:25	13	10	209	1
13:16:35	14	10	215	1
13:16:45	14	10	216	0
13:16:55	13	10	224	1
13:17:05	14	10	237	1
13:17:15	13	10	232	0
13:17:25	14	10	237	1
13:17:35	14	10	238	2
13:17:45	14	10	237	3
13:17:56	14	10	238	1
13:18:05	14	10	235	2
13:18:15	14	10	234	3
13:18:25	14	10	231	1
13:18:35	13	10	224	1
13:18:45	13	10	221	1
13:18:55	14	10	221	0
13:19:05	14	10	216	0
13:19:15	14	10	212	0
13:19:25	14	10	207	1
13:19:35	14	10	203	1
13:19:45	14	10	197	2
13:19:55	14	10	194	3
13:20:05	14	10	191	2
13:20:15	13	10	187	1
13:20:25	13	10	187	0
13:20:35	14	10	188	0
13:20:45	14	10	188	0
13:20:55	14	10	188	0
13:21:05	14	10	187	0
13:21:15	14	10	184	1
13:21:25	14	10	184	0
13:21:35	14	10	182	0
13:21:45	14	10	182	0
13:21:55	14	10	181	1
13:22:05	14	10	178	1
13:22:15	14	10	178	2
13:22:25	13	10	178	2
13:22:35	13	10	176	2
13:22:45	13	10	176	0
13:22:55	14	10	176	0
13:23:05	13	10	178	0
13:23:15	13	10	178	0
13:23:25	13	10	181	0
13:23:35	14	10	190	1
13:23:46	14	10	197	0
13:23:55	14	10	204	0
13:24:05	14	10	215	0
13:24:15	14	10	228	1
13:24:26	14	10	234	1
13:24:35	14	10	240	1
13:24:45	14	10	252	1
13:24:55	14	10	247	0
13:25:05	14	10	241	1
13:25:15	14	10	234	1
13:25:25	14	10	226	1
13:25:35	14	10	216	0
13:25:45	14	10	206	0
13:25:55	14	10	196	0
13:26:05	14	10	188	1
13:26:15	14	10	179	0
13:26:25	14	10	170	1
13:26:35	14	10	162	2
13:26:45	14	10	159	1
13:26:55	15	10	159	0
13:27:05	14	10	153	1
13:27:15	14	10	150	0
13:27:25	14	10	147	0
13:27:35	14	10	141	0
13:27:45	14	10	144	0
13:27:55	14	10	142	0
13:28:05	14	10	142	0
13:28:15	14	10	141	0
13:28:25	14	10	140	0
13:28:36	14	10	137	0
13:28:45	14	10	137	0
13:28:55	14	10	138	0
13:29:05	14	10	138	0
13:29:16	14	10	141	0
13:29:25	14	10	137	2
13:29:35	14	10	135	0
13:29:45	14	10	134	2
13:29:55	14	10	134	0
13:30:05	14	10	132	3
13:30:15	14	10	131	1
13:30:25	14	10	134	2
13:30:35	13	10	141	0
13:30:45	14	10	134	0
13:30:55	14	10	129	0
13:31:05	14	10	129	0
13:31:15	13	10	123	0
13:31:25	14	10	126	0
13:31:35	14	10	125	1
13:31:45	14	10	125	0
13:31:55	13	10	120	1
13:32:05	14	10	125	0
13:32:15	14	10	123	0
13:32:25	14	10	120	2
13:32:35	14	10	123	1
13:32:45	14	10	122	0
13:32:55	14	10	122	0
13:33:05	14	10	122	0
13:33:15	14	10	122	0
13:33:25	14	10	123	0
13:33:35	14	10	125	0
13:33:45	13	10	125	2
13:33:55	14	10	129	2
13:34:05	14	10	131	1
13:34:15	13	10	125	1
13:34:25	14	10	128	2
13:34:35	14	10	123	0
13:34:45	14	10	119	0
13:34:55	13	10	116	1
13:35:05	14	10	119	1
13:35:15	14	10	119	2
13:35:25	13	10	117	2
13:35:35	14	10	122	2
13:35:46	14	10	125	2
13:35:55	13	10	125	2
13:36:05	13	10	131	2
13:36:15	13	10	132	1
13:36:25	13	10	132	0
13:36:35	14	10	140	1
13:36:45	13	10	138	1
13:36:55	13	10	137	1
13:37:05	13	10	138	0
13:37:15	13	10	145	0
13:37:25	13	10	147	2
13:37:35	13	10	144	4
13:37:45	13	10	148	1
13:37:55	13	10	148	2
13:38:05	13	10	145	1
13:38:15	13	10	148	0
13:38:25	13	10	150	1
13:38:35	13	10	150	0
13:38:45	13	10	147	1
13:38:55	13	10	147	1
13:39:05	13	10	148	0
13:39:15	13	10	144	1
13:39:25	13	10	145	0
13:39:35	13	10	144	2
13:39:45	13	10	138	3
13:39:55	13	10	141	2
13:40:05	13	10	137	1
13:40:15	13	10	135	2
13:40:25	13	10	135	1
13:40:35	13	10	129	0
13:40:45	13	10	134	1
13:40:55	13	10	131	0
13:41:05	13	10	129	0
13:41:15	13	10	126	2
13:41:25	13	10	125	1
13:41:35	12	10	119	2
13:41:45	12	10	117	2
13:41:55	12	10	117	1
13:42:05	12	10	116	1
13:42:15	12	10	114	1
13:42:25	12	10	114	0
13:42:35	13	10	119	1
13:42:45	13	10	117	0
13:42:55	13	10	117	0
13:43:05	13	10	116	0
13:43:15	12	10	112	1
13:43:25	12	10	113	0
13:43:35	13	10	113	1
13:43:45	13	10	113	0
13:43:55	13	10	114	0
13:44:05	12	10	113	3
13:44:15	12	10	117	0
13:44:25	13	10	122	0
13:44:35	13	10	126	0
13:44:45	13	10	129	0
13:44:55	12	10	129	0
13:45:06	13	10	137	1
13:45:15	13	10	135	1
13:45:25	13	10	137	0
13:45:35	12	10	131	0
13:45:45	13	10	132	0
13:45:55	13	10	128	0
13:46:05	12	10	122	0
13:46:15	13	10	125	0
13:46:25	13	10	122	0
13:46:35	13	10	122	0
13:46:45	13	10	122	0
13:46:55	13	10	122	1
13:47:05	12	10	117	0
13:47:15	12	10	120	1
13:47:25	13	10	122	1
13:47:35	13	10	120	1
13:47:45	13	10	120	0
13:47:55	12	10	119	2
13:48:05	12	10	119	1
13:48:15	12	10	120	1
13:48:25	12	10	123	2
13:48:35	12	10	125	1
13:48:45	12	10	128	0
13:48:55	12	10	132	0
13:49:05	13	10	138	0
13:49:15	13	10	138	0
13:49:25	13	10	141	0
13:49:35	12	10	138	0
13:49:45	13	10	142	0
13:49:55	13	10	145	0
13:50:05	13	10	144	0
13:50:15	13	10	145	0
13:50:25	13	10	144	0
13:50:35	13	10	142	1
13:50:45	13	10	145	0
13:50:55	13	10	145	0
13:51:05	12	10	141	0
13:51:15	13	10	142	0
13:51:25	13	10	145	1
13:51:35	13	10	145	1
13:51:45	13	10	144	0
13:51:55	13	10	144	0
13:52:05	13	10	145	0
13:52:15	13	10	148	2
13:52:25	13	10	150	1
13:52:35	13	10	145	1
13:52:45	13	10	148	1
13:52:55	13	10	154	1
13:53:05	14	10	154	0
13:53:15	13	10	153	0
13:53:25	13	10	151	0
13:53:35	13	10	150	0
13:53:45	13	10	150	1
13:53:55	13	10	148	1
13:54:06	13	10	147	1
13:54:15	13	10	145	1
13:54:26	13	10	144	0
13:54:35	13	10	144	0
13:54:45	13	10	142	0
13:54:55	13	10	141	0
13:55:06	13	10	138	1
13:55:15	14	10	140	1
13:55:25	14	10	138	0
13:55:35	13	10	134	0
13:55:45	13	10	134	0
13:55:55	14	10	134	0
13:56:06	13	10	129	0
13:56:15	13	10	126	1
13:56:25	13	10	126	0
13:56:35	13	10	128	1
13:56:46	13	10	125	0
13:56:55	13	10	125	0
13:57:05	14	10	123	0
13:57:15	13	10	120	0
13:57:25	13	10	122	0
13:57:35	13	10	125	0
13:57:45	14	10	123	0
13:57:56	13	10	122	0
13:58:05	13	10	120	0
13:58:15	14	10	123	0
13:58:26	14	10	122	0
13:58:36	14	10	122	0
13:58:46	13	10	119	0
13:58:55	13	10	119	0
13:59:06	14	10	119	0
13:59:16	13	10	114	0
13:59:26	13	10	114	0
13:59:35	14	10	117	0
13:59:46	13	10	114	0
13:59:55	13	10	113	0
14:00:05	14	10	112	0
14:00:15	13	10	109	0
14:00:25	13	10	109	0
14:00:35	13	10	103	0
14:00:45	14	10	107	0
14:00:56	14	10	104	0
14:01:05	13	10	104	0
14:01:15	14	10	104	0
14:01:25	13	10	104	0
14:01:35	13	10	104	1
14:01:47	13	10	103	1
14:01:55	13	10	106	3
14:02:05	13	10	103	3
14:02:15	13	10	106	1
14:02:25	13	10	106	2
14:02:35	13	10	107	0
14:02:45	13	10	109	2
14:02:55	13	10	106	2
14:03:05	13	10	110	1
14:03:15	13	10	110	2
14:03:25	13	10	113	1
14:03:35	13	10	112	0
14:03:45	13	10	110	0
14:03:55	13	10	110	0
14:04:05	13	10	109	1
14:04:15	13	10	104	1
14:04:25	13	10	106	1
14:04:35	13	10	103	1
14:04:45	13	10	101	1
14:04:55	13	10	98	1
14:05:06	13	10	94	0
14:05:15	13	10	98	0
14:05:25	13	10	97	0
14:05:35	13	10	98	0
14:05:45	13	10	100	1
14:05:56	13	10	100	1
14:06:06	13	10	101	1
14:06:16	13	10	101	1
14:06:25	13	10	101	0
14:06:36	13	10	100	1
14:06:45	13	10	97	0
14:06:55	13	10	95	0
14:07:05	13	10	92	1
14:07:15	13	10	89	1
14:07:25	13	10	86	1
14:07:35	13	10	84	1
14:07:45	13	10	82	1
14:07:55	13	10	81	2
14:08:05	13	10	81	1
14:08:16	13	10	81	1
14:08:25	13	10	82	2
14:08:35	12	10	81	0
14:08:46	12	10	82	0
14:08:56	12	10	89	0
14:09:06	12	10	89	1
14:09:15	12	10	94	0
14:09:25	12	10	97	0
14:09:36	12	10	100	1
14:09:46	12	10	103	0
14:09:56	12	10	106	0
14:10:06	12	10	109	0
14:10:15	12	10	110	0
14:10:25	12	10	112	0
14:10:35	12	10	112	0
14:10:45	12	10	110	0
14:10:55	13	10	112	1
14:11:06	12	10	107	1
14:11:15	12	10	103	0
14:11:25	12	10	101	0
14:11:35	12	10	100	0
14:11:45	12	10	100	0
14:11:55	12	10	97	0
14:12:05	13	10	98	0
14:12:15	13	10	95	2
14:12:25	12	10	94	3
14:12:35	13	10	95	3
14:12:45	12	10	92	1
14:12:56	12	10	91	0
14:13:06	12	10	91	1
14:13:15	12	10	91	1
14:13:26	12	10	91	2
14:13:36	12	10	92	0
14:13:45	12	10	94	1
14:13:55	13	10	100	0
14:14:06	12	10	98	0
14:14:16	12	10	101	0
14:14:25	12	10	100	0
14:14:35	12	10	101	0
14:14:45	12	10	101	0
14:14:55	12	10	106	0
14:15:06	12	10	107	0
14:15:15	12	10	106	0
14:15:25	12	10	106	0
14:15:35	13	10	107	0
14:15:46	12	10	106	0
14:15:55	12	10	106	1
14:16:06	12	10	104	1
14:16:15	12	10	104	0
14:16:26	12	10	104	0
14:16:35	12	10	106	1
14:16:45	12	10	103	0
14:16:55	12	10	104	0
14:17:05	13	10	109	1
14:17:16	13	10	109	0
14:17:25	13	10	109	0
14:17:35	13	10	106	0
14:17:45	12	10	104	0
14:17:55	12	10	100	0
14:18:05	12	10	98	0
14:18:15	12	10	95	0
14:18:25	12	10	92	0
14:18:36	12	10	88	0
14:18:45	12	10	85	0
14:18:55	13	10	84	0
14:19:05	13	10	81	0
14:19:15	12	10	79	1
14:19:26	12	10	79	1
14:19:36	12	10	76	1
14:19:45	12	10	76	0
14:19:55	12	10	78	1
14:20:06	13	10	84	1
14:20:16	12	10	84	1
14:20:26	12	10	86	1
14:20:35	11	10	84	0
14:20:45	12	10	86	0
14:20:56	12	10	91	0
14:21:06	12	10	94	1
14:21:15	12	10	94	1
14:21:25	12	10	92	0
14:21:36	11	10	92	0
14:21:45	12	10	95	0
14:21:55	12	10	92	0
14:22:05	12	10	91	0
14:22:16	12	10	89	0
14:22:25	11	10	82	0
14:22:35	11	10	82	0
14:22:46	12	10	84	0
14:22:56	12	10	79	0
14:23:06	12	10	79	0
14:23:15	11	10	75	0
14:23:26	12	10	79	0
14:23:36	12	10	78	0
14:23:46	12	10	79	0
14:23:56	11	10	79	0
14:24:05	12	10	84	1
14:24:15	12	10	86	1
14:24:26	13	10	88	0
14:24:35	12	10	85	0
14:24:45	12	10	85	0
14:24:56	11	10	81	0
14:25:06	12	10	84	0
14:25:16	12	10	79	0
14:25:26	12	10	78	0
14:25:36	11	10	73	1
14:25:45	12	10	75	0
14:25:55	12	10	75	1
14:26:05	11	10	70	1
14:26:15	12	10	75	1
14:26:26	12	10	73	0
14:26:36	11	10	70	0
14:26:45	12	10	75	0
14:26:56	12	10	73	0
14:27:06	12	10	75	1
14:27:16	11	10	70	0
14:27:26	11	10	73	0
14:27:35	12	10	73	0
14:27:45	11	10	73	0
14:27:56	11	10	69	0
14:28:05	11	10	67	1
14:28:15	12	10	72	0
14:28:26	11	10	70	0
14:28:36	11	10	70	1
14:28:45	12	10	72	0
14:28:55	11	10	72	0
14:29:06	11	10	73	2
14:29:15	11	10	76	1
14:29:25	11	10	78	0
14:29:35	11	10	81	2
14:29:46	11	10	85	1
14:29:56	12	10	88	0
14:30:06	12	10	89	2
14:30:16	12	10	92	1
14:30:26	11	10	92	1
14:30:35	11	10	97	1
14:30:46	11	10	100	2
14:30:56	11	10	106	1
14:31:06	11	10	110	1
14:31:16	12	10	114	0
14:31:25	11	10	117	0
14:31:35	12	10	119	0
14:31:46	11	10	119	0
14:31:56	11	10	116	2
14:32:05	12	10	117	1
14:32:15	12	10	117	1
14:32:25	12	10	117	0
14:32:36	12	10	113	0
14:32:45	12	10	112	0
14:32:55	12	10	109	1
14:33:05	12	10	106	2
14:33:16	12	10	103	1
14:33:25	12	10	101	0
14:33:35	12	10	100	1
14:33:46	12	10	98	0
14:33:56	12	10	101	0
14:34:05	11	10	101	0
14:34:15	12	10	107	2
14:34:26	12	10	107	5
14:34:36	11	10	109	2
14:34:45	11	10	110	1
14:34:55	11	10	112	1
14:35:06	11	10	113	3
14:35:15	11	10	117	2
14:35:26	12	10	120	3
14:35:35	11	10	119	2
14:35:45	12	10	120	1
14:35:55	12	10	120	3
14:36:06	12	10	120	2
14:36:15	12	10	120	1
14:36:25	11	10	117	2
14:36:36	11	10	119	3
14:36:45	11	10	122	3
14:36:55	11	10	125	1
14:37:06	12	10	129	0
14:37:15	12	10	129	0
14:37:25	12	10	129	1
14:37:36	11	10	126	1
14:37:45	12	10	131	1
14:37:55	12	10	128	0
14:38:06	12	10	126	1
14:38:15	11	10	120	0
14:38:25	12	10	120	0
14:38:35	12	10	117	0
14:38:45	11	10	116	1
14:38:55	12	10	114	1
14:39:05	11	10	110	1
14:39:15	12	10	113	2
14:39:25	12	10	112	0
14:39:36	12	10	112	1
14:39:45	11	10	110	1
14:39:55	11	10	113	3
14:40:06	12	10	116	2
14:40:15	12	10	117	0
14:40:26	12	10	117	0
14:40:35	12	10	117	1
14:40:46	12	10	116	2
14:40:55	11	10	114	3
14:41:05	12	10	117	2
14:41:16	12	10	116	2
14:41:26	12	10	114	0
14:41:36	12	10	116	0
14:41:45	12	10	116	1
14:41:55	11	10	114	1
14:42:05	12	10	120	0
14:42:15	12	10	120	0
14:42:25	12	10	123	0
14:42:35	11	10	125	0
14:42:45	12	10	131	0
14:42:55	12	10	134	0
14:43:05	12	10	134	3
14:43:15	11	10	134	2
14:43:25	12	10	140	1
14:43:35	12	10	140	1
14:43:45	11	10	138	1
14:43:55	12	10	142	0
14:44:05	12	10	142	0
14:44:15	12	10	144	0
14:44:25	11	10	141	0
14:44:35	12	10	145	0
14:44:45	12	10	145	0
14:44:56	11	10	141	0
14:45:06	11	10	144	2
14:45:16	12	10	145	1
14:45:25	12	10	145	0
14:45:35	12	10	145	0
14:45:45	12	10	145	0
14:45:55	12	10	145	0
14:46:05	12	10	145	1
14:46:15	12	10	147	1
14:46:25	12	10	145	1
14:46:35	11	10	142	1
14:46:45	11	10	141	0
14:46:55	11	10	141	1
14:47:05	11	10	141	0
14:47:15	12	10	144	0
14:47:25	12	10	145	1
14:47:35	12	10	144	2
14:47:46	12	10	144	1
14:47:55	12	10	144	2
14:48:05	12	10	144	0
14:48:15	11	10	142	2
14:48:25	12	10	144	0
14:48:35	11	10	142	1
14:48:45	11	10	142	0
14:48:55	11	10	144	0
14:49:05	11	10	144	0
14:49:15	11	10	144	1
14:49:25	12	10	147	1
14:49:35	12	10	148	0
14:49:45	11	10	148	0
14:49:55	12	10	150	1
14:50:05	12	10	153	4
14:50:15	11	10	148	3
14:50:25	11	10	147	1
14:50:35	11	10	147	1
14:50:45	11	10	145	1
14:50:55	11	10	144	2
14:51:05	11	10	140	2
14:51:15	11	10	135	1
14:51:25	11	10	134	1
14:51:35	11	10	132	0
14:51:45	11	10	129	0
14:51:55	11	10	129	2
14:52:05	11	10	126	2
14:52:15	11	10	126	2
14:52:25	12	10	131	1
14:52:35	12	10	129	3
14:52:45	11	10	128	1
14:52:55	11	10	128	2
14:53:05	12	10	131	1
14:53:15	12	10	129	1
14:53:25	12	10	129	1
14:53:35	12	10	126	1
14:53:45	11	10	126	1
14:53:55	12	10	126	1
14:54:05	11	10	123	3
14:54:15	11	10	123	1
14:54:25	12	10	126	3
14:54:35	11	10	123	3
14:54:45	11	10	123	2
14:54:55	11	10	123	3
14:55:06	11	10	122	2
14:55:15	11	10	120	2
14:55:25	11	10	120	1
14:55:35	11	10	119	1
14:55:45	12	10	116	1
14:55:55	11	10	110	0
14:56:05	12	10	113	1
14:56:15	11	10	109	4
14:56:25	11	10	104	2
14:56:35	11	10	101	0
14:56:45	11	10	101	0
14:56:55	11	10	100	0
14:57:05	11	10	101	1
14:57:15	12	10	104	2
14:57:25	11	10	103	2
14:57:35	11	10	106	3
14:57:45	11	10	104	1
14:57:55	11	10	107	0
14:58:05	11	10	106	1
14:58:15	11	10	109	0
14:58:25	11	10	109	1
14:58:35	12	10	109	1
14:58:46	11	10	104	2
14:58:55	12	10	106	0
14:59:05	11	10	101	1
14:59:15	11	10	100	1
14:59:25	12	10	98	1
14:59:35	11	10	92	0
14:59:45	12	10	91	0
14:59:55	11	10	86	0
15:00:06	11	10	84	0
15:00:15	11	10	82	0
15:00:25	11	10	76	0
15:00:35	12	10	79	0
15:00:45	11	10	78	1
15:00:55	11	10	73	1
15:01:05	11	10	73	0
15:01:15	11	10	72	2
15:01:25	11	10	76	0
15:01:35	12	10	78	0
15:01:45	11	10	79	0
15:01:55	11	10	79	1
15:02:05	11	10	79	2
15:02:15	11	10	79	2
15:02:26	11	10	82	2
15:02:35	11	10	79	0
15:02:45	11	10	84	0
15:02:55	11	10	85	1
15:03:05	12	10	86	0
15:03:15	11	10	82	2
15:03:25	11	10	85	1
15:03:35	11	10	86	0
15:03:45	11	10	81	0
15:03:55	11	10	78	0
15:04:05	11	10	76	0
15:04:15	11	10	79	0
15:04:25	11	10	78	0
15:04:35	11	10	76	0
15:04:45	11	10	75	0
15:04:55	12	10	76	0
15:05:06	11	10	72	0
15:05:15	11	10	70	0
15:05:25	11	10	70	0
15:05:35	11	10	75	0
15:05:46	11	10	75	1
15:05:55	11	10	73	0
15:06:05	11	10	72	0
15:06:15	11	10	72	0
15:06:25	11	10	72	0
15:06:35	11	10	73	0
15:06:45	11	10	73	1
15:06:55	11	10	79	2
15:07:05	11	10	79	2
15:07:15	11	10	79	1
15:07:25	11	10	81	1
15:07:35	11	10	85	1
15:07:45	11	10	82	4
15:07:55	11	10	82	3
15:08:05	11	10	82	2
15:08:15	11	10	85	1
15:08:25	11	10	88	0
15:08:35	11	10	85	1
15:08:45	11	10	84	0
15:08:55	10	10	82	1
15:09:05	11	10	81	1
15:09:15	11	10	79	1
15:09:25	11	10	79	3
15:09:35	11	10	79	2
15:09:45	11	10	81	3
15:09:55	11	10	79	1
15:10:05	10	10	76	0
15:10:16	10	10	75	0
15:10:25	10	10	75	0
15:10:35	10	10	76	0
15:10:45	11	10	81	0
15:10:55	11	10	78	3
15:11:05	11	10	79	2
15:11:15	11	10	82	0
15:11:25	11	10	82	0
15:11:35	11	10	84	0
15:11:45	11	10	85	0
15:11:55	11	10	85	0
15:12:05	11	10	85	2
15:12:15	11	10	86	2
15:12:25	11	10	86	1
15:12:35	10	10	84	1
15:12:45	10	10	85	1
15:12:55	11	10	88	2
15:13:05	11	10	88	2
15:13:15	10	10	84	1
15:13:25	10	10	82	0
15:13:35	10	10	79	0
15:13:45	10	10	79	0
15:13:55	10	10	79	0
15:14:05	10	10	79	0
15:14:15	11	10	84	0
15:14:25	11	10	84	0
15:14:35	11	10	85	0
15:14:45	11	10	84	0
15:14:55	11	10	84	2
15:15:05	11	10	84	1
15:15:15	11	10	84	0
15:15:25	11	10	82	1
15:15:35	11	10	81	1
15:15:46	11	10	82	1
15:15:55	10	10	76	0
15:16:05	11	10	81	0
15:16:15	11	10	79	0
15:16:25	11	10	82	1
15:16:35	10	10	76	0
15:16:46	11	10	79	0
15:16:55	11	10	79	0
15:17:05	11	10	81	0
15:17:15	10	10	76	1
15:17:25	11	10	78	3
15:17:35	11	10	79	2
15:17:45	11	10	79	2
15:17:55	11	10	78	2
15:18:05	11	10	79	1
15:18:15	10	10	75	2
15:18:25	10	10	75	1
15:18:35	10	10	75	0
15:18:45	11	10	76	0
15:18:55	11	10	78	0
15:19:05	11	10	79	0
15:19:15	11	10	79	1
15:19:25	11	10	79	1
15:19:35	11	10	79	4
15:19:45	11	10	79	1
15:19:55	11	10	79	2
15:20:06	11	10	79	2
15:20:15	11	10	79	1
15:20:25	11	10	79	1
15:20:35	11	10	79	1
15:20:45	11	10	79	0
15:20:55	11	10	79	0
15:21:05	11	10	79	0
15:21:15	11	10	78	0
15:21:25	11	10	78	1
15:21:35	11	10	78	1
15:21:45	11	10	78	1
15:21:55	11	10	76	1
15:22:05	11	10	75	2
15:22:15	11	10	70	1
15:22:25	11	10	69	0
15:22:35	11	10	66	0
15:22:45	11	10	64	1
15:22:55	11	10	64	1
15:23:05	11	10	64	0
15:23:15	11	10	64	0
15:23:25	11	10	61	1
15:23:35	11	10	64	3
15:23:45	11	10	64	0
15:23:55	11	10	64	0
15:24:05	10	10	66	1
15:24:15	11	10	66	1
15:24:25	11	10	67	3
15:24:35	10	10	64	0
15:24:45	10	10	66	0
15:24:55	11	10	70	2
15:25:06	11	10	70	1
15:25:15	11	10	69	1
15:25:25	11	10	69	1
15:25:35	11	10	69	0
15:25:45	11	10	69	0
15:27:07	10	10	72	1

15:28:37	10	10	72	0
15:28:45	10	10	69	0
15:28:55	10	10	72	0
15:29:05	10	10	73	1
15:29:15	10	10	73	1
15:29:25	10	10	73	1
15:29:35	10	10	73	0
15:29:45	10	10	73	2
15:29:55	11	10	73	0
15:30:06	11	10	75	0
15:30:15	10	10	72	0
15:30:25	10	10	70	2
15:30:36	10	10	69	0
15:30:45	10	10	67	1
15:30:55	10	10	67	1
15:31:05	10	10	64	1
15:31:15	10	10	69	0
15:31:25	10	10	67	2
15:31:35	10	10	67	0
15:31:45	10	10	67	0
15:31:55	10	10	66	0
15:32:05	10	10	66	0
15:32:15	10	10	67	0
15:32:25	10	10	64	0
15:32:35	10	10	61	0
15:32:45	10	10	58	1
15:32:55	10	10	60	0
15:33:05	10	10	63	0
15:33:15	10	10	58	0
15:33:25	10	10	58	0
15:33:35	10	10	58	0
15:33:45	10	10	57	1
15:33:55	10	10	57	1
15:34:05	10	10	60	1
15:34:15	10	10	56	1
15:34:25	9	10	56	0
15:34:35	10	10	60	3
15:34:45	10	10	61	0
15:34:55	10	10	61	4
15:35:05	10	10	61	0
15:35:15	9	10	58	1
15:35:25	9	10	60	0
15:35:35	10	10	64	1
15:35:46	10	10	63	3
15:35:55	10	10	64	4
15:36:05	10	10	64	5
15:36:15	9	10	60	2
15:36:25	9	10	61	0
15:36:36	10	10	63	4
15:36:45	10	10	61	3
15:36:55	10	10	61	3
15:37:05	10	10	60	1
15:37:16	10	10	56	0
15:37:25	9	10	54	1
15:37:35	9	10	54	0
15:37:45	10	10	58	0
15:37:55	9	10	56	1
15:38:05	9	10	56	0
15:38:15	10	10	54	0
15:38:25	9	10	51	0
15:38:35	9	10	50	0
15:38:45	9	10	54	0
15:38:55	10	10	54	1
15:39:05	9	10	54	0
15:39:15	10	10	56	0
15:39:25	9	10	51	0
15:39:35	10	10	57	0
15:39:45	9	10	54	0
15:39:55	9	10	54	0
15:40:05	9	10	54	2
15:40:15	9	10	53	1
15:40:25	9	10	53	1
15:40:35	9	10	53	0
15:40:45	9	10	53	0
15:40:55	9	10	53	0
15:41:05	10	10	53	0
15:41:15	10	10	53	1
15:41:25	9	10	48	0
15:41:35	9	10	50	0
15:41:45	9	10	50	0
15:41:56	9	10	51	0
15:42:05	9	10	51	1
15:42:15	9	10	51	1
15:42:25	9	10	53	1
15:42:35	10	10	54	0
15:42:45	10	10	54	0
15:42:55	9	10	56	0
15:43:05	9	10	56	0
15:43:15	9	10	51	0
15:43:25	9	10	54	2
15:43:35	9	10	54	2
15:43:45	9	10	56	3
15:43:55	9	10	50	1
15:44:05	9	10	50	2
15:44:15	9	10	56	2
15:44:25	9	10	53	0
15:44:35	9	10	54	0
