Time	Tpv	Tamb	g	Vwd
12:30:17	33	22	285	1
12:30:26	33	21	290	1
12:30:36	32	21	291	1
12:30:47	32	21	306	1
12:30:57	32	21	377	1
12:31:07	32	21	657	1
12:31:17	32	21	682	1
12:31:27	32	21	635	1
12:31:37	33	21	661	1
12:31:47	32	21	726	2
12:31:57	33	21	731	1
12:32:07	33	21	591	0
12:32:17	33	21	613	1
12:32:27	33	22	614	1
12:32:37	33	22	651	1
12:32:46	33	22	685	1
12:32:57	33	21	633	0
12:33:07	33	21	642	1
12:33:16	34	21	642	0
12:33:26	34	21	638	0
12:33:37	34	21	633	0
12:33:46	34	21	602	0
12:33:56	34	21	493	0
12:34:07	34	21	420	1
12:34:17	34	21	399	0
12:34:27	34	21	409	1
12:34:37	34	21	378	1
12:34:47	34	21	365	1
12:34:57	34	21	381	1
12:35:07	34	21	362	0
12:35:17	34	22	347	1
12:35:27	34	22	362	1
12:35:37	34	22	352	2
12:35:47	34	22	347	1
12:35:56	34	22	341	2
12:36:07	34	22	337	1
12:36:17	34	22	353	2
12:36:26	33	22	504	2
12:36:37	33	21	620	1
12:36:46	33	21	722	1
12:36:56	33	22	654	1
12:37:06	33	22	557	1
12:37:17	34	21	545	1
12:37:26	34	21	532	1
12:37:37	34	21	383	1
12:37:47	34	21	443	1
12:37:57	34	21	369	1
12:38:07	34	22	493	1
12:38:17	34	22	604	1
12:38:27	34	22	518	1
12:38:37	34	22	464	1
12:38:46	34	22	511	2
12:38:57	34	22	331	2
12:39:07	34	22	337	2
12:39:17	34	21	321	2
12:39:26	33	22	367	0
12:39:37	33	21	411	1
12:39:46	33	21	390	2
12:39:56	33	21	387	1
12:40:07	33	21	368	1
12:40:17	33	22	318	1
12:40:27	33	22	392	1
12:40:36	33	22	293	1
12:40:46	33	22	278	1
12:40:57	33	21	246	2
12:41:07	33	21	237	2
12:41:17	33	21	235	2
12:41:27	32	21	235	2
12:41:36	32	21	235	2
12:41:47	32	21	238	2
12:41:57	32	21	240	2
12:42:07	32	21	243	1
12:42:16	32	21	246	1
12:42:27	31	21	247	1
12:42:36	31	21	249	0
12:42:47	31	21	252	0
12:42:57	31	21	254	0
12:43:06	31	21	256	0
12:43:17	31	21	259	0
12:43:26	31	21	266	0
12:43:37	31	21	277	0
12:43:46	31	21	284	0
12:43:56	31	21	291	0
12:44:07	31	21	299	0
12:44:16	30	21	311	0
12:44:26	30	21	312	0
12:44:37	30	21	318	0
12:44:46	31	21	328	0
12:44:57	31	21	334	1
12:45:07	31	21	340	1
12:45:17	31	21	343	0
12:45:27	31	21	347	0
12:45:37	31	21	349	0
12:45:47	30	21	346	0
12:45:56	30	21	341	0
12:46:06	30	21	337	0
12:46:17	30	21	334	0
12:46:26	31	21	343	0
12:46:36	31	21	372	0
12:46:47	31	21	395	0
12:46:56	31	21	456	0
12:47:07	31	22	367	0
12:47:16	31	22	346	0
12:47:27	31	22	371	0
12:47:36	31	22	343	0
12:47:46	31	22	344	0
12:47:56	31	22	347	0
12:48:07	31	22	324	0
12:48:16	31	22	313	0
12:48:27	31	22	330	0
12:48:36	31	22	296	0
12:48:47	31	22	280	0
12:48:57	31	22	278	0
12:49:07	31	22	282	0
12:49:16	31	22	268	0
12:49:27	31	22	259	2
12:49:36	31	22	253	1
12:49:47	31	22	250	2
12:49:57	31	21	249	2
12:50:07	30	21	247	1
12:50:17	30	21	247	1
12:50:26	30	21	249	1
12:50:37	30	21	252	1
12:50:46	30	21	254	1
12:50:57	30	21	257	1
12:51:06	30	21	260	1
12:51:17	30	21	262	1
12:51:26	30	21	266	2
12:51:37	30	21	274	1
12:51:46	30	21	284	1
12:51:57	30	21	299	2
12:52:07	30	21	318	2
12:52:16	30	21	333	1
12:52:27	30	21	347	1
12:52:37	29	21	367	1
12:52:47	29	21	412	1
12:52:57	30	21	736	1
12:53:07	30	21	639	1
12:53:17	30	21	452	1
12:53:27	30	21	445	1
12:53:37	30	21	770	0
12:53:46	30	21	736	1
12:53:56	30	21	654	1
12:54:07	31	21	813	1
12:54:16	31	21	605	1
12:54:27	31	21	521	2
12:54:36	31	21	688	2
12:54:47	31	21	390	1
12:54:57	31	21	395	1
12:55:07	31	21	393	1
12:55:17	31	21	378	1
12:55:27	31	21	349	1
12:55:37	31	21	328	0
12:55:47	31	21	318	0
12:55:57	31	21	312	1
12:56:07	31	21	308	1
12:56:17	31	21	306	0
12:56:27	31	21	306	0
12:56:36	31	21	311	0
12:56:47	31	21	311	2
12:56:56	31	21	318	1
12:57:07	31	21	325	0
12:57:16	31	21	319	0
12:57:27	31	21	315	1
12:57:36	31	21	312	0
12:57:47	31	21	315	1
12:57:56	31	21	311	1
12:58:07	31	21	309	1
12:58:16	31	21	302	1
12:58:27	31	21	299	2
12:58:37	31	21	291	2
12:58:46	31	21	287	1
12:58:57	30	21	282	2
12:59:06	31	21	287	2
12:59:16	30	21	285	2
12:59:27	30	21	285	1
12:59:37	31	21	288	1
12:59:47	30	21	288	2
12:59:56	30	21	288	2
13:00:07	30	21	294	2
13:00:17	30	21	299	2
13:00:27	30	21	300	1
13:00:36	30	21	309	3
13:00:47	30	21	316	3
13:00:57	29	21	319	2
13:01:07	29	21	324	1
13:01:16	30	21	330	2
13:01:26	30	21	331	2
13:01:36	29	21	331	2
13:01:47	30	21	331	2
13:01:57	30	21	330	1
13:02:07	29	21	330	1
13:02:17	29	21	328	0
13:02:27	29	21	324	0
13:02:36	29	21	322	1
13:02:47	29	21	322	1
13:02:57	29	21	325	1
13:03:07	29	21	324	2
13:03:17	29	21	321	2
13:03:27	29	21	319	1
13:03:37	29	21	321	1
13:03:47	29	21	327	1
13:03:57	29	21	328	1
13:04:07	29	21	334	0
13:04:16	29	21	346	1
13:04:26	29	21	355	0
13:04:37	29	21	374	1
13:04:47	30	21	436	1
13:04:57	29	21	406	1
13:05:07	29	21	378	1
13:05:17	29	21	378	1
13:05:27	29	21	380	1
13:05:37	29	21	384	1
13:05:46	30	21	390	1
13:05:57	29	21	390	0
13:06:07	29	21	395	1
13:06:16	29	21	399	2
13:06:27	29	21	402	1
13:06:37	29	21	400	1
13:06:47	30	21	403	1
13:06:56	30	21	405	1
13:07:07	30	21	406	1
13:07:17	30	21	406	1
13:07:26	30	21	399	1
13:07:37	30	21	393	2
13:07:46	30	21	389	0
13:07:57	30	21	384	1
13:08:06	30	21	378	1
13:08:17	30	21	371	1
13:08:26	30	21	367	2
13:08:37	30	21	368	2
13:08:46	30	21	369	1
13:08:57	30	21	371	0
13:09:06	30	21	368	1
13:09:16	30	21	372	1
13:09:27	30	21	372	0
13:09:37	30	21	369	1
13:09:47	30	21	364	1
13:09:57	30	21	359	1
13:10:07	30	21	349	0
13:10:17	30	21	343	1
13:10:26	30	21	337	2
13:10:36	30	21	330	1
13:10:46	30	21	325	1
13:10:56	30	21	325	1
13:11:06	30	21	319	2
13:11:16	30	21	309	1
13:11:27	30	21	302	2
13:11:37	30	21	291	2
13:11:46	30	21	285	2
13:11:56	30	21	281	1
13:12:07	30	21	281	2
13:12:16	30	21	277	0
13:12:27	30	21	272	0
13:12:37	30	21	272	1
13:12:47	30	21	272	1
13:12:57	29	21	271	2
13:13:07	30	21	277	0
13:13:17	29	21	278	1
13:13:27	29	21	278	1
13:13:37	29	21	277	1
13:13:46	29	21	271	1
13:13:57	29	21	265	2
13:14:06	29	21	257	2
13:14:17	29	21	252	1
13:14:26	29	21	247	1
13:14:37	29	21	249	1
13:14:46	29	21	252	1
13:14:57	29	21	252	2
13:15:07	29	21	253	1
13:15:17	29	21	260	1
13:15:26	29	21	262	1
13:15:36	29	21	263	1
13:15:47	29	21	263	2
13:15:56	29	21	265	0
13:16:07	29	21	265	1
13:16:17	29	21	260	1
13:16:26	29	21	256	1
13:16:37	29	21	257	1
13:16:46	29	21	254	1
13:16:57	29	21	252	1
13:17:07	28	21	247	0
13:17:17	29	21	250	0
13:17:27	29	21	247	1
13:17:36	29	21	247	1
13:17:47	28	21	244	2
13:17:57	29	21	249	1
13:18:07	29	21	250	1
13:18:17	28	21	250	2
13:18:26	28	21	250	2
13:18:36	29	21	253	1
13:18:46	28	21	249	2
13:18:56	28	21	252	2
13:19:06	28	21	250	2
13:19:17	28	21	250	2
13:19:26	28	21	244	1
13:19:37	28	21	241	2
13:19:47	28	21	244	2
13:19:57	28	21	246	2
13:20:07	28	21	246	2
13:20:17	27	21	246	1
13:20:27	28	21	250	1
13:20:36	28	21	250	1
13:20:47	27	21	250	1
13:20:57	28	21	250	1
13:21:07	27	21	246	2
13:21:16	27	21	246	1
13:21:27	27	21	246	1
13:21:36	27	21	241	2
13:21:47	27	21	238	1
13:21:56	27	21	235	1
13:22:07	27	21	238	1
13:22:17	27	21	232	0
13:22:26	27	21	229	0
13:22:37	27	21	219	0
13:22:46	27	21	224	0
13:22:57	27	21	226	0
13:23:07	27	21	219	0
13:23:16	27	21	216	0
13:23:27	27	21	204	0
13:23:37	27	21	201	0
13:23:47	27	21	194	0
13:23:57	27	21	187	0
13:24:07	27	21	176	0
13:24:17	27	21	170	0
13:24:27	27	21	168	0
13:24:37	27	21	159	0
13:24:47	27	21	156	0
13:24:57	27	21	156	0
13:25:07	27	21	154	0
13:25:17	27	21	153	0
13:25:26	27	21	153	0
13:25:37	27	21	150	0
13:25:46	27	21	153	0
13:25:57	27	21	154	1
13:26:07	27	21	151	1
13:26:17	27	21	156	1
13:26:26	27	21	156	1
13:26:37	26	21	154	1
13:26:47	27	21	157	0
13:26:57	26	21	157	1
13:27:07	26	21	159	1
13:27:17	26	21	156	0
13:27:27	26	21	157	0
13:27:36	26	21	159	1
13:27:47	26	21	157	1
13:27:57	26	21	156	1
13:28:07	26	21	154	1
13:28:17	26	21	153	1
13:28:26	26	21	150	1
13:28:36	26	21	145	0
13:28:47	26	21	142	1
13:28:56	26	21	142	1
13:29:07	26	21	142	1
13:29:17	26	21	137	0
13:29:27	26	21	138	0
13:29:36	26	21	137	0
13:29:47	26	21	137	0
13:29:56	26	21	138	1
13:30:07	26	21	137	1
13:30:17	26	21	138	1
13:30:27	25	21	134	1
13:30:37	25	21	132	0
13:30:47	26	21	134	0
13:30:57	25	21	132	0
13:31:07	25	21	129	0
13:31:17	25	21	129	0
13:31:27	25	21	122	1
13:31:37	25	20	122	1
13:31:47	25	20	119	1
13:31:57	25	20	114	1
13:32:07	25	20	110	1
13:32:16	25	20	106	1
13:32:26	25	20	106	1
13:32:37	25	20	103	0
13:32:46	25	20	101	1
13:32:57	24	20	95	1
13:33:07	25	20	94	1
13:33:16	24	20	92	2
13:33:26	24	20	88	2
13:33:37	24	20	88	2
13:33:47	24	20	82	1
13:33:57	24	20	85	2
13:34:07	24	20	85	1
13:34:17	24	20	85	1
13:34:27	24	20	86	1
13:34:37	24	20	89	0
13:34:47	24	20	89	1
13:34:57	23	20	91	1
13:35:07	24	20	97	0
13:35:16	24	20	106	0
13:35:27	24	20	112	0
13:35:36	24	20	117	0
13:35:47	24	20	125	0
13:35:56	24	20	131	0
13:36:07	23	20	131	0
13:36:16	23	20	132	0
13:36:26	24	20	138	0
13:36:36	24	20	138	0
13:36:47	24	20	138	0
13:36:56	24	20	140	0
13:37:06	24	20	141	0
13:37:17	23	20	138	0
13:37:27	24	20	144	0
13:37:37	24	20	144	0
13:37:47	24	20	147	0
13:37:57	24	20	148	0
13:38:07	24	20	151	0
13:38:17	24	20	156	0
13:38:27	23	20	154	0
13:38:37	24	20	160	0
13:38:46	24	20	160	0
13:38:56	24	20	159	0
13:39:07	24	20	159	0
13:39:16	24	20	160	0
13:39:27	24	20	162	0
13:39:37	24	20	165	0
13:39:46	24	20	169	0
13:39:57	24	20	173	0
13:40:08	24	20	173	0
13:40:17	24	20	172	0
13:40:26	23	20	172	0
13:40:37	24	20	178	0
13:40:47	24	20	181	0
13:40:57	24	20	184	0
13:41:07	24	20	187	0
13:41:17	24	20	194	0
13:41:27	24	20	196	0
13:41:37	24	20	198	0
13:41:46	24	20	201	0
13:41:57	24	20	207	0
13:42:07	24	20	209	0
13:42:16	24	20	209	0
13:42:27	25	20	212	0
13:42:37	24	20	213	0
13:42:46	24	20	209	0
13:42:56	24	21	207	0
13:43:07	24	21	207	0
13:43:17	25	21	210	0
13:43:27	25	21	209	0
13:43:37	25	21	209	0
13:43:46	24	21	207	0
13:43:57	25	21	212	0
13:44:07	25	21	210	0
13:44:16	25	21	209	0
13:44:26	25	21	207	0
13:44:37	25	21	206	0
13:44:47	25	21	203	0
13:44:57	25	21	201	0
13:45:07	25	21	200	0
13:45:17	25	21	200	0
13:45:26	25	21	200	0
13:45:37	25	21	197	0
13:45:46	25	21	201	0
13:45:57	25	21	204	0
13:46:06	25	21	206	0
13:46:16	25	21	206	0
13:46:26	25	21	207	0
13:46:37	25	21	209	0
13:46:47	26	21	212	0
13:46:56	25	21	210	0
13:47:07	25	21	206	0
13:47:16	25	21	206	0
13:47:27	25	21	206	0
13:47:37	26	21	204	0
13:47:47	25	21	203	0
13:47:57	25	21	200	0
13:48:06	26	21	203	0
13:48:17	26	21	201	0
13:48:27	26	21	198	0
13:48:37	26	21	198	0
13:48:47	25	21	191	0
13:48:57	25	21	187	0
13:49:07	26	21	185	0
13:49:16	26	21	184	0
13:49:27	26	21	179	0
13:49:37	26	21	176	0
13:49:47	26	21	173	0
13:49:56	26	21	170	0
13:50:07	26	21	169	0
13:50:17	26	21	168	0
13:50:26	26	21	166	0
13:50:37	26	21	166	0
13:50:46	26	21	165	0
13:50:56	26	21	165	0
13:51:06	25	21	162	0
13:51:17	26	21	162	0
13:51:27	26	21	163	0
13:51:37	26	21	162	0
13:51:46	26	21	163	0
13:51:57	26	21	162	0
13:52:07	25	21	160	0
13:52:17	26	21	163	0
13:52:27	26	21	165	0
13:52:37	26	21	168	0
13:52:46	26	21	169	0
13:52:56	26	21	172	0
13:53:06	26	21	175	0
13:53:16	26	21	176	0
13:53:26	26	21	178	0
13:53:37	26	21	179	0
13:53:46	26	21	181	0
13:53:56	26	21	184	0
13:54:06	26	21	188	0
13:54:16	25	21	188	0
13:54:26	25	21	188	0
13:54:36	26	21	190	0
13:54:46	26	21	194	0
13:54:56	26	21	193	0
13:55:07	26	21	193	0
13:55:16	26	21	193	0
13:55:26	26	21	193	0
13:55:36	26	21	194	0
13:55:46	26	21	196	0
13:55:56	26	21	200	0
13:56:06	26	21	203	0
13:56:16	26	21	209	0
13:56:26	26	21	213	0
13:56:36	26	21	222	0
13:56:46	26	21	225	0
13:56:56	25	21	229	1
13:57:06	26	21	238	0
13:57:16	26	21	243	1
13:57:26	26	21	250	1
13:57:36	25	20	252	1
13:57:46	26	21	262	0
13:57:56	26	20	266	0
13:58:06	26	20	274	0
13:58:16	26	20	274	0
13:58:26	26	21	280	0
13:58:36	26	21	281	0
13:58:46	26	21	282	0
13:58:56	26	21	284	0
13:59:06	26	21	285	0
13:59:16	26	21	288	0
13:59:26	26	21	287	0
13:59:36	26	21	281	0
13:59:46	26	21	277	0
13:59:56	26	21	277	0
14:00:06	26	21	274	0
14:00:17	26	21	268	0
14:00:26	27	21	260	0
14:00:36	27	21	254	1
14:00:46	27	21	252	0
14:00:56	27	21	243	1
14:01:06	27	21	237	1
14:01:16	27	21	234	0
14:01:26	27	21	231	0
14:01:36	27	21	231	0
14:01:46	27	21	228	1
14:01:58	26	21	225	0
14:02:06	27	21	226	0
14:02:16	27	21	224	1
14:02:26	27	21	224	1
14:02:36	27	21	221	1
14:02:46	27	21	218	1
14:02:56	27	21	212	0
14:03:06	27	21	210	1
14:03:16	27	21	210	0
14:03:26	27	21	207	0
14:03:36	26	21	206	0
14:03:46	27	21	209	1
14:03:56	27	21	209	1
14:04:06	26	21	206	0
14:04:16	26	21	207	0
14:04:26	26	21	203	0
14:04:36	26	20	206	1
14:04:46	26	21	201	0
14:04:56	27	21	204	1
14:05:06	27	21	203	1
14:05:16	26	20	198	1
14:05:26	26	21	197	0
14:05:36	26	20	197	1
14:05:46	26	20	190	1
14:05:56	26	21	191	1
14:06:06	26	21	188	1
14:06:16	26	20	187	1
14:06:26	26	20	179	1
14:06:36	26	20	181	2
14:06:46	26	20	178	2
14:06:56	26	20	176	2
14:07:06	26	20	173	2
14:07:16	26	20	170	1
14:07:26	26	20	170	1
14:07:36	26	20	170	1
14:07:46	26	20	166	1
14:07:56	26	20	170	1
14:08:06	26	20	173	1
14:08:16	26	20	173	0
14:08:26	26	20	181	1
14:08:36	26	20	185	1
14:08:46	26	20	190	1
14:08:56	26	20	197	1
14:09:06	26	20	203	1
14:09:16	25	20	209	0
14:09:26	26	20	215	1
14:09:36	26	20	221	1
14:09:46	25	20	222	1
14:09:56	26	20	226	0
14:10:07	26	20	228	1
14:10:16	25	20	225	0
14:10:26	26	20	228	1
14:10:36	26	20	226	0
14:10:46	26	20	226	0
14:10:56	25	20	222	0
14:11:06	25	20	221	0
14:11:16	26	20	221	0
14:11:26	25	20	219	0
14:11:36	26	20	224	0
14:11:46	26	20	224	0
14:11:56	26	20	224	0
14:12:06	26	20	225	0
14:12:16	26	20	225	0
14:12:26	26	20	225	0
14:12:36	26	20	225	0
14:12:46	26	20	224	0
14:12:56	26	21	221	0
14:13:06	26	21	219	0
14:13:16	26	21	219	0
14:13:26	26	20	219	0
14:13:36	26	21	221	0
14:13:46	26	21	222	0
14:13:56	26	21	224	0
14:14:06	26	21	222	0
14:14:16	26	21	226	0
14:14:26	26	21	228	0
14:14:36	26	21	228	0
14:14:46	26	21	231	0
14:14:57	26	21	228	0
14:15:06	26	21	229	0
14:15:16	27	21	234	0
14:15:26	26	21	232	0
14:15:36	26	21	231	0
14:15:46	26	21	229	0
14:15:56	27	21	232	0
14:16:06	26	21	232	0
14:16:16	27	21	232	0
14:16:26	26	21	234	0
14:16:36	27	21	237	0
14:16:46	27	21	240	0
14:16:56	27	21	244	0
14:17:06	27	21	244	0
14:17:16	26	21	247	0
14:17:26	26	21	252	0
14:17:36	26	21	253	0
14:17:46	27	21	260	0
14:17:56	27	21	260	1
14:18:06	27	21	260	0
14:18:16	27	21	259	0
14:18:26	27	21	257	0
14:18:36	27	21	252	0
14:18:46	27	21	254	0
14:18:56	27	21	250	0
14:19:06	27	21	250	0
14:19:16	27	21	249	0
14:19:26	27	21	247	0
14:19:36	27	21	246	0
14:19:46	27	21	241	0
14:19:56	27	21	240	0
14:20:06	27	21	241	0
14:20:16	27	21	240	0
14:20:26	28	21	238	0
14:20:36	27	21	234	1
14:20:46	27	21	231	0
14:20:56	27	21	229	0
14:21:06	27	21	229	0
14:21:16	27	21	228	0
14:21:26	27	21	222	0
14:21:36	28	21	226	0
14:21:46	27	21	224	0
14:21:56	28	21	224	0
14:22:06	27	21	219	0
14:22:16	27	21	222	0
14:22:26	27	21	221	0
14:22:36	27	21	221	0
14:22:46	28	21	221	0
14:22:56	27	21	218	0
14:23:06	27	21	219	0
14:23:16	28	21	222	0
14:23:26	28	21	222	0
14:23:36	28	21	222	0
14:23:46	28	21	224	0
14:23:56	28	21	225	0
14:24:06	28	21	228	0
14:24:16	28	21	231	0
14:24:26	28	21	234	0
14:24:36	28	21	237	0
14:24:46	27	21	235	0
14:24:56	27	21	238	0
14:25:06	28	21	243	0
14:25:16	28	21	243	0
14:25:26	28	21	247	0
14:25:36	28	21	252	0
14:25:46	27	21	247	0
14:25:56	28	21	249	0
14:26:06	28	22	253	0
14:26:17	28	21	253	0
14:26:26	28	21	252	0
14:26:36	28	22	253	0
14:26:46	28	22	254	0
14:26:56	28	22	256	0
14:27:06	28	22	257	0
14:27:16	28	22	254	0
14:27:26	28	22	252	0
14:27:37	28	22	246	0
14:27:46	28	22	244	0
14:27:56	28	22	243	0
14:28:06	28	22	243	0
14:28:16	28	22	244	0
14:28:26	28	22	247	0
14:28:36	28	22	250	0
14:28:46	29	22	260	0
14:28:56	28	22	268	0
14:29:06	28	22	250	0
14:29:16	28	22	246	0
14:29:26	28	22	243	0
14:29:36	28	22	241	0
14:29:46	28	22	240	0
14:29:56	28	22	240	0
14:30:06	29	21	244	0
14:30:16	28	21	247	0
14:30:26	28	21	249	0
14:30:36	29	21	256	0
14:30:46	29	21	260	0
14:30:56	29	21	263	0
14:31:06	29	21	269	0
14:31:16	29	21	274	0
14:31:26	29	21	277	0
14:31:36	29	21	284	0
14:31:46	29	21	287	0
14:31:56	29	21	290	0
14:32:06	28	21	296	0
14:32:16	29	21	300	1
14:32:26	29	21	308	0
14:32:36	28	21	311	0
14:32:46	29	21	333	0
14:32:56	29	21	412	0
14:33:06	29	21	415	0
14:33:16	29	21	443	0
14:33:26	29	21	446	0
14:33:36	29	21	546	0
14:33:46	29	21	483	0
14:33:56	29	21	458	0
14:34:06	29	21	448	0
14:34:16	30	21	486	0
14:34:26	30	22	521	0
14:34:36	30	22	564	0
14:34:46	30	22	589	0
14:34:56	30	22	561	1
14:35:06	30	22	526	1
14:35:16	30	22	493	0
14:35:26	31	22	393	1
14:35:36	30	22	350	1
14:35:46	31	22	344	1
14:35:56	31	22	337	1
14:36:06	31	22	339	1
14:36:16	31	22	353	1
14:36:26	31	22	362	2
14:36:36	31	22	356	3
14:36:46	31	22	349	2
14:36:56	31	21	364	1
14:37:06	31	21	330	2
14:37:16	31	21	315	2
14:37:26	30	21	327	2
14:37:36	30	21	339	2
14:37:46	30	21	321	2
14:37:56	30	21	337	2
14:38:06	30	21	396	2
14:38:16	30	21	471	1
14:38:26	30	21	396	1
14:38:36	30	21	483	2
14:38:46	30	21	484	1
14:38:56	30	21	545	1
14:39:06	31	21	539	1
14:39:16	31	21	529	1
14:39:26	31	21	529	2
14:39:36	31	21	552	1
14:39:46	31	21	502	1
14:39:56	31	21	502	1
14:40:06	31	21	505	1
14:40:16	31	21	455	1
14:40:26	31	21	409	2
14:40:36	31	21	424	3
14:40:46	31	21	433	2
14:40:56	31	21	452	1
14:41:06	31	21	349	2
14:41:16	31	21	321	1
14:41:26	31	21	303	1
14:41:36	31	21	290	1
14:41:46	31	22	282	1
14:41:56	31	22	285	1
14:42:06	31	22	287	1
14:42:16	31	22	288	1
14:42:26	31	21	291	2
14:42:36	31	21	297	1
14:42:46	31	21	303	1
14:42:56	31	21	308	1
14:43:06	31	21	309	1
14:43:16	31	21	311	0
14:43:26	30	22	308	1
14:43:36	31	22	309	0
14:43:46	30	22	318	1
14:43:56	30	22	386	1
14:44:06	30	22	526	1
14:44:16	31	21	565	0
14:44:26	31	22	576	1
14:44:36	31	22	573	1
14:44:46	31	22	549	0
14:44:56	31	22	521	0
14:45:07	31	22	443	0
14:45:16	31	22	341	0
14:45:26	31	22	325	0
14:45:36	31	22	389	0
14:45:46	31	22	356	0
14:45:56	31	22	305	0
14:46:06	31	22	306	0
14:46:16	31	22	275	0
14:46:26	31	22	271	0
14:46:36	31	22	259	0
14:46:46	31	22	247	0
14:46:56	31	22	241	0
14:47:06	32	22	241	0
14:47:16	31	22	237	0
14:47:26	31	22	237	0
14:47:36	31	22	235	0
14:47:46	31	22	231	0
14:47:56	31	22	231	0
14:48:06	31	22	229	0
14:48:16	31	22	231	0
14:48:26	31	22	231	0
14:48:36	31	22	229	0
14:48:46	31	22	229	0
14:48:56	31	22	228	0
14:49:06	31	22	226	0
14:49:16	31	22	226	0
14:49:26	31	22	229	0
14:49:36	31	22	232	0
14:49:46	31	22	237	0
14:49:56	31	22	240	0
14:50:06	31	22	238	0
14:50:16	31	22	238	0
14:50:26	31	22	234	0
14:50:37	30	22	229	0
14:50:46	31	22	228	0
14:50:57	31	22	225	0
14:51:07	30	22	219	0
14:51:17	30	22	216	0
14:51:26	30	22	216	0
14:51:37	30	22	215	0
14:51:47	30	22	218	0
14:51:57	30	22	218	0
14:52:06	30	22	224	0
14:52:17	30	22	225	0
14:52:26	30	22	226	0
14:52:37	30	22	231	0
14:52:47	30	22	229	0
14:52:57	30	22	232	0
14:53:06	30	22	235	0
14:53:16	30	22	232	0
14:53:26	29	22	232	0
14:53:37	30	22	237	0
14:53:46	30	22	238	0
14:53:56	29	22	238	0
14:54:07	29	22	240	0
14:54:17	29	22	240	0
14:54:27	30	22	243	0
14:54:37	30	22	249	0
14:54:46	30	22	252	0
14:54:57	30	22	260	0
14:55:07	30	22	269	0
14:55:17	30	22	266	0
14:55:26	29	22	260	0
14:55:37	29	22	260	0
14:55:46	29	22	263	0
14:55:56	30	22	268	0
14:56:07	30	22	250	0
14:56:17	30	22	249	0
14:56:27	30	22	249	0
14:56:36	29	22	250	0
14:56:46	29	22	252	0
14:56:56	29	22	256	0
14:57:07	29	22	256	0
14:57:17	29	22	260	0
14:57:26	29	22	263	0
14:57:37	29	22	265	1
14:57:47	29	22	328	1
14:57:56	29	22	337	0
14:58:07	29	22	324	0
14:58:17	30	22	287	1
14:58:27	29	22	284	1
14:58:37	29	22	293	2
14:58:47	29	22	294	1
14:58:56	29	22	274	1
14:59:07	29	21	271	2
14:59:16	29	21	278	0
14:59:26	29	21	284	2
14:59:36	29	21	311	1
14:59:47	29	21	343	1
14:59:56	29	21	330	0
15:00:07	29	21	315	1
15:00:16	29	21	302	1
15:00:27	29	21	291	1
15:00:36	29	21	300	1
15:00:46	29	21	313	0
15:00:56	29	21	330	1
15:01:07	29	21	365	1
15:01:16	29	21	399	2
15:01:27	29	21	409	2
15:01:37	29	21	400	1
15:01:47	29	21	392	2
15:01:57	29	21	406	1
15:02:07	29	21	395	1
15:02:17	29	21	381	1
15:02:27	29	21	384	2
15:02:36	29	21	371	1
15:02:47	29	21	406	1
15:02:57	29	21	417	1
15:03:06	29	21	390	1
15:03:17	29	22	378	1
15:03:27	29	22	378	0
15:03:36	30	22	425	1
15:03:46	29	22	440	1
15:03:56	30	22	393	1
15:04:07	30	22	368	1
15:04:16	30	22	349	2
15:04:27	30	22	395	1
15:04:37	30	22	396	2
15:04:47	30	22	393	1
15:04:57	30	22	389	1
15:05:07	30	22	377	1
15:05:17	30	22	424	0
15:05:27	30	22	443	0
15:05:37	30	22	480	1
15:05:47	30	22	524	1
15:05:56	30	22	521	2
15:06:07	30	22	499	0
15:06:17	30	22	508	1
15:06:27	30	22	511	1
15:06:36	31	22	505	0
15:06:47	30	22	512	0
15:06:57	31	22	512	1
15:07:07	31	22	530	1
15:07:17	31	22	505	1
15:07:26	31	22	508	1
15:07:37	31	22	524	1
15:07:46	31	22	527	0
15:07:57	31	22	532	0
15:08:06	31	22	529	0
15:08:17	32	22	536	0
15:08:27	32	22	536	0
15:08:37	32	22	514	1
15:08:47	32	22	533	0
15:08:57	32	22	518	0
15:09:07	32	22	517	1
15:09:17	33	22	509	1
15:09:27	33	22	509	1
15:09:37	33	22	512	1
15:09:46	33	22	499	1
15:09:57	33	22	465	2
15:10:07	33	22	458	3
15:10:16	33	22	453	2
15:10:27	33	22	459	2
15:10:36	33	22	476	2
15:10:47	32	22	480	2
15:10:56	33	22	483	2
15:11:07	33	22	471	2
15:11:16	32	22	455	2
15:11:27	33	22	449	1
15:11:37	33	22	299	0
15:11:46	33	22	238	0
15:11:57	33	22	222	1
15:12:07	32	22	209	1
15:12:16	33	22	204	1
15:12:27	32	22	198	1
15:12:37	32	22	194	1
15:12:47	32	22	185	1
15:12:56	32	22	184	1
15:13:07	32	22	178	1
15:13:17	31	22	175	1
15:13:27	31	22	172	1
15:13:36	31	22	168	1
15:13:47	31	22	160	1
15:13:57	31	22	156	0
15:14:07	31	22	151	1
15:14:17	31	22	147	1
15:14:27	30	22	142	1
15:14:36	30	22	140	1
15:14:47	30	22	137	1
15:14:57	30	22	135	1
15:15:07	30	22	132	1
15:15:17	30	22	131	1
15:15:27	30	22	131	0
15:15:37	29	22	131	0
15:15:47	30	22	134	0
15:15:57	29	22	137	0
15:16:07	30	22	141	0
15:16:17	29	22	141	0
15:16:27	29	22	142	0
