Time	Tpv	Tamb	g	Vwd
10:38:06	34	22	284	0
10:38:16	35	22	284	0
10:38:26	34	22	287	1
10:38:36	34	22	356	1
10:38:46	33	22	334	0
10:38:56	33	22	334	0
10:39:06	33	22	312	0
10:39:16	33	22	623	0
10:39:26	33	22	524	1
10:39:36	32	22	293	0
10:39:46	32	22	262	0
10:39:56	33	22	259	0
10:40:06	32	22	423	0
10:40:16	32	22	642	0
10:40:26	32	22	585	0
10:40:35	32	22	716	0
10:40:45	32	22	686	0
10:40:56	32	22	560	1
10:41:06	33	22	523	0
10:41:16	33	22	706	1
10:41:26	33	22	704	0
10:41:36	33	22	720	1
10:41:46	33	22	742	0
10:41:56	33	22	748	0
10:42:06	33	22	741	0
10:42:16	33	22	703	0
10:42:26	33	22	764	2
10:42:36	33	22	728	2
10:42:46	33	22	781	2
10:42:55	33	22	794	0
10:43:05	33	22	809	2
10:43:15	33	22	816	0
10:43:25	33	22	809	0
10:43:36	34	22	689	0
10:43:46	34	22	689	0
10:43:56	34	22	660	1
10:44:06	34	22	462	0
10:44:16	34	22	371	1
10:44:26	34	22	386	0
10:44:36	34	22	493	0
10:44:46	34	22	420	0
10:44:56	34	22	464	0
10:45:06	34	22	486	1
10:45:16	33	22	483	0
10:45:26	33	22	489	0
10:45:36	33	22	505	0
10:45:46	33	22	489	0
10:45:56	33	22	477	0
10:46:06	33	22	455	0
10:46:16	33	22	455	0
10:46:26	33	22	446	0
10:46:35	33	22	445	0
10:46:45	33	22	445	0
10:46:56	33	22	461	0
10:47:06	33	22	446	0
10:47:15	33	22	461	0
10:47:26	33	22	446	0
10:47:36	33	22	446	0
10:47:46	33	22	449	0
10:47:56	33	22	452	1
10:48:05	33	22	462	1
10:48:15	33	22	458	1
10:48:26	33	22	452	1
10:48:35	32	22	451	0
10:48:46	32	22	442	1
10:48:56	33	22	443	0
10:49:05	32	22	449	0
10:49:16	32	22	433	0
10:49:26	32	22	434	0
10:49:36	32	22	431	0
10:49:46	32	22	430	0
10:49:56	32	22	425	0
10:50:06	32	22	421	0
10:50:16	32	22	421	0
10:50:26	32	22	420	1
10:50:35	32	22	424	1
10:50:45	32	22	424	1
10:50:56	32	22	424	1
10:51:05	32	22	425	1
10:51:16	32	21	425	0
10:51:26	31	21	415	1
10:51:36	31	21	420	1
10:51:46	31	22	418	0
10:51:56	31	21	417	0
10:52:06	31	21	415	0
10:52:16	31	22	415	0
10:52:26	31	22	406	0
10:52:36	31	22	402	0
10:52:45	31	22	400	0
10:52:56	31	22	399	0
10:53:06	31	22	395	0
10:53:16	31	21	392	0
10:53:26	31	22	387	0
10:53:36	31	21	384	0
10:53:46	30	21	380	0
10:53:56	31	21	380	0
10:54:06	31	21	375	0
10:54:16	31	21	371	0
10:54:26	31	21	369	0
10:54:36	30	22	365	0
10:54:46	30	22	361	0
10:54:56	31	22	362	0
10:55:06	31	22	359	0
10:55:16	31	22	356	0
10:55:25	31	22	355	0
10:55:36	30	22	353	0
10:55:46	30	22	350	0
10:55:56	31	22	353	0
10:56:06	30	22	350	0
10:56:16	30	22	353	0
10:56:25	31	22	355	0
10:56:36	31	22	353	0
10:56:46	31	22	355	0
10:56:56	31	22	358	0
10:57:05	31	22	361	0
10:57:16	31	22	362	0
10:57:26	31	22	364	0
10:57:35	31	22	365	0
10:57:46	31	22	365	0
10:57:56	31	22	361	0
10:58:06	31	22	359	0
10:58:16	31	22	361	0
10:58:26	31	22	367	0
10:58:36	31	22	367	0
10:58:46	31	22	365	0
10:58:56	31	22	364	0
10:59:06	31	22	361	0
10:59:16	31	22	377	0
10:59:26	31	22	368	0
10:59:36	31	22	364	0
10:59:46	31	22	365	0
10:59:56	31	22	368	0
11:00:06	31	22	369	0
11:00:16	31	22	372	0
11:00:26	31	22	374	0
11:00:36	31	22	375	0
11:00:46	31	22	377	0
11:00:56	31	22	375	0
11:01:06	31	22	375	0
11:01:15	31	22	375	1
11:01:26	31	22	377	1
11:01:36	30	22	374	0
11:01:46	30	22	372	0
11:01:56	31	22	372	0
11:02:06	30	22	372	0
11:02:16	30	22	372	0
11:02:26	31	22	374	0
11:02:36	30	22	372	0
11:02:46	31	22	375	0
11:02:56	31	22	375	0
11:03:06	30	22	368	0
11:03:16	31	22	369	0
11:03:26	31	22	371	0
11:03:36	31	22	377	0
11:03:46	30	22	371	0
11:03:55	31	22	371	0
11:04:06	31	22	369	0
11:04:16	31	22	369	0
11:04:26	31	22	371	0
11:04:35	31	22	368	0
11:04:46	31	22	371	0
11:04:56	31	22	371	0
11:05:06	31	22	364	0
11:05:16	31	22	361	0
11:05:25	31	22	364	0
11:05:36	31	22	358	0
11:05:45	31	22	350	0
11:05:56	31	22	346	0
11:06:05	31	22	346	0
11:06:16	31	22	343	0
11:06:26	31	22	334	0
11:06:36	31	22	333	0
11:06:46	31	22	331	0
11:06:55	31	22	334	0
11:07:06	31	22	334	0
11:07:16	31	22	328	0
11:07:26	31	22	324	0
11:07:36	31	22	322	0
11:07:45	31	22	321	0
11:07:56	31	22	315	0
11:08:06	31	22	313	0
11:08:15	31	22	312	0
11:08:26	31	22	312	0
11:08:36	31	22	315	0
11:08:45	31	22	315	0
11:08:56	31	22	315	0
11:09:06	31	22	312	0
11:09:15	31	22	311	0
11:09:26	31	22	311	0
11:09:36	31	22	308	0
11:09:46	31	22	306	0
11:09:56	31	22	302	0
11:10:06	31	22	299	0
11:10:16	31	22	296	0
11:10:26	31	22	293	0
11:10:36	31	22	290	0
11:10:46	31	22	287	0
11:10:56	31	22	282	0
11:11:06	31	22	278	0
11:11:16	31	22	275	0
11:11:26	31	22	266	0
11:11:36	30	22	262	0
11:11:46	31	22	262	0
11:11:55	31	22	256	0
11:12:06	31	22	254	0
11:12:15	31	22	254	0
11:12:26	31	22	252	0
11:12:35	31	22	250	0
11:12:46	30	22	249	0
11:12:56	30	22	246	0
11:13:06	30	22	246	0
11:13:16	30	22	244	0
11:13:26	30	22	244	0
11:13:36	30	22	246	0
11:13:46	30	22	246	0
11:13:56	31	22	249	0
11:14:06	30	22	246	0
11:14:16	30	22	246	0
11:14:26	30	22	249	0
11:14:36	30	22	249	0
11:14:46	30	22	250	0
11:14:55	30	22	253	0
11:15:06	30	22	256	0
11:15:16	30	22	259	0
11:15:26	30	22	263	0
11:15:35	30	22	268	0
11:15:46	30	22	272	0
11:15:56	30	22	278	0
11:16:06	30	22	284	0
11:16:16	30	22	285	0
11:16:25	30	22	291	0
11:16:36	30	22	302	0
11:16:45	30	22	305	0
11:16:56	30	22	311	0
11:17:06	30	22	318	0
11:17:16	30	22	324	0
11:17:26	31	22	328	0
11:17:36	30	22	331	0
11:17:46	30	22	339	0
11:17:56	30	22	349	0
11:18:06	30	23	350	0
11:18:16	30	23	355	0
11:18:26	30	23	365	0
11:18:36	30	23	377	0
11:18:45	30	23	400	0
11:18:56	31	23	390	0
11:19:06	31	23	390	0
11:19:16	31	23	399	0
11:19:26	31	23	411	0
11:19:35	31	23	423	0
11:19:46	31	23	437	0
11:19:56	31	23	451	0
11:20:06	31	23	442	0
11:20:16	31	23	430	0
11:20:26	31	23	415	0
11:20:36	31	23	411	0
11:20:45	31	23	412	0
11:20:56	31	23	417	0
11:21:06	31	23	425	0
11:21:16	31	23	440	0
11:21:26	31	23	421	0
11:21:36	31	22	409	0
11:21:46	31	22	430	0
11:21:56	31	22	389	0
11:22:05	31	23	374	0
11:22:16	31	22	365	0
11:22:25	31	22	361	0
11:22:36	31	22	353	0
11:22:45	31	22	347	0
11:22:56	31	22	343	0
11:23:05	31	22	336	0
11:23:16	31	22	325	1
11:23:26	31	22	318	0
11:23:36	31	22	313	0
11:23:46	31	22	306	0
11:23:56	31	22	302	0
11:24:06	31	22	297	0
11:24:16	30	22	293	0
11:24:26	31	22	291	0
11:24:36	31	22	291	0
11:24:46	30	22	290	0
11:24:56	31	22	290	1
11:25:06	30	22	285	1
11:25:16	30	22	287	1
11:25:26	30	22	290	1
11:25:35	30	22	290	0
11:25:46	30	22	294	0
11:25:56	30	22	294	0
11:26:05	30	22	294	0
11:26:16	30	22	300	0
11:26:26	30	22	303	0
11:26:36	30	22	306	0
11:26:46	30	22	309	0
11:26:56	30	22	313	0
11:27:05	29	22	312	0
11:27:16	30	22	318	0
11:27:26	30	22	321	0
11:27:36	30	22	325	0
11:27:46	29	22	328	0
11:27:56	30	22	334	0
11:28:06	29	22	337	0
11:28:16	30	22	343	0
11:28:26	29	22	343	0
11:28:36	29	22	344	0
11:28:45	29	22	347	0
11:28:56	30	22	352	0
11:29:06	29	22	353	0
11:29:15	30	22	356	0
11:29:26	29	22	353	0
11:29:35	30	22	358	0
11:29:45	30	22	359	0
11:29:56	29	22	358	0
11:30:06	30	22	359	2
11:30:16	29	22	361	3
11:30:26	29	22	361	1
11:30:35	29	22	364	3
11:30:46	29	22	364	1
11:30:56	29	22	364	1
11:31:05	29	22	367	1
11:31:16	29	22	371	0
11:31:26	29	22	371	0
11:31:36	29	22	374	0
11:31:46	29	22	380	0
11:31:56	29	22	386	1
11:32:06	29	22	393	0
11:32:16	29	22	400	0
11:32:26	29	22	406	0
11:32:36	29	22	411	0
11:32:45	30	22	421	0
11:32:55	30	22	430	0
11:33:05	30	22	439	0
11:33:15	29	22	434	0
11:33:26	30	22	439	0
11:33:35	30	22	442	0
11:33:46	30	22	436	0
11:33:56	30	22	431	0
11:34:06	30	22	430	0
11:34:15	30	22	430	0
11:34:26	30	22	428	0
11:34:36	30	22	443	2
11:34:46	30	22	430	1
11:34:56	30	22	427	1
11:35:06	31	22	423	0
11:35:16	30	22	423	1
11:35:26	30	22	443	1
11:35:36	30	22	421	1
11:35:46	30	22	417	0
11:35:56	30	22	417	0
11:36:06	30	22	400	0
11:36:16	30	22	387	0
11:36:26	30	22	381	0
11:36:35	31	22	378	0
11:36:46	31	22	374	0
11:36:56	30	22	374	0
11:37:06	31	22	377	1
11:37:16	30	22	377	0
11:37:26	30	22	378	0
11:37:36	31	22	384	0
11:37:46	30	22	383	0
11:37:56	30	22	381	0
11:38:06	30	22	383	0
11:38:15	31	22	386	0
11:38:26	31	22	390	0
11:38:36	31	22	393	0
11:38:46	30	22	390	0
11:38:56	31	22	396	0
11:39:06	31	22	396	0
11:39:15	31	22	399	0
11:39:25	30	22	399	0
11:39:36	31	22	406	0
11:39:46	31	22	409	0
11:39:56	31	22	411	0
11:40:06	31	22	411	0
11:40:16	31	22	417	0
11:40:26	31	22	415	0
11:40:35	31	22	424	0
11:40:46	31	22	436	0
11:40:56	31	22	445	0
11:41:05	31	22	440	0
11:41:16	31	22	443	0
11:41:26	31	22	449	0
11:41:36	32	22	470	0
11:41:46	32	22	496	0
11:41:56	32	22	592	0
11:42:06	32	22	484	0
11:42:16	32	22	474	0
11:42:25	32	22	477	0
11:42:36	32	22	490	0
11:42:46	32	22	527	1
11:42:56	32	22	492	0
11:43:06	32	22	476	0
11:43:16	32	22	474	0
11:43:26	32	22	499	2
11:43:36	32	22	539	0
11:43:46	32	22	548	0
11:43:53	32	22	533	0
11:44:06	32	22	481	0
11:44:15	32	22	505	0
11:44:26	32	22	502	0
11:44:35	32	22	480	0
11:44:46	32	22	487	0
11:44:56	32	22	499	0
11:45:06	32	22	479	1
11:45:16	32	22	480	0
11:45:26	32	22	461	0
11:45:36	33	22	458	0
11:45:46	32	22	467	0
11:45:56	32	22	471	0
11:46:06	33	22	490	0
11:46:16	32	22	498	0
11:46:26	33	22	495	0
11:46:36	33	22	487	0
11:46:46	32	22	495	0
11:46:56	33	22	560	0
11:47:05	33	22	477	0
11:47:16	33	22	455	0
11:47:26	33	22	467	0
11:47:36	32	22	473	0
11:47:46	33	22	505	0
11:47:56	33	22	507	0
11:48:06	33	22	504	0
11:48:16	32	22	492	0
11:48:26	32	22	490	1
11:48:36	32	22	453	0
11:48:46	32	22	430	0
11:48:56	32	22	420	0
11:49:05	32	22	412	1
11:49:16	32	22	408	1
11:49:25	32	22	409	0
11:49:36	31	22	415	0
11:49:46	32	22	427	0
11:49:56	32	22	445	0
11:50:06	32	22	477	0
11:50:16	32	22	543	0
11:50:25	32	22	512	0
11:50:35	32	22	577	0
11:50:45	33	22	763	0
11:50:56	33	22	728	0
11:51:06	33	22	694	0
11:51:16	33	22	622	0
11:51:26	33	22	700	0
11:51:36	33	23	989	0
11:51:46	33	23	887	0
11:51:56	34	23	736	0
11:52:05	34	23	757	0
11:52:16	34	23	626	0
11:52:26	35	23	722	0
11:52:36	34	23	692	0
11:52:46	34	23	722	0
11:52:56	34	23	644	1
11:53:06	35	23	686	1
11:53:16	35	23	688	1
11:53:26	34	23	731	1
11:53:35	35	23	763	0
11:53:46	35	23	935	1
11:53:56	35	23	695	0
11:54:06	35	23	682	2
11:54:16	35	23	717	0
11:54:26	35	23	610	0
11:54:36	35	23	697	0
11:54:46	35	23	511	0
11:54:56	36	23	527	0
11:55:06	35	23	616	0
11:55:16	35	23	748	0
11:55:26	36	23	800	0
11:55:36	36	23	848	0
11:55:46	36	23	760	0
11:55:56	36	23	729	0
11:56:06	36	23	905	0
11:56:16	37	23	878	0
11:56:26	37	23	907	0
11:56:35	37	23	906	0
11:56:46	37	23	879	0
11:56:56	37	23	902	0
11:57:06	37	23	826	0
11:57:15	38	23	823	0
11:57:26	38	23	891	0
11:57:36	38	23	874	0
11:57:46	38	23	875	0
11:57:56	39	24	874	0
11:58:06	39	24	860	0
11:58:15	39	24	837	0
11:58:26	40	24	760	0
11:58:35	40	24	838	0
11:58:46	40	24	756	0
11:58:56	40	24	557	0
11:59:06	40	24	678	0
11:59:16	40	24	346	0
11:59:25	40	24	325	0
11:59:36	40	24	316	0
11:59:46	40	24	313	0
11:59:56	39	24	312	0
12:00:06	39	24	309	0
12:00:16	38	24	312	0
12:00:26	38	24	321	0
12:00:36	38	24	350	1
12:00:46	38	24	823	0
12:00:55	38	24	826	0
12:01:06	38	24	843	1
12:01:16	38	23	853	0
12:01:25	38	23	654	0
12:01:36	38	24	585	0
12:01:46	38	24	841	0
12:01:56	38	24	863	0
12:02:05	38	24	854	0
12:02:16	38	24	859	0
12:02:26	38	24	854	0
12:02:36	38	24	851	0
12:02:46	39	24	859	1
12:02:56	39	24	834	0
12:03:06	39	24	820	0
12:03:16	39	24	815	0
12:03:26	39	24	851	0
12:03:35	39	24	863	0
12:03:45	39	24	860	0
12:03:56	40	24	834	0
12:04:06	40	24	854	0
12:04:16	40	24	868	0
12:04:26	40	24	868	0
12:04:36	40	24	838	0
12:04:46	40	24	868	0
12:04:56	40	24	888	0
12:05:06	41	24	884	0
12:05:16	41	24	888	0
12:05:26	41	24	875	0
12:05:36	41	24	896	0
12:05:46	42	24	860	0
12:05:56	42	24	885	0
12:06:06	42	24	949	0
12:06:16	42	24	906	0
12:06:25	43	24	819	0
12:06:36	43	25	835	0
12:06:46	43	25	859	0
12:06:56	44	25	834	0
12:07:06	44	25	813	0
12:07:16	44	25	672	0
12:07:26	44	25	857	0
12:07:36	44	25	879	0
12:07:46	45	25	909	0
12:07:56	45	25	894	0
12:08:06	45	25	884	0
12:08:15	45	25	856	0
12:08:26	45	25	846	1
12:08:36	45	25	841	0
12:08:46	45	25	843	0
12:08:56	46	25	847	0
12:09:05	46	25	853	0
12:09:16	46	25	835	0
12:09:26	46	25	822	0
12:09:36	46	25	798	0
12:09:45	46	25	803	0
12:09:56	46	25	800	0
12:10:06	46	25	787	0
12:10:16	46	25	795	0
12:10:26	46	25	792	0
12:10:36	46	25	809	0
12:10:46	46	25	826	0
12:10:56	46	25	801	0
12:11:06	46	25	788	0
12:11:16	46	25	782	0
12:11:26	47	25	756	0
12:11:36	46	25	778	0
12:11:46	46	25	778	0
12:11:56	47	25	753	0
12:12:06	47	25	756	0
12:12:16	46	25	766	1
12:12:26	47	25	767	0
12:12:36	46	25	754	0
12:12:46	46	25	750	0
12:12:56	46	25	729	0
12:13:06	46	25	744	0
12:13:16	46	25	732	0
12:13:26	46	26	713	0
12:13:36	46	26	714	0
12:13:46	45	26	719	0
12:13:56	46	26	722	0
12:14:05	46	26	728	0
12:14:15	46	26	714	0
12:14:26	46	26	723	0
12:14:36	45	25	734	0
12:14:46	45	26	736	0
12:14:56	45	26	736	0
12:15:06	45	26	757	0
12:15:16	46	26	764	0
12:15:25	45	26	764	0
12:15:36	45	26	750	0
12:15:46	45	26	766	0
12:15:56	46	26	753	0
12:16:06	45	26	767	0
12:16:16	46	26	779	0
12:16:26	45	26	757	0
12:16:36	45	26	788	0
12:16:46	46	26	760	0
12:16:56	45	25	703	1
12:17:06	45	25	694	2
12:17:16	45	25	639	1
12:17:26	44	25	654	1
12:17:35	44	25	605	0
12:17:46	44	25	589	0
12:17:55	44	25	585	1
12:18:05	43	25	539	1
12:18:16	43	25	492	1
12:18:26	43	25	481	1
12:18:35	43	25	484	0
12:18:46	42	25	431	0
12:18:56	42	25	436	1
12:19:05	42	25	424	3
12:19:16	41	24	434	4
12:19:25	41	24	437	2
12:19:35	40	24	421	2
12:19:46	40	24	421	1
12:19:56	40	24	418	1
12:20:06	39	24	408	0
12:20:16	39	24	400	0
12:20:26	39	24	393	1
12:20:36	38	24	383	0
12:20:46	38	24	374	1
12:20:56	38	24	372	1
12:21:06	37	24	375	0
12:21:15	37	24	374	0
12:21:26	37	24	378	0
12:21:36	37	24	383	0
12:21:46	37	24	380	0
12:21:56	37	24	375	0
12:22:05	37	24	374	0
12:22:16	37	24	381	0
12:22:25	37	24	380	0
12:22:35	37	24	384	0
12:22:46	37	24	380	0
12:22:56	36	24	378	0
12:23:06	36	24	378	0
12:23:16	36	24	371	0
12:23:26	36	24	368	0
12:23:36	36	24	367	0
12:23:46	36	24	361	0
12:23:56	36	24	359	0
12:24:06	36	24	359	0
12:24:16	35	24	355	0
12:24:26	35	24	355	0
12:24:36	36	24	356	0
12:24:46	35	24	355	0
12:24:55	35	24	353	0
12:25:06	35	24	355	0
12:25:16	35	24	355	0
12:25:25	35	24	353	0
12:25:36	35	24	350	0
12:25:46	35	24	355	0
12:25:56	35	24	355	0
12:26:06	35	24	358	0
12:26:15	35	24	359	0
12:26:26	35	24	362	0
12:26:36	35	24	368	0
12:26:46	35	24	374	0
12:26:56	35	24	377	0
12:27:06	35	24	386	0
12:27:16	35	24	389	0
12:27:26	35	24	395	0
12:27:35	35	24	399	0
12:27:46	35	24	400	0
12:27:56	35	24	403	0
12:28:05	35	24	406	0
12:28:16	35	24	409	0
12:28:25	35	24	412	0
12:28:36	34	24	420	1
12:28:46	34	24	430	0
12:28:56	34	24	434	0
12:29:06	34	24	442	0
12:29:16	34	24	453	0
12:29:26	34	24	470	0
12:29:36	34	24	495	0
12:29:45	34	24	567	0
12:29:56	34	24	689	0
12:30:06	35	24	756	0
12:30:16	34	24	775	0
12:30:26	35	24	706	0
12:30:36	35	24	736	0
12:30:46	35	24	720	0
12:30:56	35	24	884	0
12:31:06	35	24	891	0
12:31:16	35	24	843	0
12:31:26	36	24	882	0
12:31:35	36	24	863	0
12:31:46	36	24	856	0
12:31:55	37	24	847	0
12:32:06	37	24	871	0
12:32:15	37	24	470	0
12:32:26	37	24	448	2
12:32:36	37	24	648	1
12:32:45	37	24	792	0
12:32:56	37	24	816	0
12:33:06	37	24	770	1
12:33:16	37	24	343	0
12:33:26	37	24	333	0
12:33:36	37	24	321	0
12:33:46	37	24	319	0
12:33:56	37	24	316	0
12:34:06	37	24	318	0
12:34:16	36	24	322	0
12:34:26	36	24	405	0
12:34:36	37	24	608	0
12:34:46	37	24	804	0
12:34:56	37	24	698	0
12:35:06	36	24	608	1
12:35:16	37	24	384	0
12:35:26	36	24	372	0
12:35:35	36	24	465	0
12:35:45	36	24	626	0
12:35:55	36	24	384	0
12:36:06	37	24	508	0
12:36:15	37	24	508	0
12:36:26	37	24	557	0
12:36:36	37	24	850	0
12:36:46	37	24	683	1
12:36:55	37	24	788	0
12:37:05	36	24	672	0
12:37:16	36	24	732	0
12:37:26	37	24	879	0
12:37:35	37	24	863	0
12:37:46	37	24	912	0
12:37:56	37	24	928	0
12:38:06	37	24	872	0
12:38:16	37	24	890	0
12:38:26	38	24	837	0
12:38:36	38	24	888	0
12:38:46	38	24	869	0
12:38:56	38	24	848	0
12:39:06	38	24	869	0
12:39:16	39	24	862	0
12:39:26	39	24	574	0
12:39:36	39	24	521	0
12:39:45	39	24	588	0
12:39:56	39	24	498	0
12:40:06	39	24	605	0
12:40:16	39	24	535	0
12:40:26	39	24	455	0
12:40:35	39	25	678	0
12:40:46	39	25	865	0
12:40:56	40	25	866	0
12:41:06	40	25	851	0
12:41:16	40	25	834	0
12:41:26	40	25	837	0
12:41:36	40	25	806	0
12:41:46	40	25	639	0
12:41:56	41	25	481	0
12:42:05	41	25	375	0
12:42:16	41	25	592	0
12:42:26	41	25	757	0
12:42:36	41	25	834	0
12:42:45	41	25	859	0
12:42:56	41	25	847	0
12:43:05	41	25	794	0
12:43:16	41	25	627	0
12:43:26	41	25	670	0
12:43:36	41	25	536	0
12:43:46	41	25	493	0
12:43:56	41	25	759	0
12:44:06	41	25	729	0
12:44:16	41	25	806	0
12:44:26	41	25	759	0
12:44:36	41	25	468	0
12:44:46	41	25	423	0
12:44:56	41	25	698	0
12:45:06	41	25	707	0
12:45:16	41	25	645	0
12:45:26	41	25	673	0
12:45:36	41	25	439	0
12:45:46	41	25	313	0
12:45:56	41	25	288	0
12:46:05	41	25	282	0
12:46:16	41	25	282	0
12:46:26	41	25	284	0
12:46:35	41	25	290	0
12:46:46	41	25	290	0
12:46:56	41	25	291	0
12:47:06	41	25	291	0
12:47:15	40	25	296	0
12:47:26	40	25	308	0
12:47:36	40	25	337	0
12:47:46	40	25	647	0
12:47:55	39	25	804	2
12:48:06	39	25	627	0
12:48:16	39	25	389	0
12:48:25	39	25	515	0
12:48:36	38	25	865	0
12:48:46	39	25	881	0
12:48:56	39	25	905	0
12:49:05	39	25	891	0
12:49:16	39	25	896	0
12:49:25	39	25	887	0
12:49:36	39	25	909	2
12:49:45	39	25	854	2
12:49:55	39	25	726	1
12:50:05	39	25	943	0
12:50:16	39	25	934	1
12:50:25	39	24	928	0
12:50:36	39	24	930	2
12:50:46	39	24	928	1
12:50:56	39	24	919	1
12:51:05	39	24	912	1
12:51:16	39	24	909	0
12:51:26	39	24	902	1
12:51:36	39	24	910	1
12:51:46	40	25	906	0
12:51:56	40	25	871	1
12:52:06	39	24	862	0
12:52:16	39	25	851	0
12:52:26	40	25	862	0
12:52:36	40	25	854	1
12:52:46	40	25	832	0
12:52:55	40	25	851	0
12:53:06	40	25	838	2
12:53:16	40	25	825	1
12:53:26	40	25	835	0
12:53:35	40	25	831	0
12:53:46	40	25	823	0
12:53:56	40	25	819	0
12:54:05	40	25	813	0
12:54:16	41	25	813	0
12:54:25	41	25	840	0
12:54:35	41	25	837	0
12:54:46	41	25	844	0
12:54:56	41	25	829	0
12:55:06	42	25	823	0
12:55:16	42	25	831	0
12:55:26	42	25	828	0
12:55:36	42	25	819	0
12:55:46	42	25	812	0
12:55:56	42	25	779	0
12:56:05	42	25	714	0
12:56:16	42	25	694	0
12:56:26	42	25	660	1
12:56:36	42	25	683	0
12:56:46	42	25	661	1
12:56:56	42	25	614	1
12:57:05	41	25	616	0
12:57:15	41	25	641	0
12:57:26	41	25	629	0
12:57:36	41	25	626	0
12:57:46	41	25	630	0
12:57:55	41	25	754	0
12:58:06	41	26	756	0
12:58:16	41	26	729	0
12:58:26	42	26	764	0
12:58:36	42	26	803	2
12:58:46	41	25	800	1
12:58:56	41	25	798	2
12:59:06	41	25	794	2
12:59:16	41	25	788	2
12:59:25	41	25	778	2
12:59:36	41	25	779	1
12:59:46	41	25	776	1
12:59:56	41	25	773	0
13:00:06	41	25	782	0
13:00:16	41	25	756	0
13:00:26	41	25	735	0
13:00:36	41	25	726	0
13:00:46	41	25	759	0
13:00:56	41	25	760	0
13:01:06	40	25	756	0
13:01:16	40	25	769	0
13:01:26	40	25	764	0
13:01:35	40	25	766	0
13:01:46	40	25	762	0
13:01:56	40	25	756	0
13:02:06	40	25	747	0
13:02:16	40	25	751	1
13:02:26	40	25	760	0
13:02:36	40	25	770	0
13:02:46	40	25	762	0
13:02:56	40	25	756	0
13:03:05	40	25	762	0
13:03:16	40	25	760	2
13:03:26	40	25	760	0
13:03:36	40	25	760	1
13:03:46	40	25	778	1
13:03:56	40	25	769	0
13:04:06	40	25	792	1
13:04:16	40	25	798	0
13:04:26	40	25	809	2
13:04:36	40	25	795	0
13:04:45	40	25	784	0
13:04:55	40	25	778	0
13:05:06	40	25	800	0
13:05:16	40	25	809	0
13:05:26	40	25	818	0
13:05:36	40	25	828	0
13:05:45	40	25	840	0
13:05:56	41	25	832	0
13:06:06	41	25	840	0
13:06:16	41	25	850	0
13:06:26	41	25	835	0
13:06:36	42	25	844	0
13:06:46	42	26	848	0
13:06:56	42	26	850	0
13:07:05	42	26	859	0
13:07:16	42	26	816	0
13:07:26	42	26	853	0
13:07:36	43	26	847	0
13:07:45	43	26	820	0
13:07:56	43	26	766	0
13:08:06	43	26	729	0
13:08:16	44	26	701	0
13:08:26	44	26	698	0
13:08:36	44	26	704	0
13:08:46	44	26	661	0
13:08:56	44	26	714	0
13:09:05	44	26	679	0
13:09:16	44	26	711	0
13:09:26	44	26	717	0
13:09:36	44	26	679	0
13:09:46	44	26	620	0
13:09:56	44	26	620	0
13:10:06	45	26	381	0
13:10:16	44	26	395	0
13:10:26	44	26	367	0
13:10:36	44	26	340	0
13:10:46	44	26	346	0
13:10:56	44	26	515	0
13:11:05	43	26	598	0
13:11:15	44	26	554	0
13:11:26	43	26	484	0
13:11:36	43	26	835	0
13:11:46	43	26	828	0
13:11:56	43	26	846	0
13:12:05	43	26	834	0
13:12:15	43	26	843	0
13:12:26	43	26	820	1
13:12:36	43	26	825	0
13:12:46	43	26	835	0
13:12:56	43	26	790	0
13:13:06	43	26	669	0
13:13:16	43	26	582	0
13:13:25	43	26	725	0
13:13:36	43	26	828	0
13:13:46	43	26	813	0
13:13:56	43	26	804	0
13:14:05	43	26	810	0
13:14:15	43	26	822	0
13:14:25	43	26	832	0
13:14:36	43	26	822	0
13:14:46	43	26	822	0
13:14:56	43	26	800	0
13:15:06	44	26	782	0
13:15:16	44	26	818	0
13:15:26	44	26	835	0
13:15:35	44	26	862	0
13:15:46	44	26	859	0
13:15:56	44	26	857	0
13:16:06	44	26	851	0
13:16:16	44	26	847	0
13:16:26	44	26	848	0
13:16:36	44	26	848	0
13:16:46	44	26	843	0
13:16:55	44	26	838	0
13:17:06	44	26	834	0
13:17:16	44	26	831	0
13:17:26	44	26	837	0
13:17:36	44	26	843	0
13:17:46	44	26	850	0
13:17:55	44	26	850	0
13:18:06	44	26	857	0
13:18:16	44	26	853	0
13:18:26	44	26	854	0
13:18:35	44	26	865	0
13:18:45	44	26	866	0
13:18:56	44	26	863	0
13:19:06	44	26	868	0
13:19:16	44	26	868	0
13:19:26	44	26	865	0
13:19:36	44	26	863	0
13:19:46	44	26	860	0
13:19:56	44	26	856	0
13:20:06	45	26	866	0
13:20:16	45	26	872	0
13:20:26	45	26	856	0
13:20:36	45	26	854	0
13:20:46	44	26	859	0
13:20:55	44	26	860	0
13:21:05	44	26	865	0
13:21:16	44	26	871	0
13:21:26	44	26	876	0
13:21:35	45	26	875	0
13:21:46	45	26	876	0
13:21:56	45	26	882	1
13:22:06	45	26	893	1
13:22:16	45	26	893	0
13:22:26	45	26	900	0
13:22:36	45	26	899	0
13:22:46	45	26	899	0
13:22:56	45	26	900	0
13:23:06	45	26	894	0
13:23:16	46	26	903	0
13:23:25	46	26	900	0
13:23:36	46	26	767	0
13:23:46	46	26	551	0
13:23:56	46	26	374	0
13:24:06	46	26	347	0
13:24:16	46	26	325	0
