Time	Tpv	Tamb	g	Vwd
12:03:35	26	16	392	0
12:03:45	26	16	451	0
12:03:55	26	16	577	0
12:04:05	26	16	509	0
12:04:15	26	16	331	0
12:04:25	26	16	315	0
12:04:35	26	16	311	0
12:04:45	26	16	316	0
12:04:55	27	16	389	0
12:05:05	26	16	372	0
12:05:16	26	16	358	0
12:05:25	26	16	704	0
12:05:35	27	16	717	0
12:05:45	27	16	700	0
12:05:55	27	16	688	0
12:06:06	27	16	670	0
12:06:16	27	16	676	0
12:06:25	27	16	692	0
12:06:35	27	16	701	0
12:06:45	27	16	706	0
12:06:55	28	16	700	0
12:07:05	27	16	703	0
12:07:15	27	16	704	0
12:07:25	28	16	700	0
12:07:35	28	16	644	0
12:07:45	28	16	571	0
12:07:55	28	16	508	0
12:08:05	28	16	448	1
12:08:15	28	16	311	0
12:08:25	27	16	290	0
12:08:35	27	16	293	0
12:08:45	28	16	306	0
12:08:55	28	16	315	0
12:09:05	27	16	324	0
12:09:15	27	16	318	0
12:09:25	28	16	324	0
12:09:35	27	16	336	0
12:09:45	27	16	355	0
12:09:55	27	16	358	0
12:10:05	27	16	427	0
12:10:15	27	16	567	0
12:10:25	27	16	371	0
12:10:35	27	16	409	0
12:10:45	27	16	617	0
12:10:55	27	16	518	0
12:11:05	27	16	512	0
12:11:15	28	16	708	0
12:11:25	28	16	682	0
12:11:35	28	17	536	0
12:11:45	28	17	383	0
12:11:55	29	17	418	0
12:12:05	28	17	512	0
12:12:15	28	17	626	0
12:12:25	29	17	669	0
12:12:35	29	17	644	0
12:12:45	29	17	530	0
12:12:55	29	17	682	0
12:13:05	30	17	673	0
12:13:15	30	17	588	0
12:13:25	30	17	527	0
12:13:35	30	17	492	0
12:13:45	30	17	521	0
12:13:55	29	17	682	0
12:14:05	29	17	701	1
12:14:15	30	17	747	0
12:14:25	30	17	762	0
12:14:35	30	17	763	0
12:14:45	30	17	756	0
12:14:55	30	17	678	0
12:15:05	30	17	695	0
12:15:15	31	17	629	0
12:15:25	30	17	633	0
12:15:35	31	17	655	0
12:15:45	31	17	427	0
12:15:55	31	17	341	0
12:16:06	31	17	302	0
12:16:15	31	17	287	0
12:16:25	31	17	281	0
12:16:35	31	17	284	0
12:16:45	31	17	293	0
12:16:55	31	17	297	0
12:17:05	31	17	291	0
12:17:15	31	17	288	0
12:17:25	30	17	285	0
12:17:35	30	17	285	0
12:17:45	30	17	284	0
12:17:55	30	17	280	0
12:18:05	30	17	280	0
12:18:15	30	17	284	0
12:18:25	30	17	287	0
12:18:35	30	17	306	0
12:18:45	30	17	271	0
12:18:55	30	17	254	0
12:19:05	30	17	243	0
12:19:15	30	17	235	0
12:19:25	29	17	225	0
12:19:35	29	17	222	0
12:19:45	29	17	221	0
12:19:55	29	17	222	0
12:20:05	28	17	219	0
12:20:15	28	17	222	0
12:20:25	28	17	225	0
12:20:35	28	17	231	0
12:20:45	28	17	238	0
12:20:55	28	17	247	0
12:21:05	27	17	254	0
12:21:15	27	17	269	0
12:21:25	27	17	309	0
12:21:35	27	17	361	0
12:21:45	27	17	498	0
12:21:55	27	17	448	0
12:22:05	27	17	521	0
12:22:15	27	17	647	0
12:22:25	27	17	661	0
12:22:35	27	17	764	0
12:22:45	27	17	760	0
12:22:55	28	17	762	0
12:23:05	28	17	736	0
12:23:15	28	17	672	0
12:23:25	28	17	484	0
12:23:36	28	17	495	0
12:23:45	28	17	552	0
12:23:55	28	17	468	0
12:24:05	29	17	706	0
12:24:15	28	17	716	0
12:24:25	28	17	747	0
12:24:35	29	17	732	0
12:24:45	29	17	620	0
12:24:55	29	17	536	0
12:25:05	29	17	713	0
12:25:15	29	17	716	0
12:25:25	30	17	729	0
12:25:35	30	17	741	0
12:25:45	30	17	742	0
12:25:56	30	17	735	0
12:26:05	30	17	728	0
12:26:15	31	17	729	0
12:26:25	31	17	717	0
12:26:35	31	17	717	0
12:26:45	31	17	704	0
12:26:55	31	17	350	0
12:27:05	31	17	542	0
12:27:15	31	17	492	0
12:27:25	31	17	468	0
12:27:35	30	17	583	0
12:27:45	31	17	692	0
12:27:55	31	17	648	0
12:28:05	31	17	312	0
12:28:15	31	17	573	0
12:28:26	31	17	418	0
12:28:35	31	17	246	0
12:28:45	30	17	262	0
12:28:55	30	17	266	0
12:29:05	30	17	358	0
12:29:15	30	17	308	0
12:29:25	30	17	377	0
12:29:36	30	17	595	0
12:29:45	30	17	644	0
12:29:55	30	17	697	0
12:30:05	30	17	710	0
12:30:16	30	17	713	0
12:30:25	30	17	707	0
12:30:35	30	17	641	0
12:30:45	30	17	647	0
12:30:55	30	17	449	0
12:31:05	30	17	610	0
12:31:15	30	17	641	0
12:31:25	30	17	650	0
12:31:35	30	17	650	0
12:31:45	30	17	650	0
12:31:55	31	17	654	0
12:32:05	30	17	661	0
12:32:15	31	17	673	0
12:32:25	31	17	679	0
12:32:35	31	17	680	0
12:32:45	31	17	695	0
12:32:55	31	17	703	0
12:33:05	31	17	700	0
12:33:15	31	17	682	0
12:33:25	32	17	670	0
12:33:35	31	17	658	0
12:33:45	32	17	574	0
12:33:55	32	17	588	0
12:34:05	32	17	560	0
12:34:15	32	17	650	0
12:34:25	32	18	602	0
12:34:35	32	18	691	0
12:34:45	32	18	686	0
12:34:55	32	17	676	0
12:35:05	32	18	672	0
12:35:15	33	18	675	0
12:35:25	32	18	536	0
12:35:35	33	18	498	0
12:35:45	33	18	386	0
12:35:55	33	18	402	0
12:36:05	33	18	465	0
12:36:15	32	18	617	0
12:36:25	33	18	651	0
12:36:36	33	18	617	0
12:36:45	33	18	605	0
12:36:55	33	18	624	0
12:37:05	33	18	639	0
12:37:15	33	18	642	0
12:37:25	33	18	632	0
12:37:35	33	18	632	0
12:37:45	33	18	635	0
12:37:55	33	18	632	0
12:38:05	33	18	630	0
12:38:15	32	18	627	0
12:38:25	33	18	633	0
12:38:35	33	18	641	0
12:38:45	33	18	641	0
12:38:55	33	18	648	0
12:39:05	33	18	645	0
12:39:15	33	18	647	0
12:39:25	33	18	644	0
12:39:35	33	18	645	0
12:39:45	33	18	645	0
12:39:55	33	18	641	0
12:40:06	33	18	638	0
12:40:15	33	18	642	0
12:40:25	33	18	645	0
12:40:35	33	18	627	0
12:40:45	32	18	645	0
12:40:55	33	18	652	0
12:41:05	33	18	652	0
12:41:15	33	18	650	0
12:41:25	33	18	647	0
12:41:35	33	18	616	0
12:41:45	33	18	492	0
12:41:55	33	18	222	0
12:42:05	32	18	272	0
12:42:15	32	18	232	0
12:42:25	32	18	221	0
12:42:35	32	18	290	0
12:42:45	32	18	461	0
12:42:55	32	18	576	0
12:43:05	32	18	620	0
12:43:15	31	18	608	0
12:43:25	31	18	611	0
12:43:35	31	18	518	0
12:43:45	31	18	229	0
12:43:55	32	18	269	0
12:44:05	31	18	263	0
12:44:15	31	18	291	0
12:44:25	31	18	274	0
12:44:35	30	18	297	0
12:44:45	30	18	369	0
12:44:55	30	18	571	0
12:45:05	30	18	611	0
12:45:15	30	18	532	0
12:45:25	31	18	582	0
12:45:35	31	18	632	0
12:45:45	30	18	623	0
12:45:55	31	18	622	0
12:46:06	31	18	607	0
12:46:15	31	18	641	0
12:46:25	31	18	642	0
12:46:35	31	18	639	0
12:46:45	31	18	635	0
12:46:55	31	18	626	0
12:47:06	31	18	627	0
12:47:15	31	18	624	0
12:47:25	32	18	627	0
12:47:35	31	18	551	0
12:47:45	32	18	532	0
12:47:55	32	18	582	0
12:48:05	32	18	499	0
12:48:15	32	18	567	0
12:48:25	32	18	605	0
12:48:35	32	18	617	0
12:48:45	32	18	635	0
12:48:55	33	18	638	0
12:49:05	33	18	650	0
12:49:15	33	18	660	0
12:49:25	33	18	669	0
12:49:35	33	18	648	0
12:49:45	33	18	642	0
12:49:55	33	18	635	0
12:50:05	33	18	627	0
12:50:15	33	18	633	0
12:50:25	34	18	641	0
12:50:35	34	18	638	0
12:50:45	34	18	642	0
12:50:55	34	18	645	0
12:51:06	34	18	645	0
12:51:15	34	18	636	0
12:51:25	34	18	638	0
12:51:35	34	18	639	0
12:51:45	34	18	642	0
12:51:55	34	18	651	0
12:52:05	34	19	629	0
12:52:15	34	18	630	0
12:52:25	34	18	622	0
12:52:35	34	18	632	0
12:52:45	34	19	641	0
12:52:55	34	19	635	0
12:53:05	34	19	629	0
12:53:15	34	19	619	0
12:53:25	34	19	610	0
12:53:35	34	19	598	0
12:53:45	34	19	599	0
12:53:55	34	19	604	0
12:54:05	35	19	607	0
12:54:15	35	19	623	0
12:54:25	35	19	632	0
12:54:35	35	19	626	0
12:54:45	34	19	627	0
12:54:55	35	19	604	0
12:55:05	35	19	582	0
12:55:16	35	19	592	0
12:55:25	35	19	591	0
12:55:35	35	19	589	0
12:55:45	35	19	604	0
12:55:55	34	19	613	0
12:56:05	35	19	616	0
12:56:15	35	19	614	0
12:56:25	35	19	613	0
12:56:35	35	19	613	0
12:56:45	34	19	611	0
12:56:55	35	19	596	0
12:57:05	35	19	599	0
12:57:15	34	19	598	0
12:57:25	35	19	602	0
12:57:35	35	19	593	0
12:57:45	35	19	589	0
12:57:55	35	19	596	0
12:58:05	35	19	611	0
12:58:15	35	19	611	0
12:58:25	35	19	619	0
12:58:35	36	19	624	0
12:58:45	35	19	617	0
12:58:55	35	19	599	0
12:59:05	35	19	595	0
12:59:15	36	19	611	0
12:59:25	36	19	605	0
12:59:35	36	19	591	0
12:59:45	36	19	586	0
12:59:55	36	19	571	0
13:00:05	36	19	570	0
13:00:15	36	19	548	0
13:00:25	36	19	557	0
13:00:35	37	19	523	0
13:00:45	36	19	487	0
13:00:55	36	19	471	0
13:01:05	36	19	505	0
13:01:15	36	20	535	0
13:01:25	36	20	573	0
13:01:35	36	20	583	0
13:01:45	36	19	589	0
13:01:55	36	20	592	0
13:02:05	36	20	593	0
13:02:15	36	20	607	0
13:02:25	36	20	607	0
13:02:35	36	20	610	0
13:02:45	36	20	623	0
13:02:55	35	20	622	0
13:03:06	35	20	623	0
13:03:15	35	20	617	0
13:03:25	35	20	596	0
13:03:35	35	20	583	0
13:03:45	36	20	582	0
13:03:55	36	20	563	0
13:04:05	35	20	546	0
13:04:15	35	20	545	0
13:04:25	35	20	551	0
13:04:36	35	20	542	0
13:04:45	36	20	548	0
13:04:56	36	20	549	0
13:05:06	36	20	555	0
13:05:16	36	20	558	0
13:05:25	36	20	582	0
13:05:35	36	20	582	0
13:05:45	36	20	574	0
13:05:55	36	20	573	0
13:06:05	36	20	552	0
13:06:15	36	20	530	0
13:06:25	36	20	521	0
13:06:35	35	20	526	0
13:06:45	35	20	511	0
13:06:55	35	20	490	0
13:07:05	35	20	495	0
13:07:15	34	19	495	0
13:07:25	34	19	492	0
13:07:35	34	19	483	1
13:07:45	34	19	481	0
13:07:55	34	19	487	0
13:08:05	34	19	483	0
13:08:15	33	19	464	0
13:08:25	33	19	465	0
13:08:35	33	19	456	0
13:08:45	33	19	451	0
13:08:55	33	19	439	0
13:09:05	33	19	437	0
13:09:15	32	19	434	0
13:09:25	32	19	424	1
13:09:35	32	19	415	1
13:09:45	31	19	403	1
13:09:55	31	19	397	1
13:10:06	31	19	390	1
13:10:15	31	19	392	2
13:10:25	31	19	381	0
13:10:35	30	18	369	0
13:10:45	30	18	367	0
13:10:55	30	18	347	1
13:11:05	30	18	328	2
13:11:15	30	18	331	1
13:11:25	29	18	350	1
13:11:35	29	18	361	1
13:11:45	29	18	368	1
13:11:55	28	18	371	1
13:12:05	28	18	378	1
13:12:15	28	18	389	1
13:12:25	28	18	392	0
13:12:35	28	18	368	0
13:12:45	28	18	383	0
13:12:55	28	18	386	0
13:13:05	28	18	384	0
13:13:15	28	18	384	0
13:13:25	27	18	387	0
13:13:35	27	18	386	0
13:13:45	27	18	396	0
13:13:55	27	18	383	0
13:14:05	27	18	311	0
13:14:15	27	18	247	0
13:14:25	27	18	252	1
13:14:35	27	18	250	1
13:14:45	26	17	399	0
13:14:55	27	18	452	0
13:15:06	27	18	483	0
13:15:15	27	18	499	0
13:15:25	27	18	504	0
13:15:35	27	18	502	0
13:15:45	27	18	487	0
13:15:55	27	18	448	0
13:16:05	27	18	442	0
13:16:15	27	18	421	0
13:16:25	27	18	402	0
13:16:35	27	18	406	0
13:16:45	27	18	403	0
13:16:55	27	18	390	0
13:17:05	27	18	389	0
13:17:15	27	18	397	0
13:17:25	27	18	409	0
13:17:35	27	18	402	0
13:17:45	27	18	396	0
13:17:55	27	18	411	0
13:18:05	27	18	399	0
13:18:15	27	18	415	0
13:18:25	27	18	415	0
13:18:35	27	18	437	0
13:18:45	27	18	467	0
13:18:55	27	18	479	1
13:19:05	27	18	499	0
13:19:15	27	18	529	1
13:19:25	27	18	524	0
13:19:35	27	18	518	1
13:19:45	27	18	524	0
13:19:55	27	18	542	0
13:20:05	27	18	552	0
13:20:15	27	18	558	0
13:20:25	27	18	563	0
13:20:35	27	18	567	0
13:20:45	27	17	579	0
13:20:55	27	18	588	0
13:21:05	27	18	582	0
13:21:15	27	18	582	0
13:21:25	27	18	586	0
13:21:35	27	18	568	0
13:21:45	27	18	571	0
13:21:55	27	18	582	0
13:22:05	28	18	592	0
13:22:15	27	18	598	1
13:22:25	28	18	613	0
13:22:35	28	18	620	0
13:22:45	28	18	623	0
13:22:55	28	18	623	0
13:23:05	28	18	630	0
13:23:15	28	18	626	0
13:23:25	29	18	622	0
13:23:35	29	18	616	0
13:23:45	29	18	611	0
13:23:55	29	18	608	0
13:24:05	29	18	605	0
13:24:15	29	18	601	0
13:24:25	29	18	583	0
13:24:35	29	18	563	0
13:24:45	29	18	548	0
13:24:55	29	18	548	0
13:25:05	29	18	545	0
13:25:16	29	18	540	0
13:25:25	29	18	536	0
13:25:35	30	18	535	0
13:25:45	29	18	518	0
13:25:55	30	18	514	0
13:26:05	29	18	504	0
13:26:15	30	18	492	0
13:26:25	30	18	480	0
13:26:35	30	18	459	0
13:26:45	29	18	449	0
13:26:55	30	18	448	0
13:27:05	30	18	440	0
13:27:15	30	18	437	0
13:27:25	30	19	459	0
13:27:36	30	18	456	0
13:27:45	29	18	465	0
13:27:55	30	18	484	0
13:28:05	30	18	474	0
13:28:15	30	18	498	0
13:28:25	29	18	486	0
13:28:35	29	18	517	1
13:28:45	29	18	462	0
13:28:55	29	18	495	1
13:29:05	29	18	436	2
13:29:15	29	18	445	1
13:29:25	29	18	507	1
13:29:35	29	18	434	1
13:29:45	29	18	443	1
13:29:55	29	18	489	0
13:30:05	28	18	502	1
13:30:15	28	18	495	2
13:30:25	28	18	489	0
13:30:35	28	18	493	1
13:30:45	28	18	514	1
13:30:55	28	18	551	0
13:31:05	28	18	574	0
13:31:15	28	18	585	0
13:31:25	28	18	604	0
13:31:35	28	18	592	1
13:31:45	28	18	568	2
13:31:55	28	18	588	0
13:32:05	28	18	616	0
13:32:15	28	18	620	0
13:32:25	28	18	617	0
13:32:35	28	18	635	0
13:32:45	28	18	619	1
13:32:55	29	18	622	0
13:33:06	28	18	623	0
13:33:15	29	18	642	0
13:33:25	29	18	647	0
13:33:35	29	18	642	0
13:33:45	29	18	626	0
13:33:55	29	18	617	0
13:34:05	29	18	616	0
13:34:15	29	18	605	0
13:34:25	29	18	611	0
13:34:35	29	18	598	0
13:34:45	30	18	580	0
13:34:55	30	18	579	0
13:35:05	30	18	573	0
13:35:15	30	18	586	0
13:35:25	30	18	598	0
13:35:35	30	18	632	0
13:35:45	30	18	629	0
13:35:55	30	18	620	0
13:36:05	30	18	610	0
13:36:15	30	18	607	0
13:36:25	30	18	591	0
13:36:36	30	18	589	0
13:36:45	31	18	592	0
13:36:55	30	18	573	0
13:37:05	30	18	565	0
13:37:15	30	18	589	0
13:37:25	30	18	596	0
13:37:35	30	18	574	0
13:37:45	30	18	577	0
13:37:56	30	18	563	0
13:38:05	30	18	570	0
13:38:15	30	18	596	0
13:38:25	30	18	604	1
13:38:35	30	18	602	0
13:38:45	30	18	583	0
13:38:55	30	19	560	0
13:39:05	30	19	570	0
13:39:15	30	19	563	0
13:39:25	30	19	564	0
13:39:35	30	19	557	0
13:39:45	30	19	573	0
13:39:55	30	19	620	0
13:40:05	31	19	647	0
13:40:15	30	19	632	0
13:40:25	31	19	629	0
13:40:35	31	19	614	0
13:40:45	31	19	595	0
13:40:55	31	19	626	1
13:41:05	31	19	633	1
13:41:15	30	19	636	1
13:41:25	30	18	620	0
13:41:35	30	18	627	0
13:41:45	30	18	635	0
13:41:55	31	18	639	0
13:42:05	31	18	630	0
13:42:15	31	18	632	0
13:42:25	31	19	630	0
13:42:35	31	19	626	0
13:42:45	31	19	617	0
13:42:56	31	19	614	0
13:43:05	31	19	601	0
13:43:15	31	19	576	0
13:43:25	31	19	585	0
13:43:35	31	19	579	0
13:43:45	31	19	577	0
13:43:55	31	19	563	0
13:44:05	31	19	549	0
13:44:15	31	19	567	0
13:44:25	31	18	549	0
13:44:35	31	19	555	0
13:44:45	31	19	568	0
13:44:55	31	19	563	0
13:45:05	31	19	574	0
13:45:15	31	19	574	0
13:45:25	31	19	574	0
13:45:35	31	19	583	0
13:45:45	32	19	588	0
13:45:55	32	19	589	0
13:46:05	32	19	595	0
13:46:15	32	19	604	0
13:46:25	32	19	617	0
13:46:35	32	19	624	0
13:46:45	32	19	619	0
13:46:55	32	19	616	0
13:47:05	32	19	604	0
13:47:15	32	19	515	0
13:47:25	32	19	490	0
13:47:35	32	19	368	0
13:47:45	32	19	374	0
13:47:55	32	19	552	0
13:48:05	32	19	579	0
13:48:15	32	19	574	0
13:48:25	32	19	501	2
13:48:35	32	19	580	1
13:48:45	32	19	596	1
13:48:55	31	19	602	1
13:49:05	31	19	604	0
13:49:15	31	19	573	1
13:49:25	31	19	540	0
13:49:35	31	19	530	0
13:49:45	31	19	498	0
13:49:55	31	19	487	0
13:50:05	31	19	476	0
13:50:15	31	19	440	0
13:50:25	31	19	431	0
13:50:35	31	19	458	0
13:50:45	31	19	473	0
13:50:55	30	19	462	0
13:51:05	31	19	456	0
13:51:15	31	19	495	0
13:51:25	31	19	492	0
13:51:35	30	19	464	0
13:51:45	30	19	462	0
13:51:55	30	19	451	0
13:52:05	30	19	467	0
13:52:15	30	19	477	0
13:52:25	31	19	464	0
13:52:35	30	19	471	0
13:52:45	30	19	498	0
13:52:55	30	19	507	0
13:53:05	31	19	496	0
13:53:15	31	19	507	0
13:53:25	31	19	484	0
13:53:36	31	19	479	0
13:53:45	31	19	449	0
13:53:55	31	19	455	0
13:54:06	31	19	476	0
13:54:16	31	19	470	0
13:54:25	31	19	468	0
13:54:36	31	19	473	0
13:54:45	31	19	477	0
13:54:55	31	19	484	0
13:55:06	32	19	490	0
13:55:15	31	20	493	0
13:55:25	32	19	501	0
13:55:35	31	20	511	0
13:55:45	31	20	514	0
13:55:55	31	20	524	0
13:56:05	31	19	533	0
13:56:15	31	19	509	0
13:56:25	31	19	467	0
13:56:35	31	19	437	0
13:56:45	31	19	445	0
13:56:55	31	19	470	0
13:57:05	30	19	481	0
13:57:16	30	19	467	1
13:57:25	30	19	452	0
13:57:36	30	19	406	0
13:57:45	30	19	396	0
13:57:55	30	19	387	0
13:58:05	30	19	384	0
13:58:15	30	19	381	0
13:58:25	30	19	380	0
13:58:35	30	19	355	0
13:58:45	30	19	381	0
13:58:55	30	19	383	0
13:59:05	30	19	375	0
13:59:15	30	19	350	0
13:59:25	29	19	359	0
13:59:35	30	19	358	0
13:59:45	30	19	371	0
13:59:55	29	19	395	0
14:00:05	29	19	408	0
14:00:15	29	19	420	0
14:00:26	29	19	424	0
14:00:35	29	19	418	2
14:00:45	29	19	418	1
14:00:55	29	19	392	1
14:01:05	29	19	395	2
14:01:15	29	19	415	1
14:01:25	28	19	425	1
14:01:35	28	19	418	1
14:01:45	28	19	412	2
14:01:55	28	19	389	1
14:02:05	28	19	386	1
14:02:15	28	19	378	0
14:02:25	28	19	380	0
14:02:35	28	19	362	2
14:02:45	27	19	343	0
14:02:55	27	18	343	0
14:03:05	27	18	349	0
14:03:15	27	19	367	0
14:03:25	27	19	369	0
14:03:36	27	19	369	0
14:03:45	27	19	356	0
14:03:56	27	19	356	0
14:04:05	27	19	361	0
14:04:15	27	19	371	0
14:04:25	27	19	374	0
14:04:36	27	19	380	0
14:04:45	27	19	381	0
14:04:56	27	19	384	0
14:05:06	27	19	384	0
14:05:17	27	19	383	0
14:05:25	27	19	378	0
14:05:36	27	19	371	0
14:05:45	27	19	378	0
14:05:55	27	19	386	0
14:06:06	27	19	389	0
14:06:15	27	19	397	0
14:06:25	27	19	409	0
14:06:35	27	19	417	0
14:06:45	27	19	425	0
14:06:55	27	19	442	0
14:07:05	27	19	453	0
14:07:15	28	19	459	0
14:07:26	27	19	470	0
14:07:35	27	19	470	0
14:07:46	28	19	456	0
14:07:55	27	19	452	0
14:08:06	27	19	445	0
14:08:15	27	19	446	0
14:08:25	28	19	458	0
14:08:35	28	19	452	0
14:08:45	28	19	443	2
14:08:55	28	19	439	1
14:09:05	27	19	405	0
14:09:15	27	19	417	0
14:09:25	27	19	425	0
14:09:35	27	19	433	0
14:09:45	27	19	437	0
14:09:55	27	19	445	1
14:10:06	27	19	453	0
14:10:15	27	19	451	0
14:10:25	27	19	442	1
14:10:35	27	19	442	0
14:10:46	27	19	437	0
14:10:55	27	18	445	0
14:11:05	27	18	452	1
14:11:15	27	18	437	0
14:11:26	27	18	453	0
14:11:35	27	18	445	0
14:11:45	27	18	445	0
14:11:55	27	18	440	0
14:12:05	27	18	430	2
14:12:15	27	18	448	0
14:12:25	27	18	430	0
14:12:35	27	18	412	1
14:12:46	27	18	415	0
14:12:55	27	18	418	0
14:13:05	27	18	423	0
14:13:15	27	18	395	0
14:13:25	27	18	347	2
14:13:35	27	18	362	1
14:13:45	27	18	383	0
14:13:55	27	18	367	0
14:14:06	27	18	371	2
14:14:16	27	18	386	1
14:14:25	27	18	406	1
14:14:35	26	18	437	1
14:14:45	26	18	448	1
14:14:56	26	18	458	0
14:15:05	26	18	465	0
14:15:16	26	18	477	0
14:15:25	26	18	492	0
14:15:35	26	18	498	0
14:15:46	26	18	515	0
14:15:55	26	18	517	0
14:16:05	26	18	524	0
14:16:15	26	18	529	0
14:16:25	26	18	530	0
14:16:35	26	18	530	0
14:16:45	27	18	532	0
14:16:55	26	18	526	0
14:17:05	27	18	532	0
14:17:15	27	18	502	0
14:17:25	27	18	496	0
14:17:35	27	18	496	1
14:17:45	27	18	495	0
14:17:55	27	18	505	0
14:18:05	27	18	517	0
14:18:15	27	18	535	0
14:18:25	27	18	537	0
14:18:35	27	18	539	0
14:18:45	27	18	539	1
14:18:56	27	18	535	1
14:19:05	27	18	524	1
14:19:15	27	18	533	0
14:19:25	27	18	542	1
14:19:36	27	18	551	0
14:19:45	27	18	557	0
14:19:55	27	18	555	0
14:20:05	27	18	555	0
14:20:16	27	18	551	0
14:20:25	27	18	551	0
14:20:35	28	18	554	0
14:20:45	28	18	555	0
14:20:55	28	19	554	0
14:21:06	28	19	563	0
14:21:15	28	19	558	1
14:21:26	28	18	552	1
14:21:35	28	19	555	0
14:21:46	28	19	546	0
14:21:55	28	19	536	0
14:22:05	28	19	535	0
14:22:15	28	19	498	0
14:22:25	28	19	489	0
14:22:36	28	19	507	0
14:22:45	28	19	518	0
14:22:55	28	19	533	0
14:23:05	29	19	548	0
14:23:15	28	19	546	0
14:23:25	29	19	557	1
14:23:35	29	19	554	0
14:23:46	29	19	551	0
14:23:55	29	19	555	0
14:24:06	29	19	560	0
14:24:15	29	19	560	0
14:24:25	29	19	561	0
14:24:35	29	19	557	0
14:24:46	29	19	539	0
14:24:55	29	19	536	0
14:25:06	29	19	529	0
14:25:15	29	19	526	0
14:25:25	29	19	521	0
14:25:36	29	19	518	0
14:25:45	30	19	521	0
14:25:55	30	19	517	0
14:26:05	30	19	518	0
14:26:15	30	19	518	0
14:26:25	30	19	526	0
14:26:35	30	19	517	0
14:26:45	30	19	436	0
14:26:55	30	19	431	0
14:27:06	30	19	436	0
14:27:15	30	19	443	0
14:27:25	30	19	532	0
14:27:35	30	19	549	0
14:27:45	30	19	551	0
14:27:55	30	19	557	0
14:28:05	30	19	555	1
14:28:15	30	19	561	1
14:28:25	30	19	563	1
14:28:36	30	19	560	0
14:28:45	30	19	561	0
14:28:56	30	19	555	0
14:29:05	30	19	557	0
14:29:15	30	19	554	0
14:29:25	30	19	548	0
14:29:35	30	19	548	1
14:29:45	30	19	543	0
14:29:55	30	19	524	0
14:30:06	30	19	537	0
14:30:16	30	19	536	0
14:30:25	30	19	527	0
14:30:35	30	19	529	0
14:30:45	30	19	539	0
14:30:55	30	19	542	0
14:31:05	30	19	533	0
14:31:15	30	19	529	0
14:31:25	30	19	512	0
14:31:35	30	19	507	0
14:31:46	30	19	533	1
14:31:56	30	19	524	0
14:32:05	30	19	515	0
14:32:16	30	19	530	0
14:32:25	30	19	536	0
14:32:35	30	19	537	1
14:32:45	30	19	537	0
14:32:55	30	19	533	1
14:33:05	30	19	533	0
14:33:15	30	19	536	0
14:33:26	30	19	537	0
14:33:35	30	19	537	0
14:33:45	30	19	537	0
14:33:55	30	19	537	0
14:34:05	30	19	533	0
14:34:15	30	19	533	0
14:34:25	30	19	532	1
14:34:35	30	19	529	1
14:34:45	30	19	529	1
14:34:55	30	19	532	0
14:35:06	30	19	536	0
14:35:16	30	19	536	0
14:35:25	30	19	537	0
14:35:35	30	19	539	0
14:35:45	30	19	539	0
14:35:55	30	19	539	0
14:36:05	30	19	539	0
14:36:16	30	19	530	0
14:36:25	30	19	530	1
14:36:35	30	19	530	0
14:36:45	30	19	523	0
14:36:55	30	19	524	0
14:37:05	30	19	524	0
14:37:15	30	19	520	0
14:37:25	30	19	518	0
14:37:35	30	19	518	0
14:37:45	30	19	523	0
14:37:55	30	19	526	0
14:38:06	30	19	527	1
14:38:15	30	19	526	0
14:38:25	30	19	521	0
14:38:35	30	19	518	0
14:38:45	30	19	526	0
14:38:55	30	19	524	0
14:39:05	30	19	524	0
14:39:15	30	19	523	0
14:39:25	30	19	526	0
14:39:36	30	19	526	0
14:39:45	30	19	526	0
14:39:55	30	19	526	0
14:40:06	30	19	523	0
14:40:16	30	19	526	0
14:40:26	30	19	524	0
14:40:35	30	19	529	0
14:40:45	30	19	527	0
14:40:55	30	19	526	0
14:41:05	30	20	526	0
14:41:16	30	19	524	1
14:41:25	30	19	523	0
14:41:35	30	19	524	0
14:41:45	30	19	523	0
14:41:55	30	19	521	0
14:42:05	30	19	524	0
14:42:15	30	19	523	0
14:42:25	30	19	521	0
14:42:36	30	19	524	2
14:42:45	30	19	520	2
14:42:56	30	19	514	1
14:43:05	30	19	515	1
14:43:15	30	19	520	0
14:43:25	30	19	518	0
14:43:35	30	19	520	0
14:43:45	30	19	520	1
14:43:55	30	19	518	0
14:44:05	30	19	518	1
14:44:15	30	19	518	0
14:44:25	30	19	512	0
14:44:35	30	19	517	0
14:44:45	30	19	514	0
14:44:55	30	19	514	0
14:45:05	30	19	514	0
14:45:15	30	19	514	0
14:45:25	30	19	517	1
14:45:35	30	19	515	1
14:45:45	30	19	512	0
14:45:55	30	19	517	1
14:46:05	30	19	518	1
14:46:15	29	19	520	0
14:46:25	29	19	520	0
14:46:35	29	19	521	0
14:46:45	30	19	520	0
14:46:55	30	19	518	0
14:47:05	30	19	517	0
14:47:15	30	19	515	0
14:47:25	30	19	512	0
14:47:35	30	19	511	0
14:47:46	30	19	511	0
14:47:55	30	19	509	0
14:48:05	30	19	511	0
14:48:15	30	19	514	0
14:48:25	30	19	514	0
14:48:35	30	19	515	0
14:48:45	30	19	514	0
14:48:55	30	19	514	0
14:49:05	30	20	515	0
14:49:15	30	20	514	0
14:49:25	30	20	511	0
14:49:35	30	20	511	0
14:49:45	30	20	511	0
