Time	Tpv	Tamb	g	Vwd
12:49:46	14	10	147	0
12:49:56	14	10	142	0
12:50:06	14	10	144	0
12:50:16	13	10	141	0
12:50:26	13	10	144	0
12:50:36	14	10	153	0
12:50:46	14	10	157	0
12:50:56	14	10	160	0
12:51:06	14	10	159	0
12:51:16	14	10	154	0
12:51:26	14	10	150	0
12:51:36	13	10	147	0
12:51:46	13	10	145	0
12:51:56	14	10	145	0
12:52:06	14	10	148	0
12:52:16	14	10	148	0
12:52:26	14	10	151	0
12:52:36	14	10	151	0
12:52:46	13	10	150	0
12:52:56	13	10	150	0
12:53:06	13	10	150	0
12:53:16	14	10	154	0
12:53:26	13	10	154	0
12:53:36	13	10	154	0
12:53:46	14	10	156	0
12:53:56	14	10	156	0
12:54:06	13	10	153	0
12:54:16	13	10	151	0
12:54:26	13	10	151	0
12:54:36	14	10	153	0
12:54:46	14	10	154	0
12:54:56	13	10	153	1
12:55:06	13	10	151	0
12:55:16	13	10	151	0
12:55:26	13	10	151	0
12:55:36	13	10	147	0
12:55:46	13	10	145	0
12:55:55	14	10	150	0
12:56:06	13	10	147	0
12:56:16	14	10	148	0
12:56:26	13	10	142	0
12:56:36	14	10	145	0
12:56:46	13	10	144	0
12:56:56	13	10	142	0
12:57:06	13	10	141	0
12:57:16	13	10	144	0
12:57:26	13	10	142	0
12:57:36	13	10	141	0
12:57:46	13	10	138	0
12:57:56	14	10	141	0
12:58:06	13	10	140	0
12:58:16	13	10	140	0
12:58:27	13	10	137	0
12:58:36	13	10	140	0
12:58:46	14	10	141	0
12:58:56	13	10	137	0
12:59:06	13	10	141	0
12:59:16	13	10	142	0
12:59:26	13	10	138	0
12:59:36	13	10	142	0
12:59:46	13	10	144	0
12:59:56	13	10	141	0
13:00:06	13	10	144	1
13:00:16	13	10	141	0
13:00:26	13	10	145	1
13:00:36	13	10	147	0
13:00:46	13	10	144	0
13:00:56	13	10	148	0
13:01:06	13	10	150	0
13:01:16	13	10	151	0
13:01:26	13	10	154	0
13:01:36	13	10	151	0
13:01:46	14	10	159	0
13:01:56	13	10	157	0
13:02:06	13	10	156	0
13:02:16	13	10	160	0
13:02:26	13	10	160	0
13:02:36	13	10	157	0
13:02:46	13	10	160	0
13:02:56	13	10	160	0
13:03:06	14	10	160	0
13:03:16	13	10	156	0
13:03:26	14	10	160	0
13:03:36	13	10	160	0
13:03:46	13	10	156	0
13:03:56	14	10	160	0
13:04:06	13	10	157	0
13:04:16	13	10	157	0
13:04:26	14	10	157	0
13:04:36	14	10	157	1
13:04:46	14	10	156	0
13:04:56	14	10	154	0
13:05:06	13	10	153	0
13:05:16	13	10	151	0
13:05:26	13	10	154	0
13:05:36	13	10	154	0
13:05:46	14	10	154	0
13:05:56	13	10	148	0
13:06:06	13	10	151	0
13:06:16	13	10	151	0
13:06:26	14	10	153	0
13:06:36	13	10	148	0
13:06:46	14	10	153	0
13:06:56	13	10	151	0
13:07:06	14	10	153	0
13:07:16	13	10	148	0
13:07:26	14	10	153	0
13:07:36	14	10	151	0
13:07:46	14	10	153	0
13:07:56	13	10	148	0
13:08:06	13	10	150	0
13:08:17	14	10	154	0
13:08:26	13	10	151	0
13:08:36	13	10	153	0
13:08:46	14	10	153	1
13:08:56	13	10	148	1
13:09:06	13	10	148	1
13:09:16	13	10	150	0
13:09:26	13	10	151	0
13:09:36	14	10	154	0
13:09:46	14	10	153	0
13:09:56	14	10	153	0
13:10:06	13	10	153	0
13:10:16	14	10	153	0
13:10:26	13	10	150	0
13:10:36	13	10	148	0
13:10:46	13	10	147	0
13:10:56	13	10	151	0
13:11:06	13	10	151	0
13:11:16	13	10	151	0
13:11:26	13	10	151	0
13:11:36	13	10	153	0
13:11:46	13	10	154	0
13:11:56	13	10	156	0
13:12:06	13	10	157	0
13:12:16	13	10	159	0
13:12:26	13	10	156	0
13:12:36	13	10	157	0
13:12:46	13	10	162	0
13:12:56	14	10	163	0
13:13:06	14	10	163	0
13:13:16	13	10	162	0
13:13:26	13	10	162	0
13:13:36	13	10	162	0
13:13:46	14	10	162	0
13:13:56	14	10	160	0
13:14:06	13	10	157	0
13:14:16	13	10	156	0
13:14:26	13	10	157	0
13:14:36	13	10	159	0
13:14:46	13	10	159	0
13:14:56	13	10	160	0
13:15:06	13	10	162	0
13:15:16	13	10	162	0
13:15:26	13	10	163	0
13:15:36	13	10	165	0
13:15:46	13	10	166	0
13:15:56	13	10	168	0
13:16:06	13	10	169	0
13:16:16	13	10	172	0
13:16:26	14	10	176	0
13:16:36	14	10	175	0
13:16:46	14	10	175	0
13:16:56	14	10	176	0
13:17:06	14	10	178	0
13:17:16	14	10	175	0
13:17:26	14	10	175	0
13:17:36	14	10	181	0
13:17:46	14	10	179	0
13:17:56	14	10	181	0
13:18:06	14	10	178	0
13:18:16	14	10	181	1
13:18:26	14	10	184	0
13:18:36	14	10	182	0
13:18:46	14	10	182	0
13:18:56	14	10	182	0
13:19:06	14	10	184	0
13:19:16	14	10	185	0
13:19:26	14	10	187	0
13:19:36	14	10	188	0
13:19:46	14	10	190	0
13:19:56	14	10	190	0
13:20:06	14	10	191	0
13:20:16	14	10	191	0
13:20:26	14	10	193	0
13:20:37	14	10	194	0
13:20:46	14	10	194	0
13:20:56	14	10	197	0
13:21:06	14	10	197	0
13:21:16	14	10	196	0
13:21:26	14	10	196	0
13:21:36	14	10	198	0
13:21:46	14	10	200	0
13:21:56	14	10	200	0
13:22:06	14	10	198	0
13:22:16	14	10	196	0
13:22:26	14	10	196	0
13:22:36	14	10	196	0
13:22:46	14	10	197	0
13:22:56	14	10	200	0
13:23:06	14	10	200	0
13:23:16	14	10	200	1
13:23:26	14	10	198	2
13:23:36	14	10	198	2
13:23:46	14	10	198	1
13:23:56	14	10	194	1
13:24:06	14	10	197	0
13:24:16	14	10	198	1
13:24:26	14	10	196	0
13:24:36	13	10	193	0
13:24:46	14	10	193	0
13:24:56	14	10	196	0
13:25:06	14	10	196	0
13:25:16	14	10	196	0
13:25:26	14	10	196	0
13:25:36	14	10	194	1
13:25:46	14	10	196	0
13:25:56	14	10	194	0
13:26:06	13	10	190	0
13:26:16	14	10	190	0
13:26:26	14	10	191	1
13:26:36	14	10	191	0
13:26:46	14	10	190	1
13:26:56	13	10	187	0
13:27:06	13	10	185	0
13:27:16	13	10	185	0
13:27:26	14	10	185	1
13:27:36	14	10	188	1
13:27:46	14	10	187	0
13:27:56	14	10	187	0
13:28:06	14	10	188	0
13:28:16	14	10	185	0
13:28:26	13	10	185	0
13:28:36	14	10	187	0
13:28:46	14	10	191	0
13:28:56	14	10	191	0
13:29:06	14	10	194	0
13:29:16	15	10	198	0
13:29:26	14	10	200	0
13:29:36	14	10	201	0
13:29:46	14	10	200	0
13:29:56	14	10	201	0
13:30:07	14	10	209	2
13:30:16	14	10	209	1
13:30:26	14	10	209	1
13:30:36	14	10	212	1
13:30:46	14	10	213	0
13:30:56	14	10	210	0
13:31:06	14	10	215	0
13:31:16	14	10	215	0
13:31:26	14	10	213	0
13:31:36	14	10	219	0
13:31:46	14	10	219	0
13:31:56	14	10	218	0
13:32:06	14	10	222	1
13:32:16	14	10	224	0
13:32:26	14	10	222	0
13:32:36	14	10	232	0
13:32:46	14	10	240	0
13:32:56	14	10	253	0
13:33:06	14	10	281	0
13:33:16	14	10	280	0
13:33:26	15	10	285	1
13:33:36	14	10	249	1
13:33:46	14	10	288	0
13:33:56	14	10	285	0
13:34:06	14	10	306	1
13:34:16	15	10	312	0
13:34:26	14	10	330	0
13:34:36	15	10	343	0
13:34:46	14	10	336	0
13:34:56	15	10	324	0
13:35:06	15	10	303	0
13:35:16	14	10	266	0
13:35:26	15	10	275	0
13:35:36	15	10	266	0
13:35:46	14	10	271	0
13:35:56	15	10	285	0
13:36:06	15	10	290	0
13:36:16	15	10	293	0
13:36:26	15	10	312	0
13:36:36	16	11	327	0
13:36:46	15	11	322	0
13:36:56	16	11	327	0
13:37:06	16	11	356	0
13:37:16	15	11	362	0
13:37:26	15	11	362	0
13:37:36	16	11	364	0
13:37:46	16	11	367	0
13:37:56	16	11	365	0
13:38:06	17	11	365	0
13:38:16	16	11	364	0
13:38:26	16	11	364	0
13:38:36	16	11	365	0
13:38:46	16	11	358	0
13:38:56	16	11	358	0
13:39:06	16	11	362	0
13:39:16	16	11	361	0
13:39:26	17	11	359	0
13:39:36	17	11	361	0
13:39:46	17	11	355	0
13:39:56	17	11	352	0
13:40:06	17	11	349	0
13:40:16	17	11	353	0
13:40:26	17	11	355	0
13:40:36	17	11	356	0
13:40:46	17	11	356	0
13:40:56	17	11	353	0
13:41:06	17	11	349	1
13:41:16	17	11	356	0
13:41:26	18	11	359	1
13:41:36	17	11	350	1
13:41:46	17	11	344	0
13:41:56	18	11	341	1
13:42:06	17	11	341	2
13:42:16	17	11	336	1
13:42:26	17	11	336	1
13:42:36	17	11	333	2
13:42:46	17	11	331	1
13:42:56	17	11	337	0
13:43:06	17	11	337	0
13:43:17	17	11	313	0
13:43:26	17	11	280	0
13:43:36	17	11	263	0
13:43:46	17	11	260	0
13:43:56	17	11	263	0
13:44:06	17	11	262	0
13:44:16	17	11	269	0
13:44:26	17	11	274	0
13:44:36	17	11	280	0
13:44:46	17	11	285	0
13:44:56	17	11	294	0
13:45:06	17	11	274	0
13:45:16	17	11	284	0
13:45:26	17	11	291	0
13:45:36	17	11	297	0
13:45:46	18	11	306	0
13:45:56	17	11	309	1
13:46:06	17	11	324	1
13:46:16	17	11	340	1
13:46:26	17	11	341	1
13:46:36	17	11	346	0
13:46:46	17	11	344	0
13:46:56	17	11	339	0
13:47:06	17	11	308	0
13:47:16	17	11	278	0
13:47:26	17	11	280	0
13:47:36	17	11	290	0
13:47:46	17	11	316	0
13:47:56	17	11	311	0
13:48:06	18	11	311	0
13:48:16	18	11	306	0
13:48:26	18	11	308	0
13:48:36	18	11	297	0
13:48:46	17	11	306	0
13:48:56	17	11	296	0
13:49:06	17	11	254	0
13:49:16	17	11	246	0
13:49:26	17	11	244	0
13:49:36	17	11	243	0
13:49:46	17	11	240	0
13:49:56	17	11	238	0
13:50:07	17	11	238	0
13:50:16	17	11	243	0
13:50:26	18	11	246	0
13:50:36	18	11	244	1
13:50:46	17	11	247	0
13:50:57	17	11	297	0
13:51:06	18	11	311	0
13:51:16	17	11	290	0
13:51:26	18	11	297	0
13:51:36	17	11	235	0
13:51:46	17	11	234	0
13:51:56	17	11	232	1
13:52:07	17	11	226	0
13:52:16	17	11	226	0
13:52:26	17	11	231	0
13:52:36	17	11	231	0
13:52:46	17	11	231	0
13:52:56	17	11	262	0
13:53:06	17	11	272	0
13:53:17	16	11	299	0
13:53:26	16	11	308	1
13:53:36	16	11	315	1
13:53:46	16	11	288	1
13:53:56	17	11	302	1
13:54:06	17	11	284	0
13:54:16	17	11	280	0
13:54:26	17	11	293	0
13:54:36	17	11	308	0
13:54:46	17	11	312	0
13:54:56	16	11	325	0
13:55:06	16	11	328	0
13:55:16	17	11	339	0
13:55:26	17	11	344	0
13:55:35	17	11	346	0
13:55:46	17	11	344	0
13:55:55	17	11	344	0
13:56:06	17	11	347	1
13:56:16	17	11	347	0
13:56:25	17	11	347	0
13:56:36	17	11	347	0
13:56:45	17	11	347	0
13:56:56	17	11	343	0
13:57:06	17	11	341	0
13:57:16	17	11	337	0
13:57:26	17	11	336	0
13:57:36	17	11	339	0
13:57:46	17	11	340	0
13:57:56	18	11	344	0
13:58:06	17	11	341	0
13:58:16	17	11	343	0
13:58:26	17	11	344	0
13:58:36	17	11	344	0
13:58:46	17	11	349	0
13:58:56	17	11	350	0
13:59:06	18	11	353	1
13:59:15	17	11	353	1
13:59:26	17	11	356	1
13:59:36	17	11	358	2
13:59:46	17	11	358	2
13:59:56	17	11	355	1
14:00:06	17	11	353	0
14:00:16	17	11	355	1
14:00:26	17	11	356	2
14:00:36	17	11	350	2
14:00:46	17	11	347	1
14:00:56	17	11	349	1
14:01:06	17	11	355	1
14:01:16	17	11	353	1
14:01:26	17	11	355	1
14:01:36	17	11	356	0
14:01:46	17	11	359	0
14:01:56	17	11	355	0
14:02:06	17	11	359	1
14:02:16	17	11	355	0
14:02:25	17	11	350	1
14:02:36	17	11	346	0
14:02:45	17	11	343	0
14:02:56	17	11	341	2
14:03:06	17	11	349	2
14:03:16	17	11	346	0
14:03:25	17	11	344	0
14:03:36	17	11	341	0
14:03:45	17	11	344	0
14:03:55	17	11	344	0
14:04:05	17	11	346	0
14:04:16	17	11	346	0
14:04:26	17	11	344	0
14:04:36	17	11	340	0
14:04:46	18	11	341	0
14:04:56	18	11	341	0
14:05:06	17	11	337	0
14:05:16	17	11	337	0
14:05:26	18	11	336	1
14:05:36	18	11	334	1
14:05:45	18	11	334	1
14:05:55	18	11	334	0
14:06:06	18	11	333	0
14:06:16	18	11	330	0
14:06:25	18	11	330	0
14:06:35	18	11	321	0
14:06:46	18	11	306	0
14:06:56	17	11	300	0
14:07:06	17	11	308	1
14:07:16	17	11	316	0
14:07:26	17	11	316	0
14:07:36	17	11	319	0
14:07:46	18	11	318	0
14:07:56	18	11	315	0
14:08:06	18	11	302	0
14:08:16	18	11	313	0
14:08:26	18	11	313	0
14:08:36	18	11	313	0
14:08:46	18	11	312	0
14:08:56	18	11	311	2
14:09:06	18	11	311	0
14:09:16	18	11	309	0
14:09:26	18	11	309	0
14:09:36	18	11	308	0
14:09:46	17	11	306	0
14:09:56	17	11	306	0
14:10:06	17	11	306	0
14:10:16	17	11	297	0
14:10:25	17	11	288	0
14:10:35	17	11	296	0
14:10:46	17	11	306	0
14:10:55	17	11	306	0
14:11:05	18	11	308	0
14:11:15	18	11	309	0
14:11:26	17	11	306	1
14:11:36	17	11	300	1
14:11:46	17	11	302	3
14:11:56	18	11	300	2
14:12:06	17	11	296	2
14:12:16	17	11	290	1
14:12:25	17	11	296	0
14:12:36	17	11	302	1
14:12:46	17	11	303	0
14:12:55	17	11	293	0
14:13:05	17	11	299	1
14:13:16	17	11	287	0
14:13:26	17	11	281	0
14:13:36	18	11	287	0
14:13:46	17	11	294	0
14:13:56	17	11	294	0
14:14:06	17	11	299	0
14:14:16	17	11	297	1
14:14:25	17	11	294	0
14:14:36	16	11	294	1
14:14:46	16	11	294	1
14:14:56	16	11	294	0
14:15:06	17	11	299	0
14:15:16	17	11	299	0
14:15:26	17	11	297	0
14:15:36	17	11	293	0
14:15:45	17	11	293	0
14:15:56	17	11	293	0
14:16:06	17	11	291	0
14:16:16	17	11	288	1
14:16:25	17	11	287	1
14:16:35	17	11	285	1
14:16:46	17	11	282	0
14:16:56	17	11	280	0
14:17:06	17	11	271	0
14:17:16	17	11	272	0
14:17:25	17	11	275	0
14:17:36	17	11	275	0
14:17:46	17	11	272	0
14:17:55	17	11	268	0
14:18:06	17	11	256	0
14:18:16	17	11	259	0
14:18:26	16	11	263	1
14:18:36	17	11	269	2
14:18:46	17	11	271	2
14:18:56	17	11	268	1
14:19:06	16	11	265	2
14:19:16	16	11	263	3
14:19:26	16	11	262	2
14:19:35	16	11	263	2
14:19:46	16	11	263	2
14:19:55	16	11	262	0
14:20:06	16	11	263	1
14:20:16	16	11	263	1
14:20:25	16	11	265	0
14:20:36	16	11	265	0
14:20:46	16	11	265	0
14:20:56	16	11	265	0
14:21:06	16	11	266	0
14:21:16	16	11	266	1
14:21:25	16	11	268	0
14:21:36	16	11	269	0
14:21:46	16	11	268	0
14:21:56	16	11	266	0
14:22:05	16	11	266	0
14:22:16	16	11	266	0
14:22:25	16	11	266	0
14:22:36	16	11	263	0
14:22:46	16	11	260	0
14:22:55	16	11	260	0
14:23:06	16	11	260	0
14:23:15	16	11	262	0
14:23:26	16	11	260	0
14:23:35	16	11	259	0
14:23:46	16	11	259	0
14:23:55	16	11	257	0
14:24:05	16	11	259	1
14:24:15	16	11	257	0
14:24:26	16	11	257	0
14:24:35	16	11	257	0
14:24:46	16	11	259	0
14:24:55	16	11	259	0
14:25:06	16	11	259	2
14:25:16	16	11	260	1
14:25:26	16	11	259	0
14:25:36	16	11	256	0
14:25:46	16	11	256	0
14:25:56	15	11	256	0
14:26:05	16	11	257	0
14:26:16	16	11	256	0
14:26:26	16	11	254	0
14:26:36	15	11	256	0
14:26:46	16	11	256	0
14:26:55	16	11	259	0
14:27:05	16	11	257	0
14:27:16	16	11	259	0
14:27:25	16	11	259	1
14:27:36	16	11	259	1
14:27:46	16	11	259	2
14:27:55	16	11	259	1
14:28:06	16	11	256	1
14:28:15	16	11	254	0
14:28:26	15	11	252	0
14:28:36	15	11	250	0
14:28:46	15	11	252	0
14:28:56	16	11	254	0
14:29:06	16	11	257	0
14:29:16	16	11	254	0
14:29:26	16	11	256	0
14:29:36	15	11	250	1
14:29:46	16	11	253	1
14:29:56	16	11	259	1
14:30:06	16	11	256	0
14:30:16	16	11	254	2
14:30:25	16	11	252	2
14:30:36	15	11	252	1
14:30:45	16	11	256	1
14:30:55	15	11	254	2
14:31:05	15	11	256	1
14:31:16	15	11	253	2
14:31:26	15	11	256	2
14:31:36	15	11	260	1
14:31:46	15	11	259	1
14:31:55	15	11	260	1
14:32:05	14	11	256	0
14:32:16	15	11	257	0
14:32:26	15	11	257	0
14:32:36	15	11	257	0
14:32:46	15	11	254	0
14:32:56	15	11	254	0
14:33:06	15	11	253	0
14:33:16	15	11	250	0
14:33:26	15	11	250	1
14:33:36	15	11	250	1
14:33:46	15	11	250	0
14:33:56	15	11	249	0
14:34:05	15	11	249	0
14:34:16	15	11	247	0
14:34:26	15	11	244	1
14:34:36	15	11	249	0
14:34:46	15	11	249	0
14:34:56	16	11	249	0
14:35:05	15	11	246	1
14:35:16	15	11	252	1
14:35:25	15	11	250	0
14:35:36	15	11	249	0
14:35:46	15	11	249	1
14:35:56	16	11	252	0
14:36:06	15	11	249	0
14:36:16	15	11	250	0
14:36:26	15	11	249	0
14:36:36	15	11	249	0
14:36:46	16	11	247	0
14:36:56	15	11	243	0
14:37:06	16	11	246	0
14:37:16	16	11	243	0
14:37:25	16	11	241	0
14:37:35	15	11	241	0
14:37:46	16	11	244	0
14:37:56	16	11	241	0
14:38:05	16	11	238	0
14:38:15	16	11	237	0
14:38:26	15	11	232	0
14:38:36	16	11	238	0
14:38:46	16	11	238	0
14:38:55	16	11	234	0
14:39:06	16	11	232	0
14:39:16	16	11	232	0
14:39:26	16	11	237	0
14:39:36	16	11	238	0
14:39:46	16	11	240	0
14:39:56	16	11	241	0
14:40:06	16	11	237	2
14:40:16	16	11	238	0
14:40:26	16	11	235	0
14:40:36	16	11	237	0
14:40:46	15	11	232	1
14:40:56	15	11	232	0
14:41:06	16	11	234	0
14:41:16	16	11	237	0
14:41:26	16	11	234	0
14:41:36	16	11	235	0
14:41:46	15	11	231	1
14:41:55	15	11	229	1
14:42:06	16	11	229	0
14:42:15	16	11	232	0
14:42:26	16	11	229	1
14:42:36	16	11	229	0
14:42:46	15	11	226	1
14:42:56	16	11	231	0
14:43:06	16	11	232	0
14:43:16	16	11	231	0
14:43:26	16	11	232	0
14:43:36	16	11	235	0
14:43:46	16	11	235	1
14:43:56	15	11	229	0
14:44:06	16	11	234	0
14:44:16	16	11	234	1
14:44:26	16	11	237	1
14:44:36	16	11	241	2
14:44:46	15	11	240	1
14:44:56	15	11	240	0
14:45:06	15	11	240	1
14:45:16	15	11	238	0
14:45:26	15	11	238	0
14:45:36	15	11	238	0
14:45:46	16	11	240	1
14:45:56	16	11	243	1
14:46:06	16	11	244	0
14:46:16	16	11	246	2
14:46:26	15	11	246	1
14:46:36	15	11	247	0
14:46:46	15	11	246	1
14:46:56	15	11	247	0
14:47:06	15	11	247	0
14:47:16	15	11	249	0
14:47:26	15	11	247	0
14:47:36	15	11	249	0
14:47:46	15	11	249	0
14:47:56	15	11	250	0
14:48:06	16	11	249	1
14:48:17	16	11	249	0
14:48:26	16	11	249	0
14:48:36	16	11	250	0
14:48:46	16	11	249	0
14:48:56	16	11	249	0
14:49:06	16	11	249	0
14:49:16	16	11	252	0
14:49:26	16	11	252	1
14:49:36	16	11	250	1
14:49:46	16	11	250	1
14:49:56	16	11	250	1
14:50:06	16	11	250	0
14:50:16	16	11	250	0
14:50:26	16	11	252	0
14:50:36	16	11	250	0
14:50:46	16	11	247	1
14:50:56	16	12	244	0
14:51:06	16	11	247	1
14:51:16	16	11	247	0
14:51:26	16	11	250	1
14:51:36	17	11	254	0
14:51:46	17	11	256	1
14:51:56	16	11	253	0
14:52:06	16	11	253	0
14:52:16	16	11	254	0
14:52:26	16	11	254	0
14:52:36	16	11	259	0
14:52:46	17	11	262	0
14:52:56	16	11	260	0
14:53:06	16	11	262	0
14:53:16	16	11	265	0
14:53:26	17	11	268	0
14:53:36	17	12	266	0
14:53:46	17	12	262	0
14:53:56	17	12	263	0
14:54:06	17	12	265	0
14:54:16	17	12	265	0
14:54:26	16	12	266	0
14:54:36	17	12	271	0
14:54:46	17	12	272	0
14:54:56	17	12	266	0
14:55:06	17	12	263	0
14:55:16	17	12	262	0
14:55:27	17	12	262	0
14:55:36	17	12	265	0
14:55:46	16	12	260	0
14:55:56	17	12	262	0
14:56:06	17	12	257	0
14:56:16	17	12	252	0
14:56:26	17	12	247	0
14:56:36	17	12	250	0
14:56:46	17	12	250	0
14:56:56	17	12	232	0
14:57:06	17	12	234	0
14:57:16	17	12	235	0
14:57:26	17	12	234	0
14:57:36	17	12	229	0
14:57:46	17	12	229	0
14:57:56	16	12	231	0
14:58:06	16	12	231	0
14:58:16	17	12	229	0
14:58:26	17	12	228	0
14:58:36	16	12	226	0
14:58:46	17	12	228	0
14:58:56	17	12	225	0
14:59:06	17	12	225	0
14:59:16	17	12	226	0
14:59:26	17	12	226	0
14:59:36	17	12	224	0
14:59:46	17	12	224	0
14:59:56	17	12	222	0
15:00:06	17	12	225	0
15:00:16	17	12	221	0
15:00:26	17	12	218	1
15:00:36	16	12	221	0
15:00:46	16	12	224	0
15:00:56	17	12	222	0
15:01:06	17	12	219	0
15:01:16	16	12	226	0
15:01:26	17	12	229	0
15:01:36	16	12	229	0
15:01:46	16	12	229	1
15:01:56	16	12	228	1
15:02:06	16	12	231	0
15:02:16	16	12	226	0
15:02:26	16	12	229	0
15:02:36	16	12	229	0
15:02:46	16	12	231	0
15:02:56	16	12	225	0
15:03:06	16	12	228	0
15:03:16	16	12	226	0
15:03:26	16	12	215	0
15:03:36	16	12	218	0
15:03:46	16	12	218	0
15:03:56	16	12	213	0
15:04:06	16	12	215	1
15:04:16	16	12	215	0
15:04:26	16	12	207	0
15:04:36	16	12	206	0
15:04:46	16	12	204	1
15:04:56	15	12	203	2
15:05:07	16	12	207	1
15:05:16	15	12	204	0
15:05:26	16	12	207	0
15:05:36	16	12	206	0
15:05:46	15	11	201	1
15:05:56	16	11	204	1
15:06:06	15	11	203	1
15:06:16	16	11	203	1
15:06:26	15	11	198	0
15:06:36	15	12	197	0
15:06:46	16	11	201	0
15:06:56	15	11	200	0
15:07:06	15	11	200	0
15:07:16	15	11	198	0
15:07:26	15	11	200	0
15:07:36	16	11	203	0
15:07:46	16	11	201	0
15:07:56	16	12	200	0
15:08:06	15	12	200	0
15:08:16	15	12	198	0
15:08:26	15	11	197	0
15:08:36	15	12	198	0
15:08:46	15	12	197	0
15:08:56	15	12	197	0
15:09:06	14	11	197	0
15:09:16	15	12	200	0
15:09:26	15	12	203	0
15:09:36	15	12	206	0
15:09:46	15	12	206	0
15:09:56	15	12	206	0
15:10:07	15	12	206	0
15:10:16	15	12	207	0
15:10:26	15	12	207	0
15:10:36	15	12	204	0
15:10:46	15	12	204	0
15:10:56	15	12	203	0
15:11:06	15	12	203	0
15:11:16	15	12	200	0
15:11:26	15	12	197	0
15:11:36	15	12	197	0
15:11:46	15	12	197	0
15:11:56	15	12	197	0
15:12:06	15	12	197	0
15:12:16	15	12	197	0
15:12:27	15	12	200	0
15:12:36	15	12	198	0
15:12:46	15	12	198	0
15:12:56	15	12	198	0
15:13:06	15	12	200	0
15:13:16	15	12	198	0
15:13:26	15	12	201	1
15:13:36	15	12	201	0
15:13:46	15	12	204	0
15:13:56	15	12	203	0
15:14:06	15	12	200	0
15:14:16	15	12	200	0
15:14:26	15	12	203	0
15:14:36	15	12	203	0
15:14:46	15	12	200	0
15:14:56	15	12	200	0
15:15:06	15	12	197	0
15:15:16	16	12	200	0
15:15:26	15	12	200	0
15:15:36	15	12	198	1
15:15:46	15	12	198	1
15:15:56	15	12	198	0
15:16:06	15	12	200	0
15:16:16	15	12	200	0
15:16:26	15	12	200	0
15:16:36	15	12	200	0
15:16:46	15	12	204	2
15:16:56	15	12	206	0
15:17:06	15	12	207	4
15:17:17	15	11	206	1
15:17:26	15	11	206	2
15:17:36	15	11	207	1
15:17:46	14	11	204	0
15:17:56	14	11	204	0
15:18:06	14	11	204	0
15:18:16	15	11	210	0
15:18:26	15	11	210	1
15:18:36	14	11	209	1
15:18:46	15	11	206	0
15:18:56	14	11	198	1
15:19:06	14	11	197	0
15:19:16	15	11	201	0
15:19:26	14	11	198	0
15:19:36	14	11	194	0
15:19:46	14	11	193	0
15:19:56	15	11	196	0
15:20:06	15	11	193	0
15:20:16	15	11	193	0
15:20:26	15	11	191	0
15:20:36	15	11	191	0
15:20:46	15	12	190	0
15:20:56	15	12	188	0
15:21:06	15	11	187	0
15:21:16	15	11	185	1
15:21:26	15	11	184	0
15:21:36	15	12	182	0
15:21:46	15	12	182	0
15:21:56	15	12	184	0
15:22:06	15	12	184	0
15:22:16	15	12	184	0
15:22:26	15	12	184	0
15:22:36	15	12	184	0
15:22:46	15	12	185	0
15:22:56	15	12	187	0
15:23:06	15	12	184	0
15:23:16	15	12	182	0
15:23:26	15	12	184	0
15:23:36	15	12	182	0
15:23:46	15	12	181	0
15:23:56	15	12	179	0
15:24:06	15	12	178	0
15:24:16	14	12	175	0
15:24:26	15	12	175	1
15:24:36	14	11	172	0
15:24:46	14	12	173	0
15:24:56	14	11	173	0
15:25:07	15	12	172	0
15:25:16	14	11	168	0
15:25:26	15	11	170	0
15:25:36	14	11	166	0
15:25:46	14	11	165	0
15:25:56	14	11	163	0
15:26:06	14	11	160	0
15:26:16	15	11	163	0
15:26:26	14	11	160	0
15:26:36	14	11	159	0
15:26:46	14	11	156	1
15:26:56	14	11	156	2
15:27:06	14	11	156	1
15:27:16	14	11	151	0
15:27:26	14	11	154	0
15:27:36	14	11	153	1
15:27:46	14	11	153	0
15:27:56	14	11	148	0
15:28:06	14	11	148	0
15:28:16	14	11	151	0
15:28:26	14	11	148	0
15:28:36	14	11	148	0
15:28:46	14	11	147	1
15:28:56	14	11	147	0
15:29:06	14	11	147	0
15:29:16	14	11	147	1
15:29:26	14	11	148	1
15:29:36	14	11	148	0
15:29:46	14	11	147	0
15:29:56	14	11	147	0
15:30:06	14	11	145	1
15:30:16	14	11	145	0
15:30:26	14	11	145	0
15:30:36	14	11	145	0
15:30:46	14	11	145	0
15:30:56	14	11	148	0
15:31:06	14	11	148	0
15:31:16	13	11	147	0
15:31:26	13	11	144	0
15:31:36	13	11	142	0
15:31:46	13	11	144	0
15:31:56	13	11	144	0
15:32:06	14	11	148	0
15:32:16	13	11	147	0
15:32:26	14	11	147	0
15:32:36	13	11	148	0
15:32:46	13	11	148	1
15:32:56	13	11	150	2
15:33:06	13	11	150	0
15:33:16	13	11	150	1
15:33:26	13	11	150	1
15:33:36	13	11	153	1
15:33:46	14	11	156	1
15:33:56	13	11	153	1
15:34:06	13	11	151	0
15:34:16	13	11	157	2
15:34:26	13	11	157	1
15:34:36	13	11	157	1
15:34:46	13	11	159	1
15:34:56	13	11	160	1
15:35:06	13	11	160	0
15:35:16	13	11	162	1
15:35:26	13	11	163	1
15:35:36	13	11	163	1
15:35:46	13	11	160	1
15:35:56	13	11	162	0
