Time	Tpv	Tamb	g	Vwd
12:17:16	17	12	380	4
12:17:26	17	12	434	4
12:17:36	17	12	434	4
12:17:47	17	12	473	4
12:17:56	17	12	403	4
12:18:06	17	12	383	3
12:18:16	17	12	355	3
12:18:26	17	12	337	1
12:18:36	17	12	340	5
12:18:46	17	12	397	2
12:18:56	17	13	464	3
12:19:06	17	13	448	3
12:19:16	17	13	707	5
12:19:26	17	13	452	6
12:19:36	17	13	451	3
12:19:46	17	12	440	7
12:19:56	17	12	439	5
12:20:06	17	12	396	3
12:20:17	17	12	397	3
12:20:27	17	12	396	4
12:20:36	17	12	337	2
12:20:46	17	12	347	1
12:20:56	17	12	359	2
12:21:06	17	12	405	4
12:21:16	17	12	605	4
12:21:26	18	13	355	5
12:21:36	17	12	330	3
12:21:47	17	12	359	3
12:21:56	17	13	664	2
12:22:06	18	13	549	3
12:22:16	18	13	417	3
12:22:27	18	13	405	2
12:22:36	18	13	741	2
12:22:46	17	13	380	3
12:22:56	18	13	406	3
12:23:06	18	13	424	3
12:23:17	18	13	423	2
12:23:26	18	13	392	2
12:23:36	18	13	448	1
12:23:46	18	13	633	3
12:23:57	19	13	881	1
12:24:06	19	13	893	1
12:24:17	19	13	986	1
12:24:26	19	13	977	1
12:24:36	19	13	815	2
12:24:46	19	13	632	2
12:24:56	20	13	514	2
12:25:06	20	13	725	0
12:25:16	20	13	437	1
12:25:26	20	13	464	1
12:25:36	20	13	552	3
12:25:46	20	13	362	3
12:25:56	21	13	333	6
12:26:06	20	13	319	5
12:26:16	20	13	319	6
12:26:27	20	13	316	4
12:26:36	20	13	322	3
12:26:46	20	13	380	3
12:26:56	19	13	308	3
12:27:07	19	13	305	2
12:27:16	20	13	312	2
12:27:26	20	13	305	2
12:27:36	20	13	297	1
12:27:46	20	13	288	1
12:27:56	19	13	281	2
12:28:06	20	13	271	1
12:28:17	19	13	259	0
12:28:26	19	13	246	2
12:28:37	19	13	234	3
12:28:46	19	13	224	6
12:28:56	19	13	216	6
12:29:06	19	13	206	1
12:29:16	19	13	198	5
12:29:26	18	13	193	4
12:29:36	18	13	187	4
12:29:46	18	13	182	5
12:29:56	18	13	179	2
12:30:07	17	13	176	6
12:30:17	17	13	173	4
12:30:27	17	13	173	3
12:30:36	17	13	170	4
12:30:46	17	13	170	3
12:30:56	16	13	166	4
12:31:06	17	13	169	5
12:31:16	17	13	166	4
12:31:27	16	13	165	7
12:31:36	16	13	166	3
12:31:46	16	13	165	5
12:31:56	16	13	162	3
12:32:06	16	13	166	5
12:32:16	16	13	163	5
12:32:26	16	13	166	3
12:32:37	16	13	165	3
12:32:46	16	13	168	2
12:32:56	16	12	166	3
12:33:06	16	13	170	3
12:33:16	15	13	170	3
12:33:26	15	13	169	2
12:33:36	15	13	173	1
12:33:46	15	13	173	0
12:33:56	15	13	175	2
12:34:06	16	13	181	1
12:34:16	15	13	181	1
12:34:26	16	13	182	4
12:34:36	15	13	182	4
12:34:46	15	13	182	0
12:34:56	15	13	187	2
12:35:07	15	13	190	3
12:35:17	15	13	194	6
12:35:26	15	13	198	7
12:35:36	15	13	200	7
12:35:47	15	12	204	5
12:35:56	15	12	212	7
12:36:06	15	12	213	6
12:36:16	15	12	216	3
12:36:26	14	12	215	5
12:36:36	15	12	224	5
12:36:46	15	12	246	3
12:36:56	15	12	219	4
12:37:06	14	12	210	3
12:37:16	14	12	209	3
12:37:26	15	12	210	4
12:37:36	15	12	209	3
12:37:46	15	12	207	4
12:37:56	14	12	203	3
12:38:06	14	12	200	3
12:38:16	14	12	193	2
12:38:27	15	12	188	2
12:38:36	14	12	179	3
12:38:47	14	12	169	3
12:38:56	14	12	165	5
12:39:06	14	12	159	4
12:39:16	14	12	154	4
12:39:26	14	12	151	5
12:39:36	14	12	150	3
12:39:46	15	12	151	5
12:39:56	14	12	151	1
12:40:07	14	12	154	3
12:40:17	14	12	156	2
12:40:26	14	12	159	1
12:40:36	14	12	160	2
12:40:46	14	12	162	1
12:40:56	14	12	160	2
12:41:06	14	12	163	1
12:41:17	14	12	165	2
12:41:26	14	12	168	3
12:41:36	14	12	170	2
12:41:47	14	12	173	2
12:41:56	14	12	176	1
12:42:06	15	12	182	2
12:42:17	14	12	184	3
12:42:26	14	12	184	3
12:42:36	14	12	181	1
12:42:46	14	12	181	1
12:42:56	15	12	185	2
12:43:06	14	12	182	1
12:43:16	14	12	184	0
12:43:26	14	12	181	0
12:43:36	14	12	182	3
12:43:46	14	12	179	1
12:43:56	15	12	184	1
12:44:06	14	12	182	0
12:44:17	14	12	181	3
12:44:27	15	12	185	2
12:44:36	14	12	187	3
12:44:46	15	12	194	3
12:44:57	14	12	185	2
12:45:07	14	12	185	1
12:45:16	14	12	182	2
12:45:26	15	12	182	1
12:45:36	14	12	179	0
12:45:46	14	12	179	1
12:45:57	15	12	179	1
12:46:06	15	12	179	1
12:46:17	14	12	176	1
12:46:26	15	12	178	2
12:46:36	15	12	178	0
12:46:46	15	12	179	3
12:46:56	15	12	176	1
12:47:06	14	12	175	2
12:47:17	14	13	176	1
12:47:26	15	12	179	0
12:47:36	15	13	175	1
12:47:46	15	13	175	1
12:47:56	15	13	173	0
12:48:06	15	13	170	1
12:48:16	14	13	169	1
12:48:26	14	13	169	1
12:48:36	14	13	170	0
12:48:46	14	13	172	4
12:48:56	14	13	176	2
12:49:06	14	12	182	5
12:49:16	14	13	187	6
12:49:26	15	12	196	4
12:49:36	15	12	201	4
12:49:46	15	12	207	2
12:49:56	15	12	210	5
12:50:06	15	12	216	0
12:50:17	15	13	219	2
12:50:26	15	13	224	2
12:50:36	15	13	226	2
12:50:46	15	13	231	3
12:50:56	14	13	229	3
12:51:07	15	13	231	4
12:51:16	15	13	229	6
12:51:26	14	12	224	5
12:51:37	15	12	222	4
12:51:46	15	12	219	9
12:51:56	15	12	216	5
12:52:06	14	12	209	3
12:52:16	14	12	206	4
12:52:26	14	12	204	2
12:52:36	14	12	201	2
12:52:46	14	12	201	4
12:52:56	14	12	201	3
12:53:06	14	12	200	2
12:53:16	14	12	201	1
12:53:26	15	12	204	1
12:53:37	15	12	204	2
12:53:46	15	12	207	2
12:53:56	15	12	212	1
12:54:06	15	12	216	3
12:54:16	15	12	224	2
12:54:26	15	12	229	1
12:54:36	14	12	234	0
12:54:46	15	13	243	2
12:54:56	15	13	250	3
12:55:07	15	12	260	4
12:55:16	15	12	268	2
12:55:26	15	12	278	2
12:55:36	15	12	287	2
12:55:47	15	12	341	3
12:55:56	15	12	470	3
12:56:06	15	13	738	2
12:56:16	15	13	935	3
12:56:26	16	13	934	4
12:56:36	16	13	695	2
12:56:46	16	13	434	2
12:56:56	16	13	576	0
12:57:06	16	13	938	1
12:57:17	17	13	931	1
12:57:26	17	13	938	2
12:57:36	18	13	944	1
12:57:46	18	13	916	2
12:57:56	19	13	955	2
12:58:06	19	13	966	5
12:58:16	19	13	532	5
12:58:26	19	13	585	4
12:58:36	19	13	427	5
12:58:46	19	13	372	7
12:58:56	19	13	337	3
12:59:06	19	13	328	2
12:59:16	19	13	321	2
12:59:26	19	13	322	3
12:59:37	19	13	331	4
12:59:46	19	13	362	2
12:59:57	19	13	392	3
13:00:07	19	13	647	2
13:00:16	19	13	383	1
13:00:26	19	13	359	1
13:00:36	19	13	353	2
13:00:46	20	13	358	0
13:00:56	19	13	359	1
13:01:06	19	13	365	3
13:01:16	19	13	381	3
13:01:27	19	13	456	1
13:01:36	20	13	722	4
13:01:47	19	13	760	4
13:01:56	20	13	878	2
13:02:07	20	13	906	4
13:02:16	20	13	831	3
13:02:26	20	13	367	2
13:02:36	20	13	356	2
13:02:46	20	13	302	3
13:02:56	20	13	277	2
13:03:07	20	13	269	6
13:03:16	20	13	254	5
13:03:26	19	13	243	4
13:03:36	19	13	237	3
13:03:46	19	13	226	5
13:03:56	19	13	219	4
13:04:07	19	13	213	5
13:04:16	19	13	204	2
13:04:26	19	13	201	2
13:04:36	19	13	197	6
13:04:46	18	13	191	3
13:04:56	18	13	182	6
13:05:07	18	13	182	5
13:05:17	18	13	178	3
13:05:26	17	13	170	4
13:05:37	18	13	169	1
13:05:47	17	13	166	2
13:05:57	17	13	159	5
13:06:07	17	13	160	4
13:06:16	17	13	156	3
13:06:27	17	13	154	3
13:06:36	17	13	150	2
13:06:46	16	13	147	4
13:06:56	16	13	148	1
13:07:06	16	13	147	3
13:07:16	17	13	147	1
13:07:26	16	13	144	2
13:07:36	16	13	145	1
13:07:46	16	13	142	1
13:07:57	16	13	140	4
13:08:06	16	13	137	4
13:08:17	16	13	138	2
13:08:26	16	13	132	5
13:08:36	16	13	129	3
13:08:46	16	13	126	4
13:08:56	15	13	122	3
13:09:06	15	13	120	4
13:09:16	16	13	119	3
13:09:26	15	13	114	2
13:09:36	15	13	112	2
13:09:47	15	13	112	1
13:09:56	15	13	109	0
13:10:06	15	13	107	1
13:10:17	15	13	109	1
13:10:26	15	13	112	0
13:10:36	15	13	112	1
13:10:46	15	13	112	0
13:10:56	15	13	112	1
13:11:07	15	13	114	4
13:11:16	15	13	116	4
13:11:26	15	13	114	2
13:11:36	15	13	116	3
13:11:46	15	13	116	3
13:11:57	14	13	113	4
13:12:06	14	13	116	1
13:12:17	15	13	116	5
13:12:26	14	13	114	5
13:12:36	14	13	112	5
13:12:47	14	13	112	3
13:12:56	14	12	113	2
13:13:06	14	12	112	2
13:13:16	14	12	113	3
13:13:26	14	12	112	3
13:13:36	14	13	112	2
13:13:46	14	12	112	2
13:13:56	14	12	114	2
13:14:06	14	12	116	2
13:14:17	14	12	120	0
13:14:26	14	12	120	1
13:14:36	14	12	129	4
13:14:46	14	12	135	3
13:14:56	14	12	142	4
13:15:07	14	12	151	2
13:15:16	14	12	163	3
13:15:26	13	12	170	2
13:15:36	14	12	184	2
13:15:46	14	12	197	1
13:15:56	14	12	209	3
13:16:06	14	12	218	2
13:16:16	14	12	232	2
13:16:26	14	12	241	2
13:16:36	14	12	247	2
13:16:46	14	12	253	2
13:16:57	14	12	269	2
13:17:06	14	12	277	3
13:17:16	14	12	254	3
13:17:27	14	12	244	6
13:17:36	15	12	240	4
13:17:47	14	12	231	4
13:17:57	14	12	222	3
13:18:06	14	12	215	4
13:18:16	14	12	206	3
13:18:26	14	12	198	5
13:18:36	14	12	188	4
13:18:46	15	12	187	4
13:18:56	14	12	178	4
13:19:06	14	12	173	2
13:19:17	14	12	170	3
13:19:26	14	12	168	0
13:19:36	14	12	170	2
13:19:46	14	12	168	1
13:19:56	14	12	170	1
13:20:07	14	12	175	2
13:20:16	14	12	178	4
13:20:27	14	12	179	4
13:20:36	15	12	185	2
13:20:47	14	12	188	3
13:20:56	14	12	188	0
13:21:06	14	12	188	2
13:21:16	14	12	191	0
13:21:26	15	12	193	0
13:21:36	14	12	193	1
13:21:46	14	12	190	2
13:21:56	14	12	190	2
13:22:06	14	12	188	2
13:22:16	15	12	188	0
13:22:26	14	12	182	0
13:22:36	15	12	184	0
13:22:47	15	13	179	0
13:22:56	15	13	178	0
13:23:07	15	13	176	0
13:23:16	14	13	169	0
13:23:26	15	13	168	0
13:23:36	15	13	168	0
13:23:46	15	13	165	0
13:23:56	15	13	162	0
13:24:06	15	13	160	1
13:24:16	15	13	159	0
13:24:26	15	13	156	1
13:24:37	15	13	153	2
13:24:46	15	13	150	2
13:24:57	15	13	147	0
13:25:06	15	13	142	1
13:25:17	15	13	138	1
13:25:26	15	13	134	2
13:25:37	15	13	125	1
13:25:47	15	13	120	1
13:25:56	15	13	116	1
13:26:06	14	13	112	1
13:26:16	14	13	109	1
13:26:27	15	13	107	1
13:26:37	15	13	106	1
13:26:46	15	13	101	0
13:26:56	15	13	101	0
13:27:07	15	13	101	0
13:27:16	15	13	103	0
13:27:26	15	13	103	3
13:27:36	14	13	103	4
13:27:46	14	13	103	2
13:27:56	15	13	106	2
13:28:06	14	13	104	2
13:28:16	14	13	104	2
13:28:26	14	13	107	2
13:28:36	14	13	110	1
13:28:46	14	13	112	0
13:28:56	14	13	113	0
13:29:06	14	13	113	0
13:29:16	14	13	114	1
13:29:26	14	13	114	0
13:29:36	14	13	116	1
13:29:46	15	13	119	0
13:29:56	14	13	120	1
13:30:07	14	13	119	1
13:30:16	14	13	119	0
13:30:26	14	13	122	0
13:30:36	14	13	123	0
13:30:47	14	13	128	0
13:30:57	14	13	131	0
13:31:07	14	13	129	1
13:31:16	14	13	134	0
13:31:26	14	13	137	3
13:31:36	14	13	138	1
13:31:46	14	13	142	1
13:31:56	14	13	147	2
13:32:06	14	13	150	4
13:32:16	14	13	150	1
13:32:26	14	13	157	0
13:32:36	14	13	159	2
13:32:46	14	13	162	2
13:32:56	14	13	159	5
13:33:06	14	13	163	3
13:33:17	14	13	162	2
13:33:27	14	13	162	1
13:33:37	14	13	157	1
13:33:46	14	13	156	0
13:33:57	14	13	154	0
13:34:07	14	13	154	0
13:34:16	14	13	154	3
13:34:26	14	13	157	1
13:34:37	15	13	162	1
13:34:46	14	13	160	1
13:34:56	14	13	163	1
13:35:06	14	13	165	2
13:35:16	14	13	166	1
13:35:26	14	13	166	1
13:35:36	14	13	166	2
13:35:46	14	13	163	4
13:35:56	14	13	162	4
13:36:06	15	13	159	4
13:36:16	14	13	153	1
13:36:26	14	13	150	5
13:36:36	14	13	150	3
13:36:47	15	13	148	3
13:36:56	14	13	142	2
13:37:06	15	13	141	2
13:37:16	14	13	140	3
13:37:26	14	12	135	2
13:37:37	14	12	135	2
13:37:46	14	13	135	2
13:37:57	14	12	134	1
13:38:06	14	12	134	1
13:38:16	14	13	134	1
13:38:26	14	13	131	0
13:38:36	14	13	135	3
13:38:46	14	13	134	3
13:38:56	14	12	135	7
13:39:06	14	13	135	2
13:39:16	14	13	132	5
13:39:26	14	12	134	1
13:39:36	14	12	135	2
13:39:46	14	12	138	1
13:39:56	14	12	135	2
13:40:07	14	12	134	5
13:40:17	14	12	132	4
13:40:26	14	12	132	4
13:40:36	14	12	131	1
13:40:47	14	12	131	3
13:40:56	14	12	131	1
13:41:07	14	12	131	6
13:41:17	14	12	134	4
13:41:26	14	12	137	5
13:41:36	14	12	138	4
13:41:46	14	12	144	2
13:41:56	14	12	154	3
13:42:06	14	12	165	5
13:42:16	14	12	175	2
13:42:26	14	12	190	4
13:42:36	14	12	225	2
13:42:46	14	12	263	4
13:42:56	14	12	353	5
13:43:06	14	13	365	4
13:43:17	14	12	409	0
13:43:26	14	12	364	2
13:43:37	14	12	277	2
13:43:46	14	13	275	2
13:43:57	14	13	278	2
13:44:06	14	13	274	2
13:44:17	15	13	277	0
13:44:26	15	13	272	0
13:44:37	15	13	272	2
13:44:47	15	13	266	3
13:44:56	15	13	260	5
13:45:07	15	13	257	2
13:45:16	15	13	252	3
13:45:26	15	13	247	2
13:45:36	16	13	241	1
13:45:46	15	13	235	2
13:45:57	16	13	232	3
13:46:06	15	13	228	2
13:46:16	15	13	222	2
13:46:26	15	13	219	3
13:46:36	15	13	216	4
13:46:46	15	13	212	7
13:46:56	15	13	209	3
13:47:06	16	13	209	9
13:47:17	15	13	204	4
13:47:26	15	13	198	6
13:47:37	15	13	193	5
13:47:47	15	13	191	5
13:47:57	15	13	182	2
13:48:07	15	13	176	2
13:48:17	15	13	175	5
13:48:26	15	13	170	5
13:48:37	15	13	169	4
13:48:46	14	13	163	3
13:48:56	15	13	162	4
13:49:06	15	13	165	2
13:49:16	15	13	163	4
13:49:25	15	13	165	4
13:49:36	14	13	166	2
13:49:46	14	13	166	1
13:49:56	14	13	169	1
13:50:07	14	13	176	1
13:50:16	14	13	182	3
13:50:26	14	13	191	3
13:50:36	14	13	191	1
13:50:46	14	13	196	5
13:50:57	14	12	204	3
13:51:06	14	12	212	5
13:51:16	14	12	218	5
13:51:26	13	12	221	2
13:51:36	13	12	225	3
13:51:47	13	12	228	4
13:51:56	13	12	231	3
13:52:06	13	12	243	2
13:52:17	13	12	238	3
13:52:26	13	12	243	3
13:52:36	13	12	254	1
13:52:46	13	12	256	3
13:52:57	13	12	268	2
13:53:06	13	12	285	2
13:53:16	12	12	303	4
13:53:26	13	12	300	3
13:53:36	13	12	277	2
13:53:46	13	12	275	4
13:53:56	12	12	275	7
13:54:06	12	12	266	6
13:54:16	12	12	266	5
13:54:26	12	12	268	5
13:54:36	12	12	284	2
13:54:46	13	12	303	2
13:54:56	12	12	280	1
13:55:07	12	12	269	1
13:55:17	12	12	262	1
13:55:26	12	12	336	2
13:55:36	13	12	692	4
13:55:46	12	12	831	4
13:55:56	13	12	818	4
13:56:07	13	12	822	3
13:56:16	13	12	819	1
13:56:26	14	12	784	3
13:56:36	14	12	642	4
13:56:46	14	12	779	2
13:56:56	14	12	784	4
13:57:06	14	12	782	1
13:57:16	14	12	753	3
13:57:26	15	12	776	4
13:57:36	15	12	773	2
13:57:46	16	12	779	4
13:57:57	15	12	692	5
13:58:07	16	12	760	4
13:58:16	16	12	734	1
13:58:26	16	12	787	2
13:58:36	16	12	788	1
13:58:46	16	12	787	3
13:58:56	16	13	787	4
13:59:06	16	13	784	2
13:59:17	16	13	779	4
13:59:26	17	13	781	2
13:59:36	17	13	778	2
13:59:46	17	13	773	3
13:59:56	17	13	775	3
14:00:06	17	13	770	2
14:00:16	17	13	766	3
14:00:26	17	13	767	5
14:00:36	17	13	764	4
14:00:46	17	13	757	4
14:00:56	17	13	760	1
14:01:06	18	13	759	2
14:01:16	17	13	757	2
14:01:26	18	13	760	4
14:01:37	18	13	748	2
14:01:47	18	13	754	0
14:01:56	19	13	750	2
14:02:06	19	13	756	5
14:02:16	18	13	726	2
14:02:27	19	13	747	2
14:02:36	19	13	751	3
14:02:46	20	13	750	3
14:02:56	19	13	745	3
14:03:06	20	13	747	1
14:03:16	20	13	747	4
14:03:26	20	13	750	2
14:03:36	20	13	754	4
14:03:46	20	13	754	2
14:03:57	20	13	756	2
14:04:06	21	13	760	2
14:04:16	21	13	763	2
14:04:26	21	13	770	2
14:04:36	21	13	753	2
14:04:46	21	13	678	3
14:04:56	21	13	645	1
14:05:07	22	14	651	0
14:05:16	22	14	652	2
14:05:26	21	14	685	5
14:05:36	21	14	700	1
14:05:46	21	14	801	3
14:05:56	21	14	785	5
14:06:06	22	14	803	4
14:06:16	22	14	806	5
14:06:26	22	14	806	2
14:06:36	22	14	809	5
14:06:46	22	14	807	3
14:06:56	23	14	813	2
14:07:06	23	14	812	2
14:07:16	23	14	822	3
14:07:26	23	14	831	3
14:07:36	23	14	834	5
14:07:46	23	14	840	5
14:07:56	23	14	844	4
14:08:06	23	14	854	3
14:08:16	23	14	850	4
14:08:26	23	14	848	4
14:08:37	23	14	315	4
14:08:46	23	14	266	3
14:08:56	23	14	271	3
14:09:07	22	14	278	3
14:09:16	22	14	296	2
14:09:26	22	14	315	2
14:09:36	22	14	328	2
14:09:46	22	14	349	1
14:09:56	22	14	365	0
14:10:07	22	14	378	2
14:10:16	22	14	552	3
14:10:26	22	14	704	2
14:10:37	21	14	588	3
14:10:46	22	14	602	1
14:10:56	22	14	545	3
14:11:06	21	14	627	2
14:11:16	22	14	474	8
14:11:26	22	14	971	7
14:11:36	21	14	930	6
14:11:46	22	14	931	7
14:11:56	22	14	915	5
14:12:07	21	14	907	4
14:12:16	22	14	905	4
14:12:26	22	14	899	4
14:12:37	22	14	891	5
14:12:46	22	14	881	3
14:12:56	22	14	875	5
14:13:06	22	14	865	1
14:13:16	23	14	851	4
14:13:26	23	14	837	1
14:13:36	23	14	828	5
14:13:46	23	14	812	4
14:13:56	23	14	800	7
14:14:06	23	14	788	2
14:14:16	23	14	775	3
14:14:26	23	14	769	4
14:14:36	23	14	763	8
14:14:46	23	14	757	5
14:14:56	23	14	747	4
14:15:06	23	14	747	2
14:15:17	23	14	744	3
14:15:26	23	14	744	3
14:15:36	23	14	739	5
14:15:46	23	14	738	4
14:15:56	23	14	738	3
14:16:06	23	14	734	6
14:16:17	23	14	731	4
14:16:26	23	14	728	6
14:16:36	23	14	731	3
14:16:46	23	14	732	7
14:16:56	23	14	734	4
14:17:06	23	14	734	3
14:17:16	23	14	736	8
14:17:26	22	14	742	6
14:17:36	23	14	741	3
14:17:46	23	14	742	5
14:17:56	23	14	739	3
14:18:06	23	14	736	4
14:18:16	23	14	738	4
14:18:26	22	14	735	3
14:18:36	23	14	741	5
14:18:47	23	14	741	3
14:18:57	23	14	745	5
14:19:06	22	14	748	3
14:19:17	23	14	747	4
14:19:26	23	14	598	4
14:19:36	23	14	596	3
14:19:47	23	14	719	5
14:19:56	22	14	754	2
14:20:07	23	14	763	1
14:20:16	23	14	813	2
14:20:26	23	14	825	1
14:20:36	23	14	834	2
14:20:46	23	14	832	2
14:20:56	24	14	837	4
14:21:06	24	14	831	4
14:21:16	24	14	296	4
14:21:26	24	14	346	3
14:21:36	23	14	297	2
14:21:46	23	14	860	2
14:21:56	23	14	846	0
14:22:06	24	14	857	1
14:22:16	24	14	865	2
14:22:26	24	14	800	0
14:22:36	24	14	878	2
14:22:46	24	14	872	2
14:22:56	24	15	683	6
14:23:06	24	14	766	1
14:23:16	25	15	803	3
14:23:27	25	15	707	2
14:23:36	25	15	313	2
14:23:46	25	15	574	2
14:23:56	24	15	878	1
14:24:06	25	15	874	1
14:24:17	25	15	616	2
14:24:26	25	15	319	2
14:24:36	25	15	299	3
14:24:46	25	15	669	4
14:24:56	24	15	269	3
14:25:06	24	15	377	2
14:25:16	24	15	781	3
14:25:26	24	15	785	1
14:25:36	24	15	784	1
14:25:46	24	15	775	2
14:25:57	24	15	766	1
14:26:06	25	15	763	4
14:26:17	25	15	759	4
14:26:26	24	15	756	5
14:26:36	25	15	756	3
14:26:46	24	15	751	1
14:26:56	24	15	748	3
14:27:06	24	15	750	5
14:27:17	24	14	753	2
14:27:26	24	14	757	3
14:27:36	24	14	760	4
14:27:46	24	15	760	4
14:27:56	24	14	756	7
14:28:06	24	14	764	4
14:28:16	24	14	763	1
14:28:26	24	14	769	2
14:28:36	24	15	769	2
14:28:46	24	15	773	3
14:28:56	24	14	775	4
14:29:06	24	14	775	5
14:29:16	24	14	778	4
14:29:26	24	14	776	3
14:29:37	24	14	779	4
14:29:47	24	14	778	1
14:29:56	25	14	779	4
14:30:07	24	14	778	4
14:30:17	25	14	781	3
14:30:26	24	15	779	3
14:30:36	25	15	779	3
14:30:46	25	15	760	1
14:30:56	25	15	751	1
14:31:06	25	15	779	3
14:31:16	25	15	736	4
14:31:26	25	15	535	2
14:31:36	25	15	750	4
14:31:46	25	15	667	3
14:31:56	25	15	745	5
14:32:06	25	15	792	2
14:32:17	25	15	784	3
14:32:26	25	15	785	9
14:32:36	25	15	308	6
14:32:46	24	15	343	7
14:32:56	24	14	791	6
14:33:06	24	14	772	6
14:33:16	24	14	787	7
14:33:26	24	14	738	7
14:33:36	24	14	776	4
14:33:46	24	14	810	3
14:33:56	24	14	714	4
14:34:06	24	14	815	3
14:34:16	24	14	545	4
14:34:26	24	14	434	10
14:34:36	23	14	352	6
14:34:47	23	14	408	4
14:34:56	23	14	383	1
14:35:06	23	14	297	1
14:35:16	23	14	256	4
14:35:26	23	14	243	1
14:35:36	22	14	218	3
14:35:46	22	14	201	3
14:35:56	22	14	197	1
14:36:06	22	14	196	0
14:36:17	22	14	196	0
14:36:27	22	14	196	3
14:36:36	21	14	196	3
14:36:46	21	14	194	2
14:36:56	21	14	198	1
14:37:06	21	14	200	3
14:37:16	21	14	204	7
14:37:26	20	14	206	3
14:37:36	20	14	212	1
14:37:47	20	14	216	2
14:37:56	20	14	228	2
14:38:06	20	14	237	4
14:38:16	20	14	246	2
14:38:26	20	14	260	3
14:38:36	20	14	272	2
14:38:46	19	14	291	1
14:38:56	19	14	288	1
14:39:06	20	14	293	2
14:39:16	19	14	281	2
14:39:26	19	14	275	1
14:39:36	19	14	268	1
14:39:46	19	14	259	2
14:39:56	19	14	259	1
14:40:07	19	14	256	2
14:40:16	19	14	259	1
14:40:26	19	14	260	0
14:40:36	19	14	269	2
14:40:46	19	14	278	1
14:40:56	19	14	282	4
14:41:06	19	14	294	3
14:41:16	19	14	300	5
14:41:26	19	14	308	4
14:41:36	19	14	312	3
14:41:45	19	14	339	2
14:41:56	19	14	412	5
14:42:06	19	14	759	4
14:42:16	19	14	764	6
14:42:26	19	14	834	4
14:42:36	19	14	529	4
14:42:46	19	14	630	2
14:42:56	19	14	368	3
14:43:06	19	14	474	3
14:43:17	19	14	766	7
14:43:26	19	14	583	4
14:43:36	19	14	642	4
14:43:46	19	14	509	2
14:43:56	19	14	711	2
14:44:06	19	14	753	2
14:44:16	20	14	707	4
14:44:26	20	14	748	3
14:44:36	20	14	790	5
14:44:46	20	14	561	3
14:44:57	20	14	300	1
14:45:06	20	14	259	3
14:45:16	20	14	291	2
14:45:26	20	14	260	1
14:45:36	20	14	507	2
14:45:47	20	14	423	2
14:45:56	20	14	322	2
14:46:06	20	14	315	5
14:46:16	20	14	452	6
14:46:26	20	14	257	4
14:46:36	20	14	219	4
14:46:46	19	14	216	4
14:46:56	19	14	206	9
14:47:06	19	14	201	4
14:47:16	19	14	197	6
14:47:26	19	14	198	4
14:47:36	18	13	197	6
14:47:46	18	13	198	2
14:47:57	18	13	200	3
14:48:06	18	13	198	2
14:48:16	18	13	201	1
14:48:26	17	13	201	1
14:48:36	18	13	206	4
14:48:46	17	13	210	2
14:48:56	17	13	216	4
14:49:06	17	13	225	3
14:49:16	17	13	228	6
14:49:26	17	13	241	2
14:49:36	17	13	280	1
14:49:46	17	13	250	5
14:49:56	17	13	244	5
14:50:07	17	13	252	4
14:50:16	17	13	437	2
14:50:26	17	13	311	4
14:50:36	17	13	287	2
14:50:47	17	13	277	2
14:50:56	17	13	272	2
14:51:06	16	13	272	1
14:51:16	17	13	284	2
14:51:27	17	13	318	2
14:51:36	17	13	275	1
14:51:46	16	13	274	4
14:51:56	17	13	271	3
14:52:06	17	13	263	2
14:52:16	17	13	260	2
14:52:26	16	13	256	6
14:52:36	17	13	259	6
14:52:46	16	13	257	3
14:52:56	16	13	254	4
14:53:06	16	13	254	3
14:53:16	16	13	256	4
14:53:26	16	13	257	3
14:53:36	16	13	259	4
14:53:46	16	13	260	2
14:53:56	16	13	281	5
14:54:06	16	13	328	3
14:54:16	16	13	369	2
14:54:26	16	13	291	6
14:54:37	16	13	282	5
14:54:46	16	13	287	4
14:54:56	16	13	340	4
14:55:07	16	13	434	2
14:55:16	16	13	501	3
14:55:26	16	13	887	2
14:55:36	17	13	874	1
14:55:46	17	13	872	1
14:55:56	17	13	872	1
14:56:06	18	13	834	0
14:56:16	18	13	574	2
14:56:26	18	13	613	2
14:56:36	18	13	554	7
14:56:47	18	13	607	5
14:56:56	19	13	725	5
14:57:06	19	13	825	5
14:57:16	18	13	770	5
14:57:26	19	13	574	4
14:57:36	19	13	686	3
14:57:47	19	13	673	1
14:57:56	19	13	334	2
14:58:06	19	13	287	9
14:58:16	19	13	231	7
14:58:26	19	13	212	4
14:58:36	19	13	207	5
14:58:46	19	13	206	8
14:58:56	18	13	209	2
14:59:06	18	13	210	1
14:59:16	18	13	212	1
14:59:27	18	13	219	3
14:59:36	18	13	232	1
14:59:46	18	13	238	4
14:59:56	18	13	243	3
15:00:06	18	13	246	2
15:00:17	18	13	253	4
15:00:27	17	13	272	3
15:00:36	18	13	265	4
15:00:47	17	13	262	5
15:00:56	17	13	269	4
15:01:06	17	13	293	2
15:01:16	17	13	321	3
15:01:26	17	13	396	4
15:01:36	17	13	365	3
15:01:46	17	13	362	4
15:01:56	17	13	402	1
15:02:06	17	13	336	2
15:02:16	17	13	324	2
15:02:26	17	13	318	1
15:02:36	17	13	299	1
15:02:46	17	13	296	2
15:02:56	17	13	302	2
15:03:06	18	13	306	1
15:03:16	18	13	300	0
15:03:26	18	13	302	1
