Time	Tpv	Tamb	g	Vwd
11:43:56	29	17	762	3
11:44:06	29	17	744	2
11:44:16	29	17	638	1
11:44:26	29	17	745	1
11:44:36	29	17	770	1
11:44:46	29	17	511	1
11:44:56	29	17	642	0
11:45:07	29	17	439	0
11:45:18	29	17	764	1
11:45:27	30	17	675	1
11:45:37	30	17	701	2
11:45:46	30	17	608	0
11:45:57	30	17	776	1
11:46:06	30	17	672	1
11:46:16	30	17	760	1
11:46:26	30	17	846	2
11:46:36	30	17	629	0
11:46:46	30	17	823	0
11:46:57	30	17	853	0
11:47:06	30	17	837	0
11:47:16	30	17	834	0
11:47:26	31	17	878	0
11:47:36	31	17	616	1
11:47:46	31	17	622	0
11:47:56	31	17	362	0
11:48:06	31	17	336	0
11:48:17	31	18	347	0
11:48:26	31	18	364	0
11:48:37	31	18	390	0
11:48:46	31	18	372	0
11:48:56	31	18	377	0
11:49:06	31	18	365	0
11:49:16	30	18	352	2
11:49:26	30	18	328	0
11:49:36	30	18	330	0
11:49:46	30	18	347	0
11:49:56	30	18	362	0
11:50:07	30	18	439	1
11:50:17	30	18	406	0
11:50:26	30	18	403	1
11:50:36	30	17	405	0
11:50:46	30	17	420	0
11:50:56	30	17	446	0
11:51:06	30	17	473	0
11:51:16	30	17	524	0
11:51:27	30	18	508	0
11:51:36	29	17	574	0
11:51:46	30	17	683	1
11:51:57	30	17	871	1
11:52:06	30	17	894	0
11:52:16	30	17	959	0
11:52:26	31	18	961	0
11:52:36	30	18	875	0
11:52:47	31	18	918	0
11:52:56	31	18	850	0
11:53:06	31	18	949	0
11:53:16	32	18	938	0
11:53:26	32	18	927	0
11:53:37	32	18	943	1
11:53:46	33	18	943	0
11:53:56	33	18	944	0
11:54:06	33	18	941	0
11:54:16	33	18	940	0
11:54:26	34	18	940	0
11:54:36	34	18	935	0
11:54:46	34	18	934	0
11:54:56	34	18	930	0
11:55:07	35	18	919	1
11:55:17	35	18	918	0
11:55:26	35	18	921	0
11:55:36	35	19	921	0
11:55:46	35	19	925	2
11:55:56	35	19	888	1
11:56:06	35	19	409	2
11:56:17	35	19	355	0
11:56:26	35	19	421	1
11:56:36	35	19	535	1
11:56:47	35	19	903	0
11:56:57	35	19	869	0
11:57:07	35	19	918	0
11:57:16	35	19	906	0
11:57:27	35	19	902	0
11:57:36	35	19	900	0
11:57:47	36	19	903	1
11:57:56	36	19	902	1
11:58:06	36	19	900	1
11:58:16	36	19	899	0
11:58:26	36	19	897	0
11:58:36	37	19	899	0
11:58:46	37	19	899	0
11:58:56	37	19	897	0
11:59:06	38	19	894	1
11:59:16	37	19	890	0
11:59:26	37	19	887	0
11:59:36	38	19	887	0
11:59:46	38	19	881	1
11:59:56	38	19	875	1
12:00:06	38	19	874	1
12:00:18	38	19	871	0
12:00:26	38	19	868	0
12:00:36	38	19	862	0
12:00:46	38	19	859	0
12:00:56	38	19	857	0
12:01:06	37	19	857	0
12:01:16	38	19	806	0
12:01:27	38	19	744	0
12:01:36	38	19	642	0
12:01:46	38	19	350	0
12:01:57	38	19	552	0
12:02:06	38	19	613	0
12:02:16	38	19	537	0
12:02:26	38	19	576	0
12:02:36	38	19	611	0
12:02:47	38	19	848	1
12:02:56	38	19	607	1
12:03:07	38	19	900	0
12:03:17	38	19	894	0
12:03:27	38	19	897	0
12:03:37	38	19	893	0
12:03:47	38	19	888	0
12:03:56	38	19	876	1
12:04:06	39	19	874	0
12:04:16	39	19	876	0
12:04:26	39	19	819	0
12:04:36	39	19	293	0
12:04:46	39	19	498	0
12:04:56	39	19	902	0
12:05:06	39	19	912	0
12:05:17	39	20	742	0
12:05:26	39	20	456	0
12:05:36	40	20	910	0
12:05:46	40	20	899	0
12:05:57	40	20	891	0
12:06:06	40	20	891	0
12:06:17	40	20	887	0
12:06:27	40	20	891	0
12:06:36	40	20	891	0
12:06:46	40	20	896	0
12:06:56	41	20	897	0
12:07:06	41	20	900	0
12:07:16	40	20	902	0
12:07:26	41	20	894	0
12:07:36	41	20	903	0
12:07:46	41	20	905	0
12:07:57	41	20	906	0
12:08:07	41	20	909	0
12:08:16	41	20	910	0
12:08:26	41	20	912	0
12:08:36	41	20	915	0
12:08:46	41	20	922	0
12:08:56	41	20	940	0
12:09:06	41	20	736	1
12:09:16	41	20	617	0
12:09:26	41	20	496	0
12:09:36	41	20	371	0
12:09:47	41	20	359	0
12:09:56	41	20	325	0
12:10:07	41	20	285	0
12:10:16	41	20	272	0
12:10:26	41	20	271	0
12:10:36	40	20	271	0
12:10:46	40	20	263	0
12:10:56	40	20	256	1
12:11:06	39	20	249	2
12:11:16	39	20	246	1
12:11:27	38	20	240	0
12:11:37	38	20	235	0
12:11:46	38	20	229	0
12:11:56	38	20	222	0
12:12:06	37	20	216	0
12:12:17	37	19	209	1
12:12:26	37	19	201	3
12:12:36	37	19	196	2
12:12:46	36	19	193	1
12:12:56	36	19	188	2
12:13:07	36	19	187	1
12:13:16	35	19	181	2
12:13:26	35	19	179	1
12:13:36	35	19	175	1
12:13:46	34	19	173	0
12:13:56	34	19	173	0
12:14:06	34	19	176	0
12:14:16	33	19	175	0
12:14:26	33	19	176	0
12:14:36	33	19	175	1
12:14:47	32	19	182	1
12:14:56	32	19	184	1
12:15:07	32	19	190	1
12:15:17	31	19	191	0
12:15:27	31	19	203	0
12:15:36	31	19	210	0
12:15:46	31	18	213	0
12:15:56	30	18	225	0
12:16:06	30	19	232	0
12:16:16	30	18	238	0
12:16:27	30	18	256	1
12:16:36	30	19	284	0
12:16:46	30	18	306	1
12:16:56	30	18	315	0
12:17:06	29	18	299	0
12:17:16	29	18	299	0
12:17:26	29	18	296	0
12:17:37	29	18	297	0
12:17:46	29	18	294	0
12:17:57	29	18	296	0
12:18:07	29	18	297	0
12:18:16	29	18	297	0
12:18:27	29	18	299	0
12:18:36	29	18	305	0
12:18:46	28	19	303	0
12:18:56	28	18	293	0
12:19:06	28	18	288	0
12:19:17	28	18	287	0
12:19:26	28	18	287	0
12:19:36	28	18	287	0
12:19:47	28	18	287	0
12:19:56	28	18	287	0
12:20:06	28	18	288	0
12:20:16	28	18	288	0
12:20:26	28	18	290	0
12:20:37	28	18	293	0
12:20:47	28	19	294	0
12:20:56	28	19	293	1
12:21:07	27	18	290	0
12:21:17	27	18	288	0
12:21:27	27	18	290	1
12:21:36	27	18	288	0
12:21:46	27	19	288	1
12:21:56	27	18	284	1
12:22:06	27	18	282	1
12:22:16	27	18	281	0
12:22:26	27	18	281	0
12:22:36	27	18	284	0
12:22:46	27	18	282	0
12:22:56	27	18	282	0
12:23:06	27	18	284	0
12:23:17	27	18	280	0
12:23:26	27	18	281	1
12:23:37	27	18	285	0
12:23:46	27	18	284	1
12:23:56	27	18	284	0
12:24:07	27	18	285	0
12:24:16	26	18	284	0
12:24:26	26	18	285	2
12:24:36	26	18	290	2
12:24:47	26	18	290	1
12:24:56	26	18	294	0
12:25:07	26	18	299	0
12:25:17	26	18	299	0
12:25:26	26	18	302	0
12:25:36	26	18	305	0
12:25:46	26	18	300	0
12:25:56	26	18	299	0
12:26:06	26	18	297	0
12:26:16	26	18	300	0
12:26:27	26	18	300	1
12:26:36	26	18	297	0
12:26:46	26	18	300	1
12:26:57	26	18	303	0
12:27:06	26	18	305	0
12:27:16	26	18	305	2
12:27:26	26	18	306	0
12:27:36	26	18	305	0
12:27:46	26	18	305	0
12:27:56	26	18	308	0
12:28:06	26	18	308	0
12:28:16	26	18	309	0
12:28:26	26	18	308	0
12:28:37	26	18	313	0
12:28:46	26	18	315	0
12:28:56	26	18	321	0
12:29:06	26	18	322	0
12:29:17	26	18	324	0
12:29:26	26	18	324	0
12:29:36	26	18	325	0
12:29:46	26	18	324	0
12:29:56	26	18	318	0
12:30:06	26	18	313	0
12:30:18	26	18	309	0
12:30:26	26	18	303	0
12:30:36	26	18	305	0
12:30:46	26	18	300	0
12:30:56	26	18	299	1
12:31:06	26	18	297	0
12:31:16	26	18	303	1
12:31:27	26	18	296	1
12:31:36	26	18	291	1
12:31:47	26	18	294	2
12:31:57	26	18	290	1
12:32:06	26	18	287	1
12:32:16	26	18	288	0
12:32:27	26	18	285	0
12:32:36	26	18	284	1
12:32:46	26	18	281	0
12:32:57	26	18	277	0
12:33:07	26	18	275	0
12:33:16	26	18	271	0
12:33:26	26	18	269	0
12:33:36	26	18	266	1
12:33:46	26	18	260	0
12:33:56	26	18	259	2
12:34:06	26	18	259	1
12:34:16	26	18	257	0
12:34:26	26	18	257	0
12:34:37	26	18	253	0
12:34:47	26	18	256	0
12:34:57	26	18	254	0
12:35:06	26	18	254	0
12:35:17	26	18	253	1
12:35:26	25	18	253	0
12:35:36	25	18	254	0
12:35:46	25	18	256	0
12:35:56	25	18	257	0
12:36:06	26	18	257	0
12:36:16	26	18	259	0
12:36:27	26	18	256	0
12:36:36	25	18	254	0
12:36:46	25	18	257	0
12:36:56	25	18	256	0
12:37:06	25	18	256	0
12:37:16	25	18	254	0
12:37:26	25	18	252	0
12:37:36	25	18	253	0
12:37:46	25	18	252	0
12:37:56	25	18	247	1
12:38:07	25	18	250	0
12:38:16	25	18	250	0
12:38:26	25	18	249	1
12:38:36	25	18	247	1
12:38:46	25	18	250	0
12:38:56	25	18	252	0
12:39:06	25	18	253	0
12:39:16	25	18	259	0
12:39:26	25	18	262	0
12:39:36	25	18	265	0
12:39:46	25	18	268	0
12:39:56	25	18	269	0
12:40:07	25	18	271	0
12:40:16	25	18	275	1
12:40:26	25	18	274	1
12:40:36	24	18	274	1
12:40:46	24	18	272	0
12:40:57	24	18	272	1
12:41:06	24	18	274	1
12:41:16	24	18	277	1
12:41:27	24	18	278	0
12:41:36	24	18	278	0
12:41:46	24	18	280	0
12:41:56	24	18	281	0
12:42:06	24	18	282	1
12:42:16	24	18	284	0
12:42:26	24	18	285	0
12:42:36	24	18	287	1
12:42:47	24	17	288	1
12:42:56	24	17	291	1
12:43:07	24	17	290	0
12:43:16	24	17	291	1
12:43:27	24	17	293	0
12:43:36	24	17	294	0
12:43:46	24	17	300	0
12:43:56	24	17	302	1
12:44:06	24	17	303	0
12:44:17	24	17	306	0
12:44:26	23	17	305	0
12:44:36	23	17	306	1
12:44:46	23	17	309	1
12:44:56	23	17	312	0
12:45:06	23	17	312	0
12:45:17	23	17	315	2
12:45:26	24	17	319	1
12:45:36	24	17	322	0
12:45:46	24	17	324	0
12:45:57	24	17	324	0
12:46:06	24	17	325	0
12:46:17	24	17	328	0
12:46:27	24	17	333	0
12:46:37	24	17	331	0
12:46:46	24	17	336	0
12:46:56	24	17	340	0
12:47:06	24	17	341	0
12:47:16	24	18	343	0
12:47:26	24	17	343	2
12:47:36	24	17	346	2
12:47:46	24	17	346	0
12:47:56	24	17	350	0
12:48:07	24	17	350	2
12:48:16	24	17	350	0
12:48:26	24	17	352	0
12:48:36	24	17	346	1
12:48:47	24	17	344	0
12:48:57	24	17	344	1
12:49:06	24	17	340	0
12:49:16	24	17	337	0
12:49:27	24	17	330	0
12:49:37	24	17	327	0
12:49:47	24	17	325	0
12:49:56	24	17	321	1
12:50:07	24	17	315	0
12:50:17	24	17	309	0
12:50:26	24	17	305	0
12:50:36	24	17	299	1
12:50:46	24	17	294	1
12:50:57	24	17	288	1
12:51:06	24	17	282	2
12:51:16	24	17	278	2
12:51:26	24	17	272	1
12:51:36	24	17	269	0
12:51:46	24	17	260	0
12:51:57	24	17	254	0
12:52:06	24	17	253	0
12:52:17	24	17	249	1
12:52:26	24	17	243	2
12:52:37	24	17	238	2
12:52:46	24	17	231	2
12:52:56	24	17	229	1
12:53:06	24	17	224	0
12:53:16	24	17	219	1
12:53:26	24	17	212	1
12:53:36	24	17	212	1
12:53:46	24	17	207	0
12:53:56	24	17	200	0
12:54:06	24	17	198	0
12:54:17	24	17	194	1
12:54:26	23	17	191	0
12:54:36	23	17	187	1
12:54:46	23	17	185	0
12:54:56	23	17	179	0
12:55:07	23	17	179	0
12:55:17	23	17	175	0
12:55:26	23	17	173	0
12:55:36	23	17	169	0
12:55:46	23	17	168	1
12:55:57	23	17	166	2
12:56:07	23	17	165	0
12:56:16	23	17	163	0
12:56:26	22	17	159	0
12:56:36	23	17	160	0
12:56:47	23	17	159	0
12:56:57	23	17	159	0
12:57:06	22	17	156	0
12:57:17	22	17	154	3
12:57:26	22	17	157	2
12:57:37	22	17	157	2
12:57:46	22	17	157	1
12:57:57	22	17	157	1
12:58:06	22	17	156	1
12:58:16	22	17	159	0
12:58:26	22	17	160	0
12:58:36	21	17	159	0
12:58:46	21	17	163	0
12:58:56	21	17	163	1
12:59:06	21	17	165	0
12:59:17	21	17	163	0
12:59:26	21	17	165	0
12:59:36	21	17	168	1
12:59:46	21	17	168	0
12:59:56	21	17	169	0
13:00:07	21	17	169	0
13:00:17	21	17	170	0
13:00:26	21	17	170	0
13:00:36	21	17	173	0
13:00:47	21	17	173	0
13:00:57	21	17	176	0
13:01:07	21	17	176	0
13:01:16	21	17	179	0
13:01:26	21	17	179	0
13:01:36	21	17	185	0
13:01:46	21	17	185	0
13:01:56	21	17	190	0
13:02:06	21	17	191	0
13:02:16	21	17	198	0
13:02:26	21	17	201	0
13:02:37	21	17	204	1
13:02:46	21	17	207	0
13:02:56	21	17	209	0
13:03:06	21	17	215	1
13:03:16	21	17	218	0
13:03:26	21	17	222	2
13:03:37	21	17	224	2
13:03:46	21	17	226	1
13:03:57	21	17	228	0
13:04:06	21	17	228	0
13:04:17	21	17	232	0
13:04:26	21	17	234	0
13:04:36	21	17	235	0
13:04:46	21	17	238	0
13:04:56	21	17	240	0
13:05:06	21	17	240	0
13:05:16	21	17	241	0
13:05:27	22	17	247	0
13:05:36	21	17	246	0
13:05:47	21	17	249	0
13:05:56	21	17	247	0
13:06:07	21	17	249	0
13:06:16	21	17	252	0
13:06:27	22	17	257	0
13:06:36	22	17	256	0
13:06:47	22	17	259	2
13:06:56	22	17	257	0
13:07:07	22	17	257	0
13:07:16	22	17	262	2
13:07:26	22	17	260	1
13:07:36	22	17	262	0
13:07:46	22	17	257	0
13:07:56	22	17	256	1
13:08:06	22	17	254	1
13:08:16	22	17	253	1
13:08:26	22	17	252	1
13:08:36	22	17	249	2
13:08:46	22	17	247	2
13:08:56	22	17	244	2
13:09:06	22	17	243	1
13:09:16	22	17	243	1
13:09:26	22	17	241	0
13:09:37	22	17	237	0
13:09:46	22	17	235	0
13:09:57	22	17	235	1
13:10:07	22	17	228	1
13:10:17	22	17	229	1
13:10:27	22	17	226	1
13:10:36	22	17	228	1
13:10:46	22	17	222	1
13:10:56	22	17	221	0
13:11:06	22	17	224	2
13:11:16	22	17	221	2
13:11:27	22	17	221	2
13:11:36	22	17	219	1
13:11:47	22	17	221	2
13:11:56	22	17	222	1
13:12:07	22	17	218	1
13:12:16	22	17	224	1
13:12:27	22	17	224	2
13:12:36	22	17	226	1
13:12:46	22	17	225	3
13:12:56	22	17	229	2
13:13:07	22	17	232	1
13:13:17	22	17	235	1
13:13:26	22	17	238	1
13:13:37	22	17	241	1
13:13:47	22	17	246	0
13:13:56	22	17	246	0
13:14:06	22	17	253	0
13:14:16	22	17	256	0
13:14:27	22	17	259	1
13:14:37	22	17	263	0
13:14:46	22	17	263	0
13:14:57	22	17	265	0
13:15:06	22	17	268	0
13:15:17	22	17	271	0
13:15:27	22	17	275	0
13:15:36	22	17	277	0
13:15:46	22	17	274	0
13:15:56	22	17	277	1
13:16:06	23	17	281	0
13:16:16	23	17	282	0
13:16:26	23	17	282	0
13:16:36	23	17	282	2
13:16:46	23	17	284	0
13:16:56	23	17	285	0
13:17:07	23	17	281	1
13:17:16	23	17	285	1
13:17:27	23	17	285	0
13:17:36	23	17	285	0
13:17:47	23	17	287	0
13:17:56	23	17	284	0
13:18:07	23	17	287	0
13:18:16	23	17	287	2
13:18:26	23	17	285	2
13:18:36	23	17	282	0
13:18:47	23	17	287	1
13:18:56	23	17	285	1
13:19:06	23	17	285	0
13:19:16	23	17	281	1
13:19:27	23	17	282	2
13:19:36	23	17	280	2
13:19:46	23	17	280	2
13:19:56	23	17	277	1
13:20:07	23	17	278	2
13:20:17	23	17	278	4
13:20:27	23	17	278	3
13:20:37	23	17	275	4
13:20:47	23	17	272	2
13:20:57	23	17	275	2
13:21:06	23	17	271	2
13:21:17	23	17	266	2
13:21:26	23	17	263	2
13:21:37	23	17	262	1
13:21:46	23	17	257	0
13:21:56	23	17	256	1
13:22:06	23	17	250	1
13:22:16	23	17	250	0
13:22:26	23	17	249	1
13:22:36	23	17	244	2
13:22:46	23	17	241	1
13:22:56	23	17	235	1
13:23:06	23	17	234	0
13:23:16	23	17	226	1
13:23:26	23	17	225	0
13:23:36	23	17	222	0
13:23:47	23	17	215	1
13:23:57	23	17	213	2
13:24:07	23	17	210	2
13:24:17	23	17	212	2
13:24:26	22	17	209	1
13:24:36	23	17	212	1
13:24:46	22	17	212	0
13:24:56	23	17	216	1
13:25:07	22	17	216	0
13:25:16	23	17	221	1
13:25:26	22	17	221	0
13:25:36	22	17	226	1
13:25:46	22	17	226	2
13:25:57	22	17	234	2
13:26:06	23	17	238	2
13:26:16	22	17	240	1
13:26:26	22	17	247	1
13:26:37	22	17	253	1
13:26:46	22	16	254	3
13:26:57	22	16	263	3
13:27:07	22	16	271	2
13:27:16	22	17	274	2
13:27:26	22	17	280	1
13:27:37	22	17	284	2
13:27:46	22	17	288	0
13:27:56	22	17	290	0
13:28:06	22	17	294	1
13:28:16	22	17	293	2
13:28:26	22	17	297	3
13:28:36	23	16	300	2
13:28:47	22	16	296	2
13:28:56	22	16	300	2
13:29:07	23	16	302	0
13:29:16	22	16	299	0
13:29:26	23	17	299	0
13:29:36	22	17	296	0
13:29:47	23	17	299	0
13:29:56	23	17	296	0
13:30:07	23	17	297	0
13:30:17	23	17	296	1
13:30:27	23	17	299	0
13:30:36	23	17	297	1
13:30:46	23	17	294	4
13:30:57	23	17	297	2
13:31:06	23	17	300	1
13:31:16	23	17	297	1
13:31:26	23	17	302	0
13:31:37	23	17	302	0
13:31:46	23	17	303	0
13:31:56	23	17	303	0
13:32:07	23	17	305	2
13:32:17	23	17	306	1
13:32:26	23	17	303	1
13:32:36	23	17	306	2
13:32:46	23	17	306	2
13:32:56	23	17	306	2
13:33:06	23	17	302	1
13:33:16	23	17	305	2
13:33:26	23	17	303	2
13:33:36	23	17	302	0
13:33:47	23	17	300	0
13:33:56	23	17	303	1
13:34:06	23	17	302	0
13:34:16	23	17	300	0
13:34:26	23	17	297	0
13:34:36	23	17	302	2
13:34:46	23	17	300	3
13:34:56	23	17	300	1
13:35:04	24	17	300	1
13:35:17	23	17	297	2
13:35:27	24	17	302	1
13:35:36	23	17	300	1
13:35:46	23	17	300	3
13:35:56	23	17	297	3
13:36:06	23	17	302	0
13:36:16	24	17	303	0
13:36:26	23	17	300	0
13:36:36	24	17	305	0
13:36:46	23	17	306	0
13:36:56	23	17	308	0
13:37:07	24	17	311	1
13:37:16	24	17	313	1
13:37:26	24	17	316	1
13:37:37	23	17	319	2
13:37:47	24	17	331	1
13:37:56	24	17	339	1
13:38:06	24	17	350	1
13:38:17	24	17	367	3
13:38:26	24	17	389	1
13:38:36	24	17	384	1
13:38:46	24	17	396	1
13:38:56	24	17	417	0
13:39:06	24	17	442	0
13:39:16	24	17	446	0
13:39:26	24	17	449	1
13:39:36	25	17	520	1
13:39:46	24	17	508	0
13:39:57	25	17	517	1
13:40:07	25	17	555	1
13:40:17	25	17	542	2
13:40:26	25	17	557	0
13:40:36	25	17	543	0
13:40:46	26	17	489	1
13:40:56	26	17	496	2
13:41:07	26	17	549	1
13:41:16	26	17	549	0
13:41:27	26	17	529	0
13:41:37	26	17	535	0
13:41:47	26	17	536	0
13:41:56	26	17	574	0
13:42:06	27	17	536	0
13:42:16	27	17	492	0
13:42:26	27	18	473	0
13:42:36	27	18	490	0
13:42:46	27	18	540	1
13:42:56	27	18	464	0
13:43:07	27	18	443	0
13:43:16	27	18	442	0
13:43:26	27	18	437	0
13:43:36	27	18	445	0
13:43:46	27	18	467	1
13:43:56	27	18	535	0
13:44:06	27	18	477	0
13:44:17	27	18	486	0
13:44:26	27	18	471	0
13:44:36	27	18	486	0
13:44:46	28	18	511	0
13:44:57	27	18	511	0
13:45:06	28	18	511	0
13:45:17	28	18	586	0
13:45:27	28	18	532	0
13:45:36	28	18	533	0
13:45:47	28	18	571	0
13:45:56	28	18	669	0
13:46:06	29	18	762	0
13:46:16	28	18	800	0
13:46:26	29	18	772	0
13:46:37	29	18	778	0
13:46:46	30	18	860	2
13:46:56	29	18	866	2
13:47:06	30	18	837	1
13:47:16	30	18	819	1
13:47:26	30	18	748	1
13:47:36	31	18	732	1
13:47:46	31	18	708	0
13:47:56	31	18	722	0
13:48:07	31	18	707	0
13:48:17	32	18	602	0
13:48:26	31	18	548	0
13:48:36	32	19	473	0
13:48:46	32	19	452	0
13:48:56	32	19	443	0
13:49:06	32	19	393	0
13:49:17	32	19	372	0
13:49:26	32	19	359	1
13:49:36	32	19	344	2
13:49:46	32	19	334	0
13:49:57	32	19	325	0
13:50:07	32	19	313	0
13:50:17	32	19	303	0
13:50:26	32	19	293	0
13:50:36	32	19	284	0
13:50:46	32	19	277	0
13:50:56	31	19	266	0
13:51:06	31	19	262	0
13:51:16	31	19	254	0
13:51:26	31	19	249	0
13:51:37	30	19	241	0
13:51:46	30	19	237	0
13:51:56	30	19	231	0
13:52:07	30	19	228	1
13:52:16	30	19	224	1
13:52:26	30	19	222	0
13:52:37	29	19	216	0
13:52:47	29	19	218	1
13:52:56	29	19	216	0
13:53:07	29	19	219	0
13:53:17	29	19	218	0
13:53:26	29	18	222	0
13:53:37	29	18	224	0
13:53:46	29	18	229	0
13:53:56	29	19	232	0
13:54:06	29	19	235	0
13:54:15	29	19	241	0
13:54:26	29	19	244	0
13:54:36	28	19	249	0
13:54:46	29	19	254	1
13:54:56	28	19	259	0
13:55:06	28	19	262	0
13:55:16	28	19	263	0
13:55:26	28	19	269	0
13:55:37	28	19	275	0
13:55:46	28	19	281	0
13:55:56	28	19	290	0
13:56:06	28	19	296	1
13:56:16	27	19	294	0
13:56:26	27	19	302	2
13:56:37	27	19	306	1
13:56:46	27	18	312	0
13:56:55	27	18	318	0
13:57:05	27	18	356	1
13:57:16	27	18	434	0
13:57:26	27	18	339	0
13:57:36	27	18	328	0
13:57:46	27	18	322	0
13:57:56	27	18	322	0
13:58:06	26	18	316	0
13:58:15	26	18	312	0
13:58:26	27	18	312	0
13:58:36	27	18	309	1
13:58:46	27	18	306	0
13:58:56	27	18	305	0
13:59:06	26	18	300	0
13:59:16	26	18	296	0
13:59:27	26	18	293	0
13:59:36	26	18	291	0
13:59:46	26	18	287	0
13:59:56	26	18	282	0
14:00:06	26	18	280	0
14:00:16	26	18	275	0
14:00:26	26	18	271	0
14:00:36	26	19	265	0
14:00:46	26	18	260	0
14:00:56	26	19	257	0
14:01:06	26	18	250	0
14:01:16	26	18	246	0
14:01:26	26	18	246	0
14:01:36	26	18	241	0
14:01:46	26	19	240	0
14:01:56	26	19	238	0
14:02:06	26	18	237	0
14:02:17	26	19	237	0
14:02:26	26	19	237	0
14:02:36	26	18	237	0
14:02:46	26	19	237	0
14:02:56	26	18	240	0
14:03:06	26	18	243	0
14:03:16	26	18	243	0
14:03:26	25	18	246	1
14:03:36	26	18	254	0
14:03:46	26	18	257	0
14:03:56	26	18	263	0
14:04:06	25	18	265	0
14:04:15	26	18	271	0
14:04:26	26	18	280	0
14:04:36	26	18	284	0
14:04:46	26	18	290	1
14:04:56	26	18	299	2
14:05:06	25	18	303	1
14:05:16	25	18	315	2
14:05:26	25	18	343	1
14:05:36	25	18	386	1
14:05:46	26	18	372	0
14:05:56	26	18	424	1
14:06:06	26	18	367	0
14:06:16	26	18	367	0
14:06:26	26	18	371	2
14:06:36	26	18	375	1
14:06:46	26	18	371	2
14:06:56	26	18	368	2
14:07:06	26	18	369	1
14:07:16	26	18	367	1
14:07:26	26	18	362	1
14:07:36	26	18	358	1
14:07:46	26	18	353	1
14:07:56	26	18	343	2
14:08:06	26	18	339	1
14:08:16	26	18	331	1
14:08:25	26	18	321	0
14:08:35	26	18	315	0
14:08:46	26	18	311	0
14:08:57	26	18	305	0
14:09:06	26	18	297	0
14:09:16	26	18	291	0
14:09:26	26	18	282	0
14:09:36	26	18	281	1
14:09:46	26	18	277	1
14:09:56	26	18	271	0
14:10:07	26	18	268	0
14:10:16	26	18	259	1
14:10:26	26	18	252	0
14:10:37	26	18	244	0
14:10:46	26	18	238	0
14:10:56	26	18	234	0
14:11:06	26	18	226	0
14:11:16	26	18	219	0
14:11:26	26	18	213	0
14:11:36	26	18	209	0
14:11:46	26	18	203	0
14:11:56	26	18	197	0
14:12:06	26	18	193	0
14:12:17	26	18	187	0
14:12:26	26	18	182	1
14:12:36	26	18	178	1
14:12:46	26	18	173	2
14:12:56	25	18	169	2
14:13:06	25	18	166	1
14:13:16	25	18	163	0
14:13:26	25	18	160	0
14:13:36	25	18	157	0
14:13:46	25	18	154	0
14:13:56	25	18	151	0
14:14:06	25	18	150	0
14:14:16	25	18	150	0
14:14:27	25	18	147	0
14:14:36	25	18	144	0
14:14:46	25	18	140	1
14:14:56	24	18	137	0
14:15:06	25	18	137	0
14:15:16	24	18	135	0
14:15:26	24	18	132	0
14:15:36	25	18	132	0
14:15:46	24	18	128	0
14:15:56	24	18	123	1
14:16:07	24	18	125	1
14:16:16	24	18	123	0
14:16:26	24	18	125	0
14:16:36	24	18	120	0
14:16:46	24	18	119	0
14:16:56	24	18	123	0
14:17:06	24	18	123	0
14:17:16	24	18	123	0
14:17:26	24	18	126	0
14:17:36	24	18	126	0
14:17:46	24	18	134	0
14:17:56	24	18	138	0
14:18:06	23	18	142	1
14:18:16	23	18	148	1
14:18:26	23	18	154	0
14:18:36	23	18	162	0
14:18:46	23	18	170	0
14:18:56	23	18	176	0
14:19:06	23	18	190	0
14:19:15	23	18	200	0
14:19:27	23	18	209	0
14:19:36	23	18	218	0
14:19:46	23	18	232	2
14:19:56	23	18	241	2
14:20:06	23	18	250	2
14:20:16	23	18	253	1
14:20:26	23	18	262	1
14:20:36	23	17	265	1
14:20:46	23	17	268	1
14:20:56	23	17	269	1
14:21:07	23	17	265	2
14:21:16	23	17	259	1
14:21:26	23	17	259	2
14:21:36	23	17	253	2
14:21:47	23	17	250	2
14:21:56	23	17	240	1
14:22:06	23	17	240	0
14:22:16	23	17	232	0
14:22:26	23	17	228	2
14:22:36	23	17	222	1
14:22:47	23	17	218	0
14:22:56	23	17	212	0
14:23:07	23	17	207	0
14:23:17	23	17	203	1
14:23:26	23	17	203	0
14:23:36	23	17	201	1
14:23:47	23	17	200	1
14:23:56	23	17	201	1
14:24:06	23	17	196	1
14:24:17	23	17	197	0
14:24:27	23	17	197	2
14:24:36	23	17	194	1
14:24:46	23	17	197	1
14:24:56	23	17	197	1
14:25:06	23	17	196	1
14:25:16	23	17	194	0
14:25:26	23	17	197	1
14:25:37	23	17	197	2
14:25:46	23	17	196	1
14:25:56	23	17	197	0
14:26:07	23	17	191	0
14:26:16	23	17	194	0
14:26:26	23	17	193	0
14:26:36	23	17	193	0
14:26:47	23	17	193	1
14:26:56	23	17	188	1
14:27:06	23	17	188	0
14:27:17	23	17	191	0
14:27:27	23	17	191	0
14:27:36	23	17	193	0
14:27:47	23	17	193	0
14:27:56	23	18	194	0
14:28:06	23	18	198	0
14:28:16	23	18	201	0
14:28:26	23	18	204	0
14:28:36	23	18	209	0
14:28:46	23	18	210	0
14:28:57	23	18	213	1
14:29:06	23	18	218	1
14:29:16	23	18	222	1
14:29:26	23	18	228	1
14:29:36	23	18	229	0
14:29:46	23	18	229	1
14:29:56	23	18	234	0
14:30:06	23	18	235	0
