Time	Tpv	Tamb	g	Vwd
13:37:35	0	0	60	2
13:37:45	0	0	63	2
13:37:55	0	0	63	1
13:38:05	0	0	61	3
13:38:15	0	0	64	0
13:38:26	0	0	63	2
13:38:36	0	0	63	1
13:38:46	0	0	60	2
13:38:56	0	0	58	2
13:39:05	0	0	61	2
13:39:15	0	0	60	1
13:39:25	0	0	60	1
13:39:35	1	0	60	1
13:39:45	0	0	57	2
13:39:55	0	0	58	1
13:40:06	1	0	61	3
13:40:15	0	0	60	1
13:40:25	0	0	60	1
13:40:35	1	0	61	1
13:40:45	0	0	58	2
13:40:56	0	0	61	2
13:41:05	1	0	64	1
13:41:15	0	0	64	0
13:41:25	0	0	64	1
13:41:35	0	0	61	2
13:41:45	0	0	63	1
13:41:55	1	0	66	1
13:42:06	0	0	64	1
13:42:15	1	0	66	1
13:42:25	0	0	61	0
13:42:36	0	0	64	1
13:42:45	1	0	64	1
13:42:55	0	0	64	0
13:43:05	0	0	64	0
13:43:16	1	0	64	0
13:43:26	0	0	58	1
13:43:35	1	0	61	1
13:43:45	0	0	60	0
13:43:55	0	0	60	0
13:44:05	0	0	58	1
13:44:15	1	0	58	1
13:44:25	1	0	57	1
13:44:35	0	0	54	1
13:44:45	0	0	54	1
13:44:55	0	0	54	1
13:45:06	0	0	54	1
13:45:15	0	0	53	1
13:45:25	0	0	57	1
13:45:35	0	0	57	1
13:45:46	1	0	58	1
13:45:56	1	0	58	1
13:46:05	0	0	57	1
13:46:15	0	0	63	1
13:46:25	1	0	63	1
13:46:35	1	0	64	1
13:46:45	0	0	61	1
13:46:55	0	0	64	0
13:47:05	1	0	67	0
13:47:15	1	0	66	1
13:47:25	1	0	67	1
13:47:35	1	0	69	1
13:47:45	1	0	69	2
13:47:55	0	0	67	1
13:48:06	0	0	70	2
13:48:15	1	0	72	1
13:48:25	1	0	73	2
13:48:36	0	0	70	2
13:48:46	0	0	72	2
13:48:55	1	0	76	2
13:49:05	1	0	75	2
13:49:16	1	0	78	0
13:49:25	0	0	73	2
13:49:35	0	0	75	2
13:49:45	1	0	76	2
13:49:56	1	0	76	0
13:50:06	0	0	73	1
13:50:16	0	0	73	1
13:50:25	1	0	73	1
13:50:35	1	0	73	1
13:50:45	1	0	72	2
13:50:55	0	0	66	3
13:51:05	0	0	64	4
13:51:15	1	0	66	2
13:51:25	1	0	64	3
13:51:35	1	0	61	3
13:51:45	1	0	58	3
13:51:56	0	0	54	2
13:52:05	1	0	54	2
13:52:15	1	0	53	3
13:52:25	0	0	50	3
13:52:36	1	0	50	3
13:52:45	1	0	50	3
13:52:55	0	0	44	3
13:53:05	1	0	47	3
13:53:15	1	0	47	2
13:53:25	0	0	44	2
13:53:35	1	0	47	1
13:53:45	1	0	47	1
13:53:55	1	0	48	1
13:54:06	0	0	47	3
13:54:15	1	0	51	3
13:54:25	1	0	50	2
13:54:35	0	0	48	1
13:54:46	1	0	54	3
13:54:55	1	0	54	1
13:55:06	0	0	53	1
13:55:16	0	0	56	1
13:55:25	0	0	56	2
13:55:35	0	0	57	1
13:55:45	0	0	56	1
13:55:56	0	0	54	2
13:56:06	1	0	58	2
13:56:16	1	0	58	1
13:56:25	0	0	60	2
13:56:35	0	0	58	2
13:56:45	0	0	58	1
13:56:55	1	0	60	2
13:57:05	0	0	56	2
13:57:15	1	0	60	1
13:57:25	0	0	58	2
13:57:35	1	0	58	3
13:57:45	0	0	60	3
13:57:55	0	0	56	4
13:58:05	0	0	54	2
13:58:15	0	0	56	1
13:58:25	0	0	56	3
13:58:35	0	0	54	2
13:58:45	0	0	54	3
13:58:55	0	0	54	3
13:59:05	0	0	54	2
13:59:16	0	0	53	2
13:59:25	0	0	50	1
13:59:35	0	0	50	2
13:59:45	0	0	51	2
13:59:55	0	0	51	2
14:00:05	0	0	48	3
14:00:15	0	0	48	2
14:00:25	0	0	50	2
14:00:35	0	0	53	3
14:00:45	0	0	50	2
14:00:56	0	0	51	2
14:01:05	0	0	51	1
14:01:15	0	0	51	1
14:01:25	0	0	50	2
14:01:35	0	0	47	2
14:01:45	0	0	48	2
14:01:55	0	0	48	1
14:02:05	0	0	47	0
14:02:15	0	0	45	1
14:02:26	0	0	45	2
14:02:36	0	0	45	2
14:02:46	0	0	47	2
14:02:55	0	0	45	1
14:03:05	0	0	45	1
14:03:16	0	0	50	2
14:03:26	0	0	50	1
14:03:36	0	0	50	0
14:03:45	0	0	51	2
14:03:55	0	0	51	1
14:04:05	1	0	54	0
14:04:16	0	0	56	1
14:04:25	1	0	56	2
14:04:35	0	0	54	2
14:04:45	0	0	56	1
14:04:55	0	0	53	1
14:05:06	0	0	53	2
14:05:15	0	0	57	0
14:05:25	0	0	56	0
14:05:35	0	0	53	0
14:05:45	0	0	58	0
14:05:56	0	0	57	1
14:06:05	0	0	58	2
14:06:15	0	0	56	2
14:06:25	0	0	57	1
14:06:35	0	0	56	1
14:06:45	0	0	58	0
14:06:56	0	0	58	1
14:07:05	0	0	58	1
14:07:15	0	0	58	2
14:07:25	0	0	56	3
14:07:35	0	0	58	1
14:07:45	0	0	56	1
14:07:55	0	0	58	2
14:08:05	0	0	56	0
14:08:15	0	0	58	2
14:08:25	0	0	57	1
14:08:35	0	0	58	1
14:08:45	0	0	57	0
14:08:55	0	0	58	0
14:09:05	0	0	57	0
14:09:15	0	0	60	1
14:09:25	0	0	58	1
14:09:35	0	0	54	1
14:09:45	1	0	57	2
14:09:55	0	0	57	1
14:10:06	0	0	56	2
14:10:15	0	0	56	1
14:10:26	0	0	54	1
14:10:35	0	0	54	1
14:10:45	0	0	54	1
14:10:55	0	0	53	1
14:11:05	0	0	54	1
14:11:15	0	0	51	1
14:11:25	0	0	48	1
14:11:35	0	0	50	1
14:11:46	0	0	50	2
14:11:55	0	0	48	2
14:12:05	0	0	50	2
14:12:15	0	0	47	3
14:12:25	1	0	51	2
14:12:35	0	0	50	2
14:12:45	0	0	50	1
14:12:55	0	0	48	1
14:13:05	0	0	51	1
14:13:15	0	0	50	1
14:13:25	0	0	47	0
14:13:35	0	0	51	1
14:13:45	0	0	50	1
14:13:56	0	0	50	2
14:14:05	0	0	48	1
14:14:15	0	0	51	1
14:14:25	0	0	51	0
14:14:35	0	0	51	0
14:14:45	0	0	50	1
14:14:55	0	0	47	1
14:15:05	0	0	48	1
14:15:15	1	0	51	0
14:15:25	0	0	50	0
14:15:35	0	0	48	1
14:15:45	0	0	51	1
14:15:55	0	0	53	2
14:16:05	0	0	54	2
14:16:15	0	0	53	1
14:16:26	0	0	54	0
14:16:36	0	0	56	1
14:16:46	0	0	53	0
14:16:55	0	0	58	0
14:17:05	0	0	57	0
14:17:15	0	0	58	0
14:17:25	0	0	60	1
14:17:35	0	0	56	2
14:17:45	0	0	57	1
14:17:55	0	0	58	1
14:18:05	0	0	58	0
14:18:15	0	0	57	0
14:18:25	0	0	60	1
14:18:35	0	0	61	1
14:18:45	0	0	58	0
14:18:55	0	0	60	0
14:19:05	0	0	61	0
14:19:15	0	0	57	0
14:19:25	0	0	61	1
14:19:35	0	0	60	0
14:19:45	0	0	57	1
14:19:56	0	0	57	0
14:20:06	0	0	58	1
14:20:16	0	0	57	0
14:20:25	0	0	57	0
14:20:36	0	0	53	0
14:20:45	0	0	56	0
14:20:56	0	0	54	0
14:21:06	0	0	50	0
14:21:16	0	0	54	0
14:21:25	0	0	51	0
14:21:35	0	0	48	0
14:21:46	0	0	50	0
14:21:55	0	0	50	0
14:22:06	0	0	47	0
14:22:15	0	0	50	0
14:22:25	0	0	50	0
14:22:35	0	0	45	0
14:22:45	0	0	50	1
14:22:55	0	0	48	2
14:23:05	0	0	45	1
14:23:15	0	0	47	2
14:23:26	0	0	47	1
14:23:36	0	0	45	1
14:23:46	0	0	44	0
14:23:55	0	0	47	1
14:24:05	0	0	45	2
14:24:16	0	0	45	1
14:24:25	0	0	47	1
14:24:35	0	0	47	1
14:24:45	0	0	44	1
14:24:55	0	0	48	2
14:25:05	0	0	48	2
14:25:15	0	0	50	1
14:25:25	0	0	47	2
14:25:35	0	0	51	2
14:25:45	0	0	51	2
14:25:55	0	0	48	2
14:26:05	0	0	53	1
14:26:16	0	0	51	1
14:26:25	0	0	56	2
14:26:35	0	0	54	3
14:26:45	0	0	56	2
14:26:56	0	0	56	1
14:27:05	0	0	51	1
14:27:15	0	0	54	1
14:27:25	0	0	54	0
14:27:36	0	0	53	1
14:27:46	0	0	53	1
14:27:55	0	0	48	0
14:28:05	0	0	51	0
14:28:15	0	0	48	0
14:28:25	0	0	50	2
14:28:35	0	0	51	2
14:28:45	0	0	48	2
14:28:55	0	0	50	1
14:29:05	0	0	51	1
14:29:16	0	0	48	0
14:29:25	0	0	53	1
14:29:35	0	0	54	0
14:29:45	0	0	53	1
14:29:55	0	0	51	1
14:30:06	0	0	53	0
14:30:15	0	0	53	1
14:30:25	0	0	54	0
14:30:35	0	0	58	0
14:30:46	0	0	58	0
14:30:55	0	0	58	0
14:31:05	0	0	60	1
14:31:16	0	0	58	1
14:31:25	0	0	61	0
14:31:35	0	0	61	0
14:31:45	0	0	63	2
14:31:55	0	0	60	2
14:32:05	0	0	63	1
14:32:16	0	0	63	0
14:32:25	0	0	60	1
14:32:36	1	0	64	0
14:32:46	0	0	63	0
14:32:55	1	0	64	1
14:33:05	0	0	60	0
14:33:16	0	0	58	1
14:33:25	0	0	58	0
14:33:35	1	0	61	1
14:33:45	1	0	61	1
14:33:55	1	0	61	1
14:34:05	0	0	58	1
14:34:15	0	0	58	0
14:34:25	1	0	56	1
14:34:36	0	0	53	0
14:34:46	0	0	56	0
14:34:55	1	0	56	1
14:35:06	0	0	54	1
14:35:16	0	0	54	1
14:35:25	1	0	51	0
14:35:35	0	0	50	0
14:35:45	1	0	54	1
14:35:55	1	0	53	1
14:36:05	1	0	53	2
14:36:15	0	0	50	1
14:36:25	1	0	54	1
14:36:35	1	0	53	2
14:36:45	1	0	53	2
14:36:55	0	0	50	2
14:37:05	1	0	53	3
14:37:15	0	0	53	3
14:37:25	1	0	53	2
14:37:36	1	0	50	2
14:37:46	0	0	48	3
14:37:56	1	0	51	4
14:38:05	0	0	50	3
14:38:16	0	0	48	2
14:38:26	0	0	48	3
14:38:36	0	0	48	3
14:38:45	0	0	44	1
14:38:55	0	0	47	3
14:39:05	0	0	45	3
14:39:15	0	0	41	2
14:39:25	1	0	44	2
14:39:35	0	0	42	1
14:39:45	0	0	38	0
14:39:55	1	0	39	1
14:40:05	0	0	39	2
14:40:15	1	0	36	2
14:40:25	0	0	35	2
14:40:35	0	0	35	1
14:40:45	0	0	35	1
14:40:56	0	0	30	0
14:41:06	1	0	35	0
14:41:15	0	0	33	1
14:41:25	0	0	30	1
14:41:36	1	0	35	1
14:41:46	0	0	33	1
14:41:55	0	0	30	4
14:42:05	0	0	33	3
14:42:15	0	0	33	2
14:42:25	0	0	32	2
14:42:35	0	0	35	2
14:42:45	0	0	33	2
14:42:56	0	0	36	2
14:43:05	0	0	36	2
14:43:15	0	0	33	2
14:43:25	0	0	38	1
14:43:35	0	0	38	0
14:43:45	0	0	35	1
14:43:55	0	0	41	0
14:44:06	0	0	39	1
14:44:15	0	0	36	1
14:44:25	0	0	42	1
14:44:36	0	0	41	2
14:44:46	0	0	38	1
14:44:55	0	0	41	0
14:45:06	0	0	41	0
14:45:16	0	0	41	2
14:45:26	0	0	38	2
14:45:35	0	0	41	2
14:45:45	0	0	41	2
14:45:55	0	0	41	1
14:46:05	0	0	41	1
14:46:15	0	0	41	1
14:46:25	0	0	41	1
14:46:35	0	0	41	1
14:46:45	0	0	38	1
14:46:55	0	0	38	0
14:47:06	0	0	42	0
14:47:16	0	0	44	1
14:47:25	0	0	45	0
14:47:35	0	0	44	1
14:47:45	0	0	45	1
14:47:55	0	0	42	2
14:48:05	0	0	47	2
14:48:15	0	0	48	1
14:48:25	0	0	50	1
14:48:35	0	0	47	2
14:48:46	0	0	50	2
14:48:56	0	0	51	3
14:49:06	0	0	48	2
14:49:15	0	0	53	2
14:49:25	0	0	53	2
14:49:35	0	0	54	2
14:49:46	0	0	51	1
14:49:55	0	0	56	2
14:50:05	0	0	54	2
14:50:16	0	0	56	2
14:50:26	0	0	53	3
14:50:35	0	0	56	2
14:50:45	0	0	57	2
14:50:55	0	0	57	2
14:51:05	0	0	54	2
14:51:15	0	0	58	2
14:51:25	0	0	58	1
14:51:36	0	0	56	2
14:51:45	0	0	56	2
14:51:55	1	0	58	2
14:52:05	0	0	58	2
14:52:16	0	0	58	1
14:52:26	0	0	56	2
14:52:36	0	0	56	2
14:52:45	0	0	58	2
14:52:55	1	0	60	0
14:53:05	0	0	58	1
14:53:15	0	0	60	2
14:53:25	1	0	60	1
14:53:35	0	0	58	1
14:53:45	1	0	63	1
14:53:55	0	0	61	1
14:54:05	0	0	64	1
14:54:15	0	0	64	2
14:54:25	1	0	66	2
14:54:36	0	0	67	1
14:54:45	0	0	69	1
14:54:55	1	0	70	2
14:55:06	1	0	69	1
14:55:15	0	0	70	1
14:55:26	1	0	73	0
14:55:36	0	0	73	1
14:55:45	0	0	73	1
14:55:56	0	0	73	0
14:56:06	0	0	75	1
14:56:16	0	0	75	1
14:56:25	0	0	75	1
14:56:35	0	0	75	1
14:56:45	1	0	75	3
14:56:55	1	0	75	1
14:57:05	1	0	75	2
14:57:15	1	0	76	1
14:57:25	1	0	75	0
14:57:35	0	0	75	0
14:57:45	0	0	73	2
14:57:55	1	0	75	2
14:58:05	1	0	76	3
14:58:15	1	0	76	3
14:58:25	1	0	76	0
14:58:36	1	0	78	0
14:58:46	1	0	78	1
14:58:55	1	0	76	2
14:59:05	1	0	75	3
14:59:16	1	0	76	0
14:59:25	1	0	76	1
14:59:35	0	0	73	1
14:59:45	0	0	73	1
14:59:55	1	0	76	0
15:00:06	1	0	75	1
15:00:15	1	0	76	1
15:00:25	0	0	73	0
15:00:35	1	0	78	1
15:00:45	1	0	76	1
15:00:55	1	0	76	1
15:01:05	1	0	76	1
15:01:15	1	0	76	1
15:01:25	1	0	76	1
15:01:35	1	0	76	1
15:01:46	1	0	76	1
15:01:56	1	0	76	0
15:02:05	1	0	76	0
15:02:16	1	0	76	1
15:02:26	1	0	76	0
15:02:36	1	0	79	1
15:02:46	1	0	79	2
15:02:56	1	0	78	1
15:03:06	1	0	78	1
15:03:15	1	0	75	2
15:03:25	1	0	73	2
15:03:35	1	0	73	3
15:03:46	1	0	73	1
15:03:55	0	0	73	1
15:04:05	0	0	73	1
15:04:15	1	0	76	2
15:04:25	1	0	73	2
15:04:35	1	0	75	2
15:04:45	1	0	76	2
15:04:55	1	0	76	2
15:05:05	1	0	75	3
15:05:15	1	0	75	2
15:05:26	1	0	76	2
15:05:36	1	0	76	1
15:05:46	1	0	75	3
15:05:55	1	0	73	3
15:06:06	1	0	76	3
15:06:15	1	0	75	3
15:06:25	1	0	75	1
15:06:35	1	0	75	2
15:06:45	1	0	75	2
15:06:55	1	0	76	2
15:07:05	0	0	73	3
15:07:15	1	0	75	3
15:07:25	1	0	75	2
15:07:35	0	0	73	2
15:07:45	1	0	76	2
15:07:55	1	0	76	2
15:08:05	0	0	73	3
15:08:15	1	0	76	3
15:08:25	1	0	76	2
15:08:35	1	0	76	1
15:08:46	0	0	73	0
15:08:55	1	0	76	2
15:09:05	1	0	75	1
15:09:15	1	0	72	1
15:09:25	1	0	73	2
15:09:35	1	0	73	2
15:09:45	1	0	73	1
15:09:55	0	0	70	2
15:10:06	1	0	72	2
15:10:16	1	0	72	1
15:10:25	1	0	69	2
15:10:35	1	0	70	1
15:10:45	1	0	70	3
15:10:55	1	0	70	1
15:11:05	0	0	66	1
15:11:15	1	0	69	2
15:11:25	1	0	67	3
15:11:35	1	0	66	2
15:11:45	1	0	66	2
15:11:56	1	0	64	2
15:12:05	1	0	64	3
15:12:15	0	0	60	2
15:12:25	1	0	63	1
15:12:35	1	0	61	1
15:12:45	1	0	61	1
15:12:55	1	0	60	1
15:13:05	1	0	60	1
15:13:15	1	0	58	0
15:13:25	1	0	58	2
15:13:35	0	0	56	0
15:13:45	1	0	57	1
15:13:56	1	0	57	1
15:14:06	1	0	56	1
15:14:16	1	0	56	1
15:14:25	1	0	56	1
15:14:35	0	0	54	1
15:14:46	1	0	57	1
15:14:56	0	0	56	1
15:15:06	1	0	57	1
15:15:16	1	0	56	3
15:15:25	0	0	54	2
15:15:35	1	0	57	2
15:15:45	1	0	54	0
15:15:55	1	0	57	1
15:16:05	1	0	56	2
15:16:15	0	0	56	1
15:16:25	1	0	56	0
15:16:35	0	0	53	1
15:16:45	1	0	56	1
15:16:55	1	0	53	2
15:17:06	0	0	54	1
15:17:16	1	0	54	2
15:17:25	1	0	54	1
15:17:35	0	0	50	2
15:17:46	1	0	53	1
15:17:56	1	0	50	2
15:18:05	0	0	53	1
15:18:15	1	0	51	2
15:18:25	0	0	48	2
15:18:35	1	0	53	1
15:18:45	1	0	50	1
15:18:55	1	0	53	0
15:19:05	1	0	51	0
15:19:15	1	0	54	1
15:19:26	1	0	53	2
15:19:36	0	0	51	2
15:19:46	0	0	53	1
15:19:56	1	0	53	1
15:20:06	0	0	53	2
15:20:16	1	0	54	1
15:20:26	1	0	56	1
15:20:35	0	0	53	3
15:20:45	1	0	56	0
15:20:55	1	0	56	2
15:21:06	0	0	56	5
15:21:16	1	0	56	6
15:21:25	1	0	53	3
15:21:35	0	0	56	1
15:21:45	1	0	54	0
15:21:56	0	0	57	1
15:22:05	1	0	57	2
15:22:15	0	0	53	2
15:22:26	0	0	57	2
15:22:35	0	0	56	2
15:22:45	1	0	56	0
15:22:55	0	0	57	1
15:23:05	0	0	56	2
15:23:15	1	0	54	3
15:23:25	1	0	56	3
15:23:35	0	0	53	2
15:23:46	1	0	56	4
15:23:55	1	0	54	2
15:24:05	0	0	56	2
15:24:15	0	0	54	2
15:24:26	0	0	54	1
15:24:35	0	0	54	0
15:24:45	1	0	51	2
15:24:56	0	0	53	2
15:25:06	0	0	53	4
15:25:15	0	0	53	2
15:25:25	0	0	51	2
15:25:35	1	0	53	4
15:25:45	0	0	51	3
15:25:55	0	0	53	1
15:26:05	1	0	53	1
15:26:15	0	0	53	1
15:26:26	0	0	48	2
15:26:35	0	0	51	0
15:26:45	0	0	50	2
15:26:55	0	0	50	1
15:27:06	0	0	50	2
15:27:15	0	0	47	1
15:27:25	0	0	50	1
15:27:35	0	0	47	3
15:27:45	0	0	48	2
15:27:56	0	0	47	2
15:28:05	1	0	47	3
15:28:15	0	0	47	3
15:28:25	0	0	47	3
15:28:35	0	0	45	3
15:28:45	0	0	44	2
15:28:55	1	0	47	2
15:29:05	0	0	47	2
15:29:16	0	0	42	2
15:29:26	0	0	44	1
15:29:35	0	0	47	1
15:29:45	0	0	45	3
15:29:55	0	0	47	2
15:30:06	0	0	44	1
15:30:16	0	0	47	2
15:30:25	0	0	47	1
15:30:35	0	0	44	2
15:30:45	0	0	48	2
15:30:56	0	0	47	2
15:31:05	0	0	48	2
15:31:15	0	0	45	2
15:31:25	0	0	45	1
15:31:35	0	0	45	1
15:31:45	0	0	47	2
15:31:55	0	0	50	1
15:32:05	1	0	48	1
15:32:15	0	0	48	1
15:32:25	0	0	45	2
15:32:35	0	0	48	1
15:32:45	0	0	48	2
15:32:55	0	0	44	1
15:33:06	0	0	48	1
15:33:15	0	0	47	1
15:33:26	0	0	47	0
15:33:35	0	0	48	0
15:33:46	0	0	44	1
15:33:56	1	0	48	1
15:34:06	0	0	48	1
15:34:15	0	0	47	1
15:34:26	0	0	45	0
15:34:35	0	0	48	0
15:34:45	1	0	50	1
15:34:55	0	0	48	0
15:35:06	0	0	48	0
15:35:16	0	0	48	0
15:35:25	0	0	47	1
15:35:35	0	0	50	2
15:35:45	0	0	48	1
15:35:55	0	0	48	1
15:36:05	0	0	45	2
15:36:15	0	0	48	1
15:36:25	1	0	48	0
15:36:35	0	0	47	1
15:36:46	1	0	48	0
15:36:56	0	0	44	1
15:37:05	0	0	45	1
15:37:15	0	0	47	1
15:37:25	0	0	47	0
15:37:35	0	0	47	1
15:37:45	0	0	44	0
15:37:55	0	0	47	2
15:38:05	0	0	47	2
15:38:15	0	0	44	0
15:38:25	0	0	44	1
15:38:36	1	0	47	1
15:38:45	0	0	45	2
15:38:55	0	0	47	1
15:39:05	0	0	42	1
15:39:15	0	0	45	2
15:39:25	1	0	44	1
15:39:35	0	0	42	1
15:39:45	0	0	44	2
15:39:55	0	0	44	2
15:40:05	0	0	41	1
15:40:15	0	0	39	1
15:40:25	0	0	42	1
15:40:35	0	0	41	0
15:40:45	0	0	39	0
15:40:55	1	0	39	2
15:41:06	0	0	41	2
15:41:15	0	0	36	2
15:41:25	0	0	41	2
15:41:35	0	0	39	2
15:41:46	0	0	36	2
15:41:55	0	0	41	2
15:42:05	0	0	41	1
15:42:15	0	0	39	0
15:42:25	0	0	41	1
15:42:35	0	0	38	1
15:42:45	0	0	41	2
15:42:55	0	0	41	1
15:43:05	0	0	38	2
15:43:15	0	0	42	0
15:43:25	0	0	41	1
15:43:35	0	0	38	0
15:43:45	0	0	41	1
15:43:56	0	0	41	1
15:44:05	0	0	36	0
15:44:15	0	0	41	1
15:44:25	0	0	41	0
15:44:35	0	0	38	2
15:44:45	0	0	39	2
15:44:55	0	0	36	1
15:45:05	0	0	38	1
15:45:16	0	0	41	1
15:45:25	0	0	39	0
15:45:35	0	0	39	1
15:45:45	0	0	36	2
15:45:56	0	0	36	1
15:46:05	0	0	41	1
15:46:15	0	0	39	1
15:46:25	0	0	41	1
15:46:35	0	0	36	1
15:46:45	0	0	38	1
15:46:55	0	0	42	1
15:47:05	0	0	39	2
15:47:15	0	0	41	2
15:47:26	0	0	39	2
15:47:35	0	0	36	2
15:47:45	0	0	38	2
15:47:56	0	0	39	1
15:48:06	0	0	41	1
15:48:15	0	0	36	0
15:48:25	0	0	42	0
15:48:35	1	0	41	0
15:48:46	0	0	39	0
15:48:55	0	0	41	0
15:49:05	0	0	41	1
15:49:15	0	0	38	0
15:49:25	0	0	41	0
15:49:35	0	0	41	0
15:49:45	0	0	42	1
15:49:55	0	0	38	1
15:50:06	0	0	42	1
15:50:16	0	0	42	1
15:50:26	0	0	44	1
15:50:35	0	0	39	1
15:50:45	0	0	45	0
15:50:56	0	0	44	1
15:51:05	0	0	41	0
15:51:15	0	0	45	0
15:51:25	0	0	44	0
15:51:35	0	0	45	0
15:51:45	0	0	44	0
15:51:55	0	0	45	0
15:52:05	0	0	45	1
15:52:15	0	0	42	2
15:52:25	0	0	47	2
15:52:36	0	0	47	1
15:52:45	0	0	47	1
15:52:55	0	0	44	2
15:53:05	0	0	48	1
15:53:15	0	0	47	1
15:53:25	0	0	47	3
15:53:35	0	0	44	2
15:53:45	0	0	42	3
15:53:55	0	0	42	3
15:54:05	0	0	47	2
15:54:15	0	0	47	1
15:54:26	0	0	45	4
15:54:35	0	0	45	3
15:54:45	0	0	42	2
15:54:55	0	0	45	1
15:55:06	0	0	44	1
15:55:15	0	0	44	1
15:55:25	0	0	44	3
15:55:35	0	0	44	1
15:55:45	0	0	44	1
15:55:55	0	0	44	3
15:56:05	0	0	42	3
15:56:15	0	0	39	1
15:56:25	0	0	39	0
15:56:35	0	0	39	1
15:56:45	0	0	39	1
15:56:55	0	0	39	2
15:57:05	0	0	42	1
15:57:15	0	0	42	2
15:57:25	0	0	41	1
15:57:35	0	0	41	3
15:57:45	0	0	41	1
15:57:55	0	0	41	1
15:58:05	0	0	41	2
15:58:15	0	0	39	0
15:58:25	0	0	39	0
15:58:36	0	0	38	1
15:58:46	0	0	35	3
15:58:56	0	0	38	1
15:59:06	0	0	38	1
15:59:15	0	0	38	2
15:59:25	0	0	33	1
15:59:35	0	0	36	1
15:59:45	0	0	36	1
15:59:56	0	0	36	1
16:00:06	0	0	36	1
16:00:15	0	0	35	1
16:00:25	0	0	36	2
16:00:35	0	0	33	3
16:00:46	0	0	36	1
16:00:55	0	0	33	1
16:01:05	0	0	36	1
16:01:15	0	0	35	1
16:01:26	0	0	38	1
16:01:35	0	0	35	0
16:01:46	0	0	38	0
16:01:56	0	0	39	0
16:02:05	0	0	39	0
16:02:16	0	0	39	1
16:02:25	0	0	36	2
16:02:36	0	0	39	1
16:02:46	0	0	41	1
16:02:55	0	0	39	1
16:03:05	0	0	41	1
16:03:15	0	0	39	1
16:03:25	0	0	41	1
16:03:35	0	0	41	1
16:03:45	0	0	41	1
16:03:55	0	0	41	0
16:04:05	0	0	42	0
16:04:15	0	0	39	1
16:04:25	0	0	41	0
16:04:35	0	0	38	1
16:04:45	0	0	41	1
16:04:55	0	0	41	1
16:05:06	0	0	41	1
16:05:16	0	0	41	1
16:05:26	0	0	38	0
16:05:36	0	0	39	2
16:05:46	-1	0	38	2
16:05:55	0	0	38	1
16:06:05	0	0	39	1
16:06:15	0	0	41	2
16:06:25	0	0	38	2
16:06:35	-1	0	36	3
16:06:45	0	0	38	3
16:06:55	0	0	39	3
16:07:05	0	0	39	1
16:07:15	0	0	41	1
16:07:25	0	0	39	0
16:07:36	0	0	39	2
16:07:45	0	0	38	3
16:07:55	0	0	36	1
16:08:05	0	0	36	2
16:08:16	0	0	36	2
16:08:26	-1	0	35	1
16:08:36	-1	0	35	1
16:08:46	-1	0	35	2
16:08:56	-1	0	35	3
16:09:06	0	0	36	1
16:09:15	0	0	38	0
16:09:25	-1	0	35	2
16:09:35	-1	0	35	2
16:09:45	-1	0	35	0
16:09:55	0	0	38	0
16:10:05	0	0	39	1
16:10:15	0	0	38	0
16:10:25	0	0	36	0
16:10:35	0	0	38	0
16:10:45	0	0	38	0
16:10:55	0	0	35	0
16:11:05	-1	0	35	0
16:11:15	-1	0	35	0
16:11:25	-1	0	33	0
16:11:36	0	0	35	0
16:11:45	0	0	38	0
16:11:55	0	0	36	1
16:12:05	0	0	35	0
16:12:15	0	0	35	0
16:12:25	0	0	35	0
16:12:35	0	0	35	0
16:12:45	0	0	35	0
16:12:55	0	0	35	0
16:13:05	0	0	35	0
16:13:15	0	0	33	0
16:13:26	0	0	36	1
16:13:35	0	0	35	1
16:13:45	-1	0	30	0
16:13:55	-1	0	30	0
16:14:06	-1	0	30	0
16:14:16	-1	0	30	1
16:14:25	0	0	33	1
16:14:35	0	0	32	0
16:14:46	0	0	32	0
16:14:55	0	0	32	0
16:15:06	0	0	32	1
16:15:15	0	0	32	0
16:15:25	0	0	35	1
16:15:35	0	0	33	0
16:15:45	-1	0	30	1
16:15:55	-1	0	29	1
16:16:06	0	0	32	0
16:16:16	0	0	32	2
16:16:25	0	0	30	1
16:16:35	0	0	30	1
16:16:45	0	0	30	1
16:16:55	0	0	32	2
16:17:05	0	0	32	1
16:17:15	0	0	30	2
16:17:26	-1	0	29	1
16:17:36	-1	0	28	0
16:17:45	-1	0	28	1
16:17:55	-1	0	28	1
16:18:06	-1	0	28	0
16:18:15	-1	0	28	1
16:18:25	-1	0	28	1
16:18:35	0	0	30	4
16:18:45	0	0	32	3
16:18:55	0	0	29	1
16:19:06	0	0	29	3
16:19:15	0	0	32	4
16:19:25	0	0	30	3
16:19:35	0	0	30	2
16:19:46	-1	0	28	2
16:19:55	-1	0	26	3
16:20:06	-1	0	26	3
16:20:15	-1	0	26	0
16:20:25	-1	0	26	2
16:20:36	0	0	30	1
16:20:46	0	0	28	2
16:20:55	0	0	28	0
16:21:05	0	0	29	1
16:21:15	0	0	26	2
16:21:25	-1	0	25	0
16:21:35	0	0	29	1
16:21:45	0	0	28	0
16:21:55	0	0	28	1
16:22:06	0	0	26	1
16:22:16	-1	0	23	1
16:22:26	0	0	28	1
16:22:35	0	0	26	0
16:22:45	0	0	26	1
16:22:55	-1	0	23	0
16:23:05	-1	0	23	1
16:23:15	0	0	28	2
16:23:26	0	0	25	1
