Time	Tpv	Tamb	g	Vwd
04:51:06	-10	-5	1	0
04:51:17	-9	-5	0	0
04:51:26	-9	-4	1	0
04:51:37	-9	-4	0	0
04:51:46	-10	-4	0	0
04:51:56	-10	-5	0	0
04:52:06	-9	-4	5	0
04:52:16	-9	-5	1	0
04:52:26	-9	-4	0	0
04:52:36	-9	-4	1	0
04:52:46	-9	-4	0	0
04:52:56	-9	-4	0	0
04:53:06	-9	-5	0	0
04:53:16	-9	-4	0	0
04:53:26	-9	-4	2	0
04:53:36	-9	-4	0	0
04:53:46	-9	-5	0	0
04:53:56	-9	-4	0	0
04:54:06	-10	-5	0	0
04:54:16	-9	-5	5	0
04:54:26	-9	-4	0	0
04:54:36	-9	-4	2	0
04:54:46	-9	-4	1	0
04:54:56	-10	-4	0	0
04:55:06	-10	-5	0	0
04:55:16	-10	-5	0	0
04:55:26	-9	-4	5	0
04:55:36	-9	-4	7	0
04:55:46	-9	-4	0	0
04:55:56	-9	-4	0	0
04:56:06	-9	-4	0	0
04:56:16	-9	-4	0	0
04:56:26	-9	-4	4	0
04:56:36	-9	-4	0	0
04:56:46	-10	-4	0	0
04:56:56	-10	-4	2	0
04:57:06	-9	-4	5	0
04:57:18	-9	-4	7	0
04:57:26	-9	-4	0	0
04:57:36	-9	-4	1	0
04:57:46	-9	-4	4	0
04:57:57	-8	-4	0	0
04:58:06	-9	-4	0	0
04:58:16	-10	-4	0	0
04:58:26	-9	-4	5	0
04:58:36	-9	-4	7	0
04:58:47	-8	-4	5	0
04:58:56	-9	-4	5	0
04:59:06	-9	-4	5	0
04:59:16	-9	-4	0	0
04:59:26	-9	-4	0	0
04:59:36	-9	-4	0	0
04:59:46	-9	-4	1	0
04:59:56	-9	-4	4	0
05:00:07	-9	-5	4	0
05:00:16	-9	-4	0	0
05:00:26	-9	-4	0	0
05:00:36	-9	-4	0	0
05:00:46	-9	-4	0	0
05:00:56	-10	-4	0	0
05:01:06	-10	-5	0	0
05:01:16	-9	-5	4	0
05:01:26	-9	-4	4	0
05:01:37	-9	-4	5	0
05:01:46	-9	-5	0	0
05:01:56	-9	-5	0	0
05:02:07	-10	-5	0	0
05:02:16	-10	-4	0	0
05:02:26	-10	-4	0	0
05:02:36	-9	-4	0	0
05:02:46	-9	-4	2	0
05:02:56	-9	-4	2	0
05:03:06	-9	-4	0	0
05:03:16	-9	-4	0	0
05:03:26	-9	-4	0	0
05:03:36	-9	-4	0	0
05:03:46	-9	-4	4	0
05:03:56	-8	-5	4	0
05:04:07	-9	-4	0	0
05:04:16	-9	-4	0	0
05:04:27	-9	-4	0	0
05:04:36	-10	-5	0	0
05:04:46	-9	-5	2	0
05:04:57	-9	-4	7	0
05:05:07	-9	-4	1	0
05:05:16	-9	-4	0	0
05:05:26	-9	-4	1	0
05:05:36	-9	-4	4	0
05:05:46	-9	-4	4	0
05:05:56	-9	-4	4	0
05:06:06	-9	-4	4	0
05:06:16	-9	-4	0	0
05:06:27	-10	-4	0	0
05:06:36	-10	-4	0	0
05:06:47	-10	-5	0	0
05:06:56	-10	-5	0	0
05:07:06	-10	-4	0	0
05:07:16	-9	-4	4	0
05:07:26	-9	-4	0	0
05:07:36	-9	-4	0	0
05:07:46	-9	-4	0	0
05:07:56	-8	-4	4	0
05:08:06	-9	-4	7	0
05:08:16	-9	-4	2	0
05:08:26	-10	-4	0	0
05:08:37	-9	-5	0	0
05:08:47	-9	-4	0	0
05:08:56	-9	-5	4	0
05:09:06	-9	-4	4	0
05:09:16	-9	-5	4	0
05:09:26	-9	-5	4	0
05:09:36	-9	-4	0	0
05:09:46	-9	-4	2	0
05:09:56	-9	-4	2	0
05:10:07	-9	-4	0	0
05:10:17	-9	-4	0	0
05:10:26	-9	-4	0	0
05:10:36	-9	-4	0	0
05:10:46	-8	-4	4	0
05:10:56	-8	-4	4	0
05:11:06	-9	-5	0	0
05:11:16	-9	-5	0	0
05:11:27	-9	-4	0	0
05:11:36	-9	-5	0	0
05:11:46	-9	-5	0	0
05:11:56	-9	-5	2	0
05:12:06	-9	-5	4	0
05:12:16	-9	-4	4	0
05:12:26	-8	-5	2	0
05:12:37	-9	-4	0	0
05:12:46	-10	-5	0	0
05:12:56	-10	-4	0	0
05:13:06	-10	-5	0	0
05:13:16	-10	-4	0	0
05:13:26	-9	-4	0	0
05:13:36	-9	-4	5	0
05:13:46	-9	-4	5	0
05:13:56	-8	-4	4	0
05:14:06	-9	-4	0	0
05:14:16	-9	-4	2	0
05:14:26	-9	-4	0	0
05:14:37	-10	-5	0	0
05:14:46	-9	-5	5	0
05:14:56	-9	-4	0	0
05:15:07	-9	-4	0	0
05:15:16	-9	-4	1	0
05:15:27	-9	-4	4	0
05:15:36	-9	-5	0	0
05:15:46	-10	-4	0	0
05:15:56	-9	-4	1	0
05:16:06	-9	-4	1	0
05:16:17	-9	-5	1	0
05:16:26	-9	-4	0	0
05:16:36	-9	-4	0	0
05:16:46	-9	-4	0	0
05:16:56	-8	-4	5	0
05:17:06	-9	-5	7	0
05:17:16	-9	-4	7	0
05:17:26	-9	-5	7	0
05:17:36	-9	-4	5	0
05:17:46	-9	-4	4	0
05:17:56	-9	-4	5	0
05:18:06	-9	-4	5	0
05:18:16	-9	-5	4	0
05:18:26	-10	-5	0	0
05:18:36	-9	-5	0	0
05:18:46	-9	-5	4	0
05:18:57	-9	-4	2	0
05:19:07	-9	-5	4	0
05:19:17	-9	-4	4	0
05:19:27	-9	-4	0	0
05:19:36	-9	-4	0	0
05:19:46	-8	-5	5	0
05:19:56	-9	-4	0	0
05:20:06	-9	-4	0	0
05:20:16	-9	-4	2	0
05:20:26	-9	-4	0	0
05:20:36	-9	-4	0	0
05:20:47	-9	-4	4	0
05:20:56	-8	-4	0	0
05:21:06	-10	-4	0	0
05:21:16	-9	-5	1	0
05:21:27	-9	-4	5	0
05:21:37	-9	-4	0	0
05:21:46	-9	-5	0	0
05:21:56	-9	-5	4	0
05:22:06	-9	-5	2	0
05:22:16	-9	-5	0	0
05:22:27	-10	-5	0	0
05:22:36	-10	-5	0	0
05:22:46	-9	-5	0	0
05:22:56	-8	-4	5	0
05:23:06	-9	-4	0	0
05:23:16	-9	-4	4	0
05:23:26	-10	-5	0	0
05:23:36	-9	-5	5	0
05:23:46	-9	-5	0	0
05:23:56	-9	-4	4	0
05:24:06	-9	-5	0	0
05:24:16	-9	-5	0	0
05:24:26	-9	-5	4	0
05:24:36	-8	-4	7	0
05:24:46	-9	-5	0	0
05:24:56	-9	-5	0	0
05:25:07	-9	-5	0	0
05:25:16	-9	-5	2	0
05:25:27	-9	-5	1	0
05:25:36	-9	-4	4	0
05:25:46	-8	-4	0	0
05:25:56	-9	-5	0	0
05:26:06	-9	-5	0	0
05:26:16	-9	-5	2	0
05:26:26	-8	-4	5	0
05:26:37	-9	-5	0	0
05:26:46	-9	-5	0	0
05:26:56	-8	-5	1	0
05:27:06	-9	-5	0	0
05:27:16	-8	-5	5	0
05:27:26	-9	-5	0	0
05:27:36	-9	-5	1	0
05:27:46	-8	-5	0	0
05:27:57	-9	-5	0	0
05:28:06	-9	-5	0	0
05:28:16	-9	-4	2	0
05:28:26	-8	-4	5	0
05:28:36	-8	-4	4	0
05:28:46	-8	-5	5	0
05:28:56	-9	-5	0	0
05:29:07	-9	-5	0	0
05:29:16	-9	-5	2	0
05:29:26	-8	-4	5	0
05:29:36	-9	-5	0	0
05:29:46	-9	-5	0	0
05:29:56	-8	-5	2	0
05:30:07	-9	-5	0	0
05:30:16	-9	-5	5	0
05:30:26	-9	-5	0	0
05:30:36	-9	-5	1	0
05:30:46	-8	-5	2	0
05:30:56	-9	-5	0	0
05:31:06	-9	-5	4	0
05:31:17	-9	-5	0	0
05:31:26	-9	-5	1	0
05:31:36	-8	-5	0	0
05:31:46	-10	-5	0	0
05:31:56	-9	-5	0	0
05:32:06	-8	-5	5	0
05:32:16	-9	-5	0	0
05:32:26	-9	-5	4	0
05:32:37	-8	-5	1	0
05:32:46	-9	-5	0	0
05:32:56	-10	-5	0	0
05:33:06	-8	-5	5	0
05:33:16	-9	-5	0	0
05:33:26	-9	-5	4	0
05:33:37	-9	-5	4	0
05:33:46	-9	-5	0	0
05:33:56	-9	-5	0	0
05:34:06	-8	-4	5	0
05:34:16	-9	-5	0	0
05:34:26	-9	-4	0	0
05:34:36	-9	-5	0	0
05:34:46	-9	-5	0	0
05:34:56	-8	-5	2	0
05:35:07	-9	-5	0	0
05:35:16	-9	-5	5	0
05:35:26	-9	-4	0	0
05:35:36	-9	-5	1	0
05:35:46	-9	-5	4	0
05:35:57	-9	-5	0	0
05:36:06	-9	-5	0	0
05:36:16	-8	-5	5	0
05:36:26	-9	-5	0	0
05:36:37	-9	-4	0	0
05:36:46	-9	-5	0	0
05:36:56	-9	-5	4	0
05:37:06	-8	-5	4	0
05:37:16	-8	-5	4	0
05:37:26	-8	-5	0	0
05:37:36	-9	-5	0	0
05:37:46	-10	-5	0	0
05:37:56	-9	-5	0	0
05:38:06	-9	-5	5	0
05:38:16	-8	-5	5	0
05:38:26	-9	-5	0	0
05:38:36	-9	-5	0	0
05:38:46	-9	-5	0	0
05:38:56	-8	-5	0	0
05:39:06	-9	-5	4	0
05:39:16	-9	-5	0	0
05:39:27	-8	-5	4	0
05:39:36	-9	-5	0	0
05:39:46	-9	-5	0	0
05:39:56	-8	-5	0	0
05:40:07	-8	-5	4	0
05:40:16	-9	-5	0	0
05:40:26	-9	-5	0	0
05:40:36	-9	-5	0	0
05:40:47	-9	-5	0	0
05:40:56	-9	-5	0	0
05:41:06	-9	-5	0	0
05:41:16	-8	-4	4	0
05:41:26	-8	-5	5	0
05:41:36	-9	-5	7	0
05:41:46	-9	-5	5	0
05:41:56	-9	-5	0	0
05:42:06	-9	-5	0	0
05:42:17	-9	-5	0	0
05:42:26	-8	-4	4	0
05:42:36	-9	-4	0	0
05:42:46	-9	-5	0	0
05:42:57	-8	-4	2	0
05:43:06	-9	-5	4	0
05:43:16	-9	-5	0	0
05:43:26	-10	-5	0	0
05:43:36	-9	-5	0	0
05:43:47	-9	-5	0	0
05:43:56	-9	-5	0	0
05:44:06	-9	-5	0	0
05:44:16	-9	-5	0	0
05:44:26	-8	-5	1	0
05:44:36	-9	-5	4	0
05:44:46	-9	-5	1	0
05:44:56	-9	-5	0	0
05:45:07	-9	-5	0	0
05:45:16	-9	-5	0	0
05:45:26	-8	-5	4	0
05:45:36	-9	-5	1	0
05:45:46	-10	-5	0	0
05:45:56	-8	-5	0	0
05:46:06	-8	-5	4	0
05:46:16	-8	-5	4	0
05:46:27	-8	-4	4	0
05:46:37	-8	-5	4	0
05:46:46	-9	-4	4	0
05:46:56	-9	-4	2	0
05:47:06	-9	-5	4	0
05:47:16	-9	-4	4	0
05:47:26	-9	-4	4	0
05:47:37	-9	-4	4	0
05:47:46	-9	-4	4	0
05:47:56	-9	-4	4	0
05:48:06	-8	-4	1	0
05:48:16	-10	-4	0	0
05:48:26	-9	-4	0	0
05:48:36	-9	-4	4	0
05:48:46	-9	-4	4	0
05:48:56	-8	-4	5	0
05:49:06	-8	-4	1	0
05:49:16	-8	-4	5	0
05:49:26	-8	-4	4	0
05:49:37	-9	-4	5	0
05:49:46	-9	-4	5	0
05:49:56	-9	-4	4	0
05:50:07	-9	-4	5	0
05:50:17	-9	-4	5	0
05:50:26	-8	-4	2	0
05:50:37	-9	-4	0	0
05:50:46	-9	-4	0	0
05:50:56	-9	-4	0	0
05:51:06	-9	-4	0	0
05:51:16	-9	-4	4	0
05:51:26	-9	-4	4	0
05:51:36	-9	-4	0	0
05:51:46	-9	-4	0	0
05:51:57	-9	-4	0	0
05:52:06	-9	-4	0	0
05:52:16	-9	-4	1	0
05:52:26	-9	-4	4	0
05:52:36	-8	-4	1	0
05:52:46	-10	-4	0	0
05:52:56	-9	-4	0	0
05:53:07	-9	-4	2	0
05:53:16	-9	-4	0	0
05:53:26	-9	-4	2	0
05:53:37	-9	-4	4	0
05:53:46	-9	-4	4	0
05:53:57	-9	-4	4	0
05:54:07	-9	-4	0	0
05:54:16	-9	-4	0	0
05:54:27	-9	-4	0	0
05:54:36	-9	-4	0	0
05:54:46	-10	-4	0	0
05:54:56	-10	-4	0	0
05:55:06	-9	-4	0	0
05:55:16	-9	-4	0	0
05:55:26	-10	-5	0	0
05:55:36	-10	-5	2	0
05:55:46	-10	-5	0	0
05:55:56	-9	-4	1	0
05:56:06	-8	-4	4	0
05:56:16	-9	-4	0	0
05:56:26	-9	-4	2	0
05:56:38	-9	-4	0	0
05:56:47	-10	-5	0	0
05:56:57	-9	-4	0	0
05:57:06	-9	-4	4	0
05:57:16	-9	-4	1	0
05:57:26	-10	-4	0	0
05:57:37	-9	-4	4	0
05:57:46	-9	-4	5	0
05:57:56	-9	-4	0	0
05:58:07	-9	-4	0	0
05:58:16	-9	-4	0	0
05:58:27	-9	-4	0	0
05:58:36	-9	-4	0	0
05:58:46	-9	-4	0	0
05:58:56	-9	-4	0	0
05:59:06	-9	-4	0	0
05:59:16	-9	-4	0	0
05:59:26	-9	-4	0	0
05:59:36	-9	-4	0	0
05:59:46	-9	-4	0	0
05:59:56	-9	-4	0	0
06:00:07	-9	-4	1	0
06:00:16	-9	-4	2	0
06:00:26	-9	-4	1	0
06:00:37	-9	-4	0	0
06:00:46	-9	-4	0	0
06:00:56	-9	-4	0	0
06:01:06	-8	-4	5	0
06:01:16	-9	-4	2	0
06:01:27	-10	-4	0	0
06:01:36	-8	-4	0	0
06:01:46	-9	-4	4	0
06:01:56	-9	-4	0	0
06:02:06	-9	-4	0	0
06:02:16	-8	-4	1	0
06:02:26	-9	-5	1	0
06:02:36	-10	-4	0	0
06:02:46	-9	-4	0	0
06:02:56	-9	-4	0	0
06:03:06	-8	-4	4	0
06:03:16	-9	-4	0	0
06:03:26	-9	-4	0	0
06:03:36	-9	-4	0	0
06:03:46	-9	-4	0	0
06:03:56	-9	-5	7	0
06:04:07	-10	-5	0	0
06:04:16	-9	-4	0	0
06:04:27	-9	-4	1	0
06:04:36	-9	-4	1	0
06:04:47	-9	-4	0	0
06:04:56	-9	-4	0	0
06:05:07	-8	-4	1	0
06:05:16	-9	-4	0	0
06:05:26	-9	-4	0	0
06:05:36	-9	-4	1	0
06:05:46	-9	-4	0	0
06:05:57	-9	-4	4	0
06:06:06	-9	-4	1	0
06:06:17	-9	-4	0	0
06:06:26	-9	-4	5	0
06:06:36	-10	-4	0	0
06:06:46	-9	-4	0	0
06:06:56	-9	-4	0	0
06:07:06	-9	-4	0	0
06:07:16	-8	-4	4	0
06:07:27	-8	-4	4	0
06:07:36	-9	-4	0	0
06:07:47	-9	-4	0	0
06:07:56	-9	-4	0	0
06:08:07	-9	-4	0	0
06:08:16	-8	-4	4	0
06:08:26	-9	-4	0	0
06:08:36	-9	-4	4	0
06:08:46	-9	-4	0	0
06:08:56	-10	-4	0	0
06:09:06	-9	-4	5	0
06:09:17	-8	-4	4	0
06:09:26	-9	-5	1	0
06:09:36	-9	-4	2	0
06:09:46	-9	-4	0	0
06:09:56	-10	-4	0	0
06:10:06	-9	-5	4	0
06:10:16	-9	-4	0	0
06:10:27	-9	-5	4	0
06:10:36	-9	-5	0	0
06:10:47	-10	-5	0	0
06:10:56	-10	-5	0	0
06:11:06	-10	-5	0	0
06:11:17	-10	-5	0	0
06:11:26	-10	-5	0	0
06:11:36	-9	-5	1	0
06:11:46	-9	-5	4	0
06:11:57	-9	-4	4	0
06:12:06	-9	-5	0	0
06:12:16	-10	-5	0	0
06:12:26	-9	-4	5	0
06:12:36	-9	-4	0	0
06:12:46	-9	-4	1	0
06:12:56	-9	-5	1	0
06:13:06	-9	-5	0	0
06:13:16	-9	-5	0	0
06:13:26	-9	-5	4	0
06:13:36	-9	-5	0	0
06:13:46	-9	-5	1	0
06:13:56	-10	-5	0	0
06:14:06	-9	-5	2	0
06:14:16	-9	-5	4	0
06:14:27	-9	-5	1	0
06:14:36	-9	-5	4	0
06:14:46	-9	-5	0	0
06:14:57	-10	-5	0	0
06:15:07	-9	-5	5	0
06:15:16	-9	-4	0	0
06:15:26	-9	-4	2	0
06:15:36	-9	-5	0	0
06:15:46	-10	-4	0	0
06:15:56	-10	-5	0	0
06:16:06	-10	-4	0	0
06:16:16	-10	-5	0	0
06:16:26	-10	-4	0	0
06:16:36	-10	-4	0	0
06:16:46	-9	-4	5	0
06:16:56	-8	-4	5	0
06:17:06	-9	-4	0	0
06:17:16	-9	-4	2	0
06:17:26	-9	-4	4	0
06:17:36	-8	-4	2	0
06:17:46	-9	-4	4	0
06:17:56	-9	-4	4	0
06:18:06	-9	-4	4	0
06:18:17	-9	-4	4	0
06:18:26	-9	-4	2	0
06:18:37	-9	-4	0	0
06:18:46	-9	-4	0	0
06:18:56	-9	-4	0	0
06:19:06	-9	-4	0	0
06:19:16	-9	-4	1	0
06:19:26	-9	-4	0	0
06:19:36	-9	-4	0	0
06:19:46	-9	-4	0	0
06:19:56	-9	-5	1	0
06:20:06	-9	-4	1	0
06:20:16	-9	-4	4	0
06:20:26	-9	-4	0	0
06:20:37	-9	-4	0	0
06:20:46	-9	-4	0	0
06:20:56	-9	-4	0	0
06:21:06	-10	-5	0	0
06:21:16	-10	-5	0	0
06:21:27	-9	-5	5	0
06:21:36	-8	-5	4	0
06:21:46	-9	-5	0	0
06:21:57	-9	-5	0	0
06:22:07	-9	-5	4	0
06:22:16	-9	-5	0	0
06:22:26	-9	-4	0	0
06:22:36	-9	-5	0	0
06:22:46	-9	-5	4	0
06:22:56	-9	-4	4	0
06:23:06	-9	-5	4	0
06:23:16	-8	-5	4	0
06:23:26	-8	-4	0	0
06:23:36	-8	-4	0	0
06:23:46	-8	-5	4	0
06:23:56	-9	-5	0	0
06:24:06	-9	-5	0	0
06:24:16	-10	-5	0	0
06:24:26	-10	-5	0	0
06:24:36	-9	-5	0	0
06:24:46	-9	-5	4	0
06:24:56	-9	-5	0	0
06:25:07	-9	-4	4	0
06:25:17	-9	-5	0	0
06:25:26	-9	-5	2	0
06:25:36	-8	-5	4	0
06:25:46	-9	-5	0	0
06:25:56	-9	-5	0	0
06:26:06	-9	-5	0	0
06:26:16	-10	-5	0	0
06:26:26	-9	-5	4	0
06:26:36	-8	-5	4	0
06:26:46	-9	-5	1	0
06:26:56	-9	-5	0	0
06:27:06	-9	-5	1	0
06:27:16	-10	-5	0	0
06:27:27	-9	-5	4	0
06:27:36	-8	-5	4	0
06:27:46	-9	-5	0	0
06:27:56	-9	-5	2	0
06:28:06	-8	-5	0	0
06:28:16	-9	-5	0	0
06:28:26	-9	-5	0	0
06:28:37	-9	-5	0	0
06:28:47	-9	-5	0	0
06:28:56	-9	-5	4	0
06:29:06	-8	-5	7	0
06:29:16	-9	-5	0	0
06:29:26	-9	-5	4	0
06:29:36	-9	-5	0	0
06:29:46	-9	-5	2	0
06:29:56	-9	-4	0	0
06:30:07	-8	-4	2	0
06:30:16	-9	-4	0	0
06:30:26	-9	-4	0	0
06:30:36	-8	-4	0	0
06:30:46	-8	-4	0	0
06:30:56	-8	-4	4	0
06:31:06	-9	-4	0	0
06:31:16	-9	-4	0	0
06:31:26	-9	-4	0	0
06:31:36	-8	-4	5	0
06:31:46	-8	-4	0	0
06:31:56	-8	-4	4	0
06:32:07	-8	-4	0	0
06:32:16	-9	-4	0	0
06:32:26	-8	-4	5	0
06:32:36	-8	-4	4	0
06:32:46	-8	-4	0	0
06:32:57	-8	-4	0	0
06:33:06	-8	-4	0	0
06:33:16	-8	-4	0	0
06:33:26	-8	-4	4	0
06:33:36	-8	-4	5	0
06:33:46	-9	-4	4	0
06:33:56	-9	-4	4	0
06:34:06	-9	-4	1	0
06:34:16	-9	-4	1	0
06:34:26	-9	-4	0	0
06:34:36	-9	-4	0	0
06:34:46	-9	-4	0	0
06:34:56	-9	-4	0	0
06:35:07	-9	-4	0	0
06:35:16	-9	-4	0	0
06:35:26	-9	-4	4	0
06:35:36	-8	-4	5	0
06:35:46	-8	-4	0	0
06:35:57	-8	-4	1	0
06:36:06	-9	-4	0	0
06:36:16	-9	-4	0	0
06:36:26	-8	-4	5	0
06:36:36	-8	-4	0	0
06:36:46	-8	-4	2	0
06:36:56	-9	-4	0	0
06:37:06	-9	-4	0	0
06:37:16	-9	-4	0	0
06:37:27	-9	-4	5	0
06:37:36	-8	-4	5	0
06:37:46	-9	-4	0	0
06:37:56	-9	-4	0	0
06:38:06	-9	-4	0	0
06:38:16	-9	-4	0	0
06:38:26	-8	-4	4	0
06:38:36	-9	-4	0	0
06:38:47	-9	-4	0	0
06:38:56	-9	-4	1	0
06:39:07	-8	-4	5	0
06:39:16	-9	-4	0	0
06:39:26	-9	-4	0	0
06:39:36	-8	-4	4	0
06:39:46	-9	-4	0	0
06:39:56	-9	-4	0	0
06:40:07	-9	-4	0	0
06:40:16	-9	-4	0	0
06:40:26	-9	-4	0	0
06:40:36	-9	-4	0	0
06:40:46	-9	-4	0	0
06:40:56	-9	-4	0	0
06:41:06	-8	-4	0	0
06:41:16	-8	-4	4	0
06:41:26	-8	-4	0	0
06:41:36	-8	-4	2	0
06:41:46	-9	-4	4	0
06:41:56	-8	-4	0	0
06:42:07	-9	-4	0	0
06:42:16	-9	-4	0	0
06:42:26	-9	-4	0	0
06:42:36	-9	-4	0	0
06:42:46	-9	-4	0	0
06:42:57	-9	-4	0	0
06:43:06	-9	-4	1	0
06:43:16	-9	-4	4	0
06:43:26	-9	-4	5	0
06:43:37	-9	-4	5	0
06:43:46	-9	-4	0	0
06:43:56	-9	-4	1	0
06:44:06	-9	-4	5	0
06:44:16	-9	-4	0	0
06:44:26	-9	-4	0	0
06:44:36	-9	-4	4	0
06:44:46	-9	-4	4	0
06:44:56	-9	-4	5	0
06:45:07	-8	-4	4	0
06:45:16	-8	-4	1	0
06:45:27	-8	-4	0	0
06:45:36	-9	-4	0	0
06:45:46	-9	-4	0	0
06:45:57	-9	-5	0	0
06:46:07	-9	-5	1	0
06:46:16	-8	-4	4	0
06:46:26	-9	-5	0	0
06:46:36	-9	-5	0	0
06:46:46	-9	-4	0	0
06:46:56	-9	-5	4	0
06:47:06	-8	-5	0	0
06:47:16	-9	-5	0	0
06:47:26	-8	-5	2	0
06:47:36	-8	-5	2	0
06:47:46	-8	-5	4	0
06:47:56	-9	-5	4	0
06:48:06	-9	-5	4	0
06:48:16	-9	-5	1	0
06:48:26	-9	-5	0	0
06:48:36	-9	-5	0	0
06:48:46	-9	-5	0	0
06:48:56	-9	-5	0	0
06:49:06	-9	-5	0	0
06:49:16	-9	-5	4	0
06:49:26	-9	-5	0	0
06:49:37	-10	-5	0	0
06:49:46	-9	-5	0	0
06:49:57	-9	-5	0	0
06:50:07	-10	-5	0	0
06:50:16	-9	-5	2	0
06:50:26	-8	-5	7	0
06:50:36	-8	-5	5	0
06:50:46	-9	-5	0	0
06:50:56	-9	-5	0	0
06:51:06	-8	-5	4	0
06:51:17	-8	-5	0	0
06:51:26	-9	-5	0	0
06:51:36	-10	-5	0	0
06:51:46	-9	-5	2	0
06:51:56	-9	-5	0	0
06:52:06	-9	-5	0	0
06:52:16	-9	-5	2	0
06:52:26	-8	-4	1	0
06:52:36	-9	-5	0	0
06:52:47	-10	-5	0	0
06:52:56	-9	-4	0	0
06:53:06	-9	-5	0	0
06:53:17	-9	-5	4	0
06:53:26	-9	-5	4	0
06:53:36	-9	-5	0	0
06:53:46	-9	-5	1	0
06:53:56	-8	-5	4	0
06:54:07	-9	-5	2	0
06:54:16	-9	-5	4	0
06:54:26	-9	-4	0	0
06:54:36	-10	-5	0	0
06:54:46	-9	-5	0	0
06:54:56	-9	-5	2	0
06:55:07	-9	-5	2	0
06:55:16	-9	-5	0	0
06:55:26	-9	-5	4	0
06:55:37	-8	-5	1	0
06:55:46	-10	-5	0	0
06:55:56	-9	-4	5	0
06:56:06	-9	-5	0	0
06:56:16	-9	-5	4	0
06:56:26	-8	-5	1	0
06:56:36	-10	-5	0	0
06:56:46	-9	-4	5	0
06:56:56	-9	-5	0	0
06:57:06	-9	-4	0	0
06:57:16	-9	-5	2	0
06:57:26	-9	-5	5	0
06:57:36	-9	-4	0	0
06:57:46	-10	-5	0	0
06:57:56	-9	-5	4	0
06:58:06	-9	-5	1	0
06:58:16	-10	-5	0	0
06:58:26	-9	-5	4	0
06:58:36	-9	-5	0	0
06:58:47	-9	-5	1	0
06:58:57	-9	-5	0	0
06:59:06	-10	-5	0	0
06:59:16	-9	-5	0	0
06:59:26	-10	-5	0	0
06:59:36	-10	-5	0	0
06:59:47	-10	-5	0	0
06:59:56	-9	-5	0	0
07:00:08	-9	-5	0	0
07:00:16	-10	-5	0	0
07:00:26	-9	-5	4	0
07:00:36	-9	-5	0	0
07:00:46	-9	-5	4	0
07:00:57	-9	-5	5	0
07:01:06	-9	-5	5	0
07:01:16	-8	-5	5	0
07:01:26	-9	-5	5	0
07:01:36	-10	-5	1	0
07:01:46	-10	-5	0	0
07:01:56	-10	-5	0	0
07:02:06	-9	-5	1	0
07:02:16	-9	-5	4	0
07:02:26	-9	-5	0	0
07:02:36	-9	-5	1	0
07:02:46	-9	-5	0	0
07:02:56	-9	-5	4	0
07:03:06	-9	-5	0	0
07:03:16	-9	-5	5	0
07:03:26	-10	-5	0	0
07:03:36	-9	-5	2	0
07:03:46	-9	-5	5	0
07:03:56	-10	-5	0	0
07:04:07	-9	-5	2	0
07:04:16	-9	-5	4	0
07:04:26	-9	-5	1	0
07:04:36	-9	-5	4	0
07:04:46	-9	-5	0	0
07:04:56	-9	-5	0	0
07:05:06	-9	-5	4	0
07:05:16	-9	-5	0	0
07:05:26	-9	-5	1	0
07:05:36	-10	-5	0	0
07:05:46	-9	-5	1	0
07:05:58	-9	-4	2	0
07:06:06	-8	-4	1	0
07:06:16	-9	-5	0	0
07:06:26	-9	-4	0	0
07:06:37	-9	-4	4	0
07:06:46	-9	-4	0	0
07:06:56	-9	-4	0	0
07:07:07	-9	-4	0	0
07:07:16	-9	-4	4	0
07:07:26	-9	-4	0	0
07:07:36	-9	-5	0	0
07:07:46	-9	-5	0	0
07:07:56	-9	-5	4	0
07:08:06	-9	-4	0	0
07:08:16	-9	-4	2	0
07:08:26	-9	-4	0	0
07:08:36	-8	-4	4	0
07:08:46	-9	-4	1	0
07:08:56	-9	-4	0	0
07:09:06	-8	-4	2	0
07:09:16	-9	-4	1	0
07:09:27	-9	-4	0	0
07:09:36	-8	-4	4	0
07:09:46	-9	-4	0	0
07:09:57	-9	-4	0	0
07:10:07	-9	-4	0	0
07:10:16	-9	-4	0	0
07:10:27	-8	-4	1	0
07:10:36	-9	-4	5	0
07:10:46	-9	-4	0	0
07:10:56	-9	-4	0	0
07:11:06	-9	-4	0	0
07:11:16	-9	-4	0	0
07:11:26	-8	-4	0	0
07:11:36	-9	-4	4	0
07:11:46	-8	-4	4	0
07:11:56	-8	-4	4	0
07:12:06	-8	-4	4	0
07:12:16	-9	-4	0	0
07:12:26	-9	-4	0	0
07:12:36	-9	-5	0	0
07:12:46	-10	-5	0	0
07:12:57	-9	-5	0	0
07:13:06	-9	-5	0	0
07:13:17	-9	-4	0	0
07:13:26	-9	-5	2	0
07:13:36	-8	-4	4	0
07:13:46	-9	-4	1	0
07:13:57	-8	-4	0	0
07:14:07	-9	-4	0	0
07:14:16	-9	-4	0	0
07:14:27	-9	-4	2	0
07:14:36	-8	-4	5	0
07:14:47	-9	-4	0	0
07:14:56	-9	-4	4	0
07:15:06	-9	-4	0	0
07:15:16	-9	-4	0	0
07:15:26	-9	-5	4	0
07:15:36	-9	-4	1	0
07:15:46	-9	-4	4	0
07:15:56	-9	-4	4	0
07:16:06	-8	-4	0	0
07:16:16	-10	-4	0	0
07:16:26	-10	-4	0	0
