Time	Tpv	Tamb	g	Vwd
12:13:26	40	27	664	0
12:13:36	40	27	663	0
12:13:46	40	27	663	0
12:13:56	40	27	663	0
12:14:06	40	27	669	0
12:14:16	40	27	667	0
12:14:26	40	27	667	0
12:14:36	41	27	664	0
12:14:46	40	27	663	0
12:14:56	41	27	666	0
12:15:06	41	27	664	0
12:15:16	40	27	660	0
12:15:26	41	27	661	0
12:15:36	41	27	657	0
12:15:46	41	27	657	0
12:15:56	41	27	657	0
12:16:06	42	27	657	0
12:16:16	41	27	652	0
12:16:26	41	27	655	0
12:16:36	41	27	654	0
12:16:46	42	27	654	0
12:16:56	41	27	650	0
12:17:07	41	27	652	0
12:17:16	41	27	654	0
12:17:26	41	27	654	0
12:17:36	41	27	652	0
12:17:46	42	27	655	0
12:17:56	42	27	657	0
12:18:06	41	27	655	0
12:18:16	42	27	658	0
12:18:26	42	27	657	0
12:18:36	42	28	655	0
12:18:46	42	28	652	0
12:18:56	42	28	648	0
12:19:06	42	28	652	0
12:19:16	42	28	650	0
12:19:26	42	28	650	0
12:19:36	42	28	648	0
12:19:46	42	28	647	0
12:19:56	42	28	651	0
12:20:07	42	27	651	0
12:20:16	42	27	651	0
12:20:26	42	27	647	0
12:20:36	42	27	648	0
12:20:46	42	27	648	0
12:20:56	41	27	647	0
12:21:06	41	27	645	0
12:21:16	42	27	648	0
12:21:26	42	27	648	0
12:21:36	42	27	644	0
12:21:46	42	27	644	0
12:21:56	42	27	638	0
12:22:06	42	27	635	0
12:22:16	42	27	629	0
12:22:26	42	27	629	0
12:22:36	42	27	639	0
12:22:46	42	27	641	0
12:22:56	42	28	642	0
12:23:06	42	28	641	0
12:23:17	42	28	638	0
12:23:26	42	28	639	0
12:23:36	42	27	636	0
12:23:46	41	27	632	0
12:23:56	42	27	632	0
12:24:06	41	27	558	0
12:24:16	41	27	517	0
12:24:26	41	27	624	0
12:24:36	41	27	641	0
12:24:46	41	27	633	0
12:24:56	41	27	638	0
12:25:06	40	27	633	0
12:25:16	40	27	632	0
12:25:26	40	27	630	0
12:25:36	40	27	632	0
12:25:46	40	27	630	0
12:25:56	40	27	627	0
12:26:06	40	27	626	0
12:26:16	40	27	627	0
12:26:26	40	27	629	0
12:26:36	40	27	635	0
12:26:46	40	27	641	0
12:26:57	40	27	642	0
12:27:06	40	27	644	0
12:27:16	40	27	650	0
12:27:26	40	27	651	0
12:27:36	40	27	652	0
12:27:46	40	27	652	0
12:27:56	40	27	657	0
12:28:06	40	27	622	0
12:28:16	40	27	278	0
12:28:26	40	27	221	0
12:28:36	40	27	159	0
12:28:46	40	27	129	0
12:28:56	39	27	123	0
12:29:06	39	27	126	0
12:29:16	39	27	165	0
12:29:26	38	27	630	0
12:29:36	38	27	605	0
12:29:46	38	27	622	0
12:29:56	38	27	635	0
12:30:06	39	27	645	0
12:30:17	39	27	648	0
12:30:26	39	27	647	0
12:30:36	38	27	644	0
12:30:46	38	27	636	0
12:30:56	38	27	638	0
12:31:06	38	27	642	0
12:31:16	38	27	642	0
12:31:26	38	27	642	0
12:31:36	38	27	642	0
12:31:46	38	27	641	0
12:31:56	38	27	639	0
12:32:06	37	27	639	0
12:32:16	37	26	639	0
12:32:26	37	26	641	0
12:32:36	38	26	639	0
12:32:46	37	26	639	0
12:32:56	38	26	641	0
12:33:06	37	26	638	0
12:33:16	37	26	639	0
12:33:26	38	26	639	0
12:33:36	38	26	636	0
12:33:46	38	26	633	0
12:33:56	38	27	635	0
12:34:06	38	27	629	0
12:34:16	38	27	627	0
12:34:26	38	27	632	0
12:34:36	38	27	624	0
12:34:46	38	27	622	0
12:34:56	38	27	626	0
12:35:06	38	27	630	0
12:35:16	38	27	630	0
12:35:26	39	27	626	0
12:35:36	38	27	624	0
12:35:46	38	27	629	0
12:35:56	38	27	635	0
12:36:06	38	27	327	0
12:36:16	38	27	619	0
12:36:26	38	27	582	0
12:36:36	38	27	520	0
12:36:46	38	27	635	0
12:36:56	38	27	641	0
12:37:06	39	27	642	0
12:37:16	39	27	636	0
12:37:26	38	27	619	0
12:37:36	39	27	633	0
12:37:46	38	27	639	0
12:37:56	39	27	648	0
12:38:06	39	27	650	0
12:38:16	39	27	650	0
12:38:26	39	27	651	0
12:38:36	39	27	645	0
12:38:46	39	27	650	0
12:38:56	39	27	648	0
12:39:06	39	27	648	0
12:39:17	40	27	645	0
12:39:26	40	27	644	0
12:39:36	40	27	644	0
12:39:46	40	27	642	0
12:39:56	40	27	644	0
12:40:06	41	28	645	0
12:40:16	41	28	644	0
12:40:26	41	28	642	0
12:40:36	41	28	644	0
12:40:46	41	28	645	0
12:40:56	41	28	647	0
12:41:06	41	28	647	0
12:41:16	41	28	648	0
12:41:26	41	28	645	0
12:41:36	41	28	645	0
12:41:46	41	28	642	0
12:41:56	41	28	642	0
12:42:06	41	28	639	0
12:42:16	41	28	636	0
12:42:26	41	28	635	0
12:42:36	41	28	641	0
12:42:46	41	28	647	0
12:42:56	41	28	648	0
12:43:06	41	28	648	0
12:43:16	41	28	648	0
12:43:26	41	28	650	0
12:43:36	41	28	650	0
12:43:46	41	27	648	0
12:43:56	41	27	650	0
12:44:06	41	27	650	0
12:44:16	41	27	650	0
12:44:26	40	27	650	0
12:44:36	40	27	654	0
12:44:46	41	27	610	0
12:44:56	41	27	605	0
12:45:06	40	27	324	0
12:45:16	40	27	619	0
12:45:26	40	27	580	0
12:45:36	40	27	614	0
12:45:46	41	27	639	0
12:45:56	40	27	638	0
12:46:06	40	27	627	0
12:46:16	40	27	638	0
12:46:27	40	27	642	0
12:46:36	40	27	644	0
12:46:46	40	27	644	0
12:46:56	40	27	642	0
12:47:06	40	27	642	0
12:47:16	41	27	641	0
12:47:26	41	27	639	0
12:47:36	41	27	638	0
12:47:46	41	27	641	0
12:47:56	41	27	645	0
12:48:06	41	27	645	0
12:48:16	41	28	645	0
12:48:26	41	28	648	0
12:48:36	41	28	651	0
12:48:46	41	28	651	0
12:48:56	41	28	650	0
12:49:06	41	28	650	0
12:49:16	41	28	648	0
12:49:26	41	28	650	0
12:49:35	41	28	648	0
12:49:46	41	28	644	0
12:49:56	41	28	644	0
12:50:06	41	28	642	0
12:50:16	41	28	641	0
12:50:26	41	28	642	0
12:50:36	41	28	645	0
12:50:47	41	28	644	0
12:50:56	41	28	641	0
12:51:06	42	28	644	0
12:51:16	42	28	645	0
12:51:26	42	28	647	0
12:51:36	42	28	650	0
12:51:46	41	28	648	0
12:51:56	41	28	648	0
12:52:06	41	28	648	0
12:52:16	41	28	650	0
12:52:26	41	28	652	0
12:52:36	41	28	654	0
12:52:46	41	28	654	0
12:52:56	41	28	651	0
12:53:06	41	28	654	0
12:53:16	41	28	654	0
12:53:26	41	28	652	0
12:53:36	41	28	651	0
12:53:46	41	28	652	0
12:53:56	41	28	652	0
12:54:06	41	28	655	0
12:54:16	41	28	652	0
12:54:26	41	28	651	0
12:54:36	41	28	650	0
12:54:46	41	28	651	0
12:54:56	41	28	654	0
12:55:06	41	28	652	0
12:55:16	41	28	654	0
12:55:26	41	28	651	0
12:55:36	41	28	651	0
12:55:46	41	28	654	0
12:55:56	41	28	652	0
12:56:06	41	28	654	0
12:56:16	41	28	650	0
12:56:26	41	28	651	0
12:56:36	41	28	650	0
12:56:46	41	28	650	0
12:56:56	41	28	651	0
12:57:06	41	28	651	0
12:57:16	41	28	647	0
12:57:26	41	28	648	0
12:57:36	41	28	648	0
12:57:46	41	28	651	0
12:57:56	41	28	652	0
12:58:06	41	28	651	0
12:58:16	41	28	654	0
12:58:26	41	28	655	0
12:58:36	41	28	652	0
12:58:46	41	28	654	0
12:58:56	41	27	652	0
12:59:06	41	27	654	0
12:59:16	41	27	655	0
12:59:26	41	27	651	0
12:59:36	41	27	651	0
12:59:46	41	27	652	0
12:59:56	41	27	652	0
13:00:06	41	27	652	0
13:00:16	42	28	650	0
13:00:26	41	28	650	0
13:00:36	41	28	648	0
13:00:46	41	28	652	0
13:00:56	41	28	658	2
13:01:06	41	28	666	4
13:01:16	41	28	666	3
13:01:26	40	27	660	2
13:01:36	40	27	666	1
13:01:46	41	27	676	1
13:01:57	40	27	676	4
13:02:06	40	27	670	2
13:02:16	40	27	676	2
13:02:26	40	27	675	2
13:02:36	40	27	673	1
13:02:46	40	27	673	2
13:02:58	40	27	669	1
13:03:06	40	27	670	1
13:03:16	40	27	670	1
13:03:26	39	27	667	2
13:03:36	39	27	669	1
13:03:47	40	27	673	1
13:03:56	40	27	672	1
13:04:06	40	27	673	1
13:04:16	39	27	670	3
13:04:26	39	27	675	3
13:04:36	39	27	678	2
13:04:46	39	27	680	3
13:04:56	39	27	682	3
13:05:07	39	27	685	2
13:05:16	39	27	688	2
13:05:26	39	27	688	2
13:05:36	39	27	691	0
13:05:46	39	27	694	0
13:05:56	39	27	700	0
13:06:06	39	27	701	0
13:06:16	39	27	703	0
13:06:26	39	27	710	1
13:06:36	40	27	713	1
13:06:46	40	28	717	0
13:06:56	40	28	723	0
13:07:06	40	28	723	3
13:07:16	39	28	720	2
13:07:26	39	27	723	1
13:07:36	39	27	720	2
13:07:46	39	27	720	1
13:07:56	39	27	717	1
13:08:06	40	27	720	0
13:08:16	40	28	719	0
13:08:26	39	28	714	1
13:08:36	40	28	716	1
13:08:46	40	28	716	1
13:08:56	40	28	714	1
13:09:06	40	28	719	1
13:09:16	40	28	722	2
13:09:26	40	27	723	1
13:09:36	40	27	732	1
13:09:46	40	28	735	0
13:09:56	41	28	738	0
13:10:06	41	28	741	0
13:10:16	41	28	741	0
13:10:26	41	28	741	0
13:10:36	41	28	738	1
13:10:46	41	28	734	1
13:10:56	41	28	732	2
13:11:06	40	28	725	1
13:11:16	40	28	722	0
13:11:26	40	28	717	0
13:11:36	41	28	711	1
13:11:46	41	28	708	1
13:11:57	40	28	703	1
13:12:06	40	28	700	1
13:12:16	41	28	706	1
13:12:26	41	28	710	1
13:12:36	41	28	719	1
13:12:46	40	28	711	2
13:12:56	40	28	719	1
13:13:06	40	28	722	1
13:13:16	40	28	723	0
13:13:26	41	28	741	0
13:13:36	40	28	359	1
13:13:46	40	28	274	0
13:13:56	40	28	187	0
13:14:06	40	28	172	0
13:14:16	40	28	179	0
13:14:26	40	28	191	0
13:14:36	40	28	215	0
13:14:46	40	28	685	0
13:14:56	40	28	742	0
13:15:06	40	28	742	0
13:15:16	40	28	747	0
13:15:26	40	28	742	0
13:15:36	40	28	736	0
13:15:46	40	28	735	0
13:15:56	41	28	736	0
13:16:06	41	28	731	0
13:16:16	41	28	726	0
13:16:26	41	28	720	0
13:16:36	41	28	713	0
13:16:46	41	28	706	0
13:16:56	41	28	700	0
13:17:06	41	28	697	0
13:17:16	41	28	691	0
13:17:26	41	28	685	0
13:17:36	42	28	685	0
13:17:46	42	28	683	0
13:17:56	42	28	683	0
13:18:06	43	28	686	0
13:18:16	43	28	686	0
13:18:26	43	28	686	0
13:18:36	43	28	685	0
13:18:46	43	28	686	0
13:18:56	43	29	689	0
13:19:06	43	29	686	0
13:19:16	43	29	686	0
13:19:26	43	29	683	0
13:19:36	43	29	685	0
13:19:46	43	29	686	0
13:19:56	43	29	689	0
13:20:06	44	29	691	0
13:20:16	43	29	694	0
13:20:26	43	29	691	0
13:20:36	43	29	692	0
13:20:46	43	29	688	0
13:20:56	43	29	673	0
13:21:06	43	29	664	1
13:21:16	43	29	651	1
13:21:26	43	29	624	1
13:21:36	43	29	592	1
13:21:46	43	29	580	0
13:21:56	43	29	620	0
13:22:06	43	29	660	0
13:22:16	43	29	689	0
13:22:26	43	29	694	0
13:22:36	43	29	691	0
13:22:46	43	29	688	0
13:22:56	43	29	686	0
13:23:06	43	29	685	0
13:23:16	43	29	683	0
13:23:26	44	29	685	0
13:23:36	44	29	689	0
13:23:46	44	29	689	0
13:23:56	44	29	692	0
13:24:06	44	29	682	0
13:24:16	44	29	392	0
13:24:26	44	29	138	0
13:24:36	43	29	147	0
13:24:46	43	29	172	0
13:24:56	43	29	344	0
13:25:06	43	29	367	0
13:25:16	43	29	650	0
13:25:26	43	29	716	0
13:25:36	43	29	694	0
13:25:46	43	29	686	0
13:25:56	43	29	695	0
13:26:06	43	29	706	0
13:26:16	43	29	706	0
13:26:26	43	29	703	0
13:26:36	44	29	697	0
13:26:46	44	29	697	1
13:26:56	43	29	571	3
13:27:06	43	29	123	1
13:27:16	43	29	122	1
13:27:26	43	29	123	0
13:27:36	42	29	128	0
13:27:46	42	29	132	1
13:27:56	41	28	141	1
13:28:06	41	28	153	0
13:28:16	41	28	163	0
13:28:26	41	28	172	0
13:28:36	40	28	178	0
13:28:46	40	28	184	0
13:28:56	40	28	201	0
13:29:06	40	28	543	0
13:29:16	39	28	455	0
13:29:26	39	28	434	0
13:29:36	39	28	728	0
13:29:46	39	28	754	0
13:29:56	39	28	739	2
13:30:07	39	28	717	1
13:30:16	39	28	747	1
13:30:26	39	28	468	0
13:30:36	39	28	467	0
13:30:46	39	28	648	1
13:30:56	39	28	468	0
13:31:06	39	28	537	0
13:31:16	39	28	717	0
13:31:26	39	28	723	0
13:31:36	39	28	729	0
13:31:46	39	28	734	0
13:31:56	39	28	703	0
13:32:06	39	28	657	0
13:32:16	39	28	595	0
13:32:26	39	28	661	1
13:32:36	40	28	714	0
13:32:46	40	28	704	0
13:32:56	40	28	704	1
13:33:06	40	28	698	1
13:33:16	40	28	697	1
13:33:26	40	28	688	0
13:33:36	40	28	701	1
13:33:46	40	28	613	2
13:33:56	40	28	686	0
13:34:06	40	28	706	1
13:34:16	40	28	703	2
13:34:26	40	28	700	2
13:34:36	40	28	703	2
13:34:47	40	28	703	1
13:34:56	40	28	695	1
13:35:06	40	28	691	1
13:35:16	40	28	689	0
13:35:26	40	28	692	0
13:35:36	40	28	697	0
13:35:46	40	28	688	0
13:35:56	41	28	689	0
13:36:06	41	28	683	0
13:36:16	41	28	686	0
13:36:26	41	28	688	0
13:36:36	41	28	689	0
13:36:46	41	28	688	0
13:36:56	41	28	686	0
13:37:06	42	28	686	0
13:37:16	41	28	683	0
13:37:26	42	29	689	0
13:37:36	42	29	686	0
13:37:46	42	29	679	0
13:37:56	42	29	670	2
13:38:06	42	29	686	1
13:38:16	42	29	685	0
13:38:26	42	28	701	0
13:38:36	42	28	623	0
13:38:46	42	28	704	0
13:38:56	42	29	706	0
13:39:06	42	29	725	0
13:39:16	42	28	732	0
13:39:26	42	29	726	0
13:39:36	42	28	723	0
13:39:46	43	29	717	0
13:39:56	42	29	713	0
13:40:06	42	29	708	2
13:40:16	42	29	707	1
13:40:26	42	29	704	1
13:40:36	43	29	703	0
13:40:46	42	29	701	0
13:40:56	43	29	692	0
13:41:06	43	29	686	0
13:41:16	43	29	678	0
13:41:26	43	29	683	0
13:41:36	43	29	563	0
13:41:46	43	29	595	0
13:41:56	43	29	645	0
13:42:06	43	29	720	0
13:42:16	43	29	716	0
13:42:26	43	29	717	0
13:42:36	42	29	714	0
13:42:46	43	29	711	0
13:42:56	43	29	707	0
13:43:06	43	29	708	0
13:43:16	43	29	707	0
13:43:26	43	29	706	0
13:43:36	43	29	704	1
13:43:46	43	29	704	1
13:43:56	43	29	698	0
13:44:06	43	29	697	1
13:44:16	43	29	698	1
13:44:26	43	29	703	0
13:44:36	43	29	703	1
13:44:46	43	29	703	0
13:44:56	43	29	706	0
13:45:06	43	29	704	0
13:45:16	43	29	703	0
13:45:26	43	29	703	0
13:45:36	43	29	703	0
13:45:46	43	29	704	2
13:45:56	43	29	708	1
13:46:06	43	29	713	0
13:46:16	43	29	717	0
13:46:26	43	29	728	0
13:46:36	43	29	461	1
13:46:46	43	29	644	1
13:46:56	43	29	667	1
13:47:06	43	29	728	0
13:47:16	43	29	729	0
13:47:26	43	29	729	0
13:47:36	43	29	728	0
13:47:46	43	29	726	0
13:47:56	44	29	726	0
13:48:06	43	30	720	0
13:48:16	43	30	716	0
13:48:26	44	30	714	0
13:48:36	44	30	710	0
13:48:46	44	30	706	0
13:48:56	44	30	704	0
13:49:06	44	30	706	0
13:49:16	44	30	704	0
13:49:26	44	30	703	0
13:49:36	44	30	700	0
13:49:46	44	30	698	0
13:49:56	44	30	700	0
13:50:06	44	30	697	0
13:50:16	44	30	697	0
13:50:26	45	30	697	0
13:50:36	45	30	695	0
13:50:46	45	30	698	0
13:50:56	45	30	698	1
13:51:06	45	30	697	0
13:51:16	45	30	697	1
13:51:26	45	30	695	3
13:51:36	45	30	697	3
13:51:46	45	30	700	0
13:51:56	45	30	701	0
13:52:06	45	30	692	1
13:52:16	45	30	700	2
13:52:26	45	30	701	1
13:52:36	44	30	700	2
13:52:46	44	30	698	1
13:52:56	44	30	698	0
13:53:06	44	30	698	0
13:53:16	44	30	698	3
13:53:26	44	30	697	2
13:53:36	44	30	692	3
13:53:46	43	30	694	3
13:53:56	43	30	694	1
13:54:06	43	30	691	1
13:54:16	43	30	686	3
13:54:26	43	29	685	3
13:54:36	43	29	685	1
13:54:46	43	29	686	2
13:54:56	42	29	685	2
13:55:06	42	29	683	3
13:55:16	42	29	682	2
13:55:25	42	29	680	2
13:55:35	41	29	683	2
13:55:45	41	29	683	2
13:55:56	41	29	686	1
13:56:05	41	29	689	0
13:56:16	41	29	692	3
13:56:25	41	29	692	0
13:56:35	42	29	698	0
13:56:45	41	29	695	2
13:56:56	41	29	688	2
13:57:05	42	29	686	2
13:57:16	42	29	686	0
13:57:25	42	29	682	1
13:57:36	42	29	680	0
13:57:46	42	29	682	0
13:57:56	42	29	685	0
13:58:06	42	29	685	0
13:58:16	42	29	679	0
13:58:25	42	29	680	0
13:58:36	42	29	679	0
13:58:45	42	29	682	0
13:58:56	42	29	682	2
13:59:05	42	29	683	0
13:59:16	42	29	680	0
13:59:25	42	29	686	0
13:59:35	42	29	689	0
13:59:46	42	29	688	0
13:59:55	42	29	688	0
14:00:06	42	29	685	1
14:00:15	42	29	691	1
14:00:25	42	29	695	1
14:00:35	42	29	700	2
14:00:46	42	29	703	2
14:00:56	42	29	710	0
14:01:06	41	29	714	1
14:01:16	41	29	722	1
14:01:25	41	29	732	1
14:01:35	41	29	604	0
14:01:45	41	29	673	0
14:01:55	41	29	263	0
14:02:05	41	29	574	0
14:02:16	41	29	735	0
14:02:25	41	29	757	0
14:02:35	41	29	732	0
14:02:46	41	29	735	2
14:02:56	41	29	708	1
14:03:05	41	29	719	1
14:03:16	41	29	652	1
14:03:26	41	29	701	0
14:03:35	41	29	711	2
14:03:45	41	29	448	0
14:03:55	41	29	318	0
14:04:05	41	29	611	1
14:04:16	41	29	321	1
14:04:27	41	29	262	2
14:04:35	40	29	269	4
14:04:46	40	29	467	1
14:04:56	40	29	738	2
14:05:06	40	29	738	1
14:05:16	40	29	736	0
14:05:25	40	29	736	0
14:05:35	40	29	731	0
14:05:45	40	29	729	0
14:05:56	40	29	678	0
14:06:05	41	29	708	2
14:06:16	41	29	346	1
14:06:25	40	29	252	1
14:06:35	40	29	470	0
14:06:45	40	29	726	2
14:06:55	40	29	723	2
14:07:05	40	29	717	1
14:07:15	40	29	716	5
14:07:26	40	29	720	4
14:07:35	40	29	546	3
14:07:46	39	29	156	4
14:07:55	39	29	148	3
14:08:06	39	29	145	2
14:08:16	38	28	141	2
14:08:26	38	28	144	2
14:08:35	38	28	145	2
14:08:46	37	28	153	1
14:08:55	37	28	166	0
14:09:05	37	28	179	0
14:09:15	37	28	210	0
14:09:26	37	28	483	0
14:09:35	37	28	741	0
14:09:45	37	28	751	0
14:09:55	37	28	763	0
14:10:06	37	28	462	0
14:10:16	37	28	757	0
14:10:25	37	28	193	0
14:10:35	37	28	184	0
14:10:45	37	28	178	0
14:10:55	37	28	172	0
14:11:05	37	28	169	0
14:11:16	37	28	165	1
14:11:25	37	28	163	0
14:11:36	37	28	159	1
14:11:45	36	28	159	0
14:11:56	36	28	157	0
14:12:05	36	28	154	1
14:12:16	36	28	156	1
14:12:25	35	28	159	2
14:12:35	35	28	163	2
14:12:45	35	28	170	3
14:12:56	35	28	520	3
14:13:05	35	28	708	1
14:13:16	35	28	750	2
14:13:25	35	28	748	0
14:13:35	35	28	748	1
14:13:45	35	28	750	2
14:13:56	35	28	757	1
14:14:05	35	28	759	1
14:14:16	35	28	762	0
14:14:25	36	28	760	0
14:14:35	36	28	763	0
14:14:45	36	28	764	0
14:14:55	36	28	763	2
14:15:06	36	28	762	1
14:15:16	36	28	756	1
14:15:25	37	28	753	1
14:15:36	37	28	748	1
14:15:46	37	28	734	4
14:15:55	37	28	738	1
14:16:06	37	28	734	4
14:16:16	37	28	729	3
14:16:25	37	28	728	1
14:16:35	37	28	728	3
14:16:46	38	28	726	1
14:16:55	38	28	725	1
14:17:05	37	28	725	1
14:17:15	38	28	723	1
14:17:25	38	28	722	0
14:17:35	38	28	716	1
14:17:45	38	28	719	1
14:17:55	38	28	722	2
14:18:05	38	28	722	2
14:18:16	38	28	722	2
14:18:26	38	28	720	1
14:18:36	39	28	725	1
14:18:46	38	28	728	3
14:18:55	38	28	725	4
14:19:05	38	28	726	3
14:19:16	38	28	725	4
14:19:26	38	28	723	2
14:19:35	38	28	720	1
14:19:46	39	28	720	1
14:19:55	39	28	717	2
14:20:06	39	28	714	1
14:20:16	39	28	708	1
14:20:25	39	28	707	1
14:20:35	39	28	700	1
14:20:45	39	28	680	1
14:20:56	39	28	691	1
14:21:05	39	28	685	1
14:21:15	39	28	689	2
14:21:26	39	28	688	3
14:21:35	39	28	688	2
14:21:45	39	28	686	2
14:21:56	39	28	683	1
14:22:06	39	28	682	1
14:22:16	39	28	679	0
14:22:26	39	29	685	0
14:22:35	40	29	683	0
14:22:46	40	29	683	1
14:22:55	40	29	686	1
14:23:05	40	29	688	1
14:23:16	40	29	692	1
14:23:25	40	29	695	0
14:23:35	40	29	700	0
14:23:45	40	29	703	0
14:23:55	40	29	701	0
14:24:05	41	29	701	1
14:24:15	41	29	704	0
14:24:26	41	29	704	0
14:24:36	41	29	703	0
14:24:46	41	29	706	0
14:24:55	41	29	708	1
14:25:06	41	29	713	2
14:25:16	41	29	714	1
14:25:25	42	29	714	0
14:25:35	42	29	717	0
14:25:46	42	29	717	0
14:25:55	42	29	723	0
14:26:06	42	29	731	0
14:26:16	42	29	312	0
14:26:26	42	29	616	0
14:26:35	42	29	732	0
14:26:46	42	30	734	1
14:26:56	42	29	732	1
14:27:05	42	29	735	0
14:27:15	42	29	736	1
14:27:26	42	30	738	0
14:27:35	42	30	739	0
14:27:45	42	30	741	0
14:27:55	43	30	741	3
14:28:06	42	30	735	3
14:28:15	42	29	734	4
14:28:25	42	29	723	3
14:28:35	42	29	738	2
14:28:46	42	29	731	3
14:28:56	42	29	734	1
14:29:05	41	29	714	1
14:29:16	41	29	700	3
14:29:25	41	29	732	1
14:29:35	41	29	735	2
14:29:46	41	29	734	1
14:29:56	41	29	736	1
14:30:06	41	29	731	1
14:30:16	41	29	736	1
14:30:26	41	29	738	2
14:30:35	41	29	742	0
14:30:46	41	29	744	0
14:30:55	41	29	722	1
14:31:06	41	29	704	1
14:31:16	41	29	707	0
14:31:25	41	29	722	0
14:31:35	41	29	731	0
14:31:45	42	29	729	0
14:31:55	42	29	731	0
14:32:06	42	29	732	0
14:32:16	42	29	735	0
14:32:26	42	29	734	1
14:32:36	42	29	736	2
14:32:46	42	29	744	1
14:32:56	42	29	748	0
14:33:05	42	29	750	0
14:33:16	42	29	736	0
14:33:26	42	29	745	1
14:33:35	42	29	738	0
14:33:46	42	29	734	0
14:33:56	42	29	729	0
14:34:06	42	29	728	0
14:34:15	43	29	731	1
14:34:26	42	30	728	2
14:34:35	42	30	728	1
14:34:46	42	30	729	0
14:34:56	42	30	731	0
14:35:06	43	30	738	0
14:35:16	43	30	738	0
14:35:25	43	30	739	0
14:35:36	43	30	741	0
14:35:46	43	30	741	1
14:35:56	43	30	739	1
14:36:06	43	30	736	0
14:36:16	43	30	735	0
14:36:25	43	30	729	1
14:36:36	43	30	731	3
14:36:46	43	30	728	2
14:36:56	43	30	738	2
14:37:06	43	30	744	2
14:37:16	43	30	728	1
14:37:26	43	30	499	1
14:37:35	43	30	565	1
14:37:45	42	30	333	2
14:37:56	42	30	745	1
14:38:05	42	30	739	0
14:38:15	43	30	741	0
14:38:26	42	30	708	0
14:38:36	42	30	655	2
14:38:46	42	29	739	1
14:38:56	42	29	726	1
14:39:06	42	29	742	0
14:39:16	42	29	741	2
14:39:26	42	29	734	2
14:39:36	42	29	735	3
14:39:46	42	29	739	1
14:39:56	42	29	744	0
14:40:06	41	29	745	2
14:40:16	42	29	748	1
14:40:26	41	29	745	0
14:40:36	42	29	742	0
14:40:46	41	29	739	3
14:40:56	41	29	747	3
14:41:06	41	29	754	3
14:41:16	41	29	751	3
14:41:26	41	29	741	0
14:41:36	41	29	750	2
14:41:46	41	29	760	3
14:41:56	41	29	760	3
14:42:06	41	29	763	1
14:42:16	41	29	744	0
14:42:26	41	29	759	0
14:42:36	41	29	729	1
14:42:46	41	29	766	0
14:42:56	41	29	767	2
14:43:06	41	29	767	1
14:43:16	41	29	766	1
14:43:26	41	29	770	0
14:43:36	41	29	776	2
14:43:46	41	29	734	1
14:43:56	41	29	778	2
14:44:06	41	29	788	1
14:44:16	41	29	622	1
14:44:26	41	29	272	1
14:44:36	41	29	266	1
14:44:46	41	29	318	0
14:44:56	41	29	443	0
14:45:06	41	29	492	0
14:45:16	41	29	732	0
14:45:26	41	29	738	0
14:45:36	41	29	760	0
14:45:46	41	29	788	1
14:45:56	41	29	785	1
14:46:06	41	29	784	2
14:46:16	41	29	770	1
14:46:26	41	29	782	2
14:46:36	41	29	769	4
14:46:46	41	29	788	2
14:46:56	41	29	801	0
14:47:06	41	29	797	2
14:47:16	41	29	801	1
14:47:26	41	29	804	0
14:47:36	41	29	807	2
14:47:46	41	29	804	2
14:47:56	41	29	769	2
14:48:06	42	29	579	3
14:48:16	41	29	781	1
14:48:26	42	29	804	0
14:48:36	42	29	795	0
14:48:46	42	29	800	0
14:48:56	42	30	798	0
14:49:06	42	30	800	2
14:49:16	42	30	795	0
14:49:26	42	30	791	3
14:49:36	42	30	784	3
14:49:46	42	29	781	3
14:49:56	42	29	779	2
14:50:06	42	29	773	1
14:50:16	42	29	766	3
14:50:26	42	29	766	2
14:50:36	42	29	751	3
14:50:46	42	29	741	2
14:50:56	42	29	742	1
14:51:06	42	29	694	3
14:51:16	42	29	667	1
14:51:26	42	29	655	0
14:51:36	42	29	720	0
14:51:46	42	29	725	1
14:51:56	42	29	722	1
14:52:06	42	29	716	1
14:52:16	42	29	711	2
14:52:26	42	29	710	1
14:52:36	42	29	706	1
14:52:46	42	29	698	1
14:52:56	42	29	700	2
14:53:06	42	29	703	0
14:53:16	42	29	701	2
14:53:26	42	29	706	2
14:53:36	42	29	707	0
14:53:46	42	29	706	0
14:53:56	42	29	704	2
14:54:06	42	29	706	3
14:54:16	41	29	703	2
14:54:26	41	29	700	1
14:54:36	41	29	697	2
14:54:46	41	29	700	1
14:54:56	41	29	703	3
14:55:06	41	29	708	4
14:55:16	41	29	558	1
14:55:26	41	29	212	2
14:55:36	41	29	204	0
14:55:46	40	29	272	0
14:55:56	40	29	268	1
14:56:06	40	29	406	2
14:56:16	40	29	613	0
14:56:26	40	29	629	1
14:56:36	40	29	692	0
14:56:46	40	29	689	1
14:56:56	40	29	672	1
14:57:06	40	29	672	3
14:57:17	40	29	661	1
14:57:26	40	29	652	2
14:57:36	39	29	614	3
14:57:46	39	29	644	1
14:57:56	39	29	660	2
14:58:06	39	29	660	3
14:58:16	39	29	667	2
14:58:26	39	29	666	0
14:58:36	39	29	672	0
14:58:46	39	29	676	2
14:58:56	39	29	675	2
14:59:06	39	29	676	3
14:59:16	39	29	678	3
14:59:26	39	29	678	1
14:59:36	39	29	468	2
