Time	Tpv	Tamb	g	Vwd
11:47:46	22	12	168	0
11:47:56	22	12	166	0
11:48:06	21	12	165	0
11:48:16	21	12	163	0
11:48:25	21	12	163	0
11:48:35	21	12	166	0
11:48:45	21	12	168	0
11:48:56	21	13	172	0
11:49:05	21	12	176	0
11:49:16	21	13	179	0
11:49:26	21	13	187	0
11:49:36	21	13	188	0
11:49:46	20	12	190	0
11:49:56	20	12	193	0
11:50:06	20	12	194	1
11:50:16	20	12	197	0
11:50:26	20	12	198	0
11:50:35	20	12	198	0
11:50:46	20	12	203	0
11:50:55	20	12	219	0
11:51:06	20	12	489	0
11:51:16	20	12	339	0
11:51:26	20	12	607	0
11:51:36	20	12	364	0
11:51:46	20	12	254	0
11:51:55	20	12	278	0
11:52:06	20	12	688	0
11:52:16	20	12	617	0
11:52:26	20	12	663	0
11:52:36	20	12	719	1
11:52:46	21	12	778	0
11:52:55	21	12	791	0
11:53:06	21	12	790	0
11:53:16	21	12	784	0
11:53:26	21	12	781	0
11:53:36	22	12	779	0
11:53:46	22	12	778	0
11:53:56	22	12	775	0
11:54:06	22	13	779	0
11:54:16	23	13	704	0
11:54:26	23	13	787	0
11:54:36	23	13	782	0
11:54:46	23	13	781	0
11:54:56	24	13	784	0
11:55:06	24	13	792	0
11:55:16	24	13	797	0
11:55:26	24	13	776	0
11:55:36	24	13	795	0
11:55:46	25	13	788	0
11:55:56	25	13	748	0
11:56:06	25	13	378	0
11:56:15	25	13	415	0
11:56:27	25	13	706	0
11:56:36	25	13	766	0
11:56:46	25	13	762	0
11:56:56	26	13	762	0
11:57:05	26	13	763	0
11:57:16	26	13	762	0
11:57:26	26	13	763	0
11:57:35	26	13	766	0
11:57:46	26	13	766	0
11:57:56	27	13	763	0
11:58:06	27	13	770	0
11:58:15	27	13	776	0
11:58:26	27	13	782	0
11:58:35	27	13	766	0
11:58:46	27	13	754	1
11:58:56	27	13	776	3
11:59:06	27	13	750	2
11:59:16	27	13	790	1
11:59:26	27	13	800	1
11:59:36	27	13	708	1
11:59:45	27	13	423	0
11:59:56	27	13	608	1
12:00:07	27	13	624	0
12:00:16	27	13	810	0
12:00:26	27	13	803	1
12:00:36	27	13	638	1
12:00:46	27	13	630	0
12:00:56	27	13	828	0
12:01:05	27	13	834	0
12:01:16	27	13	840	0
12:01:26	27	13	846	0
12:01:36	28	13	860	0
12:01:48	28	13	773	1
12:01:55	28	13	641	2
12:02:06	27	13	548	0
12:02:16	28	13	442	0
12:02:25	28	13	859	0
12:02:36	28	13	844	0
12:02:46	28	13	816	1
12:02:56	28	13	882	2
12:03:06	28	13	822	0
12:03:15	28	13	878	1
12:03:27	28	13	875	0
12:03:36	28	13	878	0
12:03:46	28	13	878	0
12:03:56	29	13	418	0
12:04:06	29	13	675	0
12:04:16	29	13	747	0
12:04:26	29	13	850	1
12:04:35	29	13	492	1
12:04:46	29	13	252	1
12:04:56	28	13	221	0
12:05:07	28	13	212	0
12:05:16	28	13	185	0
12:05:26	28	13	175	0
12:05:36	28	13	170	0
12:05:45	27	13	163	0
12:05:56	27	13	162	0
12:06:06	27	13	159	1
12:06:17	26	13	157	0
12:06:26	26	13	162	3
12:06:36	26	13	169	0
12:06:47	25	13	772	0
12:06:56	25	13	792	0
12:07:06	25	13	791	0
12:07:16	25	13	790	0
12:07:26	25	13	790	0
12:07:36	26	13	788	0
12:07:46	25	13	790	1
12:07:56	25	13	790	1
12:08:05	26	13	586	0
12:08:16	26	13	732	0
12:08:26	26	13	770	0
12:08:36	26	13	655	0
12:08:46	26	13	683	0
12:08:56	26	13	791	2
12:09:06	26	13	810	0
12:09:16	26	13	809	0
12:09:26	26	13	810	0
12:09:36	26	13	816	0
12:09:46	26	13	823	0
12:09:56	26	13	829	0
12:10:07	27	13	837	0
12:10:16	27	13	844	0
12:10:26	27	13	854	0
12:10:36	27	13	862	0
12:10:46	27	13	872	0
12:10:56	27	13	884	0
12:11:06	27	13	893	0
12:11:16	27	13	905	0
12:11:25	28	13	900	0
12:11:36	28	13	938	0
12:11:46	28	13	921	0
12:11:56	29	13	683	0
12:12:06	29	13	431	0
12:12:16	29	13	403	0
12:12:26	28	13	399	0
12:12:36	28	13	529	0
12:12:45	28	13	383	0
12:12:56	28	13	369	0
12:13:06	28	13	367	0
12:13:16	29	13	374	0
12:13:26	28	13	400	0
12:13:36	28	13	526	1
12:13:46	28	13	399	0
12:13:56	28	13	355	0
12:14:06	27	13	336	0
12:14:16	27	13	321	0
12:14:26	27	13	311	0
12:14:36	27	13	300	0
12:14:46	27	13	294	0
12:14:56	26	13	288	0
12:15:06	26	13	285	0
12:15:16	26	13	282	0
12:15:25	26	13	280	0
12:15:36	26	13	278	0
12:15:46	25	13	277	0
12:15:55	25	13	278	0
12:16:06	25	13	287	0
12:16:16	25	13	285	0
12:16:26	24	13	278	0
12:16:36	24	13	278	0
12:16:45	24	13	277	0
12:16:56	24	13	277	0
12:17:06	24	13	278	0
12:17:16	24	13	281	0
12:17:26	24	13	285	0
12:17:36	24	13	287	0
12:17:46	24	13	288	0
12:17:57	24	13	293	0
12:18:06	24	13	299	0
12:18:16	24	13	302	0
12:18:26	24	13	306	0
12:18:36	23	13	308	0
12:18:46	24	13	309	0
12:18:56	24	13	308	0
12:19:06	24	13	306	0
12:19:15	23	13	305	0
12:19:25	23	13	312	0
12:19:36	24	13	440	0
12:19:45	24	13	561	0
12:19:56	24	13	857	0
12:20:06	24	13	611	0
12:20:16	24	13	356	0
12:20:26	24	13	275	0
12:20:36	24	13	262	0
12:20:46	24	13	252	0
12:20:56	24	13	247	0
12:21:06	24	13	243	0
12:21:16	24	14	240	0
12:21:26	23	13	238	0
12:21:36	23	13	237	0
12:21:45	23	13	235	0
12:21:55	23	13	234	0
12:22:06	23	13	232	0
12:22:16	23	13	232	0
12:22:26	23	13	232	1
12:22:35	23	13	231	0
12:22:45	23	13	229	0
12:22:56	23	13	229	0
12:23:06	22	13	228	0
12:23:16	22	13	226	0
12:23:26	22	13	225	0
12:23:36	22	13	224	0
12:23:46	22	13	222	0
12:23:56	22	13	222	0
12:24:06	22	13	222	1
12:24:15	22	13	222	0
12:24:25	22	13	222	0
12:24:36	21	13	222	0
12:24:46	21	13	221	0
12:24:56	21	13	221	0
12:25:06	21	13	221	0
12:25:16	21	13	219	0
12:25:26	21	13	218	0
12:25:36	21	13	218	0
12:25:46	21	13	215	0
12:25:56	21	13	212	0
12:26:06	21	13	210	0
12:26:15	21	13	212	0
12:26:26	20	13	209	0
12:26:36	20	13	207	0
12:26:46	20	13	206	0
12:26:55	20	13	204	0
12:27:06	20	13	203	1
12:27:16	20	13	203	2
12:27:26	19	12	198	0
12:27:35	19	12	197	0
12:27:46	19	12	197	1
12:27:56	19	12	198	0
12:28:06	19	12	198	0
12:28:16	19	12	198	1
12:28:26	19	12	198	1
12:28:36	19	12	198	1
12:28:46	19	12	201	0
12:28:55	18	12	200	0
12:29:06	18	12	198	1
12:29:16	18	12	200	1
12:29:25	18	12	200	1
12:29:36	18	12	204	1
12:29:46	18	12	207	0
12:29:56	18	12	210	0
12:30:06	17	12	209	0
12:30:16	18	12	212	0
12:30:26	17	12	215	0
12:30:36	17	12	218	0
12:30:46	17	12	221	0
12:30:55	18	12	226	0
12:31:06	18	12	228	0
12:31:16	18	12	232	0
12:31:26	17	12	235	0
12:31:36	18	12	243	0
12:31:46	17	12	246	0
12:31:56	17	12	250	0
12:32:06	18	12	256	0
12:32:16	18	12	260	0
12:32:26	18	12	266	0
12:32:36	18	12	271	0
12:32:46	18	12	275	0
12:32:55	18	12	280	0
12:33:06	18	12	287	0
12:33:16	18	12	293	0
12:33:26	18	12	300	0
12:33:36	18	12	312	0
12:33:46	18	12	328	0
12:33:56	18	12	383	0
12:34:06	18	12	362	0
12:34:16	18	12	377	1
12:34:26	18	12	442	1
12:34:36	18	12	434	0
12:34:46	18	12	387	0
12:34:56	18	12	349	1
12:35:06	18	12	336	1
12:35:17	18	12	333	0
12:35:26	18	12	333	0
12:35:36	18	12	337	0
12:35:46	19	12	347	0
12:35:56	19	12	352	1
12:36:06	18	12	350	0
12:36:15	19	12	350	0
12:36:26	18	12	353	0
12:36:36	18	12	352	0
12:36:46	19	12	355	0
12:36:56	18	12	362	0
12:37:05	18	12	358	0
12:37:15	19	12	356	0
12:37:26	19	12	365	0
12:37:36	19	12	374	0
12:37:46	19	12	428	0
12:37:56	19	12	840	0
12:38:06	19	12	471	0
12:38:16	19	12	353	0
12:38:26	19	12	352	0
12:38:36	19	12	384	0
12:38:46	19	12	343	0
12:38:56	20	12	325	0
12:39:05	20	12	313	0
12:39:16	20	12	311	0
12:39:25	20	12	313	0
12:39:36	20	12	322	0
12:39:45	20	12	380	0
12:39:56	20	12	341	0
12:40:06	20	12	327	0
12:40:16	20	12	315	0
12:40:26	20	12	315	0
12:40:36	20	12	315	0
12:40:46	20	12	316	0
12:40:56	20	12	324	0
12:41:05	20	12	331	0
12:41:16	20	12	341	0
12:41:26	20	12	383	0
12:41:36	20	12	393	0
12:41:45	20	12	362	0
12:41:56	20	12	361	0
12:42:06	20	12	368	0
12:42:16	20	12	375	0
12:42:26	20	12	390	0
12:42:35	20	12	414	0
12:42:45	20	12	490	0
12:42:56	20	12	548	0
12:43:05	20	12	700	0
12:43:16	21	12	683	0
12:43:26	21	12	728	0
12:43:36	21	12	902	0
12:43:46	21	12	652	0
12:43:56	22	13	427	0
12:44:06	22	13	383	0
12:44:16	22	13	365	0
12:44:25	22	13	362	0
12:44:36	22	13	371	1
12:44:46	22	13	346	1
12:44:56	22	12	324	1
12:45:06	22	12	313	0
12:45:16	22	12	309	0
12:45:26	22	12	303	1
12:45:36	21	12	306	1
12:45:46	21	12	291	0
12:45:56	21	12	284	0
12:46:06	21	13	280	0
12:46:16	21	13	271	0
12:46:26	21	12	269	2
12:46:36	21	12	265	0
12:46:46	21	12	262	0
12:46:56	21	12	262	0
12:47:06	21	12	254	0
12:47:16	21	12	247	0
12:47:26	21	12	241	0
12:47:36	21	12	237	0
12:47:46	21	12	235	0
12:47:55	21	12	229	0
12:48:06	20	12	225	0
12:48:16	21	12	224	0
12:48:25	20	12	219	0
12:48:36	20	12	213	0
12:48:46	20	12	209	0
12:48:56	20	12	206	0
12:49:06	20	12	203	0
12:49:16	20	12	200	0
12:49:26	20	12	200	0
12:49:37	20	12	197	0
12:49:46	20	12	194	0
12:49:55	20	12	193	1
12:50:06	20	12	191	0
12:50:16	19	12	188	0
12:50:26	19	12	185	0
12:50:35	19	12	188	0
12:50:46	19	12	187	0
12:50:56	19	12	185	0
12:51:06	19	12	185	0
12:51:16	19	12	187	0
12:51:25	19	12	187	0
12:51:35	19	12	188	0
12:51:46	19	12	185	0
12:51:56	19	12	185	0
12:52:06	19	12	188	0
12:52:16	19	12	188	0
12:52:26	19	12	190	0
12:52:36	19	12	188	0
12:52:46	19	12	190	0
12:52:56	18	12	188	0
12:53:06	18	12	190	0
12:53:16	18	12	187	0
12:53:26	18	12	188	0
12:53:35	18	12	187	0
12:53:46	18	12	188	0
12:53:55	18	12	185	0
12:54:06	18	12	187	0
12:54:16	18	12	184	0
12:54:26	18	12	187	0
12:54:36	18	12	185	0
12:54:46	18	12	185	0
12:54:56	18	12	185	0
12:55:06	18	12	184	0
12:55:16	18	12	184	0
12:55:26	18	12	184	0
12:55:36	18	12	182	0
12:55:46	18	12	184	0
12:55:56	17	12	182	0
12:56:06	17	12	185	0
12:56:16	17	12	185	0
12:56:25	17	12	187	0
12:56:36	17	12	188	0
12:56:46	17	12	188	0
12:56:55	17	12	191	0
12:57:06	17	12	191	0
12:57:16	17	12	196	0
12:57:26	17	12	196	0
12:57:36	17	12	200	0
12:57:46	17	12	200	0
12:57:56	17	12	204	0
12:58:06	17	12	206	0
12:58:16	17	12	210	0
12:58:26	17	12	212	0
12:58:36	17	12	216	0
12:58:46	17	12	218	0
12:58:56	17	12	224	0
12:59:06	17	12	226	0
12:59:16	17	12	231	0
12:59:26	17	12	235	0
12:59:35	17	12	241	0
12:59:46	17	12	243	0
12:59:56	17	12	250	0
13:00:06	17	12	257	0
13:00:16	17	12	263	0
13:00:26	17	12	268	0
13:00:36	17	12	275	0
13:00:46	17	12	285	0
13:00:56	17	12	294	0
13:01:05	17	12	303	0
13:01:16	17	12	313	0
13:01:26	17	12	327	0
13:01:35	18	12	344	0
13:01:46	18	12	368	0
13:01:56	18	12	448	0
13:02:06	18	12	675	0
13:02:16	18	12	439	0
13:02:26	18	12	384	0
13:02:36	18	12	375	0
13:02:47	18	12	371	0
13:02:56	19	12	372	0
13:03:06	19	12	367	0
13:03:16	19	12	365	0
13:03:26	19	12	367	0
13:03:36	19	12	368	1
13:03:46	19	12	374	1
13:03:56	19	12	380	0
13:04:05	19	12	400	0
13:04:16	19	12	436	1
13:04:26	19	12	589	0
13:04:36	19	12	412	0
13:04:46	20	12	425	0
13:04:56	20	12	574	0
13:05:06	20	12	384	1
13:05:16	20	12	356	1
13:05:26	20	12	349	1
13:05:36	20	12	343	0
13:05:46	20	12	341	0
13:05:56	20	12	343	0
13:06:06	20	12	337	1
13:06:16	20	12	333	0
13:06:26	20	12	330	0
13:06:36	20	12	328	0
13:06:46	20	12	328	1
13:06:56	20	12	327	0
13:07:06	20	12	327	0
13:07:15	20	12	330	0
13:07:26	20	12	330	0
13:07:36	20	12	336	0
13:07:46	20	12	344	0
13:07:56	20	12	352	0
13:08:05	20	13	350	0
13:08:15	20	13	355	0
13:08:25	20	13	377	0
13:08:36	20	13	498	3
13:08:46	20	13	551	2
13:08:55	20	12	526	1
13:09:06	20	12	663	0
13:09:15	21	13	739	0
13:09:26	21	13	930	0
13:09:36	21	13	850	0
13:09:46	21	13	697	0
13:09:56	21	13	726	0
13:10:06	22	13	368	0
13:10:16	22	13	368	0
13:10:26	22	13	328	1
13:10:36	22	13	316	0
13:10:46	22	13	313	1
13:10:55	22	13	312	1
13:11:05	22	13	315	0
13:11:16	22	13	315	0
13:11:26	22	13	316	0
13:11:35	22	13	318	0
13:11:45	22	13	321	0
13:11:56	22	13	327	0
13:12:05	22	13	327	0
13:12:15	22	13	327	0
13:12:26	21	13	325	2
13:12:36	21	13	330	2
13:12:46	21	13	333	2
13:12:55	21	13	339	0
13:13:06	21	13	343	0
13:13:16	21	13	333	0
13:13:26	21	13	355	0
13:13:36	21	13	343	0
13:13:46	21	13	339	0
13:13:56	21	13	346	0
13:14:07	21	13	362	0
13:14:16	21	13	364	0
13:14:26	21	13	361	0
13:14:36	21	13	353	0
13:14:45	21	13	347	0
13:14:56	21	13	340	0
13:15:06	21	13	331	0
13:15:16	21	13	327	0
13:15:25	21	13	325	0
13:15:36	21	13	331	0
13:15:46	21	13	324	1
13:15:56	21	13	322	0
13:16:06	21	13	321	0
13:16:16	20	13	316	0
13:16:26	20	12	315	0
13:16:36	20	13	315	0
13:16:46	20	13	315	0
13:16:56	20	13	313	0
13:17:06	20	13	311	0
13:17:15	20	13	308	0
13:17:26	20	13	305	0
13:17:36	20	13	305	0
13:17:46	20	13	302	0
13:17:55	20	13	302	0
13:18:06	20	13	300	2
13:18:16	20	12	302	0
13:18:26	20	12	302	0
13:18:36	20	12	303	0
13:18:46	20	12	303	0
13:18:56	20	12	305	0
13:19:06	20	12	303	0
13:19:16	20	12	305	0
13:19:26	20	12	308	0
13:19:35	20	13	311	0
13:19:46	20	12	311	0
13:19:56	20	12	316	0
13:20:06	20	12	328	0
13:20:16	20	12	368	0
13:20:26	20	12	350	0
13:20:36	20	13	325	0
13:20:47	20	13	318	0
13:20:56	20	13	318	0
13:21:05	20	13	319	0
13:21:16	20	13	325	0
13:21:25	20	13	340	0
13:21:36	20	13	386	1
13:21:45	20	13	364	0
13:21:56	20	13	364	0
13:22:06	20	13	330	1
13:22:16	20	13	321	0
13:22:26	20	12	318	0
13:22:36	20	12	315	0
13:22:45	20	13	315	0
13:22:56	20	13	316	0
13:23:05	20	13	318	0
13:23:16	20	13	321	0
13:23:26	20	13	324	0
13:23:36	20	13	327	0
13:23:46	20	12	330	0
13:23:56	20	13	334	0
13:24:06	20	13	341	0
13:24:16	20	13	356	0
13:24:26	20	13	440	0
13:24:35	20	13	371	0
13:24:46	20	13	361	0
13:24:56	20	13	361	0
13:25:06	20	13	372	0
13:25:16	20	13	399	0
13:25:26	20	13	465	0
13:25:36	20	13	648	0
13:25:46	21	13	576	0
13:25:55	21	13	431	0
13:26:06	21	13	418	0
13:26:15	21	13	543	0
13:26:25	21	13	635	0
13:26:36	21	13	629	0
13:26:46	21	13	912	0
13:26:56	21	13	549	0
13:27:06	21	13	473	0
13:27:16	22	13	675	0
13:27:26	22	13	1018	0
13:27:36	22	13	573	0
13:27:45	22	13	551	0
13:27:56	22	13	543	0
13:28:06	23	13	502	1
13:28:16	23	13	496	0
13:28:26	23	13	465	0
13:28:36	23	13	568	0
13:28:46	23	13	622	0
13:28:55	23	13	810	0
13:29:06	23	13	1067	0
13:29:16	23	13	1062	1
13:29:26	24	13	1064	0
13:29:35	24	13	1062	0
13:29:45	24	13	1074	0
13:29:56	25	13	944	0
13:30:06	25	13	611	1
13:30:17	25	13	387	1
13:30:26	26	13	375	1
13:30:36	26	13	371	1
13:30:46	26	13	371	0
13:30:56	26	13	371	1
13:31:06	25	13	372	0
13:31:16	26	13	374	0
13:31:26	25	13	374	1
13:31:36	26	14	378	0
13:31:46	25	14	377	0
13:31:56	25	14	375	1
13:32:06	25	14	378	0
13:32:16	25	13	380	0
13:32:25	25	13	381	0
13:32:35	25	13	384	0
13:32:46	24	13	389	0
13:32:55	24	13	405	0
13:33:06	24	13	458	0
13:33:15	24	13	439	0
13:33:26	24	13	405	0
13:33:36	24	13	395	1
13:33:46	24	14	395	0
13:33:56	24	13	389	0
13:34:06	24	13	384	0
13:34:16	24	13	386	0
13:34:25	24	13	384	0
13:34:36	24	13	381	0
13:34:46	24	13	384	0
13:34:56	24	13	383	0
13:35:06	24	13	386	0
13:35:17	24	13	386	0
13:35:25	24	13	389	0
13:35:35	24	13	389	0
13:35:46	24	13	392	0
13:35:56	24	13	392	0
13:36:06	24	13	397	0
13:36:16	24	13	396	0
13:36:26	24	13	396	0
13:36:36	24	13	396	0
13:36:46	24	13	397	0
13:36:56	24	13	399	0
13:37:06	24	13	400	0
13:37:16	24	13	402	0
13:37:26	24	13	400	0
13:37:36	24	13	403	0
13:37:45	24	13	403	1
13:37:56	24	13	405	0
13:38:06	24	13	406	0
13:38:16	24	13	408	0
13:38:26	24	13	408	0
13:38:37	24	13	411	0
13:38:46	24	13	412	0
13:38:55	24	13	406	0
13:39:06	24	13	400	0
13:39:16	24	13	400	0
13:39:26	24	13	402	0
13:39:36	24	13	400	0
13:39:45	24	13	395	0
13:39:56	24	13	392	0
13:40:06	24	14	390	0
13:40:17	24	14	392	0
13:40:26	24	14	395	0
13:40:36	24	14	393	0
13:40:46	24	14	389	1
13:40:56	24	13	384	0
13:41:06	24	13	381	0
13:41:16	24	13	378	0
13:41:26	24	14	380	0
13:41:36	24	13	390	0
13:41:46	24	13	421	0
13:41:56	23	13	809	0
13:42:05	23	13	645	0
13:42:16	24	13	403	0
13:42:26	24	13	381	0
13:42:36	24	13	375	0
13:42:46	24	13	368	0
13:42:56	24	13	353	0
13:43:06	24	13	347	0
13:43:16	24	13	346	0
13:43:26	23	13	352	0
13:43:36	24	13	704	0
13:43:46	24	13	536	0
13:43:55	24	13	462	0
13:44:06	24	13	468	0
13:44:16	24	13	347	0
13:44:26	24	13	324	0
13:44:36	24	13	315	0
13:44:46	23	13	309	0
13:44:56	23	13	306	0
13:45:06	23	13	305	1
13:45:17	23	13	300	1
13:45:26	23	13	302	0
13:45:36	23	13	299	0
13:45:46	23	13	297	0
13:45:56	23	13	296	0
13:46:05	23	13	293	0
13:46:16	23	13	291	0
13:46:26	23	13	290	0
13:46:36	23	13	285	0
13:46:46	23	13	285	0
13:46:56	23	13	285	0
13:47:05	22	13	282	1
13:47:16	22	13	280	3
13:47:26	22	13	278	1
13:47:36	22	13	277	0
13:47:46	22	13	274	0
13:47:56	22	13	274	0
13:48:06	22	13	271	0
13:48:16	22	13	269	0
13:48:26	22	13	269	1
13:48:36	22	13	266	0
13:48:46	22	13	268	0
13:48:56	21	13	265	0
13:49:06	21	13	266	0
13:49:16	21	13	266	1
13:49:26	21	13	265	1
13:49:36	21	13	269	0
13:49:46	21	13	269	0
13:49:56	21	13	265	0
13:50:06	21	13	260	0
13:50:16	21	13	259	0
13:50:25	21	13	259	0
13:50:36	21	13	260	0
13:50:46	21	13	260	0
13:50:56	21	13	262	0
13:51:05	20	13	259	0
13:51:15	20	13	260	0
13:51:26	20	13	265	0
13:51:36	20	13	265	0
13:51:46	20	13	269	0
13:51:56	20	13	269	0
13:52:06	20	13	278	0
13:52:16	20	13	299	0
13:52:26	20	13	418	0
13:52:37	20	13	532	0
13:52:46	20	13	381	0
13:52:56	20	13	308	0
13:53:05	21	13	309	0
13:53:16	20	13	313	0
13:53:26	21	13	330	0
13:53:35	20	13	592	0
13:53:46	21	13	983	1
13:53:55	21	13	647	0
13:54:06	21	13	492	0
13:54:17	21	13	539	0
13:54:26	21	13	540	0
13:54:36	21	13	930	0
13:54:46	21	13	922	0
13:54:56	22	13	969	0
13:55:07	22	13	965	2
13:55:16	23	13	972	1
13:55:26	23	13	975	0
13:55:36	23	13	981	0
13:55:46	24	13	983	0
13:55:57	24	13	989	0
13:56:06	25	13	996	0
13:56:16	25	13	1003	0
13:56:26	25	13	1009	0
13:56:36	26	13	1017	0
13:56:46	26	13	1025	0
13:56:56	27	14	1030	0
13:57:06	27	14	1040	0
13:57:16	27	14	1047	0
13:57:26	28	14	1058	0
13:57:37	28	14	1064	0
13:57:46	28	14	1071	0
13:57:56	29	14	1080	0
13:58:06	29	14	1093	0
13:58:17	30	14	1105	0
13:58:27	30	14	1108	1
13:58:36	30	14	1114	0
13:58:46	30	14	825	0
13:58:56	30	14	495	1
13:59:06	30	14	504	1
13:59:16	30	14	773	0
13:59:26	30	14	564	1
13:59:36	30	14	487	1
13:59:46	30	14	456	2
13:59:56	30	14	437	2
14:00:06	29	14	437	0
14:00:16	29	14	440	0
14:00:26	29	14	430	0
14:00:36	29	14	428	0
14:00:46	29	14	428	0
14:00:57	28	14	431	0
14:01:06	28	14	433	0
14:01:16	28	14	436	1
14:01:26	28	14	437	1
14:01:36	28	14	437	0
14:01:46	28	14	440	0
14:01:56	28	14	442	0
14:02:06	28	14	442	0
14:02:16	28	14	443	0
14:02:26	27	14	446	0
14:02:37	28	14	449	1
14:02:46	28	14	452	0
14:02:56	27	14	453	0
14:03:06	27	14	468	0
14:03:16	27	14	493	0
14:03:27	27	14	498	0
14:03:36	28	14	495	0
14:03:46	28	14	496	0
14:03:56	27	14	545	0
14:04:06	27	14	766	1
14:04:16	28	14	602	0
14:04:26	28	14	546	0
14:04:36	28	14	508	0
14:04:46	28	14	473	0
14:04:57	28	14	458	0
14:05:06	28	14	446	0
14:05:16	28	14	439	0
14:05:27	28	14	431	1
14:05:36	28	14	437	0
14:05:46	28	14	433	0
14:05:56	28	14	430	0
14:06:06	27	14	440	0
14:06:16	27	14	439	2
14:06:26	27	14	423	1
14:06:37	27	14	412	0
14:06:47	27	14	406	0
14:06:56	27	14	405	2
14:07:06	27	14	403	0
14:07:16	26	14	395	0
14:07:26	26	14	386	0
14:07:36	26	14	378	0
14:07:46	26	14	372	0
14:07:56	26	14	369	0
14:08:06	26	14	367	0
14:08:17	26	14	365	0
14:08:26	26	14	361	1
14:08:36	25	14	359	0
14:08:46	25	14	359	0
14:08:56	25	14	359	0
14:09:06	25	14	358	0
14:09:16	25	14	356	0
14:09:26	25	14	355	0
14:09:36	25	14	353	1
14:09:46	25	14	356	1
14:09:57	25	14	355	0
14:10:06	24	14	353	0
14:10:16	24	14	350	1
14:10:27	24	14	347	0
14:10:36	24	14	347	0
14:10:46	24	14	344	0
14:10:56	24	14	340	0
14:11:07	24	14	337	0
14:11:16	24	14	334	0
14:11:26	24	14	333	0
14:11:36	24	14	330	0
14:11:46	24	14	328	0
14:11:56	24	14	328	0
14:12:06	24	14	325	0
14:12:16	23	14	321	0
14:12:26	23	14	318	0
14:12:36	23	14	315	0
14:12:47	23	14	313	0
14:12:56	23	14	312	0
14:13:07	23	14	309	0
14:13:16	23	14	309	0
14:13:26	23	14	308	0
14:13:36	23	14	306	0
14:13:46	23	14	302	0
14:13:56	23	14	299	0
14:14:06	23	14	297	0
14:14:16	23	14	299	0
14:14:27	23	14	294	0
14:14:36	23	14	293	0
14:14:46	22	14	293	0
14:14:56	22	14	290	0
14:15:06	22	14	290	0
14:15:17	22	14	288	0
14:15:26	22	14	287	0
14:15:36	22	14	285	0
14:15:46	22	14	285	0
14:15:56	22	14	287	0
14:16:07	22	13	285	0
14:16:16	22	13	284	0
14:16:26	22	13	282	0
14:16:36	22	13	281	0
14:16:46	21	13	281	0
14:16:56	21	13	280	0
14:17:06	21	13	278	0
14:17:16	21	13	278	0
14:17:24	21	13	278	0
14:17:36	21	13	277	0
14:17:47	21	13	275	0
14:17:56	21	13	275	0
14:18:07	21	13	274	0
14:18:16	21	13	271	0
14:18:26	21	13	271	0
14:18:36	21	13	272	0
14:18:46	21	13	269	0
14:18:56	21	13	268	0
14:19:06	21	13	266	0
14:19:16	21	13	265	0
14:19:27	21	13	262	0
14:19:36	21	13	259	0
14:19:46	21	13	256	0
14:19:56	21	13	252	0
14:20:06	21	13	247	0
14:20:16	21	13	244	0
14:20:26	21	13	244	0
14:20:36	21	13	240	0
14:20:46	21	13	237	0
14:20:56	20	13	234	0
14:21:06	20	13	232	1
14:21:16	20	13	229	0
14:21:26	20	13	224	0
14:21:36	20	13	222	0
14:21:46	20	13	224	0
14:21:56	20	13	221	2
14:22:06	20	13	219	0
14:22:15	20	13	219	0
14:22:26	20	13	215	0
14:22:34	20	13	218	1
14:22:46	20	13	216	1
14:22:55	20	13	216	1
14:23:06	20	13	216	0
14:23:16	20	13	216	0
14:23:26	20	13	213	0
14:23:36	19	13	210	0
14:23:46	19	13	209	0
14:23:56	19	13	206	0
14:24:06	19	13	204	0
14:24:16	19	13	201	0
14:24:26	19	13	198	0
14:24:36	19	13	196	0
14:24:45	19	13	193	0
14:24:56	19	13	190	0
14:25:06	19	13	185	0
14:25:16	19	13	182	0
14:25:25	19	13	179	0
14:25:36	19	13	178	0
14:25:46	19	13	173	0
14:25:56	19	13	170	0
14:26:06	19	13	169	0
14:26:16	18	13	163	0
14:26:26	18	13	162	1
14:26:36	18	13	162	0
14:26:46	18	13	160	0
14:26:56	18	13	159	0
14:27:06	18	12	157	0
14:27:16	18	12	157	1
14:27:26	18	12	159	0
14:27:36	18	12	157	0
14:27:44	18	12	154	0
14:27:56	18	12	154	0
14:28:06	18	12	159	0
14:28:16	17	12	157	0
14:28:26	17	12	159	0
14:28:36	17	12	156	0
14:28:46	17	12	159	0
14:28:56	17	12	159	0
14:29:06	17	12	157	0
14:29:16	17	12	156	0
14:29:26	17	12	160	0
14:29:36	17	12	159	0
14:29:46	17	12	157	0
14:29:56	17	12	157	0
14:30:06	17	12	159	0
14:30:16	17	12	157	0
14:30:26	17	12	157	0
14:30:36	17	12	159	0
14:30:46	17	12	157	0
14:30:56	17	12	156	0
14:31:06	16	12	156	0
14:31:16	17	12	157	0
14:31:26	16	12	156	0
14:31:36	16	12	156	0
14:31:46	16	12	156	0
14:31:56	16	12	156	0
14:32:05	16	12	154	0
14:32:16	16	12	153	0
14:32:26	16	12	151	0
14:32:36	16	12	151	0
14:32:46	16	12	151	0
14:32:56	16	12	151	0
14:33:06	16	12	150	1
14:33:16	16	12	147	0
14:33:26	16	12	150	0
14:33:36	16	12	148	0
14:33:46	16	12	147	0
