Time	Tpv	Tamb	g	Vwd
05:32:56	0	1	0	1
05:33:06	0	1	0	1
05:33:16	0	1	0	1
05:33:26	0	1	0	1
05:33:36	0	1	0	1
05:33:46	0	1	0	1
05:33:56	0	1	0	2
05:34:06	0	1	0	2
05:34:16	1	1	2	1
05:34:26	0	1	0	1
05:34:35	1	1	1	1
05:34:46	0	1	0	0
05:34:56	0	1	0	0
05:35:06	1	1	0	0
05:35:16	1	1	4	0
05:35:26	1	1	2	0
05:35:35	0	1	0	0
05:35:46	0	1	0	1
05:35:55	1	1	5	2
05:36:06	0	1	0	1
05:36:16	0	1	0	2
05:36:25	0	1	0	0
05:36:36	0	1	1	0
05:36:46	0	1	0	1
05:36:56	0	1	0	1
05:37:06	0	1	0	1
05:37:16	1	1	0	0
05:37:25	1	1	4	1
05:37:36	0	1	0	0
05:37:46	0	1	0	0
05:37:56	1	1	1	0
05:38:06	1	1	5	0
05:38:16	1	1	5	0
05:38:25	1	1	4	1
05:38:36	0	1	0	1
05:38:46	0	1	0	0
05:38:56	0	1	0	0
05:39:06	0	1	0	0
05:39:16	0	1	2	0
05:39:26	1	1	0	0
05:39:39
05:39:45	1	1	1	0
05:39:56	0	1	0	0
05:40:06	1	1	2	0
05:40:16	0	1	1	0
05:40:26	0	1	0	0
05:40:36	0	1	0	0
05:40:46	1	1	5	0
05:40:55	0	1	0	0
05:41:06	0	1	0	0
05:41:16	1	1	2	0
05:41:25	1	1	0	0
05:41:36	0	1	0	0
05:41:46	0	1	2	0
05:41:55	1	1	5	1
05:42:06	0	1	0	1
05:42:16	1	1	2	1
05:42:26	0	1	0	0
05:42:36	0	1	0	0
05:42:45	0	1	0	0
05:42:56	1	1	5	0
05:43:06	0	1	0	0
05:43:16	1	1	2	0
05:43:26	1	1	0	0
05:43:36	0	1	0	0
05:43:46	0	1	0	0
05:43:56	1	1	5	0
05:44:06	0	1	0	0
05:44:16	0	1	0	0
05:44:26	0	1	0	0
05:44:35	0	1	0	1
05:44:46	0	1	0	0
05:44:56	0	1	0	1
05:45:06	0	1	2	1
05:45:16	1	1	2	1
05:45:26	0	1	0	0
05:45:36	1	1	2	0
05:45:45	1	1	2	0
05:45:56	0	1	0	0
05:46:06	1	1	0	0
05:46:16	1	1	4	0
05:46:26	0	1	0	0
05:46:36	1	1	4	0
05:46:46	0	1	1	0
05:46:56	0	1	0	0
05:47:06	1	1	2	1
05:47:16	0	1	0	1
05:47:26	1	1	1	1
05:47:35	1	1	0	1
05:47:46	0	1	0	1
05:47:56	1	1	1	0
05:48:06	1	1	1	0
05:48:16	0	1	0	0
05:48:26	0	1	4	0
05:48:36	0	1	0	0
05:48:46	0	1	0	0
05:48:56	0	1	0	0
05:49:05	1	1	5	0
05:49:16	1	1	5	0
05:49:26	1	1	5	1
05:49:36	1	1	2	1
05:49:46	0	1	0	1
05:49:55	0	1	1	1
05:50:06	1	1	0	1
05:50:16	0	1	0	1
05:50:26	0	1	0	0
05:50:36	1	1	5	0
05:50:46	0	1	0	0
05:50:56	0	1	0	0
05:51:06	1	1	0	0
05:51:16	0	1	0	0
05:51:25	1	1	2	0
05:51:36	0	1	1	0
05:51:45	0	1	0	0
05:51:56	0	1	2	0
05:52:06	1	1	1	0
05:52:16	0	1	0	0
05:52:26	0	1	0	0
05:52:36	0	1	0	0
05:52:45	0	1	0	0
05:52:55	1	1	2	0
05:53:05	1	1	2	0
05:53:15	0	1	0	0
05:53:26	0	1	0	0
05:53:36	0	1	0	0
05:53:46	0	1	0	0
05:53:56	0	1	0	0
05:54:05	0	1	2	0
05:54:16	1	1	5	0
05:54:26	1	1	7	0
05:54:36	1	1	7	0
05:54:46	1	1	1	0
05:54:55	0	1	0	0
05:55:06	0	1	0	0
05:55:16	1	1	2	0
05:55:25	0	1	0	0
05:55:35	0	1	0	0
05:55:45	0	1	0	0
05:55:56	0	1	0	0
05:56:06	0	1	0	0
05:56:16	0	1	0	1
05:56:26	0	1	0	0
05:56:36	0	1	0	0
05:56:45	0	1	0	0
05:56:56	0	1	4	0
05:57:06	1	1	5	0
05:57:16	0	1	0	1
05:57:26	0	1	0	0
05:57:35	1	1	0	0
05:57:46	0	1	0	0
05:57:56	0	1	0	0
05:58:06	1	1	5	0
05:58:16	0	1	0	0
05:58:26	0	1	0	0
05:58:35	0	1	4	0
05:58:46	1	1	4	0
05:58:56	0	1	4	0
05:59:06	0	1	0	0
05:59:16	0	1	0	0
05:59:26	1	1	2	0
05:59:36	0	1	4	0
05:59:46	0	1	0	0
05:59:56	1	1	1	0
06:00:06	1	1	0	0
06:00:16	0	1	0	1
06:00:26	1	1	0	0
06:00:36	1	1	5	0
06:00:46	1	1	4	0
06:00:56	0	1	0	0
06:01:06	1	1	1	1
06:01:16	0	1	1	0
06:01:26	0	1	0	0
06:01:36	1	1	4	1
06:01:46	0	1	0	1
06:01:56	1	1	2	0
06:02:06	1	1	0	0
06:02:16	0	1	0	0
06:02:25	1	1	2	0
06:02:36	0	1	0	0
06:02:46	0	1	0	0
06:02:55	1	1	1	0
06:03:06	0	1	0	0
06:03:16	1	1	0	0
06:03:25	0	1	0	0
06:03:36	1	1	2	0
06:03:45	0	1	1	0
06:03:56	0	1	0	0
06:04:06	0	1	0	0
06:04:16	1	1	1	0
06:04:26	0	1	1	1
06:04:35	0	1	0	0
06:04:46	0	1	1	1
06:04:56	1	1	1	1
06:05:06	0	1	1	0
06:05:16	0	1	1	0
06:05:26	0	1	0	0
06:05:35	0	1	0	0
06:05:46	0	1	0	0
06:05:56	1	1	0	0
06:06:06	0	1	0	0
06:06:16	0	1	2	0
06:06:26	0	1	0	0
06:06:35	1	1	1	0
06:06:45	1	1	4	0
06:06:56	0	1	0	0
06:07:06	1	1	2	0
06:07:16	0	1	0	0
06:07:26	1	1	5	0
06:07:36	0	1	0	0
06:07:46	0	1	0	0
06:07:55	1	1	4	0
06:08:06	0	1	0	0
06:08:15	1	1	4	0
06:08:26	0	1	0	0
06:08:36	1	1	4	0
06:08:46	1	1	4	0
06:08:56	1	1	2	0
06:09:06	0	1	0	0
06:09:16	0	1	0	0
06:09:26	0	1	0	0
06:09:36	0	1	0	0
06:09:46	0	1	0	0
06:09:55	0	1	0	0
06:10:06	0	1	2	0
06:10:16	1	1	4	0
06:10:26	0	1	0	0
06:10:36	0	1	0	0
06:10:46	0	1	0	0
06:10:55	1	1	0	0
06:11:06	1	1	0	0
06:11:16	1	1	0	0
06:11:26	0	1	0	0
06:11:36	0	1	1	0
06:11:46	0	1	0	0
06:11:56	1	1	0	0
06:12:06	1	1	2	0
06:12:16	0	1	0	0
06:12:26	0	1	0	0
06:12:36	0	1	5	0
06:12:46	0	1	0	0
06:12:56	1	1	1	0
06:13:06	0	1	0	0
06:13:15	0	1	0	0
06:13:26	0	1	0	0
06:13:36	0	1	0	0
06:13:46	0	1	0	0
06:13:56	1	1	2	0
06:14:06	1	1	2	0
06:14:15	0	1	1	0
06:14:26	0	1	0	0
06:14:36	0	1	0	0
06:14:46	0	1	0	0
06:14:55	1	1	2	0
06:15:06	0	1	0	0
06:15:16	0	1	0	0
06:15:26	1	1	0	0
06:15:36	0	1	0	0
06:15:46	1	1	1	0
06:15:56	0	1	0	0
06:16:06	0	1	0	0
06:16:16	0	1	1	0
06:16:26	0	1	0	0
06:16:36	1	1	2	0
06:16:46	0	1	0	0
06:16:56	0	1	2	0
06:17:06	1	1	0	0
06:17:16	0	1	0	0
06:17:26	0	1	0	0
06:17:35	1	1	1	0
06:17:45	0	1	0	0
06:17:56	1	1	0	0
06:18:06	0	1	0	0
06:18:16	1	1	2	0
06:18:26	1	1	0	0
06:18:36	1	1	0	0
06:18:46	0	1	0	0
06:18:56	0	1	2	0
06:19:06	0	1	0	0
06:19:16	0	1	0	0
06:19:26	0	1	0	0
06:19:36	0	1	0	0
06:19:45	0	1	0	0
06:19:56	1	1	0	0
06:20:06	1	1	1	0
06:20:16	0	1	0	0
06:20:26	0	1	0	0
06:20:35	0	1	0	0
06:20:46	1	1	7	0
06:20:56	0	1	1	0
06:21:05	0	1	0	0
06:21:16	0	1	0	0
06:21:26	0	1	0	0
06:21:36	0	1	0	0
06:21:46	0	1	0	0
06:21:56	0	1	0	0
06:22:05	0	1	0	0
06:22:16	0	1	2	0
06:22:26	0	1	4	0
06:22:36	0	1	0	0
06:22:46	0	1	0	0
06:22:56	0	1	0	0
06:23:06	1	1	4	0
06:23:15	0	1	0	0
06:23:26	0	1	0	0
06:23:35	0	1	0	0
06:23:46	1	1	0	0
06:23:55	1	1	4	0
06:24:06	0	1	0	0
06:24:16	1	1	2	0
06:24:26	0	1	0	0
06:24:36	0	1	0	0
06:24:46	0	1	0	0
06:24:55	0	1	0	0
06:25:06	0	1	0	0
06:25:16	0	1	0	0
06:25:26	0	1	0	0
06:25:36	0	1	0	0
06:25:46	0	1	0	0
06:25:56	0	1	2	0
06:26:06	1	1	4	0
06:26:16	1	1	1	0
06:26:26	0	1	0	0
06:26:36	0	1	0	0
06:26:45	0	1	0	0
06:26:56	0	1	2	0
06:27:06	1	1	5	0
06:27:15	0	1	0	0
06:27:26	0	1	0	0
06:27:36	0	1	1	0
06:27:46	1	1	1	0
06:27:56	0	1	0	0
06:28:05	1	1	4	0
06:28:16	0	1	0	0
06:28:26	1	1	2	0
06:28:36	1	1	1	0
06:28:46	1	1	0	0
06:28:56	0	1	0	0
06:29:06	1	1	0	0
06:29:16	1	1	4	0
06:29:26	1	1	0	0
06:29:36	0	1	0	0
06:29:45	0	1	0	0
06:29:56	0	1	0	0
06:30:06	0	1	0	0
06:30:16	0	1	0	0
06:30:26	1	1	4	0
06:30:35	1	1	5	0
06:30:46	0	1	5	0
06:30:56	0	1	0	0
06:31:06	0	1	1	0
06:31:16	0	1	2	0
06:31:26	1	1	5	0
06:31:36	0	1	0	0
06:31:46	1	1	1	0
06:31:56	0	1	0	0
06:32:06	0	1	4	0
06:32:16	0	1	4	0
06:32:26	1	1	4	0
06:32:36	0	1	0	0
06:32:46	1	1	4	0
06:32:56	1	1	0	0
06:33:06	0	1	0	0
06:33:16	0	1	0	0
06:33:26	0	1	0	0
06:33:35	1	1	4	0
06:33:45	0	1	0	0
06:33:56	1	1	5	0
06:34:06	0	1	0	0
06:34:16	0	1	0	0
06:34:26	1	1	2	0
06:34:35	1	1	2	0
06:34:45	0	1	0	0
06:34:55	0	1	0	0
06:35:06	1	1	1	0
06:35:16	0	1	0	0
06:35:26	0	1	0	0
06:35:36	1	1	4	0
06:35:46	1	1	4	0
06:35:56	0	1	0	0
06:36:07	0	1	0	0
06:36:16	0	1	0	0
06:36:26	0	1	0	0
06:36:36	0	1	0	0
06:36:46	0	1	0	0
06:36:55	0	1	0	0
06:37:05	2	1	4	0
06:37:16	2	1	5	0
06:37:26	0	1	0	0
06:37:37	0	1	0	0
06:37:46	0	1	0	0
06:37:56	0	1	0	0
06:38:06	0	1	1	0
06:38:16	1	1	1	0
06:38:26	1	1	0	0
06:38:36	0	1	0	0
06:38:45	0	1	0	0
06:38:56	1	1	5	0
06:39:06	0	1	0	0
06:39:16	1	1	2	0
06:39:26	0	1	0	0
06:39:36	0	1	1	0
06:39:46	0	1	0	0
06:39:55	1	1	2	0
06:40:06	0	1	0	0
06:40:16	1	1	4	0
06:40:26	0	1	1	0
06:40:36	0	1	0	0
06:40:46	0	1	0	0
06:40:56	1	1	2	0
06:41:06	0	1	0	0
06:41:16	1	1	1	0
06:41:25	0	1	0	0
06:41:35	0	1	0	0
06:41:46	1	1	5	0
06:41:55	0	1	0	0
06:42:06	1	1	1	0
06:42:16	1	1	0	0
06:42:25	0	1	0	0
06:42:36	0	1	0	0
06:42:46	0	1	0	0
06:42:56	0	1	0	0
06:43:06	0	1	0	0
06:43:16	0	1	0	0
06:43:26	1	1	4	0
06:43:36	0	1	2	0
06:43:46	1	1	5	0
06:43:56	0	1	0	0
06:44:06	0	1	4	1
06:44:17	0	1	0	1
06:44:26	0	1	0	1
06:44:36	0	1	0	0
06:44:46	1	1	5	1
06:44:56	0	1	0	1
06:45:06	0	1	0	0
06:45:16	0	1	2	1
06:45:25	1	1	0	0
06:45:35	0	1	0	0
06:45:46	1	1	1	0
06:45:55	0	1	0	0
06:46:06	1	1	1	0
06:46:16	0	1	0	0
06:46:26	0	1	0	0
06:46:35	0	1	0	0
06:46:46	0	1	0	0
06:46:56	0	1	0	0
06:47:06	0	1	0	0
06:47:16	0	1	2	0
06:47:25	0	1	0	0
06:47:36	0	1	0	0
06:47:45	0	1	0	0
06:47:56	0	1	1	0
06:48:06	0	1	0	0
06:48:15	0	1	1	1
06:48:26	1	1	5	1
06:48:35	1	1	4	0
06:48:46	1	1	4	0
06:48:56	1	1	0	0
06:49:06	0	1	1	0
06:49:16	1	1	4	0
06:49:26	0	1	0	0
06:49:36	0	1	0	0
06:49:46	1	1	1	0
06:49:56	0	1	0	0
06:50:06	0	1	0	0
06:50:15	0	1	0	0
06:50:26	0	1	0	0
06:50:36	0	1	0	0
06:50:46	0	1	2	0
06:50:56	1	1	2	0
06:51:06	0	1	0	0
06:51:15	1	1	5	0
06:51:26	0	1	0	0
06:51:36	1	1	0	0
06:51:45	0	1	0	0
06:51:57	1	1	2	0
06:52:05	1	1	0	0
06:52:16	1	1	0	0
06:52:26	0	1	0	0
06:52:35	1	1	4	0
06:52:45	0	1	0	0
06:52:56	1	1	0	0
06:53:06	1	1	0	0
06:53:16	0	1	0	0
06:53:26	1	1	0	0
06:53:36	1	1	4	0
06:53:46	1	1	4	0
06:53:56	0	1	4	0
06:54:06	1	1	2	0
06:54:16	0	1	2	0
06:54:26	0	1	0	0
06:54:36	1	1	2	0
06:54:45	1	1	1	0
06:54:56	0	1	0	0
06:55:06	0	1	0	0
06:55:16	0	1	0	0
06:55:25	0	1	0	0
06:55:35	1	1	5	0
06:55:46	1	1	0	0
06:55:56	1	1	2	0
06:56:06	1	1	4	0
06:56:16	1	1	2	0
06:56:25	1	1	0	0
06:56:36	0	1	0	0
06:56:46	0	1	0	0
06:56:56	0	1	0	0
06:57:06	1	1	0	0
06:57:16	1	1	2	0
06:57:26	0	1	1	0
06:57:36	1	1	0	0
06:57:46	0	1	0	0
06:57:56	1	1	5	0
06:58:06	0	1	0	0
06:58:16	1	1	4	0
06:58:26	0	1	0	0
06:58:36	0	1	0	0
06:58:46	0	1	4	0
06:58:56	0	1	0	0
06:59:06	1	1	4	0
06:59:16	1	1	4	0
06:59:26	1	1	4	0
06:59:36	1	1	4	0
06:59:46	1	1	4	0
06:59:56	0	1	1	0
07:00:06	1	1	2	0
07:00:16	1	1	2	0
07:00:26	1	1	4	0
07:00:36	1	1	0	0
07:00:46	1	1	0	0
07:00:56	1	1	2	0
07:01:06	1	1	4	0
07:01:16	1	1	4	0
07:01:25	0	1	0	0
07:01:36	1	1	0	0
07:01:46	0	1	0	0
07:01:56	0	1	0	0
07:02:06	0	1	0	0
07:02:15	0	1	0	0
07:02:26	0	1	0	0
07:02:35	1	1	0	0
07:02:46	0	1	0	0
07:02:56	0	1	0	0
07:03:05	1	1	5	0
07:03:16	0	1	4	0
07:03:26	0	1	0	0
07:03:36	0	1	0	0
07:03:46	0	1	0	0
07:03:56	1	1	4	0
07:04:06	1	1	0	0
07:04:16	0	1	0	0
07:04:26	1	1	1	0
07:04:36	0	1	0	0
07:04:46	1	1	5	0
07:04:56	0	1	0	0
07:05:06	1	1	2	0
07:05:16	0	1	0	0
07:05:26	1	1	0	0
07:05:36	1	1	5	0
07:05:46	0	1	0	0
07:05:56	0	1	0	0
07:06:05	1	1	4	0
07:06:16	0	1	4	0
07:06:25	1	1	4	1
07:06:36	1	1	0	0
07:06:45	0	1	0	0
07:06:56	1	1	5	0
07:07:06	0	1	0	1
07:07:16	0	1	0	0
07:07:26	0	1	0	0
07:07:36	0	1	0	0
07:07:46	0	1	0	0
07:07:56	0	1	0	0
07:08:06	1	1	2	0
07:08:15	0	1	4	0
07:08:26	1	1	0	0
07:08:35	0	1	0	0
07:08:46	1	1	5	0
07:08:56	0	1	0	0
07:09:05	0	1	0	0
07:09:16	0	1	0	0
07:09:25	1	1	0	0
07:09:36	0	1	1	0
07:09:45	1	1	2	0
07:09:55	0	1	0	0
07:10:06	0	1	0	0
07:10:15	1	1	4	0
07:10:25	1	1	2	0
07:10:36	0	1	1	0
07:10:46	0	1	0	0
07:10:56	0	1	0	0
07:11:06	0	1	0	0
07:11:16	0	1	0	0
07:11:26	1	1	2	0
07:11:35	1	1	5	0
07:11:45	1	1	5	0
07:11:56	0	1	0	0
07:12:05	0	1	0	0
07:12:16	0	1	0	0
07:12:26	1	1	1	0
07:12:36	1	1	4	0
07:12:46	1	1	4	0
07:12:55	1	1	4	0
07:13:06	1	1	4	0
07:13:16	0	1	0	0
07:13:25	0	1	0	0
07:13:36	1	1	5	0
07:13:46	1	1	5	0
07:13:56	1	1	5	0
07:14:06	0	1	0	0
07:14:16	0	1	0	0
07:14:26	1	1	2	0
07:14:36	0	1	0	0
07:14:46	0	1	0	0
07:14:56	0	1	0	0
07:15:06	0	1	0	0
07:15:15	0	1	0	0
07:15:26	0	1	0	0
07:15:36	0	1	0	0
07:15:46	1	1	5	0
07:15:56	0	1	0	0
07:16:05	1	1	2	0
07:16:16	1	1	0	0
07:16:25	0	1	0	0
07:16:36	0	1	1	0
07:16:46	0	1	0	0
07:16:56	0	1	0	0
07:17:05	1	1	0	0
07:17:16	0	1	0	0
07:17:25	0	1	0	0
07:17:36	0	1	0	0
07:17:46	0	1	1	0
07:17:56	1	1	2	0
07:18:06	0	1	0	0
07:18:15	0	1	0	0
07:18:26	0	1	0	0
07:18:36	0	1	0	0
07:18:46	0	1	0	0
07:18:56	0	1	4	0
07:19:06	0	1	1	0
07:19:15	0	1	0	0
07:19:26	0	1	4	0
07:19:36	1	1	1	0
07:19:45	0	1	0	0
07:19:55	1	1	2	0
07:20:06	0	1	0	0
07:20:16	0	1	2	0
07:20:25	1	1	2	0
07:20:35	0	1	0	0
07:20:46	0	1	1	0
07:20:56	0	1	0	0
07:21:06	0	1	2	1
07:21:16	0	1	0	1
07:21:26	0	1	4	0
07:21:36	0	1	0	1
07:21:46	0	1	1	1
07:21:56	1	1	0	0
07:22:06	0	1	0	0
07:22:16	0	1	0	0
07:22:26	1	1	4	0
07:22:36	0	1	0	0
07:22:46	0	1	0	0
07:22:55	0	1	0	0
07:23:05	1	1	5	0
07:23:15	0	1	0	0
07:23:25	0	1	0	0
07:23:36	0	1	2	0
07:23:46	0	1	0	0
07:23:55	0	1	0	0
07:24:06	0	1	2	0
07:24:15	0	1	0	0
07:24:26	0	1	0	0
07:24:36	0	1	4	0
07:24:46	0	1	0	0
07:24:56	1	1	2	0
07:25:06	0	1	0	0
07:25:16	0	1	0	0
07:25:26	0	1	1	0
07:25:36	0	1	2	0
07:25:46	0	1	1	0
07:25:56	0	1	0	0
07:26:06	1	1	2	0
07:26:16	0	1	0	0
07:26:26	0	1	0	0
07:26:35	1	1	2	0
07:26:46	0	1	0	0
07:26:55	0	1	0	0
07:27:05	0	1	4	0
07:27:15	0	1	0	0
07:27:26	1	1	1	0
07:27:35	0	1	1	0
07:27:46	0	1	0	0
07:27:55	0	1	0	0
07:28:06	0	1	0	0
07:28:16	0	1	0	0
07:28:26	0	1	0	0
07:28:36	1	1	2	0
07:28:46	0	1	0	0
07:28:56	0	1	4	0
07:29:06	0	1	0	0
07:29:16	0	1	2	0
07:29:25	0	1	0	0
07:29:35	0	1	2	0
07:29:46	0	1	0	0
07:29:56	0	1	2	0
07:30:06	0	1	0	0
07:30:16	0	1	0	0
07:30:25	1	1	5	0
07:30:36	0	1	0	0
07:30:46	0	1	0	0
07:30:55	0	1	1	0
07:31:06	1	1	4	0
07:31:16	0	1	2	0
07:31:26	0	1	0	0
07:31:36	0	1	0	0
07:31:46	0	1	0	0
07:31:56	0	1	0	0
07:32:06	0	1	0	0
07:32:16	0	1	0	0
07:32:26	0	1	0	0
07:32:36	0	1	0	0
07:32:45	0	1	0	0
07:32:56	0	1	0	0
07:33:06	0	1	0	0
07:33:16	1	1	5	0
07:33:26	0	1	0	0
07:33:36	0	1	0	0
07:33:46	0	1	0	0
07:33:55	0	1	0	0
07:34:06	1	1	1	0
07:34:16	0	1	5	0
07:34:25	0	1	2	0
07:34:36	0	1	0	0
07:34:46	0	1	0	0
07:34:56	0	1	0	0
07:35:06	1	1	2	0
07:35:16	0	1	0	0
07:35:26	0	1	0	0
07:35:36	0	1	0	0
07:35:46	0	1	0	0
07:35:56	0	1	0	0
07:36:06	0	1	0	0
07:36:16	0	1	0	0
07:36:25	0	1	0	0
07:36:36	0	1	0	0
07:36:46	0	1	0	0
07:36:56	0	1	4	0
07:37:05	0	1	4	0
07:37:15	0	1	4	0
07:37:26	0	1	4	0
07:37:36	0	1	0	0
07:37:45	0	1	0	0
07:37:56	0	1	2	0
07:38:05	1	1	5	0
07:38:15	0	1	0	0
07:38:26	0	1	0	0
07:38:36	0	1	0	0
07:38:46	1	1	0	0
07:38:56	0	1	0	0
07:39:06	0	1	0	0
07:39:16	0	1	2	0
07:39:26	0	1	2	0
07:39:36	0	1	0	0
07:39:46	0	1	0	0
07:39:55	0	1	4	0
07:40:06	0	1	5	0
07:40:16	1	1	4	0
07:40:26	1	1	5	0
07:40:36	1	1	5	0
07:40:46	0	1	0	0
07:40:55	0	1	0	0
07:41:06	1	1	0	0
07:41:15	0	1	0	0
07:41:26	0	1	0	0
07:41:35	0	1	2	0
07:41:45	0	1	0	1
07:41:56	1	1	2	0
07:42:06	0	1	2	0
07:42:16	0	1	0	0
07:42:26	0	1	0	0
07:42:36	0	1	2	0
07:42:46	0	1	0	0
07:42:56	0	1	2	0
07:43:06	0	1	0	0
07:43:15	1	1	2	0
07:43:25	0	1	0	0
07:43:36	0	1	0	0
07:43:46	1	1	2	0
07:43:56	0	1	0	0
07:44:06	0	1	4	0
07:44:16	0	1	0	0
07:44:25	0	1	1	0
07:44:36	0	1	0	0
07:44:46	0	1	0	0
07:44:56	1	1	5	0
07:45:06	0	1	0	0
07:45:16	1	1	1	0
07:45:25	0	1	0	0
07:45:36	0	1	4	0
07:45:46	0	1	0	0
07:45:56	0	1	0	0
07:46:06	1	1	1	0
07:46:16	0	1	0	0
07:46:26	0	1	0	0
07:46:36	0	1	2	0
07:46:46	0	1	0	0
07:46:56	1	1	4	0
07:47:06	0	1	0	0
07:47:15	0	1	0	0
07:47:26	0	1	4	0
07:47:35	0	1	0	0
07:47:46	0	1	0	0
07:47:56	1	1	5	0
07:48:06	0	1	0	0
07:48:16	0	1	0	0
07:48:26	0	1	2	0
07:48:36	0	1	0	0
07:48:46	1	1	4	0
07:48:56	0	1	1	0
07:49:06	0	1	0	0
07:49:16	1	1	2	0
07:49:26	0	1	0	0
07:49:36	1	1	1	0
07:49:46	0	1	0	0
07:49:56	0	1	4	0
07:50:06	1	1	1	0
07:50:16	0	1	0	0
07:50:25	0	1	0	0
07:50:36	0	1	0	0
07:50:45	0	1	2	0
07:50:56	0	1	0	0
07:51:06	0	1	5	0
07:51:16	0	1	0	0
07:51:25	0	1	0	0
07:51:36	0	1	0	0
07:51:46	0	1	0	0
07:51:56	0	1	1	0
07:52:05	0	1	0	0
07:52:16	1	1	4	0
07:52:26	0	1	0	0
07:52:36	0	1	0	0
07:52:46	0	1	0	0
07:52:56	0	1	2	0
07:53:06	1	1	1	0
07:53:16	0	1	0	0
07:53:26	1	1	4	0
07:53:36	0	1	0	0
07:53:46	0	1	2	0
07:53:56	0	1	0	0
07:54:06	0	1	0	0
07:54:16	1	1	5	0
07:54:26	0	1	0	0
07:54:36	0	1	4	0
07:54:46	0	1	0	0
07:54:56	0	1	5	0
07:55:06	0	1	0	0
07:55:16	0	1	0	0
07:55:26	0	1	2	0
07:55:35	0	1	0	0
07:55:46	0	1	0	0
07:55:56	0	1	2	0
07:56:06	0	1	0	0
07:56:15	1	1	1	0
07:56:26	0	1	2	0
07:56:36	0	1	0	0
07:56:46	1	1	4	0
07:56:56	0	1	0	0
07:57:06	0	1	0	0
07:57:16	0	1	0	0
07:57:26	1	1	2	0
07:57:36	0	1	0	0
07:57:45	0	1	2	0
07:57:56	0	1	0	0
07:58:06	0	1	0	0
07:58:15	0	1	0	0
07:58:26	1	1	5	0
07:58:35	0	1	0	0
07:58:45	0	1	4	0
07:58:56	1	1	4	0
07:59:06	1	1	4	0
07:59:16	0	1	2	0
07:59:26	0	1	0	0
07:59:36	1	1	4	0
07:59:46	0	1	0	0
07:59:55	0	1	0	0
08:00:06	0	1	0	0
08:00:16	0	1	5	0
08:00:26	1	1	4	0
08:00:36	0	1	0	0
08:00:46	0	1	0	0
08:00:56	0	1	0	0
08:01:06	0	1	0	0
08:01:16	0	1	0	0
08:01:26	0	1	0	0
08:01:35	0	1	0	0
08:01:46	0	1	0	0
08:01:56	1	1	5	0
08:02:06	0	1	1	0
08:02:16	0	1	0	0
08:02:26	0	1	1	0
08:02:36	0	1	7	0
08:02:46	1	1	5	0
08:02:56	0	1	5	0
08:03:06	0	1	0	0
08:03:16	0	1	0	0
08:03:26	0	1	1	0
08:03:36	1	1	1	0
08:03:46	0	1	0	0
08:03:56	0	1	0	0
08:04:06	0	1	2	0
08:04:15
08:04:26	0	1	0	0
08:04:36	0	1	0	0
08:04:46	1	1	7	0
08:04:56	0	1	5	0
08:05:06	0	1	1	0
08:05:16	0	1	0	0
08:05:26	0	1	2	0
08:05:36	0	1	0	0
08:05:46	1	1	2	0
08:05:56	0	1	4	0
08:06:06	0	1	0	0
08:06:16	0	1	0	0
08:06:25	1	1	2	0
08:06:36	0	1	2	0
08:06:46	0	1	0	0
08:06:56	0	1	0	0
08:07:06	0	1	5	0
08:07:16	0	1	0	0
08:07:26	0	1	0	0
08:07:36	0	1	0	0
08:07:46	0	1	4	0
08:07:56	0	1	0	0
08:08:06	1	1	1	0
08:08:16	0	1	5	0
08:08:26	1	1	5	0
08:08:36	0	1	0	0
08:08:46	0	1	0	0
08:08:56	0	1	0	0
08:09:05	0	1	0	0
08:09:15	0	1	2	0
08:09:26	0	1	0	0
08:09:36	0	1	0	0
08:09:46	0	1	1	0
08:09:56	0	1	0	0
08:10:06	0	1	0	0
08:10:16	1	1	1	0
08:10:26	0	1	0	0
08:10:35	0	1	1	0
08:10:46	0	1	1	0
08:10:56	0	1	0	0
08:11:06	0	1	2	0
08:11:16	0	1	0	0
08:11:26	0	1	1	0
08:11:36	0	1	1	0
08:11:46	0	1	0	0
08:11:55	0	1	2	0
08:12:06	0	1	0	0
08:12:16	1	1	4	0
08:12:26	0	1	0	0
08:12:35	0	1	0	0
08:12:46	0	1	4	0
08:12:56	0	1	1	0
08:13:06	0	1	0	0
08:13:16	0	1	0	0
08:13:26	0	1	0	0
08:13:36	0	1	1	0
08:13:46	0	1	4	0
08:13:56	0	1	2	0
08:14:06	0	1	0	0
08:14:16	0	1	2	0
08:14:26	0	1	0	0
08:14:36	0	1	1	0
08:14:46	0	1	2	0
08:14:56	0	1	1	0
08:15:06	0	1	0	0
08:15:16	1	1	4	0
08:15:26	0	1	0	0
08:15:36	0	1	0	0
08:15:46	0	1	2	0
08:15:56	0	1	0	0
08:16:06	1	1	0	0
08:16:16	0	1	0	0
08:16:26	0	1	5	0
08:16:36	0	1	0	0
08:16:46	0	1	0	0
08:16:56	0	1	1	0
08:17:06	0	1	4	0
08:17:16	0	1	5	0
08:17:26	0	1	0	0
08:17:36	0	1	0	0
08:17:46	1	1	5	0
08:17:56	1	1	5	0
08:18:06	0	1	5	0
08:18:16	0	1	5	0
08:18:26	0	1	4	0
08:18:36	0	1	2	0
08:18:46	0	1	0	0
08:18:56	0	1	0	0
08:19:06	0	1	0	0
08:19:16	0	1	1	0
