Time	Tpv	Tamb	g	Vwd
11:12:26	49	31	613	0
11:12:36	49	31	620	0
11:12:46	49	31	633	0
11:12:55	49	31	629	0
11:13:06	49	31	622	0
11:13:16	49	31	622	0
11:13:26	49	31	626	0
11:13:36	49	31	617	0
11:13:46	49	31	605	0
11:13:56	49	31	598	0
11:14:06	49	31	580	0
11:14:16	49	31	585	0
11:14:26	49	31	582	0
11:14:36	49	31	577	0
11:14:46	49	31	577	0
11:14:56	49	31	576	0
11:15:06	49	31	580	0
11:15:16	49	31	582	0
11:15:26	49	31	568	0
11:15:36	49	31	574	0
11:15:46	49	31	576	0
11:15:56	49	31	551	0
11:16:06	49	31	576	0
11:16:16	49	31	561	0
11:16:25	49	31	564	0
11:16:36	49	31	554	0
11:16:46	49	31	557	0
11:16:56	49	31	548	0
11:17:05	49	31	535	0
11:17:16	49	31	536	0
11:17:26	49	31	526	0
11:17:36	49	31	540	0
11:17:46	49	31	540	0
11:17:56	49	31	548	0
11:18:06	49	31	539	0
11:18:16	49	31	543	0
11:18:26	49	31	551	0
11:18:36	49	31	536	0
11:18:46	49	31	546	0
11:18:56	49	31	565	0
11:19:06	49	31	573	0
11:19:16	49	31	557	0
11:19:26	49	31	554	0
11:19:36	49	31	548	0
11:19:46	49	30	535	0
11:19:55	48	30	530	0
11:20:06	48	30	545	0
11:20:16	48	31	548	0
11:20:25	48	31	554	0
11:20:36	48	31	554	0
11:20:46	48	31	540	0
11:20:56	48	30	549	0
11:21:06	48	30	548	0
11:21:15	48	30	571	0
11:21:26	48	30	574	0
11:21:36	48	30	589	0
11:21:46	48	30	591	0
11:21:56	48	31	568	0
11:22:06	48	31	523	0
11:22:15	48	31	520	0
11:22:25	48	31	548	0
11:22:36	48	31	546	0
11:22:45	48	31	555	0
11:22:55	48	31	573	0
11:23:06	48	30	568	0
11:23:16	48	30	593	0
11:23:26	48	30	598	0
11:23:36	48	30	602	0
11:23:46	48	31	598	0
11:23:55	48	31	593	0
11:24:06	48	31	592	0
11:24:16	48	31	607	0
11:24:26	48	31	623	0
11:24:36	48	31	620	0
11:24:46	48	31	627	0
11:24:56	48	31	633	0
11:25:06	48	31	623	0
11:25:16	48	31	614	0
11:25:26	48	31	608	0
11:25:36	48	31	601	0
11:25:46	48	31	595	0
11:25:56	48	31	602	0
11:26:06	47	31	601	0
11:26:16	47	31	585	0
11:26:26	47	31	586	0
11:26:36	47	31	589	0
11:26:46	47	31	582	0
11:26:56	47	31	583	0
11:27:06	47	31	592	0
11:27:16	47	31	585	0
11:27:25	47	31	588	0
11:27:36	47	31	592	0
11:27:45	47	31	589	0
11:27:56	47	31	583	0
11:28:06	47	31	579	0
11:28:16	47	31	565	0
11:28:26	47	31	573	0
11:28:36	47	31	570	0
11:28:46	47	31	567	0
11:28:56	47	31	582	0
11:29:06	47	31	582	0
11:29:16	47	31	580	0
11:29:25	47	31	563	0
11:29:36	47	31	545	0
11:29:46	47	31	524	0
11:29:56	47	31	540	0
11:30:06	47	31	551	0
11:30:16	47	31	555	0
11:30:26	47	31	555	0
11:30:36	47	31	560	0
11:30:46	47	31	568	0
11:30:55	47	31	595	0
11:31:06	47	31	601	0
11:31:16	47	31	605	0
11:31:26	47	31	604	0
11:31:36	47	31	598	0
11:31:46	47	31	598	0
11:31:56	47	31	604	0
11:32:06	47	31	605	0
11:32:16	47	31	626	0
11:32:26	47	31	626	0
11:32:35	47	31	623	0
11:32:46	47	31	633	0
11:32:56	47	31	644	0
11:33:06	47	31	629	0
11:33:15	47	31	645	0
11:33:26	47	31	642	0
11:33:36	47	31	642	0
11:33:46	47	32	638	0
11:33:55	47	32	642	0
11:34:06	48	32	654	0
11:34:16	48	32	658	0
11:34:26	48	32	658	0
11:34:36	48	32	645	0
11:34:46	48	32	632	0
11:34:56	48	32	617	0
11:35:06	48	32	591	0
11:35:16	48	32	596	0
11:35:26	48	32	617	0
11:35:36	48	32	654	0
11:35:46	48	32	617	0
11:35:56	48	32	648	0
11:36:06	48	32	661	0
11:36:16	48	32	648	0
11:36:26	48	32	632	0
11:36:36	48	32	645	0
11:36:46	49	32	639	0
11:36:56	49	32	638	0
11:37:05	49	32	648	0
11:37:16	49	32	636	0
11:37:26	49	32	629	0
11:37:35	49	32	619	0
11:37:46	49	32	626	0
11:37:56	49	32	599	0
11:38:06	49	32	574	0
11:38:16	50	32	557	0
11:38:26	50	32	564	0
11:38:36	49	32	589	0
11:38:46	50	32	598	0
11:38:56	50	32	565	0
11:39:06	50	32	560	0
11:39:16	50	32	620	0
11:39:26	50	32	627	0
11:39:36	49	32	639	0
11:39:46	50	32	641	0
11:39:56	49	32	636	0
11:40:05	50	32	626	0
11:40:16	50	32	627	0
11:40:26	50	32	614	0
11:40:36	50	32	617	0
11:40:46	50	32	617	0
11:40:56	50	32	620	0
11:41:06	50	32	614	0
11:41:16	50	32	602	0
11:41:26	50	32	593	0
11:41:36	49	32	583	0
11:41:46	50	32	601	0
11:41:56	49	32	604	0
11:42:06	50	32	602	0
11:42:16	50	32	607	0
11:42:26	49	32	616	0
11:42:36	50	32	623	0
11:42:46	49	32	616	0
11:42:56	50	32	626	0
11:43:06	49	32	638	0
11:43:16	49	32	624	0
11:43:26	49	32	624	0
11:43:36	49	32	626	0
11:43:45	49	32	626	0
11:43:56	49	32	611	0
11:44:06	49	32	607	0
11:44:15	49	32	619	0
11:44:26	49	32	626	0
11:44:35	48	32	629	0
11:44:46	49	32	660	0
11:44:56	48	32	666	0
11:45:06	48	32	682	0
11:45:16	49	32	710	0
11:45:26	49	32	708	0
11:45:36	48	32	717	0
11:45:46	49	32	722	0
11:45:56	49	32	726	0
11:46:06	49	32	722	0
11:46:16	49	32	725	0
11:46:26	49	32	725	0
11:46:36	49	32	711	0
11:46:46	48	32	708	0
11:46:56	49	32	686	0
11:47:06	48	32	688	0
11:47:16	48	32	714	0
11:47:26	48	32	720	0
11:47:36	48	32	726	0
11:47:46	49	32	717	0
11:47:55	49	32	725	0
11:48:06	49	32	729	0
11:48:16	49	32	726	0
11:48:26	49	32	729	0
11:48:36	49	32	719	0
11:48:46	49	32	704	0
11:48:55	49	32	701	0
11:49:06	49	32	701	0
11:49:16	49	32	703	0
11:49:26	49	32	707	0
11:49:36	49	32	713	0
11:49:46	49	32	700	0
11:49:56	49	32	686	0
11:50:06	49	32	683	0
11:50:16	50	32	673	0
11:50:26	50	32	664	0
11:50:36	50	32	669	0
11:50:46	50	32	676	0
11:50:55	50	32	661	0
11:51:06	50	32	661	0
11:51:16	50	32	652	0
11:51:26	50	32	642	0
11:51:36	50	32	648	0
11:51:46	50	32	654	0
11:51:56	50	32	644	0
11:52:05	50	32	658	0
11:52:15	50	32	661	0
11:52:25	50	32	672	0
11:52:36	50	32	673	0
11:52:46	51	32	673	0
11:52:56	51	32	669	0
11:53:06	51	32	664	0
11:53:16	51	32	658	0
11:53:26	51	32	655	0
11:53:36	51	33	652	0
11:53:46	51	32	650	0
11:53:56	51	32	633	0
11:54:06	51	33	617	0
11:54:16	51	33	604	0
11:54:26	51	32	591	0
11:54:36	51	32	555	0
11:54:46	51	32	537	0
11:54:56	51	32	560	0
11:55:06	51	32	546	0
11:55:16	51	32	532	0
11:55:26	51	32	512	0
11:55:36	51	32	512	0
11:55:46	51	32	526	0
11:55:56	51	32	533	0
11:56:06	51	32	548	0
11:56:16	51	32	545	0
11:56:26	51	32	549	0
11:56:36	51	32	546	0
11:56:46	51	32	546	0
11:56:56	51	32	537	0
11:57:06	51	32	545	0
11:57:16	50	32	545	0
11:57:26	50	32	546	0
11:57:36	50	32	535	0
11:57:46	50	32	533	0
11:57:56	50	32	537	0
11:58:06	50	32	543	0
11:58:16	50	32	540	0
11:58:26	50	32	537	0
11:58:35	50	32	561	0
11:58:46	50	32	577	0
11:58:55	49	32	576	0
11:59:06	50	32	571	0
11:59:16	50	32	568	0
11:59:26	50	32	571	0
11:59:36	50	32	570	0
11:59:46	50	32	582	0
11:59:56	50	32	585	0
12:00:06	50	32	592	0
12:00:16	50	32	605	0
12:00:26	50	33	601	0
12:00:36	50	33	607	0
12:00:46	50	33	608	0
12:00:56	50	33	596	0
12:01:06	50	33	592	0
12:01:16	50	33	561	0
12:01:26	50	33	605	0
12:01:36	50	33	635	0
12:01:46	50	33	654	0
12:01:56	50	33	664	0
12:02:06	50	33	672	0
12:02:16	50	33	679	0
12:02:26	50	33	695	0
12:02:36	50	33	703	0
12:02:46	50	33	719	0
12:02:55	50	33	748	0
12:03:06	50	33	756	0
12:03:16	50	33	760	0
12:03:26	50	33	756	0
12:03:36	50	33	748	0
12:03:46	50	33	744	0
12:03:56	50	33	738	0
12:04:06	50	33	729	0
12:04:16	50	33	717	0
12:04:26	50	33	722	0
12:04:36	51	33	739	0
12:04:46	51	33	741	0
12:04:56	51	33	741	0
12:05:06	51	33	751	0
12:05:16	51	33	756	0
12:05:26	51	33	763	0
12:05:35	51	33	762	0
12:05:45	51	33	766	0
12:05:56	51	33	760	0
12:06:06	51	33	754	0
12:06:15	51	33	759	0
12:06:26	51	33	760	0
12:06:36	51	33	759	0
12:06:46	51	33	759	0
12:06:56	51	33	754	0
12:07:06	51	33	748	0
12:07:16	51	33	747	0
12:07:26	51	33	756	0
12:07:36	51	33	759	0
12:07:46	51	33	753	0
12:07:56	51	33	750	0
12:08:06	51	33	753	0
12:08:15	51	33	753	0
12:08:26	51	33	757	0
12:08:35	51	33	754	0
12:08:46	51	33	747	0
12:08:56	51	33	738	0
12:09:06	51	33	732	0
12:09:16	51	33	698	0
12:09:25	51	33	673	0
12:09:36	51	33	666	0
12:09:46	51	33	664	0
12:09:56	51	33	669	0
12:10:06	51	33	686	0
12:10:16	51	33	686	0
12:10:26	51	33	686	0
12:10:36	51	33	688	0
12:10:46	51	33	697	0
12:10:56	51	33	704	0
12:11:06	51	33	708	0
12:11:16	51	33	707	0
12:11:26	51	33	716	0
12:11:36	51	33	725	0
12:11:46	51	33	723	0
12:11:56	51	33	717	0
12:12:06	51	33	719	0
12:12:16	52	33	713	0
12:12:26	52	33	706	0
12:12:36	52	33	701	0
12:12:46	51	33	706	0
12:12:56	52	33	688	0
12:13:06	51	33	663	0
12:13:15	51	33	654	0
12:13:26	51	33	657	0
12:13:36	51	33	689	0
12:13:46	51	33	688	0
12:13:55	51	33	670	0
12:14:06	51	33	685	0
12:14:16	51	33	692	0
12:14:26	51	33	692	0
12:14:36	51	33	697	0
12:14:46	50	33	679	0
12:14:56	50	33	694	0
12:15:06	50	33	686	0
12:15:16	51	33	663	0
12:15:26	50	33	685	0
12:15:35	50	33	685	0
12:15:46	50	33	686	0
12:15:56	50	33	682	0
12:16:06	50	33	663	0
12:16:16	50	33	673	0
12:16:26	51	33	716	0
12:16:35	51	33	688	0
12:16:46	50	33	688	0
12:16:56	51	33	694	0
12:17:06	51	33	701	0
12:17:16	51	33	695	0
12:17:26	51	33	683	0
12:17:36	51	33	691	0
12:17:46	51	33	691	0
12:17:56	50	33	675	0
12:18:06	50	33	667	0
12:18:16	50	33	658	0
12:18:26	50	33	641	0
12:18:36	51	33	645	0
12:18:46	50	33	651	0
12:18:56	50	33	678	0
12:19:06	51	33	688	0
12:19:16	51	33	731	0
12:19:26	51	33	708	0
12:19:36	51	33	735	0
12:19:46	51	33	716	0
12:19:55	51	33	717	0
12:20:06	51	33	722	0
12:20:16	51	33	744	0
12:20:25	51	33	738	0
12:20:36	51	33	739	0
12:20:46	51	33	735	0
12:20:56	51	33	725	0
12:21:06	51	33	711	0
12:21:16	51	33	707	0
12:21:26	51	33	717	0
12:21:36	51	33	736	0
12:21:46	51	33	745	0
12:21:56	51	33	744	0
12:22:06	51	33	729	0
12:22:16	51	33	722	0
12:22:26	52	33	719	0
12:22:36	52	34	711	0
12:22:46	52	34	710	0
12:22:56	52	34	704	0
12:23:06	52	33	708	0
12:23:16	52	33	706	0
12:23:26	52	33	692	0
12:23:36	52	33	689	0
12:23:45	51	33	686	0
12:23:56	51	33	695	0
12:24:06	51	33	703	0
12:24:16	51	33	714	0
12:24:26	51	33	714	0
12:24:36	51	33	713	0
12:24:46	51	33	706	0
12:24:56	51	33	708	0
12:25:06	51	33	703	0
12:25:16	51	33	697	0
12:25:26	51	33	703	0
12:25:36	51	33	707	0
12:25:46	51	33	722	0
12:25:55	51	33	736	0
12:26:06	51	33	744	0
12:26:16	51	33	756	0
12:26:25	51	33	756	0
12:26:36	51	34	753	0
12:26:46	51	34	753	0
12:26:56	52	34	763	0
12:27:06	51	34	760	0
12:27:16	51	34	760	0
12:27:26	51	34	757	0
12:27:36	52	34	754	0
12:27:46	51	33	748	0
12:27:56	51	33	744	0
12:28:06	51	33	741	0
12:28:16	51	33	741	0
12:28:26	51	33	745	0
12:28:36	51	33	754	0
12:28:46	51	33	753	0
12:28:55	51	33	739	0
12:29:06	51	33	731	0
12:29:16	51	33	729	0
12:29:26	51	33	735	0
12:29:36	51	33	735	0
12:29:45	51	33	736	0
12:29:56	51	33	735	0
12:30:06	51	33	731	0
12:30:16	51	33	723	0
12:30:25	51	33	729	0
12:30:36	51	33	731	0
12:30:45	51	33	725	0
12:30:56	51	33	723	0
12:31:06	50	33	716	0
12:31:16	51	33	711	0
12:31:26	51	33	716	0
12:31:36	51	33	714	0
12:31:46	51	33	700	0
12:31:56	51	33	703	0
12:32:06	51	33	706	0
12:32:16	51	33	711	0
12:32:25	51	33	711	0
12:32:36	51	33	704	0
12:32:46	51	33	695	0
12:32:55	51	33	700	0
12:33:06	51	33	698	0
12:33:16	51	33	697	0
12:33:26	51	33	697	0
12:33:36	51	33	694	0
12:33:46	51	33	700	0
12:33:56	51	33	695	0
12:34:05	51	33	695	0
12:34:16	51	33	701	0
12:34:25	51	33	697	0
12:34:36	51	33	692	0
12:34:46	51	33	694	0
12:34:56	51	33	685	0
12:35:06	51	33	678	0
12:35:16	51	33	676	0
12:35:26	51	33	680	0
12:35:36	51	33	679	0
12:35:46	52	33	678	0
12:35:56	52	33	697	0
12:36:06	52	33	697	0
12:36:16	52	33	679	0
12:36:26	52	33	686	0
12:36:36	52	33	667	0
12:36:46	52	33	669	0
12:36:56	52	34	672	0
12:37:06	52	34	636	0
12:37:16	52	34	630	0
12:37:25	52	34	639	0
12:37:36	52	34	641	0
12:37:46	52	34	539	0
12:37:56	52	34	498	0
12:38:06	52	34	549	0
12:38:16	52	34	658	0
12:38:26	52	34	706	0
12:38:36	52	34	723	0
12:38:46	52	34	720	0
12:38:56	52	34	725	0
12:39:06	52	34	722	0
12:39:16	52	34	708	0
12:39:26	51	34	728	0
12:39:36	52	34	731	0
12:39:46	51	34	713	0
12:39:55	51	33	731	0
12:40:06	51	33	731	0
12:40:16	51	33	745	0
12:40:26	51	33	745	0
12:40:36	51	33	739	1
12:40:46	51	33	751	0
12:40:56	51	33	731	0
12:41:06	51	33	726	0
12:41:16	51	33	722	0
12:41:26	51	33	706	0
12:41:36	51	33	713	0
12:41:46	51	33	717	0
12:41:56	51	33	713	0
12:42:06	51	33	720	0
12:42:16	51	33	717	0
12:42:26	51	33	704	0
12:42:36	51	33	701	0
12:42:46	51	33	706	0
12:42:56	51	33	714	0
12:43:06	51	33	707	0
12:43:16	51	34	698	0
12:43:26	51	33	698	0
12:43:35	51	33	694	0
12:43:46	51	33	694	0
12:43:56	51	33	713	0
12:44:05	51	33	716	0
12:44:16	51	33	734	0
12:44:26	51	33	732	0
12:44:36	51	33	711	0
12:44:46	51	33	703	0
12:44:55	51	33	710	0
12:45:06	51	33	703	0
12:45:16	51	33	701	0
12:45:26	51	33	682	0
12:45:35	51	33	645	0
12:45:46	51	33	685	0
12:45:56	51	33	701	0
12:46:06	51	33	688	0
12:46:16	51	33	722	0
12:46:25	51	33	722	0
12:46:36	51	33	711	0
12:46:46	51	33	678	0
12:46:55	51	33	698	0
12:47:06	51	33	680	0
12:47:16	51	33	670	0
12:47:26	51	33	657	0
12:47:36	51	33	686	0
12:47:46	51	34	714	0
12:47:55	51	33	714	0
12:48:06	51	34	722	0
12:48:15	51	34	723	0
12:48:25	51	33	726	0
12:48:35	51	33	725	0
12:48:46	51	33	745	0
12:48:56	51	33	739	0
12:49:06	51	33	750	0
12:49:16	51	33	748	0
12:49:26	51	33	748	0
12:49:36	51	33	760	0
12:49:46	51	33	764	0
12:49:56	51	33	762	0
12:50:06	51	33	760	0
12:50:16	51	33	763	0
12:50:26	51	33	769	0
12:50:36	50	33	767	0
12:50:46	50	33	767	0
12:50:55	50	33	770	0
12:51:06	50	33	773	0
12:51:16	51	33	776	0
12:51:26	51	33	775	0
12:51:36	51	33	770	0
12:51:46	51	33	769	0
12:51:56	51	33	766	0
12:52:06	51	33	756	0
12:52:15	51	33	725	0
12:52:26	51	33	701	0
12:52:36	51	33	707	0
12:52:46	51	33	688	0
12:52:56	50	33	689	1
12:53:06	50	33	691	0
12:53:16	50	33	688	0
12:53:26	50	33	692	0
12:53:36	50	33	648	0
12:53:46	50	33	652	0
12:53:55	50	33	636	0
12:54:05	50	33	589	0
12:54:16	49	33	564	0
12:54:26	49	33	567	0
12:54:35	49	33	604	0
12:54:46	49	33	623	0
12:54:56	49	33	623	0
12:55:06	49	33	622	0
12:55:16	49	33	622	0
12:55:26	49	33	605	0
12:55:36	49	33	599	0
12:55:45	49	33	619	0
12:55:56	49	33	624	0
12:56:06	49	33	632	0
12:56:16	49	33	632	0
12:56:26	49	33	627	0
12:56:36	49	33	624	0
12:56:46	50	33	623	0
12:56:56	50	33	619	0
12:57:06	49	33	616	0
12:57:16	50	33	619	0
12:57:26	50	33	616	0
12:57:36	49	33	614	0
12:57:45	50	33	620	0
12:57:56	49	33	626	0
12:58:05	49	33	614	0
12:58:16	49	33	613	0
12:58:26	49	33	604	0
12:58:35	49	33	592	0
12:58:46	49	33	589	0
12:58:56	49	33	595	0
12:59:06	49	33	588	0
12:59:16	49	33	592	0
12:59:26	49	33	601	0
12:59:36	49	33	608	0
12:59:46	49	33	608	0
12:59:56	49	33	632	0
13:00:06	49	33	642	0
13:00:16	49	33	645	0
13:00:25	49	33	652	0
13:00:36	49	33	666	0
13:00:46	49	33	666	0
13:00:55	49	33	676	0
13:01:06	49	33	678	0
13:01:16	49	33	691	0
13:01:26	49	33	704	0
13:01:36	49	33	708	0
13:01:46	49	33	725	0
13:01:56	49	33	719	0
13:02:06	49	33	708	0
13:02:16	49	33	725	0
13:02:26	49	33	736	0
13:02:36	49	33	717	0
13:02:46	49	33	720	0
13:02:56	49	33	723	0
13:03:06	49	33	747	0
13:03:16	49	33	754	0
13:03:26	49	33	754	0
13:03:36	49	33	759	0
13:03:46	49	33	764	0
13:03:56	49	33	754	0
13:04:06	49	33	753	0
13:04:15	49	33	750	0
13:04:25	50	33	747	0
13:04:36	50	33	745	0
13:04:46	50	33	742	0
13:04:56	50	33	738	0
13:05:06	50	33	751	0
13:05:16	50	33	756	0
13:05:26	50	33	748	0
13:05:36	50	34	747	0
13:05:46	50	33	741	0
13:05:56	50	33	713	0
13:06:06	50	33	701	0
13:06:16	50	33	688	0
13:06:26	50	33	686	0
13:06:37	50	33	701	0
13:06:46	50	33	691	0
13:06:56	50	33	676	0
13:07:06	50	33	660	0
13:07:16	50	33	652	0
13:07:26	50	33	654	0
13:07:36	50	33	657	0
13:07:46	50	33	651	0
13:07:56	49	33	607	0
13:08:06	49	33	583	0
13:08:15	49	33	624	0
13:08:26	49	33	617	0
13:08:36	49	33	647	0
13:08:46	49	33	651	0
13:08:56	49	33	654	1
13:09:06	49	33	660	0
13:09:15	49	33	678	0
13:09:26	48	33	694	0
13:09:36	49	33	676	0
13:09:46	48	33	679	0
13:09:56	48	33	695	0
13:10:06	48	33	697	0
13:10:16	48	33	688	0
13:10:26	48	33	685	1
13:10:36	48	33	685	1
13:10:46	48	33	670	1
13:10:56	48	33	648	0
13:11:05	48	33	642	0
13:11:16	48	33	616	0
13:11:26	48	33	579	0
13:11:36	48	33	574	0
13:11:45	48	33	620	0
13:11:56	48	33	651	0
13:12:06	48	33	633	0
13:12:16	48	33	629	0
13:12:26	47	33	610	0
13:12:36	48	33	599	0
13:12:46	47	33	596	0
13:12:56	47	33	574	0
13:13:06	47	33	554	0
13:13:16	47	33	557	0
13:13:26	47	33	555	0
13:13:36	47	33	548	0
13:13:46	47	33	546	0
13:13:56	47	33	551	0
13:14:06	47	33	554	0
13:14:16	47	33	557	0
13:14:26	47	33	561	0
13:14:36	47	33	608	0
13:14:46	47	33	679	0
13:14:56	47	33	675	0
13:15:06	47	33	703	0
13:15:16	47	33	707	0
13:15:25	47	33	710	0
13:15:36	47	33	729	0
13:15:46	47	33	676	0
13:15:56	47	33	710	0
13:16:05	47	33	736	0
13:16:16	47	33	748	0
13:16:26	47	33	747	0
13:16:36	47	33	748	0
13:16:46	47	33	720	0
13:16:56	47	33	635	0
13:17:06	48	33	644	0
13:17:16	48	33	658	0
13:17:26	48	33	734	0
13:17:36	48	33	720	0
13:17:46	48	33	719	0
13:17:56	49	33	744	0
13:18:06	49	33	750	0
13:18:16	49	33	767	0
13:18:25	49	33	776	0
13:18:36	49	33	641	0
13:18:46	50	33	403	0
13:18:56	50	33	346	0
13:19:06	50	33	282	0
13:19:16	50	33	271	0
13:19:25	49	33	265	0
13:19:35	49	33	265	0
13:19:46	49	33	265	0
13:19:56	49	33	269	0
13:20:06	49	33	277	0
13:20:16	49	33	284	0
13:20:26	48	33	308	0
13:20:36	48	33	362	0
13:20:46	48	33	434	0
13:20:56	48	33	551	0
13:21:06	48	33	446	0
13:21:16	47	33	588	0
13:21:26	47	33	496	0
13:21:36	47	33	515	0
13:21:46	47	33	551	0
13:21:56	47	33	554	0
13:22:06	47	33	521	0
13:22:15	47	33	495	0
13:22:26	47	33	664	0
13:22:35	46	33	707	0
13:22:46	46	33	673	0
13:22:56	46	33	623	0
13:23:06	46	33	573	0
13:23:15	46	33	306	0
13:23:25	46	33	287	0
13:23:36	46	33	281	1
13:23:46	46	32	280	0
13:23:56	46	32	290	0
13:24:06	46	32	349	0
13:24:16	46	32	333	0
13:24:26	45	32	368	0
13:24:36	45	32	476	0
13:24:46	45	32	791	0
13:24:56	45	32	841	0
13:25:06	45	32	854	0
13:25:16	46	32	874	0
13:25:26	46	32	910	0
13:25:36	46	32	924	0
13:25:46	46	32	925	0
13:25:56	46	32	931	0
13:26:06	47	32	941	0
13:26:16	47	32	944	0
13:26:26	47	32	856	0
13:26:36	47	32	931	0
13:26:45	48	33	943	0
13:26:55	48	33	938	0
13:27:06	48	33	931	0
13:27:16	49	33	928	0
13:27:25	49	33	922	0
13:27:36	49	33	918	0
13:27:46	49	33	903	0
13:27:56	49	33	876	0
13:28:06	49	33	874	0
13:28:16	50	33	840	0
13:28:26	50	33	832	0
13:28:36	50	33	826	0
13:28:46	50	33	801	0
13:28:56	50	33	784	0
13:29:06	50	33	764	0
13:29:15	50	33	734	0
13:29:25	50	33	750	0
13:29:36	50	33	748	0
13:29:46	50	33	776	0
13:29:56	50	33	820	0
13:30:06	50	33	848	0
13:30:16	50	33	857	0
13:30:26	50	33	869	0
13:30:36	51	33	866	0
13:30:46	51	33	863	0
13:30:56	51	33	869	0
13:31:06	51	33	865	0
13:31:16	51	33	862	0
13:31:26	52	33	854	0
13:31:36	52	34	837	0
13:31:46	52	34	856	0
13:31:56	52	34	846	0
13:32:06	52	34	863	0
13:32:16	52	34	853	0
13:32:25	52	34	854	0
13:32:36	52	34	863	0
13:32:46	52	34	850	0
13:32:55	52	34	866	0
13:33:05	52	34	826	0
13:33:15	53	34	826	0
13:33:25	53	34	857	0
13:33:36	53	34	871	0
13:33:46	53	34	859	0
13:33:56	53	34	846	0
13:34:06	53	34	804	0
13:34:16	53	34	826	0
13:34:26	53	34	822	0
13:34:36	53	34	806	0
13:34:46	53	34	800	0
13:34:56	53	34	776	0
13:35:06	54	34	760	0
13:35:16	54	34	766	0
13:35:26	54	34	757	0
13:35:36	54	34	736	0
13:35:45	54	34	717	0
13:35:56	54	34	706	0
13:36:06	54	34	698	0
13:36:16	54	34	708	0
13:36:25	54	34	704	0
13:36:35	54	34	654	0
13:36:46	54	34	641	0
13:36:56	54	34	666	0
13:37:05	54	34	685	0
13:37:16	54	34	695	0
13:37:26	54	34	685	0
13:37:36	54	34	688	0
13:37:46	54	34	704	0
13:37:56	54	34	725	0
13:38:06	54	34	703	0
13:38:16	54	34	707	0
13:38:26	55	34	713	0
13:38:36	55	34	707	0
13:38:46	55	34	719	0
13:38:56	55	34	716	0
13:39:06	55	35	707	0
13:39:16	55	35	704	0
13:39:26	55	35	753	0
13:39:36	55	35	744	0
13:39:45	55	35	711	0
13:39:56	55	35	725	0
13:40:06	55	35	769	0
13:40:16	56	35	779	0
13:40:25	56	35	797	0
13:40:36	56	35	813	0
13:40:46	56	35	825	0
13:40:56	56	35	804	0
13:41:06	56	35	803	0
13:41:16	56	35	804	0
13:41:26	56	35	816	0
13:41:36	56	35	800	0
13:41:46	55	35	812	0
13:41:56	55	35	815	0
13:42:06	55	35	790	0
13:42:16	54	35	820	0
13:42:26	54	35	844	0
13:42:36	54	35	846	0
13:42:46	54	35	835	0
13:42:56	54	35	837	0
13:43:06	54	35	825	0
13:43:16	54	35	810	0
13:43:26	54	34	795	0
13:43:35	54	34	787	0
13:43:46	55	34	800	0
13:43:56	55	34	791	0
13:44:06	55	35	804	0
13:44:16	54	34	776	0
13:44:26	54	34	788	0
13:44:36	54	34	776	0
13:44:46	54	34	822	0
13:44:56	54	34	815	0
13:45:06	54	34	818	0
13:45:16	54	34	798	0
13:45:26	54	34	800	0
13:45:36	54	34	775	0
13:45:46	54	34	760	0
13:45:56	54	34	781	0
13:46:06	54	34	773	0
13:46:15	54	34	772	0
13:46:26	54	34	757	0
13:46:36	54	35	729	0
13:46:46	54	35	726	0
13:46:55	54	35	725	0
13:47:06	54	35	728	0
13:47:16	54	35	735	0
13:47:26	53	35	710	0
13:47:35	53	35	697	0
13:47:46	53	35	710	0
13:47:55	53	35	726	0
13:48:06	53	35	735	0
13:48:16	53	35	748	0
13:48:26	53	35	742	0
13:48:36	53	35	736	0
13:48:46	54	35	750	0
13:48:56	54	35	756	0
13:49:06	54	35	770	0
13:49:16	54	35	753	0
13:49:26	54	35	751	0
13:49:36	54	35	742	0
13:49:46	54	35	769	0
13:49:56	54	35	797	0
13:50:06	54	35	797	0
13:50:16	54	35	803	0
13:50:25	54	35	803	0
13:50:36	54	35	790	0
13:50:46	54	35	788	0
13:50:56	54	35	790	0
13:51:06	55	35	800	0
13:51:16	54	35	794	0
13:51:26	54	35	795	0
13:51:36	54	35	790	0
13:51:46	54	35	790	0
13:51:56	54	35	778	0
13:52:06	53	35	788	0
13:52:16	53	35	797	0
13:52:26	53	35	792	0
13:52:36	53	35	794	0
13:52:46	53	35	798	1
13:52:56	53	35	797	1
13:53:06	53	35	797	0
13:53:16	53	35	798	0
13:53:26	53	35	784	0
13:53:36	53	34	776	0
13:53:46	53	34	800	0
13:53:56	52	34	797	0
13:54:06	52	34	798	0
13:54:15	52	34	782	0
13:54:25	52	34	760	0
13:54:35	52	34	762	0
13:54:45	52	34	769	0
13:54:55	52	34	750	0
13:55:06	52	34	754	0
13:55:16	52	34	767	0
13:55:26	52	34	766	0
13:55:36	51	34	759	0
13:55:46	52	34	767	0
13:55:55	52	34	748	0
13:56:05	52	34	748	0
13:56:16	52	34	762	0
13:56:25	52	34	762	0
13:56:35	52	34	760	0
13:56:45	52	34	745	0
13:56:55	52	34	754	0
13:57:05	52	34	753	0
13:57:15	52	34	754	0
13:57:25	52	34	722	0
13:57:35	52	34	683	0
13:57:45	52	34	682	0
13:57:56	52	34	686	0
13:58:05	52	34	714	0
13:58:15	52	34	735	0
13:58:25	52	34	753	0
13:58:35	52	34	756	0
