Time	Tpv	Tamb	g	Vwd
13:47:15	16	13	135	0
13:47:25	15	13	134	0
13:47:35	15	13	138	0
13:47:45	15	13	141	0
13:47:55	15	13	142	0
13:48:05	15	13	141	0
13:48:15	15	13	145	0
13:48:25	15	13	145	0
13:48:35	16	13	145	0
13:48:45	15	13	141	0
13:48:55	15	13	140	0
13:49:05	15	13	138	0
13:49:15	15	13	138	0
13:49:25	15	13	137	0
13:49:35	15	13	135	0
13:49:45	15	13	137	0
13:49:55	15	13	141	0
13:50:05	15	13	140	0
13:50:15	15	13	140	0
13:50:25	16	13	144	1
13:50:35	16	13	145	0
13:50:45	16	13	142	1
13:50:55	15	13	137	1
13:51:05	15	12	134	1
13:51:15	15	13	132	0
13:51:25	15	13	131	0
13:51:35	15	13	131	0
13:51:45	15	13	132	0
13:51:55	15	13	135	0
13:52:05	15	13	154	0
13:52:15	15	13	138	0
13:52:25	15	13	129	0
13:52:35	15	13	126	0
13:52:45	15	13	126	0
13:52:55	15	13	126	0
13:53:05	16	13	126	0
13:53:15	15	13	126	0
13:53:25	14	12	122	0
13:53:35	15	13	125	0
13:53:45	15	13	129	0
13:53:55	15	13	134	0
13:54:06	15	13	129	0
13:54:15	15	12	128	0
13:54:26	15	13	129	0
13:54:36	15	13	126	0
13:54:46	15	13	125	0
13:54:56	15	13	126	0
13:55:06	15	13	123	0
13:55:16	15	13	123	0
13:55:26	15	13	125	1
13:55:36	15	12	123	0
13:55:46	14	12	120	0
13:55:55	14	12	119	0
13:56:06	14	12	120	0
13:56:16	14	12	122	0
13:56:26	14	12	122	1
13:56:36	14	12	120	0
13:56:46	14	12	122	0
13:56:56	14	12	122	0
13:57:05	14	12	122	0
13:57:16	15	12	123	0
13:57:26	15	12	125	0
13:57:36	14	12	123	2
13:57:45	15	12	122	1
13:57:55	14	12	119	2
13:58:06	14	12	119	1
13:58:16	14	12	117	0
13:58:25	14	12	119	0
13:58:36	14	12	123	0
13:58:46	14	12	131	1
13:58:56	14	12	148	0
13:59:06	15	12	176	1
13:59:16	14	12	166	1
13:59:26	14	12	173	0
13:59:35	14	12	219	0
13:59:45	14	12	252	0
13:59:56	14	12	151	0
14:00:06	14	12	178	0
14:00:16	14	12	187	0
14:00:25	14	12	194	0
14:00:35	14	12	154	0
14:00:46	14	12	150	0
14:00:56	14	12	154	0
14:01:06	15	12	163	0
14:01:15	14	12	182	1
14:01:26	14	12	168	0
14:01:35	14	12	166	0
14:01:45	15	12	185	0
14:01:56	14	12	225	0
14:02:06	14	12	190	0
14:02:15	15	12	305	0
14:02:26	14	12	352	0
14:02:36	15	12	374	0
14:02:45	15	12	375	0
14:02:55	15	12	372	0
14:03:05	15	12	374	0
14:03:15	15	12	368	0
14:03:25	15	13	372	0
14:03:35	15	13	325	0
14:03:46	15	13	221	0
14:03:55	16	13	288	0
14:04:06	16	13	257	0
14:04:15	15	13	252	0
14:04:26	16	13	156	0
14:04:36	16	13	159	0
14:04:45	16	13	226	0
14:04:55	16	13	231	0
14:05:06	15	13	237	0
14:05:16	16	13	300	0
14:05:26	16	13	349	0
14:05:36	16	13	333	0
14:05:46	16	13	344	0
14:05:56	16	13	344	0
14:06:06	16	13	347	0
14:06:15	17	13	347	0
14:06:25	17	13	344	0
14:06:35	17	13	346	0
14:06:45	17	13	343	0
14:06:55	17	13	337	0
14:07:06	17	13	334	0
14:07:15	17	13	333	0
14:07:25	18	13	333	0
14:07:35	18	13	330	0
14:07:45	17	13	325	0
14:07:55	17	13	325	0
14:08:06	18	13	327	1
14:08:15	17	13	322	0
14:08:25	18	13	327	0
14:08:36	18	13	322	0
14:08:46	18	13	322	0
14:08:56	18	13	322	0
14:09:06	18	13	321	0
14:09:16	18	13	321	0
14:09:26	18	13	319	0
14:09:36	18	13	316	0
14:09:46	19	13	321	2
14:09:55	18	13	318	1
14:10:06	18	13	315	0
14:10:16	18	13	315	0
14:10:26	18	13	312	0
14:10:36	19	13	308	0
14:10:45	18	13	282	0
14:10:55	19	13	300	0
14:11:06	18	13	306	0
14:11:15	18	13	272	0
14:11:25	19	13	294	0
14:11:35	19	13	299	0
14:11:45	19	13	297	0
14:11:55	18	13	293	0
14:12:06	19	13	296	0
14:12:16	19	13	294	0
14:12:26	18	13	291	0
14:12:36	19	13	294	0
14:12:46	19	13	293	0
14:12:56	19	13	290	0
14:13:06	19	14	293	0
14:13:15	19	13	290	0
14:13:26	19	14	294	0
14:13:36	19	14	291	0
14:13:46	19	13	288	0
14:13:56	19	14	290	0
14:14:06	19	14	290	0
14:14:16	19	14	290	1
14:14:26	18	14	287	0
14:14:36	19	14	288	0
14:14:46	19	14	288	0
14:14:56	19	14	290	0
14:15:06	18	14	290	0
14:15:16	19	14	290	0
14:15:26	19	14	291	0
14:15:36	18	13	293	0
14:15:46	18	13	294	0
14:15:56	19	13	296	0
14:16:06	19	14	296	0
14:16:16	19	14	300	0
14:16:26	19	14	300	0
14:16:36	19	14	300	0
14:16:46	19	14	299	0
14:16:55	19	14	297	0
14:17:06	19	14	297	0
14:17:16	19	14	297	0
14:17:26	19	14	297	1
14:17:36	19	14	299	0
14:17:46	19	14	294	0
14:17:55	19	14	294	0
14:18:06	19	14	291	0
14:18:16	19	14	291	0
14:18:25	19	14	290	0
14:18:36	19	14	285	0
14:18:46	19	14	284	0
14:18:56	19	14	282	0
14:19:05	19	14	288	0
14:19:15	19	14	288	0
14:19:25	19	14	288	0
14:19:36	19	14	288	0
14:19:46	20	14	288	0
14:19:56	20	14	288	0
14:20:06	20	14	291	0
14:20:16	20	14	291	0
14:20:26	20	14	291	0
14:20:35	20	14	291	0
14:20:46	20	14	291	0
14:20:56	20	14	293	0
14:21:06	20	14	293	0
14:21:16	20	14	294	0
14:21:26	20	14	296	0
14:21:36	20	14	297	0
14:21:45	20	14	299	0
14:21:55	19	14	297	0
14:22:05	20	14	302	0
14:22:15	20	14	306	0
14:22:25	20	14	308	0
14:22:36	20	14	308	0
14:22:46	20	14	311	0
14:22:55	20	14	312	0
14:23:06	20	14	315	0
14:23:16	20	14	313	0
14:23:26	20	14	316	0
14:23:36	20	14	318	0
14:23:46	20	14	319	0
14:23:55	20	14	313	0
14:24:06	20	14	319	0
14:24:16	20	14	316	0
14:24:26	20	14	315	0
14:24:36	20	14	316	0
14:24:46	20	14	315	1
14:24:55	20	14	313	0
14:25:06	20	14	313	0
14:25:16	20	14	308	1
14:25:26	20	14	309	2
14:25:36	20	14	308	1
14:25:45	20	14	308	0
14:25:55	20	14	303	0
14:26:06	20	14	269	0
14:26:16	20	14	287	0
14:26:26	20	14	287	1
14:26:36	20	14	290	1
14:26:46	20	14	252	1
14:26:56	20	14	262	0
14:27:05	20	14	290	0
14:27:16	20	14	308	0
14:27:26	20	14	306	0
14:27:36	20	14	306	0
14:27:46	20	14	305	1
14:27:56	19	14	300	1
14:28:06	19	14	299	0
14:28:16	19	14	299	0
14:28:26	19	14	299	0
14:28:36	19	14	300	1
14:28:45	19	14	302	0
14:28:55	19	14	305	1
14:29:05	19	14	306	2
14:29:16	19	14	312	0
14:29:25	19	14	313	1
14:29:35	19	14	316	0
14:29:45	19	14	319	0
14:29:56	19	14	321	0
14:30:06	19	14	322	0
14:30:16	19	14	328	0
14:30:26	19	14	333	0
14:30:36	19	14	334	1
14:30:46	19	14	336	1
14:30:55	20	14	339	0
14:31:06	19	14	337	0
14:31:16	19	14	336	0
14:31:26	19	14	333	0
14:31:36	19	14	334	0
14:31:46	19	14	337	0
14:31:56	19	14	333	0
14:32:06	19	14	330	0
14:32:15	19	14	324	0
14:32:26	19	14	325	0
14:32:36	19	14	324	0
14:32:45	19	14	325	0
14:32:55	19	14	324	0
14:33:06	19	14	322	0
14:33:15	20	14	325	0
14:33:25	20	14	324	0
14:33:36	20	14	325	0
14:33:46	19	14	321	0
14:33:55	20	14	324	0
14:34:06	20	14	322	0
14:34:16	20	14	321	0
14:34:26	19	14	321	0
14:34:35	20	14	324	0
14:34:46	19	14	321	0
14:34:56	20	14	325	0
14:35:06	20	14	327	0
14:35:15	19	14	327	2
14:35:25	20	14	330	1
14:35:35	20	14	330	1
14:35:46	19	14	328	0
14:35:56	20	14	324	0
14:36:05	20	14	330	0
14:36:16	20	14	328	0
14:36:26	19	14	328	1
14:36:36	19	14	327	0
14:36:45	19	14	324	0
14:36:56	20	14	327	0
14:37:06	19	14	325	0
14:37:15	19	14	324	0
14:37:26	20	14	327	0
14:37:35	20	14	327	0
14:37:46	20	14	325	0
14:37:56	20	14	302	0
14:38:06	20	14	306	0
14:38:15	19	14	322	0
14:38:25	20	14	322	0
14:38:35	20	14	322	0
14:38:45	20	14	322	1
14:38:55	20	14	319	0
14:39:06	19	14	316	1
14:39:15	20	14	321	1
14:39:25	20	14	319	1
14:39:36	19	14	316	1
14:39:45	20	14	319	0
14:39:55	20	14	315	0
14:40:06	19	14	318	0
14:40:16	20	14	322	0
14:40:26	20	14	249	0
14:40:36	19	14	274	0
14:40:46	20	14	201	0
14:40:56	19	14	213	0
14:41:05	19	14	196	0
14:41:15	19	14	198	0
14:41:25	19	14	297	0
14:41:35	19	14	316	0
14:41:45	19	14	309	0
14:41:55	19	14	321	0
14:42:05	19	14	311	0
14:42:15	19	14	144	0
14:42:25	19	14	144	0
14:42:35	19	14	204	0
14:42:45	19	14	222	0
14:42:55	20	14	168	0
14:43:05	19	14	157	0
14:43:15	19	14	179	0
14:43:25	19	14	168	0
14:43:35	19	14	175	0
14:43:45	19	14	169	0
14:43:55	19	14	187	0
14:44:05	19	14	232	0
14:44:15	19	14	271	0
14:44:25	19	14	237	0
14:44:36	19	14	207	0
14:44:45	19	14	234	0
14:44:55	19	14	213	0
14:45:05	19	14	257	0
14:45:15	19	14	184	0
14:45:25	19	14	215	0
14:45:35	19	14	229	0
14:45:45	19	14	350	0
14:45:55	19	14	315	0
14:46:05	19	14	179	0
14:46:15	19	14	170	0
14:46:25	19	14	172	0
14:46:35	19	14	169	0
14:46:45	19	14	166	0
14:46:55	19	14	166	0
14:47:05	19	14	163	0
14:47:15	19	14	168	0
14:47:25	19	14	166	0
14:47:35	19	14	165	0
14:47:45	19	14	269	0
14:47:55	19	14	343	0
14:48:05	19	14	238	0
14:48:15	19	14	243	0
14:48:25	19	14	168	0
14:48:35	19	14	166	0
14:48:45	19	14	160	0
14:48:55	19	14	160	0
14:49:05	19	14	166	0
14:49:15	19	14	259	0
14:49:25	19	14	322	0
14:49:35	19	14	337	0
14:49:45	19	14	339	0
14:49:55	19	14	337	0
14:50:05	19	14	334	0
14:50:15	19	14	334	0
14:50:25	20	14	333	0
14:50:35	20	14	334	0
14:50:45	20	14	333	0
14:50:55	20	14	330	0
14:51:05	20	14	328	0
14:51:15	20	14	324	0
14:51:25	20	14	324	0
14:51:35	20	14	322	0
14:51:45	20	14	319	0
14:51:55	20	14	318	0
14:52:05	20	14	313	0
14:52:15	20	14	313	0
14:52:25	20	14	311	0
14:52:35	20	14	311	0
14:52:45	20	14	308	1
14:52:56	20	14	303	1
14:53:05	20	14	305	1
14:53:15	20	14	303	1
14:53:25	20	14	303	0
14:53:35	20	14	294	0
14:53:45	20	14	302	0
14:53:55	20	14	300	0
14:54:05	20	14	297	0
14:54:15	20	14	296	1
14:54:25	20	14	291	0
14:54:35	21	14	291	0
14:54:45	20	14	290	0
14:54:55	20	14	284	0
14:55:05	21	14	284	0
14:55:15	21	14	284	0
14:55:25	21	14	284	0
14:55:35	20	14	281	0
14:55:45	21	14	285	0
14:55:55	21	14	272	0
14:56:05	21	14	228	0
14:56:15	20	14	191	0
14:56:25	21	14	166	0
14:56:35	21	14	140	0
14:56:45	20	14	114	1
14:56:55	20	14	97	0
14:57:05	21	14	104	1
14:57:15	20	14	141	0
14:57:25	20	14	95	0
14:57:35	20	14	92	0
14:57:45	20	14	100	0
14:57:55	20	14	216	0
14:58:05	20	14	231	0
14:58:15	20	14	129	1
14:58:25	19	14	95	0
14:58:35	19	14	85	0
14:58:45	19	14	88	1
14:58:55	19	14	85	0
14:59:05	19	14	84	0
14:59:15	19	14	82	0
14:59:25	19	14	79	0
14:59:35	19	14	82	0
14:59:45	19	14	82	0
14:59:55	18	14	79	0
15:00:05	19	14	81	0
15:00:15	18	14	81	0
15:00:25	19	14	81	0
15:00:35	18	14	82	0
15:00:45	18	14	78	0
15:00:55	18	14	81	1
15:01:05	18	14	79	0
15:01:15	18	14	81	0
15:01:25	18	14	82	0
15:01:35	18	14	81	0
15:01:45	18	14	82	0
15:01:55	17	14	78	0
15:02:05	17	14	84	1
15:02:15	17	14	76	0
15:02:25	17	14	79	0
15:02:35	17	14	78	0
15:02:45	17	14	78	0
15:02:55	17	14	79	0
15:03:05	17	14	76	0
15:03:15	17	14	78	0
15:03:25	17	14	75	0
15:03:35	17	14	78	0
15:03:45	17	14	75	0
15:03:55	17	14	78	0
15:04:05	16	14	76	0
15:04:15	17	14	84	0
15:04:25	17	14	88	0
15:04:35	16	14	79	0
15:04:45	17	14	82	0
15:04:55	17	14	81	0
15:05:05	16	14	79	0
15:05:15	16	14	81	0
15:05:25	16	14	78	0
15:05:36	16	14	79	0
15:05:45	16	13	81	0
15:05:55	16	13	76	0
15:06:05	16	13	78	0
15:06:15	16	13	78	1
15:06:25	16	13	73	0
15:06:35	16	13	75	0
15:06:45	16	13	75	1
15:06:55	16	13	73	0
15:07:05	15	13	70	0
15:07:15	16	13	73	0
15:07:25	16	13	72	0
15:07:35	16	13	72	0
15:07:45	16	13	72	0
15:07:55	16	13	72	0
15:08:05	16	13	72	0
15:08:15	16	13	73	0
15:08:25	15	13	72	0
15:08:35	15	13	70	0
15:08:45	15	13	72	0
15:08:55	16	13	75	0
15:09:05	15	13	73	0
15:09:15	15	13	73	0
15:09:25	15	13	73	0
15:09:35	15	13	73	0
15:09:45	16	13	76	0
15:09:55	16	13	76	0
15:10:05	15	13	75	0
15:10:15	15	13	75	0
15:10:25	15	13	75	0
15:10:35	15	13	75	0
15:10:45	15	13	75	0
15:10:55	15	13	76	0
15:11:05	15	13	72	0
15:11:15	15	13	70	0
15:11:25	15	13	72	0
15:11:35	15	13	75	0
15:11:45	15	13	73	0
15:11:55	15	13	75	0
15:12:05	15	13	76	0
15:12:15	15	13	76	0
15:12:25	15	13	76	0
15:12:35	15	13	76	0
15:12:45	15	13	78	0
15:12:55	15	13	75	0
15:13:05	14	13	73	0
15:13:15	15	13	78	0
15:13:25	15	13	76	0
15:13:35	15	13	76	0
15:13:45	15	13	76	0
15:13:55	14	13	72	0
15:14:05	14	13	72	0
15:14:15	14	13	73	0
15:14:25	15	13	76	0
15:14:35	15	13	75	0
15:14:45	15	13	75	0
15:14:55	15	13	75	0
15:15:05	14	13	70	0
15:15:15	14	13	70	0
15:15:25	14	13	72	0
15:15:35	14	13	72	0
15:15:45	15	13	75	0
15:15:55	15	13	75	0
15:16:05	15	13	75	0
15:16:15	15	13	75	0
15:16:25	15	13	73	0
15:16:35	15	13	75	0
15:16:45	15	13	75	0
15:16:55	14	13	75	0
15:17:05	14	13	76	0
15:17:15	14	13	76	0
15:17:25	14	13	78	0
15:17:35	15	13	79	0
15:17:45	15	13	79	0
15:17:55	14	13	79	0
15:18:05	14	13	79	0
15:18:15	14	13	79	0
15:18:25	14	13	79	0
15:18:35	15	13	79	0
15:18:45	14	13	78	0
15:18:55	14	13	75	0
15:19:05	14	13	73	0
15:19:15	14	13	73	0
15:19:25	14	13	73	0
15:19:35	14	13	73	0
15:19:45	14	13	75	0
15:19:55	15	13	78	0
15:20:05	14	13	76	0
15:20:15	14	13	78	0
15:20:25	14	13	75	0
15:20:35	14	13	76	0
15:20:45	14	13	78	0
15:20:55	14	13	78	0
15:21:05	14	13	76	0
15:21:15	14	13	75	0
15:21:25	14	13	78	0
15:21:35	14	13	78	0
15:21:45	14	13	73	0
15:21:55	14	13	78	0
15:22:05	14	13	76	0
15:22:15	14	13	73	0
15:22:26	14	13	76	0
15:22:35	14	13	76	0
15:22:45	14	13	73	0
15:22:55	14	13	76	0
15:23:05	14	13	76	0
15:23:15	14	13	72	0
15:23:25	14	13	76	0
15:23:35	14	13	76	0
15:23:45	14	13	73	0
15:23:55	14	13	76	0
15:24:05	14	13	76	0
15:24:15	14	13	73	0
15:24:25	14	13	76	0
15:24:35	14	13	75	0
15:24:45	14	13	72	0
15:24:55	14	13	76	0
15:25:05	14	13	76	0
15:25:15	14	13	72	0
15:25:25	14	13	76	0
15:25:35	14	13	75	0
15:25:45	14	13	76	0
15:25:55	14	13	76	0
15:26:05	14	13	76	0
15:26:15	14	13	78	0
15:26:25	14	13	78	0
15:26:35	14	13	78	0
15:26:45	14	13	78	0
15:26:55	14	13	79	0
15:27:05	14	13	76	0
15:27:15	14	13	79	0
15:27:25	14	13	79	0
15:27:35	14	13	76	0
15:27:45	14	13	79	0
15:27:55	14	13	79	0
15:28:05	14	13	75	0
15:28:15	14	13	78	0
15:28:25	14	13	78	0
15:28:35	14	13	73	0
15:28:45	14	13	76	0
15:28:55	14	13	75	0
15:29:05	14	13	75	0
15:29:15	14	13	70	0
15:29:25	14	13	73	0
15:29:35	14	13	72	0
15:29:45	14	13	70	0
15:29:55	14	13	70	0
15:30:05	14	13	67	0
15:30:15	14	13	70	0
15:30:25	14	13	69	0
15:30:35	14	13	66	0
15:30:45	14	13	67	0
15:30:55	14	13	67	0
15:31:05	14	13	66	0
15:31:15	14	13	66	0
15:31:25	14	13	63	0
15:31:35	14	13	66	0
15:31:45	14	13	64	0
15:31:55	14	13	64	0
15:32:05	14	13	61	0
15:32:15	14	13	66	0
15:32:25	14	13	64	0
15:32:35	14	13	61	0
15:32:45	14	13	63	0
15:32:55	14	13	63	0
15:33:05	14	13	60	0
15:33:15	14	13	61	0
15:33:25	14	13	58	0
15:33:35	14	13	61	0
15:33:45	14	13	60	0
15:33:55	14	13	60	0
15:34:05	14	13	60	0
15:34:15	13	13	56	0
15:34:25	14	13	58	0
15:34:35	14	13	58	0
15:34:45	13	13	54	0
15:34:55	14	13	57	0
15:35:05	14	13	57	0
15:35:15	14	13	54	0
15:35:25	14	13	56	0
15:35:35	14	13	54	0
15:35:45	14	13	56	0
15:35:55	14	13	54	0
15:36:05	14	13	54	0
15:36:15	14	13	53	0
15:36:25	14	13	53	0
15:36:35	14	13	53	0
15:36:45	14	13	53	0
15:36:55	13	13	51	0
15:37:05	14	13	51	0
15:37:16	13	13	48	0
15:37:25	14	13	53	0
15:37:35	14	13	51	0
15:37:45	13	13	48	0
15:37:55	14	13	53	0
15:38:05	14	13	51	0
15:38:15	13	13	50	0
15:38:25	14	13	51	0
15:38:35	13	12	48	0
15:38:45	14	13	50	0
15:38:55	13	12	48	0
15:39:05	13	12	50	0
15:39:15	13	12	48	0
15:39:25	13	12	51	0
15:39:35	13	12	50	0
15:39:45	13	12	53	0
15:39:55	13	12	53	0
15:40:05	13	12	53	0
15:40:15	13	12	53	0
15:40:25	13	12	54	0
15:40:35	13	12	56	1
15:40:45	13	12	54	0
15:40:55	13	12	57	0
15:41:05	13	12	57	1
15:41:15	13	12	58	0
15:41:25	13	12	58	0
15:41:35	13	12	60	0
15:41:45	13	12	60	0
15:41:55	13	12	58	0
15:42:05	13	12	61	0
15:42:15	13	12	63	0
15:42:25	13	12	60	0
15:42:35	13	12	64	0
15:42:45	13	12	64	0
15:42:55	13	12	63	0
15:43:05	13	12	66	0
15:43:15	13	12	66	0
15:43:25	13	12	67	0
15:43:35	13	12	67	0
15:43:45	13	12	64	0
15:43:55	13	12	69	0
15:44:05	13	12	69	0
15:44:15	13	12	67	0
15:44:25	13	12	70	0
15:44:35	13	12	70	0
15:44:45	13	12	67	0
15:44:55	13	12	70	0
15:45:05	13	12	70	0
15:45:15	13	12	72	0
15:45:25	13	12	69	0
15:45:35	13	12	72	0
15:45:45	13	12	70	0
15:45:55	13	12	73	0
15:46:05	13	12	72	0
15:46:15	13	12	75	0
15:46:25	13	12	73	0
15:46:35	13	12	76	0
15:46:45	13	12	78	0
15:46:55	13	12	76	0
15:47:05	13	12	79	0
15:47:15	13	12	79	0
15:47:25	13	12	76	0
15:47:35	13	12	79	0
15:47:45	13	12	78	0
15:47:55	13	12	81	0
15:48:05	14	12	81	0
15:48:15	13	12	76	0
15:48:25	14	12	81	0
15:48:35	13	12	79	0
15:48:45	13	12	78	0
15:48:55	14	12	82	0
15:49:05	14	12	82	0
15:49:15	13	12	95	0
15:49:25	13	12	113	0
15:49:35	13	13	128	0
15:49:45	14	13	138	0
15:49:55	14	13	106	0
15:50:06	14	13	120	0
15:50:15	14	12	128	0
15:50:25	14	13	134	0
15:50:35	13	13	109	0
15:50:45	14	13	84	0
15:50:55	14	12	81	0
15:51:05	13	13	78	0
15:51:15	14	13	81	0
15:51:25	14	13	79	0
15:51:33	13	13	75	0
15:51:45	14	13	78	0
15:51:55	14	13	76	0
15:52:05	14	13	75	0
15:52:15	14	13	73	0
15:52:25	14	13	72	0
15:52:35	14	13	72	0
15:52:45	13	13	69	0
15:52:55	14	13	70	0
15:53:05	14	13	69	0
15:53:15	14	13	70	0
15:53:25	14	13	66	0
15:53:35	13	13	67	0
15:53:45	14	13	70	0
15:53:55	14	13	67	0
15:54:05	14	13	67	0
15:54:15	14	13	67	0
15:54:25	14	13	67	0
15:54:35	14	13	66	0
15:54:45	13	12	64	0
15:54:55	13	12	66	0
15:55:05	14	13	66	0
15:55:15	14	12	66	0
15:55:25	13	12	61	0
15:55:35	13	12	63	0
15:55:45	14	12	64	0
15:55:55	14	12	64	0
15:56:05	13	12	61	0
15:56:15	13	12	61	0
15:56:25	14	12	64	0
15:56:35	14	12	63	0
15:56:45	14	12	63	0
15:56:55	13	12	60	0
15:57:05	13	12	60	0
15:57:15	14	12	63	0
15:57:25	13	12	61	0
15:57:35	13	12	61	0
15:57:45	13	12	61	0
15:57:55	13	12	61	0
15:58:05	14	12	61	0
15:58:15	14	12	63	0
15:58:25	13	12	58	0
15:58:35	13	12	58	0
15:58:45	13	12	58	0
15:58:55	13	12	58	0
15:59:05	14	12	61	0
15:59:15	14	12	61	0
15:59:25	14	12	61	0
15:59:35	14	12	60	0
15:59:45	13	12	58	0
15:59:55	13	12	61	0
16:00:05	13	12	61	0
16:00:15	13	12	61	0
16:00:26	13	12	58	0
16:00:35	13	12	61	0
16:00:45	13	12	61	0
16:00:55	13	12	61	0
16:01:06	13	12	61	0
16:01:15	13	12	58	0
16:01:25	13	12	61	0
16:01:35	13	12	58	0
16:01:45	13	12	60	0
16:01:55	13	12	58	0
16:02:05	13	12	61	0
16:02:15	13	12	60	0
16:02:25	13	12	63	0
16:02:35	13	12	63	0
16:02:45	13	12	61	0
16:02:55	13	12	63	0
16:03:05	13	12	60	0
16:03:15	13	12	63	0
16:03:25	13	12	61	0
16:03:35	13	12	64	0
16:03:45	13	12	61	0
16:03:55	13	12	64	0
16:04:05	13	12	61	0
16:04:15	13	12	66	0
16:04:25	13	12	67	0
16:04:35	13	12	63	0
16:04:46	13	12	67	0
16:04:55	13	12	66	0
16:05:05	13	12	67	0
16:05:15	13	12	69	0
16:05:25	13	12	67	0
16:05:35	13	12	69	0
16:05:45	13	12	67	0
16:05:56	13	12	66	0
16:06:06	13	12	69	0
16:06:15	13	12	69	0
16:06:25	13	12	66	0
16:06:35	13	12	67	0
16:06:45	13	12	67	0
16:06:55	13	12	64	0
16:07:05	13	12	67	0
16:07:15	13	12	66	0
16:07:25	13	12	67	1
16:07:35	13	12	64	0
16:07:45	13	12	63	0
16:07:55	13	12	66	0
16:08:05	13	12	66	1
16:08:15	13	12	64	1
16:08:25	13	12	64	0
16:08:35	13	12	63	0
16:08:45	13	12	63	0
16:08:55	13	12	61	0
16:09:05	13	12	61	0
16:09:15	13	12	61	0
16:09:25	13	12	61	0
16:09:35	13	12	60	0
16:09:45	12	12	57	0
16:09:55	12	12	56	0
16:10:05	12	12	56	0
16:10:15	13	12	60	0
16:10:25	13	12	58	0
16:10:35	13	12	57	0
16:10:45	13	12	57	0
16:10:55	13	12	58	0
16:11:05	12	12	54	0
16:11:15	13	12	57	0
16:11:25	13	12	57	0
16:11:35	13	12	56	0
16:11:45	13	12	57	0
16:11:55	13	12	56	0
16:12:05	13	12	56	0
16:12:15	12	12	56	0
16:12:25	13	12	57	0
16:12:35	13	12	57	0
16:12:45	12	12	54	0
16:12:55	13	12	58	0
16:13:05	13	12	58	0
16:13:15	13	12	58	0
16:13:25	12	12	57	0
16:13:35	13	12	58	0
16:13:45	13	12	58	0
16:13:55	13	12	60	0
16:14:05	13	12	60	0
16:14:15	12	12	58	0
16:14:25	13	12	60	0
16:14:35	13	12	58	0
16:14:45	12	12	57	0
16:14:55	13	12	58	0
16:15:05	13	12	60	1
16:15:16	12	12	56	0
16:15:25	13	12	58	0
16:15:35	13	12	58	0
16:15:45	12	12	54	0
16:15:55	13	12	58	0
16:16:05	13	12	57	0
16:16:15	13	12	57	0
16:16:25	12	12	53	1
16:16:35	12	12	56	0
16:16:45	13	12	56	0
16:16:55	13	12	56	0
16:17:05	12	12	53	0
16:17:15	12	12	53	0
16:17:25	13	12	56	0
16:17:35	13	12	56	0
16:17:45	12	12	53	0
16:17:55	12	12	54	0
16:18:05	13	12	56	0
16:18:15	12	12	54	0
16:18:25	12	12	56	0
16:18:35	12	12	53	0
16:18:45	12	12	56	0
16:18:55	12	12	54	0
16:19:05	13	12	57	0
16:19:15	12	12	57	0
16:19:25	12	12	54	0
16:19:35	13	12	57	0
16:19:45	12	12	57	0
16:19:55	12	12	56	0
16:20:05	12	12	54	0
16:20:15	13	12	58	0
16:20:25	12	12	57	0
16:20:35	12	12	54	0
16:20:45	13	12	58	0
16:20:55	12	12	57	0
16:21:05	12	12	57	0
16:21:15	12	12	56	0
16:21:25	12	12	56	0
16:21:35	12	12	56	0
16:21:45	12	12	56	0
16:21:55	13	12	57	0
16:22:05	12	12	53	0
16:22:15	12	12	53	0
16:22:25	13	12	56	0
16:22:35	12	12	54	0
16:22:45	13	12	54	0
16:22:55	12	12	51	0
16:23:05	13	12	54	0
16:23:15	12	12	53	0
16:23:25	13	12	53	0
16:23:35	12	12	50	0
16:23:45	12	12	50	0
16:23:55	13	12	53	0
16:24:05	12	12	51	0
16:24:15	13	12	51	0
16:24:25	12	12	48	0
16:24:35	13	12	51	0
16:24:45	12	12	50	0
16:24:55	12	12	50	0
16:25:05	12	12	50	0
16:25:15	12	12	50	0
16:25:25	12	12	50	0
16:25:35	12	12	50	0
16:25:45	12	12	50	0
16:25:55	12	12	47	0
16:26:05	12	12	45	0
16:26:15	12	12	47	0
16:26:25	13	12	48	0
16:26:35	12	12	48	0
16:26:45	12	12	44	0
16:26:55	12	12	45	0
16:27:05	13	12	47	0
16:27:15	12	12	47	0
16:27:25	12	12	42	0
16:27:35	12	12	45	0
16:27:45	12	12	44	0
16:27:55	12	12	45	0
16:28:05	12	12	42	0
16:28:15	12	12	41	0
16:28:25	12	12	41	0
16:28:35	12	12	42	0
16:28:45	12	12	42	0
16:28:55	12	12	42	0
16:29:05	12	12	41	0
16:29:15	12	12	42	0
16:29:25	12	12	38	0
16:29:35	12	12	39	0
16:29:45	13	12	41	0
16:29:55	12	12	39	0
16:30:05	12	12	39	0
16:30:15	12	12	41	0
16:30:25	12	12	36	0
16:30:35	12	12	36	0
16:30:45	12	12	39	0
16:30:55	12	12	38	0
16:31:05	12	12	38	0
16:31:15	12	12	36	0
16:31:25	11	12	35	0
16:31:35	11	12	35	0
16:31:45	12	12	35	0
16:31:55	12	12	35	0
16:32:05	11	12	33	0
16:32:15	12	12	36	0
16:32:25	12	12	38	0
16:32:35	12	12	36	0
16:32:45	12	12	36	0
16:32:55	12	12	36	0
16:33:05	11	12	35	0
16:33:15	12	12	36	0
16:33:25	12	12	36	0
