Time	Tpv	Tamb	g	Vwd
12:15:36	15	11	181	3
12:15:46	15	11	184	2
12:15:56	15	11	190	3
12:16:07	15	11	194	2
12:16:16	15	11	197	1
12:16:26	15	11	197	1
12:16:36	15	11	200	2
12:16:46	15	11	203	0
12:16:56	15	11	204	1
12:17:06	15	11	203	1
12:17:16	15	11	203	1
12:17:26	15	11	204	0
12:17:36	15	11	206	1
12:17:46	15	11	209	3
12:17:57	15	11	209	1
12:18:06	15	11	207	1
12:18:16	15	11	207	2
12:18:26	15	11	209	1
12:18:36	15	11	210	0
12:18:46	15	11	210	1
12:18:57	15	11	209	3
12:19:06	15	11	207	2
12:19:17	14	11	203	2
12:19:26	14	11	201	2
12:19:37	14	11	201	1
12:19:46	15	11	206	2
12:19:56	14	11	210	3
12:20:07	14	11	215	1
12:20:16	14	11	221	1
12:20:26	15	11	226	0
12:20:36	15	11	231	0
12:20:46	15	11	234	0
12:20:56	14	11	231	0
12:21:06	14	11	229	0
12:21:16	15	11	231	0
12:21:26	15	11	234	1
12:21:36	15	11	237	1
12:21:46	15	11	238	0
12:21:56	15	11	243	2
12:22:06	15	11	247	1
12:22:16	15	11	247	1
12:22:26	15	11	247	0
12:22:36	15	11	244	1
12:22:46	15	11	240	1
12:22:56	15	11	235	1
12:23:06	15	11	231	1
12:23:16	15	11	226	3
12:23:26	15	11	226	3
12:23:36	15	11	225	3
12:23:46	15	11	222	1
12:23:56	15	11	221	2
12:24:06	15	11	218	1
12:24:16	15	11	218	3
12:24:26	15	11	218	3
12:24:36	15	11	219	4
12:24:46	15	11	219	4
12:24:56	15	11	222	4
12:25:06	15	11	222	3
12:25:16	15	11	222	2
12:25:26	15	11	221	2
12:25:36	15	11	222	3
12:25:46	15	11	222	1
12:25:57	15	11	222	4
12:26:06	15	11	225	3
12:26:16	15	11	228	2
12:26:26	15	11	231	1
12:26:37	15	11	237	2
12:26:46	15	11	246	1
12:26:57	14	11	249	2
12:27:06	15	11	254	1
12:27:16	15	11	260	2
12:27:26	15	11	269	0
12:27:36	15	11	278	1
12:27:47	15	11	288	2
12:27:56	15	11	300	2
12:28:06	15	11	316	1
12:28:16	15	11	333	1
12:28:26	15	11	353	2
12:28:36	15	11	378	2
12:28:46	15	11	400	1
12:28:56	15	11	412	1
12:29:06	15	11	415	1
12:29:16	15	11	411	0
12:29:26	16	11	409	1
12:29:36	16	11	420	1
12:29:46	16	11	437	1
12:29:56	16	12	452	2
12:30:07	16	12	467	2
12:30:16	17	12	479	2
12:30:26	17	12	481	2
12:30:36	16	12	467	1
12:30:46	17	12	431	2
12:30:57	17	12	400	1
12:31:06	17	12	384	2
12:31:16	17	12	384	2
12:31:26	17	12	396	1
12:31:36	17	12	408	0
12:31:46	17	12	418	0
12:31:56	17	12	424	1
12:32:06	18	12	427	0
12:32:16	18	12	430	1
12:32:26	18	12	427	0
12:32:36	18	12	424	0
12:32:46	18	12	427	0
12:32:56	18	12	443	0
12:33:06	19	12	453	1
12:33:17	19	12	451	2
12:33:26	19	12	437	2
12:33:36	19	12	430	1
12:33:46	19	12	433	1
12:33:56	19	12	464	0
12:34:07	19	12	504	1
12:34:17	19	12	518	2
12:34:27	20	12	527	1
12:34:36	20	12	536	4
12:34:46	20	12	539	1
12:34:56	20	12	539	0
12:35:07	20	12	542	1
12:35:16	20	12	549	2
12:35:26	20	12	557	3
12:35:36	20	12	560	4
12:35:46	20	12	561	2
12:35:56	20	12	563	2
12:36:06	20	12	565	3
12:36:16	20	12	568	2
12:36:26	20	12	571	2
12:36:36	21	12	573	3
12:36:46	21	12	570	3
12:36:56	21	12	568	1
12:37:07	21	12	571	3
12:37:16	21	12	574	3
12:37:27	21	12	580	2
12:37:36	21	12	582	1
12:37:47	21	12	589	2
12:37:56	21	12	601	3
12:38:06	21	12	608	2
12:38:16	21	12	613	2
12:38:26	21	12	616	3
12:38:36	21	12	614	3
12:38:46	22	12	619	3
12:38:56	21	12	617	4
12:39:06	21	12	614	5
12:39:16	21	12	616	3
12:39:26	21	12	617	3
12:39:36	21	12	616	2
12:39:46	22	12	619	1
12:39:56	22	12	613	1
12:40:07	22	12	605	1
12:40:17	22	12	604	4
12:40:27	22	12	605	2
12:40:36	22	12	604	2
12:40:47	22	13	599	3
12:40:57	22	13	599	3
12:41:06	23	13	602	4
12:41:16	23	13	605	3
12:41:26	23	13	607	1
12:41:36	23	13	611	3
12:41:46	23	13	611	3
12:41:57	23	13	605	2
12:42:06	23	13	593	1
12:42:16	23	13	583	1
12:42:26	23	13	582	2
12:42:36	23	13	582	3
12:42:46	23	13	580	4
12:42:56	23	13	582	4
12:43:06	23	13	580	3
12:43:16	23	13	568	2
12:43:26	23	13	549	2
12:43:36	23	13	536	2
12:43:47	23	13	526	1
12:43:56	23	13	523	2
12:44:06	23	13	509	4
12:44:16	23	13	504	4
12:44:26	23	13	505	2
12:44:36	23	13	502	1
12:44:47	23	13	493	4
12:44:56	23	13	489	3
12:45:06	23	13	486	1
12:45:16	23	13	477	0
12:45:26	23	13	465	3
12:45:36	23	13	468	3
12:45:46	23	13	471	1
12:45:56	23	13	477	1
12:46:06	23	13	477	1
12:46:16	23	13	477	2
12:46:26	23	13	474	2
12:46:36	23	13	470	2
12:46:46	23	13	473	1
12:46:56	23	13	481	1
12:47:06	23	13	487	0
12:47:17	23	13	496	2
12:47:26	23	13	499	0
12:47:36	23	13	502	2
12:47:46	23	13	501	2
12:47:57	23	13	502	2
12:48:06	23	13	501	3
12:48:16	23	13	501	1
12:48:26	23	13	508	3
12:48:36	23	13	509	2
12:48:46	23	13	508	0
12:48:56	23	13	511	0
12:49:06	23	13	517	0
12:49:17	23	13	527	0
12:49:26	23	13	527	0
12:49:36	24	13	527	0
12:49:46	24	13	533	1
12:49:57	24	13	537	0
12:50:06	24	13	542	1
12:50:16	24	13	545	1
12:50:26	24	13	546	0
12:50:37	24	13	540	1
12:50:46	24	13	537	1
12:50:56	24	13	537	0
12:51:06	24	13	539	1
12:51:17	25	13	546	0
12:51:26	24	13	546	0
12:51:37	24	13	552	1
12:51:46	24	13	558	0
12:51:56	25	13	563	0
12:52:06	25	14	564	1
12:52:16	25	14	557	3
12:52:26	25	14	546	2
12:52:36	25	14	543	2
12:52:46	25	14	539	2
12:52:56	25	13	535	3
12:53:06	25	13	535	3
12:53:16	25	13	532	2
12:53:26	25	13	524	1
12:53:36	25	14	515	1
12:53:46	25	13	504	1
12:53:56	25	14	505	0
12:54:06	25	14	507	0
12:54:16	25	14	509	2
12:54:26	25	14	511	3
12:54:36	25	14	523	3
12:54:46	25	14	526	3
12:54:56	25	13	521	2
12:55:07	25	13	521	0
12:55:16	25	14	523	1
12:55:26	25	14	512	2
12:55:36	25	14	505	2
12:55:46	25	13	501	3
12:55:57	24	13	499	2
12:56:06	25	13	504	1
12:56:16	25	13	507	2
12:56:26	24	13	499	2
12:56:36	24	13	498	3
12:56:46	24	13	504	2
12:56:56	24	13	505	1
12:57:06	24	13	502	2
12:57:16	24	13	512	2
12:57:26	24	13	523	1
12:57:37	24	13	524	2
12:57:46	24	13	524	1
12:57:56	24	14	526	1
12:58:06	24	13	529	1
12:58:16	24	13	532	2
12:58:26	24	13	537	1
12:58:36	24	14	542	2
12:58:46	24	13	548	0
12:58:56	25	14	546	1
12:59:06	25	14	543	1
12:59:16	24	14	546	1
12:59:26	25	14	554	0
12:59:36	25	14	552	0
12:59:46	25	14	548	1
12:59:56	25	14	548	1
13:00:06	25	14	543	1
13:00:17	25	14	535	1
13:00:26	25	14	524	1
13:00:36	25	14	520	2
13:00:46	25	14	517	0
13:00:56	25	14	515	0
13:01:06	26	14	520	1
13:01:16	26	14	527	1
13:01:26	26	14	521	2
13:01:36	26	14	520	1
13:01:47	26	14	520	2
13:01:56	26	14	526	2
13:02:07	26	14	527	2
13:02:16	26	14	526	1
13:02:26	26	14	527	0
13:02:36	26	14	527	0
13:02:47	26	14	533	3
13:02:56	26	14	543	2
13:03:06	26	14	543	1
13:03:16	26	14	501	3
13:03:26	26	14	548	3
13:03:36	26	14	527	3
13:03:46	26	14	523	3
13:03:56	26	14	526	2
13:04:06	26	14	523	3
13:04:16	26	14	523	2
13:04:26	25	14	524	0
13:04:36	25	14	530	1
13:04:46	26	14	412	1
13:04:57	26	14	377	2
13:05:06	26	14	476	0
13:05:16	25	14	523	2
13:05:26	26	14	433	1
13:05:36	25	14	380	1
13:05:46	25	14	418	2
13:05:56	25	14	353	2
13:06:06	25	14	392	2
13:06:17	25	14	288	4
13:06:26	24	14	359	4
13:06:36	24	14	520	5
13:06:46	24	14	530	2
13:06:56	24	14	509	1
13:07:06	24	14	436	3
13:07:16	24	14	521	4
13:07:26	24	13	527	5
13:07:36	24	13	532	4
13:07:46	23	14	540	3
13:07:56	23	13	549	3
13:08:06	23	13	537	3
13:08:16	23	13	514	2
13:08:26	23	14	508	2
13:08:36	23	14	505	1
13:08:46	23	14	521	1
13:08:56	23	14	526	2
13:09:06	23	14	490	1
13:09:16	23	14	473	0
13:09:27	24	14	508	1
13:09:36	24	14	483	1
13:09:46	24	14	436	1
13:09:56	24	14	496	2
13:10:07	24	14	484	2
13:10:16	24	14	524	3
13:10:26	24	14	530	3
13:10:36	24	14	536	2
13:10:46	24	14	539	3
13:10:56	24	14	539	2
13:11:06	24	14	539	2
13:11:16	24	14	543	2
13:11:26	24	14	543	2
13:11:37	24	14	546	2
13:11:46	24	14	548	1
13:11:56	24	14	549	2
13:12:07	24	14	548	2
13:12:16	24	14	543	1
13:12:26	24	14	543	2
13:12:36	24	14	552	2
13:12:47	24	14	557	2
13:12:56	24	14	555	3
13:13:06	24	14	552	2
13:13:16	24	14	548	2
13:13:26	24	14	540	3
13:13:36	24	14	530	2
13:13:46	24	14	521	1
13:13:56	24	14	526	3
13:14:06	24	14	530	1
13:14:16	24	14	537	2
13:14:26	24	14	543	1
13:14:36	24	14	548	1
13:14:46	24	14	539	1
13:14:56	24	14	496	0
13:15:07	24	14	420	1
13:15:16	24	14	498	0
13:15:26	24	14	421	0
13:15:36	24	14	349	0
13:15:46	24	14	213	0
13:15:56	24	14	247	0
13:16:06	24	14	296	0
13:16:16	24	14	423	0
13:16:26	24	14	417	1
13:16:37	24	14	465	0
13:16:46	24	14	504	0
13:16:56	24	14	517	0
13:17:06	24	14	515	0
13:17:16	24	14	526	1
13:17:26	24	14	532	2
13:17:36	24	14	537	1
13:17:46	24	14	546	3
13:17:56	24	14	552	2
13:18:06	25	14	552	0
13:18:16	24	14	551	0
13:18:26	25	14	551	0
13:18:36	25	14	552	1
13:18:46	25	14	551	1
13:18:57	25	14	548	3
13:19:06	25	14	543	3
13:19:16	25	14	539	1
13:19:26	25	14	533	0
13:19:37	25	14	453	0
13:19:46	25	14	206	0
13:19:57	25	14	182	3
13:20:06	25	14	179	3
13:20:16	24	14	179	3
13:20:26	24	14	181	3
13:20:36	24	14	185	3
13:20:47	24	14	231	4
13:20:56	24	14	392	1
13:21:07	24	14	336	3
13:21:16	24	14	431	2
13:21:26	23	14	455	2
13:21:36	23	14	512	1
13:21:46	23	14	542	0
13:21:56	24	14	532	0
13:22:06	24	14	468	0
13:22:16	24	14	533	0
13:22:26	24	14	554	0
13:22:37	23	14	558	0
13:22:46	24	14	557	1
13:22:57	24	14	557	0
13:23:06	24	14	561	0
13:23:17	24	14	563	0
13:23:26	24	14	563	0
13:23:36	24	14	560	0
13:23:46	24	14	551	0
13:23:57	24	14	555	0
13:24:06	24	14	570	0
13:24:16	25	14	568	0
13:24:26	25	14	558	1
13:24:36	25	14	549	1
13:24:46	25	14	530	1
13:24:57	25	14	560	2
13:25:07	25	14	565	1
13:25:16	25	14	568	1
13:25:26	25	14	555	2
13:25:37	25	14	546	4
13:25:46	25	14	564	3
13:25:56	25	14	574	2
13:26:06	25	14	576	0
13:26:16	25	14	577	2
13:26:26	25	14	577	4
13:26:36	25	14	585	3
13:26:46	25	14	601	3
13:26:56	25	14	605	2
13:27:06	25	14	602	2
13:27:16	25	14	586	2
13:27:26	26	14	589	1
13:27:36	25	14	557	3
13:27:46	25	14	352	2
13:27:56	26	14	588	1
13:28:06	25	14	595	3
13:28:16	25	14	601	4
13:28:26	25	14	596	4
13:28:36	25	14	588	3
13:28:46	25	14	568	3
13:28:56	25	14	555	3
13:29:06	25	14	545	4
13:29:16	25	14	557	3
13:29:26	25	14	570	2
13:29:36	25	14	568	3
13:29:46	25	14	570	2
13:29:56	25	14	563	3
13:30:07	25	14	554	2
13:30:16	25	14	558	3
13:30:26	25	14	557	3
13:30:36	25	14	549	3
13:30:46	25	14	540	0
13:30:56	25	14	543	0
13:31:06	25	14	545	1
13:31:16	25	14	537	1
13:31:26	25	14	536	1
13:31:36	25	14	537	3
13:31:46	25	14	537	2
13:31:56	25	14	539	1
13:32:06	25	14	537	2
13:32:17	26	14	539	1
13:32:26	26	14	542	1
13:32:36	26	14	537	0
13:32:47	26	14	530	1
13:32:56	26	14	436	1
13:33:06	26	15	380	0
13:33:16	26	15	336	0
13:33:26	26	15	384	1
13:33:36	26	14	418	1
13:33:46	26	15	512	0
13:33:56	26	15	520	1
13:34:06	26	15	440	0
13:34:16	26	15	361	1
13:34:26	26	15	443	2
13:34:36	26	15	507	2
13:34:46	26	14	508	1
13:34:57	26	14	514	1
13:35:06	26	14	526	1
13:35:17	26	14	536	0
13:35:26	26	14	537	1
13:35:36	26	15	536	0
13:35:46	26	15	545	2
13:35:56	26	15	549	2
13:36:06	26	14	551	2
13:36:16	26	15	545	3
13:36:26	26	14	542	3
13:36:36	26	14	537	2
13:36:46	26	14	539	1
13:36:57	26	14	536	1
13:37:06	26	15	535	0
13:37:16	26	15	532	0
13:37:26	26	15	530	0
13:37:36	27	15	530	0
13:37:46	27	15	523	1
13:37:56	27	15	518	1
13:38:06	27	15	511	0
13:38:16	27	15	505	0
13:38:26	27	15	502	1
13:38:36	27	15	499	1
13:38:46	27	15	493	1
13:38:56	27	15	486	1
13:39:06	27	15	489	1
13:39:16	27	15	489	1
13:39:26	27	15	484	2
13:39:36	27	15	489	0
13:39:46	27	15	493	1
13:39:56	27	15	492	1
13:40:07	27	15	490	2
13:40:16	27	15	493	1
13:40:26	26	15	495	3
13:40:36	26	15	498	2
13:40:46	26	15	502	2
13:40:56	26	15	507	2
13:41:06	26	15	511	2
13:41:16	26	15	515	1
13:41:26	26	15	518	2
13:41:36	26	15	515	2
13:41:46	26	15	518	1
13:41:56	26	15	524	2
13:42:06	26	15	530	3
13:42:17	26	15	532	3
13:42:26	26	15	529	3
13:42:36	26	15	527	1
13:42:46	26	15	524	2
13:42:56	26	15	517	1
13:43:07	26	15	520	1
13:43:16	26	15	518	1
13:43:27	26	15	509	3
13:43:36	26	15	514	2
13:43:46	26	15	515	2
13:43:57	26	15	517	1
13:44:06	26	15	512	1
13:44:16	26	15	507	1
13:44:26	26	15	511	1
13:44:36	26	15	515	0
13:44:46	26	15	523	1
13:44:56	26	15	532	0
13:45:07	26	15	536	1
13:45:17	26	15	539	0
13:45:26	26	15	540	1
13:45:36	26	15	536	0
13:45:46	26	15	532	1
13:45:56	27	15	532	0
13:46:06	26	15	532	2
13:46:16	26	15	535	3
13:46:26	27	15	530	0
13:46:36	27	15	521	1
13:46:46	26	15	514	2
13:46:56	26	15	511	1
13:47:06	26	15	508	1
13:47:16	27	15	509	1
13:47:26	26	15	508	1
13:47:36	26	15	499	2
13:47:46	26	15	493	4
13:47:56	26	15	493	4
13:48:06	27	15	496	3
13:48:16	26	15	495	2
13:48:26	26	15	496	2
13:48:36	26	15	489	5
13:48:46	26	15	483	2
13:48:56	26	15	484	3
13:49:06	26	15	489	2
13:49:16	26	15	490	2
13:49:26	26	15	484	3
13:49:37	26	15	473	3
13:49:46	26	15	471	3
13:49:56	26	15	477	2
13:50:06	26	15	480	3
13:50:17	26	15	481	0
13:50:26	26	15	474	2
13:50:36	26	15	471	2
13:50:47	26	15	474	2
13:50:56	25	15	476	0
13:51:06	26	15	480	0
13:51:16	26	15	484	0
13:51:26	26	15	489	1
13:51:36	26	15	474	2
13:51:46	26	15	455	2
13:51:56	26	15	464	1
13:52:06	26	15	476	2
13:52:16	26	15	489	5
13:52:26	25	15	487	4
13:52:36	25	15	486	4
13:52:46	25	15	483	4
13:52:56	25	15	477	1
13:53:06	25	15	476	2
13:53:17	25	15	479	1
13:53:26	25	15	480	0
13:53:36	25	15	483	0
13:53:46	25	15	484	1
13:53:57	25	15	495	4
13:54:06	25	15	496	2
13:54:16	25	15	492	1
13:54:26	25	15	492	0
13:54:36	25	15	490	0
13:54:46	25	15	496	1
13:54:56	25	15	501	0
13:55:06	25	15	507	3
13:55:16	25	15	511	1
13:55:26	25	15	508	1
13:55:36	25	15	508	0
13:55:46	25	15	509	2
13:55:56	25	15	512	0
13:56:06	25	15	511	0
13:56:16	25	15	508	1
13:56:26	25	15	507	3
13:56:36	26	15	509	1
13:56:46	26	15	511	2
13:56:56	26	15	511	0
13:57:06	26	15	508	2
13:57:16	26	15	504	1
13:57:26	26	15	493	0
13:57:36	25	15	473	0
13:57:46	26	15	449	0
13:57:56	26	15	427	0
13:58:06	26	15	431	1
13:58:16	26	15	411	1
13:58:26	26	15	403	0
13:58:36	26	15	405	0
13:58:46	26	15	412	0
13:58:56	25	15	421	0
13:59:06	25	15	428	1
13:59:16	26	15	425	2
13:59:26	26	15	423	2
13:59:36	26	15	423	0
13:59:46	26	15	427	0
13:59:56	25	15	445	0
14:00:06	26	15	437	0
14:00:16	25	16	434	0
14:00:26	25	16	436	0
14:00:36	25	16	445	1
14:00:46	25	16	451	2
14:00:56	25	16	468	1
14:01:06	25	16	473	0
14:01:16	25	16	487	0
14:01:26	25	16	490	3
14:01:36	25	16	476	2
14:01:46	25	16	461	0
14:01:56	25	16	464	0
14:02:06	25	16	459	0
14:02:16	25	16	453	1
14:02:26	25	16	453	1
14:02:36	25	16	445	0
14:02:46	25	16	442	0
14:02:56	25	16	445	0
14:03:06	25	16	442	1
14:03:17	25	16	452	1
14:03:26	25	16	449	0
14:03:36	25	16	440	0
14:03:46	25	16	433	1
14:03:56	25	16	440	3
14:04:06	24	16	455	2
14:04:16	24	15	465	0
14:04:26	25	15	470	0
14:04:36	25	15	484	0
14:04:46	24	16	484	1
14:04:56	25	16	486	0
14:05:06	25	16	484	0
14:05:16	25	16	486	0
14:05:26	24	16	487	1
14:05:36	25	16	484	0
14:05:46	25	16	474	0
14:05:56	25	16	480	1
14:06:06	25	16	483	1
14:06:16	25	16	481	1
14:06:26	25	16	477	2
14:06:36	25	16	471	1
14:06:46	25	16	464	0
14:06:56	25	16	456	1
14:07:06	25	16	456	1
14:07:16	25	16	452	0
14:07:26	24	16	451	1
14:07:36	25	16	448	0
14:07:46	25	16	449	2
14:07:56	25	16	403	1
14:08:05	25	16	431	0
14:08:16	24	16	436	0
14:08:26	24	16	448	1
14:08:36	24	16	448	0
14:08:46	24	16	448	1
14:08:55	24	16	448	0
14:09:06	25	16	442	0
14:09:16	24	16	415	0
14:09:26	25	16	421	0
14:09:36	25	16	431	0
14:09:46	25	16	436	0
14:09:56	25	16	440	3
14:10:06	25	16	443	1
14:10:16	25	16	442	1
14:10:26	25	16	446	0
14:10:35	25	16	449	0
14:10:46	25	16	451	0
14:10:56	25	16	456	0
14:11:06	25	16	461	0
14:11:16	25	16	458	0
14:11:26	25	16	464	0
14:11:36	25	16	461	2
14:11:46	25	16	462	2
14:11:56	25	16	465	1
14:12:06	25	16	464	0
14:12:16	25	16	467	0
14:12:26	26	16	467	0
14:12:36	25	16	468	1
14:12:46	26	16	468	2
14:12:56	25	16	468	2
14:13:06	26	16	465	1
14:13:16	26	16	455	0
14:13:26	26	16	446	1
14:13:36	26	16	442	2
14:13:46	26	16	442	2
14:13:56	26	16	448	0
14:14:06	26	16	445	1
14:14:16	26	16	445	0
14:14:26	25	16	449	0
14:14:36	25	16	451	1
14:14:46	26	16	451	1
14:14:56	25	16	451	3
14:15:06	25	16	442	2
14:15:16	25	16	434	1
14:15:26	25	16	427	0
14:15:36	25	16	423	1
14:15:46	25	16	430	1
14:15:56	25	16	437	0
14:16:05	25	16	437	1
14:16:16	25	16	424	2
14:16:26	25	16	399	2
14:16:36	25	16	386	1
14:16:46	25	16	386	2
14:16:56	25	16	399	1
14:17:06	25	16	396	1
14:17:16	25	16	389	2
14:17:26	25	16	392	1
14:17:36	25	16	396	1
14:17:46	25	16	400	0
14:17:56	25	16	383	0
14:18:06	25	16	362	1
14:18:16	25	16	358	1
14:18:26	25	16	367	0
14:18:36	25	16	390	1
14:18:46	25	16	400	0
14:18:56	25	16	390	0
14:19:06	25	16	396	1
14:19:15	25	16	403	1
14:19:26	25	16	402	0
14:19:36	25	16	395	0
14:19:46	25	16	396	1
14:19:56	25	16	397	0
14:20:06	25	16	397	0
14:20:16	25	16	399	1
14:20:26	25	16	400	2
14:20:36	25	16	411	2
14:20:45	25	16	409	2
14:20:56	25	16	406	2
14:21:06	25	16	409	2
14:21:15	25	16	412	3
14:21:26	25	16	406	1
14:21:36	25	16	412	2
14:21:46	25	16	415	1
14:21:56	25	16	412	1
14:22:06	24	16	415	1
14:22:16	25	16	400	0
14:22:26	25	16	355	1
14:22:36	24	16	374	3
14:22:46	25	16	369	1
14:22:56	24	16	402	1
14:23:06	25	16	420	1
14:23:16	25	16	364	0
14:23:26	25	16	319	0
14:23:36	24	16	313	1
14:23:46	24	16	344	2
14:23:56	24	16	339	2
14:24:06	24	16	218	2
14:24:16	24	16	210	3
14:24:26	24	16	315	2
14:24:35	24	16	368	2
14:24:46	24	16	427	3
14:24:56	24	16	415	2
14:25:06	24	16	399	2
14:25:16	24	16	387	1
14:25:26	24	16	313	2
14:25:36	24	16	402	1
14:25:46	24	16	411	1
14:25:56	24	16	412	2
14:26:06	24	16	417	1
14:26:16	24	16	417	1
14:26:26	24	16	415	0
14:26:36	24	16	421	0
14:26:46	24	16	424	1
14:26:56	24	16	427	2
14:27:06	24	16	425	1
14:27:16	24	16	423	0
14:27:26	24	16	425	1
14:27:36	24	16	425	0
14:27:45	24	16	423	1
14:27:56	24	16	428	1
14:28:06	24	16	427	1
14:28:16	24	16	431	0
14:28:26	24	16	431	1
14:28:36	24	16	428	2
14:28:46	24	16	425	2
14:28:56	24	16	425	3
14:29:06	24	16	421	4
14:29:16	24	16	420	3
14:29:26	24	16	421	1
14:29:36	24	16	424	1
14:29:46	24	16	428	1
14:29:56	24	16	430	0
14:30:06	24	16	433	1
14:30:16	24	16	433	1
14:30:26	24	16	437	0
14:30:36	25	16	433	1
14:30:46	25	16	431	3
14:30:56	25	16	431	1
14:31:06	25	16	425	1
14:31:16	24	16	423	0
14:31:26	25	16	421	0
14:31:35	25	16	421	0
14:31:46	25	16	431	1
14:31:56	25	16	434	2
14:32:06	25	16	440	2
14:32:16	25	16	445	1
14:32:26	25	16	448	2
14:32:36	25	16	448	2
14:32:46	25	16	425	2
14:32:56	25	16	406	3
14:33:06	25	16	397	1
14:33:16	25	16	405	2
14:33:26	25	16	403	3
14:33:35	25	16	406	3
14:33:47	25	16	402	2
14:33:56	25	16	384	3
14:34:06	25	16	282	4
14:34:16	25	16	229	2
14:34:26	25	16	207	1
14:34:36	24	16	282	2
14:34:46	24	16	375	2
14:34:56	24	16	380	2
14:35:07	24	16	381	0
14:35:16	24	16	319	0
14:35:26	24	16	349	0
14:35:36	24	16	274	2
14:35:46	24	16	244	1
14:35:56	24	16	197	2
14:36:07	23	16	193	3
14:36:16	23	16	185	2
14:36:26	23	16	191	2
14:36:36	23	16	194	1
14:36:47	23	16	215	1
14:36:56	23	16	207	1
14:37:06	23	16	224	2
14:37:16	22	16	203	0
14:37:26	23	16	207	1
14:37:37	22	16	237	1
14:37:46	22	16	306	1
14:37:56	22	16	359	1
14:38:06	22	16	228	1
14:38:16	22	16	265	0
14:38:26	22	16	282	1
14:38:36	22	16	294	2
14:38:46	22	16	216	1
14:38:57	22	16	218	1
14:39:06	21	16	263	1
14:39:16	21	16	277	2
14:39:26	21	16	290	2
14:39:36	21	15	374	0
14:39:46	21	15	405	1
14:39:56	21	15	383	1
14:40:07	21	16	392	1
14:40:16	21	16	392	1
14:40:26	21	16	399	2
14:40:36	21	16	383	2
14:40:46	22	15	232	1
14:40:56	21	16	294	1
14:41:06	21	15	293	1
14:41:16	22	16	257	1
14:41:27	21	16	240	2
14:41:36	21	16	316	1
14:41:46	21	16	403	2
14:41:56	22	16	389	1
14:42:06	22	16	337	2
14:42:16	22	16	399	0
14:42:26	21	16	397	1
14:42:36	21	16	397	0
14:42:46	21	16	400	0
14:42:56	22	16	396	1
14:43:06	22	16	397	0
14:43:16	22	16	274	0
14:43:27	22	16	246	0
14:43:36	22	16	241	1
14:43:46	22	16	278	0
14:43:56	22	16	343	0
14:44:06	22	16	369	0
14:44:16	22	16	235	0
14:44:27	22	16	204	0
14:44:36	22	16	201	1
14:44:46	22	16	196	0
14:44:56	22	16	196	0
14:45:06	22	16	179	3
14:45:16	22	16	179	2
14:45:26	21	16	224	0
14:45:36	21	16	212	3
14:45:47	21	15	181	4
14:45:56	21	15	179	3
14:46:06	21	15	187	1
14:46:16	21	15	191	2
14:46:27	21	15	187	3
14:46:36	21	15	222	2
14:46:46	21	15	290	1
14:46:57	21	15	321	1
14:47:06	21	15	333	1
14:47:16	21	15	296	2
14:47:26	21	15	228	5
14:47:36	21	15	272	3
14:47:46	20	15	269	1
14:47:56	20	15	299	1
14:48:06	21	15	319	0
14:48:16	21	15	324	0
14:48:26	20	15	330	0
14:48:36	21	15	341	2
14:48:46	21	15	339	0
14:48:56	21	15	339	0
14:49:06	21	15	350	0
14:49:16	21	15	358	0
14:49:26	21	15	353	0
14:49:37	21	15	336	1
14:49:47	21	15	359	0
14:49:57	21	15	284	0
14:50:07	21	15	346	0
14:50:16	21	15	343	1
14:50:26	21	15	343	2
14:50:37	21	15	344	1
14:50:46	21	15	341	0
14:50:57	21	15	336	1
14:51:06	21	16	334	0
14:51:16	21	16	343	1
14:51:26	21	16	343	0
14:51:36	21	16	346	1
14:51:46	21	16	346	1
14:51:56	21	16	340	1
14:52:06	22	16	341	0
14:52:16	22	16	336	1
14:52:26	22	16	333	1
14:52:36	22	16	327	2
14:52:46	22	16	325	3
14:52:57	22	15	324	2
14:53:07	22	15	319	0
14:53:16	22	15	308	3
14:53:26	22	15	312	3
14:53:37	22	15	312	2
14:53:46	22	15	306	3
14:53:57	22	15	294	1
14:54:06	22	15	290	1
14:54:16	22	15	288	0
14:54:26	22	15	285	0
14:54:36	22	15	271	1
14:54:46	22	15	271	0
14:54:56	22	15	268	0
14:55:07	22	16	257	0
14:55:16	22	16	216	0
14:55:26	22	16	203	0
14:55:36	22	16	194	0
14:55:46	22	16	197	0
14:55:56	22	16	204	0
14:56:06	22	16	191	0
14:56:16	22	16	190	0
14:56:26	22	16	190	0
14:56:36	22	16	191	1
14:56:46	22	16	191	1
14:56:57	22	16	196	1
14:57:06	22	16	203	1
14:57:17	22	16	309	2
14:57:26	22	16	315	3
14:57:36	22	16	319	2
14:57:46	22	15	316	4
14:57:56	22	15	319	1
14:58:06	22	15	327	0
14:58:16	22	15	297	1
14:58:26	22	15	259	1
14:58:36	22	15	229	1
14:58:46	21	16	201	1
14:58:56	21	16	191	1
14:59:06	21	16	190	0
14:59:16	21	16	190	0
14:59:27	21	16	193	0
14:59:36	21	16	201	1
14:59:46	21	16	196	1
14:59:56	21	16	196	1
15:00:07	21	16	198	0
15:00:16	21	16	246	0
15:00:26	21	16	277	0
15:00:37	21	16	281	1
15:00:46	21	16	278	1
15:00:57	21	16	193	1
15:01:06	21	16	181	0
15:01:17	21	16	178	0
15:01:26	21	15	172	1
15:01:36	21	15	173	0
15:01:46	21	15	170	1
