Time	Tpv	Tamb	g	Vwd
05:32:45	4	5	0	0
05:32:55	4	5	0	0
05:33:04	5	5	4	0
05:33:15	5	5	8	0
05:33:25	4	5	0	0
05:33:34	4	5	0	0
05:33:45	4	5	0	0
05:33:55	4	5	0	0
05:34:04	4	5	0	0
05:34:15	5	5	4	0
05:34:24	4	5	5	0
05:34:35	4	5	5	0
05:34:44	4	5	5	0
05:34:55	5	5	5	0
05:35:05	5	5	5	0
05:35:15	5	5	0	0
05:35:25	4	5	0	0
05:35:34	4	5	0	0
05:35:45	5	5	7	0
05:35:55	4	5	0	0
05:36:04	4	5	5	0
05:36:15	4	5	0	0
05:36:25	4	5	0	0
05:36:34	4	5	7	0
05:36:45	4	5	0	0
05:36:55	4	5	4	0
05:37:05	4	5	0	0
05:37:14	4	5	0	0
05:37:25	5	5	2	0
05:37:34	4	5	0	0
05:37:44	4	5	4	0
05:37:54	4	5	0	0
05:38:04	4	5	0	0
05:38:15	5	5	7	0
05:38:24	4	5	1	0
05:38:34	4	5	1	0
05:38:45	4	5	2	0
05:38:55	4	5	0	0
05:39:05	4	5	0	0
05:39:15	4	5	0	0
05:39:25	5	5	8	0
05:39:35	4	5	0	0
05:39:45	4	5	2	0
05:39:54	4	5	5	0
05:40:05	4	5	4	0
05:40:14	4	5	4	0
05:40:24	4	5	0	0
05:40:35	4	5	0	0
05:40:44	4	5	5	0
05:40:55	4	5	0	0
05:41:05	4	5	0	0
05:41:14	4	5	4	0
05:41:25	4	5	0	0
05:41:35	4	5	2	0
05:41:45	4	5	0	0
05:41:55	5	5	7	0
05:42:04	4	5	0	0
05:42:15	4	5	1	0
05:42:25	4	5	0	0
05:42:35	4	5	1	0
05:42:45	4	5	0	0
05:42:55	5	5	1	0
05:43:05	4	5	0	0
05:43:15	4	5	0	0
05:43:25	4	5	4	0
05:43:35	4	5	0	0
05:43:44	5	5	5	0
05:43:55	4	5	2	0
05:44:04	4	5	0	0
05:44:15	4	5	4	0
05:44:25	4	5	0	0
05:44:34	4	5	1	0
05:44:45	4	5	4	0
05:44:55	4	5	0	0
05:45:05	5	5	5	0
05:45:15	4	5	0	0
05:45:24	4	5	1	0
05:45:35	4	5	0	0
05:45:45	4	5	4	0
05:45:55	4	5	0	0
05:46:04	4	5	2	0
05:46:15	4	5	0	0
05:46:25	4	5	4	0
05:46:35	4	5	0	0
05:46:45	4	5	0	0
05:46:55	5	5	4	0
05:47:04	4	5	1	0
05:47:15	5	5	1	0
05:47:24	4	5	0	0
05:47:35	5	5	5	0
05:47:44	4	5	4	0
05:47:55	4	5	0	0
05:48:05	5	5	2	0
05:48:15	4	5	1	0
05:48:24	4	5	0	0
05:48:35	4	5	1	0
05:48:44	4	5	0	0
05:48:55	4	5	1	0
05:49:05	4	5	0	0
05:49:15	5	5	4	0
05:49:25	4	5	0	0
05:49:35	5	5	5	0
05:49:45	4	5	0	0
05:49:55	4	5	4	0
05:50:05	4	5	1	0
05:50:15	4	5	0	0
05:50:25	4	5	4	0
05:50:35	4	5	4	0
05:50:44	5	5	4	0
05:50:55	4	5	0	0
05:51:05	3	5	0	0
05:51:15	4	5	0	0
05:51:25	4	5	0	0
05:51:34	4	5	7	0
05:51:44	4	5	0	0
05:51:54	4	5	0	0
05:52:04	4	5	2	0
05:52:15	4	5	0	0
05:52:24	4	5	0	0
05:52:34	4	5	1	0
05:52:45	4	5	1	0
05:52:55	5	5	5	0
05:53:04	4	5	5	0
05:53:15	4	5	5	0
05:53:24	4	5	5	0
05:53:35	4	5	5	0
05:53:44	5	5	4	0
05:53:55	4	5	0	0
05:54:05	4	5	0	0
05:54:14	4	5	0	0
05:54:24	4	5	5	0
05:54:35	5	5	8	0
05:54:45	4	5	0	0
05:54:55	4	5	0	0
05:55:05	4	5	0	0
05:55:15	4	5	1	0
05:55:24	4	5	4	0
05:55:35	5	5	5	0
05:55:44	4	5	0	0
05:55:55	4	5	1	0
05:56:05	4	5	0	0
05:56:15	5	5	5	0
05:56:25	4	5	0	0
05:56:34	5	5	8	0
05:56:45	4	5	0	0
05:56:54	4	5	0	0
05:57:05	4	5	4	0
05:57:15	4	5	0	0
05:57:25	5	5	2	0
05:57:34	4	5	0	0
05:57:45	4	5	4	0
05:57:54	4	5	1	0
05:58:04	4	5	4	0
05:58:15	4	5	0	0
05:58:25	4	5	0	0
05:58:34	4	5	0	0
05:58:45	4	5	0	0
05:58:55	4	5	0	0
05:59:05	4	5	0	0
05:59:15	4	5	0	0
05:59:25	4	5	0	0
05:59:35	4	5	0	0
05:59:45	4	5	0	0
05:59:55	5	5	0	0
06:00:05	4	5	5	0
06:00:15	4	5	2	0
06:00:25	4	5	0	0
06:00:35	4	5	0	0
06:00:45	5	5	4	0
06:00:55	5	5	8	0
06:01:05	4	5	7	0
06:01:15	4	5	0	0
06:01:25	4	5	0	0
06:01:34	4	5	0	0
06:01:45	4	5	4	0
06:01:54	4	5	0	0
06:02:05	5	5	5	0
06:02:15	4	5	0	0
06:02:25	4	5	5	0
06:02:35	4	5	0	0
06:02:44	4	5	1	0
06:02:54	4	5	0	0
06:03:05	4	5	2	0
06:03:14	4	5	2	0
06:03:25	4	5	0	0
06:03:35	4	5	1	0
06:03:45	4	5	4	0
06:03:55	4	5	1	0
06:04:05	4	5	0	0
06:04:15	4	5	1	0
06:04:25	4	5	4	0
06:04:34	4	5	0	0
06:04:44	5	5	8	0
06:04:55	4	5	1	0
06:05:05	4	5	0	0
06:05:15	4	5	4	0
06:05:25	4	5	1	0
06:05:35	4	5	0	0
06:05:44	5	5	2	0
06:05:55	4	5	0	0
06:06:05	4	5	0	0
06:06:14	4	5	2	0
06:06:25	4	5	0	0
06:06:35	3	5	0	0
06:06:45	4	5	0	0
06:06:55	4	5	0	0
06:07:05	4	5	0	0
06:07:15	4	5	0	0
06:07:25	4	5	5	0
06:07:35	5	5	8	0
06:07:45	4	5	0	0
06:07:55	4	5	4	0
06:08:04	4	5	0	0
06:08:15	4	5	0	0
06:08:25	5	5	5	0
06:08:35	4	5	0	0
06:08:45	4	5	0	0
06:08:55	4	5	4	0
06:09:04	5	5	5	0
06:09:15	5	5	0	0
06:09:24	4	5	0	0
06:09:35	4	5	0	0
06:09:45	4	5	0	0
06:09:54	4	5	0	0
06:10:05	5	5	7	0
06:10:15	4	5	0	0
06:10:25	4	5	2	0
06:10:35	4	5	5	0
06:10:45	5	5	4	0
06:10:55	4	5	0	0
06:11:05	4	5	1	0
06:11:14	5	5	5	0
06:11:25	4	5	0	0
06:11:34	4	5	0	0
06:11:45	4	5	4	0
06:11:55	4	5	4	0
06:12:04	4	5	5	0
06:12:15	5	5	1	0
06:12:25	4	5	0	0
06:12:34	5	5	8	0
06:12:45	4	5	0	0
06:12:54	4	5	4	0
06:13:05	5	5	2	0
06:13:15	4	5	0	0
06:13:25	4	5	0	0
06:13:34	4	5	0	0
06:13:45	4	5	0	0
06:13:55	4	5	1	0
06:14:04	5	5	8	0
06:14:15	5	5	8	0
06:14:24	6	5	5	0
06:14:35	4	5	0	0
06:14:45	4	5	0	0
06:14:55	4	5	0	0
06:15:05	4	5	0	0
06:15:14	5	5	8	0
06:15:25	5	5	5	0
06:15:35	4	5	0	0
06:15:45	4	5	0	0
06:15:55	4	5	0	0
06:16:04	4	5	0	0
06:16:15	4	5	0	0
06:16:24	4	5	4	0
06:16:35	5	5	2	0
06:16:45	4	5	0	0
06:16:54	4	5	0	0
06:17:05	4	5	7	0
06:17:14	4	5	0	0
06:17:25	4	5	0	0
06:17:35	4	5	4	0
06:17:45	5	5	5	0
06:17:55	5	5	5	0
06:18:05	4	5	5	0
06:18:15	4	5	0	0
06:18:25	4	5	0	0
06:18:35	4	5	0	0
06:18:45	4	5	0	0
06:18:55	4	5	0	0
06:19:05	4	5	0	0
06:19:15	5	5	7	0
06:19:25	4	5	1	0
06:19:34	4	5	0	0
06:19:45	4	5	0	0
06:19:57
06:20:05	4	5	0	0
06:20:14	4	5	5	0
06:20:25	4	5	0	0
06:20:35	5	5	2	0
06:20:45	4	5	4	0
06:20:55	4	5	0	0
06:21:05	4	5	0	0
06:21:15	4	5	0	0
06:21:25	4	5	0	0
06:21:35	4	5	1	0
06:21:44	4	5	5	0
06:21:55	5	5	5	0
06:22:04	5	5	5	0
06:22:14	5	5	5	0
06:22:24	5	5	4	0
06:22:35	5	5	0	0
06:22:45	4	5	0	0
06:22:54	4	5	0	0
06:23:05	5	5	2	0
06:23:15	4	5	1	0
06:23:25	4	5	4	0
06:23:34	5	5	2	0
06:23:45	4	5	0	0
06:23:55	4	5	1	0
06:24:04	4	5	1	0
06:24:15	4	5	5	0
06:24:25	4	5	4	0
06:24:35	4	5	0	0
06:24:45	4	5	0	0
06:24:55	4	5	0	0
06:25:05	4	5	0	0
06:25:15	4	5	0	0
06:25:25	4	5	2	0
06:25:35	5	5	5	0
06:25:45	5	5	0	0
06:25:54	5	5	5	0
06:26:05	4	5	4	0
06:26:14	4	5	0	0
06:26:25	4	5	0	0
06:26:34	4	5	0	0
06:26:45	4	5	0	0
06:26:54	4	5	0	0
06:27:04	4	5	0	0
06:27:15	5	5	8	0
06:27:25	4	5	7	0
06:27:35	4	5	0	0
06:27:45	4	5	0	0
06:27:55	4	5	0	0
06:28:05	5	5	0	0
06:28:15	5	5	0	0
06:28:25	5	5	4	0
06:28:35	5	5	5	0
06:28:45	4	5	0	0
06:28:55	4	5	0	0
06:29:04	4	5	0	0
06:29:15	4	5	0	0
06:29:25	4	5	0	0
06:29:35	4	5	0	0
06:29:44	4	5	5	0
06:29:55	4	5	0	0
06:30:05	4	5	0	0
06:30:14	5	5	5	0
06:30:25	4	5	0	0
06:30:35	4	5	0	0
06:30:45	5	5	2	0
06:30:54	4	5	2	0
06:31:04	5	5	1	0
06:31:15	4	5	0	0
06:31:25	5	5	8	0
06:31:35	4	5	0	0
06:31:45	4	5	4	0
06:31:55	4	5	0	0
06:32:05	4	5	0	0
06:32:15	5	5	8	0
06:32:25	4	5	0	0
06:32:35	4	5	0	0
06:32:44	4	5	1	0
06:32:55	5	5	5	0
06:33:05	4	5	4	0
06:33:15	4	5	0	0
06:33:25	5	5	5	0
06:33:34	4	5	0	0
06:33:45	5	5	5	0
06:33:55	4	5	0	0
06:34:05	4	5	2	0
06:34:15	4	5	0	0
06:34:25	4	5	0	0
06:34:35	4	5	5	0
06:34:45	4	5	0	0
06:34:55	4	5	0	0
06:35:05	4	5	0	0
06:35:15	4	5	0	0
06:35:25	4	5	0	0
06:35:34	4	5	0	0
06:35:45	4	5	0	0
06:35:55	4	5	0	0
06:36:05	4	5	0	0
06:36:15	4	5	8	0
06:36:24	5	5	8	0
06:36:34	4	5	0	0
06:36:44	4	5	0	0
06:36:54	4	5	5	0
06:37:05	5	5	0	0
06:37:15	4	5	0	0
06:37:25	4	5	0	0
06:37:35	4	5	7	0
06:37:45	4	5	0	0
06:37:54	4	5	4	0
06:38:05	4	5	0	0
06:38:15	4	5	0	0
06:38:25	4	5	7	0
06:38:35	4	5	0	0
06:38:45	4	5	5	0
06:38:55	4	5	0	0
06:39:05	4	5	0	0
06:39:15	5	5	7	0
06:39:25	4	5	0	0
06:39:35	4	5	4	0
06:39:44	5	5	1	0
06:39:54	4	5	0	0
06:40:05	5	5	8	0
06:40:15	4	5	0	0
06:40:25	4	5	5	0
06:40:34	4	5	0	0
06:40:45	4	5	0	0
06:40:54	5	5	4	0
06:41:04	4	5	2	0
06:41:15	4	5	0	0
06:41:25	4	5	4	0
06:41:35	4	5	0	0
06:41:45	5	5	2	0
06:41:55	4	5	0	0
06:42:05	4	5	7	0
06:42:14	5	5	7	0
06:42:25	4	5	0	0
06:42:35	4	5	0	0
06:42:44	4	5	4	0
06:42:55	4	5	0	0
06:43:04	4	5	1	0
06:43:15	5	5	2	0
06:43:25	4	5	0	0
06:43:35	4	5	0	0
06:43:45	4	5	1	0
06:43:54	5	5	4	0
06:44:05	4	5	0	0
06:44:14	4	5	0	0
06:44:25	4	5	0	0
06:44:35	4	5	2	0
06:44:45	5	5	8	0
06:44:55	5	5	10	0
06:45:05	5	5	8	0
06:45:15	5	5	2	0
06:45:25	4	5	0	0
06:45:35	4	5	0	0
06:45:44	4	5	0	0
06:45:55	4	5	0	0
06:46:05	4	5	0	0
06:46:15	4	5	0	0
06:46:25	4	5	0	0
06:46:34	4	5	0	0
06:46:45	4	5	4	0
06:46:55	4	5	4	0
06:47:05	4	5	4	0
06:47:15	4	5	4	0
06:47:25	4	5	4	0
06:47:35	4	5	4	0
06:47:45	5	5	2	0
06:47:55	4	5	0	0
06:48:05	5	5	4	0
06:48:14	4	5	0	0
06:48:25	5	5	5	0
06:48:35	4	5	0	0
06:48:44	5	5	8	0
06:48:55	4	5	0	0
06:49:05	4	5	2	0
06:49:15	5	5	1	0
06:49:24	4	5	0	0
06:49:35	4	5	0	0
06:49:45	4	5	0	0
06:49:54	4	5	2	0
06:50:05	4	5	0	0
06:50:15	4	5	0	0
06:50:25	4	5	0	0
06:50:35	4	5	0	0
06:50:45	4	5	0	0
06:50:54	4	5	0	0
06:51:05	4	5	0	0
06:51:15	4	5	0	0
06:51:25	4	5	0	0
06:51:35	4	5	0	0
06:51:44	4	5	5	0
06:51:54	4	5	0	0
06:52:05	4	5	0	0
06:52:15	5	5	8	0
06:52:25	5	5	5	0
06:52:35	4	5	0	0
06:52:45	4	5	1	0
06:52:55	4	5	5	0
06:53:04	5	5	2	0
06:53:15	4	5	0	0
06:53:25	4	5	0	0
06:53:34	4	5	0	0
06:53:45	5	5	7	0
06:53:55	4	5	1	0
06:54:04	4	5	0	0
06:54:15	4	5	0	0
06:54:25	4	5	0	0
06:54:35	4	5	1	0
06:54:45	4	5	7	0
06:54:55	5	5	2	0
06:55:05	4	5	1	0
06:55:15	5	5	1	0
06:55:24	4	5	0	0
06:55:35	4	5	0	0
06:55:45	4	5	7	0
06:55:55	4	5	0	0
06:56:05	4	5	4	0
06:56:15	4	5	0	0
06:56:25	4	5	0	0
06:56:35	5	5	7	0
06:56:44	4	5	1	0
06:56:55	4	5	0	0
06:57:04	4	5	0	0
06:57:15	5	5	4	0
06:57:25	4	5	2	0
06:57:34	4	5	0	0
06:57:45	5	5	4	0
06:57:55	5	5	4	0
06:58:04	4	5	0	0
06:58:15	5	5	5	0
06:58:25	4	5	0	0
06:58:35	4	5	5	0
06:58:45	4	5	0	0
06:58:54	4	5	0	0
06:59:05	4	5	0	0
06:59:15	4	5	0	0
06:59:24	4	5	0	0
06:59:35	5	5	8	0
06:59:45	4	5	0	0
06:59:55	4	5	0	0
07:00:05	4	5	0	0
07:00:15	4	5	0	0
07:00:25	4	5	0	0
07:00:35	4	5	0	0
07:00:44	4	5	0	0
07:00:55	4	5	0	0
07:01:05	4	5	0	0
07:01:15	4	5	0	0
07:01:25	4	5	0	0
07:01:34	4	5	0	0
07:01:45	5	5	7	0
07:01:55	5	5	8	0
07:02:04	5	5	8	0
07:02:15	4	5	5	0
07:02:24	4	5	0	0
07:02:35	4	5	2	0
07:02:45	4	5	0	0
07:02:54	4	5	0	0
07:03:04	4	5	0	0
07:03:15	4	5	1	0
07:03:25	4	5	4	0
07:03:35	4	5	2	0
07:03:44	4	5	4	0
07:03:55	4	5	0	0
07:04:05	4	5	0	0
07:04:14	4	5	0	0
07:04:25	4	5	0	0
07:04:34	4	5	0	0
07:04:44	4	5	1	0
07:04:54	4	5	7	0
07:05:05	4	5	0	0
07:05:15	4	5	1	0
07:05:24	4	5	0	0
07:05:34	4	5	8	0
07:05:45	5	5	8	0
07:05:55	4	5	0	0
07:06:04	4	5	2	0
07:06:16	5	5	5	0
07:06:25	5	5	5	0
07:06:35	5	5	5	0
07:06:44	5	5	5	0
07:06:55	4	5	5	0
07:07:05	4	5	4	0
07:07:15	4	5	4	0
07:07:25	4	5	4	0
07:07:34	4	5	4	0
07:07:45	4	5	5	0
07:07:55	4	5	0	0
07:08:05	4	5	0	0
07:08:15	4	5	0	0
07:08:24	4	5	4	0
07:08:34	4	5	1	0
07:08:44	4	5	2	0
07:08:54	4	5	0	0
07:09:04	4	5	4	0
07:09:14	4	5	0	0
07:09:25	4	5	0	0
07:09:35	4	5	4	0
07:09:45	4	5	4	0
07:09:55	4	5	0	0
07:10:05	4	5	1	0
07:10:15	5	5	10	0
07:10:25	5	5	10	0
07:10:35	4	5	0	0
07:10:45	4	5	5	0
07:10:55	4	5	0	0
07:11:04	5	5	5	0
07:11:15	4	5	2	0
07:11:24	4	5	0	0
07:11:35	4	5	2	0
07:11:45	4	5	0	0
07:11:54	5	5	2	0
07:12:04	4	5	0	0
07:12:15	4	5	8	0
07:12:24	4	5	0	0
07:12:35	4	5	0	0
07:12:44	4	5	4	0
07:12:54	4	5	0	0
07:13:05	5	5	7	0
07:13:15	4	5	1	0
07:13:25	5	5	1	0
07:13:35	4	5	0	0
07:13:45	4	5	5	0
07:13:55	4	5	0	0
07:14:05	4	5	0	0
07:14:15	4	5	0	0
07:14:25	4	5	0	0
07:14:35	4	5	0	0
07:14:45	4	5	0	0
07:14:55	5	5	5	0
07:15:05	4	5	0	0
07:15:15	4	5	0	0
07:15:24	5	5	0	0
07:15:35	4	5	0	0
07:15:45	4	5	0	0
07:15:54	4	5	0	0
07:16:05	4	5	0	0
07:16:14	4	5	5	0
07:16:24	4	5	5	0
07:16:34	4	5	5	0
07:16:45	5	5	5	0
07:16:55	5	5	2	0
07:17:05	5	5	5	0
07:17:14	4	5	5	0
07:17:25	4	5	4	0
07:17:35	4	5	5	0
07:17:45	5	5	1	0
07:17:55	4	5	0	0
07:18:05	4	5	0	0
07:18:14	4	5	5	0
07:18:25	4	5	2	0
07:18:34	4	5	7	0
07:18:45	4	5	0	0
07:18:55	4	5	4	0
07:19:05	4	5	0	0
07:19:15	4	5	2	0
07:19:25	4	5	1	0
07:19:34	4	5	0	0
07:19:44	4	5	0	0
07:19:54	4	5	5	0
07:20:05	4	5	2	0
07:20:15	4	5	0	0
07:20:25	5	5	7	0
07:20:35	4	5	2	0
07:20:45	4	5	0	0
07:20:55	5	5	7	0
07:21:05	4	5	1	0
07:21:15	4	5	0	0
07:21:25	5	5	4	0
07:21:34	4	5	4	0
07:21:45	4	5	2	0
07:21:55	4	5	1	0
07:22:04	4	5	0	0
07:22:15	5	5	7	0
07:22:25	4	5	0	0
07:22:34	4	5	1	0
07:22:45	4	5	1	0
07:22:55	4	5	0	0
07:23:05	4	5	5	0
07:23:15	4	5	0	0
07:23:24	4	5	0	0
07:23:34	4	5	5	0
07:23:45	4	5	0	0
07:23:54	4	5	5	0
07:24:05	4	5	0	0
07:24:15	5	5	4	0
07:24:25	4	5	0	0
07:24:35	4	5	1	0
07:24:44	4	5	4	0
07:24:55	4	5	0	0
07:25:05	4	5	1	0
07:25:15	4	5	2	0
07:25:25	4	5	0	0
07:25:35	5	5	4	0
07:25:45	4	5	0	0
07:25:54	4	5	0	0
07:26:05	4	5	0	0
07:26:14	4	5	0	0
07:26:25	5	5	5	0
07:26:34	4	5	0	0
07:26:45	4	5	1	0
07:26:55	5	5	2	0
07:27:05	4	5	0	0
07:27:15	4	5	1	0
07:27:25	4	5	4	0
07:27:35	5	5	1	0
07:27:45	4	5	0	0
07:27:55	4	5	0	0
07:28:04	4	5	0	0
07:28:15	4	5	0	0
07:28:25	4	5	0	0
07:28:34	5	5	8	0
07:28:45	4	5	0	0
07:28:54	4	5	0	0
07:29:05	4	5	0	0
07:29:15	4	5	0	0
07:29:24	4	5	0	0
07:29:35	4	5	0	0
07:29:45	4	5	0	0
07:29:55	4	5	4	0
07:30:05	5	5	5	0
07:30:15	4	5	0	0
07:30:25	4	5	1	0
07:30:34	4	5	0	0
07:30:45	4	5	0	0
07:30:54	4	5	7	0
07:31:05	4	5	0	0
07:31:14	4	5	0	0
07:31:25	5	5	5	0
07:31:35	4	5	4	0
07:31:45	4	5	0	0
07:31:55	5	5	7	0
07:32:04	4	5	0	0
07:32:15	4	5	0	0
07:32:24	5	5	5	0
07:32:34	4	5	0	0
07:32:45	4	5	0	0
07:32:55	4	5	0	0
07:33:05	4	5	0	0
07:33:15	4	5	2	0
07:33:24	5	5	8	0
07:33:35	4	5	0	0
07:33:45	4	5	0	0
07:33:55	4	5	2	0
07:34:05	4	5	0	0
07:34:15	4	5	0	0
07:34:25	4	5	4	0
07:34:35	4	5	0	0
07:34:45	4	5	0	0
07:34:54	4	5	0	0
07:35:05	4	5	4	0
07:35:15	4	5	0	0
07:35:25	4	5	0	0
07:35:35	4	5	1	0
07:35:45	4	5	0	0
07:35:54	4	5	5	0
07:36:06	5	5	0	0
07:36:14	4	5	0	0
07:36:25	4	5	0	0
07:36:34	4	5	7	0
07:36:45	5	5	8	0
07:36:55	4	5	0	0
07:37:05	4	5	1	0
07:37:14	4	5	0	0
07:37:24	4	5	0	0
07:37:35	4	5	0	0
07:37:45	5	5	8	0
07:37:55	4	5	0	0
07:38:05	4	5	0	0
07:38:15	4	5	0	0
07:38:25	4	5	4	0
07:38:35	4	5	0	0
07:38:45	4	5	0	0
07:38:55	4	5	5	0
07:39:05	4	5	5	0
07:39:15	5	5	8	0
07:39:24	4	5	0	0
07:39:35	4	5	2	0
07:39:45	4	5	0	0
07:39:54	4	5	0	0
07:40:05	5	5	1	0
07:40:15	4	5	0	0
07:40:25	4	5	0	0
07:40:35	4	5	5	0
07:40:45	4	5	0	0
07:40:55	4	5	1	0
07:41:05	4	5	1	0
07:41:15	4	5	0	0
07:41:25	4	5	4	0
07:41:35	5	5	5	0
07:41:45	4	5	0	0
07:41:55	4	5	0	0
07:42:05	4	5	4	0
07:42:15	5	5	8	0
07:42:25	4	5	0	0
07:42:34	4	5	0	0
07:42:45	4	5	2	0
07:42:55	4	5	5	0
07:43:04	5	5	5	0
07:43:15	4	5	0	0
07:43:26	4	5	0	0
07:43:34	4	5	0	0
07:43:45	5	5	8	0
07:43:55	4	5	0	0
07:44:05	4	5	0	0
07:44:15	4	5	4	0
07:44:25	4	5	4	0
07:44:35	4	5	0	0
07:44:45	4	5	0	0
07:44:55	4	5	1	0
07:45:05	4	5	4	0
07:45:15	4	5	0	0
07:45:24	5	5	8	0
07:45:35	4	5	0	0
07:45:45	5	5	2	0
07:45:55	4	5	1	0
07:46:05	4	5	0	0
07:46:15	4	5	0	0
07:46:24	4	5	7	0
07:46:35	4	5	0	0
07:46:44	4	5	4	0
07:46:54	4	5	0	0
07:47:04	5	5	7	0
07:47:15	4	5	0	0
07:47:25	4	5	1	0
07:47:35	4	5	0	0
07:47:44	4	5	0	0
07:47:54	4	5	2	0
07:48:05	4	5	4	0
07:48:15	4	5	0	0
07:48:25	4	5	1	0
07:48:35	4	5	0	0
07:48:45	4	5	0	0
07:48:55	4	5	4	0
07:49:04	4	5	0	0
07:49:15	5	5	4	0
07:49:25	4	5	0	0
07:49:35	4	5	5	0
07:49:45	4	5	0	0
07:49:55	4	5	0	0
07:50:05	5	5	8	0
07:50:15	4	5	0	0
07:50:25	4	5	5	0
07:50:34	4	5	0	0
07:50:44	4	5	0	0
07:50:55	4	5	4	0
07:51:05	4	5	0	0
07:51:14	4	5	5	0
07:51:25	4	5	0	0
07:51:34	4	5	0	0
07:51:45	4	5	5	0
07:51:55	4	5	0	0
07:52:05	4	5	5	0
07:52:15	5	5	5	0
07:52:24	5	5	0	0
07:52:35	4	5	0	0
07:52:44	4	5	0	0
07:52:55	4	5	0	0
07:53:04	4	5	2	0
07:53:15	4	5	1	0
07:53:25	4	5	0	0
07:53:34	4	5	4	0
07:53:45	4	5	0	0
07:53:54	4	5	0	0
07:54:04	4	5	0	0
07:54:15	4	5	0	0
07:54:24	4	5	0	0
07:54:35	4	5	7	0
07:54:44	4	5	0	0
07:54:55	4	5	4	0
07:55:05	4	5	5	0
07:55:15	4	5	4	0
07:55:24	4	5	4	0
07:55:35	4	5	5	0
07:55:45	5	5	5	0
07:55:55	5	5	1	0
07:56:05	4	5	0	0
07:56:15	4	5	0	0
07:56:25	4	5	0	0
07:56:35	4	5	0	0
07:56:45	4	5	0	0
07:56:54	4	5	0	0
07:57:04	4	5	0	0
07:57:15	4	5	0	0
07:57:25	4	5	0	0
07:57:35	4	5	0	0
07:57:44	4	5	0	0
07:57:55	5	5	8	0
07:58:05	4	5	0	0
07:58:15	4	5	0	0
07:58:25	4	5	1	0
07:58:35	4	5	0	0
07:58:45	4	5	0	0
07:58:55	4	5	0	0
07:59:05	4	5	0	0
07:59:15	4	5	0	0
07:59:25	4	5	0	0
07:59:35	4	5	0	0
07:59:45	4	5	0	0
07:59:55	4	5	0	0
08:00:05	4	5	0	0
08:00:15	5	5	5	0
08:00:25	5	5	8	0
08:00:34	4	5	8	0
08:00:45	4	5	7	0
08:00:54	4	5	0	0
08:01:05	4	5	0	0
08:01:15	4	5	0	0
08:01:25	4	5	0	0
08:01:34	3	5	0	0
08:01:45	3	5	0	0
08:01:54	3	5	0	0
08:02:04	4	5	0	0
08:02:14	4	5	5	0
08:02:24	4	5	1	0
08:02:35	4	5	5	0
08:02:44	4	5	0	0
08:02:55	4	5	0	0
08:03:05	4	5	7	0
08:03:14	5	5	10	0
08:03:25	4	5	0	0
08:03:34	4	5	2	0
08:03:44	4	5	0	0
08:03:55	4	5	7	0
08:04:05	4	5	0	0
08:04:15	4	5	0	0
08:04:25	4	5	0	0
08:04:35	4	5	1	0
08:04:44	4	5	4	0
08:04:55	4	5	5	0
08:05:05	4	5	4	0
08:05:14	4	5	0	0
08:05:24	4	5	0	0
08:05:36	4	5	4	0
08:05:45	5	5	4	0
08:05:55	4	5	0	0
08:06:04	4	5	1	0
08:06:15	4	5	0	0
08:06:25	4	5	4	0
08:06:35	4	5	0	0
08:06:45	4	5	1	0
08:06:55	4	5	0	0
08:07:04	4	5	1	0
08:07:15	4	5	1	0
08:07:25	4	5	0	0
08:07:35	4	5	0	0
08:07:45	4	5	0	0
08:07:54	4	5	0	0
08:08:05	4	5	0	0
08:08:14	4	5	0	0
08:08:25	4	5	0	0
08:08:35	4	5	0	0
08:08:45	4	5	0	0
08:08:55	4	5	0	0
08:09:05	4	5	5	0
08:09:15	4	5	0	0
08:09:25	5	5	2	0
08:09:35	4	5	0	0
08:09:45	4	5	0	0
08:09:55	4	5	1	0
08:10:05	4	5	0	0
08:10:15	4	5	0	0
08:10:25	4	5	4	0
08:10:34	4	5	0	0
08:10:44	4	5	4	0
08:10:54	4	5	0	0
08:11:04	4	5	4	0
08:11:14	4	5	0	0
08:11:25	4	5	1	0
08:11:35	4	5	0	0
08:11:45	4	5	5	0
08:11:55	4	5	0	0
08:12:05	5	5	5	0
08:12:15	4	5	1	0
08:12:24	4	5	0	0
08:12:34	4	5	5	0
08:12:45	4	5	0	0
08:12:54	5	5	4	0
08:13:05	4	5	0	0
08:13:15	4	5	2	0
08:13:25	4	5	0	0
08:13:34	4	5	1	0
08:13:45	4	5	0	0
08:13:55	4	5	0	0
08:14:05	4	5	2	0
08:14:14	4	5	4	0
08:14:25	4	5	0	0
08:14:34	5	5	5	0
08:14:45	4	5	4	0
08:14:55	4	5	0	0
08:15:05	4	5	1	0
08:15:15	4	5	0	0
08:15:24	4	5	2	0
08:15:35	4	5	0	0
08:15:44	4	5	0	0
08:15:55	4	5	5	0
08:16:04	4	5	4	0
08:16:15	4	5	2	0
08:16:25	4	5	0	0
08:16:35	4	5	2	0
08:16:45	4	5	0	0
08:16:54	5	5	7	0
08:17:05	4	5	0	0
08:17:15	5	5	4	0
08:17:25	4	5	0	0
08:17:35	4	5	0	0
08:17:44	5	5	2	0
08:17:54	4	5	0	0
08:18:04	4	5	1	0
08:18:15	4	5	0	0
08:18:25	5	5	2	0
08:18:34	4	5	0	0
08:18:45	5	5	2	0
08:18:55	4	5	0	0
08:19:04	4	5	4	0
