Time	Tpv	Tamb	g	Vwd
12:14:45	19	15	224	1
12:14:55	19	15	222	0
12:15:04	20	15	222	1
12:15:15	20	15	225	1
12:15:25	20	15	224	1
12:15:35	19	15	219	0
12:15:45	19	15	219	0
12:15:55	20	15	221	0
12:16:05	20	15	218	1
12:16:15	20	15	218	0
12:16:25	19	15	212	1
12:16:35	20	15	216	0
12:16:45	20	15	212	0
12:16:55	20	15	212	0
12:17:05	20	15	209	1
12:17:15	19	15	204	0
12:17:25	20	15	207	1
12:17:34	20	15	203	1
12:17:45	20	15	200	1
12:17:55	19	15	196	1
12:18:05	20	15	197	1
12:18:15	19	15	193	1
12:18:24	20	15	193	1
12:18:35	19	15	188	1
12:18:45	19	15	188	2
12:18:55	20	15	188	0
12:19:04	19	15	185	0
12:19:15	19	15	184	0
12:19:25	20	15	184	1
12:19:35	20	15	182	1
12:19:45	19	15	178	0
12:19:55	20	15	179	1
12:20:05	20	15	179	2
12:20:15	19	15	172	2
12:20:25	19	15	168	0
12:20:34	19	15	166	0
12:20:45	19	15	163	0
12:20:55	19	15	159	0
12:21:05	19	15	160	0
12:21:15	19	15	159	0
12:21:25	19	15	157	0
12:21:34	19	15	156	0
12:21:45	19	15	150	0
12:21:55	19	15	148	0
12:22:05	18	15	148	0
12:22:15	19	15	148	0
12:22:25	19	15	150	0
12:22:35	19	15	148	0
12:22:45	19	15	148	0
12:22:55	19	15	150	0
12:23:05	19	15	150	0
12:23:15	19	15	148	1
12:23:25	18	15	150	0
12:23:35	19	15	154	0
12:23:45	19	15	157	0
12:23:55	19	15	159	0
12:24:05	19	15	162	0
12:24:15	19	15	165	0
12:24:25	19	15	168	0
12:24:34	19	15	173	0
12:24:45	19	15	176	0
12:24:55	19	15	179	0
12:25:05	19	15	179	0
12:25:15	19	15	181	0
12:25:25	18	15	182	0
12:25:35	19	15	187	0
12:25:44	18	15	188	0
12:25:54	19	15	193	0
12:26:05	19	15	197	0
12:26:15	19	15	198	0
12:26:25	19	15	197	2
12:26:35	19	15	200	2
12:26:45	19	15	201	1
12:26:55	19	15	201	0
12:27:05	19	15	203	0
12:27:15	19	15	203	0
12:27:25	19	15	201	0
12:27:35	18	15	200	1
12:27:45	18	15	200	2
12:27:55	18	15	198	0
12:28:05	19	15	198	1
12:28:15	19	15	201	0
12:28:25	19	15	200	1
12:28:34	19	15	198	1
12:28:45	19	15	200	1
12:28:55	19	15	196	1
12:29:05	18	15	193	0
12:29:15	18	15	191	0
12:29:25	19	15	191	1
12:29:35	19	15	191	0
12:29:45	19	15	191	1
12:29:55	19	15	188	1
12:30:05	19	15	188	1
12:30:15	19	15	188	0
12:30:25	19	15	187	0
12:30:35	19	15	185	0
12:30:45	19	15	187	1
12:30:55	19	15	187	0
12:31:05	19	15	187	0
12:31:15	19	15	188	0
12:31:25	19	15	188	0
12:31:35	18	15	187	0
12:31:44	19	15	190	0
12:31:54	19	15	193	0
12:32:05	18	15	190	0
12:32:15	19	15	197	0
12:32:25	19	15	198	1
12:32:35	18	15	198	0
12:32:45	19	15	206	0
12:32:54	19	15	207	0
12:33:05	18	15	207	0
12:33:15	19	15	212	0
12:33:25	19	15	215	2
12:33:35	18	15	213	0
12:33:45	19	15	216	1
12:33:55	19	15	215	0
12:34:05	19	15	216	0
12:34:15	19	15	216	0
12:34:25	19	15	216	0
12:34:35	19	15	215	1
12:34:45	18	15	210	0
12:34:55	19	15	213	0
12:35:05	19	15	210	0
12:35:15	19	15	209	0
12:35:24	19	15	204	0
12:35:35	19	15	204	1
12:35:45	19	15	203	0
12:35:55	19	15	198	0
12:36:05	19	15	198	0
12:36:15	19	15	197	0
12:36:25	19	15	197	0
12:36:35	19	15	194	0
12:36:45	19	15	196	0
12:36:55	19	15	194	0
12:37:04	19	15	194	0
12:37:15	19	15	193	0
12:37:25	19	15	196	0
12:37:35	19	15	196	1
12:37:45	19	15	194	0
12:37:55	19	15	197	1
12:38:05	19	15	197	0
12:38:15	19	15	200	0
12:38:25	19	15	198	1
12:38:35	19	15	203	1
12:38:45	19	15	204	0
12:38:55	19	15	206	0
12:39:05	19	15	206	0
12:39:15	19	15	212	0
12:39:25	19	15	212	0
12:39:35	19	15	215	0
12:39:45	19	15	213	1
12:39:55	19	15	213	0
12:40:05	19	15	215	0
12:40:15	19	15	218	1
12:40:25	19	15	219	0
12:40:35	19	15	219	0
12:40:45	19	15	219	0
12:40:55	19	15	219	0
12:41:05	19	15	215	0
12:41:15	19	15	216	0
12:41:25	19	15	219	0
12:41:35	19	15	219	0
12:41:45	19	15	219	1
12:41:55	19	15	219	0
12:42:05	19	15	221	0
12:42:15	19	15	224	0
12:42:24	19	15	224	0
12:42:35	19	15	225	0
12:42:45	19	15	226	0
12:42:55	19	15	228	0
12:43:05	19	15	229	0
12:43:15	19	15	232	0
12:43:25	20	15	237	1
12:43:35	19	15	235	0
12:43:45	19	15	235	1
12:43:55	20	15	241	1
12:44:05	19	15	244	0
12:44:15	19	15	247	0
12:44:25	19	15	250	0
12:44:35	19	15	254	0
12:44:45	20	15	257	0
12:44:55	20	15	265	1
12:45:05	19	15	278	0
12:45:15	19	15	312	1
12:45:25	19	15	449	0
12:45:35	19	15	377	0
12:45:45	20	15	375	1
12:45:55	20	15	333	1
12:46:05	20	15	312	0
12:46:15	20	15	299	0
12:46:25	20	15	296	1
12:46:35	20	15	288	0
12:46:45	20	15	282	0
12:46:55	20	15	272	0
12:47:05	20	15	268	0
12:47:15	21	16	268	0
12:47:25	21	16	268	0
12:47:35	20	16	268	0
12:47:45	20	16	268	0
12:47:55	20	16	266	0
12:48:05	20	16	265	1
12:48:15	21	16	269	0
12:48:25	21	16	268	0
12:48:35	21	16	268	0
12:48:44	21	16	269	0
12:48:55	20	16	266	0
12:49:05	20	16	265	0
12:49:15	21	16	268	0
12:49:25	21	16	268	0
12:49:35	21	16	268	0
12:49:45	21	16	268	0
12:49:54	21	16	269	0
12:50:05	21	16	269	0
12:50:15	21	16	271	0
12:50:25	21	16	271	0
12:50:35	21	16	272	1
12:50:45	21	16	274	0
12:50:55	21	16	277	0
12:51:05	21	16	278	0
12:51:15	21	16	280	0
12:51:25	21	16	281	0
12:51:35	21	16	281	0
12:51:45	21	16	281	0
12:51:55	21	16	280	0
12:52:05	21	16	278	0
12:52:15	21	16	280	0
12:52:25	22	16	280	0
12:52:35	22	16	280	0
12:52:45	22	16	278	0
12:52:55	22	16	275	0
12:53:05	22	16	272	0
12:53:15	22	16	271	0
12:53:25	21	16	268	0
12:53:35	21	16	263	0
12:53:45	21	16	259	0
12:53:55	21	16	256	0
12:54:05	21	16	253	0
12:54:15	21	16	249	0
12:54:25	21	16	246	0
12:54:35	22	16	244	0
12:54:45	22	16	241	0
12:54:55	22	16	237	0
12:55:05	22	16	234	0
12:55:15	22	16	234	0
12:55:25	22	16	228	2
12:55:34	21	16	224	2
12:55:45	21	16	222	1
12:55:55	22	16	222	1
12:56:05	22	16	224	1
12:56:15	21	16	224	3
12:56:25	21	16	224	1
12:56:35	21	16	224	0
12:56:45	21	16	225	1
12:56:55	22	16	228	2
12:57:04	21	16	228	0
12:57:15	21	16	226	0
12:57:24	21	16	226	0
12:57:35	21	16	231	2
12:57:45	21	16	231	0
12:57:55	21	16	231	0
12:58:05	21	16	232	2
12:58:15	21	16	228	1
12:58:25	21	16	229	1
12:58:35	21	16	231	1
12:58:45	21	16	229	0
12:58:55	21	16	228	1
12:59:05	21	16	226	0
12:59:15	21	16	226	0
12:59:25	20	16	222	0
12:59:35	21	16	224	0
12:59:45	21	16	222	0
12:59:55	20	16	219	0
13:00:05	20	16	216	1
13:00:15	21	16	216	0
13:00:25	21	16	218	0
13:00:35	20	16	213	0
13:00:45	20	16	213	0
13:00:55	20	16	213	0
13:01:05	20	16	213	0
13:01:15	20	16	213	0
13:01:25	20	16	213	0
13:01:35	20	16	215	1
13:01:46	20	16	213	1
13:01:55	20	16	213	1
13:02:05	20	16	213	1
13:02:15	20	16	218	0
13:02:25	20	16	218	0
13:02:35	20	16	218	0
13:02:45	20	16	216	0
13:02:55	20	16	215	1
13:03:05	20	16	216	3
13:03:15	20	16	218	0
13:03:25	20	16	218	0
13:03:35	20	16	218	2
13:03:45	20	16	215	1
13:03:55	20	16	215	2
13:04:05	20	16	216	2
13:04:15	20	16	215	3
13:04:25	20	16	215	1
13:04:35	19	16	212	2
13:04:45	20	16	215	1
13:04:55	20	16	213	1
13:05:05	19	15	210	2
13:05:15	20	15	213	3
13:05:25	19	15	210	0
13:05:35	20	15	213	3
13:05:45	20	15	215	1
13:05:55	19	15	215	1
13:06:05	19	15	215	2
13:06:14	19	15	213	1
13:06:25	20	15	218	2
13:06:35	19	15	218	2
13:06:45	19	15	215	1
13:06:55	20	15	219	1
13:07:05	19	15	219	0
13:07:15	19	15	216	1
13:07:25	19	15	219	1
13:07:35	19	15	218	2
13:07:45	19	15	222	1
13:07:54	19	15	221	2
13:08:05	19	15	222	2
13:08:15	19	15	221	2
13:08:25	19	15	222	1
13:08:35	19	15	222	1
13:08:45	19	15	222	1
13:08:55	19	15	222	0
13:09:05	19	15	221	1
13:09:15	19	15	224	1
13:09:25	19	15	224	0
13:09:35	19	15	221	0
13:09:45	19	15	222	1
13:09:55	19	15	222	0
13:10:05	19	15	222	0
13:10:15	19	15	222	1
13:10:25	19	16	221	0
13:10:35	19	15	221	0
13:10:45	19	16	221	0
13:10:55	19	16	221	0
13:11:05	19	16	219	0
13:11:15	19	16	216	0
13:11:25	20	16	219	1
13:11:35	19	16	218	1
13:11:45	20	16	218	1
13:11:55	19	15	213	0
13:12:05	19	15	213	1
13:12:15	19	15	213	0
13:12:25	19	15	213	0
13:12:35	19	16	213	0
13:12:45	19	15	212	0
13:12:55	19	15	212	1
13:13:05	19	15	207	0
13:13:15	19	15	207	0
13:13:25	19	16	207	0
13:13:35	20	16	210	0
13:13:45	19	16	207	2
13:13:55	19	15	207	0
13:14:05	19	15	204	1
13:14:15	19	15	204	1
13:14:25	19	15	203	1
13:14:34	19	15	204	2
13:14:45	19	15	206	2
13:14:55	19	15	206	1
13:15:05	19	15	204	0
13:15:15	19	15	201	0
13:15:25	19	15	201	0
13:15:35	19	15	200	0
13:15:45	19	15	200	0
13:15:55	19	15	196	0
13:16:05	19	15	197	1
13:16:15	19	15	197	1
13:16:25	19	15	200	1
13:16:35	20	15	201	0
13:16:45	19	15	201	0
13:16:55	19	15	203	0
13:17:05	19	15	204	0
13:17:15	19	15	207	0
13:17:24	19	15	209	0
13:17:35	19	15	207	0
13:17:45	19	15	209	0
13:17:55	19	15	210	0
13:18:05	19	15	213	1
13:18:15	19	15	218	0
13:18:24	19	15	218	1
13:18:35	19	15	219	0
13:18:45	19	15	221	1
13:18:55	19	15	221	0
13:19:05	19	15	222	0
13:19:15	19	15	224	0
13:19:25	19	15	224	0
13:19:35	19	15	225	1
13:19:45	19	15	226	0
13:19:55	19	15	229	0
13:20:05	20	15	231	0
13:20:15	19	15	228	0
13:20:25	19	15	231	0
13:20:35	20	16	234	0
13:20:45	20	16	235	0
13:20:55	20	16	235	2
13:21:05	19	15	232	0
13:21:15	19	16	231	0
13:21:25	19	15	231	0
13:21:34	19	15	231	2
13:21:46	19	15	231	1
13:21:55	20	15	234	0
13:22:05	20	15	232	0
13:22:15	19	15	232	0
13:22:25	20	15	232	0
13:22:35	19	15	228	0
13:22:45	20	15	231	1
13:22:55	20	15	229	0
13:23:05	20	16	231	1
13:23:15	19	15	228	1
13:23:25	19	15	226	2
13:23:35	20	15	228	1
13:23:45	20	15	231	1
13:23:55	20	15	229	1
13:24:05	20	15	229	2
13:24:15	19	15	229	1
13:24:25	20	15	231	1
13:24:35	20	15	232	0
13:24:45	19	15	231	0
13:24:54	19	15	229	1
13:25:05	19	15	228	1
13:25:15	19	15	226	1
13:25:25	19	15	226	1
13:25:35	19	15	226	0
13:25:45	19	15	226	0
13:25:55	19	15	226	1
13:26:05	19	15	226	0
13:26:15	19	15	228	1
13:26:25	19	15	228	0
13:26:35	19	15	229	0
13:26:43	20	15	232	0
13:26:53	20	15	234	0
13:27:03	20	15	235	0
13:27:13	20	15	235	0
13:27:23	20	16	235	0
13:27:33	20	16	237	1
13:27:43	20	16	237	1
13:27:55	20	16	238	1
13:28:05	20	16	238	1
13:28:15	20	16	238	0
13:28:25	20	15	238	0
13:28:35	20	15	238	0
13:28:45	20	16	238	0
13:28:55	20	16	237	0
13:29:05	20	16	234	1
13:29:15	19	15	231	2
13:29:25	19	15	231	1
13:29:35	19	15	231	0
13:29:45	19	15	229	1
13:29:55	19	15	228	0
13:30:05	19	15	228	1
13:30:15	19	15	228	1
13:30:25	20	15	229	0
13:30:35	20	15	229	1
13:30:45	19	15	226	1
13:30:55	20	15	231	1
13:31:05	20	15	229	1
13:31:15	20	15	228	0
13:31:25	19	15	228	0
13:31:35	20	15	226	0
13:31:45	20	15	225	1
13:31:55	19	15	222	0
13:32:05	20	15	224	1
13:32:15	20	15	221	2
13:32:25	19	15	216	0
13:32:35	20	15	218	1
13:32:45	19	15	215	1
13:32:55	20	15	213	1
13:33:05	19	15	210	0
13:33:15	20	15	210	0
13:33:25	20	15	210	0
13:33:35	19	16	206	0
13:33:45	20	16	210	1
13:33:55	20	16	206	0
13:34:05	20	15	206	2
13:34:15	19	15	200	0
13:34:25	20	15	201	1
13:34:35	19	15	198	1
13:34:45	19	15	191	1
13:34:55	20	15	193	1
13:35:05	19	15	188	1
13:35:15	19	15	187	1
13:35:25	19	15	182	1
13:35:35	19	15	184	0
13:35:45	19	15	181	0
13:35:55	19	15	181	1
13:36:05	19	15	179	0
13:36:15	19	15	178	0
13:36:25	20	15	182	0
13:36:35	19	15	179	0
13:36:45	19	15	181	0
13:36:55	19	15	181	0
13:37:05	19	15	182	0
13:37:15	19	15	184	1
13:37:25	20	15	188	0
13:37:34	20	15	190	0
13:37:45	19	15	191	0
13:37:55	20	15	193	1
13:38:05	19	15	191	0
13:38:14	19	15	193	0
13:38:25	19	15	194	0
13:38:35	19	15	191	0
13:38:45	19	15	193	0
13:38:55	20	15	197	0
13:39:05	19	15	194	2
13:39:15	19	15	194	0
13:39:25	19	15	194	1
13:39:35	19	15	194	0
13:39:45	19	15	194	0
13:39:55	19	15	194	0
13:40:05	19	15	191	0
13:40:15	19	15	188	0
13:40:25	19	15	188	1
13:40:35	19	15	190	1
13:40:45	19	15	187	0
13:40:55	19	15	185	0
13:41:05	19	15	184	0
13:41:15	19	15	187	0
13:41:25	20	15	185	0
13:41:35	19	15	182	0
13:41:45	19	15	182	0
13:41:55	19	15	181	0
13:42:05	19	15	178	0
13:42:15	19	15	178	0
13:42:25	20	15	181	0
13:42:35	20	15	179	0
13:42:45	19	15	176	0
13:42:55	19	15	176	0
13:43:05	19	15	176	0
13:43:15	20	15	175	0
13:43:25	19	15	170	0
13:43:35	19	15	172	0
13:43:45	19	15	172	0
13:43:55	19	15	170	0
13:44:05	19	15	169	0
13:44:15	19	15	168	0
13:44:25	19	15	166	0
13:44:35	19	16	166	0
13:44:45	19	16	166	0
13:44:55	20	16	169	0
13:45:05	19	16	168	0
13:45:15	19	16	168	0
13:45:25	19	16	166	0
13:45:35	19	15	166	0
13:45:45	20	15	165	0
13:45:54	19	15	165	1
13:46:05	19	15	163	2
13:46:15	19	15	162	1
13:46:25	18	15	162	0
13:46:35	19	15	163	0
13:46:45	19	15	168	2
13:46:55	19	15	169	1
13:47:05	19	15	169	2
13:47:15	19	15	170	1
13:47:25	19	15	172	1
13:47:35	19	15	173	1
13:47:45	19	15	176	1
13:47:55	19	15	181	1
13:48:05	19	15	179	0
13:48:15	19	15	178	1
13:48:25	18	15	173	1
13:48:35	18	15	173	0
13:48:45	19	15	176	1
13:48:55	19	15	173	0
13:49:05	19	15	175	1
13:49:15	18	15	172	1
13:49:25	18	15	170	1
13:49:35	18	15	173	0
13:49:45	19	15	179	0
13:49:55	19	15	182	0
13:50:05	19	15	184	0
13:50:15	19	15	190	0
13:50:25	18	15	187	0
13:50:35	18	15	187	1
13:50:45	19	15	190	1
13:50:55	19	15	190	0
13:51:05	19	15	190	1
13:51:15	19	15	191	0
13:51:25	19	15	190	0
13:51:35	19	15	188	0
13:51:45	18	15	188	0
13:51:55	18	15	188	0
13:52:05	19	15	190	0
13:52:15	18	15	185	0
13:52:25	18	15	185	1
13:52:35	18	15	185	1
13:52:45	18	15	185	1
13:52:55	19	15	185	0
13:53:05	19	15	187	1
13:53:15	19	15	185	2
13:53:24	19	15	184	2
13:53:35	18	15	182	2
13:53:45	19	15	182	2
13:53:55	18	15	179	2
13:54:04	18	15	176	1
13:54:16	18	15	175	2
13:54:26	18	15	173	3
13:54:37	18	15	175	2
13:54:46	18	15	173	1
13:54:56	18	15	170	2
13:55:07	19	15	172	0
13:55:17	18	15	169	0
13:55:26	18	15	166	2
13:55:36	17	15	165	1
13:55:46	18	15	165	0
13:55:56	18	15	166	1
13:56:06	18	15	166	2
13:56:16	18	15	165	1
13:56:27	18	15	163	1
13:56:37	18	15	163	2
13:56:46	18	15	162	2
13:56:56	18	15	160	2
13:57:06	18	15	159	3
13:57:16	18	15	156	4
13:57:26	18	15	156	2
13:57:36	18	15	156	1
13:57:46	18	15	153	1
13:57:56	18	15	150	2
13:58:06	17	15	150	1
13:58:16	17	15	150	0
13:58:26	17	15	151	1
13:58:36	17	15	151	2
13:58:46	17	15	153	1
13:58:56	17	15	153	1
13:59:06	17	15	154	0
13:59:16	17	15	156	1
13:59:26	17	15	157	1
13:59:36	17	15	159	2
13:59:46	17	15	159	2
13:59:56	18	15	162	1
14:00:06	17	15	160	1
14:00:17	18	15	165	1
14:00:26	17	15	166	0
14:00:36	17	15	168	0
14:00:46	18	15	170	0
14:00:56	17	15	172	0
14:01:06	17	15	175	0
14:01:16	18	15	178	0
14:01:26	17	15	176	0
14:01:36	17	15	179	0
14:01:46	18	15	185	0
14:01:56	18	15	185	0
14:02:06	18	15	187	0
14:02:16	17	15	188	0
14:02:27	17	15	188	0
14:02:36	17	15	188	0
14:02:46	17	15	190	0
14:02:56	17	15	191	0
14:03:06	18	15	197	0
14:03:16	18	15	200	0
14:03:26	18	15	201	0
14:03:36	18	15	203	1
14:03:46	18	15	204	1
14:03:57	18	15	207	0
14:04:06	18	15	206	0
14:04:16	18	15	210	0
14:04:26	18	15	212	1
14:04:36	18	15	213	0
14:04:46	18	15	215	1
14:04:56	18	15	218	0
14:05:07	18	15	219	0
14:05:17	18	15	222	0
14:05:26	18	15	224	0
14:05:36	19	15	226	0
14:05:47	18	15	228	1
14:05:56	18	15	234	0
14:06:06	19	15	238	1
14:06:16	18	15	240	1
14:06:26	18	15	243	0
14:06:36	19	15	246	0
14:06:46	18	15	244	1
14:06:56	19	15	250	0
14:07:06	19	15	249	1
14:07:16	19	15	250	1
14:07:26	19	15	250	1
14:07:36	19	15	249	1
14:07:46	18	15	246	2
14:07:56	19	15	249	1
14:08:06	19	15	247	0
14:08:16	19	15	246	0
14:08:26	19	15	244	0
14:08:36	19	15	241	0
14:08:46	19	15	241	0
14:08:56	19	15	243	1
14:09:06	19	15	243	0
14:09:17	20	15	241	0
14:09:26	20	15	240	0
14:09:36	19	15	238	0
14:09:46	19	15	235	1
14:09:56	19	15	234	2
14:10:07	19	15	232	1
14:10:16	19	15	231	1
14:10:26	19	15	229	1
14:10:36	19	15	224	0
14:10:46	19	15	224	1
14:10:56	19	15	222	1
14:11:06	19	15	218	1
14:11:16	19	15	215	0
14:11:26	19	15	213	0
14:11:36	19	15	210	0
14:11:46	19	15	204	0
14:11:56	19	15	200	1
14:12:06	19	15	197	1
14:12:16	19	15	196	1
14:12:26	20	15	191	0
14:12:36	19	15	187	0
14:12:46	19	15	179	0
14:12:56	19	15	179	1
14:13:06	19	15	175	0
14:13:16	19	15	170	1
14:13:26	19	15	170	0
14:13:36	19	15	173	0
14:13:46	20	15	173	0
14:13:56	20	15	172	0
14:14:06	19	15	172	0
14:14:16	19	15	173	0
14:14:26	19	15	175	0
14:14:36	19	15	172	0
14:14:46	19	15	178	0
14:14:56	19	15	176	1
14:15:06	19	15	178	0
14:15:16	19	15	179	0
14:15:26	19	15	179	0
14:15:36	19	15	178	0
14:15:46	19	15	181	0
14:15:56	19	15	181	0
14:16:06	19	15	182	0
14:16:16	19	15	181	0
14:16:26	19	15	178	0
14:16:36	19	15	176	0
14:16:46	19	15	178	0
14:16:56	20	15	181	0
14:17:06	19	15	178	0
14:17:16	19	15	178	0
14:17:26	19	15	176	0
14:17:36	19	15	175	1
14:17:46	19	15	175	0
14:17:57	19	15	172	0
14:18:06	19	15	170	0
14:18:16	19	15	169	1
14:18:26	19	15	166	0
14:18:36	19	15	162	0
14:18:46	19	15	157	0
14:18:56	19	15	159	1
14:19:07	19	15	156	0
14:19:16	19	15	154	0
14:19:26	19	15	153	0
14:19:36	19	15	157	0
14:19:47	19	15	156	0
14:19:56	19	15	159	1
14:20:07	19	15	160	1
14:20:17	19	15	168	0
14:20:26	19	15	170	1
14:20:36	19	15	173	0
14:20:46	19	15	179	0
14:20:56	19	15	184	0
14:21:06	19	15	187	1
14:21:16	19	15	194	1
14:21:26	19	15	197	0
14:21:36	19	15	203	0
14:21:46	18	15	203	0
14:21:56	19	15	212	0
14:22:06	19	15	213	0
14:22:16	19	15	219	0
14:22:26	19	15	222	0
14:22:36	19	15	228	0
14:22:46	19	15	232	0
14:22:57	19	15	235	0
14:23:06	19	15	238	0
14:23:16	19	15	246	0
14:23:26	19	15	250	0
14:23:36	19	15	254	0
14:23:46	19	15	256	0
14:23:56	19	15	259	1
14:24:06	19	15	263	0
14:24:16	20	15	268	1
14:24:27	19	15	268	1
14:24:36	19	15	269	1
14:24:46	19	15	272	1
14:24:56	19	15	271	0
14:25:07	19	15	281	0
14:25:16	19	15	282	0
14:25:26	20	15	302	0
14:25:36	19	15	334	0
14:25:46	20	15	352	0
14:25:57	20	15	302	0
14:26:06	19	15	297	0
14:26:17	20	15	318	0
14:26:26	20	15	297	0
14:26:36	20	15	287	0
14:26:47	20	15	282	0
14:26:56	20	15	278	0
14:27:07	20	16	277	0
14:27:16	20	16	268	0
14:27:27	20	15	262	1
14:27:36	20	16	256	1
14:27:46	20	15	250	1
14:27:56	20	15	246	0
14:28:06	21	16	243	0
14:28:16	20	16	240	1
14:28:26	20	15	238	0
14:28:36	20	15	238	0
14:28:46	20	15	234	0
14:28:56	20	15	226	0
14:29:06	20	15	221	2
14:29:16	20	15	213	1
14:29:26	20	15	210	0
14:29:36	20	15	209	0
14:29:46	20	16	206	1
14:29:56	20	15	200	1
14:30:06	20	15	200	0
14:30:17	20	16	201	0
14:30:27	20	16	198	0
14:30:37	20	16	197	0
14:30:46	20	16	193	0
14:30:56	20	16	196	0
14:31:06	20	16	194	0
14:31:16	20	16	194	0
14:31:26	20	16	190	0
14:31:37	20	16	191	0
14:31:45	20	16	187	0
14:31:55	20	16	181	0
14:32:05	20	16	181	0
14:32:15	20	16	176	0
14:32:25	20	16	175	0
14:32:35	20	16	170	0
14:32:45	20	16	169	0
14:32:54	20	16	166	0
14:33:05	20	16	163	0
14:33:15	20	16	160	0
14:33:25	20	16	156	0
14:33:35	20	16	157	0
14:33:45	20	16	153	0
14:33:55	20	16	150	0
14:34:05	20	16	147	0
14:34:15	20	16	145	0
14:34:25	19	16	142	0
14:34:35	20	16	141	0
14:34:45	20	16	140	0
14:34:55	19	16	137	0
14:35:05	20	16	135	0
14:35:14	20	16	135	0
14:35:25	19	16	131	0
14:35:35	20	16	132	0
14:35:45	20	16	132	0
14:35:55	19	16	128	0
14:36:05	20	16	131	0
14:36:15	20	16	129	0
14:36:25	20	16	129	0
14:36:35	20	16	128	0
14:36:45	19	16	125	0
14:36:55	19	16	125	0
14:37:05	20	16	125	0
14:37:15	20	16	125	0
14:37:25	20	16	125	0
14:37:35	20	16	120	0
14:37:45	19	16	119	0
14:37:55	20	16	122	0
14:38:05	19	16	120	0
14:38:15	19	16	119	0
14:38:25	19	16	119	0
14:38:35	19	16	116	0
14:38:45	19	16	114	0
14:38:55	19	16	117	0
14:39:05	19	16	116	0
14:39:15	19	16	114	0
14:39:25	19	16	113	1
14:39:35	19	16	112	0
14:39:45	19	16	112	0
14:39:55	19	16	114	1
14:40:05	19	16	112	0
14:40:15	19	16	112	0
14:40:25	19	16	110	0
14:40:35	19	16	109	1
14:40:45	19	16	107	0
14:40:55	18	16	106	0
14:41:05	19	16	109	0
14:41:15	19	16	107	0
14:41:25	19	16	109	0
14:41:34	19	16	106	0
14:41:45	18	16	104	0
14:41:55	18	16	104	0
14:42:05	19	16	103	0
14:42:15	19	16	103	0
14:42:24	19	16	100	0
14:42:35	19	16	98	0
14:42:45	18	16	97	0
14:42:55	18	16	97	1
14:43:05	18	16	95	1
14:43:15	18	16	95	1
14:43:25	18	16	95	1
14:43:35	18	16	92	2
14:43:45	18	16	94	1
14:43:55	18	16	95	0
14:44:04	18	16	95	0
14:44:15	18	16	97	1
14:44:25	17	15	94	1
14:44:35	18	15	98	0
14:44:45	18	15	97	0
14:44:55	18	15	97	0
14:45:05	18	15	98	0
14:45:15	18	15	98	0
14:45:25	17	15	95	0
14:45:35	18	15	100	0
14:45:45	17	15	98	0
14:45:55	18	15	100	0
14:46:05	18	15	98	0
14:46:15	17	15	97	0
14:46:25	17	15	98	0
14:46:35	18	15	101	0
14:46:45	17	15	100	0
14:46:55	17	15	101	0
14:47:05	17	15	101	0
14:47:15	18	15	103	0
14:47:25	17	15	101	0
14:47:35	17	15	100	1
14:47:45	17	15	100	0
14:47:55	17	15	101	0
14:48:05	17	15	100	0
14:48:15	17	15	98	0
14:48:24	17	15	98	0
14:48:34	17	15	97	1
14:48:45	17	15	100	1
14:48:55	17	15	100	1
14:49:05	17	15	100	0
14:49:15	17	15	100	0
14:49:25	17	15	100	0
14:49:35	17	15	100	0
14:49:45	17	15	100	0
14:49:55	17	15	100	0
14:50:05	17	15	100	0
14:50:15	17	15	100	0
14:50:25	17	15	100	1
14:50:35	17	15	98	0
14:50:45	17	15	98	0
14:50:55	17	15	95	0
14:51:05	17	15	94	1
14:51:15	17	15	95	0
14:51:25	17	15	98	0
14:51:35	18	15	97	0
14:51:45	17	15	94	0
14:51:55	17	15	94	0
14:52:04	17	15	92	0
14:52:15	17	15	94	1
14:52:24	17	15	92	0
14:52:35	17	15	91	1
14:52:45	17	15	91	0
14:52:55	17	15	89	0
14:53:05	17	15	88	0
14:53:15	17	15	86	0
14:53:25	17	15	84	0
14:53:35	17	15	82	0
14:53:45	17	15	84	1
14:53:55	17	15	84	0
14:54:05	16	15	81	1
14:54:15	17	15	84	0
14:54:25	17	15	82	0
14:54:35	17	15	82	0
14:54:45	17	15	84	3
14:54:55	16	15	79	1
14:55:05	16	15	79	1
14:55:15	16	15	78	1
14:55:25	16	15	78	0
14:55:35	16	15	76	0
14:55:45	16	15	76	0
14:55:55	16	15	76	0
14:56:05	16	15	76	0
14:56:15	16	15	76	0
14:56:24	16	15	76	2
14:56:35	16	15	76	1
14:56:45	16	15	81	0
14:56:55	16	15	81	1
14:57:05	17	15	82	1
14:57:15	16	15	79	0
14:57:25	16	15	79	0
14:57:35	16	15	79	3
14:57:45	16	15	82	2
14:57:55	16	15	85	0
14:58:05	16	15	85	0
14:58:15	16	15	85	1
14:58:25	16	15	85	0
14:58:35	16	15	86	0
14:58:45	16	15	88	0
14:58:55	17	15	89	0
14:59:04	16	15	88	0
14:59:15	16	15	86	0
14:59:25	16	15	86	0
14:59:35	16	15	89	0
14:59:45	16	15	91	0
14:59:54	16	15	91	0
15:00:05	16	15	91	0
15:00:15	16	15	92	0
15:00:25	16	15	94	0
15:00:35	16	15	92	0
15:00:45	16	15	92	0
15:00:55	16	15	92	0
