Time	Tpv	Tamb	g	Vwd
11:17:57	23	22	61	0
11:18:06	23	22	63	0
11:18:16	22	22	60	0
11:18:27	23	22	64	0
11:18:37	23	22	66	0
11:18:46	22	22	61	0
11:18:56	22	22	61	0
11:19:06	22	22	63	0
11:19:16	23	22	67	0
11:19:27	23	22	69	0
11:19:36	22	22	63	0
11:19:47	23	22	70	0
11:19:57	22	22	72	0
11:20:07	23	22	64	0
11:20:17	22	22	69	0
11:20:26	23	22	75	0
11:20:36	22	22	72	0
11:20:46	23	22	66	0
11:20:56	22	22	67	0
11:21:06	22	22	78	0
11:21:16	22	22	73	0
11:21:26	22	22	73	0
11:21:36	22	22	75	0
11:21:46	22	22	73	0
11:21:57	21	22	67	0
11:22:06	21	22	69	0
11:22:16	22	22	76	0
11:22:26	22	22	75	0
11:22:36	22	22	76	0
11:22:46	22	22	76	0
11:22:57	22	22	76	0
11:23:06	22	22	72	0
11:23:17	21	22	75	0
11:23:26	22	22	81	0
11:23:36	22	22	76	0
11:23:47	22	22	78	0
11:23:57	22	22	78	0
11:24:06	22	22	78	0
11:24:17	22	22	79	0
11:24:26	22	22	79	0
11:24:37	22	22	79	0
11:24:46	22	22	79	0
11:24:56	22	22	79	0
11:25:07	22	22	82	0
11:25:16	22	22	82	0
11:25:26	22	22	84	0
11:25:36	22	22	82	0
11:25:46	22	22	82	0
11:25:57	22	22	85	0
11:26:07	22	22	85	0
11:26:17	22	22	86	0
11:26:26	22	22	85	0
11:26:36	22	22	84	0
11:26:46	21	22	81	0
11:26:57	21	22	88	0
11:27:06	22	22	91	0
11:27:17	22	22	92	0
11:27:26	22	22	92	0
11:27:36	21	22	84	0
11:27:47	21	22	88	0
11:27:56	22	22	92	0
11:28:07	22	22	91	0
11:28:16	22	22	91	0
11:28:27	22	22	92	0
11:28:36	22	22	94	0
11:28:46	22	22	97	0
11:28:56	22	22	98	0
11:29:06	21	22	94	0
11:29:16	21	22	91	0
11:29:26	21	22	92	0
11:29:37	21	22	94	0
11:29:46	21	22	94	0
11:29:57	21	22	98	0
11:30:06	21	22	100	0
11:30:17	22	22	109	0
11:30:26	22	22	104	1
11:30:37	22	22	106	1
11:30:47	22	22	109	1
11:30:57	22	22	112	1
11:31:07	22	22	110	1
11:31:17	21	22	106	0
11:31:27	21	22	109	0
11:31:36	21	22	119	0
11:31:46	22	22	116	0
11:31:56	22	22	117	0
11:32:06	22	22	120	0
11:32:16	22	22	120	0
11:32:26	22	22	122	0
11:32:36	22	22	123	0
11:32:47	22	22	126	0
11:32:56	22	22	128	0
11:33:06	22	22	131	0
11:33:16	22	22	131	0
11:33:27	22	22	132	0
11:33:36	22	22	134	0
11:33:47	22	22	137	1
11:33:56	22	22	140	1
11:34:07	22	22	141	1
11:34:16	22	22	142	1
11:34:27	22	22	144	1
11:34:36	22	22	145	1
11:34:47	22	22	150	1
11:34:56	22	22	145	1
11:35:06	22	22	144	0
11:35:17	22	22	148	0
11:35:26	21	22	150	0
11:35:36	21	22	156	0
11:35:46	22	22	163	0
11:35:56	22	22	160	0
11:36:06	22	22	162	0
11:36:16	22	22	165	0
11:36:27	22	22	168	0
11:36:36	22	22	170	0
11:36:46	22	22	172	0
11:36:57	22	22	175	0
11:37:06	22	22	178	0
11:37:16	22	22	181	0
11:37:27	22	22	184	0
11:37:37	23	22	187	0
11:37:46	23	22	190	0
11:37:56	23	22	193	0
11:38:07	22	22	196	0
11:38:16	22	22	193	0
11:38:27	22	22	197	0
11:38:37	23	22	204	0
11:38:46	23	22	209	0
11:38:57	23	22	212	0
11:39:06	23	22	215	0
11:39:16	23	22	218	0
11:39:26	23	22	219	0
11:39:37	23	22	224	0
11:39:46	23	22	225	0
11:39:56	23	22	231	0
11:40:07	23	22	237	0
11:40:17	24	22	241	0
11:40:26	24	22	246	0
11:40:36	24	22	249	0
11:40:47	24	22	250	0
11:40:57	23	22	247	0
11:41:07	23	22	250	0
11:41:17	23	22	253	0
11:41:26	23	22	257	0
11:41:36	23	22	260	0
11:41:47	24	22	265	0
11:41:57	23	22	271	0
11:42:06	23	22	278	0
11:42:16	24	22	287	0
11:42:27	24	22	291	1
11:42:36	24	22	294	1
11:42:47	24	22	297	1
11:42:56	24	22	334	2
11:43:06	24	22	337	1
11:43:16	25	22	459	1
11:43:26	24	22	406	0
11:43:36	25	22	356	2
11:43:46	24	22	353	2
11:43:57	25	22	309	1
11:44:06	25	22	299	2
11:44:17	25	22	296	2
11:44:27	25	22	293	1
11:44:36	25	22	282	1
11:44:46	24	22	281	1
11:44:56	24	22	281	1
11:45:07	25	22	287	1
11:45:16	25	22	282	1
11:45:27	25	22	284	2
11:45:36	25	22	281	2
11:45:47	24	22	282	1
11:45:56	25	22	291	1
11:46:06	25	22	288	1
11:46:16	25	22	290	1
11:46:26	25	22	291	1
11:46:36	25	23	290	1
11:46:46	24	23	294	0
11:46:56	25	23	302	1
11:47:07	25	23	303	0
11:47:16	25	23	300	1
11:47:26	25	23	303	1
11:47:36	25	23	297	0
11:47:47	24	23	300	0
11:47:56	24	23	303	0
11:48:06	25	23	305	0
11:48:16	25	23	306	0
11:48:27	25	23	308	0
11:48:36	25	23	308	0
11:48:47	25	23	311	0
11:48:57	25	23	316	0
11:49:06	26	23	318	0
11:49:17	25	23	315	0
11:49:26	25	23	318	0
11:49:36	26	23	315	0
11:49:46	25	23	312	0
11:49:56	25	23	315	0
11:50:07	26	23	321	0
11:50:17	26	23	319	0
11:50:27	25	23	315	1
11:50:36	25	23	325	0
11:50:47	26	23	322	0
11:50:56	26	23	321	1
11:51:06	25	23	319	1
11:51:16	26	23	321	1
11:51:26	25	23	316	1
11:51:36	26	23	321	2
11:51:47	26	23	321	1
11:51:56	26	23	315	0
11:52:07	25	23	316	1
11:52:16	26	23	321	1
11:52:27	26	23	319	1
11:52:36	26	23	313	0
11:52:47	25	23	315	0
11:52:56	26	23	319	0
11:53:07	26	23	319	0
11:53:17	26	23	315	0
11:53:26	26	23	315	1
11:53:36	26	23	312	0
11:53:46	25	23	309	0
11:53:57	26	23	315	0
11:54:06	26	23	312	2
11:54:16	26	23	312	1
11:54:26	26	23	311	2
11:54:36	26	23	308	1
11:54:47	26	23	313	2
11:54:56	26	23	315	1
11:55:07	26	23	318	2
11:55:17	25	23	318	2
11:55:26	26	23	321	1
11:55:36	25	23	321	1
11:55:47	26	23	328	1
11:55:57	26	23	328	1
11:56:06	25	23	334	1
11:56:17	26	23	327	1
11:56:26	26	23	341	1
11:56:36	26	23	353	2
11:56:46	26	23	364	1
11:56:56	25	23	374	0
11:57:06	26	23	395	0
11:57:16	26	23	423	0
11:57:27	26	23	487	0
11:57:36	26	23	464	0
11:57:46	26	23	477	0
11:57:56	26	23	477	0
11:58:06	27	23	467	0
11:58:17	26	23	455	0
11:58:26	26	23	434	0
11:58:36	27	23	453	0
11:58:46	27	23	573	0
11:58:56	27	23	667	0
11:59:06	27	23	750	0
11:59:17	27	23	767	0
11:59:26	27	23	778	0
11:59:37	27	24	913	0
11:59:46	28	24	924	0
11:59:56	28	24	925	0
12:00:06	29	24	896	0
12:00:16	29	24	925	0
12:00:26	30	24	919	0
12:00:36	30	24	921	0
12:00:46	30	24	946	1
12:00:57	31	24	910	0
12:01:06	31	24	865	0
12:01:16	31	24	756	0
12:01:27	32	24	611	1
12:01:36	32	24	551	1
12:01:46	32	24	508	0
12:01:57	33	24	481	0
12:02:07	33	24	473	0
12:02:17	33	24	436	0
12:02:27	33	24	421	0
12:02:37	33	24	411	0
12:02:46	33	24	403	0
12:02:57	34	24	405	0
12:03:06	34	24	403	0
12:03:16	33	24	397	0
12:03:26	34	24	396	0
12:03:36	34	24	392	0
12:03:46	34	24	383	0
12:03:56	34	24	384	0
12:04:06	34	24	380	0
12:04:16	34	24	374	0
12:04:26	34	24	372	0
12:04:37	34	24	368	0
12:04:46	34	24	364	0
12:04:56	34	24	359	0
12:05:06	34	24	356	0
12:05:17	34	24	353	0
12:05:26	34	24	347	0
12:05:37	34	24	347	0
12:05:46	34	25	343	0
12:05:57	34	25	341	0
12:06:07	34	25	334	0
12:06:16	34	25	331	0
12:06:27	34	25	325	0
12:06:37	35	25	319	0
12:06:46	34	25	311	0
12:06:57	35	25	312	0
12:07:06	35	25	311	0
12:07:17	34	25	311	0
12:07:26	35	25	309	0
12:07:37	34	25	308	0
12:07:46	34	25	308	0
12:07:57	34	25	311	0
12:08:06	34	25	311	0
12:08:16	34	25	321	0
12:08:26	34	25	336	0
12:08:36	34	25	384	1
12:08:47	34	24	776	1
12:08:56	34	24	627	0
12:09:06	34	25	529	0
12:09:16	35	25	689	0
12:09:26	34	25	508	0
12:09:36	35	25	527	1
12:09:47	35	25	589	1
12:09:57	35	25	369	1
12:10:07	35	25	353	1
12:10:16	35	25	381	1
12:10:26	35	25	486	2
12:10:36	35	25	434	1
12:10:46	34	25	400	0
12:10:56	35	25	406	0
12:11:06	35	25	669	1
12:11:16	35	25	859	2
12:11:26	35	25	881	2
12:11:36	36	25	902	1
12:11:46	35	25	872	1
12:11:56	36	25	896	1
12:12:07	36	25	894	1
12:12:16	37	25	868	1
12:12:27	36	25	879	1
12:12:36	37	25	879	1
12:12:46	37	25	872	2
12:12:56	37	25	798	2
12:13:07	38	25	300	1
12:13:16	38	25	280	2
12:13:26	37	25	272	1
12:13:37	37	25	272	1
12:13:46	37	25	277	2
12:13:56	37	25	277	1
12:14:06	37	25	281	1
12:14:16	37	25	282	2
12:14:26	37	25	285	1
12:14:36	37	25	293	1
12:14:46	37	25	299	2
12:14:56	37	25	311	0
12:15:07	37	25	333	1
12:15:16	36	25	935	1
12:15:26	36	25	940	1
12:15:37	37	25	938	1
12:15:46	37	25	941	1
12:15:57	37	25	941	0
12:16:07	37	25	949	1
12:16:17	38	25	965	1
12:16:26	38	25	754	1
12:16:36	38	25	809	1
12:16:47	38	25	843	1
12:16:56	38	25	872	1
12:17:06	39	25	894	1
12:17:16	39	25	751	2
12:17:26	39	25	576	1
12:17:36	39	25	635	1
12:17:46	40	25	539	1
12:17:57	39	25	700	1
12:18:06	40	25	415	1
12:18:16	39	25	353	1
12:18:26	39	25	364	1
12:18:36	39	25	431	1
12:18:47	39	25	571	1
12:18:56	39	25	884	0
12:19:06	40	26	769	1
12:19:16	40	25	812	1
12:19:27	40	26	961	1
12:19:36	40	26	947	0
12:19:47	40	26	941	1
12:19:56	40	26	943	0
12:20:07	41	26	943	2
12:20:17	40	26	931	2
12:20:27	41	26	950	1
12:20:36	41	26	950	1
12:20:47	41	26	952	0
12:20:56	42	26	950	1
12:21:06	42	26	946	2
12:21:16	41	26	941	2
12:21:27	42	26	946	2
12:21:36	42	26	866	2
12:21:46	43	26	844	0
12:21:56	42	26	921	1
12:22:07	43	26	900	1
12:22:16	43	26	910	0
12:22:26	43	26	891	1
12:22:36	43	26	937	1
12:22:47	44	26	710	2
12:22:56	43	26	907	2
12:23:07	43	26	943	1
12:23:16	44	26	977	1
12:23:26	44	26	990	0
12:23:37	44	26	987	0
12:23:47	45	26	990	0
12:23:56	44	26	991	0
12:24:06	45	26	1002	0
12:24:16	45	26	993	0
12:24:27	46	26	984	0
12:24:36	46	26	953	0
12:24:47	46	27	826	0
12:24:56	46	27	857	0
12:25:06	47	27	912	1
12:25:17	47	27	972	0
12:25:26	47	27	907	0
12:25:37	47	27	905	0
12:25:46	47	27	930	0
12:25:57	47	27	669	0
12:26:06	47	27	620	0
12:26:17	47	27	515	0
12:26:27	47	27	800	0
12:26:37	47	27	835	0
12:26:47	47	27	580	0
12:26:56	47	27	689	0
12:27:06	47	27	694	0
12:27:17	47	27	912	0
12:27:26	47	27	971	0
12:27:37	48	27	934	0
12:27:46	48	27	983	0
12:27:57	48	27	984	0
12:28:06	49	28	984	0
12:28:16	49	28	983	0
12:28:26	49	28	983	0
12:28:36	49	28	984	0
12:28:46	49	28	986	0
12:28:56	49	28	987	0
12:29:06	50	28	989	0
12:29:16	49	28	983	0
12:29:27	49	28	983	1
12:29:36	50	28	987	1
12:29:47	50	28	738	1
12:29:57	50	28	974	1
12:30:07	50	28	1019	1
12:30:16	50	28	1019	2
12:30:27	50	28	1022	1
12:30:37	50	28	990	0
12:30:46	50	28	1005	2
12:30:57	50	28	1002	1
12:31:06	51	28	1000	0
12:31:17	51	28	997	0
12:31:26	51	28	994	0
12:31:36	51	27	991	0
12:31:46	51	27	990	0
12:31:56	51	28	900	0
12:32:06	51	28	893	0
12:32:16	51	28	934	0
12:32:27	51	28	806	0
12:32:36	51	28	411	0
12:32:47	51	28	350	0
12:32:56	51	28	371	0
12:33:06	51	28	375	0
12:33:16	51	28	620	0
12:33:26	50	28	511	0
12:33:36	50	28	672	1
12:33:47	50	28	732	1
12:33:57	50	28	499	0
12:34:07	50	28	436	0
12:34:16	50	28	414	0
12:34:26	50	28	458	0
12:34:36	50	28	405	0
12:34:46	50	28	381	0
12:34:57	49	28	772	0
12:35:07	49	28	955	0
12:35:17	49	28	981	0
12:35:26	49	28	977	0
12:35:37	50	28	996	0
12:35:46	50	28	949	0
12:35:56	50	28	918	0
12:36:06	50	28	418	0
12:36:16	50	28	439	0
12:36:27	50	28	464	0
12:36:36	49	28	608	1
12:36:46	49	28	551	0
12:36:56	49	28	439	1
12:37:07	49	28	359	0
12:37:16	49	28	331	0
12:37:26	48	28	321	0
12:37:36	48	28	318	1
12:37:47	48	28	319	0
12:37:56	47	28	319	0
12:38:06	47	28	324	1
12:38:16	47	28	328	1
12:38:26	47	28	336	2
12:38:36	46	28	340	1
12:38:46	46	28	349	1
12:38:56	46	27	358	1
12:39:06	46	27	380	0
12:39:16	45	27	399	0
12:39:26	45	27	700	0
12:39:36	45	27	1021	1
12:39:46	45	27	903	1
12:39:57	45	27	963	1
12:40:06	45	27	1017	0
12:40:17	45	27	991	0
12:40:27	46	27	972	0
12:40:36	46	27	834	0
12:40:46	46	27	787	0
12:40:56	46	27	916	2
12:41:06	46	27	1017	1
12:41:17	46	27	592	1
12:41:27	46	27	905	0
12:41:36	46	27	716	0
12:41:47	46	27	859	1
12:41:56	46	27	736	0
12:42:06	46	27	664	0
12:42:16	46	27	592	0
12:42:26	46	27	660	1
12:42:36	46	27	592	1
12:42:46	46	27	561	1
12:42:57	46	27	716	1
12:43:06	46	27	844	1
12:43:16	46	27	940	1
12:43:26	46	27	1012	1
12:43:37	46	27	915	1
12:43:46	47	27	910	0
12:43:57	47	28	1039	0
12:44:06	47	28	673	1
12:44:16	47	28	577	0
12:44:26	47	28	605	0
12:44:37	47	28	570	0
12:44:46	47	28	580	0
12:44:57	47	28	676	0
12:45:07	47	28	604	0
12:45:16	47	28	387	0
12:45:26	47	28	356	0
12:45:36	47	28	346	0
12:45:47	47	28	341	0
12:45:57	47	28	337	0
12:46:06	46	28	334	1
12:46:16	46	28	333	1
12:46:27	46	28	334	0
12:46:36	46	28	333	0
12:46:46	46	28	333	0
12:46:57	46	28	336	0
12:47:06	45	28	339	0
12:47:17	45	28	340	0
12:47:27	45	28	346	0
12:47:36	45	28	353	0
12:47:46	44	28	359	0
12:47:57	45	27	372	0
12:48:06	44	27	381	0
12:48:16	44	27	386	0
12:48:27	44	27	390	0
12:48:36	44	27	400	0
12:48:46	44	27	414	0
12:48:56	44	27	464	0
12:49:06	44	27	437	0
12:49:16	43	27	458	0
12:49:26	43	27	524	0
12:49:36	44	27	536	0
12:49:46	43	27	539	0
12:49:57	43	28	499	0
12:50:07	44	28	476	0
12:50:17	43	28	474	0
12:50:27	43	28	481	0
12:50:36	43	28	523	0
12:50:46	43	28	585	0
12:50:56	43	28	423	0
12:51:07	43	28	389	0
12:51:16	43	28	355	0
12:51:27	44	28	337	0
12:51:36	43	28	321	0
12:51:46	43	28	312	0
12:51:56	43	28	308	0
12:52:07	43	28	300	0
12:52:16	43	28	296	0
12:52:26	43	28	293	0
12:52:36	43	28	285	0
12:52:46	43	28	278	0
12:52:56	43	28	272	0
12:53:06	43	28	268	0
12:53:17	43	28	263	0
12:53:26	42	28	257	0
12:53:36	42	28	253	0
12:53:46	42	28	250	0
12:53:57	42	28	249	0
12:54:06	42	28	243	0
12:54:16	42	28	238	0
12:54:26	42	28	235	0
12:54:37	41	28	228	0
12:54:46	42	28	226	0
12:54:56	41	28	224	0
12:55:07	41	28	219	0
12:55:17	41	28	216	0
12:55:27	41	28	215	0
12:55:36	41	28	209	0
12:55:46	41	28	207	0
12:55:56	41	28	206	0
12:56:06	41	28	203	0
12:56:16	40	28	201	0
12:56:27	40	28	203	0
12:56:36	40	28	203	0
12:56:46	40	28	201	0
12:56:56	39	28	198	0
12:57:06	39	28	200	0
12:57:16	39	28	197	0
12:57:27	39	28	194	0
12:57:36	39	28	193	0
12:57:47	39	28	190	0
12:57:56	39	28	188	0
12:58:07	39	28	185	0
12:58:16	38	28	182	0
12:58:27	38	28	178	0
12:58:37	38	28	178	0
12:58:46	38	28	175	0
12:58:57	38	28	173	0
12:59:06	38	28	172	0
12:59:16	37	27	170	0
12:59:26	37	27	169	0
12:59:36	37	27	168	0
12:59:46	37	27	168	0
12:59:56	37	27	168	0
13:00:06	37	27	168	0
13:00:17	37	27	170	0
13:00:26	36	27	170	0
13:00:37	36	27	170	0
13:00:46	36	27	175	0
13:00:57	36	27	179	0
13:01:06	36	27	182	0
13:01:17	36	27	187	0
13:01:26	36	27	191	0
13:01:37	35	27	194	0
13:01:46	36	27	198	0
13:01:56	35	27	201	0
13:02:07	35	27	209	0
13:02:17	35	27	210	0
13:02:27	35	27	215	0
13:02:37	35	27	219	0
13:02:46	35	27	228	0
13:02:56	35	27	234	0
13:03:06	35	27	238	0
13:03:16	35	27	243	0
13:03:26	35	27	247	0
13:03:36	35	27	252	0
13:03:46	35	27	256	0
13:03:57	35	27	259	0
13:04:06	35	27	263	0
13:04:16	35	27	266	0
13:04:26	35	27	266	0
13:04:36	35	27	272	0
13:04:47	35	27	274	0
13:04:56	35	27	277	0
13:05:07	35	27	280	0
13:05:16	35	27	284	0
13:05:26	35	27	285	0
13:05:37	35	27	285	0
13:05:47	35	27	285	0
13:05:57	35	27	291	0
13:06:07	35	27	293	0
13:06:16	35	27	293	0
13:06:27	35	27	296	0
13:06:36	35	27	300	0
13:06:46	35	27	303	0
13:06:57	35	27	302	0
13:07:06	35	27	302	0
13:07:16	35	27	302	0
13:07:26	35	27	302	0
13:07:36	35	27	296	0
13:07:47	35	27	300	0
13:07:56	35	27	305	0
13:08:06	35	27	306	0
13:08:16	35	27	308	0
13:08:27	35	27	311	0
13:08:37	35	27	313	0
13:08:46	35	27	316	0
13:08:57	35	27	318	0
13:09:06	35	27	321	0
13:09:16	36	27	327	0
13:09:27	36	27	330	0
13:09:36	35	27	331	0
13:09:46	35	27	334	0
13:09:56	35	27	339	0
13:10:07	35	27	341	0
13:10:16	35	27	346	0
13:10:26	35	27	350	0
13:10:36	35	27	353	0
13:10:46	35	27	358	0
13:10:56	35	27	365	0
13:11:06	35	27	371	0
13:11:16	35	27	374	0
13:11:26	36	27	384	0
13:11:36	36	27	405	0
13:11:47	35	27	421	0
13:11:56	36	27	437	0
13:12:06	36	27	540	0
13:12:17	36	27	542	0
13:12:27	36	27	456	0
13:12:36	36	27	415	0
13:12:47	37	27	397	0
13:12:57	37	27	378	0
13:13:06	36	27	353	0
13:13:17	36	27	341	0
13:13:27	36	27	333	0
13:13:36	36	27	327	0
13:13:46	36	27	322	0
13:13:57	36	27	319	0
13:14:06	36	27	316	0
13:14:16	36	27	316	0
13:14:26	36	27	318	0
13:14:37	36	27	321	0
13:14:46	36	27	324	0
13:14:56	36	27	324	0
13:15:07	36	27	325	0
13:15:17	36	27	327	0
13:15:26	36	27	331	0
13:15:37	36	27	336	0
13:15:46	36	27	340	0
13:15:57	36	27	347	0
13:16:06	36	27	359	0
13:16:16	36	27	378	0
13:16:27	36	27	405	0
13:16:36	36	27	399	0
13:16:46	36	27	402	0
13:16:57	36	27	411	0
13:17:06	36	27	420	0
13:17:16	37	27	409	0
13:17:27	37	27	399	0
13:17:37	37	27	399	0
13:17:46	37	27	402	0
13:17:56	37	27	439	0
13:18:06	37	27	424	0
13:18:16	37	27	417	0
13:18:26	37	27	408	0
13:18:36	37	27	408	0
13:18:46	37	27	409	0
13:18:57	37	27	415	0
13:19:07	37	27	411	0
13:19:16	37	27	409	0
13:19:26	37	27	412	0
13:19:36	37	27	412	0
13:19:47	38	27	415	0
13:19:57	38	27	423	0
13:20:07	37	27	423	0
13:20:16	37	27	415	0
13:20:26	37	27	415	0
13:20:37	38	27	423	0
13:20:46	38	27	418	0
13:20:57	38	27	420	0
13:21:06	38	27	415	0
13:21:16	38	27	417	0
13:21:26	38	27	415	0
13:21:37	38	27	414	0
13:21:46	38	27	409	0
13:21:56	38	27	408	0
13:22:07	38	27	409	0
13:22:17	38	27	409	0
13:22:26	38	27	405	0
13:22:36	38	27	403	1
13:22:46	38	27	405	0
13:22:56	38	27	399	0
13:23:06	38	27	399	0
13:23:16	38	27	400	0
13:23:26	38	27	402	1
13:23:37	38	27	403	1
13:23:46	38	27	403	0
13:23:56	38	27	400	0
13:24:06	38	27	397	0
13:24:16	38	27	396	0
13:24:27	38	27	396	1
13:24:36	38	27	396	1
13:24:47	38	27	397	2
13:24:56	38	27	400	1
13:25:07	38	27	405	1
13:25:16	38	27	409	1
13:25:26	38	27	415	0
13:25:36	38	27	423	0
13:25:47	38	27	427	0
13:25:56	38	27	434	1
13:26:06	38	27	455	2
13:26:16	38	27	477	1
13:26:27	38	27	501	0
13:26:36	38	27	533	0
13:26:47	38	27	570	0
13:26:56	38	27	493	0
13:27:06	38	27	477	1
13:27:16	38	27	461	1
13:27:26	38	27	449	2
13:27:36	38	27	445	2
13:27:46	38	27	440	2
13:27:56	38	26	439	2
13:28:06	38	26	437	1
13:28:16	38	26	437	2
13:28:26	38	26	442	1
13:28:37	38	26	451	2
13:28:46	38	26	452	2
13:28:56	38	26	459	1
13:29:07	38	26	461	1
13:29:17	38	26	464	1
13:29:27	38	26	464	1
13:29:37	38	26	470	1
13:29:47	38	26	467	1
13:29:56	38	26	479	1
13:30:07	38	26	505	1
13:30:17	38	26	493	1
13:30:27	38	26	486	1
13:30:37	38	26	492	1
13:30:46	38	26	464	2
13:30:57	38	26	453	1
13:31:06	38	26	456	0
13:31:17	38	26	458	1
13:31:26	38	26	455	1
13:31:36	38	26	462	1
13:31:46	38	26	476	1
13:31:57	38	26	480	1
13:32:06	38	26	470	1
13:32:17	38	26	467	0
13:32:26	38	26	465	1
13:32:36	38	26	471	1
13:32:47	38	26	479	0
13:32:57	38	26	501	0
13:33:06	38	26	480	0
13:33:17	38	27	468	0
13:33:26	38	27	459	0
13:33:36	39	27	459	0
13:33:47	39	27	455	0
13:33:56	39	27	451	0
13:34:07	39	27	449	0
13:34:16	39	27	449	0
13:34:27	39	27	445	0
13:34:36	39	27	445	0
13:34:47	39	27	443	0
13:34:56	39	27	439	0
13:35:06	39	27	436	0
13:35:17	39	27	445	0
13:35:26	39	27	461	1
13:35:37	39	27	474	0
13:35:46	39	27	480	0
13:35:56	39	27	480	0
13:36:06	39	27	481	0
13:36:17	39	27	495	0
13:36:27	39	27	509	0
13:36:37	39	27	552	0
13:36:47	39	27	604	0
13:36:56	40	27	533	0
13:37:07	39	27	495	0
13:37:17	40	27	502	0
13:37:26	40	27	507	0
13:37:36	39	27	515	0
13:37:46	39	27	501	1
13:37:56	40	27	495	0
13:38:06	40	27	492	0
13:38:16	40	27	504	1
13:38:26	40	27	504	1
13:38:36	40	27	495	1
13:38:46	40	27	490	1
13:38:57	40	27	498	1
13:39:06	40	27	546	1
13:39:16	40	27	521	0
13:39:26	40	27	509	0
13:39:36	40	27	495	0
13:39:46	40	27	483	0
13:39:57	40	27	480	1
13:40:07	40	27	484	0
13:40:17	40	27	493	0
13:40:27	40	27	499	0
13:40:37	40	27	514	0
13:40:47	40	27	501	0
13:40:56	41	27	511	0
13:41:07	41	27	511	0
13:41:17	41	27	526	0
13:41:26	41	27	515	0
13:41:36	41	27	495	0
13:41:46	41	27	480	0
13:41:57	41	28	480	0
13:42:06	41	28	492	0
13:42:17	41	28	507	0
13:42:26	41	28	477	0
13:42:36	41	28	480	0
13:42:46	41	28	471	0
13:42:57	41	28	471	0
13:43:07	41	28	492	0
13:43:17	41	28	514	0
13:43:27	42	28	610	0
13:43:37	42	28	734	0
13:43:46	42	28	741	0
13:43:56	42	28	807	0
13:44:07	42	28	776	0
13:44:16	43	28	729	0
13:44:27	43	28	664	0
13:44:36	43	28	582	0
13:44:46	43	28	574	0
13:44:56	43	28	616	0
13:45:06	43	28	585	0
13:45:16	43	28	647	0
13:45:26	43	28	638	0
13:45:36	43	28	474	0
13:45:46	43	28	446	0
13:45:56	43	28	427	0
13:46:07	43	28	439	0
13:46:17	43	28	420	1
13:46:26	43	28	408	2
13:46:36	43	28	434	1
13:46:47	43	28	390	1
13:46:57	43	28	399	1
13:47:06	43	28	773	0
13:47:17	43	28	694	0
13:47:26	43	28	878	0
13:47:36	43	28	611	0
13:47:47	43	28	672	1
13:47:57	43	28	1000	0
13:48:06	43	28	975	0
13:48:16	43	28	999	0
13:48:26	44	28	1005	0
13:48:36	44	28	1000	1
13:48:46	44	28	1000	0
13:48:56	44	28	997	0
13:49:06	44	28	997	0
13:49:16	45	28	996	0
13:49:27	45	28	987	0
13:49:36	46	28	975	0
13:49:47	46	28	919	0
13:49:56	46	28	922	0
13:50:07	46	28	931	0
13:50:17	46	28	365	0
13:50:26	46	28	318	0
13:50:36	46	28	302	0
13:50:47	46	28	296	0
13:50:57	46	28	290	1
13:51:07	46	28	284	1
13:51:16	46	28	280	1
13:51:27	45	28	277	1
13:51:37	45	28	277	1
13:51:47	45	28	277	1
13:51:56	45	28	281	0
13:52:06	44	28	287	1
13:52:16	44	28	303	0
13:52:26	44	28	389	0
13:52:37	44	28	987	1
13:52:46	44	28	990	0
13:52:56	44	28	984	0
13:53:06	44	28	989	0
13:53:16	44	28	655	0
13:53:26	45	28	496	0
13:53:36	45	28	770	0
13:53:46	45	28	451	1
13:53:57	45	28	493	0
13:54:06	45	28	496	0
13:54:16	45	28	443	0
13:54:26	44	28	364	0
13:54:36	44	28	333	0
13:54:46	45	28	322	0
13:54:56	44	28	321	0
13:55:06	44	28	327	0
13:55:16	44	28	356	0
13:55:26	44	29	403	0
13:55:36	44	29	582	0
13:55:46	44	29	411	0
13:55:56	44	29	436	0
13:56:06	44	28	670	0
13:56:16	44	28	613	1
13:56:26	44	28	461	1
13:56:36	43	28	397	1
13:56:46	44	28	675	1
13:56:56	44	28	364	0
13:57:06	44	28	358	0
13:57:16	43	28	303	0
13:57:26	43	28	281	0
13:57:36	43	28	285	0
13:57:46	43	28	294	0
13:57:56	43	28	275	0
13:58:06	43	28	266	0
13:58:16	43	28	260	0
13:58:26	43	28	260	0
13:58:36	42	28	266	1
13:58:46	42	28	290	0
13:58:56	42	28	369	0
13:59:06	42	28	299	0
13:59:16	42	28	288	0
13:59:26	42	28	308	0
13:59:36	42	28	443	0
13:59:46	42	28	694	0
13:59:56	42	28	585	0
14:00:06	42	28	946	0
14:00:17	42	28	899	1
14:00:26	42	28	944	0
14:00:36	42	28	949	2
14:00:46	42	28	941	1
14:00:56	43	28	692	2
14:01:06	43	28	502	2
14:01:16	43	28	580	2
14:01:26	43	28	507	1
14:01:36	43	28	278	1
14:01:46	43	28	252	1
14:01:56	42	28	243	0
14:02:06	43	28	240	0
14:02:16	42	28	237	0
14:02:26	42	28	234	2
14:02:36	42	28	232	1
14:02:46	41	28	229	0
14:02:56	41	28	228	0
14:03:06	41	28	228	0
14:03:16	41	28	226	0
14:03:26	41	28	222	0
14:03:36	41	28	224	0
14:03:46	41	28	222	0
14:03:56	41	28	222	0
