Time	Tpv	Tamb	g	Vwd
10:38:55	19	16	176	0
10:39:05	19	16	175	0
10:39:15	19	16	173	0
10:39:25	19	16	173	0
10:39:35	19	16	173	0
10:39:45	19	16	179	0
10:39:55	19	16	178	0
10:40:05	19	16	176	0
10:40:15	20	16	176	0
10:40:26	19	16	172	0
10:40:35	19	16	170	0
10:40:45	19	16	175	0
10:40:55	19	16	172	0
10:41:05	19	16	170	0
10:41:15	19	16	170	0
10:41:25	20	16	170	0
10:41:35	19	16	165	0
10:41:45	19	16	166	0
10:41:55	20	16	169	0
10:42:05	19	16	168	0
10:42:15	19	16	168	0
10:42:25	19	16	168	0
10:42:35	19	16	166	0
10:42:45	19	16	165	0
10:42:55	19	16	165	0
10:43:05	20	16	163	0
10:43:15	20	16	162	0
10:43:25	20	16	159	0
10:43:35	20	16	157	0
10:43:45	20	16	154	0
10:43:55	20	16	153	0
10:44:05	20	16	151	0
10:44:15	20	16	150	0
10:44:25	20	16	150	0
10:44:35	20	16	145	0
10:44:45	19	16	142	0
10:44:55	19	16	141	0
10:45:05	20	17	141	0
10:45:15	19	17	140	0
10:45:25	19	16	141	0
10:45:35	20	16	144	0
10:45:45	20	16	142	0
10:45:55	20	16	142	0
10:46:05	19	16	138	0
10:46:15	20	16	144	0
10:46:25	20	16	142	0
10:46:35	20	16	140	0
10:46:45	19	16	142	0
10:46:55	20	16	142	0
10:47:05	20	16	142	0
10:47:15	20	16	144	0
10:47:25	20	16	144	0
10:47:35	20	16	145	0
10:47:45	20	16	147	0
10:47:55	20	16	147	0
10:48:05	20	16	148	0
10:48:15	20	16	150	0
10:48:25	20	16	150	0
10:48:35	20	16	150	0
10:48:45	20	16	150	0
10:48:55	20	16	148	0
10:49:05	19	16	144	0
10:49:15	20	16	148	0
10:49:25	19	16	147	0
10:49:35	19	16	142	0
10:49:45	20	16	145	0
10:49:55	20	16	145	0
10:50:05	19	16	141	0
10:50:15	20	16	145	0
10:50:25	19	16	144	0
10:50:35	20	16	142	0
10:50:45	19	16	140	0
10:50:55	20	16	142	0
10:51:05	19	16	140	0
10:51:15	19	16	140	0
10:51:25	20	16	140	0
10:51:35	19	16	135	0
10:51:45	19	16	135	0
10:51:55	19	16	137	0
10:52:05	19	16	138	0
10:52:15	20	16	142	0
10:52:25	19	16	141	0
10:52:35	19	16	142	0
10:52:45	19	16	144	0
10:52:55	19	16	145	0
10:53:05	19	16	147	0
10:53:15	19	16	148	0
10:53:25	19	16	150	0
10:53:35	19	16	151	0
10:53:45	20	16	154	0
10:53:55	19	16	154	0
10:54:05	19	16	153	0
10:54:15	19	16	151	0
10:54:25	19	16	153	0
10:54:35	19	16	156	0
10:54:45	19	16	154	0
10:54:55	19	16	154	0
10:55:05	19	16	153	1
10:55:15	19	16	153	1
10:55:25	19	16	154	0
10:55:35	19	16	148	1
10:55:45	19	16	147	0
10:55:55	19	16	151	0
10:56:05	19	16	151	0
10:56:15	19	16	150	0
10:56:25	19	16	150	0
10:56:35	19	16	151	0
10:56:45	19	16	145	0
10:56:55	19	16	148	0
10:57:05	19	16	147	0
10:57:15	19	16	147	0
10:57:25	19	16	142	0
10:57:35	19	16	140	0
10:57:45	19	16	142	0
10:57:55	19	16	141	0
10:58:05	19	16	141	0
10:58:15	19	16	142	0
10:58:25	19	16	138	0
10:58:35	19	16	138	0
10:58:45	19	16	141	0
10:58:55	19	16	141	0
10:59:05	19	16	141	0
10:59:15	19	16	142	0
10:59:25	19	16	142	0
10:59:35	19	16	144	0
10:59:45	19	16	144	0
10:59:55	19	16	144	0
11:00:05	19	16	148	0
11:00:15	19	16	145	0
11:00:25	19	16	148	0
11:00:35	20	16	148	0
11:00:45	19	16	147	0
11:00:55	19	16	150	0
11:01:05	19	16	145	0
11:01:15	19	16	151	0
11:01:25	19	16	150	0
11:01:35	19	16	148	0
11:01:45	19	16	148	0
11:01:55	19	16	151	0
11:02:05	19	16	150	0
11:02:15	19	16	147	0
11:02:25	19	16	150	0
11:02:35	19	16	150	0
11:02:45	19	16	150	0
11:02:55	19	16	150	0
11:03:05	19	16	150	0
11:03:15	19	16	151	0
11:03:25	19	16	148	0
11:03:35	19	16	153	0
11:03:45	19	16	153	0
11:03:55	19	16	154	0
11:04:06	19	16	151	0
11:04:15	19	16	157	0
11:04:25	19	16	156	0
11:04:35	19	16	157	0
11:04:45	19	17	157	0
11:04:55	19	16	159	0
11:05:05	19	16	159	0
11:05:15	19	17	160	0
11:05:25	19	16	159	0
11:05:35	19	16	157	0
11:05:45	19	16	159	0
11:05:55	19	16	157	0
11:06:05	19	16	159	0
11:06:15	19	16	159	0
11:06:25	19	16	154	0
11:06:35	19	16	157	0
11:06:45	19	16	156	0
11:06:55	19	16	159	0
11:07:05	19	16	157	0
11:07:15	19	16	159	0
11:07:25	19	16	156	0
11:07:35	19	16	162	0
11:07:45	19	16	160	0
11:07:55	19	16	159	0
11:08:05	19	16	163	1
11:08:15	19	16	163	0
11:08:25	19	16	160	0
11:08:35	19	16	165	0
11:08:45	19	16	166	0
11:08:55	19	16	166	0
11:09:05	19	16	168	0
11:09:15	20	16	170	0
11:09:25	19	16	169	0
11:09:35	19	17	173	0
11:09:45	19	16	175	0
11:09:55	19	16	175	0
11:10:06	19	16	176	0
11:10:15	19	16	181	0
11:10:25	20	17	187	0
11:10:35	19	17	187	0
11:10:45	19	17	190	0
11:10:55	19	17	193	0
11:11:05	19	17	196	0
11:11:15	20	17	198	0
11:11:25	20	17	201	0
11:11:35	20	17	206	0
11:11:45	20	17	207	0
11:11:55	20	17	207	0
11:12:05	19	17	209	0
11:12:15	19	17	212	0
11:12:25	20	17	215	0
11:12:35	19	17	218	0
11:12:45	19	17	219	0
11:12:55	20	17	224	0
11:13:05	20	17	228	0
11:13:15	20	17	229	0
11:13:25	20	17	231	0
11:13:35	20	17	235	0
11:13:45	20	17	240	0
11:13:55	20	17	244	0
11:14:05	20	17	247	0
11:14:15	20	17	252	0
11:14:25	20	17	256	0
11:14:35	20	17	259	0
11:14:45	20	17	262	0
11:14:55	21	17	265	0
11:15:05	21	17	266	0
11:15:15	21	17	271	0
11:15:25	20	17	268	0
11:15:35	20	17	266	0
11:15:45	20	17	266	0
11:15:55	21	17	269	0
11:16:05	21	17	271	0
11:16:15	21	17	269	0
11:16:25	21	17	269	0
11:16:35	21	17	268	0
11:16:45	22	17	269	0
11:16:54	21	17	266	0
11:17:05	21	17	262	0
11:17:15	21	17	260	0
11:17:25	21	17	260	0
11:17:35	21	17	260	0
11:17:45	22	17	262	0
11:17:55	22	17	266	0
11:18:05	22	17	265	0
11:18:15	22	17	265	0
11:18:25	22	17	265	0
11:18:35	22	17	266	0
11:18:45	22	17	266	0
11:18:55	22	17	268	0
11:19:05	22	17	269	0
11:19:15	22	17	271	0
11:19:24	22	17	274	0
11:19:35	22	17	275	0
11:19:44	22	17	272	0
11:19:55	22	17	272	0
11:20:05	23	17	277	0
11:20:15	23	17	275	1
11:20:25	23	17	271	1
11:20:35	22	17	269	1
11:20:45	22	17	268	0
11:20:55	22	17	266	0
11:21:05	23	17	269	0
11:21:15	23	17	269	0
11:21:25	23	17	268	1
11:21:36	22	17	262	0
11:21:45	22	17	262	0
11:21:55	23	17	265	0
11:22:05	23	17	263	0
11:22:15	23	17	262	0
11:22:25	23	17	262	0
11:22:35	23	17	260	0
11:22:45	23	17	256	0
11:22:55	22	17	256	0
11:23:05	23	17	262	0
11:23:15	23	17	263	0
11:23:25	23	17	262	1
11:23:35	22	17	260	1
11:23:45	22	17	262	1
11:23:55	23	17	268	1
11:24:05	23	17	269	0
11:24:15	22	17	268	0
11:24:25	22	17	271	0
11:24:35	23	17	272	0
11:24:45	22	17	271	1
11:24:55	22	17	271	0
11:25:06	22	17	271	0
11:25:15	23	17	275	0
11:25:25	23	17	277	0
11:25:35	23	17	275	0
11:25:45	23	17	277	0
11:25:55	23	17	277	0
11:26:05	23	17	278	0
11:26:15	23	17	278	0
11:26:25	23	17	278	0
11:26:35	23	17	278	0
11:26:45	22	17	274	0
11:26:55	22	17	274	0
11:27:05	23	17	277	0
11:27:15	22	17	274	0
11:27:25	22	17	272	0
11:27:35	22	17	274	0
11:27:45	22	17	274	0
11:27:55	22	17	275	0
11:28:05	23	17	275	0
11:28:15	23	17	277	0
11:28:25	23	17	277	0
11:28:35	23	17	278	0
11:28:45	23	18	281	0
11:28:55	23	18	284	0
11:29:05	23	18	284	0
11:29:15	24	18	285	0
11:29:25	24	18	287	0
11:29:35	23	18	285	0
11:29:45	24	18	290	0
11:29:55	23	18	290	0
11:30:05	23	18	290	0
11:30:15	24	18	291	0
11:30:25	24	18	293	0
11:30:35	24	18	293	0
11:30:45	23	18	291	0
11:30:55	23	18	288	0
11:31:05	23	18	288	0
11:31:15	23	18	290	0
11:31:25	23	18	290	0
11:31:35	23	18	288	0
11:31:45	23	18	290	0
11:31:55	24	18	293	1
11:32:05	23	18	291	1
11:32:15	23	18	293	0
11:32:25	23	18	288	0
11:32:35	24	18	291	0
11:32:45	23	18	290	0
11:32:55	24	18	290	0
11:33:05	23	18	284	0
11:33:15	24	18	287	0
11:33:25	23	18	285	0
11:33:35	24	18	284	0
11:33:45	24	18	284	0
11:33:55	23	18	278	0
11:34:05	23	18	275	0
11:34:15	23	18	272	0
11:34:25	23	18	271	0
11:34:35	24	18	271	0
11:34:45	23	18	268	0
11:34:55	23	18	263	0
11:35:05	23	18	260	0
11:35:15	24	18	260	0
11:35:25	23	18	254	0
11:35:35	23	18	252	0
11:35:45	23	18	250	0
11:35:55	24	18	252	0
11:36:05	24	18	254	0
11:36:15	23	18	254	0
11:36:25	23	18	254	0
11:36:35	23	18	256	0
11:36:45	24	18	256	0
11:36:55	23	18	252	0
11:37:05	23	18	253	0
11:37:15	23	18	256	0
11:37:25	23	18	257	0
11:37:35	23	18	257	0
11:37:45	24	18	257	0
11:37:55	24	18	256	0
11:38:05	24	18	254	0
11:38:15	23	18	253	0
11:38:25	23	18	253	0
11:38:35	23	18	253	0
11:38:45	23	18	250	0
11:38:55	23	18	253	0
11:39:05	24	18	256	0
11:39:15	23	18	253	0
11:39:25	23	18	253	0
11:39:35	23	18	253	0
11:39:45	23	18	253	0
11:39:55	23	18	254	0
11:40:05	23	18	252	0
11:40:15	23	18	254	0
11:40:25	23	18	256	0
11:40:35	23	18	257	0
11:40:45	23	18	259	0
11:40:55	24	18	260	0
11:41:05	24	18	260	0
11:41:15	23	18	259	0
11:41:25	23	18	263	0
11:41:35	24	18	269	0
11:41:45	23	18	271	0
11:41:55	23	18	272	0
11:42:05	23	18	280	0
11:42:15	23	18	281	0
11:42:25	23	18	281	0
11:42:35	24	18	288	0
11:42:45	23	18	288	0
11:42:55	24	18	290	0
11:43:05	23	18	287	0
11:43:15	23	18	290	0
11:43:25	24	18	294	0
11:43:35	24	18	296	0
11:43:45	24	18	297	0
11:43:55	24	18	302	0
11:44:05	24	18	303	0
11:44:15	24	18	309	0
11:44:25	24	18	315	0
11:44:35	24	18	319	0
11:44:45	23	18	319	0
11:44:55	24	18	330	0
11:45:05	24	18	336	0
11:45:15	24	18	341	0
11:45:25	24	18	349	0
11:45:35	24	18	358	0
11:45:45	24	18	365	0
11:45:55	24	18	369	0
11:46:05	24	18	375	0
11:46:15	24	18	386	0
11:46:25	25	18	396	0
11:46:35	25	18	400	0
11:46:45	25	18	409	0
11:46:55	24	18	414	0
11:47:05	25	18	424	0
11:47:15	25	18	440	0
11:47:25	25	18	445	0
11:47:35	26	18	445	0
11:47:45	26	18	427	0
11:47:55	26	19	417	0
11:48:05	26	18	427	0
11:48:15	26	19	402	0
11:48:25	26	19	392	0
11:48:35	26	19	386	0
11:48:45	26	18	383	0
11:48:55	26	18	386	0
11:49:05	26	18	389	0
11:49:15	26	19	395	0
11:49:25	27	19	402	0
11:49:35	27	19	406	0
11:49:45	26	19	411	0
11:49:55	26	19	414	0
11:50:05	27	19	418	0
11:50:15	27	19	424	0
11:50:25	27	19	433	0
11:50:35	27	19	445	0
11:50:45	27	19	452	0
11:50:55	27	19	464	0
11:51:05	27	19	480	0
11:51:15	27	19	489	0
11:51:25	27	19	493	0
11:51:35	27	19	489	0
11:51:45	27	19	501	0
11:51:55	28	19	501	0
11:52:05	28	19	502	0
11:52:15	28	19	505	0
11:52:25	28	19	508	0
11:52:35	28	19	504	0
11:52:45	28	19	502	0
11:52:55	28	19	502	0
11:53:05	29	19	507	0
11:53:15	29	19	515	0
11:53:25	29	19	527	0
11:53:35	28	19	554	0
11:53:45	28	19	564	0
11:53:55	28	19	554	0
11:54:05	29	19	567	0
11:54:15	29	19	573	0
11:54:25	30	19	601	0
11:54:35	29	19	680	0
11:54:45	30	19	648	0
11:54:55	30	19	598	0
11:55:05	30	19	583	1
11:55:15	30	19	617	0
11:55:25	30	19	664	0
11:55:35	30	19	673	2
11:55:45	30	19	639	0
11:55:55	30	19	596	1
11:56:05	30	19	610	0
11:56:15	30	19	610	0
11:56:25	31	19	675	0
11:56:35	31	19	722	0
11:56:45	31	19	703	0
11:56:55	31	19	641	0
11:57:05	31	20	650	0
11:57:15	31	19	607	0
11:57:25	32	19	561	0
11:57:35	32	19	644	0
11:57:45	32	20	689	0
11:57:55	32	20	619	0
11:58:05	32	20	527	0
11:58:15	32	20	496	0
11:58:24	32	20	443	0
11:58:35	32	20	411	0
11:58:45	32	20	396	0
11:58:55	32	20	392	0
11:59:05	32	20	390	0
11:59:15	32	20	390	0
11:59:25	32	20	387	0
11:59:35	32	20	386	0
11:59:45	32	20	387	0
11:59:55	32	20	389	0
12:00:05	32	20	392	0
12:00:15	32	20	393	0
12:00:25	32	20	396	0
12:00:35	31	20	393	0
12:00:45	31	20	399	0
12:00:55	32	20	411	0
12:01:05	32	20	418	0
12:01:15	31	20	433	0
12:01:25	31	20	436	0
12:01:35	31	20	456	0
12:01:45	31	20	479	1
12:01:55	31	20	554	0
12:02:05	31	20	551	0
12:02:15	31	20	580	0
12:02:25	31	20	616	0
12:02:35	31	20	499	1
12:02:45	31	20	533	1
12:02:55	31	20	505	0
12:03:05	31	20	526	0
12:03:15	31	20	570	1
12:03:25	30	20	574	1
12:03:35	30	20	638	0
12:03:45	30	20	795	1
12:03:55	31	20	818	0
12:04:05	31	20	899	0
12:04:15	31	20	884	1
12:04:25	31	20	916	1
12:04:35	32	20	906	0
12:04:45	31	20	863	0
12:04:55	31	20	874	1
12:05:05	31	20	872	0
12:05:15	32	20	847	0
12:05:25	32	20	797	0
12:05:35	32	20	723	0
12:05:45	33	20	773	0
12:05:55	33	20	809	0
12:06:05	33	20	809	0
12:06:15	33	20	810	0
12:06:25	33	20	788	1
12:06:35	33	20	773	0
12:06:45	33	20	676	0
12:06:55	33	20	617	0
12:07:05	33	20	683	0
12:07:15	34	20	588	0
12:07:25	34	20	515	0
12:07:35	34	20	492	0
12:07:45	34	20	449	0
12:07:55	34	20	442	0
12:08:05	34	20	439	0
12:08:15	33	20	437	0
12:08:25	33	20	446	0
12:08:35	34	20	459	0
12:08:45	34	20	455	0
12:08:55	34	20	436	0
12:09:05	34	20	433	0
12:09:15	34	21	434	0
12:09:25	34	21	431	0
12:09:35	34	21	431	0
12:09:45	34	21	420	0
12:09:55	33	21	408	0
12:10:05	34	21	405	0
12:10:15	34	21	406	1
12:10:25	34	21	403	1
12:10:35	33	21	402	0
12:10:45	33	21	402	0
12:10:55	33	21	400	0
12:11:05	33	21	402	0
12:11:15	33	21	403	0
12:11:25	33	21	405	0
12:11:35	33	21	428	0
12:11:45	33	21	549	0
12:11:55	33	21	451	0
12:12:05	33	21	415	0
12:12:15	33	21	420	0
12:12:25	33	21	461	0
12:12:35	33	21	465	0
12:12:44	33	21	415	0
12:12:55	32	21	358	0
12:13:05	32	21	343	0
12:13:15	32	21	334	0
12:13:25	32	21	327	0
12:13:35	32	21	318	0
12:13:45	32	20	308	0
12:13:55	32	20	302	0
12:14:05	32	20	296	0
12:14:15	32	20	293	0
12:14:25	31	20	287	0
12:14:35	31	20	288	0
12:14:45	31	20	287	0
12:14:55	31	20	288	0
12:15:05	31	21	290	0
12:15:15	31	21	294	0
12:15:25	31	21	299	0
12:15:35	31	21	305	0
12:15:45	31	21	311	0
12:15:55	31	21	318	0
12:16:05	31	21	325	0
12:16:15	31	21	334	0
12:16:25	31	21	341	0
12:16:35	31	21	352	0
12:16:45	31	21	364	0
12:16:55	32	21	375	0
12:17:05	31	21	392	0
12:17:15	32	21	425	0
12:17:25	32	21	479	0
12:17:35	31	21	526	0
12:17:45	32	21	554	0
12:17:55	32	21	552	0
12:18:05	32	21	548	0
12:18:15	32	21	557	0
12:18:25	33	21	588	0
12:18:35	33	21	529	0
12:18:45	33	21	537	0
12:18:55	33	21	560	0
12:19:05	33	21	568	0
12:19:15	33	21	582	0
12:19:25	33	21	570	0
12:19:35	33	21	667	0
12:19:45	34	21	650	0
12:19:55	34	21	591	0
12:20:05	34	21	558	0
12:20:15	34	21	552	0
12:20:25	34	21	595	0
12:20:35	34	21	607	0
12:20:45	34	21	627	0
12:20:55	34	22	654	0
12:21:05	35	22	574	0
12:21:15	35	22	540	0
12:21:25	35	22	521	0
12:21:35	35	22	483	0
12:21:45	35	22	476	0
12:21:55	35	22	471	0
12:22:05	35	22	468	0
12:22:15	35	22	467	0
12:22:25	35	21	467	0
12:22:35	35	22	470	0
12:22:45	35	21	473	0
12:22:55	35	21	476	0
12:23:05	35	22	480	0
12:23:15	35	21	490	0
12:23:25	35	21	514	0
12:23:35	35	22	489	0
12:23:45	35	22	490	0
12:23:55	35	22	508	0
12:24:05	35	22	508	0
12:24:15	35	21	505	1
12:24:25	35	21	501	0
12:24:35	34	21	509	1
12:24:45	34	21	507	2
12:24:55	34	21	520	1
12:25:05	34	21	518	0
12:25:15	34	21	498	0
12:25:25	34	21	498	0
12:25:35	34	21	486	0
12:25:45	34	21	474	0
12:25:55	34	21	464	0
12:26:05	34	21	459	0
12:26:15	34	21	453	0
12:26:25	34	21	451	0
12:26:35	34	21	452	0
12:26:45	34	21	452	0
12:26:55	33	21	443	0
12:27:05	33	21	436	0
12:27:15	33	21	433	0
12:27:25	33	21	433	0
12:27:35	33	21	431	0
12:27:45	33	21	428	0
12:27:55	33	21	427	0
12:28:05	33	21	423	0
12:28:15	33	21	417	1
12:28:25	33	21	417	0
12:28:35	33	21	409	0
12:28:45	33	21	403	0
12:28:55	33	21	396	2
12:29:05	32	21	389	1
12:29:15	32	21	381	0
12:29:25	32	21	377	0
12:29:35	32	21	368	1
12:29:45	31	21	362	1
12:29:55	32	21	361	0
12:30:05	32	21	359	0
12:30:15	31	21	356	1
12:30:25	31	20	352	0
12:30:35	31	20	346	0
12:30:45	31	20	344	0
12:30:55	31	20	344	0
12:31:05	31	21	343	0
12:31:15	31	21	339	0
12:31:25	31	20	336	0
12:31:35	30	21	333	0
12:31:45	30	20	330	0
12:31:55	30	21	327	0
12:32:05	30	21	325	0
12:32:15	30	21	322	0
12:32:25	30	21	321	0
12:32:35	30	20	319	0
12:32:45	30	21	316	0
12:32:55	30	20	315	0
12:33:05	30	20	315	0
12:33:15	30	21	315	0
12:33:24	30	21	315	0
12:33:35	30	20	315	0
12:33:45	30	20	316	0
12:33:55	30	21	319	0
12:34:05	30	20	321	0
12:34:15	30	21	325	0
12:34:25	30	21	327	0
12:34:35	30	21	328	0
12:34:45	29	21	330	0
12:34:55	30	21	333	0
12:35:05	29	21	334	0
12:35:15	29	21	333	0
12:35:25	29	21	333	0
12:35:35	29	21	333	0
12:35:45	29	21	334	0
12:35:55	29	21	336	0
12:36:05	29	21	340	0
12:36:15	29	21	346	0
12:36:25	29	21	344	0
12:36:35	29	21	346	1
12:36:45	29	21	344	1
12:36:55	29	21	346	0
12:37:05	29	20	350	0
12:37:15	29	21	358	0
12:37:25	29	20	362	1
12:37:35	29	20	365	2
12:37:45	29	20	369	2
12:37:55	29	20	374	1
12:38:05	29	20	378	1
12:38:15	28	20	381	0
12:38:25	28	20	387	0
12:38:35	28	20	392	2
12:38:45	28	20	395	2
12:38:55	28	20	403	1
12:39:05	28	20	414	0
12:39:16	28	20	420	0
12:39:25	28	20	424	0
12:39:35	28	20	428	1
12:39:45	28	20	430	1
12:39:55	28	20	433	0
12:40:05	28	20	436	0
12:40:15	28	20	437	1
12:40:25	27	20	437	1
12:40:35	28	20	442	1
12:40:45	28	20	443	0
12:40:55	28	20	443	0
12:41:05	28	20	445	0
12:41:15	28	20	448	1
12:41:25	28	20	449	0
12:41:35	28	20	451	0
12:41:45	28	20	452	0
12:41:55	28	20	453	0
12:42:05	28	20	452	0
12:42:15	28	20	453	0
12:42:25	28	20	453	0
12:42:35	28	20	455	0
12:42:45	29	20	458	0
12:42:55	29	20	456	0
12:43:05	29	20	456	0
12:43:15	29	20	459	0
12:43:25	29	20	462	0
12:43:35	29	20	464	0
12:43:45	29	21	464	0
12:43:55	29	20	464	2
12:44:05	29	20	462	1
12:44:15	29	20	465	0
12:44:25	29	21	470	0
12:44:35	30	21	473	0
12:44:45	30	21	476	0
12:44:55	30	21	481	0
12:45:06	30	21	486	0
12:45:15	30	21	479	0
12:45:25	30	21	474	0
12:45:35	30	21	459	0
12:45:45	30	21	440	0
12:45:55	30	21	433	1
12:46:05	30	21	423	2
12:46:15	30	21	411	1
12:46:25	30	21	393	1
12:46:35	30	21	386	0
12:46:45	30	20	387	1
12:46:55	30	20	371	0
12:47:05	29	20	378	0
12:47:15	29	20	383	0
12:47:25	30	20	371	0
12:47:35	30	21	344	0
12:47:45	30	21	328	0
12:47:55	30	20	319	0
12:48:05	29	20	309	0
12:48:15	29	20	302	0
12:48:25	29	21	297	0
12:48:35	29	21	291	0
12:48:45	29	21	288	0
12:48:55	29	21	284	0
12:49:05	29	21	277	0
12:49:15	29	21	274	0
12:49:25	29	21	271	0
12:49:35	29	21	269	0
12:49:45	29	21	266	0
12:49:55	29	21	266	0
12:50:05	29	21	266	0
12:50:15	29	21	268	0
12:50:25	29	21	271	0
12:50:35	29	21	277	0
12:50:45	29	21	282	0
12:50:55	29	21	288	0
12:51:05	29	21	293	0
12:51:15	29	21	299	0
12:51:25	29	21	308	0
12:51:35	29	21	316	0
12:51:45	29	21	330	0
12:51:55	30	21	339	0
12:52:05	29	21	347	0
12:52:15	29	21	356	0
12:52:25	29	21	368	0
12:52:35	29	21	395	0
12:52:45	29	21	408	0
12:52:55	30	21	389	0
12:53:05	29	21	384	0
12:53:15	29	21	384	0
12:53:25	29	21	384	0
12:53:35	29	21	386	0
12:53:45	29	21	389	0
12:53:55	29	21	396	0
12:54:05	29	21	399	0
12:54:15	29	21	390	0
12:54:25	29	21	384	0
12:54:35	29	21	383	0
12:54:45	29	21	384	0
12:54:55	29	21	386	0
12:55:05	29	21	390	0
12:55:15	29	21	393	0
12:55:25	30	21	399	0
12:55:35	30	21	408	0
12:55:45	30	21	415	0
12:55:55	30	21	421	0
12:56:05	30	21	428	0
12:56:15	30	21	437	0
12:56:25	30	21	445	0
12:56:35	30	21	452	0
12:56:45	30	21	461	0
12:56:55	30	21	473	0
12:57:05	30	21	486	0
12:57:15	30	21	505	0
12:57:25	30	21	526	1
12:57:35	30	21	542	1
12:57:45	30	21	558	1
12:57:55	30	21	563	1
12:58:05	30	21	568	1
12:58:15	30	21	571	0
12:58:25	30	21	585	0
12:58:35	30	21	596	1
12:58:45	30	21	598	1
12:58:55	30	21	605	0
12:59:05	31	21	613	0
12:59:15	31	21	608	0
12:59:25	31	21	607	0
12:59:35	31	21	605	0
12:59:45	31	21	602	0
12:59:55	31	21	610	0
13:00:05	31	21	630	0
13:00:15	31	21	617	0
13:00:25	31	21	608	2
13:00:35	31	21	620	1
13:00:45	32	21	614	1
13:00:55	32	21	616	0
13:01:05	31	21	613	0
13:01:15	31	21	610	2
13:01:25	31	21	608	2
13:01:35	31	21	593	2
13:01:45	31	21	585	2
13:01:55	31	21	580	1
13:02:05	31	21	580	1
13:02:15	31	21	577	1
13:02:25	31	21	576	1
13:02:35	31	21	565	0
13:02:45	32	21	564	0
13:02:55	32	21	557	0
13:03:05	32	21	548	0
13:03:15	32	21	537	0
13:03:25	32	21	529	0
13:03:35	32	21	515	0
13:03:45	32	21	511	0
13:03:55	32	21	515	0
13:04:05	32	21	517	1
13:04:15	32	21	532	0
13:04:25	32	21	526	0
13:04:35	33	21	524	0
13:04:45	33	21	523	0
13:04:55	33	21	524	0
13:05:05	33	21	526	0
13:05:15	33	21	539	0
13:05:25	33	21	536	0
13:05:35	33	21	535	0
13:05:45	33	21	523	0
13:05:55	33	21	518	0
13:06:05	33	21	520	0
13:06:15	33	22	548	0
13:06:25	33	22	598	0
13:06:35	33	22	592	0
13:06:45	34	22	535	0
13:06:55	34	22	539	0
13:07:05	34	22	630	0
13:07:15	34	22	620	0
13:07:25	34	22	624	0
13:07:35	34	22	624	0
13:07:45	34	22	626	0
13:07:55	34	22	604	0
13:08:05	34	22	593	0
13:08:15	34	22	586	0
13:08:25	34	22	554	0
13:08:35	34	22	561	0
13:08:45	34	22	574	1
13:08:55	35	22	574	1
13:09:05	34	22	560	1
13:09:15	34	22	505	1
13:09:25	34	22	458	1
13:09:35	34	22	452	0
13:09:45	34	22	446	0
13:09:55	34	22	442	1
13:10:05	34	22	434	0
13:10:15	34	22	430	0
13:10:25	34	22	430	0
13:10:35	34	22	430	0
13:10:45	34	22	434	0
13:10:55	34	22	440	0
13:11:05	34	22	449	0
13:11:15	34	22	456	0
13:11:25	34	22	461	0
13:11:35	34	22	467	1
13:11:45	34	22	474	1
13:11:55	33	22	489	0
13:12:05	33	22	536	0
13:12:15	33	22	561	1
13:12:25	33	22	555	0
13:12:35	34	22	560	1
13:12:45	33	22	551	0
13:12:55	33	22	539	0
13:13:05	33	22	535	0
13:13:15	33	22	529	0
13:13:25	33	22	529	0
13:13:35	33	22	536	0
13:13:45	33	22	571	0
13:13:55	34	22	563	0
13:14:05	33	22	565	0
13:14:15	33	22	576	0
13:14:25	33	22	568	0
13:14:35	33	22	593	0
13:14:45	33	22	607	0
13:14:55	33	22	611	0
13:15:05	34	22	624	0
13:15:15	34	22	607	0
13:15:25	33	22	574	0
13:15:35	34	22	565	1
13:15:45	34	22	585	1
13:15:55	34	22	576	0
13:16:05	33	22	564	1
13:16:15	34	22	557	0
13:16:25	34	22	563	1
13:16:35	33	22	593	2
13:16:45	33	22	543	0
13:16:55	33	22	543	1
13:17:05	33	22	520	1
13:17:15	33	22	493	1
13:17:25	33	22	481	1
13:17:35	33	22	467	2
13:17:45	33	21	434	1
13:17:55	33	22	423	0
13:18:05	33	22	417	0
13:18:15	33	22	411	3
13:18:25	33	22	402	1
13:18:35	33	22	393	0
13:18:45	32	21	386	0
13:18:55	32	22	380	0
13:19:05	32	22	377	0
13:19:15	32	22	377	1
13:19:25	32	21	372	0
13:19:35	32	22	375	0
13:19:45	32	21	374	0
13:19:55	32	21	378	1
13:20:05	32	21	384	1
13:20:15	31	21	387	0
13:20:25	31	21	395	1
13:20:35	31	21	400	1
13:20:45	31	21	406	1
13:20:55	31	21	414	4
13:21:05	31	21	424	2
13:21:15	31	21	430	1
13:21:25	30	21	437	1
13:21:35	31	21	451	1
13:21:45	31	21	462	2
13:21:55	30	21	477	2
13:22:05	30	21	493	1
13:22:15	30	21	521	1
13:22:25	30	21	521	1
13:22:35	30	21	509	1
13:22:45	30	21	511	1
13:22:55	30	21	517	2
13:23:05	30	21	512	1
13:23:15	30	21	501	0
13:23:25	30	21	493	3
13:23:35	30	21	487	1
13:23:45	30	21	483	2
13:23:55	30	21	483	3
13:24:05	30	21	480	2
13:24:15	30	21	473	1
13:24:25	30	21	465	1
13:24:35	30	21	458	1
13:24:45	29	21	456	2
13:24:55	30	21	462	2
13:25:05	29	21	459	0
