Time	Tpv	Tamb	g	Vwd
11:48:16	19	11	147	0
11:48:26	19	11	142	0
11:48:35	19	11	141	0
11:48:46	19	11	141	0
11:48:56	19	11	141	0
11:49:06	19	11	141	0
11:49:16	19	11	142	0
11:49:26	19	11	145	0
11:49:36	18	11	151	0
11:49:46	19	11	163	0
11:49:56	19	11	169	0
11:50:06	18	11	173	0
11:50:16	18	11	181	0
11:50:26	18	11	191	0
11:50:36	18	11	647	0
11:50:46	18	11	769	0
11:50:56	18	11	767	0
11:51:06	18	11	782	0
11:51:16	19	11	651	0
11:51:26	19	11	311	0
11:51:36	19	11	688	1
11:51:46	19	11	779	2
11:51:56	20	11	788	1
11:52:06	20	11	725	0
11:52:16	20	11	697	0
11:52:25	20	11	791	2
11:52:36	21	11	790	1
11:52:46	21	11	790	0
11:52:55	21	11	795	0
11:53:06	21	11	798	0
11:53:16	22	12	800	0
11:53:26	22	12	810	0
11:53:35	22	12	818	0
11:53:46	23	12	815	0
11:53:56	23	12	826	0
11:54:06	23	12	546	1
11:54:15	23	12	844	1
11:54:26	24	12	757	1
11:54:36	24	12	804	0
11:54:45	24	12	809	0
11:54:56	24	12	754	0
11:55:06	24	12	480	0
11:55:16	25	12	557	0
11:55:27	25	12	311	0
11:55:35	25	12	302	0
11:55:46	25	12	291	0
11:55:56	25	12	291	0
11:56:06	25	12	293	0
11:56:15	25	12	302	0
11:56:26	25	12	414	0
11:56:36	25	12	769	0
11:56:46	25	12	383	0
11:56:55	25	12	809	1
11:57:06	25	12	711	0
11:57:16	25	12	504	0
11:57:26	25	12	703	0
11:57:36	25	12	462	0
11:57:46	25	12	266	0
11:57:56	25	12	243	0
11:58:06	25	12	249	0
11:58:16	25	12	240	0
11:58:25	25	12	232	0
11:58:36	25	12	218	0
11:58:46	25	12	210	0
11:58:56	25	12	204	0
11:59:05	25	12	200	0
11:59:15	25	12	198	0
11:59:26	24	12	191	1
11:59:35	24	12	188	0
11:59:46	24	12	187	0
11:59:56	24	12	188	1
12:00:06	24	12	188	0
12:00:16	23	12	185	0
12:00:26	23	12	188	0
12:00:35	24	12	190	0
12:00:46	23	12	191	0
12:00:56	23	12	194	0
12:01:06	23	12	193	1
12:01:16	23	12	200	1
12:01:26	23	12	201	0
12:01:36	22	12	203	1
12:01:46	22	12	206	1
12:01:56	22	12	210	1
12:02:06	22	12	213	1
12:02:16	22	12	218	1
12:02:25	21	12	218	1
12:02:36	21	12	222	1
12:02:46	21	12	222	0
12:02:56	21	12	224	1
12:03:06	21	11	225	1
12:03:16	21	11	231	1
12:03:26	21	11	232	1
12:03:36	21	11	235	1
12:03:45	21	11	240	1
12:03:56	21	11	244	1
12:04:06	20	11	249	0
12:04:16	20	11	250	0
12:04:26	20	11	249	0
12:04:36	20	11	253	0
12:04:46	20	11	265	1
12:04:56	20	11	321	1
12:05:06	20	11	272	0
12:05:16	20	11	269	0
12:05:26	20	11	266	0
12:05:35	20	11	254	1
12:05:46	20	11	269	0
12:05:56	20	11	250	0
12:06:06	20	11	234	0
12:06:16	20	11	226	0
12:06:25	20	11	225	0
12:06:36	20	11	253	0
12:06:46	20	11	788	0
12:06:56	20	11	576	1
12:07:06	20	11	453	1
12:07:16	20	11	782	0
12:07:26	20	11	790	0
12:07:36	21	11	788	0
12:07:46	21	11	794	0
12:07:56	21	11	770	0
12:08:06	21	11	520	0
12:08:16	21	11	807	0
12:08:25	22	11	372	0
12:08:36	22	11	372	0
12:08:46	22	11	343	0
12:08:56	22	11	686	0
12:09:05	22	11	744	1
12:09:16	22	12	465	2
12:09:26	22	11	222	1
12:09:36	22	11	215	2
12:09:46	22	11	200	0
12:09:56	22	11	191	0
12:10:06	22	11	191	2
12:10:16	21	11	190	1
12:10:26	21	11	191	2
12:10:36	21	11	203	1
12:10:46	21	11	206	1
12:10:56	21	11	246	1
12:11:06	21	11	779	1
12:11:16	21	11	807	1
12:11:26	21	11	804	4
12:11:36	21	11	804	2
12:11:46	21	11	804	2
12:11:56	22	11	813	1
12:12:06	22	11	813	2
12:12:16	22	11	819	1
12:12:26	22	11	823	2
12:12:36	22	11	826	1
12:12:46	23	11	834	1
12:12:55	23	12	838	1
12:13:06	23	12	844	2
12:13:15	23	11	846	3
12:13:26	24	11	848	2
12:13:36	24	11	854	2
12:13:46	24	11	857	1
12:13:56	24	12	859	1
12:14:06	25	12	865	2
12:14:16	25	12	863	3
12:14:25	25	12	862	2
12:14:36	25	12	866	2
12:14:45	25	12	871	2
12:14:56	26	12	876	0
12:15:06	26	12	879	2
12:15:16	26	12	876	1
12:15:26	26	12	878	1
12:15:36	27	12	879	1
12:15:46	27	12	881	1
12:15:56	27	12	881	1
12:16:06	27	12	881	2
12:16:16	27	12	881	2
12:16:26	27	12	885	0
12:16:36	28	12	888	1
12:16:46	28	12	890	1
12:16:56	28	12	890	2
12:17:06	29	12	893	1
12:17:16	29	12	896	2
12:17:26	29	12	896	1
12:17:36	29	12	896	1
12:17:46	29	13	896	1
12:17:56	29	13	893	1
12:18:06	29	13	894	1
12:18:16	29	13	888	0
12:18:26	30	13	893	1
12:18:36	30	13	888	0
12:18:46	30	13	884	1
12:18:56	30	13	882	2
12:19:05	30	13	875	1
12:19:16	31	13	872	1
12:19:26	30	13	863	2
12:19:36	31	13	866	1
12:19:45	31	13	871	0
12:19:56	31	13	875	1
12:20:06	31	13	881	1
12:20:16	31	13	887	1
12:20:26	32	13	887	1
12:20:36	32	13	888	2
12:20:46	32	13	888	1
12:20:56	32	13	885	1
12:21:05	32	13	887	1
12:21:16	32	13	887	2
12:21:26	32	13	887	1
12:21:35	32	13	884	1
12:21:46	32	13	884	1
12:21:56	33	13	882	1
12:22:06	33	13	882	1
12:22:16	33	13	881	1
12:22:26	33	13	879	0
12:22:36	33	13	879	0
12:22:46	34	13	882	0
12:22:56	34	13	869	0
12:23:06	34	14	866	0
12:23:15	34	14	860	0
12:23:26	34	14	847	0
12:23:35	34	14	862	0
12:23:46	34	14	856	0
12:23:56	35	14	854	0
12:24:06	35	14	862	0
12:24:15	35	14	529	0
12:24:26	35	14	823	1
12:24:35	35	14	851	0
12:24:45	35	14	800	0
12:24:56	35	14	711	0
12:25:07	35	14	325	0
12:25:16	35	14	337	0
12:25:26	35	14	402	0
12:25:36	34	14	411	1
12:25:45	34	14	356	1
12:25:56	34	14	254	1
12:26:06	34	14	224	0
12:26:16	33	14	215	0
12:26:25	33	14	212	0
12:26:36	33	14	207	1
12:26:46	33	14	207	0
12:26:56	32	14	209	0
12:27:06	32	14	228	0
12:27:15	32	14	219	0
12:27:26	31	14	234	0
12:27:36	31	14	247	1
12:27:46	31	14	232	0
12:27:56	31	14	252	1
12:28:06	31	14	316	0
12:28:15	30	13	349	1
12:28:26	30	13	446	1
12:28:36	30	13	302	1
12:28:46	30	13	191	1
12:28:56	29	13	176	2
12:29:06	29	13	169	2
12:29:16	29	13	168	2
12:29:26	28	13	162	1
12:29:35	28	13	163	2
12:29:46	27	13	160	3
12:29:55	27	13	159	2
12:30:07	26	13	159	2
12:30:16	26	13	159	2
12:30:26	26	12	157	2
12:30:35	26	12	157	1
12:30:45	25	12	154	1
12:30:56	25	12	156	1
12:31:06	24	12	156	2
12:31:15	24	12	153	2
12:31:25	24	12	160	3
12:31:36	23	12	176	2
12:31:46	23	12	221	2
12:31:56	23	12	246	2
12:32:06	23	12	630	2
12:32:16	23	12	524	1
12:32:26	22	12	237	1
12:32:36	22	12	498	1
12:32:46	22	12	795	1
12:32:56	22	12	784	1
12:33:06	22	12	781	1
12:33:16	23	12	784	0
12:33:26	23	12	784	0
12:33:35	23	12	787	0
12:33:46	23	12	785	1
12:33:56	23	12	785	0
12:34:06	24	12	785	0
12:34:15	24	12	788	0
12:34:26	24	12	787	0
12:34:35	24	12	791	0
12:34:46	25	12	792	1
12:34:56	25	12	792	1
12:35:06	25	12	803	0
12:35:16	25	12	806	0
12:35:26	25	12	810	1
12:35:36	26	12	818	1
12:35:46	26	12	803	2
12:35:56	26	13	238	1
12:36:06	26	12	231	1
12:36:16	26	12	593	1
12:36:26	26	12	810	0
12:36:36	26	12	823	2
12:36:46	26	12	819	2
12:36:56	26	12	815	0
12:37:06	26	13	812	1
12:37:16	27	12	818	0
12:37:25	27	13	816	1
12:37:36	27	12	818	1
12:37:45	27	12	818	0
12:37:56	27	13	819	1
12:38:05	28	13	823	1
12:38:16	28	13	825	2
12:38:26	28	13	838	2
12:38:36	28	13	838	2
12:38:45	28	13	843	2
12:38:56	28	13	843	1
12:39:06	29	13	843	1
12:39:16	29	13	840	1
12:39:26	29	13	853	1
12:39:36	29	13	856	1
12:39:46	29	13	856	1
12:39:56	29	13	863	1
12:40:07	29	13	879	0
12:40:16	29	13	859	0
12:40:26	30	13	622	0
12:40:36	30	13	328	0
12:40:45	30	13	467	0
12:40:56	30	13	265	0
12:41:06	30	13	254	1
12:41:15	30	13	250	2
12:41:26	29	13	249	1
12:41:36	29	13	247	1
12:41:46	29	13	238	1
12:41:56	28	13	238	2
12:42:05	28	13	237	1
12:42:16	28	13	237	2
12:42:26	28	13	237	0
12:42:36	27	13	235	2
12:42:46	27	13	238	1
12:42:56	27	13	235	2
12:43:06	27	13	235	2
12:43:16	27	13	235	1
12:43:26	26	13	231	1
12:43:36	26	13	229	3
12:43:45	26	13	229	3
12:43:56	26	13	228	2
12:44:05	25	13	228	2
12:44:16	25	13	229	2
12:44:25	25	13	228	3
12:44:36	25	13	229	1
12:44:46	24	12	226	2
12:44:56	24	12	228	2
12:45:07	24	12	232	3
12:45:16	24	12	232	2
12:45:26	24	12	247	1
12:45:35	23	12	249	0
12:45:45	23	12	253	1
12:45:56	23	12	311	0
12:46:05	23	12	331	1
12:46:16	23	12	257	1
12:46:26	23	12	439	1
12:46:36	23	12	252	2
12:46:47	22	12	224	1
12:46:55	22	12	222	2
12:47:06	22	12	215	3
12:47:16	22	12	213	1
12:47:26	22	12	210	2
12:47:36	22	12	210	1
12:47:46	21	12	212	2
12:47:56	21	12	224	3
12:48:05	21	12	330	1
12:48:16	21	12	592	2
12:48:26	21	12	803	2
12:48:36	21	12	418	2
12:48:45	21	12	644	2
12:48:56	21	12	558	2
12:49:06	21	12	451	1
12:49:15	21	12	312	0
12:49:25	21	12	290	2
12:49:36	21	12	617	2
12:49:46	21	12	856	1
12:49:56	21	12	846	0
12:50:06	22	12	838	1
12:50:16	22	12	837	1
12:50:26	22	12	835	1
12:50:36	23	12	837	0
12:50:46	23	12	838	0
12:50:56	23	12	838	0
12:51:06	23	12	835	1
12:51:16	24	12	834	1
12:51:25	24	12	831	0
12:51:36	24	12	832	1
12:51:46	25	12	828	1
12:51:55	25	12	829	0
12:52:06	25	12	838	0
12:52:16	25	12	844	0
12:52:26	25	12	844	1
12:52:35	26	12	851	1
12:52:46	26	13	806	2
12:52:55	26	13	725	2
12:53:06	26	13	533	1
12:53:16	26	13	546	1
12:53:27	26	13	882	2
12:53:36	26	13	856	0
12:53:46	27	13	868	1
12:53:55	27	13	841	0
12:54:06	27	13	884	1
12:54:16	27	13	879	1
12:54:25	28	13	890	1
12:54:36	28	13	902	0
12:54:46	28	13	912	0
12:54:56	29	13	913	0
12:55:06	29	13	931	0
12:55:16	29	13	716	0
12:55:26	29	13	751	0
12:55:36	30	13	787	0
12:55:46	30	13	546	0
12:55:56	30	13	424	0
12:56:06	30	13	563	0
12:56:16	30	13	900	0
12:56:26	30	13	981	0
12:56:36	30	13	981	0
12:56:46	31	13	972	0
12:56:56	31	14	969	0
12:57:06	31	14	969	0
12:57:16	31	14	969	0
12:57:26	32	14	974	0
12:57:36	32	14	975	0
12:57:46	32	14	974	0
12:57:56	33	14	983	0
12:58:05	33	14	987	0
12:58:15	33	14	993	0
12:58:26	34	14	999	0
12:58:36	34	14	1000	1
12:58:46	34	14	999	0
12:58:56	34	14	1005	1
12:59:06	34	14	1008	0
12:59:16	35	14	1009	0
12:59:25	35	14	1008	0
12:59:36	35	14	1017	0
12:59:46	35	14	1019	0
12:59:55	36	14	1024	0
13:00:06	36	14	1005	0
13:00:16	36	14	989	0
13:00:26	37	14	1027	0
13:00:36	37	14	1030	0
13:00:46	37	14	1031	0
13:00:56	37	14	1028	1
13:01:06	37	15	1031	1
13:01:16	38	14	947	1
13:01:26	38	14	788	0
13:01:36	38	14	888	0
13:01:46	38	14	955	0
13:01:56	38	14	986	1
13:02:05	38	14	940	1
13:02:16	38	14	878	1
13:02:26	38	15	667	0
13:02:35	38	15	551	0
13:02:45	38	15	568	0
13:02:56	38	15	418	0
13:03:06	38	15	418	0
13:03:15	38	15	645	0
13:03:26	38	15	333	0
13:03:36	38	15	309	0
13:03:46	38	15	299	0
13:03:56	38	15	294	1
13:04:07	37	15	285	0
13:04:16	37	15	284	0
13:04:26	37	15	277	0
13:04:36	37	15	272	0
13:04:46	37	15	265	0
13:04:56	36	15	260	0
13:05:06	36	15	257	0
13:05:16	36	15	252	0
13:05:26	35	15	247	0
13:05:36	35	15	241	0
13:05:46	35	15	240	0
13:05:55	35	15	235	1
13:06:06	34	15	234	1
13:06:16	34	14	231	1
13:06:25	34	14	228	0
13:06:36	33	14	224	0
13:06:45	33	14	221	1
13:06:56	33	14	216	1
13:07:06	32	14	218	1
13:07:16	32	14	215	0
13:07:26	32	14	210	1
13:07:36	31	14	210	2
13:07:46	31	14	206	1
13:07:55	31	14	206	1
13:08:06	30	14	206	2
13:08:16	30	14	204	3
13:08:26	30	14	204	2
13:08:36	29	14	201	2
13:08:46	29	13	200	2
13:08:56	29	13	201	1
13:09:06	28	13	200	1
13:09:15	28	13	200	2
13:09:25	28	13	200	1
13:09:36	27	13	200	1
13:09:46	27	13	200	1
13:09:56	27	13	200	1
13:10:06	26	13	198	1
13:10:17	26	13	200	1
13:10:26	26	13	200	1
13:10:36	26	13	200	1
13:10:46	26	13	200	1
13:10:56	25	13	200	1
13:11:06	25	13	201	1
13:11:16	25	13	201	1
13:11:25	25	13	201	0
13:11:36	25	13	201	0
13:11:46	24	13	203	0
13:11:56	24	13	200	0
13:12:06	24	13	203	1
13:12:16	24	13	203	1
13:12:25	24	13	203	1
13:12:36	24	13	203	0
13:12:45	23	13	201	1
13:12:56	23	13	203	0
13:13:06	23	13	203	0
13:13:16	23	13	201	1
13:13:25	23	13	201	0
13:13:36	23	13	200	1
13:13:46	23	13	200	1
13:13:55	23	13	198	1
13:14:05	23	13	200	1
13:14:15	22	13	198	1
13:14:26	22	13	200	0
13:14:36	22	13	200	0
13:14:46	22	13	200	0
13:14:56	22	13	198	1
13:15:06	22	13	198	0
13:15:16	22	12	198	0
13:15:27	21	12	197	0
13:15:35	21	12	198	0
13:15:47	21	12	198	0
13:15:55	21	12	198	1
13:16:06	21	12	198	1
13:16:15	21	12	197	1
13:16:26	21	12	197	1
13:16:36	21	12	198	0
13:16:46	21	12	197	2
13:16:56	21	12	198	1
13:17:06	20	12	197	1
13:17:16	21	12	200	1
13:17:26	20	12	200	1
13:17:36	20	12	197	1
13:17:46	20	12	200	0
13:17:56	20	12	197	2
13:18:06	20	12	200	1
13:18:16	20	12	198	0
13:18:26	20	12	201	1
13:18:36	20	12	203	1
13:18:46	20	12	203	0
13:18:56	20	12	203	1
13:19:06	20	12	203	1
13:19:16	19	12	203	0
13:19:26	19	12	207	2
13:19:35	19	12	206	1
13:19:46	19	12	209	1
13:19:56	19	12	209	1
13:20:06	19	12	212	1
13:20:16	19	12	213	1
13:20:25	19	12	216	1
13:20:36	19	12	215	1
13:20:46	19	12	219	2
13:20:55	19	12	222	1
13:21:06	19	12	225	1
13:21:16	19	12	226	1
13:21:26	19	12	231	1
13:21:36	19	12	234	1
13:21:46	19	12	238	0
13:21:56	19	12	241	1
13:22:06	19	12	243	1
13:22:15	18	12	249	1
13:22:26	19	12	253	0
13:22:36	19	12	254	0
13:22:46	19	12	262	0
13:22:56	19	12	268	0
13:23:05	18	12	269	0
13:23:15	19	12	275	0
13:23:26	19	12	268	0
13:23:35	19	12	269	0
13:23:45	19	12	268	0
13:23:56	19	12	268	0
13:24:06	19	12	266	0
13:24:16	19	12	265	0
13:24:26	19	12	266	0
13:24:36	19	12	266	0
13:24:46	19	12	265	0
13:24:56	19	12	271	0
13:25:06	19	12	272	0
13:25:16	19	12	268	0
13:25:26	19	12	266	0
13:25:36	19	12	265	0
13:25:46	19	12	268	0
13:25:56	19	12	268	0
13:26:06	19	12	266	0
13:26:16	19	12	271	0
13:26:25	19	12	271	0
13:26:36	19	12	272	0
13:26:46	19	12	275	0
13:26:55	19	12	278	0
13:27:06	19	12	278	0
13:27:15	19	12	278	1
13:27:26	19	12	278	0
13:27:35	19	12	278	0
13:27:46	19	12	277	0
13:27:56	19	12	277	0
13:28:06	19	12	278	0
13:28:15	19	12	280	0
13:28:26	19	12	285	0
13:28:36	19	12	296	0
13:28:46	19	12	309	0
13:28:56	19	12	424	0
13:29:06	20	12	689	0
13:29:16	20	12	375	0
13:29:26	20	12	403	0
13:29:36	20	13	596	0
13:29:46	20	13	638	0
13:29:56	20	13	484	0
13:30:06	20	13	337	0
13:30:16	21	13	352	0
13:30:26	20	13	383	0
13:30:36	21	13	622	0
13:30:46	20	13	573	0
13:30:56	21	13	790	0
13:31:06	21	13	526	0
13:31:15	21	13	358	0
13:31:26	21	13	353	0
13:31:36	21	13	318	0
13:31:46	21	13	311	0
13:31:56	21	13	312	1
13:32:06	21	13	315	0
13:32:16	21	13	322	0
13:32:26	21	13	461	0
13:32:36	21	13	919	0
13:32:46	21	13	935	0
13:32:56	22	13	937	0
13:33:06	22	13	935	0
13:33:16	23	13	941	0
13:33:26	23	13	944	0
13:33:36	23	13	953	0
13:33:46	24	13	953	0
13:33:56	24	13	953	0
13:34:06	25	13	949	0
13:34:16	25	13	944	1
13:34:25	25	13	953	1
13:34:35	26	13	958	1
13:34:46	26	13	968	0
13:34:55	26	13	974	1
13:35:06	27	13	975	0
13:35:16	27	13	975	1
13:35:26	27	13	978	0
13:35:36	28	13	975	0
13:35:45	28	13	977	0
13:35:56	28	14	772	0
13:36:06	29	13	509	0
13:36:16	29	13	371	2
13:36:26	29	13	359	1
13:36:36	29	14	353	1
13:36:46	28	14	350	1
13:36:57	29	14	352	1
13:37:06	28	14	353	0
13:37:15	28	14	353	1
13:37:26	28	14	356	0
13:37:36	28	14	362	0
13:37:45	28	14	368	0
13:37:55	28	14	372	0
13:38:06	28	14	381	0
13:38:15	28	14	464	0
13:38:26	28	14	773	0
13:38:37	28	14	757	0
13:38:46	28	14	810	0
13:38:56	28	14	935	0
13:39:06	28	14	823	0
13:39:15	28	14	810	0
13:39:27	29	14	878	0
13:39:36	29	14	943	0
13:39:46	29	14	542	0
13:39:56	29	14	509	0
13:40:05	29	14	934	0
13:40:17	29	14	627	0
13:40:26	30	14	507	0
13:40:35	30	14	605	0
13:40:45	30	14	390	0
13:40:56	30	14	374	0
13:41:06	30	14	372	0
13:41:15	30	14	374	0
13:41:26	30	15	445	0
13:41:36	30	15	549	0
13:41:45	29	15	548	0
13:41:56	30	15	527	0
13:42:06	30	15	512	0
13:42:16	30	15	480	0
13:42:26	30	15	322	0
13:42:36	30	15	297	0
13:42:46	29	15	284	0
13:42:55	30	15	280	0
13:43:06	29	15	271	0
13:43:16	29	15	265	0
13:43:26	29	15	263	0
13:43:35	29	15	257	0
13:43:46	29	15	253	0
13:43:55	29	15	249	0
13:44:05	29	15	247	0
13:44:16	29	15	240	0
13:44:26	29	15	241	0
13:44:35	29	15	237	0
13:44:46	28	15	235	0
13:44:56	28	15	234	0
13:45:06	28	15	234	0
13:45:16	28	15	232	0
13:45:26	27	15	231	0
13:45:36	27	15	231	0
13:45:46	27	15	232	0
13:45:56	27	15	232	0
13:46:06	26	15	234	0
13:46:16	26	15	235	0
13:46:26	26	14	241	0
13:46:36	26	14	250	0
13:46:46	26	14	271	0
13:46:56	25	14	692	0
13:47:06	26	14	708	0
13:47:16	25	14	440	0
13:47:26	25	14	319	0
13:47:36	25	14	319	0
13:47:46	25	14	291	0
13:47:56	25	14	278	0
13:48:05	25	14	305	0
13:48:16	25	14	271	0
13:48:26	24	14	287	0
13:48:36	24	14	293	0
13:48:45	24	14	260	0
13:48:55	24	14	240	0
13:49:06	24	14	218	0
13:49:16	24	14	212	0
13:49:26	24	14	210	0
13:49:36	24	14	207	0
13:49:46	23	14	203	0
13:49:55	23	14	194	0
13:50:06	23	13	191	0
13:50:16	23	13	190	0
13:50:26	23	14	184	0
13:50:36	23	13	182	0
13:50:46	22	13	176	0
13:50:56	22	13	178	0
13:51:06	22	13	176	0
13:51:15	22	13	175	0
13:51:26	22	13	173	0
13:51:36	22	13	173	0
13:51:45	22	13	172	0
13:51:56	22	14	172	0
13:52:05	22	14	172	0
13:52:15	21	14	175	0
13:52:26	21	13	179	0
13:52:36	21	13	185	0
13:52:45	21	14	194	0
13:52:56	21	13	197	0
13:53:05	21	13	198	0
13:53:16	21	13	203	0
13:53:26	21	13	277	0
13:53:36	21	13	673	0
13:53:46	21	13	449	0
13:53:56	21	13	517	0
13:54:06	21	13	284	0
13:54:16	21	14	207	0
13:54:26	21	13	604	0
13:54:36	21	14	706	0
13:54:46	21	13	470	0
13:54:56	21	14	212	0
13:55:06	21	14	178	0
13:55:17	21	14	764	0
13:55:26	22	14	798	0
13:55:36	22	14	790	0
13:55:46	22	14	785	0
13:55:56	23	14	781	0
13:56:06	23	14	779	0
13:56:16	23	14	776	0
13:56:26	24	14	776	0
13:56:36	24	14	775	0
13:56:46	24	14	775	0
13:56:57	24	14	775	0
13:57:06	25	14	776	0
13:57:16	25	14	775	0
13:57:26	25	14	773	0
13:57:36	26	14	776	0
13:57:46	26	14	776	0
13:57:56	26	14	776	0
13:58:06	26	14	776	0
13:58:16	27	14	776	0
13:58:26	27	14	778	0
13:58:36	27	14	778	0
13:58:46	28	14	779	0
13:58:56	28	14	775	0
13:59:06	28	14	773	0
13:59:16	28	14	784	0
13:59:26	29	14	788	0
13:59:37	29	14	791	0
13:59:46	29	14	794	0
13:59:56	29	14	801	0
14:00:07	30	14	801	0
14:00:16	30	14	795	0
14:00:27	30	14	813	0
14:00:36	30	14	816	0
14:00:46	30	14	816	0
14:00:56	31	14	820	0
14:01:06	31	15	826	0
14:01:16	31	15	832	0
14:01:27	32	15	838	0
14:01:36	32	15	844	0
14:01:46	32	15	850	0
14:01:56	32	15	853	0
14:02:06	32	15	860	0
14:02:16	33	15	866	0
14:02:26	33	15	872	0
14:02:36	33	15	878	0
14:02:46	33	15	884	0
14:02:56	33	15	885	0
14:03:06	34	15	890	0
14:03:16	34	15	893	1
14:03:26	34	15	896	0
14:03:36	34	15	899	1
14:03:46	34	15	902	0
14:03:56	34	15	905	0
14:04:06	34	16	906	0
14:04:16	35	16	906	0
14:04:26	35	16	909	0
14:04:36	35	16	907	0
14:04:46	35	16	909	0
14:04:56	36	16	921	0
14:05:06	36	16	922	0
14:05:16	36	16	925	0
14:05:26	36	16	927	0
14:05:36	37	16	927	0
14:05:46	37	16	925	0
14:05:56	37	16	928	0
14:06:06	37	16	930	0
14:06:16	38	16	931	1
14:06:26	38	16	916	1
14:06:36	38	16	922	0
14:06:48	38	16	927	0
14:06:56	38	16	933	0
14:07:06	38	16	935	0
14:07:16	38	16	940	0
14:07:26	38	16	940	0
14:07:36	39	16	944	0
14:07:46	39	16	946	0
14:07:56	39	16	947	0
14:08:07	39	16	956	0
14:08:16	39	16	965	0
14:08:26	39	16	953	0
14:08:36	40	17	971	0
14:08:46	40	17	818	0
14:08:56	40	17	835	0
14:09:06	40	17	820	0
14:09:16	40	17	930	0
14:09:26	40	17	546	0
14:09:36	40	17	632	0
14:09:47	40	17	896	0
14:09:56	40	17	711	0
14:10:06	40	17	716	0
14:10:17	40	17	486	0
14:10:26	40	17	501	0
14:10:36	40	17	617	0
14:10:46	40	17	848	0
14:10:56	40	17	706	0
14:11:06	40	17	371	0
14:11:16	40	17	365	0
14:11:27	40	17	552	0
14:11:36	39	17	396	0
14:11:46	39	17	480	2
14:11:56	39	17	384	2
14:12:06	38	17	312	1
14:12:16	38	17	324	1
14:12:26	38	17	337	1
14:12:36	37	17	322	1
14:12:46	37	17	330	2
14:12:56	37	17	748	1
14:13:06	36	16	372	2
14:13:16	36	16	319	1
14:13:26	36	16	340	1
14:13:36	35	16	319	1
14:13:46	35	16	303	1
14:13:56	35	16	580	2
14:14:06	35	16	554	1
14:14:16	34	16	576	1
14:14:26	34	16	918	2
14:14:36	34	16	657	1
14:14:47	34	15	767	2
14:14:56	34	15	290	1
14:15:06	34	15	250	2
14:15:16	33	15	247	1
14:15:26	33	15	259	2
14:15:36	33	15	367	1
14:15:46	33	15	433	1
14:15:56	33	15	250	1
14:16:06	32	15	231	1
14:16:16	32	15	226	0
14:16:26	32	15	228	0
14:16:36	32	15	226	0
14:16:46	31	15	221	0
14:16:56	31	15	219	0
14:17:06	31	15	219	0
14:17:16	31	15	225	0
14:17:26	30	15	249	0
14:17:36	30	14	846	1
14:17:46	30	14	859	0
14:17:56	30	15	863	0
14:18:06	30	15	854	0
14:18:16	31	15	794	0
14:18:26	31	15	812	0
14:18:36	31	15	807	0
14:18:46	31	15	785	0
14:18:56	31	15	784	0
14:19:06	31	15	804	0
14:19:16	32	15	804	0
14:19:26	32	15	798	0
14:19:36	32	15	794	0
14:19:47	32	15	792	0
14:19:56	32	15	794	0
14:20:07	32	15	792	0
14:20:16	33	15	791	0
14:20:26	33	15	791	0
14:20:36	33	15	782	0
14:20:46	33	15	781	0
14:20:56	33	15	781	0
14:21:06	33	15	779	1
14:21:16	33	15	779	1
14:21:27	33	15	778	1
14:21:36	33	15	778	2
14:21:46	33	15	776	1
14:21:56	34	15	775	1
14:22:06	34	15	772	1
14:22:16	33	15	767	1
14:22:26	34	15	769	2
14:22:36	33	15	767	2
14:22:46	33	15	769	2
14:22:56	33	15	773	2
14:23:06	33	15	776	2
14:23:16	33	15	779	1
14:23:26	33	15	781	1
14:23:36	33	15	779	1
14:23:45	33	15	779	1
14:23:56	33	14	776	1
14:24:06	33	15	775	1
14:24:16	33	15	778	1
14:24:26	34	15	781	1
14:24:36	34	15	784	1
14:24:47	34	15	784	1
14:24:56	34	15	787	2
14:25:06	34	15	787	1
14:25:16	34	15	790	1
14:25:26	34	15	790	1
14:25:36	34	15	792	2
14:25:46	34	15	794	2
14:25:56	34	15	797	2
14:26:06	34	15	800	1
14:26:16	34	15	804	1
14:26:27	34	15	803	0
14:26:36	34	15	810	0
14:26:46	34	15	810	0
14:26:56	34	15	810	0
14:27:06	34	15	809	0
14:27:16	34	15	807	0
14:27:27	34	15	801	0
14:27:36	34	15	785	0
14:27:46	34	15	788	0
14:27:56	34	16	785	0
14:28:06	34	16	797	0
14:28:16	34	16	794	0
14:28:26	35	16	815	0
14:28:36	35	16	815	0
14:28:46	35	16	751	0
14:28:56	35	16	337	0
14:29:06	34	16	250	0
14:29:16	34	16	259	0
14:29:26	34	16	302	0
14:29:36	34	16	339	0
14:29:46	33	16	437	0
14:29:56	33	16	275	0
14:30:06	33	16	294	0
14:30:16	32	16	554	0
14:30:27	32	16	443	0
14:30:36	32	16	622	0
14:30:46	32	16	766	0
14:30:56	32	16	866	0
14:31:06	32	16	862	0
14:31:16	32	16	857	0
14:31:26	32	16	857	0
14:31:36	33	16	856	0
14:31:46	32	16	857	0
14:31:56	33	16	856	0
14:32:06	33	16	857	0
14:32:16	33	16	856	0
14:32:26	33	16	857	1
14:32:36	33	16	862	2
14:32:46	33	16	862	1
14:32:56	33	16	797	1
14:33:06	34	16	760	1
14:33:16	33	16	748	2
14:33:26	33	16	745	2
14:33:37	33	16	745	2
14:33:46	33	16	801	2
14:33:56	33	16	809	1
14:34:06	33	16	315	1
14:34:17	33	16	288	1
