Time	Tpv	Tamb	g	Vwd
11:17:46	44	25	663	0
11:17:55	44	25	660	0
11:18:05	44	25	664	0
11:18:16	44	25	663	0
11:18:25	44	25	664	0
11:18:36	44	25	663	0
11:18:45	43	25	661	0
11:18:55	43	25	663	0
11:19:05	43	25	663	1
11:19:15	43	25	667	0
11:19:25	43	25	664	0
11:19:35	43	25	666	0
11:19:45	43	25	667	0
11:19:55	42	25	667	0
11:20:06	42	25	667	0
11:20:15	43	25	667	0
11:20:25	43	25	667	0
11:20:35	42	25	667	0
11:20:45	43	25	669	0
11:20:55	43	25	669	0
11:21:05	42	25	669	0
11:21:16	43	25	669	0
11:21:26	43	25	669	0
11:21:35	43	25	670	0
11:21:46	43	25	672	0
11:21:56	43	25	672	0
11:22:06	43	25	672	0
11:22:15	43	25	673	0
11:22:25	43	25	672	0
11:22:35	43	25	672	0
11:22:45	43	25	667	0
11:22:56	43	25	676	0
11:23:05	43	25	661	0
11:23:15	43	25	663	0
11:23:26	43	25	666	0
11:23:35	43	25	664	0
11:23:46	43	25	666	0
11:23:55	43	25	657	0
11:24:05	43	25	657	0
11:24:16	43	25	658	0
11:24:26	43	25	650	0
11:24:35	43	25	655	0
11:24:46	43	25	652	0
11:24:56	43	25	639	0
11:25:05	43	25	657	0
11:25:16	44	25	667	0
11:25:25	44	25	673	0
11:25:36	44	25	672	0
11:25:46	44	25	675	0
11:25:55	44	25	672	0
11:26:06	44	25	669	0
11:26:15	44	25	670	0
11:26:25	44	25	672	0
11:26:35	44	25	673	0
11:26:45	44	25	676	0
11:26:55	44	25	678	0
11:27:06	44	25	676	0
11:27:15	44	25	678	0
11:27:26	44	25	676	0
11:27:35	44	25	679	0
11:27:46	44	25	679	0
11:27:56	44	25	678	0
11:28:06	44	25	678	0
11:28:16	44	25	679	0
11:28:26	44	25	679	0
11:28:35	44	25	679	0
11:28:46	44	25	679	0
11:28:56	44	25	680	0
11:29:06	45	25	685	0
11:29:15	45	25	686	0
11:29:25	45	25	610	0
11:29:35	45	25	602	0
11:29:45	44	25	680	0
11:29:56	45	25	682	0
11:30:05	45	25	683	0
11:30:16	45	25	683	0
11:30:26	45	25	683	0
11:30:35	45	25	682	0
11:30:46	45	25	682	0
11:30:55	45	25	683	0
11:31:05	45	25	685	0
11:31:15	45	25	685	0
11:31:25	45	25	683	0
11:31:36	45	25	683	0
11:31:46	45	25	688	0
11:31:56	45	25	686	0
11:32:06	45	25	685	0
11:32:15	45	25	685	0
11:32:26	45	25	686	0
11:32:35	45	25	686	0
11:32:46	45	25	683	0
11:32:56	45	25	683	0
11:33:05	45	25	683	0
11:33:15	45	25	683	0
11:33:26	45	25	686	0
11:33:35	45	25	689	0
11:33:45	45	25	689	0
11:33:55	45	25	686	0
11:34:05	45	25	660	0
11:34:16	45	25	626	0
11:34:25	45	25	660	0
11:34:35	45	25	691	0
11:34:45	45	25	691	0
11:34:56	46	25	694	0
11:35:06	45	26	692	0
11:35:16	45	26	689	0
11:35:25	45	26	689	0
11:35:35	45	26	689	0
11:35:45	45	26	692	0
11:35:56	45	26	692	0
11:36:05	45	26	692	0
11:36:15	45	26	692	0
11:36:25	45	26	692	0
11:36:36	45	26	692	0
11:36:45	45	26	691	0
11:36:56	45	26	689	0
11:37:05	45	26	688	0
11:37:15	45	26	688	0
11:37:25	45	26	688	0
11:37:35	45	26	689	0
11:37:46	45	26	691	0
11:37:55	45	26	692	0
11:38:06	45	26	692	0
11:38:15	45	26	694	0
11:38:25	46	26	695	0
11:38:36	46	26	694	0
11:38:46	46	26	694	0
11:38:56	45	26	695	0
11:39:05	45	26	695	0
11:39:16	45	26	697	0
11:39:26	45	26	697	0
11:39:35	45	26	697	0
11:39:46	45	26	697	0
11:39:56	45	26	697	0
11:40:06	45	26	697	0
11:40:16	45	26	698	0
11:40:25	45	26	698	0
11:40:35	45	26	695	0
11:40:46	45	26	697	0
11:40:55	45	26	697	0
11:41:05	45	26	697	0
11:41:15	45	26	698	0
11:41:26	45	26	700	1
11:41:35	45	26	700	0
11:41:46	46	26	700	0
11:41:56	45	26	698	0
11:42:05	46	26	698	0
11:42:15	46	26	700	0
11:42:26	46	26	698	0
11:42:35	46	26	698	0
11:42:45	45	26	697	0
11:42:55	46	26	698	1
11:43:06	46	26	698	1
11:43:16	46	26	701	1
11:43:25	46	25	701	0
11:43:36	46	25	703	0
11:43:45	46	25	703	0
11:43:55	46	25	704	0
11:44:05	46	25	704	0
11:44:15	46	25	701	0
11:44:26	46	25	703	0
11:44:36	46	26	706	0
11:44:45	46	26	703	0
11:44:56	46	26	697	0
11:45:05	46	26	695	0
11:45:16	46	26	695	0
11:45:25	46	26	689	0
11:45:36	46	26	675	0
11:45:46	46	26	676	0
11:45:55	46	26	586	0
11:46:05	46	26	605	0
11:46:15	46	26	676	0
11:46:25	46	26	683	0
11:46:36	46	26	683	0
11:46:45	46	26	692	0
11:46:56	46	26	700	0
11:47:05	46	26	704	0
11:47:15	46	26	703	0
11:47:26	46	26	707	0
11:47:35	46	26	707	0
11:47:45	46	26	708	0
11:47:55	46	26	708	0
11:48:05	46	26	706	0
11:48:16	46	26	708	0
11:48:25	46	26	710	0
11:48:35	46	26	708	0
11:48:45	46	26	710	0
11:48:56	46	26	710	0
11:49:05	46	26	710	0
11:49:16	46	26	710	0
11:49:26	46	26	707	2
11:49:35	46	26	706	2
11:49:45	45	26	706	2
11:49:56	45	26	706	1
11:50:06	45	26	706	0
11:50:16	45	26	707	0
11:50:25	45	26	704	0
11:50:35	45	26	704	0
11:50:46	45	26	703	0
11:50:56	45	26	704	0
11:51:05	45	26	704	0
11:51:15	45	26	706	0
11:51:25	45	26	704	0
11:51:35	45	26	703	0
11:51:45	45	26	704	0
11:51:55	45	26	704	0
11:52:05	45	26	703	0
11:52:16	45	26	703	0
11:52:26	45	26	698	0
11:52:35	46	26	706	0
11:52:46	46	26	704	0
11:52:55	46	26	708	0
11:53:06	46	26	711	0
11:53:16	45	26	708	0
11:53:26	45	26	706	0
11:53:36	46	26	710	0
11:53:46	45	26	710	0
11:53:55	45	26	710	0
11:54:05	46	26	711	0
11:54:15	46	26	714	0
11:54:26	45	26	713	0
11:54:35	45	26	714	0
11:54:45	45	26	714	0
11:54:55	45	26	716	0
11:55:06	45	26	717	0
11:55:16	45	26	714	0
11:55:25	45	26	717	0
11:55:35	45	26	716	0
11:55:46	45	26	717	0
11:55:55	45	26	714	0
11:56:05	45	26	717	0
11:56:16	45	26	717	0
11:56:25	45	26	717	0
11:56:35	45	26	716	0
11:56:45	45	26	713	0
11:56:56	45	26	714	0
11:57:05	45	26	716	0
11:57:16	46	27	720	0
11:57:26	46	27	719	0
11:57:35	46	26	720	0
11:57:45	46	27	722	0
11:57:55	46	27	717	0
11:58:05	46	27	719	0
11:58:15	46	27	722	0
11:58:25	46	27	722	0
11:58:35	46	27	722	1
11:58:45	46	26	719	1
11:58:56	46	26	720	1
11:59:05	46	26	720	0
11:59:16	46	26	717	0
11:59:25	46	26	722	0
11:59:35	46	26	722	0
11:59:45	46	26	723	0
11:59:56	46	27	725	0
12:00:06	46	27	725	0
12:00:16	46	27	726	0
12:00:26	46	27	722	0
12:00:35	46	27	725	0
12:00:46	46	27	723	0
12:00:56	47	27	726	0
12:01:06	47	27	725	0
12:01:15	47	27	726	0
12:01:26	47	27	725	0
12:01:35	47	27	726	0
12:01:45	47	27	725	0
12:01:55	47	27	728	0
12:02:05	47	27	726	1
12:02:16	47	27	728	0
12:02:26	47	27	728	1
12:02:35	47	27	728	1
12:02:45	47	27	729	1
12:02:55	47	26	728	0
12:03:05	47	26	729	0
12:03:16	47	26	728	0
12:03:25	47	26	728	0
12:03:35	47	26	728	2
12:03:46	47	26	731	2
12:03:56	47	26	728	1
12:04:05	47	26	728	1
12:04:16	47	26	726	0
12:04:25	46	26	725	1
12:04:36	47	26	728	1
12:04:45	46	26	726	1
12:04:55	47	26	726	0
12:05:05	46	26	722	1
12:05:16	46	26	723	0
12:05:25	46	26	728	0
12:05:35	47	26	728	0
12:05:45	47	26	726	0
12:05:56	46	26	725	0
12:06:05	46	27	725	0
12:06:15	47	27	728	0
12:06:26	47	27	728	0
12:06:35	47	27	731	0
12:06:46	47	27	726	0
12:06:56	47	27	728	0
12:07:05	47	27	732	0
12:07:16	47	27	728	0
12:07:26	47	26	729	2
12:07:36	47	26	728	1
12:07:45	47	26	728	0
12:07:56	47	26	728	0
12:08:05	47	26	729	0
12:08:15	47	26	728	0
12:08:26	47	26	729	0
12:08:35	47	26	728	0
12:08:45	47	27	732	0
12:08:55	47	27	731	0
12:09:06	47	27	732	1
12:09:15	47	26	729	0
12:09:26	47	26	729	1
12:09:35	47	26	732	0
12:09:45	47	26	729	0
12:09:55	47	26	731	0
12:10:06	46	26	726	0
12:10:15	46	26	729	0
12:10:25	47	26	732	0
12:10:35	46	26	731	0
12:10:45	47	26	732	0
12:10:56	46	26	729	0
12:11:06	47	26	731	0
12:11:15	47	26	732	0
12:11:25	47	26	732	0
12:11:36	47	26	729	0
12:11:45	47	26	729	0
12:11:56	47	26	731	0
12:12:05	47	26	732	0
12:12:15	47	26	732	0
12:12:26	47	26	734	0
12:12:35	47	26	734	0
12:12:46	47	26	735	0
12:12:55	47	26	736	0
12:13:05	47	26	735	0
12:13:16	47	26	734	0
12:13:26	47	27	735	0
12:13:36	47	26	736	0
12:13:46	47	26	736	0
12:13:56	47	27	736	0
12:14:06	47	27	735	0
12:14:16	47	27	732	0
12:14:25	47	27	736	0
12:14:36	48	27	736	0
12:14:46	47	27	736	0
12:14:56	48	27	738	0
12:15:05	48	27	736	0
12:15:16	48	27	736	0
12:15:25	48	27	739	0
12:15:35	48	27	742	0
12:15:46	48	27	741	0
12:15:55	48	27	744	0
12:16:06	48	27	747	0
12:16:15	48	27	745	0
12:16:25	48	27	747	0
12:16:35	48	27	750	0
12:16:45	48	27	748	0
12:16:55	48	27	748	0
12:17:06	49	28	753	0
12:17:15	49	28	750	0
12:17:26	49	27	750	0
12:17:35	49	27	750	0
12:17:46	49	27	748	0
12:17:56	48	28	750	0
12:18:06	49	28	754	0
12:18:15	49	27	751	0
12:18:26	49	27	751	0
12:18:35	48	27	751	1
12:18:45	48	27	748	1
12:18:56	48	27	748	0
12:19:05	48	27	748	1
12:19:15	48	27	748	3
12:19:26	48	27	747	0
12:19:36	48	27	745	1
12:19:45	48	27	742	1
12:19:56	48	27	742	0
12:20:05	48	27	741	0
12:20:16	48	27	741	0
12:20:26	48	27	742	0
12:20:36	48	27	744	0
12:20:46	48	27	744	0
12:20:55	48	27	745	0
12:21:06	48	27	745	0
12:21:16	48	27	747	0
12:21:26	48	27	748	0
12:21:35	48	27	745	0
12:21:46	48	27	745	0
12:21:55	48	27	744	0
12:22:05	48	27	739	1
12:22:16	48	27	745	0
12:22:26	48	27	747	0
12:22:35	48	27	751	0
12:22:45	47	27	750	0
12:22:56	48	27	756	0
12:23:05	48	27	757	0
12:23:15	48	27	757	0
12:23:25	47	27	399	0
12:23:36	48	27	551	0
12:23:45	47	27	571	0
12:23:56	47	27	417	0
12:24:06	47	27	346	0
12:24:16	47	27	170	0
12:24:26	47	27	305	0
12:24:36	47	27	349	0
12:24:46	47	27	179	0
12:24:56	46	27	344	0
12:25:06	46	27	364	0
12:25:15	46	27	775	0
12:25:25	46	27	764	0
12:25:36	46	27	751	0
12:25:45	46	27	770	0
12:25:55	46	27	770	0
12:26:05	46	27	769	0
12:26:15	47	27	767	0
12:26:25	47	27	767	0
12:26:35	47	27	760	0
12:26:45	47	27	759	0
12:26:56	47	27	757	0
12:27:05	47	27	762	0
12:27:15	47	27	757	0
12:27:25	47	27	756	0
12:27:36	47	28	753	0
12:27:45	47	28	747	0
12:27:55	47	28	744	0
12:28:06	47	28	747	0
12:28:16	47	28	745	0
12:28:26	47	28	739	1
12:28:36	47	27	744	1
12:28:45	47	27	744	3
12:28:55	47	27	744	3
12:29:05	47	27	748	1
12:29:15	47	27	748	0
12:29:25	47	27	748	0
12:29:35	47	27	748	0
12:29:45	47	27	751	1
12:29:56	47	27	754	1
12:30:06	47	27	750	0
12:30:15	47	27	751	0
12:30:26	47	27	748	0
12:30:35	47	27	748	0
12:30:45	47	27	751	0
12:30:55	47	27	750	0
12:31:05	47	27	748	1
12:31:15	47	27	745	0
12:31:26	47	27	750	0
12:31:35	47	27	750	1
12:31:46	47	27	751	0
12:31:56	47	27	750	0
12:32:05	47	27	751	0
12:32:15	47	27	751	0
12:32:26	47	27	753	0
12:32:35	47	27	751	0
12:32:46	47	27	751	0
12:32:55	47	27	751	0
12:33:06	47	27	748	0
12:33:15	47	27	748	0
12:33:26	47	27	753	0
12:33:36	47	27	753	0
12:33:45	47	27	753	0
12:33:55	48	27	754	0
12:34:06	48	27	753	0
12:34:15	48	27	751	0
12:34:26	48	27	753	1
12:34:35	48	27	757	0
12:34:45	48	27	757	0
12:34:55	48	27	757	0
12:35:06	48	27	757	0
12:35:16	48	27	757	1
12:35:26	48	27	757	1
12:35:36	47	27	754	1
12:35:46	47	27	753	1
12:35:56	47	27	753	1
12:36:05	47	27	751	1
12:36:15	47	27	751	1
12:36:25	47	27	753	3
12:36:35	47	27	753	2
12:36:45	47	27	753	1
12:36:55	47	27	754	1
12:37:05	47	27	754	4
12:37:15	46	27	754	2
12:37:26	46	27	754	4
12:37:35	46	27	754	2
12:37:45	46	27	756	1
12:37:56	46	27	756	1
12:38:06	46	27	756	1
12:38:16	46	27	757	2
12:38:26	46	27	760	4
12:38:36	45	27	757	2
12:38:45	45	26	757	4
12:38:56	45	26	754	1
12:39:05	45	26	756	3
12:39:16	45	26	759	2
12:39:25	45	26	757	1
12:39:35	45	26	759	1
12:39:45	45	26	759	1
12:39:55	44	26	757	1
12:40:06	44	26	759	2
12:40:16	45	26	762	1
12:40:26	45	27	759	1
12:40:35	45	26	760	0
12:40:45	45	26	760	1
12:40:56	45	26	759	0
12:41:05	45	27	760	0
12:41:15	45	27	763	0
12:41:26	45	27	762	0
12:41:35	45	27	762	0
12:41:46	45	27	762	0
12:41:56	45	27	763	0
12:42:05	45	27	763	0
12:42:16	45	27	762	0
12:42:25	45	27	763	1
12:42:36	45	27	763	2
12:42:45	45	27	763	1
12:42:55	45	27	763	1
12:43:06	45	27	764	0
12:43:16	45	27	764	0
12:43:25	45	27	764	1
12:43:35	45	27	763	1
12:43:45	45	27	763	1
12:43:55	45	27	762	0
12:44:05	45	27	762	0
12:44:15	45	27	764	0
12:44:26	46	27	764	0
12:44:35	46	27	763	0
12:44:45	46	27	763	0
12:44:56	46	27	763	0
12:45:06	46	27	763	0
12:45:16	46	27	763	0
12:45:25	46	27	764	0
12:45:36	46	27	763	0
12:45:45	46	27	762	0
12:45:55	46	27	760	0
12:46:06	46	27	760	0
12:46:15	46	27	760	1
12:46:26	46	27	759	0
12:46:35	46	27	750	0
12:46:45	46	27	760	0
12:46:55	46	27	764	0
12:47:05	46	27	764	0
12:47:16	46	27	764	1
12:47:25	46	27	764	1
12:47:35	46	27	764	1
12:47:45	46	27	766	0
12:47:55	46	27	764	0
12:48:05	46	27	764	0
12:48:15	46	27	763	0
12:48:26	46	27	759	0
12:48:36	46	27	762	0
12:48:46	46	27	766	1
12:48:56	46	27	769	0
12:49:06	46	27	767	0
12:49:15	46	27	767	0
12:49:26	46	27	766	0
12:49:35	46	27	767	0
12:49:45	46	27	767	0
12:49:55	46	27	744	1
12:50:06	46	27	748	0
12:50:16	46	27	760	4
12:50:25	46	27	760	2
12:50:36	46	27	760	1
12:50:45	46	27	763	2
12:50:55	46	27	767	2
12:51:06	46	27	770	3
12:51:16	46	27	772	1
12:51:25	46	27	773	1
12:51:36	46	27	773	1
12:51:45	46	27	772	1
12:51:56	46	27	772	0
12:52:06	46	27	772	1
12:52:16	46	27	773	1
12:52:26	46	27	775	1
12:52:36	46	27	772	0
12:52:46	46	27	773	1
12:52:55	46	27	773	0
12:53:06	46	27	770	0
12:53:15	46	27	770	0
12:53:25	46	27	756	1
12:53:35	46	27	722	1
12:53:45	46	27	728	1
12:53:55	46	27	719	0
12:54:05	45	27	666	1
12:54:15	45	27	767	1
12:54:25	45	27	769	1
12:54:35	45	27	769	2
12:54:45	45	27	759	1
12:54:56	45	27	763	2
12:55:06	45	27	747	1
12:55:16	45	27	741	2
12:55:26	45	27	767	1
12:55:35	45	27	770	0
12:55:46	45	27	769	0
12:55:55	45	27	773	0
12:56:06	45	27	772	2
12:56:16	45	27	773	1
12:56:25	45	27	775	1
12:56:36	45	27	775	1
12:56:45	45	27	772	0
12:56:56	45	27	772	0
12:57:05	45	27	773	0
12:57:15	45	27	773	0
12:57:26	46	27	775	0
12:57:35	45	27	770	0
12:57:45	46	27	773	0
12:57:55	46	27	772	0
12:58:05	46	28	773	0
12:58:15	46	28	773	0
12:58:25	46	28	775	0
12:58:35	46	28	775	0
12:58:45	46	28	776	1
12:58:56	46	27	773	0
12:59:06	46	27	775	2
12:59:15	46	27	775	1
12:59:26	46	27	772	2
12:59:35	46	27	770	1
12:59:45	46	27	769	0
12:59:56	46	27	769	0
13:00:06	46	27	770	0
13:00:15	46	27	773	1
13:00:26	46	27	772	1
13:00:35	46	27	769	2
13:00:46	46	27	770	1
13:00:56	46	27	770	0
13:01:05	46	27	770	1
13:01:15	46	27	769	1
13:01:26	46	27	770	0
13:01:36	46	27	775	2
13:01:45	46	27	775	1
13:01:55	46	27	772	2
13:02:06	46	27	772	1
13:02:15	46	27	775	0
13:02:26	46	27	773	0
13:02:35	46	27	773	0
13:02:46	46	27	770	0
13:02:55	46	27	775	1
13:03:05	46	27	775	1
13:03:15	46	27	775	3
13:03:26	46	27	775	3
13:03:36	46	27	775	3
13:03:46	45	27	776	1
13:03:56	45	26	776	0
13:04:06	45	26	773	0
13:04:15	45	26	773	1
13:04:26	45	26	773	3
13:04:35	45	26	776	2
13:04:45	45	26	775	2
13:04:55	45	26	776	2
13:05:06	45	26	776	4
13:05:16	45	26	776	2
13:05:25	45	26	775	3
13:05:36	44	26	773	1
13:05:45	45	26	778	1
13:05:56	45	26	776	1
13:06:05	45	26	776	2
13:06:16	45	26	778	2
13:06:26	45	27	778	3
13:06:36	44	27	776	1
13:06:46	44	26	773	2
13:06:56	44	26	776	2
13:07:06	44	26	778	2
13:07:15	44	26	778	1
13:07:25	44	26	778	0
13:07:36	44	26	779	0
13:07:45	44	26	776	0
13:07:55	45	26	779	0
13:08:05	45	26	778	0
13:08:16	45	27	779	0
13:08:26	45	27	778	0
13:08:36	45	27	778	0
13:08:45	45	27	782	1
13:08:56	45	27	781	1
13:09:06	45	27	781	0
13:09:16	45	27	778	1
13:09:26	45	27	779	1
13:09:36	46	27	779	0
13:09:46	45	27	779	0
13:09:55	46	27	781	0
13:10:06	46	27	781	0
13:10:16	46	27	781	0
13:10:25	46	27	776	0
13:10:36	46	27	775	0
13:10:45	46	27	697	0
13:10:55	46	27	678	0
13:11:05	46	27	738	0
13:11:16	46	27	762	0
13:11:25	46	28	764	0
13:11:35	46	28	767	0
13:11:45	46	28	766	0
13:11:55	46	28	770	0
13:12:05	46	28	772	0
13:12:16	46	28	772	0
13:12:25	46	28	772	0
13:12:36	46	28	775	0
13:12:46	46	28	775	0
13:12:56	46	28	776	0
13:13:05	47	28	781	0
13:13:16	47	28	782	0
13:13:26	47	28	782	0
13:13:36	47	28	781	0
13:13:45	47	28	781	0
13:13:56	47	28	781	1
13:14:06	47	28	781	1
13:14:16	47	28	784	3
13:14:26	47	28	785	1
13:14:35	47	28	785	2
13:14:45	47	28	785	1
13:14:56	46	27	785	1
13:15:05	46	27	785	2
13:15:16	46	27	773	1
13:15:26	46	27	763	0
13:15:35	46	27	769	0
13:15:45	47	27	762	0
13:15:56	47	28	757	1
13:16:06	47	28	776	1
13:16:15	47	28	766	1
13:16:26	47	27	751	0
13:16:36	47	28	762	0
13:16:45	47	28	766	0
13:16:56	47	28	792	0
13:17:05	46	28	776	0
13:17:15	47	28	778	0
13:17:25	46	28	776	2
13:17:35	46	27	784	1
13:17:45	46	27	785	1
13:17:55	46	28	787	1
13:18:06	46	27	787	1
13:18:15	46	27	787	1
13:18:26	46	27	787	1
13:18:35	46	27	787	1
13:18:45	46	27	787	2
13:18:56	46	27	787	1
13:19:06	46	27	787	1
13:19:15	46	27	787	2
13:19:26	46	27	788	1
13:19:35	46	27	790	1
13:19:46	46	27	788	1
13:19:56	46	27	787	1
13:20:06	46	27	787	0
13:20:16	46	27	790	0
13:20:26	46	27	790	0
13:20:36	46	27	788	0
13:20:46	47	27	790	0
13:20:56	46	27	787	1
13:21:05	46	27	787	0
13:21:16	46	27	785	0
13:21:25	46	27	785	0
13:21:36	47	27	785	1
13:21:45	47	27	787	0
13:21:55	47	27	785	2
13:22:05	47	27	787	2
13:22:15	47	27	785	1
13:22:25	46	27	785	0
13:22:35	47	27	785	0
13:22:45	47	27	784	0
13:22:55	46	27	782	0
13:23:06	46	27	781	0
13:23:16	47	27	784	0
13:23:25	47	27	784	0
13:23:36	47	27	784	0
13:23:46	47	28	785	0
13:23:55	47	28	779	0
13:24:06	47	28	779	1
13:24:16	47	27	778	1
13:24:26	47	28	779	1
13:24:36	47	28	779	1
13:24:45	47	28	778	0
13:24:55	47	28	778	0
13:25:05	47	28	781	0
13:25:16	47	28	782	0
13:25:25	47	28	781	0
13:25:35	47	28	778	0
13:25:46	47	28	779	0
13:25:56	47	28	779	0
13:26:06	47	28	779	0
13:26:16	47	28	776	0
13:26:25	47	28	776	0
13:26:35	47	28	772	0
13:26:46	47	28	772	0
13:26:56	47	28	773	0
13:27:05	47	28	773	0
13:27:15	48	28	776	0
13:27:26	48	28	776	0
13:27:36	48	28	775	0
13:27:45	48	28	778	0
13:27:56	48	28	778	0
13:28:06	48	28	776	0
13:28:15	48	28	779	0
13:28:26	48	28	781	0
13:28:35	48	28	776	0
13:28:46	47	28	775	0
13:28:55	47	28	772	1
13:29:05	47	28	769	1
13:29:16	47	28	764	0
13:29:25	47	28	769	1
13:29:36	47	28	772	1
13:29:45	47	28	772	2
13:29:56	47	28	772	1
13:30:05	47	28	772	0
13:30:16	47	27	769	0
13:30:25	47	28	772	0
13:30:35	47	27	769	1
13:30:46	47	27	772	0
13:30:56	47	27	770	0
13:31:05	47	27	772	0
13:31:15	48	27	775	0
13:31:26	47	28	778	0
13:31:36	47	28	781	0
13:31:45	48	28	784	0
13:31:56	48	28	785	0
13:32:05	48	28	785	0
13:32:15	48	28	785	0
13:32:25	48	28	788	0
13:32:36	48	28	788	0
13:32:45	48	28	787	1
13:32:56	48	28	785	2
13:33:05	48	28	787	2
13:33:15	48	28	788	1
13:33:25	48	28	784	0
13:33:35	48	28	787	0
13:33:45	48	28	787	0
13:33:56	48	28	785	0
13:34:06	48	28	784	0
13:34:16	48	28	782	0
13:34:26	48	28	787	0
13:34:35	49	28	787	0
13:34:46	49	28	787	0
13:34:56	49	28	788	0
13:35:06	49	28	787	0
13:35:15	49	28	788	1
13:35:25	49	28	788	0
13:35:36	49	28	787	1
13:35:45	49	28	788	0
13:35:55	48	28	787	1
13:36:06	48	28	787	0
13:36:15	48	28	787	2
13:36:25	48	28	785	1
13:36:35	48	28	784	1
13:36:45	48	28	785	0
13:36:55	48	28	785	0
13:37:05	48	28	784	0
13:37:16	48	28	788	0
13:37:26	48	28	785	0
13:37:36	48	28	787	1
13:37:45	48	28	787	1
13:37:56	48	28	787	0
13:38:05	48	28	787	1
13:38:16	48	28	787	0
13:38:26	48	28	787	0
13:38:36	48	28	787	1
13:38:45	48	28	787	0
13:38:56	48	28	787	2
13:39:05	48	28	787	1
13:39:16	48	28	788	0
13:39:25	48	28	787	0
13:39:35	48	28	787	0
13:39:45	48	28	790	0
13:39:56	48	28	788	0
13:40:05	48	28	788	0
13:40:16	48	28	785	0
13:40:25	48	28	788	0
13:40:35	48	28	788	0
13:40:46	48	28	787	2
13:40:55	48	28	787	0
13:41:06	48	28	787	0
13:41:15	48	28	788	1
13:41:26	48	28	791	0
13:41:36	48	28	791	0
13:41:45	48	28	791	0
13:41:56	48	28	790	0
13:42:05	48	28	790	0
13:42:16	48	28	787	0
13:42:26	48	28	784	3
13:42:36	48	28	787	1
13:42:46	48	28	788	2
13:42:55	47	28	785	1
13:43:06	47	28	785	0
13:43:15	47	28	785	0
13:43:26	47	28	785	0
13:43:35	47	28	787	0
13:43:45	47	28	787	0
13:43:55	48	28	787	0
13:44:06	48	28	787	0
13:44:15	48	28	787	0
13:44:26	48	28	787	0
13:44:35	48	28	788	0
13:44:46	48	28	790	0
13:44:56	49	29	790	0
13:45:06	49	29	790	0
13:45:16	49	29	790	0
13:45:25	49	29	790	0
13:45:36	49	29	788	0
13:45:46	49	29	787	0
13:45:55	49	29	787	0
13:46:05	49	29	787	0
13:46:15	49	29	788	0
13:46:26	49	29	785	0
13:46:35	49	29	785	0
13:46:46	49	29	785	0
13:46:55	49	29	787	0
13:47:05	50	29	790	0
13:47:15	50	29	791	0
13:47:26	50	29	791	0
13:47:36	50	29	788	0
13:47:45	50	29	790	0
13:47:55	50	29	790	0
13:48:06	50	29	790	0
13:48:15	50	30	790	0
13:48:26	50	30	790	0
13:48:35	50	30	790	0
13:48:46	50	30	790	0
13:48:56	50	30	790	0
13:49:05	50	30	790	1
13:49:16	50	30	790	0
13:49:25	50	30	790	0
13:49:35	50	30	787	0
13:49:45	50	29	784	0
13:49:55	50	29	788	1
13:50:06	50	29	785	0
13:50:16	50	29	775	0
13:50:25	50	29	773	0
13:50:35	50	29	778	0
13:50:46	50	29	778	0
13:50:55	50	30	769	0
13:51:05	50	30	763	0
13:51:16	50	30	775	0
13:51:26	50	30	779	0
13:51:35	50	29	781	1
13:51:46	50	29	778	1
13:51:55	50	29	754	1
13:52:05	50	29	778	0
13:52:16	50	29	779	0
13:52:26	50	29	772	0
13:52:35	50	29	759	0
13:52:46	50	29	762	0
13:52:56	50	29	762	0
13:53:06	50	29	725	0
13:53:15	50	29	707	0
13:53:26	50	29	700	0
13:53:35	50	29	719	0
13:53:45	50	29	720	0
13:53:55	50	29	754	0
13:54:06	49	29	760	1
13:54:16	49	29	766	0
13:54:26	49	29	773	0
13:54:36	49	29	779	0
13:54:46	49	29	782	0
13:54:56	49	29	784	0
13:55:06	50	29	788	0
13:55:16	49	29	790	0
13:55:26	49	29	791	0
13:55:36	50	29	792	0
13:55:46	50	29	792	0
13:55:56	49	29	794	0
13:56:06	50	29	794	0
13:56:16	50	29	792	0
13:56:26	50	29	794	0
13:56:36	50	29	792	0
13:56:46	50	29	778	0
13:56:56	50	29	759	0
13:57:06	50	29	700	0
13:57:16	50	29	726	0
13:57:26	50	29	785	0
13:57:36	50	29	791	0
13:57:46	50	29	788	0
13:57:56	50	29	794	0
13:58:06	50	29	794	0
13:58:16	50	29	794	0
13:58:26	50	29	782	0
13:58:36	50	29	779	0
13:58:46	50	29	763	0
13:58:56	50	29	741	0
13:59:06	50	29	723	0
13:59:16	50	29	729	0
13:59:26	50	29	720	3
13:59:36	50	29	731	1
13:59:46	50	29	748	1
13:59:56	49	28	725	2
14:00:06	49	28	739	2
14:00:16	49	28	708	1
14:00:26	49	28	698	1
14:00:36	49	28	726	0
14:00:46	49	28	742	0
14:00:56	49	28	734	0
14:01:06	49	28	722	0
14:01:16	49	28	716	0
14:01:26	49	28	708	0
14:01:36	49	28	711	0
14:01:46	49	28	703	0
14:01:56	49	29	706	0
14:02:06	49	29	707	0
14:02:16	49	29	711	0
14:02:26	49	29	707	0
14:02:36	49	29	700	0
14:02:46	49	29	688	0
14:02:56	48	29	710	2
14:03:06	48	29	748	0
14:03:16	48	29	770	0
14:03:25	48	29	772	0
14:03:36	48	29	742	0
14:03:46	48	29	734	0
14:03:56	48	29	763	0
