Time	Tpv	Tamb	g	Vwd
05:23:15	-2	1	2	0
05:23:25	-3	1	0	0
05:23:35	-2	1	5	0
05:23:45	-3	1	0	0
05:23:55	-3	1	4	0
05:24:05	-3	1	0	0
05:24:15	-2	1	4	0
05:24:25	-3	1	1	0
05:24:35	-3	1	0	0
05:24:45	-2	1	4	0
05:24:55	-3	1	0	0
05:25:05	-2	1	0	0
05:25:15	-3	1	0	0
05:25:25	-2	1	4	0
05:25:35	-3	1	0	0
05:25:45	-3	1	2	0
05:25:55	-3	1	0	0
05:26:05	-3	1	0	0
05:26:15	-2	1	7	0
05:26:25	-3	1	0	0
05:26:35	-3	1	4	0
05:26:44	-2	1	1	0
05:26:55	-3	1	0	0
05:27:05	-3	1	1	0
05:27:15	-2	1	2	0
05:27:25	-3	1	1	0
05:27:35	-3	1	0	0
05:27:45	-3	1	1	0
05:27:55	-3	1	2	0
05:28:05	-2	1	2	0
05:28:15	-3	1	0	0
05:28:25	-3	1	2	0
05:28:35	-3	1	0	0
05:28:45	-2	1	0	0
05:28:55	-3	1	0	0
05:29:05	-3	1	2	0
05:29:16	-3	1	0	0
05:29:25	-3	1	0	0
05:29:35	-2	1	4	0
05:29:45	-3	1	2	0
05:29:55	-3	1	0	0
05:30:05	-2	1	2	0
05:30:15	-3	1	2	0
05:30:25	-3	1	0	0
05:30:35	-3	1	0	0
05:30:45	-3	1	1	0
05:30:55	-3	1	2	0
05:31:05	-3	1	0	0
05:31:15	-3	1	0	0
05:31:25	-2	1	2	0
05:31:35	-3	1	0	0
05:31:45	-3	1	0	0
05:31:55	-2	1	2	0
05:32:05	-3	1	0	0
05:32:15	-3	1	1	0
05:32:25	-2	1	1	0
05:32:35	-3	1	0	0
05:32:45	-3	1	5	0
05:32:55	-2	1	1	0
05:33:05	-3	1	0	0
05:33:15	-2	1	2	0
05:33:25	-3	1	0	0
05:33:35	-3	1	0	0
05:33:45	-3	1	0	0
05:33:55	-2	1	7	0
05:34:05	-2	1	7	0
05:34:15	-3	1	0	0
05:34:25	-3	1	0	0
05:34:35	-2	1	4	0
05:34:45	-3	1	0	0
05:34:55	-3	1	0	0
05:35:05	-3	1	0	0
05:35:15	-1	1	4	0
05:35:25	-2	1	1	0
05:35:35	-3	1	0	0
05:35:45	-3	1	0	0
05:35:55	-3	1	1	0
05:36:05	-2	1	2	0
05:36:15	-3	1	0	0
05:36:25	-3	1	0	0
05:36:35	-3	1	0	0
05:36:45	-3	1	1	0
05:36:55	-2	1	2	0
05:37:05	-2	1	0	0
05:37:15	-2	1	1	0
05:37:25	-3	1	0	0
05:37:35	-3	1	0	0
05:37:45	-3	1	4	0
05:37:55	-2	1	4	0
05:38:05	-2	1	0	0
05:38:15	-2	1	0	0
05:38:25	-3	1	0	0
05:38:35	-2	1	4	0
05:38:45	-2	1	0	0
05:38:55	-2	1	1	0
05:39:05	-3	1	0	0
05:39:15	-2	1	1	0
05:39:25	-2	1	1	0
05:39:35	-3	1	0	0
05:39:45	-2	1	0	0
05:39:55	-2	1	2	0
05:40:05	-3	1	0	0
05:40:15	-2	1	0	0
05:40:25	-2	1	4	0
05:40:35	-3	1	0	0
05:40:45	-2	1	4	0
05:40:55	-2	1	1	0
05:41:05	-3	1	0	0
05:41:15	-3	1	2	0
05:41:25	-2	1	0	0
05:41:35	-2	1	0	0
05:41:45	-2	1	2	0
05:41:55	-3	1	0	0
05:42:05	-2	1	5	0
05:42:15	-3	1	0	0
05:42:24	-2	1	4	0
05:42:35	-3	1	0	0
05:42:45	-2	1	5	0
05:42:55	-2	1	1	0
05:43:05	-3	1	0	0
05:43:15	-2	1	1	0
05:43:25	-2	1	2	0
05:43:35	-3	1	0	0
05:43:45	-2	1	2	0
05:43:55	-2	1	2	0
05:44:05	-3	1	0	0
05:44:15	-2	1	5	0
05:44:25	-3	1	0	0
05:44:35	-2	1	0	0
05:44:45	-3	1	4	0
05:44:55	-3	1	0	0
05:45:05	-3	1	0	0
05:45:14	-2	1	4	0
05:45:25	-3	1	2	0
05:45:35	-3	1	0	0
05:45:44	-2	1	5	0
05:45:55	-3	1	2	0
05:46:05	-3	1	0	0
05:46:15	-2	1	4	0
05:46:25	-2	1	2	0
05:46:35	-3	1	0	0
05:46:45	-2	1	4	0
05:46:55	-3	1	0	0
05:47:05	-3	1	0	0
05:47:15	-3	1	0	0
05:47:25	-3	1	0	0
05:47:35	-3	1	0	0
05:47:44	-3	1	4	0
05:47:55	-3	1	0	0
05:48:05	-3	0	0	0
05:48:15	-3	1	7	0
05:48:25	-2	1	7	0
05:48:35	-3	1	2	0
05:48:45	-3	1	0	0
05:48:55	-2	1	1	0
05:49:05	-3	1	1	0
05:49:15	-3	1	0	0
05:49:25	-3	1	0	0
05:49:35	-3	1	7	0
05:49:45	-3	1	5	0
05:49:55	-3	0	0	0
05:50:05	-3	1	0	0
05:50:15	-4	1	0	0
05:50:25	-3	1	0	0
05:50:35	-3	1	0	0
05:50:45	-3	1	0	0
05:50:55	-3	0	0	0
05:51:05	-3	1	4	0
05:51:15	-3	0	4	0
05:51:25	-3	0	1	0
05:51:35	-3	0	0	0
05:51:45	-3	0	0	0
05:51:55	-3	0	0	0
05:52:05	-3	1	0	0
05:52:15	-3	0	0	0
05:52:25	-3	0	1	0
05:52:35	-3	0	4	0
05:52:45	-3	0	0	0
05:52:55	-4	0	0	0
05:53:05	-4	0	0	0
05:53:15	-4	0	0	0
05:53:25	-4	0	0	0
05:53:35	-3	0	5	0
05:53:45	-3	0	0	0
05:53:55	-3	0	0	0
05:54:05	-3	0	4	0
05:54:15	-3	0	0	0
05:54:25	-4	0	1	0
05:54:35	-3	0	0	0
05:54:45	-3	0	1	0
05:54:55	-4	0	0	0
05:55:05	-3	0	5	0
05:55:15	-3	0	0	0
05:55:25	-3	0	2	0
05:55:35	-3	0	1	0
05:55:45	-4	0	0	0
05:55:55	-4	0	0	0
05:56:05	-4	0	0	0
05:56:15	-3	0	7	0
05:56:25	-3	0	0	0
05:56:35	-3	0	1	0
05:56:45	-4	0	1	0
05:56:55	-4	0	0	0
05:57:05	-4	0	0	0
05:57:15	-3	0	2	0
05:57:25	-3	0	1	0
05:57:35	-4	0	4	0
05:57:45	-3	0	0	0
05:57:55	-4	0	0	0
05:58:05	-4	0	0	0
05:58:15	-3	0	0	0
05:58:25	-4	0	2	0
05:58:35	-4	0	4	0
05:58:45	-4	0	0	0
05:58:55	-4	0	0	0
05:59:05	-3	0	4	0
05:59:15	-4	0	0	0
05:59:25	-4	0	0	0
05:59:35	-4	0	1	0
05:59:45	-3	0	2	0
05:59:55	-4	0	0	0
06:00:05	-4	0	0	0
06:00:15	-4	0	0	0
06:00:25	-3	0	7	0
06:00:35	-4	0	2	0
06:00:45	-4	0	0	0
06:00:55	-4	0	0	0
06:01:05	-4	0	1	0
06:01:15	-4	0	5	0
06:01:25	-4	0	0	0
06:01:35	-4	0	4	0
06:01:44	-4	0	0	0
06:01:55	-4	0	0	0
06:02:05	-4	0	0	0
06:02:15	-4	0	2	0
06:02:25	-4	0	1	0
06:02:35	-4	0	0	0
06:02:45	-4	0	5	0
06:02:55	-5	0	0	0
06:03:05	-5	0	0	0
06:03:15	-4	0	2	0
06:03:25	-4	0	1	0
06:03:35	-4	0	1	0
06:03:45	-5	0	0	0
06:03:55	-4	0	0	0
06:04:05	-4	0	4	0
06:04:15	-4	0	0	0
06:04:25	-4	0	0	0
06:04:35	-4	0	7	0
06:04:45	-5	0	0	0
06:04:55	-5	0	0	0
06:05:05	-4	0	4	0
06:05:15	-4	0	2	0
06:05:25	-4	0	0	0
06:05:35	-4	0	7	0
06:05:45	-5	0	0	0
06:05:55	-5	0	0	0
06:06:05	-4	0	0	0
06:06:15	-4	0	4	0
06:06:25	-4	0	4	0
06:06:35	-4	0	0	0
06:06:45	-5	0	0	0
06:06:55	-4	0	1	0
06:07:05	-4	0	4	0
06:07:15	-5	0	0	0
06:07:25	-5	0	4	0
06:07:35	-4	0	0	0
06:07:45	-4	0	4	0
06:07:55	-5	0	0	0
06:08:05	-4	0	2	0
06:08:15	-5	0	0	0
06:08:25	-4	0	1	0
06:08:35	-5	0	0	0
06:08:45	-5	0	2	0
06:08:55	-5	0	2	0
06:09:05	-4	0	2	0
06:09:15	-4	0	4	0
06:09:25	-5	0	1	0
06:09:35	-4	0	0	0
06:09:45	-5	0	0	0
06:09:55	-5	0	1	0
06:10:05	-5	0	2	0
06:10:15	-5	0	0	0
06:10:25	-5	0	2	0
06:10:35	-5	0	2	0
06:10:45	-5	0	2	0
06:10:55	-5	0	1	0
06:11:05	-5	0	2	0
06:11:15	-5	0	0	0
06:11:25	-5	0	2	0
06:11:35	-5	0	2	0
06:11:45	-5	0	2	0
06:11:55	-5	0	0	0
06:12:05	-5	0	2	0
06:12:15	-5	0	2	0
06:12:24	-5	0	0	0
06:12:35	-5	0	2	0
06:12:45	-5	0	2	0
06:12:54	-5	0	1	0
06:13:05	-5	0	2	0
06:13:15	-5	0	0	0
06:13:25	-5	0	2	0
06:13:35	-5	0	2	0
06:13:45	-5	0	1	0
06:13:55	-5	0	4	0
06:14:05	-5	0	4	0
06:14:15	-5	0	1	0
06:14:25	-5	0	0	0
06:14:35	-5	0	2	0
06:14:45	-6	0	0	0
06:14:55	-5	0	1	0
06:15:05	-5	0	4	0
06:15:15	-6	0	0	0
06:15:25	-5	0	0	0
06:15:35	-5	0	0	0
06:15:45	-5	0	1	0
06:15:55	-5	0	1	0
06:16:05	-5	0	0	0
06:16:15	-5	0	4	0
06:16:24	-5	0	1	0
06:16:35	-5	0	4	0
06:16:45	-5	0	1	0
06:16:55	-6	0	0	0
06:17:05	-5	0	1	0
06:17:14	-5	0	1	0
06:17:25	-5	0	4	0
06:17:35	-5	0	1	0
06:17:45	-5	0	0	0
06:17:55	-5	0	4	0
06:18:05	-5	0	0	0
06:18:15	-5	0	0	0
06:18:25	-5	0	0	0
06:18:35	-5	0	0	0
06:18:45	-5	0	4	0
06:18:55	-5	0	4	0
06:19:05	-5	0	4	0
06:19:15	-5	0	2	0
06:19:25	-5	0	0	0
06:19:35	-5	0	0	0
06:19:45	-5	0	4	0
06:19:55	-5	0	4	0
06:20:05	-5	0	4	0
06:20:15	-5	0	0	0
06:20:25	-6	0	0	0
06:20:36	-5	0	5	0
06:20:45	-5	0	7	0
06:20:55	-5	0	2	0
06:21:05	-6	0	0	0
06:21:15	-6	0	0	0
06:21:25	-6	0	0	0
06:21:35	-6	0	0	0
06:21:45	-6	0	0	0
06:21:55	-5	0	2	0
06:22:05	-5	0	2	0
06:22:15	-5	0	0	0
06:22:25	-6	0	0	0
06:22:35	-5	0	5	0
06:22:45	-5	0	0	0
06:22:55	-5	0	2	0
06:23:05	-5	0	0	0
06:23:15	-5	0	0	0
06:23:25	-6	0	0	0
06:23:35	-6	0	0	0
06:23:45	-6	0	0	0
06:23:55	-5	0	0	0
06:24:05	-5	0	2	0
06:24:15	-6	0	0	0
06:24:25	-5	0	4	0
06:24:34	-5	0	1	0
06:24:45	-6	0	0	0
06:24:55	-5	0	0	0
06:25:05	-6	0	0	0
06:25:15	-6	0	0	0
06:25:25	-6	0	0	0
06:25:35	-6	0	1	0
06:25:45	-6	0	1	0
06:25:55	-6	0	1	0
06:26:05	-6	0	0	0
06:26:15	-5	0	2	0
06:26:24	-5	0	2	0
06:26:35	-6	0	1	0
06:26:45	-6	0	0	0
06:26:55	-5	0	2	0
06:27:05	-6	0	0	0
06:27:15	-5	0	0	0
06:27:24	-6	0	1	0
06:27:35	-5	0	2	0
06:27:45	-6	0	0	0
06:27:55	-5	0	4	0
06:28:05	-6	0	2	0
06:28:14	-6	0	1	0
06:28:25	-5	0	1	0
06:28:35	-5	0	4	0
06:28:45	-5	-1	1	0
06:28:55	-6	0	1	0
06:29:05
06:29:15	-6	-1	0	0
06:29:25	-6	0	1	0
06:29:35	-6	0	0	0
06:29:45	-6	0	0	0
06:29:55	-6	0	0	0
06:30:05	-5	0	4	0
06:30:15	-5	0	2	0
06:30:25	-6	0	4	0
06:30:35	-6	-1	1	0
06:30:44	-6	-1	0	0
06:30:55	-6	-1	0	0
06:31:05	-6	-1	1	0
06:31:15	-6	-1	4	0
06:31:25	-6	-1	2	0
06:31:35	-6	-1	1	0
06:31:45	-6	-1	0	0
06:31:55	-6	-1	0	0
06:32:05	-5	-1	5	0
06:32:15	-6	-1	1	0
06:32:25	-6	-1	0	0
06:32:35	-6	-1	1	0
06:32:45	-6	-1	2	0
06:32:55	-6	-1	0	0
06:33:05	-6	-1	0	0
06:33:15	-6	-1	2	0
06:33:24	-6	-1	0	0
06:33:35	-6	-1	0	0
06:33:45	-5	-1	5	0
06:33:55	-6	-1	0	0
06:34:05	-5	-1	2	0
06:34:15	-6	-1	0	0
06:34:25	-6	-1	2	0
06:34:35	-6	-1	0	0
06:34:45	-5	-1	2	0
06:34:55	-6	-1	0	0
06:35:05	-6	-1	0	0
06:35:15	-6	-1	4	0
06:35:25	-6	-1	0	0
06:35:35	-6	-1	1	0
06:35:45	-6	-1	0	0
06:35:55	-6	-1	4	0
06:36:05	-6	-1	0	0
06:36:16	-6	-1	1	0
06:36:25	-6	-1	0	0
06:36:35	-5	-1	1	0
06:36:44	-6	-1	0	0
06:36:55	-6	-1	0	0
06:37:05	-5	-1	2	0
06:37:15	-6	-1	0	0
06:37:25	-5	-1	5	0
06:37:35	-6	-1	1	0
06:37:45	-6	-1	4	0
06:37:55	-6	-1	0	0
06:38:05	-6	-1	1	0
06:38:15	-6	-1	1	0
06:38:25	-6	-1	4	0
06:38:35	-6	-1	0	0
06:38:45	-5	-1	4	0
06:38:55	-6	-1	1	0
06:39:05	-6	-1	0	0
06:39:15	-6	-1	2	0
06:39:25	-6	-1	2	0
06:39:35	-6	-1	0	0
06:39:45	-6	-1	0	0
06:39:55	-6	-1	2	0
06:40:06	-6	-1	1	0
06:40:15	-6	-1	0	0
06:40:25	-6	-1	0	0
06:40:35	-6	-1	5	0
06:40:45	-6	-1	0	0
06:40:55	-6	-1	1	0
06:41:05	-5	-1	1	0
06:41:15	-6	-1	0	0
06:41:25	-6	-1	0	0
06:41:35	-6	-1	0	0
06:41:45	-6	-1	5	0
06:41:55	-6	-1	0	0
06:42:05	-6	-1	0	0
06:42:15	-6	-1	1	0
06:42:25	-6	-1	2	0
06:42:35	-6	-1	0	0
06:42:45	-6	-1	0	0
06:42:56	-6	-1	0	0
06:43:05	-6	-1	0	0
06:43:15	-6	-1	0	0
06:43:25	-6	-1	2	0
06:43:35	-6	-1	4	0
06:43:45	-6	-1	2	0
06:43:55	-6	-1	2	0
06:44:05	-6	-1	2	0
06:44:15	-6	-1	0	0
06:44:24	-6	-1	0	0
06:44:35	-6	-1	0	0
06:44:45	-6	-1	2	0
06:44:55	-6	-1	0	0
06:45:05	-6	-1	0	0
06:45:15	-6	-1	0	0
06:45:25	-6	-1	1	0
06:45:35	-6	-1	0	0
06:45:45	-6	-1	0	0
06:45:55	-6	-1	0	0
06:46:05	-6	-1	1	0
06:46:15	-6	-1	0	0
06:46:25	-6	-1	2	0
06:46:35	-6	-1	0	0
06:46:45	-6	-1	1	0
06:46:55	-6	-1	0	0
06:47:05	-6	-1	0	0
06:47:15	-6	-1	0	0
06:47:25	-6	-1	1	0
06:47:35	-6	-1	1	0
06:47:45	-6	-1	1	0
06:47:55	-6	-1	0	0
06:48:05	-6	-1	0	0
06:48:15	-6	-1	4	0
06:48:25	-6	-1	0	0
06:48:35	-6	-1	0	0
06:48:45	-6	-1	0	0
06:48:55	-6	-1	1	0
06:49:05	-6	-1	0	0
06:49:15	-6	-1	0	0
06:49:25	-6	-1	0	0
06:49:35	-6	-1	0	0
06:49:45	-6	-1	0	0
06:49:55	-6	-1	2	0
06:50:06	-6	-1	0	0
06:50:15	-6	-1	0	0
06:50:25	-6	-1	1	0
06:50:35	-6	-1	1	0
06:50:45	-6	-1	1	0
06:50:54	-6	-1	0	0
06:51:05	-6	-1	4	0
06:51:15	-6	-1	1	0
06:51:25	-6	-1	4	0
06:51:36	-6	-1	1	0
06:51:45	-6	-1	4	0
06:51:55	-6	-1	1	0
06:52:05	-6	-1	4	0
06:52:14	-6	-1	1	0
06:52:25	-6	-1	2	0
06:52:35	-6	-1	1	0
06:52:45	-6	-1	1	0
06:52:55	-6	-1	1	0
06:53:05	-7	-1	0	0
06:53:15	-6	-1	4	0
06:53:25	-6	-1	0	0
06:53:35	-6	-1	0	0
06:53:45	-7	-1	0	0
06:53:55	-6	-1	5	0
06:54:05	-6	-1	0	0
06:54:15	-6	-1	4	0
06:54:24	-7	-1	0	0
06:54:35	-6	-1	5	0
06:54:45	-6	-1	1	0
06:54:55	-7	-1	0	0
06:55:05	-6	-1	1	0
06:55:15	-7	-1	0	0
06:55:25	-6	-1	0	0
06:55:35	-7	-1	0	0
06:55:45	-6	-1	1	0
06:55:55	-7	-1	0	0
06:56:05	-6	-1	0	0
06:56:15	-7	-1	0	0
06:56:25	-6	-1	0	0
06:56:35	-6	-1	1	0
06:56:45	-6	-1	1	0
06:56:55	-6	-1	2	0
06:57:05	-6	-1	0	0
06:57:15	-6	-1	1	0
06:57:25	-7	-1	0	0
06:57:35	-6	-1	0	0
06:57:45	-7	-1	0	0
06:57:55	-6	-1	0	0
06:58:05	-7	-1	1	0
06:58:15	-6	-1	1	0
06:58:25	-6	-1	2	0
06:58:35	-6	-1	1	0
06:58:45	-6	-1	2	0
06:58:55	-6	-1	0	0
06:59:05	-6	-1	1	0
06:59:15	-7	-1	0	0
06:59:24	-6	-1	0	0
06:59:35	-7	-1	0	0
06:59:45	-6	-1	0	0
06:59:55	-6	-1	1	0
07:00:05	-6	-1	2	0
07:00:15	-6	-1	1	0
07:00:25	-7	-1	0	0
07:00:35	-6	-1	0	0
07:00:45	-6	-1	0	0
07:00:55	-6	-1	2	0
07:01:05	-6	-1	2	0
07:01:15	-7	-1	0	0
07:01:25	-6	-1	0	0
07:01:35	-6	-1	0	0
07:01:45	-6	-1	0	0
07:01:55	-6	-1	0	0
07:02:05	-6	-1	0	0
07:02:15	-7	-1	0	0
07:02:25	-7	-1	0	0
07:02:35	-7	-1	0	0
07:02:45	-7	-1	0	0
07:02:55	-7	-1	1	0
07:03:04	-6	-1	5	0
07:03:15	-6	-1	5	0
07:03:25	-7	-1	0	0
07:03:35	-6	-1	0	0
07:03:45	-6	-1	0	0
07:03:55	-6	-1	4	0
07:04:05	-7	-1	0	0
07:04:15	-6	-1	2	0
07:04:25	-6	-1	2	0
07:04:35	-7	-1	0	0
07:04:45	-6	-1	1	0
07:04:55	-6	-1	0	0
07:05:05	-6	-1	0	0
07:05:15	-6	-1	0	0
07:05:24	-6	-1	0	0
07:05:35	-7	-1	0	0
07:05:45	-6	-1	2	0
07:05:55	-6	-1	1	0
07:06:05	-7	-1	0	0
07:06:15	-6	-1	1	0
07:06:25	-6	-1	2	0
07:06:35	-6	-1	0	0
07:06:45	-6	-1	1	0
07:06:55	-6	-1	5	0
07:07:05	-6	-1	0	0
07:07:15	-6	-1	0	0
07:07:25	-6	-1	4	0
07:07:35	-6	-1	0	0
07:07:45	-6	-1	0	0
07:07:55	-5	-1	4	0
07:08:05	-5	-1	7	0
07:08:15	-5	-1	7	0
07:08:25	-6	-1	5	0
07:08:35	-6	-1	1	0
07:08:45	-6	-1	0	0
07:08:54	-6	-1	0	0
07:09:05	-6	-1	0	0
07:09:15	-6	-1	0	0
07:09:24	-6	-1	0	0
07:09:35	-6	-1	0	0
07:09:45	-6	-1	0	0
07:09:55	-6	-1	0	0
07:10:05	-6	-1	1	0
07:10:15	-6	-1	0	0
07:10:25	-6	-1	0	0
07:10:35	-6	-1	0	0
07:10:45	-6	-1	2	0
07:10:55	-6	-1	2	0
07:11:05	-6	-1	0	0
07:11:15	-6	-1	0	0
07:11:25	-6	-1	1	0
07:11:35	-6	-1	2	0
07:11:45	-6	-1	1	0
07:11:55	-6	-1	2	0
07:12:05	-6	-1	0	0
07:12:15	-6	-1	1	0
07:12:25	-6	-1	0	0
07:12:35	-6	-1	1	0
07:12:45	-6	-1	1	0
07:12:55	-6	-1	2	0
07:13:05	-6	-1	1	0
07:13:15	-6	-1	0	0
07:13:25	-6	-1	1	0
07:13:35	-6	-1	0	0
07:13:45	-6	-1	1	0
07:13:55	-6	-1	1	0
07:14:05	-6	-1	1	0
07:14:15	-6	-1	0	0
07:14:25	-6	-1	0	0
07:14:35	-7	-1	0	0
07:14:45	-6	-1	1	0
07:14:55	-6	-1	2	0
07:15:05	-6	-1	1	0
07:15:15	-6	-1	2	0
07:15:25	-6	-1	0	0
07:15:35	-6	-1	0	0
07:15:45	-6	-1	1	0
07:15:55	-6	-1	1	0
07:16:05	-6	-1	2	0
07:16:15	-6	-1	0	0
07:16:25	-6	-1	1	0
07:16:35	-6	-1	2	0
07:16:45	-6	-1	0	0
07:16:55	-6	-1	1	0
07:17:05	-6	-1	2	0
07:17:15	-6	-1	1	0
07:17:25	-6	-1	2	0
07:17:35	-6	-1	0	0
07:17:45	-6	-1	0	0
07:17:55	-6	-1	0	0
07:18:05	-6	-1	4	0
07:18:15	-6	-1	2	0
07:18:25	-7	-1	1	0
07:18:35	-6	-1	0	0
07:18:45	-6	-1	0	0
07:18:54	-6	-1	2	0
07:19:05	-6	-1	1	0
07:19:15	-6	-1	2	0
07:19:25	-6	-1	0	0
07:19:35	-6	-1	4	0
07:19:45	-6	-1	0	0
07:19:55	-6	-1	0	0
07:20:05	-6	-1	1	0
07:20:15	-6	-1	1	0
07:20:25	-6	-1	2	0
07:20:35	-6	-1	1	0
07:20:45	-6	-1	4	0
07:20:55	-6	-1	1	0
07:21:05	-6	-1	0	0
07:21:15	-6	-1	2	0
07:21:25	-6	-1	0	0
07:21:35	-6	-1	1	0
07:21:45	-6	-1	1	0
07:21:55	-6	-1	2	0
07:22:05	-6	-1	0	0
07:22:15	-6	-1	1	0
07:22:25	-6	-1	1	0
07:22:35	-6	-1	2	0
07:22:45	-6	-1	0	0
07:22:55	-6	-1	1	0
07:23:05	-6	-1	2	0
07:23:14	-6	-1	0	0
07:23:25	-6	-1	2	0
07:23:35	-6	-1	1	0
07:23:45	-6	-1	1	0
07:23:55	-6	-1	1	0
07:24:05	-6	-1	1	0
07:24:15	-6	-1	0	0
07:24:25	-6	-1	0	0
07:24:35	-6	-1	1	0
07:24:45	-6	-1	1	0
07:24:55	-6	-1	1	0
07:25:05	-6	-1	0	0
07:25:15	-6	-1	1	0
07:25:25	-6	-1	1	0
07:25:35	-6	-1	1	0
07:25:45	-6	-1	1	0
07:25:55	-6	-1	1	0
07:26:05	-6	-1	1	0
07:26:15	-7	-1	0	0
07:26:25	-6	-1	1	0
07:26:35	-6	-1	1	0
07:26:45	-7	-1	0	0
07:26:55	-6	-1	1	0
07:27:05	-6	-1	0	0
07:27:15	-6	-1	2	0
07:27:25	-6	-1	0	0
07:27:34	-6	-1	1	0
07:27:45	-6	-1	2	0
07:27:55	-6	-1	0	0
07:28:05	-6	-1	1	0
07:28:15	-6	-1	1	0
07:28:25	-6	-1	1	0
07:28:35	-7	-1	0	0
07:28:45	-6	-1	1	0
07:28:55	-6	-1	1	0
07:29:05	-7	-1	0	0
07:29:15	-6	-1	0	0
07:29:25	-7	-1	0	0
07:29:35	-6	-1	2	0
07:29:45	-6	-1	2	0
07:29:55	-7	-1	0	0
07:30:05	-6	-1	1	0
07:30:15	-6	-1	1	0
07:30:25	-7	-1	0	0
07:30:35	-6	-1	1	0
07:30:45	-6	-1	2	0
07:30:55	-7	-1	0	0
07:31:05	-6	-1	1	0
07:31:15	-6	-1	1	0
07:31:25	-6	-1	1	0
07:31:35	-7	-1	1	0
07:31:45	-7	-1	1	0
07:31:55	-6	-1	1	0
07:32:05	-6	-1	2	0
07:32:15	-7	-1	1	0
07:32:25	-7	-1	1	0
07:32:35	-6	-1	1	0
07:32:45	-7	-1	2	0
07:32:55	-6	-1	1	0
07:33:05	-6	-1	2	0
07:33:15	-6	-1	2	0
07:33:25	-7	-1	1	0
07:33:35	-6	-1	0	0
07:33:45	-6	-1	1	0
07:33:55	-7	-1	2	0
07:34:05	-6	-1	0	0
07:34:15	-7	-1	0	0
07:34:25	-6	-1	0	0
07:34:35	-7	-1	0	0
07:34:45	-6	-1	0	0
07:34:55	-7	-1	0	0
07:35:05	-6	-1	0	0
07:35:15	-7	-1	0	0
07:35:25	-6	-1	0	0
07:35:35	-6	-1	0	0
07:35:45	-6	-1	4	0
07:35:55	-6	-1	2	0
07:36:05	-7	-1	1	0
07:36:15	-6	-1	0	0
07:36:25	-7	-1	0	0
07:36:35	-6	-1	1	0
07:36:45	-7	-1	0	0
07:36:55	-6	-1	0	0
07:37:05	-6	-1	1	0
07:37:15	-7	-1	2	0
07:37:25	-7	-1	0	0
07:37:35	-6	-1	1	0
07:37:45	-7	-1	0	0
07:37:55	-6	-1	4	0
07:38:05	-6	-1	0	0
07:38:15	-7	-1	0	0
07:38:25	-6	-1	0	0
07:38:35	-6	-1	2	0
07:38:45	-7	-1	1	0
07:38:55	-7	-1	0	0
07:39:05	-7	-1	0	0
07:39:15	-6	-1	4	0
07:39:25	-6	-1	2	0
07:39:35	-7	-1	0	0
07:39:45	-6	-1	0	0
07:39:55	-6	-1	2	0
07:40:05	-7	-1	1	0
07:40:15	-7	-1	0	0
07:40:25	-6	-1	0	0
07:40:35	-7	-1	2	0
07:40:45	-7	-1	0	0
07:40:54	-7	-1	0	0
07:41:04	-6	-1	2	0
07:41:15	-6	-1	2	0
07:41:25	-7	-1	4	0
07:41:35	-7	-1	1	0
07:41:45	-7	-1	0	0
07:41:55	-6	-1	5	0
07:42:05	-7	-1	2	0
07:42:15	-7	-1	0	0
07:42:25	-6	-1	1	0
07:42:35	-6	-1	1	0
07:42:45	-7	-1	0	0
07:42:55	-6	-1	0	0
07:43:05	-6	-1	2	0
07:43:15	-7	-1	0	0
07:43:25	-6	-1	5	0
07:43:35	-6	-1	2	0
07:43:45	-7	-1	0	0
07:43:55	-6	-1	5	0
07:44:05	-6	-1	0	0
07:44:15	-6	-1	0	0
07:44:25	-7	-1	0	0
07:44:35	-7	-1	1	0
07:44:45	-6	-1	7	0
07:44:55	-6	-1	0	0
07:45:05	-6	-1	0	0
07:45:14	-6	-1	2	0
07:45:25	-7	-1	0	0
07:45:35	-6	-1	7	0
07:45:45	-6	-1	0	0
07:45:55	-6	-1	0	0
07:46:05	-6	-1	1	0
07:46:15	-6	-1	4	0
07:46:25	-6	-1	0	0
07:46:35	-7	-1	0	0
07:46:45	-6	-1	5	0
07:46:55	-6	-1	0	0
07:47:04	-6	-1	2	0
07:47:15	-7	-1	0	0
07:47:25	-7	-1	0	0
07:47:35	-6	-1	0	0
07:47:45	-6	-1	4	0
07:47:54	-6	-1	0	0
07:48:05	-7	-1	0	0
07:48:15	-7	-1	0	0
07:48:24	-6	-1	0	0
07:48:35	-6	-1	0	0
07:48:45	-6	-1	0	0
07:48:55	-7	-1	0	0
07:49:05	-7	-1	0	0
07:49:15	-6	-1	5	0
07:49:25	-6	-1	0	0
07:49:35	-6	-1	0	0
07:49:45	-7	-1	0	0
07:49:55	-6	-1	5	0
07:50:05	-7	-1	0	0
07:50:15	-6	-1	2	0
07:50:25	-6	-1	0	0
07:50:35	-7	-1	0	0
07:50:45	-6	-1	0	0
07:50:55	-6	-1	2	0
07:51:05	-7	-1	0	0
07:51:15	-6	-1	1	0
07:51:26	-6	-1	4	0
07:51:35	-7	-1	0	0
07:51:45	-7	-1	0	0
07:51:55	-7	-1	0	0
07:52:05	-6	-1	5	0
07:52:15	-7	-1	0	0
07:52:25	-7	-1	0	0
07:52:35	-7	-1	1	0
07:52:45	-6	-1	1	0
07:52:55	-7	-1	0	0
