Time	Tpv	Tamb	g	Vwd
10:40:36	19	18	114	0
10:40:46	19	18	113	0
10:40:56	19	18	113	0
10:41:06	19	18	114	0
10:41:17	19	18	113	0
10:41:27	19	18	112	0
10:41:37	19	18	112	0
10:41:46	19	18	117	0
10:41:56	18	18	112	0
10:42:07	18	18	104	0
10:42:16	18	18	104	0
10:42:26	18	18	104	0
10:42:36	18	18	104	0
10:42:46	18	18	112	0
10:42:56	19	18	114	0
10:43:06	19	18	114	0
10:43:16	19	18	106	0
10:43:26	18	18	104	0
10:43:36	18	18	103	0
10:43:46	18	18	104	0
10:43:56	19	18	109	0
10:44:06	19	18	107	0
10:44:16	19	18	107	0
10:44:26	19	18	107	0
10:44:36	19	18	100	0
10:44:46	18	18	103	0
10:44:56	18	18	109	0
10:45:07	19	18	110	0
10:45:16	19	18	110	0
10:45:26	19	18	106	0
10:45:36	19	18	97	0
10:45:46	18	18	104	0
10:45:56	19	18	107	0
10:46:06	19	18	103	0
10:46:16	19	18	104	0
10:46:26	19	18	101	0
10:46:36	18	18	95	0
10:46:46	18	18	95	0
10:46:56	18	18	97	0
10:47:06	19	18	104	0
10:47:16	19	18	106	0
10:47:26	19	18	100	0
10:47:36	19	18	103	0
10:47:46	19	18	95	0
10:47:56	18	18	92	0
10:48:06	18	18	92	0
10:48:16	18	18	94	0
10:48:26	18	18	103	0
10:48:36	19	18	98	0
10:48:47	19	18	95	0
10:48:56	18	18	91	0
10:49:06	18	18	94	0
10:49:16	19	18	101	0
10:49:26	19	18	98	0
10:49:36	18	18	97	0
10:49:46	18	18	97	0
10:49:56	19	18	89	0
10:50:07	18	18	89	0
10:50:16	18	18	94	0
10:50:26	18	18	100	0
10:50:36	18	18	94	0
10:50:46	18	18	94	0
10:50:56	18	18	86	0
10:51:06	18	18	85	0
10:51:17	18	18	85	0
10:51:26	19	18	88	0
10:51:36	18	18	85	0
10:51:46	18	18	85	0
10:51:56	18	18	86	0
10:52:06	18	18	86	0
10:52:16	18	18	85	0
10:52:26	18	18	86	0
10:52:36	18	18	89	0
10:52:47	18	18	88	0
10:52:56	18	18	85	0
10:53:07	18	18	82	0
10:53:16	18	18	82	0
10:53:26	18	18	84	0
10:53:36	18	18	82	0
10:53:46	18	18	81	0
10:53:56	18	18	81	0
10:54:06	19	18	88	0
10:54:16	19	18	84	0
10:54:26	18	18	79	0
10:54:36	18	18	78	0
10:54:46	18	18	78	0
10:54:56	18	18	78	0
10:55:07	19	18	82	0
10:55:17	18	18	84	0
10:55:26	18	18	84	0
10:55:37	18	18	82	0
10:55:46	19	18	82	0
10:55:57	19	18	88	0
10:56:06	19	18	82	0
10:56:16	18	18	81	0
10:56:26	19	18	85	0
10:56:36	19	18	85	0
10:56:46	18	18	79	0
10:56:56	18	17	75	0
10:57:06	18	18	73	0
10:57:16	18	18	79	0
10:57:26	18	17	82	0
10:57:36	18	17	79	0
10:57:46	18	17	79	0
10:57:56	18	18	79	0
10:58:06	17	17	78	0
10:58:16	17	17	72	0
10:58:26	18	17	72	0
10:58:37	18	17	79	0
10:58:46	18	17	79	0
10:58:56	18	17	78	0
10:59:06	18	17	76	0
10:59:16	18	17	81	0
10:59:26	18	17	70	0
10:59:36	18	17	70	0
10:59:46	18	17	76	0
10:59:56	18	17	79	0
11:00:07	17	17	67	0
11:00:16	18	18	72	0
11:00:26	18	17	76	0
11:00:36	18	17	76	0
11:00:46	18	17	76	0
11:00:56	18	17	76	0
11:01:06	18	17	69	0
11:01:16	17	18	67	0
11:01:26	18	17	69	0
11:01:36	18	18	70	0
11:01:46	18	18	70	0
11:01:57	18	17	73	0
11:02:06	18	17	76	0
11:02:17	18	17	75	0
11:02:26	18	17	76	0
11:02:36	17	17	66	0
11:02:46	18	17	78	0
11:02:56	18	17	73	0
11:03:06	18	17	75	0
11:03:16	17	17	66	0
11:03:26	17	17	69	0
11:03:36	18	17	78	0
11:03:46	18	17	73	0
11:03:57	18	17	73	0
11:04:06	18	17	70	0
11:04:16	17	17	70	0
11:04:26	18	17	76	0
11:04:36	18	17	73	0
11:04:46	18	17	67	0
11:04:56	17	17	69	0
11:05:07	17	17	69	0
11:05:17	17	17	69	0
11:05:26	18	17	76	0
11:05:37	18	17	73	0
11:05:46	18	18	76	0
11:05:57	17	17	67	0
11:06:06	18	18	76	0
11:06:16	18	17	73	0
11:06:26	18	17	75	0
11:06:36	18	17	76	0
11:06:46	18	17	76	0
11:06:56	18	17	69	0
11:07:06	17	17	67	0
11:07:16	17	17	67	0
11:07:26	17	17	70	0
11:07:36	17	17	78	0
11:07:46	17	17	72	0
11:07:56	17	17	72	0
11:08:06	18	17	78	0
11:08:16	17	17	72	0
11:08:26	17	17	70	0
11:08:36	17	17	70	0
11:08:47	17	17	72	0
11:08:56	17	17	69	0
11:09:06	18	17	75	0
11:09:16	18	17	76	0
11:09:26	17	17	75	0
11:09:37	18	17	76	0
11:09:46	17	17	76	0
11:09:56	18	17	75	0
11:10:07	18	17	75	0
11:10:16	17	17	76	0
11:10:26	17	17	76	0
11:10:36	18	17	76	0
11:10:46	18	17	78	0
11:10:56	18	17	79	0
11:11:06	18	17	79	0
11:11:17	18	17	78	0
11:11:26	18	17	79	0
11:11:37	17	17	70	0
11:11:46	17	17	72	0
11:11:56	17	17	78	0
11:12:06	18	17	82	0
11:12:16	18	17	78	0
11:12:26	18	17	78	0
11:12:36	18	17	79	0
11:12:46	18	18	78	0
11:12:56	18	17	78	0
11:13:06	18	17	78	0
11:13:16	18	17	79	0
11:13:26	18	17	79	0
11:13:36	18	17	78	0
11:13:46	18	17	79	0
11:13:56	18	17	79	0
11:14:06	17	17	79	0
11:14:17	17	17	79	0
11:14:26	17	17	79	0
11:14:36	17	17	81	0
11:14:46	18	17	78	0
11:14:56	17	17	72	0
11:15:06	17	17	75	0
11:15:16	17	17	82	0
11:15:26	17	17	81	0
11:15:36	17	17	75	0
11:15:46	18	17	81	0
11:15:57	18	17	82	0
11:16:07	17	17	75	0
11:16:16	18	17	82	0
11:16:26	17	17	82	0
11:16:36	17	17	73	0
11:16:46	17	17	84	0
11:16:56	17	17	81	0
11:17:06	17	17	82	0
11:17:16	18	17	81	0
11:17:26	17	17	73	0
11:17:37	17	17	75	0
11:17:46	17	17	79	0
11:17:56	18	17	85	0
11:18:06	17	17	79	0
11:18:16	17	17	81	0
11:18:26	18	17	82	0
11:18:36	17	17	78	0
11:18:46	17	17	73	0
11:18:56	18	17	81	0
11:19:06	18	17	84	0
11:19:16	17	17	84	0
11:19:26	18	17	84	0
11:19:36	18	17	81	0
11:19:46	17	17	76	0
11:19:57	18	17	81	0
11:20:07	18	17	82	0
11:20:16	17	17	78	0
11:20:26	17	17	76	0
11:20:36	17	17	79	0
11:20:46	18	17	86	0
11:20:56	17	17	82	0
11:21:06	18	17	85	0
11:21:16	17	17	78	0
11:21:26	17	17	78	0
11:21:36	17	17	78	0
11:21:46	18	17	82	0
11:21:56	18	17	84	0
11:22:06	18	17	86	0
11:22:16	18	17	86	0
11:22:26	18	17	85	0
11:22:36	17	17	78	0
11:22:46	17	17	78	0
11:22:56	17	17	79	0
11:23:06	17	17	79	0
11:23:17	17	17	79	0
11:23:26	17	17	86	0
11:23:37	18	17	92	0
11:23:46	18	17	94	0
11:23:56	17	17	89	0
11:24:06	17	17	91	0
11:24:16	18	17	94	0
11:24:26	18	17	92	0
11:24:36	17	17	91	0
11:24:46	18	17	94	0
11:24:56	18	17	94	0
11:25:06	18	17	94	0
11:25:16	18	17	92	0
11:25:26	17	17	85	0
11:25:36	18	17	97	0
11:25:46	18	17	94	0
11:25:56	18	17	95	0
11:26:07	18	17	92	0
11:26:16	18	17	94	0
11:26:26	18	17	95	0
11:26:36	17	17	91	0
11:26:46	17	17	88	0
11:26:56	17	17	89	0
11:27:06	18	17	98	0
11:27:16	18	17	100	0
11:27:26	18	17	100	0
11:27:36	18	17	100	0
11:27:46	18	17	98	0
11:27:56	18	17	97	0
11:28:06	18	17	101	0
11:28:17	18	17	101	0
11:28:26	18	17	101	0
11:28:36	18	17	100	0
11:28:46	18	17	100	0
11:28:56	19	17	104	0
11:29:06	19	17	104	0
11:29:16	18	17	107	0
11:29:26	18	17	107	0
11:29:36	18	17	107	0
11:29:46	18	17	106	0
11:29:56	18	17	107	0
11:30:07	19	17	107	0
11:30:17	18	17	103	0
11:30:26	18	17	104	0
11:30:36	18	17	106	0
11:30:46	18	17	106	0
11:30:56	18	17	106	0
11:31:06	18	17	106	0
11:31:16	18	17	106	0
11:31:26	18	17	106	0
11:31:36	18	17	107	0
11:31:46	18	17	107	0
11:31:56	18	17	109	0
11:32:06	18	17	109	0
11:32:16	17	17	100	0
11:32:26	17	17	103	0
11:32:36	18	17	110	0
11:32:46	18	17	110	0
11:32:56	18	17	109	0
11:33:06	18	17	109	0
11:33:16	18	17	109	0
11:33:26	18	17	109	0
11:33:36	18	17	110	0
11:33:46	18	17	110	0
11:33:56	18	17	113	0
11:34:07	17	17	104	0
11:34:16	17	17	107	0
11:34:26	18	17	117	0
11:34:36	18	17	112	0
11:34:46	18	17	114	0
11:34:56	18	17	114	0
11:35:07	18	17	117	0
11:35:16	18	17	116	0
11:35:26	18	17	114	0
11:35:36	18	17	114	0
11:35:46	18	17	114	0
11:35:56	19	17	119	0
11:36:06	18	17	120	0
11:36:16	18	17	122	0
11:36:26	18	17	116	0
11:36:36	18	17	110	0
11:36:46	18	17	119	0
11:36:56	18	17	119	0
11:37:06	18	17	119	0
11:37:16	18	17	119	0
11:37:26	19	17	122	0
11:37:36	18	17	120	0
11:37:46	18	17	114	0
11:37:56	18	17	114	0
11:38:06	18	17	122	0
11:38:16	19	17	125	0
11:38:26	18	17	117	0
11:38:36	18	17	125	0
11:38:46	18	17	123	0
11:38:56	19	17	126	0
11:39:06	18	17	125	0
11:39:16	18	17	120	0
11:39:26	18	17	117	0
11:39:36	18	17	119	0
11:39:46	18	17	120	0
11:39:56	19	17	123	0
11:40:07	19	17	126	0
11:40:16	19	18	129	0
11:40:26	18	18	129	0
11:40:36	18	18	129	0
11:40:47	19	18	131	0
11:40:56	18	18	131	0
11:41:06	18	18	129	0
11:41:16	19	18	131	0
11:41:26	19	18	135	0
11:41:36	18	17	126	0
11:41:46	18	17	123	0
11:41:56	19	17	134	0
11:42:06	19	18	132	0
11:42:16	18	18	132	0
11:42:26	19	18	138	0
11:42:36	18	18	134	0
11:42:46	18	18	132	0
11:42:56	18	18	134	0
11:43:06	18	18	132	0
11:43:16	18	18	131	0
11:43:26	18	17	134	0
11:43:36	18	18	132	0
11:43:46	19	18	138	0
11:43:57	18	18	137	0
11:44:06	18	17	129	0
11:44:16	19	18	135	0
11:44:26	19	18	138	0
11:44:36	19	18	137	0
11:44:47	19	18	140	0
11:44:56	18	18	135	0
11:45:07	18	18	131	0
11:45:17	19	18	141	0
11:45:26	19	18	140	0
11:45:36	19	18	140	0
11:45:46	19	18	141	0
11:45:56	19	17	140	0
11:46:06	19	17	141	0
11:46:16	19	17	141	0
11:46:26	19	18	141	0
11:46:36	19	18	145	0
11:46:46	18	17	138	0
11:46:56	18	17	135	0
11:47:06	18	17	135	0
11:47:16	19	17	138	0
11:47:26	18	17	137	0
11:47:37	18	17	137	0
11:47:46	18	17	141	0
11:47:56	19	17	150	0
11:48:06	19	18	150	0
11:48:16	19	17	150	0
11:48:26	19	17	148	0
11:48:36	19	18	151	0
11:48:46	19	18	151	0
11:48:56	19	18	153	0
11:49:06	19	18	153	0
11:49:16	19	18	154	0
11:49:26	19	18	156	0
11:49:36	19	18	157	0
11:49:46	19	18	153	0
11:49:56	19	18	153	0
11:50:06	19	18	154	0
11:50:16	19	18	156	0
11:50:26	19	18	156	0
11:50:36	19	18	157	0
11:50:46	19	18	159	0
11:50:57	19	18	159	0
11:51:06	20	18	163	0
11:51:16	19	18	162	0
11:51:26	19	18	154	0
11:51:37	19	18	156	0
11:51:46	20	18	166	0
11:51:56	19	18	165	0
11:52:06	20	18	166	0
11:52:16	19	18	163	0
11:52:26	19	18	160	0
11:52:36	19	18	159	0
11:52:47	19	18	160	0
11:52:56	20	18	169	0
11:53:06	20	18	168	0
11:53:16	20	18	168	0
11:53:26	20	18	172	0
11:53:36	19	18	163	0
11:53:46	20	18	170	0
11:53:56	20	18	170	0
11:54:06	20	18	172	0
11:54:17	19	18	166	0
11:54:27	19	18	165	0
11:54:36	20	18	173	0
11:54:46	20	18	172	0
11:54:56	20	18	172	0
11:55:07	20	18	175	0
11:55:17	19	18	166	0
11:55:26	20	18	176	0
11:55:36	20	18	173	0
11:55:46	20	18	175	0
11:55:56	20	18	179	0
11:56:06	20	18	176	0
11:56:16	20	18	172	0
11:56:26	19	18	169	0
11:56:36	19	18	169	0
11:56:47	19	18	170	0
11:56:56	20	18	175	0
11:57:06	20	18	181	0
11:57:16	20	18	179	0
11:57:26	20	18	179	0
11:57:36	20	18	184	0
11:57:46	20	18	173	0
11:57:56	20	18	181	0
11:58:07	20	18	181	0
11:58:16	20	18	179	0
11:58:26	20	18	185	0
11:58:36	20	18	175	0
11:58:46	20	18	173	0
11:58:56	20	18	184	0
11:59:06	20	18	184	0
11:59:16	21	18	187	0
11:59:26	20	18	190	0
11:59:36	20	18	182	0
11:59:46	20	18	184	0
11:59:56	20	18	182	0
12:00:06	20	18	182	0
12:00:16	19	18	184	0
12:00:26	21	18	191	0
12:00:36	20	18	193	0
12:00:46	20	18	191	0
12:00:56	20	18	193	0
12:01:06	20	18	193	0
12:01:17	20	18	185	0
12:01:26	20	18	191	0
12:01:36	21	18	196	0
12:01:46	20	18	193	0
12:01:56	20	18	194	0
12:02:06	20	18	196	0
12:02:16	20	18	197	0
12:02:26	20	18	197	0
12:02:36	20	18	197	0
12:02:46	20	18	198	0
12:02:56	21	18	204	0
12:03:06	20	18	204	0
12:03:17	20	18	197	0
12:03:26	20	18	196	0
12:03:36	20	18	197	0
12:03:46	20	18	200	0
12:03:56	20	18	201	0
12:04:06	20	18	201	0
12:04:16	20	18	210	0
12:04:26	20	18	209	0
12:04:37	20	18	212	0
12:04:46	21	18	210	0
12:04:56	21	18	209	0
12:05:06	20	18	209	0
12:05:17	20	18	207	0
12:05:27	20	18	210	0
12:05:36	20	18	219	0
12:05:47	20	18	216	0
12:05:56	20	18	216	0
12:06:06	20	18	218	0
12:06:16	20	18	219	0
12:06:26	20	18	221	0
12:06:36	20	18	222	0
12:06:47	20	18	224	0
12:06:56	20	18	225	0
12:07:06	20	18	225	0
12:07:16	21	18	231	0
12:07:26	20	18	231	0
12:07:36	21	18	232	0
12:07:46	20	18	228	0
12:07:56	20	18	229	0
12:08:07	21	18	234	0
12:08:16	21	18	235	0
12:08:26	21	18	232	0
12:08:36	21	18	231	0
12:08:47	21	18	232	0
12:08:56	21	18	238	0
12:09:07	21	18	240	0
12:09:16	21	18	237	0
12:09:26	20	18	232	0
12:09:36	20	18	234	0
12:09:46	20	18	235	0
12:09:56	20	18	240	0
12:10:07	20	18	235	0
12:10:16	20	18	237	0
12:10:26	20	18	240	0
12:10:36	20	18	244	0
12:10:46	20	18	243	0
12:10:56	20	18	243	0
12:11:06	21	18	246	0
12:11:16	21	18	254	0
12:11:26	21	18	253	0
12:11:36	21	18	253	0
12:11:46	21	18	253	0
12:11:56	21	18	254	0
12:12:07	21	18	259	0
12:12:16	21	18	250	0
12:12:26	21	18	249	0
12:12:36	21	18	246	0
12:12:46	21	18	246	0
12:12:57	22	18	254	0
12:13:06	21	18	254	0
12:13:16	21	18	254	0
12:13:26	21	18	256	0
12:13:36	22	18	259	0
12:13:46	22	18	266	0
12:13:56	22	18	268	0
12:14:06	22	18	271	0
12:14:16	21	18	266	0
12:14:26	21	18	266	0
12:14:36	21	18	269	0
12:14:46	21	18	274	0
12:14:56	21	18	277	0
12:15:06	21	18	278	0
12:15:16	21	18	282	0
12:15:26	21	18	284	0
12:15:36	21	18	287	0
12:15:46	22	18	291	0
12:15:56	23	19	299	0
12:16:06	22	18	297	0
12:16:16	22	18	290	0
12:16:26	22	18	299	0
12:16:36	22	18	300	0
12:16:46	22	18	293	0
12:16:56	22	18	297	0
12:17:06	22	18	297	0
12:17:16	22	18	293	0
12:17:26	22	18	299	0
12:17:36	22	18	300	0
12:17:46	22	18	294	0
12:17:56	22	18	297	0
12:18:06	23	19	303	0
12:18:16	22	18	302	0
12:18:26	22	18	294	0
12:18:36	23	19	302	0
12:18:46	22	19	302	0
12:18:56	22	19	294	0
12:19:06	22	19	300	0
12:19:16	22	18	299	0
12:19:26	23	19	300	0
12:19:36	23	19	296	0
12:19:46	22	19	297	0
12:19:56	23	19	299	0
12:20:06	23	19	303	0
12:20:16	22	19	296	0
12:20:26	23	19	305	0
12:20:37	23	19	306	0
12:20:46	22	19	303	0
12:20:56	23	19	309	0
12:21:06	23	19	313	0
12:21:16	22	19	306	0
12:21:26	23	19	319	0
12:21:36	23	19	316	0
12:21:46	23	19	319	0
12:21:56	22	19	312	0
12:22:06	23	19	322	0
12:22:16	23	19	319	0
12:22:26	23	19	324	0
12:22:36	23	19	322	0
12:22:46	23	19	322	0
12:22:56	23	19	318	0
12:23:07	23	19	321	0
12:23:16	23	19	315	0
12:23:26	23	19	322	0
12:23:36	23	19	319	0
12:23:46	23	19	316	0
12:23:56	23	19	315	0
12:24:06	23	19	312	0
12:24:16	23	19	312	0
12:24:26	23	19	305	0
12:24:36	23	19	302	0
12:24:46	23	19	308	0
12:24:56	24	19	309	0
12:25:07	23	19	303	0
12:25:16	23	19	305	0
12:25:26	23	19	308	0
12:25:36	23	19	308	0
12:25:46	24	19	312	0
12:25:56	24	19	313	0
12:26:06	23	19	306	0
12:26:16	23	19	305	0
12:26:26	23	19	302	0
12:26:37	24	19	309	0
12:26:46	23	19	308	0
12:26:56	23	19	312	0
12:27:06	23	19	303	0
12:27:16	24	19	313	0
12:27:26	23	19	313	0
12:27:37	23	19	316	0
12:27:46	24	19	318	0
12:27:56	23	19	321	0
12:28:06	23	19	325	0
12:28:16	23	19	321	0
12:28:26	24	19	330	0
12:28:36	24	19	330	0
12:28:46	24	19	337	0
12:28:56	23	19	328	0
12:29:06	24	19	330	0
12:29:16	23	19	336	0
12:29:26	24	19	340	0
12:29:36	23	19	331	0
12:29:46	24	19	341	0
12:29:56	24	19	344	0
12:30:07	23	19	337	0
12:30:16	23	19	339	0
12:30:26	24	19	344	0
12:30:36	24	19	346	0
12:30:46	23	19	344	0
12:30:56	23	19	347	0
12:31:06	23	19	349	0
12:31:16	24	19	355	0
12:31:26	24	19	362	0
12:31:36	24	19	362	0
12:31:46	24	19	365	0
12:31:56	24	19	361	0
12:32:06	24	19	358	0
12:32:16	25	19	367	0
12:32:26	24	19	367	0
12:32:36	25	19	368	0
12:32:46	24	19	362	0
12:32:56	25	19	364	0
12:33:07	24	19	362	0
12:33:17	24	19	358	0
12:33:26	24	19	350	0
12:33:36	25	19	353	0
12:33:46	25	19	349	0
12:33:56	24	19	344	0
12:34:06	25	19	340	0
12:34:16	25	19	341	0
12:34:26	25	19	336	0
12:34:36	25	19	339	0
12:34:47	25	19	325	0
12:34:56	25	19	330	0
12:35:07	24	19	321	0
12:35:16	25	19	325	0
12:35:26	24	19	321	0
12:35:36	25	19	324	0
12:35:46	25	19	319	0
12:35:56	24	19	313	0
12:36:06	25	19	316	0
12:36:16	25	19	316	0
12:36:26	24	19	303	0
12:36:36	25	19	309	0
12:36:46	24	19	303	0
12:36:56	24	19	299	0
12:37:06	25	19	297	0
12:37:17	24	19	293	0
12:37:26	24	19	293	0
12:37:36	24	19	282	0
12:37:46	24	19	291	0
12:37:56	24	19	290	0
12:38:06	24	19	293	0
12:38:17	24	19	294	0
12:38:26	24	19	299	0
12:38:36	24	19	308	0
12:38:46	24	19	303	0
12:38:56	24	19	312	0
12:39:06	24	19	313	0
12:39:16	24	19	316	0
12:39:26	24	19	316	0
12:39:36	24	19	325	0
12:39:46	24	19	330	0
12:39:56	23	19	316	0
12:40:07	24	19	324	0
12:40:17	24	19	327	0
12:40:27	24	19	315	0
12:40:36	24	19	319	0
12:40:47	23	19	313	0
12:40:56	24	19	315	0
12:41:06	24	20	312	0
12:41:16	24	19	300	0
12:41:26	24	19	308	0
12:41:36	24	19	305	0
12:41:46	24	19	306	0
12:41:56	23	19	297	0
12:42:06	24	19	308	0
12:42:16	24	19	308	0
12:42:26	24	19	305	0
12:42:36	24	19	313	0
12:42:46	24	19	312	0
12:42:56	24	19	318	0
12:43:06	24	19	322	0
12:43:16	24	20	319	0
12:43:26	24	19	325	0
12:43:37	24	19	322	0
12:43:46	24	19	331	0
12:43:56	24	20	331	0
12:44:06	24	20	325	0
12:44:16	24	20	331	0
12:44:26	24	19	333	0
12:44:37	24	19	331	0
12:44:46	24	19	333	0
12:44:56	24	19	330	0
12:45:07	24	19	327	0
12:45:16	24	19	327	0
12:45:26	25	19	327	0
12:45:36	24	19	313	0
12:45:46	24	19	318	0
12:45:56	24	19	315	0
12:46:06	25	20	311	0
12:46:16	24	20	305	0
12:46:26	24	20	303	0
12:46:36	24	20	293	0
12:46:47	25	20	300	0
12:46:56	24	20	297	0
12:47:06	24	20	299	0
12:47:16	25	20	305	0
12:47:26	24	19	297	0
12:47:36	24	20	299	0
12:47:46	25	20	311	0
12:47:56	25	20	312	0
12:48:06	24	20	309	0
12:48:16	24	20	321	0
12:48:26	25	20	327	0
12:48:36	24	20	322	0
12:48:46	24	20	331	0
12:48:56	24	20	334	0
12:49:06	25	20	339	0
12:49:16	24	20	340	0
12:49:26	24	20	339	0
12:49:36	25	20	349	0
12:49:46	24	20	349	0
12:49:56	24	19	346	0
12:50:07	25	20	356	0
12:50:16	25	20	359	0
12:50:26	24	20	355	0
12:50:36	24	20	362	0
12:50:46	25	20	369	0
12:50:57	24	20	362	0
12:51:07	24	20	371	0
12:51:16	24	20	371	0
12:51:26	25	20	377	0
12:51:36	25	20	381	0
12:51:46	25	20	377	0
12:51:56	25	20	381	0
12:52:07	24	20	377	0
12:52:16	25	20	386	0
12:52:26	25	20	389	0
12:52:36	25	20	387	0
12:52:46	25	20	390	0
12:52:56	24	20	381	0
12:53:07	25	20	386	0
12:53:16	24	20	380	0
12:53:26	25	20	383	0
12:53:36	25	20	375	0
12:53:46	25	20	378	0
12:53:56	25	20	371	0
12:54:06	25	20	375	0
12:54:16	25	20	371	0
12:54:26	25	20	371	0
12:54:36	25	20	369	0
12:54:46	25	20	361	0
12:54:56	26	20	365	0
12:55:07	25	20	361	0
12:55:16	25	20	352	0
12:55:26	25	20	355	0
12:55:36	25	20	346	0
12:55:46	26	20	349	0
12:55:56	25	20	339	0
12:56:06	26	20	344	0
12:56:16	25	20	341	0
12:56:26	26	20	341	0
12:56:36	25	20	334	0
12:56:46	26	20	336	0
12:56:57	25	20	331	0
12:57:06	26	20	331	0
12:57:16	25	20	327	0
12:57:26	26	20	325	0
12:57:36	25	20	322	0
12:57:46	25	20	315	0
12:57:56	25	20	312	0
12:58:07	25	20	306	0
12:58:16	25	20	300	0
12:58:26	25	20	303	0
12:58:36	26	20	306	0
12:58:46	24	20	294	0
12:58:56	25	20	300	0
12:59:06	25	20	302	0
12:59:16	25	20	293	0
12:59:26	25	20	294	0
12:59:36	26	20	297	0
12:59:46	24	20	288	0
12:59:56	25	20	284	0
13:00:07	25	20	288	0
13:00:16	25	20	287	0
13:00:26	25	20	288	0
13:00:36	24	20	280	0
13:00:46	25	20	285	0
13:00:57	25	20	282	0
13:01:06	24	20	280	0
13:01:17	24	20	275	0
13:01:26	24	20	272	0
13:01:37	25	20	274	0
13:01:46	25	20	277	0
13:01:56	25	20	274	0
13:02:06	25	20	277	0
13:02:16	24	20	265	0
13:02:26	24	20	260	0
13:02:36	24	20	259	0
13:02:46	24	20	257	0
13:02:56	24	20	254	0
13:03:06	25	20	262	0
13:03:16	25	20	260	0
13:03:26	24	20	259	0
13:03:36	24	20	257	0
13:03:46	25	20	256	0
13:03:56	25	20	260	0
13:04:06	24	20	254	0
13:04:16	24	20	253	0
13:04:26	24	20	252	0
13:04:36	24	20	252	0
13:04:47	24	20	249	0
13:04:56	25	20	259	0
13:05:07	24	20	259	0
13:05:17	24	20	259	0
13:05:27	25	20	263	0
13:05:36	24	20	254	0
13:05:46	24	20	260	0
13:05:56	24	20	263	0
13:06:06	24	20	263	0
13:06:16	24	20	268	0
13:06:26	24	20	260	0
13:06:36	24	20	260	0
13:06:46	23	20	259	0
13:06:56	24	20	259	0
13:07:06	24	20	266	0
13:07:16	24	20	266	0
13:07:26	23	20	260	0
13:07:36	24	20	262	0
13:07:47	24	20	263	0
13:07:56	24	20	265	0
13:08:07	23	20	254	0
13:08:16	24	20	262	0
13:08:26	24	20	265	0
13:08:36	24	20	257	0
13:08:46	24	20	263	0
13:08:56	24	20	268	0
13:09:06	24	20	262	0
13:09:18	24	20	265	0
13:09:26	23	20	259	0
13:09:36	24	20	266	0
13:09:46	24	20	263	0
13:09:56	23	20	256	0
13:10:07	24	20	262	0
13:10:16	24	20	262	0
13:10:26	23	20	252	0
13:10:36	24	20	254	0
13:10:46	23	20	249	0
13:10:56	24	20	253	0
13:11:07	24	20	252	0
13:11:16	23	20	243	0
13:11:26	23	20	246	0
13:11:36	23	20	247	0
13:11:46	23	20	244	0
13:11:56	24	20	247	0
13:12:06	23	20	240	0
13:12:16	23	20	247	0
13:12:26	23	20	246	0
13:12:36	24	20	250	0
13:12:46	24	20	252	0
13:12:56	24	20	250	0
13:13:06	24	20	252	0
13:13:16	23	20	246	0
13:13:26	24	20	253	0
13:13:36	24	20	249	0
13:13:46	23	20	250	0
13:13:56	24	20	246	0
13:14:06	24	20	247	0
13:14:16	23	20	241	0
13:14:26	24	20	244	0
13:14:37	24	20	244	0
13:14:46	23	20	234	0
13:14:56	24	20	240	0
13:15:07	24	20	241	0
13:15:16	23	20	231	0
13:15:27	23	20	228	0
13:15:36	23	20	234	0
13:15:46	24	20	232	0
13:15:56	23	20	231	0
13:16:06	23	20	225	0
13:16:16	23	20	231	0
13:16:26	23	20	231	0
13:16:36	24	20	235	0
13:16:46	23	20	225	0
13:16:56	23	20	232	0
13:17:06	24	20	234	0
13:17:16	23	20	231	0
13:17:26	23	20	232	0
13:17:36	23	20	237	0
13:17:46	23	20	240	0
13:17:56	23	20	237	0
13:18:06	24	20	244	0
13:18:16	24	20	250	0
13:18:27	23	20	244	0
13:18:36	24	20	253	0
13:18:47	24	20	254	0
13:18:56	23	20	257	0
13:19:07	24	20	260	0
13:19:16	24	20	265	0
13:19:26	23	20	265	0
13:19:36	24	20	269	0
13:19:47	24	20	271	0
13:19:56	23	20	274	0
13:20:07	23	20	269	0
13:20:16	24	20	278	0
13:20:26	24	20	280	0
13:20:36	24	20	284	0
13:20:46	23	20	277	0
13:20:56	24	20	284	0
13:21:06	24	20	285	0
13:21:16	24	20	281	0
13:21:26	24	20	288	0
13:21:36	24	20	288	0
13:21:47	24	20	293	0
13:21:56	24	20	293	0
13:22:06	23	20	285	0
13:22:16	23	20	284	0
13:22:26	24	20	293	0
13:22:36	24	20	293	0
13:22:46	24	20	290	0
13:22:56	24	20	294	0
13:23:07	24	20	285	0
13:23:16	24	20	285	0
13:23:26	24	20	290	0
13:23:36	24	20	287	0
13:23:46	25	20	288	0
13:23:56	24	20	281	0
13:24:06	24	20	277	0
13:24:16	24	20	281	0
13:24:26	24	20	277	0
13:24:36	24	20	274	0
13:24:46	25	20	277	0
13:24:56	24	20	268	0
13:25:06	24	20	259	0
13:25:17	25	20	265	0
13:25:26	24	20	262	0
13:25:36	25	20	262	0
13:25:46	24	20	254	0
13:25:56	25	20	260	0
13:26:06	24	20	259	0
13:26:16	24	20	254	0
13:26:26	25	20	257	0
13:26:36	24	20	259	0
13:26:46	24	20	259	0
