Time	Tpv	Tamb	g	Vwd
11:11:36	33	20	564	0
11:11:47	33	20	571	0
11:11:56	32	20	565	1
11:12:06	32	20	563	0
11:12:16	32	20	563	0
11:12:26	33	20	564	0
11:12:37	32	20	563	0
11:12:46	32	20	564	0
11:12:56	32	20	561	0
11:13:07	32	20	554	0
11:13:16	33	20	548	0
11:13:27	33	20	542	0
11:13:36	33	20	542	0
11:13:47	33	20	542	0
11:13:56	32	20	532	0
11:14:07	32	20	527	0
11:14:16	32	20	529	0
11:14:26	33	20	530	0
11:14:36	33	20	533	0
11:14:47	33	20	530	0
11:14:57	33	20	533	0
11:15:07	33	21	535	0
11:15:16	33	20	537	0
11:15:26	33	20	542	0
11:15:36	33	20	540	0
11:15:46	33	21	549	0
11:15:57	33	21	555	0
11:16:06	33	21	563	0
11:16:16	33	21	576	0
11:16:27	33	21	582	0
11:16:37	33	21	585	0
11:16:46	33	20	596	0
11:16:57	33	20	596	0
11:17:06	33	20	601	0
11:17:16	33	20	604	0
11:17:26	33	20	604	0
11:17:36	33	20	607	0
11:17:46	33	20	610	0
11:17:57	33	20	610	0
11:18:07	33	20	613	0
11:18:16	33	20	614	0
11:18:26	33	20	617	1
11:18:36	33	20	616	0
11:18:46	33	20	616	0
11:18:56	33	20	619	0
11:19:06	33	20	619	0
11:19:17	33	20	624	0
11:19:27	33	20	627	0
11:19:36	33	20	626	0
11:19:47	33	20	629	0
11:19:56	34	20	630	0
11:20:06	33	20	622	0
11:20:17	33	20	624	0
11:20:26	33	20	635	1
11:20:36	34	20	652	1
11:20:46	33	20	660	0
11:20:57	33	20	654	1
11:21:06	33	20	655	1
11:21:17	33	20	655	1
11:21:26	33	20	664	1
11:21:36	33	20	670	0
11:21:46	33	20	678	0
11:21:56	33	20	676	0
11:22:07	34	20	672	0
11:22:16	33	20	670	1
11:22:27	33	20	666	0
11:22:37	33	20	666	0
11:22:46	34	20	663	1
11:22:56	34	20	660	0
11:23:06	34	20	663	0
11:23:16	34	20	669	0
11:23:26	34	21	661	0
11:23:36	34	21	661	0
11:23:47	34	21	666	0
11:23:57	34	21	666	0
11:24:06	34	21	664	0
11:24:16	34	21	666	0
11:24:27	34	20	664	1
11:24:37	34	20	669	0
11:24:46	34	20	670	0
11:24:56	34	20	675	0
11:25:07	34	21	676	0
11:25:16	34	20	679	0
11:25:27	34	20	667	0
11:25:36	34	20	663	0
11:25:46	34	21	666	0
11:25:56	34	21	664	0
11:26:06	34	21	655	0
11:26:16	34	21	627	0
11:26:26	34	21	607	0
11:26:36	34	21	617	2
11:26:46	34	21	613	0
11:26:56	35	21	611	1
11:27:07	34	21	633	1
11:27:16	34	21	641	2
11:27:26	34	21	617	1
11:27:36	34	20	622	1
11:27:46	34	20	608	1
11:27:57	34	20	627	0
11:28:07	34	21	611	0
11:28:17	34	21	620	1
11:28:26	34	20	636	2
11:28:37	34	20	648	2
11:28:47	34	20	648	0
11:28:56	34	21	676	1
11:29:06	34	20	678	0
11:29:16	34	20	673	1
11:29:26	34	20	682	1
11:29:36	34	20	689	0
11:29:46	34	20	685	0
11:29:56	33	20	686	0
11:30:07	34	20	686	0
11:30:16	34	20	692	0
11:30:27	34	20	692	0
11:30:36	34	20	680	0
11:30:46	34	20	683	0
11:30:56	34	20	689	0
11:31:06	34	20	704	0
11:31:16	34	20	698	0
11:31:26	34	21	683	1
11:31:37	34	20	695	1
11:31:47	34	20	701	1
11:31:56	34	20	689	0
11:32:06	34	21	647	0
11:32:17	34	20	691	0
11:32:26	34	20	697	0
11:32:36	34	21	689	0
11:32:46	34	21	694	0
11:32:56	34	21	698	0
11:33:06	35	21	689	0
11:33:17	34	21	675	0
11:33:26	35	21	679	0
11:33:36	34	21	669	1
11:33:46	34	21	667	1
11:33:56	34	20	658	1
11:34:06	34	21	651	0
11:34:17	35	20	658	1
11:34:26	34	20	657	1
11:34:36	34	20	627	0
11:34:46	34	20	657	0
11:34:57	34	20	655	0
11:35:06	34	20	644	0
11:35:17	34	20	645	0
11:35:27	34	21	651	0
11:35:36	35	21	655	0
11:35:46	35	21	641	0
11:35:56	34	21	655	0
11:36:06	35	21	664	0
11:36:16	35	21	667	0
11:36:27	35	21	679	0
11:36:37	35	21	694	0
11:36:46	35	21	688	0
11:36:56	35	21	683	0
11:37:07	35	21	694	0
11:37:16	35	21	688	0
11:37:26	35	21	688	0
11:37:36	35	21	689	0
11:37:47	35	21	683	0
11:37:56	35	21	694	0
11:38:06	35	21	691	0
11:38:17	35	21	698	0
11:38:27	35	21	706	0
11:38:36	35	21	710	0
11:38:46	35	21	707	0
11:38:56	35	21	713	0
11:39:07	36	21	716	0
11:39:17	36	21	711	0
11:39:27	36	21	719	0
11:39:36	36	21	714	0
11:39:46	36	21	704	0
11:39:57	36	21	691	1
11:40:06	36	21	679	0
11:40:17	36	21	673	0
11:40:26	36	21	651	0
11:40:36	36	21	636	0
11:40:46	36	21	632	0
11:40:56	36	21	647	0
11:41:07	36	21	602	0
11:41:17	36	21	617	0
11:41:27	36	21	610	0
11:41:36	36	21	613	0
11:41:46	37	21	591	0
11:41:56	37	21	595	0
11:42:07	37	21	593	0
11:42:16	37	21	579	0
11:42:27	37	22	564	0
11:42:37	37	22	580	0
11:42:47	37	22	593	0
11:42:56	37	22	585	0
11:43:07	37	21	598	0
11:43:16	37	22	607	0
11:43:26	37	21	623	0
11:43:36	37	21	626	0
11:43:46	37	22	633	0
11:43:56	37	22	632	0
11:44:06	37	22	624	0
11:44:17	37	22	630	0
11:44:27	37	22	624	0
11:44:36	37	22	614	0
11:44:46	37	22	619	1
11:44:56	37	22	622	0
11:45:07	37	22	635	0
11:45:17	37	22	645	0
11:45:26	37	22	655	0
11:45:37	37	22	644	0
11:45:46	37	22	632	0
11:45:56	37	22	636	0
11:46:07	37	22	647	0
11:46:17	37	22	652	0
11:46:26	37	22	670	0
11:46:37	37	22	664	0
11:46:46	37	22	661	0
11:46:56	37	22	658	0
11:47:06	37	22	660	0
11:47:16	37	22	655	0
11:47:26	37	22	650	0
11:47:36	37	22	638	0
11:47:46	37	22	627	0
11:47:56	37	22	611	0
11:48:06	37	22	611	0
11:48:16	37	22	610	0
11:48:27	37	22	593	0
11:48:36	37	22	588	0
11:48:47	37	22	573	0
11:48:57	36	22	593	0
11:49:06	36	21	614	0
11:49:17	36	21	608	0
11:49:27	36	21	627	1
11:49:36	36	21	636	0
11:49:46	36	21	580	1
11:49:56	36	21	570	0
11:50:06	36	21	557	0
11:50:17	36	21	580	1
11:50:26	35	21	613	0
11:50:36	35	21	608	0
11:50:46	35	21	605	0
11:50:56	36	21	624	0
11:51:07	36	21	641	0
11:51:17	35	21	661	0
11:51:26	36	21	645	0
11:51:36	35	21	630	0
11:51:46	35	21	661	1
11:51:57	35	21	657	0
11:52:06	35	21	626	0
11:52:16	35	21	667	0
11:52:26	35	21	672	0
11:52:36	35	21	651	0
11:52:47	35	21	644	1
11:52:57	35	21	638	0
11:53:06	35	21	633	0
11:53:17	35	21	623	0
11:53:26	35	21	629	0
11:53:36	35	21	607	0
11:53:46	35	21	622	0
11:53:56	35	21	635	0
11:54:07	35	21	620	0
11:54:16	35	21	629	0
11:54:27	35	21	648	0
11:54:36	35	21	630	0
11:54:46	35	21	633	0
11:54:56	36	21	651	0
11:55:06	35	21	648	1
11:55:17	35	21	647	0
11:55:27	36	22	658	0
11:55:37	36	22	651	0
11:55:46	36	22	650	0
11:55:56	36	22	666	0
11:56:07	36	22	626	0
11:56:16	36	22	645	0
11:56:26	36	22	650	0
11:56:37	36	22	629	0
11:56:46	36	22	619	0
11:56:56	36	22	617	0
11:57:06	36	22	626	0
11:57:16	37	22	619	0
11:57:26	37	22	613	0
11:57:36	36	22	568	0
11:57:46	36	22	549	0
11:57:57	36	22	539	0
11:58:06	37	22	567	0
11:58:17	37	22	539	0
11:58:26	37	22	545	0
11:58:36	37	22	563	0
11:58:47	37	22	561	0
11:58:56	37	22	558	0
11:59:06	37	22	555	0
11:59:16	37	22	576	0
11:59:27	37	22	583	0
11:59:36	37	22	588	0
11:59:46	37	22	588	0
11:59:56	37	22	610	0
12:00:07	37	22	610	0
12:00:16	37	22	629	0
12:00:26	37	22	614	0
12:00:36	37	22	610	0
12:00:47	37	22	623	0
12:00:56	37	22	623	0
12:01:07	37	22	626	0
12:01:16	37	22	635	0
12:01:26	38	22	647	0
12:01:37	38	22	657	0
12:01:46	38	22	663	0
12:01:57	38	22	670	0
12:02:06	38	23	673	0
12:02:17	38	23	683	0
12:02:26	38	23	695	0
12:02:36	38	23	700	0
12:02:47	38	22	704	0
12:02:57	38	22	692	0
12:03:07	38	22	701	0
12:03:16	38	22	703	0
12:03:26	38	22	711	0
12:03:37	38	22	708	0
12:03:46	38	22	703	0
12:03:56	38	22	700	0
12:04:06	38	22	700	0
12:04:16	38	22	701	0
12:04:27	38	22	694	0
12:04:36	38	22	663	0
12:04:46	38	22	645	1
12:04:56	38	22	648	1
12:05:07	37	22	648	1
12:05:16	37	22	633	0
12:05:26	37	22	642	0
12:05:37	37	22	635	0
12:05:46	37	22	626	0
12:05:56	37	22	624	0
12:06:07	37	22	616	0
12:06:16	37	22	610	0
12:06:26	37	22	605	0
12:06:36	37	22	599	0
12:06:48	37	22	598	0
12:06:56	37	22	607	0
12:07:06	37	22	599	0
12:07:17	37	22	589	0
12:07:26	37	22	601	0
12:07:36	37	22	610	0
12:07:47	37	22	614	0
12:07:56	37	22	613	1
12:08:06	36	22	610	0
12:08:17	36	22	613	0
12:08:26	37	22	614	0
12:08:36	37	22	622	0
12:08:46	37	22	622	0
12:08:57	37	22	626	0
12:09:06	37	22	620	0
12:09:17	37	22	616	0
12:09:26	36	22	605	0
12:09:36	36	22	582	0
12:09:46	36	22	598	0
12:09:56	36	22	613	0
12:10:07	37	22	617	0
12:10:17	37	22	616	0
12:10:26	37	22	580	0
12:10:37	37	22	563	0
12:10:46	37	22	592	0
12:10:56	37	22	593	0
12:11:07	37	22	564	0
12:11:16	37	22	636	0
12:11:27	37	22	624	0
12:11:36	37	22	651	0
12:11:46	37	22	626	0
12:11:56	37	22	647	0
12:12:07	37	22	622	0
12:12:17	37	22	627	0
12:13:40	38	23	632	0
12:13:46	38	23	630	0
12:13:56	38	23	595	0
12:14:06	38	23	573	0
12:14:16	38	23	630	0
12:14:27	38	23	672	0
12:14:37	38	23	686	0
12:14:46	38	23	651	0
12:14:57	38	23	672	0
12:15:07	38	23	658	0
12:15:17	38	23	636	0
12:15:26	38	23	614	0
12:15:36	38	23	601	0
12:15:46	38	23	501	0
12:15:57	38	23	334	0
12:16:07	38	23	371	0
12:16:16	38	23	359	0
12:16:26	38	23	313	0
12:16:36	38	23	315	0
12:16:46	38	23	312	0
12:16:56	38	23	318	0
12:17:07	37	23	339	0
12:17:16	37	23	340	0
12:17:26	37	23	359	0
12:17:36	37	23	384	0
12:17:47	37	23	364	0
12:17:57	37	23	372	0
12:18:06	37	23	424	0
12:18:16	37	23	546	0
12:18:27	36	23	596	0
12:18:37	36	23	521	0
12:18:46	36	23	520	0
12:18:56	36	22	588	0
12:19:06	36	22	546	0
12:19:16	36	22	589	0
12:19:27	36	22	580	0
12:19:36	36	22	574	0
12:19:46	36	22	576	0
12:19:56	36	22	570	0
12:20:07	36	22	551	0
12:20:16	36	22	563	0
12:20:26	36	22	576	0
12:20:37	36	22	592	1
12:20:46	35	22	599	0
12:20:56	35	22	591	0
12:21:07	35	22	610	1
12:21:16	35	22	636	0
12:21:26	35	22	652	0
12:21:36	35	22	698	0
12:21:46	35	22	620	0
12:21:56	35	22	596	0
12:22:06	35	22	598	0
12:22:16	35	22	641	0
12:22:26	35	22	661	0
12:22:36	35	22	657	0
12:22:46	35	22	670	0
12:22:56	35	22	648	0
12:23:07	35	22	661	0
12:23:16	35	22	647	0
12:23:27	35	22	650	0
12:23:37	35	22	673	0
12:23:47	35	22	667	0
12:23:56	35	22	663	0
12:24:07	35	22	655	1
12:24:16	35	22	651	1
12:24:27	35	22	645	0
12:24:36	35	22	557	0
12:24:46	35	22	511	0
12:24:56	35	22	632	0
12:25:06	35	22	633	0
12:25:16	35	22	633	0
12:25:26	35	22	651	0
12:25:36	35	22	695	0
12:25:46	35	22	608	0
12:25:56	35	21	697	0
12:26:07	35	21	624	0
12:26:17	35	21	616	0
12:26:26	35	21	518	0
12:26:36	35	21	529	0
12:26:47	34	21	554	0
12:26:57	34	21	602	0
12:27:06	34	21	393	0
12:27:16	35	21	477	0
12:27:26	34	21	353	1
12:27:36	34	21	341	1
12:27:47	34	21	347	0
12:27:56	34	21	397	0
12:28:06	34	21	543	0
12:28:16	34	21	745	0
12:28:26	34	21	769	0
12:28:36	34	21	779	0
12:28:46	34	21	787	0
12:28:56	34	21	792	0
12:29:06	34	21	791	0
12:29:16	35	21	794	0
12:29:27	35	21	792	0
12:29:36	35	21	788	0
12:29:46	35	21	779	0
12:29:56	35	21	784	0
12:30:07	35	21	778	0
12:30:17	35	21	762	0
12:30:26	35	22	762	0
12:30:36	35	22	779	0
12:30:46	35	22	778	0
12:30:56	35	22	781	0
12:31:06	36	22	782	0
12:31:16	36	22	781	0
12:31:26	36	22	778	0
12:31:37	36	22	772	0
12:31:46	36	22	776	0
12:31:56	36	22	764	0
12:32:06	36	22	747	0
12:32:17	36	22	747	0
12:32:26	36	22	751	0
12:32:36	36	22	753	1
12:32:46	36	22	750	0
12:32:56	36	22	747	0
12:33:06	36	22	742	0
12:33:17	36	22	736	0
12:33:26	36	22	729	0
12:33:36	37	22	722	0
12:33:46	37	22	710	0
12:33:56	37	22	706	1
12:34:06	37	22	695	1
12:34:16	37	22	686	0
12:34:26	37	22	670	0
12:34:36	37	22	679	0
12:34:47	37	22	682	0
12:34:57	37	22	660	0
12:35:07	37	22	635	0
12:35:17	37	22	647	0
12:35:27	37	22	651	0
12:35:36	37	22	663	0
12:35:47	37	22	670	0
12:35:56	37	22	657	0
12:36:07	37	22	667	0
12:36:16	37	22	666	0
12:36:26	37	22	675	0
12:36:37	38	22	660	0
12:36:46	38	22	667	0
12:36:56	38	22	675	0
12:37:06	38	22	692	0
12:37:16	38	22	710	0
12:37:26	37	22	703	0
12:37:36	38	22	707	0
12:37:47	38	22	697	0
12:37:57	38	22	694	0
12:38:06	38	23	697	0
12:38:17	38	23	704	0
12:38:26	38	23	713	0
12:38:37	38	23	708	0
12:38:46	38	23	707	0
12:38:56	38	23	689	0
12:39:06	38	23	700	0
12:39:16	38	23	717	0
12:39:27	38	23	710	0
12:39:36	39	23	698	0
12:39:46	39	23	685	0
12:39:57	39	23	697	0
12:40:06	38	23	710	0
12:40:16	39	23	710	0
12:40:26	39	23	695	0
12:40:36	39	23	707	0
12:40:47	38	23	707	0
12:40:56	38	23	688	2
12:41:07	38	23	691	1
12:41:16	38	23	685	1
12:41:27	38	23	685	1
12:41:36	38	23	682	0
12:41:47	38	23	675	0
12:41:56	38	23	663	0
12:42:07	38	23	657	0
12:42:17	38	23	648	0
12:42:26	38	23	654	0
12:42:36	38	22	632	0
12:42:47	38	23	663	0
12:42:56	38	23	661	0
12:43:06	38	23	647	0
12:43:17	38	23	669	0
12:43:26	38	23	669	0
12:43:36	38	23	669	0
12:43:47	38	23	666	0
12:43:57	38	23	663	0
12:44:06	38	23	667	0
12:44:17	38	23	666	0
12:44:27	38	23	669	0
12:44:37	38	23	673	0
12:44:47	38	23	679	0
12:44:56	38	23	679	0
12:45:07	38	23	680	0
12:45:16	38	23	683	0
12:45:26	39	23	692	0
12:45:36	38	23	686	0
12:45:46	39	23	692	0
12:45:56	39	23	683	0
12:46:07	39	23	692	0
12:46:16	39	23	691	0
12:46:26	39	23	700	0
12:46:36	39	23	701	0
12:46:47	39	23	689	0
12:46:56	40	23	697	0
12:47:06	40	23	694	0
12:47:17	40	23	683	0
12:47:27	40	23	708	0
12:47:36	40	23	706	0
12:47:47	40	23	713	0
12:47:56	40	23	698	0
12:48:05	40	23	706	0
12:48:16	40	23	711	0
12:48:26	40	23	719	0
12:48:36	40	23	725	0
12:48:46	40	23	722	0
12:48:57	41	23	720	0
12:49:06	41	23	723	0
12:49:16	41	24	716	0
12:49:27	41	24	675	0
12:49:36	41	24	708	0
12:49:46	41	24	645	0
12:49:57	41	24	660	0
12:50:07	41	24	679	0
12:50:17	41	23	704	0
12:50:27	41	24	703	0
12:50:37	41	24	704	0
12:50:47	41	24	686	0
12:50:57	41	24	716	0
12:51:06	41	24	707	0
12:51:16	41	24	692	0
12:51:27	41	24	623	0
12:51:36	41	24	524	0
12:51:47	41	24	455	0
12:51:57	41	24	414	0
12:52:06	40	23	418	0
12:52:17	40	23	424	0
12:52:26	40	23	517	0
12:52:36	40	23	548	0
12:52:46	40	23	568	0
12:52:56	39	23	610	1
12:53:06	39	23	689	0
12:53:16	39	23	675	0
12:53:26	39	23	679	0
12:53:36	39	23	673	0
12:53:47	39	23	672	1
12:53:57	38	23	689	1
12:54:06	38	23	686	0
12:54:16	38	23	697	0
12:54:26	38	23	691	0
12:54:36	38	23	703	0
12:54:46	38	23	708	0
12:54:57	38	23	711	0
12:55:06	38	23	706	0
12:55:16	38	23	697	0
12:55:26	38	23	688	0
12:55:37	38	23	704	1
12:55:46	38	23	706	0
12:55:56	38	23	714	1
12:56:06	38	23	744	1
12:56:17	38	23	759	0
12:56:26	38	23	772	0
12:56:36	38	23	779	0
12:56:46	38	23	785	0
12:56:57	38	23	801	0
12:57:06	38	23	801	0
12:57:17	38	23	813	0
12:57:26	38	23	832	0
12:57:36	38	23	828	0
12:57:46	38	23	823	0
12:57:56	38	23	823	0
12:58:06	38	23	807	0
12:58:16	38	23	812	0
12:58:27	38	23	794	0
12:58:36	39	23	790	0
12:58:46	39	23	792	0
12:58:57	39	23	776	0
12:59:07	39	23	779	0
12:59:16	39	23	772	0
12:59:27	39	23	764	0
12:59:36	39	23	760	0
12:59:46	39	23	753	0
12:59:56	39	23	772	0
13:00:07	39	23	762	0
13:00:16	39	23	776	0
13:00:26	39	23	775	0
13:00:37	39	23	781	0
13:00:46	40	23	787	0
13:00:56	40	23	806	0
13:01:06	40	23	803	0
13:01:16	40	23	795	0
13:01:26	40	23	795	0
13:01:36	40	23	797	0
13:01:46	40	23	810	0
13:01:57	40	23	795	0
13:02:06	40	23	769	0
13:02:17	40	23	763	0
13:02:26	40	23	775	0
13:02:37	40	23	770	0
13:02:46	40	23	775	1
13:02:56	40	23	770	0
13:03:06	40	23	792	0
13:03:16	40	23	776	0
13:03:26	40	23	750	0
13:03:36	40	23	779	0
13:03:46	40	23	810	1
13:03:57	40	23	788	0
13:04:06	40	23	778	0
13:04:16	40	23	750	0
13:04:26	40	23	747	0
13:04:36	40	23	779	0
13:04:46	40	23	803	0
13:04:56	40	23	797	0
13:05:08	40	23	798	0
13:05:16	40	23	791	0
13:05:26	40	23	797	0
13:05:37	40	23	812	0
13:05:46	40	23	810	0
13:05:56	40	23	809	0
13:06:07	40	23	788	1
13:06:16	40	23	790	1
13:06:26	40	23	787	1
13:06:36	40	23	779	0
13:06:47	40	23	792	0
13:06:56	40	23	782	0
13:07:06	40	23	782	0
13:07:16	40	23	776	0
13:07:26	40	23	750	0
13:07:36	40	23	760	0
13:07:46	40	23	728	0
13:07:56	40	23	682	0
13:08:06	40	23	704	0
13:08:17	40	23	729	0
13:08:27	40	23	744	0
13:08:36	40	23	753	0
13:08:46	40	23	734	0
13:08:57	40	23	736	0
13:09:06	40	23	745	0
13:09:16	40	24	753	0
13:09:26	40	24	745	0
13:09:36	40	24	751	0
13:09:46	41	24	745	0
13:09:56	41	24	732	0
13:10:07	41	24	728	0
13:10:17	41	24	745	0
13:10:26	41	24	762	0
13:10:37	41	24	754	0
13:10:46	41	24	769	0
13:10:56	41	24	759	0
13:11:06	41	24	763	0
13:11:17	42	24	772	0
13:11:27	42	24	776	0
13:11:36	42	24	778	0
13:11:46	42	24	782	0
13:11:56	42	24	775	0
13:12:06	42	24	775	0
13:12:17	42	24	791	0
13:12:26	42	24	795	0
13:12:36	41	24	798	0
13:12:46	41	24	788	0
13:12:57	42	24	798	0
13:13:06	42	24	800	0
13:13:16	42	24	801	0
13:13:26	42	24	788	0
13:13:37	42	24	775	0
13:13:46	42	24	767	0
13:13:57	42	24	764	0
13:14:06	42	24	782	0
13:14:17	43	24	791	0
13:14:26	43	24	791	0
13:14:37	43	24	770	0
13:14:46	43	24	781	0
13:14:56	43	24	767	0
13:15:06	43	24	766	0
13:15:16	43	24	778	0
13:15:26	43	24	775	0
13:15:36	43	24	792	0
13:15:47	43	24	791	0
13:15:56	43	24	781	0
13:16:06	43	24	773	0
13:16:17	43	24	781	0
13:16:27	43	24	781	0
13:16:36	43	24	725	0
13:16:47	43	24	717	0
13:16:56	43	24	754	0
13:17:06	43	24	764	0
13:17:16	43	24	767	0
13:17:27	43	24	729	0
13:17:36	43	24	739	0
13:17:46	43	24	739	0
13:17:56	43	24	735	0
13:18:06	43	24	747	0
13:18:16	43	24	764	0
13:18:26	43	24	739	0
13:18:36	43	24	756	0
13:18:46	43	24	767	0
13:18:56	43	24	757	0
13:19:07	43	24	750	0
13:19:16	43	24	766	0
13:19:27	43	24	741	0
13:19:37	43	24	741	0
13:19:46	43	24	729	0
13:19:57	43	24	703	0
13:20:07	43	24	692	0
13:20:16	43	24	719	0
13:20:26	43	24	703	0
13:20:37	43	24	700	0
13:20:47	43	24	707	0
13:20:56	43	24	694	0
13:21:06	43	24	686	0
13:21:17	44	24	680	0
13:21:26	44	24	686	0
13:21:36	44	24	711	0
13:21:46	44	24	720	0
13:21:56	44	25	738	0
13:22:06	44	25	753	0
13:22:16	44	25	759	0
13:22:27	44	25	742	0
13:22:36	44	25	723	0
13:22:47	44	25	725	0
13:22:57	44	25	711	0
13:23:06	43	25	731	0
13:23:16	43	25	756	0
13:23:27	43	25	747	0
13:23:36	44	25	759	0
13:23:46	44	25	800	0
13:23:56	44	25	806	0
13:24:07	44	25	803	0
13:24:16	44	25	837	0
13:24:26	44	25	819	0
13:24:36	44	25	823	0
13:24:46	44	25	825	0
13:24:56	44	25	822	1
13:25:07	44	25	826	1
13:25:17	44	25	815	1
13:25:27	43	25	809	0
13:25:37	43	25	834	0
13:25:47	43	24	850	1
13:25:57	43	24	832	1
13:26:06	43	24	792	0
13:26:17	43	24	766	0
13:26:26	43	24	735	0
13:26:36	43	24	689	0
13:26:47	43	24	685	1
13:26:56	43	24	683	0
13:27:06	42	24	691	0
13:27:16	42	24	647	1
13:27:27	42	24	670	1
13:27:36	42	24	714	0
13:27:47	42	24	667	1
13:27:56	42	24	675	1
13:28:07	41	24	667	0
13:28:16	41	24	654	0
13:28:26	41	24	660	0
13:28:36	41	24	657	1
13:28:46	41	24	644	0
13:28:56	41	24	635	0
13:29:07	41	24	633	0
13:29:16	41	24	596	0
13:29:26	41	24	623	0
13:29:36	41	24	636	0
13:29:46	41	24	663	0
13:29:56	41	24	697	0
13:30:07	41	24	698	0
13:30:16	41	24	692	0
13:30:27	41	24	689	0
13:30:36	41	24	700	0
13:30:47	41	24	714	0
13:30:56	41	24	708	0
13:31:06	41	24	626	0
13:31:16	41	24	691	0
13:31:26	41	24	698	0
13:31:36	41	24	717	1
13:31:46	41	24	725	0
13:31:56	40	24	723	0
13:32:06	40	24	714	2
13:32:16	40	24	714	1
13:32:26	40	24	710	1
13:32:36	40	24	720	0
13:32:46	40	24	719	1
13:32:57	40	24	703	0
13:33:06	40	24	707	0
13:33:16	40	24	720	1
13:33:26	40	24	736	1
13:33:36	40	24	732	0
13:33:47	40	24	723	0
13:33:56	40	24	731	1
13:34:07	40	24	697	0
13:34:16	40	24	710	0
13:34:27	40	24	734	0
13:34:37	40	24	706	0
13:34:47	40	24	676	0
13:34:56	39	23	675	1
13:35:06	39	23	486	0
13:35:17	39	23	627	0
13:35:26	39	23	619	0
13:35:36	39	23	580	0
13:35:47	39	23	439	0
13:35:56	39	23	343	0
13:36:06	38	23	319	0
13:36:17	38	23	308	0
13:36:26	38	23	302	0
13:36:36	38	23	300	0
13:36:46	37	23	300	0
13:36:57	37	23	302	0
13:37:06	37	23	309	0
13:37:17	37	23	313	0
13:37:27	37	23	331	0
13:37:36	37	23	339	1
13:37:46	36	23	355	0
13:37:56	36	23	389	0
13:38:06	36	23	558	0
13:38:16	36	23	642	0
13:38:27	36	23	685	0
13:38:36	36	23	719	0
13:38:46	36	23	723	0
13:38:56	36	23	723	0
13:39:07	36	23	711	0
13:39:16	36	23	722	0
13:39:26	36	23	686	1
13:39:36	36	23	688	0
13:39:46	37	23	664	0
13:39:56	37	23	658	0
13:40:07	37	23	663	0
13:40:17	37	23	667	0
13:40:27	37	23	678	0
13:40:36	37	23	666	0
13:40:47	37	23	673	0
13:40:56	37	23	692	0
13:41:06	37	23	695	0
13:41:17	37	23	706	0
13:41:26	37	23	708	0
13:41:36	37	23	650	0
13:41:46	37	23	639	0
13:41:56	38	23	632	0
13:42:06	38	23	623	0
13:42:16	38	23	638	0
13:42:27	38	23	650	0
13:42:36	38	23	652	0
13:42:46	38	24	676	0
13:42:57	38	24	675	0
13:43:06	38	24	650	0
13:43:16	38	24	675	0
13:43:27	38	23	692	1
13:43:36	38	24	722	0
13:43:46	38	23	710	0
13:43:56	38	23	694	0
13:44:06	38	23	707	0
13:44:16	38	23	748	0
13:44:26	38	23	717	0
13:44:37	38	23	685	0
13:44:46	37	23	694	0
13:44:56	37	23	713	0
13:45:07	38	23	756	1
13:45:17	38	23	770	0
13:45:26	38	23	767	0
13:45:36	37	23	728	0
13:45:47	38	23	708	0
13:45:56	38	23	738	0
13:46:07	38	23	770	0
13:46:16	38	23	784	0
13:46:27	38	23	775	0
13:46:36	38	23	726	0
13:46:46	38	23	754	0
13:46:56	38	23	762	1
13:47:06	38	23	750	1
13:47:16	38	23	748	0
13:47:26	38	23	744	0
13:47:37	37	23	751	0
13:47:46	38	23	760	0
13:47:57	38	23	741	0
13:48:06	38	23	735	0
13:48:16	38	23	732	0
13:48:26	38	23	736	0
13:48:37	38	23	757	0
13:48:46	38	23	763	0
13:48:57	38	23	738	0
13:49:06	38	23	717	0
13:49:16	38	23	741	0
13:49:26	39	23	741	0
13:49:37	39	23	772	0
13:49:46	39	24	725	0
13:49:56	39	24	728	0
13:50:07	39	24	769	0
13:50:17	39	24	741	0
13:50:27	39	24	732	0
13:50:36	39	24	751	0
13:50:46	40	24	764	0
13:50:56	40	24	691	0
13:51:06	40	24	812	0
13:51:16	40	24	790	1
13:51:26	40	24	794	0
13:51:37	40	24	787	0
13:51:47	40	24	792	0
13:51:57	40	24	738	0
13:52:07	40	24	652	0
13:52:16	40	24	647	0
13:52:26	40	24	679	0
13:52:36	40	24	414	0
13:52:46	40	24	352	0
13:52:56	40	24	343	0
13:53:06	40	24	336	0
13:53:16	40	24	330	0
13:53:26	39	24	331	1
13:53:37	39	24	339	1
13:53:46	39	24	337	2
13:53:56	38	24	349	0
13:54:06	38	24	381	1
13:54:16	37	24	626	1
13:54:26	37	23	742	1
13:54:36	37	23	759	0
13:54:46	37	23	750	0
13:54:56	37	23	764	0
13:55:06	37	23	769	0
13:55:17	37	23	770	0
13:55:26	37	23	775	0
13:55:36	38	23	775	0
13:55:46	38	24	754	0
13:55:56	38	24	756	0
13:56:06	38	24	751	0
13:56:16	38	24	760	0
13:56:26	38	24	714	0
13:56:36	38	24	770	0
13:56:46	38	24	772	0
13:56:56	38	24	756	0
13:57:06	39	24	756	0
13:57:16	39	24	739	0
13:57:26	39	24	735	0
13:57:35	39	24	770	0
13:57:46	39	24	750	0
13:57:56	39	24	736	0
13:58:06	39	24	738	1
13:58:16	39	24	738	2
13:58:26	39	24	722	0
13:58:36	39	24	710	0
13:58:46	39	24	747	0
13:58:56	39	24	748	1
