Time	Tpv	Tamb	g	Vwd
05:32:37	7	9	0	1
05:32:47	7	9	0	2
05:32:57	7	9	0	1
05:33:07	8	9	0	2
05:33:16	8	9	0	1
05:33:27	8	9	0	0
05:33:36	7	9	0	3
05:33:46	7	9	0	0
05:33:57	7	9	0	2
05:34:06	8	9	2	0
05:34:16	8	9	2	0
05:34:27	7	9	0	1
05:34:36	7	9	0	3
05:34:47	8	9	1	2
05:34:56	8	9	2	2
05:35:07	7	9	0	1
05:35:16	7	9	0	1
05:35:26	7	9	0	0
05:35:36	7	9	0	0
05:35:46	8	9	0	0
05:35:57	7	9	0	1
05:36:06	7	9	0	0
05:36:17	7	9	0	0
05:36:27	7	9	0	0
05:36:36	7	9	0	0
05:36:47	7	9	0	0
05:36:57	7	9	0	0
05:37:06	7	9	0	1
05:37:16	8	9	4	3
05:37:26	8	9	2	3
05:37:37	7	9	0	1
05:37:47	8	9	0	1
05:37:56	7	9	0	1
05:38:06	7	9	0	1
05:38:16	7	9	0	0
05:38:26	7	9	0	2
05:38:36	8	9	0	1
05:38:47	8	9	0	2
05:38:56	7	9	0	1
05:39:07	7	9	0	3
05:39:16	8	9	0	3
05:39:27	8	9	0	0
05:39:37	8	9	0	0
05:39:46	8	9	0	1
05:39:56	8	9	0	0
05:40:07	8	9	0	0
05:40:17	7	9	0	0
05:40:27	7	9	1	0
05:40:37	7	9	0	1
05:40:47	8	9	0	0
05:40:56	7	9	0	0
05:41:06	7	9	0	1
05:41:16	8	9	1	0
05:41:26	8	9	0	0
05:41:36	8	9	1	3
05:41:46	7	9	0	1
05:41:56	8	9	0	2
05:42:07	8	9	0	3
05:42:17	7	9	1	2
05:42:27	8	9	0	0
05:42:37	7	9	0	0
05:42:46	8	9	0	1
05:42:56	7	9	0	0
05:43:07	8	9	0	0
05:43:17	7	9	0	0
05:43:27	8	9	2	2
05:43:37	8	9	0	1
05:43:47	7	9	0	1
05:43:57	8	9	2	0
05:44:06	8	9	0	0
05:44:16	7	9	0	0
05:44:27	8	9	0	2
05:44:36	8	9	0	1
05:44:46	7	9	0	1
05:44:56	8	9	0	1
05:45:07	8	9	0	3
05:45:16	8	9	2	2
05:45:26	8	9	0	3
05:45:36	8	9	0	1
05:45:46	7	9	0	3
05:45:57	8	9	2	0
05:46:06	8	9	1	0
05:46:17	7	9	0	1
05:46:27	7	9	0	1
05:46:37	8	9	0	1
05:46:47	8	9	0	0
05:46:57	8	9	1	2
05:47:06	8	9	0	1
05:47:17	8	9	0	1
05:47:27	7	9	0	3
05:47:36	8	9	0	2
05:47:47	7	9	0	1
05:47:57	8	9	2	1
05:48:06	8	9	0	0
05:48:16	8	9	0	0
05:48:27	7	9	0	0
05:48:36	8	9	0	0
05:48:47	8	9	0	0
05:48:56	7	9	0	0
05:49:07	8	9	2	1
05:49:17	8	9	0	0
05:49:26	8	9	0	2
05:49:37	8	9	0	3
05:49:47	7	9	0	1
05:49:57	8	9	1	2
05:50:07	8	9	0	3
05:50:16	7	9	0	1
05:50:26	8	9	2	1
05:50:36	8	9	0	2
05:50:47	8	9	0	1
05:50:56	7	9	0	0
05:51:06	8	9	0	1
05:51:16	8	9	0	1
05:51:26	7	9	0	0
05:51:36	7	9	0	2
05:51:46	8	9	0	1
05:51:57	8	9	0	1
05:52:06	8	9	0	2
05:52:16	7	9	0	2
05:52:26	8	9	1	2
05:52:36	8	9	0	1
05:52:46	8	9	0	3
05:52:57	8	9	0	2
05:53:07	7	9	0	2
05:53:17	8	9	1	1
05:53:26	8	9	0	1
05:53:37	8	9	0	5
05:53:46	7	9	0	3
05:53:57	8	9	4	3
05:54:06	8	9	0	4
05:54:20
05:54:27	8	9	0	2
05:54:36	8	9	0	1
05:54:46	8	9	0	1
05:54:56	7	9	0	1
05:55:06	8	9	0	1
05:55:16	8	9	0	0
05:55:26	8	9	0	1
05:55:36	8	9	0	2
05:55:46	8	9	0	1
05:55:57	8	9	0	0
05:56:06	7	9	0	1
05:56:16	8	9	2	1
05:56:27	8	9	0	0
05:56:36	8	9	0	1
05:56:46	7	9	0	0
05:56:57	8	9	2	0
05:57:06	8	9	0	1
05:57:16	8	9	0	2
05:57:27	7	9	0	2
05:57:37	8	9	1	2
05:57:46	8	9	0	0
05:57:57	8	9	0	1
05:58:06	8	9	2	3
05:58:17	8	9	0	2
05:58:26	7	9	0	4
05:58:36	8	9	1	2
05:58:47	8	9	0	3
05:58:57	7	9	0	1
05:59:07	8	9	1	2
05:59:16	8	9	0	1
05:59:27	7	9	0	1
05:59:36	8	9	2	2
05:59:46	8	9	0	3
05:59:56	8	9	0	1
06:00:07	8	9	0	1
06:00:17	8	9	0	1
06:00:27	8	9	0	1
06:00:36	8	9	0	1
06:00:46	8	9	0	1
06:00:56	8	9	0	0
06:01:07	8	9	0	2
06:01:16	8	9	0	1
06:01:27	8	9	1	2
06:01:36	8	9	0	1
06:01:46	8	9	0	3
06:01:56	8	9	0	2
06:02:06	8	9	0	0
06:02:17	7	9	0	3
06:02:26	8	9	0	2
06:02:36	8	9	0	1
06:02:47	8	9	0	3
06:02:56	8	9	2	2
06:03:07	7	9	0	2
06:03:17	8	9	0	1
06:03:26	8	9	0	0
06:03:37	9	9	4	1
06:03:47	7	9	0	0
06:03:57	8	9	0	0
06:04:07	8	9	0	0
06:04:16	8	9	0	1
06:04:27	8	9	0	3
06:04:37	8	9	1	2
06:04:46	8	9	0	2
06:04:57	8	9	1	0
06:05:07	8	9	0	0
06:05:16	8	9	1	0
06:05:27	8	9	0	0
06:05:36	8	9	0	1
06:05:46	7	9	0	0
06:05:56	8	9	0	0
06:06:06	8	9	0	0
06:06:16	9	9	4	0
06:06:26	7	9	0	2
06:06:36	7	9	0	2
06:06:46	7	9	0	1
06:06:56	7	9	0	2
06:07:06	8	9	0	2
06:07:16	8	9	4	3
06:07:27	8	9	0	5
06:07:36	8	9	0	5
06:07:46	8	9	0	2
06:07:57	8	9	0	2
06:08:06	8	9	0	2
06:08:17	8	9	0	2
06:08:26	7	9	0	1
06:08:36	9	9	2	1
06:08:47	8	9	0	1
06:08:56	8	9	0	0
06:09:07	8	9	1	0
06:09:16	8	9	0	0
06:09:26	7	9	0	3
06:09:36	8	9	0	3
06:09:46	8	9	0	3
06:09:57	8	9	1	1
06:10:07	8	9	0	1
06:10:17	8	9	1	3
06:10:26	8	9	0	4
06:10:36	8	9	1	3
06:10:47	8	9	0	3
06:10:56	8	9	1	1
06:11:06	8	9	0	3
06:11:17	8	9	0	3
06:11:26	8	9	1	2
06:11:37	8	9	0	1
06:11:47	8	9	0	4
06:11:56	8	9	0	2
06:12:07	8	9	0	0
06:12:16	8	9	1	1
06:12:26	8	9	0	1
06:12:36	8	9	1	0
06:12:47	8	9	0	0
06:12:56	8	9	0	2
06:13:07	8	9	0	0
06:13:17	8	9	2	0
06:13:26	8	9	0	1
06:13:36	7	9	0	2
06:13:46	8	9	0	1
06:13:56	8	9	0	0
06:14:06	8	9	1	0
06:14:17	8	9	0	1
06:14:27	8	9	0	1
06:14:37	8	9	0	1
06:14:47	8	9	0	2
06:14:56	7	9	0	3
06:15:06	8	9	1	1
06:15:17	8	9	0	2
06:15:26	8	9	0	2
06:15:36	8	9	0	1
06:15:46	8	9	0	0
06:15:56	8	9	1	3
06:16:06	8	9	0	1
06:16:16	8	9	0	1
06:16:26	8	9	0	1
06:16:36	8	9	0	0
06:16:46	8	9	1	1
06:16:56	8	9	0	2
06:17:06	8	9	0	2
06:17:16	7	9	0	1
06:17:26	8	9	1	2
06:17:37	8	9	0	4
06:17:46	8	9	0	3
06:17:56	8	9	0	3
06:18:06	7	9	0	3
06:18:16	8	9	0	3
06:18:27	9	9	1	4
06:18:37	8	9	0	1
06:18:47	8	9	0	1
06:18:56	8	9	4	2
06:19:07	8	9	0	2
06:19:16	7	9	0	2
06:19:26	8	9	1	6
06:19:36	8	9	0	3
06:19:46	8	9	4	2
06:19:57	8	9	4	1
06:20:07	7	9	0	0
06:20:17	8	9	0	0
06:20:26	7	9	0	1
06:20:36	7	9	0	1
06:20:46	8	9	0	1
06:20:56	8	9	0	2
06:21:07	8	9	0	1
06:21:17	8	9	2	1
06:21:26	7	9	0	1
06:21:37	8	9	0	3
06:21:47	8	9	0	2
06:21:57	7	9	0	4
06:22:06	8	9	0	5
06:22:16	8	9	0	3
06:22:26	8	9	0	2
06:22:36	9	9	0	2
06:22:46	9	9	4	1
06:22:57	8	9	2	1
06:23:06	8	9	0	1
06:23:16	8	9	0	1
06:23:27	7	9	0	3
06:23:37	8	9	0	2
06:23:46	7	9	0	2
06:23:56	7	9	0	2
06:24:06	7	9	0	2
06:24:16	8	9	0	1
06:24:27	7	9	0	2
06:24:36	7	9	0	3
06:24:46	8	9	0	1
06:24:56	8	9	0	1
06:25:06	9	9	2	0
06:25:17	8	9	0	0
06:25:26	8	9	0	0
06:25:37	8	9	0	1
06:25:46	8	9	0	2
06:25:57	8	9	0	1
06:26:06	9	9	1	0
06:26:16	8	9	0	5
06:26:26	8	9	0	2
06:26:36	8	9	0	1
06:26:46	8	9	0	1
06:26:56	8	9	0	2
06:27:07	8	9	0	1
06:27:17	8	9	0	3
06:27:27	9	9	2	2
06:27:36	8	9	0	2
06:27:46	8	9	0	0
06:27:56	8	9	0	1
06:28:07	8	9	0	1
06:28:17	8	9	4	2
06:28:27	8	9	0	1
06:28:36	8	9	0	2
06:28:47	8	9	0	0
06:28:57	8	9	0	4
06:29:06	8	9	0	4
06:29:17	8	9	0	5
06:29:27	8	9	0	4
06:29:36	8	9	0	0
06:29:46	8	9	0	1
06:29:56	8	9	0	2
06:30:07	8	9	1	1
06:30:17	8	9	0	1
06:30:27	8	9	0	1
06:30:36	8	9	0	2
06:30:46	8	9	0	1
06:30:56	8	9	1	0
06:31:07	8	9	0	0
06:31:16	8	9	1	0
06:31:26	8	9	0	1
06:31:36	8	9	0	0
06:31:46	8	9	0	3
06:31:57	8	9	0	4
06:32:06	8	9	1	3
06:32:17	8	9	0	2
06:32:27	7	9	0	0
06:32:36	8	9	2	2
06:32:47	8	9	0	0
06:32:57	8	9	1	0
06:33:06	8	9	0	0
06:33:17	8	9	0	0
06:33:27	8	9	0	1
06:33:36	8	9	0	0
06:33:47	8	9	0	0
06:33:56	9	9	2	0
06:34:07	8	9	2	0
06:34:17	8	9	0	0
06:34:27	8	9	0	0
06:34:36	8	9	0	0
06:34:46	8	9	0	2
06:34:57	8	9	2	1
06:35:06	8	9	0	0
06:35:16	8	9	0	0
06:35:27	8	9	0	0
06:35:36	8	9	0	0
06:35:47	8	9	1	0
06:35:57	7	9	0	1
06:36:07	8	9	0	1
06:36:16	8	9	0	1
06:36:27	8	9	0	0
06:36:36	8	9	0	0
06:36:46	8	9	1	0
06:36:57	8	9	0	2
06:37:06	8	9	0	1
06:37:16	8	9	0	1
06:37:26	8	9	1	2
06:37:36	8	9	0	2
06:37:46	8	9	0	0
06:37:56	8	9	0	2
06:38:07	8	9	0	3
06:38:16	9	9	2	2
06:38:26	7	9	0	0
06:38:36	7	9	0	0
06:38:46	7	9	0	0
06:38:56	7	9	0	0
06:39:06	7	9	0	0
06:39:16	8	9	0	0
06:39:26	7	9	0	0
06:39:36	7	9	0	1
06:39:47	7	9	0	0
06:39:57	7	9	0	0
06:40:07	7	9	0	1
06:40:16	8	9	2	1
06:40:26	8	9	0	2
06:40:36	8	9	0	1
06:40:46	8	9	0	0
06:40:56	8	9	0	1
06:41:06	7	9	0	2
06:41:17	8	9	0	3
06:41:27	8	9	0	2
06:41:36	8	9	0	1
06:41:46	7	9	0	1
06:41:56	8	9	0	0
06:42:06	8	9	0	3
06:42:16	8	9	1	1
06:42:26	8	9	0	0
06:42:36	8	9	1	0
06:42:47	8	9	0	3
06:42:57	8	9	0	1
06:43:07	8	9	0	2
06:43:17	7	9	0	3
06:43:27	8	9	0	1
06:43:38	8	9	0	1
06:43:46	8	9	0	2
06:43:57	8	9	0	2
06:44:06	8	9	0	0
06:44:17	7	9	0	2
06:44:26	8	9	0	2
06:44:36	8	9	1	1
06:44:46	8	9	0	1
06:44:57	8	9	0	1
06:45:07	8	9	0	1
06:45:16	8	9	0	2
06:45:26	8	9	1	1
06:45:36	8	9	0	2
06:45:47	8	9	0	1
06:45:56	8	9	0	1
06:46:06	8	9	0	0
06:46:16	8	9	1	4
06:46:26	8	9	0	4
06:46:37	8	9	0	4
06:46:47	8	9	0	4
06:46:57	8	9	0	2
06:47:06	8	9	1	2
06:47:16	8	9	0	2
06:47:26	8	9	1	1
06:47:36	8	9	0	2
06:47:47	8	9	1	1
06:47:56	8	9	0	0
06:48:07	8	9	0	1
06:48:16	8	9	0	1
06:48:26	8	9	0	0
06:48:36	8	9	0	1
06:48:46	8	9	0	0
06:48:56	8	9	1	2
06:49:06	8	9	0	2
06:49:17	8	9	1	2
06:49:27	8	9	0	2
06:49:36	8	9	0	3
06:49:47	8	9	0	2
06:49:56	8	9	0	0
06:50:08	8	9	0	0
06:50:17	8	9	0	0
06:50:26	8	9	0	0
06:50:37	8	9	0	1
06:50:47	8	9	0	0
06:50:56	8	9	0	0
06:51:07	8	9	0	0
06:51:16	8	9	0	2
06:51:26	9	9	2	1
06:51:37	8	9	0	4
06:51:46	8	9	0	3
06:51:56	8	9	0	2
06:52:06	8	9	0	2
06:52:16	8	9	0	1
06:52:26	8	9	0	1
06:52:36	8	9	0	2
06:52:46	8	9	0	0
06:52:57	8	9	0	0
06:53:06	8	9	2	0
06:53:17	8	9	0	0
06:53:27	8	9	0	1
06:53:36	9	9	1	3
06:53:47	8	9	0	1
06:53:56	8	9	0	2
06:54:06	8	9	2	0
06:54:16	8	9	0	4
06:54:26	8	9	0	3
06:54:36	8	9	1	2
06:54:46	8	9	0	2
06:54:56	8	9	0	3
06:55:07	8	9	0	1
06:55:17	8	9	0	2
06:55:26	8	9	0	4
06:55:36	8	9	0	2
06:55:47	8	9	0	2
06:55:56	8	9	0	0
06:56:07	8	9	0	1
06:56:17	8	9	0	1
06:56:26	8	9	0	2
06:56:37	8	9	0	6
06:56:46	9	9	4	3
06:56:57	8	9	0	2
06:57:06	8	9	0	1
06:57:16	8	9	1	1
06:57:26	8	9	0	2
06:57:37	8	9	0	2
06:57:46	8	9	0	1
06:57:56	8	9	0	0
06:58:06	8	9	0	0
06:58:17	8	9	0	0
06:58:26	8	9	0	1
06:58:36	8	9	0	0
06:58:46	8	9	1	1
06:58:57	8	9	0	1
06:59:06	8	9	0	0
06:59:16	8	9	0	1
06:59:27	8	9	1	0
06:59:36	8	9	0	0
06:59:47	8	9	0	1
06:59:56	8	9	0	1
07:00:07	8	9	1	1
07:00:17	8	9	0	3
07:00:27	8	9	0	5
07:00:37	8	9	0	1
07:00:46	8	9	0	1
07:00:56	8	9	0	4
07:01:06	8	9	0	4
07:01:16	8	9	0	0
07:01:26	8	9	0	0
07:01:36	8	9	0	3
07:01:46	8	9	0	3
07:01:56	8	9	0	3
07:02:06	8	9	0	1
07:02:16	8	9	0	2
07:02:26	8	9	0	2
07:02:36	8	9	1	1
07:02:46	9	9	4	2
07:02:57	8	9	0	1
07:03:06	8	9	0	5
07:03:16	9	9	1	4
07:03:26	8	9	0	5
07:03:36	8	9	0	4
07:03:47	9	9	0	4
07:03:57	8	9	0	1
07:04:06	8	9	0	0
07:04:17	9	9	0	2
07:04:26	9	9	4	0
07:04:36	9	9	4	0
07:04:47	8	9	0	0
07:04:56	8	9	0	0
07:05:06	8	9	0	3
07:05:16	8	9	0	2
07:05:27	9	9	0	1
07:05:36	8	9	0	2
07:05:47	8	9	0	2
07:05:57	8	9	0	2
07:06:06	8	9	0	2
07:06:16	8	9	0	0
07:06:26	8	9	0	0
07:06:37	9	9	2	0
07:06:46	8	9	0	0
07:06:57	8	9	0	0
07:07:06	8	9	0	2
07:07:16	7	9	0	3
07:07:27	8	9	0	1
07:07:36	8	9	0	1
07:07:47	8	9	0	1
07:07:56	8	9	0	1
07:08:06	8	9	0	5
07:08:17	8	9	0	5
07:08:27	8	9	0	2
07:08:36	8	9	0	0
07:08:47	8	9	0	1
07:08:57	8	9	0	0
07:09:06	8	9	0	0
07:09:16	8	9	1	0
07:09:26	8	9	0	0
07:09:37	8	9	0	0
07:09:47	8	9	0	0
07:09:56	8	9	0	0
07:10:07	8	9	0	1
07:10:17	8	9	1	3
07:10:26	8	9	0	3
07:10:36	8	9	0	3
07:10:46	8	9	2	1
07:10:57	9	9	4	1
07:11:07	9	9	4	1
07:11:17	9	9	4	0
07:11:26	8	9	2	1
07:11:36	8	9	0	4
07:11:46	9	9	4	3
07:11:57	8	9	0	1
07:12:06	9	9	0	2
07:12:16	8	9	0	2
07:12:26	8	9	0	1
07:12:38	8	9	0	1
07:12:46	8	9	0	0
07:12:56	8	9	0	1
07:13:06	8	9	0	0
07:13:17	9	9	0	1
07:13:26	8	9	0	0
07:13:36	8	9	0	1
07:13:46	8	9	0	1
07:13:56	8	9	0	1
07:14:06	8	9	0	3
07:14:16	8	9	0	3
07:14:26	8	9	0	2
07:14:36	8	9	0	3
07:14:46	8	9	0	3
07:14:56	8	9	0	2
07:15:07	8	9	0	2
07:15:17	8	9	0	2
07:15:26	8	9	0	1
07:15:36	8	9	0	0
07:15:46	8	9	0	1
07:15:57	9	9	0	0
07:16:06	8	9	0	3
07:16:16	8	9	0	1
07:16:27	8	9	0	1
07:16:36	9	9	0	4
07:16:46	8	9	2	3
07:16:57	8	9	0	1
07:17:06	9	9	0	1
07:17:16	8	9	0	2
07:17:26	8	9	0	1
07:17:37	8	9	0	1
07:17:47	8	9	0	1
07:17:56	8	9	0	1
07:18:07	9	9	1	1
07:18:16	8	9	0	3
07:18:26	8	9	0	3
07:18:36	8	9	0	3
07:18:46	8	9	0	1
07:18:56	8	9	0	2
07:19:06	8	9	0	3
07:19:17	8	9	0	3
07:19:26	8	9	0	1
07:19:36	8	9	0	3
07:19:46	8	9	0	2
07:19:57	8	9	0	0
07:20:07	8	9	1	1
07:20:16	8	9	0	1
07:20:26	8	9	0	4
07:20:36	8	9	0	3
07:20:46	9	9	0	2
07:20:57	8	9	0	1
07:21:07	8	9	0	2
07:21:17	8	9	0	3
07:21:27	8	9	0	5
07:21:37	8	9	0	2
07:21:47	9	9	0	2
07:21:56	8	9	0	1
07:22:06	8	9	0	3
07:22:16	8	9	0	2
07:22:27	8	9	2	3
07:22:36	8	9	0	1
07:22:47	8	9	0	0
07:22:56	8	9	0	2
07:23:06	8	9	0	0
07:23:16	8	9	0	1
07:23:26	9	9	4	0
07:23:36	9	9	4	0
07:23:46	8	9	0	0
07:23:56	8	9	0	0
07:24:07	9	9	0	4
07:24:16	8	9	0	1
07:24:26	8	9	0	2
07:24:37	9	9	2	3
07:24:47	8	9	0	1
07:24:57	8	9	0	2
07:25:06	8	9	0	1
07:25:17	8	9	0	1
07:25:27	9	9	0	4
07:25:36	8	9	0	4
07:25:46	8	9	0	1
07:25:56	8	9	0	2
07:26:06	8	9	0	1
07:26:17	9	9	0	3
07:26:27	8	9	0	2
07:26:36	9	9	1	2
07:26:47	8	9	0	1
07:26:56	9	9	0	2
07:27:07	8	9	0	2
07:27:16	9	9	1	1
07:27:27	8	9	0	0
07:27:36	8	9	1	1
07:27:46	8	9	0	1
07:27:57	8	9	0	0
07:28:06	9	9	2	0
07:28:16	8	9	0	1
07:28:27	8	9	0	1
07:28:37	9	9	1	3
07:28:46	8	9	0	3
07:28:57	8	9	0	0
07:29:06	8	9	0	1
07:29:16	8	9	0	4
07:29:26	9	9	1	4
07:29:36	8	9	0	1
07:29:47	8	9	0	0
07:29:56	8	9	0	2
07:30:06	9	9	1	4
07:30:16	8	9	0	2
07:30:26	8	9	0	2
07:30:36	8	9	0	3
07:30:46	8	9	0	2
07:30:56	8	9	0	2
07:31:06	9	9	1	2
07:31:17	8	9	0	1
07:31:27	8	9	0	1
07:31:37	8	9	0	2
07:31:46	9	9	0	1
07:31:56	9	9	0	1
07:32:06	9	9	0	1
07:32:16	9	9	0	2
07:32:26	9	9	0	4
07:32:36	8	9	0	2
07:32:46	8	9	0	2
07:32:56	8	9	0	1
07:33:06	8	9	0	0
07:33:16	9	9	2	0
07:33:26	8	9	0	2
07:33:36	9	9	0	0
07:33:46	8	9	0	1
07:33:57	8	9	2	3
07:34:07	8	9	0	0
07:34:16	8	9	0	1
07:34:26	8	9	0	1
07:34:36	8	9	0	1
07:34:46	9	9	4	0
07:34:57	9	9	4	0
07:35:07	9	9	4	0
07:35:17	8	9	0	0
07:35:26	8	9	0	1
07:35:38	8	9	0	2
07:35:47	8	9	0	3
07:35:56	9	9	1	1
07:36:06	8	9	0	0
07:36:17	8	9	0	0
07:36:26	8	9	2	0
07:36:36	8	9	0	0
07:36:46	8	9	0	1
07:36:56	9	9	0	1
07:37:06	8	9	0	1
07:37:17	9	9	2	3
07:37:26	8	9	0	1
07:37:36	8	9	0	3
07:37:47	8	9	0	2
07:37:56	8	9	0	1
07:38:06	8	9	0	0
07:38:16	8	9	0	2
07:38:26	8	9	0	2
07:38:36	8	9	0	1
07:38:46	9	9	2	1
07:38:57	8	9	0	4
07:39:06	8	9	0	1
07:39:17	8	9	0	1
07:39:27	8	9	0	1
07:39:36	8	9	0	0
07:39:46	8	9	0	1
07:39:56	8	9	0	2
07:40:07	8	9	1	2
07:40:16	8	9	0	2
07:40:27	8	9	0	2
07:40:36	8	9	2	1
07:40:46	8	9	0	2
07:40:56	9	9	0	2
07:41:07	8	9	0	1
07:41:16	8	9	0	5
07:41:26	8	9	0	4
07:41:36	8	9	0	4
07:41:47	8	9	0	4
07:41:57	8	9	1	2
07:42:06	8	9	0	3
07:42:16	9	9	0	2
07:42:27	8	9	0	4
07:42:36	8	9	0	3
07:42:47	8	9	0	3
07:42:57	8	9	0	1
07:43:06	8	9	0	2
07:43:17	8	9	0	0
07:43:26	8	9	0	0
07:43:36	8	9	0	1
07:43:46	9	9	2	4
07:43:57	8	9	0	2
07:44:06	8	9	0	2
07:44:16	8	9	0	1
07:44:27	8	9	0	0
07:44:36	8	9	0	0
07:44:46	7	9	0	2
07:44:56	8	9	0	3
07:45:07	8	9	2	4
07:45:17	8	9	0	3
07:45:27	8	9	0	2
07:45:36	8	9	0	0
07:45:47	8	9	0	1
07:45:57	8	9	0	2
07:46:06	8	9	0	2
07:46:17	8	9	0	1
07:46:27	8	9	1	0
07:46:36	8	9	0	0
07:46:46	8	9	0	0
07:46:56	8	9	0	2
07:47:06	7	9	0	4
07:47:16	8	9	0	2
07:47:26	9	9	4	2
07:47:36	9	9	4	1
07:47:46	9	9	1	1
07:47:56	8	9	0	3
07:48:06	8	9	0	2
07:48:16	8	9	0	0
07:48:26	8	9	0	3
07:48:37	8	9	0	2
07:48:46	8	9	0	4
07:48:57	8	9	0	2
07:49:06	8	9	0	2
07:49:17	8	9	0	0
07:49:26	8	9	2	0
07:49:36	8	9	0	0
07:49:47	8	9	0	0
07:49:56	8	9	0	0
07:50:07	8	9	0	0
07:50:16	8	9	0	2
07:50:27	8	9	0	4
07:50:36	7	9	0	4
07:50:46	8	9	0	2
07:50:56	9	9	2	3
07:51:06	8	9	0	2
07:51:17	8	9	0	2
07:51:26	8	9	0	6
07:51:36	8	9	0	3
07:51:46	7	9	0	2
07:51:56	8	9	0	0
07:52:07	8	9	1	1
07:52:17	8	9	0	2
07:52:27	8	9	0	1
07:52:36	8	9	0	1
07:52:47	8	9	1	0
07:52:57	8	9	2	4
07:53:06	9	9	4	2
07:53:17	8	9	0	3
07:53:26	8	9	0	3
07:53:36	8	9	0	3
07:53:46	8	9	0	2
07:53:56	8	9	0	3
07:54:06	8	9	0	0
07:54:16	8	9	0	0
07:54:26	8	9	2	3
07:54:36	9	9	4	4
07:54:46	9	9	0	4
07:54:56	8	9	0	3
07:55:07	8	9	0	1
07:55:16	8	9	1	1
07:55:26	7	9	0	3
07:55:36	8	9	2	1
07:55:47	8	9	0	5
07:55:56	8	9	0	3
07:56:06	7	9	0	1
07:56:17	8	9	4	1
07:56:27	8	9	0	1
07:56:37	7	9	0	1
07:56:47	8	9	2	1
07:56:57	8	9	0	0
07:57:07	8	9	2	0
07:57:16	7	9	0	1
07:57:26	8	9	5	1
07:57:36	7	9	0	4
07:57:46	8	9	0	3
07:57:56	7	9	0	3
07:58:07	7	9	1	1
07:58:16	7	9	0	3
07:58:27	8	9	2	2
07:58:38	7	9	1	2
07:58:46	8	9	2	4
07:58:56	8	9	1	1
07:59:06	8	9	2	1
07:59:17	7	9	0	2
07:59:26	7	9	0	1
07:59:36	7	9	1	3
07:59:47	7	9	0	2
07:59:57	7	9	0	1
08:00:07	7	9	0	2
08:00:17	7	9	0	0
08:00:27	7	9	0	3
08:00:36	7	9	0	5
08:00:47	7	9	2	2
08:00:56	7	9	0	2
08:01:06	7	9	1	1
08:01:16	7	9	0	0
08:01:27	7	9	1	2
08:01:36	7	9	1	1
08:01:46	7	9	0	1
08:01:56	7	9	0	0
08:02:06	7	9	1	0
08:02:16	7	9	0	2
08:02:26	7	9	1	2
08:02:36	7	9	0	3
08:02:47	7	9	2	0
08:02:57	7	9	0	1
08:03:06	7	9	1	2
08:03:17	7	9	0	1
08:03:27	6	9	0	1
08:03:37	7	9	0	1
08:03:47	7	9	2	1
08:03:57	7	9	0	2
08:04:07	7	9	0	0
08:04:16	7	9	0	1
08:04:26	7	9	1	3
08:04:36	7	9	2	3
08:04:46	6	9	0	3
08:04:56	7	9	0	1
08:05:07	6	9	0	0
08:05:17	7	9	0	2
08:05:27	7	9	2	2
08:05:36	7	9	0	1
08:05:46	7	9	0	1
08:05:56	7	9	0	0
08:06:06	7	9	2	1
08:06:17	6	9	0	2
08:06:27	6	8	0	3
08:06:36	6	8	0	2
08:06:47	7	9	0	0
08:06:56	7	9	0	3
08:07:06	7	9	4	1
08:07:17	7	9	2	0
08:07:27	7	8	0	2
08:07:37	7	9	0	4
08:07:46	7	9	0	4
08:07:57	7	9	0	5
08:08:06	7	9	0	3
08:08:16	7	9	0	3
08:08:26	7	9	0	2
08:08:36	7	8	0	0
08:08:46	7	9	0	2
08:08:56	7	9	0	4
08:09:06	7	9	0	2
08:09:16	6	8	0	1
08:09:26	7	8	0	3
08:09:37	7	9	0	2
08:09:47	7	8	0	2
08:09:56	7	9	1	2
08:10:07	7	8	0	4
08:10:17	7	9	0	1
08:10:27	7	8	0	1
08:10:36	7	8	0	2
08:10:46	7	9	0	2
08:10:56	7	9	2	2
08:11:07	7	9	0	4
08:11:16	6	8	0	5
08:11:26	7	8	0	2
08:11:36	7	9	4	2
08:11:47	8	9	4	3
08:11:57	7	9	0	1
08:12:06	7	8	0	1
08:12:17	7	9	1	1
08:12:26	7	9	0	0
08:12:36	7	9	0	1
08:12:46	7	9	0	0
08:12:56	7	9	0	2
08:13:06	7	8	0	3
08:13:17	6	8	0	3
08:13:27	7	8	0	3
08:13:37	6	8	0	5
08:13:47	7	9	0	2
08:13:56	7	9	2	2
08:14:06	7	8	0	3
08:14:17	7	9	1	1
08:14:27	6	8	0	4
08:14:36	7	8	1	5
08:14:47	7	9	2	3
08:14:56	7	8	0	1
08:15:07	7	9	0	5
08:15:17	6	8	0	3
08:15:26	7	9	2	4
08:15:36	7	9	0	4
08:15:47	7	8	0	2
08:15:56	7	8	0	1
08:16:07	7	9	0	2
08:16:16	7	9	0	2
08:16:26	6	8	0	2
08:16:36	7	8	2	1
08:16:47	7	8	2	1
08:16:57	7	9	0	1
08:17:06	6	8	0	4
08:17:17	7	9	0	3
08:17:27	7	8	1	4
08:17:36	7	9	0	2
08:17:46	6	8	0	1
08:17:57	7	9	1	1
08:18:06	7	9	0	2
08:18:17	7	9	2	0
08:18:26	7	9	0	0
08:18:36	6	8	0	2
08:18:47	6	9	0	2
08:18:57	7	9	2	3
