Time	Tpv	Tamb	g	Vwd
10:40:25	26	20	224	0
10:40:35	26	20	224	0
10:40:45	26	20	225	0
10:40:55	26	20	228	0
10:41:05	25	20	226	1
10:41:15	25	20	229	0
10:41:25	26	20	234	0
10:41:35	26	20	237	0
10:41:45	25	20	237	0
10:41:55	26	20	241	2
10:42:05	26	20	243	2
10:42:15	25	20	243	1
10:42:25	25	20	244	2
10:42:35	25	20	247	1
10:42:45	25	20	243	1
10:42:55	25	20	241	0
10:43:05	25	20	243	0
10:43:15	25	20	240	1
10:43:25	25	20	238	1
10:43:35	25	20	231	0
10:43:45	25	20	229	1
10:43:55	25	20	226	1
10:44:05	25	20	224	0
10:44:15	24	20	219	0
10:44:25	25	20	222	0
10:44:35	25	20	221	1
10:44:45	25	20	221	0
10:44:55	24	20	221	0
10:45:05	24	20	221	0
10:45:15	25	20	226	0
10:45:25	25	20	229	0
10:45:35	25	20	232	0
10:45:45	25	20	235	0
10:45:55	25	20	238	0
10:46:05	24	20	240	0
10:46:15	24	20	243	0
10:46:25	24	20	249	1
10:46:35	25	20	254	0
10:46:45	25	20	259	0
10:46:55	25	20	262	0
10:47:05	25	20	265	0
10:47:15	25	20	268	0
10:47:25	25	20	269	1
10:47:35	25	20	269	2
10:47:45	25	20	269	0
10:47:55	25	20	268	0
10:48:05	25	20	268	1
10:48:15	25	20	265	1
10:48:25	25	20	263	1
10:48:35	25	20	262	0
10:48:45	25	20	263	4
10:48:55	25	20	263	3
10:49:05	24	20	260	0
10:49:15	25	20	262	0
10:49:25	24	20	260	4
10:49:35	24	20	263	1
10:49:45	25	20	266	1
10:49:55	24	20	265	0
10:50:05	24	20	266	1
10:50:15	24	20	268	0
10:50:25	24	20	271	0
10:50:35	24	20	269	3
10:50:45	24	20	268	2
10:50:55	24	20	271	2
10:51:05	24	20	271	3
10:51:15	24	20	274	2
10:51:25	24	20	277	1
10:51:35	24	20	282	1
10:51:45	24	20	287	2
10:51:55	24	20	288	2
10:52:05	24	20	290	2
10:52:15	24	20	290	2
10:52:25	24	20	291	2
10:52:35	24	20	294	1
10:52:45	24	20	293	1
10:52:55	24	20	291	0
10:53:05	24	20	296	1
10:53:15	24	20	296	0
10:53:25	25	20	299	1
10:53:35	24	20	294	0
10:53:45	24	20	297	4
10:53:55	25	20	297	3
10:54:05	24	20	296	0
10:54:15	24	20	300	0
10:54:25	25	20	302	2
10:54:35	24	20	300	1
10:54:45	24	20	303	1
10:54:55	24	20	303	1
10:55:05	25	20	306	0
10:55:15	25	20	306	1
10:55:25	24	20	305	0
10:55:35	25	20	308	0
10:55:45	25	20	309	0
10:55:55	25	20	308	0
10:56:05	25	20	313	0
10:56:15	25	20	313	0
10:56:25	25	20	312	1
10:56:35	25	20	316	0
10:56:45	25	20	316	0
10:56:55	25	20	315	0
10:57:05	25	21	315	0
10:57:15	26	21	313	0
10:57:25	25	21	311	0
10:57:35	26	20	308	1
10:57:45	26	21	303	1
10:57:55	26	20	299	1
10:58:05	25	20	291	3
10:58:15	26	20	290	1
10:58:25	25	21	285	0
10:58:35	26	21	284	0
10:58:45	26	21	284	0
10:58:55	26	21	282	0
10:59:05	26	20	282	0
10:59:15	26	21	285	0
10:59:25	26	21	290	0
10:59:35	26	21	291	0
10:59:45	26	21	293	1
10:59:55	26	20	300	1
11:00:05	26	21	306	1
11:00:15	26	21	312	0
11:00:25	26	21	319	0
11:00:35	26	21	325	0
11:00:45	26	21	334	0
11:00:55	26	21	336	1
11:01:05	26	21	343	2
11:01:15	26	21	349	1
11:01:25	26	21	350	0
11:01:35	26	21	358	0
11:01:45	26	21	361	0
11:01:55	27	21	365	0
11:02:05	27	21	367	0
11:02:15	27	21	369	0
11:02:25	27	21	369	0
11:02:35	27	21	375	0
11:02:45	27	21	380	0
11:02:55	27	21	378	0
11:03:05	27	21	383	0
11:03:15	28	21	387	0
11:03:25	27	21	384	0
11:03:35	27	21	390	1
11:03:45	28	21	390	0
11:03:55	27	21	390	1
11:04:05	28	21	393	0
11:04:15	28	21	397	0
11:04:25	28	21	400	1
11:04:35	28	21	405	1
11:04:45	28	21	405	0
11:04:55	28	21	405	0
11:05:05	28	21	406	0
11:05:15	28	21	406	0
11:05:25	28	21	403	1
11:05:35	28	21	406	1
11:05:45	28	21	409	0
11:05:55	28	21	409	0
11:06:05	28	21	408	1
11:06:15	28	21	395	0
11:06:25	28	21	381	2
11:06:35	28	21	377	1
11:06:45	28	21	371	0
11:06:55	28	21	369	1
11:07:05	28	21	367	1
11:07:15	28	21	365	1
11:07:25	29	21	365	1
11:07:35	28	21	365	0
11:07:45	28	21	362	0
11:07:55	28	21	361	0
11:08:05	28	21	359	0
11:08:15	29	21	362	1
11:08:25	28	21	362	2
11:08:35	28	21	362	0
11:08:45	28	21	364	0
11:08:55	29	21	369	0
11:09:05	28	21	368	0
11:09:15	29	21	372	0
11:09:25	29	21	378	0
11:09:35	29	21	384	1
11:09:45	29	21	390	0
11:09:55	29	21	402	1
11:10:05	28	21	411	1
11:10:16	28	21	433	0
11:10:25	29	21	449	1
11:10:35	29	21	448	1
11:10:45	29	21	456	1
11:10:55	29	21	459	0
11:11:05	29	21	462	1
11:11:15	29	21	452	0
11:11:25	29	21	456	0
11:11:35	29	21	470	1
11:11:45	29	21	498	1
11:11:55	29	21	582	2
11:12:05	29	21	586	1
11:12:15	29	21	527	2
11:12:25	29	21	533	1
11:12:35	29	21	509	1
11:12:45	29	21	509	1
11:12:55	29	21	523	1
11:13:05	29	21	532	0
11:13:15	29	21	535	1
11:13:25	30	21	580	1
11:13:35	30	21	524	1
11:13:45	29	21	508	1
11:13:55	30	22	499	0
11:14:05	30	22	535	0
11:14:15	30	22	461	1
11:14:25	30	22	448	1
11:14:35	30	22	448	0
11:14:45	30	22	430	0
11:14:55	30	22	418	0
11:15:05	30	22	406	0
11:15:15	30	22	402	0
11:15:25	30	22	399	0
11:15:35	30	22	397	0
11:15:45	30	22	400	0
11:15:55	30	22	400	0
11:16:05	31	22	393	0
11:16:15	30	22	393	1
11:16:25	31	22	395	0
11:16:34	31	22	403	0
11:16:45	31	22	420	0
11:16:55	31	22	428	0
11:17:05	31	22	440	0
11:17:15	31	22	481	0
11:17:25	31	22	667	0
11:17:35	31	23	474	0
11:17:45	31	22	446	0
11:17:55	31	22	436	0
11:18:05	31	22	434	1
11:18:15	31	22	442	1
11:18:25	31	22	468	0
11:18:35	31	22	495	0
11:18:45	32	22	446	0
11:18:55	32	23	424	0
11:19:05	32	22	420	0
11:19:15	32	23	421	0
11:19:25	32	23	418	0
11:19:35	32	23	412	1
11:19:45	32	23	409	1
11:19:55	31	23	412	1
11:20:05	31	22	418	1
11:20:15	31	22	424	1
11:20:25	31	22	436	2
11:20:35	31	22	449	2
11:20:44	31	22	492	1
11:20:55	31	22	502	0
11:21:05	31	22	542	2
11:21:15	31	22	537	1
11:21:25	31	22	560	2
11:21:35	31	22	601	2
11:21:45	31	22	545	1
11:21:55	31	22	558	1
11:22:05	31	22	595	0
11:22:15	31	22	580	0
11:22:25	31	22	599	0
11:22:35	31	22	617	0
11:22:45	32	22	620	0
11:22:55	32	23	573	2
11:23:05	31	22	652	4
11:23:15	32	22	835	2
11:23:25	32	22	648	1
11:23:35	32	22	561	4
11:23:45	32	22	555	2
11:23:55	32	22	563	2
11:24:05	32	22	567	2
11:24:15	31	22	567	2
11:24:25	31	22	563	1
11:24:35	31	22	607	1
11:24:45	31	22	576	1
11:24:55	32	22	574	0
11:25:05	32	22	596	2
11:25:15	32	22	549	1
11:25:25	32	22	515	2
11:25:35	32	23	493	0
11:25:45	32	23	473	1
11:25:55	32	23	474	2
11:26:05	32	23	473	0
11:26:15	32	23	452	0
11:26:25	32	23	446	0
11:26:35	32	23	442	0
11:26:45	32	23	436	1
11:26:55	32	23	437	1
11:27:05	32	23	437	1
11:27:15	32	23	439	0
11:27:25	32	23	439	0
11:27:35	32	23	439	0
11:27:45	32	23	440	0
11:27:55	32	23	446	0
11:28:05	32	23	449	0
11:28:15	32	23	446	0
11:28:25	32	23	471	0
11:28:35	32	23	455	0
11:28:45	32	23	445	0
11:28:55	32	23	448	1
11:29:05	33	23	440	0
11:29:15	32	23	427	0
11:29:25	32	23	424	0
11:29:35	32	23	430	1
11:29:45	32	23	433	1
11:29:55	32	23	406	1
11:30:05	32	23	411	1
11:30:15	32	23	427	1
11:30:25	32	23	428	1
11:30:35	32	23	437	1
11:30:45	32	23	449	2
11:30:55	32	23	449	0
11:31:05	32	23	451	1
11:31:15	32	23	487	2
11:31:25	32	23	511	3
11:31:35	32	23	473	2
11:31:45	31	23	479	2
11:31:55	31	23	650	0
11:32:05	31	23	579	0
11:32:15	31	23	588	1
11:32:25	31	23	540	1
11:32:35	31	23	563	0
11:32:45	32	23	630	0
11:32:56	32	23	601	0
11:33:05	31	23	654	1
11:33:15	31	23	658	1
11:33:25	32	23	641	1
11:33:35	32	23	613	3
11:33:45	32	23	686	2
11:33:55	32	23	716	1
11:34:05	32	23	725	2
11:34:15	32	23	859	1
11:34:25	32	23	878	1
11:34:35	32	23	894	2
11:34:45	33	23	902	0
11:34:55	33	23	905	2
11:35:05	33	23	850	0
11:35:15	33	23	818	1
11:35:25	33	23	838	1
11:35:35	33	23	722	1
11:35:45	34	23	624	3
11:35:55	34	23	756	3
11:36:05	33	23	567	1
11:36:15	33	23	395	2
11:36:25	33	23	489	3
11:36:35	33	23	633	2
11:36:45	33	23	719	2
11:36:55	33	23	695	2
11:37:05	33	23	742	1
11:37:15	33	23	813	2
11:37:25	33	23	764	1
11:37:35	33	23	779	0
11:37:45	34	23	776	0
11:37:55	34	23	772	2
11:38:05	34	23	772	2
11:38:15	34	23	800	4
11:38:25	34	23	884	4
11:38:35	34	23	890	2
11:38:45	34	23	900	0
11:38:55	34	23	778	2
11:39:05	34	23	851	1
11:39:15	34	23	750	1
11:39:25	34	23	818	1
11:39:35	34	23	862	1
11:39:45	35	23	803	1
11:39:55	34	23	592	1
11:40:05	34	23	676	1
11:40:15	34	23	716	1
11:40:25	35	23	647	1
11:40:35	34	23	650	2
11:40:45	35	23	735	2
11:40:55	34	23	739	1
11:41:05	35	23	756	0
11:41:15	35	23	741	0
11:41:25	35	23	714	1
11:41:35	35	23	698	2
11:41:45	35	23	620	1
11:41:55	35	23	583	0
11:42:05	35	23	694	1
11:42:15	35	23	744	0
11:42:25	35	24	711	1
11:42:35	35	24	728	2
11:42:45	35	24	658	0
11:42:55	35	24	753	0
11:43:05	35	24	669	0
11:43:15	36	24	885	0
11:43:25	36	24	897	0
11:43:35	36	24	723	0
11:43:45	36	24	913	0
11:43:55	36	24	922	1
11:44:05	37	24	931	1
11:44:15	37	24	928	3
11:44:25	36	24	952	2
11:44:35	37	24	959	1
11:44:45	37	24	977	0
11:44:55	37	24	996	0
11:45:05	37	24	1009	0
11:45:15	38	24	843	0
11:45:25	38	24	622	1
11:45:35	37	24	555	2
11:45:45	38	24	467	2
11:45:55	38	24	423	2
11:46:05	37	24	424	2
11:46:15	37	24	470	0
11:46:25	37	24	568	0
11:46:35	37	24	493	0
11:46:45	37	24	440	0
11:46:55	37	24	430	0
11:47:05	37	24	576	0
11:47:15	37	24	722	0
11:47:25	37	24	680	0
11:47:35	37	24	680	0
11:47:45	37	24	734	0
11:47:55	37	24	778	1
11:48:05	37	24	689	1
11:48:15	37	24	604	2
11:48:25	37	24	574	1
11:48:35	37	24	483	1
11:48:45	37	24	498	1
11:48:55	37	24	576	1
11:49:05	37	24	698	3
11:49:15	37	24	930	1
11:49:25	37	24	937	2
11:49:35	37	24	1042	2
11:49:45	37	24	847	2
11:49:55	37	24	614	2
11:50:05	37	24	518	0
11:50:15	37	24	451	0
11:50:25	37	24	423	1
11:50:35	37	24	415	0
11:50:45	36	24	409	1
11:50:55	36	24	414	0
11:51:05	36	24	421	0
11:51:15	36	24	423	0
11:51:25	36	24	440	0
11:51:35	36	24	437	1
11:51:45	36	24	430	2
11:51:55	36	24	420	0
11:52:05	35	24	414	0
11:52:15	35	24	406	0
11:52:25	35	24	411	1
11:52:35	35	24	399	1
11:52:45	35	24	387	0
11:52:55	35	24	381	0
11:53:05	35	24	377	0
11:53:15	35	24	372	1
11:53:25	35	24	367	2
11:53:35	34	24	359	1
11:53:45	34	24	355	0
11:53:55	34	24	352	0
11:54:05	34	24	350	0
11:54:15	34	24	350	1
11:54:25	34	24	350	0
11:54:35	34	24	352	1
11:54:45	34	24	355	0
11:54:55	34	24	350	1
11:55:05	34	24	346	1
11:55:15	34	24	343	3
11:55:25	33	24	336	1
11:55:35	33	24	330	1
11:55:45	33	24	325	0
11:55:55	33	24	321	0
11:56:05	33	24	318	0
11:56:15	33	24	318	0
11:56:25	33	24	315	0
11:56:35	33	24	315	0
11:56:45	33	24	312	1
11:56:55	33	24	312	2
11:57:05	32	24	312	1
11:57:15	32	24	313	1
11:57:25	32	24	315	0
11:57:35	32	24	316	1
11:57:45	32	24	318	2
11:57:55	32	24	319	0
11:58:05	32	24	321	2
11:58:15	32	24	322	4
11:58:25	31	24	321	1
11:58:35	31	24	318	4
11:58:45	31	24	313	1
11:58:55	31	23	309	2
11:59:05	30	23	303	1
11:59:15	30	23	300	1
11:59:25	30	23	296	2
11:59:35	30	23	293	0
11:59:45	30	23	288	0
11:59:55	30	23	284	1
12:00:05	30	23	280	0
12:00:15	30	23	272	1
12:00:25	30	23	269	2
12:00:35	30	23	265	3
12:00:45	29	23	262	3
12:00:55	30	23	259	4
12:01:05	29	23	254	2
12:01:15	29	23	250	2
12:01:25	29	23	247	2
12:01:35	29	23	244	4
12:01:45	29	23	243	3
12:01:55	29	23	241	4
12:02:05	29	23	241	2
12:02:15	29	23	241	2
12:02:25	28	23	241	2
12:02:35	28	23	241	2
12:02:45	28	23	240	3
12:02:55	28	23	238	2
12:03:05	28	23	238	2
12:03:15	28	23	240	5
12:03:25	28	23	241	1
12:03:35	27	23	238	3
12:03:45	27	23	244	6
12:03:55	27	23	246	1
12:04:05	27	23	247	2
12:04:15	27	23	249	2
12:04:25	27	23	252	2
12:04:35	27	23	256	1
12:04:45	27	23	259	3
12:04:55	27	23	260	2
12:05:05	27	23	260	1
12:05:15	27	23	265	2
12:05:25	27	23	268	1
12:05:35	27	23	271	2
12:05:45	27	23	274	2
12:05:55	27	23	278	3
12:06:05	27	22	282	3
12:06:15	27	22	285	3
12:06:25	27	22	291	3
12:06:35	26	22	293	2
12:06:45	26	22	300	4
12:06:55	26	22	312	2
12:07:05	26	22	324	1
12:07:15	27	22	328	2
12:07:25	26	22	339	2
12:07:35	26	22	352	1
12:07:45	26	22	359	2
12:07:55	26	22	369	2
12:08:05	26	22	375	1
12:08:15	26	22	389	2
12:08:25	27	22	397	3
12:08:35	27	22	405	1
12:08:45	26	22	415	2
12:08:55	27	22	427	3
12:09:05	27	22	439	3
12:09:15	27	22	458	2
12:09:25	27	22	481	2
12:09:35	27	22	504	1
12:09:45	27	22	555	1
12:09:55	27	23	461	2
12:10:05	27	23	425	2
12:10:15	28	23	418	2
12:10:25	27	23	409	1
12:10:35	28	23	409	1
12:10:45	28	23	409	1
12:10:55	28	23	405	0
12:11:05	28	23	395	1
12:11:15	28	23	392	1
12:11:25	28	23	390	1
12:11:35	28	23	392	0
12:11:45	29	23	397	0
12:11:55	28	23	406	0
12:12:05	29	23	431	0
12:12:15	29	23	481	1
12:12:25	29	23	495	3
12:12:35	29	23	453	1
12:12:45	29	23	448	2
12:12:55	29	23	451	1
12:13:05	29	23	449	1
12:13:15	29	23	467	2
12:13:25	29	23	518	1
12:13:35	29	23	573	1
12:13:45	29	23	568	1
12:13:55	29	23	431	2
12:14:05	30	23	406	2
12:14:15	29	23	408	1
12:14:25	29	23	417	2
12:14:35	29	23	390	1
12:14:45	29	23	387	0
12:14:55	30	23	375	2
12:15:05	30	23	362	1
12:15:15	29	23	365	0
12:15:25	30	23	369	2
12:15:35	30	23	372	2
12:15:45	30	23	425	2
12:15:55	29	23	406	0
12:16:05	30	23	499	1
12:16:15	30	23	686	0
12:16:25	30	23	682	1
12:16:35	30	23	853	1
12:16:45	30	23	598	2
12:16:55	30	23	515	2
12:17:05	30	23	498	0
12:17:15	31	23	703	2
12:17:25	31	23	647	1
12:17:35	31	23	591	1
12:17:45	31	23	592	1
12:17:55	31	23	561	0
12:18:05	31	23	504	0
12:18:15	31	23	511	1
12:18:25	31	23	593	1
12:18:35	31	23	515	1
12:18:45	31	23	496	1
12:18:55	31	23	505	1
12:19:05	31	23	576	0
12:19:15	32	23	1089	1
12:19:25	32	23	560	1
12:19:35	32	23	595	1
12:19:45	32	23	589	0
12:19:55	32	24	476	0
12:20:05	32	24	486	0
12:20:15	32	24	508	1
12:20:25	33	24	1145	1
12:20:35	33	24	1154	2
12:20:45	33	24	1149	0
12:20:55	34	24	816	2
12:21:05	34	24	1080	0
12:21:15	34	24	1111	0
12:21:25	34	24	983	1
12:21:35	35	24	818	2
12:21:45	35	24	1019	3
12:21:55	35	24	924	1
12:22:05	35	24	1002	2
12:22:15	35	24	647	2
12:22:25	35	24	854	2
12:22:35	36	24	1039	1
12:22:45	36	24	599	1
12:22:55	36	24	691	1
12:23:05	36	24	717	1
12:23:15	36	24	571	1
12:23:25	36	24	560	2
12:23:35	36	24	529	2
12:23:45	36	24	518	3
12:23:55	36	24	570	2
12:24:05	36	24	543	1
12:24:15	36	24	496	3
12:24:25	36	24	504	1
12:24:35	35	24	524	1
12:24:45	35	24	535	1
12:24:55	35	24	554	1
12:25:05	35	24	614	0
12:25:15	35	24	732	1
12:25:25	35	24	747	0
12:25:35	35	24	879	0
12:25:45	35	24	706	0
12:25:55	35	24	641	0
12:26:05	36	24	735	0
12:26:15	36	24	710	0
12:26:25	36	24	736	4
12:26:35	36	24	682	4
12:26:45	36	24	647	3
12:26:55	35	24	540	2
12:27:05	35	24	514	1
12:27:15	35	24	465	1
12:27:25	35	24	456	1
12:27:35	35	24	442	1
12:27:45	35	24	436	1
12:27:55	35	24	431	1
12:28:05	35	24	428	1
12:28:15	35	24	430	0
12:28:25	35	24	417	0
12:28:35	35	24	402	1
12:28:45	35	24	402	4
12:28:55	35	24	403	2
12:29:05	34	24	405	3
12:29:15	34	24	405	1
12:29:25	34	24	411	1
12:29:35	34	24	446	1
12:29:45	34	24	484	1
12:29:55	34	24	651	0
12:30:05	34	24	480	2
12:30:15	34	24	395	1
12:30:25	34	24	377	1
12:30:35	34	24	372	1
12:30:45	34	24	371	2
12:30:55	34	24	368	1
12:31:05	34	24	367	2
12:31:15	33	24	369	2
12:31:25	33	24	380	2
12:31:35	33	24	386	0
12:31:45	33	24	392	2
12:31:55	33	24	451	2
12:32:05	33	24	859	3
12:32:15	33	24	738	1
12:32:25	33	24	859	3
12:32:35	33	24	952	1
12:32:45	33	24	1037	1
12:32:55	33	24	418	1
12:33:05	33	24	402	0
12:33:15	33	24	386	1
12:33:25	33	24	381	2
12:33:35	33	24	386	2
12:33:45	33	24	392	1
12:33:55	33	24	424	2
12:34:05	33	24	421	1
12:34:15	33	24	425	3
12:34:25	33	24	434	2
12:34:35	32	24	803	0
12:34:45	33	24	751	0
12:34:55	33	24	508	1
12:35:05	33	24	449	2
12:35:15	33	24	434	2
12:35:25	33	24	468	2
12:35:35	33	24	430	2
12:35:45	33	24	412	1
12:35:55	33	24	406	2
12:36:05	33	24	396	0
12:36:15	33	24	392	0
12:36:25	33	24	389	1
12:36:35	33	24	448	2
12:36:45	32	24	405	1
12:36:55	32	24	400	2
12:37:05	33	24	400	1
12:37:15	32	24	418	3
12:37:25	32	24	408	3
12:37:35	32	24	390	2
12:37:45	32	24	392	3
12:37:55	32	24	390	3
12:38:05	32	24	395	1
12:38:15	31	24	396	1
12:38:25	31	24	392	2
12:38:35	31	24	392	2
12:38:45	31	24	387	3
12:38:55	31	24	380	2
12:39:05	31	24	375	2
12:39:15	31	24	372	1
12:39:25	31	24	372	1
12:39:35	31	24	372	1
12:39:45	31	24	378	2
12:39:55	31	24	381	1
12:40:05	31	24	386	0
12:40:15	31	24	395	1
12:40:23	31	24	397	1
12:40:35	31	24	412	1
12:40:45	31	24	417	0
12:40:55	31	24	446	0
12:41:05	31	24	480	0
12:41:15	31	24	489	1
12:41:25	31	24	495	0
12:41:35	31	24	714	0
12:41:45	31	24	608	1
12:41:55	32	24	530	0
12:42:05	32	24	767	1
12:42:15	32	24	551	2
12:42:25	32	24	455	1
12:42:35	32	24	448	1
12:42:45	32	24	448	1
12:42:55	32	24	455	0
12:43:05	32	24	462	1
12:43:15	32	24	505	1
12:43:25	32	24	484	1
12:43:35	32	24	439	0
12:43:45	32	24	459	0
12:43:55	32	24	451	0
12:44:05	32	24	427	0
12:44:15	32	24	414	0
12:44:25	33	24	411	0
12:44:35	33	24	427	0
12:44:45	33	24	439	0
12:44:55	33	24	455	0
12:45:06	33	24	427	0
12:45:15	33	24	443	0
12:45:25	33	24	673	1
12:45:35	33	24	423	1
12:45:45	33	24	520	1
12:45:55	33	25	853	0
12:46:05	33	25	596	0
12:46:15	33	25	424	0
12:46:25	33	25	490	0
12:46:35	33	25	515	0
12:46:45	34	25	496	0
12:46:55	34	25	462	0
12:47:05	34	25	731	2
12:47:15	34	25	536	0
12:47:25	34	25	994	0
12:47:35	34	25	980	1
12:47:45	34	25	980	0
12:47:55	34	25	977	0
12:48:05	34	25	977	1
12:48:15	35	25	922	0
12:48:25	35	25	984	0
12:48:35	35	25	997	0
12:48:45	36	25	906	0
12:48:55	36	25	790	1
12:49:05	36	25	885	3
12:49:15	37	25	1008	2
12:49:25	37	25	956	0
12:49:35	37	25	893	1
12:49:45	37	25	875	2
12:49:55	37	25	885	0
12:50:05	38	25	792	1
12:50:15	37	25	505	2
12:50:25	38	25	509	0
12:50:35	38	25	580	1
12:50:45	38	25	714	3
12:50:55	37	25	583	3
12:51:05	37	25	650	1
12:51:15	37	25	735	1
12:51:25	37	25	707	0
12:51:35	37	25	523	0
12:51:45	37	25	420	1
12:51:55	37	25	389	0
12:52:05	37	25	392	0
12:52:15	37	25	386	2
12:52:25	37	25	375	3
12:52:35	36	25	387	1
12:52:45	36	25	427	2
12:52:55	36	25	451	0
12:53:05	36	25	418	1
12:53:15	36	25	521	1
12:53:25	36	25	710	0
12:53:35	36	25	552	1
12:53:45	36	25	588	1
12:53:55	36	25	706	1
12:54:05	36	25	652	1
12:54:15	36	25	913	1
12:54:25	36	25	891	2
12:54:35	36	25	557	2
12:54:45	36	25	481	2
12:54:55	36	25	523	2
12:55:05	36	25	362	0
12:55:15	36	25	337	1
12:55:25	36	25	396	0
12:55:35	35	25	446	0
12:55:45	36	25	395	0
12:55:55	35	25	369	1
12:56:05	35	25	599	0
12:56:15	35	25	728	0
12:56:25	35	25	775	1
12:56:35	35	25	832	1
12:56:45	36	25	828	0
12:56:55	36	25	829	1
12:57:05	36	25	818	1
12:57:15	36	25	801	2
12:57:25	36	25	682	2
12:57:35	36	25	760	1
12:57:45	37	25	680	0
12:57:55	37	25	477	0
12:58:05	37	25	532	0
12:58:15	37	25	831	1
12:58:25	37	25	781	1
12:58:35	37	25	835	1
12:58:45	37	25	832	1
12:58:55	37	25	809	0
12:59:05	37	25	853	0
12:59:15	37	25	664	0
12:59:25	37	25	629	1
12:59:35	37	25	623	0
12:59:45	37	25	706	0
12:59:55	38	25	844	0
13:00:05	38	25	751	0
13:00:15	38	26	542	0
13:00:25	38	26	493	0
13:00:35	38	26	511	0
13:00:45	38	26	764	1
13:00:55	38	26	546	1
13:01:05	38	26	490	0
13:01:15	38	26	499	1
13:01:24	38	26	589	3
13:01:35	38	26	922	1
13:01:45	38	26	900	0
13:01:55	38	26	890	0
13:02:05	38	26	919	1
13:02:15	38	26	918	0
13:02:25	38	26	922	1
13:02:35	38	26	915	1
13:02:45	39	26	919	0
13:02:55	39	26	910	0
13:03:05	39	26	913	2
13:03:15	39	26	909	1
13:03:25	39	26	900	2
13:03:35	39	26	879	1
13:03:45	39	26	868	0
13:03:55	39	26	868	0
13:04:05	40	26	862	0
13:04:15	40	26	868	0
13:04:25	40	26	862	0
13:04:34	40	26	848	0
13:04:45	40	26	837	3
13:04:55	40	26	840	2
13:05:05	40	26	848	1
13:05:15	40	26	822	1
13:05:25	40	26	818	0
13:05:35	40	26	791	0
13:05:45	41	26	823	0
13:05:55	41	26	896	2
13:06:05	41	26	903	3
13:06:15	40	26	645	2
13:06:25	41	26	846	2
13:06:35	40	26	903	0
13:06:45	41	26	899	0
13:06:56	40	26	902	3
13:07:05	40	26	919	2
13:07:15	40	26	921	1
13:07:25	40	26	848	1
13:07:35	40	26	779	2
13:07:45	40	26	680	1
13:07:55	40	26	735	1
13:08:05	40	26	650	2
13:08:15	40	26	467	0
13:08:25	40	26	445	0
13:08:35	40	26	532	0
13:08:45	40	26	455	0
13:08:55	40	26	462	1
13:09:05	40	26	493	1
13:09:15	40	26	533	0
13:09:25	40	26	530	0
13:09:35	40	26	608	2
13:09:45	40	26	685	2
13:09:55	39	26	675	1
13:10:05	39	26	680	1
13:10:15	39	26	757	2
13:10:25	39	26	669	2
13:10:35	39	26	636	0
13:10:45	39	26	695	3
13:10:55	39	26	706	2
13:11:05	38	26	826	2
13:11:15	38	26	770	2
13:11:25	38	26	837	2
13:11:35	38	26	868	2
13:11:45	38	26	882	1
13:11:55	38	26	853	0
13:12:05	39	26	828	0
13:12:15	39	26	757	0
13:12:25	39	26	788	0
13:12:35	39	26	753	0
13:12:45	39	26	790	0
13:12:55	39	26	784	2
13:13:05	39	26	778	2
13:13:15	39	26	770	0
13:13:25	39	26	762	1
13:13:35	39	26	760	1
13:13:45	39	26	757	1
13:13:55	39	26	762	0
13:14:05	39	26	763	0
13:14:15	40	26	734	0
13:14:25	40	26	772	0
13:14:35	40	26	776	0
13:14:45	40	26	624	0
13:14:55	40	26	523	0
13:15:05	40	26	769	0
13:15:15	40	26	797	0
13:15:25	40	26	797	2
13:15:35	40	26	795	2
13:15:45	40	26	776	1
13:15:55	40	26	820	1
13:16:05	40	26	820	1
13:16:15	40	26	828	1
13:16:25	40	26	838	0
13:16:35	40	26	841	1
13:16:45	41	26	841	1
13:16:55	41	27	843	0
13:17:05	41	26	853	1
13:17:15	41	26	850	1
13:17:25	41	26	826	0
13:17:35	41	26	617	0
13:17:45	41	26	449	1
13:17:55	41	26	451	3
13:18:05	40	26	464	2
13:18:15	40	26	549	2
13:18:25	40	26	545	1
13:18:35	40	26	573	2
13:18:45	40	26	716	3
13:18:55	39	26	831	4
13:19:05	39	26	620	2
13:19:15	39	26	654	3
13:19:25	39	26	439	2
13:19:35	39	26	406	3
13:19:45	38	26	420	1
13:19:55	38	26	412	1
13:20:05	38	26	412	1
13:20:15	38	26	399	0
13:20:25	38	26	383	0
13:20:35	38	26	356	0
13:20:45	38	26	352	0
13:20:55	38	26	386	0
13:21:05	38	26	402	0
13:21:15	38	26	744	0
13:21:25	38	26	841	0
13:21:35	38	26	841	0
13:21:45	38	26	815	0
13:21:55	38	26	739	0
13:22:05	38	26	515	0
13:22:15	38	26	585	0
13:22:25	38	26	588	0
13:22:35	38	26	434	0
13:22:45	38	26	481	2
13:22:55	38	26	512	0
13:23:05	38	26	698	0
13:23:15	38	26	745	2
13:23:25	38	26	763	0
13:23:35	38	26	580	0
13:23:45	38	26	458	1
13:23:55	38	26	468	2
13:24:05	37	26	495	1
13:24:15	37	26	496	2
13:24:25	37	26	496	1
13:24:35	37	26	635	0
13:24:45	37	26	387	0
13:24:55	37	26	346	0
13:25:05	37	26	331	0
13:25:15	37	26	315	0
13:25:25	37	26	275	0
13:25:35	37	26	259	0
13:25:45	37	26	249	1
13:25:55	36	26	243	1
13:26:05	36	26	240	1
13:26:15	36	26	238	0
13:26:25	36	26	238	1
