Time	Tpv	Tamb	g	Vwd
05:32:45	14	16	0	0
05:32:54	14	16	0	0
05:33:05	15	16	0	0
05:33:15	14	16	0	0
05:33:25	14	16	0	0
05:33:35	14	16	0	0
05:33:45	14	16	0	0
05:33:54	14	16	0	0
05:34:05	13	16	0	0
05:34:15	13	16	0	0
05:34:24	14	16	0	0
05:34:34	14	16	0	0
05:34:45	14	16	0	0
05:34:54	14	16	0	0
05:35:05	13	16	0	0
05:35:15	14	16	1	1
05:35:24	15	16	2	1
05:35:35	14	16	0	0
05:35:44	14	16	0	0
05:35:55	14	16	0	0
05:36:05	14	16	0	0
05:36:14	14	16	0	0
05:36:24	14	16	0	0
05:36:35	15	16	1	0
05:36:45	14	16	0	0
05:36:55	14	16	5	0
05:37:05	14	16	0	0
05:37:15	14	16	2	0
05:37:24	14	16	4	0
05:37:35	14	16	0	0
05:37:44	14	16	0	0
05:37:55	14	16	0	0
05:38:05	13	16	0	0
05:38:14	14	16	1	0
05:38:24	15	16	5	0
05:38:34	14	16	0	0
05:38:45	14	16	4	0
05:38:54	14	16	0	0
05:39:04	14	16	0	0
05:39:15	14	16	0	0
05:39:24	14	16	2	0
05:39:35	14	16	0	0
05:39:45	14	16	1	0
05:39:54	14	16	2	0
05:40:05	14	16	0	0
05:40:15	14	16	5	0
05:40:24	14	16	0	0
05:40:35	14	16	0	0
05:40:45	14	16	5	0
05:40:55	14	16	0	0
05:41:05	14	16	0	0
05:41:14	14	16	1	0
05:41:25	14	16	4	1
05:41:35	13	16	0	1
05:41:45	14	16	2	0
05:41:54	14	16	0	0
05:42:04	14	16	2	0
05:42:14	14	16	0	0
05:42:25	14	16	0	0
05:42:35	14	16	0	0
05:42:45	14	16	1	0
05:42:54	14	16	2	0
05:43:05	13	16	0	0
05:43:15	14	16	5	0
05:43:25	14	16	0	0
05:43:34	14	16	2	0
05:43:45	13	16	0	0
05:43:54	14	16	4	0
05:44:05	14	16	0	0
05:44:15	14	16	2	0
05:44:25	13	16	0	0
05:44:35	14	16	1	0
05:44:45	14	16	4	0
05:44:54	14	16	7	0
05:45:05	14	16	1	0
05:45:15	14	16	0	0
05:45:25	14	16	0	0
05:45:34	14	16	4	0
05:45:45	14	16	1	0
05:45:54	14	16	0	0
05:46:05	14	16	0	0
05:46:15	14	16	0	0
05:46:24	14	16	0	0
05:46:35	14	16	0	0
05:46:45	14	16	4	0
05:46:54	14	16	4	0
05:47:05	14	16	4	0
05:47:15	14	16	1	0
05:47:25	14	16	0	0
05:47:35	14	16	0	0
05:47:45	14	16	0	0
05:47:55	14	16	1	0
05:48:04	14	16	2	0
05:48:15	14	16	0	0
05:48:24	14	16	0	0
05:48:34	14	16	0	0
05:48:44	14	16	4	0
05:48:55	14	16	0	0
05:49:04	14	16	0	0
05:49:14	14	16	5	0
05:49:25	14	16	7	0
05:49:34	14	16	7	0
05:49:44	14	16	7	0
05:49:54	14	16	7	0
05:50:05	14	16	7	0
05:50:15	14	16	7	0
05:50:25	14	16	2	0
05:50:34	14	16	0	0
05:50:45	14	16	0	0
05:50:55	14	16	1	0
05:51:05	14	16	2	0
05:51:15	14	16	0	0
05:51:25	14	16	0	0
05:51:35	14	16	4	0
05:51:44	14	16	1	0
05:51:55	14	16	0	0
05:52:05	14	16	1	0
05:52:15	14	16	0	0
05:52:25	14	16	0	0
05:52:34	14	16	0	0
05:52:45	13	16	0	0
05:52:55	14	16	2	0
05:53:04	14	16	1	0
05:53:14	13	16	0	0
05:53:25	14	16	0	0
05:53:35	14	16	0	0
05:53:45	14	16	2	0
05:53:54	14	16	1	0
05:54:04	14	16	4	0
05:54:15	14	16	2	0
05:54:25	14	16	0	0
05:54:34	14	16	1	0
05:54:45	14	16	0	0
05:54:55	14	16	0	0
05:55:05	14	16	5	0
05:55:14	14	16	1	0
05:55:24	14	16	0	0
05:55:34	14	16	0	0
05:55:45	14	16	0	0
05:55:55	14	16	1	0
05:56:04	14	16	0	0
05:56:14	14	16	1	0
05:56:24	14	16	0	0
05:56:35	14	16	2	0
05:56:45	14	16	2	0
05:56:54	14	16	1	0
05:57:05	14	16	0	0
05:57:15	14	16	0	0
05:57:25	14	16	1	0
05:57:35	13	16	0	0
05:57:45	14	16	5	0
05:57:55	14	16	0	0
05:58:05	14	16	0	0
05:58:15	14	16	2	0
05:58:25	14	16	2	0
05:58:35	14	16	0	0
05:58:45	14	16	1	0
05:58:55	14	16	1	0
05:59:05	14	16	4	0
05:59:14	14	16	4	0
05:59:24	14	16	2	0
05:59:34	14	16	0	0
05:59:45	14	16	4	0
05:59:55	13	16	0	1
06:00:05	14	16	0	1
06:00:15	14	16	2	0
06:00:24	14	16	0	0
06:00:35	14	16	0	1
06:00:45	14	16	2	1
06:00:55	14	16	0	0
06:01:05	14	16	0	0
06:01:15	14	16	0	1
06:01:24	14	16	0	0
06:01:35	14	16	0	0
06:01:45	14	16	0	0
06:01:55	14	16	0	0
06:02:04	14	16	0	0
06:02:16	14	16	4	0
06:02:25	14	16	0	0
06:02:34	14	16	0	0
06:02:45	13	16	0	0
06:02:55	14	16	0	0
06:03:04	14	16	0	0
06:03:15	14	16	5	0
06:03:25	13	16	0	0
06:03:34	14	16	0	0
06:03:44	14	16	0	0
06:03:54	14	16	1	0
06:04:05	14	16	0	0
06:04:15	14	16	0	0
06:04:25	14	16	0	0
06:04:35	14	16	0	0
06:04:45	13	16	0	0
06:04:55	13	16	0	0
06:05:05	14	16	5	0
06:05:15	14	16	0	0
06:05:25	14	16	2	0
06:05:34	13	16	0	0
06:05:45	13	16	0	0
06:05:55	14	16	0	0
06:06:04	14	16	0	0
06:06:15	14	16	4	0
06:06:25	13	16	0	0
06:06:34	14	16	5	0
06:06:45	14	16	1	0
06:06:54	13	16	0	0
06:07:04	14	16	5	0
06:07:15	14	16	1	0
06:07:25	13	16	0	0
06:07:34	14	16	1	0
06:07:45	14	16	2	0
06:07:55	13	16	0	0
06:08:05	14	15	0	0
06:08:15	13	16	0	0
06:08:25	14	16	1	0
06:08:35	14	15	1	0
06:08:45	14	16	2	0
06:08:54	14	16	1	0
06:09:04	14	16	2	0
06:09:15	14	16	1	0
06:09:25	14	16	2	0
06:09:35	14	16	0	0
06:09:45	13	15	0	0
06:09:54	14	15	1	0
06:10:05	14	16	1	0
06:10:15	14	16	4	0
06:10:24	14	16	1	0
06:10:34	14	16	2	0
06:10:44	14	15	1	0
06:10:55	14	16	1	0
06:11:04	14	15	0	0
06:11:15	14	16	2	0
06:11:25	14	15	1	0
06:11:34	14	16	4	0
06:11:45	14	16	1	0
06:11:55	14	16	4	0
06:12:05	14	16	2	0
06:12:15	14	16	2	0
06:12:25	14	16	1	0
06:12:35	14	15	4	0
06:12:45	14	16	0	0
06:12:54	13	15	0	0
06:13:05	14	16	4	0
06:13:14	14	15	0	0
06:13:25	13	15	0	0
06:13:34	14	15	0	0
06:13:44	14	15	0	0
06:13:55	14	15	4	0
06:14:05	14	15	2	0
06:14:15	13	15	0	0
06:14:24	14	15	0	0
06:14:35	14	15	4	0
06:14:44	13	15	0	0
06:14:55	14	15	0	0
06:15:05	14	16	2	0
06:15:15	13	15	0	0
06:15:24	14	16	0	0
06:15:35	14	15	1	0
06:15:44	14	15	0	0
06:15:55	13	15	2	0
06:16:05	14	15	0	0
06:16:15	14	16	4	0
06:16:24	13	15	0	0
06:16:34	13	15	0	0
06:16:45	13	15	0	0
06:16:55	13	15	1	0
06:17:04	13	15	0	0
06:17:14	13	15	0	0
06:17:24	13	15	0	0
06:17:35	13	15	0	0
06:17:44	13	15	0	0
06:17:54	14	15	0	0
06:18:05	14	15	0	1
06:18:15	14	15	4	0
06:18:25	14	15	2	0
06:18:34	14	15	0	0
06:18:45	14	15	0	0
06:18:54	14	16	1	0
06:19:05	14	15	5	0
06:19:14	13	15	1	0
06:19:24	13	15	0	0
06:19:34	14	15	5	0
06:19:44	14	15	0	0
06:19:55	14	16	4	0
06:20:05	13	15	0	0
06:20:15	14	15	2	0
06:20:25	14	15	1	1
06:20:34	13	15	0	0
06:20:45	14	16	0	0
06:20:55	13	15	0	0
06:21:05	14	15	4	0
06:21:15	14	15	1	0
06:21:24	14	15	2	0
06:21:35	13	15	1	0
06:21:45	14	16	2	0
06:21:55	14	15	1	0
06:22:04	14	15	2	0
06:22:14	13	15	0	0
06:22:25	14	15	0	0
06:22:35	13	15	0	0
06:22:45	14	15	1	0
06:22:55	13	15	2	0
06:23:05	14	15	1	0
06:23:14	14	15	2	0
06:23:24	13	15	1	0
06:23:34	13	15	0	0
06:23:45	14	15	1	0
06:23:54	14	15	2	0
06:24:04	14	15	1	0
06:24:15	14	15	0	0
06:24:24	13	15	1	0
06:24:34	14	15	1	0
06:24:44	14	15	1	0
06:24:55	13	15	0	0
06:25:05	14	15	0	0
06:25:14	14	15	0	0
06:25:25	14	15	4	0
06:25:35	14	15	2	0
06:25:45	13	15	1	0
06:25:55	14	15	0	0
06:26:04	13	15	0	0
06:26:15	14	15	0	0
06:26:25	13	15	0	1
06:26:34	14	15	1	0
06:26:45	13	15	0	1
06:26:55	14	15	0	0
06:27:05	13	15	1	0
06:27:14	14	15	1	0
06:27:25	14	15	1	0
06:27:34	13	15	0	0
06:27:45	14	15	0	0
06:27:55	13	15	0	0
06:28:04	14	15	1	0
06:28:15	14	15	0	0
06:28:25	14	15	2	0
06:28:34	14	15	0	0
06:28:45	14	15	0	0
06:28:54	14	15	0	0
06:29:05	13	15	2	0
06:29:15	14	15	0	0
06:29:24	14	15	0	0
06:29:35	14	15	4	0
06:29:44	14	16	0	0
06:29:55	13	15	0	0
06:30:05	14	15	5	0
06:30:14	14	15	0	0
06:30:24	14	15	0	0
06:30:34	13	15	0	0
06:30:44	14	15	7	0
06:30:54	14	16	5	0
06:31:04	14	16	0	0
06:31:14	14	15	2	0
06:31:25	13	15	0	0
06:31:34	14	15	0	0
06:31:45	13	15	0	0
06:31:55	14	15	4	0
06:32:04	14	15	0	0
06:32:15	13	15	0	0
06:32:25	14	15	2	0
06:32:35	13	15	0	0
06:32:45	14	15	0	0
06:32:54	13	15	0	0
06:33:05	14	15	0	0
06:33:15	13	15	0	0
06:33:25	14	15	1	0
06:33:34	13	15	2	0
06:33:45	14	15	1	0
06:33:55	13	15	0	0
06:34:04	14	15	0	0
06:34:14	13	15	0	0
06:34:25	14	15	0	0
06:34:35	13	15	1	0
06:34:45	14	15	1	0
06:34:55	13	15	0	0
06:35:05	14	15	1	0
06:35:15	13	15	0	0
06:35:24	14	15	1	0
06:35:35	14	15	1	0
06:35:45	13	15	0	0
06:35:55	14	15	1	0
06:36:05	14	15	1	0
06:36:15	13	15	1	0
06:36:25	13	15	1	0
06:36:35	14	15	0	0
06:36:45	14	15	1	0
06:36:54	13	15	1	0
06:37:04	13	15	0	0
06:37:15	13	15	0	0
06:37:24	13	15	0	0
06:37:34	14	15	1	0
06:37:44	14	15	1	0
06:37:54	13	15	1	0
06:38:05	13	15	1	0
06:38:14	13	15	0	0
06:38:25	13	15	2	0
06:38:35	13	15	0	0
06:38:45	13	15	0	0
06:38:55	13	15	2	0
06:39:05	13	15	0	0
06:39:15	13	15	0	0
06:39:25	13	15	2	0
06:39:35	14	15	1	0
06:39:44	14	15	2	0
06:39:54	13	15	1	0
06:40:05	14	15	1	0
06:40:15	13	15	0	0
06:40:25	13	15	1	0
06:40:34	13	15	2	0
06:40:45	13	15	0	0
06:40:55	14	15	1	0
06:41:04	14	15	1	0
06:41:15	13	15	0	0
06:41:25	13	15	1	0
06:41:35	13	15	0	0
06:41:44	13	15	1	0
06:41:54	13	15	0	0
06:42:04	13	15	0	0
06:42:14	13	15	0	0
06:42:24	13	15	2	0
06:42:34	13	15	0	0
06:42:45	13	15	0	0
06:42:55	13	15	1	0
06:43:04	13	15	1	0
06:43:15	13	15	1	0
06:43:25	13	15	0	0
06:43:35	13	15	1	0
06:43:44	13	15	1	0
06:43:54	13	15	1	0
06:44:04	13	15	0	0
06:44:15	13	15	1	0
06:44:24	13	15	1	0
06:44:34	13	15	0	0
06:44:44	13	15	1	1
06:44:55	13	15	0	0
06:45:05	13	15	2	0
06:45:15	13	15	0	0
06:45:24	13	15	0	0
06:45:35	13	15	1	0
06:45:44	13	15	1	0
06:45:55	13	15	0	0
06:46:05	13	15	0	0
06:46:14	13	15	1	0
06:46:25	13	15	2	0
06:46:34	13	15	1	0
06:46:45	13	15	1	0
06:46:55	13	15	0	0
06:47:05	13	15	4	0
06:47:15	13	15	1	0
06:47:25	13	15	2	0
06:47:35	13	15	1	0
06:47:44	13	15	0	0
06:47:54	13	15	0	0
06:48:05	13	15	0	0
06:48:14	13	15	1	0
06:48:25	13	15	2	0
06:48:35	13	15	0	0
06:48:44	13	15	1	0
06:48:55	13	15	2	0
06:49:05	13	15	1	0
06:49:14	13	15	0	0
06:49:25	13	15	1	0
06:49:35	13	15	1	0
06:49:44	13	15	1	0
06:49:55	13	15	0	0
06:50:05	13	15	0	0
06:50:15	13	15	0	0
06:50:24	13	15	0	0
06:50:35	13	15	0	0
06:50:45	13	15	0	0
06:50:55	13	15	0	0
06:51:05	13	15	1	0
06:51:15	13	15	2	0
06:51:24	13	15	1	0
06:51:35	13	15	2	0
06:51:45	13	15	1	0
06:51:54	13	15	1	0
06:52:04	13	15	0	0
06:52:15	13	15	0	0
06:52:24	13	15	1	0
06:52:35	13	15	2	0
06:52:44	13	15	1	0
06:52:54	13	15	0	0
06:53:05	13	15	0	0
06:53:15	13	15	2	0
06:53:25	13	15	2	0
06:53:35	13	15	1	0
06:53:45	13	15	0	0
06:53:54	13	15	0	0
06:54:04	13	15	2	0
06:54:15	13	15	0	0
06:54:25	13	15	0	0
06:54:35	13	15	0	0
06:54:45	13	15	1	0
06:54:55	13	15	2	0
06:55:05	13	15	4	0
06:55:15	13	15	1	0
06:55:24	13	15	2	0
06:55:35	13	15	1	0
06:55:45	13	15	2	0
06:55:54	13	15	0	0
06:56:05	13	15	1	0
06:56:15	13	15	0	0
06:56:24	13	15	1	0
06:56:35	13	15	0	0
06:56:44	13	15	0	0
06:56:55	13	15	1	0
06:57:05	13	15	2	0
06:57:14	13	15	0	0
06:57:25	13	15	1	0
06:57:35	13	15	0	0
06:57:44	13	15	5	0
06:57:55	13	15	0	0
06:58:05	13	15	0	0
06:58:14	12	15	0	0
06:58:25	12	15	0	0
06:58:35	13	15	0	0
06:58:45	13	15	0	0
06:58:54	13	15	4	0
06:59:05	13	15	1	0
06:59:14	13	15	0	0
06:59:25	12	15	0	0
06:59:35	13	15	5	0
06:59:44	12	15	0	0
06:59:54	12	15	0	0
07:00:05	12	15	0	0
07:00:15	13	15	1	0
07:00:24	13	15	0	0
07:00:35	13	15	4	0
07:00:45	13	15	0	0
07:00:55	13	15	0	0
07:01:05	12	15	0	0
07:01:14	13	15	2	0
07:01:25	13	15	4	0
07:01:34	13	15	0	0
07:01:45	13	15	0	0
07:01:54	12	15	0	0
07:02:05	13	15	2	0
07:02:15	13	15	1	0
07:02:25	12	15	0	0
07:02:35	13	15	2	0
07:02:45	13	15	0	0
07:02:54	13	15	4	0
07:03:05	12	15	0	0
07:03:15	13	15	0	0
07:03:24	13	15	5	0
07:03:36	12	15	0	0
07:03:44	13	15	1	0
07:03:56	13	15	0	0
07:04:04	13	15	7	0
07:04:15	12	15	0	0
07:04:25	12	15	0	0
07:04:34	13	15	0	0
07:04:45	13	15	1	0
07:04:55	13	15	4	0
07:05:05	13	15	4	0
07:05:15	13	15	0	0
07:05:25	12	15	0	0
07:05:34	13	15	4	0
07:05:44	13	15	0	0
07:05:54	13	15	0	0
07:06:04	13	15	4	0
07:06:14	13	15	1	0
07:06:24	12	15	0	0
07:06:35	13	15	4	0
07:06:45	13	15	1	0
07:06:54	12	15	2	0
07:07:05	13	15	0	0
07:07:15	12	15	0	0
07:07:25	13	15	0	0
07:07:35	12	15	0	0
07:07:45	13	15	1	0
07:07:55	12	15	0	0
07:08:05	13	15	0	0
07:08:15	12	15	0	0
07:08:25	13	15	1	0
07:08:35	12	15	0	0
07:08:45	13	15	1	0
07:08:54	13	15	2	0
07:09:05	13	15	1	0
07:09:14	13	15	1	0
07:09:25	12	15	1	0
07:09:34	12	15	1	0
07:09:44	13	15	1	0
07:09:55	13	15	2	0
07:10:05	12	15	0	0
07:10:14	13	15	1	0
07:10:24	13	15	1	0
07:10:35	12	15	1	0
07:10:45	12	15	0	0
07:10:55	12	15	1	0
07:11:04	13	15	1	0
07:11:15	13	15	0	0
07:11:25	12	15	1	0
07:11:34	13	15	1	0
07:11:44	13	15	0	0
07:11:55	13	15	1	0
07:12:04	12	15	1	0
07:12:15	12	15	0	0
07:12:25	13	15	1	0
07:12:34	13	15	2	0
07:12:45	13	15	1	0
07:12:54	13	15	2	0
07:13:04	12	15	0	0
07:13:15	13	15	1	0
07:13:25	13	15	2	0
07:13:34	12	15	0	0
07:13:45	12	15	1	0
07:13:54	12	15	2	0
07:14:05	13	15	2	0
07:14:15	12	15	1	0
07:14:25	12	15	0	0
07:14:34	12	15	0	0
07:14:45	13	15	4	0
07:14:54	13	15	1	0
07:15:05	12	15	0	0
07:15:15	13	15	4	0
07:15:25	12	15	0	0
07:15:34	12	15	0	0
07:15:44	12	15	0	0
07:15:54	12	15	1	0
07:16:04	12	15	0	0
07:16:14	12	15	2	0
07:16:25	13	15	4	0
07:16:34	12	15	2	0
07:16:44	12	15	0	0
07:16:55	13	15	7	0
07:17:04	12	15	0	0
07:17:14	11	15	0	0
07:17:25	11	15	0	0
07:17:34	12	15	0	0
07:17:45	13	15	1	0
07:17:55	13	15	0	0
07:18:05	13	15	1	0
07:18:15	12	15	4	0
07:18:24	12	15	2	0
07:18:34	13	15	2	0
07:18:45	12	15	4	0
07:18:55	12	15	0	0
07:19:04	12	15	0	0
07:19:15	12	15	0	0
07:19:25	12	15	7	0
07:19:35	11	15	0	0
07:19:44	11	15	0	0
07:19:55	11	15	0	0
07:20:05	11	15	0	0
07:20:15	12	15	0	0
07:20:25	12	15	0	0
07:20:34	12	15	0	0
07:20:45	12	15	0	0
07:20:55	13	15	0	0
07:21:05	12	15	2	0
07:21:14	12	15	4	0
07:21:25	12	15	2	0
07:21:35	12	15	0	0
07:21:45	12	15	2	0
07:21:55	12	15	2	0
07:22:05	11	15	0	0
07:22:15	11	15	0	0
07:22:25	12	15	4	0
07:22:35	12	15	1	0
07:22:44	11	15	0	0
07:22:55	11	15	1	0
07:23:05	12	15	1	0
07:23:14	12	15	1	0
07:23:25	11	15	0	0
07:23:34	12	15	5	0
07:23:44	11	15	0	0
07:23:55	11	15	0	0
07:24:04	12	15	1	0
07:24:14	11	15	0	0
07:24:24	11	15	5	0
07:24:34	11	15	0	0
07:24:45	12	15	1	0
07:24:54	11	15	0	0
07:25:05	11	15	5	0
07:25:15	11	15	0	0
07:25:25	11	15	0	0
07:25:35	11	15	4	0
07:25:44	11	15	0	0
07:25:55	11	14	0	0
07:26:05	11	15	0	0
07:26:15	11	15	0	0
07:26:25	11	15	2	0
07:26:34	11	15	2	0
07:26:45	10	14	0	0
07:26:54	11	14	2	0
07:27:04	11	14	1	0
07:27:15	11	14	2	0
07:27:24	11	14	0	0
07:27:35	10	14	0	0
07:27:45	11	14	2	0
07:27:55	11	14	1	0
07:28:05	11	14	0	0
07:28:15	10	14	0	0
07:28:25	11	14	2	0
07:28:35	11	14	1	0
07:28:45	11	14	0	0
07:28:55	10	14	1	0
07:29:05	11	14	0	0
07:29:15	11	14	1	0
07:29:24	10	14	0	0
07:29:35	11	14	4	0
07:29:45	11	14	0	0
07:29:54	11	14	0	0
07:30:05	11	14	0	0
07:30:14	11	14	1	0
07:30:24	11	14	0	0
07:30:35	11	14	0	0
07:30:45	11	14	7	0
07:30:54	10	14	1	0
07:31:05	11	14	5	0
07:31:15	11	14	7	0
07:31:24	11	14	5	0
07:31:35	10	14	5	0
07:31:45	11	14	7	0
07:31:55	10	14	0	0
07:32:04	10	14	0	0
07:32:15	10	14	0	0
07:32:24	10	14	0	0
07:32:35	10	14	2	0
07:32:45	10	14	0	0
07:32:55	10	14	0	0
07:33:05	10	14	0	0
07:33:15	10	14	0	0
07:33:24	10	14	0	0
07:33:35	11	14	4	0
07:33:45	10	14	0	0
07:33:54	10	14	0	0
07:34:05	10	14	0	0
07:34:14	10	14	0	0
07:34:25	10	14	4	0
07:34:34	10	14	0	0
07:34:44	10	14	0	0
07:34:54	10	14	1	0
07:35:05	10	14	1	0
07:35:15	10	14	0	0
07:35:25	10	14	0	0
07:35:35	10	14	0	0
07:35:45	10	14	0	0
07:35:55	10	14	0	0
07:36:05	10	14	0	0
07:36:15	10	14	0	0
07:36:25	10	14	0	0
07:36:34	10	14	0	0
07:36:45	10	14	0	0
07:36:55	10	14	4	0
07:37:05	10	14	0	0
07:37:15	10	14	0	0
07:37:25	10	14	0	0
07:37:34	11	14	7	0
07:37:45	10	14	0	0
07:37:55	10	14	0	0
07:38:04	11	14	4	0
07:38:15	11	14	7	0
07:38:25	11	14	7	0
07:38:35	10	14	0	0
07:38:45	11	14	7	0
07:38:55	11	14	7	0
07:39:05	10	14	5	0
07:39:15	11	14	7	0
07:39:24	10	14	0	0
07:39:35	11	14	1	0
07:39:45	10	14	0	0
07:39:55	11	14	1	0
07:40:05	10	14	0	0
07:40:15	10	14	0	0
07:40:24	10	14	0	0
07:40:35	10	14	5	0
07:40:45	11	14	2	0
07:40:55	10	14	0	0
07:41:05	11	14	4	0
07:41:15	10	14	0	0
07:41:24	10	14	0	0
07:41:34	11	14	4	0
07:41:45	10	14	0	0
07:41:55	11	14	4	0
07:42:05	10	14	0	0
07:42:15	11	14	7	0
07:42:25	10	14	0	0
07:42:35	10	14	1	0
07:42:45	11	14	4	0
07:42:55	11	14	0	0
07:43:05	10	14	0	0
07:43:15	11	14	7	0
07:43:25	10	14	0	0
07:43:35	10	14	0	0
07:43:45	11	14	4	0
07:43:55	10	14	0	0
07:44:05	10	14	0	0
07:44:15	10	14	1	0
07:44:24	11	14	2	0
07:44:35	10	14	2	0
07:44:45	11	14	2	0
07:44:55	10	14	0	0
07:45:05	10	14	0	0
07:45:15	11	14	0	0
07:45:25	11	14	4	0
07:45:35	10	14	0	0
07:45:45	10	14	0	0
07:45:55	10	14	0	0
07:46:05	10	14	0	0
07:46:15	10	14	0	0
07:46:25	10	14	0	0
07:46:35	10	14	2	0
07:46:45	10	14	0	0
07:46:55	10	14	0	0
07:47:05	10	14	0	0
07:47:15	10	14	0	0
07:47:25	10	14	0	0
07:47:35	11	14	7	0
07:47:45	11	14	0	0
07:47:54	11	14	2	0
07:48:04	11	14	0	0
07:48:15	10	14	0	0
07:48:25	10	14	0	0
07:48:35	10	14	0	0
07:48:45	10	14	2	0
07:48:54	10	14	2	0
07:49:05	11	14	5	0
07:49:15	10	14	4	0
07:49:25	10	14	0	0
07:49:35	10	14	4	0
07:49:45	11	14	7	0
07:49:55	11	14	0	0
07:50:05	11	14	4	0
07:50:15	11	14	2	0
07:50:25	11	14	1	0
07:50:35	11	14	5	0
07:50:45	11	14	4	0
07:50:55	11	14	5	0
07:51:04	11	14	4	0
07:51:15	11	14	4	0
07:51:24	11	14	4	0
07:51:35	11	14	5	0
07:51:45	11	14	5	0
07:51:55	10	14	0	0
07:52:05	10	14	0	0
07:52:15	10	14	2	0
07:52:24	11	14	8	0
07:52:35	11	14	2	0
07:52:45	11	14	4	0
07:52:55	11	14	5	0
07:53:05	10	14	0	0
07:53:15	11	14	7	0
07:53:25	11	14	4	0
07:53:35	11	14	4	0
07:53:45	10	14	0	0
07:53:55	11	14	8	0
07:54:05	11	14	4	0
07:54:14	11	14	5	0
07:54:25	11	14	0	0
07:54:34	10	14	0	0
07:54:45	11	14	0	0
07:54:55	10	14	0	0
07:55:05	11	14	0	0
07:55:15	10	14	1	0
07:55:25	11	14	10	0
07:55:35	11	14	5	0
07:55:44	11	14	7	0
07:55:55	11	14	0	0
07:56:05	10	14	0	0
07:56:15	10	14	0	0
07:56:25	10	14	0	0
07:56:35	11	14	0	0
07:56:45	11	14	0	0
07:56:55	11	14	0	0
07:57:05	11	14	5	0
07:57:15	11	14	8	0
07:57:25	11	14	7	0
07:57:35	11	14	7	0
07:57:45	11	14	7	0
07:57:55	11	14	0	0
07:58:05	10	14	0	0
07:58:15	10	14	1	0
07:58:24	11	14	11	0
07:58:34	11	14	5	0
07:58:45	11	14	7	0
07:58:54	11	14	8	0
07:59:05	11	14	0	0
07:59:14	10	14	0	0
07:59:25	10	14	0	0
07:59:35	10	14	0	0
07:59:45	11	14	0	0
07:59:55	11	14	0	0
08:00:05	10	14	0	0
08:00:15	10	14	0	0
08:00:25	10	14	0	0
08:00:35	10	14	2	0
08:00:45	11	14	10	0
08:00:55	11	14	5	0
08:01:05	11	14	7	0
08:01:15	11	14	7	0
08:01:25	11	14	7	0
08:01:34	11	14	0	0
08:01:45	10	14	1	0
08:01:54	11	14	10	0
08:02:05	11	14	5	0
08:02:15	11	14	8	0
08:02:25	11	14	8	0
08:02:34	11	14	7	0
08:02:45	11	14	1	0
08:02:55	10	14	0	0
08:03:05	10	14	0	0
08:03:15	11	14	2	0
08:03:25	11	14	8	0
08:03:34	11	14	10	0
08:03:45	11	14	10	0
08:03:54	11	14	10	0
08:04:05	11	14	8	0
08:04:15	10	14	0	0
08:04:25	10	14	0	0
08:04:35	10	14	0	0
08:04:45	10	14	0	0
08:04:55	11	14	5	0
08:05:05	11	14	10	0
08:05:15	11	14	8	0
08:05:25	11	14	8	0
08:05:35	11	14	8	0
08:05:45	11	14	8	0
08:05:55	11	14	8	0
08:06:04	11	14	11	0
08:06:15	11	14	2	0
08:06:25	10	14	0	0
08:06:35	10	14	0	0
08:06:45	10	14	1	0
08:06:55	10	14	10	0
08:07:05	11	14	14	0
08:07:16	11	14	10	0
08:07:25	11	14	11	0
08:07:35	10	14	0	0
08:07:45	10	14	8	0
08:07:54	11	14	11	0
08:08:04	11	14	11	0
08:08:15	11	14	4	0
08:08:24	10	14	8	0
08:08:35	11	14	11	0
08:08:45	11	14	13	0
08:08:54	10	14	5	0
08:09:04	11	14	16	0
08:09:15	11	14	13	0
08:09:24	11	14	7	0
08:09:34	10	14	7	0
08:09:45	11	14	17	0
08:09:55	12	14	16	0
08:10:05	11	14	19	0
08:10:15	11	14	13	0
08:10:25	11	14	13	0
08:10:35	11	14	14	0
08:10:45	10	14	4	0
08:10:55	10	14	11	0
08:11:05	11	14	19	0
08:11:15	11	14	13	0
08:11:25	11	14	14	0
08:11:34	11	14	10	0
08:11:45	10	14	7	0
08:11:55	11	14	17	0
08:12:04	11	14	13	0
08:12:15	11	14	14	0
08:12:24	11	14	14	0
08:12:35	10	14	5	0
08:12:44	10	14	10	0
08:12:55	11	14	13	0
08:13:05	11	14	16	0
08:13:15	10	14	8	0
08:13:24	10	14	5	0
08:13:35	10	14	5	0
08:13:45	10	14	7	0
08:13:55	11	14	19	0
08:14:05	10	14	14	0
08:14:15	11	14	16	0
08:14:25	10	13	7	0
08:14:35	11	14	19	0
08:14:45	10	13	13	0
08:14:55	10	14	13	0
08:15:05	11	13	19	0
08:15:15	10	14	11	0
08:15:25	10	13	8	0
08:15:35	10	13	8	0
08:15:44	10	13	11	0
08:15:54	10	13	8	0
08:16:05	10	13	5	0
08:16:15	10	13	8	0
08:16:25	10	13	10	0
08:16:35	10	13	13	0
08:16:45	10	13	14	0
08:16:55	11	13	19	0
08:17:05	10	13	13	0
08:17:15	10	13	14	0
08:17:25	10	13	16	0
08:17:35	10	13	16	0
08:17:45	11	13	16	0
08:17:55	10	13	10	0
08:18:05	10	13	5	0
08:18:15	9	13	5	0
08:18:25	10	13	5	0
08:18:35	11	13	13	0
08:18:45	11	13	17	0
08:18:55	10	13	17	0
