Time	Tpv	Tamb	g	Vwd
10:37:16	35	20	632	0
10:37:26	35	20	633	0
10:37:36	35	20	632	0
10:37:46	35	20	630	0
10:37:56	35	20	629	0
10:38:06	35	20	632	0
10:38:16	35	20	633	0
10:38:26	35	20	635	0
10:38:36	35	20	638	0
10:38:46	35	20	635	0
10:38:55	35	20	638	0
10:39:06	35	20	641	0
10:39:16	35	20	641	1
10:39:26	35	20	641	0
10:39:36	34	20	639	0
10:39:46	35	20	642	0
10:39:56	35	20	639	0
10:40:06	35	20	641	0
10:40:16	35	20	639	0
10:40:26	35	20	642	0
10:40:36	35	20	641	0
10:40:46	35	20	644	0
10:40:56	35	20	641	0
10:41:06	35	20	642	0
10:41:16	35	20	644	0
10:41:26	35	20	645	0
10:41:36	35	20	642	0
10:41:46	35	20	642	0
10:41:56	35	20	645	0
10:42:06	35	20	647	0
10:42:16	35	20	647	0
10:42:26	35	20	647	0
10:42:36	35	20	644	0
10:42:46	35	20	644	0
10:42:56	35	20	645	0
10:43:06	35	20	647	0
10:43:16	35	20	645	0
10:43:26	36	20	647	0
10:43:36	36	20	647	0
10:43:46	36	20	648	0
10:43:56	36	20	647	0
10:44:06	36	20	650	0
10:44:16	36	20	650	0
10:44:26	36	20	650	0
10:44:36	36	20	650	0
10:44:46	36	20	647	0
10:44:56	36	20	650	0
10:45:06	36	20	648	0
10:45:16	37	20	647	0
10:45:26	37	20	651	0
10:45:36	37	20	652	0
10:45:46	37	20	652	0
10:45:56	37	20	654	0
10:46:06	37	20	651	0
10:46:16	37	20	652	0
10:46:26	37	20	654	0
10:46:36	37	21	655	0
10:46:46	38	21	655	0
10:46:56	38	21	654	0
10:47:06	38	21	655	0
10:47:16	38	21	655	0
10:47:26	38	21	657	0
10:47:36	38	21	657	0
10:47:46	38	21	652	0
10:47:56	38	21	658	0
10:48:06	38	21	658	0
10:48:16	38	21	663	0
10:48:26	38	21	660	0
10:48:36	38	21	658	0
10:48:46	38	21	658	0
10:48:56	38	21	666	0
10:49:06	38	21	666	0
10:49:16	38	21	667	0
10:49:25	38	21	673	0
10:49:36	38	21	670	0
10:49:46	38	21	673	0
10:49:56	38	21	678	0
10:50:06	38	21	679	0
10:50:16	38	21	682	0
10:50:26	38	21	678	0
10:50:36	38	21	666	0
10:50:46	38	21	633	0
10:50:56	38	21	657	0
10:51:06	38	21	685	0
10:51:16	38	21	698	0
10:51:26	38	21	706	0
10:51:36	38	21	708	0
10:51:46	38	21	707	0
10:51:56	38	21	707	0
10:52:06	38	21	666	0
10:52:16	38	21	691	0
10:52:26	39	21	655	0
10:52:36	39	21	605	0
10:52:45	39	21	688	0
10:52:56	39	21	608	0
10:53:06	39	21	532	0
10:53:16	39	21	481	0
10:53:26	39	21	386	0
10:53:36	38	21	371	0
10:53:45	38	21	465	0
10:53:56	38	21	579	0
10:54:06	38	21	652	0
10:54:16	38	21	650	0
10:54:26	38	21	616	0
10:54:36	38	21	642	0
10:54:46	38	21	672	1
10:54:56	38	21	685	0
10:55:06	38	21	683	0
10:55:16	38	21	688	0
10:55:26	38	21	688	0
10:55:36	38	21	688	0
10:55:46	38	21	686	0
10:55:56	37	21	661	0
10:56:06	37	21	633	0
10:56:16	38	21	595	0
10:56:26	38	21	652	0
10:56:36	38	21	652	0
10:56:46	37	21	673	0
10:56:56	37	21	678	0
10:57:06	37	21	676	0
10:57:16	37	21	676	0
10:57:26	37	21	676	0
10:57:36	37	21	678	0
10:57:46	37	21	680	0
10:57:56	38	21	682	0
10:58:06	37	21	682	0
10:58:16	38	21	683	0
10:58:26	38	21	683	0
10:58:36	38	21	683	0
10:58:46	38	21	682	0
10:58:56	38	21	685	0
10:59:06	38	21	685	0
10:59:16	38	21	680	0
10:59:26	38	21	680	0
10:59:36	38	21	680	0
10:59:45	38	21	682	0
10:59:56	38	21	676	0
11:00:06	38	21	675	0
11:00:16	38	21	676	0
11:00:26	38	21	675	0
11:00:36	38	21	678	0
11:00:46	38	21	673	0
11:00:56	38	21	667	0
11:01:06	38	21	670	0
11:01:16	38	21	670	0
11:01:26	38	21	666	0
11:01:36	38	21	663	0
11:01:46	39	21	660	0
11:01:56	38	21	664	0
11:02:06	39	21	641	0
11:02:16	39	21	657	0
11:02:26	39	21	669	0
11:02:36	39	21	673	0
11:02:46	39	21	675	0
11:02:56	39	21	660	0
11:03:07	39	21	661	0
11:03:16	39	22	664	0
11:03:26	39	22	672	0
11:03:36	39	22	647	0
11:03:45	40	22	636	0
11:03:56	40	22	639	0
11:04:06	39	22	655	0
11:04:16	40	22	644	0
11:04:26	40	22	599	0
11:04:36	40	22	613	0
11:04:46	40	22	651	0
11:04:56	39	22	672	0
11:05:06	39	22	654	0
11:05:16	39	22	639	0
11:05:26	39	22	680	0
11:05:36	39	22	698	0
11:05:46	39	22	698	0
11:05:56	39	22	708	0
11:06:06	39	22	704	0
11:06:16	39	22	667	0
11:06:26	39	22	679	0
11:06:36	39	21	645	0
11:06:46	39	21	698	0
11:06:56	38	21	589	0
11:07:06	38	21	611	0
11:07:16	38	21	511	0
11:07:26	38	21	539	0
11:07:36	38	21	602	0
11:07:46	38	21	608	0
11:07:56	38	21	560	0
11:08:06	38	21	527	0
11:08:16	38	21	601	0
11:08:26	38	21	592	0
11:08:36	38	21	654	0
11:08:46	38	21	660	0
11:08:56	38	21	667	0
11:09:06	38	21	676	0
11:09:16	38	21	700	0
11:09:26	38	21	707	0
11:09:36	38	21	706	0
11:09:46	38	21	706	0
11:09:56	39	21	707	0
11:10:06	39	22	703	0
11:10:16	39	21	707	0
11:10:26	39	21	703	0
11:10:36	39	21	701	0
11:10:45	39	21	698	0
11:10:56	39	21	698	0
11:11:06	39	21	701	0
11:11:16	39	21	701	0
11:11:26	39	21	703	0
11:11:36	39	21	707	0
11:11:46	39	21	707	0
11:11:56	39	21	708	0
11:12:06	39	21	706	0
11:12:16	39	22	701	0
11:12:26	39	22	703	0
11:12:36	39	22	706	0
11:12:46	39	22	703	0
11:12:56	39	22	698	1
11:13:06	39	21	694	1
11:13:16	38	21	694	0
11:13:26	39	21	704	0
11:13:36	39	21	704	0
11:13:46	39	21	698	0
11:13:56	39	21	682	0
11:14:05	39	22	704	0
11:14:16	39	22	708	0
11:14:26	39	22	707	0
11:14:36	39	21	710	0
11:14:46	39	21	711	0
11:14:56	39	21	713	0
11:15:06	39	21	714	0
11:15:16	38	21	703	0
11:15:26	38	21	700	0
11:15:36	38	21	663	0
11:15:46	38	21	697	0
11:15:56	38	21	697	0
11:16:06	38	21	691	0
11:16:16	38	21	688	0
11:16:26	38	21	679	0
11:16:36	38	21	663	0
11:16:46	38	21	648	0
11:16:56	38	21	608	0
11:17:06	39	21	647	0
11:17:16	39	21	652	0
11:17:26	39	21	722	0
11:17:36	38	21	564	0
11:17:46	38	21	571	0
11:17:56	38	21	593	0
11:18:06	38	21	635	0
11:18:16	38	21	661	0
11:18:26	38	21	717	0
11:18:36	39	22	713	0
11:18:46	39	22	720	0
11:18:56	39	22	756	0
11:19:06	39	22	756	0
11:19:16	39	22	762	0
11:19:26	39	22	757	0
11:19:36	39	22	732	0
11:19:46	39	22	748	0
11:19:56	39	22	759	0
11:20:06	39	22	754	0
11:20:16	39	22	680	0
11:20:26	39	22	657	0
11:20:36	39	22	667	0
11:20:46	39	22	610	0
11:20:56	39	22	734	0
11:21:06	39	22	729	0
11:21:15	39	22	750	0
11:21:26	39	22	756	0
11:21:36	39	22	772	0
11:21:45	40	22	769	0
11:21:56	39	22	750	0
11:22:05	40	22	703	0
11:22:16	40	22	714	0
11:22:26	39	22	781	0
11:22:36	40	22	748	0
11:22:46	40	22	741	0
11:22:56	40	22	729	1
11:23:06	40	22	726	0
11:23:16	40	22	736	0
11:23:26	40	22	760	0
11:23:36	40	22	720	0
11:23:46	40	22	760	0
11:23:56	40	22	779	0
11:24:06	40	22	782	0
11:24:16	40	22	770	0
11:24:26	40	22	754	0
11:24:36	40	22	759	0
11:24:46	40	22	778	0
11:24:56	40	22	767	0
11:25:06	40	22	775	0
11:25:16	41	22	782	0
11:25:26	41	22	769	0
11:25:36	40	22	728	0
11:25:46	40	22	680	0
11:25:56	40	22	700	0
11:26:06	40	22	747	0
11:26:15	40	22	703	0
11:26:26	40	22	764	0
11:26:36	40	22	778	0
11:26:46	40	22	770	0
11:26:56	40	22	770	0
11:27:06	40	22	763	0
11:27:16	41	22	764	0
11:27:26	41	22	757	0
11:27:36	41	22	757	0
11:27:46	41	22	759	0
11:27:56	41	22	742	0
11:28:06	41	22	760	0
11:28:16	41	22	757	0
11:28:26	41	22	756	0
11:28:36	41	22	744	0
11:28:46	41	22	748	0
11:28:56	41	22	748	0
11:29:06	41	22	753	0
11:29:15	41	22	753	0
11:29:26	41	22	747	0
11:29:36	41	22	750	0
11:29:46	41	22	750	0
11:29:56	41	22	747	0
11:30:06	41	22	748	0
11:30:16	41	22	745	0
11:30:26	41	22	744	0
11:30:36	41	22	744	0
11:30:46	41	22	741	0
11:30:56	41	22	745	0
11:31:06	41	22	744	0
11:31:16	41	22	742	0
11:31:26	41	22	741	0
11:31:36	41	22	744	0
11:31:46	41	22	739	0
11:31:56	41	22	741	0
11:32:06	41	22	736	0
11:32:16	41	22	736	0
11:32:26	42	22	739	0
11:32:36	42	22	736	0
11:32:46	42	22	736	0
11:32:56	42	22	736	0
11:33:06	42	22	735	0
11:33:16	42	22	735	0
11:33:26	42	23	736	0
11:33:36	42	23	736	0
11:33:46	42	23	738	0
11:33:56	42	23	738	0
11:34:07	42	23	736	0
11:34:16	42	23	738	0
11:34:25	42	23	738	0
11:34:36	42	23	736	0
11:34:46	42	23	738	0
11:34:56	42	22	738	0
11:35:06	41	22	734	0
11:35:15	41	22	735	0
11:35:26	41	22	734	0
11:35:36	41	22	734	0
11:35:46	41	22	732	0
11:35:56	41	22	734	0
11:36:06	42	22	736	0
11:36:15	42	22	735	0
11:36:26	41	22	734	0
11:36:36	41	22	735	0
11:36:46	41	22	735	0
11:36:56	41	22	736	0
11:37:06	41	22	735	0
11:37:16	41	22	736	0
11:37:26	41	22	738	0
11:37:36	41	22	736	0
11:37:46	41	22	738	0
11:37:56	41	22	738	0
11:38:06	41	22	738	0
11:38:16	41	22	738	0
11:38:26	41	22	736	0
11:38:36	41	22	738	0
11:38:45	41	22	735	0
11:38:56	41	22	735	0
11:39:06	41	22	738	0
11:39:16	41	22	738	0
11:39:26	40	22	738	0
11:39:36	40	22	738	0
11:39:46	40	22	738	0
11:39:56	40	22	738	0
11:40:06	40	22	736	0
11:40:16	41	22	738	0
11:40:26	41	22	738	0
11:40:36	41	22	741	0
11:40:46	41	22	741	0
11:40:56	41	22	742	0
11:41:06	41	22	741	0
11:41:16	41	22	741	0
11:41:26	41	22	739	0
11:41:36	41	22	739	0
11:41:46	41	22	741	0
11:41:56	40	22	738	0
11:42:06	41	22	738	0
11:42:16	41	22	741	0
11:42:26	41	22	741	0
11:42:36	41	22	741	0
11:42:46	41	22	738	0
11:42:56	41	22	738	0
11:43:06	41	22	738	0
11:43:16	41	22	738	0
11:43:26	41	22	738	0
11:43:36	41	22	738	0
11:43:46	41	22	739	0
11:43:56	41	22	742	0
11:44:06	41	22	742	0
11:44:16	41	22	744	0
11:44:26	41	22	744	0
11:44:36	40	22	744	0
11:44:46	40	22	745	0
11:44:56	40	22	744	0
11:45:06	40	22	742	0
11:45:16	40	22	747	0
11:45:26	40	22	747	0
11:45:36	40	22	747	0
11:45:46	40	22	745	0
11:45:56	40	22	745	0
11:46:06	40	22	748	0
11:46:16	40	22	747	0
11:46:26	40	22	747	0
11:46:35	40	22	747	0
11:46:46	40	22	747	0
11:46:56	40	22	748	0
11:47:06	40	22	750	0
11:47:16	40	22	747	0
11:47:26	41	22	748	0
11:47:36	41	22	750	0
11:47:46	41	22	750	0
11:47:56	41	22	750	0
11:48:06	41	22	751	0
11:48:16	41	22	753	0
11:48:26	41	22	753	0
11:48:36	41	22	753	0
11:48:46	41	22	753	0
11:48:56	41	22	753	0
11:49:06	42	22	754	0
11:49:16	42	22	754	0
11:49:26	42	23	754	0
11:49:36	42	23	754	0
11:49:46	42	23	754	0
11:49:56	42	23	754	0
11:50:06	42	23	756	0
11:50:16	42	23	753	0
11:50:26	42	23	754	0
11:50:36	42	23	756	0
11:50:46	41	23	753	0
11:50:56	42	23	756	0
11:51:06	41	22	754	0
11:51:16	42	23	756	0
11:51:26	41	23	754	0
11:51:36	42	23	756	0
11:51:46	42	23	756	0
11:51:56	42	23	757	0
11:52:06	42	23	757	0
11:52:16	42	23	756	0
11:52:26	42	23	757	0
11:52:36	42	23	756	0
11:52:45	42	23	757	0
11:52:56	42	23	754	0
11:53:06	42	23	756	0
11:53:15	42	23	754	0
11:53:26	42	23	756	0
11:53:36	42	23	759	0
11:53:46	42	23	756	0
11:53:56	42	23	757	0
11:54:06	42	23	757	0
11:54:16	42	23	759	0
11:54:26	42	23	757	0
11:54:36	42	23	760	0
11:54:46	42	23	760	0
11:54:56	42	23	763	0
11:55:06	42	23	763	0
11:55:16	42	23	762	0
11:55:26	42	23	764	0
11:55:36	42	23	763	0
11:55:46	42	23	766	0
11:55:56	42	23	767	0
11:56:05	42	23	764	0
11:56:15	42	23	766	0
11:56:25	42	23	766	0
11:56:36	43	23	769	0
11:56:46	42	23	769	0
11:56:56	42	23	767	0
11:57:06	43	23	769	0
11:57:15	43	23	769	0
11:57:26	42	23	764	0
11:57:36	42	23	767	0
11:57:46	42	23	767	0
11:57:56	42	23	769	1
11:58:06	42	23	767	0
11:58:16	42	23	764	0
11:58:26	42	23	766	0
11:58:36	42	23	767	0
11:58:45	42	23	766	0
11:58:56	42	23	764	0
11:59:05	42	23	764	0
11:59:16	42	23	764	0
11:59:26	42	23	764	0
11:59:36	42	23	763	0
11:59:45	41	23	763	0
11:59:56	42	23	766	0
12:00:06	42	23	766	0
12:00:16	42	23	764	0
12:00:26	42	23	764	0
12:00:35	42	23	764	0
12:00:46	42	23	764	0
12:00:56	42	23	763	0
12:01:06	42	23	762	0
12:01:16	42	23	763	0
12:01:26	42	23	763	0
12:01:36	42	23	763	0
12:01:46	42	23	760	0
12:01:56	42	23	762	0
12:02:06	42	23	762	0
12:02:16	42	23	762	0
12:02:26	42	23	764	0
12:02:36	43	23	766	0
12:02:46	43	23	767	0
12:02:56	43	23	767	0
12:03:06	43	23	769	0
12:03:15	43	23	766	0
12:03:26	43	23	766	0
12:03:36	43	23	766	0
12:03:45	43	23	769	0
12:03:56	43	23	769	0
12:04:06	43	23	769	0
12:04:16	43	23	769	0
12:04:26	43	23	769	0
12:04:36	43	23	770	0
12:04:46	43	23	767	0
12:04:56	43	23	770	0
12:05:06	43	23	770	0
12:05:16	43	23	770	0
12:05:26	43	23	770	0
12:05:36	43	23	770	0
12:05:46	43	23	770	0
12:05:55	43	23	772	0
12:06:06	43	23	772	0
12:06:16	43	23	772	0
12:06:26	43	23	770	0
12:06:36	43	23	772	0
12:06:46	43	23	772	0
12:06:55	43	23	773	0
12:07:06	42	23	770	0
12:07:16	42	23	770	1
12:07:25	42	23	772	0
12:07:36	42	23	772	0
12:07:46	42	23	772	0
12:07:56	42	23	770	0
12:08:06	42	23	772	0
12:08:16	42	23	773	0
12:08:26	42	23	773	0
12:08:36	42	23	773	0
12:08:46	42	23	773	0
12:08:56	42	23	773	0
12:09:06	42	23	772	0
12:09:16	42	23	770	0
12:09:26	42	23	769	0
12:09:36	42	23	769	0
12:09:45	42	23	767	0
12:09:56	42	23	766	0
12:10:06	42	23	769	0
12:10:16	42	23	769	0
12:10:26	42	23	767	0
12:10:36	42	23	770	0
12:10:46	42	23	769	0
12:10:56	42	23	770	0
12:11:06	42	23	769	0
12:11:16	41	23	772	0
12:11:26	41	23	772	0
12:11:36	41	23	772	0
12:11:46	41	23	775	0
12:11:56	41	23	775	0
12:12:06	41	23	775	0
12:12:16	42	23	778	0
12:12:26	41	23	778	0
12:12:36	41	23	778	0
12:12:46	41	23	778	0
12:12:56	41	23	776	0
12:13:06	41	23	776	0
12:13:16	41	23	778	0
12:13:26	42	23	779	0
12:13:36	42	23	778	0
12:13:46	41	23	778	0
12:13:56	42	23	779	0
12:14:06	42	23	778	0
12:14:15	42	23	778	0
12:14:26	42	23	779	0
12:14:36	42	23	781	0
12:14:46	42	23	779	0
12:14:56	42	23	779	0
12:15:06	42	23	779	0
12:15:16	42	23	779	0
12:15:26	42	23	779	0
12:15:36	42	23	779	0
12:15:46	42	23	773	0
12:15:56	42	23	775	0
12:16:06	42	23	775	0
12:16:16	43	23	775	0
12:16:26	43	23	776	0
12:16:36	43	23	778	0
12:16:46	43	23	778	0
12:16:56	43	23	781	0
12:17:06	43	23	784	0
12:17:16	43	23	784	0
12:17:26	43	23	785	0
12:17:36	43	23	782	0
12:17:46	43	23	787	0
12:17:56	43	23	781	0
12:18:06	43	23	781	0
12:18:16	43	23	779	0
12:18:26	43	23	782	0
12:18:36	43	23	784	0
12:18:46	43	23	782	0
12:18:56	42	23	782	0
12:19:06	42	23	782	0
12:19:16	42	23	782	0
12:19:26	42	23	781	0
12:19:36	41	23	781	1
12:19:46	41	23	776	1
12:19:56	41	23	770	0
12:20:06	41	22	769	0
12:20:16	41	22	767	0
12:20:26	41	23	763	0
12:20:35	41	22	769	0
12:20:46	41	22	770	0
12:20:56	41	22	776	0
12:21:06	41	22	776	0
12:21:16	41	23	776	0
12:21:26	41	23	775	0
12:21:36	41	23	773	0
12:21:46	41	23	773	0
12:21:56	41	23	775	0
12:22:06	41	23	782	0
12:22:16	41	23	782	0
12:22:26	41	23	784	0
12:22:36	41	23	785	0
12:22:46	41	23	781	0
12:22:56	41	23	781	0
12:23:06	41	23	784	0
12:23:16	41	23	784	0
12:23:26	41	23	781	0
12:23:36	41	23	784	0
12:23:46	41	23	781	0
12:23:56	41	23	781	0
12:24:06	41	23	785	0
12:24:16	42	23	791	0
12:24:26	42	23	790	0
12:24:36	42	23	790	0
12:24:46	42	23	795	0
12:24:56	43	23	798	0
12:25:06	43	24	801	0
12:25:16	43	24	803	0
12:25:26	43	24	803	0
12:25:36	42	23	807	1
12:25:46	42	23	807	1
12:25:56	42	23	812	0
12:26:06	42	23	813	0
12:26:16	42	23	816	0
12:26:26	42	23	819	0
12:26:36	42	23	822	0
12:26:46	42	23	826	0
12:26:56	42	23	832	0
12:27:06	42	23	837	0
12:27:16	42	23	838	0
12:27:26	42	23	844	0
12:27:36	42	23	848	0
12:27:46	42	23	851	1
12:27:56	42	23	863	0
12:28:06	42	23	869	0
12:28:16	42	23	879	0
12:28:26	42	23	890	0
12:28:36	42	23	903	0
12:28:46	42	23	913	0
12:28:56	42	23	921	0
12:29:06	42	23	933	0
12:29:15	42	23	944	1
12:29:26	42	23	959	0
12:29:36	42	23	915	0
12:29:46	42	23	574	0
12:29:56	41	23	655	0
12:30:06	41	23	560	0
12:30:16	41	23	493	0
12:30:26	41	23	484	0
12:30:36	41	23	504	0
12:30:46	41	23	445	0
12:30:56	41	23	417	0
12:31:06	40	23	412	0
12:31:16	40	23	414	0
12:31:25	40	23	420	0
12:31:36	40	23	428	0
12:31:46	40	23	439	0
12:31:56	40	23	451	0
12:32:06	40	23	465	0
12:32:16	40	23	453	0
12:32:26	40	23	479	0
12:32:36	40	23	461	0
12:32:46	39	23	481	0
12:32:56	39	23	481	0
12:33:06	39	23	468	0
12:33:16	39	23	481	0
12:33:26	39	23	459	0
12:33:36	39	23	474	0
12:33:46	39	23	446	0
12:33:56	38	23	481	0
12:34:06	38	23	557	0
12:34:16	38	23	518	0
12:34:26	38	23	451	0
12:34:36	38	23	520	0
12:34:45	38	23	551	0
12:34:56	38	23	577	0
12:35:06	38	23	582	0
12:35:16	38	23	636	0
12:35:26	38	23	807	0
12:35:35	38	23	694	0
12:35:46	38	23	608	0
12:35:56	38	23	734	0
12:36:06	38	23	753	0
12:36:16	38	23	801	0
12:36:26	37	23	537	0
12:36:36	38	23	678	0
12:36:46	38	23	540	0
12:36:56	38	23	651	0
12:37:06	38	23	924	0
12:37:16	38	23	658	0
12:37:26	38	23	735	0
12:37:36	38	23	1017	0
12:37:46	38	23	773	0
12:37:56	38	23	748	0
12:38:06	38	23	599	0
12:38:16	38	23	803	0
12:38:26	39	23	859	0
12:38:36	39	23	589	0
12:38:46	39	23	484	0
12:38:56	39	23	499	0
12:39:06	39	23	928	0
12:39:15	39	23	1022	0
12:39:26	39	23	801	0
12:39:36	39	23	669	0
12:39:46	39	23	598	0
12:39:56	39	23	1009	0
12:40:06	39	23	561	0
12:40:16	39	23	770	0
12:40:26	39	23	919	0
12:40:36	39	23	806	0
12:40:46	39	23	897	0
12:40:56	39	23	736	0
12:41:06	39	23	807	0
12:41:16	39	23	848	0
12:41:25	40	23	1005	0
12:41:36	40	23	994	0
12:41:46	40	23	987	0
12:41:56	41	23	1005	0
12:42:06	41	23	994	0
12:42:16	41	23	980	0
12:42:26	41	23	950	0
12:42:36	42	23	1006	0
12:42:46	42	23	986	0
12:42:56	43	23	978	0
12:43:06	43	23	825	0
12:43:16	43	23	773	0
12:43:26	43	23	660	0
12:43:36	43	23	797	0
12:43:46	43	23	623	0
12:43:56	43	23	747	0
12:44:06	43	24	723	0
12:44:16	43	24	728	0
12:44:26	43	24	673	0
12:44:36	43	24	825	0
12:44:46	43	24	829	1
12:44:56	43	24	809	1
12:45:06	43	23	853	0
12:45:16	43	23	1027	0
12:45:26	43	23	834	0
12:45:36	43	23	847	0
12:45:46	43	23	888	0
12:45:56	43	23	972	0
12:46:06	43	23	809	0
12:46:16	43	23	790	0
12:46:26	43	23	710	0
12:46:36	43	23	834	0
12:46:46	43	23	763	0
12:46:56	43	23	935	0
12:47:06	43	23	1014	0
12:47:16	43	23	1070	0
12:47:26	43	23	853	0
12:47:36	43	23	588	0
12:47:46	43	23	661	0
12:47:56	43	23	688	0
12:48:06	43	23	641	0
12:48:15	42	23	1011	0
12:48:26	43	23	764	0
12:48:36	42	23	546	0
12:48:46	42	23	459	0
12:48:56	42	23	728	0
12:49:06	42	23	564	0
12:49:16	42	23	449	0
12:49:26	41	23	601	0
12:49:36	41	23	508	0
12:49:46	41	23	397	0
12:49:56	41	23	425	0
12:50:06	41	23	430	0
12:50:16	41	23	390	0
12:50:26	41	23	380	0
12:50:36	40	23	400	0
12:50:46	40	23	393	0
12:50:56	40	23	498	0
12:51:06	40	23	580	0
12:51:16	40	23	442	0
12:51:26	40	23	372	0
12:51:36	40	23	427	0
12:51:46	40	23	353	0
12:51:56	40	23	344	0
12:52:06	40	23	349	0
12:52:16	40	23	477	0
12:52:26	40	23	353	0
12:52:36	39	23	349	0
12:52:46	39	23	347	0
12:52:56	39	23	347	0
12:53:06	38	23	431	0
12:53:16	38	23	440	0
12:53:26	38	23	355	0
12:53:36	38	23	349	0
12:53:46	38	23	355	0
12:53:56	38	23	347	0
12:54:06	37	23	346	0
12:54:16	37	23	344	0
12:54:26	37	23	341	0
12:54:36	37	23	341	1
12:54:46	36	23	344	0
12:54:56	36	23	356	0
12:55:06	36	23	393	0
12:55:16	36	23	364	0
12:55:26	36	23	361	0
12:55:36	36	23	365	0
12:55:46	36	23	390	0
12:55:56	35	23	417	0
12:56:06	35	23	396	0
12:56:16	35	23	374	0
12:56:25	35	23	375	0
12:56:36	35	23	381	0
12:56:46	35	23	381	0
12:56:56	35	23	392	0
12:57:06	35	23	403	0
12:57:16	35	23	697	0
12:57:26	35	23	445	0
12:57:36	35	23	409	0
12:57:46	35	23	402	0
12:57:56	35	23	423	0
12:58:06	35	23	417	0
12:58:16	35	23	574	0
12:58:26	35	23	420	0
12:58:36	35	23	558	0
12:58:46	35	23	977	0
12:58:55	35	23	1047	0
12:59:06	36	23	962	0
12:59:16	36	23	916	0
12:59:26	36	23	462	0
12:59:36	36	23	1005	0
12:59:46	36	23	504	0
12:59:55	36	23	561	0
13:00:06	36	23	678	0
13:00:16	37	23	744	0
13:00:26	37	23	1015	0
13:00:36	37	23	1009	0
13:00:46	38	23	947	0
13:00:56	38	23	978	0
13:01:06	38	23	986	0
13:01:16	38	23	980	0
13:01:26	38	23	965	0
13:01:36	38	23	983	0
13:01:46	39	23	989	0
13:01:56	39	23	953	0
13:02:06	39	23	994	0
13:02:15	39	23	769	0
13:02:26	40	23	773	0
13:02:36	40	23	983	0
13:02:46	40	23	865	0
13:02:56	40	23	894	0
13:03:06	40	24	896	0
13:03:16	41	24	876	0
13:03:26	41	24	803	0
13:03:36	41	24	956	0
13:03:46	41	24	1005	0
13:03:56	41	24	981	0
13:04:06	42	24	946	0
13:04:16	42	24	720	0
13:04:26	42	24	794	0
13:04:36	42	24	1015	0
13:04:46	43	24	1021	0
13:04:56	43	24	1008	0
13:05:06	43	24	1015	0
13:05:16	43	24	856	1
13:05:26	43	24	871	0
13:05:35	43	24	971	0
13:05:46	43	24	990	0
13:05:56	44	24	1009	0
13:06:06	44	24	848	0
13:06:16	44	24	885	0
13:06:26	43	24	989	0
13:06:36	44	24	993	0
13:06:45	44	24	1024	0
13:06:56	44	24	537	0
13:07:06	44	24	661	0
13:07:16	44	24	854	0
13:07:26	44	24	869	0
13:07:36	44	24	884	0
13:07:46	44	24	729	0
13:07:56	45	24	775	0
13:08:06	45	24	968	0
13:08:16	45	24	874	0
13:08:26	44	24	579	1
13:08:36	44	24	602	1
13:08:46	44	24	652	0
13:08:56	44	24	501	0
13:09:06	43	24	495	2
13:09:16	43	24	439	1
13:09:25	43	24	455	1
13:09:36	43	24	459	1
13:09:46	42	24	445	1
13:09:56	42	24	445	0
13:10:06	42	24	423	0
13:10:16	42	24	415	0
13:10:26	41	24	411	0
13:10:36	41	24	414	0
13:10:46	41	24	409	0
13:10:56	41	24	411	0
13:11:06	40	24	414	0
13:11:16	40	24	439	0
13:11:26	40	24	505	0
13:11:36	40	24	692	0
13:11:46	40	24	504	0
13:11:56	40	24	470	0
13:12:06	40	24	476	0
13:12:16	40	24	418	0
13:12:26	39	24	390	0
13:12:36	39	23	374	0
13:12:46	39	24	365	0
13:12:56	39	24	365	0
13:13:06	39	24	358	0
13:13:15	38	24	358	0
13:13:26	38	24	362	0
13:13:36	38	24	374	0
13:13:46	38	24	377	0
13:13:56	38	24	383	0
13:14:06	38	24	403	0
13:14:16	38	24	456	0
13:14:26	38	24	417	0
13:14:36	38	23	395	0
13:14:46	38	23	386	0
13:14:56	38	23	387	0
13:15:06	38	23	395	0
13:15:16	37	23	392	0
13:15:26	37	23	383	0
13:15:36	37	23	392	0
13:15:46	37	23	380	0
13:15:56	37	23	378	0
13:16:06	37	23	383	0
13:16:15	37	23	392	0
13:16:25	37	23	399	0
13:16:36	36	23	399	0
13:16:46	36	23	392	0
13:16:55	37	23	390	0
13:17:06	36	23	389	0
13:17:16	36	23	393	0
13:17:26	36	23	417	0
13:17:36	36	23	619	0
13:17:46	36	23	405	0
13:17:56	36	23	420	0
13:18:06	36	23	897	1
13:18:16	36	23	1008	1
13:18:26	36	23	1031	0
13:18:36	36	23	1018	0
13:18:46	36	23	598	0
13:18:56	36	23	935	2
13:19:06	37	23	1021	1
13:19:16	37	23	989	1
13:19:26	37	23	972	1
13:19:36	37	23	949	0
13:19:46	37	23	1002	0
13:19:56	38	23	928	0
13:20:06	38	23	994	0
13:20:16	38	23	927	0
13:20:26	38	23	978	0
13:20:36	39	23	564	0
13:20:46	39	23	738	0
13:20:56	39	23	991	0
13:21:06	39	23	996	0
13:21:16	39	23	997	0
13:21:26	40	23	994	0
13:21:36	40	23	1000	0
13:21:46	40	23	1012	0
13:21:56	40	23	977	0
13:22:06	40	24	563	0
13:22:16	40	24	431	0
13:22:26	40	24	655	0
13:22:36	40	24	947	0
13:22:46	40	24	854	0
13:22:56	40	24	1006	0
13:23:06	41	24	1009	0
