Time	Tpv	Tamb	g	Vwd
10:35:56	35	20	641	1
10:36:05	35	20	641	1
10:36:16	35	20	642	0
10:36:25	35	20	641	0
10:36:35	35	20	641	1
10:36:46	35	20	644	1
10:36:56	35	20	644	0
10:37:06	34	20	644	0
10:37:15	34	20	645	0
10:37:26	34	20	645	0
10:37:35	34	20	647	0
10:37:45	34	20	645	0
10:37:55	34	20	647	1
10:38:06	34	20	647	0
10:38:15	34	20	648	0
10:38:25	34	19	648	0
10:38:35	34	19	645	0
10:38:45	34	20	645	0
10:38:55	34	20	648	0
10:39:05	34	20	648	0
10:39:15	34	20	647	0
10:39:26	34	20	647	0
10:39:36	34	20	647	0
10:39:45	34	20	648	0
10:39:56	34	20	647	0
10:40:06	34	20	648	0
10:40:16	34	20	650	0
10:40:26	34	20	651	0
10:40:36	34	20	652	0
10:40:46	34	20	651	0
10:40:55	35	20	652	0
10:41:06	35	20	654	0
10:41:15	34	20	652	0
10:41:25	34	20	651	0
10:41:36	34	20	652	0
10:41:45	34	20	652	0
10:41:56	34	20	652	0
10:42:06	35	20	652	0
10:42:16	35	20	651	0
10:42:25	35	20	651	0
10:42:36	35	20	654	0
10:42:45	35	20	654	0
10:42:55	35	20	652	0
10:43:05	35	20	655	0
10:43:15	35	20	655	0
10:43:26	35	20	655	0
10:43:36	35	20	655	0
10:43:45	35	20	657	0
10:43:56	35	20	658	0
10:44:05	35	20	658	0
10:44:15	35	20	658	0
10:44:25	35	20	658	0
10:44:35	35	20	658	0
10:44:45	35	20	660	0
10:44:56	35	20	661	0
10:45:06	35	20	657	0
10:45:16	35	20	657	0
10:45:26	34	20	657	0
10:45:36	34	20	660	0
10:45:46	35	20	660	0
10:45:55	34	20	660	0
10:46:06	35	20	660	0
10:46:15	35	20	660	0
10:46:26	35	20	660	0
10:46:36	35	20	660	0
10:46:46	35	20	657	0
10:46:56	35	20	658	0
10:47:06	35	20	658	0
10:47:16	35	20	661	0
10:47:26	35	20	660	0
10:47:36	35	20	661	1
10:47:45	35	20	661	0
10:47:55	35	20	661	0
10:48:06	35	20	663	0
10:48:16	35	20	663	0
10:48:25	35	20	664	0
10:48:36	35	20	664	0
10:48:45	35	20	661	0
10:48:55	35	20	661	0
10:49:05	35	20	661	0
10:49:16	35	20	663	0
10:49:25	35	20	664	0
10:49:35	35	20	664	0
10:49:46	35	20	664	0
10:49:56	35	20	666	0
10:50:06	35	20	667	0
10:50:16	36	20	667	0
10:50:25	36	20	667	0
10:50:35	36	20	669	0
10:50:46	36	20	667	0
10:50:56	36	20	666	0
10:51:06	36	20	666	0
10:51:16	36	20	666	0
10:51:25	36	20	667	0
10:51:36	36	20	669	0
10:51:45	37	20	670	0
10:51:56	37	20	672	0
10:52:05	37	21	672	0
10:52:15	37	21	675	0
10:52:25	37	21	675	0
10:52:36	37	20	676	0
10:52:45	36	20	673	0
10:52:56	36	20	673	0
10:53:05	36	20	672	0
10:53:16	36	20	672	0
10:53:26	37	20	673	0
10:53:36	37	20	675	0
10:53:45	37	20	676	0
10:53:56	37	20	675	0
10:54:06	37	20	676	0
10:54:15	37	20	672	0
10:54:26	37	20	675	0
10:54:36	37	20	678	0
10:54:46	37	20	678	0
10:54:55	37	20	678	0
10:55:06	36	20	676	0
10:55:16	36	20	676	0
10:55:26	36	20	678	0
10:55:36	36	20	680	0
10:55:46	36	20	679	0
10:55:55	37	20	682	0
10:56:06	37	20	679	0
10:56:15	37	20	680	0
10:56:25	37	21	682	0
10:56:35	37	21	680	0
10:56:45	37	21	682	0
10:56:56	37	21	683	0
10:57:06	37	21	682	0
10:57:15	37	21	682	0
10:57:26	37	21	682	0
10:57:35	37	21	686	0
10:57:45	38	21	685	0
10:57:56	38	21	683	0
10:58:06	38	21	686	0
10:58:15	38	21	686	0
10:58:26	38	21	685	0
10:58:36	38	21	685	0
10:58:46	38	21	683	0
10:58:56	38	21	685	0
10:59:05	38	21	682	0
10:59:16	38	21	683	0
10:59:25	38	21	683	0
10:59:36	38	21	686	0
10:59:45	38	21	685	0
10:59:56	38	21	685	1
11:00:06	38	21	686	0
11:00:16	38	21	686	0
11:00:25	38	21	686	0
11:00:36	38	21	686	0
11:00:45	38	21	686	2
11:00:56	37	21	686	1
11:01:06	37	21	686	1
11:01:16	37	21	685	2
11:01:25	37	20	686	2
11:01:36	37	20	683	1
11:01:46	37	20	685	0
11:01:55	37	20	686	0
11:02:05	36	20	683	0
11:02:15	36	20	685	0
11:02:25	36	20	688	0
11:02:36	36	20	686	0
11:02:45	36	20	688	0
11:02:55	36	20	686	0
11:03:06	36	20	686	0
11:03:15	36	20	689	0
11:03:25	36	20	688	0
11:03:36	36	20	689	0
11:03:45	36	20	686	0
11:03:56	36	20	688	0
11:04:06	36	20	691	0
11:04:16	36	20	689	0
11:04:25	36	20	689	0
11:04:36	36	20	691	0
11:04:46	36	20	689	0
11:04:55	36	20	688	0
11:05:06	36	20	688	0
11:05:16	36	20	689	0
11:05:25	37	20	692	0
11:05:36	37	20	692	0
11:05:45	37	20	694	0
11:05:55	37	20	691	0
11:06:06	37	20	692	0
11:06:15	37	20	692	0
11:06:25	37	20	692	0
11:06:35	37	20	694	0
11:06:45	37	20	697	0
11:06:55	37	20	697	0
11:07:06	37	20	695	1
11:07:15	37	20	695	0
11:07:25	37	20	695	0
11:07:36	37	20	698	0
11:07:46	37	20	698	0
11:07:56	37	20	698	0
11:08:05	37	20	697	0
11:08:16	37	20	700	0
11:08:26	37	20	700	0
11:08:36	37	20	701	0
11:08:45	37	20	698	1
11:08:56	37	20	703	2
11:09:06	37	20	701	1
11:09:15	37	20	701	1
11:09:25	37	20	700	0
11:09:36	37	20	703	1
11:09:45	37	20	700	1
11:09:56	37	20	701	0
11:10:05	37	20	701	1
11:10:16	36	20	698	0
11:10:26	37	20	701	0
11:10:35	36	20	700	0
11:10:46	36	20	701	0
11:10:56	36	20	698	0
11:11:06	36	20	700	0
11:11:16	37	20	703	0
11:11:26	37	20	704	0
11:11:36	37	20	703	0
11:11:46	37	21	706	0
11:11:56	37	20	706	0
11:12:06	37	21	704	0
11:12:15	37	21	706	0
11:12:26	37	21	707	0
11:12:35	37	21	706	0
11:12:45	37	21	704	0
11:12:55	37	21	706	0
11:13:06	37	21	704	0
11:13:15	37	21	706	0
11:13:26	37	21	704	0
11:13:35	37	21	707	0
11:13:46	37	21	707	0
11:13:55	37	21	710	0
11:14:06	37	21	706	0
11:14:15	37	21	708	0
11:14:26	37	21	707	0
11:14:36	37	21	706	0
11:14:45	38	21	707	0
11:14:56	37	21	706	0
11:15:06	38	21	706	0
11:15:15	37	21	704	0
11:15:25	38	21	707	0
11:15:36	38	21	707	0
11:15:45	38	21	707	0
11:15:55	38	21	706	0
11:16:06	38	21	706	0
11:16:15	38	21	707	0
11:16:25	38	21	707	0
11:16:36	38	21	707	0
11:16:45	38	21	708	0
11:16:56	38	21	708	0
11:17:05	38	21	708	0
11:17:16	38	21	710	0
11:17:25	38	21	710	0
11:17:35	37	21	707	0
11:17:46	37	21	708	0
11:17:56	37	21	708	0
11:18:06	37	21	710	0
11:18:16	37	21	708	0
11:18:26	37	21	708	0
11:18:35	37	21	707	0
11:18:46	37	21	704	0
11:18:56	37	21	703	0
11:19:05	37	21	700	1
11:19:16	37	21	700	1
11:19:25	37	21	698	0
11:19:36	37	21	700	1
11:19:45	37	21	703	1
11:19:56	37	21	706	0
11:20:06	37	21	707	0
11:20:16	36	21	707	0
11:20:25	36	21	710	0
11:20:35	36	21	710	0
11:20:45	37	21	710	0
11:20:56	37	21	711	0
11:21:06	37	21	711	0
11:21:16	37	21	710	0
11:21:26	37	21	713	0
11:21:35	37	21	713	0
11:21:46	37	21	713	0
11:21:56	37	21	716	0
11:22:06	37	21	716	0
11:22:16	37	21	716	0
11:22:25	37	21	717	0
11:22:36	37	21	719	0
11:22:46	37	21	717	0
11:22:56	37	21	719	0
11:23:05	37	21	719	0
11:23:16	37	21	720	0
11:23:25	37	21	722	0
11:23:35	37	21	722	0
11:23:45	37	21	725	0
11:23:55	37	21	726	0
11:24:05	37	21	729	0
11:24:16	37	21	729	0
11:24:25	37	21	731	0
11:24:36	38	21	734	0
11:24:45	38	21	736	0
11:24:56	38	21	735	0
11:25:06	38	21	736	0
11:25:16	38	21	735	0
11:25:25	38	21	734	0
11:25:36	38	21	734	0
11:25:45	38	21	731	0
11:25:55	38	21	722	0
11:26:06	38	21	683	0
11:26:15	38	21	747	0
11:26:25	38	21	751	0
11:26:35	38	21	754	1
11:26:45	38	21	726	2
11:26:55	38	21	729	1
11:27:06	38	21	704	0
11:27:15	38	21	437	0
11:27:25	38	21	586	0
11:27:35	37	21	726	0
11:27:45	37	21	741	0
11:27:55	37	21	734	0
11:28:05	37	21	728	0
11:28:15	37	21	726	0
11:28:25	37	21	725	0
11:28:36	37	21	720	0
11:28:45	38	21	731	0
11:28:56	38	21	735	0
11:29:05	38	21	736	0
11:29:15	38	21	738	0
11:29:26	38	21	731	0
11:29:35	38	21	728	0
11:29:46	38	21	728	0
11:29:55	38	21	728	0
11:30:06	38	21	726	0
11:30:16	38	21	726	0
11:30:25	38	21	723	0
11:30:36	38	21	725	0
11:30:45	38	21	726	0
11:30:55	38	21	728	0
11:31:06	38	21	726	0
11:31:15	38	21	728	0
11:31:25	38	21	734	0
11:31:35	38	21	735	0
11:31:46	38	21	736	0
11:31:55	38	21	738	0
11:32:06	38	21	742	1
11:32:16	38	21	741	0
11:32:25	38	21	741	0
11:32:36	38	21	744	0
11:32:46	38	21	744	0
11:32:56	38	21	744	0
11:33:06	38	21	742	0
11:33:16	39	21	744	0
11:33:26	39	21	744	0
11:33:35	39	21	747	0
11:33:45	39	21	748	0
11:33:55	39	21	750	0
11:34:05	39	21	751	0
11:34:15	39	21	750	0
11:34:25	39	21	753	0
11:34:36	39	21	754	0
11:34:45	39	21	754	0
11:34:55	39	21	754	0
11:35:06	39	21	756	0
11:35:15	39	21	753	0
11:35:26	39	21	753	0
11:35:36	39	21	754	0
11:35:46	39	21	756	0
11:35:55	40	21	760	0
11:36:05	40	21	762	0
11:36:16	40	22	763	0
11:36:26	40	22	766	0
11:36:35	40	22	769	0
11:36:46	40	22	770	0
11:36:55	41	22	770	0
11:37:05	41	22	770	0
11:37:15	41	22	773	0
11:37:26	41	22	776	0
11:37:35	41	22	778	0
11:37:46	41	22	776	0
11:37:55	41	22	773	0
11:38:06	41	22	772	0
11:38:15	42	22	772	0
11:38:26	42	22	772	0
11:38:35	42	22	773	0
11:38:46	42	22	775	0
11:38:56	42	22	775	0
11:39:06	42	22	773	0
11:39:16	42	22	767	0
11:39:25	42	22	772	0
11:39:35	42	22	772	0
11:39:45	42	22	767	0
11:39:56	42	22	770	0
11:40:06	42	22	770	0
11:40:16	42	22	770	0
11:40:25	42	22	769	0
11:40:36	42	22	770	0
11:40:45	42	22	772	0
11:40:55	42	22	770	0
11:41:06	42	22	764	0
11:41:15	42	22	759	1
11:41:25	41	22	770	0
11:41:35	41	22	779	0
11:41:46	42	22	782	0
11:41:55	42	22	781	0
11:42:06	42	22	781	0
11:42:15	42	22	779	0
11:42:26	42	22	773	0
11:42:36	42	22	782	0
11:42:45	42	22	781	0
11:42:56	42	22	782	0
11:43:05	41	22	770	0
11:43:16	41	22	772	0
11:43:26	41	22	778	0
11:43:35	41	22	773	0
11:43:46	41	22	773	0
11:43:56	40	22	769	0
11:44:05	40	22	766	0
11:44:15	40	22	751	0
11:44:26	40	22	763	0
11:44:35	40	22	767	0
11:44:46	40	22	763	0
11:44:56	40	22	767	0
11:45:05	40	22	773	2
11:45:16	40	21	781	2
11:45:25	40	21	784	1
11:45:35	39	21	769	1
11:45:45	39	21	706	0
11:45:56	39	21	766	1
11:46:06	39	21	563	0
11:46:16	39	21	739	0
11:46:26	39	21	704	0
11:46:36	39	21	790	0
11:46:46	39	21	622	0
11:46:56	39	21	546	0
11:47:05	38	21	703	0
11:47:16	38	21	792	0
11:47:26	38	21	801	1
11:47:35	38	21	754	0
11:47:45	38	21	622	0
11:47:56	38	21	734	0
11:48:05	38	21	770	0
11:48:16	38	21	667	0
11:48:25	38	21	624	0
11:48:36	38	21	673	0
11:48:45	38	21	678	0
11:48:55	38	21	732	0
11:49:05	38	21	779	0
11:49:16	38	21	785	0
11:49:25	38	21	787	0
11:49:36	38	22	787	0
11:49:46	38	22	773	0
11:49:55	38	22	731	0
11:50:06	38	22	756	0
11:50:16	38	22	779	0
11:50:26	38	22	785	0
11:50:35	38	22	785	0
11:50:45	39	22	787	0
11:50:55	39	22	790	0
11:51:05	39	22	791	0
11:51:16	39	22	788	0
11:51:25	39	22	785	0
11:51:35	39	22	782	0
11:51:45	39	22	782	0
11:51:55	39	22	782	0
11:52:06	39	21	781	0
11:52:15	39	22	782	0
11:52:26	39	21	784	1
11:52:35	39	21	779	1
11:52:46	39	21	779	2
11:52:56	39	21	779	1
11:53:06	39	21	776	1
11:53:15	39	21	775	0
11:53:26	39	21	775	0
11:53:35	39	21	775	1
11:53:45	39	21	776	1
11:53:56	39	21	781	1
11:54:05	39	21	781	0
11:54:15	39	21	778	0
11:54:26	39	21	787	0
11:54:35	39	21	794	0
11:54:45	40	21	795	0
11:54:55	40	21	795	0
11:55:06	40	21	797	0
11:55:15	40	21	800	0
11:55:25	40	21	804	0
11:55:35	40	22	806	0
11:55:45	40	22	807	0
11:55:56	40	22	809	0
11:56:05	40	22	810	0
11:56:15	40	22	812	0
11:56:26	40	22	813	0
11:56:36	40	22	816	0
11:56:45	40	22	816	0
11:56:56	40	22	813	1
11:57:06	40	22	812	0
11:57:15	40	22	810	0
11:57:26	40	22	812	1
11:57:36	40	22	812	0
11:57:46	40	22	812	0
11:57:55	40	22	810	0
11:58:05	40	22	809	0
11:58:15	40	22	804	0
11:58:26	41	22	810	0
11:58:35	41	22	810	0
11:58:45	40	22	807	0
11:58:55	40	22	804	0
11:59:06	41	22	800	0
11:59:16	41	22	801	0
11:59:26	41	22	795	0
11:59:35	41	22	725	0
11:59:46	41	22	785	0
11:59:56	41	23	431	0
12:00:06	41	23	717	1
12:00:16	41	22	769	0
12:00:25	41	22	728	0
12:00:36	41	22	716	0
12:00:45	41	22	770	0
12:00:56	40	22	732	0
12:01:06	40	22	791	0
12:01:16	40	22	797	0
12:01:26	40	22	800	0
12:01:35	40	22	797	0
12:01:45	41	22	794	0
12:01:55	40	22	788	0
12:02:05	40	22	776	0
12:02:15	40	22	784	0
12:02:25	41	22	813	0
12:02:36	40	22	823	0
12:02:45	41	22	828	0
12:02:55	41	22	825	0
12:03:05	41	22	828	0
12:03:15	41	22	834	0
12:03:26	41	22	832	0
12:03:35	41	22	832	0
12:03:46	41	22	791	0
12:03:56	42	22	816	0
12:04:06	42	22	823	0
12:04:15	42	22	828	0
12:04:25	42	22	844	0
12:04:36	42	22	847	0
12:04:45	43	22	854	0
12:04:56	43	22	859	0
12:05:06	43	22	862	0
12:05:16	43	23	863	0
12:05:25	43	23	866	0
12:05:35	43	23	866	0
12:05:45	43	23	871	1
12:05:55	43	23	874	0
12:06:06	43	23	871	0
12:06:15	44	23	869	0
12:06:25	44	23	871	1
12:06:35	43	23	874	1
12:06:45	43	23	878	1
12:06:56	43	23	879	0
12:07:06	43	23	887	0
12:07:16	43	23	890	0
12:07:26	43	23	893	0
12:07:36	43	23	897	0
12:07:46	43	23	896	0
12:07:56	44	23	902	0
12:08:05	44	23	903	0
12:08:16	44	23	905	0
12:08:26	44	23	907	1
12:08:36	43	23	909	0
12:08:46	43	23	907	0
12:08:56	43	23	909	1
12:09:05	43	23	913	0
12:09:15	43	23	916	0
12:09:25	43	23	918	0
12:09:36	43	23	912	0
12:09:45	43	23	897	0
12:09:55	43	23	916	0
12:10:06	43	23	915	0
12:10:16	43	23	916	0
12:10:25	44	23	919	0
12:10:36	44	23	927	0
12:10:45	44	23	931	0
12:10:56	44	23	933	0
12:11:05	44	23	935	0
12:11:16	44	23	938	0
12:11:25	44	23	938	0
12:11:36	44	23	935	0
12:11:45	45	23	933	0
12:11:56	45	23	937	0
12:12:05	45	23	943	0
12:12:15	45	23	881	0
12:12:25	45	23	915	0
12:12:36	46	23	841	0
12:12:45	46	23	956	0
12:12:55	46	23	896	0
12:13:06	46	23	610	0
12:13:15	46	23	583	0
12:13:26	46	23	813	0
12:13:35	46	23	505	0
12:13:46	46	23	355	0
12:13:55	46	23	315	0
12:14:06	45	23	309	0
12:14:15	45	23	318	0
12:14:26	44	23	331	0
12:14:35	44	23	365	0
12:14:46	44	23	343	0
12:14:56	43	23	479	0
12:15:06	43	23	878	0
12:15:16	43	23	826	0
12:15:25	43	23	738	0
12:15:36	43	23	679	0
12:15:45	43	23	987	0
12:15:55	42	23	958	0
12:16:05	43	23	981	0
12:16:15	43	23	980	0
12:16:26	42	23	974	0
12:16:35	43	23	943	0
12:16:45	43	23	963	0
12:16:55	43	23	956	0
12:17:05	43	23	944	0
12:17:15	43	23	931	0
12:17:26	43	23	913	0
12:17:36	43	23	956	0
12:17:46	43	23	946	0
12:17:55	42	23	963	2
12:18:06	42	23	963	0
12:18:15	42	23	624	0
12:18:26	42	23	583	0
12:18:36	42	23	361	0
12:18:46	42	23	300	0
12:18:56	42	23	285	0
12:19:05	42	23	277	0
12:19:15	42	23	269	0
12:19:25	42	23	265	0
12:19:35	41	23	257	0
12:19:45	41	23	256	0
12:19:56	41	23	253	0
12:20:05	41	23	254	0
12:20:16	41	23	256	0
12:20:26	40	23	253	0
12:20:35	40	23	250	0
12:20:45	39	23	249	0
12:20:55	39	23	247	0
12:21:06	39	23	249	0
12:21:15	38	23	247	0
12:21:26	38	23	249	0
12:21:36	38	23	249	1
12:21:46	37	23	250	0
12:21:55	37	23	254	0
12:22:06	37	23	256	0
12:22:15	37	23	262	0
12:22:26	36	23	269	0
12:22:36	36	23	277	0
12:22:45	36	23	288	0
12:22:55	36	23	327	0
12:23:06	35	23	319	0
12:23:16	35	22	828	0
12:23:26	35	22	952	0
12:23:36	35	22	955	0
12:23:46	36	22	944	0
12:23:56	36	22	937	0
12:24:06	36	23	934	0
12:24:15	36	23	930	0
12:24:26	37	23	925	0
12:24:35	37	23	924	0
12:24:46	37	23	924	0
12:24:55	37	23	925	0
12:25:06	37	23	907	0
12:25:16	38	23	716	0
12:25:26	38	23	595	0
12:25:36	38	23	700	0
12:25:46	38	23	610	0
12:25:56	38	23	912	0
12:26:05	38	22	753	0
12:26:15	38	23	593	0
12:26:26	38	22	854	0
12:26:35	38	22	913	0
12:26:45	38	22	893	0
12:26:56	38	22	891	0
12:27:05	38	22	495	0
12:27:15	38	22	453	0
12:27:25	38	22	459	0
12:27:36	38	22	374	0
12:27:45	37	22	427	0
12:27:56	37	22	530	0
12:28:06	37	22	835	0
12:28:16	37	22	608	0
12:28:25	38	22	826	0
12:28:36	38	22	874	0
12:28:45	38	22	874	0
12:28:56	38	22	872	0
12:29:06	38	22	869	0
12:29:15	38	22	865	0
12:29:26	38	22	862	0
12:29:36	38	22	857	0
12:29:45	39	22	856	0
12:29:56	39	22	853	0
12:30:05	39	22	851	0
12:30:16	39	22	846	0
12:30:25	39	22	850	0
12:30:36	39	23	851	0
12:30:45	40	23	851	0
12:30:56	40	23	850	0
12:31:05	40	23	851	0
12:31:16	40	23	851	0
12:31:26	40	23	848	0
12:31:35	40	22	848	0
12:31:45	40	23	851	0
12:31:56	40	23	853	0
12:32:05	40	23	853	0
12:32:15	41	23	862	0
12:32:26	41	23	862	0
12:32:35	41	23	863	0
12:32:45	41	23	865	0
12:32:56	41	23	863	0
12:33:05	41	23	868	0
12:33:15	41	23	868	0
12:33:26	42	23	869	0
12:33:36	42	23	868	0
12:33:45	42	23	869	0
12:33:55	43	23	874	0
12:34:06	43	23	872	0
12:34:16	43	23	874	0
12:34:25	43	23	878	0
12:34:35	43	23	881	0
12:34:45	44	24	884	0
12:34:56	44	24	882	0
12:35:05	44	24	884	0
12:35:16	44	24	887	0
12:35:26	44	24	890	0
12:35:36	44	24	890	0
12:35:46	44	24	891	0
12:35:56	45	24	893	0
12:36:05	45	24	896	0
12:36:15	45	24	897	0
12:36:26	45	24	902	0
12:36:35	45	24	902	0
12:36:45	44	24	903	0
12:36:56	45	24	905	0
12:37:06	44	24	907	0
12:37:15	44	24	906	0
12:37:26	44	24	909	2
12:37:35	44	24	912	0
12:37:45	44	24	915	0
12:37:56	44	24	922	0
12:38:05	44	24	934	1
12:38:16	44	23	829	2
12:38:25	44	23	840	2
12:38:36	43	23	882	2
12:38:46	43	23	862	1
12:38:56	43	23	918	1
12:39:06	43	23	915	1
12:39:15	43	23	769	1
12:39:26	42	23	907	0
12:39:35	42	23	551	0
12:39:45	42	23	218	0
12:39:55	42	23	213	0
12:40:06	42	23	204	0
12:40:16	41	23	201	0
12:40:25	41	23	206	1
12:40:36	40	23	200	0
12:40:45	40	22	201	0
12:40:55	40	22	203	0
12:41:05	39	22	201	0
12:41:15	39	22	201	0
12:41:26	38	22	200	0
12:41:35	38	22	198	0
12:41:45	38	22	198	0
12:41:55	38	22	196	0
12:42:06	37	22	193	0
12:42:16	37	22	191	0
12:42:26	37	22	191	0
12:42:36	37	22	193	0
12:42:46	37	22	194	0
12:42:56	36	22	194	0
12:43:05	36	22	196	0
12:43:15	36	22	197	0
12:43:26	35	22	198	0
12:43:35	35	22	201	0
12:43:45	35	22	203	0
12:43:55	35	22	204	0
12:44:06	35	22	209	0
12:44:15	35	22	212	0
12:44:25	35	22	216	0
12:44:35	34	22	221	0
12:44:45	34	22	231	0
12:44:56	34	22	234	0
12:45:06	34	22	250	0
12:45:15	34	22	281	0
12:45:26	34	22	309	0
12:45:36	34	22	355	0
12:45:45	33	22	791	0
12:45:56	33	22	918	0
12:46:06	33	22	910	2
12:46:15	33	22	902	1
12:46:26	33	22	896	0
12:46:35	33	22	893	0
12:46:46	34	22	896	0
12:46:56	34	22	893	0
12:47:06	34	22	894	0
12:47:15	34	22	896	1
12:47:25	34	22	896	1
12:47:35	34	22	896	0
12:47:45	34	22	899	0
12:47:56	35	22	903	0
12:48:06	35	22	903	0
12:48:15	35	22	903	0
12:48:25	35	22	906	0
12:48:35	35	22	905	1
12:48:46	35	22	903	0
12:48:56	35	22	905	0
12:49:06	36	22	903	0
12:49:16	36	22	902	0
12:49:25	36	22	899	0
12:49:36	36	22	896	0
12:49:45	37	22	891	0
12:49:55	37	22	890	1
12:50:06	37	22	893	1
12:50:16	37	22	894	0
12:50:26	37	22	893	0
12:50:35	37	22	891	0
12:50:45	37	22	890	0
12:50:56	37	22	888	0
12:51:05	38	22	887	0
12:51:15	38	22	885	0
12:51:25	38	22	885	0
12:51:35	38	22	884	0
12:51:45	38	22	884	0
12:51:56	38	22	882	0
12:52:05	39	22	879	0
12:52:15	39	22	878	0
12:52:26	39	22	878	0
12:52:35	40	22	879	0
12:52:46	40	22	875	0
12:52:56	40	22	875	0
12:53:05	40	22	875	0
12:53:16	40	22	876	0
12:53:26	40	22	875	0
12:53:36	40	23	876	0
12:53:45	40	23	876	0
12:53:56	41	23	878	0
12:54:05	41	23	882	0
12:54:15	41	23	885	0
12:54:25	41	23	887	0
12:54:36	41	23	887	0
12:54:45	42	23	887	0
12:54:55	42	23	893	0
12:55:06	42	23	896	0
12:55:15	42	23	897	0
12:55:26	42	23	875	0
12:55:35	42	23	840	0
12:55:45	42	23	844	0
12:55:55	42	23	882	0
12:56:06	42	23	608	0
12:56:16	42	23	409	0
12:56:26	42	23	442	0
12:56:35	42	23	421	0
12:56:46	42	23	361	0
12:56:56	42	23	402	0
12:57:06	42	23	462	0
12:57:15	42	23	568	0
12:57:26	42	23	794	0
12:57:36	42	23	953	0
12:57:45	42	23	850	0
12:57:55	42	23	806	0
12:58:05	42	23	871	0
12:58:15	42	23	913	0
12:58:26	42	23	924	0
12:58:36	43	23	930	0
12:58:45	43	23	933	0
12:58:55	43	23	613	0
12:59:06	43	23	405	1
12:59:15	42	23	321	2
12:59:26	42	23	274	1
12:59:36	41	23	311	0
12:59:46	41	23	461	0
12:59:56	41	23	465	0
13:00:06	41	23	593	0
13:00:16	41	23	896	0
13:00:25	41	23	971	0
13:00:36	40	23	966	0
13:00:45	41	23	966	0
13:00:56	41	23	961	0
13:01:05	41	23	956	0
13:01:16	41	23	958	0
13:01:25	41	23	958	0
13:01:36	41	23	959	1
13:01:45	41	23	961	0
13:01:56	41	23	963	0
13:02:05	41	23	962	1
13:02:15	41	23	962	2
13:02:26	41	23	963	0
13:02:35	41	23	965	0
13:02:45	42	23	968	0
13:02:55	42	23	972	0
13:03:06	42	23	980	0
13:03:16	43	23	989	0
13:03:25	43	23	989	0
13:03:35	43	23	971	0
13:03:46	43	23	903	0
13:03:56	43	23	878	0
13:04:06	43	23	931	0
13:04:16	43	23	347	0
13:04:25	43	23	254	0
13:04:35	42	23	243	1
13:04:45	42	23	238	1
13:04:56	42	23	237	1
13:05:06	41	23	225	1
13:05:16	41	23	218	0
13:05:25	41	23	215	0
13:05:35	40	23	212	0
13:05:45	40	23	207	0
13:05:55	40	23	207	0
13:06:06	40	23	207	0
13:06:15	39	23	206	0
13:06:26	38	23	204	0
13:06:36	38	23	203	0
13:06:46	38	23	201	0
13:06:56	37	23	201	0
13:07:06	37	23	200	0
13:07:15	37	23	203	0
13:07:25	37	23	204	0
13:07:36	37	23	206	0
13:07:45	36	23	210	0
13:07:56	36	23	215	0
13:08:06	36	23	221	0
13:08:15	36	23	225	0
13:08:26	35	23	235	0
13:08:35	35	23	249	0
13:08:45	35	23	313	0
13:08:56	35	23	415	0
13:09:06	35	23	934	0
13:09:15	35	23	944	0
13:09:26	36	23	977	0
13:09:36	36	23	825	0
13:09:45	36	23	644	0
13:09:56	36	23	732	0
13:10:06	36	23	943	0
13:10:16	37	23	508	0
13:10:26	37	23	489	0
13:10:35	37	23	956	0
13:10:45	37	23	698	0
13:10:56	37	23	484	0
13:11:06	37	23	308	0
13:11:15	37	24	291	0
13:11:25	37	24	308	0
13:11:36	37	24	260	0
13:11:45	37	24	259	0
13:11:56	37	23	417	0
13:12:05	37	23	930	0
13:12:15	37	23	944	0
13:12:25	37	23	938	0
13:12:36	38	23	742	0
13:12:45	38	23	776	1
13:12:56	38	23	701	1
13:13:06	38	23	971	1
13:13:15	38	23	980	1
13:13:26	38	23	980	1
13:13:35	38	23	977	1
13:13:46	39	23	980	1
13:13:56	39	23	978	2
13:14:06	39	23	977	2
13:14:15	39	22	984	2
13:14:25	39	22	977	2
13:14:36	39	22	955	2
13:14:45	40	22	961	2
13:14:56	40	22	910	2
13:15:06	40	22	822	1
13:15:15	40	22	927	1
13:15:25	40	22	854	0
13:15:36	40	22	651	1
13:15:46	40	22	552	1
13:15:55	41	22	717	1
13:16:05	41	22	520	0
13:16:15	40	22	319	2
13:16:26	40	22	300	1
13:16:36	40	22	296	1
13:16:45	40	22	294	2
13:16:56	40	22	318	2
13:17:06	39	22	303	1
13:17:16	39	22	312	0
13:17:26	39	22	375	0
13:17:36	39	22	384	0
13:17:46	39	22	260	1
13:17:56	39	22	250	0
13:18:06	38	22	243	0
13:18:16	38	22	238	0
13:18:25	38	22	241	0
13:18:36	38	22	244	0
13:18:45	38	22	249	0
13:18:55	37	22	244	0
13:19:05	37	23	246	0
13:19:15	37	23	250	0
13:19:25	37	23	254	0
13:19:36	37	23	262	0
13:19:45	37	23	280	0
13:19:55	37	23	311	0
13:20:06	36	23	313	0
13:20:16	36	23	330	0
13:20:26	36	23	520	0
13:20:35	36	23	496	0
13:20:46	36	23	423	0
13:20:56	36	23	554	0
13:21:06	36	23	434	0
13:21:16	36	23	664	0
13:21:26	36	23	565	0
13:21:36	36	23	624	0
13:21:46	36	23	791	0
13:21:56	36	23	1030	0
13:22:05	37	23	1025	0
