Time	Tpv	Tamb	g	Vwd
05:32:46	13	14	0	2
05:32:56	13	14	1	3
05:33:06	13	14	0	4
05:33:16	13	14	2	3
05:33:25	13	14	0	2
05:33:36	12	14	0	3
05:33:46	13	14	4	2
05:33:56	13	14	0	0
05:34:06	13	14	0	2
05:34:16	13	14	0	0
05:34:26	13	14	0	2
05:34:36	13	14	0	2
05:34:46	13	14	0	1
05:34:56	13	14	0	0
05:35:06	13	14	0	0
05:35:16	13	14	0	4
05:35:26	13	14	0	3
05:35:36	13	14	2	3
05:35:46	12	14	0	3
05:35:56	12	14	0	4
05:36:06	13	14	4	1
05:36:16	13	14	5	1
05:36:26	13	14	5	0
05:36:36	13	14	5	0
05:36:46	13	14	4	0
05:36:56	12	14	0	0
05:37:06	12	14	0	0
05:37:16	13	14	1	0
05:37:26	13	14	5	0
05:37:36	13	14	0	1
05:37:46	13	14	0	0
05:37:56	13	14	1	0
05:38:06	12	14	0	1
05:38:16	12	14	0	0
05:38:26	12	14	0	0
05:38:36	13	14	4	0
05:38:46	13	14	5	2
05:38:56	13	14	0	2
05:39:06	13	14	0	1
05:39:16	13	14	0	0
05:39:26	13	14	1	0
05:39:36	12	14	0	2
05:39:46	12	14	0	0
05:39:56	13	14	4	0
05:40:06	13	14	0	0
05:40:16	13	14	0	0
05:40:26	13	14	1	2
05:40:36	13	14	0	0
05:40:46	13	14	1	1
05:40:56	13	14	0	0
05:41:06	13	14	1	2
05:41:16	13	14	0	0
05:41:26	13	14	0	1
05:41:36	13	14	0	1
05:41:46	13	14	2	1
05:41:56	13	14	0	2
05:42:06	13	14	1	2
05:42:16	13	14	0	1
05:42:26	13	14	0	1
05:42:36	13	14	1	2
05:42:46	13	14	0	2
05:42:56	14	14	4	0
05:43:06	13	14	0	0
05:43:16	13	14	1	0
05:43:26	13	14	0	3
05:43:36	14	14	2	1
05:43:46	13	14	0	1
05:43:56	13	14	0	0
05:44:06	13	14	0	1
05:44:16	13	14	1	2
05:44:26	13	14	1	1
05:44:36	13	14	0	0
05:44:47	13	14	4	0
05:44:56	13	14	0	0
05:45:06	13	14	1	1
05:45:16	13	14	0	0
05:45:26	13	14	1	1
05:45:36	13	14	1	0
05:45:46	13	14	0	4
05:45:56	13	14	1	1
05:46:06	13	14	1	3
05:46:16	13	14	0	1
05:46:26	14	14	1	2
05:46:36	13	14	1	3
05:46:46	13	14	0	1
05:46:56	13	14	0	1
05:47:06	13	14	1	0
05:47:16	13	14	0	1
05:47:26	14	14	4	1
05:47:36	13	14	0	0
05:47:46	13	14	0	1
05:47:56	13	14	0	0
05:48:06	14	14	5	0
05:48:16	13	14	0	4
05:48:26	13	14	0	2
05:48:36	14	14	2	0
05:48:46	14	14	0	1
05:48:56	13	14	0	2
05:49:06	14	14	0	3
05:49:16	14	14	0	1
05:49:26	13	14	0	4
05:49:36	13	14	0	2
05:49:46	13	14	0	1
05:49:56	13	14	0	0
05:50:06	13	14	0	1
05:50:16	13	14	2	0
05:50:26	14	14	0	4
05:50:36	13	14	0	2
05:50:46	13	14	0	1
05:50:56	13	14	0	2
05:51:06	13	14	0	0
05:51:16	13	14	0	1
05:51:26	13	14	0	0
05:51:36	14	14	2	0
05:51:46	14	14	5	1
05:51:56	14	14	5	2
05:52:06	13	14	4	1
05:52:16	13	14	4	1
05:52:26	13	14	4	3
05:52:36	13	14	4	1
05:52:46	14	14	5	2
05:52:56	14	14	5	3
05:53:06	13	14	0	3
05:53:16	13	14	0	2
05:53:26	13	14	1	1
05:53:36	14	14	1	1
05:53:46	13	14	0	2
05:53:56	14	14	2	3
05:54:06	13	14	0	1
05:54:16	13	14	0	1
05:54:26	13	14	0	1
05:54:36	14	14	5	1
05:54:46	13	14	0	1
05:54:56	13	14	0	2
05:55:06	13	14	0	3
05:55:16	13	14	0	1
05:55:26	13	14	0	2
05:55:36	13	14	0	1
05:55:45	13	14	0	0
05:55:56	13	14	0	0
05:56:06	13	14	0	0
05:56:16	14	14	5	0
05:56:26	13	14	0	0
05:56:36	13	14	2	0
05:56:46	13	14	2	0
05:56:56	13	14	0	0
05:57:06	13	14	0	3
05:57:16	13	14	0	2
05:57:26	13	14	0	1
05:57:36	13	14	0	0
05:57:46	13	14	0	0
05:57:56	13	14	0	0
05:58:06	13	14	0	0
05:58:16	13	14	0	0
05:58:26	13	14	0	1
05:58:36	13	14	0	2
05:58:47	13	14	0	0
05:58:56	13	14	0	1
05:59:06	14	14	4	0
05:59:16	13	14	0	0
05:59:26	13	14	0	2
05:59:36	13	14	0	1
05:59:46	13	14	0	0
05:59:56	13	14	0	0
06:00:06	14	14	5	1
06:00:16	14	14	5	0
06:00:27	13	14	0	0
06:00:36	13	14	0	0
06:00:46	14	14	0	0
06:00:56	13	14	0	0
06:01:06	13	14	0	0
06:01:16	13	14	2	0
06:01:26	13	14	0	0
06:01:37	13	14	2	0
06:01:46	13	14	0	0
06:01:56	14	14	2	1
06:02:06	13	14	4	0
06:02:16	13	14	0	0
06:02:26	13	14	0	0
06:02:36	14	14	1	0
06:02:46	13	14	0	0
06:02:56	13	14	0	0
06:03:06	13	14	0	2
06:03:16	13	14	0	0
06:03:26	13	14	0	0
06:03:36	13	14	1	1
06:03:46	14	14	2	2
06:03:56	13	14	0	2
06:04:06	13	14	0	1
06:04:16	13	14	0	0
06:04:26	13	14	0	3
06:04:36	13	14	0	3
06:04:46	13	14	0	1
06:04:56	13	14	1	0
06:05:07	14	14	1	1
06:05:16	13	14	0	0
06:05:26	13	14	0	2
06:05:36	14	14	5	2
06:05:46	13	14	2	2
06:05:56	13	14	0	3
06:06:06	13	14	4	3
06:06:16	13	14	0	0
06:06:26	13	14	0	0
06:06:36	13	14	0	2
06:06:46	13	14	0	1
06:06:56	13	14	1	0
06:07:06	14	14	1	0
06:07:16	13	14	0	1
06:07:26	14	14	4	0
06:07:36	13	14	0	1
06:07:46	13	14	0	2
06:07:56	13	14	2	1
06:08:06	13	14	0	0
06:08:16	13	14	0	0
06:08:26	14	14	2	3
06:08:36	13	14	1	0
06:08:46	13	14	0	2
06:08:56	14	14	2	3
06:09:06	13	14	1	3
06:09:16	13	14	0	1
06:09:26	13	14	0	1
06:09:36	13	14	0	0
06:09:46	13	14	0	0
06:09:56	13	14	0	1
06:10:06	14	14	1	2
06:10:16	13	14	0	2
06:10:26	14	14	1	1
06:10:36	13	14	0	1
06:10:46	14	14	4	1
06:10:56	13	14	0	1
06:11:06	13	14	0	0
06:11:16	13	14	0	0
06:11:26	13	14	0	2
06:11:36	14	14	0	2
06:11:46	13	14	0	0
06:11:56	13	14	2	2
06:12:06	14	14	1	1
06:12:16	14	14	2	1
06:12:26	13	14	1	1
06:12:36	14	14	2	0
06:12:46	14	14	0	1
06:12:56	13	14	2	2
06:13:06	13	14	1	5
06:13:16	13	14	0	2
06:13:26	14	14	0	3
06:13:36	14	14	1	3
06:13:46	13	14	1	2
06:13:56	13	14	0	1
06:14:06	14	14	1	0
06:14:16	13	14	0	1
06:14:26	13	14	2	1
06:14:36	13	14	0	0
06:14:46	14	14	1	0
06:14:56	13	14	0	0
06:15:06	13	14	0	0
06:15:16	14	14	4	2
06:15:26	13	14	0	0
06:15:36	14	14	1	0
06:15:46	13	14	0	1
06:15:56	13	14	1	1
06:16:06	14	14	2	2
06:16:16	13	14	0	2
06:16:26	13	14	0	0
06:16:36	14	14	2	0
06:16:46	14	14	0	2
06:16:56	13	14	0	0
06:17:06	13	14	0	0
06:17:16	13	14	0	0
06:17:26	13	14	0	2
06:17:36	14	14	0	2
06:17:46	14	14	4	3
06:17:56	13	14	0	3
06:18:06	13	14	0	4
06:18:16	13	14	0	4
06:18:26	14	14	4	3
06:18:36	14	14	5	2
06:18:46	13	14	0	1
06:18:56	13	14	0	3
06:19:06	14	14	2	1
06:19:16	13	14	0	2
06:19:26	13	14	0	3
06:19:36	14	14	5	2
06:19:46	13	14	0	3
06:19:56	13	14	0	1
06:20:06	13	14	0	1
06:20:16	14	14	2	0
06:20:26	14	14	2	0
06:20:36	13	14	2	5
06:20:46	13	14	2	0
06:20:56	13	14	2	2
06:21:06	13	14	0	1
06:21:16	13	14	0	3
06:21:26	14	14	2	2
06:21:36	14	14	0	0
06:21:46	13	14	0	0
06:21:56	13	14	0	1
06:22:06	13	14	0	2
06:22:16	13	14	0	1
06:22:26	14	14	4	0
06:22:36	13	14	0	0
06:22:46	13	14	0	0
06:22:56	13	14	0	0
06:23:07	13	14	0	0
06:23:16	13	14	2	3
06:23:26	13	14	0	3
06:23:36	13	14	0	1
06:23:46	13	14	4	1
06:23:56	14	14	4	0
06:24:06	14	14	0	0
06:24:16	13	14	0	0
06:24:26	13	14	1	0
06:24:37	14	14	0	0
06:24:46	13	14	0	1
06:24:56	13	14	0	0
06:25:06	14	14	2	0
06:25:16	13	14	0	3
06:25:26	13	14	0	2
06:25:36	13	14	1	0
06:25:46	13	14	0	1
06:25:56	13	14	1	1
06:26:06	13	14	0	1
06:26:16	14	14	2	1
06:26:26	13	14	0	0
06:26:36	14	14	0	0
06:26:46	13	14	0	0
06:26:56	13	14	0	0
06:27:06	14	14	0	0
06:27:16	13	14	0	3
06:27:26	13	14	0	1
06:27:36	13	14	1	2
06:27:46	13	14	0	0
06:27:56	13	14	1	0
06:28:06	13	14	0	1
06:28:16	14	14	1	2
06:28:26	14	14	1	1
06:28:36	13	14	0	2
06:28:46	14	14	4	1
06:28:56	13	14	0	4
06:29:06	13	14	0	0
06:29:16	13	14	0	2
06:29:26	14	14	0	0
06:29:36	13	14	0	0
06:29:46	14	14	0	0
06:29:55	13	14	0	0
06:30:06	14	14	2	0
06:30:16	13	14	0	1
06:30:26	14	14	2	1
06:30:36	13	14	0	0
06:30:46	14	14	4	1
06:30:56	13	14	0	0
06:31:06	13	14	0	0
06:31:16	14	14	0	1
06:31:26	13	14	0	2
06:31:36	14	14	4	2
06:31:47	13	14	0	2
06:31:56	13	14	2	3
06:32:06	13	14	0	2
06:32:16	13	14	0	0
06:32:26	13	14	0	2
06:32:36	13	14	0	0
06:32:46	13	14	0	0
06:32:56	13	14	5	0
06:33:06	13	14	5	0
06:33:16	14	14	2	0
06:33:26	13	14	0	1
06:33:36	13	14	0	0
06:33:46	13	14	0	0
06:33:56	13	14	2	2
06:34:06	13	14	0	2
06:34:16	13	14	0	1
06:34:26	13	14	4	0
06:34:36	13	14	0	2
06:34:46	13	14	2	1
06:34:56	13	14	0	0
06:35:06	13	14	2	1
06:35:16	13	14	1	0
06:35:26	13	14	1	1
06:35:36	13	14	0	0
06:35:46	13	14	2	3
06:35:56	13	14	0	3
06:36:06	13	14	5	1
06:36:16	13	14	0	0
06:36:26	13	14	0	1
06:36:36	13	14	0	2
06:36:46	13	14	4	2
06:36:56	13	14	0	1
06:37:06	13	14	1	4
06:37:16	13	14	0	2
06:37:26	13	14	2	1
06:37:36	13	14	0	1
06:37:46	13	14	0	0
06:37:57	13	14	1	2
06:38:06	13	14	0	3
06:38:16	13	14	0	2
06:38:26	13	14	2	3
06:38:36	13	14	0	2
06:38:46	13	14	0	4
06:38:56	12	14	0	4
06:39:06	13	14	1	5
06:39:16	13	14	0	2
06:39:26	13	14	0	2
06:39:36	13	14	4	1
06:39:46	13	14	0	4
06:39:56	13	14	1	1
06:40:06	12	14	0	3
06:40:16	13	14	1	3
06:40:26	13	14	1	2
06:40:36	13	14	0	2
06:40:46	13	14	0	2
06:40:56	13	14	2	4
06:41:06	13	14	0	3
06:41:16	13	14	0	2
06:41:26	13	14	0	3
06:41:36	13	14	0	1
06:41:46	14	14	4	1
06:41:56	13	14	0	0
06:42:06	13	14	0	0
06:42:16	13	14	4	0
06:42:26	13	14	1	3
06:42:36	13	14	0	3
06:42:46	13	14	1	2
06:42:56	13	14	0	2
06:43:06	13	14	0	2
06:43:16	13	14	0	0
06:43:26	13	14	1	0
06:43:36	13	14	0	2
06:43:46	13	14	2	2
06:43:56	13	14	0	0
06:44:06	13	14	0	3
06:44:16	13	14	2	2
06:44:26	13	14	0	4
06:44:36	13	14	0	6
06:44:46	13	14	0	1
06:44:56	13	14	4	3
06:45:06	13	14	0	2
06:45:16	13	14	0	1
06:45:26	13	14	1	3
06:45:36	13	14	0	1
06:45:46	14	14	2	0
06:45:56	13	14	0	1
06:46:06	13	14	0	1
06:46:16	13	14	1	3
06:46:26	13	14	1	1
06:46:36	13	14	0	1
06:46:46	13	14	1	1
06:46:56	13	14	0	2
06:47:06	13	14	0	1
06:47:16	13	14	2	0
06:47:26	13	14	2	2
06:47:36	13	14	0	4
06:47:46	13	14	0	1
06:47:56	13	14	0	2
06:48:06	13	14	0	1
06:48:16	13	14	0	2
06:48:26	13	14	0	0
06:48:36	13	14	0	3
06:48:46	13	14	0	2
06:48:56	13	14	0	3
06:49:06	13	14	0	0
06:49:16	13	14	0	1
06:49:26	13	14	0	2
06:49:36	14	14	4	2
06:49:46	13	14	1	3
06:49:56	12	14	0	4
06:50:06	13	14	0	2
06:50:16	13	14	0	1
06:50:26	12	14	0	2
06:50:36	12	14	0	4
06:50:46	12	14	0	4
06:50:56	13	14	4	2
06:51:06	13	14	5	2
06:51:16	14	14	4	3
06:51:26	13	14	0	3
06:51:36	13	14	0	1
06:51:46	13	14	2	2
06:51:56	13	14	0	6
06:52:06	12	14	0	6
06:52:17	12	14	0	4
06:52:26	12	14	0	3
06:52:36	12	14	1	4
06:52:46	13	14	4	0
06:52:56	13	14	4	2
06:53:06	13	14	0	4
06:53:16	13	14	0	2
06:53:26	13	14	0	0
06:53:36	13	14	1	1
06:53:46	12	14	0	2
06:53:56	12	14	0	0
06:54:06	13	14	4	1
06:54:17	13	14	4	2
06:54:26	13	14	0	2
06:54:36	13	14	0	1
06:54:46	13	14	2	1
06:54:56	13	14	0	0
06:55:06	12	14	0	1
06:55:16	13	14	4	3
06:55:26	13	14	0	2
06:55:36	13	14	1	2
06:55:46	12	14	0	5
06:55:56	13	14	0	2
06:56:06	13	14	1	2
06:56:16	12	14	0	1
06:56:26	13	14	4	0
06:56:36	13	14	0	0
06:56:46	12	14	0	1
06:56:56	13	14	2	4
06:57:06	13	14	1	5
06:57:16	12	14	0	2
06:57:26	13	14	0	2
06:57:36	12	14	0	3
06:57:46	13	14	0	3
06:57:56	13	14	1	4
06:58:06	12	14	0	3
06:58:16	13	14	0	2
06:58:26	13	14	2	0
06:58:36	12	14	0	1
06:58:46	13	14	0	2
06:58:56	13	14	2	2
06:59:06	12	14	0	2
06:59:16	13	14	0	2
06:59:26	14	14	4	2
06:59:36	13	14	0	0
06:59:46	13	14	0	0
06:59:56	13	14	0	0
07:00:06	13	14	2	0
07:00:16	13	14	4	2
07:00:26	13	14	2	3
07:00:36	13	14	0	0
07:00:46	13	14	0	3
07:00:56	13	14	0	4
07:01:06	13	14	4	3
07:01:16	13	14	0	3
07:01:27	13	14	0	4
07:01:36	13	14	0	2
07:01:46	13	14	0	1
07:01:56	13	14	2	2
07:02:06	13	14	1	0
07:02:16	13	14	2	0
07:02:26	13	14	4	0
07:02:36	13	14	4	0
07:02:46	13	14	0	2
07:02:56	13	14	0	0
07:03:06	13	14	2	0
07:03:16	13	14	0	1
07:03:26	13	14	0	0
07:03:36	13	14	2	0
07:03:46	13	14	0	0
07:03:56	13	14	0	0
07:04:06	13	14	0	3
07:04:16	13	14	5	2
07:04:26	13	14	0	1
07:04:36	13	14	0	1
07:04:46	13	14	0	0
07:04:56	14	14	2	1
07:05:06	13	14	0	3
07:05:16	13	14	0	2
07:05:26	13	14	1	0
07:05:36	13	14	1	3
07:05:46	13	14	0	2
07:05:56	13	14	4	1
07:06:06	13	14	0	1
07:06:16	13	14	1	1
07:06:26	13	14	0	0
07:06:36	14	14	4	2
07:06:46	13	14	5	1
07:06:56	13	14	0	2
07:07:06	13	14	0	0
07:07:16	13	14	0	1
07:07:26	13	14	2	1
07:07:36	13	14	0	1
07:07:46	13	14	0	3
07:07:56	13	14	0	3
07:08:06	13	14	4	2
07:08:16	13	14	0	1
07:08:26	13	14	0	1
07:08:36	13	14	0	2
07:08:46	13	14	2	1
07:08:56	13	14	0	1
07:09:07	13	14	0	2
07:09:16	13	14	0	0
07:09:26	13	14	2	0
07:09:36	13	14	0	0
07:09:46	13	14	0	0
07:09:56	13	14	0	2
07:10:06	13	14	0	0
07:10:16	13	14	0	1
07:10:26	13	14	0	0
07:10:36	13	14	2	0
07:10:46	12	14	0	1
07:10:56	13	14	1	0
07:11:06	13	14	0	0
07:11:16	13	14	2	0
07:11:26	12	14	0	1
07:11:36	13	14	1	2
07:11:46	13	14	0	0
07:11:56	12	14	0	0
07:12:06	13	14	1	0
07:12:16	13	14	0	0
07:12:26	13	14	1	0
07:12:36	13	14	0	2
07:12:46	13	14	2	3
07:12:56	13	14	0	2
07:13:06	13	14	0	3
07:13:16	13	14	2	4
07:13:26	13	14	1	0
07:13:36	13	14	1	0
07:13:47	13	14	1	0
07:13:56	13	14	0	1
07:14:06	13	14	0	0
07:14:16	13	14	0	0
07:14:26	13	14	1	1
07:14:36	13	14	1	0
07:14:46	13	14	2	1
07:14:56	13	14	0	0
07:15:06	12	14	0	0
07:15:16	13	14	0	0
07:15:26	13	14	0	1
07:15:36	13	14	2	2
07:15:46	13	14	0	4
07:15:56	13	14	1	3
07:16:06	13	14	1	0
07:16:16	13	14	0	1
07:16:26	13	14	0	5
07:16:36	13	14	0	4
07:16:46	13	14	2	2
07:16:56	13	14	0	1
07:17:06	13	14	1	0
07:17:16	13	14	0	0
07:17:26	13	14	0	0
07:17:36	13	14	1	1
07:17:46	13	14	0	4
07:17:56	13	14	0	6
07:18:06	13	14	1	5
07:18:16	13	14	0	3
07:18:26	13	14	5	5
07:18:36	13	14	0	3
07:18:46	13	14	0	3
07:18:56	13	14	0	4
07:19:06	13	14	0	2
07:19:16	13	14	0	7
07:19:26	14	14	4	3
07:19:36	14	14	2	2
07:19:46	14	14	5	1
07:19:56	14	14	1	3
07:20:06	13	14	0	2
07:20:16	13	14	0	3
07:20:26	14	14	1	1
07:20:36	13	14	0	1
07:20:46	13	14	2	0
07:20:56	13	14	0	0
07:21:06	14	14	1	2
07:21:16	13	14	0	4
07:21:26	13	14	0	4
07:21:36	14	14	1	2
07:21:46	13	14	0	0
07:21:56	13	14	0	3
07:22:06	13	14	0	1
07:22:16	13	14	0	2
07:22:26	13	14	0	0
07:22:36	13	14	0	2
07:22:46	13	14	0	1
07:22:56	13	14	0	1
07:23:06	13	14	0	1
07:23:16	13	14	0	1
07:23:27	13	14	0	1
07:23:36	14	14	4	1
07:23:46	13	14	0	0
07:23:56	14	14	1	0
07:24:06	13	14	0	0
07:24:16	14	14	1	2
07:24:26	13	14	0	2
07:24:36	14	14	2	1
07:24:46	13	14	0	1
07:24:57	13	14	0	0
07:25:06	13	14	0	0
07:25:16	14	14	2	2
07:25:26	13	14	0	1
07:25:36	13	14	0	0
07:25:46	13	14	0	0
07:25:56	13	14	0	0
07:26:06	14	14	2	1
07:26:16	13	14	0	1
07:26:26	13	14	0	0
07:26:36	13	14	4	0
07:26:46	14	14	4	1
07:26:56	13	14	0	0
07:27:06	13	14	0	1
07:27:16	13	14	1	2
07:27:26	13	14	0	1
07:27:36	14	14	4	3
07:27:46	13	14	0	2
07:27:56	13	14	0	1
07:28:06	13	14	0	2
07:28:16	13	14	0	0
07:28:25
07:28:36	13	14	0	1
07:28:46	13	14	0	1
07:28:56	13	14	0	1
07:29:06	13	14	1	1
07:29:16	13	14	0	0
07:29:26	12	14	0	0
07:29:36	12	14	0	0
07:29:46	13	14	5	0
07:29:56	13	14	0	0
07:30:06	13	14	0	0
07:30:16	13	14	1	0
07:30:26	12	14	0	1
07:30:36	13	14	0	1
07:30:46	13	14	2	0
07:30:56	13	14	0	0
07:31:06	12	14	0	0
07:31:16	13	14	1	0
07:31:26	13	14	0	0
07:31:36	13	14	2	2
07:31:46	12	14	0	2
07:31:56	12	14	0	1
07:32:06	12	14	0	0
07:32:16	12	14	0	1
07:32:26	12	14	0	0
07:32:36	13	14	5	0
07:32:46	13	14	0	2
07:32:56	13	14	0	1
07:33:06	12	14	0	0
07:33:16	12	14	0	0
07:33:26	13	14	0	0
07:33:36	12	14	0	0
07:33:46	12	14	0	0
07:33:56	13	14	4	1
07:34:06	13	14	4	0
07:34:16	13	14	1	0
07:34:26	13	14	0	0
07:34:36	13	14	0	0
07:34:46	13	14	2	1
07:34:56	13	14	0	1
07:35:06	13	14	0	0
07:35:16	12	14	0	0
07:35:26	13	14	2	0
07:35:36	13	14	0	1
07:35:46	13	14	1	2
07:35:56	12	14	0	1
07:36:06	12	14	0	0
07:36:16	13	14	4	3
07:36:26	13	14	0	2
07:36:36	13	14	0	1
07:36:46	13	14	0	0
07:36:56	12	14	0	0
07:37:06	13	14	2	0
07:37:16	13	14	0	0
07:37:26	13	14	0	0
07:37:36	12	14	0	0
07:37:46	13	14	4	0
07:37:56	13	14	0	0
07:38:06	13	14	0	0
07:38:17	13	14	1	0
07:38:26	13	14	0	0
07:38:36	13	14	0	1
07:38:46	12	14	1	0
07:38:56	13	14	0	1
07:39:06	12	14	0	2
07:39:16	13	14	2	1
07:39:26	13	14	0	0
07:39:36	12	14	0	0
07:39:46	13	14	0	1
07:39:56	13	14	0	0
07:40:06	12	14	0	1
07:40:16	13	14	0	0
07:40:26	13	14	0	0
07:40:36	13	14	2	2
07:40:46	13	14	0	1
07:40:56	13	14	0	0
07:41:06	13	14	2	0
07:41:16	13	14	0	0
07:41:26	12	14	0	1
07:41:36	13	14	2	1
07:41:46	13	14	1	0
07:41:56	12	14	0	3
07:42:06	13	14	0	2
07:42:16	13	14	0	0
07:42:26	13	14	1	0
07:42:36	13	14	1	1
07:42:46	12	14	0	1
07:42:56	13	14	0	0
07:43:06	12	14	0	0
07:43:16	13	14	4	0
07:43:26	13	14	0	1
07:43:36	12	14	0	1
07:43:46	13	14	1	1
07:43:56	13	14	1	2
07:44:06	13	14	0	0
07:44:16	13	14	0	0
07:44:26	12	14	0	1
07:44:36	13	14	2	1
07:44:46	13	14	1	3
07:44:56	13	14	1	0
07:45:06	13	14	0	2
07:45:16	13	14	0	3
07:45:26	13	14	4	0
07:45:36	13	14	0	0
07:45:46	13	14	0	1
07:45:56	13	14	4	1
07:46:06	13	14	1	0
07:46:16	12	14	0	0
07:46:26	13	14	1	0
07:46:39
07:46:46	12	14	0	1
07:46:56	13	14	0	3
07:47:06	13	14	0	2
07:47:16	13	14	0	0
07:47:26	13	14	2	0
07:47:36	13	14	0	0
07:47:46	13	14	1	0
07:47:56	12	14	0	0
07:48:06	13	14	4	0
07:48:16	13	14	0	0
07:48:26	13	14	0	1
07:48:36	12	14	0	2
07:48:46	13	14	2	0
07:48:56	13	14	0	0
07:49:06	13	14	0	0
07:49:16	12	14	0	1
07:49:26	13	14	2	1
07:49:36	13	14	0	0
07:49:46	13	14	0	0
07:49:56	13	14	0	1
07:50:06	12	14	0	0
07:50:16	13	14	5	0
07:50:26	13	14	0	0
07:50:36	13	14	0	0
07:50:46	13	14	1	0
07:50:56	12	14	0	0
07:51:06	13	14	2	0
07:51:16	13	14	1	0
07:51:26	12	14	0	2
07:51:36	13	14	2	2
07:51:46	13	14	0	1
07:51:56	13	14	0	1
07:52:06	13	14	0	0
07:52:16	13	14	4	2
07:52:26	13	14	2	1
07:52:36	13	14	1	0
07:52:46	13	14	2	0
07:52:56	13	14	4	0
07:53:07	13	14	4	0
07:53:16	13	14	4	0
07:53:26	13	14	4	2
07:53:36	13	14	0	0
07:53:46	12	14	0	0
07:53:56	12	14	0	0
07:54:06	13	14	7	0
07:54:16	13	14	0	0
07:54:26	12	14	0	1
07:54:36	12	14	4	3
07:54:46	13	14	4	1
07:54:56	12	14	4	0
07:55:06	13	14	4	0
07:55:16	12	14	0	0
07:55:26	11	14	0	0
07:55:36	12	14	0	0
07:55:46	12	14	0	0
07:55:56	12	14	4	1
07:56:06	12	14	1	1
07:56:16	12	14	0	0
07:56:26	12	14	0	1
07:56:36	12	14	0	1
07:56:46	12	14	0	0
07:56:56	12	14	0	0
07:57:06	12	14	0	0
07:57:16	12	14	0	0
07:57:26	12	14	0	0
07:57:36	11	14	0	0
07:57:46	11	14	0	0
07:57:56	11	14	0	0
07:58:06	11	14	0	0
07:58:16	11	14	0	0
07:58:26	12	14	0	0
07:58:36	12	14	0	1
07:58:46	12	14	0	0
07:58:56	12	14	0	0
07:59:06	12	14	4	1
07:59:16	12	14	0	0
07:59:26	12	14	0	0
07:59:36	12	14	4	1
07:59:46	12	14	0	0
07:59:56	12	14	0	0
08:00:06	13	14	2	0
08:00:16	12	14	4	0
08:00:26	12	14	0	0
08:00:36	12	14	0	1
08:00:46	12	13	0	0
08:00:56	12	14	0	1
08:01:06	12	13	0	1
08:01:16	13	13	7	0
08:01:26	12	13	5	0
08:01:36	12	14	0	0
08:01:46	12	13	0	0
08:01:56	12	13	4	0
08:02:06	12	13	0	0
08:02:16	12	13	1	0
08:02:26	12	13	2	0
08:02:36	12	13	5	0
08:02:46	12	13	0	0
08:02:56	12	13	0	0
08:03:06	12	13	1	3
08:03:16	13	13	1	1
08:03:26	12	13	0	0
08:03:36	12	13	7	0
08:03:46	11	13	0	0
08:03:56	12	13	2	0
08:04:06	12	13	0	0
08:04:16	12	13	1	0
08:04:26	12	13	0	2
08:04:36	12	13	0	3
08:04:46	12	13	4	3
08:04:56	12	13	0	0
08:05:06	12	13	0	0
08:05:16	12	13	5	0
08:05:26	11	13	0	0
08:05:36	12	13	0	0
08:05:46	13	13	1	0
08:05:56	12	13	4	1
08:06:06	12	13	2	0
08:06:16	12	13	4	0
08:06:26	12	13	0	1
08:06:36	12	13	0	1
08:06:46	12	13	0	0
08:06:56	12	13	0	0
08:07:06	12	13	0	4
08:07:16	12	13	0	2
08:07:26	12	13	4	2
08:07:36	12	13	0	0
08:07:46	12	13	0	0
08:07:56	11	13	0	2
08:08:06	11	13	0	0
08:08:16	11	13	0	0
08:08:26	11	13	0	1
08:08:36	12	13	0	1
08:08:46	11	13	0	3
08:08:56	12	13	0	3
08:09:06	11	13	0	0
08:09:16	12	13	7	0
08:09:26	12	13	0	0
08:09:36	12	13	0	0
08:09:46	12	13	0	0
08:09:56	12	13	0	0
08:10:06	12	13	0	1
08:10:16	12	13	0	1
08:10:26	12	13	0	2
08:10:36	11	13	0	1
08:10:46	12	13	7	0
08:10:56	12	13	7	1
08:11:06	12	13	0	1
08:11:16	11	13	0	0
08:11:26	12	13	1	0
08:11:36	12	13	4	0
08:11:46	11	13	0	0
08:11:56	12	13	5	0
08:12:06	12	13	0	0
08:12:16	12	13	1	0
08:12:26	12	13	1	0
08:12:36	12	13	0	0
08:12:46	11	13	0	0
08:12:56	12	13	1	0
08:13:06	12	13	2	0
08:13:16	11	13	0	2
08:13:26	12	13	2	2
08:13:36	12	13	2	2
08:13:46	12	13	2	1
08:13:56	12	13	2	0
08:14:06	11	13	0	0
08:14:16	12	13	0	0
08:14:26	11	13	0	0
08:14:36	12	13	0	1
08:14:46	11	13	0	0
08:14:56	12	13	2	0
08:15:06	12	13	4	0
08:15:16	12	13	1	0
08:15:26	12	13	1	1
08:15:36	11	13	0	0
08:15:46	12	13	4	2
08:15:56	12	13	1	1
08:16:06	12	13	4	0
08:16:16	12	13	1	1
08:16:26	12	13	0	1
08:16:36	11	13	0	1
08:16:46	12	13	0	1
08:16:56	11	13	0	0
08:17:06	12	13	1	0
08:17:16	12	13	4	0
08:17:26	12	13	2	0
08:17:36	12	13	2	0
08:17:46	12	13	0	0
08:17:56	12	13	0	0
08:18:06	12	13	4	0
08:18:16	12	13	0	0
08:18:26	11	13	0	0
08:18:36	12	13	0	0
08:18:46	11	13	0	3
08:18:56	12	13	0	0
08:19:06	11	13	0	1
