Time	Tpv	Tamb	g	Vwd
13:08:56	0	1	297	0
13:09:06	0	1	300	0
13:09:16	1	1	303	0
13:09:26	1	1	305	0
13:09:36	1	1	306	0
13:09:46	1	1	308	0
13:09:56	1	1	305	0
13:10:06	1	1	303	0
13:10:16	0	1	297	0
13:10:26	0	1	294	0
13:10:36	0	1	291	0
13:10:46	1	1	290	0
13:10:56	1	1	287	0
13:11:06	1	1	285	0
13:11:16	1	1	285	0
13:11:26	1	1	284	0
13:11:36	1	1	284	0
13:11:46	0	1	278	0
13:11:56	0	1	277	0
13:12:06	1	1	278	0
13:12:16	1	1	277	0
13:12:26	0	1	271	0
13:12:36	1	1	271	0
13:12:46	0	1	268	0
13:12:56	1	1	266	0
13:13:06	1	1	265	0
13:13:16	1	1	265	0
13:13:26	1	1	263	0
13:13:36	1	1	265	0
13:13:46	1	1	265	0
13:13:56	1	1	266	0
13:14:06	0	1	262	0
13:14:16	0	1	260	0
13:14:26	1	1	260	0
13:14:36	1	1	266	0
13:14:46	1	1	268	0
13:14:56	1	1	269	0
13:15:06	1	1	274	0
13:15:16	0	1	275	0
13:15:26	1	1	272	0
13:15:36	1	1	275	0
13:15:46	0	1	272	0
13:15:56	0	1	271	0
13:16:06	0	1	269	0
13:16:16	0	1	269	0
13:16:26	0	1	269	0
13:16:36	0	1	269	0
13:16:46	0	1	275	0
13:16:56	1	1	275	0
13:17:06	0	1	272	0
13:17:16	0	1	272	0
13:17:26	1	1	274	0
13:17:36	1	1	266	0
13:17:46	1	1	259	0
13:17:56	0	1	240	0
13:18:06	1	1	237	0
13:18:16	0	1	235	0
13:18:26	0	1	234	0
13:18:36	0	1	235	0
13:18:46	1	1	235	0
13:18:56	1	1	231	0
13:19:06	0	1	213	0
13:19:16	1	1	204	0
13:19:26	0	1	187	0
13:19:36	0	1	182	0
13:19:46	0	1	182	0
13:19:56	0	1	193	0
13:20:06	1	1	194	0
13:20:16	0	1	203	0
13:20:26	0	1	209	0
13:20:36	0	1	215	0
13:20:46	0	2	219	0
13:20:56	1	2	222	0
13:21:06	0	1	237	0
13:21:16	0	1	254	0
13:21:26	0	1	268	0
13:21:36	0	1	277	0
13:21:46	1	1	280	0
13:21:56	0	1	275	0
13:22:06	0	1	280	0
13:22:16	1	1	287	0
13:22:26	0	1	275	0
13:22:36	0	1	256	0
13:22:46	0	1	262	0
13:22:56	0	1	263	0
13:23:06	1	1	263	0
13:23:16	0	1	260	0
13:23:26	0	1	256	0
13:23:36	0	1	256	0
13:23:46	1	1	256	0
13:23:56	1	1	252	0
13:24:06	1	1	256	0
13:24:16	1	1	257	0
13:24:26	1	1	256	0
13:24:36	0	1	260	0
13:24:46	0	1	262	0
13:24:56	1	2	263	0
13:25:06	0	1	257	0
13:25:16	0	1	247	0
13:25:26	1	1	249	0
13:25:36	1	1	247	0
13:25:46	1	1	247	0
13:25:56	1	1	254	0
13:26:06	0	1	260	0
13:26:16	0	1	262	0
13:26:26	0	1	272	0
13:26:36	0	1	275	0
13:26:46	1	1	280	0
13:26:56	0	1	281	1
13:27:06	0	1	284	0
13:27:16	0	1	287	0
13:27:26	0	1	288	0
13:27:36	0	1	288	0
13:27:46	0	1	287	0
13:27:56	0	1	285	0
13:28:06	1	1	290	0
13:28:16	1	1	290	0
13:28:26	1	1	281	0
13:28:36	1	1	262	0
13:28:46	1	1	244	0
13:28:56	1	1	241	0
13:29:06	1	2	241	0
13:29:16	1	1	247	0
13:29:26	1	1	254	0
13:29:36	1	1	259	0
13:29:46	1	1	263	0
13:29:56	1	1	263	0
13:30:06	1	1	265	0
13:30:16	1	1	269	0
13:30:26	1	1	281	0
13:30:36	1	1	287	0
13:30:46	1	1	288	0
13:30:56	1	1	282	0
13:31:06	1	1	278	0
13:31:16	1	1	268	0
13:31:26	1	1	263	0
13:31:36	1	1	260	0
13:31:46	1	1	259	0
13:31:56	0	1	257	0
13:32:06	1	1	260	0
13:32:16	1	1	266	0
13:32:26	0	1	265	0
13:32:36	1	1	271	0
13:32:46	1	1	275	0
13:32:56	1	1	278	0
13:33:06	1	1	275	0
13:33:16	0	1	268	0
13:33:26	0	1	269	0
13:33:36	1	1	272	0
13:33:46	1	2	271	0
13:33:56	1	1	266	0
13:34:06	1	2	256	0
13:34:16	1	2	249	0
13:34:26	1	2	249	0
13:34:36	1	1	249	0
13:34:46	0	1	250	0
13:34:56	0	1	253	0
13:35:06	1	2	256	0
13:35:16	1	2	256	0
13:35:26	1	2	259	0
13:35:36	1	2	266	0
13:35:46	1	1	271	0
13:35:56	1	1	274	0
13:36:06	0	1	272	0
13:36:16	0	1	269	0
13:36:26	0	2	268	0
13:36:36	0	2	268	0
13:36:46	0	2	272	0
13:36:56	1	2	274	0
13:37:06	0	2	275	0
13:37:16	1	2	278	0
13:37:26	0	2	278	0
13:37:36	1	2	280	0
13:37:46	1	2	275	0
13:37:56	1	2	275	0
13:38:06	1	2	275	0
13:38:16	0	2	274	0
13:38:26	1	2	274	0
13:38:36	1	2	274	0
13:38:46	1	2	272	0
13:38:56	1	2	269	0
13:39:06	1	2	268	0
13:39:16	1	2	271	0
13:39:26	1	2	271	0
13:39:36	1	2	262	0
13:39:46	0	2	254	0
13:39:56	0	2	244	0
13:40:06	1	2	240	0
13:40:16	1	2	238	0
13:40:26	1	2	232	0
13:40:36	1	2	234	0
13:40:46	1	2	235	0
13:40:56	1	2	238	0
13:41:06	0	2	240	0
13:41:16	1	2	243	0
13:41:26	0	2	241	0
13:41:36	0	2	240	0
13:41:46	0	2	241	0
13:41:56	0	2	244	0
13:42:06	0	2	246	0
13:42:16	0	2	247	0
13:42:26	0	2	247	0
13:42:36	1	2	247	0
13:42:46	1	2	247	0
13:42:56	1	2	250	0
13:43:06	0	2	249	0
13:43:16	0	2	254	0
13:43:26	0	2	259	0
13:43:36	0	2	260	0
13:43:46	0	2	269	0
13:43:56	1	2	281	0
13:44:06	1	2	284	0
13:44:16	1	2	282	0
13:44:26	1	2	277	0
13:44:36	1	2	275	0
13:44:46	1	2	275	0
13:44:56	1	2	277	0
13:45:06	1	2	277	0
13:45:16	1	2	275	0
13:45:26	1	2	280	0
13:45:36	1	2	282	0
13:45:46	0	2	280	0
13:45:56	1	2	278	0
13:46:06	1	2	274	0
13:46:16	1	2	275	0
13:46:26	1	2	278	0
13:46:36	0	2	275	0
13:46:46	0	2	274	1
13:46:56	1	2	275	0
13:47:06	1	2	274	0
13:47:16	1	2	272	0
13:47:26	1	2	269	0
13:47:35	1	2	269	0
13:47:46	1	2	263	0
13:47:56	1	2	257	0
13:48:06	1	2	250	0
13:48:16	0	2	241	0
13:48:26	0	2	235	0
13:48:36	1	2	234	0
13:48:46	1	2	232	0
13:48:56	1	2	234	0
13:49:06	1	2	235	0
13:49:16	0	2	234	0
13:49:26	0	2	231	0
13:49:36	1	2	232	1
13:49:46	1	2	231	0
13:49:56	0	2	225	0
13:50:06	1	2	226	0
13:50:16	1	2	225	1
13:50:26	1	2	226	0
13:50:36	0	2	226	1
13:50:46	0	2	228	1
13:50:56	1	2	231	0
13:51:06	1	2	228	0
13:51:16	1	2	228	0
13:51:26	1	2	228	0
13:51:36	1	2	226	0
13:51:46	1	2	212	0
13:51:56	0	2	190	0
13:52:06	0	2	187	0
13:52:16	1	2	185	0
13:52:26	0	2	170	0
13:52:36	1	2	166	0
13:52:46	0	2	165	0
13:52:56	0	2	175	0
13:53:06	0	2	182	0
13:53:16	1	2	190	0
13:53:26	1	2	200	0
13:53:36	0	2	198	0
13:53:46	1	2	204	0
13:53:56	0	2	204	0
13:54:06	1	2	203	0
13:54:16	0	2	197	1
13:54:26	1	2	206	0
13:54:36	0	2	210	0
13:54:46	1	2	207	0
13:54:56	0	2	203	0
13:55:06	1	2	207	0
13:55:16	1	2	204	0
13:55:26	1	2	207	0
13:55:36	1	2	209	0
13:55:46	0	2	207	0
13:55:56	0	1	209	0
13:56:06	0	1	209	0
13:56:16	0	1	207	0
13:56:26	0	1	206	0
13:56:36	0	1	206	0
13:56:46	0	1	206	0
13:56:56	0	1	207	0
13:57:06	1	2	209	0
13:57:16	1	2	206	0
13:57:26	0	2	201	0
13:57:36	0	1	194	0
13:57:46	1	2	191	0
13:57:56	1	2	187	0
13:58:06	1	2	182	0
13:58:15	0	2	176	0
13:58:26	0	2	172	0
13:58:36	0	2	170	0
13:58:46	1	2	169	0
13:58:56	0	2	166	0
13:59:06	0	2	168	0
13:59:16	0	2	168	0
13:59:26	1	2	176	0
13:59:36	0	1	179	0
13:59:46	1	2	184	0
13:59:56	0	2	190	0
14:00:06	0	2	190	0
14:00:16	1	2	193	0
14:00:26	1	1	196	0
14:00:36	1	2	197	0
14:00:46	1	1	200	0
14:00:56	0	2	203	0
14:01:06	0	1	207	0
14:01:16	1	1	210	0
14:01:26	1	2	207	0
14:01:36	0	2	206	0
14:01:46	0	2	212	0
14:01:56	0	2	213	0
14:02:06	0	2	209	0
14:02:16	1	2	213	0
14:02:26	1	2	216	0
14:02:36	1	2	218	0
14:02:46	1	2	216	0
14:02:56	1	2	221	0
14:03:06	1	2	225	0
14:03:16	1	2	228	0
14:03:26	0	2	226	0
14:03:36	0	2	229	0
14:03:46	0	2	229	0
14:03:56	0	2	231	0
14:04:06	0	2	226	0
14:04:16	0	2	222	0
14:04:25	0	2	219	0
14:04:36	0	2	222	0
14:04:46	1	2	237	0
14:04:56	1	2	247	0
14:05:06	1	2	249	0
14:05:16	1	2	247	0
14:05:26	0	2	240	0
14:05:36	0	2	235	0
14:05:46	0	2	234	0
14:05:56	0	2	237	0
14:06:06	0	2	241	0
14:06:16	0	2	244	0
14:06:26	0	2	244	0
14:06:36	0	2	243	1
14:06:46	1	2	246	0
14:06:56	1	2	244	0
14:07:06	1	2	244	0
14:07:16	1	2	243	0
14:07:26	1	2	240	0
14:07:36	1	2	235	0
14:07:46	1	2	232	0
14:07:56	0	2	225	0
14:08:06	0	2	219	0
14:08:16	0	2	216	0
14:08:26	1	2	216	0
14:08:36	1	2	215	0
14:08:46	1	2	213	0
14:08:56	1	2	215	0
14:09:06	0	2	215	0
14:09:16	1	2	219	0
14:09:26	1	2	221	0
14:09:36	1	2	224	0
14:09:46	1	2	225	0
14:09:56	0	2	218	0
14:10:06	0	2	216	0
14:10:16	1	2	218	0
14:10:26	1	2	216	0
14:10:36	1	2	215	0
14:10:46	1	2	212	0
14:10:56	0	2	206	0
14:11:06	1	2	203	0
14:11:16	0	2	196	0
14:11:26	0	2	188	0
14:11:36	1	2	190	0
14:11:46	0	2	198	1
14:11:56	0	2	212	0
14:12:06	1	2	229	0
14:12:16	1	2	238	0
14:12:26	1	2	238	0
14:12:35	1	2	237	0
14:12:46	1	2	237	0
14:12:55	1	2	240	0
14:13:05	0	2	234	0
14:13:16	0	2	232	0
14:13:26	1	2	238	0
14:13:35	1	2	237	0
14:13:46	1	2	237	0
14:13:56	0	2	235	0
14:14:06	0	2	235	0
14:14:16	0	2	234	0
14:14:26	1	2	237	0
14:14:36	1	2	237	0
14:14:46	1	2	235	0
14:14:56	1	2	232	0
14:15:06	1	2	235	0
14:15:16	1	2	234	0
14:15:26	0	2	231	0
14:15:36	0	2	226	0
14:15:46	1	2	229	0
14:15:56	1	2	228	0
14:16:05	1	2	226	0
14:16:15	1	2	225	0
14:16:26	0	2	222	0
14:16:36	0	2	221	0
14:16:45	1	2	221	0
14:16:56	1	2	222	0
14:17:06	1	2	225	0
14:17:16	1	2	228	0
14:17:26	0	2	222	0
14:17:36	0	2	218	0
14:17:46	1	2	219	0
14:17:56	1	2	221	0
14:18:06	1	2	224	0
14:18:16	1	2	226	0
14:18:26	1	2	226	0
14:18:36	1	2	225	0
14:18:46	1	2	226	0
14:18:56	0	2	221	0
14:19:06	1	2	221	0
14:19:16	1	2	222	0
14:19:26	1	2	222	0
14:19:36	1	2	221	0
14:19:46	1	2	219	0
14:19:56	1	2	218	0
14:20:06	1	2	218	0
14:20:16	1	2	216	0
14:20:26	1	2	216	0
14:20:36	1	2	216	0
14:20:46	1	2	219	0
14:20:56	1	2	225	0
14:21:06	1	2	228	0
14:21:16	1	2	232	0
14:21:26	1	2	235	0
14:21:36	1	2	235	0
14:21:46	1	2	232	0
14:21:56	1	2	231	0
14:22:06	1	2	232	0
14:22:16	1	2	235	0
14:22:26	1	2	234	0
14:22:36	0	2	234	0
14:22:46	0	2	237	0
14:22:56	0	3	235	0
14:23:06	0	2	234	0
14:23:15	0	2	234	0
14:23:26	1	2	238	0
14:23:36	1	2	237	0
14:23:46	1	3	235	0
14:23:56	0	2	237	0
14:24:06	0	3	240	0
14:24:16	1	3	240	0
14:24:26	1	3	237	0
14:24:36	1	3	243	0
14:24:46	1	3	250	0
14:24:56	1	3	253	0
14:25:06	1	3	249	0
14:25:16	1	3	241	0
14:25:26	0	3	235	0
14:25:36	1	3	238	0
14:25:46	1	3	244	0
14:25:56	0	3	253	0
14:26:06	1	3	262	0
14:26:16	1	3	262	0
14:26:26	1	3	260	0
14:26:36	0	3	259	0
14:26:46	1	3	262	0
14:26:56	1	3	262	0
14:27:06	1	3	262	0
14:27:16	0	3	259	0
14:27:26	0	3	260	0
14:27:36	0	3	260	0
14:27:46	1	3	265	0
14:27:56	1	3	262	0
14:28:06	1	3	263	0
14:28:16	0	3	260	0
14:28:26	0	3	260	0
14:28:36	1	3	263	0
14:28:46	1	3	265	0
14:28:56	1	3	266	0
14:29:06	0	3	265	0
14:29:16	1	3	269	0
14:29:26	1	3	274	0
14:29:36	1	3	275	0
14:29:46	1	3	277	0
14:29:56	1	3	280	0
14:30:06	1	3	282	0
14:30:16	1	3	287	0
14:30:26	0	3	288	0
14:30:36	0	3	290	0
14:30:46	1	3	293	0
14:30:54	1	3	290	0
14:31:06	1	3	287	0
14:31:16	1	3	282	0
14:31:26	1	3	281	0
14:31:36	1	3	280	0
14:31:46	1	3	274	0
14:31:56	0	3	250	0
14:32:06	0	3	246	0
14:32:16	0	3	250	0
14:32:26	0	3	247	0
14:32:36	0	3	244	0
14:32:46	1	3	249	0
14:32:56	1	3	252	0
14:33:06	1	3	250	0
14:33:16	1	3	250	0
14:33:26	1	3	250	0
14:33:36	1	3	252	0
14:33:46	1	3	253	0
14:33:56	1	3	254	0
14:34:06	1	3	254	0
14:34:16	1	3	254	0
14:34:26	1	3	253	0
14:34:36	1	3	253	0
14:34:46	1	3	252	0
14:34:56	1	3	252	0
14:35:06	1	3	252	0
14:35:16	1	3	247	0
14:35:26	0	3	235	0
14:35:36	0	3	229	0
14:35:46	1	3	226	0
14:35:56	1	3	232	0
14:36:06	1	3	234	0
14:36:16	1	3	237	0
14:36:26	0	3	235	0
14:36:36	0	3	237	0
14:36:46	1	3	240	0
14:36:56	1	3	238	0
14:37:06	1	3	241	0
14:37:16	1	3	241	0
14:37:26	0	3	238	0
14:37:36	0	3	237	0
14:37:46	0	3	238	0
14:37:56	1	3	238	0
14:38:06	1	3	237	0
14:38:16	1	3	234	0
14:38:26	1	3	229	0
14:38:36	1	3	229	0
14:38:46	1	3	226	0
14:38:56	0	3	226	0
14:39:06	1	3	225	0
14:39:16	1	3	222	0
14:39:26	1	3	219	0
14:39:36	0	3	218	0
14:39:46	1	3	219	0
14:39:56	1	3	221	0
14:40:06	1	3	222	0
14:40:16	1	3	222	0
14:40:26	1	3	219	0
14:40:36	1	3	215	0
14:40:46	1	3	210	0
14:40:56	0	3	203	0
14:41:06	0	3	203	0
14:41:16	1	3	207	0
14:41:26	1	3	204	0
14:41:36	1	3	207	0
14:41:46	0	3	206	0
14:41:56	1	3	212	0
14:42:06	1	3	209	0
14:42:16	1	3	209	0
14:42:26	1	3	209	0
14:42:36	1	3	206	0
14:42:46	1	3	204	0
14:42:56	1	3	204	0
14:43:06	0	3	193	0
14:43:16	1	3	197	0
14:43:26	1	3	204	0
14:43:36	0	3	201	0
14:43:46	1	3	206	0
14:43:56	1	3	204	0
14:44:06	0	3	197	0
14:44:16	0	3	197	0
14:44:26	1	3	198	0
14:44:36	1	3	198	0
14:44:46	0	3	196	0
14:44:56	1	3	200	0
14:45:06	1	3	198	0
14:45:16	1	3	198	0
14:45:26	0	3	200	0
14:45:36	0	3	201	0
14:45:46	1	3	201	0
14:45:56	1	3	203	0
14:46:06	1	3	200	0
14:46:16	0	3	198	0
14:46:26	0	3	197	0
14:46:36	1	3	200	0
14:46:46	1	3	197	0
14:46:56	1	3	196	0
14:47:06	1	3	193	0
14:47:16	1	3	193	0
14:47:26	1	3	193	0
14:47:36	1	3	191	0
14:47:46	0	3	188	0
14:47:56	0	3	187	0
14:48:06	0	3	184	0
14:48:16	0	3	182	0
14:48:26	0	3	181	0
14:48:36	0	3	181	0
14:48:46	0	3	181	0
14:48:56	1	3	182	0
14:49:06	1	3	187	0
14:49:16	1	3	185	0
14:49:26	1	3	182	0
14:49:36	1	3	179	0
14:49:46	1	3	176	0
14:49:56	1	3	178	0
14:50:06	1	3	179	0
14:50:16	1	3	179	0
14:50:26	1	3	182	0
14:50:36	0	3	182	0
14:50:46	1	3	187	0
14:50:56	1	3	185	0
14:51:06	1	3	185	0
14:51:16	0	3	181	0
14:51:26	1	3	181	0
14:51:36	1	3	181	0
14:51:46	1	3	185	0
14:51:56	1	3	184	0
14:52:06	1	3	182	0
14:52:16	1	3	179	0
14:52:26	1	3	178	0
14:52:36	1	3	178	0
14:52:46	1	3	176	0
14:52:56	0	3	173	0
14:53:06	0	3	178	0
14:53:16	1	3	181	0
14:53:26	1	3	179	0
14:53:36	1	3	181	0
14:53:46	1	3	182	0
14:53:56	0	3	181	0
14:54:06	1	3	184	0
14:54:16	1	3	181	0
14:54:26	0	3	173	0
14:54:36	1	3	173	0
14:54:46	1	3	172	0
14:54:56	1	3	175	0
14:55:06	1	3	179	0
14:55:16	1	3	184	0
14:55:26	1	3	185	0
14:55:36	1	3	185	0
14:55:46	1	3	184	0
14:55:56	0	3	190	0
14:56:06	1	3	198	0
14:56:16	1	3	203	0
14:56:26	1	3	204	0
14:56:36	1	3	206	0
14:56:46	1	3	206	0
14:56:56	1	3	207	0
14:57:06	1	3	210	0
14:57:16	1	3	213	0
14:57:26	1	3	215	0
14:57:36	1	3	215	0
14:57:46	1	3	216	0
14:57:56	0	3	204	0
14:58:06	1	3	207	0
14:58:16	1	3	209	0
14:58:26	1	3	212	0
14:58:36	0	3	209	0
14:58:46	1	3	216	0
14:58:56	1	3	219	0
14:59:06	1	3	221	0
14:59:16	1	3	222	0
14:59:26	0	3	219	0
14:59:36	0	3	219	0
14:59:46	1	3	221	0
14:59:56	1	3	222	0
15:00:06	0	3	219	0
15:00:16	1	3	219	0
15:00:26	1	3	206	0
15:00:36	0	3	201	0
15:00:46	1	3	210	0
15:00:56	1	3	213	0
15:01:06	1	3	218	0
15:01:16	1	3	218	0
15:01:26	1	3	218	0
15:01:36	1	3	218	0
15:01:46	1	3	219	0
15:01:56	1	3	219	0
15:02:06	1	3	221	0
15:02:16	1	3	216	0
15:02:26	0	3	216	0
15:02:36	0	3	219	0
15:02:46	0	3	218	0
15:02:56	0	3	218	0
15:03:06	0	3	216	0
15:03:16	1	3	215	0
15:03:26	1	3	210	0
15:03:37	1	3	204	0
15:03:46	1	3	204	0
15:03:56	0	3	198	0
15:04:06	1	3	200	0
15:04:16	1	3	201	0
15:04:26	1	3	201	0
15:04:36	1	3	203	0
15:04:46	1	3	203	0
15:04:56	1	3	203	0
15:05:06	1	3	201	0
15:05:16	1	3	201	0
15:05:26	1	3	201	0
15:05:36	1	3	203	0
15:05:46	1	3	201	0
15:05:56	0	3	200	0
15:06:06	1	3	201	0
15:06:16	0	3	201	0
15:06:26	0	3	201	0
15:06:36	1	3	201	0
15:06:46	1	3	203	0
15:06:56	1	3	200	0
15:07:06	1	3	194	0
15:07:16	1	3	178	0
15:07:26	0	3	166	0
15:07:36	1	3	169	0
15:07:46	1	3	165	0
15:07:56	1	3	159	0
15:08:06	1	3	156	0
15:08:16	1	3	151	0
15:08:26	0	3	147	0
15:08:36	0	3	147	0
15:08:46	1	3	147	0
15:08:56	1	3	144	0
15:09:06	1	3	140	0
15:09:16	1	3	138	0
15:09:26	1	3	138	0
15:09:36	1	3	140	0
15:09:46	1	3	141	0
15:09:56	1	3	140	0
15:10:06	1	3	141	0
15:10:16	1	3	141	0
15:10:26	1	3	144	0
15:10:36	0	3	141	0
15:10:46	0	3	144	0
15:10:56	1	3	147	0
15:11:06	1	3	147	0
15:11:16	1	3	148	0
15:11:26	1	3	150	0
15:11:36	0	3	147	0
15:11:46	1	3	148	0
15:11:56	1	3	148	0
15:12:06	1	3	150	0
15:12:16	1	3	153	0
15:12:26	1	3	156	0
15:12:36	1	3	157	0
15:12:46	1	3	159	0
15:12:56	1	3	159	0
15:13:06	0	3	156	0
15:13:16	0	3	156	0
15:13:26	0	3	154	0
15:13:36	0	3	156	0
15:13:46	1	3	160	0
15:13:56	1	3	160	0
15:14:06	1	3	162	0
15:14:16	1	3	162	0
15:14:26	1	3	166	0
15:14:36	1	3	168	0
15:14:46	1	3	169	0
15:14:56	1	3	170	0
15:15:06	1	3	170	0
15:15:16	1	3	172	0
15:15:26	1	3	173	0
15:15:36	1	3	176	0
15:15:46	1	3	179	0
15:15:56	1	3	179	0
15:16:06	1	3	179	0
15:16:16	1	3	179	0
15:16:26	1	3	181	0
15:16:36	1	3	182	0
15:16:46	1	3	182	0
15:16:56	1	3	182	0
15:17:06	1	3	182	0
15:17:16	1	3	182	0
15:17:26	1	3	181	0
15:17:36	1	3	179	0
15:17:46	1	3	176	0
15:17:56	1	3	175	0
15:18:06	1	3	173	0
15:18:16	1	3	173	0
15:18:26	1	3	175	0
15:18:36	1	3	175	0
15:18:46	1	3	173	0
15:18:56	1	3	173	0
15:19:06	1	3	173	0
15:19:16	1	3	173	0
15:19:26	1	3	173	0
15:19:36	1	3	172	0
15:19:46	1	3	170	0
15:19:56	0	3	172	0
15:20:06	1	3	175	0
15:20:16	1	3	175	0
15:20:26	1	3	175	0
15:20:36	1	3	178	0
15:20:46	1	3	178	0
15:20:56	1	3	179	0
15:21:06	1	3	181	0
15:21:16	0	3	185	0
15:21:26	0	3	185	0
15:21:36	1	3	191	0
15:21:46	1	3	190	0
15:21:56	1	3	193	0
15:22:06	0	3	194	0
15:22:16	1	3	200	0
15:22:26	1	3	200	0
15:22:36	0	3	196	0
15:22:46	1	3	198	0
15:22:56	1	3	200	0
15:23:06	1	3	203	0
15:23:16	1	3	203	0
15:23:26	0	3	201	0
15:23:36	1	3	204	0
15:23:46	1	3	203	0
15:23:56	1	3	206	0
15:24:06	1	3	203	0
15:24:16	1	3	200	0
15:24:26	1	3	198	0
15:24:36	1	3	197	0
15:24:46	1	3	193	0
15:24:56	1	3	193	0
15:25:06	1	3	190	0
15:25:16	1	3	190	0
15:25:26	1	3	191	0
15:25:36	1	3	188	0
15:25:46	1	3	182	0
15:25:56	1	3	187	0
15:26:06	1	3	188	0
15:26:16	1	3	187	0
15:26:26	1	3	188	0
15:26:36	1	3	188	0
15:26:46	1	3	188	0
15:26:56	1	3	184	0
15:27:06	1	3	182	0
15:27:16	1	3	181	0
15:27:26	1	3	175	0
15:27:36	1	3	178	0
15:27:46	1	3	170	0
15:27:56	1	3	162	0
15:28:06	0	3	148	0
15:28:16	1	3	151	0
15:28:26	1	3	154	0
15:28:36	1	3	162	0
15:28:46	1	3	165	0
15:28:56	1	3	163	0
15:29:06	1	3	163	0
15:29:16	0	3	157	0
15:29:26	1	3	157	0
15:29:36	1	3	157	0
15:29:46	1	3	153	0
15:29:56	1	3	150	0
15:30:06	1	3	150	0
15:30:16	1	3	148	0
15:30:26	1	3	145	0
15:30:36	1	3	145	0
15:30:46	0	3	142	0
15:30:56	1	3	147	0
15:31:06	1	3	147	0
15:31:16	1	3	150	0
15:31:26	0	3	148	0
15:31:36	0	3	150	0
15:31:46	0	3	151	0
15:31:56	1	3	153	0
15:32:06	1	3	153	0
15:32:16	0	3	150	0
15:32:26	1	3	151	0
15:32:36	1	3	150	0
15:32:46	1	3	148	0
15:32:56	0	3	144	0
15:33:06	0	3	144	0
15:33:16	1	3	144	0
15:33:26	1	3	142	0
15:33:36	0	3	142	0
15:33:46	1	3	145	0
15:33:56	1	3	145	0
15:34:06	1	3	150	0
15:34:16	0	3	148	0
15:34:26	1	3	153	0
15:34:36	1	3	154	0
15:34:46	1	3	154	0
15:34:56	1	3	153	0
15:35:06	0	3	151	0
15:35:16	1	3	151	0
15:35:26	1	3	147	0
15:35:36	1	3	142	0
15:35:46	0	3	137	1
15:35:56	1	3	137	1
15:36:06	1	3	134	1
15:36:16	1	3	134	0
15:36:26	0	3	131	0
15:36:36	1	3	135	0
15:36:46	1	3	140	0
15:36:56	0	3	140	0
15:37:06	1	3	138	0
15:37:16	1	3	128	0
15:37:26	1	3	120	0
15:37:36	0	3	125	0
15:37:46	1	3	137	0
15:37:56	1	3	142	0
15:38:06	0	3	138	0
15:38:16	1	3	138	0
15:38:26	1	3	135	0
15:38:36	1	3	134	0
15:38:46	1	3	132	0
15:38:56	1	3	128	0
15:39:06	1	3	128	0
15:39:16	0	3	125	0
15:39:26	1	3	128	0
15:39:36	0	3	131	0
15:39:46	1	3	138	0
15:39:56	0	3	137	1
15:40:06	1	3	137	1
15:40:16	0	3	132	1
15:40:26	1	3	134	0
15:40:36	1	3	134	0
15:40:46	1	3	134	1
15:40:56	0	3	131	1
15:41:06	1	3	132	0
15:41:16	1	3	129	0
15:41:26	1	3	131	0
15:41:36	1	3	126	0
15:41:46	1	3	122	0
15:41:56	0	3	126	0
15:42:06	1	3	132	0
15:42:16	1	3	131	0
15:42:26	1	3	132	0
15:42:36	1	3	129	0
15:42:46	1	3	132	0
15:42:56	1	3	132	0
15:43:06	0	3	131	0
15:43:16	1	3	132	0
15:43:26	1	3	132	0
15:43:36	1	3	131	0
15:43:46	1	3	132	0
15:43:56	0	3	131	0
15:44:06	1	3	134	0
15:44:16	1	3	131	0
15:44:26	1	3	132	0
15:44:36	1	3	131	0
15:44:46	1	3	132	0
15:44:56	1	3	134	0
15:45:06	0	3	132	0
15:45:16	1	3	135	0
15:45:26	1	3	135	0
15:45:36	1	3	132	0
15:45:46	0	3	132	0
15:45:56	1	3	134	0
15:46:04	1	3	134	0
15:46:16	1	3	131	0
15:46:26	1	3	128	0
15:46:36	1	3	126	0
15:46:46	1	3	129	0
15:46:56	1	3	131	0
15:47:06	0	3	128	0
15:47:16	0	3	129	0
15:47:26	1	3	131	0
15:47:36	1	3	129	0
15:47:46	1	3	129	0
15:47:56	0	3	126	0
15:48:06	0	3	126	0
15:48:16	0	3	126	0
15:48:26	0	3	128	0
15:48:36	0	3	126	0
15:48:46	0	3	126	0
15:48:56	0	3	125	0
15:49:06	0	3	125	0
15:49:16	0	3	123	0
15:49:26	0	3	123	0
15:49:36	0	3	122	0
15:49:46	0	3	122	0
15:49:56	1	3	122	0
15:50:06	0	3	120	0
15:50:16	0	3	120	0
15:50:26	0	3	120	0
15:50:36	0	3	120	0
15:50:46	0	3	122	0
15:50:56	0	3	122	0
15:51:06	0	3	120	0
15:51:16	0	3	120	0
15:51:26	0	3	120	0
15:51:36	0	3	120	0
15:51:46	1	4	122	0
15:51:56	1	3	123	0
15:52:06	1	3	123	0
15:52:16	1	3	122	0
15:52:26	1	3	120	0
15:52:36	1	4	122	0
15:52:46	1	4	120	0
15:52:56	1	4	119	0
15:53:06	1	4	120	0
15:53:16	1	4	119	0
15:53:26	0	4	117	0
15:53:36	1	4	119	0
15:53:46	1	4	119	0
15:53:56	0	4	116	0
15:54:06	1	4	119	0
15:54:16	1	4	117	0
15:54:26	1	4	116	0
15:54:36	1	4	116	0
15:54:46	1	4	116	0
15:54:56	1	4	116	0
15:55:06	0	4	113	0
